Status,Node
Untreated chronic,6792
Untreated chronic,6793
Susceptible,6794
Untreated chronic,6795
Treated chronic,6796
Treated chronic,6797
Treated chronic,6798
Susceptible,6799
Susceptible,6800
Untreated chronic,6801
Untreated chronic,6802
Susceptible,6803
Untreated chronic,6804
Treated chronic,6805
Untreated chronic,6806
Treated chronic,6807
Susceptible,6808
Susceptible,6809
Susceptible,6810
Susceptible,6811
Susceptible,6812
Treated acute,6813
Treated chronic,6814
Susceptible,6815
Susceptible,6816
Susceptible,6817
Untreated chronic,6818
Untreated chronic,6819
Susceptible,6820
Susceptible,6821
Susceptible,6822
Susceptible,6823
Treated chronic,6824
Untreated chronic,6825
Susceptible,6826
Untreated chronic,6827
Susceptible,6828
Treated chronic,6829
Untreated chronic,6830
Susceptible,6831
Susceptible,6832
Susceptible,6833
Susceptible,6834
Susceptible,6835
Susceptible,6836
Susceptible,6837
Susceptible,6838
Susceptible,6839
Susceptible,6840
Susceptible,6841
Untreated chronic,6842
Susceptible,6843
Susceptible,6844
Susceptible,6845
Susceptible,6846
Treated chronic,6847
Susceptible,6848
Treated chronic,6849
Susceptible,6850
Susceptible,6851
Susceptible,6852
Susceptible,6853
Susceptible,6854
Susceptible,6855
Untreated chronic,6856
Susceptible,6857
Susceptible,6858
Susceptible,6859
Susceptible,6860
Susceptible,6861
Untreated chronic,6862
Untreated chronic,6863
Susceptible,6864
Untreated chronic,6865
Susceptible,6866
Susceptible,6867
Susceptible,6868
Susceptible,6869
Susceptible,6870
Susceptible,6871
Treated chronic,6872
Treated chronic,6873
Untreated chronic,6874
Susceptible,6875
Susceptible,6876
Susceptible,6877
Treated chronic,6878
Untreated chronic,6879
Susceptible,6880
Susceptible,6881
Untreated chronic,6882
Untreated chronic,6883
Susceptible,6884
Untreated chronic,6885
Susceptible,6886
Susceptible,6887
Untreated chronic,6888
Susceptible,6889
Treated chronic,6890
Untreated chronic,6891
Susceptible,6892
Susceptible,6893
Untreated chronic,6894
Treated chronic,6895
Susceptible,6896
Susceptible,6897
Susceptible,6898
Susceptible,6899
Susceptible,6900
Susceptible,6901
Susceptible,6902
Untreated chronic,6903
Susceptible,6904
Susceptible,6905
Susceptible,6906
Susceptible,6907
Susceptible,6908
Untreated chronic,6909
Susceptible,6910
Susceptible,6911
Susceptible,6912
Susceptible,6913
Susceptible,6914
Susceptible,6915
Susceptible,6916
Treated chronic,6917
Untreated chronic,6918
Susceptible,6919
Susceptible,6920
Susceptible,6921
Treated chronic,6922
Untreated chronic,6923
Untreated chronic,6924
Susceptible,6925
Treated chronic,6926
Susceptible,6927
Susceptible,6928
Susceptible,6929
Susceptible,6930
Susceptible,6931
Treated chronic,6932
Susceptible,6933
Susceptible,6934
Susceptible,6935
Susceptible,6936
Susceptible,6937
Untreated chronic,6938
Susceptible,6939
Susceptible,6940
Untreated chronic,6941
Susceptible,6942
Susceptible,6943
Susceptible,6944
Treated chronic,6945
Untreated chronic,6946
Susceptible,6947
Treated chronic,6948
Untreated chronic,6949
Susceptible,6950
Susceptible,6951
Susceptible,6952
Susceptible,6953
Susceptible,6954
Untreated chronic,6955
Untreated chronic,6956
Untreated chronic,6957
Susceptible,6958
Susceptible,6959
Susceptible,6960
Susceptible,6961
Untreated chronic,6962
Susceptible,6963
Susceptible,6964
Susceptible,6965
Treated chronic,6966
Susceptible,6967
Susceptible,6968
Susceptible,6969
Treated chronic,6970
Susceptible,6971
Treated chronic,6972
Susceptible,6973
Susceptible,6974
Untreated chronic,6975
Susceptible,6976
Susceptible,6977
Susceptible,6978
Susceptible,6979
Susceptible,6980
Untreated chronic,6981
Treated chronic,6982
Untreated chronic,6983
Susceptible,6984
Susceptible,6985
Susceptible,6986
Susceptible,6987
Susceptible,6988
Treated chronic,6989
Susceptible,6990
Susceptible,6991
Susceptible,6992
Treated chronic,6993
Susceptible,6994
Susceptible,6995
Susceptible,6996
Susceptible,6997
Treated chronic,6998
Susceptible,6999
Susceptible,7000
Susceptible,7001
Susceptible,7002
Untreated chronic,7003
Susceptible,7004
Susceptible,7005
Susceptible,7006
Susceptible,7007
Treated chronic,7008
Treated chronic,7009
Susceptible,7010
Treated chronic,7011
Susceptible,7012
Susceptible,7013
Susceptible,7014
Susceptible,7015
Untreated chronic,7016
Susceptible,7017
Susceptible,7018
Susceptible,7019
Susceptible,7020
Susceptible,7021
Susceptible,7022
Untreated chronic,7023
Susceptible,7024
Susceptible,7025
Susceptible,7026
Untreated chronic,7027
Susceptible,7028
Susceptible,7029
Untreated chronic,7030
Untreated chronic,7031
Susceptible,7032
Treated chronic,7033
Susceptible,7034
Untreated chronic,7035
Susceptible,7036
Susceptible,7037
Susceptible,7038
Susceptible,7039
Treated chronic,7040
Untreated chronic,7041
Susceptible,7042
Susceptible,7043
Susceptible,7044
Treated chronic,7045
Untreated chronic,7046
Susceptible,7047
Untreated chronic,7048
Susceptible,7049
Susceptible,7050
Susceptible,7051
Susceptible,7052
Treated chronic,7053
Treated chronic,7054
Susceptible,7055
Susceptible,7056
Untreated chronic,7057
Susceptible,7058
Untreated chronic,7059
Susceptible,7060
Susceptible,7061
Susceptible,7062
Susceptible,7063
Susceptible,7064
Susceptible,7065
Susceptible,7066
Susceptible,7067
Treated chronic,7068
Susceptible,7069
Susceptible,7070
Susceptible,7071
Susceptible,7072
Susceptible,7073
Susceptible,7074
Untreated chronic,7075
Untreated chronic,7076
Treated chronic,7077
Susceptible,7078
Untreated chronic,7079
Treated chronic,7080
Untreated acute,7081
Treated chronic,7082
Susceptible,7083
Susceptible,7084
Untreated chronic,7085
Treated chronic,7086
Treated chronic,7087
Untreated chronic,7088
Susceptible,7089
Susceptible,7090
Treated chronic,7091
Susceptible,7092
Susceptible,7093
Susceptible,7094
Untreated chronic,7095
Untreated chronic,7096
Untreated chronic,7097
Susceptible,7098
Susceptible,7099
Untreated chronic,7100
Treated chronic,7101
Susceptible,7102
Susceptible,7103
Susceptible,7104
Untreated chronic,7105
Treated chronic,7106
Susceptible,7107
Susceptible,7108
Susceptible,7109
Untreated chronic,7110
Untreated chronic,7111
Susceptible,7112
Susceptible,7113
Treated chronic,7114
Untreated chronic,7115
Susceptible,7116
Treated chronic,7117
Susceptible,7118
Susceptible,7119
Treated chronic,7120
Untreated chronic,7121
Susceptible,7122
Susceptible,7123
Susceptible,7124
Susceptible,7125
Untreated chronic,7126
Untreated acute,7127
Susceptible,7128
Untreated chronic,7129
Untreated chronic,7130
Untreated chronic,7131
Untreated chronic,7132
Untreated chronic,7133
Untreated chronic,7134
Susceptible,7135
Susceptible,7136
Untreated chronic,7137
Susceptible,7138
Untreated chronic,7139
Untreated chronic,7140
Susceptible,7141
Susceptible,7142
Treated chronic,7143
Susceptible,7144
Treated chronic,7145
Untreated chronic,7146
Untreated chronic,7147
Susceptible,7148
Susceptible,7149
Treated chronic,7150
Untreated chronic,7151
Untreated chronic,7152
Susceptible,7153
Susceptible,7154
Untreated chronic,7155
Susceptible,7156
Susceptible,7157
Treated chronic,7158
Susceptible,7159
Susceptible,7160
Susceptible,7161
Susceptible,7162
Untreated chronic,7163
Untreated chronic,7164
Susceptible,7165
Susceptible,7166
Susceptible,7167
Untreated chronic,7168
Susceptible,7169
Susceptible,7170
Untreated chronic,7171
Untreated chronic,7172
Treated chronic,7173
Susceptible,7174
Untreated chronic,7175
Treated chronic,7176
Treated chronic,7177
Susceptible,7178
Untreated chronic,7179
Treated chronic,7180
Susceptible,7181
Treated chronic,7182
Susceptible,7183
Susceptible,7184
Susceptible,7185
Treated chronic,7186
Treated chronic,7187
Susceptible,7188
Susceptible,7189
Untreated acute,7190
Untreated chronic,7191
Treated chronic,7192
Treated chronic,7193
Untreated chronic,7194
Susceptible,7195
Susceptible,7196
Susceptible,7197
Susceptible,7198
Susceptible,7199
Susceptible,7200
Susceptible,7201
Susceptible,7202
Treated chronic,7203
Untreated chronic,7204
Untreated chronic,7205
Treated chronic,7206
Susceptible,7207
Treated chronic,7208
Untreated chronic,7209
Untreated chronic,7210
Untreated chronic,7211
Treated chronic,7212
Treated chronic,7213
Susceptible,7214
Untreated chronic,7215
Susceptible,7216
Treated chronic,7217
Susceptible,7218
Susceptible,7219
Susceptible,7220
Susceptible,7221
Susceptible,7222
Susceptible,7223
Susceptible,7224
Susceptible,7225
Susceptible,7226
Susceptible,7227
Treated chronic,7228
Susceptible,7229
Susceptible,7230
Susceptible,7231
Susceptible,7232
Susceptible,7233
Treated chronic,7234
Susceptible,7235
Treated chronic,7236
Untreated chronic,7237
Susceptible,7238
Susceptible,7239
Susceptible,7240
Susceptible,7241
Susceptible,7242
Treated chronic,7243
Treated chronic,7244
Susceptible,7245
Susceptible,7246
Susceptible,7247
Susceptible,7248
Untreated chronic,7249
Susceptible,7250
Susceptible,7251
Susceptible,7252
Treated chronic,7253
Untreated chronic,7254
Treated chronic,7255
Susceptible,7256
Untreated chronic,7257
Susceptible,7258
Susceptible,7259
Susceptible,7260
Susceptible,7261
Susceptible,7262
Treated chronic,7263
Treated chronic,7264
Susceptible,7265
Susceptible,7266
Untreated chronic,7267
Susceptible,7268
Susceptible,7269
Treated chronic,7270
Treated chronic,7271
Susceptible,7272
Susceptible,7273
Treated chronic,7274
Untreated chronic,7275
Susceptible,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Untreated acute,7280
Susceptible,7281
Susceptible,7282
Untreated chronic,7283
Susceptible,7284
Susceptible,7285
Susceptible,7286
Untreated chronic,7287
Susceptible,7288
Susceptible,7289
Untreated chronic,7290
Susceptible,7291
Susceptible,7292
Treated chronic,7293
Treated chronic,7294
Untreated chronic,7295
Treated chronic,7296
Treated chronic,7297
Untreated chronic,7298
Susceptible,7299
Susceptible,7300
Susceptible,7301
Treated chronic,7302
Treated chronic,7303
Susceptible,7304
Susceptible,7305
Untreated chronic,7306
Susceptible,7307
Susceptible,7308
Susceptible,7309
Susceptible,7310
Susceptible,7311
Untreated chronic,7312
Treated chronic,7313
Untreated chronic,7314
Treated chronic,7315
Untreated chronic,7316
Susceptible,7317
Susceptible,7318
Susceptible,7319
Susceptible,7320
Untreated chronic,7321
Treated chronic,7322
Susceptible,7323
Treated chronic,7324
Susceptible,7325
Susceptible,7326
Treated chronic,7327
Susceptible,7328
Untreated chronic,7329
Susceptible,7330
Untreated chronic,7331
Treated chronic,7332
Susceptible,7333
Susceptible,7334
Untreated chronic,7335
Susceptible,7336
Susceptible,7337
Susceptible,7338
Treated chronic,7339
Untreated chronic,7340
Treated chronic,7341
Susceptible,7342
Susceptible,7343
Untreated chronic,7344
Susceptible,7345
Treated chronic,7346
Treated chronic,7347
Susceptible,7348
Susceptible,7349
Untreated chronic,7350
Treated chronic,7351
Treated chronic,7352
Susceptible,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Treated chronic,7358
Treated chronic,7359
Susceptible,7360
Susceptible,7361
Susceptible,7362
Untreated chronic,7363
Untreated chronic,7364
Susceptible,7365
Susceptible,7366
Treated chronic,7367
Susceptible,7368
Susceptible,7369
Susceptible,7370
Susceptible,7371
Susceptible,7372
Susceptible,7373
Untreated chronic,7374
Untreated chronic,7375
Untreated chronic,7376
Susceptible,7377
Susceptible,7378
Susceptible,7379
Untreated chronic,7380
Susceptible,7381
Susceptible,7382
Susceptible,7383
Treated chronic,7384
Untreated chronic,7385
Untreated chronic,7386
Susceptible,7387
Treated chronic,7388
Susceptible,7389
Susceptible,7390
Susceptible,7391
Susceptible,7392
Susceptible,7393
Susceptible,7394
Treated chronic,7395
Susceptible,7396
Susceptible,7397
Untreated chronic,7398
Susceptible,7399
Susceptible,7400
Susceptible,7401
Untreated chronic,7402
Susceptible,7403
Susceptible,7404
Susceptible,7405
Susceptible,7406
Susceptible,7407
Susceptible,7408
Treated chronic,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Treated chronic,7413
Untreated chronic,7414
Untreated chronic,7415
Susceptible,7416
Untreated chronic,7417
Susceptible,7418
Susceptible,7419
Susceptible,7420
Susceptible,7421
Treated chronic,7422
Untreated chronic,7423
Untreated chronic,7424
Susceptible,7425
Susceptible,7426
Susceptible,7427
Susceptible,7428
Untreated chronic,7429
Susceptible,7430
Susceptible,7431
Susceptible,7432
Untreated chronic,7433
Untreated chronic,7434
Untreated chronic,7435
Susceptible,7436
Untreated chronic,7437
Susceptible,7438
Susceptible,7439
Susceptible,7440
Susceptible,7441
Treated chronic,7442
Untreated chronic,7443
Susceptible,7444
Untreated chronic,7445
Susceptible,7446
Susceptible,7447
Susceptible,7448
Susceptible,7449
Susceptible,7450
Untreated chronic,7451
Susceptible,7452
Susceptible,7453
Susceptible,7454
Untreated chronic,7455
Susceptible,7456
Treated chronic,7457
Treated chronic,7458
Treated chronic,7459
Susceptible,7460
Susceptible,7461
Susceptible,7462
Susceptible,7463
Susceptible,7464
Untreated chronic,7465
Susceptible,7466
Susceptible,7467
Susceptible,7468
Susceptible,7469
Treated chronic,7470
Susceptible,7471
Susceptible,7472
Susceptible,7473
Susceptible,7474
Susceptible,7475
Susceptible,7476
Untreated chronic,7477
Susceptible,7478
Susceptible,7479
Susceptible,7480
Untreated chronic,7481
Untreated chronic,7482
Treated chronic,7483
Susceptible,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Susceptible,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Untreated chronic,7492
Susceptible,7493
Treated chronic,7494
Susceptible,7495
Susceptible,7496
Treated chronic,7497
Susceptible,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Treated chronic,7502
Susceptible,7503
Susceptible,7504
Susceptible,7505
Susceptible,7506
Untreated chronic,7507
Susceptible,7508
Susceptible,7509
Untreated chronic,7510
Susceptible,7511
Susceptible,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Susceptible,7518
Susceptible,7519
Treated chronic,7520
Susceptible,7521
Susceptible,7522
Susceptible,7523
Treated chronic,7524
Susceptible,7525
Untreated chronic,7526
Untreated chronic,7527
Treated chronic,7528
Susceptible,7529
Treated chronic,7530
Susceptible,7531
Treated chronic,7532
Untreated chronic,7533
Susceptible,7534
Susceptible,7535
Treated chronic,7536
Untreated chronic,7537
Susceptible,7538
Untreated chronic,7539
Susceptible,7540
Susceptible,7541
Untreated chronic,7542
Treated chronic,7543
Susceptible,7544
Susceptible,7545
Untreated chronic,7546
Susceptible,7547
Treated chronic,7548
Susceptible,7549
Untreated chronic,7550
Untreated chronic,7551
Susceptible,7552
Susceptible,7553
Treated chronic,7554
Susceptible,7555
Untreated chronic,7556
Treated chronic,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Untreated chronic,7561
Susceptible,7562
Untreated chronic,7563
Susceptible,7564
Untreated chronic,7565
Treated chronic,7566
Susceptible,7567
Susceptible,7568
Untreated chronic,7569
Untreated chronic,7570
Treated chronic,7571
Susceptible,7572
Susceptible,7573
Susceptible,7574
Susceptible,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Untreated chronic,7579
Susceptible,7580
Susceptible,7581
Susceptible,7582
Treated acute,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Susceptible,7587
Untreated chronic,7588
Susceptible,7589
Susceptible,7590
Susceptible,7591
Untreated chronic,7592
Untreated chronic,7593
Untreated chronic,7594
Susceptible,7595
Untreated chronic,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Susceptible,7601
Treated chronic,7602
Untreated chronic,7603
Susceptible,7604
Susceptible,7605
Susceptible,7606
Treated chronic,7607
Susceptible,7608
Susceptible,7609
Treated chronic,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Untreated chronic,7628
Susceptible,7629
Untreated chronic,7630
Susceptible,7631
Untreated chronic,7632
Untreated chronic,7633
Susceptible,7634
Untreated chronic,7635
Susceptible,7636
Susceptible,7637
Untreated chronic,7638
Susceptible,7639
Untreated chronic,7640
Untreated chronic,7641
Treated chronic,7642
Susceptible,7643
Untreated chronic,7644
Untreated chronic,7645
Treated chronic,7646
Treated chronic,7647
Treated chronic,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Treated chronic,7652
Susceptible,7653
Susceptible,7654
Susceptible,7655
Susceptible,7656
Susceptible,7657
Susceptible,7658
Untreated chronic,7659
Susceptible,7660
Susceptible,7661
Susceptible,7662
Untreated chronic,7663
Untreated chronic,7664
Untreated chronic,7665
Susceptible,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Susceptible,7670
Untreated chronic,7671
Susceptible,7672
Treated chronic,7673
Susceptible,7674
Treated chronic,7675
Untreated chronic,7676
Susceptible,7677
Susceptible,7678
Untreated chronic,7679
Untreated chronic,7680
Untreated chronic,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Treated chronic,7687
Susceptible,7688
Untreated chronic,7689
Treated chronic,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Susceptible,7694
Susceptible,7695
Untreated chronic,7696
Untreated chronic,7697
Susceptible,7698
Susceptible,7699
Untreated chronic,7700
Susceptible,7701
Susceptible,7702
Untreated chronic,7703
Susceptible,7704
Untreated chronic,7705
Susceptible,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Treated chronic,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Susceptible,7716
Susceptible,7717
Untreated chronic,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Susceptible,7722
Untreated chronic,7723
Susceptible,7724
Susceptible,7725
Untreated chronic,7726
Susceptible,7727
Susceptible,7728
Untreated chronic,7729
Susceptible,7730
Treated chronic,7731
Treated chronic,7732
Susceptible,7733
Untreated chronic,7734
Untreated chronic,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Untreated chronic,7739
Treated chronic,7740
Susceptible,7741
Untreated chronic,7742
Untreated chronic,7743
Susceptible,7744
Susceptible,7745
Untreated chronic,7746
Treated chronic,7747
Susceptible,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Susceptible,7753
Untreated chronic,7754
Untreated chronic,7755
Susceptible,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Untreated chronic,7764
Untreated chronic,7765
Susceptible,7766
Treated chronic,7767
Susceptible,7768
Susceptible,7769
Untreated chronic,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Treated chronic,7774
Treated chronic,7775
Treated chronic,7776
Susceptible,7777
Untreated chronic,7778
Untreated chronic,7779
Susceptible,7780
Susceptible,7781
Treated chronic,7782
Susceptible,7783
Susceptible,7784
Untreated chronic,7785
Susceptible,7786
Treated chronic,7787
Susceptible,7788
Untreated chronic,7789
Susceptible,7790
Treated chronic,7791
Untreated chronic,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Untreated chronic,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Untreated chronic,7800
Susceptible,7801
Susceptible,7802
Untreated chronic,7803
Susceptible,7804
Susceptible,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Treated chronic,7810
Untreated chronic,7811
Treated chronic,7812
Susceptible,7813
Susceptible,7814
Untreated chronic,7815
Untreated chronic,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Untreated chronic,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Untreated chronic,7828
Treated chronic,7829
Treated chronic,7830
Treated chronic,7831
Susceptible,7832
Treated chronic,7833
Susceptible,7834
Treated chronic,7835
Susceptible,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Treated chronic,7842
Susceptible,7843
Untreated chronic,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Treated chronic,7849
Susceptible,7850
Susceptible,7851
Untreated chronic,7852
Untreated chronic,7853
Untreated chronic,7854
Treated chronic,7855
Susceptible,7856
Susceptible,7857
Susceptible,7858
Untreated chronic,7859
Susceptible,7860
Untreated chronic,7861
Susceptible,7862
Treated chronic,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Untreated chronic,7873
Treated chronic,7874
Susceptible,7875
Treated chronic,7876
Susceptible,7877
Susceptible,7878
Treated chronic,7879
Treated chronic,7880
Treated chronic,7881
Susceptible,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Susceptible,7890
Untreated chronic,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Treated chronic,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Treated chronic,7904
Treated chronic,7905
Susceptible,7906
Untreated chronic,7907
Susceptible,7908
Untreated chronic,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Untreated chronic,7914
Susceptible,7915
Treated chronic,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Treated chronic,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Treated chronic,7924
Susceptible,7925
Susceptible,7926
Treated chronic,7927
Untreated chronic,7928
Susceptible,7929
Susceptible,7930
Untreated chronic,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Treated chronic,7939
Susceptible,7940
Untreated chronic,7941
Treated chronic,7942
Susceptible,7943
Untreated chronic,7944
Susceptible,7945
Susceptible,7946
Treated chronic,7947
Untreated chronic,7948
Treated chronic,7949
Susceptible,7950
Untreated chronic,7951
Susceptible,7952
Susceptible,7953
Susceptible,7954
Treated chronic,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Treated chronic,7959
Untreated chronic,7960
Susceptible,7961
Susceptible,7962
Untreated chronic,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Treated chronic,7967
Susceptible,7968
Treated chronic,7969
Susceptible,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Treated chronic,7976
Susceptible,7977
Untreated chronic,7978
Susceptible,7979
Susceptible,7980
Untreated chronic,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Untreated chronic,7987
Untreated chronic,7988
Treated chronic,7989
Susceptible,7990
Treated chronic,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Treated chronic,8000
Susceptible,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Treated chronic,8005
Susceptible,8006
Susceptible,8007
Untreated chronic,8008
Susceptible,8009
Untreated chronic,8010
Treated chronic,8011
Susceptible,8012
Susceptible,8013
Untreated chronic,8014
Susceptible,8015
Susceptible,8016
Treated chronic,8017
Susceptible,8018
Susceptible,8019
Treated chronic,8020
Untreated chronic,8021
Susceptible,8022
Treated chronic,8023
Susceptible,8024
Treated chronic,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Untreated chronic,8030
Treated chronic,8031
Untreated chronic,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Untreated chronic,8038
Untreated chronic,8039
Susceptible,8040
Untreated chronic,8041
Susceptible,8042
Susceptible,8043
Treated chronic,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Treated chronic,8049
Treated chronic,8050
Susceptible,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Untreated chronic,8055
Untreated chronic,8056
Treated chronic,8057
Susceptible,8058
Susceptible,8059
Treated chronic,8060
Treated chronic,8061
Treated chronic,8062
Susceptible,8063
Treated chronic,8064
Susceptible,8065
Susceptible,8066
Susceptible,8067
Untreated chronic,8068
Treated chronic,8069
Susceptible,8070
Treated chronic,8071
Untreated chronic,8072
Treated chronic,8073
Susceptible,8074
Treated chronic,8075
Treated chronic,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Treated chronic,8084
Susceptible,8085
Susceptible,8086
Untreated chronic,8087
Untreated chronic,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Treated chronic,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Untreated chronic,8099
Susceptible,8100
Susceptible,8101
Treated chronic,8102
Untreated chronic,8103
Treated chronic,8104
Untreated chronic,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Untreated chronic,8109
Untreated chronic,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Susceptible,8115
Susceptible,8116
Treated chronic,8117
Susceptible,8118
Susceptible,8119
Treated chronic,8120
Untreated chronic,8121
Susceptible,8122
Susceptible,8123
Untreated chronic,8124
Susceptible,8125
Susceptible,8126
Susceptible,8127
Treated chronic,8128
Untreated chronic,8129
Susceptible,8130
Susceptible,8131
Untreated chronic,8132
Untreated chronic,8133
Susceptible,8134
Susceptible,8135
Untreated chronic,8136
Susceptible,8137
Treated chronic,8138
Untreated chronic,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Untreated chronic,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Untreated chronic,8151
Susceptible,8152
Treated chronic,8153
Treated chronic,8154
Susceptible,8155
Untreated chronic,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Treated chronic,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Treated chronic,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Treated chronic,8173
Susceptible,8174
Treated chronic,8175
Treated chronic,8176
Susceptible,8177
Treated chronic,8178
Treated chronic,8179
Susceptible,8180
Untreated chronic,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Untreated chronic,8187
Untreated chronic,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Treated chronic,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Treated chronic,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Untreated chronic,8200
Untreated chronic,8201
Susceptible,8202
Untreated acute,8203
Susceptible,8204
Susceptible,8205
Treated chronic,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Treated chronic,8210
Treated chronic,8211
Treated chronic,8212
Susceptible,8213
Treated chronic,8214
Susceptible,8215
Untreated chronic,8216
Susceptible,8217
Susceptible,8218
Untreated chronic,8219
Susceptible,8220
Susceptible,8221
Untreated chronic,8222
Susceptible,8223
Untreated chronic,8224
Susceptible,8225
Untreated chronic,8226
Susceptible,8227
Treated acute,8228
Treated chronic,8229
Treated chronic,8230
Susceptible,8231
Treated chronic,8232
Susceptible,8233
Untreated chronic,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Untreated chronic,8239
Susceptible,8240
Untreated chronic,8241
Treated chronic,8242
Treated chronic,8243
Susceptible,8244
Susceptible,8245
Treated chronic,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Treated chronic,8254
