source,target
2610,14747
2610,9794
2611,15082
2611,3973
2612,13214
2612,9138
2612,14189
2613,14896
2613,12491
2614,15072
2614,14163
2614,14312
2615,4899
2615,15017
2615,8887
2616,14712
2616,7467
2616,15287
2617,11539
2617,14730
2618,14260
2618,15094
2618,15117
2619,14423
2619,15082
2620,13787
2620,14585
2620,14673
2621,15098
2621,2677
2622,14609
2622,14338
2623,14439
2623,12610
2624,11222
2624,15083
2625,15090
2625,15033
2626,13571
2626,15080
2627,13363
2627,14646
2628,13044
2628,5540
2629,14940
2629,8726
2630,10433
2630,15096
2630,7871
2631,8532
2631,14948
2632,10121
2632,13959
2633,15047
2633,6178
2634,15052
2634,15017
2635,13031
2635,9972
2636,15016
2637,15082
2637,13639
2638,14796
2638,14425
2639,14223
2639,14680
2640,14618
2640,13104
2641,7175
2641,14393
2642,14940
2642,14259
2643,15000
2644,15071
2644,11194
2645,14343
2645,8925
2646,14399
2646,14448
2647,14362
2647,14424
2647,12173
2648,14976
2648,14637
2649,15078
2649,8881
2650,11567
2650,9404
2651,14920
2651,14905
2651,5458
2652,14950
2652,14834
2653,14981
2653,14508
2654,12823
2654,12662
2655,14708
2655,9993
2655,4347
2656,14909
2656,14799
2657,13709
2657,13895
2657,9242
2658,15038
2658,9909
2659,12546
2659,12392
2660,14778
2660,15082
2661,14587
2661,12561
2662,9916
2662,10190
2663,14815
2663,12790
2664,14865
2664,8340
2665,14700
2665,14208
2666,14914
2666,12544
2666,14155
2667,13307
2667,15051
2667,14851
2668,13493
2668,15087
2669,13344
2669,13914
2670,14993
2670,15017
2671,12986
2671,9872
2672,15055
2672,15086
2673,7054
2673,14973
2674,14471
2674,12597
2675,9155
2675,5615
2676,13723
2677,14950
2678,14001
2678,15060
2679,12743
2679,13581
2679,15231
2680,14982
2680,14749
2681,6503
2681,14625
2682,15101
2682,8808
2683,14767
2683,4765
2684,15096
2684,9696
2685,14428
2685,12437
2686,13720
2686,14082
2687,14361
2687,15027
2688,7249
2688,12574
2688,13145
2689,15020
2689,14962
2690,14613
2690,14992
2690,13435
2691,12219
2691,15084
2692,15041
2692,15077
2693,15010
2693,14930
2694,15048
2695,14178
2695,13798
2696,13675
2696,14988
2697,12924
2697,15082
2697,5706
2698,13735
2698,13223
2699,14740
2699,14664
2700,15089
2700,15000
2701,12935
2701,15057
2702,4026
2702,15016
2702,14315
2703,14296
2703,14834
2704,14411
2704,14947
2705,14977
2705,15083
2705,4530
2706,9766
2706,13339
2707,11787
2707,14453
2708,14940
2708,12707
2709,15083
2710,14182
2710,12434
2711,11537
2711,12157
2712,13330
2712,15015
2713,13220
2713,15040
2714,12461
2714,14224
2715,15054
2715,3727
2716,12931
2716,13614
2717,12855
2717,14326
2718,13574
2718,10715
2719,14181
2719,10577
2719,11542
2720,13466
2720,14625
2721,14763
2721,11837
2722,6595
2722,14303
2723,15069
2723,13570
2724,14937
2724,11637
2725,13911
2725,14528
2726,15090
2726,8502
2727,14352
2728,14217
2728,14772
2728,15391
2729,15043
2729,14408
2730,13956
2730,11114
2731,9532
2731,15067
2732,7391
2732,14690
2733,4851
2733,14744
2734,13164
2734,14822
2735,8898
2735,12786
2736,14750
2736,9892
2737,14781
2737,15021
2737,14136
2738,12794
2738,15093
2739,14360
2739,4944
2740,10876
2740,5149
2741,15047
2741,6754
2741,12720
2742,15032
2742,14592
2743,12489
2743,10330
2743,12061
2744,13182
2744,12847
2744,7201
2745,10823
2745,10459
2746,14283
2746,13080
2747,4977
2747,12823
2747,12581
2748,3511
2748,11956
2749,12917
2749,10287
2750,14902
2750,14663
2751,15082
2751,14028
2752,14150
2752,9896
2753,7351
2753,11758
2753,3622
2754,14886
2754,14939
2755,15006
2755,14957
2756,15082
2756,15083
2756,14088
2757,6322
2757,14261
2758,12480
2758,13613
2759,14743
2759,15048
2759,13595
2760,11555
2760,4143
2761,15087
2761,14778
2761,11619
2762,15051
2762,15066
2763,9160
2763,12737
2764,12253
2764,12161
2765,14939
2765,8252
2766,11804
2766,9380
2767,15092
2767,11823
2767,13280
2768,9205
2768,9211
2769,14450
2769,14445
2770,14584
2770,15023
2771,14701
2771,14525
2771,12284
2772,12040
2772,5948
2773,13262
2773,8367
2774,15099
2774,14113
2775,6602
2775,13279
2776,14194
2776,13060
2777,14863
2777,15017
2777,14782
2778,14328
2778,15085
2779,14217
2780,14619
2780,8704
2781,7757
2781,14776
2782,12234
2782,13422
2783,13185
2783,12480
2783,15242
2784,13957
2784,11623
2784,12688
2785,14234
2785,5262
2786,14851
2786,12022
2787,11872
2787,14742
2788,13013
2788,13311
2789,14896
2789,14866
2790,14266
2790,13935
2791,14213
2791,11183
2792,11435
2792,7146
2793,14568
2793,14259
2794,12428
2794,14739
2794,13864
2795,14994
2795,13020
2796,11968
2796,14734
2797,14409
2797,14141
2798,14071
2798,10587
2799,14762
2799,11119
2800,11054
2800,12485
2801,11575
2801,14841
2802,15065
2802,14390
2803,11005
2803,13571
2803,6397
2804,14559
2804,15041
2805,5479
2805,8279
2806,13720
2806,14431
2806,10882
2807,15028
2807,14317
2808,15066
2808,14990
2809,14979
2809,14970
2810,14555
2810,14436
2811,14468
2811,15044
2812,7167
2813,14889
2813,8294
2814,10921
2814,11237
2815,7006
2815,11379
2816,15058
2816,14643
2817,14815
2817,14940
2818,14438
2818,14837
2819,14213
2819,15048
2820,5737
2820,2860
2820,14424
2821,14767
2821,8154
2822,13095
2822,12924
2823,14920
2823,11805
2824,8277
2824,10910
2824,7589
2825,14920
2825,15079
2826,8285
2826,14362
2827,10534
2827,9715
2828,4887
2828,15013
2828,10153
2828,14156
2829,14993
2829,15006
2829,12526
2830,12044
2830,12713
2830,13792
2830,3595
2831,14899
2831,13886
2831,4338
2831,14053
2832,13766
2832,15034
2832,12441
2833,12039
2833,5276
2833,8383
2834,9645
2834,15093
2834,11791
2834,15222
2834,13840
2835,14740
2835,14834
2835,13980
2836,14955
2836,14808
2836,14891
2837,15097
2837,12444
2837,14954
2838,11282
2838,14703
2838,15054
2838,12826
2839,5822
2839,14943
2839,12607
2840,14770
2840,13692
2840,15022
2841,15023
2841,14994
2842,12859
2842,15073
2842,13282
2843,14961
2843,10552
2843,14161
2844,14978
2844,15056
2844,11556
2845,13511
2845,6182
2846,13497
2846,12540
2846,8493
2846,14407
2847,14660
2847,14212
2847,13074
2847,7356
2848,15054
2848,9467
2848,7242
2849,12735
2849,13168
2849,11599
2850,11642
2850,14863
2850,12499
2851,13139
2851,12986
2851,15025
2852,13281
2852,14717
2852,9011
2853,15021
2853,14799
2853,10010
2854,12449
2854,3570
2854,14317
2855,13281
2855,11232
2855,13962
2855,14025
2856,14787
2856,12565
2856,12199
2857,13823
2857,6862
2857,14817
2858,15079
2858,6707
2858,6879
2859,8402
2859,15036
2859,10734
2860,13325
2860,14168
2861,12956
2861,14325
2861,10290
2862,14624
2862,15081
2862,14966
2863,14683
2863,12006
2863,9718
2864,12128
2864,15097
2864,15064
2865,8929
2865,14675
2865,3006
2866,14239
2866,15059
2866,15100
2867,10015
2867,3044
2867,11113
2868,15047
2868,9231
2868,12558
2869,12163
2869,13794
2869,14127
2870,14598
2870,9407
2870,11643
2871,14163
2871,8732
2871,14966
2872,14761
2872,6818
2873,13996
2873,14456
2873,4360
2874,6629
2874,11358
2874,14821
2875,14075
2875,11683
2875,13709
2876,15073
2876,14556
2876,6919
2877,15074
2877,15091
2877,13860
2877,12669
2878,15077
2878,9786
2878,11032
2879,14439
2879,6994
2879,10664
2880,9345
2880,4744
2880,11637
2881,15058
2881,14012
2881,14398
2882,15072
2882,13634
2882,5500
2883,8744
2883,14973
2883,6288
2884,12042
2884,9235
2884,14525
2885,11814
2885,13840
2885,14701
2886,12807
2886,13438
2886,14164
2887,13517
2887,15062
2887,14195
2887,10579
2888,8909
2888,14516
2888,14669
2889,14424
2889,12056
2889,14983
2890,14151
2890,14678
2890,12784
2891,14721
2891,11964
2891,13001
2892,14397
2892,14881
2892,14378
2893,12906
2893,13431
2893,12021
2894,14453
2894,2952
2894,14661
2895,15064
2895,14522
2895,14943
2896,9923
2896,13309
2896,9089
2896,14351
2897,10052
2897,11764
2897,3141
2898,14535
2898,11083
2898,13023
2899,15047
2899,15052
2899,10064
2900,14699
2900,14721
2901,5449
2901,14903
2901,12843
2902,14891
2902,12995
2902,13205
2903,14812
2903,15093
2903,15073
2904,14942
2904,13398
2904,9640
2904,13123
2905,14846
2905,13764
2905,3140
2906,10860
2906,13539
2906,10484
2907,12622
2907,15041
2907,9544
2907,9927
2908,13677
2908,14275
2909,11174
2909,13646
2909,14907
2910,10448
2910,7436
2910,14822
2911,14838
2911,13121
2911,15088
2912,15048
2912,15092
2912,6453
2913,13751
2913,14966
2913,14137
2914,14036
2914,7144
2914,14907
2915,11972
2915,15082
2915,11309
2916,4750
2916,14656
2916,15096
2917,15090
2917,10279
2917,11853
2918,11139
2918,15008
2918,13752
2919,14746
2919,8314
2919,12177
2920,12588
2920,15085
2920,5808
2921,15062
2921,11620
2921,14946
2921,9767
2922,15043
2922,11446
2922,15078
2922,13779
2923,9347
2923,13207
2923,4375
2924,14172
2924,14881
2924,14952
2925,4245
2925,14964
2925,14836
2926,14739
2926,15011
2926,12827
2926,15317
2927,14556
2927,14693
2928,8084
2928,14934
2929,14662
2929,14584
2930,9256
2930,14800
2930,9693
2930,14609
2931,10752
2931,12652
2931,15056
2932,14956
2932,12559
2932,15083
2933,13959
2933,12546
2933,15097
2934,13977
2934,11484
2934,13373
2935,10373
2935,14829
2935,13234
2936,15092
2936,6219
2936,15093
2937,14015
2937,13962
2937,14842
2937,15143
2938,14692
2938,15071
2938,14733
2938,15259
2939,13087
2939,11917
2939,14937
2940,14577
2940,15041
2940,13433
2940,3879
2941,15013
2941,15075
2941,11239
2942,15100
2942,13957
2942,14647
2943,14517
2943,15053
2943,14512
2943,13646
2944,11846
2944,10460
2944,11831
2945,14245
2945,5279
2945,14359
2945,15165
2946,15063
2946,15066
2946,15101
2946,13738
2947,14250
2947,8244
2947,15002
2948,15065
2948,14167
2949,15075
2949,9809
2949,7170
2950,14589
2950,14793
2950,14791
2951,14171
2951,15066
2951,14730
2952,11223
2952,15092
2953,13227
2953,9962
2953,14898
2954,14621
2954,11343
2954,15075
2954,9279
2955,12201
2955,13851
2955,10017
2956,14679
2956,14944
2956,14899
2957,9903
2957,14714
2957,10982
2958,12762
2958,12527
2958,13473
2959,14563
2959,13482
2959,13155
2959,7749
2960,13794
2960,13709
2960,13331
2961,14906
2961,14674
2961,15101
2962,15101
2962,13118
2962,14661
2962,7500
2963,12066
2963,7876
2963,15002
2964,14642
2964,4295
2964,12097
2965,4867
2965,15099
2965,10959
2966,13573
2966,15082
2966,9172
2967,11624
2967,15003
2967,11183
2968,12254
2968,10578
2968,15085
2969,3426
2969,5671
2969,15035
2970,12599
2970,11218
2970,9110
2971,14494
2971,12333
2971,11550
2972,9040
2972,8732
2973,13798
2973,9773
2973,7031
2974,14709
2974,4735
2974,5593
2974,14415
2975,14262
2975,12577
2975,14361
2976,14777
2976,8660
2976,13352
2977,11168
2977,11583
2977,15008
2978,11951
2978,15080
2978,14997
2979,14691
2979,12550
2979,14813
2980,12378
2980,14634
2980,14018
2981,14671
2981,14140
2981,14474
2982,12294
2982,12528
2982,14871
2983,11920
2983,13888
2983,4017
2983,10776
2984,13234
2984,10374
2984,6292
2985,14907
2985,12281
2985,13859
2986,14135
2986,15099
2986,10779
2987,14837
2987,11764
2987,12960
2988,7601
2988,14884
2988,12933
2989,14080
2989,14877
2989,14999
2989,13873
2990,14201
2990,15063
2990,11365
2991,6618
2991,15101
2991,12447
2992,14625
2992,14751
2992,13158
2993,15101
2993,14980
2993,8638
2994,8655
2994,12817
2994,14596
2995,15065
2995,9337
2995,12579
2995,11300
2996,3663
2996,13723
2996,12597
2997,15028
2997,15052
2997,13553
2998,10618
2998,15063
2998,13447
2999,15041
2999,14735
2999,14811
3000,14918
3000,13172
3000,12861
3001,15077
3001,14434
3001,15062
3002,3874
3002,12644
3002,13273
3003,14243
3003,7747
3003,14926
3004,14718
3004,13696
3004,10803
3005,14964
3005,7669
3005,13301
3006,14960
3006,15060
3006,7168
3007,8973
3007,11710
3007,12304
3008,15101
3008,13068
3008,11790
3009,3296
3009,6389
3009,13709
3010,8732
3010,14935
3010,14366
3011,13351
3011,14906
3011,14118
3012,14455
3012,12045
3012,9812
3013,10930
3013,15008
3013,13560
3014,12359
3014,13432
3014,13427
3015,6348
3015,15095
3015,14744
3016,14856
3016,12651
3016,12103
3017,14245
3017,13590
3017,14070
3018,12761
3018,15011
3018,12576
3019,12432
3019,14910
3019,10415
3019,14111
3020,14996
3020,11497
3021,15092
3021,15088
3021,11367
3022,14955
3022,14324
3022,14349
3023,11035
3023,14996
3023,5040
3024,7272
3024,14070
3024,9471
3025,7043
3025,14002
3025,4708
3026,14997
3026,14925
3026,9734
3027,14088
3027,14984
3027,12079
3028,11507
3028,14399
3028,14730
3029,10589
3029,14775
3029,14938
3030,13750
3030,11578
3030,14522
3031,14968
3031,7586
3031,14184
3032,14992
3032,13999
3032,7964
3033,15090
3033,14589
3033,14415
3034,15056
3034,4124
3034,6246
3035,13942
3035,14899
3035,12492
3036,10133
3036,11251
3036,14567
3037,14126
3037,12876
3037,13438
3038,10871
3038,10463
3038,14754
3039,15092
3039,13473
3039,13766
3040,10034
3040,15042
3040,9506
3041,15065
3041,13343
3041,15095
3041,9759
3042,10829
3042,15057
3042,14727
3043,11669
3043,14546
3044,14383
3044,13126
3045,14611
3045,14465
3045,13246
3046,14816
3046,11367
3046,15080
3047,15064
3047,15067
3047,15071
3048,13739
3048,11774
3048,14579
3049,14741
3049,12112
3049,14731
3049,10065
3050,14378
3050,14995
3050,14867
3051,14519
3051,12805
3051,12464
3051,4322
3052,14714
3052,11213
3052,6988
3053,13953
3053,3378
3053,14185
3054,15097
3054,13139
3054,12899
3055,13882
3055,15017
3055,7314
3056,14624
3056,15013
3056,9678
3057,14488
3057,12136
3057,14699
3058,13148
3058,15066
3058,14935
3058,13755
3058,14588
3059,14388
3059,10537
3059,14988
3060,9751
3060,7190
3060,13889
3060,14630
3061,15028
3061,14299
3061,14762
3061,14864
3062,12328
3062,15090
3062,14434
3063,9131
3063,9975
3063,14724
3064,13468
3064,7737
3064,15068
3065,15080
3065,14737
3065,12958
3066,15044
3066,12605
3066,9154
3066,14236
3067,14233
3067,10295
3068,14761
3068,15092
3068,12787
3069,13104
3069,13791
3069,11974
3070,13560
3070,15091
3070,12241
3071,14708
3071,9341
3071,15057
3072,12455
3072,6837
3072,14488
3073,14888
3073,14834
3073,8927
3074,14549
3074,14967
3074,14792
3075,14681
3075,13615
3075,14155
3076,12402
3076,14944
3076,14965
3077,14681
3077,14120
3077,14659
3078,14995
3078,10133
3078,12141
3079,15030
3079,10648
3079,5924
3080,14897
3080,14731
3080,6689
3080,6988
3081,13900
3081,15066
3081,14395
3081,9266
3082,13283
3082,11387
3082,15045
3083,12295
3083,15068
3083,15082
3084,14751
3084,10254
3084,9984
3085,15065
3085,9363
3085,3319
3086,15066
3086,6268
3086,14598
3087,15053
3087,14131
3087,12888
3088,12446
3088,10182
3088,14881
3089,14728
3089,8455
3090,14405
3090,13301
3090,14125
3090,13402
3091,9703
3091,14209
3091,7857
3092,10448
3092,15022
3092,12638
3093,14964
3093,14952
3093,14205
3094,15089
3094,15059
3094,14550
3095,15002
3095,14284
3095,14913
3096,13724
3096,9664
3096,14947
3097,14985
3097,13907
3097,14435
3098,14942
3098,14787
3098,14426
3099,14482
3099,5117
3099,13295
3100,11676
3100,15094
3101,14556
3101,13026
3101,12762
3102,14968
3102,8774
3102,15014
3103,14278
3103,4997
3104,15029
3104,14837
3104,14862
3105,12583
3105,14941
3105,4645
3106,12882
3106,15064
3106,12563
3107,13317
3107,14713
3107,14635
3108,14996
3108,11325
3108,13394
3109,12194
3109,10636
3109,10528
3110,6867
3110,13749
3110,13403
3111,11165
3111,12377
3111,14980
3112,11804
3112,8548
3112,14996
3113,13635
3113,9851
3113,14254
3114,14933
3114,14761
3114,11738
3114,8966
3115,14494
3115,14322
3115,10336
3115,14374
3116,14135
3116,9478
3116,5729
3117,5105
3117,13052
3118,11480
3118,14893
3118,14704
3118,14382
3119,13890
3119,12439
3119,13045
3119,11137
3120,14977
3120,10747
3120,12876
3121,9514
3121,11273
3121,13894
3122,15094
3122,15069
3122,14858
3122,11171
3123,14797
3123,6139
3123,14984
3124,14603
3124,14118
3124,5077
3125,15050
3125,14036
3125,15092
3125,12138
3126,13594
3126,14011
3126,14707
3127,14975
3127,14592
3128,13727
3128,10627
3128,15067
3129,11617
3129,13991
3129,13535
3130,11827
3130,3282
3130,15066
3130,10996
3131,14753
3131,15036
3131,14510
3132,14717
3132,14062
3133,14885
3133,4642
3133,13586
3134,5935
3134,9352
3134,15022
3135,15084
3135,14882
3135,11053
3136,14660
3136,14693
3136,11463
3137,4215
3137,15034
3137,14938
3138,11883
3138,14711
3138,11927
3138,15145
3139,13161
3139,8387
3140,15073
3140,14749
3140,15015
3141,13487
3141,11710
3142,7751
3142,8092
3142,14675
3143,14741
3143,8651
3143,12248
3144,14916
3144,13604
3144,14750
3145,5540
3145,13887
3145,12949
3146,13782
3146,14464
3146,14472
3147,14372
3147,7729
3147,14995
3148,12291
3148,9874
3148,11251
3149,14867
3149,13880
3149,12257
3150,12129
3150,13821
3150,9975
3150,11236
3151,12519
3151,13692
3151,9305
3151,14821
3152,14503
3152,14454
3152,15015
3153,14977
3153,14822
3153,12357
3154,14165
3154,15092
3154,11639
3155,6694
3155,11856
3155,4429
3156,4350
3156,12493
3156,12343
3157,14012
3157,12370
3157,15038
3157,15246
3158,15002
3158,11567
3159,14321
3159,14722
3159,14499
3160,3383
3160,14350
3161,15098
3161,14776
3161,6701
3161,13583
3161,10637
3162,11148
3162,14155
3162,14068
3163,14213
3163,14969
3163,14930
3164,13419
3164,9595
3164,14764
3164,15239
3165,14563
3165,10901
3165,11395
3166,13303
3166,11760
3166,15066
3166,15372
3167,10537
3167,8374
3167,14608
3168,14989
3168,11580
3168,14484
3169,15080
3169,11730
3169,14025
3169,13888
3170,14998
3170,5138
3170,13932
3171,15092
3171,12947
3171,14609
3172,9498
3172,12615
3172,13848
3173,10218
3173,15058
3173,7661
3174,14840
3174,14713
3174,12123
3175,14073
3175,11853
3175,13511
3176,7073
3176,3408
3176,14939
3177,14507
3177,14861
3177,14251
3178,6452
3178,15046
3178,12369
3178,13188
3179,14621
3179,12942
3179,14742
3180,14261
3180,14211
3180,15047
3181,12501
3181,11598
3181,10557
3182,9311
3182,12065
3182,12681
3183,13765
3183,13418
3183,10711
3184,11568
3184,15080
3184,13659
3185,14973
3185,15002
3185,15037
3186,12984
3186,12184
3186,14828
3187,13718
3187,8262
3187,15060
3188,13767
3188,9827
3189,13073
3189,15094
3189,13377
3190,14748
3190,14689
3191,4194
3191,13540
3191,12861
3192,13483
3192,10247
3192,14776
3193,14147
3193,14917
3193,4992
3194,12632
3194,6759
3194,15078
3195,14184
3195,9184
3195,14803
3196,15089
3196,13873
3196,14093
3197,11096
3197,15065
3197,14730
3198,10235
3198,14309
3199,12536
3199,14557
3199,12584
3200,14780
3200,14670
3200,12293
3201,14500
3201,11660
3201,14837
3202,14599
3202,10801
3202,13403
3203,12402
3203,11751
3203,14990
3204,12208
3204,14705
3204,13986
3205,14411
3205,9917
3205,14540
3206,14275
3206,15041
3206,10805
3207,14436
3207,13920
3207,13762
3208,7735
3208,11831
3208,15068
3208,13602
3209,14210
3209,13437
3209,15002
3210,11971
3210,14977
3210,11392
3211,14729
3211,10686
3211,14140
3212,14614
3212,15081
3212,11377
3213,5683
3213,13565
3213,11726
3214,14758
3214,13160
3214,6095
3215,14911
3215,14610
3215,14880
3216,13691
3216,14948
3216,12536
3217,11916
3217,13859
3217,9220
3218,15018
3218,14578
3218,15093
3219,14983
3219,15093
3219,5088
3220,11551
3220,13901
3220,15081
3221,13943
3221,8265
3222,14977
3222,14014
3222,13480
3223,4233
3223,13317
3223,14775
3224,3780
3224,11907
3224,6607
3225,15040
3225,10496
3225,15101
3226,10864
3226,6321
3226,11257
3227,15031
3227,13896
3227,12337
3228,10599
3228,15083
3229,13898
3229,12996
3229,11863
3229,5235
3230,15002
3230,15048
3230,14444
3231,14654
3231,14740
3231,15089
3231,15197
3232,15067
3232,7700
3232,10552
3233,15082
3233,15033
3233,3639
3234,15033
3234,14408
3234,3594
3234,12150
3235,13274
3235,9522
3235,14908
3236,15027
3236,15056
3236,14717
3237,13910
3237,13067
3237,13625
3237,5499
3238,11242
3238,9847
3238,13907
3239,14665
3239,14046
3239,4515
3240,15055
3240,15070
3240,14977
3241,12033
3241,14995
3241,11566
3242,11623
3242,13843
3242,10441
3243,13388
3243,3307
3243,9562
3244,10840
3244,15035
3244,10516
3245,14659
3245,13669
3245,11076
3246,10359
3246,10811
3246,12323
3247,15011
3247,12878
3247,13849
3248,14965
3248,3336
3248,15075
3249,14993
3249,11942
3249,14731
3250,14789
3250,5735
3250,15025
3251,14284
3251,14359
3251,12482
3252,15045
3252,14691
3252,14376
3253,15101
3253,12085
3253,14522
3254,11721
3254,14128
3254,14979
3255,12646
3255,12654
3255,15085
3256,14961
3256,14353
3256,9494
3256,9274
3257,15011
3257,7463
3257,7374
3258,13380
3258,4626
3258,14873
3259,14469
3259,6583
3259,14344
3260,13383
3260,12258
3260,11323
3261,12233
3261,15072
3261,6070
3261,10788
3262,13777
3262,14654
3262,14742
3263,13444
3263,10173
3263,14479
3264,15099
3264,14111
3264,5549
3265,14853
3265,15021
3265,6597
3266,11742
3266,15066
3266,5599
3267,14026
3267,13653
3267,14833
3267,8874
3268,12439
3268,15038
3268,14676
3268,14103
3269,14044
3269,11155
3269,3802
3270,12809
3270,14996
3270,13199
3271,14663
3271,3512
3271,13919
3272,5440
3272,10803
3272,14980
3273,14876
3273,12793
3273,10383
3274,12106
3274,11400
3274,12297
3275,12819
3275,14593
3275,9315
3276,11855
3276,9589
3276,12341
3277,12248
3277,15056
3277,14447
3278,4229
3278,13651
3278,12025
3279,15052
3279,14680
3279,15038
3279,6797
3280,14174
3280,13313
3280,14673
3281,14933
3281,14736
3281,15043
3282,13781
3282,14558
3283,14576
3283,13627
3283,14530
3284,12682
3284,12248
3284,14827
3285,13086
3285,14126
3285,14001
3286,10362
3286,11234
3286,9660
3287,15098
3287,9899
3288,14824
3288,14859
3288,13051
3289,14602
3289,4874
3289,14381
3290,13246
3290,14575
3290,10362
3291,14141
3291,9306
3292,10839
3292,14863
3292,14693
3293,5898
3293,13835
3293,7937
3294,15009
3294,12069
3294,12379
3295,14125
3295,14839
3295,15098
3295,11676
3296,13192
3296,13920
3297,14325
3297,14259
3297,14962
3298,14991
3298,15092
3298,6332
3299,14262
3299,15093
3299,12516
3300,5699
3300,14804
3300,14461
3301,13658
3301,14943
3301,14318
3302,14847
3302,14840
3302,15049
3303,15001
3303,14090
3303,11288
3304,15078
3304,13149
3304,12432
3305,11862
3305,12294
3305,7025
3305,11597
3306,12205
3306,14314
3306,13436
3306,14600
3307,14988
3307,13840
3307,15336
3308,15099
3308,14961
3308,10389
3309,14934
3309,12430
3309,14659
3310,14993
3310,13096
3310,13943
3311,14861
3311,13951
3311,14055
3312,15036
3312,14953
3312,14765
3313,14272
3313,14264
3313,15091
3314,14619
3314,10071
3314,14687
3315,8053
3315,14614
3315,14171
3316,15094
3316,13381
3316,14518
3317,15023
3317,13571
3317,12767
3318,14963
3318,13968
3318,13887
3319,11727
3319,14984
3319,14004
3320,14640
3320,14994
3320,14820
3320,15317
3321,14482
3321,14507
3321,13742
3322,14670
3322,13344
3322,14111
3323,13288
3323,14220
3323,7278
3324,15099
3324,9020
3324,14298
3325,5672
3325,5006
3325,15080
3326,15092
3326,3465
3326,10995
3327,15037
3327,14617
3327,14881
3328,15010
3328,14720
3328,5555
3329,4565
3329,13676
3329,14694
3330,13747
3330,14766
3330,14999
3330,11190
3331,12586
3331,4238
3331,14154
3332,14668
3332,14728
3332,12358
3333,14914
3333,15084
3333,14837
3334,14926
3334,15061
3334,13988
3335,15072
3335,15056
3335,12835
3336,9372
3336,12197
3337,15095
3337,7848
3337,14098
3338,12231
3338,13503
3338,14403
3339,13342
3339,15083
3339,14968
3340,5378
3340,13725
3340,10659
3341,15087
3341,15084
3341,13712
3342,14401
3342,14956
3342,13365
3343,14879
3343,4647
3343,15016
3344,12619
3344,14856
3344,4688
3345,8678
3345,15030
3345,13306
3346,12088
3346,14526
3346,13320
3347,15020
3347,12617
3347,14696
3348,13151
3348,7959
3348,5074
3348,9987
3349,11206
3349,14947
3349,12125
3350,11188
3350,11216
3350,14942
3351,12654
3351,7473
3351,13431
3352,12979
3352,14017
3352,14802
3353,15074
3353,14665
3353,15081
3354,14829
3354,13108
3354,14316
3354,6288
3355,14735
3355,7296
3355,10542
3356,14475
3356,13278
3356,14900
3356,15218
3357,14801
3357,10096
3357,11431
3358,14767
3358,14893
3358,7372
3359,9784
3359,14870
3359,12025
3360,12627
3360,12214
3360,10887
3361,11696
3361,13908
3361,13604
3361,13365
3362,15021
3362,10229
3362,14932
3363,5430
3363,15022
3364,5889
3364,11819
3364,15070
3365,14953
3365,7244
3365,8667
3366,14964
3366,8744
3366,14713
3366,13140
3367,15083
3367,15051
3368,14758
3368,14668
3368,15013
3369,15074
3369,11928
3369,14527
3370,4020
3370,14049
3370,13169
3371,13674
3371,10570
3371,8973
3372,14773
3372,15100
3372,15098
3372,13412
3373,7997
3373,13315
3373,14468
3374,13839
3374,14292
3374,15087
3375,14923
3375,15096
3375,15081
3376,14971
3376,11665
3376,15088
3377,12629
3377,14927
3377,13358
3378,15079
3378,15094
3378,12053
3379,13761
3379,15036
3379,14554
3380,14708
3380,9998
3380,13630
3381,14491
3381,15080
3381,14385
3382,15071
3382,14207
3382,13754
3383,11685
3383,14977
3384,14597
3384,7019
3385,11661
3385,8401
3385,14682
3386,11606
3386,13503
3386,14931
3387,10900
3387,14824
3387,6940
3388,10234
3388,8195
3388,15099
3389,12400
3389,14199
3390,4153
3390,12629
3390,15092
3391,5185
3391,10646
3391,15001
3391,12751
3392,13121
3392,8702
3392,13915
3392,12592
3393,13858
3393,11070
3393,14755
3394,10796
3394,14465
3394,12693
3395,12519
3395,15060
3395,6356
3395,7677
3396,14814
3396,14976
3396,14889
3397,13663
3397,14857
3398,11852
3398,5352
3398,8922
3398,14731
3399,14887
3399,9463
3399,12898
3399,13022
3400,12123
3400,15101
3400,5046
3401,10271
3401,14146
3401,6751
3401,14196
3402,11989
3402,6503
3402,14685
3403,13028
3403,11463
3403,14594
3404,13610
3404,14958
3404,13838
3405,12110
3405,11759
3405,6758
3406,6945
3406,8167
3406,15092
3407,14390
3407,14856
3407,14457
3408,13680
3408,12550
3409,4731
3409,14884
3409,13968
3410,15093
3410,14952
3410,14489
3411,3956
3411,9994
3411,13715
3412,14986
3412,14509
3412,9464
3413,13794
3413,14526
3413,12137
3414,13821
3414,15079
3414,7507
3415,11689
3415,7110
3415,13304
3416,12616
3416,14626
3416,14342
3417,13393
3417,14069
3417,14542
3418,6806
3418,14502
3418,7893
3419,14320
3419,15048
3419,14189
3419,11321
3420,15012
3420,14979
3420,15041
3421,14209
3421,15050
3421,10181
3422,9322
3422,12270
3422,13993
3423,14432
3423,12339
3424,14866
3424,4456
3425,8810
3425,14374
3425,14979
3425,12547
3426,15055
3426,14679
3427,12667
3427,14549
3427,14116
3428,8202
3428,15064
3428,14988
3428,9414
3429,14556
3429,14886
3429,15034
3429,7750
3430,15022
3430,14203
3430,13215
3431,13438
3431,15045
3431,13857
3432,8630
3432,12170
3432,11515
3433,13488
3433,12187
3433,4285
3434,14348
3434,15000
