Status,Node
Susceptible,10702
Susceptible,10703
Susceptible,10704
Susceptible,10705
Treated chronic,10706
Treated chronic,10707
Susceptible,10708
Untreated chronic,10709
Susceptible,10710
Susceptible,10711
Susceptible,10712
Susceptible,10713
Untreated chronic,10714
Susceptible,10715
Treated chronic,10716
Susceptible,10717
Treated chronic,10718
Susceptible,10719
Untreated chronic,10720
Susceptible,10721
Susceptible,10722
Untreated chronic,10723
Susceptible,10724
Susceptible,10725
Untreated chronic,10726
Untreated chronic,10727
Treated chronic,10728
Susceptible,10729
Treated chronic,10730
Susceptible,10731
Susceptible,10732
Untreated chronic,10733
Treated chronic,10734
Treated chronic,10735
Susceptible,10736
Susceptible,10737
Susceptible,10738
Susceptible,10739
Susceptible,10740
Susceptible,10741
Susceptible,10742
Treated chronic,10743
Susceptible,10744
Susceptible,10745
Susceptible,10746
Susceptible,10747
Treated chronic,10748
Susceptible,10749
Susceptible,10750
Susceptible,10751
Susceptible,10752
Susceptible,10753
Untreated chronic,10754
Untreated chronic,10755
Susceptible,10756
Treated chronic,10757
Susceptible,10758
Treated chronic,10759
Susceptible,10760
Treated chronic,10761
Susceptible,10762
Susceptible,10763
Susceptible,10764
Untreated chronic,10765
Susceptible,10766
Susceptible,10767
Susceptible,10768
Treated chronic,10769
Susceptible,10770
Susceptible,10771
Susceptible,10772
Treated chronic,10773
Treated chronic,10774
Susceptible,10775
Susceptible,10776
Susceptible,10777
Treated chronic,10778
Susceptible,10779
Susceptible,10780
Susceptible,10781
Susceptible,10782
Treated chronic,10783
Treated chronic,10784
Susceptible,10785
Susceptible,10786
Susceptible,10787
Susceptible,10788
Untreated chronic,10789
Susceptible,10790
Susceptible,10791
Untreated chronic,10792
Untreated chronic,10793
Susceptible,10794
Susceptible,10795
Untreated chronic,10796
Untreated chronic,10797
Untreated chronic,10798
Susceptible,10799
Treated chronic,10800
Susceptible,10801
Susceptible,10802
Susceptible,10803
Susceptible,10804
Treated chronic,10805
Susceptible,10806
Treated chronic,10807
Untreated chronic,10808
Untreated chronic,10809
Susceptible,10810
Susceptible,10811
Untreated chronic,10812
Susceptible,10813
Treated chronic,10814
Treated chronic,10815
Untreated chronic,10816
Susceptible,10817
Susceptible,10818
Susceptible,10819
Susceptible,10820
Untreated chronic,10821
Untreated chronic,10822
Susceptible,10823
Susceptible,10824
Susceptible,10825
Untreated chronic,10826
Susceptible,10827
Susceptible,10828
Untreated chronic,10829
Treated chronic,10830
Susceptible,10831
Susceptible,10832
Susceptible,10833
Susceptible,10834
Treated chronic,10835
Susceptible,10836
Susceptible,10837
Treated chronic,10838
Untreated chronic,10839
Susceptible,10840
Untreated chronic,10841
Untreated chronic,10842
Susceptible,10843
Treated chronic,10844
Untreated chronic,10845
Treated chronic,10846
Susceptible,10847
Susceptible,10848
Susceptible,10849
Treated chronic,10850
Susceptible,10851
Susceptible,10852
Treated chronic,10853
Untreated chronic,10854
Untreated chronic,10855
Untreated chronic,10856
Treated chronic,10857
Untreated chronic,10858
Untreated chronic,10859
Untreated chronic,10860
Treated chronic,10861
Susceptible,10862
Untreated chronic,10863
Treated chronic,10864
Susceptible,10865
Susceptible,10866
Susceptible,10867
Untreated chronic,10868
Susceptible,10869
Treated chronic,10870
Susceptible,10871
Susceptible,10872
Susceptible,10873
Susceptible,10874
Susceptible,10875
Susceptible,10876
Susceptible,10877
Susceptible,10878
Susceptible,10879
Susceptible,10880
Untreated chronic,10881
Susceptible,10882
Untreated chronic,10883
Susceptible,10884
Susceptible,10885
Treated chronic,10886
Treated chronic,10887
Treated chronic,10888
Susceptible,10889
Susceptible,10890
Susceptible,10891
Susceptible,10892
Susceptible,10893
Treated chronic,10894
Treated chronic,10895
Susceptible,10896
Untreated chronic,10897
Susceptible,10898
Untreated chronic,10899
Susceptible,10900
Untreated chronic,10901
Susceptible,10902
Susceptible,10903
Untreated chronic,10904
Susceptible,10905
Susceptible,10906
Susceptible,10907
Treated chronic,10908
Untreated chronic,10909
Susceptible,10910
Susceptible,10911
Untreated chronic,10912
Susceptible,10913
Susceptible,10914
Susceptible,10915
Susceptible,10916
Susceptible,10917
Susceptible,10918
Untreated chronic,10919
Untreated chronic,10920
Susceptible,10921
Treated chronic,10922
Susceptible,10923
Susceptible,10924
Untreated chronic,10925
Susceptible,10926
Untreated chronic,10927
Susceptible,10928
Susceptible,10929
Susceptible,10930
Untreated chronic,10931
Treated chronic,10932
Susceptible,10933
Treated chronic,10934
Untreated chronic,10935
Untreated chronic,10936
Susceptible,10937
Treated chronic,10938
Susceptible,10939
Susceptible,10940
Susceptible,10941
Susceptible,10942
Susceptible,10943
Untreated chronic,10944
Untreated chronic,10945
Susceptible,10946
Susceptible,10947
Treated chronic,10948
Susceptible,10949
Treated chronic,10950
Susceptible,10951
Susceptible,10952
Susceptible,10953
Susceptible,10954
Untreated chronic,10955
Susceptible,10956
Susceptible,10957
Susceptible,10958
Susceptible,10959
Susceptible,10960
Susceptible,10961
Susceptible,10962
Untreated chronic,10963
Susceptible,10964
Untreated chronic,10965
Susceptible,10966
Susceptible,10967
Susceptible,10968
Treated chronic,10969
Susceptible,10970
Susceptible,10971
Untreated acute,10972
Susceptible,10973
Untreated chronic,10974
Treated chronic,10975
Susceptible,10976
Susceptible,10977
Untreated chronic,10978
Susceptible,10979
Susceptible,10980
Susceptible,10981
Susceptible,10982
Susceptible,10983
Susceptible,10984
Susceptible,10985
Untreated chronic,10986
Susceptible,10987
Susceptible,10988
Susceptible,10989
Susceptible,10990
Susceptible,10991
Susceptible,10992
Untreated chronic,10993
Untreated chronic,10994
Treated chronic,10995
Untreated chronic,10996
Susceptible,10997
Susceptible,10998
Susceptible,10999
Treated chronic,11000
Susceptible,11001
Susceptible,11002
Susceptible,11003
Untreated chronic,11004
Treated chronic,11005
Treated chronic,11006
Susceptible,11007
Treated chronic,11008
Treated chronic,11009
Susceptible,11010
Susceptible,11011
Untreated chronic,11012
Susceptible,11013
Susceptible,11014
Susceptible,11015
Susceptible,11016
Treated chronic,11017
Susceptible,11018
Susceptible,11019
Treated chronic,11020
Untreated chronic,11021
Susceptible,11022
Susceptible,11023
Treated chronic,11024
Untreated chronic,11025
Susceptible,11026
Susceptible,11027
Untreated chronic,11028
Susceptible,11029
Susceptible,11030
Susceptible,11031
Susceptible,11032
Susceptible,11033
Susceptible,11034
Susceptible,11035
Susceptible,11036
Susceptible,11037
Susceptible,11038
Untreated chronic,11039
Untreated chronic,11040
Susceptible,11041
Treated chronic,11042
Susceptible,11043
Untreated chronic,11044
Susceptible,11045
Susceptible,11046
Susceptible,11047
Treated chronic,11048
Susceptible,11049
Susceptible,11050
Treated chronic,11051
Susceptible,11052
Susceptible,11053
Susceptible,11054
Susceptible,11055
Susceptible,11056
Treated chronic,11057
Untreated chronic,11058
Untreated chronic,11059
Susceptible,11060
Susceptible,11061
Susceptible,11062
Treated chronic,11063
Susceptible,11064
Susceptible,11065
Untreated chronic,11066
Susceptible,11067
Untreated chronic,11068
Susceptible,11069
Susceptible,11070
Treated chronic,11071
Susceptible,11072
Treated chronic,11073
Untreated chronic,11074
Susceptible,11075
Susceptible,11076
Treated chronic,11077
Treated chronic,11078
Untreated chronic,11079
Susceptible,11080
Susceptible,11081
Susceptible,11082
Treated chronic,11083
Susceptible,11084
Susceptible,11085
Susceptible,11086
Susceptible,11087
Untreated chronic,11088
Susceptible,11089
Untreated chronic,11090
Untreated chronic,11091
Treated chronic,11092
Susceptible,11093
Susceptible,11094
Susceptible,11095
Untreated chronic,11096
Susceptible,11097
Susceptible,11098
Susceptible,11099
Untreated chronic,11100
Susceptible,11101
Untreated chronic,11102
Susceptible,11103
Untreated chronic,11104
Susceptible,11105
Susceptible,11106
Susceptible,11107
Treated chronic,11108
Susceptible,11109
Susceptible,11110
Susceptible,11111
Untreated chronic,11112
Susceptible,11113
Susceptible,11114
Treated chronic,11115
Treated chronic,11116
Susceptible,11117
Susceptible,11118
Untreated chronic,11119
Untreated chronic,11120
Treated chronic,11121
Treated chronic,11122
Treated chronic,11123
Treated chronic,11124
Untreated chronic,11125
Untreated chronic,11126
Susceptible,11127
Susceptible,11128
Untreated chronic,11129
Susceptible,11130
Untreated chronic,11131
Untreated chronic,11132
Susceptible,11133
Susceptible,11134
Treated chronic,11135
Susceptible,11136
Susceptible,11137
Untreated chronic,11138
Untreated chronic,11139
Untreated chronic,11140
Susceptible,11141
Susceptible,11142
Susceptible,11143
Susceptible,11144
Untreated chronic,11145
Treated chronic,11146
Untreated chronic,11147
Untreated chronic,11148
Untreated chronic,11149
Susceptible,11150
Treated chronic,11151
Susceptible,11152
Treated chronic,11153
Untreated chronic,11154
Susceptible,11155
Untreated chronic,11156
Susceptible,11157
Susceptible,11158
Treated chronic,11159
Susceptible,11160
Untreated chronic,11161
Susceptible,11162
Susceptible,11163
Susceptible,11164
Susceptible,11165
Untreated chronic,11166
Treated chronic,11167
Susceptible,11168
Untreated chronic,11169
Susceptible,11170
Susceptible,11171
Treated chronic,11172
Untreated chronic,11173
Treated chronic,11174
Susceptible,11175
Susceptible,11176
Untreated chronic,11177
Susceptible,11178
Susceptible,11179
Susceptible,11180
Susceptible,11181
Susceptible,11182
Susceptible,11183
Treated chronic,11184
Susceptible,11185
Susceptible,11186
Treated chronic,11187
Susceptible,11188
Susceptible,11189
Treated chronic,11190
Susceptible,11191
Treated chronic,11192
Susceptible,11193
Treated chronic,11194
Treated chronic,11195
Susceptible,11196
Untreated chronic,11197
Susceptible,11198
Susceptible,11199
Susceptible,11200
Susceptible,11201
Susceptible,11202
Untreated chronic,11203
Susceptible,11204
Untreated chronic,11205
Susceptible,11206
Susceptible,11207
Susceptible,11208
Untreated chronic,11209
Susceptible,11210
Untreated chronic,11211
Susceptible,11212
Susceptible,11213
Susceptible,11214
Treated chronic,11215
Untreated chronic,11216
Susceptible,11217
Susceptible,11218
Treated chronic,11219
Treated chronic,11220
Susceptible,11221
Susceptible,11222
Treated chronic,11223
Treated chronic,11224
Susceptible,11225
Susceptible,11226
Susceptible,11227
Untreated chronic,11228
Susceptible,11229
Untreated chronic,11230
Susceptible,11231
Untreated chronic,11232
Susceptible,11233
Susceptible,11234
Treated chronic,11235
Untreated chronic,11236
Treated chronic,11237
Susceptible,11238
Susceptible,11239
Susceptible,11240
Untreated chronic,11241
Susceptible,11242
Susceptible,11243
Susceptible,11244
Susceptible,11245
Susceptible,11246
Susceptible,11247
Susceptible,11248
Untreated chronic,11249
Susceptible,11250
Susceptible,11251
Treated chronic,11252
Susceptible,11253
Susceptible,11254
Untreated chronic,11255
Susceptible,11256
Susceptible,11257
Treated chronic,11258
Untreated chronic,11259
Untreated chronic,11260
Treated acute,11261
Susceptible,11262
Susceptible,11263
Susceptible,11264
Untreated chronic,11265
Treated chronic,11266
Susceptible,11267
Susceptible,11268
Susceptible,11269
Susceptible,11270
Susceptible,11271
Susceptible,11272
Susceptible,11273
Susceptible,11274
Susceptible,11275
Susceptible,11276
Susceptible,11277
Susceptible,11278
Treated chronic,11279
Susceptible,11280
Susceptible,11281
Untreated chronic,11282
Susceptible,11283
Susceptible,11284
Susceptible,11285
Untreated chronic,11286
Treated chronic,11287
Untreated chronic,11288
Susceptible,11289
Susceptible,11290
Susceptible,11291
Susceptible,11292
Susceptible,11293
Untreated chronic,11294
Susceptible,11295
Untreated chronic,11296
Treated chronic,11297
Susceptible,11298
Susceptible,11299
Untreated chronic,11300
Untreated chronic,11301
Untreated chronic,11302
Untreated chronic,11303
Susceptible,11304
Untreated chronic,11305
Susceptible,11306
Treated chronic,11307
Untreated chronic,11308
Susceptible,11309
Susceptible,11310
Untreated chronic,11311
Susceptible,11312
Susceptible,11313
Untreated chronic,11314
Untreated chronic,11315
Susceptible,11316
Susceptible,11317
Susceptible,11318
Treated chronic,11319
Treated chronic,11320
Susceptible,11321
Susceptible,11322
Susceptible,11323
Untreated chronic,11324
Susceptible,11325
Susceptible,11326
Susceptible,11327
Susceptible,11328
Treated chronic,11329
Untreated chronic,11330
Susceptible,11331
Susceptible,11332
Untreated chronic,11333
Susceptible,11334
Susceptible,11335
Susceptible,11336
Susceptible,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Untreated chronic,11341
Susceptible,11342
Treated chronic,11343
Untreated chronic,11344
Susceptible,11345
Untreated chronic,11346
Susceptible,11347
Untreated chronic,11348
Susceptible,11349
Untreated chronic,11350
Susceptible,11351
Untreated chronic,11352
Susceptible,11353
Susceptible,11354
Treated chronic,11355
Susceptible,11356
Susceptible,11357
Untreated chronic,11358
Susceptible,11359
Susceptible,11360
Susceptible,11361
Untreated chronic,11362
Susceptible,11363
Treated chronic,11364
Susceptible,11365
Treated chronic,11366
Untreated chronic,11367
Susceptible,11368
Susceptible,11369
Susceptible,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Susceptible,11374
Susceptible,11375
Untreated chronic,11376
Treated chronic,11377
Treated chronic,11378
Susceptible,11379
Treated chronic,11380
Untreated chronic,11381
Treated acute,11382
Susceptible,11383
Treated chronic,11384
Susceptible,11385
Susceptible,11386
Susceptible,11387
Untreated chronic,11388
Susceptible,11389
Untreated chronic,11390
Susceptible,11391
Untreated chronic,11392
Untreated chronic,11393
Untreated chronic,11394
Susceptible,11395
Untreated chronic,11396
Susceptible,11397
Untreated chronic,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Susceptible,11405
Susceptible,11406
Susceptible,11407
Susceptible,11408
Treated chronic,11409
Treated chronic,11410
Susceptible,11411
Susceptible,11412
Untreated chronic,11413
Susceptible,11414
Susceptible,11415
Susceptible,11416
Untreated chronic,11417
Susceptible,11418
Susceptible,11419
Treated chronic,11420
Susceptible,11421
Susceptible,11422
Susceptible,11423
Untreated chronic,11424
Susceptible,11425
Susceptible,11426
Untreated chronic,11427
Susceptible,11428
Untreated chronic,11429
Susceptible,11430
Treated chronic,11431
Susceptible,11432
Susceptible,11433
Treated chronic,11434
Untreated chronic,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Untreated chronic,11443
Susceptible,11444
Untreated chronic,11445
Susceptible,11446
Susceptible,11447
Susceptible,11448
Susceptible,11449
Untreated chronic,11450
Susceptible,11451
Treated chronic,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Treated chronic,11456
Susceptible,11457
Susceptible,11458
Susceptible,11459
Susceptible,11460
Untreated chronic,11461
Susceptible,11462
Untreated chronic,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Treated chronic,11471
Susceptible,11472
Susceptible,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Treated chronic,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Susceptible,11482
Susceptible,11483
Untreated chronic,11484
Treated chronic,11485
Susceptible,11486
Treated chronic,11487
Untreated chronic,11488
Susceptible,11489
Susceptible,11490
Untreated chronic,11491
Susceptible,11492
Susceptible,11493
Susceptible,11494
Treated chronic,11495
Susceptible,11496
Treated chronic,11497
Untreated chronic,11498
Susceptible,11499
Untreated chronic,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Treated chronic,11509
Treated chronic,11510
Susceptible,11511
Treated chronic,11512
Susceptible,11513
Untreated chronic,11514
Treated chronic,11515
Susceptible,11516
Treated chronic,11517
Susceptible,11518
Untreated chronic,11519
Treated chronic,11520
Susceptible,11521
Untreated chronic,11522
Susceptible,11523
Susceptible,11524
Untreated acute,11525
Treated chronic,11526
Susceptible,11527
Treated chronic,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Untreated chronic,11533
Susceptible,11534
Untreated chronic,11535
Susceptible,11536
Untreated chronic,11537
Susceptible,11538
Susceptible,11539
Susceptible,11540
Susceptible,11541
Susceptible,11542
Treated chronic,11543
Treated chronic,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Treated chronic,11548
Untreated chronic,11549
Treated chronic,11550
Susceptible,11551
Susceptible,11552
Untreated chronic,11553
Treated chronic,11554
Susceptible,11555
Untreated chronic,11556
Susceptible,11557
Untreated chronic,11558
Susceptible,11559
Treated chronic,11560
Susceptible,11561
Susceptible,11562
Untreated chronic,11563
Untreated chronic,11564
Susceptible,11565
Treated chronic,11566
Susceptible,11567
Treated chronic,11568
Susceptible,11569
Untreated acute,11570
Treated chronic,11571
Treated chronic,11572
Untreated chronic,11573
Susceptible,11574
Treated chronic,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Untreated chronic,11579
Susceptible,11580
Untreated chronic,11581
Susceptible,11582
Treated chronic,11583
Untreated chronic,11584
Susceptible,11585
Susceptible,11586
Treated chronic,11587
Susceptible,11588
Untreated chronic,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Untreated chronic,11594
Susceptible,11595
Susceptible,11596
Susceptible,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Treated chronic,11601
Untreated chronic,11602
Treated chronic,11603
Treated chronic,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Susceptible,11611
Treated chronic,11612
Treated chronic,11613
Untreated chronic,11614
Treated chronic,11615
Untreated acute,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Untreated chronic,11625
Susceptible,11626
Treated chronic,11627
Susceptible,11628
Susceptible,11629
Treated chronic,11630
Untreated chronic,11631
Untreated chronic,11632
Susceptible,11633
Susceptible,11634
Susceptible,11635
Untreated chronic,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Treated chronic,11640
Susceptible,11641
Treated chronic,11642
Treated chronic,11643
Susceptible,11644
Untreated chronic,11645
Susceptible,11646
Treated chronic,11647
Susceptible,11648
Treated chronic,11649
Susceptible,11650
Untreated chronic,11651
Untreated chronic,11652
Susceptible,11653
Treated chronic,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Untreated chronic,11661
Susceptible,11662
Treated chronic,11663
Untreated chronic,11664
Treated chronic,11665
Treated chronic,11666
Susceptible,11667
Treated chronic,11668
Treated chronic,11669
Susceptible,11670
Susceptible,11671
Untreated chronic,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Untreated chronic,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Treated chronic,11681
Susceptible,11682
Untreated chronic,11683
Susceptible,11684
Untreated chronic,11685
Untreated chronic,11686
Susceptible,11687
Susceptible,11688
Untreated chronic,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Treated chronic,11694
Untreated chronic,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Treated chronic,11699
Treated chronic,11700
Susceptible,11701
Susceptible,11702
Untreated chronic,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Untreated chronic,11710
Untreated chronic,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Treated chronic,11721
Untreated chronic,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Untreated chronic,11726
Susceptible,11727
Susceptible,11728
Treated chronic,11729
Susceptible,11730
Treated chronic,11731
Susceptible,11732
Susceptible,11733
Untreated chronic,11734
Treated chronic,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Untreated chronic,11740
Susceptible,11741
Untreated chronic,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Treated chronic,11747
Treated chronic,11748
Untreated chronic,11749
Susceptible,11750
Susceptible,11751
Treated chronic,11752
Susceptible,11753
Untreated chronic,11754
Treated chronic,11755
Treated chronic,11756
Susceptible,11757
Susceptible,11758
Treated chronic,11759
Susceptible,11760
Susceptible,11761
Untreated chronic,11762
Treated chronic,11763
Susceptible,11764
Untreated chronic,11765
Susceptible,11766
Treated chronic,11767
Untreated chronic,11768
Susceptible,11769
Susceptible,11770
Treated chronic,11771
Susceptible,11772
Treated chronic,11773
Susceptible,11774
Susceptible,11775
Untreated chronic,11776
Susceptible,11777
Susceptible,11778
Treated chronic,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Untreated chronic,11784
Treated chronic,11785
Susceptible,11786
Treated chronic,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Untreated chronic,11792
Susceptible,11793
Susceptible,11794
Untreated chronic,11795
Untreated chronic,11796
Treated chronic,11797
Untreated chronic,11798
Susceptible,11799
Susceptible,11800
Untreated chronic,11801
Untreated chronic,11802
Treated chronic,11803
Untreated chronic,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Treated chronic,11809
Susceptible,11810
Untreated chronic,11811
Susceptible,11812
Untreated chronic,11813
Susceptible,11814
Susceptible,11815
Untreated chronic,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Treated chronic,11822
Treated chronic,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Treated chronic,11827
Untreated chronic,11828
Untreated chronic,11829
Susceptible,11830
Susceptible,11831
Untreated chronic,11832
Untreated chronic,11833
Treated chronic,11834
Susceptible,11835
Susceptible,11836
Untreated chronic,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Treated chronic,11841
Susceptible,11842
Susceptible,11843
Treated chronic,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Untreated chronic,11849
Treated chronic,11850
Untreated chronic,11851
Treated chronic,11852
Untreated chronic,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Treated chronic,11857
Untreated chronic,11858
Susceptible,11859
Treated chronic,11860
Untreated chronic,11861
Susceptible,11862
Untreated chronic,11863
Susceptible,11864
Susceptible,11865
Untreated chronic,11866
Treated chronic,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Treated chronic,11875
Treated chronic,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Untreated chronic,11880
Susceptible,11881
Treated chronic,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Treated chronic,11889
Treated chronic,11890
Susceptible,11891
Untreated chronic,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Treated chronic,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Treated chronic,11901
Untreated chronic,11902
Susceptible,11903
Susceptible,11904
Untreated chronic,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Untreated chronic,11909
Treated chronic,11910
Untreated chronic,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Treated chronic,11915
Susceptible,11916
Untreated chronic,11917
Untreated chronic,11918
Susceptible,11919
Untreated chronic,11920
Susceptible,11921
Susceptible,11922
Treated chronic,11923
Susceptible,11924
Untreated chronic,11925
Untreated chronic,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Untreated chronic,11932
Susceptible,11933
Untreated chronic,11934
Treated chronic,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Susceptible,11940
Treated chronic,11941
Susceptible,11942
Treated chronic,11943
Treated chronic,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Treated chronic,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Treated chronic,11952
Susceptible,11953
Untreated chronic,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Treated chronic,11958
Susceptible,11959
Treated chronic,11960
Untreated chronic,11961
Untreated chronic,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Treated chronic,11974
Susceptible,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Untreated chronic,11982
Susceptible,11983
Susceptible,11984
Untreated chronic,11985
Untreated chronic,11986
Susceptible,11987
Treated chronic,11988
Susceptible,11989
Untreated chronic,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Untreated chronic,12002
Susceptible,12003
Susceptible,12004
Untreated chronic,12005
Treated chronic,12006
Untreated chronic,12007
Untreated chronic,12008
Susceptible,12009
Untreated chronic,12010
Untreated chronic,12011
Untreated chronic,12012
Susceptible,12013
Susceptible,12014
Treated chronic,12015
Susceptible,12016
Untreated chronic,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Treated chronic,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Untreated chronic,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Susceptible,12032
Untreated chronic,12033
Untreated chronic,12034
Treated chronic,12035
Treated chronic,12036
Susceptible,12037
Treated chronic,12038
Untreated chronic,12039
Untreated chronic,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Susceptible,12046
Treated chronic,12047
Susceptible,12048
Susceptible,12049
Untreated chronic,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Treated chronic,12059
Treated chronic,12060
Susceptible,12061
Untreated chronic,12062
Untreated chronic,12063
Susceptible,12064
Treated chronic,12065
Treated chronic,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Treated chronic,12070
Susceptible,12071
Treated chronic,12072
Untreated chronic,12073
Susceptible,12074
Treated chronic,12075
Treated chronic,12076
Susceptible,12077
Susceptible,12078
Treated chronic,12079
Susceptible,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Untreated chronic,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Untreated chronic,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Treated chronic,12093
Untreated chronic,12094
Susceptible,12095
Treated chronic,12096
Susceptible,12097
Susceptible,12098
Untreated chronic,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Untreated chronic,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Treated chronic,12107
Susceptible,12108
Susceptible,12109
Susceptible,12110
Treated chronic,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Untreated chronic,12115
Treated chronic,12116
Susceptible,12117
Untreated chronic,12118
Susceptible,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Treated chronic,12123
Susceptible,12124
Susceptible,12125
Untreated chronic,12126
Susceptible,12127
Susceptible,12128
Treated chronic,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Untreated chronic,12136
Treated chronic,12137
Treated chronic,12138
Treated chronic,12139
Susceptible,12140
Susceptible,12141
Untreated chronic,12142
Susceptible,12143
Susceptible,12144
Treated chronic,12145
Susceptible,12146
Untreated chronic,12147
Treated chronic,12148
Untreated chronic,12149
Untreated chronic,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Untreated chronic,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Untreated chronic,12160
Susceptible,12161
