Status,Node
Treated chronic,6543
Susceptible,6544
Susceptible,6545
Untreated chronic,6546
Susceptible,6547
Susceptible,6548
Susceptible,6549
Untreated chronic,6550
Susceptible,6551
Untreated chronic,6552
Susceptible,6553
Susceptible,6554
Untreated chronic,6555
Susceptible,6556
Susceptible,6557
Susceptible,6558
Susceptible,6559
Treated chronic,6560
Susceptible,6561
Treated chronic,6562
Susceptible,6563
Susceptible,6564
Untreated chronic,6565
Treated chronic,6566
Susceptible,6567
Treated chronic,6568
Susceptible,6569
Untreated chronic,6570
Untreated chronic,6571
Untreated chronic,6572
Untreated chronic,6573
Susceptible,6574
Susceptible,6575
Susceptible,6576
Susceptible,6577
Susceptible,6578
Susceptible,6579
Susceptible,6580
Susceptible,6581
Susceptible,6582
Susceptible,6583
Untreated chronic,6584
Treated chronic,6585
Susceptible,6586
Susceptible,6587
Susceptible,6588
Susceptible,6589
Susceptible,6590
Susceptible,6591
Susceptible,6592
Susceptible,6593
Susceptible,6594
Treated chronic,6595
Susceptible,6596
Susceptible,6597
Susceptible,6598
Treated chronic,6599
Susceptible,6600
Susceptible,6601
Susceptible,6602
Treated chronic,6603
Susceptible,6604
Untreated chronic,6605
Susceptible,6606
Susceptible,6607
Susceptible,6608
Susceptible,6609
Susceptible,6610
Treated chronic,6611
Susceptible,6612
Susceptible,6613
Untreated chronic,6614
Susceptible,6615
Susceptible,6616
Untreated acute,6617
Untreated chronic,6618
Susceptible,6619
Treated chronic,6620
Susceptible,6621
Susceptible,6622
Susceptible,6623
Susceptible,6624
Susceptible,6625
Susceptible,6626
Susceptible,6627
Untreated chronic,6628
Untreated chronic,6629
Treated chronic,6630
Susceptible,6631
Susceptible,6632
Susceptible,6633
Susceptible,6634
Susceptible,6635
Susceptible,6636
Susceptible,6637
Treated chronic,6638
Untreated chronic,6639
Susceptible,6640
Susceptible,6641
Untreated chronic,6642
Susceptible,6643
Treated chronic,6644
Untreated chronic,6645
Susceptible,6646
Susceptible,6647
Susceptible,6648
Untreated chronic,6649
Susceptible,6650
Susceptible,6651
Susceptible,6652
Susceptible,6653
Treated chronic,6654
Untreated chronic,6655
Susceptible,6656
Susceptible,6657
Treated chronic,6658
Susceptible,6659
Treated chronic,6660
Untreated chronic,6661
Susceptible,6662
Untreated chronic,6663
Susceptible,6664
Untreated chronic,6665
Susceptible,6666
Susceptible,6667
Susceptible,6668
Susceptible,6669
Susceptible,6670
Susceptible,6671
Treated chronic,6672
Treated chronic,6673
Susceptible,6674
Susceptible,6675
Treated chronic,6676
Susceptible,6677
Susceptible,6678
Untreated chronic,6679
Treated chronic,6680
Susceptible,6681
Susceptible,6682
Susceptible,6683
Susceptible,6684
Susceptible,6685
Susceptible,6686
Susceptible,6687
Treated chronic,6688
Treated chronic,6689
Susceptible,6690
Susceptible,6691
Susceptible,6692
Susceptible,6693
Susceptible,6694
Untreated chronic,6695
Susceptible,6696
Susceptible,6697
Untreated chronic,6698
Susceptible,6699
Susceptible,6700
Untreated chronic,6701
Untreated chronic,6702
Treated chronic,6703
Susceptible,6704
Susceptible,6705
Susceptible,6706
Untreated chronic,6707
Susceptible,6708
Susceptible,6709
Untreated chronic,6710
Susceptible,6711
Susceptible,6712
Treated chronic,6713
Treated chronic,6714
Treated chronic,6715
Treated chronic,6716
Susceptible,6717
Treated chronic,6718
Susceptible,6719
Susceptible,6720
Susceptible,6721
Untreated chronic,6722
Susceptible,6723
Susceptible,6724
Untreated chronic,6725
Untreated chronic,6726
Susceptible,6727
Susceptible,6728
Treated chronic,6729
Susceptible,6730
Untreated chronic,6731
Susceptible,6732
Susceptible,6733
Untreated chronic,6734
Untreated chronic,6735
Susceptible,6736
Treated chronic,6737
Treated chronic,6738
Susceptible,6739
Susceptible,6740
Susceptible,6741
Treated chronic,6742
Susceptible,6743
Susceptible,6744
Treated chronic,6745
Susceptible,6746
Untreated chronic,6747
Untreated chronic,6748
Untreated chronic,6749
Susceptible,6750
Untreated chronic,6751
Treated chronic,6752
Treated chronic,6753
Untreated chronic,6754
Susceptible,6755
Untreated chronic,6756
Untreated chronic,6757
Susceptible,6758
Untreated chronic,6759
Treated chronic,6760
Susceptible,6761
Susceptible,6762
Susceptible,6763
Susceptible,6764
Treated chronic,6765
Susceptible,6766
Susceptible,6767
Untreated chronic,6768
Treated chronic,6769
Susceptible,6770
Susceptible,6771
Untreated chronic,6772
Susceptible,6773
Susceptible,6774
Untreated chronic,6775
Susceptible,6776
Susceptible,6777
Susceptible,6778
Susceptible,6779
Susceptible,6780
Untreated chronic,6781
Susceptible,6782
Susceptible,6783
Treated chronic,6784
Untreated chronic,6785
Susceptible,6786
Susceptible,6787
Treated chronic,6788
Untreated chronic,6789
Susceptible,6790
Susceptible,6791
Susceptible,6792
Susceptible,6793
Treated chronic,6794
Susceptible,6795
Susceptible,6796
Treated chronic,6797
Susceptible,6798
Susceptible,6799
Susceptible,6800
Treated chronic,6801
Susceptible,6802
Susceptible,6803
Treated chronic,6804
Susceptible,6805
Treated chronic,6806
Susceptible,6807
Untreated chronic,6808
Treated chronic,6809
Susceptible,6810
Treated chronic,6811
Susceptible,6812
Untreated chronic,6813
Susceptible,6814
Treated chronic,6815
Treated chronic,6816
Susceptible,6817
Susceptible,6818
Susceptible,6819
Susceptible,6820
Untreated chronic,6821
Susceptible,6822
Susceptible,6823
Susceptible,6824
Susceptible,6825
Susceptible,6826
Treated chronic,6827
Susceptible,6828
Treated chronic,6829
Untreated chronic,6830
Susceptible,6831
Susceptible,6832
Susceptible,6833
Treated chronic,6834
Susceptible,6835
Susceptible,6836
Susceptible,6837
Treated chronic,6838
Susceptible,6839
Susceptible,6840
Susceptible,6841
Susceptible,6842
Susceptible,6843
Susceptible,6844
Untreated chronic,6845
Susceptible,6846
Susceptible,6847
Treated chronic,6848
Treated chronic,6849
Susceptible,6850
Treated chronic,6851
Susceptible,6852
Untreated chronic,6853
Untreated chronic,6854
Susceptible,6855
Untreated chronic,6856
Susceptible,6857
Susceptible,6858
Susceptible,6859
Untreated chronic,6860
Susceptible,6861
Susceptible,6862
Susceptible,6863
Untreated chronic,6864
Susceptible,6865
Susceptible,6866
Untreated chronic,6867
Treated chronic,6868
Treated chronic,6869
Untreated chronic,6870
Susceptible,6871
Susceptible,6872
Susceptible,6873
Treated chronic,6874
Susceptible,6875
Susceptible,6876
Untreated chronic,6877
Susceptible,6878
Untreated chronic,6879
Susceptible,6880
Susceptible,6881
Susceptible,6882
Susceptible,6883
Susceptible,6884
Susceptible,6885
Susceptible,6886
Untreated chronic,6887
Susceptible,6888
Susceptible,6889
Susceptible,6890
Treated chronic,6891
Susceptible,6892
Susceptible,6893
Susceptible,6894
Susceptible,6895
Susceptible,6896
Susceptible,6897
Susceptible,6898
Susceptible,6899
Susceptible,6900
Treated chronic,6901
Susceptible,6902
Susceptible,6903
Treated chronic,6904
Treated chronic,6905
Treated chronic,6906
Untreated chronic,6907
Susceptible,6908
Susceptible,6909
Susceptible,6910
Susceptible,6911
Susceptible,6912
Susceptible,6913
Susceptible,6914
Susceptible,6915
Susceptible,6916
Susceptible,6917
Susceptible,6918
Susceptible,6919
Treated chronic,6920
Susceptible,6921
Untreated chronic,6922
Susceptible,6923
Susceptible,6924
Susceptible,6925
Susceptible,6926
Susceptible,6927
Susceptible,6928
Susceptible,6929
Susceptible,6930
Susceptible,6931
Susceptible,6932
Susceptible,6933
Susceptible,6934
Untreated chronic,6935
Treated chronic,6936
Untreated chronic,6937
Susceptible,6938
Susceptible,6939
Susceptible,6940
Treated chronic,6941
Susceptible,6942
Susceptible,6943
Untreated chronic,6944
Susceptible,6945
Susceptible,6946
Susceptible,6947
Susceptible,6948
Susceptible,6949
Susceptible,6950
Susceptible,6951
Susceptible,6952
Susceptible,6953
Susceptible,6954
Susceptible,6955
Susceptible,6956
Untreated chronic,6957
Treated chronic,6958
Susceptible,6959
Susceptible,6960
Treated chronic,6961
Susceptible,6962
Susceptible,6963
Susceptible,6964
Susceptible,6965
Treated chronic,6966
Susceptible,6967
Susceptible,6968
Untreated chronic,6969
Treated chronic,6970
Susceptible,6971
Susceptible,6972
Treated chronic,6973
Susceptible,6974
Untreated chronic,6975
Susceptible,6976
Susceptible,6977
Susceptible,6978
Susceptible,6979
Susceptible,6980
Susceptible,6981
Susceptible,6982
Susceptible,6983
Treated chronic,6984
Untreated chronic,6985
Susceptible,6986
Untreated chronic,6987
Susceptible,6988
Treated chronic,6989
Treated chronic,6990
Treated chronic,6991
Susceptible,6992
Susceptible,6993
Susceptible,6994
Untreated chronic,6995
Susceptible,6996
Susceptible,6997
Untreated acute,6998
Untreated chronic,6999
Susceptible,7000
Untreated chronic,7001
Susceptible,7002
Treated chronic,7003
Susceptible,7004
Susceptible,7005
Susceptible,7006
Susceptible,7007
Untreated chronic,7008
Susceptible,7009
Susceptible,7010
Susceptible,7011
Susceptible,7012
Treated chronic,7013
Susceptible,7014
Susceptible,7015
Untreated chronic,7016
Susceptible,7017
Susceptible,7018
Susceptible,7019
Susceptible,7020
Susceptible,7021
Susceptible,7022
Susceptible,7023
Susceptible,7024
Susceptible,7025
Susceptible,7026
Untreated chronic,7027
Treated chronic,7028
Treated chronic,7029
Treated chronic,7030
Susceptible,7031
Treated chronic,7032
Susceptible,7033
Treated chronic,7034
Treated chronic,7035
Susceptible,7036
Susceptible,7037
Untreated chronic,7038
Susceptible,7039
Susceptible,7040
Susceptible,7041
Untreated chronic,7042
Treated chronic,7043
Susceptible,7044
Susceptible,7045
Susceptible,7046
Susceptible,7047
Susceptible,7048
Susceptible,7049
Susceptible,7050
Untreated chronic,7051
Susceptible,7052
Susceptible,7053
Treated chronic,7054
Susceptible,7055
Susceptible,7056
Susceptible,7057
Susceptible,7058
Treated chronic,7059
Susceptible,7060
Susceptible,7061
Susceptible,7062
Susceptible,7063
Susceptible,7064
Susceptible,7065
Untreated chronic,7066
Susceptible,7067
Susceptible,7068
Untreated chronic,7069
Untreated chronic,7070
Susceptible,7071
Untreated chronic,7072
Susceptible,7073
Susceptible,7074
Susceptible,7075
Untreated chronic,7076
Treated chronic,7077
Susceptible,7078
Treated chronic,7079
Susceptible,7080
Untreated chronic,7081
Susceptible,7082
Susceptible,7083
Treated chronic,7084
Susceptible,7085
Treated chronic,7086
Susceptible,7087
Untreated chronic,7088
Susceptible,7089
Susceptible,7090
Susceptible,7091
Susceptible,7092
Susceptible,7093
Susceptible,7094
Susceptible,7095
Susceptible,7096
Susceptible,7097
Treated chronic,7098
Susceptible,7099
Treated chronic,7100
Susceptible,7101
Susceptible,7102
Untreated chronic,7103
Treated chronic,7104
Susceptible,7105
Susceptible,7106
Susceptible,7107
Susceptible,7108
Untreated chronic,7109
Treated chronic,7110
Susceptible,7111
Treated chronic,7112
Susceptible,7113
Untreated chronic,7114
Untreated chronic,7115
Susceptible,7116
Susceptible,7117
Susceptible,7118
Susceptible,7119
Susceptible,7120
Treated chronic,7121
Untreated chronic,7122
Susceptible,7123
Susceptible,7124
Susceptible,7125
Susceptible,7126
Untreated chronic,7127
Treated chronic,7128
Susceptible,7129
Susceptible,7130
Susceptible,7131
Susceptible,7132
Untreated chronic,7133
Susceptible,7134
Susceptible,7135
Susceptible,7136
Susceptible,7137
Susceptible,7138
Susceptible,7139
Susceptible,7140
Susceptible,7141
Untreated chronic,7142
Susceptible,7143
Treated chronic,7144
Susceptible,7145
Susceptible,7146
Susceptible,7147
Susceptible,7148
Untreated chronic,7149
Untreated chronic,7150
Untreated chronic,7151
Untreated chronic,7152
Susceptible,7153
Susceptible,7154
Untreated chronic,7155
Treated chronic,7156
Untreated chronic,7157
Untreated chronic,7158
Susceptible,7159
Susceptible,7160
Susceptible,7161
Untreated chronic,7162
Susceptible,7163
Treated chronic,7164
Susceptible,7165
Untreated chronic,7166
Susceptible,7167
Susceptible,7168
Untreated chronic,7169
Susceptible,7170
Susceptible,7171
Susceptible,7172
Susceptible,7173
Susceptible,7174
Susceptible,7175
Treated acute,7176
Untreated chronic,7177
Susceptible,7178
Treated chronic,7179
Susceptible,7180
Susceptible,7181
Treated chronic,7182
Susceptible,7183
Susceptible,7184
Treated acute,7185
Susceptible,7186
Treated chronic,7187
Untreated chronic,7188
Susceptible,7189
Susceptible,7190
Susceptible,7191
Susceptible,7192
Treated chronic,7193
Treated chronic,7194
Susceptible,7195
Susceptible,7196
Susceptible,7197
Susceptible,7198
Susceptible,7199
Susceptible,7200
Treated chronic,7201
Susceptible,7202
Susceptible,7203
Susceptible,7204
Susceptible,7205
Susceptible,7206
Susceptible,7207
Susceptible,7208
Susceptible,7209
Susceptible,7210
Susceptible,7211
Susceptible,7212
Susceptible,7213
Susceptible,7214
Susceptible,7215
Susceptible,7216
Susceptible,7217
Treated chronic,7218
Susceptible,7219
Susceptible,7220
Untreated chronic,7221
Susceptible,7222
Susceptible,7223
Untreated chronic,7224
Untreated chronic,7225
Treated chronic,7226
Susceptible,7227
Susceptible,7228
Susceptible,7229
Susceptible,7230
Untreated chronic,7231
Susceptible,7232
Untreated chronic,7233
Susceptible,7234
Susceptible,7235
Susceptible,7236
Susceptible,7237
Susceptible,7238
Susceptible,7239
Susceptible,7240
Untreated chronic,7241
Susceptible,7242
Untreated chronic,7243
Susceptible,7244
Treated chronic,7245
Untreated chronic,7246
Susceptible,7247
Susceptible,7248
Treated chronic,7249
Treated chronic,7250
Susceptible,7251
Susceptible,7252
Untreated chronic,7253
Susceptible,7254
Susceptible,7255
Susceptible,7256
Susceptible,7257
Untreated chronic,7258
Susceptible,7259
Treated chronic,7260
Treated chronic,7261
Untreated chronic,7262
Treated chronic,7263
Treated acute,7264
Susceptible,7265
Susceptible,7266
Susceptible,7267
Susceptible,7268
Susceptible,7269
Susceptible,7270
Susceptible,7271
Untreated chronic,7272
Untreated chronic,7273
Untreated chronic,7274
Untreated chronic,7275
Susceptible,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Susceptible,7280
Treated chronic,7281
Treated acute,7282
Treated chronic,7283
Susceptible,7284
Susceptible,7285
Untreated chronic,7286
Susceptible,7287
Susceptible,7288
Untreated chronic,7289
Susceptible,7290
Susceptible,7291
Susceptible,7292
Treated chronic,7293
Susceptible,7294
Susceptible,7295
Untreated chronic,7296
Susceptible,7297
Susceptible,7298
Susceptible,7299
Untreated chronic,7300
Untreated chronic,7301
Untreated chronic,7302
Susceptible,7303
Susceptible,7304
Treated chronic,7305
Untreated chronic,7306
Susceptible,7307
Susceptible,7308
Susceptible,7309
Susceptible,7310
Treated chronic,7311
Susceptible,7312
Untreated chronic,7313
Susceptible,7314
Susceptible,7315
Untreated chronic,7316
Susceptible,7317
Susceptible,7318
Susceptible,7319
Susceptible,7320
Susceptible,7321
Treated chronic,7322
Untreated chronic,7323
Susceptible,7324
Untreated chronic,7325
Untreated chronic,7326
Susceptible,7327
Susceptible,7328
Susceptible,7329
Untreated chronic,7330
Susceptible,7331
Untreated chronic,7332
Susceptible,7333
Susceptible,7334
Untreated chronic,7335
Untreated chronic,7336
Susceptible,7337
Susceptible,7338
Susceptible,7339
Susceptible,7340
Untreated chronic,7341
Susceptible,7342
Susceptible,7343
Untreated chronic,7344
Susceptible,7345
Susceptible,7346
Susceptible,7347
Treated chronic,7348
Treated chronic,7349
Susceptible,7350
Susceptible,7351
Susceptible,7352
Untreated chronic,7353
Susceptible,7354
Untreated chronic,7355
Susceptible,7356
Untreated chronic,7357
Untreated chronic,7358
Susceptible,7359
Susceptible,7360
Susceptible,7361
Susceptible,7362
Susceptible,7363
Susceptible,7364
Susceptible,7365
Susceptible,7366
Untreated chronic,7367
Susceptible,7368
Susceptible,7369
Treated chronic,7370
Untreated chronic,7371
Untreated chronic,7372
Untreated chronic,7373
Susceptible,7374
Treated chronic,7375
Susceptible,7376
Susceptible,7377
Susceptible,7378
Susceptible,7379
Susceptible,7380
Susceptible,7381
Treated chronic,7382
Susceptible,7383
Susceptible,7384
Treated chronic,7385
Susceptible,7386
Susceptible,7387
Untreated chronic,7388
Untreated chronic,7389
Susceptible,7390
Susceptible,7391
Susceptible,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Susceptible,7396
Susceptible,7397
Susceptible,7398
Susceptible,7399
Treated chronic,7400
Untreated chronic,7401
Susceptible,7402
Susceptible,7403
Susceptible,7404
Treated chronic,7405
Susceptible,7406
Susceptible,7407
Untreated chronic,7408
Susceptible,7409
Treated chronic,7410
Untreated chronic,7411
Untreated chronic,7412
Treated chronic,7413
Treated chronic,7414
Susceptible,7415
Untreated chronic,7416
Untreated chronic,7417
Susceptible,7418
Untreated chronic,7419
Untreated chronic,7420
Untreated chronic,7421
Treated chronic,7422
Untreated chronic,7423
Susceptible,7424
Susceptible,7425
Susceptible,7426
Treated chronic,7427
Susceptible,7428
Untreated chronic,7429
Susceptible,7430
Susceptible,7431
Susceptible,7432
Susceptible,7433
Treated chronic,7434
Treated chronic,7435
Susceptible,7436
Susceptible,7437
Untreated acute,7438
Susceptible,7439
Untreated chronic,7440
Susceptible,7441
Susceptible,7442
Treated chronic,7443
Susceptible,7444
Susceptible,7445
Susceptible,7446
Untreated chronic,7447
Untreated chronic,7448
Susceptible,7449
Susceptible,7450
Susceptible,7451
Treated chronic,7452
Susceptible,7453
Susceptible,7454
Susceptible,7455
Treated chronic,7456
Susceptible,7457
Susceptible,7458
Susceptible,7459
Susceptible,7460
Susceptible,7461
Susceptible,7462
Untreated chronic,7463
Susceptible,7464
Susceptible,7465
Susceptible,7466
Susceptible,7467
Susceptible,7468
Treated chronic,7469
Treated chronic,7470
Untreated chronic,7471
Susceptible,7472
Untreated chronic,7473
Susceptible,7474
Susceptible,7475
Untreated chronic,7476
Susceptible,7477
Untreated chronic,7478
Treated chronic,7479
Untreated chronic,7480
Susceptible,7481
Susceptible,7482
Untreated chronic,7483
Treated chronic,7484
Susceptible,7485
Untreated chronic,7486
Susceptible,7487
Susceptible,7488
Treated chronic,7489
Treated chronic,7490
Treated chronic,7491
Susceptible,7492
Treated chronic,7493
Untreated chronic,7494
Susceptible,7495
Untreated chronic,7496
Untreated chronic,7497
Susceptible,7498
Susceptible,7499
Susceptible,7500
Untreated chronic,7501
Treated chronic,7502
Susceptible,7503
Treated chronic,7504
Susceptible,7505
Untreated chronic,7506
Susceptible,7507
Untreated chronic,7508
Untreated chronic,7509
Susceptible,7510
Susceptible,7511
Treated chronic,7512
Treated chronic,7513
Untreated chronic,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Treated chronic,7518
Susceptible,7519
Treated chronic,7520
Susceptible,7521
Treated chronic,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Treated chronic,7526
Treated chronic,7527
Susceptible,7528
Treated chronic,7529
Susceptible,7530
Treated chronic,7531
Susceptible,7532
Treated chronic,7533
Susceptible,7534
Treated chronic,7535
Untreated chronic,7536
Susceptible,7537
Susceptible,7538
Susceptible,7539
Susceptible,7540
Untreated chronic,7541
Untreated chronic,7542
Susceptible,7543
Treated chronic,7544
Susceptible,7545
Treated chronic,7546
Treated chronic,7547
Treated chronic,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Untreated chronic,7552
Susceptible,7553
Susceptible,7554
Susceptible,7555
Susceptible,7556
Treated chronic,7557
Untreated chronic,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Susceptible,7564
Susceptible,7565
Susceptible,7566
Susceptible,7567
Untreated chronic,7568
Susceptible,7569
Untreated chronic,7570
Susceptible,7571
Susceptible,7572
Susceptible,7573
Susceptible,7574
Susceptible,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Untreated chronic,7579
Treated chronic,7580
Treated chronic,7581
Susceptible,7582
Susceptible,7583
Treated chronic,7584
Susceptible,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Untreated chronic,7589
Susceptible,7590
Treated chronic,7591
Susceptible,7592
Treated chronic,7593
Treated chronic,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Untreated chronic,7600
Treated chronic,7601
Susceptible,7602
Susceptible,7603
Treated chronic,7604
Susceptible,7605
Untreated chronic,7606
Susceptible,7607
Susceptible,7608
Susceptible,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Untreated chronic,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Susceptible,7617
Treated chronic,7618
Susceptible,7619
Susceptible,7620
Treated chronic,7621
Susceptible,7622
Treated chronic,7623
Treated chronic,7624
Treated chronic,7625
Susceptible,7626
Treated chronic,7627
Susceptible,7628
Untreated chronic,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Treated chronic,7634
Untreated chronic,7635
Untreated chronic,7636
Treated chronic,7637
Susceptible,7638
Susceptible,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Treated chronic,7644
Susceptible,7645
Untreated chronic,7646
Treated chronic,7647
Untreated chronic,7648
Susceptible,7649
Susceptible,7650
Untreated chronic,7651
Susceptible,7652
Susceptible,7653
Susceptible,7654
Susceptible,7655
Treated chronic,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Untreated chronic,7660
Susceptible,7661
Treated chronic,7662
Treated chronic,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Susceptible,7668
Treated chronic,7669
Susceptible,7670
Susceptible,7671
Untreated chronic,7672
Treated chronic,7673
Susceptible,7674
Untreated chronic,7675
Treated chronic,7676
Susceptible,7677
Susceptible,7678
Untreated chronic,7679
Untreated chronic,7680
Susceptible,7681
Untreated chronic,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Untreated chronic,7687
Treated chronic,7688
Susceptible,7689
Untreated chronic,7690
Susceptible,7691
Susceptible,7692
Untreated chronic,7693
Susceptible,7694
Susceptible,7695
Susceptible,7696
Untreated chronic,7697
Susceptible,7698
Untreated chronic,7699
Susceptible,7700
Treated chronic,7701
Treated chronic,7702
Susceptible,7703
Untreated chronic,7704
Susceptible,7705
Treated chronic,7706
Treated chronic,7707
Susceptible,7708
Treated chronic,7709
Susceptible,7710
Susceptible,7711
Untreated chronic,7712
Susceptible,7713
Susceptible,7714
Treated chronic,7715
Susceptible,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Susceptible,7722
Treated chronic,7723
Susceptible,7724
Treated chronic,7725
Susceptible,7726
Treated chronic,7727
Susceptible,7728
Untreated chronic,7729
Treated chronic,7730
Treated chronic,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Treated chronic,7735
Susceptible,7736
Treated chronic,7737
Susceptible,7738
Treated chronic,7739
Treated chronic,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Untreated chronic,7745
Susceptible,7746
Untreated chronic,7747
Treated chronic,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Treated chronic,7752
Susceptible,7753
Susceptible,7754
Susceptible,7755
Untreated chronic,7756
Susceptible,7757
Treated chronic,7758
Untreated chronic,7759
Treated chronic,7760
Susceptible,7761
Treated chronic,7762
Susceptible,7763
Untreated chronic,7764
Susceptible,7765
Treated chronic,7766
Susceptible,7767
Susceptible,7768
Treated chronic,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Treated chronic,7775
Susceptible,7776
Untreated chronic,7777
Treated chronic,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Treated chronic,7782
Susceptible,7783
Treated chronic,7784
Susceptible,7785
Susceptible,7786
Treated chronic,7787
Untreated acute,7788
Untreated chronic,7789
Susceptible,7790
Treated chronic,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Untreated chronic,7795
Untreated chronic,7796
Susceptible,7797
Susceptible,7798
Treated chronic,7799
Susceptible,7800
Susceptible,7801
Untreated chronic,7802
Treated chronic,7803
Susceptible,7804
Susceptible,7805
Susceptible,7806
Untreated chronic,7807
Treated chronic,7808
Treated chronic,7809
Susceptible,7810
Susceptible,7811
Treated chronic,7812
Susceptible,7813
Susceptible,7814
Treated chronic,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Treated chronic,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Treated chronic,7825
Untreated chronic,7826
Susceptible,7827
Treated chronic,7828
Susceptible,7829
Susceptible,7830
Treated acute,7831
Untreated chronic,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Untreated chronic,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Treated chronic,7840
Susceptible,7841
Treated chronic,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Treated chronic,7847
Treated chronic,7848
Susceptible,7849
Susceptible,7850
Treated chronic,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Susceptible,7856
Susceptible,7857
Susceptible,7858
Treated chronic,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Untreated chronic,7864
Susceptible,7865
Susceptible,7866
Untreated chronic,7867
Susceptible,7868
Untreated chronic,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Treated chronic,7874
Treated chronic,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Untreated chronic,7881
Untreated chronic,7882
Treated chronic,7883
Untreated chronic,7884
Susceptible,7885
Untreated chronic,7886
Treated chronic,7887
Untreated chronic,7888
Susceptible,7889
Susceptible,7890
Untreated chronic,7891
Treated chronic,7892
Untreated chronic,7893
Untreated chronic,7894
Susceptible,7895
Susceptible,7896
Untreated chronic,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Treated chronic,7906
Untreated chronic,7907
Untreated chronic,7908
Untreated chronic,7909
Susceptible,7910
Susceptible,7911
Untreated chronic,7912
Susceptible,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Untreated chronic,7917
Treated chronic,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Susceptible,7927
Treated chronic,7928
Treated chronic,7929
Susceptible,7930
Susceptible,7931
Treated chronic,7932
Untreated chronic,7933
Treated chronic,7934
Untreated chronic,7935
Treated chronic,7936
Susceptible,7937
Susceptible,7938
Treated chronic,7939
Untreated chronic,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Untreated chronic,7945
Untreated chronic,7946
Treated chronic,7947
Susceptible,7948
Susceptible,7949
Susceptible,7950
Treated chronic,7951
Susceptible,7952
Susceptible,7953
Treated chronic,7954
Untreated chronic,7955
Treated chronic,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Treated chronic,7960
Susceptible,7961
Treated chronic,7962
Susceptible,7963
Susceptible,7964
Untreated chronic,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Treated chronic,7971
Untreated chronic,7972
Untreated chronic,7973
Susceptible,7974
Untreated chronic,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Untreated chronic,7980
Untreated chronic,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Treated chronic,7986
Susceptible,7987
Treated chronic,7988
Treated chronic,7989
Susceptible,7990
Untreated chronic,7991
Susceptible,7992
Untreated chronic,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Treated chronic,8000
Susceptible,8001
Treated chronic,8002
Treated chronic,8003
Untreated chronic,8004
Susceptible,8005
Treated chronic,8006
Untreated acute,8007
Susceptible,8008
Susceptible,8009
