source,target
9793,14962
9793,11327
9794,14572
9794,12414
9794,14380
9794,11624
9794,14852
9795,13767
9795,12469
9795,15085
9795,14042
9795,15050
9795,14950
9795,11570
9795,14168
9796,15018
9796,14585
9796,14267
9796,14784
9796,14680
9796,12827
9796,14647
9796,15096
9796,13741
9796,14987
9797,12989
9797,10465
9797,15056
9797,15094
9797,15035
9797,14453
9797,14647
9797,13941
9797,13713
9798,14796
9798,14980
9798,13830
9798,13944
9798,14698
9798,14516
9798,13434
9798,11963
9799,14789
9799,12820
9799,15095
9799,15041
9799,9891
9799,14707
9799,15060
9799,14978
9799,15361
9799,13794
9799,12004
9800,14520
9800,15039
9800,13636
9800,13567
9800,14996
9800,14976
9800,10134
9801,11665
9801,14903
9801,14622
9801,13988
9801,14248
9801,14942
9801,15093
9801,14692
9802,15061
9802,15012
9802,15057
9802,14422
9802,14931
9802,13394
9802,14946
9802,13512
9802,13488
9802,14198
9803,12678
9803,12942
9803,12749
9803,10736
9803,11315
9803,13205
9803,14950
9803,11172
9803,10830
9804,15074
9804,11710
9804,14319
9804,14817
9804,14241
9804,12677
9804,15090
9804,13491
9805,15002
9805,15073
9805,14405
9805,14878
9805,15006
9805,14621
9805,13250
9805,14956
9806,14814
9806,14946
9806,13917
9806,13148
9806,14937
9806,15067
9806,13038
9806,15074
9806,14629
9807,15097
9807,14831
9807,13241
9807,15093
9807,14490
9807,14976
9807,12500
9807,13294
9807,13296
9808,14360
9808,15012
9808,15092
9808,11566
9808,14990
9808,10333
9808,13498
9808,13334
9808,10061
9808,10593
9809,13654
9809,11982
9809,14410
9809,14112
9809,13847
9809,15091
9809,12461
9809,10987
9809,15044
9809,14977
9809,12166
9810,13382
9810,15098
9810,14275
9810,15094
9810,14032
9810,12378
9810,15101
9810,14120
9810,14345
9811,14817
9811,12417
9811,14946
9811,13388
9811,14934
9811,14631
9812,11370
9812,14612
9812,14254
9812,12554
9812,12403
9812,15085
9812,15059
9812,15096
9812,10095
9812,10707
9813,14849
9813,10679
9813,14923
9813,13695
9813,11487
9813,12430
9813,11970
9813,15099
9814,14899
9814,14001
9814,15098
9814,13747
9814,15067
9814,15021
9814,15078
9814,15096
9814,14694
9814,15086
9815,11689
9815,13570
9815,15009
9815,12171
9815,14827
9815,14685
9815,14413
9816,12220
9816,12840
9816,13529
9816,15073
9816,14507
9816,14733
9816,12295
9816,15096
9816,15026
9817,15024
9817,13678
9817,14578
9817,14765
9817,14707
9817,14790
9817,13408
9817,14640
9818,12763
9818,10576
9818,14653
9818,13429
9818,14765
9818,14910
9818,13982
9818,15094
9819,12773
9819,15094
9819,12190
9819,13764
9819,11439
9819,15034
9819,11504
9819,14358
9819,11118
9820,12460
9820,14604
9820,15067
9820,15082
9820,13319
9820,14648
9820,15032
9820,14010
9820,14974
9820,9973
9821,13367
9821,13616
9821,14152
9821,12269
9821,15075
9821,14870
9821,13325
9821,14685
9821,10224
9822,15048
9822,14115
9822,14025
9822,13991
9822,15025
9822,12238
9822,15089
9823,14905
9823,14868
9823,10012
9823,14114
9823,14988
9823,13108
9823,13201
9823,15098
9823,15093
9823,13588
9824,13870
9824,14253
9824,13013
9824,12209
9824,14524
9824,14653
9824,13592
9824,15069
9824,13017
9824,14961
9825,12484
9825,12918
9825,14340
9825,13916
9825,15005
9825,11416
9825,13980
9825,13795
9825,14909
9826,15031
9826,10780
9826,14590
9826,14415
9826,13771
9826,14684
9826,11654
9826,13835
9826,15089
9826,14458
9827,13977
9827,13917
9827,13667
9827,14979
9827,14584
9827,14768
9827,14863
9827,15086
9828,13303
9828,14339
9828,13767
9828,14351
9828,14190
9828,11004
9828,11609
9828,14864
9829,14058
9829,14285
9829,12655
9829,11246
9829,11521
9829,11963
9830,12857
9830,14851
9830,14803
9830,13915
9830,12967
9830,13552
9830,13911
9830,15096
9831,13092
9831,15101
9831,15083
9831,15100
9831,14901
9831,15086
9831,14183
9831,15093
9832,11618
9832,13961
9832,15006
9832,14835
9832,15092
9832,13660
9832,14056
9832,14962
9832,12173
9832,15256
9833,14723
9833,14260
9833,14942
9833,15065
9833,15034
9833,14398
9833,13423
9833,12306
9834,15015
9834,14577
9834,15088
9834,14243
9834,14019
9834,10210
9834,10215
9835,14872
9835,15044
9835,14238
9835,11353
9835,15025
9835,14261
9835,14675
9835,10740
9836,15089
9836,11073
9836,12258
9836,12524
9836,14719
9836,14278
9836,14828
9836,11696
9837,9838
9837,14863
9837,14364
9837,15068
9837,14726
9837,15100
9837,14952
9837,13635
9837,11861
9838,14236
9838,14206
9838,10591
9838,13327
9838,15092
9838,14467
9838,14511
9839,15062
9839,14965
9839,14762
9839,14554
9839,14691
9839,12870
9839,15003
9839,14983
9839,11789
9839,14574
9840,13535
9840,12950
9840,13780
9840,13733
9840,11049
9840,14136
9840,10325
9841,14470
9841,15046
9841,14702
9841,12933
9841,14375
9841,13502
9841,15039
9842,15008
9842,11940
9842,14589
9842,14008
9842,14782
9842,13899
9842,14303
9842,15055
9843,14174
9843,15075
9843,13754
9843,14206
9843,14535
9843,12309
9843,15085
9844,11831
9844,14200
9844,15076
9844,14917
9844,12765
9844,14828
9844,14989
9844,14176
9844,11560
9844,11518
9845,15012
9845,14426
9845,13022
9845,15093
9845,10842
9845,13393
9845,15056
9845,12438
9846,14279
9846,14488
9846,14780
9846,14057
9846,13772
9846,14908
9847,15083
9847,14943
9847,14971
9847,13268
9847,11644
9847,13038
9847,14122
9847,14555
9848,13951
9848,14975
9848,15062
9848,12124
9848,15090
9848,12875
9848,15079
9848,13991
9848,12100
9848,12923
9849,15100
9849,11878
9849,13455
9849,11626
9849,15041
9849,14192
9849,14375
9849,12827
9850,13945
9850,15099
9850,13868
9850,9926
9850,13695
9850,14791
9850,10363
9850,11492
9851,14992
9851,15096
9851,14309
9851,13850
9851,15020
9851,13188
9851,14227
9851,15065
9852,14321
9852,15090
9852,14304
9852,12227
9852,11717
9852,14978
9852,12263
9852,14805
9852,15386
9853,14131
9853,11687
9853,10082
9853,13104
9853,15021
9853,12777
9853,11449
9853,14246
9853,14982
9853,13947
9854,14488
9854,15084
9854,15090
9854,14073
9854,13066
9854,14758
9854,13608
9854,15101
9855,14837
9855,14063
9855,13898
9855,13274
9855,14958
9855,13916
9855,14954
9855,14570
9856,13108
9856,15071
9856,12020
9856,15096
9856,14980
9856,14632
9856,15078
9856,15016
9857,11249
9857,13361
9857,12953
9857,15030
9857,13424
9857,14799
9857,13783
9857,14652
9857,11719
9857,14973
9858,11815
9858,14711
9858,14283
9858,14900
9858,14967
9858,14859
9858,12434
9858,14953
9859,15057
9859,12286
9859,14919
9859,12781
9859,14585
9859,12844
9859,14869
9859,10452
9859,14925
9859,14671
9860,14718
9860,14968
9860,13681
9860,13345
9860,14860
9860,11260
9860,13777
9860,15075
9861,15076
9861,14121
9861,12236
9861,12922
9861,14218
9861,13567
9861,10968
9861,14068
9862,12432
9862,15092
9862,13904
9862,15086
9862,15053
9862,13325
9862,15100
9863,14582
9863,14842
9863,13106
9863,14266
9863,13985
9863,14458
9863,10785
9863,14649
9864,12935
9864,15042
9864,13769
9864,14723
9864,15056
9864,14899
9864,13357
9864,15001
9864,12014
9865,14313
9865,14963
9865,15043
9865,14787
9865,11132
9865,13752
9865,15088
9865,14269
9865,15047
9866,14941
9866,12288
9866,13961
9866,12427
9866,14066
9866,14983
9866,14048
9866,14790
9866,14972
9866,12437
9866,10451
9867,10020
9867,13471
9867,14859
9867,15094
9867,14806
9867,14158
9867,15088
9867,13985
9868,14031
9868,14824
9868,15018
9868,14321
9868,14516
9868,14800
9868,11459
9868,14275
9868,13970
9869,14105
9869,12676
9869,14615
9869,15075
9869,14596
9869,12009
9869,14295
9869,14083
9869,9936
9869,11679
9870,14773
9870,14367
9870,14933
9870,14124
9870,14412
9870,11684
9870,11843
9870,13188
9870,12905
9871,15088
9871,13807
9871,14471
9871,13772
9871,12975
9871,14961
9871,13175
9871,12481
9871,13941
9872,14724
9872,14778
9872,11893
9872,13941
9872,14366
9872,15101
9872,12255
9872,15124
9872,10398
9872,13984
9873,13713
9873,14921
9873,15066
9873,14781
9873,14692
9873,12687
9873,12806
9874,14457
9874,14821
9874,14279
9874,12288
9874,14521
9874,11612
9874,14581
9874,15095
9875,12195
9875,15101
9875,12189
9875,14709
9875,14429
9875,13196
9875,10848
9875,10307
9875,11667
9876,14902
9876,14761
9876,14248
9876,10889
9876,15036
9876,13975
9876,14994
9876,14231
9876,11778
9877,12765
9877,13253
9877,14698
9877,13917
9877,14887
9877,12632
9877,13770
9877,14564
9877,14833
9878,13104
9878,15073
9878,13896
9878,10139
9878,15100
9878,13883
9878,14769
9878,14491
9878,11758
9878,12840
9879,12447
9879,11530
9879,14755
9879,12631
9879,14039
9879,11831
9879,14718
9880,12838
9880,14791
9880,14995
9880,14945
9880,14776
9880,13418
9880,13196
9880,14684
9880,14536
9881,13211
9881,14966
9881,14001
9881,11608
9881,14922
9881,13394
9881,14961
9881,11626
9882,14736
9882,15055
9882,12670
9882,13501
9882,15010
9882,13736
9882,13534
9882,14387
9882,14755
9883,15028
9883,10763
9883,13933
9883,15060
9883,15035
9883,14291
9883,12770
9883,15037
9884,11729
9884,14234
9884,14385
9884,14287
9884,14617
9884,14804
9884,14727
9884,14952
9884,14632
9885,13734
9885,14407
9885,13273
9885,12692
9885,14764
9885,12028
9885,15060
9885,13989
9885,13753
9886,14598
9886,14368
9886,15097
9886,11937
9886,14795
9886,15072
9886,10850
9886,12596
9886,14038
9887,15090
9887,12629
9887,13412
9887,12468
9887,13691
9887,14230
9887,14868
9888,14929
9888,12739
9888,13468
9888,14968
9888,15040
9888,14890
9888,15009
9889,10846
9889,10692
9889,11756
9889,14643
9889,14366
9889,15030
9889,15083
9889,14677
9889,14805
9890,13576
9890,13082
9890,12736
9890,14369
9890,14739
9890,15065
9890,12063
9891,12284
9891,15002
9891,14683
9891,14601
9891,15069
9891,13491
9891,11001
9891,10708
9891,14513
9892,14715
9892,14748
9892,14740
9892,14980
9892,15080
9892,12602
9892,14081
9892,15017
9892,15089
9893,10058
9893,14712
9893,15090
9893,15046
9893,15049
9893,14674
9893,10257
9893,11520
9893,15031
9893,13201
9894,14802
9894,14531
9894,15101
9894,14748
9894,13774
9894,14559
9894,14978
9894,13814
9895,14996
9895,14855
9895,13356
9895,14734
9895,15095
9895,14034
9895,10098
9895,14949
9895,14888
9896,13526
9896,14715
9896,15082
9896,15076
9896,12265
9896,15075
9896,11187
9896,12058
9897,10392
9897,14869
9897,11763
9897,13077
9897,15033
9897,14756
9897,14658
9897,12630
9897,12906
9898,14910
9898,13655
9898,14628
9898,13999
9898,13645
9898,15088
9898,10577
9899,15047
9899,12762
9899,14228
9899,14963
9899,13567
9899,15031
9899,14870
9899,14662
9900,14926
9900,10264
9900,14853
9900,14919
9900,14313
9900,15101
9900,15095
9900,15023
9901,14120
9901,15093
9901,13059
9901,15022
9901,13621
9901,13973
9901,13042
9901,15079
9901,10258
9901,12643
9902,13905
9902,14741
9902,14325
9902,14869
9902,14053
9902,11782
9902,12677
9903,14711
9903,14268
9903,14392
9903,14739
9903,10265
9903,15036
9903,14944
9903,13706
9903,14785
9903,13406
9903,13965
9904,13390
9904,13552
9904,15080
9904,15088
9904,14056
9904,12066
9904,10199
9905,10028
9905,15054
9905,12620
9905,14904
9905,14367
9905,15069
9905,13161
9906,13809
9906,14355
9906,14742
9906,12083
9906,14370
9906,10616
9906,14811
9906,12026
9906,14969
9906,14781
9907,14796
9907,13564
9907,14044
9907,15038
9907,13390
9907,14988
9907,14313
9907,13816
9908,15004
9908,15101
9908,15060
9908,12993
9908,15007
9908,14762
9908,14925
9908,14970
9908,15086
9909,14968
9909,14769
9909,12612
9909,10535
9909,12605
9909,15082
9909,14065
9909,13750
9909,15085
9909,10653
9910,15035
9910,14732
9910,15097
9910,14576
9910,14016
9910,14887
9910,15068
9910,13986
9911,13180
9911,14363
9911,14954
9911,14142
9911,14994
9911,14803
9911,14961
9911,11591
9912,14660
9912,14777
9912,11230
9912,14034
9912,14227
9912,14864
9912,14710
9913,14691
9913,11173
9913,13769
9913,12535
9913,10965
9913,11048
9913,14004
9913,14966
9913,13295
9914,14996
9914,14498
9914,14934
9914,13105
9914,13975
9914,15092
9914,12481
9914,11784
9915,15097
9915,14602
9915,14767
9915,12163
9915,14694
9915,13026
9915,15001
9915,13615
9915,11949
9915,10186
9916,14890
9916,12996
9916,12163
9916,14834
9916,12872
9916,11544
9916,14682
9916,14333
9916,12787
9917,10512
9917,13501
9917,15067
9917,13866
9917,13404
9917,15030
9917,14731
9917,14300
9918,12136
9918,12556
9918,11616
9918,12233
9918,13952
9918,14512
9918,14971
9918,14017
9918,12203
9918,11187
9918,12992
9919,13961
9919,12465
9919,14989
9919,15063
9919,15097
9919,15091
9919,14044
9919,12932
9919,14083
9919,13099
9920,14854
9920,13212
9920,10372
9920,11947
9920,14288
9920,14959
9920,14776
9920,11490
9920,14898
9921,10667
9921,15000
9921,12098
9921,12037
9921,13213
9921,11455
9921,14110
9921,14974
9921,14297
9922,14803
9922,12651
9922,14640
9922,14785
9922,12809
9922,12966
9922,14264
9922,15043
9922,15092
9923,13914
9923,14083
9923,14967
9923,12878
9923,13956
9923,13818
9923,14799
9923,13757
9923,14866
9924,11862
9924,10118
9924,13170
9924,13669
9924,14595
9924,14679
9924,11992
9924,14191
9924,10070
9925,14958
9925,13710
9925,11821
9925,14830
9925,12829
9925,11572
9925,14006
9925,14997
9926,13300
9926,15054
9926,15059
9926,15034
9926,14223
9926,13053
9926,14961
9926,14563
9927,15083
9927,12448
9927,14820
9927,11759
9927,11827
9927,14872
9928,14893
9928,15041
9928,9962
9928,14797
9928,15042
9928,14489
9928,11594
9928,15094
9928,10081
9928,14027
9928,13478
9929,14951
9929,13513
9929,14971
9929,10486
9929,13150
9929,15079
9929,13065
9930,14909
9930,15091
9930,15063
9930,14538
9930,12709
9930,13848
9930,14347
9930,13896
9931,13730
9931,15090
9931,14950
9931,10629
9931,14931
9931,15040
9931,12036
9931,15046
9931,13859
9932,13206
9932,14735
9932,11809
9932,13762
9932,14121
9932,14993
9932,12741
9932,15030
9932,14761
9933,14685
9933,12237
9933,14384
9933,13797
9933,13619
9933,12858
9933,10398
9933,15101
9933,14064
9934,14693
9934,14955
9934,11625
9934,15010
9934,14135
9934,11123
9934,11678
9934,15097
9935,9938
9935,14927
9935,11760
9935,12719
9935,13788
9935,14363
9935,13564
9935,14425
9935,14552
9935,15366
9936,12965
9936,14288
9936,14967
9936,15059
9936,15040
9936,14993
9936,11240
9936,10096
9937,14609
9937,13866
9937,13282
9937,15069
9937,14338
9937,14191
9937,13508
9937,14264
9938,14156
9938,13853
9938,15022
9938,14937
9938,11384
9938,14328
9938,14091
9938,14945
9939,14914
9939,10007
9939,13740
9939,11762
9939,15016
9939,15091
9939,14989
9939,12309
9939,15060
9940,15099
9940,14795
9940,13216
9940,10256
9940,13856
9940,13404
9940,9962
9940,14635
9940,14995
9941,13803
9941,14857
9941,14914
9941,14814
9941,14112
9941,15087
9941,14847
9941,14776
9941,13174
9941,14987
9941,14655
9942,14743
9942,14502
9942,14383
9942,15033
9942,14764
9942,14282
9942,13149
9942,15101
9942,14194
9943,14551
9943,14870
9943,11421
9943,15045
9943,15039
9943,14438
9943,14636
9943,14532
9944,15057
9944,15094
9944,15083
9944,15056
9944,13127
9944,11995
9944,14456
9944,15001
9944,15097
9945,12294
9945,15031
9945,14288
9945,14981
9945,14422
9945,15044
9945,15270
9946,12167
9946,12704
9946,14957
9946,12150
9946,12914
9946,12876
9946,13485
9946,14773
9947,10654
9947,14628
9947,14318
9947,13855
9947,10505
9947,14364
9947,13819
9947,12672
9947,11578
9948,14042
9948,15081
9948,12175
9948,11758
9948,14472
9948,14778
9948,14984
9948,13336
9948,9970
9949,12305
9949,14786
9949,11097
9949,14774
9949,15004
9949,11654
9949,14351
9949,14556
9949,14183
9950,14499
9950,13709
9950,11990
9950,13788
9950,15063
9950,15101
9950,13568
9950,12991
9951,15072
9951,14792
9951,14065
9951,13733
9951,10944
9951,14831
9951,9981
9951,14715
9951,14767
9951,14865
9951,10643
9952,14619
9952,10697
9952,13763
9952,14301
9952,11957
9952,14352
9952,14701
9952,14151
9952,14487
9952,14696
9953,14804
9953,14657
9953,11480
9953,13701
9953,15082
9953,15095
9953,15013
9954,13635
9954,14649
9954,15088
9954,14762
9954,13433
9954,14767
9955,13007
9955,13787
9955,14814
9955,15086
9955,14945
9955,15025
9955,14664
9955,14949
9956,15027
9956,14736
9956,13341
9956,15010
9956,12688
9956,10056
9956,12275
9956,15093
9957,14668
9957,10095
9957,14613
9957,14203
9957,15009
9957,12735
9958,14999
9958,10622
9958,13923
9958,11367
9958,14399
9958,15063
9958,14812
9958,12865
9958,14883
9958,12812
9959,14177
9959,14764
9959,15096
9959,15079
9959,15048
9959,10412
9959,12210
9959,14563
9959,14541
9960,10764
9960,15072
9960,15093
9960,14973
9960,10113
9960,14524
9960,15047
9960,13054
9961,14151
9961,15000
9961,12907
9961,15086
9961,15096
9961,15039
9961,14911
9961,12318
9961,14827
9962,15022
9962,15099
9962,11216
9962,14965
9962,14890
9962,14937
9962,13030
9962,10459
9963,14097
9963,15092
9963,13943
9963,13551
9963,14528
9963,14258
9964,15067
9964,14988
9964,14952
9964,15096
9964,14072
9964,13357
9965,10354
9965,14245
9965,14814
9965,12880
9965,15016
9965,13640
9965,13259
9965,15072
9965,11224
9965,14131
9965,13756
9966,13889
9966,14218
9966,12621
9966,10121
9966,14751
9966,15065
9966,13512
9966,15054
9966,10348
9967,12025
9967,14995
9967,12449
9967,12110
9967,10525
9967,14756
9967,14845
9967,15040
9968,11772
9968,14965
9968,11509
9968,15075
9968,15082
9968,14567
9968,10604
9968,15295
9969,15028
9969,15046
9969,14782
9969,13279
9969,14310
9969,12857
9969,13282
9970,14331
9970,14388
9970,14914
9970,13501
9970,14961
9970,13022
9971,14540
9971,14082
9971,13439
9971,14064
9971,10713
9971,15057
9971,14907
9972,11088
9972,13188
9972,15026
9972,14538
9972,13459
9972,14721
9972,14347
9973,14932
9973,15031
9973,12238
9973,14791
9973,14995
9973,14427
9973,11181
9973,13813
9973,14273
9973,14701
9974,14941
9974,14914
9974,15082
9974,14973
9974,14380
9974,13827
9974,11969
9975,12585
9975,15078
9975,14983
9975,10919
9975,13938
9975,14973
9976,14999
9976,14877
9976,14089
9976,13859
9976,13234
9977,14482
9977,13537
9977,15003
9977,14996
9977,12256
9977,14960
9977,10617
9977,14897
9978,15007
9978,10355
9978,12982
9978,12808
9978,15071
9978,12400
9978,15089
9978,13679
9978,11130
9979,14012
9979,15043
9979,13757
9979,14811
9979,13981
9979,15032
9979,14844
9979,14232
9980,11953
9980,13116
9980,14963
9980,15078
9980,13549
9980,15090
9980,13147
9980,15088
9980,14799
9981,14608
9981,10234
9981,14682
9981,14633
9981,14926
9981,14265
9981,11362
9982,15091
9982,15037
9982,15077
9982,14443
9982,15030
9982,14212
9982,15038
9982,14965
9982,14935
9983,15017
9983,10194
9983,11478
9983,14999
9983,13965
9983,15088
9983,13727
9983,14729
9983,14135
9984,13469
9984,15013
9984,15039
9984,10026
9984,13414
9984,14996
9984,15078
9985,14616
9985,12046
9985,14949
9985,11438
9985,13843
9985,14545
9985,12944
9986,13897
9986,14950
9986,15076
9986,15097
9986,15067
9986,11112
9986,10700
9986,13034
9986,15009
9987,14484
9987,13190
9987,10198
9987,13265
9987,13486
9987,14545
9988,10894
9988,13939
9988,10069
9988,14702
9988,13378
9988,14767
9988,15038
9988,15100
9988,15071
9989,12182
9989,13067
9989,11410
9989,11879
9989,14983
9989,14031
9989,12736
9989,14763
9989,14356
9990,14178
9990,14605
9990,14110
9990,15094
9990,14249
9990,15050
9990,14954
9990,14435
9990,15061
9990,14925
9991,11480
9991,14798
9991,14339
9991,14062
9991,12077
9991,13817
9991,13905
9991,13531
9991,12054
9992,14226
9992,13642
9992,12024
9992,14111
9992,14110
9992,13647
9992,14297
9993,13687
9993,15045
9993,14758
9993,13176
9993,14943
9993,15028
9993,14216
9993,14883
9993,14800
9993,15134
9994,15021
9994,14289
9994,10394
9994,15088
9994,12409
9994,15095
9994,10826
9994,15052
9994,14970
9994,14828
9995,11205
9995,14263
9995,11482
9995,12297
9995,14340
9995,15098
9995,13336
9995,14258
9996,14682
9996,15006
9996,14799
9996,12271
9996,14615
9996,13468
9996,13976
9996,14980
9996,11591
9997,12333
9997,13026
9997,13662
9997,15070
9997,13406
9997,14976
9997,13092
9997,10272
9997,15062
9997,13100
9998,14146
9998,14349
9998,15027
9998,14372
9998,13904
9998,12599
9998,14356
9998,14806
9998,12195
9998,15075
9999,15081
9999,14095
9999,14297
9999,13441
9999,15031
9999,15001
9999,15067
9999,13533
9999,12967
10000,12982
10000,11217
10000,15055
10000,14615
10000,12356
10000,12861
10001,14829
10001,15070
10001,11569
10001,15066
10001,14991
10001,14149
10001,13958
10001,12062
10001,14057
10002,15063
10002,12749
10002,10262
10002,14376
10002,14568
10002,14171
10002,14968
10002,14435
10003,14558
10003,14780
10003,15070
10003,14633
10003,13729
10003,12493
10003,12130
10003,12334
10003,14246
10003,15081
10004,14148
10004,15059
10004,14050
10004,12085
10004,13795
10004,13681
10004,11510
10004,12453
10005,12580
10005,14526
10005,11238
10005,11630
10005,11102
10005,14035
10005,14082
10005,12368
10005,14738
10005,13846
10006,13325
10006,14975
10006,14013
10006,14258
10006,14011
10006,14426
10006,15085
10006,13906
10007,15065
10007,14707
10007,14763
10007,15074
10007,13924
10007,14010
10007,14188
10008,11695
10008,14579
10008,14743
10008,14445
10008,13552
10008,15068
10008,13901
10009,14075
10009,15088
10009,10394
10009,15070
10009,12869
10009,13619
10009,14030
10009,15069
10009,10085
10009,15015
10010,13480
10010,14727
10010,13512
10010,15018
10010,15100
10010,14788
10010,15040
10010,12828
10011,13475
10011,13774
10011,13179
10011,14751
10011,14395
10011,14867
10011,14121
10011,15030
10011,13156
10011,14408
10012,13218
10012,14715
10012,15072
10012,14783
10012,15095
10012,15036
10012,14344
10012,15011
10013,13762
10013,12416
10013,15067
10013,11850
10013,14012
10013,14981
10013,14801
10013,15045
10014,11912
10014,14283
10014,13876
10014,12427
10014,14167
10014,13598
10014,13346
10014,13445
10014,14793
10014,12588
10015,14294
10015,15016
10015,13932
10015,14496
10015,14808
10015,13554
10015,14960
10015,11221
10016,12807
10016,14859
10016,15000
10016,14920
10016,11724
10016,15036
10016,15005
10017,14961
10017,15089
10017,14764
10017,14894
10017,15075
10017,14990
10017,14989
10017,12226
10017,14992
10017,13457
10018,14266
10018,14057
10018,11819
10018,11927
10018,15082
10018,14908
10019,15016
10019,13493
10019,14768
10019,15072
10019,14134
10019,13912
10019,15035
10019,14420
10019,12156
10020,13712
10020,14630
10020,14714
10020,14191
10020,13754
10020,14350
10021,15101
10021,15052
10021,13375
10021,15067
10021,13913
10021,14603
10021,15043
10021,11886
10022,14612
10022,13927
10022,15093
10022,14752
10022,13656
10022,13212
10022,15045
10023,14482
10023,10246
10023,13626
10023,15094
10023,14267
10023,11466
10023,15071
10023,12997
10023,15095
10023,10219
10024,15062
10024,13940
10024,15056
10024,14910
10024,15021
10024,15084
10024,12693
10025,14890
10025,12731
10025,14383
10025,12693
10025,12006
10025,11536
10025,13434
10025,14955
10025,10712
10026,14252
10026,15009
10026,12494
10026,14966
10026,14429
10026,13682
10026,15030
10027,11823
10027,14950
10027,14705
10027,13096
10027,13314
10027,14350
10027,14854
10027,12744
10027,14637
10027,14927
10028,10831
10028,14811
10028,15066
10028,14428
10028,14304
10028,14383
10028,12419
10028,14387
10029,14939
10029,15039
10029,14391
10029,14533
10029,12909
10030,10795
10030,15033
10030,15079
10030,11179
10030,11145
10030,14397
10030,15010
10030,12344
10031,15044
10031,10135
10031,13186
10031,14913
10031,14585
10031,13819
10031,14142
10031,15000
10031,12202
10032,15089
10032,14212
10032,14003
10032,14844
10032,13511
10032,11726
10032,11317
10032,14811
10033,10156
10033,11548
10033,14830
10033,15097
10033,15064
10033,14662
10033,14262
10033,11941
10033,14325
10033,10529
10034,12683
10034,13813
10034,13000
10034,12261
10034,10864
10034,14540
10034,11524
10034,14147
10034,14130
10035,10913
10035,15033
10035,13905
10035,10787
10035,14935
10035,14432
10035,15054
10035,14881
10035,13300
10036,13921
10036,14245
10036,14856
10036,14841
10036,11938
10036,11946
10036,15092
10036,14884
10037,13162
10037,14809
10037,15069
10037,14090
10037,14924
10037,14755
10037,14173
10037,13312
10038,13982
10038,12464
10038,11242
10038,13594
10038,14618
10038,14538
10038,13893
10038,15038
10038,10040
10039,14110
10039,13493
10039,13988
10039,14065
10039,13037
10039,14268
10039,14877
10039,11356
10039,14349
10039,15060
10040,12376
10040,14481
10040,15072
10040,14054
10040,11934
10041,14675
10041,15040
10041,14934
10041,11670
10041,14260
10041,14404
10041,14472
10042,15099
10042,12928
10042,14771
10042,12594
10042,12044
10042,13384
10042,10718
10042,14387
10043,13050
10043,13625
10043,14267
10043,14977
10043,14520
10043,12939
10043,14935
10044,14353
10044,14105
10044,13749
10044,13320
10044,14005
10044,14455
10044,14324
10044,13823
10044,14831
10045,13611
10045,14660
10045,15031
10045,11700
10045,15091
10045,15060
10045,14587
10045,14459
10045,13971
10045,13954
10046,14127
10046,15057
10046,10431
10046,14912
10046,14977
10046,13877
10046,12399
10047,15042
10047,15066
10047,15050
10047,14430
10047,14314
10047,15097
10047,14967
10047,14937
10047,13578
10047,13895
10048,10306
10048,14701
10048,11792
10048,14259
10048,15030
10048,14778
10048,15091
10048,15053
10049,15060
10049,14961
10049,14479
10049,14238
10049,13039
10049,11681
10049,12061
10050,15078
10050,14654
10050,15075
10050,13052
10050,13690
10050,11855
10050,15022
10050,15095
10050,14987
10050,11994
10051,14775
10051,14907
10051,15084
10051,14887
10051,12052
10051,15030
10051,14478
10051,13421
10051,12121
10051,13044
10051,10054
10052,15065
10052,15045
10052,15039
10052,15095
10052,11843
10052,14747
10052,13978
10052,12522
10052,12680
10053,10280
10053,14147
10053,12224
10053,14971
10053,14949
10053,15001
10053,14684
10053,13532
10053,14744
10053,15065
10054,15068
10054,14110
10054,13504
10054,10060
10054,15040
10054,14947
10054,15015
10054,14258
10054,15186
10054,14699
10055,14724
10055,14804
10055,15046
10055,13207
10055,13508
10055,13469
10055,14517
10055,14174
10055,15065
10056,14331
10056,14626
10056,12273
10056,14894
10056,14919
10056,14831
10056,14259
10057,14614
10057,12145
10057,13997
10057,14789
10057,13941
10057,14947
10057,13302
10057,14199
10058,15054
10058,13626
10058,11462
10058,13373
10058,10378
10058,10119
10058,14126
10059,13195
10059,14182
10059,10204
10059,15100
10059,13801
10059,13530
10059,13909
10059,14246
10059,14710
10059,11800
10059,11015
10060,15041
10060,15086
10060,14986
10060,13515
10060,14959
10060,13690
10060,13656
10060,14315
10060,13713
10061,14712
10061,15066
10061,14977
10061,14703
10061,14377
10061,14106
10061,15054
10061,14057
10061,13342
10062,15096
10062,15099
10062,12684
10062,14998
10062,14811
10062,14155
10062,13074
10062,14937
10063,12100
10063,13517
10063,11047
10063,15040
10063,14418
10063,13237
10063,13552
10063,14388
10063,10345
10063,15254
10064,10393
10064,13709
10064,15073
10064,12339
10064,14826
10064,14276
10064,14572
10064,15096
10064,13904
10064,15051
10065,14200
10065,13297
10065,14379
10065,14566
10065,15007
10065,15076
10065,14831
10065,14682
10065,14499
10066,11212
10066,13374
10066,13788
10066,14810
10066,14817
10066,15077
10066,14075
10066,15085
10066,12816
10066,13639
10067,14967
10067,14602
10067,12790
10067,12561
10067,12736
10067,13516
10067,14938
10067,15014
10067,11829
10068,12428
10068,13694
10068,14369
10068,10825
10068,12101
10068,15025
10068,14660
10068,14882
10069,12803
