source,target
12643,14775
12643,14944
12643,13299
12644,15004
12644,13448
12644,14816
12644,13830
12644,12718
12644,13206
12644,14677
12644,14847
12644,13957
12644,14993
12644,14893
12645,15071
12645,14560
12645,15079
12645,15020
12645,14804
12645,14241
12645,14968
12645,14952
12645,14106
12645,15068
12645,13272
12645,14716
12646,14945
12646,14199
12646,13146
12646,14936
12646,14861
12646,15055
12646,15094
12646,15080
12646,15076
12646,15077
12646,14547
12646,14656
12646,14649
12646,15063
12647,15097
12647,14616
12647,13433
12647,15064
12647,12864
12647,13496
12647,15074
12647,13418
12647,13285
12647,15099
12647,14121
12647,15073
12647,14080
12648,15100
12648,15075
12648,14719
12648,14620
12648,15058
12648,13430
12648,15088
12648,15072
12648,14339
12648,12961
12648,12694
12648,15051
12648,14593
12648,12969
12648,14958
12649,15028
12649,13950
12649,15048
12649,15095
12649,14080
12649,13352
12649,15059
12649,14856
12649,12825
12649,13975
12649,14937
12649,14940
12649,14864
12649,14182
12650,15083
12650,14779
12650,13841
12650,13125
12650,13999
12650,14784
12650,14781
12650,15090
12650,15017
12650,12828
12650,14116
12650,15082
12650,14585
12650,13964
12651,15089
12651,14197
12651,14142
12651,13611
12651,13957
12651,14950
12651,14062
12651,15093
12651,14934
12651,14954
12651,14658
12651,15097
12651,14746
12652,13235
12652,13180
12652,13928
12652,13807
12652,14008
12652,14577
12652,14717
12652,14352
12652,12729
12652,14715
12652,15065
12652,14925
12653,15071
12653,13049
12653,15074
12653,14953
12653,14637
12653,12682
12653,13625
12653,14674
12653,15101
12653,12665
12653,14957
12653,15048
12653,14468
12653,14855
12653,14072
12653,14373
12654,15049
12654,14512
12654,15068
12654,13171
12654,15075
12654,13257
12654,15100
12654,14291
12654,13812
12654,14658
12654,14969
12654,15096
12654,14967
12654,14212
12654,14129
12654,14778
12655,15080
12655,14784
12655,14216
12655,12750
12655,15021
12655,15054
12655,13277
12655,14937
12655,14958
12655,14004
12655,14108
12655,15006
12655,15082
12655,14771
12655,14993
12655,13976
12655,13000
12655,12773
12656,15060
12656,13370
12656,14920
12656,15066
12656,15061
12656,13244
12656,14098
12656,14715
12656,13259
12656,15077
12656,15049
12656,15079
12656,13501
12657,14523
12657,14589
12657,15023
12657,14717
12657,14576
12657,14245
12657,15041
12657,15043
12657,15014
12657,14195
12657,12887
12657,14887
12657,14503
12657,13929
12658,13656
12658,14740
12658,13954
12658,15003
12658,14932
12658,14969
12658,13059
12658,15091
12658,15082
12658,13825
12658,14459
12658,14737
12658,14444
12659,15080
12659,15086
12659,12692
12659,14736
12659,13972
12659,14264
12659,14665
12659,14991
12659,15014
12659,14781
12659,14093
12659,14287
12659,14637
12660,15047
12660,14385
12660,14983
12660,15091
12660,14750
12660,14977
12660,15094
12660,14519
12660,15051
12660,14687
12660,13984
12660,14460
12660,13706
12661,14719
12661,15094
12661,15000
12661,14657
12661,14776
12661,13984
12661,14650
12661,13374
12661,14467
12661,14980
12661,14134
12661,13744
12661,14677
12661,13532
12661,13428
12661,14749
12662,14211
12662,15095
12662,15074
12662,13398
12662,13964
12662,14991
12662,14695
12662,15008
12662,14599
12662,14935
12662,13811
12662,13183
12662,14344
12662,14768
12662,13985
12663,14947
12663,15101
12663,14554
12663,13445
12663,15091
12663,13627
12663,14512
12663,14480
12663,15080
12663,14362
12663,14831
12663,14030
12664,15038
12664,13940
12664,15082
12664,13760
12664,14533
12664,13137
12664,14467
12664,14626
12664,15036
12664,14144
12664,14826
12665,14660
12665,13019
12665,14423
12665,15089
12665,14299
12665,14256
12665,15036
12665,14234
12665,15086
12665,14335
12665,14468
12665,15079
12665,12973
12665,14962
12666,15054
12666,15007
12666,15051
12666,14643
12666,14628
12666,13506
12666,15046
12666,14574
12666,15069
12666,15017
12666,14151
12666,13065
12666,14774
12666,14897
12666,13247
12667,13412
12667,15089
12667,14977
12667,14997
12667,15042
12667,14895
12667,13969
12667,13040
12667,14689
12667,15093
12667,15224
12668,14382
12668,13687
12668,14852
12668,14986
12668,12983
12668,13519
12668,12888
12668,14238
12668,15039
12668,14982
12668,14182
12668,14099
12669,14933
12669,14665
12669,15073
12669,15015
12669,13393
12669,14532
12669,15093
12669,13426
12669,14005
12669,14648
12669,14756
12669,13777
12669,12762
12669,13357
12669,13974
12670,13963
12670,13285
12670,14977
12670,15068
12670,13417
12670,15041
12670,14532
12670,14815
12670,15005
12670,12788
12670,15063
12670,15089
12670,15085
12670,14584
12670,14348
12671,13289
12671,15014
12671,14082
12671,13420
12671,14328
12671,14864
12671,14347
12671,14962
12671,14529
12671,15096
12671,15002
12671,14657
12672,15078
12672,14185
12672,14982
12672,14080
12672,14569
12672,13839
12672,14935
12672,14773
12672,15071
12672,13103
12672,15100
12672,15083
12672,14504
12673,13070
12673,14580
12673,15041
12673,14997
12673,14690
12673,14195
12673,15063
12673,14936
12673,14889
12673,15097
12673,13728
12673,14239
12674,15006
12674,13355
12674,14948
12674,13822
12674,14867
12674,13196
12674,15092
12674,15091
12674,14279
12674,14887
12674,13205
12674,14845
12674,14298
12674,13319
12674,15331
12675,14819
12675,14471
12675,14873
12675,13888
12675,14975
12675,14746
12675,14673
12675,14920
12675,15079
12675,14992
12675,12851
12675,14316
12675,12938
12675,13190
12675,14574
12676,14108
12676,14982
12676,14956
12676,12871
12676,14653
12676,13773
12676,14994
12676,15072
12676,14124
12676,14510
12676,14925
12676,14873
12676,14771
12677,14400
12677,15101
12677,14864
12677,14994
12677,14987
12677,14916
12677,15077
12677,14839
12677,14938
12677,14560
12677,13949
12677,13706
12677,13097
12678,15001
12678,15013
12678,13215
12678,14453
12678,14939
12678,14857
12678,15017
12678,13480
12678,14971
12678,14031
12679,14484
12679,13961
12679,15076
12679,15100
12679,15037
12679,15013
12679,14218
12679,14779
12679,15098
12679,15029
12679,13793
12679,14806
12679,14863
12679,14405
12680,15094
12680,14458
12680,14873
12680,15044
12680,14685
12680,15083
12680,15098
12680,13613
12680,14841
12680,12930
12681,15084
12681,14491
12681,14768
12681,15101
12681,15100
12681,15060
12681,14612
12681,12886
12681,14385
12681,14660
12681,13657
12681,12885
12681,14088
12681,13775
12681,15050
12681,14122
12682,15094
12682,14790
12682,15030
12682,12720
12682,15093
12682,12956
12682,15067
12682,14085
12682,14953
12682,15048
12682,14467
12682,14944
12682,14046
12683,14383
12683,14994
12683,13902
12683,14482
12683,14217
12683,15070
12683,15092
12683,14079
12683,13710
12683,15005
12683,13052
12683,15012
12683,15060
12683,12728
12683,14142
12683,14061
12683,14997
12683,14884
12684,13179
12684,14493
12684,14896
12684,15091
12684,13386
12684,14075
12684,12757
12684,14387
12684,14753
12684,14677
12684,14865
12684,13289
12684,14328
12684,15040
12685,14202
12685,14851
12685,13673
12685,14829
12685,14967
12685,13418
12685,14688
12685,14927
12685,14180
12685,15078
12685,14969
12685,14036
12685,14960
12685,14274
12685,14351
12685,15047
12685,15038
12686,14008
12686,15081
12686,12736
12686,14185
12686,13994
12686,14402
12686,15061
12687,15097
12687,14549
12687,13574
12687,15014
12687,14998
12687,15039
12687,15009
12687,14905
12687,14694
12687,14960
12687,12992
12687,15099
12688,13880
12688,14115
12688,13058
12688,14919
12688,12713
12688,15093
12688,14012
12688,13279
12688,15043
12688,15049
12688,13034
12688,15026
12688,15084
12688,15042
12688,15046
12688,14700
12689,15082
12689,14022
12689,13464
12689,15028
12689,13942
12689,13801
12689,15040
12689,14260
12689,14837
12690,14876
12690,14793
12690,13798
12690,13248
12690,14488
12690,15099
12690,12995
12690,13698
12690,13377
12690,15053
12690,13079
12690,15089
12690,14987
12691,14369
12691,13302
12691,15076
12691,12708
12691,15080
12691,14998
12691,15101
12691,15038
12691,14197
12691,13585
12691,14969
12691,15094
12691,13975
12691,14724
12691,14756
12691,15100
12692,13965
12692,14918
12692,13822
12692,15054
12692,14979
12692,15090
12692,13398
12692,14084
12692,14683
12692,14965
12692,14657
12692,14894
12692,14315
12692,13258
12692,15069
12692,14013
12693,14793
12693,14816
12693,15037
12693,13342
12693,14606
12693,14041
12693,14644
12693,14788
12693,14970
12694,14659
12694,14677
12694,14412
12694,14983
12694,13992
12694,14073
12694,12818
12694,15081
12694,14586
12694,15055
12694,14829
12694,15090
12694,12792
12694,14937
12695,15063
12695,12823
12695,14938
12695,14486
12695,15101
12695,13502
12695,14681
12695,14747
12695,13698
12695,13586
12695,14869
12696,15035
12696,15001
12696,13920
12696,14960
12696,13952
12696,14337
12696,15072
12696,14274
12696,14765
12696,15082
12696,14088
12696,14718
12696,14936
12696,14925
12696,15087
12696,14357
12697,14736
12697,13435
12697,14131
12697,15077
12697,14206
12697,13878
12697,13864
12697,15092
12697,15042
12697,14941
12697,12826
12697,14490
12697,15097
12697,13980
12697,14844
12697,14173
12697,14430
12698,15095
12698,15032
12698,14958
12698,13963
12698,14993
12698,15021
12698,14158
12698,14933
12698,15101
12698,13608
12698,14350
12698,15091
12698,14589
12698,14716
12698,15062
12698,14976
12699,14126
12699,14360
12699,15032
12699,15075
12699,15004
12699,15070
12699,15048
12699,15060
12699,14642
12699,14271
12699,14879
12699,14154
12699,15041
12699,15036
12700,13476
12700,13929
12700,14178
12700,14230
12700,13809
12700,15044
12700,14990
12700,14662
12700,15001
12700,15026
12700,14923
12700,14635
12701,14161
12701,13505
12701,14571
12701,14939
12701,14397
12701,13084
12701,14993
12701,15006
12701,14751
12701,15033
12701,12873
12701,15053
12701,12906
12701,12903
12702,14767
12702,12728
12702,14025
12702,13381
12702,13451
12702,14859
12702,14246
12702,15044
12702,13215
12702,13704
12702,14212
12702,15031
12703,13107
12703,15097
12703,14260
12703,14784
12703,14973
12703,14169
12703,14554
12703,12752
12703,15082
12703,14719
12703,14293
12703,14184
12703,15062
12703,15059
12704,15070
12704,13474
12704,14457
12704,12918
12704,14285
12704,14461
12704,15058
12704,14370
12704,14973
12704,14880
12704,14444
12704,13387
12704,15099
12704,14607
12705,15081
12705,13964
12705,14586
12705,15037
12705,14727
12705,14997
12705,14617
12705,14911
12705,14600
12705,14544
12705,14634
12705,14698
12706,14624
12706,14017
12706,14591
12706,14659
12706,15035
12706,14691
12706,14676
12706,15097
12706,15042
12706,14846
12706,14635
12706,14993
12706,14718
12706,15088
12707,15066
12707,14823
12707,13168
12707,13688
12707,14980
12707,15080
12707,15092
12707,15055
12707,13047
12707,15004
12707,13576
12707,14261
12707,13101
12707,14510
12707,15364
12707,12975
12708,13956
12708,13184
12708,14066
12708,13616
12708,14662
12708,14543
12708,15044
12708,14948
12708,14696
12708,14972
12708,14716
12708,14820
12709,14677
12709,14834
12709,14356
12709,15031
12709,14807
12709,14094
12709,14996
12709,15035
12709,13773
12709,14607
12709,14521
12709,14782
12709,14888
12709,14342
12709,14337
12710,14953
12710,12860
12710,15101
12710,14908
12710,14866
12710,14480
12710,14088
12710,13224
12710,14965
12710,14975
12710,15058
12710,14919
12710,14858
12711,14947
12711,13827
12711,14491
12711,14980
12711,14053
12711,13923
12711,14963
12711,15014
12711,15081
12711,15038
12711,14699
12711,14825
12711,14789
12711,14813
12711,12732
12711,13426
12712,15068
12712,14610
12712,15083
12712,12957
12712,15086
12712,15063
12712,12915
12712,14457
12712,14945
12712,15075
12712,14765
12712,15000
12712,14970
12713,14757
12713,14944
12713,15074
12713,14910
12713,13499
12713,14994
12713,14067
12713,15043
12713,14131
12713,14507
12713,14892
12713,14151
12713,14954
12714,15019
12714,15068
12714,14974
12714,14475
12714,15053
12714,13847
12714,15064
12714,12885
12714,14543
12714,14044
12714,13541
12714,15061
12714,14426
12715,15083
12715,13843
12715,14223
12715,14969
12715,12733
12715,14993
12715,13543
12715,12995
12715,14344
12715,14329
12715,13502
12715,13455
12716,14658
12716,14862
12716,12821
12716,13876
12716,13226
12716,13535
12716,14908
12716,15050
12716,14974
12716,13541
12716,15014
12716,13595
12716,14902
12716,15093
12716,14968
12717,14380
12717,13731
12717,15099
12717,14945
12717,14696
12717,15101
12717,14841
12717,14992
12717,14882
12717,14012
12717,14535
12717,12951
12718,13602
12718,15040
12718,15097
12718,14214
12718,14637
12718,15081
12718,15075
12718,15045
12718,14976
12718,14987
12718,14943
12718,15032
12718,14350
12718,15053
12719,14472
12719,14286
12719,14498
12719,14480
12719,14416
12719,14229
12719,14799
12719,15095
12719,15026
12719,13684
12719,14995
12719,15100
12719,14419
12720,13768
12720,13659
12720,15044
12720,14855
12720,13739
12720,13000
12720,14603
12720,13090
12720,13742
12720,14992
12720,13909
12721,15049
12721,13915
12721,15059
12721,14501
12721,14731
12721,13905
12721,14579
12721,15032
12721,13496
12721,15065
12721,14410
12721,15098
12722,14726
12722,14305
12722,14599
12722,15055
12722,14420
12722,14304
12722,14306
12722,14956
12722,14825
12722,15094
12722,14175
12722,15036
12722,14313
12722,13549
12723,14350
12723,13768
12723,14905
12723,14169
12723,14751
12723,14648
12723,14090
12723,14973
12723,14980
12723,14956
12723,14642
12723,13919
12724,14053
12724,14844
12724,14313
12724,14969
12724,14158
12724,13222
12724,15046
12724,15036
12724,14820
12724,14728
12724,14966
12724,15133
12725,15092
12725,15098
12725,14515
12725,13077
12725,13236
12725,14119
12725,15003
12725,15060
12725,15048
12725,15082
12726,14402
12726,15015
12726,14066
12726,14584
12726,15013
12726,14905
12726,15080
12726,13893
12726,13007
12726,15058
12726,14770
12726,14013
12726,14077
12726,15035
12726,14778
12726,14503
12727,14734
12727,15069
12727,12811
12727,14437
12727,14997
12727,15098
12727,14576
12727,13630
12727,14686
12727,14334
12727,14500
12728,15095
12728,15079
12728,14472
12728,14505
12728,14190
12728,14768
12728,13361
12728,14336
12728,14685
12728,13011
12728,14247
12728,14753
12728,15046
12728,14894
12728,15071
12729,13126
12729,14411
12729,14043
12729,14013
12729,15082
12729,15038
12729,14967
12729,14869
12729,14847
12729,14680
12729,15087
12729,15090
12729,15083
12730,14650
12730,14936
12730,13537
12730,15091
12730,14549
12730,14952
12730,14421
12730,15095
12730,15044
12730,14717
12730,15046
12730,14547
12730,14023
12730,14118
12730,13576
12731,14865
12731,14670
12731,15094
12731,15054
12731,14486
12731,13675
12731,15079
12731,15078
12731,15099
12731,14779
12731,15069
12732,15051
12732,14284
12732,14538
12732,14605
12732,12768
12732,14046
12732,14987
12732,14511
12732,15022
12732,12934
12732,14695
12732,14762
12732,14932
12732,15079
12732,14805
12733,14815
12733,15058
12733,14317
12733,14268
12733,15084
12733,14684
12733,14975
12733,15085
12733,15004
12733,14627
12733,14160
12734,14454
12734,13973
12734,14512
12734,14666
12734,15078
12734,14741
12734,14799
12734,14303
12734,15039
12734,14569
12734,13750
12734,13179
12734,14761
12734,13369
12734,15047
12735,15093
12735,13131
12735,15065
12735,14144
12735,14644
12735,15029
12735,15089
12735,14618
12735,15097
12735,14998
12735,15070
12735,13655
12735,14996
12736,14972
12736,13536
12736,13154
12736,14846
12736,14744
12736,14955
12736,14840
12736,14716
12736,13236
12736,14256
12737,13378
12737,12884
12737,15051
12737,14199
12737,13933
12737,15081
12737,14711
12737,14834
12737,13885
12737,14628
12737,14705
12737,14822
12737,13182
12737,15092
12737,14832
12737,14959
12737,14374
12737,15040
12737,13791
12737,13347
12738,14217
12738,14539
12738,14506
12738,13343
12738,14814
12738,12815
12738,14576
12738,13971
12738,13883
12738,12863
12738,14695
12738,13805
12738,15071
12738,14138
12738,14955
12738,14243
12739,14942
12739,15079
12739,14894
12739,13079
12739,15101
12739,15062
12739,15086
12739,13193
12739,15035
12739,15099
12739,14096
12739,13297
12739,14886
12739,15093
12739,13799
12739,14307
12740,14986
12740,12971
12740,14843
12740,14317
12740,14824
12740,14852
12740,14838
12740,13328
12740,13878
12740,15090
12740,14528
12740,14865
12740,14703
12740,14436
12740,14393
12741,14789
12741,13253
12741,14110
12741,14775
12741,14952
12741,15085
12741,14715
12741,14989
12741,14095
12741,15070
12741,14974
12741,14806
12741,14848
12741,14475
12742,14741
12742,15031
12742,12959
12742,15058
12742,15083
12742,15009
12742,14265
12742,14856
12742,12771
12742,13197
12742,13532
12742,15095
12742,13967
12742,15107
12743,14515
12743,14835
12743,14703
12743,13856
12743,13456
12743,14639
12743,14952
12743,14776
12743,14992
12743,14524
12743,15047
12743,15069
12743,12801
12743,14986
12743,14409
12744,14875
12744,14897
12744,15005
12744,14961
12744,14548
12744,13966
12744,14537
12744,15083
12744,13295
12744,14733
12744,15100
12744,14508
12744,14611
12745,15057
12745,14484
12745,13641
12745,14846
12745,14784
12745,14977
12745,14111
12745,14289
12745,15053
12745,13888
12745,14074
12745,14371
12745,13925
12745,15135
12745,12887
12746,14760
12746,15063
12746,13489
12746,14277
12746,13875
12746,13838
12746,15020
12746,15047
12746,14020
12746,14906
12746,13778
12746,15101
12746,14792
12746,15032
12746,15030
12746,14196
12746,14382
12746,13927
12747,13988
12747,14643
12747,15011
12747,15057
12747,15064
12747,13428
12747,13920
12747,12830
12747,13038
12747,14395
12747,14748
12747,15091
12748,14185
12748,14648
12748,13774
12748,14615
12748,13636
12748,13480
12748,13797
12748,14229
12748,15058
12748,15061
12748,14709
12748,13406
12748,13371
12748,14670
12749,15049
12749,14386
12749,14401
12749,14612
12749,15003
12749,13997
12749,13913
12749,13590
12750,15089
12750,13506
12750,13656
12750,15049
12750,14211
12750,14744
12750,13803
12750,13273
12750,14873
12750,14185
12750,15078
12751,15097
12751,12818
12751,15065
12751,14231
12751,14903
12751,14629
12751,13380
12751,14985
12751,13377
12751,14740
12751,14708
12751,14279
12751,14810
12751,14833
12752,14595
12752,15084
12752,14774
12752,14573
12752,14491
12752,14969
12752,15060
12752,13052
12752,15063
12752,13976
12752,13643
12753,14840
12753,14501
12753,14538
12753,15017
12753,14726
12753,15084
12753,14935
12753,15090
12753,15092
12753,14721
12753,14508
12753,14752
12753,14784
12753,15042
12754,13736
12754,14105
12754,14661
12754,14901
12754,14699
12754,14824
12754,13089
12754,14452
12754,13059
12754,15081
12754,14976
12755,14545
12755,13122
12755,14356
12755,13773
12755,14168
12755,12773
12755,15080
12755,14925
12755,14267
12755,15069
12755,13910
12755,14381
12755,15075
12755,14756
12756,13418
12756,15012
12756,14760
12756,15082
12756,14818
12756,13624
12756,13512
12756,15100
12756,14839
12756,14756
12756,13107
12756,14586
12756,15157
12757,13988
12757,14659
12757,14871
12757,14934
12757,15086
12757,15058
12757,14967
12757,13133
12757,13607
12757,15042
12757,14112
12757,15082
12757,14604
12758,14868
12758,15077
12758,15090
12758,14713
12758,14819
12758,13418
12758,15061
12758,13298
12758,14956
12758,15082
12758,15079
12758,14199
12759,14759
12759,14190
12759,15099
12759,14897
12759,15058
12759,15062
12759,14984
12759,14957
12759,14291
12759,14934
12759,12874
12759,14658
12759,13548
12759,14808
12760,14909
12760,14382
12760,13922
12760,14738
12760,14864
12760,15008
12760,14295
12760,14808
12760,14849
12760,15098
12760,15030
12760,12934
12760,13310
12761,14085
12761,15009
12761,14547
12761,13462
12761,14593
12761,13581
12761,14844
12761,14201
12761,14769
12761,13245
12761,12859
12761,13392
12761,15238
12762,14622
12762,15081
12762,14714
12762,14398
12762,15039
12762,13848
12762,15089
12762,12830
12762,14463
12762,12982
12762,13284
12763,14792
12763,14161
12763,15046
12763,14236
12763,14806
12763,14223
12763,13971
12763,15095
12763,15086
12763,15081
12763,14983
12763,14216
12763,14638
12763,14781
12763,13603
12763,14684
12763,15070
12764,14687
12764,14955
12764,14103
12764,13114
12764,12781
12764,15047
12764,14580
12764,15050
12764,14908
12764,14188
12764,14399
12764,13767
12764,12773
12764,15098
12764,13033
12764,13705
12764,14976
12765,13751
12765,14966
12765,15087
12765,14878
12765,13006
12765,13964
12765,12987
12765,15097
12765,15034
12765,14104
12765,15084
12766,14756
12766,15005
12766,14985
12766,13435
12766,15069
12766,13946
12766,14995
12766,14963
12766,13420
12766,13373
12766,14082
12767,15044
12767,14949
12767,14141
12767,15043
12767,14762
12767,13599
12767,12860
12767,14962
12767,14334
12767,15024
12767,15057
12767,14987
12767,14602
12767,14905
12767,15019
12768,13145
12768,15076
12768,13834
12768,13066
12768,14998
12768,14946
12768,14228
12768,14340
12768,14706
12768,15019
12768,14496
12768,15043
12768,13004
12769,13080
12769,14947
12769,13332
12769,13358
12769,13824
12769,15056
12769,14964
12769,14543
12769,15013
12769,15047
12770,14554
12770,13002
12770,15099
12770,14776
12770,15036
12770,14242
12770,14788
12770,15058
12770,14695
12770,14385
12770,15031
12770,13621
12770,14703
12771,15062
12771,15014
12771,13452
12771,14138
12771,14046
12771,14882
12771,14700
12771,14960
12771,15009
12771,15101
12771,14949
12771,15335
12772,13981
12772,15071
12772,15019
12772,14813
12772,14626
12772,12900
12772,14858
12772,14604
12772,14821
12772,15066
12772,14248
12772,14522
12772,15035
12772,14504
12773,13735
12773,14699
12773,13679
12773,14805
12773,13575
12773,14165
12773,15095
12773,15060
12773,13436
12773,14677
12773,14802
12773,15044
12773,13506
12774,14750
12774,14505
12774,14549
12774,14757
12774,13384
12774,13683
12774,14245
12774,14759
12774,15080
12774,14571
12774,15052
12774,14224
12774,15053
12774,15055
12774,13408
12774,14888
12775,15076
12775,14738
12775,14128
12775,14712
12775,14423
12775,14207
12775,15036
12775,13024
12775,15079
12775,14877
12775,14987
12775,14293
12776,14956
12776,14776
12776,14373
12776,15083
12776,12978
12776,15098
12776,14979
12776,14537
12776,15035
12776,14998
12776,14985
12776,13682
12776,15095
12776,12970
12776,15051
12777,14961
12777,13384
12777,13134
12777,14974
12777,15095
12777,14931
12777,12925
12777,15050
12777,13280
12777,14939
12777,14574
12777,13978
12777,13397
12778,14301
12778,14897
12778,13736
12778,13782
12778,15097
12778,15071
12778,14915
12778,15035
12778,14621
12778,14065
12778,15034
12778,15037
12778,13500
12779,14593
12779,13587
12779,15009
12779,14692
12779,14509
12779,13791
12779,14820
12779,15063
12779,14813
12779,14243
12779,14402
12779,13994
12779,13202
12780,14970
12780,13973
12780,14403
12780,13178
12780,14066
12780,14800
12780,14683
12780,14756
12780,14674
12780,14826
12780,14035
12780,14633
12780,15095
12780,14848
12780,13679
12780,13331
12781,15066
12781,14809
12781,14117
12781,14822
12781,15025
12781,14916
12781,15067
12781,13319
12781,15093
12781,12791
12781,14693
12781,15063
12781,15065
12782,13989
12782,13223
12782,14358
12782,15090
12782,14780
12782,14484
12782,15079
12782,14880
12782,14802
12782,14716
12782,14721
12782,15068
12783,15058
12783,14318
12783,15042
12783,15091
12783,14932
12783,15078
12783,13020
12783,14140
12783,14896
12783,14958
12783,14562
12783,13937
12784,14977
12784,13015
12784,14928
12784,14331
12784,15092
12784,15000
12784,13171
12784,15086
12784,13352
12784,14396
12784,14016
12785,15085
12785,15067
12785,14074
12785,15081
12785,15034
12785,14785
12785,14633
12785,13520
12785,15037
12785,15094
12785,14964
12785,14081
12786,15043
12786,15057
12786,14781
12786,13919
12786,15095
12786,14839
12786,14942
12786,14855
12786,15078
12786,15051
12786,15014
12786,14109
12786,14572
12786,14514
12786,14251
12786,12954
12787,15054
12787,13033
12787,14127
12787,14665
12787,14607
12787,15072
12787,14334
12787,14978
12787,15083
12787,14928
12787,15021
12787,15076
12787,14913
12787,14432
12788,14138
12788,13564
12788,13950
12788,15082
12788,15091
12788,14695
12788,13170
12788,15058
12788,13930
12788,13847
12788,15017
12788,13308
12789,15074
12789,15094
12789,15024
12789,14037
12789,13842
12789,15076
12789,13903
12789,14550
12789,15059
12789,15077
12789,14133
12789,14994
12789,14985
12789,13756
12790,13473
12790,15028
12790,13216
12790,14639
12790,14242
12790,14777
12790,14679
12790,14741
12790,13169
12790,14717
12790,15058
12790,14934
12791,14909
12791,13676
12791,14904
12791,13143
12791,14422
12791,15031
12791,14868
12791,14320
12791,13560
12791,15035
12791,14581
12791,13045
12792,15086
12792,14082
12792,14686
12792,14403
12792,15079
12792,14355
12792,15061
12792,14763
12792,15085
12792,14080
12792,15068
12792,14085
12792,14483
12792,15097
12792,14564
12793,14594
12793,15030
12793,14024
12793,14985
12793,14292
12793,14108
12793,15081
12793,14752
12793,12887
12793,14405
12793,14498
12793,13805
12794,15063
12794,15068
12794,13036
12794,12801
12794,14981
12794,15089
12794,14754
12794,14791
12794,13824
12794,15058
12794,15038
12794,15078
12794,13104
12794,14500
12795,13793
12795,13272
12795,14221
12795,15088
12795,14932
12795,14093
12795,14710
12795,14037
12795,14964
12795,13895
12796,13385
12796,14816
12796,12802
12796,14948
12796,14147
12796,14117
12796,14721
12796,13999
12796,14955
12796,14135
12796,15015
12796,15028
12796,15085
12797,14217
12797,13298
12797,14926
12797,15036
12797,14452
12797,14468
12797,15098
12797,15095
12797,13988
12797,13141
12797,15078
12797,15077
12797,14981
12798,14885
12798,13600
12798,13485
12798,15081
12798,14192
12798,14902
12798,15101
12798,14743
12798,14997
12798,15046
12798,15089
12798,12849
12798,14782
12798,14891
12799,13821
12799,14783
12799,14311
12799,15078
12799,13646
12799,14950
12799,14991
12799,14263
12799,14250
12799,13670
12799,15083
12799,15005
12799,15084
12799,14876
12799,14931
12800,14435
12800,15081
12800,14858
12800,14084
12800,14740
12800,14070
12800,14353
12800,14496
12800,14805
12800,15033
12800,13499
12800,13489
12801,14270
12801,14479
12801,14217
12801,15071
12801,14631
12801,14737
12801,15075
12801,15098
12801,13745
12801,15060
12801,15048
12801,14940
12801,13461
12801,15011
12801,14611
12801,13118
12801,13364
12802,14969
12802,14633
12802,14766
12802,14474
12802,15045
12802,15043
12802,14968
12802,14251
12802,13078
12802,15079
12802,15092
12802,13921
12803,15095
12803,14774
12803,15099
12803,15098
12803,14395
12803,14454
12803,14421
12803,14618
12803,15080
12803,13729
12803,15012
12803,15028
12803,14010
12803,14809
12804,15073
12804,13726
12804,14501
12804,14460
12804,14512
12804,14729
12804,14936
12804,15100
12804,12864
12804,13370
12804,14716
12804,14047
12804,13285
12804,15312
12805,13789
12805,15093
12805,14880
12805,13526
12805,13916
12805,14278
12805,14247
12805,13249
12805,15083
12805,14838
12805,14699
12805,14798
12805,13966
12805,15153
12806,14689
12806,13650
12806,14096
12806,14817
12806,15094
12806,14849
12806,15037
12806,14956
12806,14404
12806,14732
12806,13900
12806,14281
12806,14949
12807,14442
12807,14821
12807,13448
12807,13705
12807,13522
12807,14420
12807,15024
12807,14902
12807,14682
12807,13814
12807,15027
12807,15089
12807,14291
12808,14409
12808,14154
12808,13691
12808,14933
12808,14985
12808,14880
12808,14950
12808,14803
12808,14052
12808,15084
12808,14778
12808,15064
12808,14996
12808,14729
12808,15075
12809,15049
12809,14319
12809,13072
12809,14822
12809,15074
12809,14021
12809,15094
12809,14760
12809,15099
12809,13699
12809,15058
12809,15084
12809,15156
12810,14681
12810,14987
12810,13528
12810,13243
12810,13982
12810,14688
12810,14869
12810,15019
12811,15055
12811,13842
12811,14654
12811,13829
12811,14120
12811,14074
12811,14702
12811,12874
12811,14233
12811,14247
12812,14983
12812,14432
12812,14746
12812,14934
12812,15073
12812,14881
12812,13624
12812,13590
12812,15069
12812,14311
12812,14845
12812,12996
12812,15039
12812,14428
12812,12937
12812,14391
12812,13564
12812,14762
12812,14904
12813,14256
12813,15022
12813,15037
12813,14032
12813,14019
12813,15083
12813,13687
12813,15039
12813,15078
12813,14628
12813,13607
12813,14685
12813,13412
12813,13317
12813,13560
12814,13314
12814,15100
12814,14990
12814,15071
12814,14069
12814,14114
12814,14016
12814,14995
12814,15065
12814,15002
12814,14205
12814,13632
12815,14904
12815,14997
12815,15099
12815,15065
12815,13368
12815,15085
12816,15074
12816,14493
12816,14609
12816,15020
12816,15035
12816,13076
12816,13787
12816,13694
12816,14053
12816,14982
12816,15084
12816,14264
12816,15039
12816,14521
12817,14788
12817,14900
12817,14961
12817,14712
12817,15087
12817,14470
12817,14831
12817,14789
12817,14387
12817,14598
12817,13938
12817,15075
12818,14129
12818,14983
12818,13750
12818,12882
12818,15098
12818,15002
