Status,Node
Susceptible,2468
Susceptible,2469
Untreated chronic,2470
Susceptible,2471
Treated chronic,2472
Susceptible,2473
Untreated chronic,2474
Susceptible,2475
Susceptible,2476
Susceptible,2477
Untreated chronic,2478
Untreated chronic,2479
Untreated chronic,2480
Susceptible,2481
Treated chronic,2482
Treated chronic,2483
Susceptible,2484
Susceptible,2485
Untreated chronic,2486
Susceptible,2487
Susceptible,2488
Susceptible,2489
Treated chronic,2490
Susceptible,2491
Susceptible,2492
Susceptible,2493
Susceptible,2494
Susceptible,2495
Treated chronic,2496
Susceptible,2497
Susceptible,2498
Treated chronic,2499
Susceptible,2500
Susceptible,2501
Treated chronic,2502
Treated chronic,2503
Treated chronic,2504
Susceptible,2505
Susceptible,2506
Susceptible,2507
Treated chronic,2508
Susceptible,2509
Susceptible,2510
Untreated chronic,2511
Susceptible,2512
Susceptible,2513
Susceptible,2514
Susceptible,2515
Untreated chronic,2516
Susceptible,2517
Treated chronic,2518
Susceptible,2519
Treated chronic,2520
Susceptible,2521
Susceptible,2522
Treated chronic,2523
Untreated chronic,2524
Susceptible,2525
Susceptible,2526
Treated chronic,2527
Susceptible,2528
Treated chronic,2529
Susceptible,2530
Susceptible,2531
Susceptible,2532
Treated chronic,2533
Susceptible,2534
Untreated chronic,2535
Susceptible,2536
Susceptible,2537
Treated chronic,2538
Untreated chronic,2539
Susceptible,2540
Susceptible,2541
Susceptible,2542
Untreated chronic,2543
Untreated chronic,2544
Untreated chronic,2545
Susceptible,2546
Susceptible,2547
Untreated chronic,2548
Susceptible,2549
Treated chronic,2550
Untreated chronic,2551
Susceptible,2552
Susceptible,2553
Susceptible,2554
Susceptible,2555
Susceptible,2556
Susceptible,2557
Untreated chronic,2558
Susceptible,2559
Untreated chronic,2560
Susceptible,2561
Susceptible,2562
Susceptible,2563
Susceptible,2564
Susceptible,2565
Susceptible,2566
Susceptible,2567
Susceptible,2568
Treated chronic,2569
Susceptible,2570
Susceptible,2571
Susceptible,2572
Susceptible,2573
Susceptible,2574
Treated chronic,2575
Susceptible,2576
Untreated chronic,2577
Treated chronic,2578
Untreated chronic,2579
Untreated chronic,2580
Treated chronic,2581
Susceptible,2582
Untreated chronic,2583
Susceptible,2584
Susceptible,2585
Untreated chronic,2586
Treated chronic,2587
Susceptible,2588
Susceptible,2589
Susceptible,2590
Susceptible,2591
Susceptible,2592
Susceptible,2593
Susceptible,2594
Untreated chronic,2595
Untreated chronic,2596
Susceptible,2597
Untreated chronic,2598
Treated chronic,2599
Susceptible,2600
Untreated chronic,2601
Treated chronic,2602
Susceptible,2603
Susceptible,2604
Untreated chronic,2605
Susceptible,2606
Untreated chronic,2607
Susceptible,2608
Untreated chronic,2609
Susceptible,2610
Susceptible,2611
Susceptible,2612
Susceptible,2613
Untreated chronic,2614
Untreated chronic,2615
Treated chronic,2616
Susceptible,2617
Susceptible,2618
Susceptible,2619
Treated chronic,2620
Susceptible,2621
Susceptible,2622
Treated chronic,2623
Susceptible,2624
Treated chronic,2625
Untreated chronic,2626
Susceptible,2627
Untreated chronic,2628
Susceptible,2629
Susceptible,2630
Treated chronic,2631
Susceptible,2632
Untreated chronic,2633
Susceptible,2634
Susceptible,2635
Susceptible,2636
Untreated chronic,2637
Susceptible,2638
Susceptible,2639
Susceptible,2640
Susceptible,2641
Susceptible,2642
Susceptible,2643
Treated chronic,2644
Susceptible,2645
Susceptible,2646
Susceptible,2647
Susceptible,2648
Susceptible,2649
Susceptible,2650
Susceptible,2651
Treated chronic,2652
Susceptible,2653
Treated chronic,2654
Susceptible,2655
Treated chronic,2656
Untreated chronic,2657
Susceptible,2658
Susceptible,2659
Susceptible,2660
Susceptible,2661
Susceptible,2662
Susceptible,2663
Susceptible,2664
Treated chronic,2665
Untreated chronic,2666
Treated chronic,2667
Treated chronic,2668
Untreated chronic,2669
Susceptible,2670
Susceptible,2671
Treated chronic,2672
Susceptible,2673
Treated chronic,2674
Susceptible,2675
Untreated chronic,2676
Susceptible,2677
Susceptible,2678
Treated chronic,2679
Treated chronic,2680
Treated chronic,2681
Susceptible,2682
Treated chronic,2683
Treated chronic,2684
Untreated chronic,2685
Susceptible,2686
Susceptible,2687
Susceptible,2688
Susceptible,2689
Untreated chronic,2690
Susceptible,2691
Susceptible,2692
Susceptible,2693
Susceptible,2694
Susceptible,2695
Susceptible,2696
Susceptible,2697
Treated chronic,2698
Treated chronic,2699
Susceptible,2700
Untreated chronic,2701
Susceptible,2702
Susceptible,2703
Treated chronic,2704
Susceptible,2705
Susceptible,2706
Susceptible,2707
Treated chronic,2708
Treated chronic,2709
Susceptible,2710
Untreated chronic,2711
Susceptible,2712
Susceptible,2713
Treated chronic,2714
Susceptible,2715
Susceptible,2716
Untreated chronic,2717
Treated chronic,2718
Untreated chronic,2719
Susceptible,2720
Susceptible,2721
Susceptible,2722
Untreated chronic,2723
Susceptible,2724
Susceptible,2725
Susceptible,2726
Susceptible,2727
Susceptible,2728
Treated chronic,2729
Susceptible,2730
Treated chronic,2731
Susceptible,2732
Susceptible,2733
Untreated chronic,2734
Susceptible,2735
Susceptible,2736
Susceptible,2737
Untreated chronic,2738
Susceptible,2739
Susceptible,2740
Susceptible,2741
Untreated chronic,2742
Susceptible,2743
Susceptible,2744
Untreated chronic,2745
Untreated chronic,2746
Susceptible,2747
Susceptible,2748
Treated chronic,2749
Susceptible,2750
Susceptible,2751
Susceptible,2752
Untreated chronic,2753
Susceptible,2754
Untreated chronic,2755
Susceptible,2756
Susceptible,2757
Susceptible,2758
Susceptible,2759
Susceptible,2760
Susceptible,2761
Susceptible,2762
Treated chronic,2763
Susceptible,2764
Treated chronic,2765
Treated chronic,2766
Susceptible,2767
Susceptible,2768
Treated chronic,2769
Susceptible,2770
Untreated chronic,2771
Susceptible,2772
Susceptible,2773
Untreated chronic,2774
Untreated chronic,2775
Susceptible,2776
Susceptible,2777
Susceptible,2778
Untreated chronic,2779
Untreated chronic,2780
Treated chronic,2781
Susceptible,2782
Susceptible,2783
Treated chronic,2784
Susceptible,2785
Treated chronic,2786
Susceptible,2787
Susceptible,2788
Susceptible,2789
Susceptible,2790
Untreated chronic,2791
Susceptible,2792
Susceptible,2793
Susceptible,2794
Susceptible,2795
Susceptible,2796
Treated chronic,2797
Susceptible,2798
Susceptible,2799
Treated chronic,2800
Untreated chronic,2801
Susceptible,2802
Susceptible,2803
Susceptible,2804
Susceptible,2805
Susceptible,2806
Susceptible,2807
Treated chronic,2808
Treated chronic,2809
Susceptible,2810
Susceptible,2811
Susceptible,2812
Susceptible,2813
Susceptible,2814
Untreated chronic,2815
Treated chronic,2816
Susceptible,2817
Untreated chronic,2818
Susceptible,2819
Untreated chronic,2820
Susceptible,2821
Susceptible,2822
Susceptible,2823
Susceptible,2824
Untreated chronic,2825
Susceptible,2826
Susceptible,2827
Susceptible,2828
Treated chronic,2829
Susceptible,2830
Susceptible,2831
Susceptible,2832
Treated chronic,2833
Susceptible,2834
Untreated chronic,2835
Susceptible,2836
Treated chronic,2837
Susceptible,2838
Untreated chronic,2839
Susceptible,2840
Susceptible,2841
Susceptible,2842
Susceptible,2843
Untreated chronic,2844
Susceptible,2845
Susceptible,2846
Untreated chronic,2847
Susceptible,2848
Susceptible,2849
Treated chronic,2850
Susceptible,2851
Susceptible,2852
Susceptible,2853
Susceptible,2854
Treated chronic,2855
Susceptible,2856
Susceptible,2857
Susceptible,2858
Treated chronic,2859
Untreated chronic,2860
Susceptible,2861
Susceptible,2862
Susceptible,2863
Untreated chronic,2864
Susceptible,2865
Susceptible,2866
Susceptible,2867
Susceptible,2868
Treated chronic,2869
Susceptible,2870
Susceptible,2871
Untreated chronic,2872
Untreated acute,2873
Untreated chronic,2874
Susceptible,2875
Untreated chronic,2876
Untreated chronic,2877
Untreated chronic,2878
Treated chronic,2879
Susceptible,2880
Susceptible,2881
Susceptible,2882
Untreated chronic,2883
Untreated chronic,2884
Susceptible,2885
Susceptible,2886
Susceptible,2887
Untreated chronic,2888
Susceptible,2889
Untreated chronic,2890
Susceptible,2891
Susceptible,2892
Susceptible,2893
Susceptible,2894
Susceptible,2895
Treated chronic,2896
Untreated chronic,2897
Susceptible,2898
Untreated chronic,2899
Susceptible,2900
Susceptible,2901
Susceptible,2902
Treated chronic,2903
Susceptible,2904
Susceptible,2905
Treated chronic,2906
Untreated chronic,2907
Susceptible,2908
Susceptible,2909
Susceptible,2910
Susceptible,2911
Susceptible,2912
Susceptible,2913
Untreated chronic,2914
Susceptible,2915
Susceptible,2916
Treated chronic,2917
Treated chronic,2918
Susceptible,2919
Treated chronic,2920
Untreated chronic,2921
Untreated chronic,2922
Susceptible,2923
Treated chronic,2924
Treated chronic,2925
Susceptible,2926
Susceptible,2927
Susceptible,2928
Susceptible,2929
Susceptible,2930
Susceptible,2931
Untreated chronic,2932
Untreated chronic,2933
Susceptible,2934
Susceptible,2935
Untreated chronic,2936
Untreated chronic,2937
Treated chronic,2938
Treated chronic,2939
Susceptible,2940
Treated chronic,2941
Untreated chronic,2942
Susceptible,2943
Susceptible,2944
Treated chronic,2945
Susceptible,2946
Susceptible,2947
Susceptible,2948
Susceptible,2949
Treated chronic,2950
Susceptible,2951
Susceptible,2952
Treated chronic,2953
Susceptible,2954
Susceptible,2955
Untreated chronic,2956
Untreated chronic,2957
Treated chronic,2958
Untreated chronic,2959
Susceptible,2960
Susceptible,2961
Susceptible,2962
Susceptible,2963
Susceptible,2964
Untreated chronic,2965
Susceptible,2966
Susceptible,2967
Susceptible,2968
Susceptible,2969
Susceptible,2970
Treated chronic,2971
Susceptible,2972
Susceptible,2973
Treated chronic,2974
Untreated chronic,2975
Susceptible,2976
Susceptible,2977
Susceptible,2978
Susceptible,2979
Susceptible,2980
Susceptible,2981
Susceptible,2982
Treated chronic,2983
Susceptible,2984
Treated chronic,2985
Susceptible,2986
Susceptible,2987
Susceptible,2988
Susceptible,2989
Susceptible,2990
Susceptible,2991
Untreated chronic,2992
Susceptible,2993
Susceptible,2994
Susceptible,2995
Susceptible,2996
Susceptible,2997
Susceptible,2998
Susceptible,2999
Susceptible,3000
Susceptible,3001
Susceptible,3002
Susceptible,3003
Susceptible,3004
Susceptible,3005
Susceptible,3006
Susceptible,3007
Susceptible,3008
Untreated chronic,3009
Susceptible,3010
Treated chronic,3011
Untreated chronic,3012
Susceptible,3013
Susceptible,3014
Susceptible,3015
Untreated chronic,3016
Susceptible,3017
Treated chronic,3018
Susceptible,3019
Susceptible,3020
Treated chronic,3021
Treated chronic,3022
Treated chronic,3023
Susceptible,3024
Susceptible,3025
Susceptible,3026
Susceptible,3027
Susceptible,3028
Susceptible,3029
Susceptible,3030
Susceptible,3031
Susceptible,3032
Untreated chronic,3033
Susceptible,3034
Untreated chronic,3035
Treated chronic,3036
Susceptible,3037
Untreated chronic,3038
Susceptible,3039
Treated chronic,3040
Susceptible,3041
Susceptible,3042
Susceptible,3043
Untreated chronic,3044
Susceptible,3045
Treated chronic,3046
Susceptible,3047
Susceptible,3048
Susceptible,3049
Untreated chronic,3050
Susceptible,3051
Susceptible,3052
Treated chronic,3053
Treated chronic,3054
Treated chronic,3055
Untreated chronic,3056
Susceptible,3057
Susceptible,3058
Susceptible,3059
Susceptible,3060
Susceptible,3061
Susceptible,3062
Susceptible,3063
Untreated chronic,3064
Treated chronic,3065
Susceptible,3066
Untreated chronic,3067
Susceptible,3068
Susceptible,3069
Untreated chronic,3070
Susceptible,3071
Susceptible,3072
Susceptible,3073
Treated chronic,3074
Susceptible,3075
Susceptible,3076
Susceptible,3077
Treated chronic,3078
Susceptible,3079
Susceptible,3080
Susceptible,3081
Susceptible,3082
Susceptible,3083
Susceptible,3084
Untreated chronic,3085
Susceptible,3086
Susceptible,3087
Untreated chronic,3088
Susceptible,3089
Susceptible,3090
Susceptible,3091
Treated chronic,3092
Susceptible,3093
Susceptible,3094
Susceptible,3095
Treated chronic,3096
Susceptible,3097
Treated chronic,3098
Untreated chronic,3099
Susceptible,3100
Susceptible,3101
Susceptible,3102
Susceptible,3103
Susceptible,3104
Susceptible,3105
Susceptible,3106
Untreated chronic,3107
Susceptible,3108
Untreated chronic,3109
Treated chronic,3110
Susceptible,3111
Susceptible,3112
Untreated chronic,3113
Untreated chronic,3114
Susceptible,3115
Untreated chronic,3116
Susceptible,3117
Susceptible,3118
Susceptible,3119
Susceptible,3120
Susceptible,3121
Untreated chronic,3122
Susceptible,3123
Susceptible,3124
Susceptible,3125
Susceptible,3126
Susceptible,3127
Susceptible,3128
Susceptible,3129
Susceptible,3130
Susceptible,3131
Untreated chronic,3132
Treated chronic,3133
Susceptible,3134
Untreated chronic,3135
Susceptible,3136
Susceptible,3137
Susceptible,3138
Treated chronic,3139
Susceptible,3140
Susceptible,3141
Susceptible,3142
Susceptible,3143
Susceptible,3144
Untreated chronic,3145
Susceptible,3146
Susceptible,3147
Treated chronic,3148
Susceptible,3149
Untreated chronic,3150
Susceptible,3151
Susceptible,3152
Susceptible,3153
Susceptible,3154
Treated chronic,3155
Treated chronic,3156
Susceptible,3157
Untreated chronic,3158
Susceptible,3159
Susceptible,3160
Untreated chronic,3161
Susceptible,3162
Susceptible,3163
Treated chronic,3164
Susceptible,3165
Susceptible,3166
Treated chronic,3167
Susceptible,3168
Susceptible,3169
Susceptible,3170
Susceptible,3171
Susceptible,3172
Susceptible,3173
Untreated chronic,3174
Susceptible,3175
Susceptible,3176
Susceptible,3177
Untreated chronic,3178
Susceptible,3179
Susceptible,3180
Susceptible,3181
Treated chronic,3182
Susceptible,3183
Susceptible,3184
Susceptible,3185
Susceptible,3186
Susceptible,3187
Untreated chronic,3188
Untreated chronic,3189
Susceptible,3190
Untreated chronic,3191
Untreated chronic,3192
Susceptible,3193
Treated chronic,3194
Susceptible,3195
Treated chronic,3196
Untreated chronic,3197
Treated chronic,3198
Treated chronic,3199
Treated chronic,3200
Susceptible,3201
Susceptible,3202
Susceptible,3203
Untreated chronic,3204
Susceptible,3205
Susceptible,3206
Treated chronic,3207
Susceptible,3208
Susceptible,3209
Susceptible,3210
Untreated chronic,3211
Treated chronic,3212
Untreated chronic,3213
Untreated chronic,3214
Susceptible,3215
Susceptible,3216
Susceptible,3217
Treated chronic,3218
Untreated chronic,3219
Susceptible,3220
Susceptible,3221
Treated chronic,3222
Untreated chronic,3223
Susceptible,3224
Untreated chronic,3225
Susceptible,3226
Untreated chronic,3227
Susceptible,3228
Susceptible,3229
Susceptible,3230
Susceptible,3231
Treated chronic,3232
Susceptible,3233
Susceptible,3234
Treated chronic,3235
Treated chronic,3236
Susceptible,3237
Susceptible,3238
Susceptible,3239
Susceptible,3240
Untreated chronic,3241
Treated chronic,3242
Susceptible,3243
Untreated chronic,3244
Untreated chronic,3245
Treated chronic,3246
Susceptible,3247
Untreated chronic,3248
Susceptible,3249
Susceptible,3250
Susceptible,3251
Susceptible,3252
Susceptible,3253
Treated chronic,3254
Susceptible,3255
Untreated chronic,3256
Susceptible,3257
Susceptible,3258
Susceptible,3259
Susceptible,3260
Treated chronic,3261
Susceptible,3262
Susceptible,3263
Susceptible,3264
Susceptible,3265
Treated chronic,3266
Susceptible,3267
Susceptible,3268
Susceptible,3269
Treated chronic,3270
Untreated chronic,3271
Treated chronic,3272
Treated chronic,3273
Untreated chronic,3274
Susceptible,3275
Susceptible,3276
Susceptible,3277
Treated chronic,3278
Susceptible,3279
Treated chronic,3280
Untreated chronic,3281
Susceptible,3282
Treated chronic,3283
Susceptible,3284
Treated chronic,3285
Susceptible,3286
Untreated chronic,3287
Susceptible,3288
Susceptible,3289
Treated chronic,3290
Susceptible,3291
Susceptible,3292
Untreated chronic,3293
Susceptible,3294
Treated chronic,3295
Susceptible,3296
Treated chronic,3297
Untreated chronic,3298
Susceptible,3299
Treated chronic,3300
Susceptible,3301
Susceptible,3302
Untreated chronic,3303
Susceptible,3304
Susceptible,3305
Susceptible,3306
Susceptible,3307
Susceptible,3308
Susceptible,3309
Treated chronic,3310
Susceptible,3311
Treated chronic,3312
Untreated chronic,3313
Treated chronic,3314
Susceptible,3315
Susceptible,3316
Susceptible,3317
Untreated chronic,3318
Treated chronic,3319
Untreated chronic,3320
Untreated chronic,3321
Susceptible,3322
Susceptible,3323
Susceptible,3324
Susceptible,3325
Susceptible,3326
Susceptible,3327
Susceptible,3328
Untreated chronic,3329
Susceptible,3330
Susceptible,3331
Susceptible,3332
Susceptible,3333
Susceptible,3334
Susceptible,3335
Untreated chronic,3336
Treated chronic,3337
Susceptible,3338
Treated chronic,3339
Susceptible,3340
Untreated chronic,3341
Susceptible,3342
Treated chronic,3343
Treated chronic,3344
Untreated chronic,3345
Susceptible,3346
Susceptible,3347
Susceptible,3348
Treated chronic,3349
Treated chronic,3350
Susceptible,3351
Susceptible,3352
Susceptible,3353
Susceptible,3354
Susceptible,3355
Treated chronic,3356
Treated chronic,3357
Treated chronic,3358
Susceptible,3359
Treated chronic,3360
Susceptible,3361
Untreated chronic,3362
Susceptible,3363
Susceptible,3364
Untreated chronic,3365
Susceptible,3366
Treated chronic,3367
Treated chronic,3368
Susceptible,3369
Susceptible,3370
Untreated chronic,3371
Treated chronic,3372
Susceptible,3373
Treated chronic,3374
Untreated chronic,3375
Susceptible,3376
Susceptible,3377
Untreated chronic,3378
Susceptible,3379
Susceptible,3380
Treated chronic,3381
Susceptible,3382
Susceptible,3383
Susceptible,3384
Treated chronic,3385
Susceptible,3386
Treated chronic,3387
Susceptible,3388
Susceptible,3389
Susceptible,3390
Treated chronic,3391
Susceptible,3392
Susceptible,3393
Susceptible,3394
Susceptible,3395
Susceptible,3396
Susceptible,3397
Susceptible,3398
Treated chronic,3399
Susceptible,3400
Susceptible,3401
Treated chronic,3402
Susceptible,3403
Treated chronic,3404
Treated chronic,3405
Treated chronic,3406
Susceptible,3407
Untreated chronic,3408
Untreated chronic,3409
Susceptible,3410
Susceptible,3411
Susceptible,3412
Susceptible,3413
Untreated chronic,3414
Susceptible,3415
Susceptible,3416
Susceptible,3417
Susceptible,3418
Susceptible,3419
Susceptible,3420
Susceptible,3421
Untreated chronic,3422
Untreated chronic,3423
Susceptible,3424
Susceptible,3425
Susceptible,3426
Treated chronic,3427
Susceptible,3428
Susceptible,3429
Untreated chronic,3430
Susceptible,3431
Treated chronic,3432
Susceptible,3433
Susceptible,3434
Susceptible,3435
Susceptible,3436
Treated chronic,3437
Susceptible,3438
Treated chronic,3439
Susceptible,3440
Untreated chronic,3441
Susceptible,3442
Untreated chronic,3443
Untreated chronic,3444
Susceptible,3445
Susceptible,3446
Susceptible,3447
Susceptible,3448
Untreated chronic,3449
Untreated chronic,3450
Susceptible,3451
Susceptible,3452
Susceptible,3453
Susceptible,3454
Susceptible,3455
Susceptible,3456
Untreated chronic,3457
Treated chronic,3458
Susceptible,3459
Untreated chronic,3460
Susceptible,3461
Untreated chronic,3462
Susceptible,3463
Susceptible,3464
Untreated chronic,3465
Susceptible,3466
Susceptible,3467
Susceptible,3468
Susceptible,3469
Susceptible,3470
Treated chronic,3471
Susceptible,3472
Untreated chronic,3473
Susceptible,3474
Susceptible,3475
Susceptible,3476
Susceptible,3477
Susceptible,3478
Susceptible,3479
Susceptible,3480
Untreated chronic,3481
Susceptible,3482
Susceptible,3483
Susceptible,3484
Susceptible,3485
Susceptible,3486
Susceptible,3487
Treated chronic,3488
Susceptible,3489
Susceptible,3490
Treated chronic,3491
Susceptible,3492
Untreated chronic,3493
Susceptible,3494
Treated chronic,3495
Susceptible,3496
Susceptible,3497
Untreated chronic,3498
Susceptible,3499
Treated chronic,3500
Susceptible,3501
Susceptible,3502
Treated chronic,3503
Untreated chronic,3504
Susceptible,3505
Treated chronic,3506
Susceptible,3507
Treated chronic,3508
Susceptible,3509
Untreated chronic,3510
Susceptible,3511
Treated chronic,3512
Susceptible,3513
Susceptible,3514
Treated chronic,3515
Untreated chronic,3516
Susceptible,3517
Treated chronic,3518
Susceptible,3519
Untreated chronic,3520
Susceptible,3521
Susceptible,3522
Untreated acute,3523
Treated chronic,3524
Susceptible,3525
Susceptible,3526
Susceptible,3527
Susceptible,3528
Susceptible,3529
Untreated chronic,3530
Susceptible,3531
Susceptible,3532
Susceptible,3533
Susceptible,3534
Susceptible,3535
Susceptible,3536
Treated chronic,3537
Susceptible,3538
Susceptible,3539
Untreated chronic,3540
Untreated chronic,3541
Untreated chronic,3542
Susceptible,3543
Susceptible,3544
Treated chronic,3545
Susceptible,3546
Susceptible,3547
Susceptible,3548
Susceptible,3549
Susceptible,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Susceptible,3555
Untreated chronic,3556
Susceptible,3557
Susceptible,3558
Untreated chronic,3559
Susceptible,3560
Susceptible,3561
Treated chronic,3562
Susceptible,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Susceptible,3567
Susceptible,3568
Susceptible,3569
Susceptible,3570
Susceptible,3571
Susceptible,3572
Treated chronic,3573
Susceptible,3574
Susceptible,3575
Susceptible,3576
Susceptible,3577
Susceptible,3578
Untreated chronic,3579
Untreated chronic,3580
Susceptible,3581
Susceptible,3582
Susceptible,3583
Untreated chronic,3584
Susceptible,3585
Untreated chronic,3586
Treated chronic,3587
Susceptible,3588
Susceptible,3589
Susceptible,3590
Susceptible,3591
Untreated chronic,3592
Susceptible,3593
Susceptible,3594
Susceptible,3595
Treated chronic,3596
Untreated chronic,3597
Untreated chronic,3598
Susceptible,3599
Susceptible,3600
Untreated chronic,3601
Treated chronic,3602
Susceptible,3603
Susceptible,3604
Treated chronic,3605
Untreated chronic,3606
Susceptible,3607
Susceptible,3608
Untreated chronic,3609
Untreated chronic,3610
Susceptible,3611
Susceptible,3612
Susceptible,3613
Susceptible,3614
Susceptible,3615
Susceptible,3616
Susceptible,3617
Susceptible,3618
Untreated chronic,3619
Susceptible,3620
Treated chronic,3621
Susceptible,3622
Susceptible,3623
Susceptible,3624
Susceptible,3625
Susceptible,3626
Susceptible,3627
Untreated chronic,3628
Susceptible,3629
Susceptible,3630
Susceptible,3631
Treated chronic,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Treated chronic,3638
Susceptible,3639
Susceptible,3640
Susceptible,3641
Untreated chronic,3642
Susceptible,3643
Susceptible,3644
Susceptible,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Untreated chronic,3650
Treated chronic,3651
Susceptible,3652
Susceptible,3653
Treated chronic,3654
Untreated chronic,3655
Treated chronic,3656
Untreated chronic,3657
Susceptible,3658
Susceptible,3659
Susceptible,3660
Treated chronic,3661
Susceptible,3662
Susceptible,3663
Susceptible,3664
Susceptible,3665
Susceptible,3666
Untreated chronic,3667
Susceptible,3668
Treated chronic,3669
Untreated chronic,3670
Susceptible,3671
Susceptible,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Untreated chronic,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Susceptible,3683
Treated chronic,3684
Susceptible,3685
Susceptible,3686
Untreated chronic,3687
Untreated chronic,3688
Susceptible,3689
Susceptible,3690
Treated chronic,3691
Susceptible,3692
Untreated chronic,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Untreated chronic,3697
Susceptible,3698
Treated chronic,3699
Untreated chronic,3700
Untreated chronic,3701
Susceptible,3702
Susceptible,3703
Untreated chronic,3704
Untreated chronic,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Treated chronic,3709
Untreated chronic,3710
Susceptible,3711
Untreated chronic,3712
Treated chronic,3713
Treated chronic,3714
Susceptible,3715
Treated chronic,3716
Untreated chronic,3717
Susceptible,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Untreated chronic,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Susceptible,3728
Untreated chronic,3729
Untreated chronic,3730
Susceptible,3731
Susceptible,3732
Susceptible,3733
Treated chronic,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Treated chronic,3740
Susceptible,3741
Untreated chronic,3742
Untreated chronic,3743
Susceptible,3744
Susceptible,3745
Susceptible,3746
Untreated chronic,3747
Susceptible,3748
Susceptible,3749
Treated chronic,3750
Susceptible,3751
Susceptible,3752
Untreated chronic,3753
Susceptible,3754
Susceptible,3755
Untreated chronic,3756
Susceptible,3757
Treated chronic,3758
Untreated chronic,3759
Untreated chronic,3760
Treated chronic,3761
Susceptible,3762
Treated chronic,3763
Susceptible,3764
Susceptible,3765
Susceptible,3766
Treated chronic,3767
Untreated chronic,3768
Susceptible,3769
Treated chronic,3770
Susceptible,3771
Untreated chronic,3772
Susceptible,3773
Treated chronic,3774
Untreated chronic,3775
Susceptible,3776
Susceptible,3777
Susceptible,3778
Untreated chronic,3779
Treated chronic,3780
Susceptible,3781
Untreated chronic,3782
Untreated chronic,3783
Untreated chronic,3784
Susceptible,3785
Treated chronic,3786
Susceptible,3787
Treated chronic,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Untreated chronic,3792
Untreated chronic,3793
Susceptible,3794
Untreated chronic,3795
Susceptible,3796
Susceptible,3797
Treated chronic,3798
Untreated chronic,3799
Susceptible,3800
Treated chronic,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Untreated chronic,3808
Untreated chronic,3809
Susceptible,3810
Treated chronic,3811
Untreated chronic,3812
Untreated chronic,3813
Susceptible,3814
Untreated chronic,3815
Susceptible,3816
Susceptible,3817
Susceptible,3818
Susceptible,3819
Susceptible,3820
Susceptible,3821
Susceptible,3822
Untreated chronic,3823
Untreated chronic,3824
Susceptible,3825
Susceptible,3826
Untreated chronic,3827
Susceptible,3828
Untreated chronic,3829
Susceptible,3830
Susceptible,3831
Susceptible,3832
Susceptible,3833
Treated chronic,3834
Untreated chronic,3835
Treated chronic,3836
Susceptible,3837
Treated chronic,3838
Untreated chronic,3839
Untreated chronic,3840
Susceptible,3841
Treated chronic,3842
Susceptible,3843
Treated chronic,3844
Susceptible,3845
Treated chronic,3846
Susceptible,3847
Susceptible,3848
Treated chronic,3849
Susceptible,3850
Untreated chronic,3851
Susceptible,3852
Susceptible,3853
Untreated chronic,3854
Untreated chronic,3855
Susceptible,3856
Untreated chronic,3857
Susceptible,3858
Susceptible,3859
Untreated chronic,3860
Untreated chronic,3861
Susceptible,3862
Susceptible,3863
Untreated chronic,3864
Susceptible,3865
Treated chronic,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Untreated chronic,3872
Susceptible,3873
Treated chronic,3874
Susceptible,3875
Untreated chronic,3876
Susceptible,3877
Susceptible,3878
Treated chronic,3879
Susceptible,3880
Susceptible,3881
Susceptible,3882
Untreated chronic,3883
Susceptible,3884
Treated chronic,3885
Susceptible,3886
Treated chronic,3887
Susceptible,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Susceptible,3896
Susceptible,3897
Untreated chronic,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Treated chronic,3904
Susceptible,3905
Susceptible,3906
Untreated chronic,3907
Susceptible,3908
Treated chronic,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Treated chronic,3913
Untreated chronic,3914
Treated chronic,3915
Susceptible,3916
Treated chronic,3917
Untreated chronic,3918
Treated chronic,3919
Susceptible,3920
Susceptible,3921
Treated chronic,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Treated chronic,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
