source,target
7435,8505
7435,14661
7436,13745
7436,14315
7436,13151
7436,14814
7436,7840
7437,12844
7437,13855
7437,11951
7437,15052
7437,11980
7438,15032
7438,14126
7438,11634
7438,13340
7438,14051
7439,14328
7439,14790
7439,13235
7439,12290
7439,14772
7440,13824
7440,13119
7441,9941
7441,12929
7441,11046
7441,12101
7442,15044
7442,14225
7442,13241
7442,11752
7443,11301
7443,14279
7443,15033
7443,13495
7443,10269
7444,13756
7444,15099
7444,14547
7445,14398
7445,13677
7445,14453
7445,11768
7446,15018
7446,14623
7446,13824
7446,14814
7446,14053
7446,11203
7447,15087
7447,13742
7447,10615
7447,10862
7447,11940
7448,15071
7448,9280
7448,15082
7448,14520
7449,15082
7449,12310
7449,14935
7449,12230
7449,9983
7450,13110
7450,15039
7450,14493
7450,15092
7450,14760
7451,13918
7451,14346
7451,11508
7451,9721
7451,12676
7452,12484
7452,15042
7452,14885
7452,14362
7453,11686
7453,15079
7453,14857
7453,8845
7453,8849
7454,14740
7454,11943
7454,13794
7454,14246
7454,9029
7455,12583
7455,13142
7455,11697
7455,15059
7455,11198
7456,9183
7456,14834
7456,15099
7456,14790
7457,15079
7457,14813
7457,14286
7457,13597
7457,9281
7457,13920
7457,14218
7458,13947
7458,14357
7458,8728
7459,12429
7459,15071
7459,13426
7460,14987
7460,12382
7460,14915
7460,9641
7460,14873
7460,11279
7461,13857
7461,9909
7461,9611
7461,13939
7461,15074
7462,9674
7462,14313
7462,14938
7462,13301
7463,15048
7463,15045
7463,15055
7463,14823
7464,14324
7464,10520
7464,13871
7464,15054
7464,14619
7464,12295
7465,14201
7465,14624
7465,13943
7465,15070
7465,13299
7466,11495
7466,14805
7466,13425
7466,15028
7466,15359
7467,14495
7467,13178
7467,10138
7467,14675
7467,14327
7468,13366
7468,15087
7468,14412
7468,13389
7468,14110
7469,14897
7469,13063
7469,9944
7469,10737
7469,12160
7470,12555
7470,14972
7470,15058
7470,14694
7470,13638
7471,13775
7471,12402
7471,13493
7471,14238
7472,12813
7472,14636
7472,14769
7472,14995
7472,14658
7473,14141
7473,14856
7473,14793
7473,15079
7473,14270
7474,10085
7474,10625
7474,15036
7474,11843
7474,15085
7475,10752
7475,14735
7475,15094
7475,12843
7475,13603
7476,14898
7476,10322
7476,12088
7476,14927
7476,15307
7477,10248
7477,13835
7477,14864
7477,14067
7477,14723
7477,10258
7477,12240
7478,13920
7478,11087
7478,14073
7478,12203
7479,11761
7479,12352
7479,15051
7479,14860
7479,14932
7480,12657
7480,14776
7480,11033
7480,14920
7480,14880
7481,12465
7481,7580
7481,14291
7481,10346
7481,13785
7482,14961
7482,8174
7482,13035
7482,14075
7482,11984
7483,13481
7483,9720
7483,12229
7483,15160
7484,13317
7484,14830
7484,13462
7484,13715
7485,13925
7485,10151
7485,9971
7485,10697
7485,14724
7486,8063
7486,14065
7486,8796
7486,14820
7486,9247
7487,14329
7487,13885
7487,14584
7487,8812
7487,11037
7488,11172
7488,10625
7488,15002
7488,13397
7488,12160
7489,11830
7489,14760
7489,14786
7489,11532
7490,13453
7490,14052
7490,14992
7490,14111
7490,15046
7490,12603
7491,12326
7491,15092
7491,15094
7491,8904
7491,10432
7492,15004
7492,13643
7492,10952
7492,14977
7492,15009
7493,11633
7493,15057
7493,14804
7493,14907
7493,10291
7493,12688
7494,9683
7494,9412
7494,7502
7494,12936
7494,15045
7495,14432
7495,14366
7495,14990
7495,13436
7496,14926
7496,14676
7496,13007
7496,15026
7496,15048
7497,14574
7497,9285
7497,8462
7497,14673
7498,14288
7498,9988
7498,12400
7498,14632
7498,14814
7499,14999
7499,11318
7499,15098
7499,12645
7499,11551
7500,14960
7500,9862
7500,8116
7500,8458
7500,7851
7501,15005
7501,15090
7501,15022
7501,15063
7501,15077
7502,13873
7502,8709
7502,14684
7503,14189
7503,14002
7503,13952
7503,10560
7504,15098
7504,15090
7504,15091
7504,15022
7505,12170
7505,14828
7505,15101
7506,14940
7506,12197
7506,8059
7506,15013
7507,15084
7507,13222
7507,12519
7507,9201
7507,10586
7507,15114
7508,14779
7508,14279
7508,15030
7508,14806
7508,14816
7509,15079
7509,14801
7509,11546
7509,11943
7509,15271
7509,10813
7510,8441
7510,13901
7510,12128
7510,14977
7510,15167
7511,12075
7511,15063
7511,14265
7511,14990
7511,12232
7511,9981
7512,15042
7512,11552
7512,15097
7512,13808
7513,13735
7513,13766
7513,14684
7513,11988
7513,12709
7513,14731
7514,10737
7514,9130
7515,14457
7515,8940
7515,14874
7515,14742
7515,9905
7515,14570
7516,13739
7516,14660
7516,10688
7516,11951
7516,15078
7516,12942
7517,14167
7517,14015
7517,14970
7517,14951
7518,10610
7518,13645
7518,14528
7518,14897
7518,12847
7519,14202
7519,14800
7519,13517
7520,15060
7520,9576
7520,13611
7520,12506
7520,11635
7521,11207
7521,14967
7521,14500
7521,14572
7521,12648
7522,13624
7522,15094
7522,12241
7522,7772
7522,13801
7522,15269
7523,15064
7523,14330
7523,14937
7523,10636
7523,12447
7524,15043
7524,15095
7524,14429
7524,14210
7524,15026
7525,13770
7525,8814
7525,15021
7526,14525
7526,14658
7526,14439
7526,15066
7527,14945
7527,15041
7527,11532
7527,14342
7527,11529
7528,14953
7528,15095
7528,10579
7528,15053
7528,12204
7528,13067
7529,14863
7529,14950
7529,12665
7529,14941
7529,15046
7530,14860
7530,12896
7530,15073
7530,12913
7530,12392
7530,15184
7531,8538
7531,11794
7532,14944
7532,13933
7532,14947
7532,8811
7532,13200
7533,13765
7533,14999
7533,13281
7533,14893
7534,13251
7534,13936
7534,15055
7534,9847
7535,15035
7535,13240
7535,15084
7535,10665
7535,13970
7536,13099
7536,14795
7536,14516
7537,15067
7537,15081
7537,13177
7537,14298
7537,14344
7538,11077
7538,13708
7538,13890
7538,13245
7538,11494
7538,11245
7539,14842
7539,14607
7539,13577
7539,13529
7540,10689
7540,14106
7540,15101
7540,10789
7540,12341
7540,14635
7541,13772
7541,11715
7541,14661
7541,14165
7541,13720
7542,9709
7542,7660
7542,14698
7542,8402
7542,11660
7542,7616
7543,9715
7543,15071
7543,10473
7543,14808
7543,12389
7544,13350
7544,7568
7544,11670
7544,11192
7545,14390
7545,13376
7545,12955
7545,11456
7546,13325
7546,13803
7546,13280
7546,11197
7546,14557
7546,14688
7547,14984
7547,14976
7547,12590
7547,14902
7547,9814
7548,15076
7548,12298
7548,13253
7548,15099
7548,13125
7548,13911
7549,14667
7549,9697
7549,12621
7549,13583
7550,10686
7550,14392
7550,14830
7550,15032
7551,14302
7551,14572
7551,13075
7551,10741
7552,15084
7552,13836
7552,9625
7552,9723
7553,12803
7553,14898
7553,9702
7553,12790
7554,11902
7554,13530
7554,14819
7554,14723
7554,14599
7555,15095
7555,10519
7555,14912
7555,13133
7555,13779
7556,10766
7556,11531
7556,14802
7557,14848
7557,13391
7557,12329
7557,12343
7557,14920
7558,12120
7558,15063
7558,8349
7559,15090
7559,14644
7559,14894
7559,13618
7559,13597
7560,15091
7560,15036
7560,14957
7560,14540
7560,8042
7561,11577
7561,13234
7561,11761
7561,13331
7561,13739
7561,13277
7562,14029
7562,10030
7562,14612
7562,15099
7563,11238
7563,15100
7563,11869
7563,14538
7563,14324
7564,9399
7564,14413
7564,15017
7564,15082
7564,14915
7565,14602
7565,11604
7565,14990
7565,10401
7566,13618
7566,13597
7566,14254
7566,10077
7566,15061
7567,10988
7567,14585
7567,14224
7567,15078
7567,14979
7568,14704
7568,11634
7568,14831
7568,13520
7568,14670
7569,10131
7569,9540
7569,12439
7569,13981
7569,14830
7570,13821
7570,15017
7570,12852
7570,14789
7571,15046
7571,8446
7571,13579
7571,10685
7571,8866
7572,12150
7572,14340
7572,9526
7572,13800
7572,10750
7573,13745
7573,11093
7573,15087
7573,14949
7573,9945
7574,14816
7574,10250
7574,14738
7574,11835
7575,14804
7575,14962
7575,8937
7575,15099
7575,15083
7576,10854
7576,15062
7576,14135
7576,14810
7576,15030
7577,11292
7577,14853
7577,15092
7577,9681
7577,13321
7578,9306
7578,10412
7578,12577
7578,14153
7579,10022
7579,13640
7579,9742
7579,11260
7579,13250
7580,15072
7580,14606
7580,14279
7581,14834
7581,12576
7581,10850
7581,15064
7582,14951
7582,12236
7582,14388
7582,8339
7583,15099
7583,14343
7583,14741
7583,11126
7584,15069
7584,15068
7584,14592
7585,15054
7585,14886
7585,15015
7585,15021
7586,14624
7586,15063
7586,14001
7586,15081
7586,14694
7587,14659
7587,10681
7587,13879
7587,13847
7587,12883
7588,7843
7588,11910
7588,12583
7588,13741
7588,14952
7588,10786
7588,13367
7589,15090
7589,12833
7589,14293
7589,11645
7589,14665
7590,11232
7590,13533
7590,13933
7590,15014
7590,13925
7591,15008
7591,13269
7591,10192
7591,13963
7591,13677
7592,7609
7592,10061
7592,14863
7592,14419
7592,15072
7593,12997
7593,11695
7593,14020
7593,14470
7593,10630
7593,12667
7594,15095
7594,14056
7594,14052
7594,13944
7595,13724
7595,10739
7595,13840
7595,10251
7595,14984
7596,12352
7596,14744
7596,9733
7596,15078
7596,14783
7597,10280
7597,14670
7597,14909
7597,10422
7597,14668
7598,14969
7598,14214
7598,14903
7598,11167
7598,14917
7598,13311
7599,8831
7599,14007
7599,14755
7599,14792
7599,10145
7600,9034
7600,12702
7600,15073
7600,15001
7600,15098
7600,10336
7601,13336
7601,12623
7601,8779
7601,15067
7601,14692
7602,10411
7602,15087
7602,14604
7602,13596
7602,14806
7602,13978
7603,14789
7603,12263
7603,14896
7603,12096
7604,15047
7604,9429
7604,15054
7604,15079
7604,11573
7604,12068
7604,11716
7605,14222
7605,9804
7605,14969
7605,12045
7605,9457
7606,8354
7606,14657
7606,15096
7606,10938
7607,14051
7607,15078
7607,13464
7607,13459
7607,14909
7608,13708
7608,15041
7608,8325
7608,12859
7608,14408
7608,10988
7609,14781
7609,15091
7609,12551
7609,15074
7610,13903
7610,13515
7610,12914
7610,14723
7610,15068
7611,15097
7611,14054
7611,12461
7611,11468
7612,14975
7612,13591
7612,14687
7612,15088
7613,10706
7613,13339
7613,12575
7613,13697
7613,14268
7614,14637
7614,15073
7614,15054
7614,12542
7614,12850
7614,13383
7615,14983
7615,14879
7615,13474
7616,13419
7616,11657
7616,9907
7616,14996
7616,15211
7617,15038
7617,15066
7617,14782
7617,13565
7617,10309
7618,11826
7618,13170
7618,14787
7618,15009
7618,14030
7619,15101
7619,14346
7619,14403
7619,12802
7620,10260
7620,11573
7620,14926
7620,14752
7620,14966
7621,8374
7621,14520
7621,12940
7621,12593
7621,15075
7622,10309
7622,14154
7622,14931
7622,15051
7622,14956
7623,14292
7623,12627
7623,13782
7623,12779
7623,15060
7624,14618
7624,14806
7624,14645
7625,14963
7625,15025
7625,13185
7625,14892
7626,14801
7626,12176
7626,13104
7626,13839
7626,14866
7627,12369
7627,14324
7627,11548
7627,7917
7627,14664
7628,14962
7628,15010
7628,13032
7628,9913
7628,12029
7629,15071
7629,15099
7629,13967
7629,14694
7629,15034
7630,14272
7630,10591
7630,14894
7630,12703
7631,9110
7631,15016
7631,14204
7631,14559
7632,14807
7632,15100
7633,15058
7633,11638
7633,14725
7633,11721
7633,14369
7633,14931
7634,13868
7634,10224
7634,14725
7634,12300
7634,13835
7635,13171
7635,8410
7635,15091
7635,15079
7635,13907
7636,13888
7636,14142
7636,14835
7636,14742
7637,14824
7637,14931
7637,11247
7637,9977
7637,8541
7638,14436
7638,13733
7638,12912
7638,8199
7638,9656
7639,13103
7639,14508
7639,14618
7639,14585
7639,8137
7639,14555
7639,15091
7640,15095
7640,14310
7640,11974
7640,14737
7640,9840
7641,14130
7641,7857
7641,14518
7641,14841
7642,14273
7642,14877
7642,12265
7642,9705
7643,12762
7643,13602
7643,15099
7643,11426
7643,15072
7644,11469
7644,10199
7644,15036
7644,14806
7644,13060
7645,10100
7645,13881
7645,8975
7645,15039
7645,14807
7646,14798
7646,14528
7646,13028
7646,14331
7646,8943
7647,7650
7647,14609
7647,14572
7647,15085
7647,15025
7648,9638
7648,13742
7648,14960
7648,15023
7648,12742
7649,15083
7649,12920
7649,13753
7649,7916
7649,14938
7650,15070
7650,15048
7650,11609
7651,12743
7651,14771
7651,13654
7651,13365
7651,13023
7652,14481
7652,15039
7652,7842
7652,14402
7653,9171
7653,15055
7653,14958
7653,8322
7654,15058
7654,14847
7654,15099
7654,14835
7654,13186
7655,12472
7655,14960
7655,13793
7655,13970
7656,15044
7656,14154
7656,14550
7656,14748
7656,14935
7657,14811
7657,12638
7657,14498
7657,14230
7657,14702
7657,13967
7658,14321
7658,9095
7658,11710
7658,11637
7659,14461
7659,13689
7659,13199
7659,15072
7660,14968
7660,13575
7660,13381
7660,14933
7661,14682
7661,13992
7661,14820
7661,9552
7661,15058
7662,12082
7662,14853
7662,10730
7662,14603
7663,14697
7663,11490
7663,13808
7663,14613
7663,10861
7664,13462
7664,14652
7664,13295
7664,15028
7664,9796
7665,13187
7665,14439
7665,14931
7665,8473
7665,14410
7666,11638
7666,14996
7666,14596
7666,13946
7667,13357
7667,10795
7667,9197
7667,11386
7667,13096
7668,15026
7668,14983
7668,14861
7668,14746
7669,14928
7669,14593
7669,14062
7669,14524
7669,13928
7670,8052
7670,12976
7670,10256
7670,12286
7671,13624
7671,14704
7671,9339
7671,15012
7671,14963
7671,14346
7672,14504
7672,12257
7672,14604
7672,12978
7672,10275
7672,8869
7673,14783
7673,7928
7673,10009
7673,14194
7673,14948
7674,9970
7674,14998
7675,14804
7675,15098
7675,15095
7675,14654
7675,13310
7676,14869
7676,10003
7676,14936
7676,14903
7676,15100
7677,14430
7677,11427
7677,15086
7677,14976
7678,13010
7678,14953
7678,11654
7678,12202
7678,14812
7679,11826
7679,13762
7679,14788
7679,14841
7679,13261
7680,15080
7680,14881
7680,13128
7681,14717
7681,14793
7681,15066
7681,15029
7681,15098
7682,15048
7682,10984
7682,14207
7682,15032
7682,13085
7683,14082
7683,12837
7683,11916
7684,15089
7684,13962
7684,10735
7684,13369
7684,13795
7685,14968
7685,10440
7685,14110
7685,10469
7686,13817
7686,9821
7686,10488
7686,15050
7686,10989
7686,11063
7687,13935
7687,14626
7687,14897
7687,14812
7687,14880
7688,13831
7688,15067
7688,9811
7688,14965
7688,15089
7688,14353
7689,15071
7689,14709
7689,15099
7689,14091
7689,15007
7690,9016
7690,15076
7690,13443
7690,12464
7690,12287
7691,13415
7691,8739
7691,14524
7691,11278
7692,14934
7692,13177
7692,11225
7692,14699
7693,15092
7693,14633
7693,13784
7693,12417
7693,14286
7693,11283
7694,14620
7694,14909
7694,14982
7695,15080
7695,14336
7695,14261
7695,12039
7695,9353
7696,8887
7696,12287
7696,14511
7696,12779
7696,14191
7697,14870
7697,14760
7697,14390
7697,14942
7697,12649
7698,9523
7698,14045
7698,11487
7698,12883
7698,14971
7699,14883
7699,11584
7699,12839
7699,14475
7700,12053
7700,11643
7700,10948
7700,15066
7700,13451
7701,15022
7701,15058
7701,14014
7701,14916
7701,13469
7702,9617
7702,14502
7702,12777
7702,15030
7702,11535
7703,15043
7703,14831
7703,13046
7703,15079
7704,13285
7704,14501
7704,13385
7704,13577
7704,12139
7705,14381
7705,15086
7705,14590
7705,14569
7706,12478
7706,13421
7706,14898
7706,14190
7707,15020
7707,13919
7707,14245
7707,14160
7707,15072
7707,15297
7708,15086
7708,11567
7708,15015
7709,15052
7709,14829
7709,9721
7709,11753
7710,10314
7710,14894
7710,14284
7710,10742
7710,8207
7711,12842
7711,14976
7711,14760
7711,15066
7711,13117
7712,12313
7712,13771
7712,14975
7712,14385
7712,14559
7713,12088
7713,14876
7713,13792
7713,14076
7713,14117
7714,11527
7714,15091
7714,14705
7714,13322
7714,15066
7715,12948
7715,14223
7715,13943
7715,14790
7715,14168
7716,14995
7716,15101
7716,14928
7716,14676
7717,14439
7717,15031
7717,13960
7717,9019
7718,14696
7718,11453
7718,14847
7718,14431
7718,14794
7719,9173
7719,10914
7719,15087
7719,11927
7719,12280
7720,12807
7720,11025
7720,14771
7720,14778
7720,15101
7720,10975
7721,12525
7721,10347
7721,13298
7721,14427
7722,10729
7722,15077
7722,13341
7723,13113
7723,14947
7723,10176
7723,15002
7723,13226
7724,11756
7724,13728
7724,7884
7724,14588
7725,14797
7725,14953
7725,13900
7725,14861
7725,15082
7725,13301
7726,14115
7726,14330
7726,14193
7727,14120
7727,13288
7727,8393
7727,11615
7727,14164
7728,11469
7728,14632
7728,15001
7728,15094
7729,14913
7729,15097
7729,14899
7729,14853
7729,11946
7729,10047
7729,10481
7730,14556
7730,14108
7730,13735
7730,15037
7731,13121
7731,12943
7731,11791
7731,14308
7732,11082
7732,13986
7732,12175
7733,14393
7733,14897
7733,15086
7733,13474
7733,14430
7734,7952
7734,13614
7734,15035
7734,12640
7734,15049
7734,12555
7735,8085
7735,14112
7735,15001
7735,15067
7735,14848
7736,14435
7736,12979
7736,15036
7736,13836
7736,14923
7737,12771
7737,12232
7737,14767
7737,13896
7737,11316
7737,13923
7738,14996
7738,13720
7738,14811
7738,12122
7738,14659
7739,13614
7739,14802
7739,14863
7739,11646
7739,15066
7740,15085
7740,14048
7740,12720
7740,12125
7740,9652
7741,15095
7741,10827
7741,14524
7741,12046
7741,12478
7742,12883
7742,15097
7742,14809
7742,11878
7743,11917
7743,13213
7744,13949
7744,15064
7744,11200
7744,9332
7744,14909
7744,14630
7745,13792
7745,13578
7745,13419
7745,10503
7746,12290
7746,13611
7746,10590
7746,14943
7746,15095
7747,14617
7747,15012
7747,11671
7747,11799
7747,14481
7748,11733
7748,15083
7748,14769
7748,10488
7748,15080
7749,12544
7749,14991
7749,14701
7749,10332
7749,15069
7750,14081
7750,14952
7750,14644
7750,14168
7750,15068
7751,14803
7751,10598
7752,8634
7752,14050
7752,14388
7752,10158
7752,12868
7753,14872
7753,14422
7753,14036
7753,8825
7754,13199
7754,14624
7754,13669
7754,14683
7754,10163
7755,15077
7755,11890
7755,15047
7755,13882
7755,14654
7756,12889
7756,14961
7756,11935
7756,12840
7757,13947
7757,14726
7757,14663
7757,15094
7757,14197
7758,13522
7758,9397
7758,10899
7758,11786
7759,14576
7759,10182
7759,14883
7760,14411
7760,14934
7760,15097
7760,10124
7761,7792
7761,11940
7762,11577
7762,14979
7762,14731
7762,14001
7762,14329
7762,14169
7763,9585
7763,15059
7763,14096
7763,12609
7763,14844
7764,13415
7764,10598
7764,13967
7764,13362
7764,15016
7765,14371
7765,15063
7765,14322
7765,14751
7765,13548
7766,14935
7766,13733
7766,15089
7766,15096
7766,13327
7767,11681
7767,11453
7767,15092
7767,13295
7767,14220
7768,15003
7768,14662
7768,10155
7768,13254
7768,15022
7769,10624
7769,13888
7769,13577
7769,15062
7769,15051
7770,14907
7770,15036
7770,14448
7770,14716
7770,14018
7771,13714
7771,14199
7771,13888
7771,13711
7771,11243
7772,15033
7772,15032
7772,8865
7772,15054
7773,13523
7773,15081
7773,15063
7773,12629
7774,14828
7774,15026
7774,11302
7775,14040
7775,7998
7775,13994
7775,12492
7775,14346
7776,14241
7776,15063
7776,14686
7776,13952
7776,10559
7777,13878
7777,13675
7777,13073
7777,14980
7777,14982
7778,13942
7778,11741
7778,10655
7778,14781
7778,14179
7778,10458
7779,15033
7779,11214
7779,15052
7779,14776
7779,13194
7780,12922
7780,14939
7780,8336
7780,14988
7780,12224
7780,14373
7781,15098
7781,14391
7781,14987
7781,15081
7781,15006
7782,8928
7782,13843
7782,14684
7782,14441
7783,15014
7783,14679
7783,14856
7783,14985
7783,15090
7784,15097
7784,15010
7784,14963
7784,9008
7785,15054
7785,15021
7785,12943
7785,14671
7785,14886
7786,14265
7786,12809
7786,13544
7786,11952
7786,15057
7786,15276
7787,9806
7787,14618
7787,15070
7787,9825
7788,15085
7788,14977
7788,15091
7788,15094
7788,15038
7789,11537
7789,9884
7789,15094
7789,14898
7789,14712
7790,13365
7790,14227
7790,15016
7790,14924
7790,13908
7791,14662
7791,13353
7791,15086
7791,12513
7791,14728
7791,14354
7792,13669
7792,13875
7792,12252
7792,12936
7793,10905
7793,9064
7793,12717
7793,15033
7793,8936
7794,11364
7794,14906
7794,12026
7794,10678
7794,13811
7795,14041
7795,11565
7795,15095
7795,14021
7795,14991
7796,10065
7796,10056
7796,14622
7796,15064
7796,9155
7797,15078
7797,15088
7797,14978
7797,14760
7798,11767
7798,14735
7798,12579
7798,14952
7798,14466
7799,11005
7799,14964
7799,13338
7799,14555
7800,13852
7800,12737
7800,15035
7801,15086
7801,14843
7801,14102
7801,9836
7801,14764
7802,13672
7802,14260
7802,13272
7802,10077
7802,14344
7803,14913
7803,13938
7803,13310
7803,13482
7804,14977
7804,14995
7804,14705
7804,13448
7804,14869
7804,15104
7805,12099
7805,12517
7805,14261
7805,15000
7805,13706
7806,14931
7806,13466
7806,13565
7806,14198
7806,13190
7807,13435
7807,13754
7807,11578
7807,9603
7807,13570
7807,12242
7808,14369
7808,14514
7808,15083
7808,14765
7808,14077
7809,14995
7809,10277
7809,13184
7809,8819
7809,13306
7810,15007
7810,14852
7810,10190
7810,11643
7810,15008
7811,12149
7811,14117
7811,14259
7811,14912
7811,15079
7811,14886
7812,12603
7812,14732
7812,14652
7812,13979
7812,11267
7813,14969
7813,11825
7813,15055
7813,15065
7814,13849
7814,13810
7814,13533
7814,14960
7814,14931
7815,11641
7815,14834
7816,12006
7816,12504
7816,8840
7816,14971
7817,14776
7817,12231
7817,9264
7817,15086
7817,9897
7817,9827
7818,15055
7818,13276
7818,14456
7818,14938
7818,14912
7818,13288
7819,12743
7819,8525
7819,14609
7819,13294
7819,13917
7820,13200
7820,13791
7820,13450
7820,12287
7820,11956
7820,9838
7821,12883
7821,9866
7821,14610
7821,15088
7822,14306
7822,15002
7822,12876
7822,8482
7822,13684
7823,14736
7823,14614
7823,14854
7823,12598
7823,14958
7824,13874
7824,14737
7824,13064
7824,13575
7824,14987
7825,12440
7825,14319
7825,10117
7825,13728
7825,13454
7826,14681
7826,14077
7826,11640
7826,14732
7826,13573
7827,11585
7827,13894
7827,14783
7827,12966
7827,14137
7828,15058
7828,13999
7828,14485
7828,14810
7828,11428
7829,13955
7829,9982
7829,15029
7829,14513
7830,12746
7830,14735
7830,12518
7830,15053
7830,14017
7830,15167
7831,13857
7831,15010
7831,14482
7831,14942
7831,12914
7832,12275
7832,12166
7832,14978
7832,13593
7832,14876
7833,14855
7833,11744
7833,14468
7833,14475
7833,13586
7834,11976
7834,14413
7834,15080
7834,13958
7835,14594
7835,14033
7835,10080
7835,11661
7835,14027
7836,15068
7836,14315
7836,14579
7836,13424
7836,13487
7837,13190
7837,15049
7837,15001
7838,9571
7838,15026
7838,12950
7838,14965
7838,15051
7839,14432
7839,14997
7839,14955
7839,12971
7839,14018
7839,11347
7840,10407
7840,15039
7840,10335
7840,13645
7840,12774
7841,13233
7841,15032
7842,10552
7842,15019
7842,14721
7842,12390
7843,8045
7843,14710
7843,14399
7843,9888
7844,14773
7844,15028
7844,12190
7844,14939
7844,10794
7845,13247
7845,13532
7845,14569
7845,14805
7845,12714
7846,13895
7846,10374
7846,14226
7846,12803
7846,9793
7847,13208
7847,14864
7847,14691
7847,14456
7847,13408
7848,11908
7848,14955
7848,14723
7849,11353
7849,14400
7849,13839
7850,8029
7850,13606
7850,13042
7850,9974
7851,12400
7851,15028
7851,15041
7851,14001
7852,14609
7852,12164
7852,14260
7852,15013
7853,8124
7853,13930
7853,13960
7853,15003
7853,10381
7854,8042
7854,14999
7854,15034
7854,11806
7855,13996
7855,8814
7855,15086
7855,13206
7855,15088
7856,15085
7856,8693
7856,10485
7856,10118
7857,8945
7857,14807
7857,14609
7857,8866
7857,14361
7858,13342
7858,9520
7858,13146
7858,14772
7859,12647
7859,15096
7859,15062
7859,11165
7859,12792
7860,9721
7860,12825
7860,13654
7860,14587
7860,13663
7861,12413
7861,14975
7861,13117
7861,8127
7861,12078
7862,14601
7862,10378
7862,15064
7862,14670
7863,12430
7863,8846
7863,14674
7863,8116
7863,14285
7864,14699
7864,11674
7864,15086
7865,15031
7865,9864
7865,12849
7865,14169
7866,14965
7866,8309
7866,11440
7866,15030
7867,15038
7867,9897
7867,13353
7867,13363
7867,14111
7868,13012
7868,14855
7868,12970
7868,13248
7868,14861
7869,11850
7869,14376
7869,13590
7869,15099
7870,11087
7870,13295
7870,13540
7870,14965
7871,9512
7871,14416
7871,9815
7871,12896
7871,13552
7871,15326
7872,14781
7872,12192
7872,15031
7873,14899
7873,10707
7873,14710
7873,14670
7873,14604
7874,13798
7874,13875
7874,12988
7874,14550
7874,14519
7875,8102
7875,14711
7875,8940
7875,15058
7875,12697
7875,15022
7876,15064
7876,15101
7876,14173
7876,14473
7876,13690
7877,13356
7877,14637
7877,12220
7877,13044
7877,15046
7878,12814
7878,14958
7878,12348
7878,15086
7879,14905
7879,14328
7879,14993
7879,11567
7879,11582
7880,8122
7880,14783
7880,14950
7880,11832
7880,14464
7881,15084
7881,13290
7881,11915
7881,13932
7882,15092
7882,15017
7882,12187
7882,14511
7882,15058
7883,9327
7883,15068
7883,14329
7883,13364
7883,12462
7883,12692
7884,14379
7884,8353
7884,12239
7884,14759
7885,13628
7885,15083
7885,15095
7885,12695
7885,14913
7886,15073
7886,11418
7886,14823
7886,14873
7887,14932
7887,14844
7887,15088
7887,12434
7887,9839
7888,13002
7888,14075
7888,14355
7888,14560
7888,11530
7888,11144
7889,14890
7889,9390
7889,8608
7890,14890
7890,14405
7890,14944
7890,15044
7890,12586
7891,9416
7891,13805
7891,15088
7891,14960
7891,14271
7891,13134
7892,14908
7892,14295
7892,12466
7892,14060
7892,14734
7893,14094
7893,14588
7893,14293
7893,14102
7894,14330
7894,14065
7894,10086
7894,12804
7894,14636
7895,11160
7895,15074
7895,13957
7895,15072
7895,14783
7896,15041
7896,14938
7896,15099
7896,14085
7896,11894
7897,15097
7897,13816
7897,15086
7898,15037
7898,13960
7898,14764
7898,13938
7898,14581
7899,14981
7899,14532
7899,14049
7899,13924
7900,11978
7900,14756
7900,15071
7901,11366
7901,10512
7901,13155
7901,12949
7901,9051
7902,9911
7902,15062
7902,14874
7902,15087
7902,14544
7903,9096
7903,15088
7903,14653
7903,15045
7904,14718
7904,14637
7904,13527
7904,14162
7904,12496
7905,13740
7905,14798
7905,15101
7905,10818
7905,8064
7906,14288
7906,10491
7906,13057
7906,14751
7906,8188
7906,12025
7907,12479
7907,15095
7907,12760
7907,12809
7908,13871
7908,14820
7909,14127
7909,14949
7909,13424
7909,14698
7910,15080
7910,12345
7910,14222
7910,15030
7910,15031
7911,14228
7911,12656
7911,15046
7911,13850
7911,13830
7912,10636
7912,10171
7912,14730
7912,12132
7913,13890
7913,12760
7913,10553
7913,13212
7913,15024
7914,14921
7914,13437
7914,12105
7914,13641
7915,12808
7915,14775
7915,14581
7915,15059
7915,13621
7915,11410
7915,12785
7916,15060
7916,10603
7916,13883
7917,13531
7917,15050
7917,11115
7918,8347
7918,13612
7918,13102
7918,15007
7918,13787
7919,10149
7919,14690
7919,14850
7920,13169
7920,13686
7920,14277
7920,13548
7920,9666
7921,9429
7921,11866
7921,15073
7921,13997
7921,15027
7922,11359
7922,14724
7922,11571
7923,14845
7923,14805
7923,14024
7923,13654
7924,10895
7924,13920
7924,11900
7924,13257
7924,14247
7925,14599
7925,13998
7925,12036
7925,14957
7926,12148
7926,13784
7926,10499
7926,12166
7927,15084
7927,12798
7927,14971
7927,8161
7927,8721
7927,15246
7928,14961
7928,15026
7928,15072
7928,10589
7929,13946
7929,14704
7929,15016
7929,13835
7929,14368
7929,13999
7930,15088
7930,14357
7930,10132
7930,7997
7930,14933
7931,14385
7931,10410
7931,11912
7931,14880
7932,13329
7932,11705
7932,13243
7932,13865
7933,14682
7933,15094
7933,14850
7933,13886
7933,13654
7934,13752
7934,13155
