source,target
6001,12411
6001,14597
6002,14814
6002,14718
6002,12551
6003,14806
6003,10405
6003,13148
6003,14171
6004,14942
6004,12321
6004,14978
6004,15035
6005,6968
6005,6966
6005,12867
6005,15096
6005,14418
6006,10563
6006,13654
6006,12889
6006,15100
6007,15090
6007,13317
6007,13216
6007,15079
6008,15016
6008,12475
6008,13544
6008,15098
6009,15039
6009,7256
6009,14934
6009,15090
6010,15078
6010,14280
6010,15085
6010,14938
6011,14776
6011,15017
6011,14973
6011,14668
6012,14921
6012,6490
6012,8518
6012,15046
6013,14718
6013,9526
6013,13704
6013,14151
6013,15367
6014,14916
6014,14266
6014,14233
6014,13185
6014,15250
6015,14257
6015,10343
6016,13208
6016,14068
6016,14582
6016,14830
6017,13998
6017,12617
6017,6681
6017,13083
6017,15388
6018,15034
6018,6877
6019,14694
6019,11182
6019,13069
6019,11745
6020,12804
6020,11835
6020,14017
6020,15082
6021,14311
6021,14143
6021,13454
6021,14814
6022,14959
6022,15076
6022,8806
6022,13257
6023,15030
6023,15080
6023,15033
6023,14924
6024,14720
6024,13604
6024,13549
6024,14765
6025,12671
6025,14749
6025,13540
6025,13434
6026,15024
6026,14893
6027,13232
6027,14950
6027,14906
6027,12822
6028,14963
6028,14838
6028,10248
6029,13313
6029,10612
6029,12501
6029,14518
6030,13342
6030,15095
6030,14119
6030,14398
6031,11891
6031,15044
6031,15088
6031,14123
6032,15034
6032,14724
6032,14717
6032,12318
6033,12134
6033,14820
6033,14928
6033,11285
6034,14891
6034,13204
6034,7663
6034,15091
6035,14673
6035,15050
6035,15056
6035,15055
6036,15072
6036,15085
6036,7411
6036,12461
6036,13999
6037,11182
6037,14614
6037,6304
6037,13033
6038,15097
6038,14991
6038,15036
6038,15078
6039,15013
6039,15072
6039,9769
6039,13949
6040,14997
6040,15058
6040,12357
6040,13796
6040,14145
6041,15025
6041,14184
6041,12241
6041,14939
6042,14765
6042,14421
6042,15183
6043,15068
6043,14972
6043,14515
6043,14358
6044,13084
6044,15101
6044,14949
6044,8793
6045,14539
6045,14965
6045,15058
6045,12180
6045,9896
6046,15086
6046,6387
6046,13860
6046,14456
6047,12846
6047,10394
6047,14981
6047,14935
6047,15261
6047,9572
6048,11372
6048,14529
6048,7832
6048,14660
6049,10229
6049,14326
6049,13792
6049,15046
6050,12811
6050,13747
6050,14860
6050,15085
6050,14193
6051,9134
6051,14863
6051,14021
6051,7497
6052,8892
6052,15087
6052,13668
6052,10798
6053,13794
6053,11084
6053,14745
6053,14694
6054,14885
6054,14022
6054,9817
6055,14338
6055,15091
6055,15092
6055,10644
6056,12187
6056,15101
6056,15050
6056,13850
6057,10704
6057,15099
6057,15038
6057,14504
6058,15032
6058,13659
6058,14575
6058,13098
6059,14315
6059,14456
6059,14633
6059,13397
6060,11255
6060,14183
6060,14014
6060,11990
6061,14367
6061,15021
6061,13007
6061,14894
6062,14964
6062,6461
6063,10469
6063,14225
6063,12980
6063,15061
6064,14601
6064,13047
6064,8185
6064,13013
6065,15081
6065,14363
6065,14406
6066,9844
6066,13606
6066,8508
6066,14096
6067,9776
6067,10685
6067,6218
6067,12368
6068,11927
6068,15101
6068,14987
6068,14964
6069,10301
6069,14498
6069,14605
6069,15357
6070,11681
6070,15095
6070,15089
6070,15054
6071,14559
6071,9559
6071,12879
6071,13820
6071,12340
6072,10428
6072,13384
6072,15017
6072,15056
6073,15092
6073,9938
6073,13759
6073,10442
6074,15038
6074,13689
6074,14750
6074,14212
6075,14849
6075,14325
6075,14889
6075,8760
6076,14969
6076,15084
6076,13628
6077,14639
6077,15026
6077,9594
6077,12796
6078,14372
6078,11181
6078,11753
6078,11129
6079,10221
6079,14713
6079,15101
6079,7468
6080,14969
6080,11853
6080,15075
6080,14101
6081,14913
6081,14621
6081,14987
6081,14687
6082,15088
6082,15063
6082,13733
6082,12700
6083,10429
6083,8754
6083,15024
6083,13238
6084,14401
6084,14652
6084,14064
6084,13546
6085,11477
6085,14358
6085,11077
6085,12592
6086,9971
6086,13502
6086,9517
6087,15042
6087,14704
6087,14600
6088,14445
6088,14906
6088,15058
6088,9185
6089,14183
6089,9060
6089,14453
6089,14775
6090,14983
6090,14547
6091,14842
6091,13851
6091,14234
6091,15056
6092,15090
6092,15005
6092,15034
6092,6131
6093,7785
6093,12715
6093,15027
6093,11417
6094,15050
6094,14216
6094,13788
6094,14567
6095,14337
6095,12263
6095,12441
6095,10349
6096,14826
6096,9739
6096,15019
6097,13968
6097,13303
6097,8122
6097,14974
6098,12891
6098,14800
6098,14405
6098,10282
6098,15266
6099,15098
6099,12611
6099,14795
6099,14708
6100,11826
6100,11549
6100,13544
6101,10346
6101,15033
6101,13890
6102,11486
6102,15101
6102,14203
6102,6147
6103,13166
6103,15047
6103,14913
6104,15031
6104,13944
6104,15083
6104,11525
6105,8429
6105,14903
6105,13775
6105,13023
6105,10005
6106,13225
6106,10214
6106,15047
6106,14671
6106,12616
6107,12841
6107,15047
6107,12904
6107,14423
6108,14328
6108,14034
6108,7537
6108,15045
6109,12498
6109,14232
6109,14819
6110,13844
6110,13496
6110,15033
6110,14773
6111,14460
6111,12391
6111,13723
6111,7776
6112,13925
6112,13837
6112,9510
6113,6840
6113,14096
6113,14270
6113,13148
6113,14691
6114,9739
6114,14317
6114,9386
6114,11919
6115,13019
6115,9375
6115,8312
6116,15099
6116,12505
6116,11428
6116,10226
6116,13619
6117,14907
6117,15091
6117,15062
6117,13260
6117,14721
6118,14258
6118,15087
6118,6582
6118,14582
6119,12049
6119,13542
6119,14717
6119,14628
6120,15058
6120,14607
6120,13708
6120,10815
6121,10494
6121,14364
6121,11594
6121,13065
6122,14855
6122,14041
6122,14671
6122,14801
6122,15176
6123,7631
6123,14926
6123,14784
6124,14997
6124,13275
6124,6857
6124,13975
6124,11826
6125,14438
6125,15057
6125,14614
6125,14678
6126,15055
6126,11721
6126,12721
6127,13769
6127,14660
6127,14444
6127,12468
6128,8178
6128,14368
6128,10304
6128,11152
6129,14836
6129,12020
6129,14186
6129,12530
6130,14926
6130,9147
6130,12977
6130,15068
6131,14388
6131,10929
6131,13454
6132,14987
6132,10779
6132,6285
6132,14891
6133,11016
6133,14760
6133,15059
6133,15101
6134,14865
6134,12887
6134,8706
6134,14971
6135,15091
6135,14936
6135,15079
6135,14337
6136,11647
6136,14356
6136,14848
6136,15073
6137,14939
6137,15065
6137,14976
6137,15002
6138,12977
6138,12693
6138,14596
6139,8438
6139,14980
6139,15066
6139,12101
6140,14994
6140,14625
6140,13917
6141,15018
6141,14880
6141,14750
6141,13745
6142,15086
6142,11962
6142,13881
6143,8889
6143,6547
6143,13911
6143,14831
6144,13641
6144,14916
6144,13399
6144,14041
6145,13913
6145,8214
6146,14892
6146,14963
6146,12058
6147,13443
6147,14381
6147,14985
6148,14813
6148,14863
6148,12754
6149,6600
6149,10960
6149,14663
6149,14451
6149,13702
6150,7202
6150,14427
6150,14857
6150,14600
6151,15085
6151,9906
6151,9878
6151,14995
6152,15089
6152,9256
6152,15052
6152,14471
6153,14368
6153,14225
6153,15089
6153,15086
6154,13265
6154,12834
6154,12493
6155,9083
6155,15070
6155,15095
6155,11856
6156,7363
6156,15099
6156,15080
6157,11738
6157,14554
6157,13951
6158,15033
6158,15101
6158,14494
6158,12405
6159,14203
6159,15002
6159,14263
6159,10943
6160,14978
6160,15021
6160,13022
6161,14002
6161,15046
6161,14992
6161,15093
6162,15097
6162,8313
6163,8229
6163,14369
6163,15058
6163,12300
6164,15077
6164,13367
6164,15081
6164,14992
6165,13728
6165,14646
6165,7783
6165,11124
6166,11806
6166,15092
6166,14029
6166,11337
6167,13943
6167,13938
6167,12633
6167,11182
6168,8749
6168,14981
6168,14959
6168,14987
6169,14430
6169,13499
6169,13079
6169,14685
6170,14990
6170,14749
6170,14922
6170,14140
6171,12362
6171,12588
6172,14561
6172,12571
6172,10458
6172,13438
6173,11972
6173,8847
6173,14944
6173,11325
6174,14432
6174,14984
6174,15070
6174,14246
6174,13965
6175,14132
6175,13381
6175,7933
6175,14953
6176,15027
6176,12268
6176,15086
6176,15196
6177,6868
6177,14961
6177,14715
6177,14970
6178,15074
6178,13955
6178,14965
6178,13604
6179,7199
6179,15076
6179,12659
6180,13389
6180,12166
6180,14828
6180,9822
6181,13862
6181,14997
6181,14177
6182,14262
6182,15093
6182,14347
6183,14522
6183,12578
6183,8191
6183,9656
6184,15091
6184,14781
6184,14769
6184,14934
6185,13257
6185,14915
6185,9846
6186,13386
6186,13154
6186,8656
6186,14963
6187,7912
6187,11795
6187,8943
6187,14798
6188,7733
6188,15087
6188,15100
6188,13074
6189,14689
6189,15100
6189,8518
6189,13661
6190,14742
6190,13985
6190,14359
6190,15049
6191,7255
6191,7818
6191,14761
6191,14028
6192,12298
6192,13454
6192,14694
6192,14917
6193,15018
6193,14888
6193,15031
6193,14035
6194,15083
6194,15028
6194,14501
6194,14176
6195,14860
6195,15077
6195,14569
6195,13557
6196,14782
6196,14268
6196,15048
6197,8912
6197,12522
6197,14559
6197,15044
6198,11720
6198,6610
6198,11600
6198,14840
6199,12543
6199,15082
6199,14615
6199,14605
6200,6287
6200,15092
6200,14993
6200,8562
6201,14618
6201,9301
6202,14850
6202,13301
6202,9934
6202,15075
6203,14789
6203,11372
6203,14503
6203,14983
6204,15031
6204,15101
6204,14736
6205,14682
6205,13970
6205,15069
6206,15097
6206,6734
6206,13387
6206,14749
6207,15005
6207,14660
6207,15083
6208,9560
6208,14744
6208,14648
6208,10036
6209,14871
6209,14590
6209,14821
6209,11981
6210,11325
6210,13693
6210,14979
6210,11064
6211,14730
6211,14006
6211,15073
6211,12604
6212,13884
6212,14849
6212,6946
6212,15078
6213,12393
6213,15084
6213,14447
6214,13879
6214,14692
6214,13153
6214,13269
6214,13702
6215,13371
6215,15066
6215,13956
6215,11327
6216,14997
6216,9633
6216,14587
6217,12372
6217,14098
6217,14955
6217,15091
6218,12954
6218,13745
6218,6983
6218,12551
6219,13957
6219,14002
6219,14607
6219,15083
6220,14407
6220,8465
6220,14104
6221,14799
6221,12924
6221,11450
6221,15022
6222,11954
6222,10647
6222,7735
6222,15069
6223,15096
6223,11244
6223,11642
6224,14644
6224,14962
6224,13786
6224,15082
6225,11698
6225,14700
6225,11751
6225,12979
6226,13256
6226,14951
6226,14495
6227,13728
6227,14981
6227,13954
6227,14263
6228,14989
6228,11399
6228,14215
6229,14990
6229,15039
6229,12841
6229,14992
6230,14818
6230,9526
6230,13558
6230,14542
6230,8708
6231,15063
6231,13767
6231,13675
6231,12929
6232,14382
6232,11577
6232,14264
6233,15065
6233,14991
6233,14923
6233,9178
6233,15138
6234,13934
6234,15082
6234,15079
6234,14891
6235,8884
6235,15071
6235,7477
6235,15076
6236,12721
6236,14994
6236,14815
6236,14832
6237,15064
6237,14804
6237,12331
6237,14497
6238,10746
6238,15058
6238,12151
6238,14778
6239,14873
6239,11293
6239,10248
6240,14348
6240,8432
6240,14942
6240,11736
6241,8566
6241,9861
6241,15068
6241,15098
6242,15014
6242,14983
6242,15080
6242,13912
6243,11088
6243,15097
6243,6350
6243,15027
6244,13169
6244,15022
6245,14963
6245,13965
6245,7626
6246,14663
6246,8587
6246,13720
6246,8528
6247,9625
6247,14947
6247,14706
6248,12246
6248,12022
6248,13297
6248,14318
6249,13665
6249,9799
6249,15043
6249,14923
6250,13585
6250,14908
6250,7868
6250,15089
6251,14718
6251,14961
6251,13459
6251,14757
6252,6671
6252,15067
6252,15011
6252,14656
6253,14957
6253,14169
6253,13971
6253,14424
6254,15087
6254,10233
6254,15098
6254,13553
6255,14699
6255,15086
6255,14816
6255,13710
6256,13666
6256,14806
6256,8485
6256,14727
6257,14949
6257,11680
6257,15042
6257,15024
6258,12751
6258,15098
6258,15087
6258,12153
6259,14116
6259,15096
6259,14119
6259,11664
6260,14815
6260,14451
6260,15008
6260,15101
6261,7356
6261,12345
6261,12777
6261,7869
6262,14107
6262,15051
6262,12892
6262,14408
6263,15080
6263,12497
6263,15046
6264,14819
6264,8842
6264,15082
6264,14370
6265,14960
6265,15024
6265,14475
6265,14492
6266,11194
6266,15006
6266,15067
6266,10305
6267,14616
6267,13174
6267,10272
6268,14993
6268,15063
6268,12895
6269,15064
6269,15033
6269,15096
6270,8743
6270,8650
6270,15047
6270,11317
6271,15010
6271,14340
6271,13432
6271,14583
6272,13347
6272,14191
6272,11268
6272,14283
6273,13344
6273,15018
6273,15083
6273,14438
6274,14740
6274,15032
6274,14102
6275,14821
6275,13808
6275,15100
6275,11658
6276,15009
6276,14187
6277,14524
6277,14380
6277,13844
6277,14758
6278,13805
6278,11113
6278,10138
6278,14270
6279,14557
6279,13679
6279,8105
6280,14881
6280,13554
6280,12824
6280,14010
6281,11983
6281,14883
6282,14809
6282,10045
6282,14572
6282,14959
6283,14910
6283,10218
6283,7277
6283,14826
6284,14735
6284,13620
6284,14198
6284,14381
6284,15164
6285,14613
6285,12556
6285,13662
6286,14387
6286,11832
6286,14993
6287,8240
6287,14162
6287,14642
6287,15154
6288,14620
6288,14940
6288,14731
6289,14429
6289,12817
6289,6579
6289,14430
6289,14685
6289,11076
6290,14907
6290,15012
6290,14940
6291,15100
6291,15015
6291,14152
6292,15075
6292,13339
6292,14990
6292,13852
6293,15024
6293,11483
6293,15032
6293,14796
6294,15000
6294,14828
6294,13568
6294,14144
6295,10669
6295,14079
6295,13476
6296,12701
6296,13654
6296,11884
6296,8913
6297,9744
6297,9909
6297,15011
6297,10305
6298,12176
6298,13693
6298,14660
6298,13711
6298,14976
6299,9017
6299,12100
6299,13637
6299,10157
6300,14030
6300,14713
6300,13849
6301,14758
6301,14585
6301,14043
6301,7537
6302,14228
6302,15078
6302,8977
6302,12007
6303,13107
6303,14957
6303,14530
6304,13008
6304,12438
6304,15073
6305,15084
6305,14905
6305,14965
6305,14974
6306,13792
6306,15064
6306,12634
6306,14370
6306,12225
6307,13635
6307,15098
6307,13886
6307,11845
6307,15198
6308,14927
6308,12863
6308,14998
6308,14660
6309,14499
6309,14947
6309,10194
6309,14973
6310,14239
6310,9647
6310,14969
6310,12119
6311,13309
6311,14728
6311,15058
6312,14269
6312,15010
6312,14936
6313,15078
6313,15101
6313,14353
6313,14914
6314,8771
6314,9866
6314,15097
6314,7546
6315,9815
6315,12895
6315,15053
6315,14748
6316,11647
6316,14253
6316,13699
6316,14191
6316,15316
6317,14103
6317,14595
6317,14871
6317,15100
6318,14965
6318,13869
6318,14222
6318,14820
6319,14622
6319,15076
6319,12494
6319,15016
6320,15010
6320,15085
6320,11442
6321,14969
6321,14817
6321,15076
6321,9886
6321,8820
6322,15008
6322,9745
6322,15011
6322,15074
6322,13381
6323,11701
6323,13854
6323,11831
6323,14633
6324,14422
6324,15017
6324,14100
6324,13591
6325,14754
6325,13520
6325,15094
6325,14973
6326,13319
6326,14828
6326,15080
6326,15119
6327,11485
6327,15087
6327,11274
6327,9682
6328,14844
6328,15090
6328,15069
6328,14564
6329,15064
6329,15054
6329,14424
6329,15012
6329,12126
6330,13466
6330,14768
6330,13240
6330,12017
6331,14981
6331,12133
6331,14711
6331,13378
6332,12796
6332,14953
6332,13458
6332,14010
6333,14519
6333,14075
6333,15068
6333,13897
6333,12536
6334,15087
6334,14971
6334,9552
6334,14958
6334,15204
6335,14872
6335,8449
6335,14854
6336,12109
6336,12108
6336,15083
6336,15035
6336,15216
6337,14701
6337,14494
6337,14967
6337,15087
6338,11318
6338,14752
6338,9277
6338,15084
6339,8858
6339,14603
6339,14789
6339,14549
6340,14827
6340,15080
6340,14121
6340,12591
6340,12751
6341,13762
6341,12499
6341,14150
6341,12540
6342,14846
6342,15079
6342,15090
6342,15066
6343,15024
6343,11723
6343,14967
6343,14522
6344,13314
6344,14420
6344,13827
6345,14708
6345,14496
6345,14142
6345,15066
6346,12305
6346,14953
6346,14346
6346,14864
6347,11848
6347,8123
6347,14884
6348,13151
6348,8821
6348,15032
6348,14581
6349,14341
6349,12662
6349,14936
6350,6958
6350,13324
6350,14896
6351,14276
6351,15060
6351,14434
6351,12614
6352,13276
6352,8357
6352,13713
6352,15001
6353,9954
6353,14868
6353,13300
6353,14827
6354,15061
6354,9857
6354,13410
6354,14944
6355,13091
6355,13919
6355,14169
6356,9946
6356,13545
6356,9168
6356,15081
6356,15192
6357,14715
6357,15065
6357,15071
6357,15060
6357,14607
6358,13399
6358,14820
6358,6707
6358,13760
6359,9092
6359,14723
6359,15090
6359,14599
6360,13337
6360,15065
6360,13257
6360,11585
6360,13447
6360,14643
6361,15087
6361,10485
6361,13633
6361,15094
6361,14660
6362,14983
6362,14889
6362,12752
6362,12969
6363,14295
6363,11238
6363,13801
6363,14225
6363,10788
6364,12133
6364,14240
6364,14971
6364,11909
6365,15100
6365,13282
6365,14971
6365,12792
6365,14561
6366,14724
6366,15098
6366,8467
6366,10802
6366,15059
6367,13270
6367,11759
6367,13926
6367,13983
6368,13336
6368,9546
6368,9497
6369,12786
6369,15037
6369,15023
6369,14989
6369,14884
6370,15082
6370,15097
6370,11248
6371,14714
6371,14028
6371,14857
6371,13776
6371,14618
6372,15019
6372,14828
6372,15074
6372,14886
6372,12370
6373,11119
6373,13799
6373,14805
6373,9719
6374,14598
6374,15053
6374,13151
6374,14872
6375,12678
6375,13956
6375,14129
6375,15084
6375,11332
6376,12229
6376,13651
6376,7406
6376,10825
6376,15056
6377,14961
6377,14860
6377,14283
6377,14735
6378,8348
6378,14876
6378,14834
6378,15056
6378,14707
6378,8020
6379,15083
6379,15101
6379,13714
6379,9915
6379,15091
6379,7796
6380,13694
6380,12116
6380,13580
6380,15055
6380,11956
6380,13874
6381,15088
6381,14665
6381,7491
6381,10101
6381,14741
6381,13885
6382,11543
6382,10695
6382,14987
6382,14633
6383,11631
6383,14551
6383,15078
6383,14831
6383,14206
6384,14003
6384,14357
6384,8213
6384,14488
6384,7126
6385,15090
6385,11918
6385,14746
6385,13754
6385,14424
6386,14800
6386,15064
6386,14501
6386,12180
6387,10227
6387,14597
6387,14949
6387,12890
6388,15062
6388,14602
6388,15098
6388,15080
6389,11296
6389,13490
6389,11995
6389,14150
6390,13629
6390,11462
6390,14297
6390,15075
6391,15048
6391,6594
6391,14698
6391,14527
6391,13937
6392,9562
6392,13836
6392,10340
6393,14458
6393,13379
6393,14798
6393,15091
6393,14336
6394,13662
6394,14198
6394,13885
6394,13272
6394,14895
6394,10248
6395,14932
6395,14520
6395,15091
6395,14881
6395,15100
6396,13044
6396,8848
6396,11809
6396,14934
6397,14825
6397,14652
6397,6407
6397,15088
6397,15012
6398,15049
6398,13946
6398,15077
6398,15014
6398,15096
6398,14652
6399,12624
6399,11450
6399,15048
6400,14858
6400,6577
6400,14382
6400,9544
6400,14621
6401,12788
6401,15042
6401,15056
6402,11021
6402,15089
6402,13964
6403,13968
6403,10082
6403,11496
6403,14697
6403,15059
6404,15095
6404,10377
6404,13652
6404,10099
6404,14873
6404,15370
6405,14085
6405,15062
6405,9694
6405,14739
6405,14956
6406,13036
6406,13949
6406,12839
6406,13845
6406,9097
6407,14201
6407,15030
6407,14274
6407,14643
6408,10886
6408,14629
6408,14623
6408,7093
6409,14238
6409,12688
6409,14007
6409,10256
6409,15048
6410,15101
6410,12365
6410,15044
6410,12330
6410,11280
6411,14507
6411,12725
6411,11386
6411,12025
6411,14955
6412,15038
6412,15066
6412,14962
6412,12962
6412,15076
6413,14729
6413,14450
6413,14856
6413,15081
6414,15061
6414,15100
6414,14378
6414,9663
6414,13550
6415,8381
6415,12262
6415,14829
6415,13633
6416,15004
6416,14892
6416,10083
6416,9719
6416,15044
6416,12194
6417,13835
6417,14964
6417,12945
6417,11560
6417,13196
6418,11813
6418,13967
6418,14992
6418,14696
6419,8732
6419,14672
6419,15087
6419,11162
6419,10713
6420,13899
6420,14183
6420,14093
6420,11321
6420,11932
6421,15046
6421,10508
6421,14990
6421,15044
6422,13033
6422,15026
6422,14768
6422,13676
6422,14787
6423,14143
6423,12967
6423,13402
6423,14994
6424,15064
6424,14990
6424,15063
6424,8077
6425,15090
6425,14983
6425,14970
6425,13626
6426,15095
6426,13313
6426,15051
6427,15057
6427,14922
6427,14758
6427,15072
6427,15084
6427,14139
6428,14455
6428,14226
6428,11700
6428,13305
6428,9594
6428,14767
6429,13855
6429,14128
6429,14972
6429,11963
6430,14007
6430,13560
6430,12981
6430,12420
6430,13620
6430,6627
6431,12148
6431,14694
6431,15098
6431,15011
6432,8234
6432,13456
6432,12213
6432,15072
6432,14836
6433,14460
6433,15032
6434,15084
6434,15088
6434,14789
6434,15096
6435,6939
6435,14558
6435,12533
6435,12829
6435,8377
6436,15047
6436,8667
6436,12090
6437,15066
6437,14684
6437,13466
6437,11027
6437,14055
6438,10192
6438,13993
6438,14905
6438,14834
6438,13971
6439,15012
6439,13207
6439,10329
6439,14383
6440,14153
6440,14992
6440,11426
6441,12843
6441,14743
6441,14281
6441,15062
6441,14887
6442,13585
6442,12767
6442,9651
6443,14191
6443,7914
6443,15071
6443,13367
6443,14851
6444,7157
6444,9207
6444,15072
6445,11252
6445,14181
6445,13368
6445,15064
6446,13648
6446,12496
6446,7092
6446,15101
6446,8909
6447,15047
6447,13759
6447,14709
6447,12865
6448,10140
6448,9179
6448,14716
6448,14564
6449,15071
6449,14623
6449,14962
6449,14883
6449,15080
6450,7834
6450,13948
6450,11851
6450,15048
6450,14224
6451,14760
6451,14496
6451,12713
6451,14927
6451,13385
6452,14278
6452,12574
6452,14906
6452,14182
6452,14843
6453,11312
6453,10039
6453,15020
6453,7631
6453,14543
6454,13192
6454,14363
6454,8470
6454,15044
6454,13880
6455,15002
6455,13543
6455,13981
6455,12804
6455,14538
6456,13275
6456,14107
6456,12621
6457,14446
6457,14723
6457,8355
6457,12649
6458,14342
6458,14380
6458,10472
6458,8377
6458,15084
6459,15079
6459,14373
6459,15080
6459,14440
6459,15078
6460,10538
6460,12290
6460,12135
6460,12068
6460,14771
6461,13813
6461,15092
6461,15017
6462,13941
6462,9901
6462,15076
6462,14726
6462,10774
6463,14886
6463,13515
6463,12559
6464,12593
6464,14806
6464,12458
6464,15091
6464,12490
6465,12193
6465,15084
6465,14925
6465,11649
6465,14873
6466,14927
6466,14789
6466,13645
6466,14672
6466,10245
6467,14663
6467,13948
6467,12560
6467,12768
6467,15007
6467,11728
6468,14743
6468,15073
6468,8834
6468,15075
6469,15004
6469,14058
6469,15092
6469,15075
6470,14769
6470,14221
6470,13640
6470,14976
6470,15060
6471,10796
6471,14068
6471,14790
6471,15098
6471,15085
6472,15055
6472,12778
6472,9050
6472,15080
6472,14998
6473,14857
6473,11681
6473,12429
6473,10764
6474,14404
6474,14633
6474,14978
6474,13719
6474,13367
6474,14884
6475,14854
6475,15052
6475,14166
6475,13759
6475,14359
6476,14910
6476,14943
6476,14426
6476,14645
6476,13916
6476,10480
6477,14885
6477,14816
6477,14700
6477,14943
6477,10214
6478,15005
6478,13089
6478,15092
6478,11359
6478,11536
6479,13147
6479,14866
6479,6503
6479,15042
6479,14891
6480,14969
6480,14243
6480,14487
6480,7179
6481,13455
6481,14322
6481,14925
6481,13497
6481,15091
6482,14999
6482,14699
6482,14804
6482,11223
6482,13804
6483,14426
6483,10788
6483,12860
6483,11097
6483,15051
6484,14102
6484,12382
6484,15018
6484,15081
6484,8553
6485,10881
6485,14771
6485,14485
6485,13409
6486,6826
6486,8061
6486,12197
6486,7104
6486,13562
6487,14470
6487,13575
6487,15069
6487,7345
6488,15096
6488,15042
6488,14659
6488,13804
6488,10180
6489,15095
6489,15086
6489,15057
6489,14240
6489,14808
6489,15388
6490,14556
6490,14590
6490,12927
6490,8201
6491,8814
6491,14071
6491,10638
6491,14846
6492,14938
6492,15077
6492,14979
6492,15073
6492,12191
6493,13105
6493,13492
6493,14344
6493,14701
6493,11102
6494,8312
6494,14714
6494,13491
6494,15007
6494,9880
6495,12710
6495,13380
6495,13519
6495,14249
6495,13754
6496,10339
6496,14876
6496,12627
6496,13872
6497,14800
6497,13633
6497,6795
6498,15037
6498,11503
6498,10814
6498,12868
6499,12585
6499,13866
6499,14588
6499,15024
6499,14738
6500,12471
6500,14711
6500,12897
6501,14901
6501,10284
6501,14424
6501,15078
6501,15095
6502,14709
6502,12425
6502,15099
6502,15100
6502,6906
6503,14539
6503,9255
6503,15085
6503,13383
6504,13767
6504,10358
6504,14305
6504,15100
6504,13939
6505,9597
6505,14656
6505,14738
6505,12402
6505,14812
6506,14610
6506,13497
6506,11089
6506,14868
6506,13237
6507,14377
6507,15020
6507,15053
6507,15044
6508,14167
6508,13662
6508,14998
6508,14934
6509,15093
6509,12963
6509,13556
6509,14167
6509,15190
6509,11938
6510,15065
6510,14211
6510,13753
6510,14326
6510,9129
6510,10321
6511,6974
6511,11624
6511,14077
6511,13828
6511,14854
6512,13379
6512,15059
6512,14608
6512,15082
6512,15095
6513,9776
6513,7857
6513,14761
6513,12971
6513,12023
6514,10188
6514,12614
6514,12517
6514,14214
6515,13332
6515,12350
6515,12986
6515,9505
6515,7083
6515,15250
6516,13789
6516,14203
6516,15092
6516,8677
6516,15060
6517,15054
6517,9203
6517,15031
6517,12481
6518,13664
6518,13700
6518,15037
6518,13904
6519,11258
6519,14954
6519,11612
6519,12117
6519,13828
6520,15013
6520,14307
6520,14109
6520,9010
6520,13696
6521,10611
6521,12383
6521,7537
6521,8105
6521,11299
6522,14739
6522,14927
6522,14211
6522,15084
6522,13897
6522,15107
6523,8603
6523,13850
6523,14017
6523,7169
6523,14101
6523,14572
6524,14624
6524,15068
6524,14768
6524,14145
6524,14854
6525,13670
6525,14993
6525,12601
6525,14336
6525,14891
6526,10744
6526,15002
6526,8307
6526,14725
6526,15013
6527,14778
6527,14661
6527,14892
6527,14913
6527,15391
6528,11370
6528,14682
6528,15030
6528,13357
6528,13629
6529,15080
6529,9362
6529,14887
6529,14615
6530,9400
6530,13712
6530,9000
6530,14658
6530,13535
6531,13938
6531,14717
6531,9299
6531,13844
6532,13287
6532,11999
6532,7480
6532,14245
6532,13283
6533,10147
6533,12348
6533,10237
6533,15058
6533,11623
6534,12324
6534,10545
6534,15033
6534,12212
6534,14518
6535,14956
6535,14826
6535,15010
6535,11448
6535,6908
6536,11830
6536,10144
6536,15058
6536,10975
6536,9762
6537,11405
6537,14085
6537,14071
6537,14323
6537,13961
6538,7847
6538,7556
6538,14602
6539,11513
6539,14704
6539,14595
6539,15092
6539,9786
6539,8728
6540,12748
6540,14907
6540,9564
6540,15093
6540,12642
6541,13345
6541,12609
6541,14943
6541,13952
6541,14859
6542,10925
6542,15017
6542,15002
6542,15274
6543,14963
6543,13450
6543,15078
6543,8880
6543,15094
6544,13414
6544,14104
6545,13814
6545,13660
6545,14584
6545,13857
6546,15045
6546,11356
6546,14488
6546,15087
6547,8194
6547,14822
6547,14985
6547,15086
6548,11840
6548,12517
6548,14479
6548,14293
6548,14768
6549,7099
6549,14191
6549,14679
6549,13092
6549,13590
6550,9049
6550,15081
6550,8335
6550,13527
6550,15058
6551,8673
6551,10051
6551,14718
6551,14555
6552,10783
6552,9603
6552,14312
6552,10884
6552,15070
6553,13268
6553,13811
6553,14718
6553,14017
6553,13287
6554,14425
6554,14912
6554,14196
6554,10073
6554,11104
6555,14860
6555,14611
6555,15015
6555,14820
6555,11541
6556,13049
6556,13361
6556,15000
6556,15083
6556,15352
6557,15099
6557,12481
6557,14875
6557,15069
6557,12507
6558,13749
6558,11578
6558,14656
6558,9593
6558,13599
6558,13525
6559,13937
6559,15091
6559,10918
6559,14403
6559,10551
6560,15058
6560,15016
6560,14538
6560,14382
6561,9404
6561,12151
6561,10679
6561,13754
6561,14750
6562,11651
6562,13906
6562,13794
6562,13052
6562,14649
6563,15077
6563,12222
6563,14531
6563,15095
6563,14090
6564,15090
6564,14833
6564,13685
