source,target
7080,13690
7080,14881
7080,11893
7080,15058
7081,13356
7081,10639
7081,15032
7081,14916
7081,12524
7082,14937
7082,13533
7082,15101
7082,14719
7082,12509
7083,14854
7083,10493
7083,13856
7083,14411
7083,14429
7083,14497
7084,11480
7084,11357
7084,12762
7084,14946
7084,13411
7085,8725
7085,15092
7085,14664
7085,7496
7085,15057
7085,14835
7086,8019
7086,8210
7086,14391
7086,10278
7087,9122
7087,14150
7087,13620
7087,14926
7087,15046
7088,14289
7088,13407
7088,13828
7088,10763
7088,14569
7089,14001
7089,9314
7089,14985
7089,11350
7089,14403
7089,12349
7090,14847
7090,14034
7090,13304
7090,13988
7090,12379
7090,8627
7091,7158
7091,14455
7091,12315
7091,7899
7091,14828
7092,14944
7092,13666
7092,14983
7092,14426
7092,15057
7093,14637
7093,13389
7093,13982
7093,14959
7093,14814
7094,9902
7094,10258
7094,14562
7094,12828
7094,13108
7095,14166
7095,15050
7095,14209
7095,14639
7095,14877
7096,9339
7096,14228
7096,11228
7096,15061
7096,15045
7097,7609
7097,14574
7097,10553
7097,14739
7097,7837
7098,13557
7098,14781
7098,9378
7098,14720
7099,15100
7099,14598
7099,15069
7099,7523
7099,12852
7100,14688
7100,15060
7100,14442
7100,15076
7101,11377
7101,15093
7101,15100
7101,7621
7101,9566
7102,14235
7102,14956
7102,15016
7102,14700
7102,12964
7103,12261
7103,14028
7103,14685
7103,14318
7104,9155
7104,14357
7104,12663
7104,15048
7104,7774
7105,13538
7105,15060
7105,15073
7105,14723
7105,14697
7106,9223
7106,8788
7106,14993
7106,8797
7106,13755
7107,15066
7107,15001
7107,12369
7108,12390
7108,9643
7108,15087
7108,14512
7109,13927
7109,14048
7109,13053
7109,14875
7110,10401
7110,15097
7110,12644
7110,15035
7111,12364
7111,14716
7111,14159
7111,14363
7111,11948
7112,13508
7112,14180
7112,14858
7112,8744
7112,15091
7113,8225
7113,14793
7113,12279
7113,15092
7113,12187
7114,14275
7114,14407
7114,15089
7114,14820
7114,13383
7115,14974
7115,13046
7115,15073
7115,14451
7115,14078
7116,15093
7116,14997
7116,9144
7116,14267
7116,14162
7117,14714
7117,15003
7117,14117
7117,10381
7118,13395
7118,15100
7118,14377
7118,14748
7119,13267
7119,15037
7119,14848
7119,14727
7120,15078
7120,10009
7120,13453
7121,15042
7121,14715
7121,12569
7121,12305
7121,13347
7122,13441
7122,14831
7122,11712
7122,8850
7122,12817
7122,15359
7122,14734
7123,15093
7123,14144
7123,14996
7123,15053
7123,14751
7124,12226
7124,8709
7124,15082
7124,14955
7124,9702
7125,15098
7125,14721
7125,15084
7125,7338
7126,14775
7126,14570
7126,9000
7126,13464
7126,14574
7126,13990
7127,14650
7127,14803
7127,13715
7127,14105
7127,13865
7128,15096
7128,15082
7128,11620
7128,9916
7128,10568
7129,14769
7129,15056
7129,15034
7129,15089
7129,8306
7130,11661
7130,13925
7130,14858
7130,15036
7131,14084
7131,14271
7131,7467
7131,13307
7132,14985
7132,12758
7132,13567
7132,10140
7132,15071
7133,14304
7133,14460
7133,12561
7134,11387
7134,15096
7134,11777
7134,14887
7135,7273
7135,14768
7135,9991
7135,9109
7135,7734
7136,9912
7136,15019
7136,13636
7136,9767
7137,11823
7137,10138
7137,15095
7137,14896
7137,14706
7138,10764
7138,13292
7138,14565
7138,8795
7138,14332
7138,13426
7138,13740
7139,14969
7139,11074
7139,14337
7139,9782
7139,12788
7140,8117
7140,8941
7140,14455
7140,15084
7141,13127
7141,13726
7141,13519
7141,14472
7141,13026
7142,14838
7142,10679
7142,15037
7142,15073
7142,15080
7142,14537
7143,12207
7143,14086
7143,10291
7143,14561
7144,11183
7144,9751
7144,14898
7144,13873
7144,14207
7144,7151
7145,15093
7145,12093
7145,13998
7145,14157
7146,13492
7146,13026
7146,15090
7146,13045
7146,13852
7147,7518
7147,14826
7147,15016
7147,7265
7148,11713
7148,14716
7148,14657
7148,14650
7148,10922
7149,14935
7149,14282
7149,15014
7149,14458
7149,14082
7150,14973
7150,14433
7150,13861
7150,9076
7151,12587
7151,14295
7151,14956
7151,15098
7151,14932
7152,15007
7152,15067
7152,14982
7153,11300
7153,14745
7153,11394
7153,15072
7153,12672
7153,12061
7154,15067
7154,14286
7154,14038
7154,8270
7155,11345
7155,14628
7155,10415
7155,15031
7155,7833
7155,15305
7156,14440
7156,8948
7156,14565
7156,12421
7156,11676
7156,15116
7157,12479
7157,13660
7157,14176
7157,15100
7157,12034
7158,14392
7158,7372
7158,13963
7158,14815
7159,12719
7159,14301
7159,15070
7159,13293
7159,13395
7160,14481
7160,13783
7160,13430
7160,15101
7160,14055
7160,10411
7161,14667
7161,10611
7161,11458
7161,14407
7161,14547
7162,12412
7162,10394
7162,14975
7162,14494
7162,13680
7163,14838
7163,8494
7163,14975
7163,15095
7163,11831
7163,11633
7164,12358
7164,14621
7164,15066
7164,14698
7164,13365
7165,15054
7165,14980
7165,14967
7165,12629
7165,14215
7166,12686
7166,14934
7166,14959
7166,9392
7167,8596
7167,14942
7167,12791
7167,15098
7167,9727
7168,13864
7168,14184
7168,14954
7168,11314
7168,14323
7168,14996
7169,15058
7169,14990
7169,13257
7169,14472
7170,14944
7170,15036
7170,13287
7170,12907
7170,13481
7171,14276
7171,13846
7171,13969
7171,12311
7171,14602
7172,14619
7172,7998
7172,11924
7172,13996
7173,14296
7173,14446
7173,15012
7173,15097
7174,12871
7174,14312
7174,13244
7175,14161
7175,12324
7175,14640
7176,13910
7176,14673
7176,10266
7176,14945
7176,11947
7176,12181
7177,14365
7177,13742
7177,13775
7177,14043
7177,15031
7177,11856
7178,8381
7178,14243
7178,14293
7178,14875
7178,12868
7178,13982
7178,7988
7179,15075
7179,12324
7179,14254
7179,10123
7179,14496
7180,13958
7180,13181
7180,15094
7180,15002
7180,15076
7181,14704
7181,14578
7181,11756
7181,12845
7181,13095
7182,13248
7182,14439
7182,11674
7182,13861
7182,14216
7183,14413
7183,8420
7183,13545
7183,7854
7183,15066
7184,13500
7184,13702
7184,13625
7184,8099
7184,14610
7184,13009
7185,13377
7185,15096
7185,14872
7185,15094
7186,8125
7186,15014
7186,15013
7186,8668
7187,9981
7187,12188
7187,10795
7187,8729
7187,14195
7188,14655
7188,12245
7188,15084
7188,8457
7188,15071
7189,12780
7189,15029
7189,13941
7189,15052
7189,10033
7189,9282
7190,14965
7190,14770
7190,12540
7190,14836
7190,15085
7191,13769
7191,13783
7191,14691
7191,13831
7191,15035
7191,14845
7192,14873
7192,12363
7192,12559
7192,14038
7192,14761
7193,13384
7193,14730
7193,14575
7193,13920
7193,12238
7194,11862
7194,12605
7194,12134
7194,14202
7194,15071
7195,15016
7195,13070
7195,14791
7195,12696
7195,14816
7196,13428
7196,13954
7196,12929
7196,9376
7196,13524
7197,12847
7197,15096
7197,14982
7197,14559
7197,14845
7198,15053
7198,10972
7198,14678
7198,14402
7199,15099
7199,15053
7199,14958
7199,13920
7200,13966
7200,14929
7200,14089
7200,14445
7201,8310
7201,15090
7201,15010
7201,15079
7202,14647
7202,13689
7202,15008
7202,15037
7203,14016
7203,14975
7203,15054
7203,9781
7203,11094
7203,9045
7204,14021
7204,13930
7204,14965
7204,13259
7204,15058
7205,14693
7205,10577
7205,11990
7205,14119
7205,14192
7206,13678
7206,13346
7206,9968
7206,11046
7206,14862
7207,10698
7207,14483
7207,15048
7207,12549
7207,14799
7208,15001
7208,15025
7208,13631
7208,14366
7209,13362
7209,14809
7209,15009
7209,13778
7209,14282
7210,14672
7210,15032
7210,15086
7210,15081
7210,12746
7211,15066
7211,15092
7211,13526
7211,14575
7212,13982
7212,14758
7212,11492
7212,14991
7212,12252
7213,15097
7213,14591
7213,13035
7213,15069
7214,8176
7214,14469
7214,14826
7214,13128
7214,14293
7215,13048
7215,13045
7215,15095
7215,15040
7216,14995
7216,14587
7216,15050
7217,13854
7217,14787
7217,14352
7217,15090
7217,14921
7217,13421
7217,10707
7218,13360
7218,14993
7218,14499
7218,9194
7219,15094
7219,14985
7219,14306
7219,10186
7220,15079
7220,15032
7220,14862
7220,14814
7220,14608
7221,15041
7221,14952
7221,14927
7221,14981
7221,12724
7222,14745
7222,15056
7222,14337
7222,13788
7222,11910
7223,14867
7223,13445
7223,12479
7223,14622
7224,10734
7224,14189
7224,14873
7224,12267
7224,11852
7225,10619
7225,14717
7225,13728
7225,14447
7226,15066
7226,11527
7226,9516
7226,15036
7226,14610
7227,14845
7227,14595
7227,14890
7227,14945
7227,7481
7228,14563
7228,14191
7228,13484
7228,15081
7228,14973
7229,15051
7229,14965
7229,14801
7229,15093
7229,14976
7230,14998
7230,11182
7230,12185
7230,14257
7230,15098
7231,15101
7231,14931
7231,9333
7231,15043
7231,15055
7232,14910
7232,7242
7232,14948
7232,14701
7232,11426
7233,13314
7233,13467
7233,13236
7233,14569
7233,9046
7233,8728
7233,12523
7234,11914
7234,13533
7234,10270
7234,14289
7235,14921
7235,15046
7235,8788
7235,14462
7235,14052
7236,14010
7236,14871
7236,10371
7236,15049
7237,14995
7237,13346
7237,10576
7237,14416
7238,15051
7238,14051
7238,14530
7238,14270
7238,14781
7239,15056
7239,12482
7239,14630
7239,13562
7240,12948
7240,15056
7240,10020
7240,11986
7241,14430
7241,13078
7241,15011
7242,14083
7242,8143
7242,9664
7242,10715
7243,14284
7243,13518
7243,14899
7243,11575
7243,14821
7244,10388
7244,15088
7244,8755
7244,7825
7244,11806
7244,12733
7245,14845
7245,8994
7245,8455
7245,15019
7245,13637
7246,14528
7246,14779
7246,13039
7246,10224
7246,13483
7247,8411
7247,14872
7247,9554
7247,13166
7247,13929
7248,15093
7248,14621
7248,14795
7248,14713
7249,14572
7249,7665
7249,13424
7249,15083
7249,12435
7250,14548
7250,9648
7250,15055
7251,10928
7251,11206
7251,14847
7251,10865
7252,13616
7252,13016
7252,14885
7252,14644
7252,14717
7252,15319
7253,14678
7253,15091
7253,15063
7253,13223
7253,8912
7253,14120
7254,9762
7254,11924
7254,10663
7254,11331
7255,14826
7255,15004
7255,13397
7255,15095
7256,12151
7256,14986
7256,12412
7256,14934
7257,14878
7257,15086
7257,8700
7257,14128
7258,14278
7258,14882
7258,13714
7258,12817
7258,13694
7259,15048
7259,14876
7259,12119
7259,11628
7259,15053
7260,15097
7260,14145
7260,14899
7260,13138
7260,11440
7260,13666
7261,9680
7261,12144
7261,11617
7261,10090
7262,15067
7262,15087
7262,8711
7262,15195
7263,12237
7263,11042
7263,14384
7263,8501
7264,13944
7264,15094
7264,8000
7264,14842
7264,13536
7265,10260
7265,10858
7265,14780
7265,13377
7266,13721
7266,14537
7266,15008
7266,14752
7266,13201
7266,13760
7267,13071
7267,14165
7267,13886
7267,14114
7268,15063
7268,8872
7268,14798
7268,14939
7269,15002
7269,15089
7269,14919
7269,13882
7269,13018
7269,13575
7270,14042
7270,14753
7270,14943
7270,15032
7270,13607
7271,14954
7271,12714
7271,15088
7271,7516
7271,9357
7272,10573
7272,15040
7272,15013
7272,13981
7272,14811
7273,13567
7273,12244
7273,15083
7273,12863
7274,14146
7274,12652
7274,14707
7274,15019
7274,14896
7275,9222
7275,14155
7275,14897
7275,15095
7275,12257
7276,14176
7276,13823
7276,14834
7276,14816
7277,14340
7277,14595
7277,13280
7277,14786
7277,10246
7278,9190
7278,15049
7278,14840
7278,12202
7278,15039
7279,14970
7279,15051
7279,15087
7279,14774
7279,10026
7280,14480
7280,14719
7280,10379
7280,15056
7280,14424
7281,14621
7281,14754
7281,15070
7281,14998
7282,15020
7282,14751
7282,12686
7282,14541
7282,14593
7283,13085
7283,14308
7283,15099
7283,15030
7283,14040
7284,13168
7284,14984
7284,12785
7284,15012
7284,14497
7285,11087
7285,14777
7285,13577
7285,14827
7285,15057
7286,14483
7286,15084
7286,15041
7286,8353
7287,13790
7287,10081
7287,14968
7287,15090
7288,8263
7288,9956
7288,15064
7288,10219
7289,14812
7289,9805
7289,15089
7289,11413
7289,15008
7290,15035
7290,12276
7290,13929
7290,12682
7290,13401
7291,13504
7291,12294
7291,14786
7291,12026
7292,15042
7292,12485
7292,13050
7292,14741
7293,14631
7293,15098
7293,14666
7293,10009
7293,15071
7293,12509
7294,10938
7294,14857
7294,14840
7294,14965
7294,15098
7295,10176
7295,8083
7295,14961
7295,13624
7295,14380
7296,15100
7296,12071
7296,11523
7296,14622
7296,15001
7297,15087
7297,14255
7297,12872
7297,11588
7297,14958
7298,15083
7298,15052
7298,14648
7298,14809
7299,14859
7299,15060
7299,15026
7299,7982
7299,12117
7299,12958
7300,13609
7300,12794
7300,14719
7300,14999
7300,15043
7300,13828
7301,13696
7301,10472
7301,15065
7301,14996
7301,10404
7302,15059
7302,10894
7302,15068
7302,15037
7302,12997
7302,14608
7303,13824
7303,14896
7303,11575
7303,14934
7303,7799
7304,15094
7304,12441
7304,15018
7304,14932
7304,14988
7305,8943
7305,14822
7305,10014
7305,9009
7306,7605
7306,15050
7306,13954
7307,14494
7307,13054
7307,14291
7307,15046
7308,9628
7308,7669
7308,15071
7308,14496
7309,14611
7309,12681
7309,13132
7309,15066
7309,13953
7310,14817
7310,13609
7310,9005
7311,15055
7311,9640
7311,9888
7311,9961
7311,15054
7312,13211
7312,8856
7312,9460
7312,14514
7313,12920
7313,8843
7313,14971
7313,12807
7313,14827
7314,9308
7314,13184
7314,14953
7314,14269
7314,12516
7315,13621
7315,14075
7315,14567
7315,14899
7315,14242
7316,13814
7316,12749
7316,14531
7316,11758
7316,12626
7317,14679
7317,14690
7317,15001
7317,11755
7317,13499
7318,13752
7318,15069
7318,14732
7318,14084
7318,12241
7319,15074
7319,14540
7319,14949
7319,13934
7320,15038
7320,15083
7320,14977
7320,14990
7320,13352
7321,11945
7321,14418
7321,13774
7321,15068
7322,15002
7322,15055
7322,12275
7322,15093
7322,14743
7323,8227
7323,14933
7323,15100
7323,14456
7323,11901
7323,15354
7324,14691
7324,14010
7324,12267
7324,13889
7325,14920
7325,14713
7325,13317
7325,15075
7325,14566
7326,14909
7326,11923
7326,9261
7326,11913
7326,12405
7327,14442
7327,11050
7327,13245
7327,14772
7328,13278
7328,14682
7328,13209
7328,11365
7328,14939
7328,12361
7329,10898
7329,14619
7329,14422
7329,9857
7329,15090
7330,15047
7330,14995
7330,13919
7330,14774
7330,10498
7330,8510
7331,13144
7331,14830
7331,14357
7331,14897
7331,12618
7332,14668
7332,11785
7332,15091
7332,7767
7332,15087
7333,14786
7333,14717
7333,13729
7333,14513
7334,14846
7334,7976
7334,14756
7334,13256
7334,14744
7334,15292
7335,15087
7335,10518
7335,8603
7335,14974
7335,13714
7335,10793
7336,13389
7336,13400
7336,15041
7337,14936
7337,14825
7337,7580
7337,14026
7338,15015
7338,13821
7338,13343
7338,12230
7339,15084
7339,14857
7339,12482
7339,13880
7339,14229
7340,14137
7340,14819
7340,8535
7340,14425
7340,12742
7341,13668
7341,12149
7341,13711
7341,13618
7341,11210
7341,12717
7342,11754
7342,15048
7342,15073
7342,14726
7342,12452
7343,13661
7343,12284
7343,15068
7343,14029
7343,14994
7343,12751
7344,14693
7344,13690
7344,14935
7344,14778
7344,9290
7344,13539
7345,15072
7345,12024
7346,14995
7346,14100
7346,13679
7346,14543
7346,8787
7347,10316
7347,14731
7347,7674
7347,14971
7348,14706
7348,10115
7348,13835
7348,12408
7348,13449
7349,12812
7349,15085
7349,15045
7349,12345
7350,14800
7350,14431
7350,13361
7350,12187
7350,8889
7351,13013
7351,14172
7351,12266
7351,14420
7351,14902
7352,14945
7352,14944
7352,14186
7352,14462
7352,14638
7353,11069
7353,14309
7353,15006
7353,13401
7353,15231
7354,15098
7354,14223
7354,11975
7354,15101
7354,15032
7355,15039
7355,15065
7355,11824
7355,7956
7356,11021
7356,14781
7356,13963
7356,9858
7356,14643
7357,15097
7357,14828
7357,14963
7357,12385
7357,10067
7358,15078
7358,12008
7358,15086
7358,14128
7358,14222
7359,15081
7359,14146
7359,14984
7359,15072
7359,12421
7360,12087
7360,13085
7360,10628
7360,15085
7360,14315
7361,13343
7361,13576
7361,14737
7361,12043
7361,12445
7362,12169
7362,13884
7362,10966
7362,11265
7362,12195
7363,13996
7363,13967
7363,9413
7363,14765
7364,11314
7364,14716
7364,12327
7364,11779
7364,13144
7365,15054
7365,10356
7365,15018
7365,14978
7365,14969
7365,14262
7366,12790
7366,14491
7366,14733
7366,12314
7366,8866
7367,15063
7367,13195
7367,12176
7367,14425
7368,15082
7368,14828
7368,13066
7368,14575
7368,11978
7369,14843
7369,10097
7369,14030
7369,15070
7369,14815
7370,14084
7370,15012
7370,11536
7370,11747
7370,13723
7371,14111
7371,14780
7371,9732
7371,11891
7371,14974
7372,14976
7372,15051
7372,15057
7372,13459
7372,11205
7373,13660
7373,9067
7373,15048
7373,7795
7373,9187
7374,11233
7374,13960
7374,14976
7374,14987
7374,14187
7374,7761
7375,15067
7375,14629
7375,15085
7375,7682
7375,15038
7375,8386
7376,11717
7376,14608
7376,14457
7376,14902
7376,8823
7376,15107
7377,8073
7377,15081
7377,8721
7377,15095
7377,14869
7378,14732
7378,14458
7378,14959
7378,11766
7379,15096
7379,15025
7379,15072
7379,14946
7379,13363
7380,10335
7380,13996
7380,14339
7380,12780
7381,9979
7381,14655
7381,14346
7381,14648
7381,14578
7381,14072
7382,11477
7382,15053
7382,14023
7382,14294
7383,10955
7383,11528
7383,14582
7383,14218
7383,11714
7384,13758
7384,14087
7384,9654
7384,9544
7385,14650
7385,12484
7385,15024
7385,13533
7386,14844
7386,13744
7386,14618
7386,14149
7387,14265
7387,14675
7387,14430
7387,13446
7387,14978
7387,14532
7388,10447
7388,14972
7388,14022
7388,15003
7388,10680
7389,8510
7389,13093
7389,14711
7389,15022
7389,14772
7390,11548
7390,15055
7390,13030
7390,14903
7390,13891
7391,14214
7391,13260
7391,14948
7391,11337
7392,13424
7392,12718
7392,13848
7392,15095
7392,12086
7393,15042
7393,11208
7393,9353
7393,11248
7393,12944
7394,12420
7394,15067
7394,11144
7394,14767
7394,15080
7394,14146
7395,14790
7395,14617
7395,13118
7395,14680
7395,14283
7396,14983
7396,10379
7396,14428
7396,11678
7396,15075
7397,10434
7397,13531
7397,14155
7398,13177
7398,15006
7398,14994
7398,12654
7398,11836
7399,11975
7399,13620
7399,14938
7399,10879
7399,11451
7400,15030
7400,14115
7400,14830
7400,15077
7400,14568
7401,13851
7401,7754
7401,12518
7401,12075
7402,14856
7402,9269
7402,9542
7402,14997
7402,12485
7403,14136
7403,13254
7403,14691
7404,11635
7404,11253
7404,15100
7404,15086
7404,14008
7404,12237
7405,15051
7405,15067
7405,11822
7405,15060
7405,12488
7406,13104
7406,14173
7406,13286
7406,7594
7406,9410
7407,15002
7407,14249
7407,14811
7407,9148
7407,14071
7408,14986
7408,13943
7408,13886
7408,10561
7408,15044
7408,12434
7409,14840
7409,14860
7409,10565
7409,14620
7409,11673
7410,14966
7410,14200
7410,14705
7410,11178
7410,14627
7411,13073
7411,15095
7411,14986
7411,8801
7411,13543
7412,11662
7412,14371
7412,13533
7412,14745
7412,14207
7413,13493
7413,13744
7413,14665
7413,8849
7413,14406
7414,13962
7414,12275
7414,14838
7414,14748
7414,14870
7415,12383
7415,12647
7415,15094
7415,14938
7415,13751
7415,11597
7416,12340
7416,14784
7416,14256
7416,14805
7416,15012
7417,14929
7417,13652
7417,15052
7417,14819
7417,14738
7418,15098
7418,10033
7418,7725
7418,15074
7418,13565
7419,10124
7419,10591
7419,14183
7419,11135
7419,14735
7420,15003
7420,12272
7420,14079
7420,14537
7420,9137
7421,13571
7421,15042
7421,14730
7421,14487
7421,14759
7422,14208
7422,11475
7422,10410
7422,14816
7423,14987
7423,11616
7423,12405
7423,10416
7423,14866
7424,12834
7424,13297
7424,13335
7424,15065
7424,8129
7424,12228
7425,14232
7425,12090
7425,14379
7425,12605
7426,14133
7426,15063
7426,14675
7426,7435
7427,14693
7427,11693
7427,13562
7427,13990
7427,14093
7428,12072
7428,15055
7428,9702
7428,13294
7429,12653
7429,9972
7429,12979
7429,14929
7429,14814
7430,12317
7430,15061
7430,12740
7430,11175
7431,8148
7431,15074
7431,14805
7431,14627
7431,14796
7432,14255
7432,8825
7432,13553
7432,13181
7433,15067
7433,14815
7433,14929
7433,15072
7433,14932
7434,13218
7434,11771
7434,10520
7434,12930
7435,14968
7435,14440
7435,14829
7435,10949
7435,14659
7436,14959
7436,12042
7436,13086
7436,15058
7436,15056
7436,13572
7437,14708
7437,15088
7437,14691
7438,14878
7438,15079
7438,12093
7438,14965
7438,14077
7439,14780
7439,13950
7439,12624
7439,8571
7439,15326
7440,13486
7440,14043
7440,15024
7440,14812
7440,15121
7441,9241
7441,15074
7441,15083
7441,12338
7441,11330
7441,15331
7442,10859
7442,14451
7442,14144
7442,14936
7442,14842
7443,12225
7443,14764
7443,13724
7443,10183
7443,14853
7444,12493
7444,15036
7444,14714
7444,10886
7444,12435
7445,14907
7445,13066
7445,11147
7445,14153
7446,14593
7446,14170
7446,15083
7446,15079
7447,13803
7447,14973
7447,12489
7447,14781
7447,14495
7448,14823
7448,13704
7448,14800
7448,13204
7449,13620
7449,15021
7449,13031
7449,14688
7449,15097
7450,9733
7450,10582
7450,14389
7450,13063
7450,13361
7450,12890
7450,9627
7451,7649
7451,14983
7451,15054
7451,9954
7451,15085
7452,14481
7452,13497
7452,15038
7452,14786
7452,13909
7453,9344
7453,12754
7453,15066
7453,8898
7453,15388
7454,12552
7454,14979
7454,14815
7454,14820
7455,15100
7455,11947
7455,14611
7456,12651
7456,14475
7456,9915
7456,13866
7457,12444
7457,15077
7457,8060
7457,15001
7457,15081
7458,14157
7458,14950
7458,11055
7458,14090
7458,15034
7458,13222
7459,13658
7459,15074
7459,14217
7459,14878
7459,14821
7460,15090
7460,11987
7460,14974
7460,12074
7460,14998
7460,15368
7460,15126
7461,14024
7461,11153
7461,13971
7461,13879
7461,11718
7462,12351
7462,8496
7462,14953
7462,11699
7463,14810
7463,14038
7463,14744
7463,14608
7463,15044
7464,12863
7464,15010
7464,9964
7465,12792
7465,13906
7465,14323
7465,14869
7465,13321
7466,15088
7466,12346
7466,13719
7466,14142
7466,14787
7467,8873
7467,14680
7467,12217
7467,14633
7468,13155
7468,13120
7468,11848
7468,10589
7468,10180
7469,13765
7469,13234
7469,14967
7469,12314
7469,13152
7470,12220
7470,14791
7470,15043
7470,13080
7470,14959
7471,14877
7471,12473
7471,12334
7471,14372
7471,14422
7472,10722
7472,14269
7472,15098
7472,13254
7472,14012
7473,9133
7473,10160
7473,15031
7473,12120
7474,9112
7474,15068
7474,14970
7474,15080
7475,14516
7475,15074
7475,13433
7475,14687
7476,10274
7476,14983
7476,10935
7476,15097
7476,14704
7477,12567
7477,14714
7477,13477
7477,15085
7477,11098
7478,13874
7478,14981
7478,15068
7478,14250
7478,13913
7479,13184
7479,14805
7479,14768
7479,10446
7479,12297
7480,14846
7480,14544
7480,13064
7480,13541
7480,14559
7481,14882
7481,14595
7481,13205
7482,15015
7482,13295
7482,15079
7482,12584
7482,11396
7482,11606
7483,12609
7483,12220
7483,13958
7483,12727
7483,14575
7484,14966
7484,12591
7484,9104
7484,13639
7484,8567
7485,14989
7485,15076
7485,14319
7485,9560
7485,9944
7486,13909
7486,13682
7486,14253
7486,14209
7486,13133
7487,14941
7487,15087
7487,14976
7487,9287
7487,10324
7487,14471
7488,15060
7488,10051
7488,14621
7488,13628
7488,15086
7489,14320
7489,14977
7489,11973
7489,14049
7490,11182
7490,14111
7490,14386
7490,14579
7490,11771
7490,15253
7491,11898
7491,14156
7491,11135
7491,14082
7492,13459
7492,14939
7492,12893
7492,10134
7492,14962
7492,12690
7493,8208
7493,11372
7493,11117
7493,14473
7494,11709
7494,14848
7494,9310
7494,12565
7494,15026
7495,14591
7495,15069
7495,14862
7495,9675
7495,10721
7496,14621
7496,14089
7496,15041
7496,14053
7496,14519
7497,14401
7497,15094
7497,15099
7497,14968
7497,14466
7497,15147
7498,10448
7498,14957
7498,14973
7498,14126
7498,13216
7499,14107
7499,14046
7499,14721
7499,10535
7499,13140
7499,12486
7500,14394
7500,11003
7500,15067
7501,14900
7501,13759
7501,9264
7501,15061
7502,15094
7502,14195
7502,10109
7502,13026
7502,8167
7502,7995
7503,15045
7503,15061
7503,14783
7503,14791
7503,9362
7504,15000
7504,14299
7504,12365
7504,9660
7504,14905
7504,13329
7505,15099
7505,14963
7505,14032
7505,11722
7506,10993
7506,15094
7506,14443
7506,14597
7506,14534
7506,14416
7507,12715
7507,14274
7507,12173
7507,15061
7507,14371
7508,14898
7508,13821
7508,11515
7508,14536
7509,9990
7509,9784
7509,15045
7509,14557
7509,13050
7510,15032
7510,13432
7510,8785
7510,14675
7510,14993
7511,15041
7511,15067
7511,15051
7511,13055
7511,13319
7512,14058
7512,11986
7512,12810
7512,11617
7512,11262
7512,7890
7513,15074
7513,14565
7513,10375
7513,15061
7513,10752
7514,13065
7514,11950
7514,14966
7514,15039
7514,11744
7515,14987
7515,12283
7515,14658
7515,15049
7516,15024
7516,13926
7516,14944
7517,12360
7517,13758
7517,13367
7517,14226
7517,15040
7518,14560
7518,13319
7518,15021
7518,12303
7518,10234
7519,14417
7519,12764
7519,10869
7519,14399
7519,14674
7520,9539
7520,11548
7520,11808
7520,10905
7521,10530
7521,12562
7521,13865
7521,10749
7521,9478
7522,15025
7522,14940
7522,14032
7522,10754
7523,14412
7523,14767
7523,14644
7523,14697
7524,15093
7524,11868
7524,14943
7524,12481
7525,14192
7525,14731
7525,10540
7525,14247
7526,14968
7526,14714
7526,10370
7526,14942
7526,11657
7527,14527
7527,14852
7527,15031
7527,14141
7527,13653
7528,14137
7528,14966
7528,14076
7528,12388
7528,15099
7529,13636
7529,15067
7529,15086
7529,15000
7529,14768
7530,14837
7530,14846
7530,12654
7530,14994
7530,15034
7531,10933
7531,15090
7531,14987
7531,11891
7531,9834
7532,10025
7532,14635
7532,14900
7532,15000
7533,9578
7533,13566
7533,14972
7533,14279
7533,13420
7534,14686
7534,15000
7534,11569
7534,15078
7534,13281
7535,14822
7535,14037
7535,14902
7535,8995
7535,14168
7536,14857
7536,13160
7536,14296
7536,8817
7537,14973
7537,14795
7537,13381
7537,14695
7538,15088
7538,14068
7538,13242
7538,14770
7538,13843
7539,14229
7539,13721
7539,15098
7539,15022
7539,8552
7540,13996
7540,14742
7540,7710
7540,12969
7541,14809
7541,15091
7541,12749
7541,11313
7541,12399
7542,14997
7542,14806
7542,15100
7542,13763
7542,13577
7543,14736
7543,15027
7543,15086
7543,13290
7543,12928
7543,10409
7544,14510
7544,14963
7544,13943
7544,15100
7544,14214
7545,14448
7545,15093
7545,14890
7546,14026
7546,9765
7546,13896
7546,14624
7547,15055
7547,13558
7547,12074
7547,14739
7547,12663
7547,14566
7548,13471
7548,10919
7548,14768
7548,12356
7548,15079
7549,14757
7549,12419
7549,15082
7549,14499
7549,13541
7550,14885
7550,14505
7550,11495
7550,13605
7550,13137
7550,10405
7551,12592
7551,10681
7551,11918
7551,11339
7551,10805
7552,14145
7552,14807
7552,9237
7552,14987
7552,14714
7553,14863
7553,15066
7553,15010
7553,11586
7553,15062
7554,15098
7554,14662
7554,13862
7554,15050
7554,14472
7554,13119
7555,14851
7555,14768
7555,15036
7555,15043
7555,9783
7556,14985
7556,14898
7556,8127
7556,9673
7556,11021
7557,14000
7557,7888
7557,14728
7557,13997
7557,14791
7557,13811
7557,10904
7558,12389
7558,8308
7558,8781
7558,15080
7558,14475
7558,14584
7559,9079
7559,14411
7559,14430
7559,12511
7559,15016
7560,14797
7560,15094
7560,14981
7560,14985
7560,14600
7561,12535
7561,15064
7561,13977
7561,13327
7562,14186
7562,14456
7562,14330
7562,15077
7562,14783
7563,7591
7563,14959
7563,12710
7563,10572
7563,9075
7563,14668
7564,14616
7564,14820
