source,target
7438,7913
7438,11571
7439,14938
7439,12377
7439,14705
7439,15070
7439,14086
7440,12871
7440,14984
7440,12619
7440,14496
7440,15095
7441,15098
7441,14608
7441,10312
7441,15019
7442,15100
7442,13674
7442,10302
7442,15016
7442,14947
7443,14529
7443,14175
7443,9627
7443,8844
7443,15091
7444,12480
7444,10852
7444,15045
7444,14477
7444,10252
7445,15052
7445,10462
7445,14669
7445,15054
7445,15158
7445,9902
7446,14948
7446,15009
7446,15099
7446,13892
7446,7805
7446,12530
7447,14828
7447,13971
7447,14358
7447,8599
7447,14610
7448,13189
7448,12623
7448,15085
7448,14516
7448,14785
7449,14250
7449,12441
7449,15082
7449,14889
7450,11992
7450,11210
7450,14312
7450,13220
7450,11649
7451,9046
7451,15099
7451,13289
7451,13736
7451,14387
7452,11185
7452,14775
7452,15013
7452,14015
7452,13446
7453,11257
7453,14844
7453,15045
7453,8418
7453,12714
7454,13713
7454,14677
7454,12323
7454,11624
7454,13217
7455,14145
7455,14967
7455,15058
7455,12234
7455,14692
7455,14362
7456,14298
7456,14685
7456,14136
7456,12662
7456,13604
7457,14821
7457,13894
7457,11839
7457,13382
7457,13946
7458,15004
7458,15012
7458,15057
7458,12313
7459,14084
7459,14458
7459,14688
7459,14946
7459,14191
7460,15078
7460,10239
7460,11200
7460,14697
7460,15024
7460,14829
7461,14157
7461,14170
7461,14723
7461,14955
7461,12267
7461,10556
7462,14311
7462,12857
7462,14415
7462,13640
7462,15062
7463,15015
7463,8602
7463,12511
7463,14416
7463,14833
7464,11969
7464,14137
7464,14167
7464,10194
7464,15024
7465,10959
7465,10586
7465,10280
7465,13065
7466,13405
7466,9900
7466,13937
7466,8187
7466,14830
7467,9548
7467,14528
7467,14545
7467,13428
7468,15013
7468,14602
7468,11378
7468,14943
7468,8862
7469,14516
7469,15066
7469,15058
7469,14232
7469,13620
7470,13544
7470,15060
7470,11610
7470,12135
7470,15072
7471,15100
7471,14871
7471,14309
7471,14401
7471,15080
7472,8435
7472,14851
7472,9353
7472,12237
7472,12975
7473,15005
7473,10466
7473,13305
7473,11931
7473,13329
7474,14998
7474,14385
7474,14692
7474,10272
7474,14687
7475,14851
7475,15093
7475,14248
7475,8873
7476,13524
7476,12315
7476,14934
7476,14994
7476,12327
7477,13118
7477,15080
7477,8946
7477,13920
7477,12482
7478,14911
7478,9054
7478,15000
7478,13902
7478,14272
7479,13408
7479,13857
7479,13248
7479,14400
7479,13812
7480,15073
7480,10584
7480,12213
7480,15100
7481,12849
7481,11661
7481,14967
7481,14543
7481,15079
7482,12543
7482,13692
7482,13856
7482,14356
7483,14850
7483,15046
7483,9968
7483,14989
7483,14984
7483,13423
7484,15077
7484,14836
7484,14181
7484,14916
7484,7936
7485,9035
7485,14317
7485,12128
7485,14383
7485,14094
7486,12546
7486,14048
7486,12232
7486,15098
7487,14564
7487,11080
7487,14432
7487,15074
7488,14825
7488,13973
7488,10450
7488,13571
7488,14501
7488,8983
7489,11541
7489,13010
7489,14750
7489,13721
7489,13528
7490,14060
7490,14660
7490,10294
7490,14371
7490,14758
7490,10586
7491,11702
7491,14852
7491,15048
7491,11436
7492,12539
7492,15043
7492,14331
7492,10749
7492,13100
7492,15349
7493,15097
7493,9779
7493,14984
7494,14791
7494,14426
7494,9249
7494,14507
7494,15082
7495,14034
7495,14132
7495,14992
7495,14772
7495,12561
7496,15032
7496,14535
7496,15047
7496,8724
7497,14668
7497,15092
7497,9457
7497,14755
7497,15095
7497,15203
7498,14692
7498,8091
7498,15025
7498,8417
7499,14302
7499,12813
7499,15027
7499,14906
7499,15074
7500,15044
7500,14938
7500,15089
7500,13614
7500,14960
7501,9337
7501,8405
7501,15093
7501,14975
7501,13880
7502,8148
7502,14328
7502,14803
7502,15031
7502,14351
7503,14729
7503,14813
7503,14940
7503,14192
7503,13921
7503,14625
7504,11441
7504,13110
7504,13870
7504,13561
7505,14917
7505,13115
7505,12544
7505,9737
7505,15081
7506,14120
7506,13529
7506,8672
7506,11785
7506,11051
7507,14636
7507,15085
7507,15072
7507,14753
7508,14916
7508,14985
7508,15034
7508,15078
7508,15046
7509,15014
7509,12633
7509,14948
7509,14686
7509,11765
7510,15094
7510,10049
7510,13406
7510,10491
7510,14817
7510,10599
7511,10168
7511,14506
7511,8906
7511,14972
7511,13226
7512,15023
7512,14142
7512,14576
7512,15054
7512,14683
7513,15082
7513,13636
7513,13918
7513,10231
7513,15077
7513,11552
7514,11074
7514,14263
7514,13946
7514,14411
7515,11506
7515,14136
7515,13453
7515,14125
7515,14328
7516,14989
7516,11395
7516,14367
7516,12212
7517,11188
7517,14247
7517,14464
7517,11806
7517,14357
7517,10985
7518,14096
7518,13330
7518,14830
7519,15041
7519,15020
7519,13769
7519,14706
7519,12516
7520,13698
7520,8080
7520,13009
7520,10757
7521,14771
7521,14904
7521,12533
7521,11955
7522,7916
7522,13553
7522,14914
7522,14980
7522,12804
7523,15101
7523,14932
7523,12453
7523,13507
7524,9472
7524,12119
7524,13434
7524,12768
7524,9000
7525,15095
7525,10517
7525,10931
7525,10053
7526,13098
7526,15098
7526,10001
7526,14238
7526,15353
7527,14504
7527,15081
7527,14547
7527,15091
7527,14272
7528,14259
7528,15100
7528,10690
7528,14888
7528,14157
7529,12383
7529,12559
7529,11444
7529,13700
7530,11399
7530,11470
7530,15022
7530,11867
7531,8691
7531,12312
7531,15033
7531,12964
7531,14199
7531,12904
7531,13231
7532,15084
7532,8947
7532,14934
7533,13381
7533,14804
7533,14778
7533,14657
7533,10574
7534,14133
7534,12649
7534,10136
7534,15027
7534,9724
7534,8647
7535,13511
7535,15076
7535,15052
7535,11363
7535,12418
7536,14162
7536,11298
7536,10206
7536,13452
7536,11704
7536,14818
7537,14511
7537,14677
7537,9830
7537,15037
7538,14643
7538,14938
7538,14051
7538,14817
7538,15338
7539,11325
7539,12614
7539,14752
7539,13692
7540,15045
7540,7978
7540,15056
7540,15101
7540,11538
7540,11014
7541,14988
7541,13662
7541,14480
7541,15088
7541,13783
7541,12538
7542,8130
7542,15093
7542,15054
7542,14985
7542,13790
7542,8751
7543,14681
7543,15081
7543,11844
7543,15067
7544,14491
7544,8358
7544,12004
7545,14861
7545,14980
7545,10042
7545,12136
7546,13796
7546,14001
7546,9727
7546,11802
7546,13904
7547,14999
7547,15003
7547,14282
7547,14662
7548,10977
7548,12591
7548,15040
7548,13180
7549,11318
7549,15069
7549,14724
7549,14382
7550,15071
7550,13195
7550,15097
7550,15075
7550,9696
7551,14886
7551,15035
7551,11668
7551,11660
7551,10233
7551,15171
7552,13703
7552,15009
7552,10222
7552,14944
7552,14868
7553,9776
7553,7984
7553,15015
7553,14266
7553,10244
7553,13035
7554,13081
7554,11633
7554,12178
7554,14875
7554,15006
7555,12562
7555,12299
7555,12625
7555,14939
7555,14651
7556,8106
7556,14259
7556,14792
7556,14652
7556,14645
7557,12578
7557,14401
7557,8740
7557,15094
7558,15025
7558,14873
7558,14469
7559,13114
7559,11751
7559,14758
7559,12941
7559,14213
7559,14665
7560,11401
7560,11850
7560,8601
7560,14508
7561,14719
7561,11037
7561,15075
7561,15051
7562,15046
7562,15089
7562,15036
7562,13995
7562,15067
7563,15021
7563,11765
7563,11488
7563,15040
7563,14967
7564,15086
7564,11593
7564,14809
7564,12502
7565,14174
7565,13457
7565,14985
7565,15076
7565,15057
7566,14246
7566,10553
7566,10182
7566,15051
7566,10974
7567,11111
7567,14720
7567,15081
7567,13497
7567,14768
7567,11832
7568,14942
7568,14475
7568,14651
7568,14411
7569,15030
7569,10315
7569,14087
7569,8548
7570,10984
7570,14846
7570,12810
7570,15100
7570,14985
7571,12176
7571,14785
7571,14211
7571,14512
7571,15071
7571,14495
7572,12764
7572,14429
7572,14358
7572,15038
7572,12689
7573,13792
7573,15101
7573,14966
7573,11800
7573,13994
7574,15017
7574,14526
7574,14827
7574,15031
7574,15084
7575,12792
7575,10249
7575,15035
7575,15050
7576,8316
7576,12126
7576,13726
7576,14885
7576,14761
7577,14608
7577,15044
7577,14795
7577,14943
7577,14989
7578,14265
7578,9348
7578,14698
7578,14309
7578,15090
7579,7677
7579,14793
7579,15003
7579,11697
7579,8943
7580,14634
7580,14254
7580,15059
7580,12464
7581,11926
7581,15094
7581,10186
7581,14670
7582,15095
7582,14902
7582,15007
7582,15088
7582,13814
7583,14494
7583,14320
7583,13085
7583,14463
7583,15097
7584,14829
7584,10538
7584,14720
7584,12130
7585,14916
7585,14979
7585,14656
7585,14348
7585,15309
7585,9974
7586,15053
7586,12468
7586,14555
7587,9095
7587,14876
7587,10940
7587,14963
7587,14176
7587,13187
7588,11939
7588,13839
7588,12097
7589,15069
7589,14929
7589,10681
7589,12694
7589,9813
7590,13727
7590,12616
7590,15060
7590,14019
7591,14967
7591,14844
7591,10795
7591,8636
7591,11793
7592,13385
7592,10558
7592,14084
7592,14581
7592,12210
7592,12629
7593,14705
7593,14129
7593,11529
7593,13385
7593,13534
7594,11706
7594,11677
7594,9741
7594,8580
7594,14335
7595,13653
7595,14911
7595,15080
7595,14466
7595,12561
7596,14842
7596,14971
7596,14790
7596,15052
7597,13383
7597,9331
7597,8169
7597,14668
7598,13035
7598,12371
7598,14483
7598,14934
7598,14897
7598,14630
7599,11646
7599,15052
7599,14168
7599,12885
7599,15355
7600,10608
7600,13633
7600,15087
7600,15058
7600,15237
7601,14964
7601,10116
7601,13528
7601,15088
7602,7652
7602,14324
7602,10808
7602,14938
7603,15030
7603,14683
7603,10873
7603,14433
7603,14959
7604,15096
7604,14709
7604,13430
7605,14804
7605,11659
7605,14164
7605,14933
7605,15050
7606,13734
7606,15093
7606,14207
7606,10030
7607,12882
7607,13428
7607,12752
7607,13158
7608,10174
7608,13763
7608,15034
7608,14969
7608,14461
7608,12074
7608,13218
7609,14732
7609,15049
7609,12405
7609,15078
7609,14654
7610,15071
7610,14786
7610,12773
7610,15023
7610,14335
7610,12290
7611,12243
7611,14933
7611,10865
7611,14914
7611,14788
7612,9145
7612,11415
7612,14553
7612,14756
7612,14104
7613,14111
7613,13704
7613,11989
7613,13471
7613,12720
7614,14187
7614,14538
7614,14777
7614,14109
7615,14975
7615,15003
7615,14997
7615,14828
7615,13625
7616,15077
7616,10228
7616,13046
7616,15066
7617,15093
7617,13891
7617,13170
7617,14990
7617,15013
7618,13984
7618,14752
7618,13434
7618,8113
7619,12109
7619,14630
7619,15081
7619,9937
7619,15096
7620,14790
7620,14148
7620,14714
7620,12243
7621,14201
7621,13736
7621,14740
7621,14762
7621,10101
7622,10030
7622,14019
7622,15066
7622,14822
7622,14455
7623,14732
7623,14521
7623,13016
7623,15060
7623,14978
7624,14962
7624,14963
7624,7922
7624,15084
7624,13380
7624,13369
7625,14800
7625,14058
7625,8586
7625,14876
7625,15068
7626,11766
7626,13145
7626,15098
7626,10805
7626,8347
7627,14870
7627,13137
7627,12990
7627,9098
7627,15108
7628,13894
7628,12529
7628,12732
7628,15092
7628,11926
7629,9553
7629,15083
7629,15067
7629,12598
7630,14830
7630,11601
7630,13395
7630,13997
7630,14905
7631,14709
7631,14640
7631,13742
7631,10308
7632,15009
7632,13999
7632,14382
7632,13547
7632,13566
7633,15021
7633,11726
7633,14011
7633,14720
7633,9920
7634,14848
7634,14555
7634,12600
7634,13564
7635,15076
7635,15040
7635,11561
7635,14760
7636,15078
7636,14074
7636,14889
7636,14203
7637,8877
7637,13544
7637,10386
7637,14951
7638,13963
7638,15091
7638,10162
7638,14979
7638,14168
7639,13400
7639,15023
7639,11608
7639,13831
7639,8981
7640,14880
7640,14692
7640,9092
7641,12795
7641,9181
7641,9592
7641,14879
7642,13680
7642,9965
7642,14955
7642,14100
7642,15088
7643,14871
7643,15076
7643,11582
7643,12681
7643,14612
7644,10371
7644,14774
7644,14683
7644,11928
7644,8650
7645,14484
7645,14406
7645,14392
7645,12724
7646,14941
7646,14621
7646,15006
7646,13522
7646,14841
7647,12879
7647,13342
7647,14572
7647,15083
7647,9921
7648,14846
7648,14089
7648,12869
7648,15094
7648,14250
7648,13974
7649,10629
7649,13772
7649,9770
7650,14094
7650,12581
7650,13733
7650,14675
7650,13086
7651,14970
7651,14094
7651,13337
7652,8297
7652,15088
7652,11333
7652,12148
7653,12291
7653,10894
7653,13719
7653,14959
7653,14580
7653,11776
7654,15026
7654,13495
7654,14656
7654,12914
7654,14574
7655,14935
7655,13916
7655,13922
7656,15031
7656,14976
7656,14866
7656,14988
7657,13289
7657,14023
7657,13029
7657,15086
7657,13996
7658,10407
7658,11349
7658,13599
7658,14873
7658,14956
7659,9693
7659,14877
7659,10693
7659,14081
7659,14672
7660,11220
7660,13830
7660,13687
7660,12214
7661,14714
7661,14118
7661,14652
7661,15032
7662,14448
7662,15094
7662,15095
7662,14766
7662,9375
7663,13508
7663,14685
7663,14975
7663,12368
7663,14138
7664,14779
7664,15051
7664,14445
7664,12608
7664,14893
7665,14672
7665,15080
7665,13690
7665,12252
7665,10956
7665,13742
7666,14037
7666,15031
7666,13044
7666,14811
7667,13767
7667,13297
7667,14900
7667,14993
7667,14606
7668,10273
7668,14297
7668,11275
7668,14395
7668,15096
7669,10779
7669,12498
7669,14563
7669,9317
7669,9449
7669,11933
7670,11588
7670,14366
7670,15014
7670,15075
7670,14357
7671,13140
7671,13937
7671,13185
7671,9403
7671,10779
7672,8709
7672,14229
7672,14850
7672,12887
7673,13554
7673,10889
7673,15058
7673,14994
7674,13628
7674,14993
7674,14698
7674,8416
7675,15041
7675,14883
7675,12317
7675,15074
7675,14180
7675,15305
7676,14903
7676,14926
7676,12447
7676,14961
7677,14773
7677,13956
7677,15091
7677,14828
7678,15101
7678,14942
7678,14424
7678,14514
7678,13433
7679,15066
7679,14934
7679,13257
7680,9763
7680,9082
7680,15099
7680,15075
7681,15082
7681,13470
7681,14619
7681,14545
7681,14978
7682,15061
7682,13929
7682,14136
7682,12480
7682,10556
7683,10003
7683,14489
7683,14753
7683,11371
7684,11992
7684,15000
7684,14854
7684,9817
7684,14413
7685,14847
7685,12945
7685,13099
7685,15090
7685,14776
7686,14831
7686,13654
7686,15081
7687,13412
7687,10924
7687,14740
7687,11600
7687,13727
7688,14223
7688,11332
7688,15018
7688,13625
7688,14910
7689,14832
7689,14983
7689,11973
7689,13750
7690,14581
7690,14776
7690,14868
7690,14876
7690,14888
7691,13668
7691,8177
7691,14996
7691,14276
7691,14964
7692,10974
7692,14406
7692,14704
7692,9969
7692,14982
7693,15069
7693,10006
7693,13323
7693,13005
7693,14855
7694,15001
7694,11160
7694,13528
7694,14718
7694,14910
7695,15088
7695,10516
7695,8640
7695,13349
7695,11871
7696,15088
7696,14797
7696,11324
7696,11504
7696,11682
7697,13188
7697,13912
7697,13315
7697,15002
7697,10775
7698,15044
7698,14707
7698,15069
7699,15052
7699,7750
7699,13281
7699,14062
7699,11573
7700,7729
7700,15086
7700,7728
7700,14513
7700,13766
7701,9897
7701,15096
7701,10777
7701,12224
7701,12400
7702,14680
7702,14265
7702,13368
7702,14077
7702,10368
7703,15034
7703,10610
7703,14180
7703,13005
7703,15096
7704,10838
7704,10708
7704,14870
7704,13452
7704,15075
7704,14090
7705,12057
7705,11701
7705,14931
7705,9823
7706,14061
7706,12305
7706,14078
7706,14862
7706,8021
7707,14590
7707,14946
7707,15035
7707,14554
7708,10692
7708,12679
7708,8554
7708,10629
7709,12279
7709,14605
7709,14399
7709,12435
7710,14655
7710,11847
7710,15058
7710,11204
7710,9775
7710,9474
7711,10099
7711,14976
7711,14986
7711,11928
7712,15083
7712,13020
7712,10939
7712,14942
7713,15078
7713,12020
7713,11768
7713,9155
7714,14167
7714,9929
7714,12140
7714,14977
7715,14578
7715,9431
7715,14249
7715,14042
7716,15071
7716,15075
7717,14940
7717,15072
7717,15090
7717,14067
7717,10447
7717,13548
7718,14720
7718,15091
7718,14752
7718,10749
7718,13976
7719,15082
7719,14728
7719,8111
7720,12512
7720,13483
7720,13867
7720,13722
7721,11822
7721,15013
7721,13431
7721,15087
7722,10685
7722,14989
7722,11246
7722,15037
7722,7837
7723,14220
7723,13527
7723,15084
7723,14865
7723,13204
7723,14353
7724,15071
7724,10689
7724,15056
7724,9447
7724,15058
7725,12281
7725,14124
7725,15043
7725,13992
7725,12834
7726,14132
7726,15050
7726,14760
7726,14781
7726,14525
7727,14974
7727,14904
7727,15006
7727,13026
7727,14771
7728,14859
7728,14995
7728,14833
7729,15081
7729,13742
7729,14457
7730,12308
7730,14553
7730,14956
7730,14827
7730,13707
7731,13583
7731,14760
7731,14830
7731,12886
7732,14917
7732,14409
7732,14663
7732,14822
7733,14778
7733,13965
7733,13356
7733,14777
7733,13923
7734,8615
7734,11794
7734,10644
7734,14942
7734,11066
7735,15020
7735,11634
7735,14787
7736,15016
7736,12783
7736,15094
7736,11208
7736,13771
7737,14792
7737,15037
7737,14693
7738,13266
7738,13195
7738,13396
7738,14872
7738,13887
7739,13407
7739,14761
7739,11961
7739,15096
7739,13002
7740,15066
7740,14805
7740,14748
7740,14264
7740,10194
7741,14569
7741,14979
7741,14054
7741,14420
7741,13115
7742,13416
7742,10939
7742,15093
7742,10472
7742,10957
7743,11371
7743,14494
7743,14605
7744,14927
7744,13665
7744,13724
7744,10527
7745,8596
7745,10346
7745,13580
7745,15078
7745,14000
7746,14961
7746,12389
7746,14519
7746,14980
7746,15035
7746,12013
7747,15027
7747,14958
7747,9347
7747,15098
7747,14324
7748,14808
7748,15095
7748,15100
7748,15053
7749,15014
7749,14779
7749,15086
7749,13042
7749,11153
7750,15044
7750,14740
7750,12089
7750,14226
7750,12818
7751,15041
7751,14587
7751,14487
7751,13927
7751,14938
7751,14805
7752,13373
7752,15023
7752,13235
7752,14146
7752,13053
7753,11593
7753,14959
7753,12217
7753,15053
7753,14632
7754,15100
7754,14561
7754,14948
7755,9674
7755,15040
7755,8766
7755,13141
7756,13607
7756,12499
7756,11396
7757,8133
7757,14898
7757,12748
7758,14983
7758,13007
7758,15002
7758,14079
7758,11112
7759,12460
7759,14987
7759,15013
7759,13355
7759,13254
7760,7976
7760,13655
7760,14686
7760,15093
7760,12962
7761,14599
7761,14252
7761,14720
7761,14574
7761,13079
7762,14664
7762,15052
7762,11419
7762,14291
7762,12066
7763,15094
7763,11099
7763,12924
7763,14835
7763,14992
7764,13465
7764,15091
7764,15084
7764,12560
7765,14494
7765,15058
7765,14947
7765,11758
7765,15068
7766,10255
7766,15019
7766,11491
7766,14151
7766,14989
7767,14594
7767,8605
7767,13473
7767,15081
7768,15089
7768,14657
7768,13874
7768,14449
7769,11239
7769,12795
7769,9318
7769,12589
7770,14994
7770,15044
7770,14739
7770,15067
7770,13936
7771,12494
7771,13503
7771,14934
7771,14390
7772,14664
7772,14401
7772,12258
7772,14438
7772,14811
7772,14032
7773,13569
7773,14972
7773,15097
7774,12862
7774,15053
7774,9124
7774,9191
7774,10977
7775,12987
7775,15027
7775,8659
7775,14525
7776,14488
7776,15061
7776,15087
7776,14261
7776,15072
7777,14861
7778,12964
7778,14260
7778,15088
7778,12171
7778,14088
7778,14693
7778,9181
7779,14847
7779,14775
7779,14118
7779,13030
7780,9119
7780,13137
7780,12625
7780,12334
7780,13414
7780,14052
7780,10209
7781,15068
7781,14483
7781,14866
7782,14245
7782,15065
7782,12266
7782,15088
7782,14244
7783,12590
7783,14611
7783,14732
7783,11031
7784,12982
7784,15065
7784,14636
7784,11279
7784,12261
7785,14522
7785,15084
7785,15050
7785,13802
7786,15084
7786,11686
7786,14111
7786,12995
7786,14807
7787,13369
7787,13205
7787,15089
7787,14336
7788,14461
7788,13967
7788,13394
7788,14199
7788,15096
7789,13930
7789,15079
7789,13194
7789,12288
7789,7839
7790,12381
7790,12940
7790,14152
7790,9728
7790,10667
7790,13272
7791,13269
7791,13540
7791,9470
7791,15065
7791,15079
7792,13431
7792,14770
7792,15093
7793,12858
7793,15098
7793,12693
7793,14693
7794,11845
7794,15097
7794,13782
7794,15049
7795,13983
7795,14676
7795,9621
7795,12574
7796,15014
7796,13152
7796,14141
7796,15002
7796,13847
7797,13500
7797,9735
7797,8429
7797,14130
7798,9183
7798,14155
7798,13894
7798,15031
7798,12113
7799,14956
7799,15031
7799,14869
7799,14495
7800,14499
7800,12853
7800,11516
7800,13381
7800,12932
7801,14681
7801,14771
7801,13750
7801,12975
7802,8023
7802,7845
7802,14925
7802,10799
7803,14866
7803,15084
7803,14295
7803,15032
7803,14570
7804,13404
7804,12233
7804,12854
7804,14823
7804,10214
7805,15046
7805,14237
7805,13520
7805,15096
7806,12815
7806,14969
7806,13158
7807,14165
7807,14969
7807,14700
7807,14180
7807,14974
7808,15098
7808,13711
7808,15070
7808,14076
7808,14523
7808,12770
7809,14558
7809,14329
7809,14741
7809,9337
7809,11494
7810,15065
7810,15003
7810,13741
7811,15044
7811,15072
7811,14583
7811,14750
7811,9269
7812,14752
7812,14180
7812,11785
7812,15088
7812,14985
7813,14904
7813,13357
7813,14952
7813,15050
7813,13439
7814,11525
7814,14937
7814,14311
7814,14029
7814,15265
7815,15095
7815,14769
7815,13371
7815,14149
7815,15023
7816,15062
7816,15099
7816,10307
7816,14118
7816,14225
7817,14750
7817,13602
7817,11849
7818,15053
7818,13935
7818,12532
7819,14252
7819,14664
7819,11580
7819,13429
7819,11187
7820,14987
7820,14990
7820,15045
7821,15034
7821,9887
7821,13206
7821,15079
7821,12905
7821,9773
7822,13703
7822,14951
7822,13340
7822,13920
7822,13271
7823,13611
7823,12414
7823,13729
7823,14966
7824,14686
7824,8787
7824,14134
7824,14799
7824,14522
7825,15080
7825,14430
7825,13907
7825,14933
7826,13622
7826,15086
7826,13270
7826,13319
7826,15030
7827,15091
7827,11617
7827,14319
7827,13222
7827,14036
7828,14944
7828,15072
7828,14736
7828,11984
7828,13416
7829,9896
7829,15022
7829,10117
7829,14994
7830,14075
7830,15097
7830,13940
7830,13265
7831,14411
7831,15071
7831,15058
7831,14777
7831,13569
7832,14635
7832,12123
7832,11511
7832,11408
7832,14955
7832,15102
7832,14321
7833,14227
7833,13005
7833,15061
7833,12701
7834,13886
7834,15070
7834,14527
7834,14800
7835,13095
7835,10509
7835,14987
7835,14861
7835,13899
7836,14890
7836,14763
7836,11862
7836,14751
7836,14953
7837,13772
7838,13457
7838,14940
7838,14744
7838,13209
7838,13877
7839,14969
7839,14760
7839,13224
7839,11648
7840,14945
7840,15054
7840,13901
7840,13606
7841,14995
7841,14507
7841,14220
7841,13945
7841,15348
7842,12429
7842,14869
7842,15097
7842,14281
7842,14959
7843,14230
7843,14208
7843,14328
7843,15037
7843,12493
7844,14214
7844,14745
7844,13122
7844,14495
7844,15090
7845,14365
7845,14948
7845,15005
7846,14970
7846,15055
7846,15058
7846,14951
7847,8494
7847,15091
7847,12131
7847,9404
7847,15242
7848,8189
7848,14963
7848,14155
7848,13891
7848,14976
7849,12803
7849,13111
7849,9948
7849,14409
7849,12091
7850,15089
7850,11749
7850,14951
7850,15099
7850,11338
7851,14934
7851,13550
7851,15033
7851,11171
7851,14875
7852,14816
7852,13555
7852,13139
7852,11627
7852,11698
7852,12155
7853,14957
7853,13544
7853,14950
7853,14972
7853,14001
7854,13289
7854,14590
7854,14794
7854,15071
7854,13547
7854,15344
7855,14139
7855,9841
7855,14618
7855,11640
7855,12876
7856,8530
7856,14886
7856,14600
7856,14784
7857,11802
7857,9759
7857,14334
7857,14405
7857,12515
7857,13724
7858,14259
7858,12658
7858,14500
7858,15043
7858,13758
7859,14022
7859,15061
7859,15048
7859,12363
7859,14646
7860,14989
7860,13260
7860,14582
7860,13172
7860,12445
7861,8912
7861,15086
7861,14375
7861,14858
7861,14658
7861,13944
7862,15080
7862,14973
7862,14737
7862,10842
7862,14957
7863,13624
7863,13676
7863,15064
7863,10646
7863,15027
7864,13217
7864,13030
7864,15044
7864,13401
7865,13029
7865,13541
7865,12843
7865,12925
7865,14599
7866,14190
7866,13927
7866,11230
7866,15010
7866,14833
7867,14650
7867,14320
7867,14773
7867,14713
7867,14044
7868,13512
7868,15044
7868,12136
7868,14363
7868,14301
7869,15049
7869,9127
7869,15061
7869,15076
7869,13476
7869,14107
7870,14120
7870,14453
7870,9181
7870,15091
7870,13935
7871,15072
7871,14630
7871,15098
7871,13414
7872,14242
7872,9660
7872,14388
7872,14273
7873,12616
7873,13190
7873,15038
7873,10818
7873,15084
7874,14740
7874,11167
7874,14233
7874,14724
7874,14582
7875,11640
7875,13355
7875,14733
7875,14585
7876,13091
7876,14632
7876,8210
7876,14916
7876,13157
7877,14949
7877,12371
7877,11313
7877,15057
7877,14649
7877,11617
7878,9321
7878,14375
7878,11542
7878,14063
7879,14774
7879,14447
7879,14486
7879,14598
7879,11737
7880,15037
7880,14136
7880,14224
7880,14031
7881,14840
7881,12823
7881,9571
7881,11612
7881,15026
7882,13400
7882,11938
7882,14003
7882,14267
7882,14390
7883,15041
7883,14195
7883,13437
7883,14933
7884,14061
7884,13430
7884,14985
7884,13513
7884,7897
7884,12804
7884,13751
7885,15048
7885,10265
7885,14446
7886,14723
7886,11150
7886,13739
7886,13616
7886,15093
7887,14006
7887,15094
7887,15052
7887,15073
7888,11836
7888,13641
7888,12289
7888,11257
7889,10921
7889,14033
7889,14648
7889,13183
7889,15220
7889,10527
7890,11045
7890,12041
7890,15023
7890,14685
7890,8727
7891,14202
7891,13945
7891,14730
7891,14583
7891,13629
7892,14143
7892,11218
7892,13291
7892,13034
7892,14955
7893,12792
7893,15067
7893,12501
7893,8050
7893,15052
7894,15038
7894,15001
7894,13346
7894,8349
7895,14328
7895,15085
7895,14727
7895,14396
7895,11927
7896,15097
7896,14679
7896,14943
7896,11843
7897,14073
7897,13631
7897,15052
7897,15138
7897,15147
7898,12687
7898,13391
7898,8306
7898,14308
7898,12321
7898,10507
7899,12104
7899,13851
7899,11716
7899,11240
7899,13921
7900,14018
7900,11963
7900,14668
7900,13875
7900,11777
7900,14138
7901,14075
7901,13873
7901,14367
7901,13213
7901,11987
7902,15097
7902,14621
7902,13015
7902,14359
7903,14998
7903,9715
7903,9828
7903,14039
7904,15045
7904,14242
7904,14052
7904,14926
7905,9411
7905,11772
7905,14142
7905,14847
7905,14817
7906,14122
7906,10436
7906,14534
7906,11694
7907,12784
7907,15027
7907,15096
7907,9262
7908,14028
7908,14114
7908,15002
7908,14477
7908,14743
7909,14912
7909,15055
7909,14338
7909,15061
7909,14992
7910,10224
7910,13478
7910,15023
7911,15093
7911,13515
7911,13342
7911,8758
7911,14016
7912,14645
7912,14822
7912,10845
7912,14872
7913,13926
7913,13051
7913,10995
7914,14790
7914,14346
7914,15077
7914,10241
7914,15065
7915,12254
7915,15046
7915,13470
7915,14771
7915,8363
7916,15100
7916,14828
7916,12464
7916,13658
7917,12125
7917,14700
7917,14202
7917,13708
7917,13888
7918,14924
7918,12812
7918,13689
7918,14502
7918,13473
7919,13422
7919,13210
7919,15052
7919,14632
7919,13130
7920,10430
7920,15094
7920,12198
7920,14979
7921,14079
7921,15020
7921,13426
7921,15011
7921,15087
7922,14935
7922,14003
7922,13310
7923,14961
7923,13853
7923,12627
7923,14558
7923,15081
7924,14780
7924,14595
7924,15065
7924,12195
7924,14335
7925,14882
7925,15079
7925,14239
7925,12160
7926,14516
7926,14514
7926,14722
7926,13040
7927,8406
7927,15061
7927,13080
7927,14785
7928,14436
7928,15012
7928,13952
7928,14381
7929,15101
7929,14574
7929,15089
7929,13418
7929,13321
7930,15031
7930,8856
7931,14227
7931,15018
7931,9359
7931,8601
7931,13043
7931,13532
7932,9722
7932,14850
7932,13800
7932,15094
7932,9803
7933,14970
7933,14687
7933,14891
7933,13434
7933,8882
7934,15098
7934,14819
7934,11212
7934,9408
7934,12261
7935,10777
7935,11196
7935,15048
7935,14856
7936,12705
7936,15012
7936,15006
7936,14935
7937,14192
7937,15101
