Status,Node
Treated chronic,7718
Susceptible,7719
Untreated chronic,7720
Susceptible,7721
Susceptible,7722
Susceptible,7723
Treated chronic,7724
Untreated chronic,7725
Susceptible,7726
Treated chronic,7727
Untreated chronic,7728
Treated chronic,7729
Susceptible,7730
Untreated chronic,7731
Untreated chronic,7732
Susceptible,7733
Untreated chronic,7734
Untreated chronic,7735
Treated chronic,7736
Susceptible,7737
Susceptible,7738
Untreated chronic,7739
Untreated chronic,7740
Treated chronic,7741
Susceptible,7742
Treated chronic,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Treated chronic,7748
Untreated chronic,7749
Susceptible,7750
Treated chronic,7751
Susceptible,7752
Susceptible,7753
Susceptible,7754
Untreated chronic,7755
Susceptible,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Untreated chronic,7767
Untreated chronic,7768
Susceptible,7769
Treated chronic,7770
Treated chronic,7771
Untreated chronic,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Treated chronic,7777
Untreated chronic,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Untreated chronic,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Treated chronic,7786
Treated chronic,7787
Treated chronic,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Untreated acute,7795
Treated chronic,7796
Susceptible,7797
Susceptible,7798
Treated chronic,7799
Treated chronic,7800
Treated chronic,7801
Susceptible,7802
Susceptible,7803
Treated chronic,7804
Treated chronic,7805
Susceptible,7806
Untreated chronic,7807
Susceptible,7808
Susceptible,7809
Susceptible,7810
Susceptible,7811
Treated chronic,7812
Untreated chronic,7813
Untreated chronic,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Treated chronic,7820
Treated chronic,7821
Treated chronic,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Untreated chronic,7837
Susceptible,7838
Susceptible,7839
Susceptible,7840
Untreated chronic,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Treated chronic,7846
Treated chronic,7847
Susceptible,7848
Susceptible,7849
Treated chronic,7850
Untreated chronic,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Treated chronic,7855
Susceptible,7856
Susceptible,7857
Treated chronic,7858
Susceptible,7859
Untreated chronic,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Treated chronic,7864
Susceptible,7865
Susceptible,7866
Untreated chronic,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Untreated chronic,7871
Susceptible,7872
Susceptible,7873
Untreated chronic,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Treated chronic,7879
Untreated chronic,7880
Untreated chronic,7881
Untreated chronic,7882
Treated chronic,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Treated chronic,7889
Susceptible,7890
Susceptible,7891
Untreated chronic,7892
Susceptible,7893
Treated chronic,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Treated chronic,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Treated chronic,7906
Treated chronic,7907
Treated chronic,7908
Susceptible,7909
Treated chronic,7910
Susceptible,7911
Treated chronic,7912
Treated chronic,7913
Susceptible,7914
Susceptible,7915
Treated chronic,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Untreated acute,7923
Treated chronic,7924
Susceptible,7925
Treated chronic,7926
Treated chronic,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Treated chronic,7932
Treated chronic,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Untreated chronic,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Untreated chronic,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Treated chronic,7952
Treated chronic,7953
Susceptible,7954
Untreated chronic,7955
Untreated chronic,7956
Susceptible,7957
Treated chronic,7958
Untreated chronic,7959
Susceptible,7960
Untreated chronic,7961
Treated chronic,7962
Untreated chronic,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Untreated chronic,7969
Susceptible,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Treated chronic,7975
Susceptible,7976
Treated chronic,7977
Susceptible,7978
Untreated chronic,7979
Susceptible,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Treated chronic,7984
Treated chronic,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Susceptible,7990
Treated chronic,7991
Susceptible,7992
Susceptible,7993
Untreated chronic,7994
Untreated chronic,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Untreated chronic,8001
Untreated chronic,8002
Untreated chronic,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Untreated chronic,8008
Treated chronic,8009
Treated chronic,8010
Treated chronic,8011
Untreated chronic,8012
Susceptible,8013
Susceptible,8014
Treated chronic,8015
Treated chronic,8016
Susceptible,8017
Susceptible,8018
Untreated chronic,8019
Susceptible,8020
Susceptible,8021
Susceptible,8022
Treated chronic,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Treated chronic,8029
Susceptible,8030
Susceptible,8031
Treated chronic,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Treated chronic,8036
Treated chronic,8037
Susceptible,8038
Susceptible,8039
Treated chronic,8040
Treated chronic,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Treated chronic,8050
Susceptible,8051
Untreated chronic,8052
Susceptible,8053
Susceptible,8054
Untreated chronic,8055
Untreated chronic,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Treated chronic,8061
Susceptible,8062
Treated chronic,8063
Treated chronic,8064
Treated chronic,8065
Untreated chronic,8066
Susceptible,8067
Treated chronic,8068
Treated chronic,8069
Susceptible,8070
Susceptible,8071
Treated chronic,8072
Susceptible,8073
Untreated chronic,8074
Susceptible,8075
Treated chronic,8076
Untreated chronic,8077
Susceptible,8078
Susceptible,8079
Treated chronic,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Untreated chronic,8085
Susceptible,8086
Untreated chronic,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Untreated chronic,8097
Susceptible,8098
Treated chronic,8099
Treated chronic,8100
Untreated chronic,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Treated chronic,8107
Untreated chronic,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Untreated chronic,8120
Treated chronic,8121
Treated chronic,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Susceptible,8127
Untreated chronic,8128
Susceptible,8129
Untreated chronic,8130
Treated chronic,8131
Untreated chronic,8132
Susceptible,8133
Untreated chronic,8134
Treated chronic,8135
Treated chronic,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Untreated chronic,8141
Untreated chronic,8142
Susceptible,8143
Susceptible,8144
Treated chronic,8145
Untreated chronic,8146
Untreated chronic,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Untreated chronic,8151
Susceptible,8152
Susceptible,8153
Untreated chronic,8154
Susceptible,8155
Treated chronic,8156
Susceptible,8157
Treated chronic,8158
Susceptible,8159
Susceptible,8160
Treated chronic,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Susceptible,8167
Untreated chronic,8168
Susceptible,8169
Susceptible,8170
Untreated chronic,8171
Susceptible,8172
Susceptible,8173
Treated chronic,8174
Untreated chronic,8175
Susceptible,8176
Treated acute,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Untreated chronic,8183
Susceptible,8184
Susceptible,8185
Treated chronic,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Treated chronic,8192
Susceptible,8193
Treated chronic,8194
Treated chronic,8195
Untreated chronic,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Untreated chronic,8201
Treated chronic,8202
Susceptible,8203
Susceptible,8204
Susceptible,8205
Untreated chronic,8206
Untreated chronic,8207
Untreated chronic,8208
Susceptible,8209
Treated chronic,8210
Susceptible,8211
Treated chronic,8212
Untreated chronic,8213
Susceptible,8214
Susceptible,8215
Treated chronic,8216
Untreated chronic,8217
Susceptible,8218
Susceptible,8219
Untreated chronic,8220
Susceptible,8221
Untreated chronic,8222
Treated chronic,8223
Untreated chronic,8224
Untreated chronic,8225
Susceptible,8226
Susceptible,8227
Treated chronic,8228
Susceptible,8229
Treated chronic,8230
Susceptible,8231
Susceptible,8232
Untreated chronic,8233
Untreated chronic,8234
Untreated chronic,8235
Susceptible,8236
Untreated chronic,8237
Untreated chronic,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Untreated chronic,8243
Untreated chronic,8244
Untreated chronic,8245
Susceptible,8246
Untreated chronic,8247
Susceptible,8248
Susceptible,8249
Untreated chronic,8250
Untreated chronic,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Untreated chronic,8260
Treated chronic,8261
Susceptible,8262
Untreated chronic,8263
Susceptible,8264
Susceptible,8265
Untreated chronic,8266
Untreated chronic,8267
Treated chronic,8268
Susceptible,8269
Treated chronic,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Untreated chronic,8275
Untreated chronic,8276
Treated chronic,8277
Treated chronic,8278
Susceptible,8279
Susceptible,8280
Susceptible,8281
Untreated chronic,8282
Susceptible,8283
Untreated chronic,8284
Treated chronic,8285
Untreated chronic,8286
Susceptible,8287
Treated chronic,8288
Susceptible,8289
Susceptible,8290
Untreated chronic,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Untreated chronic,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Untreated chronic,8303
Untreated chronic,8304
Susceptible,8305
Untreated chronic,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Untreated chronic,8310
Treated chronic,8311
Untreated chronic,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Untreated chronic,8318
Susceptible,8319
Untreated chronic,8320
Susceptible,8321
Untreated chronic,8322
Treated chronic,8323
Susceptible,8324
Susceptible,8325
Untreated chronic,8326
Susceptible,8327
Susceptible,8328
Treated chronic,8329
Untreated chronic,8330
Susceptible,8331
Susceptible,8332
Susceptible,8333
Susceptible,8334
Susceptible,8335
Untreated chronic,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Treated chronic,8341
Untreated chronic,8342
Susceptible,8343
Treated chronic,8344
Susceptible,8345
Susceptible,8346
Treated chronic,8347
Susceptible,8348
Susceptible,8349
Treated chronic,8350
Susceptible,8351
Untreated chronic,8352
Susceptible,8353
Untreated chronic,8354
Susceptible,8355
Treated acute,8356
Susceptible,8357
Treated chronic,8358
Treated chronic,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Treated chronic,8363
Untreated chronic,8364
Susceptible,8365
Treated chronic,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Treated chronic,8370
Susceptible,8371
Untreated chronic,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Untreated chronic,8376
Susceptible,8377
Untreated chronic,8378
Treated chronic,8379
Untreated chronic,8380
Susceptible,8381
Susceptible,8382
Treated chronic,8383
Untreated chronic,8384
Susceptible,8385
Susceptible,8386
Untreated chronic,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Untreated chronic,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Untreated chronic,8400
Susceptible,8401
Treated chronic,8402
Susceptible,8403
Susceptible,8404
Untreated chronic,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Untreated chronic,8419
Untreated chronic,8420
Untreated chronic,8421
Treated chronic,8422
Treated chronic,8423
Susceptible,8424
Untreated chronic,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Untreated chronic,8430
Treated chronic,8431
Susceptible,8432
Treated chronic,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Susceptible,8437
Treated chronic,8438
Untreated chronic,8439
Susceptible,8440
Susceptible,8441
Treated chronic,8442
Susceptible,8443
Treated chronic,8444
Treated chronic,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Untreated chronic,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Treated chronic,8456
Susceptible,8457
Untreated chronic,8458
Treated chronic,8459
Susceptible,8460
Untreated chronic,8461
Susceptible,8462
Susceptible,8463
Treated chronic,8464
Susceptible,8465
Susceptible,8466
Untreated chronic,8467
Untreated chronic,8468
Treated chronic,8469
Susceptible,8470
Susceptible,8471
Treated chronic,8472
Untreated chronic,8473
Treated chronic,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Untreated chronic,8480
Susceptible,8481
Susceptible,8482
Treated chronic,8483
Susceptible,8484
Susceptible,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Treated chronic,8490
Susceptible,8491
Susceptible,8492
Untreated chronic,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Treated chronic,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Treated chronic,8507
Susceptible,8508
Susceptible,8509
Untreated chronic,8510
Untreated chronic,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Untreated chronic,8517
Susceptible,8518
Untreated chronic,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Treated chronic,8526
Susceptible,8527
Susceptible,8528
Untreated chronic,8529
Treated chronic,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Untreated chronic,8538
Susceptible,8539
Treated chronic,8540
Susceptible,8541
Susceptible,8542
Treated chronic,8543
Susceptible,8544
Treated chronic,8545
Susceptible,8546
Untreated chronic,8547
Susceptible,8548
Treated chronic,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Treated chronic,8559
Susceptible,8560
Untreated chronic,8561
Susceptible,8562
Susceptible,8563
Treated chronic,8564
Susceptible,8565
Treated chronic,8566
Susceptible,8567
Untreated chronic,8568
Susceptible,8569
Untreated chronic,8570
Untreated chronic,8571
Treated chronic,8572
Susceptible,8573
Treated chronic,8574
Treated chronic,8575
Susceptible,8576
Susceptible,8577
Untreated chronic,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Treated chronic,8582
Susceptible,8583
Untreated chronic,8584
Untreated chronic,8585
Susceptible,8586
Untreated chronic,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Treated chronic,8592
Susceptible,8593
Susceptible,8594
Susceptible,8595
Untreated chronic,8596
Untreated chronic,8597
Treated chronic,8598
Susceptible,8599
Treated chronic,8600
Susceptible,8601
Untreated chronic,8602
Untreated chronic,8603
Untreated chronic,8604
Treated chronic,8605
Susceptible,8606
Treated chronic,8607
Treated chronic,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Treated chronic,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Untreated chronic,8617
Treated chronic,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Treated chronic,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Treated chronic,8633
Susceptible,8634
Untreated chronic,8635
Untreated chronic,8636
Treated chronic,8637
Untreated chronic,8638
Treated chronic,8639
Susceptible,8640
Susceptible,8641
Untreated chronic,8642
Untreated chronic,8643
Treated chronic,8644
Susceptible,8645
Untreated chronic,8646
Susceptible,8647
Susceptible,8648
Untreated chronic,8649
Susceptible,8650
Susceptible,8651
Untreated chronic,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Untreated chronic,8661
Susceptible,8662
Untreated chronic,8663
Treated chronic,8664
Susceptible,8665
Treated chronic,8666
Susceptible,8667
Treated chronic,8668
Untreated chronic,8669
Susceptible,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Treated chronic,8674
Susceptible,8675
Susceptible,8676
Untreated chronic,8677
Susceptible,8678
Untreated chronic,8679
Susceptible,8680
Susceptible,8681
Treated chronic,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Treated chronic,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Untreated chronic,8694
Susceptible,8695
Susceptible,8696
Treated chronic,8697
Untreated chronic,8698
Susceptible,8699
Untreated chronic,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Untreated chronic,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Treated chronic,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Untreated chronic,8716
Treated chronic,8717
Untreated chronic,8718
Treated chronic,8719
Treated chronic,8720
Susceptible,8721
Susceptible,8722
Treated chronic,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Treated chronic,8734
Susceptible,8735
Susceptible,8736
Untreated chronic,8737
Susceptible,8738
Untreated acute,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Untreated chronic,8746
Untreated chronic,8747
Treated chronic,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Untreated chronic,8754
Untreated chronic,8755
Susceptible,8756
Treated chronic,8757
Susceptible,8758
Untreated chronic,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Untreated chronic,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Treated chronic,8772
Treated chronic,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Untreated chronic,8777
Susceptible,8778
Untreated chronic,8779
Untreated chronic,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Treated chronic,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Treated chronic,8788
Susceptible,8789
Susceptible,8790
Susceptible,8791
Susceptible,8792
Treated chronic,8793
Susceptible,8794
Susceptible,8795
Treated chronic,8796
Susceptible,8797
Susceptible,8798
Susceptible,8799
Treated chronic,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Treated chronic,8804
Untreated chronic,8805
Untreated chronic,8806
Susceptible,8807
Susceptible,8808
Treated chronic,8809
Susceptible,8810
Untreated chronic,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Untreated chronic,8816
Susceptible,8817
Untreated chronic,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Treated chronic,8823
Susceptible,8824
Treated chronic,8825
Untreated chronic,8826
Untreated chronic,8827
Untreated chronic,8828
Susceptible,8829
Susceptible,8830
Untreated chronic,8831
Untreated chronic,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Treated chronic,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Untreated chronic,8840
Susceptible,8841
Susceptible,8842
Untreated chronic,8843
Susceptible,8844
Untreated chronic,8845
Untreated chronic,8846
Susceptible,8847
Untreated chronic,8848
Susceptible,8849
Treated chronic,8850
Susceptible,8851
Susceptible,8852
Untreated chronic,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Treated chronic,8859
Treated chronic,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Susceptible,8864
Susceptible,8865
Susceptible,8866
Treated acute,8867
Susceptible,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Treated chronic,8872
Susceptible,8873
Untreated chronic,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Untreated chronic,8878
Susceptible,8879
Susceptible,8880
Untreated chronic,8881
Susceptible,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Susceptible,8886
Treated chronic,8887
Treated chronic,8888
Untreated chronic,8889
Treated chronic,8890
Susceptible,8891
Susceptible,8892
Treated chronic,8893
Susceptible,8894
Treated chronic,8895
Untreated chronic,8896
Untreated chronic,8897
Susceptible,8898
Treated chronic,8899
Treated chronic,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Treated chronic,8904
Susceptible,8905
Susceptible,8906
Untreated acute,8907
Susceptible,8908
Susceptible,8909
Treated chronic,8910
Susceptible,8911
Treated chronic,8912
Susceptible,8913
Susceptible,8914
Treated chronic,8915
Treated chronic,8916
Treated chronic,8917
Treated chronic,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Treated chronic,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Treated chronic,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Untreated chronic,8934
Treated chronic,8935
Susceptible,8936
Treated chronic,8937
Treated chronic,8938
Susceptible,8939
Treated chronic,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Treated chronic,8944
Treated chronic,8945
Susceptible,8946
Treated chronic,8947
Untreated chronic,8948
Treated chronic,8949
Susceptible,8950
Susceptible,8951
Treated chronic,8952
Susceptible,8953
Susceptible,8954
Treated chronic,8955
Susceptible,8956
Untreated chronic,8957
Susceptible,8958
Untreated chronic,8959
Untreated chronic,8960
Susceptible,8961
Susceptible,8962
Treated chronic,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Treated chronic,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Treated chronic,8971
Susceptible,8972
Treated chronic,8973
Untreated chronic,8974
Treated chronic,8975
Susceptible,8976
Untreated chronic,8977
Susceptible,8978
Susceptible,8979
Treated chronic,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Treated chronic,8984
Untreated chronic,8985
Untreated chronic,8986
Susceptible,8987
Treated chronic,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Treated chronic,8993
Susceptible,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Untreated chronic,8999
Susceptible,9000
Treated chronic,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Untreated chronic,9005
Treated chronic,9006
Susceptible,9007
Untreated chronic,9008
Treated chronic,9009
Treated chronic,9010
Susceptible,9011
Untreated chronic,9012
Susceptible,9013
Susceptible,9014
Treated chronic,9015
Susceptible,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Treated chronic,9021
Treated chronic,9022
Susceptible,9023
Susceptible,9024
Untreated chronic,9025
Untreated acute,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Treated chronic,9034
Treated chronic,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Treated chronic,9041
Susceptible,9042
Susceptible,9043
Susceptible,9044
Susceptible,9045
Untreated chronic,9046
Treated chronic,9047
Susceptible,9048
Susceptible,9049
Untreated chronic,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Untreated chronic,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Untreated chronic,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Treated chronic,9065
Untreated chronic,9066
Susceptible,9067
Untreated chronic,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Susceptible,9073
Susceptible,9074
Treated chronic,9075
Untreated chronic,9076
Susceptible,9077
Susceptible,9078
Susceptible,9079
Susceptible,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Susceptible,9084
Treated chronic,9085
Susceptible,9086
Susceptible,9087
Susceptible,9088
Susceptible,9089
Susceptible,9090
Untreated chronic,9091
Treated chronic,9092
Treated chronic,9093
Susceptible,9094
Susceptible,9095
Susceptible,9096
Untreated chronic,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Susceptible,9101
Untreated chronic,9102
Susceptible,9103
Untreated chronic,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Susceptible,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Untreated chronic,9112
Treated chronic,9113
Susceptible,9114
Susceptible,9115
Susceptible,9116
Susceptible,9117
Susceptible,9118
Untreated chronic,9119
Susceptible,9120
Susceptible,9121
Untreated chronic,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Untreated chronic,9126
Susceptible,9127
Treated chronic,9128
Treated chronic,9129
Susceptible,9130
Untreated chronic,9131
Susceptible,9132
Susceptible,9133
Susceptible,9134
Untreated chronic,9135
Susceptible,9136
Treated chronic,9137
Susceptible,9138
Untreated chronic,9139
Treated chronic,9140
Susceptible,9141
Treated chronic,9142
Untreated chronic,9143
Susceptible,9144
Treated chronic,9145
Treated chronic,9146
Untreated chronic,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Untreated chronic,9151
Susceptible,9152
Susceptible,9153
Treated chronic,9154
Susceptible,9155
Treated chronic,9156
Untreated chronic,9157
Susceptible,9158
Susceptible,9159
Untreated chronic,9160
Susceptible,9161
Susceptible,9162
Treated chronic,9163
Untreated chronic,9164
Susceptible,9165
Treated chronic,9166
Susceptible,9167
Susceptible,9168
Susceptible,9169
Treated chronic,9170
Treated chronic,9171
Susceptible,9172
Untreated chronic,9173
Susceptible,9174
Susceptible,9175
Susceptible,9176
Untreated chronic,9177
Susceptible,9178
Treated acute,9179
Susceptible,9180
Susceptible,9181
Untreated chronic,9182
Susceptible,9183
Susceptible,9184
