source,target
7524,14790
7524,11476
7525,10088
7525,14819
7525,14418
7526,11525
7526,12382
7526,14790
7526,9312
7526,8267
7527,13850
7527,15098
7527,15038
7527,14796
7527,12800
7528,15093
7528,14758
7528,13288
7528,14173
7529,9608
7529,14952
7529,11127
7529,13576
7529,14437
7530,14785
7530,13833
7530,9771
7530,13515
7530,10953
7530,15219
7530,13203
7531,11740
7531,11759
7531,9830
7531,14428
7532,14467
7532,14036
7532,15008
7532,15084
7532,14815
7533,13888
7533,14866
7533,11550
7533,14805
7534,15051
7534,14987
7534,15024
7534,15092
7534,10547
7535,14965
7535,13566
7535,15023
7535,8971
7535,13881
7536,14675
7536,13525
7536,13297
7536,14744
7536,10362
7537,12591
7537,14751
7537,10905
7537,13065
7538,12025
7538,14722
7538,10182
7538,13805
7538,15053
7539,14895
7539,13658
7539,15065
7540,13729
7540,14739
7540,15047
7540,15063
7540,13203
7540,15114
7541,15016
7541,14839
7541,11766
7542,13931
7542,14590
7542,13739
7542,13913
7543,13159
7543,15097
7543,11569
7543,13089
7544,9278
7544,15043
7544,7594
7544,11361
7545,11673
7545,12433
7545,14267
7545,14960
7545,14790
7545,10939
7546,14075
7546,14988
7546,14929
7546,13570
7546,13923
7547,14985
7547,14672
7547,14962
7547,14646
7547,14498
7548,14610
7548,13728
7548,14279
7548,14737
7549,15049
7549,13038
7549,14885
7549,14096
7549,10427
7550,12364
7550,11523
7550,12101
7550,15074
7551,14667
7551,14355
7551,13748
7551,10178
7552,13527
7552,15014
7552,14970
7552,12366
7553,11855
7553,9598
7553,12994
7553,12916
7553,15085
7554,12197
7554,14761
7554,13227
7554,9902
7554,15097
7554,10936
7555,11345
7555,14944
7555,15024
7555,13781
7555,14688
7556,15018
7556,14794
7556,15074
7556,14072
7556,14749
7557,9885
7557,15075
7557,13516
7557,15096
7557,14157
7558,15031
7558,14754
7558,7643
7558,14518
7558,14785
7558,8719
7559,10943
7559,11019
7559,14900
7559,13355
7559,12390
7559,14272
7560,13967
7560,11362
7560,14121
7560,15084
7560,12207
7561,15098
7561,13374
7561,10303
7562,10098
7562,12710
7562,15084
7562,9201
7562,14749
7563,15098
7563,12935
7563,14801
7563,12250
7564,8572
7564,12129
7564,10476
7564,12948
7564,13064
7565,13362
7565,13768
7565,14942
7565,7919
7565,13452
7566,15028
7566,8908
7566,11996
7566,13654
7566,15084
7567,15098
7567,15093
7567,15091
7567,10412
7567,12905
7568,14715
7568,15090
7568,14977
7568,14822
7568,13860
7568,9741
7569,14456
7569,15004
7569,14886
7569,14282
7569,12211
7569,14743
7570,14896
7570,14320
7570,15071
7570,15083
7570,14086
7571,14466
7571,15000
7571,13370
7571,14938
7572,12075
7572,14805
7572,11688
7572,14945
7572,13781
7573,14953
7573,14990
7573,14234
7573,14137
7574,15093
7574,15090
7574,15057
7574,15088
7575,14476
7575,14965
7575,13522
7575,14926
7575,14109
7576,9073
7576,8678
7576,14116
7576,14982
7576,14829
7577,13021
7577,15055
7577,12693
7577,14344
7577,15049
7577,13643
7578,14763
7578,15058
7578,9182
7578,13199
7579,14920
7579,15033
7579,12942
7579,12279
7580,14840
7580,14704
7580,13014
7580,15088
7580,8175
7581,14995
7581,15084
7581,12598
7581,13544
7581,15031
7582,13237
7582,14809
7582,14242
7582,9205
7582,14013
7583,14880
7583,14553
7583,14903
7583,14517
7583,10150
7583,13160
7584,12995
7584,15072
7584,11132
7584,8094
7584,11715
7585,14176
7585,11183
7585,10539
7585,8557
7586,15076
7586,9673
7586,15080
7586,14663
7586,9298
7586,14520
7587,12746
7587,13336
7587,14579
7587,10039
7588,14143
7588,14658
7588,13271
7588,14145
7588,14955
7588,13169
7589,15001
7589,13397
7589,15056
7589,13490
7589,15096
7590,15069
7590,14981
7590,11190
7590,15081
7590,15063
7590,13059
7591,15085
7591,13477
7591,14556
7592,13641
7592,14581
7592,14257
7592,9131
7592,14522
7593,14959
7593,13294
7593,14334
7593,15093
7593,14108
7594,15006
7594,9009
7594,15075
7594,13986
7594,15193
7594,8293
7595,14808
7595,11763
7595,8321
7595,10317
7595,7704
7595,14516
7596,14947
7596,13275
7596,14309
7596,15073
7597,12822
7597,14046
7597,14922
7597,14434
7598,9240
7598,14946
7598,14305
7598,12512
7598,14698
7599,13401
7599,12477
7599,14947
7599,14883
7599,14466
7600,14601
7600,8065
7600,11862
7600,12928
7600,13613
7601,14592
7601,10404
7601,14162
7601,15060
7602,11678
7602,14324
7602,11041
7602,14142
7603,14057
7603,14584
7603,10867
7603,9644
7604,13348
7604,14963
7604,14974
7604,14384
7604,14764
7605,9349
7605,14805
7605,15086
7605,10886
7606,15095
7606,13926
7606,9616
7606,15020
7606,15064
7606,12837
7607,8152
7607,14355
7607,15080
7607,12064
7608,15034
7608,11595
7608,14122
7608,14881
7609,15062
7609,15099
7609,13619
7609,14859
7609,15059
7610,15097
7610,14857
7610,14461
7610,11477
7610,15059
7611,14156
7611,15084
7611,13816
7611,9430
7611,14932
7611,11676
7612,14839
7612,13604
7612,13483
7612,14096
7613,15085
7613,13727
7613,11310
7613,12927
7613,14691
7614,14719
7614,10733
7614,14456
7614,13488
7614,12264
7614,12904
7615,13092
7615,14502
7615,13684
7615,14189
7615,8575
7616,14565
7616,13858
7616,13484
7616,15003
7617,14538
7617,12518
7617,14398
7617,14292
7617,14863
7618,12760
7618,15049
7618,14064
7618,13553
7618,12242
7619,14813
7619,14318
7619,13368
7619,14760
7619,15002
7619,14677
7619,15204
7619,15327
7620,11196
7620,13566
7620,14569
7621,14968
7621,10414
7621,11338
7621,14372
7621,14600
7622,13500
7622,10974
7622,14584
7622,15068
7623,8581
7623,15099
7623,10819
7623,12732
7624,15024
7624,14747
7624,14714
7624,14825
7624,14219
7625,14229
7625,15035
7625,14496
7625,13337
7625,14637
7625,15224
7626,8655
7626,10648
7626,14953
7626,14128
7627,13782
7627,14296
7627,9686
7627,14764
7627,15242
7628,9011
7628,12570
7628,10662
7628,14912
7628,15093
7629,14989
7629,12746
7629,15076
7629,13058
7629,14972
7630,14375
7630,14080
7630,13428
7630,15080
7630,14782
7631,13478
7631,11987
7631,15030
7631,14638
7631,13384
7632,15095
7632,14876
7632,7872
7632,14537
7633,14127
7633,14727
7633,11638
7633,15021
7633,13710
7634,13773
7634,15040
7634,14782
7634,13534
7634,15079
7634,10394
7635,8911
7635,15080
7635,15053
7636,9169
7636,10264
7636,14971
7637,15090
7637,11508
7637,13609
7637,14494
7637,14240
7637,13310
7638,11982
7638,14806
7638,11687
7638,11375
7638,13740
7639,14896
7639,14778
7639,14182
7639,10229
7639,14607
7640,15076
7640,14128
7640,15089
7640,14811
7640,15079
7641,15047
7641,14627
7641,10617
7641,8563
7641,13760
7642,14574
7642,15085
7642,14767
7642,11880
7642,15112
7643,14871
7643,13197
7643,15019
7643,8460
7643,14154
7644,15095
7644,10581
7644,12444
7644,14631
7645,9564
7645,14431
7645,10523
7645,14937
7645,13149
7645,11653
7646,14156
7646,15064
7646,11783
7646,11812
7647,12798
7647,14422
7647,9852
7647,14795
7647,14426
7648,14921
7648,10601
7648,14878
7648,12679
7648,14534
7649,14817
7649,14992
7649,7861
7649,15010
7650,15027
7650,15079
7650,9229
7650,13724
7651,14881
7651,12469
7651,12268
7651,10368
7651,14750
7652,10070
7652,14843
7652,11448
7652,14422
7652,15374
7653,13066
7653,11879
7653,14823
7653,12101
7653,13953
7653,10879
7654,15092
7654,14971
7655,15086
7655,14976
7655,10602
7655,15097
7656,11627
7656,13522
7656,13080
7656,9183
7656,12498
7657,14195
7657,15085
7657,14290
7657,15100
7657,14972
7658,15078
7658,11246
7658,15086
7658,10641
7658,15083
7659,14954
7659,14946
7659,15089
7659,14663
7659,12883
7660,15033
7660,15085
7660,12171
7660,14998
7660,15078
7661,14570
7661,14764
7661,14124
7661,15068
7661,14958
7662,14609
7662,10083
7662,15054
7662,12368
7662,15049
7662,14468
7663,13501
7663,14657
7663,14803
7663,15042
7663,14204
7664,12957
7664,12832
7664,15055
7664,7854
7665,15040
7665,15044
7665,12990
7665,8091
7666,13390
7666,14626
7666,14821
7666,13660
7666,15094
7667,14789
7667,12613
7667,10808
7667,12404
7667,15041
7668,13442
7668,15036
7668,15087
7668,11997
7668,12235
7669,12119
7669,14497
7669,14642
7669,14398
7669,15086
7670,10302
7670,14858
7670,15095
7670,13183
7670,15068
7671,15087
7671,14793
7671,14974
7671,11786
7672,12421
7672,14992
7672,14612
7672,14894
7672,14758
7673,9420
7673,15018
7673,9390
7673,12243
7673,10099
7673,14220
7674,12303
7674,8934
7674,14682
7674,14393
7674,14993
7675,14609
7675,14586
7675,10089
7675,13642
7676,9726
7676,12872
7676,14478
7676,8406
7676,11089
7677,14238
7677,7888
7677,9816
7677,14764
7678,13042
7678,14575
7678,15080
7678,14718
7678,15096
7679,13218
7679,15051
7679,15101
7679,14753
7680,15060
7680,14822
7680,9789
7680,14999
7680,9798
7680,14697
7681,15071
7681,14005
7681,14751
7681,14926
7681,10531
7682,14985
7682,14375
7682,14648
7682,13891
7682,13172
7682,13822
7683,14420
7683,15073
7683,15040
7684,14379
7684,10464
7684,13279
7684,14734
7684,13851
7685,14967
7685,14572
7685,9426
7685,14795
7685,8930
7686,14914
7686,14886
7686,14134
7686,9875
7686,14993
7687,9557
7687,13347
7687,8945
7687,14576
7687,13898
7688,11351
7688,14598
7688,14848
7689,14633
7689,15087
7689,15038
7689,13786
7689,15089
7690,14097
7690,14132
7690,13439
7690,9128
7690,14640
7690,13271
7691,13471
7691,14643
7691,14223
7692,15100
7692,13470
7692,10760
7692,15093
7693,9161
7693,10674
7693,14956
7693,11525
7693,14053
7694,11033
7694,15011
7694,14453
7694,15003
7694,10512
7695,15100
7695,13371
7695,14883
7695,15023
7695,13721
7695,12212
7696,11562
7696,11131
7696,9632
7696,12882
7696,13888
7697,15089
7697,10534
7697,9744
7698,14106
7698,15098
7698,15069
7698,13925
7698,12184
7699,15007
7699,10034
7699,14869
7699,10519
7699,10758
7700,15036
7700,13084
7700,14965
7700,14062
7700,15045
7701,14945
7701,12990
7701,14902
7701,15099
7702,12373
7702,15083
7702,15031
7702,9525
7702,14134
7703,15051
7703,12400
7703,13498
7703,15088
7704,15043
7704,13692
7704,14919
7704,13341
7704,15100
7705,14537
7705,10520
7705,14857
7705,14224
7705,12308
7705,11978
7706,12891
7706,14782
7706,14092
7706,14950
7706,11948
7707,14960
7707,15054
7707,13980
7707,13767
7708,11030
7708,14746
7708,14544
7708,14800
7709,8350
7709,14210
7709,11645
7709,14654
7709,15093
7710,13769
7710,9271
7710,15080
7710,13324
7710,12516
7711,13667
7711,15093
7711,15054
7711,14872
7711,12392
7712,12608
7712,14566
7712,15052
7712,12390
7712,14594
7713,7947
7713,10738
7713,12434
7713,12648
7713,13474
7714,13874
7714,13971
7714,15100
7714,15003
7714,14652
7715,14378
7715,12397
7715,15087
7715,14568
7715,14844
7716,11499
7716,13394
7716,12190
7716,14941
7717,12865
7717,11594
7717,13734
7717,13483
7718,14608
7718,15062
7718,12612
7718,13152
7718,14938
7719,14803
7719,10681
7719,15091
7720,15006
7720,14123
7720,9730
7720,11166
7721,10033
7721,14945
7721,14940
7721,10578
7721,15035
7722,8641
7722,13969
7722,12439
7723,10781
7723,14522
7723,14109
7724,13461
7724,14051
7724,15022
7724,12655
7725,14220
7725,15025
7725,10048
7725,14456
7725,15007
7726,13892
7726,7852
7726,14457
7726,15020
7727,8402
7727,8654
7727,13694
7727,14990
7728,15041
7728,14143
7728,15045
7728,12507
7728,13536
7729,13117
7729,11035
7729,13723
7729,12096
7729,14302
7729,12494
7730,14801
7730,12403
7730,15053
7730,13503
7731,10928
7731,14011
7731,12860
7731,8551
7731,10425
7732,9557
7732,13827
7732,15085
7732,14057
7732,12232
7733,14704
7733,14963
7733,12564
7733,11208
7733,14595
7734,14753
7734,14762
7734,15100
7734,14603
7735,12162
7735,14890
7735,13876
7735,14852
7735,12530
7736,15092
7736,15054
7736,14973
7736,14324
7736,11072
7737,15056
7737,15077
7737,14976
7737,12830
7737,14704
7738,14845
7738,13873
7738,11987
7738,12204
7738,15302
7739,14970
7739,12052
7739,14693
7739,11267
7740,13202
7740,14361
7740,12630
7740,15073
7740,10159
7740,10477
7741,14988
7741,15081
7741,14944
7741,15056
7741,14143
7741,15019
7742,10319
7742,14511
7742,14832
7742,13723
7743,14968
7743,15100
7743,15097
7743,14791
7743,14967
7743,12641
7744,13855
7744,14253
7744,14757
7744,8295
7744,10389
7744,8201
7745,12874
7745,14659
7745,10938
7745,12975
7745,10077
7746,9772
7746,14911
7746,13426
7746,9639
7746,15090
7747,13337
7747,12195
7747,12927
7748,14692
7748,14840
7748,13762
7748,13615
7749,14703
7749,13563
7749,15016
7749,15088
7749,14100
7749,13489
7750,13158
7750,14911
7750,11724
7750,14376
7750,15100
7751,13528
7751,15015
7751,11652
7751,15077
7751,13034
7752,12046
7752,13832
7752,14853
7752,14044
7752,14238
7753,14997
7753,9084
7753,13231
7753,15078
7753,14690
7754,15043
7754,14796
7754,13470
7754,14979
7754,10605
7755,14894
7755,9390
7755,15084
7755,15088
7756,12945
7756,14443
7756,14219
7756,14803
7757,14967
7757,12327
7757,10887
7757,14899
7758,14935
7758,15073
7758,14737
7758,14714
7758,13679
7759,14623
7759,14960
7759,10375
7759,15086
7759,14956
7760,15017
7760,14916
7760,11044
7760,15018
7760,14511
7761,14200
7761,11541
7761,14692
7761,10715
7762,14523
7762,14661
7762,10790
7762,14824
7762,14796
7763,15080
7763,15101
7763,14797
7763,13055
7764,13835
7764,15016
7764,14972
7764,15096
7764,8817
7765,13463
7765,10004
7765,15096
7765,14612
7765,14541
7766,14535
7766,14092
7766,12730
7766,13577
7766,14840
7767,12534
7767,13441
7767,14593
7768,12862
7768,9358
7768,13304
7768,14426
7768,9931
7769,14087
7769,14067
7769,15069
7769,14915
7769,14803
7770,15097
7770,12869
7770,14784
7770,14943
7770,13760
7771,14960
7771,14627
7771,13312
7771,15002
7771,14141
7772,15080
7772,13118
7772,8232
7772,13312
7772,14801
7773,13385
7773,13965
7773,13222
7773,14692
7773,8277
7774,10457
7774,15073
7774,14663
7774,15001
7774,11731
7775,15077
7775,14448
7775,10860
7775,14988
7775,14816
7776,8523
7776,14385
7776,11743
7776,14764
7776,14340
7776,11830
7777,14259
7777,14859
7777,10903
7777,9445
7777,13584
7777,11157
7778,14962
7778,12533
7778,8694
7778,11411
7779,11066
7779,15040
7779,13155
7779,15082
7779,8667
7779,15136
7780,10667
7780,13391
7780,15074
7780,12255
7781,13844
7781,15101
7781,13141
7781,14680
7781,14561
7782,14969
7782,12737
7782,11396
7782,14797
7782,9600
7783,14708
7783,14764
7783,14104
7783,15090
7784,8906
7784,14709
7784,14786
7784,14005
7784,11349
7785,15094
7785,13351
7785,14807
7786,9999
7786,13322
7786,12458
7786,14871
7787,13105
7787,14823
7787,9777
7787,14937
7787,15305
7788,15093
7788,14527
7788,11769
7788,13528
7789,13306
7789,14888
7789,14419
7789,12024
7789,10888
7790,8835
7790,14800
7790,14792
7790,13106
7790,13774
7791,15092
7791,13146
7791,13726
7791,14317
7791,13031
7792,14852
7792,12766
7792,15256
7793,14938
7793,14778
7793,14720
7793,14634
7794,14262
7794,15086
7794,11233
7794,14699
7795,14406
7795,11683
7795,15060
7795,13643
7795,15018
7796,14406
7796,15100
7796,11775
7796,7889
7796,15078
7797,14932
7797,15059
7797,12479
7797,14802
7797,10491
7798,15090
7798,11047
7798,9493
7798,15100
7798,10173
7799,12047
7799,12172
7799,15038
7799,15054
7800,14950
7800,15043
7800,14935
7800,9187
7800,12021
7801,9909
7801,14823
7801,11999
7801,14814
7801,14986
7802,14733
7802,14055
7802,12920
7802,14835
7802,15089
7802,14514
7803,14544
7803,14922
7803,15047
7803,13705
7803,12386
7803,13834
7804,15002
7804,9725
7804,14347
7804,15075
7804,15259
7805,14733
7805,13746
7805,14763
7805,10964
7806,15032
7806,15091
7806,11874
7806,11946
7806,13885
7806,14512
7807,14957
7807,14925
7807,11376
7807,15076
7807,11914
7808,13556
7808,14117
7808,15053
7808,14633
7808,13355
7809,13239
7809,12455
7809,13066
7809,14340
7809,10585
7810,15091
7810,13917
7810,15079
7810,14546
7810,10010
7810,12945
7811,9647
7811,13523
7811,10903
7811,14691
7811,13554
7812,15094
7812,14304
7812,15080
7812,14486
7813,15064
7813,15042
7813,15079
7813,9709
7813,15106
7814,9657
7814,14581
7814,13160
7814,14775
7814,12149
7815,14897
7815,8273
7815,15064
7815,14393
7815,13774
7816,14959
7816,11719
7816,14664
7816,13981
7816,13541
7817,15058
7817,14722
7817,15020
7818,11957
7818,15070
7818,9115
7818,8215
7818,14990
7818,15192
7819,14935
7819,10314
7819,12536
7819,11604
7819,10135
7820,8364
7820,15053
7820,14077
7820,15098
7820,11665
7821,11029
7821,15074
7821,10216
7821,14944
7821,13554
7822,15087
7822,15010
7822,12392
7822,13980
7822,10909
7823,12499
7823,14930
7823,15082
7823,14047
7823,12171
7824,11726
7824,10443
7824,15045
7824,15090
7824,13816
7824,14397
7824,13746
7825,14852
7825,13711
7825,12743
7825,14936
7825,8354
7826,15057
7826,14628
7826,11488
7826,8161
7826,14145
7826,14892
7827,15086
7827,14726
7827,14787
7827,14621
7828,10406
7828,9937
7828,11807
7829,15074
7829,11073
7829,14993
7829,14840
7830,15093
7830,14862
7830,14330
7830,14823
7831,10744
7831,13579
7831,15081
7831,11742
7831,9586
7832,15063
7832,14655
7832,12121
7832,14144
7832,14000
7833,14983
7833,12470
7833,11388
7833,12905
7833,15350
7834,11960
7834,14584
7834,15045
7834,14106
7835,14264
7835,14978
7835,12870
7835,13920
7835,14160
7835,14450
7836,15070
7836,14127
7836,15080
7836,13313
7836,14242
7837,10161
7837,15016
7837,14977
7837,15038
7837,13173
7837,15117
7838,14231
7838,14320
7838,14069
7839,12545
7839,15089
7839,11182
7839,13737
7840,14715
7840,14726
7840,14820
7840,14018
7841,13402
7841,13969
7841,14768
7841,13503
7841,14885
7842,14524
7842,12189
7842,14660
7842,12859
7843,15002
7843,15085
7843,15027
7843,8237
7843,13717
7844,10610
7844,14117
7844,13234
7845,14125
7845,15055
7845,12034
7845,12743
7845,15092
7846,15029
7846,15097
7846,11494
7846,14435
7846,12509
7847,15064
7847,13437
7847,14753
7847,14958
7847,12569
7848,7988
7848,10450
7848,9300
7848,13232
7849,14966
7849,15095
7849,15063
7849,14995
7849,13623
7850,15099
7850,12002
7850,14482
7850,15094
7850,14882
7850,13278
7851,15032
7851,12581
7851,14990
7851,15025
7851,14795
7852,13729
7852,15078
7852,12509
7852,14668
7853,14365
7853,13988
7853,14341
7853,8354
7854,14962
7854,14431
7854,15068
7855,9112
7855,15098
7855,15041
7855,14982
7855,14633
7855,15312
7855,12091
7856,8216
7856,9454
7856,15099
7856,10391
7856,14509
7857,14990
7857,13728
7857,13343
7857,14968
7857,14812
7858,13675
7858,12798
7858,13730
7858,13921
7859,14744
7859,14203
7859,14982
7859,13626
7859,8631
7859,14449
7860,14781
7860,14632
7860,11445
7860,14083
7861,13159
7861,14982
7861,14967
7862,14937
7862,10223
7862,14179
7862,14785
7862,14664
7863,9853
7863,14964
7863,14772
7863,14385
7863,15099
7864,15070
7864,13465
7864,15076
7864,14766
7864,10936
7865,15076
7865,15091
7865,14362
7865,10041
7865,14853
7865,14228
7866,13656
7866,10419
7866,11447
7866,15098
7866,13819
7866,14772
7867,14719
7867,13020
7867,13292
7867,14864
7868,11317
7868,14914
7868,10733
7868,11509
7868,10845
7869,14970
7869,14178
7869,15013
7869,15017
7869,14568
7869,15243
7870,14185
7870,12164
7870,14334
7870,7895
7870,12604
7871,13860
7871,14058
7871,12258
7871,15087
7872,14988
7872,14702
7872,14030
7872,9589
7873,15012
7873,11250
7873,14253
7873,14961
7873,14555
7874,14951
7874,14617
7874,14994
7874,15040
7874,14915
7875,9777
7875,15058
7875,13597
7875,14674
7875,15071
7875,12370
7876,15094
7876,15089
7876,13969
7876,13379
7876,13859
7877,8146
7877,12697
7877,13388
7877,14294
7877,15353
7878,14700
7878,14617
7878,12756
7878,15082
7878,8435
7878,13851
7879,13991
7879,15073
7879,14107
7879,14801
7879,12512
7880,15049
7880,13896
7880,14667
7880,15007
7880,8120
7881,10863
7881,14806
7881,12359
7881,11662
7881,13375
7882,13253
7882,14058
7882,14189
7882,8709
7882,13257
7883,14388
7883,11281
7883,14114
7883,9441
7883,11152
7884,13084
7884,13844
7884,12862
7884,15017
7884,8718
7884,14695
7885,15034
7885,13514
7885,13903
7885,11341
7886,10311
7886,12114
7886,15094
7886,14359
7886,14156
7886,13909
7887,14533
7887,9523
7887,12856
7887,14600
7888,14952
7888,12966
7888,15069
7889,14874
7889,11775
7889,15065
7889,15093
7889,15302
7890,11017
7890,15059
7890,11193
7890,14692
7891,15056
7891,15098
7891,15007
7891,14809
7892,12497
7892,11178
7892,8407
7892,15069
7892,10913
7893,11321
7893,14392
7893,14864
7893,9109
7893,14325
7894,15045
7894,13148
7894,15004
7894,12517
7894,15059
7894,14960
7895,13299
7895,15052
7895,15085
7895,13419
7895,14078
7896,14483
7896,14943
7896,11739
7896,10601
7896,12886
7896,8119
7897,14495
7897,13140
7897,13709
7897,14926
7897,11788
7898,14868
7898,15060
7898,13990
7898,11249
7898,14802
7898,12264
7899,14633
7899,15091
7899,14656
7899,10274
7900,15016
7900,11799
7900,10870
7900,14508
7900,15063
7901,13978
7901,11542
7901,14528
7902,15012
7902,14808
7902,14954
7902,15059
7903,15045
7903,14021
7903,14927
7903,14872
7903,14452
7904,14324
7904,11782
7904,15003
7904,15034
7904,15087
7905,15058
7905,13485
7905,14647
7905,14233
7905,15033
7906,14045
7906,13659
7906,15045
7907,11968
7907,14794
7907,12573
7907,15100
7907,13566
7908,14973
7908,13624
7908,13483
7908,15088
7909,15015
7909,14969
7910,15033
7910,9374
7910,14745
7910,14882
7911,9182
7911,15087
7911,14484
7911,15061
7911,11399
7912,14787
7912,14891
7912,8228
7912,14107
7912,9747
7913,12484
7913,9779
7913,14956
7914,15078
7914,14802
7914,15094
7914,13678
7914,9978
7915,14664
7915,15056
7915,9854
7915,14113
7915,15060
7916,14227
7916,13046
7916,12286
7916,13015
7917,14851
7917,12076
7917,10283
7917,14112
7917,10073
7918,13246
7918,13448
7918,13502
7918,13754
7918,14959
7918,15316
7919,14081
7919,15082
7919,14859
7920,14980
7920,12686
7920,14060
7920,9797
7921,15036
7921,14572
7921,15022
7921,14773
7921,12262
7922,12471
7922,15046
7922,15057
7922,14644
7922,13500
7922,14755
7923,15032
7923,10570
7923,14807
7923,15086
7924,15025
7924,14725
7924,15033
7924,10473
7924,14735
7924,8897
7925,12673
7925,13417
7925,15070
7925,14715
7925,11687
7925,14547
7926,15101
7926,14969
7926,12263
7927,14849
7927,11492
7927,14738
7927,15090
7927,10667
7928,15008
7928,12635
7928,10411
7928,11940
7928,15069
7929,14978
7929,15003
7929,14783
7929,15091
7929,15097
7930,15028
7930,14606
7930,14957
7930,15022
7930,12985
7931,15079
7931,14086
7931,14965
7931,14413
7932,11526
7932,14315
7932,14870
7932,14802
7932,14954
7933,12155
7933,14608
7933,13164
7933,11631
7934,8834
7934,13108
7934,12598
7935,12370
7935,12618
7935,12076
7935,14927
7935,15005
7936,11516
7936,14871
7936,12355
7936,14667
7936,15088
7937,11226
7937,14426
7937,9587
7937,14120
7937,14387
7938,14906
7938,14793
7938,13915
7938,14867
7939,13705
7939,14707
7939,14720
7939,14847
7939,9638
7940,14993
7940,8422
7940,14653
7940,13951
7941,14387
7941,12784
7941,12995
7941,11505
7941,14881
7941,13492
7942,10741
7942,11855
7942,13518
7942,14417
7942,13971
7942,14258
7943,12464
7943,12195
7943,14600
7943,13907
7943,14783
7943,15255
7944,11695
7944,9975
7944,13615
7945,13780
7945,8740
7945,15071
7945,14766
7946,13670
7946,14623
7946,13804
7946,15029
7946,14423
7947,9588
7947,11885
7947,14756
7947,13257
7948,15011
7948,14984
7948,14793
7948,14994
7948,14679
7949,14793
7949,14984
7949,14547
7949,14074
7950,14765
7950,15089
7950,10191
7950,15090
7950,15067
7951,12162
7951,14871
7951,13987
7952,14993
7952,14954
7952,15078
7952,15035
7952,14714
7952,13408
7953,13774
7953,10904
7953,15066
7953,14870
7953,11524
7954,14947
7954,12954
7954,15042
7954,11387
7954,14966
7955,15008
7955,13450
7955,10926
7955,15076
7955,15063
7956,14942
7956,14801
7956,14955
7956,14766
7956,13264
7957,12784
7957,9232
7957,14917
7957,11951
7957,15042
7958,11386
7958,14974
7958,14913
7958,14874
7958,12080
7959,15045
7959,11431
7959,12240
7959,11346
7959,14980
7960,13622
7960,9524
7960,15097
7960,14827
7961,14975
7961,13581
7961,15092
7961,14759
7962,13336
7962,15091
7962,11550
7962,10044
7962,15074
7963,13815
7963,8007
7963,12520
7963,14432
7964,15087
7964,15049
7964,10976
7964,14995
7964,13199
7965,14766
7965,10999
7965,14791
7965,13815
7966,13812
7966,12647
7966,13767
7966,15058
7966,15026
7967,14318
7967,9271
7967,15035
7967,8076
7968,15058
7968,14880
7968,15093
7968,14268
7969,13339
7969,11660
7969,14989
7969,13862
7969,14885
7969,13188
7970,12777
7970,15064
7970,11631
7970,15056
7970,14587
7971,14150
7971,11593
7972,14993
7972,8997
7973,11690
7973,14094
7973,14650
7973,15101
7973,8016
7974,11381
7974,15067
7974,14228
7974,13631
7974,15079
7975,13093
7975,11783
7975,14265
7975,14872
7975,14131
7975,15243
7975,9772
7976,15058
7976,9205
7976,15003
7976,13392
7976,12222
7976,13154
7976,13877
7977,14857
7977,11528
7977,14720
7977,10056
7977,13828
7978,15080
7978,15028
7978,13609
7978,14188
7979,14188
7979,14889
7979,15004
7979,13201
7979,12939
7980,15097
7980,11601
7980,14839
7980,14745
7981,15006
7981,15092
7981,10327
7981,14709
7981,13333
7982,14743
7982,14281
7982,13878
7982,13845
7982,15097
7983,14657
7983,12191
7983,12605
7983,8602
7983,15100
7984,15099
7984,12692
7984,11340
7985,14754
7985,14858
7985,14844
7985,13791
7985,14975
7986,12634
7986,9792
7986,11253
7986,14966
7986,9784
7987,13021
7987,13149
7987,14826
7987,11985
7987,12922
7988,11823
7988,14033
7988,13334
7988,14467
7989,11887
7989,10536
7989,14671
7989,14894
7989,14852
7990,12842
7990,13412
7990,9754
7990,9373
7990,12972
7991,15075
7991,15043
7991,15080
7991,14706
7991,13089
7991,13100
7992,12518
7992,10421
7992,14990
7992,15096
7992,13416
7993,12538
7993,12545
7993,15090
7993,14092
7994,14973
7994,13524
7994,12542
7994,15066
7995,14942
7995,14857
7995,13049
7995,14586
7996,14767
7996,14999
7996,11605
7996,14723
7996,10369
7997,9573
7997,15025
7997,14955
7997,13476
7997,10379
7998,15047
7998,14493
7998,9523
7998,14709
7999,15063
7999,15018
7999,14874
7999,15100
8000,13885
8000,9514
8000,14679
8000,14473
8000,12025
8001,15051
8001,14958
8001,14468
8001,14953
8002,11949
8002,15101
8002,13553
8002,13823
8002,13286
8003,13978
8003,15041
8003,14572
8003,14708
8003,9528
8004,14820
8004,10124
8004,9935
8004,14634
8005,14807
8005,12662
8005,13404
8005,14875
8006,14196
8006,13076
8006,14263
8006,9917
8007,11864
8007,14359
8007,12503
8007,12812
8008,12613
8008,12812
8008,14296
8008,10504
8008,14579
8008,13535
8009,11111
8009,15071
8009,8267
8009,11538
8009,14999
8010,14397
8010,14439
8010,13819
8010,8979
8010,14051
8011,15085
8011,9746
8011,14870
8011,12084
8011,15101
8012,13620
8012,14789
8012,13256
8013,10957
8013,14873
8013,13872
8013,8052
8013,14330
8014,14636
8014,15024
8014,13416
8014,14568
8015,15088
8015,14859
8015,8948
8015,12983
8016,15092
8016,15026
8016,14448
8016,15070
8017,14476
8017,11625
