source,target
11794,14479
11794,14819
11794,15056
11794,13852
11794,15090
11794,15058
11794,12512
11794,15095
11795,13011
11795,15092
11795,14771
11795,14749
11795,14798
11795,14748
11795,15037
11795,14812
11795,14435
11796,14853
11796,14070
11796,14850
11796,14106
11796,12289
11796,14978
11796,13950
11796,14187
11796,14382
11797,14829
11797,14407
11797,15078
11797,14865
11797,13934
11797,15091
11797,15080
11797,13844
11797,13379
11797,14593
11797,14970
11798,14964
11798,14107
11798,15081
11798,14411
11798,14879
11798,15041
11798,13693
11798,14894
11798,15021
11798,14831
11798,14952
11798,12067
11799,12475
11799,13973
11799,14175
11799,14942
11799,12308
11799,13329
11799,14990
11799,15055
11800,14485
11800,12794
11800,12148
11800,12834
11800,15050
11800,14911
11800,12963
11800,14504
11800,14956
11800,14652
11800,15048
11800,15101
11801,15096
11801,15095
11801,15015
11801,12396
11801,14880
11801,14393
11801,13755
11801,14624
11801,14526
11801,14406
11802,14555
11802,14974
11802,14688
11802,14576
11802,14883
11802,14845
11802,14277
11802,14138
11802,14139
11802,14889
11802,13781
11802,14491
11803,15063
11803,14568
11803,14580
11803,13931
11803,15043
11803,12600
11803,13934
11803,12874
11803,15099
11803,12081
11803,11910
11804,15099
11804,12965
11804,14581
11804,12135
11804,13327
11804,13941
11804,15008
11804,14859
11804,13203
11804,14989
11804,14760
11804,13124
11804,15053
11804,13365
11805,14195
11805,14145
11805,14221
11805,14562
11805,14598
11805,14006
11805,14807
11805,14180
11805,14084
11805,12190
11805,12331
11806,15070
11806,14889
11806,14777
11806,12904
11806,14987
11806,14818
11806,14542
11806,14485
11806,14339
11806,13036
11806,15057
11807,14124
11807,14491
11807,12982
11807,14931
11807,14313
11807,14391
11807,12255
11807,13460
11807,14937
11807,13152
11807,15041
11808,12963
11808,15050
11808,15036
11808,15023
11808,14949
11808,13403
11808,15059
11808,13987
11808,15099
11808,14965
11809,14961
11809,15099
11809,14012
11809,13357
11809,12328
11809,15084
11809,15049
11809,14243
11809,14885
11810,12649
11810,13041
11810,14811
11810,14034
11810,14895
11810,15094
11810,14375
11810,14199
11810,14014
11810,15062
11810,14947
11811,14782
11811,15065
11811,14772
11811,12199
11811,15042
11811,15097
11811,13325
11811,14793
11811,15075
11811,15014
11812,12492
11812,14546
11812,14849
11812,14859
11812,14998
11812,15088
11812,14684
11812,15099
11812,15033
11812,15098
11813,12809
11813,14937
11813,15085
11813,14772
11813,14453
11813,12211
11813,14875
11813,14767
11813,14021
11813,13426
11813,12098
11814,14281
11814,14690
11814,14932
11814,14837
11814,15066
11814,13939
11814,14942
11814,12243
11814,12309
11814,13514
11814,12506
11814,13850
11815,13164
11815,15053
11815,14789
11815,11852
11815,15049
11815,14616
11815,14679
11815,15071
11815,12546
11815,15001
11816,14613
11816,14356
11816,14728
11816,14424
11816,14085
11816,13640
11816,14660
11816,14875
11816,11877
11816,14792
11816,13336
11816,13577
11817,14918
11817,15004
11817,13956
11817,15069
11817,13660
11817,14963
11817,12524
11817,14686
11817,14577
11817,11855
11817,14251
11818,14034
11818,14412
11818,14392
11818,14172
11818,14958
11818,14321
11818,14422
11818,14563
11818,12265
11818,15085
11818,14813
11818,14876
11819,12494
11819,12304
11819,13847
11819,14898
11819,13868
11819,13480
11819,14858
11819,14309
11819,13217
11819,14290
11819,15042
11819,15097
11820,12195
11820,13529
11820,15070
11820,14777
11820,14712
11820,15029
11820,14745
11820,15094
11820,14855
11820,14528
11820,15078
11820,13005
11821,14722
11821,12138
11821,14996
11821,13896
11821,14154
11821,14224
11821,14783
11821,14675
11821,15014
11821,12552
11821,13648
11822,14858
11822,14741
11822,15070
11822,12196
11822,14944
11822,14945
11822,14976
11822,15093
11822,14168
11822,13187
11822,14845
11823,12975
11823,15039
11823,14473
11823,15020
11823,11984
11823,14831
11823,11893
11823,15056
11823,14211
11823,14653
11824,14096
11824,14433
11824,13343
11824,12114
11824,14150
11824,14947
11824,14200
11824,14814
11824,14553
11824,13901
11824,13574
11824,14831
11825,14173
11825,14209
11825,14872
11825,14102
11825,15031
11826,13073
11826,14596
11826,13772
11826,14568
11826,13228
11826,15095
11826,14298
11826,15050
11827,15080
11827,15092
11827,15002
11827,12616
11827,14527
11827,14179
11827,15031
11827,14693
11827,14718
11827,13521
11827,14209
11827,13997
11827,14879
11828,14510
11828,14973
11828,14587
11828,14352
11828,14780
11828,14990
11828,14425
11828,15049
11828,13883
11828,14001
11828,13363
11828,14948
11828,14077
11829,15098
11829,14590
11829,14356
11829,14995
11829,15087
11829,14226
11829,13012
11829,13057
11829,13658
11830,14845
11830,14096
11830,13898
11830,14370
11830,15053
11830,11984
11830,14103
11830,13116
11830,14258
11830,14706
11830,13994
11831,13133
11831,14246
11831,12578
11831,14144
11831,15086
11831,15078
11831,14849
11831,13623
11831,14113
11831,15052
11831,14289
11831,13370
11832,14766
11832,14923
11832,14431
11832,13456
11832,15054
11832,13459
11832,14272
11832,14100
11833,11883
11833,14784
11833,14910
11833,13493
11833,15056
11833,14514
11833,14298
11833,12714
11833,13710
11833,14957
11833,13419
11834,11835
11834,14315
11834,15013
11834,14442
11834,12357
11834,14579
11834,14940
11834,13768
11834,14028
11834,15039
11834,13511
11834,14943
11835,15007
11835,12710
11835,14863
11835,14989
11835,15088
11835,15055
11835,15078
11835,14597
11835,14260
11835,13620
11836,14247
11836,13599
11836,12917
11836,15058
11836,11842
11836,13806
11836,13136
11836,14496
11836,13827
11836,12130
11837,13760
11837,14820
11837,14547
11837,14574
11837,13715
11837,14541
11837,15099
11837,12678
11837,11892
11837,15027
11838,11869
11838,14306
11838,15101
11838,14932
11838,14968
11838,14850
11838,14848
11838,14363
11838,14752
11839,15016
11839,12513
11839,12538
11839,14254
11839,15049
11839,15098
11839,14933
11839,14782
11839,13424
11839,15022
11840,14624
11840,14537
11840,14969
11840,15074
11840,14428
11840,13037
11840,12781
11840,12125
11840,15090
11840,13481
11840,15012
11840,14806
11841,15083
11841,13948
11841,15094
11841,13726
11841,14624
11841,15085
11841,15098
11841,14989
11842,15051
11842,12897
11842,12361
11842,13529
11842,14945
11842,14201
11842,15000
11842,12786
11842,14730
11842,14677
11842,14944
11843,15071
11843,15063
11843,15091
11843,14984
11843,14547
11843,13632
11843,14848
11843,13969
11843,14558
11843,14963
11843,13290
11844,15059
11844,12557
11844,13946
11844,14407
11844,15037
11844,14859
11844,15000
11844,12343
11844,15093
11844,13321
11844,13528
11844,14648
11845,15063
11845,15007
11845,14981
11845,13312
11845,13755
11845,15033
11845,13819
11845,14961
11845,14265
11845,12946
11845,14755
11845,12990
11845,14798
11845,14076
11846,15083
11846,14427
11846,14339
11846,12178
11846,15060
11846,13910
11846,14895
11846,12232
11846,14407
11846,14001
11846,13325
11846,15063
11846,14220
11846,13983
11847,14479
11847,14618
11847,14290
11847,14364
11847,15066
11847,15055
11847,13820
11847,15077
11847,12336
11848,13978
11848,14229
11848,15082
11848,12613
11848,14981
11848,14353
11848,15081
11848,15078
11848,14999
11849,14664
11849,11983
11849,13994
11849,14901
11849,15018
11849,15064
11849,14310
11849,14547
11849,13607
11849,15004
11849,13339
11850,12972
11850,15004
11850,14920
11850,14970
11850,15100
11850,14706
11850,14968
11850,14268
11850,14036
11850,14924
11850,14326
11851,14748
11851,14892
11851,14444
11851,13993
11851,13176
11851,14995
11851,15084
11851,14893
11851,14857
11851,12892
11851,14997
11852,14937
11852,14817
11852,15039
11852,14486
11852,13650
11852,14879
11852,14126
11852,13083
11852,15072
11853,15029
11853,14761
11853,14570
11853,12139
11853,14671
11853,14998
11853,14673
11853,15042
11853,14751
11853,11878
11854,12642
11854,14502
11854,14364
11854,13964
11854,13514
11854,15027
11854,15052
11854,14908
11854,14326
11854,14997
11854,14857
11854,14921
11854,15050
11854,15087
11854,14276
11855,12659
11855,13533
11855,15070
11855,13199
11855,14191
11855,14777
11855,15074
11855,13765
11855,15054
11855,13575
11856,15091
11856,14643
11856,12024
11856,13391
11856,15048
11856,14645
11856,12252
11856,14954
11856,14382
11856,13524
11857,14053
11857,14587
11857,15029
11857,13474
11857,14143
11857,14950
11857,15004
11857,13994
11857,13014
11857,12835
11857,13382
11858,12772
11858,14085
11858,15028
11858,14963
11858,14489
11858,11931
11858,12770
11858,12244
11858,14718
11858,15004
11859,13345
11859,12458
11859,13348
11859,14896
11859,14186
11859,15098
11859,12478
11859,14586
11859,11883
11859,13688
11859,14539
11859,14950
11860,12497
11860,13891
11860,13086
11860,15036
11860,14692
11860,15101
11860,14929
11860,14115
11860,13632
11860,15089
11860,15063
11860,13276
11860,12014
11860,13766
11861,14905
11861,14633
11861,14888
11861,14998
11861,15072
11861,13183
11861,14643
11861,14561
11861,12341
11861,15046
11861,13750
11861,15093
11861,14423
11861,15092
11862,15071
11862,14284
11862,14791
11862,12639
11862,14707
11862,12905
11862,13625
11862,14983
11862,14215
11862,15055
11862,15081
11862,14793
11862,14818
11863,15087
11863,15070
11863,15055
11863,14673
11863,12005
11863,14806
11863,13753
11863,12537
11863,13977
11864,14123
11864,13367
11864,14248
11864,12888
11864,14698
11864,14852
11864,15090
11864,13986
11864,14886
11864,14242
11864,12276
11864,13602
11864,13805
11865,13297
11865,15060
11865,14969
11865,14968
11865,13328
11865,13920
11865,13241
11865,13362
11865,14928
11865,14021
11866,13658
11866,15095
11866,15094
11866,13268
11866,12602
11866,14959
11866,11983
11866,13318
11866,14509
11866,11905
11867,14150
11867,13540
11867,13896
11867,14665
11867,14663
11867,14848
11867,15035
11867,12771
11867,14696
11867,14465
11868,13909
11868,14996
11868,14466
11868,14256
11868,13873
11868,13577
11868,14904
11868,13150
11868,15096
11869,13940
11869,15099
11869,12372
11869,14157
11869,15013
11869,15007
11869,14896
11869,14797
11869,15019
11869,15098
11869,15060
11869,13629
11870,15067
11870,13338
11870,13255
11870,14199
11870,14002
11870,15034
11870,14623
11870,14659
11870,15098
11870,14670
11871,15076
11871,12226
11871,15028
11871,15090
11871,13787
11871,15095
11871,14401
11871,13626
11872,15011
11872,15096
11872,14242
11872,15080
11872,14683
11872,14538
11872,14332
11872,15070
11872,13119
11873,12978
11873,14960
11873,14839
11873,15065
11873,14922
11873,15067
11873,14355
11873,15089
11873,15039
11874,14950
11874,15044
11874,13623
11874,14994
11874,13330
11874,13469
11874,14794
11874,13597
11874,14481
11874,15016
11874,14957
11874,13935
11875,14821
11875,12921
11875,15097
11875,13462
11875,15025
11875,13664
11875,13738
11875,13031
11875,15031
11876,12876
11876,13193
11876,13680
11876,15098
11876,15090
11876,14463
11876,14175
11876,15068
11876,14148
11876,13314
11876,15083
11877,15078
11877,14592
11877,14582
11877,15063
11877,14491
11877,15061
11877,12457
11877,14056
11877,13231
11878,14776
11878,13804
11878,15075
11878,12292
11878,14717
11878,14053
11878,14991
11878,14412
11878,12605
11878,14581
11878,14001
11878,13883
11878,13402
11879,13118
11879,15041
11879,15072
11879,14533
11879,13537
11879,15082
11879,14987
11879,14716
11879,14122
11879,13980
11880,13790
11880,14818
11880,14056
11880,13029
11880,14880
11880,14868
11880,15044
11880,15030
11880,14872
11881,14912
11881,15025
11881,12634
11881,12392
11881,15070
11881,15006
11881,14623
11881,15097
11881,14184
11881,14942
11882,15011
11882,12626
11882,15084
11882,14462
11882,14823
11882,12785
11882,14925
11882,15065
11882,14844
11882,14542
11882,12180
11883,14331
11883,14954
11883,13952
11883,14306
11883,12728
11883,13618
11883,14601
11884,12442
11884,14733
11884,14965
11884,14941
11884,15078
11884,15077
11884,15096
11884,14767
11884,14790
11884,14878
11884,14765
11885,12589
11885,13971
11885,14627
11885,14558
11885,13011
11885,15057
11885,14991
11885,14578
11885,14765
11885,15030
11886,15014
11886,12883
11886,14873
11886,14766
11886,14653
11886,15030
11886,15089
11886,14213
11886,14753
11887,14813
11887,15053
11887,13187
11887,13648
11887,14098
11887,13157
11887,14748
11887,12892
11887,12569
11887,14855
11887,15052
11887,14985
11888,12979
11888,14746
11888,15029
11888,15055
11888,15049
11888,14861
11888,14240
11888,12260
11888,14642
11888,15083
11888,14829
11888,13720
11888,12637
11889,14505
11889,14371
11889,13849
11889,14637
11889,14527
11889,15012
11889,14125
11889,12477
11889,14938
11889,11945
11889,14440
11890,14693
11890,12218
11890,14484
11890,14371
11890,13944
11890,14339
11890,12865
11890,14733
11890,14738
11890,14856
11890,14070
11891,15059
11891,14294
11891,14172
11891,14054
11891,15078
11891,14645
11891,13913
11891,15076
11891,14595
11891,14118
11891,14451
11891,14288
11891,14815
11892,15020
11892,13597
11892,12867
11892,14151
11892,15093
11892,14102
11892,14392
11892,14849
11892,13244
11892,14998
11892,14997
11893,12291
11893,14868
11893,14761
11893,14801
11893,14859
11893,15010
11893,14308
11893,15094
11893,14922
11893,15082
11893,14994
11893,13869
11894,12851
11894,12254
11894,14126
11894,14396
11894,14850
11894,15054
11894,13104
11894,15089
11894,14530
11894,12960
11894,13410
11894,14612
11895,15058
11895,12647
11895,13954
11895,15050
11895,12829
11895,12508
11895,14785
11895,14765
11895,14304
11895,15008
11895,12425
11895,13082
11896,15098
11896,15035
11896,15081
11896,15083
11896,15051
11896,14653
11896,12674
11896,14910
11896,14364
11897,14152
11897,14534
11897,14895
11897,15097
11897,12233
11897,14839
11897,12740
11897,15096
11897,13393
11897,14997
11898,13844
11898,13627
11898,14790
11898,14886
11898,14093
11898,12833
11898,14857
11898,14704
11898,15005
11898,14756
11898,13433
11899,15070
11899,14950
11899,14862
11899,14330
11899,14948
11899,14058
11899,15083
11899,14788
11899,15062
11899,14827
11899,14980
11899,14942
11899,14739
11900,13233
11900,14789
11900,15088
11900,12597
11900,13060
11900,13108
11900,14719
11900,13955
11900,15083
11900,14247
11901,15040
11901,15035
11901,12187
11901,13345
11901,13154
11901,12721
11901,13320
11902,14937
11902,13634
11902,14781
11902,14964
11902,14942
11902,12914
11902,14284
11902,13728
11902,12161
11902,14773
11902,14238
11902,13780
11903,15088
11903,14319
11903,14883
11903,12211
11903,14450
11903,14958
11903,13025
11903,15093
11903,15092
11903,14297
11903,15006
11904,15089
11904,14925
11904,13009
11904,14753
11904,14789
11904,14779
11904,12830
11904,15072
11904,15034
11904,14608
11904,15086
11904,15063
11905,15040
11905,15094
11905,15011
11905,13349
11905,14028
11905,13579
11905,14876
11905,13053
11905,14751
11905,15090
11906,12521
11906,14826
11906,15082
11906,15064
11906,15066
11906,15024
11906,13160
11906,13977
11906,15069
11906,13345
11906,15057
11906,12283
11907,14949
11907,12111
11907,14897
11907,14335
11907,13881
11907,14995
11907,14779
11907,12789
11907,13125
11907,15006
11907,15228
11908,15099
11908,12427
11908,12479
11908,14231
11908,13567
11908,15032
11908,15009
11908,15050
11908,11930
11908,13886
11908,15033
11908,14709
11909,14252
11909,13787
11909,14764
11909,13979
11909,14720
11909,13553
11909,15021
11909,15019
11909,13564
11909,13545
11909,14748
11909,14959
11910,14970
11910,14160
11910,14924
11910,13010
11910,14689
11910,13388
11910,14528
11910,14663
11910,14938
11910,15079
11910,15026
11910,14915
11911,13527
11911,14446
11911,13758
11911,13351
11911,14929
11911,12412
11911,12371
11911,14019
11911,15007
11911,14730
11911,14659
11911,14727
11911,15070
11912,15059
11912,12298
11912,13322
11912,14902
11912,13185
11912,14935
11912,13838
11912,14985
11912,14656
11912,14803
11912,15041
11912,14122
11913,14579
11913,12188
11913,12360
11913,14493
11913,14752
11913,13807
11913,13804
11914,14500
11914,14723
11914,14221
11914,13764
11914,14832
11914,14348
11914,14692
11914,13613
11915,12319
11915,15081
11915,13523
11915,14101
11915,14988
11915,13898
11915,15065
11915,14952
11915,15086
11915,12097
11916,14251
11916,15088
11916,15097
11916,15058
11916,14967
11916,13661
11916,14956
11916,12524
11916,15080
11917,14997
11917,14779
11917,15098
11917,14655
11917,14982
11917,12705
11917,13341
11917,15010
11917,12274
11917,14985
11918,12873
11918,13888
11918,15100
11918,14778
11918,11971
11918,14394
11918,14945
11919,14175
11919,13859
11919,15084
11919,14370
11919,14800
11919,14999
11919,14812
11919,13323
11919,15043
11919,14672
11919,13566
11920,12426
11920,14162
11920,14465
11920,14992
11920,14950
11920,14733
11920,13337
11920,14999
11920,13733
11920,15036
11920,15061
11920,15018
11920,14803
11921,15015
11921,14956
11921,13898
11921,14819
11921,15091
11921,15083
11921,12971
11921,14419
11921,13697
11921,12642
11921,14048
11921,14864
11922,14874
11922,14682
11922,14806
11922,14271
11922,12796
11922,14836
11922,14720
11922,15040
11922,15074
11922,15055
11922,14647
11922,15093
11923,13647
11923,12189
11923,14016
11923,14288
11923,14876
11923,12112
11923,14967
11923,14768
11923,14822
11923,12539
11923,15052
11923,12497
11923,12714
11923,11975
11924,14811
11924,14959
11924,13781
11924,12335
11924,15032
11924,13513
11924,15012
11924,11966
11924,12912
11924,15092
11925,13901
11925,14960
11925,13497
11925,14994
11925,15088
11925,14477
11925,14277
11925,14991
11925,14680
11926,15058
11926,13168
11926,15022
11926,14541
11926,14994
11926,13925
11926,12305
11926,13091
11927,14782
11927,13629
11927,14889
11927,15086
11927,14884
11927,15067
11927,14844
11927,14808
11927,14433
11927,15043
11927,13378
11927,15082
11927,14866
11928,15064
11928,15017
11928,15073
11928,12529
11928,15101
11928,13960
11928,13295
11928,14287
11929,14876
11929,14479
11929,14872
11929,15083
11929,12566
11929,12923
11929,15100
11929,13638
11929,14395
11929,15026
11929,14896
11929,13662
11929,14459
11930,14611
11930,14884
11930,13583
11930,13670
11930,12620
11930,13964
11930,14502
11930,13224
11931,15079
11931,14905
11931,14988
11931,12254
11931,14888
11931,14450
11931,15093
11931,14758
11931,12867
11932,13961
11932,12304
11932,14632
11932,14881
11932,14686
11932,13549
11932,14961
11932,14794
11932,12202
11933,14995
11933,15039
11933,14761
11933,14801
11933,14954
11933,14862
11933,12159
11933,13470
11934,14988
11934,14941
11934,13328
11934,14919
11934,14704
11934,12154
11934,15064
11934,13224
11934,12731
11934,15089
11934,13644
11934,14630
11935,13549
11935,14571
11935,13017
11935,14910
11935,14827
11935,14961
11935,12887
11935,13525
11935,13977
11935,15066
11935,15080
11936,13862
11936,14841
11936,15075
11936,13423
11936,12248
11936,15063
11936,15080
11936,12017
11936,14086
11936,12627
11936,15083
11936,15077
11937,15085
11937,14512
11937,12284
11937,14141
11937,13075
11937,11990
11937,14784
11937,13933
11937,14940
11937,14501
11938,14878
11938,13992
11938,14368
11938,14854
11938,14028
11938,13356
11938,13325
11938,15082
11938,14239
11938,15094
11938,14034
11938,14925
11938,12320
11939,14969
11939,14352
11939,14726
11939,13535
11939,14924
11939,14974
11939,15052
11939,14880
11940,15034
11940,12810
11940,14960
11940,13537
11940,14762
11940,14786
11940,14667
11940,13601
11940,15067
11940,12841
11940,15033
11941,12198
11941,15078
11941,14610
11941,14943
11941,14905
11941,14364
11941,14091
11941,12159
11942,14434
11942,15081
11942,15070
11942,13629
11942,14410
11942,14504
11942,14734
11942,15041
11942,14769
11942,12150
11942,14269
11943,12052
11943,14231
11943,15083
11943,14975
11943,13790
11943,14985
11943,13505
11943,13633
11943,14679
11943,14747
11943,14991
11943,13288
11943,13910
11943,13301
11943,14930
11944,14393
11944,12599
11944,14130
11944,15079
11944,12784
11944,13263
11944,12584
11944,15045
11944,15010
11944,15086
11944,13355
11944,13350
11944,15069
11945,14575
11945,14542
11945,13539
11945,14656
11945,13841
11945,14214
11945,13915
11945,14610
11945,13691
11945,13236
11945,14805
11945,14176
11946,14619
11946,13960
11946,14898
11946,14538
11946,14540
11946,15053
11946,14678
11946,13326
11946,12384
11946,12093
11946,14733
11947,14921
11947,15035
11947,14765
11947,14130
11947,15090
11947,14703
11947,14569
11947,15070
11947,14020
11947,14299
11947,13916
11948,13001
11948,14448
11948,14035
11948,14724
11948,15100
11948,14226
11948,15064
11948,14600
11948,14187
11948,14162
11948,14776
11948,15062
11948,13537
11949,14772
11949,14611
11949,14253
11949,14637
11949,15037
11949,14617
11949,14882
11949,15082
11949,14247
11949,13390
11949,13291
11949,13886
11950,15071
11950,15100
11950,14986
11950,14423
11950,14970
11950,14352
11950,14106
11950,12188
11950,15065
11950,14628
11950,15068
11951,15051
11951,15034
11951,14653
11951,14295
11951,14238
11951,15070
11951,14892
11951,15021
11951,13290
11951,12869
11951,13464
11951,15099
11952,15038
11952,14115
11952,15059
11952,14719
11952,14524
11952,14934
11952,14937
11952,15082
11952,15006
11952,12128
11952,14759
11952,15037
11953,15028
11953,13873
11953,14262
11953,13948
11953,13793
11953,13284
11953,13663
11953,14041
11953,14818
11954,14810
11954,14685
11954,14731
11954,13598
11954,13947
11954,15058
11954,13196
11954,14378
11954,14321
11954,12005
11955,15062
11955,14111
11955,14957
11955,14959
11955,14296
11955,15045
11955,15073
11955,14544
11955,12332
11955,13795
11955,14978
11956,13472
11956,14688
11956,12105
11956,14703
11956,14951
11956,15096
11956,14672
11956,13875
11956,13514
11956,14722
11956,14269
11956,15102
11957,15063
11957,14249
11957,14333
11957,14746
11957,15079
11957,14148
11957,15088
11957,13664
11957,12763
11957,15036
11957,14657
11957,15049
11957,15057
11957,14269
11958,13895
11958,14111
11958,14940
11958,14839
11958,12113
11958,14288
11958,14686
11958,13498
11958,13906
11958,12562
11958,14900
11959,13751
11959,14743
11959,14487
11959,12785
11959,12436
11959,13157
11959,14940
11959,14021
11959,14986
11959,14710
11959,15087
11960,13255
11960,15060
11960,13454
11960,12606
11960,12191
11960,14304
11960,14715
11960,14078
11960,15087
11960,14747
11960,15037
11960,14015
11961,14620
11961,14954
11961,13402
11961,14812
11961,13514
11961,15056
11961,14863
11961,15096
11962,13011
11962,14279
11962,12874
11962,14942
11962,11978
11962,14962
11962,12280
11962,14749
11962,14714
11962,13460
11962,12567
11962,12912
11962,14945
11963,14979
11963,12586
11963,15033
11963,14806
11963,14206
11963,13170
11963,14774
11963,14895
11963,14279
11963,14016
11963,14931
11963,14162
11964,13791
11964,13509
11964,12128
11964,14921
11964,12448
11964,13305
11964,14388
11964,14897
11964,15015
11964,13008
11964,13928
11964,14097
11964,15099
11965,15093
11965,15030
11965,12621
11965,11990
11965,15100
11965,12240
11965,15051
11965,15020
11965,14435
11965,13920
11965,14911
11965,15234
11966,15059
11966,14726
11966,14458
11966,15014
11966,15075
11966,14757
11966,12994
11966,12526
11966,15036
11966,14554
11966,14933
11967,15007
11967,12922
11967,15096
11967,12571
11967,15086
11967,14211
11967,13529
11967,12303
11968,13826
11968,15041
11968,14987
11968,13721
11968,15098
11968,14772
11968,13387
11968,15050
11968,14684
11968,14941
11968,14997
11968,13346
11969,13853
11969,14721
11969,15047
11969,13556
11969,13113
11969,15049
11969,13412
11969,15039
11970,12018
11970,14775
11970,14767
11970,14379
11970,14814
11970,14357
11970,12589
11970,14745
11970,12198
11971,15079
11971,14957
11971,14602
11971,13708
11971,14500
11971,14870
11971,13808
11971,12393
11971,14975
11971,13134
11972,15073
11972,13854
11972,14209
11972,14763
11972,14692
11972,14929
11972,14368
11972,14898
11972,14971
11972,14876
11973,15050
11973,13343
11973,13776
11973,14583
11973,13231
11973,14827
11973,14282
11973,14889
11973,14681
11973,12279
11973,14991
11973,14258
11973,14959
11974,14924
11974,13724
11974,14956
11974,15023
11974,14961
11974,14668
11974,12954
11974,12365
11974,14286
11975,13381
11975,13846
11975,14980
11975,13152
11975,14738
11975,15086
11975,14714
11975,15055
11975,14877
11975,14602
11975,13385
11975,15085
11976,14409
11976,14513
11976,12720
11976,14965
11976,15016
11976,12580
11976,15057
11976,14488
11977,15018
11977,15065
11977,13551
11977,14211
11977,15046
11977,15097
11977,14304
11977,12671
11977,15088
11977,14436
11978,14105
11978,14334
11978,14216
11978,12052
11978,14802
11978,14812
11978,15085
11978,15036
11978,15072
11978,12446
11978,15232
11979,14854
11979,14735
11979,12449
11979,12192
11979,15101
11979,13690
11979,15075
11979,12631
11979,14835
11979,14058
11979,14946
11979,15071
11979,14665
11980,15050
11980,13092
11980,14849
11980,13188
11980,13234
11980,13403
11980,12256
11980,13150
11980,12271
11980,15086
11980,14967
11980,13118
11980,15046
11980,14738
11981,14648
11981,14169
11981,12216
11981,14897
11981,15054
11981,13288
11981,14678
11981,13153
11981,12030
11981,15069
11981,12901
11981,15045
11981,12102
11981,15073
11982,15053
11982,15034
11982,15045
11982,14576
11982,14901
11982,14751
11982,14061
11982,12418
11982,13370
11982,14489
11983,12033
11983,15097
11983,12243
11983,14298
11983,12863
11983,15100
11983,14482
11983,15094
11983,13511
11984,14536
11984,14478
11984,14766
11984,14643
11984,14780
11984,14867
11984,14321
11984,14935
11984,14774
11984,15044
11984,13458
11985,12326
11985,14585
11985,14447
11985,13952
11985,15056
11985,12531
11985,14985
11985,14262
11985,15077
11985,15086
11985,15095
11986,14478
11986,12861
11986,14983
11986,15051
11986,13931
11986,14964
11986,13839
11986,14298
11986,14184
11986,14657
11986,14577
11986,14864
11987,13879
11987,14038
11987,13257
11987,14650
11987,14776
11987,15085
11987,13559
11987,15037
11987,14274
11987,14531
11988,14505
11988,13145
11988,15005
11988,14597
11988,14210
11988,15095
11988,15056
11988,12551
11988,15059
11988,14231
11988,14558
11988,13604
11989,15090
11989,14993
11989,15086
11989,15094
11989,14807
11989,15068
11989,13369
11989,15084
11989,14561
11989,15037
11989,14059
11989,14085
11989,14784
11990,14970
11990,14256
11990,15100
11990,14772
11990,14763
11990,15084
11990,14894
11990,14919
11990,13963
11990,14235
11991,14160
11991,14379
11991,13033
11991,15091
11991,12857
11991,15033
11991,15084
11991,13778
11991,13142
11991,14716
11991,14825
11991,14057
11991,13168
11992,14293
11992,13377
11992,14957
11992,14600
11992,14795
11992,14983
11992,12115
11992,14101
11992,14844
11992,15090
11992,14077
11992,14970
11993,14615
11993,14400
11993,12217
11993,12131
11993,15101
11993,13825
11993,14442
11993,14839
11993,15095
11993,14046
11993,14964
11994,15098
11994,14802
11994,14414
11994,15099
11994,15082
11994,15031
11994,15084
11994,12327
11994,14923
11994,15024
11994,14678
11994,14320
11994,14579
11994,13008
11995,15000
11995,14282
11995,14764
11995,14777
11995,12927
11995,14823
11995,15076
11995,13762
11995,13270
11995,13097
11995,15085
11996,15056
11996,12726
11996,13337
11996,13493
11996,15043
11996,14986
11996,14455
11996,15051
11996,12509
11996,13527
11996,14695
11997,14223
11997,13517
11997,14386
11997,14966
11997,14690
11997,12352
11997,13819
11997,15075
11997,13709
11997,15017
11998,15004
11998,14792
11998,14242
11998,15059
11998,14101
11998,14868
11998,13089
11998,14494
11998,12378
11998,14557
11998,15101
11998,14576
11998,15096
11999,14211
11999,15059
11999,12882
11999,14692
11999,13610
11999,14616
11999,15064
11999,15069
11999,15083
11999,14992
12000,13020
12000,15077
12000,14125
12000,15043
12000,14003
12000,12551
12000,13087
12000,14464
12000,15091
12000,12881
12000,13924
12000,13565
12001,13563
12001,14779
12001,13163
12001,14011
12001,12902
12001,14264
12001,13667
12001,15031
12001,14930
12001,14719
12002,14909
12002,14735
12002,12517
12002,14906
12002,15012
12002,12629
12002,14761
12002,14112
12002,13974
12002,14784
12002,14559
12003,15088
12003,13328
12003,13755
12003,14553
12003,13947
12003,13799
12003,13764
12003,14899
12003,13119
12003,15099
12003,13562
12004,15013
12004,14806
12004,14871
12004,13892
12004,12181
12004,14604
12004,15060
12004,14734
12004,14820
12004,14672
12004,14190
12004,15065
12004,14099
12005,15025
12005,13157
12005,14990
12005,15084
12005,13811
12005,15088
12005,15098
12005,12687
12005,14953
12005,14108
12005,14837
12005,13926
12005,14325
12006,15033
12006,13974
12006,15044
12006,15090
12006,14251
12006,15086
12006,13619
12006,14673
12006,14799
12006,13386
12006,15017
12006,14919
12006,15032
12006,14930
12007,13016
12007,14148
12007,12863
12007,14746
12007,15050
12007,13204
12007,13050
12007,14878
12007,13922
12007,14824
12008,15080
12008,12334
12008,12288
12008,15100
12008,14746
12008,12445
