source,target
8783,14928
8783,15003
8784,14338
8784,13504
8784,14765
8784,12270
8785,14680
8785,14978
8785,14273
8785,13675
8785,15087
8786,14017
8786,14984
8786,15046
8786,13150
8786,11133
8786,13828
8787,14841
8787,13029
8787,13515
8787,13992
8788,14636
8788,13749
8788,14998
8788,13480
8788,14448
8788,14492
8789,15070
8789,14784
8789,15086
8789,14079
8789,11869
8790,14573
8790,14460
8790,14275
8790,14980
8791,14677
8791,11996
8791,14684
8791,15003
8791,13473
8792,13346
8792,14078
8792,9462
8792,11455
8792,11561
8792,14112
8793,14709
8793,14076
8793,15101
8794,12541
8794,15086
8794,11418
8794,13107
8795,14637
8795,12178
8795,10922
8795,14081
8796,13108
8796,9253
8796,9785
8796,11937
8796,13082
8797,11106
8797,12577
8797,11900
8797,11229
8797,12521
8798,14728
8798,12036
8798,14540
8799,14673
8799,13217
8799,11034
8799,11798
8800,13570
8800,14900
8800,15051
8800,13139
8801,15067
8801,13392
8801,11982
8801,10671
8801,12288
8802,14935
8802,14923
8802,12669
8802,14918
8802,13537
8802,14545
8803,14478
8803,13892
8803,9568
8803,10597
8803,10306
8804,9200
8804,14709
8804,14965
8804,9450
8804,13265
8804,14001
8805,14708
8805,14544
8805,14065
8805,14703
8805,14170
8806,13491
8806,12258
8806,8884
8806,11780
8806,15101
8806,15017
8807,9631
8807,14946
8807,12541
8807,15003
8807,15046
8807,13095
8808,14949
8808,14687
8808,15039
8808,9984
8808,14894
8809,15024
8809,13526
8809,13014
8809,14714
8809,14527
8809,15098
8809,14702
8810,12536
8810,11540
8810,15052
8810,14673
8810,10369
8810,14947
8811,13810
8811,11215
8811,14526
8811,15099
8811,13913
8812,14478
8812,14711
8812,14156
8812,15039
8812,14176
8812,14719
8813,15037
8813,13312
8813,11250
8813,14619
8813,14763
8813,14887
8814,14256
8814,12814
8814,13746
8814,9515
8814,14274
8814,15080
8814,10290
8815,12716
8815,14981
8815,15035
8815,15001
8815,15021
8815,15012
8815,14900
8816,14119
8816,14068
8816,11933
8816,14949
8816,15011
8816,14943
8816,9592
8817,15020
8817,14938
8817,12863
8817,13950
8817,13265
8817,13385
8817,14922
8818,14964
8818,13256
8818,15027
8818,11756
8818,14790
8818,15038
8819,9822
8819,13785
8819,11143
8819,14227
8819,14699
8819,11426
8819,14901
8820,13753
8820,9836
8820,12488
8820,13797
8820,14821
8820,14268
8820,13356
8821,14043
8821,14863
8821,9550
8821,14986
8821,14862
8821,14720
8821,12545
8822,10089
8822,15091
8822,15086
8822,15018
8822,14649
8822,12664
8822,13185
8822,9241
8823,14205
8823,14987
8823,13850
8823,15085
8823,13328
8823,14908
8824,12624
8824,10177
8824,13054
8824,15091
8824,14897
8824,14559
8824,11735
8825,10542
8825,9391
8825,14712
8825,15083
8825,14599
8826,10740
8826,14213
8826,11776
8826,9002
8826,14724
8826,9376
8826,12300
8827,14608
8827,9811
8827,12334
8827,11854
8827,13930
8827,11136
8827,15003
8827,14040
8827,9987
8828,14492
8828,10277
8828,13801
8828,9665
8828,13179
8829,15066
8829,15017
8829,12225
8829,14542
8830,14983
8830,14211
8830,15091
8830,14044
8830,15046
8830,12774
8831,11532
8831,14982
8831,14039
8831,9801
8831,13732
8831,15082
8832,12238
8832,13252
8832,13833
8832,10662
8832,15068
8832,14309
8832,13568
8833,13358
8833,14447
8833,15086
8833,13748
8833,12805
8833,13457
8833,15055
8834,14435
8834,13163
8834,9966
8834,13494
8834,15040
8834,14874
8834,12795
8835,9607
8835,13355
8835,12379
8835,15067
8835,14790
8835,12659
8836,14672
8836,13886
8836,14887
8836,14048
8836,14516
8836,14915
8836,15022
8836,12824
8837,14109
8837,14493
8837,14402
8837,14518
8837,14741
8837,13424
8837,15056
8837,14751
8837,12331
8838,14317
8838,13111
8838,14517
8838,11965
8838,14830
8838,13920
8838,9236
8839,14676
8839,11784
8839,15032
8839,14993
8839,14618
8839,15081
8840,12924
8840,14469
8840,15057
8840,13342
8840,13866
8840,11609
8840,10928
8841,10065
8841,11586
8841,13771
8841,10153
8841,14927
8842,13161
8842,14782
8842,12500
8842,14339
8842,12870
8842,11021
8842,15084
8843,15054
8843,14258
8843,9063
8843,15005
8843,12168
8843,10996
8844,14962
8844,13788
8844,14976
8844,14811
8844,14628
8844,15144
8845,13123
8845,14993
8845,12530
8845,10686
8845,14441
8845,14008
8846,14953
8846,14067
8846,14683
8846,15087
8846,10146
8846,13980
8846,15074
8846,12479
8847,12489
8847,14295
8847,14370
8847,13810
8847,14874
8847,14732
8848,14784
8848,14952
8848,15020
8848,12658
8848,13256
8848,14190
8848,14438
8849,8999
8849,14992
8849,15068
8849,15005
8849,14117
8849,14618
8849,13004
8850,10138
8850,14512
8850,11323
8850,12306
8850,14118
8850,14945
8851,14721
8851,13593
8851,14382
8851,14474
8851,14819
8851,12248
8852,15067
8852,14339
8852,14093
8852,12375
8852,15079
8853,14979
8853,15092
8853,10175
8853,10236
8853,14843
8853,15058
8854,14679
8854,13648
8854,12225
8854,14722
8854,14753
8854,15060
8854,14576
8855,15053
8855,9671
8855,15089
8855,14558
8855,15086
8855,15100
8856,15009
8856,13379
8856,14863
8856,11631
8856,12119
8856,12198
8857,14292
8857,14687
8857,12623
8857,14809
8857,14684
8857,14361
8857,15347
8858,13828
8858,13849
8858,15061
8858,15032
8858,12200
8858,14246
8858,14751
8859,14542
8859,14827
8859,13525
8859,15055
8859,15059
8859,14416
8859,13021
8860,13135
8860,13646
8860,14011
8860,14361
8860,12852
8860,13509
8861,11567
8861,14873
8861,13655
8861,12849
8861,13191
8861,14402
8862,15088
8862,11464
8862,14745
8862,15027
8862,14833
8862,14655
8863,14492
8863,14431
8863,13741
8863,15032
8863,14639
8863,13875
8864,14756
8864,15030
8864,14644
8864,14266
8864,13744
8864,14907
8865,14327
8865,10408
8865,10796
8865,12246
8865,14575
8865,13711
8865,14124
8866,14150
8866,14969
8866,14883
8866,15030
8866,9346
8866,10368
8866,11584
8867,10280
8867,13581
8867,14740
8867,12351
8867,14612
8867,13824
8868,10667
8868,14964
8868,10883
8868,14285
8868,15060
8868,9329
8869,15041
8869,10259
8869,10060
8869,14804
8869,14430
8869,12065
8870,14736
8870,14686
8870,13609
8870,14765
8870,15049
8870,12552
8870,14665
8870,9463
8871,14661
8871,10867
8871,14818
8871,15063
8871,12338
8871,15021
8871,12505
8872,10850
8872,11112
8872,14394
8872,13426
8872,10694
8872,15049
8872,12234
8873,14047
8873,14965
8873,14849
8873,14501
8873,15094
8873,12706
8874,15096
8874,14560
8874,14122
8874,11624
8874,12626
8875,14976
8875,15096
8875,14167
8875,12765
8875,14670
8875,9773
8875,14064
8876,11993
8876,13999
8876,12882
8876,13087
8876,14785
8876,11478
8876,12545
8877,13858
8877,8901
8877,14841
8877,15033
8877,14985
8877,14721
8877,14146
8878,14299
8878,12812
8878,11432
8878,14467
8878,15049
8878,11202
8878,10737
8878,14009
8879,15078
8879,15097
8879,14937
8879,14106
8879,15004
8880,13129
8880,14764
8880,15068
8880,13917
8880,14999
8880,12551
8880,15093
8881,15034
8881,11230
8881,15092
8881,15055
8881,14763
8882,15035
8882,14163
8882,15093
8882,14576
8882,15098
8882,15057
8883,14119
8883,15041
8883,15061
8883,15074
8883,14719
8883,14842
8883,14279
8884,13072
8884,14932
8884,14967
8884,15057
8884,13492
8884,13604
8885,15063
8885,14981
8885,14624
8885,14743
8885,15100
8886,13085
8886,14294
8886,15095
8886,12986
8886,12431
8886,12514
8886,15101
8887,14034
8887,13971
8887,14986
8887,9439
8887,12012
8888,11732
8888,11123
8888,14075
8888,13979
8888,14331
8888,13865
8888,14808
8889,15032
8889,14485
8889,10971
8889,14479
8889,10051
8889,14687
8889,13355
8890,13308
8890,14932
8890,10567
8890,14212
8890,14903
8890,15100
8891,15074
8891,9492
8891,12168
8891,15008
8891,12201
8891,13721
8891,11850
8892,14829
8892,14943
8892,12508
8892,14521
8892,15085
8892,11452
8892,14017
8893,14783
8893,14513
8893,10320
8893,14785
8893,14014
8894,14952
8894,11219
8894,10889
8894,15017
8894,14960
8895,14676
8895,10398
8895,14876
8895,14463
8895,14782
8895,13443
8895,11545
8896,14823
8896,15081
8896,13406
8896,12539
8896,12281
8896,14932
8897,15004
8897,14800
8897,15054
8897,13259
8897,10281
8897,9486
8897,14989
8898,11684
8898,14792
8898,15001
8898,15100
8898,14648
8898,13226
8898,13539
8899,14823
8899,14998
8899,14547
8899,15036
8899,10295
8899,15060
8899,15070
8900,14843
8900,14275
8900,13832
8900,14713
8901,14677
8901,15023
8901,13000
8901,14032
8901,14935
8902,15060
8902,14890
8902,12862
8902,10445
8902,11393
8902,14800
8902,14388
8903,13582
8903,14321
8903,14030
8903,14464
8904,15094
8904,14773
8904,14779
8904,13053
8904,12635
8905,11836
8905,15082
8905,14154
8905,13080
8905,9010
8905,15093
8906,14960
8906,14394
8906,13081
8906,14983
8906,12350
8906,15100
8906,12656
8906,13205
8907,14523
8907,14806
8907,14485
8907,13571
8907,13946
8908,14993
8908,12750
8908,11565
8908,11366
8908,12902
8909,14168
8909,14775
8909,12071
8909,14752
8909,15062
8909,13933
8909,13602
8910,13706
8910,8916
8910,10590
8910,14698
8910,14973
8910,11077
8910,13100
8911,12585
8911,13426
8911,15038
8911,15018
8911,15098
8911,14827
8911,13939
8912,14879
8912,11951
8912,11627
8912,13541
8912,12752
8912,14451
8912,14490
8913,13258
8913,10499
8913,15028
8913,15065
8913,9600
8913,13186
8913,14884
8914,14793
8914,15068
8914,12212
8914,12576
8915,15046
8915,13134
8915,11884
8915,14641
8915,14286
8915,15062
8916,15072
8916,13663
8916,14358
8916,14007
8916,12003
8916,14341
8917,15087
8917,14983
8917,13254
8917,14974
8917,12346
8917,14718
8918,14095
8918,15099
8918,13245
8918,14105
8918,10775
8918,13255
8918,13363
8919,11825
8919,15052
8919,12588
8919,14096
8919,14185
8919,13521
8920,15061
8920,9427
8920,12636
8920,14314
8920,15062
8921,14505
8921,10567
8921,14841
8921,13719
8921,15091
8921,10968
8921,14254
8922,13936
8922,9254
8922,14981
8922,11034
8922,14825
8923,15013
8923,12303
8923,15093
8923,13574
8923,12336
8923,13980
8923,14421
8924,15086
8924,15083
8924,14819
8924,14957
8924,13441
8924,13747
8924,12547
8925,9141
8925,10872
8925,14429
8925,14158
8926,15097
8926,13299
8926,13166
8926,15007
8926,10061
8926,10068
8927,15072
8927,15060
8927,12803
8927,13545
8927,12433
8928,10722
8928,14872
8928,14974
8928,15011
8928,13794
8928,14152
8928,13182
8929,11879
8929,9342
8929,15055
8929,13809
8929,14779
8929,12746
8929,14388
8930,10478
8930,15083
8930,14006
8930,10576
8930,15088
8930,14993
8930,15047
8931,11218
8931,14276
8931,11528
8931,13631
8932,15044
8932,10468
8932,14885
8932,15060
8932,13243
8932,12260
8932,9500
8933,15099
8933,14643
8933,11482
8933,15022
8933,14478
8933,11424
8933,14624
8934,14069
8934,13779
8934,14952
8934,15011
8934,15084
8935,13381
8935,14369
8935,15091
8935,15018
8935,11656
8936,15081
8936,13048
8936,15055
8936,12528
8936,15088
8936,9635
8937,13896
8937,13685
8937,14572
8937,15041
8937,15065
8937,14353
8937,15037
8938,14045
8938,15065
8938,15074
8938,15063
8938,11663
8939,14143
8939,11916
8939,15085
8939,13221
8939,14738
8939,11953
8939,15340
8940,14539
8940,14817
8940,10206
8940,13793
8940,9829
8940,14963
8941,13587
8941,15019
8941,12403
8941,14396
8941,14760
8942,15088
8942,13273
8942,15067
8942,13201
8942,11163
8942,9558
8942,15075
8943,14951
8943,14884
8943,13152
8943,9067
8943,11844
8943,14124
8943,15259
8944,13753
8944,15063
8944,13294
8944,10286
8944,13932
8944,13940
8945,12793
8945,13212
8945,14971
8945,14851
8945,10924
8945,13638
8946,14521
8946,14938
8946,14526
8946,13399
8946,14416
8946,9648
8947,14691
8947,11401
8947,14344
8947,15087
8947,15051
8947,12216
8948,14951
8948,14978
8948,13795
8948,14695
8948,14984
8948,14571
8948,14916
8949,14982
8949,13236
8949,9349
8949,12248
8949,14608
8950,12775
8950,14604
8950,11240
8950,15083
8950,13818
8950,14831
8950,15094
8951,14338
8951,14997
8951,14710
8951,14961
8951,9993
8951,10573
8951,13499
8952,12651
8952,13302
8952,13936
8952,14982
8952,11691
8952,10009
8952,13862
8953,13728
8953,13181
8953,15092
8953,14974
8953,14921
8953,13529
8954,14977
8954,15047
8954,14819
8954,12927
8954,12521
8954,9462
8955,14620
8955,15068
8955,15042
8955,14489
8955,15015
8956,9654
8956,14482
8956,15065
8956,14619
8956,13052
8956,14518
8957,11665
8957,15060
8957,14303
8957,15066
8957,14327
8958,15021
8958,13998
8958,9636
8958,14835
8958,12583
8959,13763
8959,10440
8959,12173
8959,15088
8959,15096
8959,14974
8959,13390
8959,10184
8960,12716
8960,12553
8960,14840
8960,15020
8960,14428
8960,15075
8960,15072
8961,14377
8961,14184
8961,14741
8961,13773
8961,14879
8961,9067
8961,9747
8962,13447
8962,14971
8962,14732
8962,12689
8962,14399
8962,13277
8963,13311
8963,14926
8963,9821
8963,14826
8963,14686
8964,10691
8964,14893
8964,14175
8964,14463
8965,14660
8965,15020
8965,14986
8965,14241
8965,13479
8965,14423
8965,14745
8966,14416
8966,14944
8966,12281
8966,15066
8966,13984
8966,14178
8967,13961
8967,14527
8967,12451
8967,15068
8967,14176
8967,14378
8967,11923
8968,14923
8968,9567
8968,14685
8968,14353
8968,15019
8968,14999
8968,15091
8969,14991
8969,10495
8969,12897
8969,9691
8969,13301
8970,11468
8970,14996
8970,15036
8970,15052
8970,9925
8971,15095
8971,13532
8971,13700
8971,15076
8971,15056
8971,15100
8971,14549
8972,11159
8972,13911
8972,14140
8972,14905
8972,10729
8972,15087
8973,13362
8973,14813
8973,9638
8973,14272
8974,15049
8974,10156
8974,13372
8974,15058
8974,15064
8975,14579
8975,14798
8975,11560
8975,10867
8975,15019
8975,14973
8975,14626
8976,14781
8976,11485
8976,11081
8976,14743
8976,14604
8976,14950
8977,14596
8977,14793
8977,14520
8977,14959
8977,9303
8977,15024
8978,15042
8978,14942
8978,14078
8978,14817
8978,14144
8978,11142
8979,14855
8979,14968
8979,13149
8979,11647
8979,13280
8979,12112
8979,15062
8979,15241
8979,14706
8980,14762
8980,9638
8980,9980
8980,14974
8980,15078
8980,13329
8980,15047
8981,15099
8981,14849
8981,13641
8981,12890
8981,12999
8981,14396
8981,14793
8982,13783
8982,14633
8982,15071
8982,14743
8982,14162
8982,12603
8982,9932
8983,14989
8983,12856
8983,12298
8983,11545
8983,12967
8983,11715
8983,12531
8984,11123
8984,15081
8984,15044
8984,14831
8984,9995
8984,14955
8985,13026
8985,14567
8985,15075
8985,15088
8985,11742
8985,13828
8985,12929
8985,9779
8986,14701
8986,14999
8986,13873
8986,10834
8986,15011
8986,14223
8987,13766
8987,11557
8987,15069
8987,14304
8988,14175
8988,13722
8988,9407
8988,9040
8988,13087
8988,14531
8988,15033
8989,15087
8989,12364
8989,14463
8989,14616
8989,15071
8989,10510
8989,14671
8990,14953
8990,14740
8990,12733
8990,12977
8990,14983
8990,13874
8991,14214
8991,14312
8991,10843
8991,14906
8991,14149
8991,12099
8992,9956
8992,12578
8992,14593
8992,14823
8992,14751
8992,9692
8993,14663
8993,14899
8993,14738
8993,15001
8993,15095
8994,14522
8994,15075
8994,15021
8994,15095
8994,15069
8994,14530
8994,13426
8995,14434
8995,14162
8995,14552
8995,15062
8995,15081
8996,12513
8996,13367
8996,13186
8996,14715
8996,15087
8996,14022
8996,13390
8997,13126
8997,10290
8997,14899
8997,15025
8997,12162
8997,14507
8998,10159
8998,15099
8998,15069
8998,13759
8998,14307
8998,14506
8998,14792
8999,12419
8999,14838
8999,15077
8999,15093
8999,14938
9000,15058
9000,14334
9000,15100
9000,11861
9000,11010
9000,15095
9000,13454
9001,12468
9001,14740
9001,12639
9001,14981
9001,13455
9001,15057
9002,14871
9002,15077
9002,14849
9002,14991
9002,14575
9003,9659
9003,13059
9003,14711
9003,13683
9003,15076
9003,14757
9004,14777
9004,14901
9004,13580
9004,15064
9004,12420
9004,14172
9004,14846
9005,15076
9005,10166
9005,15011
9005,14612
9005,13191
9005,13821
9005,14411
9006,15010
9006,14111
9006,14488
9006,15073
9006,14172
9006,11899
9006,14217
9006,13407
9007,14913
9007,14070
9007,10893
9007,15031
9007,9687
9007,15078
9007,10303
9008,14247
9008,14729
9008,14141
9008,15016
9008,10176
9008,14990
9009,10300
9009,14966
9009,10838
9009,13198
9009,14683
9010,15094
9010,15031
9010,14521
9010,13963
9010,10087
9010,9640
9011,14968
9011,15050
9011,15070
9011,10471
9011,12121
9011,14662
9012,14642
9012,12066
9012,14665
9012,15089
9012,13510
9013,10883
9013,12147
9013,10872
9013,14008
9013,15008
9013,9723
9013,15029
9014,15042
9014,10405
9014,14860
9014,14830
9014,11868
9014,13320
9015,14281
9015,12392
9015,13766
9015,13838
9015,13933
9015,14640
9015,14063
9016,14144
9016,13983
9016,12735
9016,11760
9016,13987
9016,14660
9017,13676
9017,13877
9017,12474
9017,14960
9017,10765
9018,10091
9018,15063
9018,15090
9018,9520
9018,14107
9018,13968
9019,15086
9019,14432
9019,15038
9019,14714
9019,14723
9019,12071
9020,12422
9020,14900
9020,14806
9020,14712
9020,12759
9020,12797
9020,14904
9021,14148
9021,15082
9021,14065
9021,9185
9021,10288
9021,15089
9021,10697
9022,10980
9022,14715
9022,13322
9022,13430
9022,9477
9023,15099
9023,14833
9023,14728
9023,14253
9023,13604
9023,14971
9024,15044
9024,14707
9024,14652
9024,14623
9024,13531
9024,14956
9025,11917
9025,15071
9025,12902
9025,10121
9025,15087
9025,13931
9025,13133
9026,14719
9026,15085
9026,13692
9026,13928
9026,15026
9026,15022
9026,13558
9026,9090
9027,14359
9027,14565
9027,15085
9027,14982
9027,10986
9028,15055
9028,11673
9028,11160
9028,14985
9028,14118
9028,13755
9028,14606
9029,15032
9029,14223
9029,15061
9029,15075
9029,14561
9029,14266
9030,12119
9030,14685
9030,14970
9030,14995
9030,15006
9030,14852
9030,11750
9031,15075
9031,14203
9031,15053
9031,13677
9031,15047
9031,15079
9032,13387
9032,15045
9032,14607
9032,14126
9032,13974
9032,12702
9032,14489
9033,11625
9033,14185
9033,13866
9033,15038
9033,15059
9033,14941
9033,14827
9034,11385
9034,15021
9034,13663
9034,15030
9034,12679
9034,14995
9035,14994
9035,13660
9035,14146
9035,14861
9035,10959
9035,14844
9035,14204
9036,15080
9036,14629
9036,15082
9036,15075
9036,15047
9036,15096
9036,13928
9037,14226
9037,14360
9037,14696
9037,14969
9037,14885
9037,15081
9038,11432
9038,11793
9038,15027
9038,14511
9038,13205
9038,12269
9039,15068
9039,14963
9039,15093
9039,14501
9039,14127
9039,15072
9039,15044
9040,12188
9040,15038
9040,12669
9040,14962
9040,11918
9041,15021
9041,15040
9041,13244
9041,14968
9041,14568
9041,12319
9042,14263
9042,11838
9042,14564
9042,12488
9042,14561
9043,14403
9043,13737
9043,11957
9043,14793
9043,12299
9043,14955
9043,13270
9044,11609
9044,13152
9044,14934
9044,14958
9044,13629
9044,13731
9044,15049
9044,14004
9045,14964
9045,14766
9045,14746
9045,14930
9045,9128
9045,15076
9045,13227
9045,10968
9046,13044
9046,14425
9046,15033
9046,14134
9046,15098
9046,14914
9047,13483
9047,10614
9047,15001
9047,11721
9047,11868
9047,10749
9047,9917
9047,15320
9048,14731
9048,12781
9048,14347
9048,14600
9048,9884
9048,12511
9049,14970
9049,13781
9049,9834
9049,14472
9049,15002
9050,14720
9050,14574
9050,9644
9050,14964
9050,14486
9050,14818
9050,14989
9051,15029
9051,15075
9051,15025
9051,11927
9051,14267
9051,15095
9051,15101
9051,11789
9052,13447
9052,14807
9052,13026
9052,13677
9052,12201
9052,15044
9052,14370
9053,13624
9053,15064
9053,14986
9053,11809
9053,11874
9053,11998
9054,14464
9054,14733
9054,9518
9054,15024
9054,13807
9054,13671
9055,13424
9055,15076
9055,14884
9055,14780
9055,13604
9055,15101
9055,12519
9055,14741
9056,14941
9056,14520
9056,14692
9056,14977
9056,14868
9056,15011
9056,14809
9057,15019
9057,14983
9057,14641
9057,14694
9057,15096
9057,13446
9057,10526
9058,13309
9058,13215
9058,11717
9058,11395
9058,14341
9058,11289
9058,14541
9059,12148
9059,14333
9059,12444
9059,14458
9059,14784
9059,14990
9060,9318
9060,12687
9060,15095
9060,14580
9060,12390
9061,15056
9061,10766
9061,12256
9061,9340
9061,15095
9061,12609
9062,12821
9062,14461
9062,14951
9062,14861
9062,13856
9062,11304
9063,14749
9063,14031
9063,15093
9063,14719
9063,10059
9064,15028
9064,14662
9064,14203
9064,15068
9064,13710
9064,13305
9064,14986
9065,14059
9065,14684
9065,10276
9065,15099
9065,10317
9065,12001
9066,14240
9066,14801
9066,12679
9066,15092
9066,12756
9066,13040
9067,12078
9067,14702
9067,14957
9067,15101
9067,15092
9068,14997
9068,11923
9068,14073
9068,14512
9068,13015
9068,14675
9068,13812
9069,13804
9069,14348
9069,14799
9069,12605
9069,15043
9070,15062
9070,13728
9070,12768
9070,14040
9070,15076
9070,13786
9070,11620
9071,14831
9071,15076
9071,14674
9071,14516
9071,15017
9071,13460
9072,14961
9072,14432
9072,14086
9072,14055
9072,12643
9072,13256
9073,14899
9073,14648
9073,14985
9073,9713
9073,14921
9073,15089
9073,13629
9074,11465
9074,11861
9074,11628
9074,13877
9074,14471
9074,15028
9074,14899
9075,14804
9075,10515
9075,15097
9075,15005
9075,13817
9076,9811
9076,14547
9076,14966
9076,14925
9076,13602
9076,15066
9077,12512
9077,13731
9077,13590
9077,15080
9077,13886
9077,14744
9077,14788
9078,11227
9078,13653
9078,11350
9078,13452
9078,15095
9078,15078
9079,14625
9079,14108
9079,11586
9079,14867
9079,11299
9079,14614
9080,15042
9080,15041
9080,14376
9080,9418
9080,14625
9080,15066
9080,13934
9081,15019
9081,14949
9081,10620
9081,14719
9081,15002
9081,13841
9081,15273
9082,14939
9082,13827
9082,13776
9082,15016
9082,15084
9082,14896
9083,15081
9083,14986
9083,15064
9083,14837
9083,14971
9083,14551
9084,14711
9084,14411
9084,11720
9084,14700
9085,14239
9085,10596
9085,14804
9085,12541
9085,12632
9085,10700
9086,13862
9086,13944
9086,14697
9086,15114
9087,15058
9087,14964
9087,14957
9087,14901
9087,14934
9088,10118
9088,14954
9088,13480
9088,14460
9088,13389
9088,14827
9088,14955
9089,14912
9089,15038
9089,14776
9089,11824
9089,13929
9090,14897
9090,14465
9090,11408
9090,15089
9090,15374
9091,11167
9091,13913
9091,13576
9091,15072
9091,14030
9091,14015
9091,11729
9091,10672
9092,10786
9092,11700
9092,11032
9092,13367
9093,15017
9093,12524
9093,14372
9093,13488
9093,14753
9093,13317
9094,14250
9094,13876
9094,15040
9094,12931
9094,15033
9094,11530
9095,14628
9095,14749
9095,14803
9095,10006
9095,14248
9095,15043
9096,12763
9096,12524
9096,12573
9096,13348
9096,13931
9096,12742
9097,13240
9097,14648
9097,14607
9097,11889
9097,13002
9097,11779
9097,13422
9097,14675
9098,11270
9098,9201
9098,14272
9098,9744
9098,13408
9098,15101
9098,15030
9099,14860
9099,14990
9099,14633
9099,13597
9099,14120
9099,12460
9100,11102
9100,13967
9100,9796
9100,15014
9100,15055
9100,12004
9101,13797
9101,11306
9101,14560
9101,15101
9101,12419
9101,13529
9101,15004
9101,14472
9102,14781
9102,14604
9102,15087
9102,14370
9102,14973
9102,13960
9102,12830
9103,15002
9103,12172
9103,14965
9103,12518
9103,14966
9103,14826
9103,14962
9103,15337
9104,15008
9104,15006
9104,15096
9104,15087
9105,15082
9105,15087
9105,13406
9105,14966
9105,14984
9105,14585
9106,14830
9106,14476
9106,14109
9106,15095
9106,13180
9106,13693
9106,13258
9107,14975
9107,12873
9107,14861
9107,13323
9107,14730
9107,14931
9107,13782
9107,13796
9107,12218
9108,14997
9108,13723
9108,12363
9108,12203
9108,14815
9108,12266
9108,11434
9108,12547
9109,13177
9109,12338
9109,14984
9109,14724
9109,12176
9109,15087
9109,14962
9110,14700
9110,14321
9110,14936
9110,11810
9110,10770
9110,11853
9110,13486
9111,15090
9111,14813
9111,13900
9111,14670
9111,14530
9112,14035
9112,14846
9112,14809
9112,10302
9112,14949
9112,15042
9112,13033
9113,13115
9113,14972
9113,15040
9113,14954
9113,13943
9113,13504
9113,14667
9114,13886
9114,14952
9114,12424
9114,13338
9114,15051
9114,13407
9115,14407
9115,14791
9115,14816
9115,14681
9115,12629
9115,14473
9115,14903
9116,14610
9116,9127
9116,14013
9116,13177
9116,9741
9116,13237
9117,11172
9117,14832
9117,10508
9117,15026
9117,14805
9118,15081
9118,15093
9118,9585
9118,14875
9118,15088
9118,13648
9118,12016
9119,14687
9119,12171
9119,14691
9119,14730
9119,15007
9119,14579
9120,15078
9120,14945
9120,15059
9120,14975
9120,14910
9121,14703
9121,15099
9121,12869
9121,15058
9121,9562
9121,14718
9122,14923
9122,14159
9122,12739
9122,15063
9122,13431
9122,14920
9123,14131
9123,14713
9123,12488
9123,15067
9123,12925
9124,13046
9124,14977
9124,15036
9124,15093
9124,12326
9124,14171
9125,14988
9125,11001
9125,9486
9125,15037
9125,14879
9125,12346
9126,12785
9126,11544
9126,12386
9126,14957
9126,15019
9126,15082
9127,14755
9127,13380
9127,15086
9127,14987
9127,14829
9128,13142
9128,12873
9128,14555
9128,14956
9129,11931
9129,11398
9129,13226
9129,11540
9129,12185
9129,14847
9129,14885
9130,15082
9130,14976
9130,12903
9130,15002
9130,13397
9130,9839
9131,13887
9131,13069
9131,13300
9131,15070
9131,14994
9131,14612
9131,13983
9132,14335
9132,14591
9132,12559
9132,15089
9132,13767
9132,15048
9132,15097
9133,14866
9133,13048
9133,12963
9133,15091
9133,13389
9133,14970
9133,9772
9134,14396
9134,14608
9134,14585
9134,11748
9134,12425
9134,14352
9134,15085
9135,11445
9135,11525
9135,14325
9135,14664
9135,13263
9135,13672
9135,14374
9136,9585
9136,13539
9136,14999
9136,14155
9136,14205
9136,10245
9137,11896
9137,14696
9137,13576
9137,11601
9137,15076
9138,14237
9138,14154
9138,15096
9138,14972
9138,9432
9138,14215
9139,13651
9139,14286
9139,13365
9139,14884
9139,14145
9139,15042
9140,11858
9140,14507
9140,14459
9140,15072
9140,14464
9140,14169
9141,14928
9141,15097
9141,15082
9141,12315
9141,14635
9141,11817
9142,13922
9142,14967
9142,15096
9142,14833
9142,14993
9142,14688
9143,14381
9143,12619
9143,14087
9143,13995
9143,13490
9143,12361
9143,15031
9143,9749
9144,14732
9144,13897
9144,13222
9144,14907
9144,11119
9144,10456
9144,14642
9144,13736
9145,14951
9145,15099
9145,11752
9145,14978
9145,14941
9145,15068
9146,15080
9146,14950
9146,10984
9146,14963
9146,14498
9146,13289
9146,15071
9146,15121
9147,14715
9147,15032
9147,14609
9147,14876
9147,15048
9147,14453
9147,11363
9147,11009
9147,14068
9148,12015
9148,12437
9148,15065
9148,13425
9148,13464
9148,15034
9148,13783
9149,15060
9149,15055
9149,14820
9149,14994
9149,13508
9149,13661
9149,15040
9150,14948
9150,15018
9150,13667
9150,15016
9150,14623
9151,12540
9151,11570
9151,13104
9151,14212
9151,14672
9151,14842
9151,14591
9151,14062
9152,14216
9152,14781
9152,14584
9152,13094
9152,15040
9152,13664
9152,15093
9153,15084
9153,11591
9153,15079
9153,13888
9153,11711
9153,15055
9153,10145
9154,13906
9154,15043
9154,15092
9154,14180
9154,15051
9154,15098
9154,12003
9155,13801
9155,14154
9155,13006
9155,15087
9155,15033
9155,15159
9156,13008
9156,11397
9156,11720
9156,9627
9156,12677
9157,12147
9157,10188
9157,14298
9157,13618
9157,13916
9157,10115
9157,12163
9158,13289
9158,14604
9158,11763
9158,15086
9158,14654
9158,14714
9159,14836
9159,13829
