Status,Node
Untreated chronic,6870
Untreated chronic,6871
Susceptible,6872
Treated chronic,6873
Susceptible,6874
Susceptible,6875
Untreated chronic,6876
Susceptible,6877
Susceptible,6878
Susceptible,6879
Susceptible,6880
Treated chronic,6881
Susceptible,6882
Untreated chronic,6883
Susceptible,6884
Susceptible,6885
Untreated chronic,6886
Susceptible,6887
Susceptible,6888
Susceptible,6889
Susceptible,6890
Susceptible,6891
Susceptible,6892
Susceptible,6893
Susceptible,6894
Treated chronic,6895
Susceptible,6896
Untreated chronic,6897
Treated chronic,6898
Susceptible,6899
Susceptible,6900
Susceptible,6901
Susceptible,6902
Susceptible,6903
Treated chronic,6904
Untreated chronic,6905
Treated chronic,6906
Susceptible,6907
Susceptible,6908
Untreated chronic,6909
Susceptible,6910
Susceptible,6911
Susceptible,6912
Untreated chronic,6913
Susceptible,6914
Susceptible,6915
Susceptible,6916
Susceptible,6917
Susceptible,6918
Susceptible,6919
Susceptible,6920
Susceptible,6921
Susceptible,6922
Treated chronic,6923
Susceptible,6924
Susceptible,6925
Susceptible,6926
Susceptible,6927
Susceptible,6928
Untreated chronic,6929
Susceptible,6930
Susceptible,6931
Susceptible,6932
Untreated chronic,6933
Susceptible,6934
Susceptible,6935
Susceptible,6936
Susceptible,6937
Untreated acute,6938
Susceptible,6939
Susceptible,6940
Untreated chronic,6941
Susceptible,6942
Untreated chronic,6943
Susceptible,6944
Treated chronic,6945
Untreated chronic,6946
Susceptible,6947
Untreated chronic,6948
Untreated chronic,6949
Susceptible,6950
Susceptible,6951
Susceptible,6952
Untreated chronic,6953
Susceptible,6954
Susceptible,6955
Susceptible,6956
Treated chronic,6957
Susceptible,6958
Untreated chronic,6959
Susceptible,6960
Susceptible,6961
Untreated chronic,6962
Untreated chronic,6963
Treated chronic,6964
Susceptible,6965
Susceptible,6966
Untreated chronic,6967
Susceptible,6968
Treated chronic,6969
Susceptible,6970
Untreated chronic,6971
Susceptible,6972
Untreated chronic,6973
Susceptible,6974
Susceptible,6975
Treated chronic,6976
Susceptible,6977
Susceptible,6978
Untreated chronic,6979
Susceptible,6980
Susceptible,6981
Susceptible,6982
Susceptible,6983
Susceptible,6984
Untreated chronic,6985
Untreated chronic,6986
Susceptible,6987
Susceptible,6988
Susceptible,6989
Susceptible,6990
Susceptible,6991
Susceptible,6992
Treated chronic,6993
Susceptible,6994
Untreated chronic,6995
Susceptible,6996
Treated chronic,6997
Susceptible,6998
Susceptible,6999
Susceptible,7000
Susceptible,7001
Susceptible,7002
Susceptible,7003
Untreated chronic,7004
Susceptible,7005
Susceptible,7006
Treated chronic,7007
Susceptible,7008
Susceptible,7009
Susceptible,7010
Susceptible,7011
Susceptible,7012
Susceptible,7013
Susceptible,7014
Susceptible,7015
Susceptible,7016
Susceptible,7017
Susceptible,7018
Untreated chronic,7019
Susceptible,7020
Susceptible,7021
Susceptible,7022
Susceptible,7023
Treated chronic,7024
Susceptible,7025
Treated chronic,7026
Treated chronic,7027
Susceptible,7028
Untreated chronic,7029
Untreated acute,7030
Treated chronic,7031
Susceptible,7032
Susceptible,7033
Susceptible,7034
Susceptible,7035
Untreated chronic,7036
Susceptible,7037
Susceptible,7038
Susceptible,7039
Susceptible,7040
Untreated chronic,7041
Susceptible,7042
Susceptible,7043
Treated chronic,7044
Susceptible,7045
Susceptible,7046
Susceptible,7047
Untreated chronic,7048
Susceptible,7049
Susceptible,7050
Susceptible,7051
Susceptible,7052
Untreated chronic,7053
Treated chronic,7054
Susceptible,7055
Susceptible,7056
Susceptible,7057
Susceptible,7058
Susceptible,7059
Susceptible,7060
Susceptible,7061
Untreated chronic,7062
Susceptible,7063
Susceptible,7064
Susceptible,7065
Untreated chronic,7066
Susceptible,7067
Susceptible,7068
Susceptible,7069
Susceptible,7070
Treated chronic,7071
Susceptible,7072
Untreated chronic,7073
Susceptible,7074
Untreated chronic,7075
Susceptible,7076
Susceptible,7077
Susceptible,7078
Susceptible,7079
Untreated chronic,7080
Treated chronic,7081
Untreated chronic,7082
Susceptible,7083
Susceptible,7084
Susceptible,7085
Susceptible,7086
Susceptible,7087
Susceptible,7088
Treated chronic,7089
Susceptible,7090
Susceptible,7091
Susceptible,7092
Susceptible,7093
Treated chronic,7094
Treated chronic,7095
Susceptible,7096
Susceptible,7097
Susceptible,7098
Untreated chronic,7099
Untreated chronic,7100
Susceptible,7101
Susceptible,7102
Susceptible,7103
Untreated chronic,7104
Susceptible,7105
Untreated chronic,7106
Susceptible,7107
Untreated chronic,7108
Susceptible,7109
Susceptible,7110
Susceptible,7111
Treated chronic,7112
Treated chronic,7113
Susceptible,7114
Untreated chronic,7115
Susceptible,7116
Treated chronic,7117
Treated chronic,7118
Untreated chronic,7119
Untreated chronic,7120
Susceptible,7121
Susceptible,7122
Susceptible,7123
Susceptible,7124
Untreated chronic,7125
Susceptible,7126
Susceptible,7127
Untreated chronic,7128
Untreated chronic,7129
Susceptible,7130
Susceptible,7131
Susceptible,7132
Susceptible,7133
Susceptible,7134
Susceptible,7135
Untreated chronic,7136
Susceptible,7137
Susceptible,7138
Susceptible,7139
Untreated chronic,7140
Susceptible,7141
Susceptible,7142
Susceptible,7143
Treated chronic,7144
Susceptible,7145
Susceptible,7146
Treated chronic,7147
Susceptible,7148
Untreated chronic,7149
Treated chronic,7150
Susceptible,7151
Susceptible,7152
Untreated chronic,7153
Susceptible,7154
Susceptible,7155
Susceptible,7156
Susceptible,7157
Susceptible,7158
Susceptible,7159
Susceptible,7160
Treated chronic,7161
Susceptible,7162
Susceptible,7163
Untreated chronic,7164
Susceptible,7165
Susceptible,7166
Treated chronic,7167
Susceptible,7168
Susceptible,7169
Susceptible,7170
Treated chronic,7171
Susceptible,7172
Untreated acute,7173
Susceptible,7174
Untreated chronic,7175
Untreated chronic,7176
Treated chronic,7177
Susceptible,7178
Untreated chronic,7179
Untreated chronic,7180
Susceptible,7181
Susceptible,7182
Susceptible,7183
Susceptible,7184
Treated chronic,7185
Susceptible,7186
Susceptible,7187
Treated chronic,7188
Susceptible,7189
Untreated chronic,7190
Susceptible,7191
Susceptible,7192
Treated chronic,7193
Susceptible,7194
Susceptible,7195
Untreated chronic,7196
Treated chronic,7197
Susceptible,7198
Susceptible,7199
Susceptible,7200
Susceptible,7201
Treated chronic,7202
Untreated chronic,7203
Susceptible,7204
Susceptible,7205
Susceptible,7206
Susceptible,7207
Susceptible,7208
Susceptible,7209
Susceptible,7210
Untreated chronic,7211
Susceptible,7212
Susceptible,7213
Susceptible,7214
Untreated chronic,7215
Susceptible,7216
Susceptible,7217
Susceptible,7218
Susceptible,7219
Treated chronic,7220
Untreated chronic,7221
Untreated chronic,7222
Susceptible,7223
Susceptible,7224
Untreated chronic,7225
Susceptible,7226
Susceptible,7227
Treated chronic,7228
Treated chronic,7229
Susceptible,7230
Susceptible,7231
Susceptible,7232
Susceptible,7233
Untreated chronic,7234
Treated chronic,7235
Susceptible,7236
Susceptible,7237
Untreated chronic,7238
Susceptible,7239
Susceptible,7240
Susceptible,7241
Untreated chronic,7242
Susceptible,7243
Treated chronic,7244
Treated chronic,7245
Untreated chronic,7246
Susceptible,7247
Untreated chronic,7248
Susceptible,7249
Susceptible,7250
Susceptible,7251
Treated chronic,7252
Treated chronic,7253
Untreated chronic,7254
Untreated chronic,7255
Untreated chronic,7256
Susceptible,7257
Susceptible,7258
Treated chronic,7259
Susceptible,7260
Treated chronic,7261
Susceptible,7262
Treated chronic,7263
Susceptible,7264
Untreated chronic,7265
Susceptible,7266
Susceptible,7267
Treated chronic,7268
Untreated chronic,7269
Treated acute,7270
Susceptible,7271
Susceptible,7272
Susceptible,7273
Susceptible,7274
Untreated chronic,7275
Susceptible,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Susceptible,7280
Treated chronic,7281
Susceptible,7282
Susceptible,7283
Susceptible,7284
Susceptible,7285
Untreated chronic,7286
Susceptible,7287
Susceptible,7288
Treated chronic,7289
Susceptible,7290
Susceptible,7291
Susceptible,7292
Treated chronic,7293
Susceptible,7294
Susceptible,7295
Susceptible,7296
Susceptible,7297
Susceptible,7298
Susceptible,7299
Susceptible,7300
Untreated chronic,7301
Treated chronic,7302
Treated chronic,7303
Untreated chronic,7304
Untreated chronic,7305
Susceptible,7306
Susceptible,7307
Susceptible,7308
Treated chronic,7309
Susceptible,7310
Susceptible,7311
Susceptible,7312
Untreated chronic,7313
Susceptible,7314
Untreated chronic,7315
Susceptible,7316
Untreated chronic,7317
Susceptible,7318
Untreated chronic,7319
Untreated chronic,7320
Treated chronic,7321
Susceptible,7322
Treated chronic,7323
Treated chronic,7324
Susceptible,7325
Untreated chronic,7326
Susceptible,7327
Untreated chronic,7328
Untreated chronic,7329
Susceptible,7330
Susceptible,7331
Susceptible,7332
Untreated chronic,7333
Susceptible,7334
Untreated chronic,7335
Susceptible,7336
Susceptible,7337
Untreated chronic,7338
Untreated chronic,7339
Treated chronic,7340
Treated chronic,7341
Untreated chronic,7342
Treated chronic,7343
Susceptible,7344
Susceptible,7345
Susceptible,7346
Susceptible,7347
Susceptible,7348
Susceptible,7349
Susceptible,7350
Susceptible,7351
Treated chronic,7352
Susceptible,7353
Treated chronic,7354
Susceptible,7355
Treated chronic,7356
Untreated chronic,7357
Treated chronic,7358
Susceptible,7359
Susceptible,7360
Untreated chronic,7361
Untreated chronic,7362
Susceptible,7363
Treated chronic,7364
Untreated chronic,7365
Treated chronic,7366
Susceptible,7367
Untreated chronic,7368
Untreated chronic,7369
Treated chronic,7370
Treated chronic,7371
Treated chronic,7372
Susceptible,7373
Susceptible,7374
Susceptible,7375
Untreated chronic,7376
Susceptible,7377
Susceptible,7378
Treated chronic,7379
Untreated chronic,7380
Untreated chronic,7381
Treated chronic,7382
Susceptible,7383
Susceptible,7384
Susceptible,7385
Susceptible,7386
Susceptible,7387
Susceptible,7388
Susceptible,7389
Susceptible,7390
Susceptible,7391
Treated chronic,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Untreated chronic,7396
Susceptible,7397
Susceptible,7398
Susceptible,7399
Susceptible,7400
Susceptible,7401
Susceptible,7402
Susceptible,7403
Susceptible,7404
Susceptible,7405
Susceptible,7406
Treated chronic,7407
Susceptible,7408
Treated chronic,7409
Susceptible,7410
Treated chronic,7411
Untreated chronic,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Susceptible,7417
Susceptible,7418
Susceptible,7419
Untreated chronic,7420
Susceptible,7421
Susceptible,7422
Untreated acute,7423
Susceptible,7424
Untreated chronic,7425
Susceptible,7426
Susceptible,7427
Untreated chronic,7428
Susceptible,7429
Susceptible,7430
Treated chronic,7431
Susceptible,7432
Susceptible,7433
Susceptible,7434
Susceptible,7435
Treated chronic,7436
Treated chronic,7437
Susceptible,7438
Susceptible,7439
Susceptible,7440
Susceptible,7441
Untreated chronic,7442
Susceptible,7443
Untreated chronic,7444
Susceptible,7445
Susceptible,7446
Untreated chronic,7447
Susceptible,7448
Susceptible,7449
Untreated chronic,7450
Untreated chronic,7451
Susceptible,7452
Untreated chronic,7453
Susceptible,7454
Untreated chronic,7455
Treated chronic,7456
Susceptible,7457
Susceptible,7458
Untreated chronic,7459
Susceptible,7460
Susceptible,7461
Susceptible,7462
Treated chronic,7463
Untreated chronic,7464
Treated chronic,7465
Treated chronic,7466
Susceptible,7467
Treated chronic,7468
Susceptible,7469
Susceptible,7470
Untreated chronic,7471
Untreated chronic,7472
Treated chronic,7473
Susceptible,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Susceptible,7478
Susceptible,7479
Treated chronic,7480
Susceptible,7481
Susceptible,7482
Susceptible,7483
Treated chronic,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Untreated chronic,7488
Untreated chronic,7489
Untreated chronic,7490
Treated chronic,7491
Susceptible,7492
Susceptible,7493
Susceptible,7494
Untreated chronic,7495
Susceptible,7496
Susceptible,7497
Susceptible,7498
Susceptible,7499
Treated chronic,7500
Treated chronic,7501
Susceptible,7502
Susceptible,7503
Treated chronic,7504
Susceptible,7505
Untreated chronic,7506
Susceptible,7507
Susceptible,7508
Treated chronic,7509
Untreated chronic,7510
Untreated chronic,7511
Treated chronic,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Untreated chronic,7516
Susceptible,7517
Untreated chronic,7518
Susceptible,7519
Susceptible,7520
Susceptible,7521
Susceptible,7522
Susceptible,7523
Untreated chronic,7524
Untreated chronic,7525
Treated chronic,7526
Susceptible,7527
Untreated chronic,7528
Untreated chronic,7529
Untreated chronic,7530
Untreated chronic,7531
Susceptible,7532
Treated chronic,7533
Susceptible,7534
Susceptible,7535
Susceptible,7536
Untreated chronic,7537
Untreated chronic,7538
Susceptible,7539
Susceptible,7540
Untreated chronic,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Untreated chronic,7546
Susceptible,7547
Treated chronic,7548
Susceptible,7549
Susceptible,7550
Untreated chronic,7551
Untreated chronic,7552
Susceptible,7553
Susceptible,7554
Susceptible,7555
Treated chronic,7556
Susceptible,7557
Untreated chronic,7558
Untreated chronic,7559
Susceptible,7560
Susceptible,7561
Treated chronic,7562
Treated chronic,7563
Untreated chronic,7564
Susceptible,7565
Susceptible,7566
Susceptible,7567
Untreated chronic,7568
Susceptible,7569
Susceptible,7570
Susceptible,7571
Treated chronic,7572
Susceptible,7573
Susceptible,7574
Susceptible,7575
Untreated chronic,7576
Susceptible,7577
Untreated chronic,7578
Susceptible,7579
Susceptible,7580
Treated chronic,7581
Untreated chronic,7582
Untreated chronic,7583
Susceptible,7584
Treated chronic,7585
Untreated chronic,7586
Susceptible,7587
Susceptible,7588
Susceptible,7589
Susceptible,7590
Untreated chronic,7591
Susceptible,7592
Untreated chronic,7593
Susceptible,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Untreated chronic,7600
Susceptible,7601
Susceptible,7602
Treated chronic,7603
Susceptible,7604
Susceptible,7605
Susceptible,7606
Susceptible,7607
Treated chronic,7608
Susceptible,7609
Susceptible,7610
Susceptible,7611
Treated chronic,7612
Susceptible,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Treated chronic,7620
Susceptible,7621
Susceptible,7622
Treated chronic,7623
Untreated chronic,7624
Treated chronic,7625
Untreated chronic,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Treated chronic,7635
Susceptible,7636
Susceptible,7637
Untreated chronic,7638
Untreated chronic,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Untreated chronic,7643
Susceptible,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Susceptible,7648
Treated chronic,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Treated chronic,7653
Susceptible,7654
Treated chronic,7655
Untreated chronic,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Untreated chronic,7660
Susceptible,7661
Treated chronic,7662
Susceptible,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Susceptible,7675
Untreated chronic,7676
Treated chronic,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Susceptible,7682
Treated chronic,7683
Untreated chronic,7684
Susceptible,7685
Treated chronic,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Treated chronic,7691
Susceptible,7692
Untreated chronic,7693
Untreated chronic,7694
Susceptible,7695
Susceptible,7696
Treated chronic,7697
Susceptible,7698
Susceptible,7699
Susceptible,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Untreated chronic,7711
Untreated chronic,7712
Untreated chronic,7713
Susceptible,7714
Susceptible,7715
Treated chronic,7716
Untreated chronic,7717
Susceptible,7718
Susceptible,7719
Treated chronic,7720
Treated chronic,7721
Susceptible,7722
Untreated chronic,7723
Susceptible,7724
Treated chronic,7725
Untreated chronic,7726
Susceptible,7727
Treated chronic,7728
Susceptible,7729
Untreated chronic,7730
Susceptible,7731
Treated chronic,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Untreated chronic,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Treated chronic,7745
Susceptible,7746
Treated chronic,7747
Treated chronic,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Untreated chronic,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Untreated chronic,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Untreated chronic,7765
Susceptible,7766
Untreated chronic,7767
Untreated chronic,7768
Untreated chronic,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Treated chronic,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Treated chronic,7782
Untreated chronic,7783
Susceptible,7784
Susceptible,7785
Treated chronic,7786
Susceptible,7787
Treated chronic,7788
Susceptible,7789
Treated chronic,7790
Treated chronic,7791
Susceptible,7792
Untreated chronic,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Susceptible,7798
Untreated chronic,7799
Susceptible,7800
Untreated chronic,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Susceptible,7805
Susceptible,7806
Susceptible,7807
Treated chronic,7808
Treated chronic,7809
Susceptible,7810
Susceptible,7811
Untreated chronic,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Treated chronic,7818
Susceptible,7819
Susceptible,7820
Untreated chronic,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Untreated chronic,7835
Susceptible,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Untreated chronic,7840
Untreated chronic,7841
Treated chronic,7842
Treated chronic,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Treated chronic,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Untreated chronic,7852
Susceptible,7853
Untreated chronic,7854
Susceptible,7855
Treated chronic,7856
Susceptible,7857
Treated chronic,7858
Susceptible,7859
Susceptible,7860
Treated chronic,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Untreated chronic,7865
Untreated chronic,7866
Susceptible,7867
Treated chronic,7868
Treated chronic,7869
Untreated chronic,7870
Susceptible,7871
Treated chronic,7872
Untreated chronic,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Treated chronic,7882
Treated chronic,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Untreated chronic,7888
Susceptible,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Treated chronic,7893
Susceptible,7894
Susceptible,7895
Untreated chronic,7896
Susceptible,7897
Treated chronic,7898
Untreated chronic,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Untreated chronic,7903
Untreated chronic,7904
Susceptible,7905
Untreated chronic,7906
Treated chronic,7907
Treated chronic,7908
Untreated chronic,7909
Susceptible,7910
Susceptible,7911
Treated chronic,7912
Untreated chronic,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Untreated chronic,7919
Treated chronic,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Treated chronic,7927
Susceptible,7928
Untreated chronic,7929
Susceptible,7930
Susceptible,7931
Untreated chronic,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Treated chronic,7937
Treated chronic,7938
Untreated chronic,7939
Treated chronic,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Treated chronic,7948
Susceptible,7949
Untreated chronic,7950
Susceptible,7951
Treated chronic,7952
Susceptible,7953
Susceptible,7954
Susceptible,7955
Treated chronic,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Treated chronic,7960
Susceptible,7961
Untreated chronic,7962
Susceptible,7963
Untreated chronic,7964
Susceptible,7965
Untreated chronic,7966
Susceptible,7967
Treated chronic,7968
Susceptible,7969
Susceptible,7970
Treated chronic,7971
Susceptible,7972
Susceptible,7973
Untreated chronic,7974
Susceptible,7975
Untreated chronic,7976
Susceptible,7977
Untreated chronic,7978
Treated chronic,7979
Susceptible,7980
Susceptible,7981
Susceptible,7982
Treated chronic,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Treated chronic,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Untreated chronic,7992
Untreated chronic,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Treated chronic,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Untreated chronic,8008
Susceptible,8009
Susceptible,8010
Treated chronic,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Untreated chronic,8015
Untreated chronic,8016
Treated chronic,8017
Susceptible,8018
Untreated chronic,8019
Untreated chronic,8020
Susceptible,8021
Untreated acute,8022
Susceptible,8023
Treated chronic,8024
Susceptible,8025
Untreated chronic,8026
Susceptible,8027
Untreated chronic,8028
Untreated chronic,8029
Treated chronic,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Treated chronic,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Treated chronic,8038
Untreated chronic,8039
Susceptible,8040
Susceptible,8041
Untreated chronic,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Untreated chronic,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Treated chronic,8055
Susceptible,8056
Treated chronic,8057
Treated chronic,8058
Susceptible,8059
Untreated chronic,8060
Susceptible,8061
Susceptible,8062
Susceptible,8063
Untreated chronic,8064
Untreated chronic,8065
Treated chronic,8066
Susceptible,8067
Susceptible,8068
Treated chronic,8069
Untreated chronic,8070
Untreated chronic,8071
Untreated chronic,8072
Untreated chronic,8073
Treated chronic,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Untreated chronic,8082
Susceptible,8083
Susceptible,8084
Treated chronic,8085
Treated chronic,8086
Untreated chronic,8087
Susceptible,8088
Untreated chronic,8089
Susceptible,8090
Susceptible,8091
Treated chronic,8092
Susceptible,8093
Untreated chronic,8094
Susceptible,8095
Untreated chronic,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Untreated chronic,8101
Untreated chronic,8102
Susceptible,8103
Untreated chronic,8104
Treated chronic,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Treated chronic,8110
Susceptible,8111
Treated chronic,8112
Untreated chronic,8113
Susceptible,8114
Susceptible,8115
Susceptible,8116
Untreated chronic,8117
Treated chronic,8118
Treated chronic,8119
Susceptible,8120
Susceptible,8121
Treated chronic,8122
Untreated chronic,8123
Susceptible,8124
Treated chronic,8125
Treated chronic,8126
Treated chronic,8127
Susceptible,8128
Treated chronic,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Treated chronic,8133
Treated chronic,8134
Treated chronic,8135
Treated chronic,8136
Untreated chronic,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Untreated chronic,8151
Treated chronic,8152
Susceptible,8153
Treated chronic,8154
Untreated chronic,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Untreated chronic,8163
Treated chronic,8164
Susceptible,8165
Susceptible,8166
Treated chronic,8167
Susceptible,8168
Susceptible,8169
Untreated chronic,8170
Susceptible,8171
Susceptible,8172
Untreated chronic,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Untreated chronic,8180
Untreated chronic,8181
Susceptible,8182
Susceptible,8183
Treated chronic,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Treated chronic,8189
Untreated chronic,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Treated chronic,8196
Susceptible,8197
Untreated chronic,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Susceptible,8205
Untreated chronic,8206
Treated chronic,8207
Untreated chronic,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Treated chronic,8212
Susceptible,8213
Susceptible,8214
Susceptible,8215
Treated chronic,8216
Susceptible,8217
Susceptible,8218
Untreated chronic,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Treated chronic,8224
Susceptible,8225
Treated chronic,8226
Susceptible,8227
Untreated chronic,8228
Untreated chronic,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Treated chronic,8234
Susceptible,8235
Susceptible,8236
Treated chronic,8237
Treated chronic,8238
Untreated chronic,8239
Susceptible,8240
Susceptible,8241
Untreated chronic,8242
Treated chronic,8243
Susceptible,8244
Untreated chronic,8245
Untreated chronic,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Untreated chronic,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Untreated chronic,8256
Susceptible,8257
Untreated chronic,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Treated chronic,8267
Treated chronic,8268
Treated chronic,8269
Susceptible,8270
Untreated chronic,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Treated chronic,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Untreated chronic,8279
Treated chronic,8280
Susceptible,8281
Untreated chronic,8282
Susceptible,8283
Susceptible,8284
Treated chronic,8285
Treated chronic,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Treated chronic,8290
Susceptible,8291
Treated chronic,8292
Treated chronic,8293
Susceptible,8294
Untreated chronic,8295
Susceptible,8296
Susceptible,8297
Treated chronic,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Untreated chronic,8303
Untreated chronic,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Untreated chronic,8310
Treated chronic,8311
Untreated chronic,8312
Susceptible,8313
Untreated chronic,8314
Untreated chronic,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Treated chronic,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Untreated chronic,8323
Susceptible,8324
Treated chronic,8325
Untreated chronic,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Untreated chronic,8330
Untreated chronic,8331
Susceptible,8332
Treated chronic,8333
Susceptible,8334
Susceptible,8335
