source,target
3370,13281
3371,8198
3371,14696
3371,14389
3372,8369
3372,14969
3372,15078
3373,3794
3373,14491
3373,12492
3374,14559
3374,15090
3374,10596
3375,13484
3375,14567
3375,15038
3376,14504
3376,10813
3376,4994
3377,14727
3377,14746
3377,7170
3378,14955
3378,15019
3378,12531
3379,15064
3379,14444
3379,13488
3380,15077
3380,15019
3380,10957
3381,12821
3381,12489
3381,14985
3381,14249
3382,13497
3382,11541
3382,15088
3382,14779
3383,14639
3383,15041
3384,14804
3384,14793
3384,7771
3385,14967
3385,14666
3385,14952
3386,14156
3386,15040
3386,14198
3387,11268
3387,15050
3387,15033
3388,14746
3388,14993
3389,10011
3389,14950
3390,5499
3390,14562
3390,14194
3391,11474
3391,13297
3391,7724
3392,10655
3392,13117
3392,13131
3393,14892
3393,14439
3393,12268
3394,10123
3394,14738
3394,12181
3394,14534
3395,6202
3395,10451
3395,15096
3396,5721
3396,13926
3396,14274
3397,11313
3397,15071
3397,8575
3398,15079
3398,14196
3398,14889
3399,12862
3399,10502
3399,14976
3400,15039
3400,12888
3400,14542
3401,14996
3401,14711
3401,15080
3401,14165
3402,14714
3402,14556
3402,14278
3403,14483
3403,11308
3403,14317
3404,10024
3404,7941
3404,13865
3405,14632
3405,13859
3405,14493
3406,11885
3406,13282
3406,15060
3407,10981
3407,13421
3407,13560
3407,10308
3408,14357
3408,14821
3408,14957
3409,15053
3409,13564
3409,7646
3410,14596
3410,10520
3410,14938
3411,15073
3411,14487
3411,13936
3411,12383
3412,14157
3412,14336
3413,15076
3413,12286
3413,8476
3413,13679
3414,15066
3414,11504
3414,14978
3415,14705
3415,14967
3415,14917
3416,14945
3416,14948
3416,13976
3417,12679
3417,14905
3417,10879
3418,14285
3418,13641
3418,7794
3419,12272
3419,15061
3419,15070
3420,10491
3420,13276
3420,13445
3421,15083
3421,14734
3421,15031
3422,14012
3422,15003
3422,15075
3423,14807
3423,13482
3423,14460
3424,13514
3424,13151
3424,9667
3425,13832
3425,12346
3425,10960
3426,12788
3426,6941
3426,15043
3427,8702
3427,14838
3427,12199
3428,14798
3428,14505
3428,14985
3428,14667
3429,8701
3429,14448
3429,5857
3429,13870
3429,12892
3430,8225
3430,14264
3430,13800
3431,15095
3431,13994
3431,10607
3432,14114
3432,15024
3432,12151
3433,13151
3433,6001
3434,15015
3434,7870
3434,13549
3435,14991
3435,14643
3435,14134
3436,11294
3436,3493
3437,14564
3437,10377
3437,14953
3438,15083
3438,14726
3438,15077
3439,14956
3439,13992
3439,14984
3439,15037
3440,12779
3440,13832
3440,12102
3441,12202
3441,13243
3441,9225
3442,14903
3442,14834
3442,14426
3443,14238
3443,8229
3443,15099
3444,14735
3444,10081
3444,14898
3445,14714
3445,10231
3445,15046
3446,15041
3446,15063
3446,15090
3447,7912
3447,15089
3447,14018
3447,4155
3448,15069
3448,11708
3448,13192
3449,13900
3449,13910
3449,4041
3450,14818
3450,13288
3450,15085
3451,15077
3451,11887
3451,11687
3451,8570
3452,7422
3452,11899
3452,14134
3453,12918
3453,14297
3453,11857
3454,10850
3454,14985
3454,9109
3455,14417
3455,11091
3455,10906
3456,15092
3456,15082
3456,14682
3457,13238
3457,14899
3457,9716
3458,14169
3458,14963
3458,13856
3459,14765
3459,14687
3459,11507
3460,14579
3460,15037
3460,10414
3461,10825
3461,12793
3461,13340
3462,11942
3462,13032
3462,14996
3463,14589
3463,14163
3464,14078
3464,4486
3464,14903
3465,15089
3465,14936
3466,8432
3466,14513
3466,15091
3467,14638
3467,14112
3467,15047
3468,7518
3468,4501
3468,14959
3469,11437
3469,14871
3469,9841
3470,15035
3470,7165
3470,13421
3471,14638
3471,14813
3471,15028
3472,11179
3472,14296
3472,14921
3473,15069
3473,13232
3474,11531
3474,14190
3474,13524
3475,13963
3475,14375
3475,14308
3475,10430
3476,13724
3476,11525
3476,14959
3476,14338
3477,10982
3477,12288
3477,7576
3478,13410
3478,13872
3478,14799
3479,15087
3479,14514
3479,12451
3479,14985
3479,11283
3480,13484
3480,15056
3480,14984
3481,13703
3481,9776
3481,14911
3481,14402
3482,15086
3482,9291
3482,7708
3482,15284
3483,15090
3483,15101
3483,12803
3484,11488
3484,12542
3485,14545
3485,12649
3485,11597
3485,13972
3486,15098
3486,12455
3486,8247
3487,10519
3487,14091
3488,15050
3488,14674
3488,8261
3489,15097
3489,14751
3489,13541
3490,14711
3490,14938
3490,15063
3491,14298
3492,14170
3492,9271
3492,15063
3492,10926
3493,11718
3493,14987
3494,8847
3494,9448
3494,12518
3495,9687
3495,13856
3495,3631
3496,15046
3496,14812
3496,10075
3497,5919
3497,15013
3497,11509
3498,9708
3498,10307
3498,14218
3499,12177
3499,10429
3499,14528
3500,10391
3500,12508
3500,14996
3501,9539
3501,5552
3501,14869
3502,15034
3502,10902
3502,12989
3502,13003
3503,14683
3503,12107
3503,14925
3504,14234
3504,15047
3504,12595
3505,12263
3505,13888
3505,14156
3506,13076
3506,10948
3507,8141
3507,13927
3507,10122
3508,6712
3508,11117
3508,11662
3509,14553
3509,15046
3509,11985
3510,6131
3510,14889
3510,9069
3511,12272
3511,14649
3511,15047
3511,13608
3512,14957
3512,14910
3512,15347
3513,11062
3513,14353
3513,11622
3514,15036
3514,14385
3514,12933
3515,15098
3515,10288
3515,14894
3516,15046
3516,8242
3516,13238
3516,14139
3517,13760
3517,14976
3518,13355
3518,12181
3518,15084
3519,12135
3519,12547
3519,15053
3520,5305
3520,13056
3520,11096
3521,10842
3521,14136
3521,14256
3522,14987
3522,6106
3522,15059
3523,14462
3523,11176
3523,13358
3524,14850
3524,13128
3524,11071
3525,13366
3525,15090
3525,14333
3526,12166
3526,14667
3526,12179
3527,15088
3527,14161
3527,9590
3528,9712
3528,15043
3528,13437
3529,12221
3529,14743
3529,12186
3529,15201
3530,9012
3530,12013
3530,14316
3530,13785
3531,14753
3531,14010
3531,14750
3532,14912
3532,13774
3532,15033
3533,12028
3533,8769
3533,15033
3534,5675
3534,15096
3534,13044
3535,10517
3535,10133
3535,14708
3535,14190
3535,14684
3536,15084
3536,7947
3536,10956
3537,13992
3537,12430
3537,14776
3538,14995
3538,13829
3538,15009
3538,10290
3539,15086
3539,13842
3539,14971
3540,13758
3540,13274
3540,4960
3541,11413
3541,12823
3541,15042
3541,15223
3542,11385
3542,14185
3542,14928
3543,11462
3543,15013
3544,13412
3544,15095
3544,5826
3544,15299
3545,14578
3545,14351
3546,14969
3546,14099
3546,14843
3547,14720
3547,14760
3547,14957
3548,12601
3548,14996
3548,4626
3549,14618
3549,14840
3550,15080
3550,12041
3550,14496
3551,14899
3551,12085
3551,13823
3551,12845
3552,14011
3552,6439
3552,6357
3553,9084
3553,15075
3553,13816
3554,14041
3554,15057
3555,15038
3555,15086
3556,4728
3556,12803
3556,15096
3557,15061
3557,14710
3557,15076
3557,13202
3558,14855
3558,8591
3558,11897
3559,13381
3559,14861
3559,15073
3559,14237
3560,9228
3560,12124
3560,14763
3561,5257
3561,13170
3561,14574
3562,12863
3562,13808
3563,6548
3563,14768
3563,14924
3563,14807
3564,10704
3564,12904
3564,15019
3565,14306
3565,14234
3565,9179
3566,8094
3566,9504
3566,14588
3567,7833
3567,7057
3567,9210
3567,15279
3568,8909
3568,8512
3568,13171
3569,6579
3569,14139
3569,13655
3570,9080
3570,14736
3570,14888
3571,13180
3571,14328
3571,14937
3572,14843
3572,14915
3572,14110
3573,15002
3573,15074
3573,9405
3573,14315
3574,13561
3574,6124
3575,13775
3575,5535
3575,12354
3576,15037
3576,10788
3576,15047
3577,13104
3577,8840
3577,13878
3578,14724
3578,14239
3578,14920
3579,14704
3579,13295
3579,11556
3580,9422
3580,13255
3580,14512
3581,14283
3581,11812
3582,8546
3582,13592
3582,4881
3582,14331
3583,14571
3583,11806
3583,15093
3583,15097
3583,15088
3584,15019
3584,10999
3584,15052
3585,14863
3585,14819
3585,15094
3586,12027
3586,13734
3586,8993
3587,14795
3587,14362
3587,13792
3588,14982
3588,12167
3588,9539
3589,13704
3589,14381
3589,14822
3590,15057
3590,6116
3590,15011
3591,13326
3591,13968
3592,7279
3592,13646
3592,14135
3593,12591
3593,14703
3593,15046
3594,12665
3594,14863
3594,15097
3595,13481
3595,15070
3595,13394
3596,15096
3596,14730
3597,10031
3597,15072
3597,13438
3598,12589
3598,13893
3598,14948
3599,8671
3599,10253
3599,14940
3600,14146
3600,15090
3600,5150
3601,10897
3601,15077
3602,14836
3602,15093
3602,13834
3603,12304
3603,15030
3604,14985
3604,14957
3604,14980
3604,13758
3605,14994
3605,11332
3605,14837
3606,14020
3606,12132
3606,14339
3607,14944
3607,13888
3607,15195
3608,14654
3608,13079
3608,14961
3608,13592
3609,14820
3609,15095
3609,14742
3610,14247
3610,14464
3610,11211
3611,15073
3611,14623
3611,10967
3612,5437
3612,12988
3612,12191
3613,12417
3613,9803
3613,11486
3614,14728
3614,13896
3614,12794
3615,10295
3615,10075
3615,10134
3616,12374
3616,15082
3616,11353
3617,14766
3617,15004
3617,13822
3618,7920
3618,14088
3618,9613
3618,12524
3619,11692
3619,15025
3619,13773
3620,14807
3620,13733
3620,14341
3620,10784
3621,3858
3621,15039
3621,10843
3622,14508
3622,11690
3622,10737
3623,9428
3623,14611
3623,15073
3624,4225
3624,9348
3624,15009
3625,12980
3625,13586
3625,14889
3625,13916
3626,14110
3626,9286
3626,12562
3626,7818
3627,14919
3627,13594
3627,14806
3628,12394
3628,11830
3628,14110
3629,15094
3629,15070
3629,11199
3630,10568
3630,14969
3630,13006
3631,14857
3631,15088
3631,13368
3632,13345
3632,14075
3632,13403
3633,14097
3633,6379
3633,7536
3633,13860
3634,15078
3634,14999
3634,7193
3635,12986
3635,11101
3635,14967
3636,14436
3636,13817
3636,15084
3637,14810
3637,14082
3637,15047
3637,15328
3638,5661
3638,13184
3638,9934
3639,5567
3639,6577
3639,13695
3640,15056
3640,14130
3640,5125
3641,8110
3641,15036
3641,11833
3642,15068
3642,11950
3642,12320
3643,15099
3643,12139
3643,6756
3644,15078
3644,12904
3644,15022
3645,8478
3645,15031
3645,15002
3646,15056
3646,13998
3646,14369
3647,15020
3647,7744
3647,14637
3648,15101
3648,12450
3649,5884
3649,14987
3649,14117
3650,13324
3650,14711
3650,10016
3651,8515
3651,14838
3651,14227
3652,15065
3652,14831
3652,14460
3653,12966
3653,12237
3653,14868
3653,15349
3654,12631
3654,15015
3654,14969
3654,10372
3655,15088
3655,8570
3655,14122
3656,14515
3656,14043
3656,14589
3657,12619
3657,14747
3657,11262
3658,3718
3658,15043
3658,11662
3659,14266
3659,8815
3659,14887
3659,4546
3660,11144
3660,14940
3660,15044
3661,15006
3661,14870
3661,6275
3662,13908
3662,13399
3662,13472
3663,12303
3663,14989
3663,13301
3664,13296
3664,14716
3664,14781
3665,12851
3665,10506
3666,13806
3666,14475
3666,12972
3667,14668
3667,14984
3667,15043
3668,9237
3668,13474
3668,13701
3668,12033
3669,10582
3669,13984
3669,14734
3670,14969
3670,8555
3670,8338
3670,15239
3671,9090
3671,14995
3671,9555
3672,12583
3672,14711
3672,11571
3673,14822
3673,14765
3673,14869
3674,14414
3674,12509
3674,14978
3674,7759
3675,9376
3675,7504
3675,14984
3675,14677
3676,15073
3676,12758
3676,14799
3677,14705
3677,14979
3677,11512
3678,14797
3678,12290
3678,15099
3679,14940
3679,12231
3679,12447
3680,15009
3680,12578
3680,5737
3681,14432
3681,14932
3682,6874
3682,13689
3682,5803
3682,10919
3683,14461
3683,15054
3683,12758
3684,14511
3684,15057
3684,8351
3684,11373
3685,15085
3685,14097
3685,15038
3686,12403
3686,13083
3687,15057
3687,14678
3687,14970
3688,11433
3688,12914
3688,14033
3689,15007
3689,4806
3689,15096
3689,10124
3690,14960
3690,8096
3690,14690
3691,13231
3691,14836
3691,14110
3692,14278
3692,15023
3692,13432
3693,14981
3693,13943
3693,14188
3694,14572
3694,14167
3694,15071
3695,8913
3695,12418
3695,12381
3696,14027
3696,14345
3696,14138
3697,15053
3697,14390
3697,13886
3698,5447
3698,4170
3698,14604
3699,9712
3699,12394
3699,15099
3700,12439
3700,15096
3701,12865
3701,14607
3702,14945
3702,14420
3702,9853
3703,13386
3703,13248
3703,12677
3704,10888
3704,14660
3704,8691
3705,15049
3705,15095
3705,14503
3706,12704
3706,11278
3706,15092
3706,14755
3707,14548
3707,14944
3707,14686
3708,15095
3708,10283
3708,11251
3708,7858
3709,14908
3709,4007
3709,13320
3710,14409
3710,14886
3711,14949
3711,12545
3711,11372
3712,12278
3712,15064
3712,8168
3713,14982
3713,10692
3713,15025
3714,7252
3714,14370
3714,7084
3714,11136
3715,15082
3715,13452
3715,15291
3716,15085
3716,14586
3717,12007
3717,10040
3717,4043
3718,15088
3718,6446
3719,13173
3719,10918
3719,13123
3720,13803
3720,7880
3720,14357
3720,10366
3721,14090
3721,14910
3721,11685
3722,15077
3722,14598
3722,14901
3723,13927
3723,14940
3723,14931
3724,9489
3724,14662
3724,9923
3724,13523
3725,14817
3725,14852
3726,15031
3726,9889
3726,8137
3727,13535
3727,12897
3727,12977
3728,14671
3728,4566
3728,11715
3729,14109
3729,13429
3729,14638
3730,14198
3730,12285
3730,14861
3730,14328
3731,10876
3731,15100
3732,12972
3732,13840
3732,14216
3733,14781
3733,13742
3733,13992
3734,15021
3734,14346
3735,14863
3735,15081
3735,12602
3735,14054
3736,6476
3736,14911
3736,15084
3737,5094
3737,12379
3737,11043
3738,12439
3738,13660
3738,14815
3739,15056
3739,15091
3739,14719
3740,15092
3740,13735
3740,14915
3741,13939
3741,15086
3741,6162
3742,9597
3742,12509
3742,15066
3743,13568
3743,15089
3743,15052
3743,15259
3743,13539
3744,6773
3744,15063
3744,15058
3745,13896
3745,12705
3745,14479
3746,14861
3746,12418
3746,13647
3747,11404
3747,14253
3747,12995
3748,14596
3748,7856
3748,15009
3749,14914
3749,12760
3749,14917
3750,15011
3750,13091
3750,11824
3751,14873
3751,12442
3751,14930
3752,14344
3752,12814
3752,10086
3753,7231
3753,13390
3753,13979
3754,9438
3754,15082
3754,15190
3755,14091
3755,13843
3755,15081
3756,14771
3756,7449
3757,14203
3757,9339
3757,15040
3758,14657
3758,15100
3758,14761
3759,14924
3759,11509
3760,14621
3760,7593
3760,14866
3761,15095
3761,14462
3761,15097
3762,15078
3762,13400
3762,14889
3762,15045
3763,14983
3763,14967
3763,13698
3764,13345
3764,13805
3764,14160
3765,15041
3765,14827
3765,13137
3765,14210
3766,14740
3766,5075
3766,3778
3767,14144
3767,15085
3767,13132
3767,12525
3768,13767
3768,10948
3768,14998
3769,8027
3769,15005
3769,13470
3770,14350
3770,14917
3771,14142
3771,14973
3772,9701
3772,15027
3772,14365
3773,14936
3773,12336
3773,4258
3774,8415
3774,15059
3774,6927
3775,14071
3775,13291
3775,15092
3775,13715
3776,14745
3776,12637
3776,15043
3777,14938
3777,11486
3777,14690
3778,13577
3778,14999
3779,13836
3779,14186
3779,13127
3779,12516
3780,14925
3780,4118
3781,10461
3781,5044
3781,13865
3782,13345
3782,14717
3782,15085
3783,10443
3783,14935
3783,6356
3784,14085
3784,14771
3784,14754
3784,14232
3785,14842
3785,15033
3785,14925
3786,13838
3786,14848
3786,11239
3787,8983
3787,14746
3787,5635
3788,14719
3788,13926
3789,9708
3789,8878
3789,15038
3790,11588
3790,13887
3790,13563
3791,14988
3791,11662
3791,9809
3792,14856
3792,13458
3792,12900
3793,11321
3793,9523
3793,15058
3794,14807
3794,13831
3795,15097
3795,12156
3795,12430
3796,15000
3796,14902
3796,14529
3797,15017
3797,12781
3797,6189
3798,13714
3798,13541
3799,14812
3799,11274
3800,15088
3800,10685
3800,14971
3800,12561
3801,14353
3801,14910
3801,11424
3801,10300
3802,10273
3802,13029
3802,14661
3803,15023
3803,15095
3803,14964
3804,14874
3804,4830
3804,14303
3805,14673
3805,6634
3805,14717
3806,14683
3806,14874
3806,14538
3807,14179
3807,12350
3808,14935
3808,11764
3808,11911
3809,10614
3809,13554
3809,10811
3810,14894
3810,11546
3810,14189
3811,15087
3811,10012
3811,14837
3812,15091
3812,14968
3812,15075
3813,6625
3813,14677
3813,14955
3814,12443
3814,8818
3814,14776
3815,15065
3815,13747
3815,14107
3816,14707
3816,15065
3816,14829
3817,12392
3817,14677
3817,13352
3818,6562
3818,12099
3818,6443
3818,10001
3819,14991
3819,13826
3819,15061
3820,9340
3820,13606
3820,6570
3821,11606
3821,14322
3821,14062
3822,13196
3822,13786
3822,12443
3823,15048
3823,10289
3823,7709
3824,15090
3824,11951
3824,15057
3825,15090
3825,14708
3825,15058
3826,10631
3826,15086
3826,12666
3827,15041
3827,13481
3827,14506
3828,10338
3828,14873
3828,13188
3829,14610
3829,13578
3829,15028
3829,12840
3830,13856
3830,12688
3830,14626
3831,13314
3831,12225
3831,14563
3832,15062
3832,13583
3832,14505
3833,14894
3833,10768
3833,8011
3834,14949
3834,11794
3834,11373
3834,14517
3835,12615
3835,9668
3835,14867
3836,12277
3836,8243
3836,14904
3837,12490
3837,13626
3837,9636
3838,13960
3838,14370
3838,14745
3838,12481
3839,8181
3839,14381
3839,13961
3840,13406
3840,14523
3840,15082
3841,13937
3841,15010
3841,14414
3842,14047
3842,14995
3842,13246
3842,6875
3843,14062
3843,15086
3843,14740
3844,15049
3844,14643
3844,12375
3845,12835
3845,14243
3845,14813
3846,14671
3846,14031
3846,13626
3847,12142
3847,14261
3847,15088
3848,14150
3848,15065
3848,13874
3849,11395
3849,9694
3849,12687
3850,14999
3850,7580
3850,11927
3850,12719
3851,5502
3851,14940
3851,13077
3851,13617
3852,14816
3852,14342
3852,15080
3853,10180
3853,14246
3853,10411
3853,7607
3854,15101
3854,14212
3854,12674
3855,15025
3855,13018
3855,14858
3855,13962
3856,15062
3856,5299
3856,11578
3856,15095
3857,4738
3857,15058
3857,10589
3857,15361
3858,10162
3858,13770
3858,14299
3859,15091
3859,14682
3859,13875
3860,14223
3860,15034
3860,11649
3861,5495
3861,14443
3861,12986
3861,7346
3862,15056
3862,9023
3862,14687
3863,7251
3863,13554
3863,14500
3864,14780
3864,13536
3864,14937
3864,15131
3865,15080
3865,14935
3865,14191
3866,15036
3866,11011
3866,14739
3867,14290
3867,13903
3867,14747
3867,7131
3868,15101
3868,14378
3868,14622
3869,8436
3869,14041
3869,15072
3870,13370
3870,14269
3870,15061
3871,14960
3871,6389
3871,13338
3871,11985
3872,13157
3872,14041
3872,12845
3873,9572
3873,15030
3873,14468
3874,13556
3874,4779
3874,14329
3875,10927
3875,11038
3875,13596
3876,8561
3876,10149
3876,6574
3876,13919
3877,14170
3877,15022
3877,15081
3878,14992
3878,10954
3878,14289
3879,15049
3879,4906
3879,9673
3879,14228
3880,11499
3880,14380
3880,14461
3881,13800
3881,14961
3881,12045
3882,15007
3882,15097
3882,14840
3883,13380
3883,10767
3883,13737
3884,14931
3884,7709
3884,10544
3885,15087
3885,15086
3885,12269
3885,15002
3886,13769
3886,8909
3887,14334
3887,13701
3887,9942
3888,14652
3888,13744
3889,15071
3889,13366
3889,13118
3890,15052
3890,5641
3890,8956
3891,13572
3891,14470
3891,6121
3892,13889
3892,14675
3892,12854
3893,13117
3893,13905
3894,10446
3894,12013
3894,10293
3895,15091
3895,14906
3895,15074
3896,14732
3896,5295
3896,9911
3897,13758
3897,11978
3897,15093
3898,14547
3898,8393
3898,5818
3898,14334
3899,9887
3899,14648
3899,14836
3899,15265
3900,15091
3900,11401
3900,12642
3900,12467
3901,14733
3901,13364
3901,11457
3902,14813
3902,10111
3902,12912
3903,15056
3903,15101
3903,15355
3904,6634
3904,13633
3904,15093
3905,15101
3905,14678
3905,7195
3906,9831
3906,15068
3906,15060
3907,14790
3907,13064
3907,14764
3908,10256
3908,7598
3908,15060
3909,9322
3909,14829
3909,14550
3910,14890
3910,13675
3910,10912
3911,15081
3911,14121
3911,5457
3912,12845
3912,14877
3912,12565
3913,14145
3913,13625
3913,15064
3914,11860
3914,15056
3914,13744
3915,14835
3915,14970
3915,10294
3915,14268
3916,14779
3916,14229
3916,13710
3917,7481
3917,14914
3917,10107
3918,14893
3918,14468
3918,6988
3919,11778
3919,14015
3919,7115
3920,15086
3920,15076
3921,12482
3921,14576
3921,14336
3922,12895
3922,7991
3923,13422
3923,9964
3923,14810
3924,10268
3924,14994
3924,15054
3925,15096
3925,13612
3925,15079
3926,14797
3926,15078
3926,8589
3927,11700
3927,10558
3927,14950
3928,15025
3928,5219
3928,13840
3929,14902
3929,14462
3929,14229
3929,6478
3930,14914
3930,13213
3930,15066
3931,14444
3931,14902
3931,12741
3932,14954
3932,11849
3932,11556
3932,15167
3932,5061
3933,15088
3933,15100
3933,15099
3933,10767
3934,4931
3934,10636
3934,14019
3935,12373
3935,8336
3935,12619
3936,15015
3936,14678
3936,9837
3936,10521
3937,14808
3937,10182
3937,7237
3937,15227
3938,14777
3938,15069
3938,15093
3939,13829
3939,12274
3939,13901
3940,13399
3940,14897
3940,15061
3941,14821
3941,14569
3941,10732
3942,15033
3942,12427
3942,9590
3943,12408
3943,10940
3943,13818
3944,11185
3944,15090
3944,14932
3945,5370
3945,5455
3945,13028
3946,12040
3946,9063
3946,14629
3947,14905
3947,11400
3948,14596
3948,11707
3948,13308
3949,14889
3949,15012
3949,15032
3950,14488
3950,14976
3950,14891
3951,14860
3951,9842
3951,11772
3952,11079
3952,14855
3952,11208
3953,14932
3953,6746
3953,14646
3954,11481
3954,13128
3954,10373
3955,15100
3955,14960
3955,14664
3956,14250
3956,12173
3956,14328
3957,12418
3957,15051
3957,14732
3957,5352
3958,11903
3958,13039
3958,4170
3959,15025
3959,9542
3959,11590
3960,14817
3960,14737
3960,14100
3961,11773
3961,14635
3961,14679
3962,14744
3962,13572
3962,15006
3963,15072
3963,13707
3963,15089
3964,14419
3964,14653
3964,15085
3965,13184
3965,15062
3965,10514
3966,14555
3966,12466
3966,14158
3967,15066
3967,15011
3967,9014
3968,11129
3968,14597
3968,12268
3969,5288
3969,12928
3969,7230
3969,13174
3970,13651
3970,14645
3970,14848
3971,13334
3971,14378
3972,15035
3972,12672
3972,11761
3973,14196
3973,12040
3973,15053
3974,15060
3974,14992
3974,14936
3975,14469
3975,14850
3975,14203
3975,14856
3976,8666
3976,15045
3976,11840
3977,15069
3977,6260
3977,13336
3978,15079
3978,15004
3978,14077
3979,12417
3979,11845
3980,8289
3980,14542
3980,12558
3980,14784
3981,14813
3981,14870
3981,10352
3982,14897
3982,14131
3982,12590
3983,13915
3983,15091
3983,14784
3984,14791
3984,10644
3984,14592
3985,14787
3985,13742
3985,13997
3986,12357
3986,14830
3986,12692
3987,9467
3987,11315
3987,11919
3988,13048
3988,14940
3988,14453
3989,6951
3989,14562
3989,14697
3990,11944
3990,14997
3990,12227
3991,15063
3991,14839
3991,15097
3992,14954
3992,14775
3992,9229
3993,14007
3993,14796
3993,14193
3993,12385
3994,8748
3994,15079
3994,14219
3995,13766
3995,14166
3995,14869
3996,14974
3996,10922
3996,8289
3996,5918
3997,14741
3997,10493
3997,15096
3998,14707
3998,13444
3998,14960
3999,14209
3999,13235
3999,10628
4000,14961
4000,14645
4000,10478
4001,14777
4001,14102
4001,12939
4002,15003
4002,13995
4002,14835
4003,15001
4003,10194
4003,14970
4004,14864
4004,14640
4004,15088
4005,14678
4005,13877
4005,9919
4006,14533
4006,14374
4006,15060
4007,8316
4007,14595
4008,13987
4008,15028
4008,11233
4009,13783
4009,13384
4009,13165
4010,13368
4010,14748
4010,14347
4010,13675
4011,15029
4011,12992
4011,14860
4012,13486
4012,14839
4012,14965
4013,13641
4013,9540
4013,14410
4014,12769
4014,6892
4014,13430
4014,7229
4015,10904
4015,12037
4015,14057
4016,11846
4016,11177
4017,13343
4017,13952
4017,15094
4017,13255
4018,15082
4018,15026
4018,13727
4019,11636
4019,14935
4019,5769
4019,6973
4020,13125
4020,15091
4021,13169
4021,13685
4021,11467
4022,12891
4022,13563
4022,7063
4023,12637
4023,10417
4023,14807
4024,14435
4024,15074
4024,12136
4025,11248
4025,15016
4025,14577
4026,14951
4026,14837
4026,12570
4027,12782
4027,14135
4027,14319
4027,12272
4028,14985
4028,12070
4028,12953
4029,14791
4029,12683
4029,11953
4029,14280
4030,13567
4030,13802
4030,15036
4031,15026
4031,12927
4031,12186
4031,14016
4032,15033
4032,14715
4032,14686
4033,14605
4033,15026
4033,14962
4033,15190
4034,12514
4034,11428
4034,12182
4035,13475
4035,13555
4035,12221
4036,15097
4036,14709
4036,10065
4037,14085
4037,15063
4037,12809
4038,14938
4038,13305
4038,13420
4039,10117
4039,15069
4039,10159
4040,14004
4040,14356
4040,14324
4041,15068
4041,4362
4042,14980
4042,10985
4042,5028
4043,7371
4043,14758
4044,15066
4044,12906
4044,11400
4044,11362
4045,9777
4045,14408
4045,14986
4046,6231
4046,14987
4046,15062
4047,10679
4047,15075
4047,15061
4047,10964
4048,14938
4048,13991
4049,14562
4049,14960
4049,14928
4050,13519
4050,7851
4050,15045
4051,14484
4051,8460
4051,12808
4052,14886
4052,15082
4052,15078
4053,13413
4053,14858
4053,13365
4054,12363
4054,11928
4054,14949
4054,14894
4055,14940
4055,14101
4055,13911
4056,12666
4056,13950
4056,15067
4057,14482
4057,13045
4058,14742
4058,11752
4058,15275
4059,15097
4059,14035
4059,12088
4060,14970
4060,14774
4060,14637
4061,13866
4061,10122
4061,15100
4062,11254
4062,12792
4063,14748
4063,13993
4064,11804
4064,12692
4064,14761
4065,14339
4065,14960
4065,11732
4066,14586
4066,14200
4066,14399
4067,14910
4067,15057
4067,14773
4068,14485
4068,13322
4068,15049
4069,14467
4069,14883
4069,14867
4069,8771
4070,14519
4070,15087
4070,9655
4071,14377
4071,13880
4071,8442
4072,14991
4072,14530
4072,14277
4073,12640
4073,10878
4073,10116
4074,14953
4074,11717
4074,10783
4075,11635
4075,14991
4075,11148
4076,14973
4076,15089
4076,10541
4077,14676
4077,10547
4077,14998
4078,9701
4078,9459
4078,14171
4079,13904
4079,10739
4079,9978
4079,14816
4080,8165
4080,12589
4080,14380
4081,14061
4081,12643
4081,14962
4081,14232
4082,14857
4082,15086
4082,13160
4083,6625
4083,11422
4083,15097
4084,14249
4084,14084
4084,6995
4085,13928
4085,11251
4085,13857
4086,11505
4086,13677
4086,10403
4087,14994
4087,12617
4087,8335
4088,13896
4088,14927
4088,15081
4089,12274
4089,6062
4089,9047
4090,14451
4090,14953
4090,13792
4091,14766
4091,14167
4091,14688
4092,8626
4092,14898
4092,14443
4092,14886
4093,14110
4093,14764
4093,13642
4094,14661
4094,12524
4094,15073
4095,6359
4095,14804
4095,15074
4095,12476
4096,14619
4096,11461
4096,15035
4097,14778
4097,13211
4097,9364
4098,11971
4098,15065
4098,14282
4099,13995
4099,14726
4099,12025
4100,12268
4100,9862
4100,5441
4101,14618
4101,15092
4101,14725
4102,12346
4102,12230
4102,14932
4102,5832
4103,13790
4103,13724
4104,4404
4104,5072
4104,14072
4105,15039
4105,13969
4105,14309
4106,13446
4106,13919
4106,13938
4107,11385
4107,11645
4107,14881
4108,13036
4108,15019
4108,12183
4109,15060
4109,8424
4109,9235
4110,9227
4110,14051
4110,15061
4111,11879
4111,14030
4112,15047
4112,14902
4113,14848
4113,10736
4113,15097
4114,15086
4114,14747
4114,14120
4115,14835
4115,8465
4115,15005
4116,15051
4116,13587
4116,15060
4117,14469
4117,8329
4117,15024
4118,14702
4118,14893
4118,13822
4119,14683
4119,15007
4119,12356
4120,6695
4120,13813
4120,12840
4121,14362
4121,15052
4121,14161
4122,14734
4122,11510
4122,15089
4123,9182
4123,12961
4123,14752
4124,12556
4124,12730
4124,13776
4125,14102
4125,10185
4125,8031
4126,10874
4126,13218
4126,10605
4127,14701
4127,8682
4127,5254
4128,14252
4128,14938
4128,14793
4129,11752
4129,14665
