source,target
4624,9442
4624,14873
4625,14950
4625,13272
4625,14751
4625,10834
4626,14990
4626,11429
4626,12816
4627,15095
4627,14511
4627,15087
4628,11961
4628,10037
4628,6631
4628,12287
4629,13605
4629,10161
4629,7066
4630,15057
4630,8133
4631,13678
4631,5345
4631,14691
4631,15322
4632,13870
4632,12055
4633,13012
4633,13979
4633,14681
4633,15122
4634,15051
4634,13649
4634,8964
4635,14494
4635,10490
4636,13901
4636,6933
4636,14771
4637,14640
4637,11640
4637,14672
4638,15051
4638,14508
4638,12919
4639,13944
4639,14626
4639,5280
4640,12535
4640,9875
4640,13403
4641,14066
4641,9106
4641,12927
4642,14701
4642,9643
4642,15091
4643,12708
4643,9648
4643,14311
4644,14314
4644,11876
4644,14321
4645,14827
4645,14793
4645,9666
4646,15028
4646,10331
4646,6420
4647,10327
4647,11513
4647,14552
4647,13156
4648,14307
4648,15067
4649,14437
4649,14992
4649,8252
4650,14818
4650,5729
4650,10835
4651,13803
4651,15065
4651,5297
4652,7878
4652,13700
4652,11076
4653,6065
4653,14726
4653,14060
4654,13990
4654,15025
4654,15010
4654,11492
4655,14903
4655,14824
4655,12717
4656,14840
4656,14369
4656,14123
4656,15056
4657,9690
4657,14016
4657,10030
4658,13386
4658,14832
4658,11366
4659,11722
4659,13641
4659,14354
4660,10483
4660,14758
4660,14885
4661,14238
4661,14992
4661,14450
4662,15088
4662,9804
4662,12245
4663,13517
4663,13319
4663,14162
4664,14592
4664,9311
4664,13309
4665,15048
4665,14611
4665,14973
4666,11851
4666,11017
4666,13191
4667,15057
4667,15075
4667,11666
4667,13210
4668,11317
4668,11086
4668,12378
4668,14205
4669,5334
4670,15098
4670,13324
4670,14674
4671,11828
4671,14233
4671,12986
4672,14087
4672,9267
4672,13283
4673,12467
4673,14855
4673,14754
4673,14736
4674,13800
4674,5604
4674,13696
4674,6839
4675,14234
4675,9031
4675,5908
4676,15101
4676,10728
4676,5206
4677,14008
4677,15090
4677,14493
4677,9178
4678,14079
4678,10005
4678,10093
4679,14700
4679,10819
4679,11664
4680,12290
4680,13740
4680,8097
4681,10883
4681,14735
4681,14900
4682,12230
4682,13229
4683,14378
4683,6311
4683,14966
4684,14958
4684,10727
4684,13455
4685,13894
4685,14113
4685,14466
4686,15049
4686,10847
4686,14365
4687,14749
4687,13984
4687,12975
4688,11418
4688,14058
4688,5778
4688,12087
4689,15098
4689,14921
4689,13068
4689,15123
4690,10227
4690,13123
4690,15030
4691,13279
4691,15100
4691,15052
4692,14980
4692,5250
4692,15019
4693,14425
4693,15091
4693,13018
4693,12326
4694,10400
4694,14989
4694,15000
4695,11999
4695,11682
4695,12424
4695,9466
4696,15061
4696,14967
4696,15100
4697,12773
4697,15080
4697,8725
4697,7078
4698,14875
4698,13657
4698,13021
4699,8354
4699,13243
4699,8506
4700,13275
4700,8861
4700,11981
4701,14310
4701,13506
4701,15036
4702,15051
4702,12208
4703,15057
4703,7567
4703,14928
4704,14956
4704,6891
4704,15006
4705,14463
4705,13363
4705,11880
4706,14924
4706,5469
4706,14424
4707,15070
4707,15078
4707,14118
4708,6786
4708,14061
4709,14857
4709,14997
4710,11463
4710,11417
4710,9967
4711,10764
4711,15098
4711,13327
4711,15334
4712,10715
4712,7081
4712,13531
4713,14633
4713,15045
4713,13257
4714,15036
4714,6199
4714,10805
4715,13276
4715,8814
4716,14957
4716,13128
4716,14864
4717,15075
4717,12354
4717,13213
4718,13567
4718,8304
4718,14703
4719,9840
4719,6540
4719,14866
4720,14126
4720,11712
4720,15032
4721,11909
4721,11429
4721,15075
4722,14841
4722,15011
4722,14937
4723,14743
4723,15084
4723,13812
4724,15082
4724,13659
4725,14051
4725,11387
4725,14324
4725,13438
4726,13864
4726,14974
4726,13787
4727,13958
4727,11383
4727,13950
4727,15069
4728,8371
4728,14213
4728,14120
4729,14067
4729,12874
4729,15061
4730,14873
4730,13784
4730,14574
4730,6134
4731,13388
4731,13401
4731,11538
4732,14377
4732,6956
4732,13847
4733,14597
4733,14631
4733,12484
4734,14001
4734,13121
4734,9016
4735,15075
4735,13894
4735,6010
4736,14110
4736,15058
4736,14750
4737,10865
4737,12705
4738,8973
4738,15081
4738,14231
4739,7370
4739,15009
4739,11957
4739,13656
4740,12931
4740,13235
4740,14540
4741,11248
4741,6742
4741,12307
4742,15068
4742,14332
4742,15064
4743,12540
4743,15039
4743,8771
4743,14373
4744,14779
4745,11816
4745,11724
4745,9328
4746,13963
4746,14981
4747,11719
4747,14931
4747,12937
4748,11616
4748,15057
4748,14977
4749,14128
4749,14116
4749,8629
4750,14466
4750,13982
4750,11428
4751,14157
4751,13640
4751,14439
4751,13230
4752,13050
4752,14987
4752,14179
4753,14707
4753,13647
4753,15076
4754,12666
4754,15043
4754,15000
4755,13015
4755,14963
4755,6839
4756,11023
4756,14987
4756,12689
4757,9453
4757,11700
4757,14690
4758,14535
4758,15082
4758,10776
4759,6505
4759,13486
4759,13298
4760,15078
4760,12847
4760,12715
4761,14931
4761,14827
4761,13628
4762,14603
4762,15064
4762,14058
4763,12700
4763,13221
4763,15045
4764,14603
4764,8336
4764,14941
4765,14390
4765,8254
4765,12091
4766,14812
4766,14897
4766,15034
4767,14844
4767,14356
4767,14810
4768,14259
4768,15011
4768,14695
4769,15094
4769,14269
4769,14954
4770,14024
4770,13988
4770,14042
4771,14405
4771,14415
4771,12764
4772,15073
4772,13436
4772,14823
4773,13075
4773,12921
4774,9765
4774,14792
4774,14652
4775,13655
4775,12779
4775,10448
4776,14646
4776,15026
4776,7651
4777,13435
4777,14717
4777,15016
4778,15070
4778,11169
4779,12838
4779,14965
4779,15070
4780,14444
4780,15083
4780,11640
4781,15097
4781,14884
4781,12257
4782,12791
4782,11870
4782,14888
4783,8359
4783,8475
4783,13635
4784,7003
4784,6096
4784,13892
4785,8125
4785,14075
4785,14937
4786,12357
4786,14812
4786,12562
4787,15094
4787,15093
4787,14096
4788,12210
4788,13365
4788,14862
4789,14725
4789,14834
4789,10967
4790,12316
4790,5646
4790,14785
4791,15061
4791,14332
4792,11524
4792,14247
4792,12622
4792,14747
4793,15094
4793,13590
4793,13999
4794,9802
4794,14947
4794,14593
4794,13924
4795,14857
4795,14811
4795,15090
4796,13663
4796,14740
4796,14716
4797,13896
4797,14064
4797,6317
4798,13626
4798,14582
4798,12197
4799,9776
4799,13543
4799,12968
4800,14722
4800,14811
4800,7950
4800,15207
4801,6354
4801,15059
4801,13513
4802,5482
4802,15016
4802,12612
4803,14485
4803,8215
4803,13028
4804,13328
4804,14783
4804,13640
4805,14383
4805,14933
4805,11863
4805,13219
4806,5790
4806,10908
4806,12436
4807,14402
4807,14606
4807,13495
4807,10831
4808,14482
4808,15045
4809,14129
4809,14275
4809,15083
4810,15081
4810,15072
4810,9406
4811,15085
4811,11670
4811,14083
4812,14245
4812,12778
4812,12807
4813,10494
4813,15050
4813,15095
4814,12551
4814,14282
4814,14598
4815,6186
4815,14842
4815,15068
4816,10503
4816,14653
4816,14506
4817,14498
4817,12321
4817,13164
4818,13431
4818,14851
4818,14752
4819,12625
4819,15094
4819,10447
4820,14585
4820,15048
4820,15282
4821,6393
4821,12385
4821,14607
4822,14838
4822,13045
4822,14935
4822,14390
4823,11225
4823,14897
4823,13654
4823,13927
4824,12564
4824,14352
4824,14486
4825,15084
4825,11752
4825,15032
4826,14960
4826,14472
4827,15024
4827,11037
4827,5912
4827,13702
4828,12771
4828,12968
4828,14373
4828,13159
4829,12715
4829,14180
4829,15066
4830,10634
4830,15056
4830,13436
4830,13141
4831,13396
4831,14161
4831,14125
4832,12135
4832,12018
4832,6807
4832,12423
4833,14785
4833,15023
4833,14832
4834,15075
4834,14259
4834,15074
4834,12143
4835,13941
4835,10636
4835,15098
4836,15079
4836,11547
4836,15064
4837,15090
4837,14619
4837,6949
4838,14940
4838,13744
4839,6743
4839,15048
4839,13063
4840,14960
4840,15099
4840,14616
4841,14444
4841,12749
4842,14815
4842,14212
4842,10337
4843,15082
4843,13658
4843,14287
4843,15200
4844,15057
4844,15098
4844,14956
4845,14638
4845,13564
4845,9465
4846,14434
4846,14982
4846,10915
4847,13053
4847,10373
4847,12460
4848,15072
4848,14860
4848,14383
4849,9616
4849,8713
4849,9219
4850,14463
4850,8926
4851,15099
4851,15093
4851,12511
4852,14767
4852,15027
4852,10723
4853,15022
4853,15082
4853,7372
4854,13683
4854,6467
4854,12113
4855,14378
4855,11892
4855,13124
4856,15068
4856,14967
4856,15006
4856,15332
4857,6570
4857,9806
4857,14654
4858,13802
4858,13970
4858,8694
4858,14284
4859,12368
4859,9130
4859,14353
4859,15342
4860,14782
4860,15035
4860,14912
4861,8521
4861,12247
4862,14292
4862,14853
4862,15078
4863,14919
4863,15097
4863,10638
4864,15084
4864,7111
4864,15072
4865,10210
4865,15092
4865,13483
4866,13641
4866,11842
4866,9161
4867,10255
4867,13716
4867,14853
4868,12571
4868,12527
4868,9703
4868,9866
4869,14726
4869,15087
4869,14797
4870,13386
4870,10890
4870,10949
4871,11185
4871,15082
4872,14015
4872,14798
4872,5124
4872,15382
4873,12932
4873,14529
4873,12381
4874,11925
4874,10026
4874,14856
4875,13306
4875,13325
4875,12860
4876,14769
4876,6838
4876,15100
4877,9235
4877,14541
4877,14640
4877,15349
4878,14722
4878,13198
4878,10513
4878,12265
4879,14762
4879,9800
4880,14625
4880,14272
4881,11877
4881,13135
4881,15072
4882,11736
4882,14446
4882,15066
4883,14936
4883,14107
4883,14430
4884,13318
4884,8137
4884,14729
4885,13575
4885,12928
4885,12616
4886,7342
4886,15081
4886,14943
4887,14488
4887,15073
4887,11524
4888,15093
4888,12629
4888,13316
4889,12892
4889,14956
4889,10478
4890,14850
4890,13975
4891,10536
4891,10086
4891,13239
4891,13408
4892,13385
4892,7410
4892,14965
4893,14468
4893,14549
4893,15005
4894,13199
4894,14858
4894,15086
4894,14855
4895,14576
4895,14887
4895,15087
4896,14814
4896,5606
4896,11822
4897,14884
4897,11700
4898,14771
4898,8813
4898,6375
4899,13615
4899,14821
4899,15050
4900,12327
4900,14857
4900,5143
4901,14190
4901,14966
4901,10446
4902,15039
4902,14706
4903,13173
4903,14780
4903,14816
4903,8130
4904,14956
4904,14997
4904,15079
4905,9620
4905,14849
4905,13296
4905,13002
4906,7173
4906,15045
4906,7898
4907,11696
4907,12815
4908,14437
4908,15027
4908,7869
4909,12029
4909,12081
4909,14955
4909,9684
4910,13594
4910,14498
4910,12845
4911,12359
4911,14851
4911,15096
4912,12973
4912,15089
4912,14261
4913,14354
4913,14679
4913,14960
4914,15100
4914,14875
4915,12196
4915,15078
4915,14965
4916,9969
4916,6339
4916,15056
4917,14208
4917,14991
4917,14273
4918,14802
4918,14998
4918,14737
4919,10472
4919,14798
4919,14195
4920,15086
4920,14446
4920,14910
4921,14861
4921,13981
4921,14960
4922,14108
4922,6613
4922,15064
4922,14378
4923,12881
4923,13096
4923,14647
4924,14984
4924,14671
4924,14399
4925,14393
4925,14757
4925,15092
4926,14583
4926,13268
4926,15088
4927,12180
4927,12667
4927,14996
4927,13559
4928,15007
4928,14038
4928,15035
4929,14726
4929,14954
4929,15094
4930,14006
4930,6231
4930,10197
4930,15173
4931,12817
4931,14123
4931,14971
4932,15004
4932,14731
4932,15037
4932,14235
4933,5407
4933,13174
4933,14944
4934,15089
4934,15052
4934,9380
4935,14869
4935,14301
4935,15093
4936,9544
4936,14124
4936,15080
4937,10277
4937,6539
4937,10175
4938,11352
4938,14741
4938,14917
4939,15038
4939,12951
4939,14382
4940,5602
4940,14682
4940,12164
4941,15083
4941,14279
4942,14962
4942,13935
4942,13901
4943,15063
4943,13987
4943,14931
4944,15036
4944,14574
4944,13545
4945,14146
4945,15063
4945,13736
4946,14957
4946,15020
4946,12038
4947,14806
4947,14723
4947,7415
4948,13983
4948,14113
4948,11187
4948,15120
4949,14711
4949,14298
4949,14906
4950,13900
4950,14988
4950,15101
4950,15213
4951,14744
4951,14415
4951,14066
4952,14974
4952,10558
4952,14172
4953,13308
4953,14617
4954,10206
4954,13860
4954,8749
4954,7678
4955,14956
4956,15084
4956,14674
4956,13117
4957,14969
4957,12151
4957,11998
4958,15064
4958,14891
4958,13537
4959,14540
4959,15037
4959,14425
4959,12242
4960,8571
4960,15015
4960,14894
4961,10552
4961,8753
4961,14973
4961,12314
4962,13857
4962,15041
4962,10431
4963,13974
4963,14612
4963,14981
4964,12639
4964,15077
4964,13103
4964,15273
4965,15071
4965,14170
4965,8109
4966,15086
4966,14790
4966,14767
4967,15082
4967,11891
4967,7417
4967,7751
4968,10843
4968,9259
4968,12861
4969,5904
4969,14777
4969,13328
4970,14994
4970,8538
4970,13691
4971,12368
4971,14372
4971,14864
4972,14965
4972,11468
4972,15085
4973,14786
4973,12996
4973,11326
4974,13097
4974,12792
4974,14419
4974,8881
4975,14961
4975,15022
4975,8639
4975,9148
4976,6169
4976,15067
4976,15087
4977,11888
4977,13949
4977,12632
4978,14152
4978,14789
4978,14331
4979,8423
4979,14619
4979,11037
4980,14964
4980,14972
4980,9615
4980,12358
4981,13472
4981,15053
4981,7586
4981,9274
4982,13888
4982,15082
4982,14752
4982,13426
4982,13555
4983,10964
4983,14422
4983,10823
4983,12834
4984,9666
4984,14759
4984,15031
4984,13174
4985,14950
4985,13223
4985,14296
4985,15098
4986,14697
4986,15091
4986,14889
4986,15070
4986,6558
4987,14312
4987,12905
4987,14969
4987,14919
4987,13362
4988,15045
4988,11513
4988,14814
4989,14756
4989,5303
4989,7528
4989,9200
4990,14553
4990,14258
4990,10581
4990,13455
4991,14927
4991,14747
4991,14320
4991,13290
4992,12848
4992,14934
4992,10944
4992,15099
4993,14438
4993,13610
4993,14958
4993,6412
4994,9308
4994,15042
4994,10199
4994,14870
4994,5486
4995,15045
4995,14562
4995,14484
4995,15072
4996,15087
4996,12472
4996,14937
4996,10326
4997,15069
4997,8343
4997,10258
4997,15097
4998,7926
4998,8794
4998,15024
4998,10590
4999,10491
4999,14866
4999,9999
4999,13371
4999,12097
5000,13104
5000,13099
5000,14733
5000,14649
5000,15131
5001,14214
5001,14979
5001,9873
5001,11701
5002,14776
5002,14868
5002,15014
5002,13417
5003,11822
5003,11940
5003,15096
5003,14002
5004,13161
5004,14899
5004,13420
5004,14001
5004,10569
5005,15002
5005,14126
5005,14188
5005,15041
5006,14915
5006,12166
5006,10186
5006,14057
5007,15057
5007,14525
5007,11723
5007,13258
5008,14891
5008,12100
5008,15070
5008,14620
5009,14095
5009,12367
5009,15055
5009,14815
5010,12024
5010,15098
5010,8790
5011,14759
5011,14977
5011,14296
5011,13463
5012,14432
5012,15074
5012,14762
5012,13193
5013,10610
5013,9546
5013,13060
5013,13139
5014,15089
5014,14853
5014,14307
5014,13928
5015,14592
5015,14397
5015,14796
5015,14402
5016,14052
5016,10193
5016,13932
5016,14224
5016,5987
5017,14070
5017,15093
5017,9297
5017,13229
5018,15011
5018,14711
5018,15067
5018,15088
5019,14143
5019,13613
5019,14668
5019,14383
5020,14885
5020,13447
5020,14861
5020,12961
5021,13863
5021,13508
5021,14707
5022,15068
5022,13188
5022,9565
5022,14052
5023,15047
5023,14922
5023,14982
5023,12119
5024,14319
5024,14716
5024,9895
5025,10059
5025,14018
5025,12981
5026,13073
5026,9769
5026,15051
5026,14815
5026,11265
5027,14651
5027,9020
5027,7037
5027,11014
5027,14593
5028,14773
5028,6472
5028,15042
5028,11304
5028,6647
5029,9234
5029,13696
5029,10885
5029,8960
5029,6252
5030,14970
5030,14806
5030,12969
5030,5126
5030,12624
5031,15073
5031,13694
5031,15040
5031,14574
5032,15078
5032,10153
5032,15088
5032,11409
5033,14989
5033,12304
5033,9789
5033,5073
5034,13616
5034,8965
5034,12383
5035,6383
5035,11398
5035,11278
5035,8522
5036,14388
5036,14803
5036,13630
5037,12462
5037,14156
5037,14936
5037,13500
5038,13488
5038,11435
5038,14782
5038,11834
5039,14913
5039,10534
5039,8454
5039,15070
5040,12580
5040,14209
5040,15093
5040,15065
5041,6310
5041,14965
5041,10883
5041,14184
5042,15062
5042,10478
5042,14967
5042,13530
5043,14243
5043,14890
5043,9995
5043,15162
5044,6584
5044,14795
5044,13911
5044,14452
5045,9059
5045,11779
5045,10742
5045,14462
5046,15008
5046,12772
5046,15091
5046,14982
5047,8385
5047,14791
5047,14924
5047,14302
5047,5568
5048,14740
5048,15058
5048,10652
5048,14890
5049,9604
5049,12127
5049,14848
5049,12166
5049,12852
5050,13732
5050,11884
5050,13529
5051,13630
5051,10481
5051,11037
5051,9297
5052,13434
5052,15046
5052,13054
5052,15035
5053,15030
5053,14305
5053,15101
5053,15092
5054,14858
5054,13754
5054,14527
5054,15036
5055,13960
5055,14950
5055,11275
5055,14982
5056,11522
5056,10281
5056,10355
5056,15051
5056,11483
5057,14979
5057,9917
5057,13739
5057,9069
5058,14706
5058,13315
5058,14872
5058,9361
5059,11813
5059,15059
5059,13896
5059,6798
5060,6967
5060,7376
5060,15070
5061,15044
5061,10764
5061,14789
5061,15030
5062,14277
5062,13578
5062,9401
5062,10523
5063,14630
5063,12662
5063,15087
5063,14845
5064,11168
5064,13801
5064,14981
5064,13333
5065,14964
5065,15085
5065,12201
5066,12572
5066,14682
5066,14811
5066,14641
5067,15074
5067,15058
5067,13405
5067,7249
5068,15044
5068,8639
5068,5568
5068,14717
5069,14821
5069,9810
5069,10225
5069,15018
5070,5435
5070,13397
5070,14769
5071,13552
5071,14828
5071,15051
5071,15004
5072,14639
5072,10091
5072,6554
5072,8536
5073,14325
5073,14075
5073,14980
5073,9976
5074,15088
5074,14354
5074,14988
5075,12643
5075,15079
5075,14964
5075,14937
5076,14983
5076,5287
5076,12482
5076,13306
5077,14989
5077,14499
5077,15055
5077,15074
5078,14540
5078,12720
5078,14675
5078,14416
5079,13388
5079,14003
5079,9550
5079,14104
5079,8846
5080,8125
5080,11416
5080,14189
5080,9322
5080,15373
5081,12619
5081,14971
5081,14879
5082,14781
5082,12893
5082,13268
5082,11494
5083,11359
5083,12367
5083,8786
5083,13049
5084,14871
5084,15072
5084,14787
5084,14997
5085,14951
5085,8872
5085,14948
5086,9897
5086,15084
5086,14679
5086,14119
5086,13937
5087,10752
5087,15048
5087,11396
5087,12135
5088,15086
5088,14822
5088,14912
5088,10925
5088,14850
5089,13462
5089,14833
5089,13970
5089,15064
5090,8152
5090,12285
5090,10518
5091,14016
5091,14750
5091,15082
5091,13009
5091,13279
5092,14973
5092,14513
5092,13295
5092,12740
5093,5756
5093,14533
5093,13287
5093,15095
5093,6086
5094,15056
5094,13983
5094,12270
5094,5365
5095,14965
5095,12467
5095,13896
5095,10342
5096,15023
5096,14714
5096,14752
5096,9996
5097,8125
5097,14863
5097,14601
5097,15031
5098,9468
5098,15083
5098,14416
5098,6759
5099,14691
5099,14009
5099,13201
5099,12058
5100,14922
5100,10631
5100,15093
5101,12177
5101,9077
5101,8575
5101,13203
5102,15092
5102,11072
5102,14920
5102,14494
5102,12520
5103,12484
5103,11539
5103,5532
5104,13092
5104,15078
5104,13376
5104,7326
5105,13740
5105,14616
5105,9464
5105,13746
5106,13078
5106,14624
5106,14615
5106,13222
5107,14437
5107,15041
5107,14128
5107,13694
5108,14763
5108,12085
5108,12691
5108,15034
5109,12230
5109,11857
5109,11600
5109,11616
5110,12054
5110,15065
5110,15070
5110,14732
5111,13987
5111,7463
5111,7807
5112,15079
5112,9315
5112,13661
5112,14800
5113,12197
5113,12099
5113,14840
5114,10743
5114,15070
5114,14737
5114,10443
5115,14762
5115,13718
5115,14976
5115,13317
5116,14334
5116,14632
5116,14818
5116,14795
5117,15091
5117,6883
5117,13320
5117,14768
5118,14506
5118,13551
5118,11014
5118,14758
5119,9572
5119,14464
5119,8426
5119,14526
5119,15178
5120,10516
5120,13655
5120,14265
5120,13943
5120,14372
5121,11740
5121,14375
5121,14989
5121,14341
5122,12125
5122,13313
5122,14169
5122,15095
5122,12132
5123,14008
5123,14467
5123,13345
5123,15098
5124,14707
5124,15079
5124,14878
5124,7351
5125,13442
5125,15043
5125,14946
5125,6202
5126,14968
5126,15075
5127,6066
5127,13302
5127,5248
5127,14973
5127,15353
5128,11512
5128,13813
5129,14265
5129,15022
5129,14904
5129,6812
5130,11652
5130,14682
5130,15004
5130,12483
5130,13367
5131,13905
5131,14823
5131,8626
5131,5216
5132,13388
5132,15035
5132,14364
5132,9228
5132,10060
5133,14888
5133,14597
5133,14714
5133,14111
5134,10062
5134,14976
5134,15086
5134,13298
5135,15085
5135,14870
5135,8660
5135,14115
5136,15075
5136,8503
5136,12083
5136,13396
5137,14638
5137,14756
5137,12204
5137,14850
5138,13127
5138,15005
5138,10530
5138,12859
5139,13529
5139,11922
5139,14336
5139,12882
5140,15021
5140,9807
5140,14434
5140,15059
5141,14514
5141,15073
5141,13227
5141,15035
5142,6708
5142,12364
5142,10951
5142,14404
5143,14241
5143,15075
5143,14527
5144,8818
5144,6503
5144,14986
5144,12226
5145,14999
5145,14961
5145,10757
5145,14686
5146,13643
5146,14990
5146,11256
5146,13197
5147,9317
5147,10978
5147,14682
5147,7269
5148,12442
5148,15091
5148,14886
5149,10800
5149,11284
5149,7320
5149,13548
5150,15005
5150,12534
5150,5746
5150,13252
5151,7615
5151,12401
5151,15074
5152,14630
5152,13595
5152,15076
5152,14680
5153,14685
5153,11537
5153,11735
5153,15089
5154,11384
5154,12367
5154,14873
5155,11698
5155,12043
5155,15080
5155,15008
5156,12536
5156,15070
5156,13815
5156,11216
5157,14935
5157,13892
5157,14952
5157,14970
5158,15089
5158,9571
5158,14626
5158,14745
5159,14453
5159,9336
5159,14641
5159,14865
5160,14975
5160,14999
5160,11177
5160,9662
5161,13251
5161,10347
5161,5806
5161,15030
5162,14986
5162,6432
5162,8263
5162,14550
5163,15100
5163,8447
5163,12461
5163,14989
5164,14273
5164,9110
5164,15078
5164,14456
5164,13757
5165,15067
5165,13587
5165,14838
5165,14711
5166,15056
5166,15020
5166,11480
5166,14778
5167,15006
5167,12990
5167,14883
5167,14622
5168,14264
5168,13990
5168,12550
5168,14272
5169,10888
5169,8647
5169,14030
5170,7479
5170,14589
5170,14425
5170,14787
5171,14587
5171,7333
5171,13595
5171,12600
5171,5599
5172,15069
5172,10120
5172,11355
5172,14872
5173,14749
5173,13699
5173,15005
5173,12332
5174,14963
5174,14337
5174,12603
5175,15056
5175,8538
5175,11350
5175,14083
5176,14540
5176,14757
5176,7098
5176,8635
5177,14572
5177,13342
5177,12983
5177,14969
5178,14699
5178,13290
5178,14517
5178,14994
5179,14234
5179,12861
5179,14168
5179,9449
5180,14944
5180,12646
5180,10610
5180,13894
5181,15099
5181,11930
5181,15000
5182,15045
5182,9841
5182,15094
5183,13094
5183,14996
5183,15074
5183,15048
5184,13856
5184,15013
5184,14118
5184,12122
5185,14961
5185,7167
5185,14915
5185,8174
5185,10266
5186,10160
5186,15035
5186,7158
5187,15054
5187,14243
5187,13243
5187,14807
5188,15067
5188,14971
5188,13311
5188,11006
5188,15190
5189,15099
5189,13371
5189,14017
5189,14380
5190,7630
5190,10234
5190,15078
5191,15067
5191,12622
5191,11774
5192,11727
5192,15080
5192,13283
5192,14849
5193,13862
5193,13520
5193,14788
5194,12689
5194,13729
5194,11140
5194,15088
5194,14798
5195,15060
5195,13906
5195,9959
5195,14069
5196,14983
5196,14881
5196,15069
5196,10921
5197,14702
5197,14932
5197,14823
5197,15011
5198,9822
5198,11308
5198,10646
5198,15030
5198,15121
5199,14063
5199,14912
5199,15098
5199,14720
5200,14849
5200,13546
5200,10686
5200,12927
5201,8875
5201,14147
5201,15073
5201,13371
5202,15087
5202,14471
5202,10134
5202,15062
5203,14669
5203,8157
5203,15034
5203,15078
5203,10198
5204,9668
5204,12578
5204,14113
5204,15095
5205,14285
5205,14461
5205,12919
5205,8688
5206,14282
5206,13866
5206,14063
5207,15056
5207,14479
5207,14976
5207,9880
5207,14251
5208,5451
5208,14507
5208,15011
5208,13047
5209,15066
5209,15085
5209,15070
5209,11417
5210,13630
5210,11783
5210,8535
5210,14587
5211,6622
5211,14876
5211,14854
5211,14255
5212,13279
5212,14337
5213,14896
5213,14799
5213,15030
5213,13960
5213,9162
5214,11913
5214,8835
5214,14700
5215,14780
5215,14677
5215,15100
5215,11108
5215,14633
5216,11114
5216,8107
5216,13164
5217,13313
5217,13527
5217,13912
5217,12432
5218,7595
5218,12579
5218,13587
5218,12770
5219,14817
5219,7846
5219,14712
5219,12014
5220,9890
5220,13795
5220,14584
5220,15098
5221,12477
5221,7961
5221,15015
5221,10754
5222,15078
5222,15054
5222,6757
5223,15097
5223,13305
5223,9780
5223,11639
5224,10751
5224,15070
5224,14500
5224,15080
5225,14228
5225,15035
5225,14844
5225,8873
5225,14591
5226,12771
5226,14629
5226,15059
5226,14403
5227,5461
5227,15086
5227,14749
5227,14093
5228,14606
5228,15088
5228,9789
5228,14089
5229,14649
5229,15050
5229,13029
5229,14992
5230,13509
5230,14818
5230,9438
5230,8183
5231,14358
5231,13674
5231,15038
5231,8013
5232,13384
5232,14723
5232,15035
5232,14302
5233,12168
5233,10249
5233,12864
5234,14804
5234,14903
5234,14955
5234,14868
5235,14669
5235,13008
5235,14652
5235,15100
5236,7373
5236,14730
5236,7246
5236,9853
5237,15028
5237,11918
5237,13887
5238,13844
5238,15069
5238,15074
5238,14528
5239,14732
5239,14229
5239,13358
5239,12899
5240,15079
5240,14111
5240,14547
5240,9154
5241,15096
5241,11508
5241,6931
5241,11695
5242,13773
5242,9934
5242,15063
5242,14506
5243,14288
5243,14980
5243,12885
5243,10994
5244,8617
5244,10092
5244,5439
5244,11552
5245,13353
5245,15082
5245,15078
5245,15076
5246,13894
5246,11377
5246,10038
5246,9976
5246,10759
5247,14769
5247,12869
5247,14839
5247,15083
5248,14887
5248,7531
5248,14803
5249,15100
5249,12067
5249,14438
5249,5741
5250,11319
5250,12412
5251,12519
5251,15040
5251,5713
5252,13701
5252,9719
5252,12988
5252,14582
5253,14365
5253,7693
5253,14838
5253,15036
5254,9638
5254,10021
5254,6454
5254,15038
5255,14956
5255,13876
5255,14897
5255,11944
5256,14211
5256,15089
5256,14248
5256,13057
5256,10789
5257,11161
5257,14991
5257,13875
5257,14922
5258,11141
5258,14961
5258,9723
5259,9254
5259,15018
5259,13025
5259,15007
5260,14595
5260,15048
5260,13397
5260,14997
5260,14704
5261,12432
5261,14997
5261,14406
5261,11078
5262,14483
5262,13793
5262,15061
5262,11979
5262,15241
5263,14252
5263,15086
5263,15097
5263,14881
5264,12399
5264,14987
5264,14275
5264,14043
5264,15222
5265,13404
5265,12274
5265,11818
5265,14749
5266,15044
5266,14696
5266,8792
5267,8597
5267,15007
5267,12251
5268,11361
5268,14361
5268,6517
5269,9787
5269,6127
5269,13941
5269,14993
5270,12751
5270,14975
5270,12162
5270,15057
5270,9059
5271,11468
5271,14562
5271,14441
5271,12882
5272,13809
5272,13633
5272,11969
5272,14855
5273,14964
5273,14405
5273,15030
5274,13516
5274,14970
5274,6700
5274,15080
5275,14967
5275,13631
5275,7850
5275,11883
5275,14612
5276,13561
5276,11754
5276,14263
5277,12524
5277,14159
5277,15084
5277,14689
5278,8095
5278,7476
5278,8715
5278,14953
5278,14796
5279,6957
5279,15066
5279,6848
5279,14799
5280,14399
5280,8594
5280,12241
5281,13331
5281,13087
5281,13045
5281,14990
5282,9852
5282,14298
5282,15054
5282,13580
5283,14733
5283,15062
5283,13107
5283,13920
5284,12778
5284,15086
5284,14812
5284,12479
5285,14177
5285,13118
5285,13571
5285,15087
5286,14261
5286,10072
5286,13788
5287,15000
5287,14052
5287,9836
5288,14645
5288,14673
5288,11533
5288,13620
5289,14499
5289,14628
5289,15048
5289,14985
5290,14454
5290,14397
5290,12591
5291,14685
5291,15099
5291,14644
5291,14414
5292,14831
