source,target
647,15048
648,5765
648,13493
649,15085
650,12548
651,8153
652,15023
653,13781
654,14779
655,14167
656,6213
657,14622
657,15120
658,10184
659,12420
660,10755
661,15084
662,14332
663,15081
664,13328
665,14713
665,15151
666,3917
667,5042
668,15056
669,6605
670,14103
671,13797
672,15074
673,15033
674,14902
675,10561
676,10442
677,3340
678,14126
679,11648
680,14958
681,15076
682,13731
683,14836
684,15082
685,10538
685,15185
686,14902
687,15093
688,8128
689,11462
690,15096
691,14333
691,15117
692,15092
693,15077
694,12681
695,15029
696,14181
697,1868
698,11749
698,14216
699,3185
700,14424
701,14973
702,14231
703,13836
703,15395
703,15306
704,15054
705,9680
706,12772
707,11846
708,14439
709,15042
710,15094
711,15063
712,14904
713,14700
714,14569
715,11571
715,14715
716,10900
717,12079
718,7056
719,14605
720,13095
721,14762
721,12565
722,7104
723,14200
724,8944
725,10613
726,15045
727,8980
727,15138
728,12679
729,15087
730,15061
731,12354
731,15330
732,10901
733,14589
734,14207
735,3183
736,6519
737,5755
738,12762
739,12642
740,14882
741,15063
742,14796
743,14827
744,15075
744,14606
745,14377
746,10998
747,14760
748,14339
749,10353
750,2092
751,14371
752,15089
753,15041
754,12299
755,13035
756,14684
757,5997
758,14413
759,10174
760,13565
761,13067
762,6392
763,13898
764,15089
765,13833
766,15100
767,14927
768,14662
769,10412
770,8902
771,14271
772,14181
773,13274
774,12040
775,14924
776,14751
777,13557
778,13875
779,14994
779,14051
780,14929
780,15266
781,14998
782,14358
783,12207
784,15084
785,9587
786,15064
787,14827
788,15058
789,14939
789,14619
790,14392
791,7432
792,12517
793,11095
794,14186
795,14364
795,15206
796,15050
797,13824
798,14892
799,12442
800,8259
800,15369
801,14985
802,7608
803,14253
804,13276
805,15007
805,15342
806,5403
807,15087
808,13876
809,3200
810,14736
811,5887
812,3606
813,5881
814,5656
815,10264
816,14838
817,14837
818,13117
818,15357
819,15092
820,13051
821,13235
822,14955
823,7217
824,14599
825,14731
826,12144
827,15060
828,14831
829,2990
830,15073
831,13164
832,11666
833,14984
834,7228
835,14281
836,15043
837,15069
838,10877
839,14740
840,15073
841,11626
842,13327
843,12861
844,15062
844,15209
845,9134
846,14610
847,13870
848,10083
849,10461
850,12547
851,13884
852,13813
853,14083
854,15077
855,14970
856,14940
857,11338
858,15095
859,14296
860,5245
860,15227
861,10724
861,14678
862,10967
863,14472
864,15049
865,13724
866,15099
867,14185
868,12495
869,5172
870,7029
871,15075
872,13110
873,14823
874,13390
875,14055
876,8372
877,13696
877,15224
878,11883
879,13893
880,7737
881,13594
882,15095
883,12393
884,15100
885,14949
886,14347
887,14412
888,14821
889,9039
889,13610
890,13854
891,10833
892,15065
893,7948
894,11527
895,14545
896,13926
897,11625
898,15087
899,15086
900,12817
901,11999
902,9061
903,9943
904,15089
905,15088
906,11692
907,14038
908,14681
909,15084
910,6259
911,15062
912,8272
913,14937
914,13818
915,6654
916,8198
917,13319
918,9694
919,15074
920,12547
921,14246
922,14925
923,2957
924,15070
925,6611
926,9031
927,13885
928,14823
929,10785
930,14181
931,10743
932,13709
933,15032
934,14060
935,11876
936,15083
937,15063
938,14545
939,14370
940,14980
941,14380
941,13651
942,11781
943,13193
944,2973
945,7312
946,7843
947,12721
948,12809
949,4645
950,14654
951,14249
952,8997
953,14873
954,12343
955,14833
956,12969
957,12110
957,14531
958,14366
959,11115
959,15349
960,6329
961,13330
961,15134
962,14957
963,14087
963,15291
964,14066
965,3500
966,14824
967,14701
968,14576
968,11487
969,9970
970,15011
971,10163
972,14703
973,10982
974,2845
975,10355
976,3574
977,7403
978,14460
979,14970
980,14133
981,13291
982,11850
983,14676
984,14923
985,12298
986,5244
987,13688
988,15079
989,14816
990,15006
991,7294
992,14793
993,14836
994,14923
995,7810
996,14849
997,15095
998,14784
999,15090
1000,13115
1001,15018
1002,12966
1003,11000
1004,10927
1004,15172
1005,12780
1006,13319
1007,11149
1008,14804
1009,14321
1010,14992
1011,10629
1012,11828
1013,15081
1014,15026
1015,13093
1016,14735
1016,14697
1017,14604
1018,12192
1019,14077
1019,14059
1020,15019
1021,13679
1022,11977
1023,11984
1024,14429
1025,15070
1026,15048
1026,6659
1026,15191
1027,6766
1027,12573
1028,12282
1028,14766
1029,7061
1029,15039
1030,11794
1030,10415
1031,14892
1031,15033
1032,14788
1032,13075
1033,1441
1033,8899
1034,13654
1034,13343
1035,3901
1035,5218
1035,14704
1036,13524
1036,14274
1037,12256
1037,12458
1038,3767
1038,14822
1039,13562
1039,13184
1040,13758
1040,14157
1041,13005
1041,14185
1042,7210
1042,15060
1043,13128
1043,14945
1044,14133
1044,13135
1045,10835
1045,14521
1046,15030
1046,11498
1047,14636
1047,14813
1048,4558
1048,14611
1049,13225
1049,2672
1050,12816
1050,13811
1051,13751
1051,13516
1052,14970
1052,14580
1053,12721
1053,14460
1053,14929
1054,15070
1054,14844
1055,2779
1055,14938
1056,15095
1056,15081
1057,14590
1057,14790
1058,9637
1058,13539
1059,14232
1059,14911
1059,15377
1060,15089
1060,7321
1061,3188
1061,14147
1062,12699
1062,13928
1063,14384
1063,14394
1064,12579
1064,15016
1065,14465
1065,15049
1066,14182
1066,15005
1067,14079
1067,13132
1068,14915
1068,11306
1069,14958
1069,15095
1070,15063
1070,14729
1071,12939
1071,15052
1071,11635
1072,8887
1072,15039
1073,15043
1073,6003
1074,14886
1074,15058
1075,2571
1075,12876
1076,13358
1076,15065
1077,8449
1077,12896
1078,14856
1078,13323
1079,9858
1079,9002
1080,12267
1080,8245
1081,12512
1081,15079
1082,13269
1082,14172
1083,14931
1083,9445
1084,14466
1084,9345
1085,12994
1085,6276
1086,13759
1086,12189
1087,15076
1087,14942
1088,15000
1088,10512
1089,13878
1089,5048
1090,13098
1090,5767
1090,14448
1091,12586
1091,14095
1091,13613
1092,11466
1092,10040
1093,15057
1093,14808
1094,13053
1094,4431
1095,15047
1095,14318
1096,3265
1096,10295
1097,14968
1097,12673
1098,14207
1098,15068
1099,15042
1099,14381
1099,14048
1100,15040
1100,12673
1101,9331
1101,9404
1102,8929
1102,15064
1103,14744
1103,14074
1104,14997
1104,14104
1105,14992
1105,14920
1106,15048
1106,10887
1107,15063
1107,10347
1108,6111
1108,14999
1109,15065
1109,10949
1110,15064
1110,13861
1111,14710
1111,14326
1112,9694
1112,11764
1113,14461
1113,14824
1114,8448
1114,15084
1115,12155
1115,13350
1116,12125
1116,15019
1117,15097
1117,10593
1118,14866
1118,15086
1119,15089
1119,4371
1120,9841
1120,13378
1121,12521
1121,14882
1122,15031
1122,15061
1123,14982
1123,15072
1124,15019
1124,6646
1125,6411
1125,14844
1126,13329
1126,11963
1127,14477
1127,10580
1128,15008
1128,12902
1129,2195
1129,14997
1130,15047
1130,11616
1131,10157
1131,14382
1132,13482
1132,15086
1133,13305
1133,14890
1134,10181
1134,14238
1135,14189
1135,13508
1136,14291
1136,12238
1137,12455
1137,12627
1138,13376
1138,9592
1139,8571
1139,13359
1140,14312
1140,12348
1141,15098
1141,15078
1142,5547
1142,14211
1143,14839
1143,8891
1143,15389
1144,15042
1144,11053
1145,9865
1145,12665
1146,14502
1146,14829
1147,13670
1147,5617
1148,10874
1148,12779
1149,14268
1149,3550
1150,12354
1150,2205
1151,10376
1151,15056
1152,14643
1152,14882
1153,11865
1153,9703
1154,11236
1154,14505
1155,13236
1155,14883
1156,12398
1156,13519
1157,12280
1157,14150
1157,14768
1158,14936
1158,14816
1159,13213
1159,4390
1160,15037
1160,14931
1161,11999
1161,13641
1162,14155
1162,14333
1162,15175
1163,13804
1164,15072
1164,14171
1165,15023
1165,15097
1166,12815
1166,14446
1167,15079
1167,14677
1168,6294
1168,15012
1169,14061
1169,10649
1170,12077
1170,14774
1171,14337
1171,8268
1172,6214
1172,14783
1173,14882
1173,14656
1174,14979
1174,13356
1175,14742
1175,14792
1176,14906
1176,10451
1177,11555
1177,9135
1178,13935
1178,10942
1179,5254
1179,14261
1179,12938
1180,15043
1180,14066
1181,15056
1181,15098
1182,13766
1182,14210
1183,14864
1183,13864
1184,14168
1184,15090
1185,11968
1185,15031
1186,14419
1186,14802
1187,14766
1187,13569
1188,14751
1188,14705
1189,12172
1189,13787
1190,14756
1190,15049
1191,11979
1191,14964
1192,14693
1192,12699
1193,13803
1193,14678
1193,12151
1194,14071
1194,14710
1195,12206
1195,14398
1195,13447
1196,4841
1196,10136
1197,14741
1197,15101
1198,5261
1198,9387
1199,12839
1199,13950
1200,15010
1200,8402
1201,9817
1201,14333
1202,5165
1202,11942
1203,15093
1203,15073
1204,4683
1204,15052
1204,13185
1205,13915
1206,12576
1206,13538
1207,3954
1207,12898
1208,15089
1208,14384
1209,14190
1209,15048
1209,12249
1209,13191
1210,14926
1210,13916
1211,10057
1211,12795
1212,8861
1212,14198
1213,15017
1213,5403
1214,15084
1214,14986
1215,5594
1215,14719
1216,14663
1216,13437
1217,14932
1217,5901
1218,14641
1218,13853
1218,13893
1219,14035
1219,15053
1220,13933
1220,15085
1221,12438
1221,14661
1222,7790
1222,15082
1223,15035
1223,14396
1224,13567
1224,15071
1225,14653
1225,15020
1226,1472
1226,15009
1226,15392
1227,15077
1227,8922
1228,14883
1228,12161
1229,15035
1229,11473
1230,11997
1230,14076
1231,13097
1231,12720
1232,15086
1232,14513
1233,15093
1233,15038
1234,14736
1234,5629
1235,11520
1235,7101
1236,15085
1236,13717
1237,14757
1237,14896
1238,15071
1238,15000
1239,9502
1239,14451
1240,15068
1240,15093
1241,8933
1241,6123
1242,11266
1242,9871
1243,13934
1243,10023
1244,1764
1244,11337
1245,12345
1245,11573
1246,13239
1246,14433
1247,10352
1247,14913
1248,13408
1248,14060
1249,9971
1249,11332
1250,15093
1250,14418
1251,12521
1251,10959
1252,15041
1252,13803
1253,14838
1253,14977
1254,4911
1254,15016
1255,14698
1255,14143
1256,15054
1256,12441
1257,12688
1257,10955
1258,12651
1258,7282
1259,15052
1259,14756
1260,14498
1260,15017
1261,12187
1261,14249
1261,12745
1262,15025
1262,5048
1263,13234
1263,15092
1264,12353
1264,14109
1265,11132
1265,7839
1266,15062
1266,14159
1267,12268
1267,13253
1268,14869
1268,3974
1269,9595
1269,9215
1270,8792
1270,14131
1271,13662
1271,10739
1272,9925
1272,14630
1272,12565
1272,14569
1273,14093
1273,14623
1274,11085
1274,13783
1275,14173
1275,13133
1276,13423
1276,12630
1277,11512
1277,13898
1278,15080
1278,13892
1279,14959
1279,15079
1280,12519
1280,12194
1281,12451
1281,14753
1282,13823
1282,15020
1283,10933
1283,14082
1284,13820
1284,14435
1285,10399
1285,14738
1286,14968
1286,5915
1287,12761
1287,13274
1288,8893
1288,8592
1289,15066
1289,15047
1290,13985
1290,15091
1291,14463
1291,14484
1292,13908
1292,15092
1293,3310
1293,6974
1294,14716
1294,15084
1295,10893
1295,15098
1296,14153
1296,11798
1297,14068
1297,13001
1298,14208
1298,13053
1299,12473
1299,14343
1300,15043
1300,15042
1300,15195
1301,13829
1301,14999
1302,14370
1302,14693
1303,11734
1303,9181
1304,10776
1304,1635
1305,13307
1305,5504
1306,15046
1306,15093
1307,7284
1307,5291
1308,13952
1308,13833
1309,15078
1309,14730
1310,14701
1310,14029
1311,14102
1312,14704
1312,14650
1313,7638
1313,14997
1314,14281
1314,13637
1315,13368
1315,14660
1316,11385
1316,14175
1317,9867
1317,14764
1318,11555
1318,15042
1319,13790
1319,14956
1320,3850
1320,14125
1321,14806
1321,13064
1322,15014
1322,10070
1323,14833
1323,2969
1324,13201
1324,14697
1325,13555
1325,14564
1326,14742
1326,7423
1327,14933
1327,15035
1327,13009
1328,15039
1328,13826
1328,14589
1329,14490
1329,2807
1330,7343
1330,15098
1331,13649
1331,15075
1332,14645
1332,13303
1333,14795
1333,13910
1334,13919
1334,14952
1335,6081
1335,15077
1336,9064
1336,14811
1337,4416
1337,9005
1338,12891
1338,11916
1339,15100
1339,13142
1340,12752
1340,6338
1341,14702
1341,14564
1342,11936
1342,7278
1343,15074
1343,13227
1344,12238
1344,14239
1345,15009
1345,13504
1346,14306
1346,9731
1347,15091
1347,8122
1348,15048
1348,13009
1349,13139
1349,12258
1350,14702
1350,15079
1351,9706
1351,15066
1352,14968
1352,9455
1353,14424
1353,14475
1354,14893
1354,8209
1355,11891
1355,11505
1356,6734
1356,12195
1357,15087
1357,15073
1358,14843
1358,9839
1358,15142
1359,13134
1359,15095
1360,13273
1360,14446
1361,12011
1361,14955
1362,14897
1362,9393
1363,13486
1363,14694
1363,15166
1364,15061
1364,4035
1365,14946
1365,15069
1366,14924
1366,14324
1367,14749
1367,14698
1368,9609
1369,15051
1369,15097
1370,14990
1370,11741
1371,14679
1371,13143
1371,12967
1372,13952
1372,6932
1372,15182
1373,14450
1373,4628
1374,14434
1374,15085
1375,13743
1375,12305
1376,11062
1376,15082
1377,14403
1377,14527
1378,12711
1378,11735
1379,15012
1379,15098
1380,12001
1380,15082
1381,13367
1381,14580
1382,14845
1382,15053
1383,12438
1383,14084
1384,9053
1384,13772
1385,13845
1385,15093
1385,13400
1386,5646
1386,11024
1387,13862
1387,14649
1388,14110
1388,15095
1389,5454
1389,4858
1390,12259
1390,15090
1390,15323
1391,14186
1391,15061
1392,15027
1392,15044
1393,14768
1393,14970
1394,14980
1394,10410
1395,14941
1395,11702
1395,15207
1396,9462
1396,14919
1397,15012
1397,15046
1397,11883
1398,14466
1398,13709
1399,14061
1399,14510
1400,15066
1400,15055
1401,3323
1401,11782
1402,14570
1402,14850
1403,13565
1403,12700
1404,14933
1404,11006
1405,13820
1405,8718
1406,14093
1406,14383
1407,14648
1407,15016
1407,4952
1408,15076
1408,15001
1409,15027
1409,15057
1410,15064
1410,15041
1411,13337
1411,14553
1411,7547
1412,15096
1412,15060
1413,14464
1413,14290
1414,14984
1415,9020
1415,13487
1416,15038
1416,14939
1416,15311
1417,2849
1417,15069
1418,10102
1418,12245
1419,15066
1419,15008
1420,5752
1420,14722
1421,2732
1421,11848
1422,15027
1422,13286
1422,13703
1423,15096
1423,12792
1423,13610
1424,15080
1424,13814
1425,13932
1425,15061
1425,14908
1426,7880
1426,15036
1427,8548
1427,13699
1428,14995
1428,12909
1428,14199
1429,14223
1429,11228
1430,14649
1430,11515
1431,10850
1431,14270
1431,14609
1432,12539
1432,14184
1433,14843
1433,12565
1434,12783
1434,14858
1435,13902
1435,14677
1436,14073
1436,14259
1437,14725
1437,14629
1438,14969
1438,11929
1439,15043
1439,3675
1440,10815
1440,13605
1441,5654
1442,8815
1442,15076
1443,15096
1443,14255
1444,14261
1444,6509
1445,5819
1445,14095
1446,12401
1446,14252
1447,15062
1447,6584
1448,8167
1448,12323
1448,5536
1449,10633
1449,6474
1450,15039
1450,14739
1451,14974
1451,14557
1452,14503
1452,15096
1453,14912
1453,13930
1453,13366
1454,14159
1454,14633
1455,10690
1455,2280
1456,15052
1456,12175
1457,14786
1457,13695
1458,14596
1458,13254
1459,11533
1459,10577
1460,14106
1460,14209
1461,14738
1461,12106
1462,13417
1462,14524
1463,14652
1463,14810
1464,15005
1464,13393
1465,7751
1465,7996
1466,15088
1466,14144
1467,13644
1467,14819
1467,15321
1468,14387
1468,12588
1469,14945
1469,15028
1470,14832
1470,15093
1471,12029
1471,15063
1471,10174
1472,14434
1473,14765
1473,12316
1474,13449
1474,14841
1475,11181
1475,12643
1476,15085
1476,15025
1477,15082
1477,5049
1478,10021
1478,15085
1479,14824
1479,13297
1480,14960
1480,14331
1480,14456
1481,11482
1481,13875
1482,9672
1482,15094
1483,13876
1483,9561
1484,14612
1484,13238
1485,14953
1485,14460
1486,8042
1486,14152
1487,10931
1487,14600
1488,8282
1488,13058
1489,15096
1489,14970
1490,13069
1490,14578
1491,15086
1491,14793
1492,15091
1492,11411
1493,14804
1493,14276
1494,15068
1494,13851
1495,3892
1495,13532
1496,8409
1496,14219
1497,11176
1497,10927
1497,11261
1498,12505
1498,5752
1499,14924
1499,13960
1500,10878
1500,8580
1501,13782
1501,3634
1502,15062
1502,13139
1502,10883
1503,13202
1503,7251
1504,14523
1504,15089
1505,14477
1505,15036
1505,14921
1506,14790
1506,9603
1507,14511
1507,8911
1508,11957
1508,7109
1508,10979
1509,8844
1509,14897
1509,7177
1510,13643
1510,15085
1511,15064
1511,14439
1512,13596
1512,14485
1513,11709
1513,14963
1514,15059
1514,14807
1515,14795
1515,15028
1515,12426
1516,15098
1516,15056
1517,12695
1517,15080
1518,14975
1518,11626
1519,13394
1519,13343
1520,14829
1520,5822
1521,15065
1521,15089
1522,14270
1522,14686
1523,14840
1523,14403
1523,12153
1524,15098
1524,12610
1524,14000
1525,14761
1525,15077
1525,13374
1526,14956
1526,11771
1527,14465
1527,14615
1528,3043
1528,8825
1529,8448
1529,14470
1530,12855
1530,14809
1530,10403
1531,14971
1531,14812
1532,14927
1532,14561
1533,13007
1533,14773
1534,14654
1534,11890
1535,14256
1535,12886
1536,11847
1536,12435
1537,14593
1537,15065
1538,13532
1538,13292
1539,12805
1539,14970
1540,14631
1540,15069
1541,15057
1541,9372
1542,13242
1542,13149
1543,15040
1543,11648
1544,14901
1544,9305
1544,14268
1545,8845
1545,13644
1546,15081
1546,14490
1547,10145
1547,13112
1548,3773
1548,14138
1549,6920
1549,15080
1550,14823
1550,14953
1551,15052
1551,13460
1552,14064
1552,13925
1552,13818
1553,9233
1553,9579
1554,6503
1554,8257
1555,13292
1555,10688
1556,11321
1556,14920
1557,12318
1557,15098
1558,9448
1558,10556
1559,13849
1559,15034
1560,15065
1560,13324
1560,14131
1560,13282
1561,14787
1561,15099
1562,14846
1562,15094
1563,14724
1563,13744
1564,15084
1564,12959
1564,14015
1565,15092
1565,14207
1566,10333
1566,14243
1567,15055
1567,15096
1567,5723
1568,14171
1568,14973
1569,12256
1569,9074
1570,12138
1570,13646
1571,14674
1571,11955
1572,15079
1572,10863
1573,14694
1573,14248
1574,14616
1574,14122
1575,12528
1575,15094
1576,15090
1576,12663
1577,15084
1577,15098
1578,14603
1578,13328
1579,14166
1579,14088
1580,12671
1580,14955
1580,15202
1581,14280
1581,15101
1582,14997
1582,13313
1582,11038
1583,13839
1583,14271
1584,14264
1584,15083
1584,13739
1585,14232
1585,13649
1585,8902
1586,15097
1586,15005
1587,11002
1587,15090
1588,10735
1588,11839
1589,14789
1589,14673
1590,11459
1590,13855
1591,13265
1591,11180
1592,10524
1592,12826
1593,8426
1593,3368
1594,15054
1594,14487
1595,13032
1595,12066
1596,8703
1596,14388
1596,12707
1597,15074
1597,14867
1598,11507
1598,14472
1599,10399
1599,14541
1600,15036
1600,14617
1601,12790
1601,15060
1602,14404
1602,13938
1603,10943
1603,15071
1604,10933
1604,14669
1605,12682
1605,10436
1606,14801
1606,14290
1607,10867
1607,12797
1607,7149
1608,7070
1608,13112
1609,11641
1609,15069
1609,15125
1610,13789
1610,15083
1610,14282
1611,14028
1611,15070
1612,10211
1612,14825
1613,14824
1613,10693
1614,14706
1614,14746
1615,13914
1615,14111
1616,7781
1616,11349
1616,10857
1617,13224
1617,13140
1618,14985
1618,10304
1619,14884
1619,12911
1620,14752
1620,3504
1621,14317
1621,6653
1622,14882
1622,13980
1623,13956
1623,15063
1623,12658
1624,13364
1624,5578
1625,6897
1625,10603
1626,11404
1626,12413
1626,15147
1627,14753
1627,14975
1628,6088
1629,14873
1629,11970
1630,8738
1630,1873
1631,7031
1631,14231
1632,8833
1632,14029
1633,11852
1633,14267
1634,2952
1634,15025
1635,15099
1635,13815
1636,14252
1636,14912
1637,5804
1637,13936
1638,11648
1638,12231
1639,9443
1639,15040
1640,5226
1640,14636
1641,14895
1641,13517
1642,14971
1642,14038
1642,10787
1643,13745
1643,14940
1644,11872
1644,11724
1645,14526
1645,15061
1646,14605
1646,15077
1647,13707
1647,13991
1648,14045
1648,13460
1649,13904
1649,7686
1650,9881
1650,14349
1650,1958
1651,11238
1651,13184
1652,14801
1652,12874
1652,12127
1653,2203
1653,14167
1654,14898
1654,12663
1654,12923
1655,14130
1655,8866
1656,12027
1656,13133
1657,14686
1657,14813
1657,7983
1658,14113
1658,14195
1659,15016
1659,13753
1659,2152
1660,11297
1660,14857
1661,12882
1661,12836
1662,15048
1662,3504
1663,9082
1663,14587
1664,12614
1664,14444
1665,4972
1665,13238
1666,14525
1666,12521
1667,12803
1667,14992
1667,12178
1667,14647
1668,15052
1668,11703
1668,14645
1669,13047
1669,14004
1670,14999
1670,15082
1670,15346
1671,12995
1671,13683
1672,12191
1672,15087
1672,13998
1673,4726
1673,9820
1674,13849
1674,14873
1675,12923
1675,15043
1676,11025
1676,4267
1677,9416
1677,15070
1678,14296
1678,14944
1679,15079
1679,6405
1680,3980
1680,15060
1681,14176
1681,6113
1682,10450
1682,4905
1683,14220
1683,5628
1684,14476
1684,14997
1685,14283
1685,6219
1686,14638
1686,14504
1687,12487
1687,13565
1688,15092
1688,13374
1689,14830
1689,13320
1689,11986
1690,4612
1690,11102
1691,14218
1691,14217
1692,14110
1692,12679
1693,14457
1693,5562
1694,10433
1694,10637
1695,14837
1695,7898
1696,8490
1696,4911
1696,14395
