3.345337 1999.793000 2955 4 8 0 8382 19 694 3448 0 1 0 1478 0 0 [2955],[],[],[],[],[],[],[],[]
3.345596 2000.165000 8961 8 4 0 8382 19 694 3449 0 1 0 1477 0 0 [8961],[],[],[],[],[],[],[],[]
3.345870 1999.765000 13704 4 8 0 8382 19 694 3448 0 1 0 1478 0 0 [13704],[],[],[],[],[],[],[],[]
3.346249 2000.137000 4385 4 8 0 8382 19 694 3447 0 1 0 1479 0 0 [4385],[],[],[],[],[],[],[],[]
3.346381 2000.509000 8921 4 8 0 8382 19 694 3446 0 1 0 1480 0 0 [8921],[],[],[],[],[],[],[],[]
3.346868 2000.909000 9992 4 8 0 8382 19 694 3445 0 1 0 1481 0 0 [9992],[],[],[],[],[],[],[],[]
3.347578 2001.281000 6691 4 8 0 8382 19 694 3444 0 1 0 1482 0 0 [6691],[],[],[],[],[],[],[],[]
3.348580 2001.597000 11092 2 3 0 8382 18 695 3444 0 1 0 1482 0 0 [11092],[],[],[],[],[],[],[],[]
3.348680 1992.547000 3650 8 4 0 8382 18 695 3445 0 1 0 1481 0 0 [3650],[],[],[],[],[],[],[],[]
3.349043 1992.147000 13145 1 2 0 8381 19 695 3445 0 1 0 1481 0 0 [],[],[5363,5363],[13526,9854,13526,9854],[],[],[],[],[]
3.350637 2001.271000 3959 4 8 0 8381 19 695 3444 0 1 0 1482 0 0 [3959],[],[],[],[],[],[],[],[]
3.351239 2001.643000 7164 4 8 0 8381 19 695 3443 0 1 0 1483 0 0 [7164],[],[],[],[],[],[],[],[]
3.351815 2002.015000 11278 4 8 0 8381 19 695 3442 0 1 0 1484 0 0 [11278],[],[],[],[],[],[],[],[]
3.352548 2002.387000 6452 1 2 0 8380 20 695 3442 0 1 0 1484 0 0 [],[],[5662,5662],[],[],[],[],[],[]
3.352673 2011.567000 4175 3 7 0 8380 20 694 3442 0 1 1 1484 0 0 [4175],[],[],[],[],[],[],[],[]
3.352674 1002010.212000 4175 7 8 0 8380 20 694 3442 0 1 0 1485 0 0 [4175],[],[],[],[],[],[],[],[]
3.354362 2011.782000 4807 1 2 0 8379 21 694 3442 0 1 0 1485 0 0 [],[],[],[4806,4806],[],[],[],[],[]
3.354767 2020.979000 7817 8 4 0 8379 21 694 3443 0 1 0 1484 0 0 [7817],[],[],[],[],[],[],[],[]
3.355094 2020.607000 6206 8 4 0 8379 21 694 3444 0 1 0 1483 0 0 [6206],[],[],[],[],[],[],[],[]
3.355485 2020.207000 3339 6 7 0 8379 21 694 3444 0 0 1 1483 0 0 [3339],[],[],[],[],[],[],[],[]
3.355486 1002011.207000 3339 7 8 0 8379 21 694 3444 0 0 0 1484 0 0 [3339],[],[],[],[],[],[],[],[]
3.356491 2012.777000 13183 4 8 0 8379 21 694 3443 0 0 0 1485 0 0 [13183],[],[],[],[],[],[],[],[]
3.356652 2013.121000 12703 8 4 0 8379 21 694 3444 0 0 0 1484 0 0 [12703],[],[],[],[],[],[],[],[]
3.356690 2012.749000 3089 3 7 0 8379 21 693 3444 0 0 1 1484 0 0 [3089],[],[],[],[],[],[],[],[]
3.356690 1002011.394000 3089 7 8 0 8379 21 693 3444 0 0 0 1485 0 0 [3089],[],[],[],[],[],[],[],[]
3.356819 2012.964000 6870 8 4 0 8379 21 693 3445 0 0 0 1484 0 0 [6870],[],[],[],[],[],[],[],[]
3.356901 2012.648000 5945 8 4 0 8379 21 693 3446 0 0 0 1483 0 0 [5945],[],[],[],[],[],[],[],[]
3.357773 2012.276000 12650 8 4 0 8379 21 693 3447 0 0 0 1482 0 0 [12650],[],[],[],[],[],[],[],[]
3.358494 2011.932000 9100 8 4 0 8379 21 693 3448 0 0 0 1481 0 0 [9100],[],[],[],[],[],[],[],[]
3.359003 2011.560000 11258 8 4 0 8379 21 693 3449 0 0 0 1480 0 0 [11258],[],[],[],[],[],[],[],[]
3.359135 2011.216000 297 8 4 0 8379 21 693 3450 0 0 0 1479 0 0 [297],[],[],[],[],[],[],[],[]
3.359155 2010.900000 2340 4 8 0 8379 21 693 3449 0 0 0 1480 0 0 [2340],[],[],[],[],[],[],[],[]
3.359302 2011.272000 51 8 4 0 8379 21 693 3450 0 0 0 1479 0 0 [51],[],[],[],[],[],[],[],[]
3.359443 2010.872000 9079 3 7 0 8379 21 692 3450 0 0 1 1479 0 0 [9079],[],[],[],[],[],[],[],[]
3.359444 1002009.517000 9079 7 8 0 8379 21 692 3450 0 0 0 1480 0 0 [9079],[],[],[],[],[],[],[],[]
3.360049 2011.087000 13739 3 7 0 8379 21 691 3450 0 0 1 1480 0 0 [13739],[],[],[],[],[],[],[],[]
3.360050 1002009.732000 13739 7 8 0 8379 21 691 3450 0 0 0 1481 0 0 [13739],[],[],[],[],[],[],[],[]
3.361164 2011.302000 10230 3 7 0 8379 21 690 3450 0 0 1 1481 0 0 [10230],[],[],[],[],[],[],[],[]
3.361164 1002009.992000 10230 7 8 0 8379 21 690 3450 0 0 0 1482 0 0 [10230],[],[],[],[],[],[],[],[]
3.361772 2011.562000 7938 2 3 0 8379 20 691 3450 0 0 0 1482 0 0 [7938],[],[],[],[],[],[],[],[]
3.361964 2002.512000 12174 2 3 0 8379 19 692 3450 0 0 0 1482 0 0 [12174],[],[],[],[],[],[],[],[]
3.362152 1993.642000 4793 8 4 0 8379 19 692 3451 0 0 0 1481 0 0 [4793],[],[],[],[],[],[],[],[]
3.362738 1993.242000 3004 8 4 0 8379 19 692 3452 0 0 0 1480 0 0 [3004],[],[],[],[],[],[],[],[]
3.362843 1992.842000 1063 4 8 0 8379 19 692 3451 0 0 0 1481 0 0 [1063],[],[],[],[],[],[],[],[]
3.362966 1993.186000 8197 8 4 0 8379 19 692 3452 0 0 0 1480 0 0 [8197],[],[],[],[],[],[],[],[]
3.363044 1992.898000 11862 4 8 0 8379 19 692 3451 0 0 0 1481 0 0 [11862],[],[],[],[],[],[],[],[]
3.363440 1993.270000 12178 8 4 0 8379 19 692 3452 0 0 0 1480 0 0 [12178],[],[],[],[],[],[],[],[]
3.363562 1992.954000 6229 4 8 0 8379 19 692 3451 0 0 0 1481 0 0 [6229],[],[],[],[],[],[],[],[]
3.363702 1993.326000 3756 3 7 0 8379 19 691 3451 0 0 1 1481 0 0 [3756],[],[],[],[],[],[],[],[]
3.363704 1001991.971000 3756 7 8 0 8379 19 691 3451 0 0 0 1482 0 0 [3756],[],[],[],[],[],[],[],[]
3.363993 1993.541000 12958 3 7 0 8379 19 690 3451 0 0 1 1482 0 0 [12958],[],[],[],[],[],[],[],[]
3.363993 1001992.186000 12958 7 8 0 8379 19 690 3451 0 0 0 1483 0 0 [12958],[],[],[],[],[],[],[],[]
3.364228 1993.756000 3932 8 4 0 8379 19 690 3452 0 0 0 1482 0 0 [3932],[],[],[],[],[],[],[],[]
3.364705 1993.356000 7346 4 8 0 8379 19 690 3451 0 0 0 1483 0 0 [7346],[],[],[],[],[],[],[],[]
3.365684 1993.728000 5869 4 8 0 8379 19 690 3450 0 0 0 1484 0 0 [5869],[],[],[],[],[],[],[],[]
3.365798 1994.128000 3396 8 4 0 8379 19 690 3451 0 0 0 1483 0 0 [3396],[],[],[],[],[],[],[],[]
3.366570 1993.784000 9796 8 4 0 8379 19 690 3452 0 0 0 1482 0 0 [9796],[],[],[],[],[],[],[],[]
3.367052 1993.412000 11122 1 2 0 8378 20 690 3452 0 0 0 1482 0 0 [],[],[],[7608,38,38,7608],[],[],[],[],[]
3.367187 2002.356000 10316 4 8 0 8378 20 690 3451 0 0 0 1483 0 0 [10316],[],[],[],[],[],[],[],[]
3.367265 2002.756000 12923 1 2 0 8377 21 690 3451 0 0 0 1483 0 0 [],[],[],[6295,4899,4899,6295],[],[],[],[],[]
3.367984 2011.925000 6151 3 7 0 8377 21 689 3451 0 0 1 1483 0 0 [6151],[],[],[],[],[],[],[],[]
3.367985 1002010.570000 6151 7 8 0 8377 21 689 3451 0 0 0 1484 0 0 [6151],[],[],[],[],[],[],[],[]
3.369870 2012.140000 12884 2 3 0 8377 20 690 3451 0 0 0 1484 0 0 [12884],[],[],[],[],[],[],[],[]
3.369999 2003.090000 5063 8 4 0 8377 20 690 3452 0 0 0 1483 0 0 [5063],[],[],[],[],[],[],[],[]
3.370107 2002.746000 11708 8 4 0 8377 20 690 3453 0 0 0 1482 0 0 [11708],[],[],[],[],[],[],[],[]
3.371331 2002.402000 4582 3 7 0 8377 20 689 3453 0 0 1 1482 0 0 [4582],[],[],[],[],[],[],[],[]
3.371332 1002001.002000 4582 7 8 0 8377 20 689 3453 0 0 0 1483 0 0 [4582],[],[],[],[],[],[],[],[]
3.371362 2002.572000 8443 8 4 0 8377 20 689 3454 0 0 0 1482 0 0 [8443],[],[],[],[],[],[],[],[]
3.372096 2002.284000 13693 8 4 0 8377 20 689 3455 0 0 0 1481 0 0 [13693],[],[],[],[],[],[],[],[]
3.372156 2001.968000 8473 3 7 0 8377 20 688 3455 0 0 1 1481 0 0 [8473],[],[],[],[],[],[],[],[]
3.372158 1002000.568000 8473 7 8 0 8377 20 688 3455 0 0 0 1482 0 0 [8473],[],[],[],[],[],[],[],[]
3.372285 2002.138000 6564 8 4 0 8377 20 688 3456 0 0 0 1481 0 0 [6564],[],[],[],[],[],[],[],[]
3.372853 2001.738000 13974 1 2 0 8376 21 688 3456 0 0 0 1481 0 0 [],[],[4948,4948],[9341,9341],[],[],[],[],[]
3.372950 2010.890000 11830 8 4 0 8376 21 688 3457 0 0 0 1480 0 0 [11830],[],[],[],[],[],[],[],[]
3.373221 2010.518000 6334 8 4 0 8376 21 688 3458 0 0 0 1479 0 0 [6334],[],[],[],[],[],[],[],[]
3.373917 2010.146000 2860 4 8 0 8376 21 688 3457 0 0 0 1480 0 0 [2860],[],[],[],[],[],[],[],[]
3.374022 2010.546000 13974 2 3 0 8376 20 689 3457 0 0 0 1480 0 0 [13974],[],[],[],[],[],[],[],[]
3.374549 2001.676000 1622 8 4 0 8376 20 689 3458 0 0 0 1479 0 0 [1622],[],[],[],[],[],[],[],[]
3.374652 2001.332000 13912 2 6 0 8376 19 689 3458 0 1 0 1479 0 0 [13912],[],[],[],[],[],[],[],[]
3.374771 1999.904500 2438 4 8 0 8376 19 689 3457 0 1 0 1480 0 0 [2438],[],[],[],[],[],[],[],[]
3.374860 2000.248500 1631 8 4 0 8376 19 689 3458 0 1 0 1479 0 0 [1631],[],[],[],[],[],[],[],[]
3.375108 1999.876500 2604 1 2 0 8375 20 689 3458 0 1 0 1479 0 0 [],[],[],[11292,11292],[],[],[],[],[]
3.375472 2009.523500 10915 4 8 0 8375 20 689 3457 0 1 0 1480 0 0 [10915],[],[],[],[],[],[],[],[]
3.376447 2009.895500 6836 8 4 0 8375 20 689 3458 0 1 0 1479 0 0 [6836],[],[],[],[],[],[],[],[]
3.376654 2009.523500 6838 8 4 0 8375 20 689 3459 0 1 0 1478 0 0 [6838],[],[],[],[],[],[],[],[]
3.377188 2009.151500 11302 8 4 0 8375 20 689 3460 0 1 0 1477 0 0 [11302],[],[],[],[],[],[],[],[]
3.377935 2008.807500 1731 2 3 0 8375 19 690 3460 0 1 0 1477 0 0 [1731],[],[],[],[],[],[],[],[]
3.378292 1999.757500 9534 8 4 0 8375 19 690 3461 0 1 0 1476 0 0 [9534],[],[],[],[],[],[],[],[]
3.378746 1999.357500 9767 4 8 0 8375 19 690 3460 0 1 0 1477 0 0 [9767],[],[],[],[],[],[],[],[]
3.380036 1999.729500 4122 8 4 0 8375 19 690 3461 0 1 0 1476 0 0 [4122],[],[],[],[],[],[],[],[]
3.380536 1999.357500 8975 8 4 0 8375 19 690 3462 0 1 0 1475 0 0 [8975],[],[],[],[],[],[],[],[]
3.380795 1998.985500 1608 1 2 0 8374 20 690 3462 0 1 0 1475 0 0 [],[],[],[5368,5368],[],[],[],[],[]
3.381909 2008.182500 734 3 7 0 8374 20 689 3462 0 1 1 1475 0 0 [734],[],[],[],[],[],[],[],[]
3.381909 1002006.872500 734 7 8 0 8374 20 689 3462 0 1 0 1476 0 0 [734],[],[],[],[],[],[],[],[]
3.381942 2008.442500 3694 4 8 0 8374 20 689 3461 0 1 0 1477 0 0 [3694],[],[],[],[],[],[],[],[]
3.382071 2008.814500 12421 1 2 0 8373 21 689 3461 0 1 0 1477 0 0 [],[],[],[4301,2359,4301,2359],[],[],[],[],[]
3.382223 2018.433500 13403 8 4 0 8373 21 689 3462 0 1 0 1476 0 0 [13403],[],[],[],[],[],[],[],[]
3.383399 2018.061500 7287 4 8 0 8373 21 689 3461 0 1 0 1477 0 0 [7287],[],[],[],[],[],[],[],[]
3.383591 2018.377500 1628 2 3 0 8373 20 690 3461 0 1 0 1477 0 0 [1628],[],[],[],[],[],[],[],[]
3.383930 2009.687500 12769 8 4 0 8373 20 690 3462 0 1 0 1476 0 0 [12769],[],[],[],[],[],[],[],[]
3.384501 2009.343500 12081 2 3 0 8373 19 691 3462 0 1 0 1476 0 0 [12081],[],[],[],[],[],[],[],[]
3.385342 2000.653500 6052 8 4 0 8373 19 691 3463 0 1 0 1475 0 0 [6052],[],[],[],[],[],[],[],[]
3.385759 2000.309500 12001 1 2 0 8372 20 691 3463 0 1 0 1475 0 0 [],[],[12003,12003],[],[],[],[],[],[]
3.385825 2009.489500 1312 8 4 0 8372 20 691 3464 0 1 0 1474 0 0 [1312],[],[],[],[],[],[],[],[]
3.386638 2009.117500 11388 3 7 0 8372 20 690 3464 0 1 1 1474 0 0 [11388],[],[],[],[],[],[],[],[]
3.386639 1002007.717500 11388 7 8 0 8372 20 690 3464 0 1 0 1475 0 0 [11388],[],[],[],[],[],[],[],[]
3.386673 2009.287500 11987 3 7 0 8372 20 689 3464 0 1 1 1475 0 0 [11987],[],[],[],[],[],[],[],[]
3.386674 1002007.887500 11987 7 8 0 8372 20 689 3464 0 1 0 1476 0 0 [11987],[],[],[],[],[],[],[],[]
3.387230 2009.457500 12808 4 8 0 8372 20 689 3463 0 1 0 1477 0 0 [12808],[],[],[],[],[],[],[],[]
3.387291 2009.801500 4029 4 8 0 8372 20 689 3462 0 1 0 1478 0 0 [4029],[],[],[],[],[],[],[],[]
3.387324 2010.201500 2354 8 4 0 8372 20 689 3463 0 1 0 1477 0 0 [2354],[],[],[],[],[],[],[],[]
3.387397 2009.801500 12196 3 7 0 8372 20 688 3463 0 1 1 1477 0 0 [12196],[],[],[],[],[],[],[],[]
3.387397 1002008.491500 12196 7 8 0 8372 20 688 3463 0 1 0 1478 0 0 [12196],[],[],[],[],[],[],[],[]
3.387714 2010.061500 7473 8 4 0 8372 20 688 3464 0 1 0 1477 0 0 [7473],[],[],[],[],[],[],[],[]
3.389329 2009.661500 5095 4 8 0 8372 20 688 3463 0 1 0 1478 0 0 [5095],[],[],[],[],[],[],[],[]
3.391340 2010.033500 7346 8 4 0 8372 20 688 3464 0 1 0 1477 0 0 [7346],[],[],[],[],[],[],[],[]
3.391621 2009.661500 8388 8 4 0 8372 20 688 3465 0 1 0 1476 0 0 [8388],[],[],[],[],[],[],[],[]
3.391753 2009.289500 579 4 8 0 8372 20 688 3464 0 1 0 1477 0 0 [579],[],[],[],[],[],[],[],[]
3.392025 2009.633500 112 3 7 0 8372 20 687 3464 0 1 1 1477 0 0 [112],[],[],[],[],[],[],[],[]
3.392026 1002008.278500 112 7 8 0 8372 20 687 3464 0 1 0 1478 0 0 [112],[],[],[],[],[],[],[],[]
3.392205 2009.848500 13169 4 8 0 8372 20 687 3463 0 1 0 1479 0 0 [13169],[],[],[],[],[],[],[],[]
3.393008 2010.220500 1319 8 4 0 8372 20 687 3464 0 1 0 1478 0 0 [1319],[],[],[],[],[],[],[],[]
3.393402 2009.848500 3356 3 7 0 8372 20 686 3464 0 1 1 1478 0 0 [3356],[],[],[],[],[],[],[],[]
3.393402 1002008.538500 3356 7 8 0 8372 20 686 3464 0 1 0 1479 0 0 [3356],[],[],[],[],[],[],[],[]
3.393687 2010.108500 6669 3 7 0 8372 20 685 3464 0 1 1 1479 0 0 [6669],[],[],[],[],[],[],[],[]
3.393688 1002008.708500 6669 7 8 0 8372 20 685 3464 0 1 0 1480 0 0 [6669],[],[],[],[],[],[],[],[]
3.393972 2010.278500 12644 1 2 0 8371 21 685 3464 0 1 0 1480 0 0 [],[],[],[12643,13621,12643,13621],[],[],[],[],[]
3.395357 2019.897500 8357 8 4 0 8371 21 685 3465 0 1 0 1479 0 0 [8357],[],[],[],[],[],[],[],[]
3.396763 2019.609500 361 2 6 0 8371 20 685 3465 0 2 0 1479 0 0 [361],[],[],[],[],[],[],[],[]
3.397157 2018.395750 1251 4 8 0 8371 20 685 3464 0 2 0 1480 0 0 [1251],[],[],[],[],[],[],[],[]
3.397329 2018.683750 2972 1 2 0 8370 21 685 3464 0 2 0 1480 0 0 [],[],[],[2971,2971],[],[],[],[],[]
3.397475 2027.655750 2604 2 3 0 8370 20 686 3464 0 2 0 1480 0 0 [2604],[],[],[],[],[],[],[],[]
3.398027 2018.425750 11056 4 8 0 8370 20 686 3463 0 2 0 1481 0 0 [11056],[],[],[],[],[],[],[],[]
3.399013 2018.769750 3931 2 3 0 8370 19 687 3463 0 2 0 1481 0 0 [3931],[],[],[],[],[],[],[],[]
3.400613 2009.539750 11509 8 4 0 8370 19 687 3464 0 2 0 1480 0 0 [11509],[],[],[],[],[],[],[],[]
3.401375 2009.251750 11993 2 3 0 8370 18 688 3464 0 2 0 1480 0 0 [11993],[],[],[],[],[],[],[],[]
3.401475 2000.201750 12978 4 8 0 8370 18 688 3463 0 2 0 1481 0 0 [12978],[],[],[],[],[],[],[],[]
3.401589 2000.545750 11041 4 8 0 8370 18 688 3462 0 2 0 1482 0 0 [11041],[],[],[],[],[],[],[],[]
3.401840 2000.917750 9937 8 4 0 8370 18 688 3463 0 2 0 1481 0 0 [9937],[],[],[],[],[],[],[],[]
3.401984 2000.517750 3263 8 4 0 8370 18 688 3464 0 2 0 1480 0 0 [3263],[],[],[],[],[],[],[],[]
3.401995 2000.173750 7031 4 8 0 8370 18 688 3463 0 2 0 1481 0 0 [7031],[],[],[],[],[],[],[],[]
3.402424 2000.573750 12043 8 4 0 8370 18 688 3464 0 2 0 1480 0 0 [12043],[],[],[],[],[],[],[],[]
3.402799 2000.201750 12208 8 4 0 8370 18 688 3465 0 2 0 1479 0 0 [12208],[],[],[],[],[],[],[],[]
3.402937 1999.801750 8532 4 8 0 8370 18 688 3464 0 2 0 1480 0 0 [8532],[],[],[],[],[],[],[],[]
3.403103 2000.201750 12579 1 2 0 8369 19 688 3464 0 2 0 1480 0 0 [],[],[],[4809,4809],[],[],[],[],[]
3.403168 2009.398750 854 8 4 0 8369 19 688 3465 0 2 0 1479 0 0 [854],[],[],[],[],[],[],[],[]
3.403822 2009.026750 13834 8 4 0 8369 19 688 3466 0 2 0 1478 0 0 [13834],[],[],[],[],[],[],[],[]
3.404761 2008.654750 3590 4 8 0 8369 19 688 3465 0 2 0 1479 0 0 [3590],[],[],[],[],[],[],[],[]
3.405326 2008.942750 3895 3 7 0 8369 19 687 3465 0 2 1 1479 0 0 [3895],[],[],[],[],[],[],[],[]
3.405327 1002007.632750 3895 7 8 0 8369 19 687 3465 0 2 0 1480 0 0 [3895],[],[],[],[],[],[],[],[]
3.405493 2009.202750 10455 4 8 0 8369 19 687 3464 0 2 0 1481 0 0 [10455],[],[],[],[],[],[],[],[]
3.405694 2009.574750 2403 3 7 0 8369 19 686 3464 0 2 1 1481 0 0 [2403],[],[],[],[],[],[],[],[]
3.405694 1002008.129750 2403 7 8 0 8369 19 686 3464 0 2 0 1482 0 0 [2403],[],[],[],[],[],[],[],[]
3.405951 2009.699750 7282 8 4 0 8369 19 686 3465 0 2 0 1481 0 0 [7282],[],[],[],[],[],[],[],[]
3.407833 2009.355750 9209 8 4 0 8369 19 686 3466 0 2 0 1480 0 0 [9209],[],[],[],[],[],[],[],[]
3.408162 2009.039750 11943 1 2 0 8368 20 686 3466 0 2 0 1480 0 0 [],[],[],[10619,2785,12368,10619,2785,12368],[],[],[],[],[]
3.408531 2018.405750 3283 8 4 0 8368 20 686 3467 0 2 0 1479 0 0 [3283],[],[],[],[],[],[],[],[]
3.409493 2018.033750 4520 3 7 0 8368 20 685 3467 0 2 1 1479 0 0 [4520],[],[],[],[],[],[],[],[]
3.409496 1002016.678750 4520 7 8 0 8368 20 685 3467 0 2 0 1480 0 0 [4520],[],[],[],[],[],[],[],[]
3.410825 2018.248750 3298 3 7 0 8368 20 684 3467 0 2 1 1480 0 0 [3298],[],[],[],[],[],[],[],[]
3.410828 1002016.893750 3298 7 8 0 8368 20 684 3467 0 2 0 1481 0 0 [3298],[],[],[],[],[],[],[],[]
3.410952 2018.463750 5827 8 4 0 8368 20 684 3468 0 2 0 1480 0 0 [5827],[],[],[],[],[],[],[],[]
3.410985 2018.063750 9691 4 8 0 8368 20 684 3467 0 2 0 1481 0 0 [9691],[],[],[],[],[],[],[],[]
3.411007 2018.351750 6215 8 4 0 8368 20 684 3468 0 2 0 1480 0 0 [6215],[],[],[],[],[],[],[],[]
3.411180 2017.951750 10271 8 4 0 8368 20 684 3469 0 2 0 1479 0 0 [10271],[],[],[],[],[],[],[],[]
3.411267 2017.579750 9825 8 4 0 8368 20 684 3470 0 2 0 1478 0 0 [9825],[],[],[],[],[],[],[],[]
3.411698 2017.291750 12923 2 6 0 8368 19 684 3470 0 3 0 1478 0 0 [12923],[],[],[],[],[],[],[],[]
3.411730 2016.078000 361 6 7 0 8368 19 684 3470 0 2 1 1478 0 0 [361],[],[],[],[],[],[],[],[]
3.411730 1002007.066750 361 7 8 0 8368 19 684 3470 0 2 0 1479 0 0 [361],[],[],[],[],[],[],[],[]
3.412091 2008.636750 2972 2 3 0 8368 18 685 3470 0 2 0 1479 0 0 [2972],[],[],[],[],[],[],[],[]
3.412725 1999.946750 2573 3 7 0 8368 18 684 3470 0 2 1 1479 0 0 [2573],[],[],[],[],[],[],[],[]
3.412731 1001998.546750 2573 7 8 0 8368 18 684 3470 0 2 0 1480 0 0 [2573],[],[],[],[],[],[],[],[]
3.413269 2000.116750 7992 4 8 0 8368 18 684 3469 0 2 0 1481 0 0 [7992],[],[],[],[],[],[],[],[]
3.413453 2000.460750 9513 4 8 0 8368 18 684 3468 0 2 0 1482 0 0 [9513],[],[],[],[],[],[],[],[]
3.414099 2000.804750 12769 4 8 0 8368 18 684 3467 0 2 0 1483 0 0 [12769],[],[],[],[],[],[],[],[]
3.414198 2001.148750 2840 8 4 0 8368 18 684 3468 0 2 0 1482 0 0 [2840],[],[],[],[],[],[],[],[]
3.414702 2000.860750 13220 4 8 0 8368 18 684 3467 0 2 0 1483 0 0 [13220],[],[],[],[],[],[],[],[]
3.414880 2001.204750 11366 1 2 0 8367 19 684 3467 0 2 0 1483 0 0 [],[],[],[8014,8014],[],[],[],[],[]
3.415216 2010.401750 3893 4 8 0 8367 19 684 3466 0 2 0 1484 0 0 [3893],[],[],[],[],[],[],[],[]
3.415842 2010.801750 1640 2 3 0 8367 18 685 3466 0 2 0 1484 0 0 [1640],[],[],[],[],[],[],[],[]
3.416353 2001.391750 3147 8 4 0 8367 18 685 3467 0 2 0 1483 0 0 [3147],[],[],[],[],[],[],[],[]
3.416796 2001.047750 12421 2 3 0 8367 17 686 3467 0 2 0 1483 0 0 [12421],[],[],[],[],[],[],[],[]
3.417405 1991.817750 661 1 2 0 8366 18 686 3467 0 2 0 1483 0 0 [],[],[662,662],[],[],[],[],[],[]
3.418464 2000.772750 4718 4 8 0 8366 18 686 3466 0 2 0 1484 0 0 [4718],[],[],[],[],[],[],[],[]
3.418844 2001.088750 6668 4 8 0 8366 18 686 3465 0 2 0 1485 0 0 [6668],[],[],[],[],[],[],[],[]
3.418975 2001.488750 13518 4 8 0 8366 18 686 3464 0 2 0 1486 0 0 [13518],[],[],[],[],[],[],[],[]
3.418979 2001.804750 10586 4 8 0 8366 18 686 3463 0 2 0 1487 0 0 [10586],[],[],[],[],[],[],[],[]
3.419296 2002.092750 13603 8 4 0 8366 18 686 3464 0 2 0 1486 0 0 [13603],[],[],[],[],[],[],[],[]
3.419305 2001.748750 11837 8 4 0 8366 18 686 3465 0 2 0 1485 0 0 [11837],[],[],[],[],[],[],[],[]
3.420458 2001.404750 8224 8 4 0 8366 18 686 3466 0 2 0 1484 0 0 [8224],[],[],[],[],[],[],[],[]
3.421011 2001.032750 11099 8 4 0 8366 18 686 3467 0 2 0 1483 0 0 [11099],[],[],[],[],[],[],[],[]
3.421441 2000.660750 7487 8 4 0 8366 18 686 3468 0 2 0 1482 0 0 [7487],[],[],[],[],[],[],[],[]
3.421601 2000.288750 3431 2 3 0 8366 17 687 3468 0 2 0 1482 0 0 [3431],[],[],[],[],[],[],[],[]
3.423104 1991.598750 10744 4 8 0 8366 17 687 3467 0 2 0 1483 0 0 [10744],[],[],[],[],[],[],[],[]
3.424308 1991.914750 1554 8 4 0 8366 17 687 3468 0 2 0 1482 0 0 [1554],[],[],[],[],[],[],[],[]
3.425665 1991.570750 12648 8 4 0 8366 17 687 3469 0 2 0 1481 0 0 [12648],[],[],[],[],[],[],[],[]
3.426189 1991.198750 1129 4 8 0 8366 17 687 3468 0 2 0 1482 0 0 [1129],[],[],[],[],[],[],[],[]
3.427879 1991.514750 11943 2 3 0 8366 16 688 3468 0 2 0 1482 0 0 [11943],[],[],[],[],[],[],[],[]
3.428119 1982.464750 12277 2 3 0 8366 15 689 3468 0 2 0 1482 0 0 [12277],[],[],[],[],[],[],[],[]
3.428248 1973.414750 1024 4 8 0 8366 15 689 3467 0 2 0 1483 0 0 [1024],[],[],[],[],[],[],[],[]
3.429445 1973.814750 2501 3 7 0 8366 15 688 3467 0 2 1 1483 0 0 [2501],[],[],[],[],[],[],[],[]
3.429446 1001972.369750 2501 7 8 0 8366 15 688 3467 0 2 0 1484 0 0 [2501],[],[],[],[],[],[],[],[]
3.429466 1973.939750 8327 4 8 0 8366 15 688 3466 0 2 0 1485 0 0 [8327],[],[],[],[],[],[],[],[]
3.429552 1974.311750 6125 8 4 0 8366 15 688 3467 0 2 0 1484 0 0 [6125],[],[],[],[],[],[],[],[]
3.430029 1974.023750 12001 2 3 0 8366 14 689 3467 0 2 0 1484 0 0 [12001],[],[],[],[],[],[],[],[]
3.430055 1965.153750 9792 8 4 0 8366 14 689 3468 0 2 0 1483 0 0 [9792],[],[],[],[],[],[],[],[]
3.431097 1964.809750 5875 3 7 0 8366 14 688 3468 0 2 1 1483 0 0 [5875],[],[],[],[],[],[],[],[]
3.431097 1001963.454750 5875 7 8 0 8366 14 688 3468 0 2 0 1484 0 0 [5875],[],[],[],[],[],[],[],[]
3.431409 1965.024750 9298 1 2 0 8365 15 688 3468 0 2 0 1484 0 0 [],[],[],[5600,5600],[],[],[],[],[]
3.431453 1974.446750 2734 3 7 0 8365 15 687 3468 0 2 1 1484 0 0 [2734],[],[],[],[],[],[],[],[]
3.431454 1001973.091750 2734 7 8 0 8365 15 687 3468 0 2 0 1485 0 0 [2734],[],[],[],[],[],[],[],[]
3.432506 1974.661750 7728 8 4 0 8365 15 687 3469 0 2 0 1484 0 0 [7728],[],[],[],[],[],[],[],[]
3.433358 1974.289750 6802 8 4 0 8365 15 687 3470 0 2 0 1483 0 0 [6802],[],[],[],[],[],[],[],[]
3.433381 1973.945750 12384 8 4 0 8365 15 687 3471 0 2 0 1482 0 0 [12384],[],[],[],[],[],[],[],[]
3.433421 1973.657750 1733 4 8 0 8365 15 687 3470 0 2 0 1483 0 0 [1733],[],[],[],[],[],[],[],[]
3.434059 1974.029750 10425 8 4 0 8365 15 687 3471 0 2 0 1482 0 0 [10425],[],[],[],[],[],[],[],[]
3.435028 1973.629750 13263 4 8 0 8365 15 687 3470 0 2 0 1483 0 0 [13263],[],[],[],[],[],[],[],[]
