Status,Node
Susceptible,7289
Susceptible,7290
Susceptible,7291
Untreated chronic,7292
Susceptible,7293
Untreated chronic,7294
Susceptible,7295
Susceptible,7296
Susceptible,7297
Susceptible,7298
Treated chronic,7299
Susceptible,7300
Untreated chronic,7301
Treated chronic,7302
Untreated chronic,7303
Susceptible,7304
Untreated chronic,7305
Susceptible,7306
Untreated chronic,7307
Susceptible,7308
Untreated chronic,7309
Susceptible,7310
Susceptible,7311
Untreated chronic,7312
Untreated chronic,7313
Treated chronic,7314
Susceptible,7315
Untreated chronic,7316
Treated chronic,7317
Susceptible,7318
Susceptible,7319
Susceptible,7320
Treated chronic,7321
Susceptible,7322
Untreated chronic,7323
Treated chronic,7324
Susceptible,7325
Susceptible,7326
Untreated chronic,7327
Susceptible,7328
Susceptible,7329
Susceptible,7330
Susceptible,7331
Susceptible,7332
Susceptible,7333
Susceptible,7334
Susceptible,7335
Treated chronic,7336
Treated chronic,7337
Susceptible,7338
Untreated chronic,7339
Susceptible,7340
Susceptible,7341
Untreated chronic,7342
Susceptible,7343
Untreated chronic,7344
Susceptible,7345
Untreated chronic,7346
Susceptible,7347
Treated chronic,7348
Susceptible,7349
Untreated chronic,7350
Untreated chronic,7351
Treated chronic,7352
Susceptible,7353
Untreated chronic,7354
Treated chronic,7355
Susceptible,7356
Treated chronic,7357
Susceptible,7358
Susceptible,7359
Susceptible,7360
Treated chronic,7361
Untreated chronic,7362
Susceptible,7363
Susceptible,7364
Susceptible,7365
Susceptible,7366
Susceptible,7367
Susceptible,7368
Susceptible,7369
Susceptible,7370
Untreated chronic,7371
Susceptible,7372
Susceptible,7373
Susceptible,7374
Treated chronic,7375
Treated chronic,7376
Susceptible,7377
Susceptible,7378
Susceptible,7379
Susceptible,7380
Susceptible,7381
Susceptible,7382
Susceptible,7383
Susceptible,7384
Susceptible,7385
Susceptible,7386
Susceptible,7387
Susceptible,7388
Susceptible,7389
Treated chronic,7390
Susceptible,7391
Treated chronic,7392
Untreated chronic,7393
Treated chronic,7394
Susceptible,7395
Treated chronic,7396
Treated chronic,7397
Susceptible,7398
Susceptible,7399
Susceptible,7400
Susceptible,7401
Susceptible,7402
Untreated chronic,7403
Susceptible,7404
Untreated chronic,7405
Susceptible,7406
Susceptible,7407
Susceptible,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Untreated chronic,7413
Susceptible,7414
Susceptible,7415
Untreated chronic,7416
Susceptible,7417
Susceptible,7418
Susceptible,7419
Susceptible,7420
Susceptible,7421
Susceptible,7422
Untreated chronic,7423
Treated chronic,7424
Susceptible,7425
Untreated chronic,7426
Treated chronic,7427
Susceptible,7428
Susceptible,7429
Susceptible,7430
Susceptible,7431
Susceptible,7432
Susceptible,7433
Treated chronic,7434
Treated chronic,7435
Susceptible,7436
Susceptible,7437
Susceptible,7438
Susceptible,7439
Susceptible,7440
Susceptible,7441
Susceptible,7442
Susceptible,7443
Susceptible,7444
Susceptible,7445
Susceptible,7446
Susceptible,7447
Susceptible,7448
Susceptible,7449
Susceptible,7450
Treated chronic,7451
Susceptible,7452
Susceptible,7453
Treated chronic,7454
Susceptible,7455
Susceptible,7456
Susceptible,7457
Susceptible,7458
Susceptible,7459
Untreated chronic,7460
Susceptible,7461
Susceptible,7462
Untreated chronic,7463
Untreated chronic,7464
Susceptible,7465
Susceptible,7466
Treated chronic,7467
Untreated chronic,7468
Susceptible,7469
Untreated chronic,7470
Treated chronic,7471
Susceptible,7472
Susceptible,7473
Susceptible,7474
Untreated chronic,7475
Susceptible,7476
Susceptible,7477
Susceptible,7478
Untreated chronic,7479
Susceptible,7480
Susceptible,7481
Treated chronic,7482
Treated chronic,7483
Susceptible,7484
Susceptible,7485
Untreated chronic,7486
Untreated chronic,7487
Susceptible,7488
Susceptible,7489
Untreated chronic,7490
Susceptible,7491
Susceptible,7492
Susceptible,7493
Susceptible,7494
Susceptible,7495
Susceptible,7496
Treated chronic,7497
Untreated chronic,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Susceptible,7502
Untreated chronic,7503
Susceptible,7504
Untreated chronic,7505
Susceptible,7506
Susceptible,7507
Susceptible,7508
Susceptible,7509
Untreated chronic,7510
Untreated chronic,7511
Treated chronic,7512
Susceptible,7513
Untreated chronic,7514
Susceptible,7515
Susceptible,7516
Treated chronic,7517
Susceptible,7518
Treated chronic,7519
Susceptible,7520
Untreated chronic,7521
Treated chronic,7522
Susceptible,7523
Untreated chronic,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Untreated chronic,7528
Susceptible,7529
Treated chronic,7530
Untreated chronic,7531
Susceptible,7532
Susceptible,7533
Treated chronic,7534
Susceptible,7535
Susceptible,7536
Untreated chronic,7537
Untreated chronic,7538
Treated chronic,7539
Untreated chronic,7540
Untreated chronic,7541
Treated chronic,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Susceptible,7546
Treated chronic,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Susceptible,7553
Untreated chronic,7554
Susceptible,7555
Treated chronic,7556
Susceptible,7557
Untreated chronic,7558
Susceptible,7559
Untreated chronic,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Susceptible,7564
Susceptible,7565
Susceptible,7566
Susceptible,7567
Treated chronic,7568
Susceptible,7569
Susceptible,7570
Treated chronic,7571
Susceptible,7572
Susceptible,7573
Treated chronic,7574
Susceptible,7575
Susceptible,7576
Susceptible,7577
Untreated chronic,7578
Susceptible,7579
Untreated chronic,7580
Susceptible,7581
Susceptible,7582
Susceptible,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Untreated chronic,7587
Susceptible,7588
Untreated chronic,7589
Susceptible,7590
Treated chronic,7591
Susceptible,7592
Untreated chronic,7593
Susceptible,7594
Treated chronic,7595
Susceptible,7596
Susceptible,7597
Susceptible,7598
Treated chronic,7599
Susceptible,7600
Susceptible,7601
Treated chronic,7602
Susceptible,7603
Treated chronic,7604
Susceptible,7605
Untreated chronic,7606
Susceptible,7607
Susceptible,7608
Untreated chronic,7609
Susceptible,7610
Susceptible,7611
Treated chronic,7612
Treated chronic,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Treated chronic,7617
Untreated chronic,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Untreated chronic,7624
Susceptible,7625
Untreated chronic,7626
Treated chronic,7627
Susceptible,7628
Susceptible,7629
Untreated chronic,7630
Treated chronic,7631
Treated chronic,7632
Untreated chronic,7633
Treated chronic,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Treated chronic,7638
Susceptible,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Susceptible,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Untreated chronic,7651
Treated chronic,7652
Susceptible,7653
Untreated chronic,7654
Untreated chronic,7655
Susceptible,7656
Susceptible,7657
Untreated chronic,7658
Treated chronic,7659
Susceptible,7660
Susceptible,7661
Susceptible,7662
Susceptible,7663
Treated chronic,7664
Susceptible,7665
Untreated chronic,7666
Untreated chronic,7667
Treated chronic,7668
Susceptible,7669
Susceptible,7670
Treated chronic,7671
Susceptible,7672
Treated chronic,7673
Untreated chronic,7674
Susceptible,7675
Susceptible,7676
Treated chronic,7677
Treated chronic,7678
Susceptible,7679
Treated chronic,7680
Susceptible,7681
Susceptible,7682
Treated chronic,7683
Untreated chronic,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Treated chronic,7690
Treated chronic,7691
Susceptible,7692
Susceptible,7693
Untreated chronic,7694
Untreated chronic,7695
Untreated chronic,7696
Treated chronic,7697
Untreated chronic,7698
Untreated chronic,7699
Susceptible,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Treated chronic,7704
Treated chronic,7705
Susceptible,7706
Susceptible,7707
Treated chronic,7708
Treated chronic,7709
Untreated chronic,7710
Susceptible,7711
Treated chronic,7712
Susceptible,7713
Treated chronic,7714
Susceptible,7715
Susceptible,7716
Untreated chronic,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Untreated chronic,7721
Treated chronic,7722
Susceptible,7723
Treated chronic,7724
Susceptible,7725
Untreated chronic,7726
Untreated chronic,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Treated chronic,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Treated chronic,7736
Susceptible,7737
Susceptible,7738
Treated chronic,7739
Susceptible,7740
Susceptible,7741
Untreated chronic,7742
Untreated chronic,7743
Untreated chronic,7744
Susceptible,7745
Susceptible,7746
Untreated chronic,7747
Untreated chronic,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Susceptible,7753
Susceptible,7754
Untreated chronic,7755
Treated chronic,7756
Treated chronic,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Treated chronic,7763
Susceptible,7764
Susceptible,7765
Treated chronic,7766
Untreated chronic,7767
Susceptible,7768
Treated chronic,7769
Susceptible,7770
Treated chronic,7771
Susceptible,7772
Treated chronic,7773
Susceptible,7774
Untreated chronic,7775
Susceptible,7776
Untreated chronic,7777
Untreated chronic,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Treated chronic,7783
Susceptible,7784
Treated chronic,7785
Susceptible,7786
Treated chronic,7787
Susceptible,7788
Treated chronic,7789
Untreated chronic,7790
Susceptible,7791
Untreated chronic,7792
Treated chronic,7793
Susceptible,7794
Susceptible,7795
Untreated chronic,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Treated chronic,7800
Untreated chronic,7801
Susceptible,7802
Treated acute,7803
Untreated chronic,7804
Untreated chronic,7805
Untreated chronic,7806
Untreated chronic,7807
Susceptible,7808
Susceptible,7809
Untreated chronic,7810
Susceptible,7811
Treated chronic,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Treated chronic,7820
Susceptible,7821
Treated chronic,7822
Susceptible,7823
Susceptible,7824
Treated chronic,7825
Susceptible,7826
Susceptible,7827
Treated chronic,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Susceptible,7832
Untreated chronic,7833
Susceptible,7834
Treated chronic,7835
Treated chronic,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Treated chronic,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Untreated chronic,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Treated chronic,7849
Susceptible,7850
Susceptible,7851
Treated chronic,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Susceptible,7856
Susceptible,7857
Untreated chronic,7858
Treated chronic,7859
Susceptible,7860
Susceptible,7861
Untreated chronic,7862
Susceptible,7863
Susceptible,7864
Untreated chronic,7865
Susceptible,7866
Treated chronic,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Untreated chronic,7871
Susceptible,7872
Susceptible,7873
Untreated chronic,7874
Untreated chronic,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Untreated chronic,7881
Susceptible,7882
Untreated chronic,7883
Untreated chronic,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Untreated chronic,7889
Untreated chronic,7890
Susceptible,7891
Susceptible,7892
Untreated chronic,7893
Treated chronic,7894
Susceptible,7895
Susceptible,7896
Untreated chronic,7897
Untreated chronic,7898
Treated chronic,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Treated chronic,7904
Susceptible,7905
Untreated chronic,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Untreated chronic,7911
Susceptible,7912
Susceptible,7913
Susceptible,7914
Susceptible,7915
Treated chronic,7916
Susceptible,7917
Susceptible,7918
Untreated chronic,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Treated chronic,7924
Treated chronic,7925
Susceptible,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Untreated chronic,7930
Untreated chronic,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Treated chronic,7935
Susceptible,7936
Treated chronic,7937
Untreated chronic,7938
Untreated chronic,7939
Treated chronic,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Treated chronic,7944
Untreated chronic,7945
Susceptible,7946
Untreated chronic,7947
Treated chronic,7948
Susceptible,7949
Treated chronic,7950
Treated chronic,7951
Susceptible,7952
Susceptible,7953
Untreated chronic,7954
Susceptible,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Treated chronic,7960
Susceptible,7961
Susceptible,7962
Treated chronic,7963
Susceptible,7964
Susceptible,7965
Untreated chronic,7966
Treated chronic,7967
Susceptible,7968
Untreated chronic,7969
Susceptible,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Untreated chronic,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Untreated chronic,7979
Susceptible,7980
Treated chronic,7981
Treated chronic,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Untreated chronic,7987
Susceptible,7988
Susceptible,7989
Susceptible,7990
Treated chronic,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Untreated chronic,7995
Susceptible,7996
Treated chronic,7997
Treated chronic,7998
Susceptible,7999
Treated chronic,8000
Susceptible,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Untreated chronic,8007
Treated chronic,8008
Treated chronic,8009
Susceptible,8010
Susceptible,8011
Untreated chronic,8012
Susceptible,8013
Untreated chronic,8014
Susceptible,8015
Untreated chronic,8016
Susceptible,8017
Susceptible,8018
Treated chronic,8019
Susceptible,8020
Susceptible,8021
Treated chronic,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Untreated chronic,8026
Susceptible,8027
Treated chronic,8028
Treated chronic,8029
Treated chronic,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Untreated chronic,8037
Susceptible,8038
Susceptible,8039
Treated chronic,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Treated chronic,8044
Untreated chronic,8045
Untreated chronic,8046
Treated chronic,8047
Susceptible,8048
Susceptible,8049
Treated chronic,8050
Treated chronic,8051
Untreated chronic,8052
Treated chronic,8053
Susceptible,8054
Treated chronic,8055
Susceptible,8056
Treated chronic,8057
Treated chronic,8058
Susceptible,8059
Treated chronic,8060
Susceptible,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Untreated chronic,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Untreated chronic,8071
Susceptible,8072
Treated chronic,8073
Susceptible,8074
Susceptible,8075
Untreated chronic,8076
Untreated chronic,8077
Susceptible,8078
Untreated chronic,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Treated chronic,8088
Susceptible,8089
Susceptible,8090
Treated chronic,8091
Susceptible,8092
Untreated chronic,8093
Untreated chronic,8094
Treated chronic,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Treated chronic,8103
Untreated chronic,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Untreated chronic,8108
Treated chronic,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Untreated acute,8115
Untreated chronic,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Susceptible,8127
Treated chronic,8128
Susceptible,8129
Susceptible,8130
Treated chronic,8131
Untreated chronic,8132
Susceptible,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Treated chronic,8149
Untreated chronic,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Untreated chronic,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Treated chronic,8160
Susceptible,8161
Susceptible,8162
Treated chronic,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Treated chronic,8170
Treated chronic,8171
Susceptible,8172
Susceptible,8173
Untreated chronic,8174
Susceptible,8175
Susceptible,8176
Untreated chronic,8177
Susceptible,8178
Untreated chronic,8179
Untreated chronic,8180
Untreated chronic,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Untreated chronic,8193
Treated chronic,8194
Susceptible,8195
Treated chronic,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Untreated chronic,8202
Susceptible,8203
Susceptible,8204
Untreated chronic,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Untreated chronic,8211
Susceptible,8212
Susceptible,8213
Treated chronic,8214
Susceptible,8215
Susceptible,8216
Untreated chronic,8217
Treated chronic,8218
Untreated chronic,8219
Untreated chronic,8220
Susceptible,8221
Untreated chronic,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Untreated chronic,8226
Treated chronic,8227
Susceptible,8228
Susceptible,8229
Treated chronic,8230
Treated chronic,8231
Susceptible,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Treated chronic,8236
Untreated chronic,8237
Untreated chronic,8238
Treated chronic,8239
Susceptible,8240
Susceptible,8241
Treated chronic,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Treated chronic,8247
Treated chronic,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Untreated chronic,8254
Treated chronic,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Treated chronic,8260
Untreated chronic,8261
Treated chronic,8262
Susceptible,8263
Treated chronic,8264
Untreated chronic,8265
Susceptible,8266
Susceptible,8267
Untreated chronic,8268
Treated chronic,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Untreated chronic,8275
Susceptible,8276
Susceptible,8277
Treated chronic,8278
Treated chronic,8279
Susceptible,8280
Untreated chronic,8281
Susceptible,8282
Susceptible,8283
Untreated chronic,8284
Susceptible,8285
Treated chronic,8286
Susceptible,8287
Susceptible,8288
Treated chronic,8289
Treated chronic,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Untreated chronic,8294
Susceptible,8295
Treated chronic,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Treated chronic,8300
Susceptible,8301
Treated chronic,8302
Susceptible,8303
Susceptible,8304
Treated chronic,8305
Untreated chronic,8306
Susceptible,8307
Untreated chronic,8308
Susceptible,8309
Untreated chronic,8310
Treated chronic,8311
Untreated chronic,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Untreated chronic,8320
Susceptible,8321
Susceptible,8322
Treated chronic,8323
Susceptible,8324
Treated chronic,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Untreated chronic,8329
Treated chronic,8330
Susceptible,8331
Susceptible,8332
Treated chronic,8333
Susceptible,8334
Treated chronic,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Treated chronic,8339
Susceptible,8340
Susceptible,8341
Treated chronic,8342
Susceptible,8343
Treated chronic,8344
Untreated chronic,8345
Untreated chronic,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Untreated chronic,8351
Susceptible,8352
Susceptible,8353
Untreated chronic,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Treated chronic,8360
Susceptible,8361
Treated acute,8362
Susceptible,8363
Treated chronic,8364
Susceptible,8365
Susceptible,8366
Treated chronic,8367
Susceptible,8368
Susceptible,8369
Untreated chronic,8370
Susceptible,8371
Treated chronic,8372
Susceptible,8373
Susceptible,8374
Untreated chronic,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Treated chronic,8379
Treated chronic,8380
Susceptible,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Untreated chronic,8386
Untreated chronic,8387
Treated chronic,8388
Treated chronic,8389
Treated chronic,8390
Susceptible,8391
Susceptible,8392
Untreated chronic,8393
Untreated chronic,8394
Treated chronic,8395
Susceptible,8396
Susceptible,8397
Untreated chronic,8398
Untreated chronic,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Treated chronic,8403
Treated chronic,8404
Susceptible,8405
Susceptible,8406
Untreated chronic,8407
Susceptible,8408
Treated chronic,8409
Untreated chronic,8410
Susceptible,8411
Untreated chronic,8412
Susceptible,8413
Susceptible,8414
Untreated chronic,8415
Susceptible,8416
Treated chronic,8417
Untreated chronic,8418
Susceptible,8419
Susceptible,8420
Treated chronic,8421
Susceptible,8422
Susceptible,8423
Susceptible,8424
Treated chronic,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Treated chronic,8429
Susceptible,8430
Treated chronic,8431
Susceptible,8432
Treated chronic,8433
Treated chronic,8434
Treated chronic,8435
Susceptible,8436
Susceptible,8437
Susceptible,8438
Susceptible,8439
Untreated chronic,8440
Susceptible,8441
Susceptible,8442
Untreated chronic,8443
Susceptible,8444
Treated chronic,8445
Treated chronic,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Treated chronic,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Untreated chronic,8456
Treated chronic,8457
Treated chronic,8458
Treated chronic,8459
Untreated chronic,8460
Susceptible,8461
Susceptible,8462
Treated chronic,8463
Susceptible,8464
Treated chronic,8465
Susceptible,8466
Susceptible,8467
Untreated chronic,8468
Susceptible,8469
Untreated chronic,8470
Susceptible,8471
Susceptible,8472
Untreated chronic,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Treated chronic,8479
Susceptible,8480
Untreated chronic,8481
Untreated chronic,8482
Susceptible,8483
Susceptible,8484
Treated chronic,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Treated chronic,8490
Susceptible,8491
Treated chronic,8492
Untreated chronic,8493
Treated chronic,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Treated chronic,8498
Untreated chronic,8499
Susceptible,8500
Susceptible,8501
Untreated chronic,8502
Treated chronic,8503
Susceptible,8504
Susceptible,8505
Treated chronic,8506
Susceptible,8507
Untreated chronic,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Untreated acute,8515
Susceptible,8516
Susceptible,8517
Treated chronic,8518
Untreated chronic,8519
Susceptible,8520
Susceptible,8521
Untreated chronic,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Treated chronic,8528
Untreated chronic,8529
Susceptible,8530
Susceptible,8531
Untreated chronic,8532
Susceptible,8533
Untreated chronic,8534
Treated chronic,8535
Susceptible,8536
Treated acute,8537
Treated chronic,8538
Susceptible,8539
Untreated chronic,8540
Susceptible,8541
Susceptible,8542
Susceptible,8543
Treated chronic,8544
Untreated chronic,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Treated chronic,8549
Treated chronic,8550
Untreated chronic,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Untreated chronic,8556
Susceptible,8557
Untreated chronic,8558
Susceptible,8559
Treated chronic,8560
Susceptible,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Treated chronic,8566
Susceptible,8567
Untreated chronic,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Untreated chronic,8574
Untreated chronic,8575
Susceptible,8576
Treated chronic,8577
Treated chronic,8578
Untreated chronic,8579
Treated chronic,8580
Untreated chronic,8581
Susceptible,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Treated chronic,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Treated chronic,8590
Susceptible,8591
Untreated chronic,8592
Susceptible,8593
Susceptible,8594
Untreated chronic,8595
Susceptible,8596
Susceptible,8597
Untreated chronic,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Susceptible,8606
Untreated chronic,8607
Susceptible,8608
Treated chronic,8609
Treated chronic,8610
Susceptible,8611
Untreated chronic,8612
Susceptible,8613
Susceptible,8614
Treated chronic,8615
Susceptible,8616
Susceptible,8617
Treated chronic,8618
Treated chronic,8619
Treated chronic,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Treated chronic,8627
Treated chronic,8628
Susceptible,8629
Treated chronic,8630
Susceptible,8631
Susceptible,8632
Untreated chronic,8633
Treated chronic,8634
Untreated chronic,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Untreated chronic,8646
Treated chronic,8647
Susceptible,8648
Susceptible,8649
Untreated chronic,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Treated chronic,8654
Susceptible,8655
Treated chronic,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Treated chronic,8661
Treated chronic,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Untreated chronic,8666
Susceptible,8667
Untreated chronic,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Untreated chronic,8672
Susceptible,8673
Susceptible,8674
Untreated chronic,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Treated chronic,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Treated chronic,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Untreated chronic,8690
Susceptible,8691
Susceptible,8692
Treated chronic,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Treated chronic,8701
Susceptible,8702
Untreated chronic,8703
Susceptible,8704
Treated chronic,8705
Susceptible,8706
Susceptible,8707
Treated chronic,8708
Treated chronic,8709
Untreated chronic,8710
Treated chronic,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Untreated chronic,8715
Susceptible,8716
Treated chronic,8717
Treated chronic,8718
Susceptible,8719
Treated chronic,8720
Treated chronic,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Treated acute,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Untreated chronic,8731
Treated chronic,8732
Untreated chronic,8733
Susceptible,8734
Untreated chronic,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Untreated chronic,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Treated chronic,8746
Susceptible,8747
Treated chronic,8748
Treated chronic,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Treated chronic,8753
Susceptible,8754
Susceptible,8755
