source,target
5987,14213
5987,14410
5988,10804
5988,12647
5988,13612
5988,13281
5989,14002
5989,7392
5989,15060
5989,12225
5990,14991
5990,13197
5990,15101
5990,15040
5991,8770
5991,13991
5991,13482
5991,14954
5991,10650
5992,15024
5992,13526
5992,14983
5992,14488
5993,14486
5993,15034
5993,12450
5993,11786
5994,11839
5994,12970
5994,14290
5994,14232
5995,14964
5995,15060
5995,14997
5995,14535
5996,13961
5996,13756
5996,14976
5996,15101
5996,15327
5997,14893
5997,14427
5997,15100
5998,15013
5998,14508
5998,12379
5998,14216
5999,10444
5999,13251
5999,14001
5999,12177
5999,14946
6000,12104
6000,14200
6000,15098
6000,14572
6001,14724
6001,14793
6001,14926
6002,12476
6002,15040
6002,15002
6002,12270
6003,14966
6003,14629
6003,11960
6003,8763
6003,14150
6004,11421
6004,14062
6004,11700
6004,14615
6005,14765
6005,14303
6005,14877
6005,8377
6006,11019
6006,14994
6006,14762
6006,14679
6007,12524
6007,15053
6007,14691
6007,7411
6008,12374
6008,15089
6008,12613
6009,14403
6009,14936
6009,15090
6009,7365
6010,11641
6010,14082
6010,14884
6010,14737
6011,13623
6011,13429
6011,15091
6011,13925
6012,14926
6012,15033
6012,13985
6012,9838
6012,9246
6013,8848
6013,15056
6013,14784
6013,9988
6014,14974
6014,14938
6014,14447
6014,11301
6015,10127
6015,14819
6015,14979
6015,14961
6016,14684
6016,14171
6016,15016
6016,14114
6017,11151
6017,14667
6017,9090
6017,15015
6018,11164
6018,12501
6018,10826
6018,10385
6019,14461
6019,13939
6019,6758
6019,15009
6019,15138
6020,14597
6020,13945
6020,13558
6020,15089
6021,13002
6021,12843
6021,9389
6021,13324
6022,15082
6022,6915
6022,14938
6022,15213
6023,13373
6023,14986
6023,15082
6023,14692
6023,11721
6024,13174
6024,15072
6024,13891
6024,15058
6025,15007
6025,14960
6025,14006
6025,14879
6025,13877
6026,14511
6026,10522
6026,14751
6027,10431
6027,15089
6027,10412
6027,14689
6028,13274
6028,15074
6028,15087
6028,12557
6029,10972
6029,14739
6029,14847
6029,15083
6030,15061
6030,14975
6030,14158
6030,14665
6031,12956
6031,14910
6031,12566
6031,6961
6032,13040
6032,13938
6032,10979
6032,13355
6033,8634
6033,14345
6033,14957
6033,13823
6033,15179
6034,13641
6034,15092
6034,14813
6034,15057
6035,8376
6035,9361
6035,13992
6036,13247
6036,14059
6036,14575
6036,13658
6037,12219
6037,12490
6037,14616
6037,14904
6037,14155
6038,12910
6038,14342
6038,13729
6038,14622
6039,12298
6039,11962
6039,13764
6039,13423
6040,14376
6040,12425
6040,14646
6040,8436
6041,15001
6041,12564
6041,9384
6041,13772
6042,14621
6042,14970
6042,15038
6042,13336
6043,14661
6043,14805
6043,11103
6043,14308
6044,12918
6044,15095
6044,14903
6045,15033
6045,12636
6045,6056
6045,15087
6046,15016
6046,14932
6046,12677
6046,14734
6047,14821
6047,14931
6047,15066
6047,13032
6048,14117
6048,12766
6048,13995
6049,13259
6049,6904
6049,15083
6049,14811
6050,11440
6050,14520
6050,13693
6050,8618
6051,14866
6051,15019
6051,12254
6051,14269
6052,11003
6052,14929
6052,14503
6052,13929
6052,7593
6053,12450
6053,14286
6053,12463
6053,11635
6054,15088
6054,15065
6054,14366
6054,11905
6055,6453
6055,14753
6055,14230
6055,14306
6056,14364
6056,14486
6056,13930
6057,13880
6057,6963
6057,14789
6058,15039
6058,15095
6058,8410
6058,13969
6058,13148
6059,15081
6059,14880
6059,15062
6060,9700
6060,15092
6060,15024
6060,14184
6061,15046
6061,15094
6062,15066
6062,13603
6062,14384
6062,15087
6063,12856
6063,10000
6063,13725
6063,15089
6064,14993
6064,15035
6064,14368
6064,14677
6065,12051
6065,7446
6065,12500
6065,14617
6066,15083
6066,14894
6066,15031
6066,12737
6067,15064
6067,14778
6067,7876
6067,13160
6068,13214
6068,15062
6068,14505
6069,15099
6069,14682
6069,14572
6069,13013
6070,14949
6070,9887
6070,15099
6070,14608
6070,14919
6071,14511
6071,6264
6071,14938
6072,14672
6072,14011
6072,14158
6073,13138
6073,14974
6073,13186
6074,14962
6074,14159
6074,8711
6074,15037
6075,15083
6075,13349
6075,12011
6075,12214
6075,14062
6076,13426
6076,13776
6076,11692
6076,7684
6077,14630
6077,14986
6077,11544
6077,13868
6078,14807
6078,15067
6078,13689
6078,13683
6079,10044
6079,12994
6079,13245
6079,14842
6080,14604
6080,11792
6080,14715
6080,14888
6081,14557
6081,6956
6081,14681
6082,12653
6082,12856
6082,15073
6083,10175
6083,14766
6083,15083
6083,8056
6084,14646
6084,15084
6084,11402
6084,10258
6085,15061
6085,10018
6085,14089
6085,14998
6086,15079
6086,14755
6086,14590
6086,14739
6087,15060
6087,14905
6087,10750
6088,8958
6088,14821
6088,14568
6088,9962
6089,14333
6089,14631
6089,12806
6089,13963
6090,10317
6090,15091
6090,14961
6090,6883
6091,9524
6091,14028
6091,13426
6091,15086
6092,14101
6092,13615
6092,8557
6092,12603
6093,9031
6093,14854
6093,13191
6093,12387
6094,13982
6094,11396
6094,13191
6094,15060
6094,13512
6095,14884
6095,14077
6095,15074
6095,14184
6095,11576
6096,11506
6096,14698
6096,14976
6097,14996
6097,14537
6097,7336
6097,12394
6098,11276
6098,13465
6098,9327
6098,13205
6099,15001
6099,9860
6099,11430
6099,13716
6099,7304
6100,14607
6100,15098
6100,14238
6100,14705
6101,14627
6101,15053
6101,14636
6102,15091
6102,13524
6102,13891
6103,11009
6103,8218
6103,14728
6103,13194
6104,12509
6104,8928
6104,14613
6104,10685
6105,14410
6105,14784
6105,14735
6105,14128
6106,6484
6106,14977
6106,14801
6106,14429
6107,6388
6107,12766
6107,14886
6107,9310
6108,9038
6108,15056
6108,7671
6108,13641
6109,15101
6109,15009
6109,11312
6109,11103
6109,13608
6110,14813
6110,14349
6110,14683
6110,14974
6111,7766
6111,14682
6111,7819
6111,14914
6112,11987
6112,14612
6112,10762
6112,12826
6113,14962
6113,14861
6113,15144
6114,14381
6114,8320
6114,13413
6114,11373
6115,8380
6115,13848
6115,8503
6116,14769
6116,13459
6116,15050
6116,11502
6117,13985
6117,15096
6117,12377
6118,10592
6118,14863
6118,15045
6118,13664
6119,6965
6119,15034
6119,15064
6119,9019
6119,14149
6120,14863
6120,14811
6120,14879
6120,14021
6121,14882
6121,13876
6121,12336
6121,10672
6122,12362
6122,14374
6122,9336
6123,15065
6123,14108
6123,13875
6123,9255
6124,6384
6124,12592
6124,13456
6124,14633
6125,14754
6125,15100
6125,13738
6125,14855
6126,14952
6126,12588
6126,13981
6126,11268
6127,15014
6127,14753
6127,11949
6127,14348
6127,15136
6128,11794
6128,8455
6128,13559
6128,12270
6129,14450
6129,14983
6129,8779
6129,14173
6130,7699
6130,14788
6130,9865
6130,13397
6131,14276
6131,15093
6131,12459
6132,12337
6132,14176
6132,14778
6132,13359
6133,14913
6133,9555
6133,13285
6133,13059
6134,13138
6134,15060
6134,14685
6135,15090
6135,14827
6135,12474
6135,13966
6136,12478
6136,14904
6136,13929
6136,11740
6137,10858
6137,15039
6137,12506
6138,15005
6138,14993
6138,13159
6138,15030
6139,6394
6139,14930
6139,14782
6139,15077
6140,15077
6140,14981
6140,14681
6140,14937
6140,14126
6141,12629
6141,14834
6141,9449
6141,14174
6142,13061
6142,15078
6142,13984
6143,13918
6143,15083
6143,14860
6143,9893
6144,14958
6144,6236
6144,14957
6145,14684
6145,14642
6145,11500
6145,15018
6146,15067
6146,12805
6146,15097
6147,15046
6147,15090
6147,14811
6147,14251
6148,12639
6148,10634
6148,15014
6148,15071
6149,15083
6149,14728
6149,15035
6150,12189
6150,12978
6151,14860
6151,14955
6151,12258
6152,9538
6152,15067
6152,11151
6152,14228
6153,13704
6153,14394
6153,10075
6153,13819
6154,11528
6154,11178
6154,12291
6154,13860
6155,14781
6155,15059
6155,13919
6155,12663
6156,14713
6156,8030
6156,14781
6156,14909
6156,11679
6157,14884
6157,14284
6157,13540
6157,14908
6158,11321
6158,11267
6158,14791
6158,13571
6159,15073
6159,13707
6159,13653
6159,14886
6160,8527
6160,13769
6160,14810
6160,14831
6161,14667
6161,14682
6161,9766
6161,14463
6162,14127
6162,14473
6162,11625
6162,15062
6163,11728
6163,14513
6163,15061
6163,10847
6163,15137
6164,15096
6164,15024
6164,12518
6165,14335
6165,10295
6165,12866
6165,14787
6166,11025
6166,14967
6166,13895
6167,15072
6167,14940
6167,10788
6167,9479
6168,13222
6168,14775
6168,14366
6168,15006
6169,15069
6169,8149
6169,14672
6169,12850
6170,14833
6170,15101
6170,14077
6170,11365
6171,12766
6171,15078
6171,13965
6171,14419
6172,8882
6172,14927
6172,14934
6172,15075
6172,14518
6173,10276
6173,13764
6173,12728
6174,9507
6174,14754
6174,9162
6174,13544
6175,14986
6175,10244
6175,12849
6175,9866
6176,14985
6176,14847
6176,14037
6176,14522
6177,12273
6177,14049
6177,15074
6177,14885
6178,13518
6178,14970
6178,11935
6178,12244
6178,9365
6179,14999
6179,6530
6179,11803
6179,14729
6179,14515
6180,9537
6180,9895
6180,14358
6181,14280
6181,11737
6181,14955
6181,11353
6182,12759
6182,15095
6182,8835
6182,6929
6182,13539
6183,13580
6183,15018
6183,15097
6184,14265
6184,15032
6184,14641
6184,14600
6184,14583
6185,13576
6185,14967
6185,14706
6185,14239
6186,12758
6186,14048
6186,13388
6186,15064
6187,7086
6187,12270
6187,14999
6187,14814
6188,14993
6188,15096
6188,15079
6188,14769
6188,14788
6189,10061
6189,14620
6189,15067
6189,10384
6190,14189
6190,13975
6190,8915
6190,15088
6191,12872
6191,14994
6191,13660
6192,13465
6192,14936
6192,12104
6192,15073
6193,14983
6193,10541
6193,13035
6193,14418
6194,14953
6194,14805
6194,12615
6194,13173
6195,15091
6195,14878
6195,14351
6195,11350
6195,6336
6196,14163
6196,8021
6196,14741
6196,7535
6197,10260
6197,14982
6197,10319
6198,10562
6198,7787
6198,6390
6199,14711
6199,14844
6199,14530
6199,11101
6199,15394
6200,15024
6200,11274
6200,13315
6200,14016
6201,10984
6201,12793
6201,14048
6202,15020
6202,14197
6202,14781
6203,14741
6203,13629
6203,14584
6203,10636
6204,14972
6204,12837
6204,7305
6205,15037
6205,12406
6205,13945
6205,15093
6206,12541
6206,14780
6206,12681
6206,13120
6207,14563
6207,12340
6207,12969
6207,14291
6208,12497
6208,10586
6208,13742
6208,15056
6208,15161
6209,7092
6209,14727
6209,12710
6209,13667
6210,14600
6210,11642
6210,14415
6210,13496
6211,10297
6211,14734
6211,15012
6212,12578
6212,13367
6212,13401
6213,14888
6213,14268
6213,14358
6214,14708
6214,12331
6214,15048
6215,15038
6215,8414
6215,14756
6215,14688
6216,10449
6216,14811
6216,13577
6217,9290
6217,7006
6217,14152
6217,14857
6218,14429
6218,14945
6218,10963
6218,13378
6218,15206
6219,15080
6219,14685
6219,14372
6219,14019
6220,13679
6220,14201
6220,14113
6220,8555
6221,10906
6221,15051
6221,8461
6221,14137
6222,11754
6222,14990
6222,14083
6223,14959
6223,12728
6223,9501
6223,14075
6224,10147
6224,13448
6224,15086
6224,14501
6225,15061
6225,15069
6225,15042
6225,12640
6226,11943
6226,15089
6226,14977
6226,15070
6227,15079
6227,14392
6227,13015
6227,12506
6228,11486
6228,15094
6228,14716
6228,14242
6229,15055
6229,15080
6229,12886
6229,14645
6230,14138
6230,9130
6230,13036
6231,14818
6231,14785
6231,15049
6231,12845
6232,15085
6232,14696
6232,9304
6232,15089
6233,14566
6233,14737
6233,14282
6234,14815
6234,11931
6234,14583
6235,13514
6235,14672
6235,15079
6236,9456
6236,9222
6237,10643
6237,14823
6237,14985
6237,15096
6238,15072
6238,13187
6238,14048
6238,8860
6238,13924
6239,14995
6239,14886
6239,13234
6239,11122
6240,15039
6240,13513
6240,13469
6240,15034
6241,13339
6241,10491
6241,14438
6241,15097
6242,12903
6242,11708
6242,10344
6242,14975
6243,13446
6243,14932
6243,14037
6243,15031
6243,15200
6244,15045
6244,13593
6244,15100
6244,14071
6245,14816
6245,14492
6245,15101
6245,14964
6246,14561
6246,14269
6246,14245
6247,11185
6247,8974
6247,11536
6247,14963
6248,14215
6248,15008
6248,15091
6248,9693
6249,14974
6249,14741
6249,15001
6249,10318
6250,10842
6250,14580
6250,15098
6250,11612
6251,15035
6251,7845
6251,15014
6251,14200
6252,14853
6252,12618
6252,14609
6252,13818
6252,8979
6253,14961
6253,14943
6253,12024
6253,14190
6254,15008
6254,11516
6254,14963
6254,15101
6255,13816
6255,8801
6255,11655
6255,13783
6256,11002
6256,13723
6256,15100
6256,14827
6257,13793
6257,14060
6257,15093
6257,10337
6258,14872
6258,13871
6258,15088
6258,8300
6259,14361
6259,15045
6259,14407
6260,14438
6260,15095
6260,14684
6261,15019
6261,14926
6261,14206
6261,8354
6262,14994
6262,15058
6262,15049
6262,14249
6262,11981
6263,14667
6263,11847
6263,15060
6264,13925
6264,15016
6264,11577
6265,13926
6265,12754
6265,14180
6265,14158
6266,14072
6266,15091
6266,13363
6266,10746
6267,13297
6267,15080
6267,14972
6267,14800
6268,14770
6268,9622
6268,14400
6268,10036
6269,13809
6269,15032
6269,14997
6269,15009
6270,13974
6270,12179
6270,12357
6270,14614
6271,14363
6271,14152
6271,12210
6271,14855
6272,7926
6272,14965
6272,15098
6272,13345
6272,9966
6273,14642
6273,15069
6273,12446
6273,14991
6274,15034
6274,12483
6274,12328
6274,11070
6275,14986
6275,14853
6275,9632
6276,13611
6276,8302
6276,6605
6276,14765
6276,14720
6277,15093
6277,13668
6277,14990
6277,12228
6278,14791
6278,14272
6278,14921
6278,8929
6279,8143
6279,15054
6279,15074
6279,14970
6280,15080
6280,14507
6280,14177
6280,12671
6281,13376
6281,14099
6281,15078
6281,15089
6281,13814
6281,14327
6282,14579
6282,11571
6282,15080
6282,14062
6283,15070
6283,15055
6283,10127
6284,10298
6284,13951
6284,14575
6285,14220
6285,9847
6285,13424
6285,11551
6286,14470
6286,13592
6286,15091
6286,15009
6286,10171
6287,10969
6287,12022
6287,13944
6287,14996
6288,12692
6288,14344
6288,10350
6288,11938
6289,9380
6289,14960
6289,14325
6290,14062
6290,14773
6290,15086
6290,11023
6291,15038
6291,14359
6291,10451
6292,14959
6292,14138
6292,14034
6292,13944
6293,11479
6293,11561
6293,13141
6293,15070
6294,15083
6294,13579
6294,14716
6295,15087
6295,14145
6295,15095
6296,13524
6296,12359
6296,14237
6296,15076
6297,10623
6297,13153
6297,14893
6297,9578
6298,15044
6298,13958
6298,12948
6298,9082
6299,15042
6299,10352
6299,11152
6299,15023
6299,10661
6300,10422
6300,14486
6300,8354
6300,12708
6301,14987
6301,13781
6301,14967
6301,14365
6302,14715
6302,15091
6302,11103
6303,14766
6303,14340
6303,14770
6303,14037
6304,11576
6304,14867
6304,14769
6304,15040
6305,13250
6305,7479
6305,14905
6306,15101
6306,12752
6306,10728
6306,13291
6307,14585
6307,13038
6308,13376
6308,14895
6308,14717
6308,15041
6309,13659
6309,13558
6309,14784
6309,12191
6310,13987
6310,15010
6310,14538
6310,14670
6310,12299
6311,7155
6311,10975
6311,14639
6312,9743
6312,13150
6312,10097
6312,13866
6312,13154
6313,14599
6313,14893
6313,13261
6313,14548
6313,9911
6314,14698
6314,8706
6314,14429
6314,14711
6315,12116
6315,14993
6315,13607
6316,14861
6316,13660
6316,14671
6316,13659
6316,13423
6317,11937
6317,14971
6317,9028
6317,13761
6318,13973
6318,14486
6318,9629
6318,13962
6319,14747
6319,12438
6319,13872
6319,13590
6319,14160
6320,11767
6320,9614
6320,14979
6320,10837
6321,14277
6321,12243
6321,12245
6321,14733
6322,15074
6322,14758
6322,13796
6322,6446
6322,11529
6323,14690
6323,14617
6323,7816
6323,14998
6324,14342
6324,12590
6324,13136
6324,13916
6324,15307
6325,15087
6325,14447
6325,14965
6325,15084
6326,13292
6326,9050
6326,12261
6326,6874
6327,15086
6327,9028
6327,13608
6327,13645
6328,14472
6328,15094
6328,13966
6328,12908
6329,12196
6329,14287
6329,15088
6329,11894
6329,15259
6330,14979
6330,10912
6330,14925
6330,14292
6330,15262
6331,14622
6331,15071
6331,11802
6331,14557
6332,13847
6332,13758
6332,11085
6332,14784
6332,11003
6333,12444
6333,12624
6333,15079
6333,9792
6334,14849
6334,11916
6334,12677
6334,6611
6335,13475
6335,14025
6335,14664
6335,12718
6335,12628
6336,14784
6336,9902
6336,8181
6337,9377
6337,14684
6337,13314
6337,14081
6338,14960
6338,8310
6338,7105
6338,13017
6339,14349
6339,15082
6339,9677
6339,13415
6340,13758
6340,15082
6340,14271
6341,6651
6341,15030
6341,9905
6341,12157
6342,12804
6342,14973
6342,14062
6343,10913
6343,7890
6343,13504
6343,15090
6344,14975
6344,10490
6344,7427
6345,12789
6345,14599
6345,14130
6345,15023
6345,11272
6346,13755
6346,15059
6346,14412
6347,14874
6347,13453
6347,14417
6347,12659
6348,14138
6348,12578
6348,14758
6348,9492
6349,15085
6349,15097
6349,15089
6349,15046
6349,14303
6350,14133
6350,12050
6350,14785
6350,12686
6350,7685
6351,8600
6351,14724
6351,12566
6351,14974
6352,10641
6352,10779
6352,12189
6352,14106
6353,14454
6353,15040
6353,13965
6353,14096
6354,11335
6354,14358
6354,12808
6354,8705
6355,12928
6355,14721
6355,13190
6355,14654
6356,14406
6356,15023
6356,8681
6357,14880
6357,15004
6357,15039
6357,14061
6358,9631
6358,13592
6358,14254
6358,14424
6359,15045
6359,13423
6359,9898
6359,12359
6359,9499
6360,14694
6360,14523
6360,14712
6360,13948
6360,10522
6360,14971
6361,14399
6361,14514
6361,15054
6361,14930
6361,12324
6362,15095
6362,15008
6362,15089
6362,10570
6362,11406
6363,14239
6363,15078
6363,12306
6363,14252
6364,14934
6364,14521
6364,10163
6364,12551
6364,15049
6364,14388
6365,15066
6365,9911
6365,15025
6365,12213
6365,14977
6366,15081
6366,14767
6366,13775
6366,14810
6366,14270
6367,9665
6367,13909
6367,12323
6367,15027
6367,10932
6367,13955
6368,15095
6368,8654
6368,11013
6368,14979
6368,14955
6369,14699
6369,11332
6369,10199
6369,14798
6369,14269
6370,9538
6370,14636
6370,14331
6370,13991
6370,15090
6371,11552
6371,14656
6371,12401
6371,9251
6371,15101
6371,13633
6372,15100
6372,15006
6372,14217
6372,13887
6372,10769
6373,14370
6373,15079
6373,14801
6373,8028
6374,8762
6374,12633
6374,15013
6374,15087
6374,10077
6375,11501
6375,15035
6375,14936
6375,8517
6375,12842
6376,11663
6376,13873
6376,14886
6376,13732
6376,14402
6376,12654
6377,6890
6377,13820
6377,13652
6377,11233
6377,8153
6378,13916
6378,14840
6378,14875
6378,14991
6378,14113
6378,14574
6379,14446
6379,14024
6379,6806
6379,13471
6380,7674
6380,15089
6380,14176
6380,15057
6381,13415
6381,12926
6381,15037
6381,14230
6381,13566
6382,14253
6382,12588
6382,14635
6382,13620
6382,11349
6383,10430
6383,13722
6383,15020
6383,13356
6383,12948
6383,13525
6384,11454
6384,12298
6384,12326
6384,15057
6385,9976
6385,7046
6385,14782
6385,8832
6385,14830
6386,8890
6386,15056
6386,15001
6386,10095
6387,14953
6387,13472
6387,14038
6387,13312
6387,14128
6388,9675
6388,12011
6388,9665
6388,12126
6389,10541
6389,9020
6389,14836
6389,14640
6389,15084
6390,14662
6390,12592
6390,14753
6391,7724
6391,15042
6391,15087
6391,14864
6392,10238
6392,11517
6392,14278
6392,10388
6392,14733
6393,9859
6393,14866
6393,15004
6393,14460
6393,7596
6394,11286
6394,12611
6394,14937
6394,14493
6395,6714
6395,14611
6395,14961
6395,15036
6395,14720
6396,12928
6396,14043
6396,13594
6396,14298
6396,13183
6397,15063
6397,15099
6397,13942
6397,15055
6397,13015
6398,14495
6398,14976
6398,13497
6398,12792
6398,15092
6399,14650
6399,9278
6399,12438
6399,13530
6399,13955
6400,13809
6400,12873
6400,13880
6400,14838
6400,13487
6401,14842
6401,15018
6401,10402
6401,14931
6401,14575
6402,15040
6402,15098
6402,6442
6402,11741
6402,14895
6403,14861
6403,12927
6403,15035
6403,8046
6403,14577
6404,14142
6404,11839
6404,15096
6404,15014
6404,14139
6405,14583
6405,12265
6405,11652
6405,13790
6405,10214
6406,14675
6406,14347
6406,15091
6406,12425
6406,13499
6407,14793
6407,13042
6407,14891
6407,14767
6407,14902
6407,13701
6408,12909
6408,14547
6408,13369
6408,14731
6408,14068
6409,15083
6409,14350
6409,12032
6409,13906
6409,15092
6410,14734
6410,15054
6410,15052
6410,14735
6410,14829
6411,7376
6411,15101
6411,8695
6411,12733
6411,15036
6412,8529
6412,14933
6412,14959
6412,15079
6412,13471
6413,14583
6413,15066
6413,15088
6413,7103
6413,11433
6414,12185
6414,14051
6414,15089
6414,14641
6414,14861
6415,9297
6415,13921
6415,14235
6415,13648
6416,12255
6416,10652
6416,12984
6416,14221
6416,11558
6416,15111
6417,14709
6417,9844
6417,13734
6417,14875
6417,15013
6418,14172
6418,11896
6418,15027
6418,14064
6419,12730
6419,15020
6419,12079
6419,13814
6419,14649
6420,14391
6420,12686
6420,12368
6420,12823
6420,12884
6421,9842
6421,15086
6421,13259
6421,11505
6422,14305
6422,13209
6422,15079
6422,9214
6422,15100
6423,14243
6423,14775
6423,13530
6423,10401
6424,15074
6424,9862
6424,8553
6424,15060
6424,7837
6425,14380
6425,11668
6425,15092
6425,14987
6425,8623
6426,14908
6426,15041
6426,13930
6426,15061
6426,12916
6427,14910
6427,11747
6427,14827
6427,13562
6427,15039
6427,8432
6428,14918
6428,14810
6428,13160
6428,14795
6428,14798
6429,12481
6429,15091
6429,13923
6429,14883
6429,13406
6430,12127
6430,15087
6430,9396
6430,15066
6430,15011
6431,14979
6431,15082
6431,15085
6431,14724
6431,15072
6432,8106
6432,13119
6432,13853
6432,11831
6432,7237
6432,14302
6433,14454
6433,14228
6433,12860
6433,9259
6433,10192
6434,9758
6434,12815
6434,14919
6434,14605
6434,14987
6435,13625
6435,14016
6435,14381
6435,13277
6435,12825
6436,11607
6436,15069
6436,14624
6437,13344
6437,12107
6437,12881
6437,12836
6437,14441
6438,9427
6438,15016
6438,14724
6438,6591
6438,8719
6439,14696
6439,14992
6439,13076
6439,13009
6439,9393
6440,9814
6440,14256
6440,14319
6440,14713
6440,15040
6441,15061
6441,14704
6441,9371
6441,15094
6441,12983
6442,15098
6442,11066
6442,9395
6442,9355
6443,12282
6443,9965
6443,14621
6443,9492
6443,12167
6444,14264
6444,14529
6444,10379
6444,14350
6444,13354
6445,14605
6445,15034
6445,12015
6445,15082
6446,14699
6446,15034
6446,12553
6446,14956
6447,14903
6447,13914
6447,11793
6447,13110
6447,10839
6447,14425
6448,14627
6448,12004
6448,14634
6448,12043
6448,14432
6448,8390
6449,11415
6449,14665
6449,9500
6450,14554
6450,14725
6450,9870
6450,15074
6450,12788
6451,12594
6451,13384
6451,14954
6452,11391
6452,14938
6452,8951
6452,14717
6452,11003
6453,13096
6453,15048
6453,14714
6454,14935
6454,15069
6454,15082
6454,14953
6454,10639
6455,14747
6455,14693
6455,14943
6455,13809
6455,11158
6456,6634
6456,12995
6456,12882
6456,14238
6456,14477
6457,12941
6457,14583
6457,11855
6457,14670
6457,12936
6458,8760
6458,10554
6458,14965
6458,13815
6458,14295
6459,14971
6459,11971
6459,11646
6459,10029
6459,14742
6460,10774
6460,14617
6460,7589
6460,15012
6460,12769
6461,12576
6461,14985
6461,10960
6461,15100
6461,7660
6462,14584
6462,12706
6462,12258
6462,15101
6463,14338
6463,14716
6463,14731
6463,11041
6464,10040
6464,15070
6464,14377
6464,9310
6464,14658
6465,12168
6465,6990
6465,15028
6465,9626
6466,13528
6466,13056
6466,14209
6466,15032
6466,11103
6466,12284
6467,7310
6467,14959
6467,7459
6467,12035
6467,13770
6468,7083
6468,15057
6468,13854
6468,15092
6468,14940
6469,12946
6469,14623
6469,15097
6469,13539
6469,14228
6470,14861
6470,14717
6470,14366
6470,6607
6470,11986
6471,12870
6471,14947
6471,14361
6471,13614
6471,14976
6472,15060
6472,12214
6472,8194
6472,14656
6472,13188
6473,15071
6473,11198
6473,15059
6473,11410
6474,14972
6474,14896
6474,12756
6474,9793
6474,10105
6475,14871
6475,11986
6475,12689
6475,14964
6475,11667
6476,14560
6476,13567
6476,10053
6476,13435
6476,15097
6477,12505
6477,14997
6477,13821
6477,8919
6477,14784
6478,14877
6478,7669
6478,13858
6478,12913
6478,13485
6479,12793
6479,13672
6479,11878
6479,13486
6479,14878
6479,13123
6480,15051
6480,14131
6480,14643
6480,9703
6480,15002
6481,6947
6481,11956
6481,14620
6481,13558
6481,14578
6482,14982
6482,14150
6482,15014
6482,11370
6482,13632
6483,15088
6483,13381
6483,15098
6483,13532
6483,8533
6483,14435
6483,14358
6484,14943
6484,14448
6484,14160
6484,15013
6485,14959
6485,8682
6485,13838
6485,14850
6486,14837
6486,7144
6486,15060
6486,14626
6486,14946
6486,14166
6487,12634
6487,7477
6487,14286
6487,14039
6487,10614
6488,11338
6488,15063
6488,14330
6488,10541
6488,14964
6489,13156
6489,12820
6489,15062
6489,12293
6489,14930
6489,15353
6490,11720
6490,15071
6490,13347
6490,13119
6490,14197
6491,8581
6491,14990
6491,10972
6491,14845
6491,13523
6492,10771
6492,14389
6492,14941
6492,10333
6493,14730
6493,6946
6493,15033
6493,14899
6494,7570
6494,14863
6494,11973
6494,9798
6494,13601
6495,12336
6495,14013
6495,15097
6495,7034
6495,14813
6496,13334
6496,14810
6496,11092
6496,14970
6496,12110
6497,10056
6497,12236
6497,11218
6497,8897
6497,13498
6498,14463
6498,11803
6498,14480
6498,14506
6498,14615
6499,15073
6499,14724
6499,9618
6499,14255
6500,11523
6500,15081
6500,13682
6500,14152
6500,8122
6500,13002
6501,14899
6501,9721
6501,15061
6501,14466
6501,7711
6502,9411
6502,12574
6502,12556
6502,11136
6502,14420
6503,14696
6503,12325
6503,14983
6503,12890
6503,14742
6503,12080
6503,15099
6504,9365
6504,14952
6504,15075
6504,12163
6504,15032
6505,13476
6505,14873
6505,8198
6505,13082
6505,14095
6506,14840
6506,13935
6506,13986
6506,15089
6506,15070
6507,14193
6507,15055
6507,15063
6507,14770
6507,15025
6507,14294
6507,12892
6508,12670
6508,14938
6508,13892
6508,14736
6508,15345
6509,12891
6509,14948
6509,14788
6509,15061
6510,14900
6510,7728
6510,14569
6510,11734
6510,15040
6511,15100
6511,13977
6511,14745
6511,14531
6511,14219
6512,15088
6512,14923
6512,14953
6512,15036
6512,12563
6512,12073
6513,13503
6513,14798
6513,10037
6513,15384
6513,14273
6514,11809
6514,8977
6514,11391
6514,13942
6514,14897
6515,15070
6515,14698
6515,12921
6515,14755
6515,15061
6516,14589
6516,14392
6516,14945
6516,14841
6516,14981
6517,13879
6517,14862
6517,11122
6517,10482
6517,14338
6518,14849
6518,13082
6518,12316
6518,12627
6518,8802
6519,15028
6519,11019
6519,8205
6519,12094
6519,15063
6519,15244
6520,14988
6520,15088
6520,14113
6520,14304
6520,8910
6520,8412
6521,10219
6521,14850
6521,13658
6521,14164
6521,15010
6522,14954
6522,15062
6522,14757
6523,15047
6523,11729
6523,13909
6523,11618
6524,9273
6524,12934
6524,11096
6524,13278
6525,14328
6525,14263
6525,15013
6525,11453
6526,12110
6526,15100
6526,14983
6526,14577
6526,14999
6527,13660
6527,14157
6527,14632
6527,11281
6528,9170
6528,13828
6528,15093
6528,13609
6529,14765
6529,13814
6529,13638
6529,14888
6529,13944
6530,11672
6530,15097
6530,14472
6530,14617
6531,11958
6531,14811
6531,14278
6531,14523
6531,14075
6532,15101
6532,13771
6532,14363
6532,11850
6532,7617
6533,14102
6533,11235
6533,15098
6533,13147
6533,14937
6534,13713
6534,13968
6534,13651
6534,10473
6534,14611
6535,14074
6535,8857
6535,13779
6535,14709
6535,15013
6536,14557
6536,8447
6536,14760
6536,13966
