source,target
9717,14912
9717,14612
9717,15039
9718,14656
9718,15076
9718,13967
9718,13583
9718,14928
9718,14698
9718,11541
9718,14946
9719,14997
9719,14346
9719,13730
9719,15076
9719,14727
9719,12552
9719,14290
9719,13624
9719,13965
9720,14607
9720,15079
9720,14067
9720,14574
9720,14827
9720,13422
9721,13245
9721,12189
9721,15038
9721,14072
9721,12523
9721,12010
9721,14732
9721,13924
9721,15023
9722,13026
9722,11434
9722,14434
9722,14418
9722,15035
9722,12425
9723,14963
9723,14869
9723,13193
9723,14001
9723,12949
9723,14329
9723,14960
9724,12390
9724,12409
9724,14923
9724,10016
9724,14217
9724,12863
9724,10398
9724,15096
9724,14281
9725,14615
9725,10583
9725,14835
9725,13665
9725,11514
9725,14445
9725,14506
9725,14053
9725,13010
9725,13914
9726,14599
9726,15095
9726,14605
9726,13991
9726,12609
9726,14385
9726,14798
9726,14277
9727,14900
9727,15001
9727,13599
9727,12993
9727,14167
9727,13980
9727,15059
9727,14778
9727,14724
9727,14639
9728,13235
9728,12479
9728,15031
9728,12003
9728,10019
9728,15086
9728,15094
9728,14733
9728,11259
9729,14997
9729,15091
9729,11042
9729,15026
9729,12266
9729,14766
9729,14994
9729,14931
9729,14164
9730,14676
9730,10502
9730,13382
9730,10087
9730,15072
9730,10000
9730,11909
9730,15288
9731,12374
9731,14647
9731,12513
9731,13845
9731,14687
9731,10262
9731,15096
9731,15095
9732,14353
9732,15078
9732,15060
9732,14531
9732,14026
9732,13947
9732,15092
9732,14822
9732,15094
9732,14987
9733,14049
9733,13891
9733,14849
9733,15054
9733,15061
9733,12308
9733,15069
9733,13122
9733,14329
9734,14953
9734,15088
9734,13519
9734,14091
9734,11903
9734,15060
9734,14806
9734,10088
9735,14770
9735,14909
9735,14336
9735,14038
9735,14405
9735,14264
9735,14848
9736,12163
9736,15034
9736,13828
9736,10287
9736,14210
9736,13744
9736,12458
9736,13606
9736,14683
9737,14713
9737,15062
9737,12689
9737,14984
9737,13035
9737,14462
9737,13856
9737,15056
9738,14263
9738,14691
9738,15078
9738,13235
9738,15004
9738,13327
9738,14695
9738,14323
9738,14758
9739,14700
9739,14890
9739,13963
9739,12108
9739,13226
9739,10637
9739,13318
9739,14674
9739,14975
9740,15093
9740,12637
9740,13677
9740,12538
9740,9746
9740,12065
9740,15013
9740,14601
9740,14581
9740,14330
9741,13441
9741,15031
9741,12808
9741,14545
9741,14939
9741,13296
9741,14588
9741,14961
9741,14727
9741,11923
9742,13847
9742,13163
9742,10993
9742,14979
9742,14816
9743,10350
9743,15038
9743,14726
9743,14955
9743,14831
9743,14903
9743,14752
9743,13052
9743,15087
9744,14921
9744,14996
9744,15028
9744,15030
9744,13807
9744,13605
9744,12864
9745,10907
9745,14769
9745,13714
9745,10999
9745,14190
9745,12530
9745,15039
9745,14662
9745,15045
9746,14841
9746,15065
9746,15010
9746,11056
9746,15048
9746,15042
9746,11408
9746,14046
9746,12615
9746,14214
9747,14992
9747,15101
9747,12574
9747,14843
9747,12332
9747,14223
9747,14261
9747,10430
9748,12253
9748,14879
9748,13857
9748,14039
9748,13702
9748,15055
9748,13246
9748,14976
9749,14658
9749,14839
9749,14238
9749,15025
9749,10515
9749,11397
9749,12657
9749,14177
9750,14634
9750,14954
9750,14039
9750,15088
9750,14847
9750,12509
9751,14630
9751,15088
9751,14649
9751,15039
9751,15059
9751,15081
9751,13440
9751,14970
9752,13904
9752,12921
9752,13062
9752,13673
9752,13984
9752,15068
9752,13935
9752,13285
9752,12926
9752,14256
9753,13987
9753,13881
9753,13780
9753,11585
9753,10749
9753,14156
9753,15034
9753,13724
9753,13704
9753,14326
9754,14649
9754,14176
9754,12379
9754,14629
9754,15000
9754,15093
9754,12265
9754,14911
9754,12397
9754,15053
9755,15083
9755,13387
9755,12018
9755,10078
9755,13355
9755,14980
9755,13882
9755,14616
9755,15048
9755,11069
9756,14602
9756,14730
9756,11552
9756,14932
9756,15086
9756,10939
9756,14759
9756,9893
9756,14837
9756,14024
9757,14037
9757,11943
9757,14905
9757,15101
9757,15097
9757,14295
9757,10082
9757,13901
9757,15080
9758,11836
9758,10678
9758,10269
9758,14294
9758,11001
9758,14890
9758,13913
9758,13208
9758,14987
9759,10701
9759,14433
9759,12405
9759,10810
9759,15100
9759,12147
9759,15017
9759,11060
9760,14874
9760,14963
9760,13477
9760,14114
9760,13412
9761,12586
9761,13964
9761,12024
9761,10606
9761,14974
9761,14767
9761,14067
9761,10075
9761,15085
9762,13660
9762,15008
9762,12439
9762,10546
9762,15090
9762,14113
9762,13331
9763,9845
9763,15078
9763,14088
9763,12302
9763,12882
9763,14615
9763,15068
9763,13398
9763,14966
9764,13979
9764,14987
9764,11922
9764,15078
9764,14866
9764,14945
9764,12745
9765,15055
9765,14953
9765,15081
9765,14946
9765,11219
9765,15031
9765,9875
9765,14969
9765,12751
9766,10623
9766,12468
9766,11953
9766,14065
9766,14543
9766,12052
9766,14449
9766,14268
9766,14738
9766,14730
9767,14689
9767,14304
9767,15089
9767,14879
9767,10022
9767,15100
9767,14768
9767,14979
9767,12941
9768,13687
9768,14473
9768,15064
9768,14009
9768,12620
9768,15056
9768,14992
9768,15046
9769,14302
9769,14130
9769,15097
9769,14605
9769,14865
9769,15059
9769,15002
9769,14148
9770,14143
9770,10508
9770,12542
9770,13189
9770,12570
9770,15041
9770,12766
9770,14340
9771,14617
9771,14814
9771,14137
9771,14663
9771,14959
9771,14958
9771,14645
9771,13937
9772,14152
9772,10416
9772,15068
9772,15070
9772,14870
9772,13526
9772,11904
9772,12187
9772,14958
9772,10595
9773,12869
9773,14846
9773,10035
9773,13768
9773,14253
9773,13841
9773,14049
9773,15054
9774,15035
9774,12973
9774,14071
9774,11818
9774,14587
9774,15090
9775,14057
9775,13381
9775,15004
9775,11086
9775,11308
9775,15030
9775,13375
9775,10158
9776,14021
9776,10267
9776,10136
9776,15015
9776,14758
9776,11570
9776,12328
9776,12880
9776,13864
9776,11715
9776,12618
9777,14448
9777,11553
9777,14224
9777,12269
9777,14513
9777,14218
9777,14987
9777,13717
9777,11713
9777,13024
9777,14368
9777,13396
9778,10102
9778,15033
9778,14893
9778,15059
9778,12739
9778,15041
9778,14984
9779,14068
9779,13585
9779,13382
9779,15045
9779,10657
9779,12751
9779,10428
9780,10374
9780,13817
9780,11937
9780,12630
9780,15055
9780,15083
9780,14767
9780,14335
9781,15076
9781,14497
9781,13585
9781,9794
9781,14966
9781,11767
9781,15090
9781,12293
9781,13440
9782,12486
9782,12962
9782,15049
9782,12305
9782,10963
9782,14776
9782,14971
9783,14561
9783,13106
9783,13017
9783,15029
9783,10196
9783,13013
9783,15043
9783,13360
9784,13460
9784,15099
9784,11618
9784,14930
9784,14046
9784,15038
9784,13736
9784,14990
9784,11642
9785,13157
9785,11766
9785,11028
9785,10622
9785,14028
9785,15047
9785,14862
9785,13917
9786,14440
9786,10937
9786,10218
9786,15083
9786,11874
9786,15078
9786,14311
9786,14029
9786,14339
9787,14993
9787,14818
9787,14786
9787,14028
9787,11472
9787,15063
9787,15097
9787,10860
9787,11643
9788,13258
9788,12572
9788,14808
9788,15043
9788,10827
9788,11275
9788,14889
9789,15035
9789,14580
9789,14201
9789,14896
9789,14591
9789,14393
9789,15098
9789,14933
9789,13867
9789,11999
9790,14687
9790,15020
9790,14812
9790,15023
9790,14849
9790,13261
9790,13445
9790,15002
9791,14003
9791,15039
9791,14216
9791,14278
9791,14150
9791,14857
9791,12461
9792,12575
9792,15074
9792,14943
9792,14985
9792,15041
9792,13591
9792,15057
9792,14310
9792,14323
9792,13965
9793,14194
9793,10488
9793,15093
9793,12859
9793,14149
9793,12757
9793,15041
9794,15084
9794,15081
9794,13969
9794,13822
9794,14858
9794,10526
9794,14567
9794,9803
9794,12704
9794,14105
9794,11558
9795,13082
9795,14665
9795,12901
9795,12587
9795,14950
9795,10670
9795,14984
9795,10583
9795,12177
9795,14939
9796,10828
9796,14973
9796,12997
9796,15097
9796,15061
9796,10385
9796,15014
9796,13499
9797,12555
9797,14543
9797,14675
9797,14957
9797,15059
9797,15039
9797,13145
9797,11775
9797,15065
9797,14299
9798,15062
9798,14543
9798,15093
9798,14647
9798,15082
9798,13891
9798,14055
9798,14743
9798,12046
9798,14562
9798,15302
9799,14033
9799,14095
9799,12307
9799,14783
9799,15082
9799,14695
9799,14840
9799,14702
9800,14569
9800,15100
9800,14477
9800,12705
9800,13977
9800,15080
9800,13419
9801,14962
9801,14690
9801,14524
9801,13425
9801,14815
9801,14655
9801,14357
9801,15065
9801,15089
9801,10329
9802,14751
9802,14703
9802,14265
9802,14198
9802,14276
9802,14892
9802,15046
9803,14087
9803,14461
9803,13629
9803,13382
9803,13687
9803,13741
9804,14778
9804,14830
9804,14904
9804,13085
9804,15003
9804,15101
9805,14008
9805,13315
9805,15056
9805,10565
9805,14777
9805,13928
9805,14760
9805,14780
9806,15022
9806,15085
9806,10726
9806,15071
9806,10864
9806,11146
9806,13532
9806,13966
9806,12905
9807,14848
9807,14157
9807,11246
9807,11907
9807,13457
9807,13083
9807,14865
9807,14664
9807,13320
9807,14937
9808,14638
9808,14905
9808,12070
9808,14980
9808,15082
9808,15032
9808,12554
9808,15066
9808,14957
9809,14512
9809,14888
9809,14092
9809,15017
9809,14102
9809,14659
9809,14629
9809,13716
9809,10742
9810,10129
9810,11931
9810,13897
9810,15043
9810,11309
9810,15050
9810,12423
9810,11681
9810,13279
9811,14942
9811,15037
9811,15080
9811,14886
9811,15100
9811,14914
9811,12506
9811,13039
9811,14712
9811,14861
9812,12739
9812,14370
9812,13633
9812,14844
9812,10921
9812,12829
9812,14101
9812,14518
9812,15217
9813,12659
9813,14099
9813,12299
9813,14727
9813,14287
9813,14074
9813,11581
9813,13796
9814,15046
9814,14522
9814,11733
9814,13814
9814,13373
9814,13620
9814,13485
9814,15021
9815,15042
9815,14967
9815,15098
9815,15071
9815,14884
9815,14478
9815,13704
9815,14163
9816,15078
9816,13177
9816,14469
9816,10377
9816,15025
9816,12186
9816,13876
9816,15042
9816,14278
9816,10646
9817,15079
9817,14073
9817,14860
9817,14689
9817,15098
9817,12250
9817,14852
9817,14807
9818,10015
9818,10845
9818,14853
9818,11823
9818,14851
9818,15008
9818,12261
9818,15009
9819,14738
9819,14344
9819,14930
9819,13926
9819,13294
9819,14888
9820,14433
9820,14814
9820,12608
9820,11847
9820,13202
9820,12858
9820,12054
9820,13755
9820,15078
9821,13677
9821,10009
9821,14721
9821,15083
9821,15088
9821,14071
9821,14425
9821,14917
9822,15087
9822,14899
9822,13237
9822,14214
9822,14801
9822,12709
9822,14859
9822,13446
9822,12855
9822,12043
9822,15053
9823,13691
9823,12480
9823,9843
9823,14354
9823,13318
9823,10275
9823,15057
9823,14915
9824,14898
9824,15097
9824,14656
9824,13734
9824,11875
9824,14660
9824,14442
9824,15029
9824,12840
9825,14332
9825,13339
9825,14260
9825,11290
9825,15034
9825,14810
9825,15019
9825,14368
9825,11851
9825,14949
9825,14901
9826,14879
9826,12158
9826,15040
9826,14269
9826,14891
9826,14785
9826,14731
9826,11356
9826,14881
9827,14157
9827,12862
9827,14819
9827,14734
9827,11187
9827,12389
9827,12482
9827,13281
9827,14727
9828,12330
9828,15030
9828,14181
9828,15017
9828,14399
9828,15098
9828,15054
9829,13927
9829,13003
9829,14097
9829,10651
9829,10360
9829,10420
9829,15073
9829,14345
9830,12030
9830,13305
9830,14806
9830,14964
9830,14077
9830,15036
9830,14667
9830,10188
9830,15031
9830,14479
9831,12308
9831,14491
9831,12723
9831,15026
9831,14383
9831,15090
9831,11918
9831,14316
9832,15008
9832,14634
9832,14212
9832,14535
9832,10699
9832,14816
9832,15090
9832,15070
9832,10220
9833,15051
9833,13609
9833,14340
9833,14063
9833,15062
9833,11152
9833,13237
9833,13497
9834,15101
9834,14767
9834,13290
9834,14733
9834,14964
9834,14267
9834,13948
9834,15097
9834,15039
9835,13070
9835,14706
9835,13562
9835,14279
9835,14475
9835,12366
9835,12448
9836,15063
9836,13801
9836,14174
9836,14888
9836,10425
9836,14714
9836,9870
9836,12949
9836,15057
9836,9985
9837,12637
9837,14884
9837,14974
9837,15083
9837,13811
9837,12598
9838,13164
9838,12818
9838,11389
9838,14712
9838,10896
9838,15088
9838,14062
9838,10010
9838,14748
9839,11496
9839,11575
9839,14968
9839,14724
9839,14850
9839,15027
9839,13428
9839,10552
9839,12341
9839,14517
9839,15215
9840,15089
9840,15055
9840,14824
9840,15087
9840,15070
9840,14521
9840,14416
9840,15084
9840,11098
9840,13376
9841,15003
9841,14917
9841,12410
9841,15064
9841,14385
9841,14476
9841,11851
9841,13493
9842,9956
9842,14264
9842,13793
9842,12069
9842,13475
9842,13549
9842,14188
9842,14871
9842,15092
9842,14579
9842,14572
9842,13866
9843,13382
9843,15069
9843,12884
9843,13719
9843,9895
9843,14957
9843,11945
9843,14620
9844,14029
9844,14342
9844,14850
9844,14601
9844,14633
9844,12589
9844,13060
9844,14892
9845,14908
9845,11191
9845,12839
9845,11672
9845,12733
9845,15070
9845,11747
9846,15034
9846,13526
9846,11794
9846,14554
9846,14174
9846,14840
9846,13718
9846,12823
9846,14457
9847,11749
9847,14841
9847,15032
9847,14820
9847,13546
9847,14995
9847,12895
9847,12842
9848,14887
9848,11261
9848,15019
9848,13948
9848,10360
9848,14999
9849,12624
9849,15101
9849,14321
9849,14239
9849,13574
9849,14981
9849,14396
9849,15076
9850,14828
9850,14775
9850,14504
9850,14675
9850,14975
9850,14874
9850,14559
9850,14428
9850,15085
9850,14577
9850,14536
9851,12231
9851,14490
9851,11980
9851,12938
9851,14987
9851,9953
9851,15070
9852,13042
9852,10449
9852,11370
9852,14975
9852,11009
9852,15059
9852,12307
9853,12490
9853,15040
9853,12899
9853,14742
9853,14545
9853,14711
9853,10539
9854,14806
9854,12689
9854,12544
9854,12973
9854,10723
9854,11513
9854,14818
9854,15046
9854,14967
9855,11239
9855,14720
9855,14999
9855,15047
9855,14973
9855,14031
9855,15004
9855,10601
9856,13745
9856,15093
9856,13743
9856,14863
9856,12623
9856,14678
9856,15003
9857,12392
9857,14331
9857,14945
9857,14831
9857,12758
9857,10707
9857,14750
9857,13965
9857,12468
9857,14822
9858,15082
9858,15086
9858,13304
9858,13201
9858,14964
9858,12846
9858,10918
9858,14381
9859,15063
9859,14432
9859,14994
9859,11218
9859,14205
9859,13292
9859,13197
9859,14190
9860,15084
9860,13359
9860,12459
9860,12168
9860,14284
9860,14528
9860,15070
9860,14079
9860,13676
9861,10396
9861,14991
9861,13210
9861,9995
9861,15079
9861,12660
9862,13970
9862,14791
9862,14550
9862,11288
9862,14266
9862,15034
9862,14652
9862,14602
9862,15096
9863,14445
9863,14912
9863,14909
9863,14536
9863,14999
9863,14718
9863,10693
9863,11646
9863,13777
9863,10133
9864,13080
9864,14657
9864,15091
9864,15048
9864,14918
9864,12533
9864,12558
9864,11402
9864,14909
9865,13023
9865,15035
9865,12076
9865,15101
9865,14727
9865,12045
9865,11834
9865,13865
9865,13974
9865,12716
9866,15035
9866,13125
9866,14720
9866,14975
9866,13999
9866,13032
9866,14238
9866,14384
9866,14370
9866,11328
9867,15060
9867,14318
9867,15090
9867,15097
9867,14905
9867,13009
9867,14778
9867,15056
9867,14066
9868,14259
9868,14992
9868,15071
9868,13979
9868,15062
9868,11376
9868,15085
9868,15092
9868,11707
9869,14866
9869,14947
9869,15049
9869,14867
9870,12283
9870,10448
9870,14771
9870,11569
9870,14585
9870,14634
9870,14050
9871,10189
9871,13068
9871,15062
9871,12697
9871,14188
9871,10616
9871,15087
9871,15046
9872,14825
9872,14527
9872,14786
9872,15100
9872,13399
9872,14998
9872,14120
9872,13980
9873,14442
9873,13730
9873,15086
9873,11970
9873,14960
9873,13125
9873,15096
9873,13691
9874,11968
9874,14015
9874,15095
9874,15100
9874,14407
9874,15064
9874,15075
9874,14118
9874,15019
9874,15083
9875,14547
9875,11922
9875,14576
9875,10116
9875,14858
9875,14018
9875,12658
9876,14710
9876,14882
9876,12684
9876,12580
9876,14387
9876,15087
9877,14637
9877,14076
9877,10343
9877,12737
9877,15039
9877,13069
9877,10739
9877,14107
9878,14706
9878,14994
9878,14733
9878,13426
9878,15053
9878,13531
9878,14041
9878,14693
9878,14845
9878,14186
9879,12324
9879,14713
9879,14557
9879,14457
9879,14951
9879,12564
9879,11584
9879,13186
9879,14335
9880,15004
9880,11153
9880,14973
9880,11227
9880,12596
9880,14732
9880,12215
9880,15086
9880,15048
9880,15361
9880,10379
9881,14187
9881,14979
9881,15042
9881,12994
9881,9906
9881,14753
9881,13463
9882,14910
9882,13403
9882,15018
9882,14620
9882,12503
9882,15035
9882,15100
9882,14359
9882,14935
9882,15151
9883,11093
9883,14804
9883,14999
9883,14738
9883,13589
9883,15054
9883,14228
9883,13140
9883,14949
9883,13696
9884,14242
9884,14179
9884,14828
9884,14864
9884,14994
9884,15080
9884,13506
9884,14951
9885,15068
9885,15027
9885,15007
9885,14946
9885,14157
9885,14622
9885,11058
9885,12093
9886,15084
9886,14778
9886,11153
9886,13422
9886,13855
9886,14672
9886,14438
9886,13481
9886,13790
9887,15087
9887,15069
9887,12728
9887,13237
9887,15013
9887,13461
9887,14636
9887,10200
9888,11021
9888,14518
9888,14960
9888,13298
9888,11672
9888,10784
9888,14291
9888,11041
9888,14928
9889,13383
9889,11033
9889,14166
9889,13197
9889,10255
9889,10043
9889,13676
9889,14627
9890,14780
9890,14441
9890,15030
9890,12307
9890,14887
9890,13784
9890,10791
9890,15024
9891,13420
9891,13545
9891,11004
9891,15002
9891,11455
9891,13500
9891,13340
9891,14785
9891,12735
9891,14352
9891,13689
9892,15100
9892,13527
9892,12198
9892,11806
9892,14979
9892,15098
9892,14790
9893,14585
9893,11534
9893,12190
9893,15098
9893,14571
9893,12078
9893,14444
9893,14671
9893,14519
9894,12572
9894,15091
9894,14690
9894,12371
9894,13368
9894,14989
9894,14214
9894,11822
9894,15023
9895,14997
9895,14114
9895,12163
9895,14702
9895,13904
9895,14908
9895,12997
9896,15099
9896,14149
9896,14306
9896,14519
9896,10963
9896,14014
9896,13033
9896,13657
9896,14903
9897,15083
9897,14775
9897,12405
9897,14715
9897,13372
9897,13088
9897,13306
9897,14802
9897,14517
9897,14999
9898,15021
9898,14767
9898,13486
9898,12002
9898,13358
9898,14514
9898,15082
9898,14974
9898,14678
9899,15079
9899,15078
9899,13045
9899,13487
9899,14636
9899,13510
9899,14431
9899,14978
9899,12138
9899,15204
9900,15067
9900,13414
9900,14959
9900,12443
9900,14665
9900,14427
9900,15026
9900,14651
9901,14914
9901,12612
9901,12605
9901,13205
9901,12248
9901,14430
9901,10069
9901,13697
9901,12745
9901,15352
9902,14688
9902,15064
9902,14898
9902,14482
9902,13296
9902,14864
9902,13698
9902,14863
9902,14128
9903,14894
9903,14816
9903,14632
9903,15073
9903,15008
9903,13592
9904,13215
9904,15082
9904,14223
9904,13254
9904,14818
9904,14900
9905,14725
9905,14744
9905,13375
9905,14748
9905,14258
9905,12517
9905,14713
9905,14805
9906,14765
9906,13380
9906,13115
9906,13659
9906,11294
9906,11431
9907,14779
9907,14710
9907,11118
9907,14884
9907,13808
9907,14728
9907,13489
9907,13477
9908,10915
9908,14388
9908,14406
9908,13526
9908,15032
9908,13932
9908,10113
9908,14273
9909,11884
9909,12330
9909,14483
9909,14338
9909,14030
9909,14464
9909,14748
9910,10648
9910,15070
9910,12864
9910,13823
9910,13530
9910,14281
9910,11337
9911,15083
9911,15023
9911,14804
9911,14745
9911,13390
9911,14501
9912,14395
9912,13028
9912,10020
9912,14974
9912,14702
9912,13851
9912,13336
9912,14607
9913,14326
9913,15036
9913,15039
9913,12981
9913,12464
9913,14201
9913,11923
9914,12439
9914,14472
9914,13707
9914,14973
9914,14610
9914,13462
9914,14759
9914,12256
9915,12320
9915,14881
9915,14861
9915,15100
9915,14835
9915,12328
9915,15081
9915,14614
9916,14331
9916,13835
9916,14813
9916,14221
9916,11282
9916,13854
9916,13870
9917,14431
9917,12691
9917,13055
9917,14982
9917,13887
9917,14819
9917,14809
9917,14311
9918,15077
9918,12835
9918,14095
9918,15049
9918,14997
9918,14393
9918,14845
9919,14705
9919,14341
9919,13627
9919,15093
9919,14629
9919,15065
9919,13741
9919,13748
9919,11512
9920,14916
9920,15071
9920,15041
9920,13997
9920,14739
9920,10351
9920,15097
9920,14678
9920,12843
9920,14874
9921,13109
9921,14614
9921,14701
9921,15087
9921,15069
9921,12508
9921,14864
9921,11672
9921,14424
9922,15100
9922,10330
9922,14235
9922,12586
9922,15067
9922,14862
9922,13418
9922,14372
9923,15074
9923,14862
9923,15032
9923,15027
9923,14852
9923,15054
9923,14648
9923,12877
9923,13263
9923,15078
9924,15083
9924,13541
9924,14011
9924,15014
9924,10392
9924,13115
9924,14645
9924,15071
9924,14610
9925,13682
9925,15090
9925,15011
9925,10839
9925,15099
9925,14974
9925,14264
9925,14800
9925,11305
9926,10593
9926,15100
9926,14310
9926,14945
9926,15101
9926,11240
9926,12955
9926,15024
9926,13709
9926,14675
9927,10358
9927,14317
9927,14491
9927,11957
9927,15065
9927,15061
9927,12641
9927,12897
9927,10611
9928,14240
9928,14744
9928,14060
9928,13652
9928,13033
9928,14679
9929,12698
9929,14654
9929,13192
9929,14349
9929,13511
9929,15073
9929,14078
9929,13202
9929,10666
9930,14733
9930,13850
9930,11703
9930,10229
9930,14872
9930,12776
9930,14220
9930,14801
9931,13553
9931,15080
9931,15083
9931,15034
9931,11783
9931,14329
9931,13307
9931,14491
9931,14707
9931,15345
9931,12043
9932,15079
9932,13290
9932,14150
9932,14413
9932,11010
9932,14620
9932,15061
9932,15070
9933,14781
9933,15068
9933,14205
9933,13105
9933,14986
9933,13152
9933,14740
9934,14948
9934,10728
9934,15009
9934,14487
9934,14792
9934,15017
9934,13929
9934,11233
9935,12710
9935,11921
9935,13999
9935,13117
9935,14037
9935,14758
9935,10080
9935,15052
9935,13147
9936,14341
9936,12495
9936,14622
9936,15064
9936,15085
9936,12001
9936,15054
9936,12700
9937,14033
9937,14292
9937,15076
9937,15097
9937,13358
9937,13794
9937,15029
9937,15074
9938,12326
9938,14172
9938,15084
9938,13988
9938,12032
9938,14371
9938,11599
9938,12194
9938,15050
9938,11083
9939,14745
9939,15069
9939,12528
9939,13213
9939,13766
9939,14885
9939,10133
9939,12835
9939,15071
9940,13794
9940,11628
9940,13305
9940,14545
9940,13703
9940,15101
9940,12605
9940,14134
9941,13580
9941,15049
9941,14855
9941,14712
9941,14952
9941,13884
9941,14382
9941,11377
9941,11894
9942,15099
9942,14445
9942,13361
9942,15034
9942,12619
9942,11044
9942,15061
9942,15078
9942,14449
9942,14762
9943,10227
9943,10273
9943,13799
9943,15035
9943,15070
9943,12939
9943,13684
9944,15032
9944,15099
9944,10995
9944,13362
9944,14270
9944,15095
9944,13827
9944,12424
9945,14741
9945,13141
9945,13254
9945,13505
9945,15053
9945,15054
9945,13942
9945,14703
9945,14803
9946,13564
9946,12337
9946,10855
9946,14710
9946,13832
9946,13773
9946,14138
9946,14261
9946,13412
9946,14812
9946,10074
9947,12350
9947,12986
9947,14759
9947,10695
9947,15099
9947,14829
9947,11430
9947,14674
9948,14048
9948,14569
9948,10866
9948,14828
9948,14401
9948,14301
9948,14582
9948,15052
9949,14984
9949,14841
9949,14750
9949,10952
9949,15100
9949,14613
9949,15075
9949,14751
9949,14938
9949,13406
9950,14314
9950,14992
9950,15098
9950,14822
9950,13751
9950,15017
9950,15096
9950,15001
9950,11474
9950,11597
9951,14908
9951,15054
9951,12622
9951,15049
9951,11231
9951,13345
9951,14780
9951,14591
9951,15073
9952,14009
9952,14169
9952,11869
9952,15030
9952,15093
9952,13480
9952,13617
9952,11251
9953,14738
9953,15083
9953,13795
9953,15073
9953,14941
9953,13765
9953,15072
9953,14127
9953,10608
9954,10103
9954,12157
9954,13387
9954,14875
9954,12147
9954,13286
9954,14097
9954,12739
9954,10493
9955,12388
9955,15091
9955,11032
9955,15049
9955,14726
9955,11459
9955,14334
9956,13845
9956,13324
9956,13278
9956,11217
9956,14127
9956,13224
9956,13797
9956,14776
9956,12644
9957,14012
9957,11257
9957,14889
9957,10999
9957,14501
9957,10387
9957,14583
9958,15086
9958,14043
9958,15079
9958,14910
9958,12225
9958,15037
9958,12664
9958,13495
9958,14196
9959,14762
9959,14687
9959,10670
9959,14730
9959,15004
9959,14272
9959,14145
9959,15068
9960,14636
9960,15086
9960,15068
9960,12927
9960,12321
9960,14998
9960,10718
9960,11220
9961,14000
9961,13534
9961,15099
9961,11904
9961,15064
9962,14861
9962,15090
9962,14388
9962,14773
9962,14574
9962,15080
9962,13983
9962,14805
9962,14090
9963,14944
9963,13862
9963,14794
9963,12419
9963,13727
9963,13521
9963,13880
9963,13492
9964,13867
9964,11455
9964,11500
9964,14177
9964,12582
9964,15075
9964,15097
9964,14347
9964,11430
9964,13751
9965,10124
9965,10271
9965,13754
9965,14800
9965,15042
9965,13878
9965,11115
9965,15064
9966,12081
9966,14955
9966,14315
9966,14565
9966,12516
9966,14183
9966,11613
9967,15016
9967,13380
9967,13781
9967,14850
9967,15060
9967,15046
9967,15052
9968,14878
9968,15095
9968,15049
9968,11331
9968,14710
9968,14112
9968,14021
9968,15093
9968,10366
9969,13201
9969,15050
9969,10616
9969,12853
9969,14246
9969,14801
9969,12756
9969,14088
9969,10127
9969,14330
9969,11145
9970,14958
9970,14466
9970,14923
9970,14596
9970,14161
9970,12481
9970,14724
9970,14785
9970,11429
9970,14790
9971,15048
9971,14715
9971,14996
9971,13322
9971,12749
9971,14927
9971,14766
9971,14293
9971,10375
9972,15072
9972,15078
9972,15047
9972,14893
9972,14685
9972,13126
9972,11794
9972,13714
9973,15074
9973,10247
9973,14380
9973,15017
9973,13575
9973,15078
9973,14966
9973,13873
9974,10717
9974,11689
9974,11458
9974,11556
9974,14878
9974,13982
9974,14723
9974,14047
9974,15026
9975,12836
9975,15085
9975,13861
9975,12203
9975,14998
9975,14867
9975,14937
9975,11087
9975,12545
9975,15010
9976,11959
9976,14168
9976,14576
9976,14999
9976,14597
9976,14984
9976,14485
9977,13786
9977,14622
9977,14771
9977,12511
9977,13719
9977,15093
9977,14019
9977,15081
9977,10082
9978,14478
9978,14580
9978,14196
9978,13345
9978,15100
9978,11929
9978,12348
9978,14947
9978,12258
9978,14654
9979,13017
9979,11842
9979,14560
9979,11636
9979,14448
9979,14526
9979,15101
9979,15085
9979,15017
9980,13951
9980,10389
9980,15019
9980,14645
9980,13623
9980,12019
9980,15003
9980,13258
9980,12421
9980,14397
9981,13521
9981,12066
9981,12612
9981,14332
9981,15061
9981,13190
9981,14277
9981,14997
9981,14958
9982,15092
9982,14277
9982,14375
9982,12983
9982,13159
9982,15097
9982,15047
9982,14955
9982,14903
9982,15080
9982,12672
9983,14763
9983,15069
9983,14986
9983,13961
9983,12209
9983,13527
9983,11868
9984,14580
9984,14866
9984,14068
9984,14511
9984,11091
9984,14226
9984,14832
9985,14763
9985,13371
9985,12095
9985,14183
9985,15079
9985,11728
9985,14589
9985,14598
9986,15095
9986,14338
9986,14673
9986,13098
9986,12290
9986,12502
9986,15054
9986,13942
9987,14845
9987,15040
9987,10938
9987,13131
9987,14429
9987,13780
9987,15087
9987,15032
9987,13668
9988,15101
9988,14644
9988,13335
9988,15097
9988,10816
9988,14645
9988,12779
9988,15031
9988,14983
9988,13123
9989,13712
9989,14936
9989,15062
9989,14995
9989,10102
9989,14999
9989,14638
9989,12986
9990,14852
9990,14686
9990,12692
9990,15091
9990,15097
9990,15008
9990,12735
9990,14157
9990,10779
9990,15101
9991,10104
9991,14203
9991,13518
9991,14959
9991,12417
9991,15080
9991,15009
9991,11561
9992,15090
9992,15075
9992,14918
9992,15088
9992,14320
