source,target
6061,13440
6062,10951
6062,14068
6062,7894
6062,13527
6063,15077
6063,12804
6063,14390
6063,13139
6064,12975
6064,14854
6064,13060
6064,6729
6064,12689
6065,9019
6065,13821
6065,15081
6065,14935
6066,8866
6066,14618
6067,13553
6067,9976
6067,13850
6067,10143
6068,14575
6068,13905
6068,6572
6068,14101
6069,14117
6069,12669
6069,11430
6069,13440
6070,12224
6070,12916
6071,14580
6071,15096
6071,15074
6071,9867
6072,13276
6072,14837
6072,15082
6072,14190
6073,14299
6073,14968
6073,14882
6073,14793
6074,8027
6074,15059
6074,14936
6074,15098
6075,15065
6075,13881
6075,15031
6075,10305
6075,9120
6076,9987
6076,14034
6076,14961
6076,14008
6077,13804
6077,14530
6077,14714
6077,14666
6078,7096
6078,14738
6078,13891
6078,12450
6078,12934
6079,15098
6079,14905
6079,14283
6079,14085
6080,9737
6080,15045
6080,6773
6080,15081
6081,13879
6081,15061
6081,9412
6082,14581
6082,10066
6082,14980
6082,14949
6083,11141
6083,11824
6083,13086
6083,14465
6084,7800
6084,13584
6084,14589
6084,10665
6085,6759
6085,14433
6085,7728
6085,14604
6086,15032
6086,15017
6086,14608
6086,14200
6087,14742
6087,8655
6087,14974
6087,13354
6088,11903
6088,13086
6088,15074
6089,13479
6089,14896
6089,11960
6089,13461
6090,15031
6090,14709
6090,14807
6090,14318
6091,14949
6091,10890
6091,14443
6091,9683
6092,14967
6092,14971
6092,9171
6092,12387
6093,10023
6093,9174
6093,14963
6093,10131
6094,12458
6094,14439
6094,14432
6094,13548
6094,15209
6095,14646
6095,7683
6095,12093
6095,15092
6096,14185
6096,14602
6096,13530
6096,14246
6096,15202
6097,10660
6097,14344
6097,11839
6097,15071
6098,8411
6098,12693
6098,6414
6098,15100
6099,15068
6099,15085
6099,14952
6100,11931
6100,11683
6100,14690
6100,14200
6101,11442
6101,14402
6101,10159
6101,14605
6102,11269
6102,15023
6102,15053
6102,15055
6103,8831
6103,14762
6103,8064
6103,15028
6104,13758
6104,15078
6104,12087
6104,15093
6105,14655
6105,15031
6105,15084
6106,11278
6106,7842
6106,13341
6106,14149
6107,12625
6107,13131
6107,12467
6107,15071
6108,15042
6108,14989
6108,7806
6108,14791
6109,14837
6109,6526
6109,14513
6109,14990
6110,13448
6110,15085
6110,12720
6110,14280
6111,14809
6111,15026
6111,13568
6111,13304
6111,14514
6112,14252
6112,15078
6113,12366
6113,14867
6113,11459
6113,11964
6114,13281
6114,15047
6114,7559
6115,12756
6115,15078
6115,15093
6115,11196
6116,15091
6116,15095
6116,8146
6116,14713
6117,14983
6117,14373
6117,14277
6117,15067
6118,8444
6118,15087
6118,14696
6118,13766
6119,15068
6119,12334
6119,8618
6120,14464
6120,14941
6120,15091
6120,15092
6121,15074
6121,8236
6121,14893
6121,15089
6121,7535
6122,14422
6122,12944
6122,14976
6122,14202
6123,7739
6123,14351
6123,15061
6124,14975
6124,14863
6124,13908
6125,14895
6125,15047
6125,13568
6125,10216
6126,13441
6126,15085
6126,13175
6126,15086
6127,14964
6127,15101
6127,15029
6127,14945
6128,15050
6128,14948
6128,12493
6129,12273
6130,11761
6130,8221
6130,15068
6130,14001
6131,13313
6131,13638
6131,15018
6131,14630
6132,14258
6132,15085
6132,15063
6133,10030
6133,11982
6133,13345
6133,14854
6134,10968
6134,15070
6134,13332
6134,15032
6134,12980
6135,10928
6135,8310
6135,9609
6135,15069
6136,12357
6136,14318
6136,13661
6136,15078
6137,14685
6137,14187
6137,12511
6137,12538
6138,10332
6138,15083
6138,14786
6139,14519
6139,14272
6139,14937
6139,9417
6140,15083
6140,14658
6140,15093
6140,14282
6141,6255
6141,14196
6141,14506
6141,15098
6142,11693
6142,14550
6142,15046
6142,14684
6143,11741
6143,15068
6143,9270
6143,9906
6143,13984
6143,14118
6144,15027
6144,14827
6144,9691
6144,12360
6145,10502
6145,13050
6145,14964
6145,14854
6146,14127
6146,14779
6146,15077
6146,15043
6147,14042
6147,14876
6147,15000
6147,15060
6148,14990
6148,15090
6148,15000
6148,10529
6149,12825
6149,14639
6149,10712
6150,14735
6150,14024
6150,13613
6151,14813
6151,15079
6151,11995
6151,14128
6152,14667
6152,12730
6152,15085
6153,13791
6153,14680
6153,14436
6154,6464
6154,14140
6154,14987
6154,14743
6155,11687
6155,9306
6155,6943
6155,12858
6156,15090
6156,14573
6156,15067
6156,14098
6157,14249
6157,11975
6157,13446
6157,14990
6158,9222
6158,14981
6158,14987
6158,14116
6159,14326
6159,15071
6159,13306
6159,14013
6160,9589
6160,9486
6160,15078
6160,14764
6161,15061
6161,14074
6161,14992
6161,14855
6161,14679
6162,14574
6162,13556
6162,10006
6162,13735
6163,8696
6163,10725
6163,15071
6163,15065
6163,13463
6164,10715
6164,10412
6164,15098
6164,15023
6165,7958
6165,8508
6165,14762
6165,15068
6165,14334
6166,13957
6166,14781
6166,15092
6167,9598
6167,15069
6167,14122
6167,11581
6168,11671
6168,13896
6168,15078
6168,15092
6169,9891
6169,14296
6169,14517
6169,12999
6170,9882
6170,14623
6170,14519
6170,14814
6171,13484
6171,14992
6171,15047
6171,15066
6172,8148
6172,14505
6172,14537
6172,15348
6173,15031
6173,11542
6173,7328
6173,14254
6174,11268
6174,14268
6174,15078
6174,9800
6174,14232
6175,14778
6175,13225
6175,14182
6176,13709
6176,13669
6176,12628
6176,9336
6176,10283
6177,15066
6177,14609
6177,14725
6178,14979
6178,12283
6178,15013
6178,13459
6179,14056
6179,13484
6179,14597
6179,13978
6180,15028
6180,12453
6180,14988
6181,10004
6181,15097
6181,13431
6181,14715
6182,13314
6182,13894
6182,7911
6182,8112
6183,8810
6183,7271
6183,15094
6183,15000
6184,6516
6184,15100
6184,14705
6184,14172
6185,14131
6185,12681
6185,14936
6185,15039
6186,14032
6186,14740
6186,14807
6186,9138
6187,11937
6187,12944
6187,9951
6187,13824
6187,15361
6188,11438
6188,14190
6188,13359
6189,15011
6189,14775
6189,11095
6189,15093
6190,11921
6190,15025
6190,14692
6190,15028
6191,15030
6191,14344
6191,14336
6191,14905
6192,13568
6192,14016
6192,15065
6193,14501
6193,10830
6193,12918
6193,15040
6194,10152
6194,15049
6194,11960
6194,8804
6195,14620
6195,12787
6195,11402
6195,14976
6196,15068
6196,14706
6196,15084
6197,14697
6197,14350
6197,15056
6198,14217
6198,14881
6198,13209
6198,15246
6199,12375
6199,15091
6199,15086
6199,14772
6200,14074
6200,10099
6200,6947
6200,15025
6201,6478
6201,14341
6201,14777
6201,15092
6202,13832
6202,13859
6202,14801
6202,6355
6203,14500
6203,9962
6203,10004
6204,9366
6204,11435
6204,14754
6204,15013
6205,11063
6205,14130
6205,13885
6205,15075
6206,15081
6206,13117
6206,14532
6206,13087
6207,14425
6207,15079
6207,11533
6207,7519
6208,14907
6208,14591
6208,9215
6208,12253
6209,14982
6209,12972
6209,15100
6209,8791
6210,15042
6210,15099
6210,14991
6210,14432
6211,13686
6211,15076
6211,14258
6212,12611
6212,14790
6212,14469
6212,14887
6213,11862
6213,14935
6213,14384
6213,13973
6214,15081
6214,15066
6214,15088
6214,15055
6214,12175
6215,13716
6215,12747
6215,15056
6215,14109
6215,6889
6216,15063
6216,14552
6216,15085
6216,15097
6216,12301
6217,15086
6217,15090
6217,7156
6217,13462
6218,14945
6218,11229
6218,14793
6218,10148
6219,14249
6219,14863
6219,14011
6220,13614
6220,10385
6220,8861
6220,14811
6221,14108
6221,14667
6221,14761
6221,14105
6222,12080
6222,14991
6222,14582
6222,13964
6223,14477
6223,14199
6223,13708
6223,14971
6223,14522
6224,8174
6224,15053
6224,13913
6225,13103
6225,12599
6225,14585
6225,12597
6226,14996
6226,15085
6226,14700
6226,14868
6227,14715
6227,8358
6227,15030
6227,14698
6227,14843
6228,14753
6228,14744
6228,8781
6228,14459
6228,15252
6229,14991
6229,8157
6229,14570
6229,14968
6230,15001
6230,14692
6230,14840
6231,11115
6231,14638
6231,14886
6232,15100
6232,15063
6232,14245
6232,15004
6233,9038
6233,8350
6233,14321
6233,13910
6234,14738
6234,10387
6234,11497
6234,12834
6235,10599
6235,15080
6235,14947
6235,15067
6236,14402
6236,14717
6236,7670
6236,14966
6237,14869
6237,14938
6237,13790
6237,13922
6238,14677
6238,14969
6238,14713
6238,14422
6239,14083
6239,15052
6239,10041
6239,14185
6239,14786
6240,8605
6240,14899
6240,15091
6240,6762
6241,14993
6241,14841
6241,14815
6242,14410
6242,14517
6242,14797
6242,14756
6243,11382
6243,14700
6243,12864
6243,15059
6244,15000
6244,14943
6244,14953
6244,14645
6245,10572
6245,14898
6245,13957
6245,15057
6246,14325
6246,15052
6246,14871
6246,15059
6247,14620
6247,13409
6247,14833
6247,15049
6248,13777
6248,11567
6248,9055
6248,14106
6249,15049
6249,15076
6249,14896
6249,9553
6250,13285
6250,13686
6250,14678
6250,13353
6251,15038
6251,14373
6251,11872
6251,13697
6252,11859
6252,14003
6252,13002
6252,14944
6253,14745
6253,14915
6253,14442
6253,15037
6254,13529
6254,15053
6254,15087
6254,14453
6255,15096
6255,10111
6255,10156
6255,12355
6256,14100
6256,14694
6257,12363
6257,14794
6257,10031
6258,13888
6258,13518
6258,14234
6258,8335
6259,13957
6259,15074
6259,9645
6259,9488
6260,14791
6260,14724
6260,14458
6260,15080
6261,12592
6261,14612
6261,15074
6261,14958
6262,13214
6262,15040
6262,10954
6262,14742
6263,9887
6263,15034
6263,14837
6263,14826
6264,14760
6264,8633
6264,15075
6264,14886
6265,14865
6265,14918
6265,13188
6265,15016
6265,15309
6266,10323
6266,14914
6266,14315
6266,15112
6267,11691
6267,14158
6267,13000
6267,11971
6268,14608
6268,13602
6268,14948
6268,14842
6268,15245
6269,10488
6269,15038
6269,12071
6269,7635
6270,13125
6270,15036
6270,15018
6270,13672
6271,12131
6271,15075
6271,15057
6271,8787
6272,13331
6272,11259
6272,12314
6272,12671
6273,14972
6273,14397
6273,14526
6273,11982
6274,14018
6274,14786
6274,15018
6275,14971
6275,14762
6275,14704
6275,12386
6276,15023
6276,15094
6276,13701
6276,9810
6277,14143
6277,7312
6277,7755
6278,9487
6278,14240
6278,14606
6278,14628
6279,12974
6279,14783
6279,7455
6280,14653
6280,14538
6280,14657
6280,12319
6281,14775
6281,12684
6281,15021
6281,14899
6282,14957
6282,15058
6282,14267
6282,13016
6282,9997
6283,14948
6283,13792
6283,14992
6284,14936
6284,14973
6284,14258
6284,14701
6285,11498
6285,13237
6285,14953
6285,14931
6286,15050
6286,13976
6286,14558
6286,14266
6287,14938
6287,15097
6287,14897
6288,11265
6288,14947
6288,14045
6288,14940
6288,15383
6289,14381
6289,14960
6289,15043
6289,15027
6290,14206
6290,11077
6290,15083
6291,13776
6291,13794
6291,15084
6291,14936
6291,11327
6292,14279
6292,13210
6292,10559
6292,11544
6293,7236
6293,14372
6293,13798
6293,15038
6294,14304
6294,12746
6294,13022
6294,12961
6295,12755
6295,10877
6295,8876
6295,13241
6296,12359
6296,13595
6296,14821
6296,15056
6297,14932
6297,14703
6297,14464
6298,14868
6298,15086
6298,12408
6298,14640
6298,9008
6299,9143
6299,14353
6299,14831
6299,14755
6300,8204
6300,13110
6300,14877
6300,14042
6301,13698
6301,11613
6301,13703
6301,13528
6302,14380
6302,15030
6302,14901
6302,14747
6303,15085
6303,12219
6303,14441
6303,7046
6304,9905
6304,14506
6304,14996
6304,14958
6305,9066
6305,14829
6305,13065
6305,14926
6306,11600
6306,14095
6306,9936
6306,13416
6307,14516
6307,14961
6307,14939
6307,10057
6308,14978
6308,14892
6308,15079
6308,15040
6309,10400
6309,14932
6309,12981
6309,15091
6310,13525
6310,12225
6310,9070
6310,14777
6311,10924
6311,13979
6311,13249
6311,13338
6312,13500
6312,15094
6312,8440
6313,12420
6313,12274
6313,14923
6313,15095
6313,8762
6314,10404
6314,15100
6314,14894
6314,14778
6315,10545
6315,15084
6315,15073
6315,14841
6315,12336
6316,12245
6316,10207
6316,15084
6317,14719
6317,14869
6317,14968
6317,12917
6318,13298
6318,14164
6318,14648
6319,14224
6319,14924
6319,15004
6319,14869
6320,15046
6320,14972
6320,13449
6320,12486
6321,14924
6321,12876
6321,14925
6321,14920
6322,15086
6322,14125
6322,14324
6322,12810
6323,14208
6323,13734
6323,9064
6323,15007
6324,8786
6324,14872
6324,14447
6325,10370
6325,13492
6325,12200
6325,14151
6325,13097
6326,14126
6326,14396
6326,14108
6327,14836
6327,14959
6327,11244
6327,14438
6327,8537
6328,13872
6328,14284
6328,13308
6329,11583
6329,10742
6329,14961
6329,6991
6330,11181
6330,14243
6330,15085
6330,15048
6331,12621
6331,7838
6331,12364
6332,11997
6332,14420
6332,10969
6332,14229
6333,12165
6333,10589
6333,12624
6333,15088
6334,14987
6334,7533
6334,15044
6335,11278
6335,9878
6335,13515
6335,11992
6336,13839
6336,14032
6336,14596
6336,10808
6337,12576
6337,12704
6337,14243
6337,11595
6338,14604
6338,12874
6338,15096
6338,14113
6339,9346
6339,13211
6339,12685
6340,15022
6340,14729
6340,14504
6340,13601
6341,13913
6341,13616
6341,9998
6341,12000
6342,13460
6342,11488
6342,14942
6342,15100
6343,11688
6343,14271
6344,14269
6344,14883
6344,15069
6344,14978
6345,14699
6345,14384
6345,12469
6345,14921
6345,14585
6346,15098
6346,14531
6346,15085
6346,14823
6347,13341
6347,14924
6347,12761
6347,15258
6348,15084
6348,13762
6348,13488
6348,13408
6349,14634
6349,11953
6349,15084
6349,9748
6350,14791
6350,14637
6350,8328
6350,15071
6351,7831
6351,9757
6351,10529
6351,14008
6352,14052
6352,13320
6352,13580
6352,10803
6353,9852
6353,9263
6353,14168
6353,14990
6354,14993
6354,14913
6354,12944
6354,13856
6355,14469
6355,15079
6355,11861
6356,14905
6356,8884
6356,12946
6356,15036
6356,15021
6357,15053
6357,11876
6357,9671
6357,13730
6357,14960
6358,14760
6358,14943
6358,10322
6359,12591
6359,14950
6359,13359
6359,14956
6359,14992
6360,14709
6360,12362
6360,14528
6360,12118
6360,11197
6361,7501
6361,13131
6361,12488
6361,15064
6361,15071
6362,14145
6362,14930
6362,7472
6362,13332
6362,14982
6363,12970
6363,7111
6363,11203
6363,14819
6363,14384
6363,9150
6364,14097
6364,8484
6364,14207
6364,11938
6364,14572
6364,10215
6365,6702
6365,14316
6365,14879
6365,14338
6365,14918
6365,12829
6366,14858
6366,10385
6366,12525
6366,12387
6366,10014
6367,14718
6367,15060
6367,12475
6367,10324
6368,14941
6368,13301
6368,15027
6368,12888
6369,14065
6369,6682
6369,12710
6369,8045
6369,13595
6370,15083
6370,12601
6370,10094
6370,14452
6371,14278
6371,14938
6371,15078
6371,12682
6371,12896
6372,12303
6372,8166
6372,14666
6372,14412
6372,12965
6373,7671
6373,15058
6373,15089
6374,15042
6374,14824
6374,12180
6374,13595
6374,14233
6375,14180
6375,15087
6375,15084
6375,15001
6376,9657
6376,14997
6376,6980
6376,15092
6377,13323
6377,14957
6377,14797
6377,15090
6377,14185
6378,14949
6378,14685
6378,7553
6379,13845
6379,15066
6379,14663
6379,12606
6379,9307
6380,12050
6380,10847
6380,14136
6380,12216
6380,14975
6381,12765
6381,13682
6381,13994
6381,12323
6381,14856
6382,10573
6382,11293
6382,9396
6382,14819
6382,15062
6383,15035
6383,11927
6383,14767
6383,14191
6384,11916
6384,14217
6384,14613
6384,13118
6384,10980
6385,13440
6385,12364
6385,14112
6385,15078
6385,14791
6386,10862
6386,12838
6386,12219
6386,15050
6386,8222
6386,14762
6387,12540
6387,14724
6387,7487
6388,8222
6388,15012
6388,13060
6388,15059
6388,14822
6389,11959
6389,15081
6389,14756
6389,12793
6389,10837
6389,14207
6390,14965
6390,14696
6390,10803
6390,13520
6390,15091
6391,14575
6391,13729
6391,9573
6391,13082
6391,13815
6392,14426
6392,15010
6392,13760
6392,15046
6392,14240
6393,12873
6393,13628
6393,14760
6393,12217
6393,15039
6394,10240
6394,12281
6394,15043
6395,15062
6395,12246
6395,11937
6395,14955
6395,13279
6396,10099
6396,15058
6396,9445
6396,14965
6396,14380
6397,13586
6397,13132
6397,15036
6397,13613
6397,14561
6398,14630
6398,11152
6398,14749
6398,14527
6398,13789
6399,13041
6399,14930
6399,14610
6399,13251
6399,10780
6400,13678
6400,13930
6400,14594
6400,14638
6400,13341
6401,14294
6401,15034
6401,12991
6401,14732
6401,14795
6402,14254
6402,15040
6402,14783
6402,15099
6403,14914
6403,14975
6404,12251
6404,12530
6404,14858
6404,14537
6404,12698
6405,12825
6405,14771
6405,13364
6405,15091
6405,14429
6406,10237
6406,15022
6406,12163
6406,13121
6406,10571
6407,14699
6407,14621
6407,13967
6407,14950
6407,13787
6407,12049
6408,13824
6408,11265
6408,7845
6408,14446
6408,12300
6409,14289
6409,14846
6409,14960
6409,13618
6409,11611
6410,11606
6410,14800
6410,12600
6410,9735
6411,15087
6411,15089
6411,12477
6411,13435
6412,15005
6412,14899
6412,12450
6412,14131
6412,14842
6413,13932
6413,14727
6413,6420
6413,14849
6413,10384
6414,12169
6414,13811
6414,12414
6414,11316
6415,14289
6415,15010
6415,15033
6415,14704
6416,12188
6416,6839
6416,12964
6416,6877
6416,8330
6417,14700
6417,15097
6417,13996
6417,11501
6417,13767
6417,13939
6418,13019
6418,14973
6418,11041
6418,11993
6418,9891
6419,8665
6419,14289
6419,15086
6419,10154
6419,15081
6420,13926
6420,14967
6420,8773
6420,11694
6421,9467
6421,10134
6421,15016
6421,14771
6421,14987
6422,14995
6422,12787
6422,11155
6422,14273
6422,11909
6422,13672
6423,14958
6423,14118
6423,14297
6423,14256
6423,14031
6424,14745
6424,14728
6424,12517
6424,14666
6424,15072
6425,11849
6425,14848
6425,15083
6425,15055
6425,13451
6426,15101
6426,13326
6426,11852
6426,11486
6426,10414
6427,13760
6427,14639
6427,15054
6427,15089
6427,14179
6428,10982
6428,15093
6428,12616
6428,11834
6428,15020
6429,9623
6429,14545
6429,13942
6429,12364
6430,14419
6430,13916
6430,12829
6430,9240
6430,15024
6431,14213
6431,13319
6431,8369
6431,12664
6431,14142
6431,11408
6432,12861
6432,15100
6432,13416
6432,14683
6432,11758
6433,14484
6433,14040
6433,13401
6433,6761
6434,13913
6434,14997
6434,15069
6434,14761
6434,9006
6435,14342
6435,14238
6435,15096
6436,15015
6436,14966
6436,12480
6436,14232
6436,11664
6437,13844
6437,14939
6437,14407
6437,14526
6437,14314
6438,11516
6438,12952
6438,12492
6438,12595
6438,9078
6439,14303
6439,9874
6439,14956
6439,14077
6439,11251
6440,14890
6440,11884
6440,15081
6440,15092
6441,14987
6441,14340
6441,15098
6441,14390
6441,10494
6441,7674
6442,14174
6442,15000
6442,9642
6442,8989
6443,11511
6443,11634
6443,14210
6443,15041
6443,10322
6444,13690
6444,14800
6444,14996
6444,15078
6444,8418
6445,14894
6445,14427
6445,14738
6445,11883
6445,10919
6446,10231
6446,13948
6446,14229
6446,13227
6446,14582
6446,12612
6447,12787
6447,14460
6447,14961
6447,14594
6447,15061
6448,10016
6448,14959
6448,14116
6448,11041
6449,14879
6449,13397
6449,13950
6449,14560
6449,14774
6450,13627
6450,14534
6450,12633
6450,14622
6451,12996
6451,14432
6451,14704
6451,14457
6451,9536
6452,14901
6452,14899
6452,11313
6452,9760
6452,9483
6453,12302
6453,13961
6453,9177
6453,11542
6453,14846
6454,10759
6454,14869
6454,14006
6454,8889
6455,11425
6455,14422
6455,14953
6455,8277
6455,6669
6455,13731
6456,13676
6456,7351
6456,14899
6456,14805
6456,13358
6457,14231
6457,14081
6457,8940
6457,15090
6458,14920
6458,14312
6458,9805
6458,12789
6458,9579
6459,13287
6459,13487
6459,13963
6459,14362
6459,11688
6460,11604
6460,13847
6460,10780
6460,13268
6460,14990
6461,12626
6461,14683
6461,14965
6461,13134
6461,9886
6461,14606
6462,13311
6462,14586
6462,14948
6462,14236
6462,13693
6463,9167
6463,15071
6463,6570
6463,14428
6463,14912
6464,14751
6464,14708
6464,13082
6465,10721
6465,12302
6465,13955
6465,10867
6465,8322
6466,13916
6466,12395
6466,15083
6466,14050
6466,13782
6467,14297
6467,11858
6467,14583
6467,14963
6467,12285
6468,13855
6468,14853
6468,14806
6468,8302
6468,12295
6469,13128
6469,10730
6469,14232
6469,14988
6469,13127
6470,10458
6470,14941
6470,13852
6470,14636
6470,11356
6471,9907
6471,13834
6471,11724
6471,13555
6471,12465
6472,12092
6472,12291
6472,14615
6472,15028
6473,14963
6473,14868
6473,14280
6473,12378
6474,15097
6474,12635
6474,14145
6474,14913
6474,14750
6475,11166
6475,8635
6475,13176
6475,15035
6475,14784
6476,12352
6476,13951
6476,14810
6476,13937
6476,8437
6476,14447
6477,15075
6477,13905
6477,11248
6477,14018
6477,12481
6478,14955
6478,14930
6478,13159
6478,8176
6479,15005
6479,14711
6479,12418
6479,12415
6479,11385
6480,12034
6480,13397
6480,14525
6480,13099
6480,15090
6481,15043
6481,15046
6481,15015
6481,12614
6481,14640
6482,15099
6482,13825
6482,14095
6482,9387
6482,15089
6483,13905
6483,15056
6483,14209
6483,14152
6483,13951
6483,10572
6484,11565
6484,14930
6484,14383
6484,14980
6484,8310
6485,11655
6485,15075
6485,13060
6485,15100
6485,8809
6486,15096
6486,9034
6486,14462
6486,11516
6486,14665
6487,12220
6487,14963
6487,14448
6487,13773
6487,14568
6488,13478
6488,14588
6488,14722
6488,9010
6488,12879
6489,13779
6489,14870
6489,14730
6489,15093
6489,14641
6490,14323
6490,15045
6490,14586
6490,14851
6490,14208
6491,14189
6491,15071
6491,7469
6491,14828
6491,14293
6492,11701
6492,9088
6492,14193
6492,14615
6492,14478
6493,14949
6493,7831
6493,11008
6493,15088
6493,11900
6494,13893
6494,14972
6494,14593
6494,13702
6494,12199
6494,13395
6495,12508
6495,13422
6495,15072
6495,7651
6495,11443
6495,8431
6496,8378
6496,14304
6496,9650
6496,14922
6496,14498
6497,12245
6497,12729
6497,14404
6497,11278
6497,9475
6498,12420
6498,14908
6498,14885
6498,13677
6498,14057
6499,14896
6499,14271
6499,13680
6499,13308
6499,12597
6500,15055
6500,14230
6500,14290
6500,14920
6500,9030
6501,6641
6501,14707
6501,13324
6501,14820
6501,15098
6502,12949
6502,9913
6502,15025
6502,13842
6502,14469
6503,14156
6503,15079
6503,15006
6503,9490
6503,15097
6504,14880
6504,14151
6505,14375
6505,9274
6505,15073
6505,14921
6505,11537
6506,15068
6506,15017
6506,14643
6506,14498
6507,15024
6507,15036
6507,14821
6507,14748
6507,15085
6508,14959
6508,14563
6508,14870
6508,13428
6508,14931
6509,13977
6509,14404
6509,14233
6509,14675
6509,13490
6510,14964
6510,14587
6510,6748
6510,14881
6510,12691
6511,13938
6511,13262
6511,14931
6511,9393
6511,11795
6512,7397
6512,8351
6512,11345
6512,11765
6512,14797
6512,12015
6513,14586
6513,14706
6513,12789
6513,12984
6514,14855
6514,14213
6514,14462
6514,15052
6514,14423
6515,15007
6515,14664
6515,14613
6515,13515
6515,9684
6516,14966
6516,14536
6516,13276
6516,13974
6517,15096
6517,14342
6517,14504
6518,14109
6518,12479
6518,14077
6518,14910
6518,15100
6518,9403
6519,15036
6519,14241
6519,10803
6519,15083
6520,13667
6520,15004
6520,13479
6520,13424
6521,14972
6521,14969
6521,14198
6521,11280
6522,14704
6522,15068
6522,14912
6522,14621
6522,14764
6522,13607
6522,11284
6523,14805
6523,15099
6523,14325
6523,11703
6523,15096
6523,15308
6524,12991
6524,14812
6524,14948
6524,15034
6524,12199
6525,13854
6525,14801
6525,9673
6525,11862
6525,14827
6526,15083
6526,14976
6526,13896
6526,13729
6527,15080
6527,14256
6527,9908
6527,15099
6528,14505
6528,14945
6528,15004
6528,11843
6528,13936
6529,14123
6529,14993
6529,12247
6529,14789
6529,13949
6530,14945
6530,12810
6530,12014
6530,13515
6531,14701
6531,13846
6531,15095
6531,10233
6532,14979
6532,8916
6532,15068
6532,9894
6532,15016
6533,13842
6533,14909
6533,9787
6533,14998
6534,15086
6534,14562
6534,14847
6534,14543
6534,14681
6535,15087
6535,9902
6535,14525
6535,10854
6536,11684
6536,11803
6536,13402
6536,15080
6537,14379
6537,12141
6537,15062
6537,11599
6537,12978
6538,14885
6538,14807
6538,8330
6538,13868
6538,11996
6538,14787
6539,13156
6539,14950
6539,14128
6539,14589
6539,14336
6540,14978
6540,14840
6540,14684
6540,11853
6540,15076
6541,8927
6541,14099
6541,12089
6541,10684
6541,15091
6542,13278
6542,9651
6542,12827
6542,14462
6542,13371
6542,12112
6543,13807
6543,8666
6543,13683
6543,9063
6543,14597
6544,7033
6544,15063
6544,14747
6544,14487
6545,13354
6545,14900
6545,9831
6545,14312
6545,12195
6546,15087
6546,11545
6546,11555
6546,14867
6546,14559
6546,8144
6547,15085
6547,10428
6547,13912
6547,12840
6547,12255
6548,8316
6548,14662
6548,15076
6548,14944
6548,13813
6549,15070
6549,14970
6549,10137
6549,15012
6549,13655
6550,15087
6550,13626
6550,14917
6550,13790
6550,14172
6551,14251
6551,15098
6551,11939
6551,14970
6551,6598
6552,14876
6552,14736
6552,14053
6552,13347
6552,14027
6553,11851
6553,7568
6553,15031
6554,9013
6554,13627
6554,13526
6554,9847
6554,15044
6555,14892
6555,13642
6555,13600
6555,13082
6555,15011
6556,14586
6556,15006
6556,9628
6556,12823
6556,12422
6557,14716
6557,10125
6557,14770
6558,14746
6558,9183
6558,14921
6558,13200
6559,15096
6559,15082
6559,14938
6559,8970
6560,14121
6560,13888
6560,14618
6560,15080
6560,14820
6561,14888
6561,15089
6561,15080
6561,13929
6562,14497
6562,14768
6562,10291
6562,13593
6562,14243
6562,14114
6563,14992
6563,14688
6563,14385
6563,15073
6563,8628
6564,13582
6564,14033
6564,7521
6564,10225
6564,14684
6565,9522
6565,15061
6565,14925
6565,14816
6565,14969
6566,9654
6566,11738
6566,9955
6566,15101
6566,6923
6567,9714
6567,15081
6567,9838
6567,13624
6567,14279
6568,15005
6568,15074
6568,11135
6568,15060
6568,14502
6569,10028
6569,11577
6569,15086
6569,12611
6569,7386
6570,13416
6570,12097
6570,6879
6570,10464
6571,14947
6571,11924
6571,11626
6571,13729
6571,15095
6572,11305
6572,14889
6572,11614
6572,14023
6573,14917
6573,14627
6573,8992
6573,10652
6573,13444
6574,7119
6574,13895
6574,9420
6574,13511
6575,14699
6575,13701
6575,14991
6575,14231
6575,15030
6576,12149
6576,15088
6576,13650
6576,15018
6577,10703
6577,12178
6577,14396
6577,14988
6577,13258
6578,14887
6578,14360
6578,14868
6578,12219
6578,13311
6578,14077
6579,11973
6579,7461
6579,14951
6579,15059
6579,8563
6579,12378
6580,14847
6580,14598
6580,14404
6580,14253
6581,10024
6581,8459
6581,10039
6581,13559
6582,14161
6582,12889
6582,7333
6582,11487
6583,11638
6583,10936
6583,7531
6583,13517
6584,12415
6584,7757
6584,10859
6584,14482
6584,14069
6585,12388
6585,14064
6585,13967
6585,14707
6585,14791
6585,11758
6586,7990
6586,14802
6586,15101
6586,10696
6586,15078
6587,13438
6587,15026
6587,12330
6587,14637
6587,11823
6588,13840
6588,14426
6588,13839
6588,13499
6588,10904
6589,9731
6589,12391
6589,14518
6589,15080
6589,11541
6589,9892
6590,6875
6590,14530
6590,15029
6590,15007
6590,14823
6591,13155
6591,15063
6591,15013
6591,11119
6592,14808
6592,13899
6592,6916
6592,14135
6592,15033
6593,10641
6593,14629
6593,15000
6593,15044
6593,14273
6594,8219
6594,14923
6594,10969
6594,14026
6594,15070
6594,13853
6595,14804
6595,14993
6595,14604
6595,8965
6596,12722
6596,14697
6596,15009
6596,14776
6596,15089
6597,14527
6597,14772
6597,14791
6597,15027
6597,14231
6598,14858
6598,7161
6598,13268
6599,12376
6599,13929
6599,14775
6599,13578
6599,11997
6600,14693
6600,15094
6600,6628
6600,14157
6600,7864
6601,13806
6601,14323
6601,12703
6602,15094
