source,target
6806,12124
6807,11807
6807,13347
6807,15057
6807,14644
6807,9098
6808,11380
6808,14698
6808,7003
6808,12258
6808,13525
6809,14351
6809,14831
6809,14626
6809,6890
6809,15035
6810,13964
6810,15072
6810,14841
6810,13272
6810,12156
6811,15024
6811,15070
6811,15053
6811,14943
6811,12627
6812,14668
6812,14948
6812,13000
6812,13916
6812,10278
6813,15063
6813,15031
6813,11985
6813,11127
6813,13947
6814,10965
6814,15043
6814,9475
6814,15099
6814,14595
6815,12682
6815,14742
6815,14363
6815,14418
6815,15067
6816,15095
6816,15027
6816,14076
6816,15022
6816,14762
6816,15271
6816,9910
6816,9285
6817,12802
6817,14075
6817,15058
6817,14347
6818,9501
6818,12395
6818,7582
6818,14637
6818,14277
6819,14689
6819,11303
6819,15056
6819,6912
6819,15328
6820,13931
6820,12772
6820,12127
6820,15082
6820,13790
6821,12518
6821,15036
6821,14006
6821,8517
6821,14572
6822,12169
6822,7907
6822,14886
6822,15051
6822,14501
6823,13458
6823,15042
6823,14803
6823,11216
6823,13851
6823,11668
6824,15062
6824,10516
6824,13652
6824,14973
6825,14971
6825,15036
6825,12951
6825,14774
6825,14816
6825,7199
6826,13422
6826,13241
6826,9709
6826,15081
6826,14432
6827,10593
6827,15093
6827,15006
6827,14270
6827,8445
6828,11475
6828,14816
6828,12594
6828,15083
6829,15001
6829,14790
6829,11904
6829,13381
6829,14895
6830,14830
6830,12810
6830,7012
6830,14057
6831,15023
6831,13116
6831,15058
6831,14894
6832,15046
6832,15089
6832,14836
6832,14891
6832,9612
6833,13462
6833,9357
6833,14409
6833,15080
6833,13994
6834,15073
6834,15037
6834,14875
6834,13754
6834,15002
6835,6904
6835,15082
6835,15056
6835,14662
6835,14374
6836,15048
6836,12249
6836,14156
6836,10764
6836,15060
6837,15099
6837,13233
6837,9949
6837,15101
6837,6967
6838,13856
6838,15078
6838,15085
6838,11058
6839,14988
6839,13039
6839,12932
6839,13867
6839,13059
6840,14398
6840,14741
6840,14285
6840,12469
6841,14387
6841,13033
6841,15046
6841,13860
6841,11589
6841,15338
6842,13174
6842,14375
6842,15010
6842,15039
6842,15078
6843,15027
6843,10305
6843,14038
6843,15039
6843,13991
6844,14786
6844,14243
6844,13764
6844,14494
6844,13685
6845,14708
6845,14095
6845,11473
6845,13201
6845,15055
6845,14913
6846,12872
6846,13425
6846,15100
6846,14547
6846,14727
6847,15033
6847,15089
6847,10570
6847,14261
6847,13185
6847,10949
6848,13344
6848,15009
6848,14363
6848,14820
6848,14374
6849,12572
6849,8134
6849,10106
6849,11958
6849,14780
6850,13391
6850,13909
6850,11624
6850,14230
6851,9929
6851,15030
6851,12733
6851,13642
6852,13784
6852,9590
6852,12196
6852,14358
6852,14993
6853,14663
6853,7611
6853,9101
6853,7284
6853,14847
6854,15093
6854,14771
6854,15029
6854,14175
6854,14855
6855,10015
6855,10005
6855,15008
6855,9976
6855,9916
6856,13426
6856,14222
6856,12470
6856,14955
6856,10868
6856,13061
6856,13729
6857,13617
6857,13553
6857,14828
6857,15047
6857,14189
6858,14283
6858,14401
6858,9939
6858,11413
6858,9737
6859,14070
6859,12628
6859,7385
6859,12774
6859,14683
6860,15063
6860,15058
6861,15096
6861,11490
6861,14491
6861,14836
6861,14593
6862,10110
6862,15087
6862,13687
6862,14156
6862,12228
6863,14496
6863,14500
6863,13658
6863,14581
6864,14913
6864,7933
6864,14668
6864,13882
6864,12130
6865,15089
6865,14039
6865,15071
6865,15008
6865,14987
6866,15099
6866,15080
6866,14792
6866,12370
6866,14276
6866,14789
6867,13901
6867,12667
6867,15015
6867,14995
6867,12791
6867,12555
6868,12223
6868,15056
6868,12122
6868,15058
6868,15371
6869,8851
6869,14087
6869,7961
6869,11518
6869,9640
6870,10496
6870,14331
6870,9798
6870,9562
6871,14634
6871,11360
6871,12821
6871,14765
6871,13535
6872,14379
6872,13318
6872,11265
6872,14604
6872,15099
6873,15082
6873,14540
6873,10020
6873,14408
6873,14859
6874,14555
6874,13369
6874,15018
6874,13285
6874,14585
6874,15241
6875,14221
6875,15033
6875,9662
6875,14685
6876,8849
6876,11914
6876,15092
6876,12692
6876,14809
6877,15058
6877,10850
6877,14861
6877,11983
6877,15052
6877,15276
6878,12928
6878,10891
6878,14570
6878,14700
6878,14002
6879,14909
6879,13670
6879,14827
6879,14527
6880,9073
6880,15057
6880,7825
6880,9995
6880,8270
6880,11810
6881,13107
6881,14362
6881,14593
6881,7843
6882,11129
6882,13942
6882,15022
6882,14243
6882,14727
6882,14717
6883,13906
6883,14844
6883,14954
6883,10547
6883,15031
6884,11950
6884,14594
6884,14760
6884,14208
6884,14956
6885,14682
6885,11566
6885,15037
6885,14984
6885,12331
6886,14363
6886,12484
6886,14549
6886,13324
6886,12684
6886,8783
6887,11562
6887,14628
6887,14674
6887,14994
6887,12835
6888,14453
6888,14758
6888,11676
6889,15058
6889,14960
6889,13827
6889,9967
6889,10117
6890,7533
6890,14345
6890,10025
6890,14733
6891,15083
6891,12746
6891,13926
6891,9115
6891,14331
6891,13588
6892,14630
6892,15027
6892,13574
6892,13325
6892,11269
6893,15088
6893,15065
6893,15078
6893,7421
6894,14937
6894,13365
6894,12698
6894,15028
6894,14350
6895,9615
6895,11218
6895,15095
6895,6912
6895,14719
6896,9899
6896,14838
6896,10980
6896,14069
6897,14174
6897,15074
6897,10755
6897,14480
6897,14846
6898,11497
6898,13738
6898,12495
6898,13951
6898,14700
6898,13562
6899,14090
6899,13582
6899,12332
6899,15095
6900,14691
6900,14724
6900,13993
6900,10949
6900,13013
6901,13382
6901,15008
6901,11212
6901,14127
6901,8457
6902,8312
6902,13868
6902,15025
6902,14975
6902,14228
6903,10632
6903,15042
6903,14917
6903,14881
6903,14949
6904,10487
6904,12958
6904,14742
6904,13810
6905,15098
6905,13884
6905,11894
6905,13203
6906,12013
6906,14433
6906,14714
6906,12898
6906,8228
6907,10505
6907,11648
6907,15025
6907,14981
6907,13958
6908,14699
6908,11708
6908,15085
6908,15063
6908,14938
6909,14453
6909,7339
6909,13789
6909,14772
6909,14956
6910,14454
6910,14179
6910,12672
6910,10476
6910,9399
6910,9067
6911,15086
6911,11786
6911,13485
6911,14632
6911,9686
6912,11524
6912,14790
6912,13020
6913,14299
6913,14703
6913,11344
6913,11698
6913,15053
6913,10462
6914,14672
6914,14953
6914,8172
6914,15061
6914,9661
6914,9125
6915,15030
6915,15079
6915,13981
6915,10746
6915,12424
6915,11059
6916,15013
6916,14430
6916,8883
6916,10783
6916,13457
6917,15094
6917,15076
6917,13341
6917,14300
6917,14750
6918,12785
6918,14995
6918,14479
6918,15091
6918,15083
6918,11824
6919,14966
6919,14624
6919,15096
6919,11754
6919,14424
6920,14767
6920,15040
6920,14923
6920,13923
6920,15066
6921,11826
6921,11613
6921,14667
6921,13619
6922,14810
6922,14288
6922,15015
6922,13931
6922,14467
6923,15046
6923,8679
6923,13430
6923,13682
6923,14806
6924,14305
6924,13085
6924,12021
6924,15068
6924,14342
6925,10080
6925,15073
6925,11198
6925,15084
6925,13549
6926,14954
6926,11780
6926,12665
6927,11784
6927,15091
6927,12339
6927,14208
6927,15095
6928,15055
6928,11282
6928,10776
6928,15090
6928,14694
6929,15085
6929,14718
6929,14876
6929,13656
6929,13721
6930,15100
6930,14457
6930,15018
6930,12512
6931,7177
6931,14221
6931,15075
6931,14556
6931,14720
6932,14292
6932,11394
6932,11657
6932,14600
6932,14891
6933,14344
6933,8877
6933,14972
6933,14092
6934,15086
6934,15001
6934,15067
6934,13280
6934,10136
6935,7851
6935,15074
6935,14200
6935,13056
6936,11462
6936,10809
6936,14331
6936,13882
6936,12100
6936,13519
6937,14245
6937,13004
6937,14172
6937,13827
6937,10170
6938,11554
6938,14709
6938,15020
6938,10293
6938,14959
6938,9760
6939,14638
6939,13895
6939,14935
6939,15045
6939,11822
6939,15312
6940,9916
6940,14886
6940,14767
6940,15060
6940,14010
6941,13728
6941,14493
6941,10657
6941,8972
6941,14281
6941,15170
6941,14741
6942,12806
6942,13768
6942,14817
6942,11487
6942,11479
6942,15106
6943,15025
6943,12970
6943,14675
6943,10971
6943,13449
6944,12374
6944,15086
6944,14953
6944,13685
6944,14047
6945,13504
6945,13461
6945,14933
6945,14818
6945,14373
6945,14541
6946,12354
6946,14696
6946,10814
6946,13618
6947,15100
6947,14117
6947,13678
6947,14857
6947,14859
6948,11917
6948,14986
6948,15006
6948,13992
6948,9049
6949,14702
6949,9775
6949,15080
6949,15079
6950,9063
6950,14705
6950,14486
6950,14984
6950,14579
6950,9507
6951,15039
6951,12847
6951,15066
6951,15049
6952,14927
6952,14160
6952,10825
6952,15099
6952,14617
6953,11477
6953,10118
6953,11362
6953,13450
6954,14773
6954,14858
6954,12069
6954,14979
6954,14349
6955,11422
6955,15074
6955,15095
6955,14742
6955,14138
6956,14723
6956,14928
6956,8552
6956,13608
6957,11691
6957,15052
6957,8050
6957,13812
6957,14346
6957,8716
6958,14947
6958,14804
6958,14531
6958,14682
6959,11550
6959,14854
6959,14801
6960,14859
6960,14831
6960,13881
6960,12142
6960,14290
6961,7411
6961,14742
6961,14979
6961,14145
6961,14978
6962,12751
6962,13426
6962,9674
6962,14011
6962,14647
6963,15058
6963,13515
6964,11841
6964,8164
6964,15063
6964,14012
6964,14634
6965,13909
6965,11725
6965,10926
6965,9830
6965,13989
6966,14976
6966,7922
6966,15009
6966,14044
6966,11527
6967,14942
6967,9762
6967,13356
6967,15000
6968,8351
6968,14812
6968,14808
6968,14322
6969,11531
6969,15095
6969,14971
6969,15080
6969,14013
6970,10854
6970,15048
6970,10683
6971,14207
6971,8903
6971,12656
6971,12724
6971,14997
6972,14016
6972,13556
6972,14158
6972,13263
6972,14648
6973,7926
6973,10532
6973,12987
6973,14979
6973,7051
6974,14631
6974,14772
6974,13780
6974,15082
6974,13366
6975,15022
6975,14979
6975,14324
6975,12964
6975,8900
6976,13360
6976,15079
6976,14415
6976,14827
6976,13614
6976,14622
6977,13528
6977,14200
6977,14872
6977,15090
6978,13362
6978,14465
6978,14814
6978,15051
6978,14731
6979,14370
6979,13302
6979,9930
6979,12609
6980,12615
6980,9504
6980,10631
6980,12507
6980,15007
6981,14923
6981,15001
6981,11951
6981,9850
6981,15071
6982,14750
6982,11411
6982,14896
6982,15037
6982,10725
6983,12868
6983,9400
6983,15077
6983,14929
6983,13014
6984,11336
6984,13075
6984,11545
6984,13809
6984,13899
6985,15048
6985,14971
6985,13450
6985,14924
6985,8819
6985,14030
6986,13772
6986,14345
6986,13686
6986,8881
6986,14000
6987,10771
6987,13065
6987,14820
6988,9505
6988,10474
6988,14956
6988,12797
6988,13620
6989,14636
6989,14521
6989,9570
6989,15062
6990,14075
6990,15094
6990,15074
6990,13683
6990,14455
6991,15056
6991,14921
6991,14171
6991,11571
6992,15100
6992,14838
6992,14672
6992,13301
6993,10576
6993,15048
6993,13421
6993,11624
6993,14665
6994,15066
6994,13834
6994,9623
6994,9713
6994,13442
6994,13726
6995,14768
6995,10888
6995,9342
6995,11926
6996,11055
6996,13827
6996,13295
6996,10011
6997,13465
6997,15054
6997,12715
6997,14899
6998,13808
6998,7071
6998,14948
6998,7813
6999,14755
6999,14999
6999,14904
6999,14878
6999,14913
6999,12310
7000,14820
7000,15039
7000,14088
7000,10191
7001,15051
7001,11629
7001,13048
7001,15098
7001,8493
7001,10537
7002,15066
7002,14696
7002,7542
7002,9049
7002,14869
7003,13817
7003,15079
7003,9831
7003,15091
7004,11195
7004,10906
7004,14370
7004,13865
7004,10173
7005,13978
7005,10798
7005,15085
7005,14860
7005,15201
7006,13159
7006,14586
7006,14995
7006,8308
7006,13341
7006,12528
7007,13233
7007,12882
7007,13140
7007,14882
7007,14749
7008,15071
7008,9886
7008,13984
7008,15018
7008,15061
7009,9365
7009,9405
7009,12450
7009,14963
7009,14890
7009,14721
7010,14325
7010,13802
7010,15023
7011,14629
7011,11707
7011,14935
7011,14066
7011,9729
7012,13362
7012,11059
7012,13191
7012,15017
7013,12650
7013,11512
7013,14646
7013,14956
7013,14985
7014,14278
7014,10938
7014,15052
7014,14968
7014,10593
7015,15077
7015,12182
7015,14696
7015,11425
7015,15082
7016,14608
7016,14208
7016,14629
7016,14698
7017,9299
7017,14805
7017,14695
7017,14409
7017,14292
7018,13778
7018,13156
7018,11990
7018,14149
7018,14473
7019,12237
7019,10140
7019,7380
7019,12706
7019,14817
7020,15084
7020,15027
7020,14905
7020,11005
7021,14492
7021,15069
7021,12450
7021,11393
7021,12360
7022,14980
7022,13015
7022,11643
7022,14881
7022,14864
7023,14722
7023,12017
7023,14175
7023,15098
7023,14734
7024,13438
7024,11137
7024,13309
7025,14810
7025,15081
7025,14573
7025,14963
7026,14235
7026,7668
7026,12055
7026,13075
7026,11231
7026,15219
7027,14394
7027,14145
7027,13705
7027,14927
7028,12815
7028,10440
7028,15088
7028,15038
7028,15061
7028,9384
7029,15027
7029,15077
7029,15072
7029,14986
7029,14942
7030,11873
7030,15080
7030,14527
7030,15094
7031,14623
7031,15064
7031,15049
7031,14781
7032,14746
7032,15053
7032,14959
7032,12165
7032,14803
7033,10763
7033,13496
7033,14433
7033,14732
7033,14937
7034,15065
7034,14919
7034,12360
7034,12516
7035,14487
7035,15091
7035,15019
7035,14925
7035,14376
7036,15055
7036,15058
7036,9648
7036,14164
7036,12524
7037,14625
7037,14948
7037,12953
7038,8777
7038,7851
7038,8590
7038,15089
7038,13440
7038,12235
7039,12849
7039,14915
7039,15061
7039,13493
7039,13448
7040,13993
7040,15040
7040,13344
7040,13646
7040,15117
7041,13461
7041,14236
7041,15017
7041,14102
7042,7738
7042,14689
7042,13874
7043,10770
7043,15054
7043,14861
7043,15051
7044,14704
7044,11767
7044,14717
7044,13366
7045,11231
7045,13004
7045,9530
7045,12724
7045,13927
7046,15092
7046,14164
7046,10410
7046,12441
7046,15028
7046,13579
7047,13580
7047,14795
7047,14703
7047,8714
7047,9081
7048,10486
7048,7137
7048,14245
7049,14535
7049,14902
7049,12080
7049,13208
7050,14506
7050,11226
7050,14627
7050,14691
7051,15080
7051,14118
7051,9329
7051,15078
7052,12983
7052,14279
7052,13735
7052,14992
7052,15046
7052,14519
7053,15093
7053,10031
7053,13324
7053,13012
7053,13437
7054,13282
7054,15085
7054,15060
7054,14558
7054,15149
7055,13976
7055,14838
7055,7974
7055,15080
7055,15039
7056,14749
7056,10574
7056,15049
7056,14061
7056,12548
7057,14148
7057,14995
7057,11216
7057,9877
7057,12183
7058,12125
7058,14852
7058,12216
7058,14634
7059,14971
7059,8971
7059,15078
7059,12501
7059,15100
7059,11773
7060,15091
7060,13795
7060,15071
7060,14969
7060,11194
7061,14106
7061,14697
7061,14108
7061,15064
7062,12660
7062,7220
7062,12521
7062,14840
7062,10939
7062,13871
7063,11219
7063,15098
7063,13960
7063,11518
7063,15072
7064,14951
7064,14982
7064,15069
7064,10621
7064,12305
7065,12192
7065,9736
7065,15099
7065,14390
7065,13316
7066,14336
7066,13971
7066,14965
7066,12677
7066,9452
7066,12876
7066,11003
7067,14967
7067,14311
7067,13649
7067,13949
7067,10332
7068,15009
7068,12328
7068,14983
7068,11870
7068,15099
7068,13092
7068,13331
7069,15033
7069,14877
7069,15021
7069,12384
7069,9836
7069,8700
7070,12884
7070,14723
7070,14691
7070,14473
7070,14349
7071,14462
7071,12601
7071,15061
7071,14176
7072,12302
7072,14870
7072,12766
7072,7568
7072,13786
7072,14947
7073,14244
7073,13734
7073,14639
7073,15057
7073,12059
7074,12271
7074,15079
7074,9647
7074,13951
7074,11922
7075,15059
7075,12058
7075,14528
7075,12435
7075,14035
7075,15272
7076,13910
7076,11969
7076,15056
7076,13047
7076,14973
7077,12518
7077,15036
7077,12195
7077,14745
7078,12551
7078,14146
7078,14497
7078,13778
7078,9961
7078,15241
7078,15174
7078,14141
7079,11365
7079,15003
7079,13791
7079,15058
7079,9855
7079,14031
7080,15045
7080,11781
7080,15093
7080,13949
7080,14122
7081,12497
7081,10176
7081,13921
7081,15083
7082,14100
7082,14549
7082,15058
7082,11846
7082,15005
7082,14068
7083,14957
7083,13868
7083,14902
7083,13906
7083,10315
7084,14761
7084,10971
7084,11696
7084,12641
7084,14694
7085,14957
7085,14558
7085,13018
7086,14895
7086,15007
7086,12967
7086,14955
7086,14949
7086,14232
7087,14626
7087,10389
7087,14971
7087,15094
7087,12162
7087,10264
7088,15080
7088,15054
7088,7754
7088,15075
7088,13611
7089,14713
7089,14258
7089,9162
7089,15097
7090,14933
7090,10358
7090,11313
7091,15066
7091,15029
7091,13916
7091,11151
7091,13902
7092,14764
7092,15066
7092,14605
7093,15066
7093,15079
7093,13363
7093,14831
7093,13327
7094,14186
7094,15064
7094,7222
7094,15066
7094,14923
7094,12509
7095,14696
7095,14965
7095,10967
7095,15044
7095,12922
7096,13994
7096,13180
7096,13308
7096,14163
7096,13079
7096,14914
7097,15074
7097,15080
7097,11935
7097,9573
7098,14107
7098,14897
7098,13177
7098,14926
7098,14483
7099,14706
7099,14800
7099,10677
7099,14494
7099,13628
7100,11828
7100,14971
7100,13318
7101,14296
7101,15059
7101,13887
7101,14110
7101,14632
7102,14763
7102,11840
7102,14236
7102,14793
7102,13950
7102,12731
7103,13087
7103,15043
7103,15042
7103,12151
7104,14844
7104,14562
7104,14736
7104,12985
7105,8304
7105,13960
7105,12386
7105,15096
7105,13243
7106,12987
7106,12629
7106,14992
7106,13773
7106,14345
7107,13784
7107,14612
7107,13407
7107,12753
7107,12897
7108,15091
7108,12691
7108,15064
7108,14320
7108,9543
7108,14491
7109,9653
7109,14389
7109,14926
7109,14878
7109,14000
7110,9709
7110,13275
7110,9958
7110,13796
7110,15076
7111,15005
7111,14244
7111,12899
7112,13064
7112,14135
7112,15051
7112,14036
7112,12963
7113,12138
7113,13840
7113,15090
7113,15078
7113,14900
7113,14844
7114,10389
7114,15074
7114,14850
7114,15010
7114,12899
7115,15094
7115,14744
7115,11516
7116,13777
7116,9784
7116,7386
7116,14811
7116,14014
7117,11878
7117,15065
7117,14673
7117,15088
7117,13972
7118,14043
7118,12538
7118,12810
7118,15052
7118,15098
7118,13747
7119,14695
7119,13981
7119,15075
7119,14908
7119,12784
7119,13195
7119,8708
7120,14814
7120,14816
7120,12388
7120,12901
7120,14527
7121,12991
7121,12762
7121,14202
7121,14635
7121,11309
7122,15025
7122,15055
7122,14627
7122,14513
7122,14202
7123,14975
7123,14059
7123,13592
7123,9056
7123,7672
7123,12200
7124,13477
7124,10610
7124,15042
7124,14901
7124,13372
7125,14726
7125,14883
7125,14972
7125,13997
7126,15050
7126,14842
7126,15094
7126,12648
7126,14880
7127,8302
7127,14880
7127,7149
7127,13164
7127,15082
7128,11999
7128,13213
7128,15091
7128,13589
7128,13458
7129,12167
7129,14373
7129,12331
7130,14820
7130,12658
7130,12031
7130,15065
7131,12456
7131,13112
7131,15084
7131,14734
7131,9886
7131,14691
7132,15031
7132,14222
7132,14890
7132,10340
7133,14963
7133,14760
7133,15068
7133,14747
7133,13698
7134,14972
7134,9652
7134,10890
7134,13678
7135,15068
7135,13363
7135,14983
7135,12069
7135,10939
7136,14728
7136,14103
7136,15042
7136,15087
7137,13619
7137,13342
7137,14330
7138,14570
7138,14025
7138,14824
7138,14563
7138,12596
7138,15277
7139,11699
7139,15089
7139,14736
7139,10340
7140,14738
7140,14237
7140,14751
7140,12630
7140,14314
7141,14307
7141,10380
7141,14626
7142,14029
7142,8927
7142,14639
7142,14698
7142,11095
7143,14504
7143,11529
7143,12304
7143,12463
7143,14368
7144,14644
7144,14902
7144,14961
7144,12242
7144,14374
7144,14786
7144,13072
7145,11580
7145,11872
7145,12567
7145,12708
7145,13954
7145,15063
7146,12162
7146,14972
7146,14854
7146,14136
7146,10725
7147,11486
7147,11646
7147,11102
7147,14745
7148,14556
7148,14855
7148,13988
7148,11095
7148,10039
7149,14948
7149,14794
7149,13461
7149,14294
7150,14967
7150,9028
7150,15074
7150,13621
7151,14201
7151,14760
7151,14782
7151,13980
7151,14793
7152,11534
7152,13801
7152,14748
7152,13317
7152,14185
7153,15057
7153,10328
7153,15063
7153,14504
7154,7432
7154,14966
7154,12066
7154,14828
7155,13485
7155,10876
7155,11533
7155,14728
7155,14967
7155,11555
7156,12342
7156,12957
7156,14165
7156,12347
7156,13802
7156,13370
7157,11829
7157,7357
7157,10692
7157,8411
7157,11638
7157,13865
7158,14372
7158,12039
7158,13818
7158,15071
7158,15028
7159,14038
7159,15000
7159,15015
7159,14921
7160,14970
7160,9553
7160,12885
7160,15030
7160,8986
7161,12163
7161,14106
7161,14582
7161,13848
7161,14953
7161,14732
7162,13653
7162,14693
7162,12504
7162,15090
7163,13012
7163,12115
7163,13435
7163,10719
7164,12196
7164,14772
7164,12260
7164,15085
7164,14704
7165,7948
7165,14754
7165,7888
7165,15085
7165,14138
7166,14137
7166,15009
7166,14535
7166,12434
7166,13830
7166,9631
7167,8173
7167,11716
7167,11814
7167,15081
7167,14950
7168,13819
7168,13915
7168,15035
7168,15391
7169,14994
7169,7380
7169,8978
7169,14675
7169,14664
7169,14158
7170,11309
7170,14753
7170,14647
7170,13245
7171,15006
7171,14760
7171,11534
7171,13590
7171,14227
7172,14990
7172,14309
7172,9576
7172,14921
7173,13274
7173,15062
7173,14460
7173,14318
7173,14989
7174,15031
7174,11901
7174,12586
7174,15005
7175,11213
7175,10441
7175,14866
7175,14867
7175,15089
7175,11082
7176,15099
7176,9210
7176,14965
7176,14945
7176,10750
7177,15067
7177,14749
7177,14922
7178,15031
7178,14754
7178,14706
7178,11706
7178,13749
7179,12736
7179,14542
7179,14070
7179,11705
7179,14941
7180,15073
7180,13897
7180,14847
7180,15044
7180,10239
7181,10602
7181,15089
7181,15085
7181,15045
7181,14427
7182,15091
7182,14837
7182,14318
7182,10319
7182,14151
7183,13208
7183,15090
7183,11958
7183,12240
7183,13811
7183,13064
7184,8230
7184,12856
7184,13009
7184,14040
7184,14987
7184,13111
7185,15059
7185,14980
7185,11247
7185,15050
7185,8935
7186,9541
7186,10834
7186,12655
7186,13365
7187,7209
7187,11030
7187,14329
7187,14410
7188,14875
7188,15004
7188,14500
7188,15072
7189,13653
7189,14623
7189,15093
7189,14510
7190,13920
7190,14707
7190,14752
7190,13512
7190,14530
7191,15030
7191,13118
7191,15050
7191,11655
7191,14483
7192,9155
7192,15094
7192,15041
7192,12800
7193,13369
7193,7472
7193,13592
7193,13840
7193,13802
7194,14872
7194,14525
7194,13251
7194,14489
7194,14825
7195,12780
7195,14973
7195,11886
7195,15028
7196,15070
7196,14860
7196,15096
7196,14766
7196,9485
7197,14864
7197,13687
7197,15050
7197,12422
7197,14033
7198,14997
7198,12811
7198,13247
7198,14317
7198,14432
7199,14453
7199,14632
7199,15007
7200,14958
7200,14891
7200,12173
7200,14961
7201,9604
7201,14402
7201,14931
7201,12164
7201,12846
7202,14978
7202,13973
7202,14949
7202,14867
7202,14656
7203,11773
7203,15091
7203,14363
7203,15004
7203,15090
7204,14789
7204,14677
7204,14031
7204,12518
7204,13665
7204,15103
7205,14945
7205,13753
7205,14634
7205,13530
7206,15068
7206,11689
7206,14015
7206,14502
7206,9942
7206,8254
7207,14855
7207,13357
7207,13670
7207,15030
7208,15090
7208,15070
7208,14905
7208,13206
7208,13840
7209,14308
7209,15035
7209,14618
7209,13803
7210,13591
7210,14967
7210,14783
7210,11867
7210,14663
7210,8836
7211,10913
7211,11432
7211,15047
7211,8927
7212,15022
7212,14581
7212,14707
7212,13745
7212,15062
7212,12735
7213,11644
7213,15022
7213,14369
7213,15087
7213,12744
7213,14884
7214,9581
7214,14893
7214,12712
7214,11248
7214,12316
7215,13762
7215,13500
7215,13709
7215,14235
7215,14170
7216,14708
7216,14899
7216,7863
7216,14856
7216,14894
7216,12550
7217,14828
7217,11486
7217,12706
7217,12073
7217,13515
7217,14225
7218,14124
7218,9454
7218,15084
7218,10087
7218,15090
7218,14240
7219,14305
7219,12164
7219,14905
7219,14183
7219,12626
7219,13358
7220,12541
7220,15086
7220,14862
7220,12815
7221,14926
7221,12132
7221,9836
7221,14906
7221,13013
7222,9029
7222,13157
7222,13202
7223,14162
7223,15090
7223,14828
7223,14983
7224,12218
7224,12949
7224,13107
7224,13601
7224,14104
7225,14513
7225,11351
7225,10531
7226,11924
7226,11844
7226,15091
7226,15069
7226,13532
7227,15089
7227,14689
7227,11358
7227,14274
7228,15043
7228,13018
7228,14909
7228,7243
7228,13596
7229,13444
7229,12204
7229,10765
7229,11124
7229,14696
7229,13221
7230,13895
7230,15087
7230,15101
7230,13633
7230,15090
7231,14265
7231,15060
7231,7521
7231,14397
7232,13901
7232,15092
7232,15066
7232,12926
7233,10062
7233,12422
7233,13961
7233,13810
7233,14036
7234,11979
7234,15021
7234,11343
7234,10994
7235,15057
7235,12415
7235,14026
7235,14962
7235,8171
7235,14067
7236,11905
7236,11699
7236,14760
7236,14253
7237,13323
7237,14654
7237,13844
7237,10940
7238,14686
7238,14167
7238,14985
7238,8675
7238,14000
7239,8719
7239,14751
7239,14768
7239,14989
7239,15100
7239,15396
7240,14713
7240,9897
7240,11976
7240,14958
7240,13296
7241,13891
7241,14304
7241,12804
7241,13446
7241,9291
7242,15092
7242,13095
7242,12460
7242,13069
7242,14163
7243,15002
7243,14928
7243,9053
7243,14672
7244,11680
7244,10308
7244,8452
7244,14227
7244,15079
7245,11583
7245,10408
7245,14946
7245,10583
7245,14925
7245,10390
7246,13949
7246,14542
7246,8356
7246,14908
7246,15032
7247,14797
7247,14559
7247,13596
7247,13978
7247,14838
7248,7991
7248,15045
7248,15086
7248,13818
7248,13368
7249,14852
7249,14948
7249,13011
7249,10738
7249,10085
7249,12769
7249,10530
7250,15008
7250,14338
7250,14919
7250,12797
7250,15165
7251,10466
7251,15078
7251,14268
7251,14644
7251,8771
7252,14971
7252,9526
7252,15007
7252,13728
7252,14634
7253,14965
7253,8894
7253,14743
7253,13708
7254,12125
7254,12956
7254,12196
7254,14862
7254,12104
7254,11085
7255,11185
7255,13126
7255,15081
7255,9014
7255,14200
7256,12742
7256,15101
7256,10514
7256,15004
7256,15086
7257,11449
7257,14093
7257,11556
7257,12233
7258,15098
7258,14409
7258,15090
7259,13764
7259,11147
7259,14780
7259,13741
7259,14525
7260,14216
7260,13142
7260,12788
7260,12380
7260,12598
7261,14946
7261,14685
7261,10440
7261,14064
7261,15079
7262,14084
7262,12553
7262,15033
7262,15059
7263,7678
7263,12665
7263,14104
7263,13822
7264,15067
7264,14160
7264,14507
7264,12693
7264,15081
7264,10531
7265,12204
7265,14984
7265,14667
7265,15027
7265,8872
7266,14596
7266,14849
7266,9921
7267,14399
7267,14466
7267,8403
7267,8139
7268,13497
7268,14266
7268,10978
7268,15051
7269,15007
7269,9437
7269,12344
7269,10740
7269,10333
7270,13963
7270,13897
7270,14745
7271,14995
7271,13997
7271,13366
7271,14908
7271,15018
7272,12510
7272,13576
7272,14542
7272,14968
7272,14278
7273,13708
7273,7580
7273,14622
7274,15095
7274,14908
7274,15099
7274,14127
7274,14698
7275,15067
7275,14994
7275,11519
7275,9761
7275,12018
7275,9831
7276,14143
7276,12703
7276,14050
7276,14945
7276,15077
7277,15060
7277,15083
7277,13872
7277,13472
7277,15070
7277,12327
7278,14600
7278,13377
7278,7667
7278,13731
7278,14970
7279,14719
7279,14869
7279,12646
7279,9851
7279,15083
7280,12498
7280,13538
7280,10358
7280,12297
7280,14702
7281,14978
7281,15010
7281,12354
7281,14819
7281,15264
7282,12633
7282,15070
7282,14815
7282,14651
7282,14626
7283,15090
7283,14940
7283,15049
7283,11979
7284,13406
7284,11715
7284,12574
7284,14447
7284,9338
7285,13493
7285,15083
7285,14675
7285,10419
7286,13635
7286,14587
7286,14553
7286,13303
7287,14938
7287,14788
7287,15001
