source,target
6389,11728
6389,15072
6389,12170
6389,15075
6390,14829
6390,7293
6390,15046
6390,12115
6390,14995
6391,14981
6391,15071
6391,15044
6391,9077
6392,15067
6392,13579
6392,14917
6392,15084
6392,15100
6393,14882
6393,14947
6393,15041
6393,15093
6393,10099
6393,9963
6394,14708
6394,13438
6394,13603
6394,13023
6394,13364
6395,12352
6395,13777
6395,12461
6395,15096
6396,11678
6396,14622
6396,14979
6396,14848
6396,14774
6397,14890
6397,14977
6397,13969
6397,15050
6397,14018
6398,14693
6398,6850
6398,9904
6398,11752
6398,15049
6399,15052
6399,12336
6399,15093
6399,15092
6399,14787
6400,13681
6400,7854
6400,14069
6400,14833
6400,15063
6401,13122
6401,14996
6401,13717
6401,14054
6401,14940
6402,14960
6402,14827
6402,14117
6402,15054
6403,14921
6403,14978
6403,9926
6403,14414
6403,14786
6404,6421
6404,11959
6404,12093
6404,15099
6405,14681
6405,14664
6405,12161
6405,14875
6405,15094
6406,11838
6406,15089
6406,14685
6406,13111
6406,14459
6407,15031
6407,13866
6407,14956
6407,14811
6408,10887
6408,15076
6408,15041
6408,8666
6408,14910
6409,12162
6409,7926
6409,13866
6409,14784
6410,13036
6410,15079
6410,11488
6410,13638
6410,6769
6411,15037
6411,6875
6411,15062
6411,7404
6411,8726
6412,15049
6412,13186
6412,12773
6413,13184
6413,14342
6413,11239
6413,14719
6413,14961
6414,11091
6414,14844
6414,15084
6414,15021
6414,15058
6415,9405
6415,12160
6415,13701
6415,14743
6416,14494
6416,14627
6416,15067
6416,13291
6417,15078
6417,7255
6417,14915
6417,12860
6417,14982
6417,14825
6417,14248
6418,15093
6418,12001
6418,14204
6418,14949
6418,6989
6419,7104
6419,10433
6419,9242
6419,14518
6419,15006
6420,8864
6420,13964
6420,14965
6420,14849
6420,15021
6421,15092
6421,11793
6421,11614
6421,13049
6422,14867
6422,14818
6422,8152
6422,14696
6423,15066
6423,14838
6423,14226
6424,9483
6424,15016
6424,11172
6424,12442
6424,13421
6424,7255
6425,11614
6425,12384
6425,14392
6425,9464
6425,13623
6426,9842
6426,13799
6426,14333
6426,6765
6426,14446
6427,11715
6427,14211
6427,13598
6427,14416
6427,10029
6428,15091
6428,15003
6428,14288
6428,15082
6428,14696
6429,14584
6429,14282
6429,15003
6429,15083
6430,10238
6430,15052
6430,6900
6430,14976
6430,13699
6431,15040
6431,15090
6431,10299
6431,13175
6431,14171
6432,15082
6432,14505
6432,14284
6432,14331
6432,13853
6432,13994
6433,14104
6433,15078
6433,8635
6433,14369
6433,15039
6434,14514
6434,15037
6434,6615
6434,15078
6435,8877
6435,14335
6435,14816
6435,11469
6436,14388
6436,9059
6436,14881
6436,11418
6436,14528
6437,9250
6437,12760
6437,14962
6437,12264
6437,14722
6438,14851
6438,13502
6438,14985
6438,7084
6439,13712
6439,14727
6439,7885
6439,9577
6439,12390
6440,14989
6440,13991
6440,10454
6440,14261
6441,15013
6441,6479
6441,15042
6441,13836
6442,14223
6442,9017
6442,15071
6442,13702
6442,12113
6443,14493
6443,15047
6443,14919
6443,13833
6443,11422
6444,15043
6444,12285
6444,12034
6444,15014
6444,13590
6445,14496
6445,14410
6445,15039
6445,14149
6446,15071
6446,15022
6446,12166
6446,12292
6446,14758
6447,14248
6447,14410
6447,12375
6447,9785
6447,14682
6448,15078
6448,14405
6448,13796
6448,13571
6449,14771
6449,9660
6449,12890
6449,10867
6449,15048
6450,15081
6450,12668
6450,11276
6450,14984
6450,11555
6450,14638
6451,10244
6451,7055
6451,15099
6451,12695
6451,12860
6452,7225
6452,14393
6452,6908
6452,11873
6453,15052
6453,10822
6453,14246
6453,14874
6453,15079
6453,13390
6454,13593
6454,9191
6454,14689
6454,9847
6454,15069
6455,14821
6455,12720
6455,14796
6455,15086
6455,15062
6455,9446
6456,6689
6456,15081
6456,14410
6456,12468
6456,12770
6457,9601
6457,13937
6457,15077
6457,12611
6457,15097
6458,14871
6458,14444
6458,8577
6458,15095
6458,13158
6459,12663
6459,10431
6459,15078
6459,12965
6459,14423
6460,12272
6460,14581
6460,8243
6460,14938
6461,13193
6461,11879
6461,13412
6461,7590
6461,15045
6462,10771
6462,13227
6462,14279
6462,14950
6463,13804
6463,12842
6463,12925
6463,11711
6463,15101
6464,14970
6464,10581
6464,13269
6464,14415
6464,14244
6465,14592
6465,13028
6465,14853
6465,14269
6465,11859
6466,14987
6466,15083
6466,13990
6466,13987
6467,14737
6467,13898
6467,11324
6467,10143
6467,14894
6468,14960
6468,15067
6468,14449
6468,15079
6468,14380
6469,11771
6469,14023
6469,14484
6469,11888
6470,15026
6470,13161
6470,14374
6470,12224
6470,10852
6471,14460
6471,11757
6471,14409
6471,14491
6471,15051
6472,14739
6472,14334
6472,10661
6472,14165
6473,14881
6473,13167
6473,14718
6473,8598
6474,14768
6474,14665
6474,12937
6474,11104
6474,12860
6475,12639
6475,13204
6475,8429
6475,15009
6475,15099
6476,11345
6476,14246
6476,13209
6476,8159
6476,14405
6477,7685
6477,15081
6477,12838
6477,9119
6478,15018
6478,13359
6478,8694
6478,13985
6478,15244
6479,13098
6479,15093
6479,14977
6479,12878
6480,14382
6480,9738
6480,14334
6480,15012
6480,12465
6481,15030
6481,14846
6481,11837
6481,12727
6481,14646
6482,13771
6482,15055
6482,13762
6482,15082
6483,14319
6483,10224
6483,10438
6483,14039
6483,14741
6483,14457
6484,11395
6484,14662
6484,13532
6484,11183
6484,15057
6485,14361
6485,15014
6485,10998
6485,14942
6485,15098
6486,14529
6486,15101
6486,13038
6486,13884
6487,12524
6487,13337
6487,14051
6487,14889
6487,14992
6488,15075
6488,15078
6488,15094
6488,9856
6488,11741
6489,12333
6489,13870
6489,14950
6489,14846
6490,11415
6490,9775
6490,14786
6490,8615
6490,14633
6491,13292
6491,14252
6491,12327
6491,13475
6491,15079
6492,14246
6492,15029
6492,15084
6492,15059
6492,14969
6493,14459
6493,13293
6493,12532
6493,14979
6493,13310
6494,8840
6494,15031
6494,11993
6494,14129
6494,15083
6495,11717
6495,10770
6495,15035
6495,8988
6495,15048
6496,8158
6496,12407
6496,14405
6496,14914
6497,11441
6497,15047
6497,9054
6497,14241
6497,14817
6498,15091
6498,15101
6498,12066
6498,14840
6499,15058
6499,15051
6499,11049
6499,14778
6499,8706
6500,14875
6500,13146
6500,15068
6500,14251
6501,12311
6501,14746
6501,6940
6501,15084
6501,15014
6501,13492
6502,14934
6502,15072
6502,13820
6502,13564
6503,13227
6503,12706
6503,14331
6504,15035
6504,15001
6504,12597
6504,13161
6504,9808
6505,9016
6505,15043
6505,14528
6505,14616
6506,15080
6506,14783
6506,15024
6506,12897
6506,15091
6507,14754
6507,9338
6507,14821
6507,10171
6508,9724
6508,13736
6508,8831
6508,15084
6509,13732
6509,12320
6509,9941
6509,14706
6509,15044
6510,9675
6510,13382
6510,14074
6510,15013
6510,15034
6511,15100
6511,14201
6511,13564
6511,14143
6511,14863
6512,14764
6512,14969
6512,10962
6512,12510
6512,7980
6512,15241
6513,12717
6513,15055
6513,14849
6513,11412
6513,14199
6514,12578
6514,14961
6514,14922
6514,13901
6515,14755
6515,9454
6515,14983
6515,15026
6515,9163
6516,14004
6516,13802
6516,14145
6516,10232
6516,9708
6516,14766
6517,13992
6517,13330
6517,14942
6517,15077
6517,14984
6518,13275
6518,15041
6518,13744
6518,9013
6519,14245
6519,13798
6519,14760
6520,14345
6520,12992
6520,15036
6520,14959
6520,14434
6521,12807
6521,10392
6521,14873
6521,13148
6521,14707
6522,13415
6522,13391
6522,14645
6522,12164
6523,15027
6523,15056
6523,11661
6523,12383
6524,14963
6524,14387
6524,14368
6524,11765
6524,14992
6525,15054
6525,7625
6525,14237
6525,13130
6525,14326
6526,14968
6526,15090
6526,14290
6526,13900
6526,14295
6527,14850
6527,12663
6527,14606
6527,10276
6528,14883
6528,14741
6528,11908
6528,14265
6528,10804
6528,14810
6529,14313
6529,14935
6529,15014
6529,15077
6530,11712
6530,10859
6530,14717
6530,15083
6530,13382
6531,14722
6531,12305
6531,14990
6531,13517
6531,10703
6531,9803
6532,15022
6532,11450
6532,14619
6532,7357
6532,14645
6533,15092
6533,12059
6533,14584
6533,10668
6533,15094
6534,14444
6534,14060
6534,11098
6534,12510
6534,14403
6535,13764
6535,13587
6535,14508
6535,9620
6535,12513
6535,8851
6536,12211
6536,14992
6536,15000
6536,14785
6536,14955
6537,13793
6537,14332
6537,14793
6537,13460
6537,14853
6538,11382
6538,13481
6538,12319
6538,14881
6539,15096
6539,13717
6539,14311
6539,14185
6539,10823
6540,13168
6540,13116
6540,14691
6540,11030
6541,14068
6541,13868
6541,10498
6541,14881
6542,10010
6542,14761
6542,12567
6542,11997
6542,15079
6543,14985
6543,7437
6543,14505
6543,14974
6543,14671
6544,14293
6544,10485
6544,9607
6544,14997
6545,15090
6545,15094
6545,12637
6545,11365
6545,12915
6546,15032
6546,7839
6546,13431
6546,14512
6546,12859
6547,14968
6547,13897
6547,15023
6547,15074
6547,14873
6548,12979
6548,14276
6548,14562
6548,14925
6548,14947
6549,10027
6549,14904
6549,15089
6549,9980
6549,15057
6550,14513
6550,6567
6550,14674
6550,14952
6550,15014
6551,14864
6551,15080
6551,14144
6551,9315
6551,14735
6552,14796
6552,14814
6552,14363
6552,14887
6552,15003
6553,13847
6553,12922
6553,12427
6553,14542
6553,13398
6554,10097
6554,12806
6554,15037
6554,6631
6554,14795
6555,6597
6555,14073
6555,15081
6555,13059
6555,14981
6556,8456
6556,11202
6556,14924
6556,10727
6556,13824
6557,15073
6557,10150
6557,11216
6557,15060
6558,9467
6558,9911
6558,14711
6558,12005
6559,12188
6559,15080
6559,14838
6559,14658
6559,9962
6560,12871
6560,15080
6560,15014
6560,14266
6561,15043
6561,10182
6561,13971
6561,14416
6561,13731
6562,15084
6562,8606
6562,15018
6562,14157
6562,14963
6563,12762
6563,10638
6563,9826
6563,15029
6563,12258
6563,9528
6564,15087
6564,14934
6564,14395
6564,14628
6564,14829
6565,15083
6565,15088
6565,15053
6565,15034
6565,12399
6565,11653
6566,12792
6566,9062
6566,14190
6566,13956
6566,11199
6567,11948
6567,15036
6567,15002
6567,12250
6568,11602
6568,14894
6568,11878
6568,14086
6568,12606
6569,14821
6569,8490
6569,12478
6569,15070
6569,14971
6570,13957
6570,12499
6570,14866
6570,14994
6570,14263
6570,14331
6571,15063
6571,14206
6571,14134
6571,14381
6572,13466
6572,13343
6572,14255
6572,14612
6572,14820
6573,10706
6573,13833
6573,7666
6573,8383
6574,10751
6574,14747
6574,8028
6574,13975
6575,14407
6575,12878
6575,14589
6575,15060
6575,13684
6576,15033
6576,8820
6576,15094
6576,14210
6576,14043
6577,15093
6577,15058
6577,7090
6577,14858
6577,13372
6578,13758
6578,12282
6578,14632
6578,14861
6578,13371
6579,13665
6579,12903
6579,14876
6579,14508
6579,14093
6580,15030
6580,14398
6580,14683
6580,13504
6581,13658
6581,12719
6581,13256
6581,7282
6581,13626
6582,14824
6582,14376
6582,10342
6582,13488
6582,14264
6583,10344
6583,15080
6583,14833
6583,14985
6584,12212
6584,14913
6584,14969
6584,14568
6585,15016
6585,7516
6585,14053
6585,9788
6586,13758
6586,15052
6586,7676
6586,9111
6586,10034
6587,15063
6587,14318
6587,14976
6587,12841
6587,12949
6588,14970
6588,15053
6588,14219
6588,15084
6589,15048
6589,14702
6589,15070
6589,10567
6590,12609
6590,14042
6590,12507
6590,15004
6590,7358
6591,14775
6591,14341
6591,14549
6591,15014
6592,14616
6592,14545
6592,15008
6592,11647
6593,14025
6593,15022
6593,14628
6593,14637
6594,14096
6594,13082
6594,15071
6594,15045
6594,12182
6595,15054
6595,13690
6595,15046
6595,10616
6595,14169
6596,15059
6596,13077
6596,14733
6596,9610
6597,15077
6597,13633
6597,8910
6597,6963
6598,14815
6598,15007
6598,15040
6598,13437
6598,8386
6598,14034
6598,14874
6598,14059
6599,11208
6599,13134
6599,12255
6599,12795
6599,13066
6600,14406
6600,12314
6600,13641
6600,9225
6601,13684
6601,15098
6601,14702
6601,11002
6601,14562
6601,13359
6602,14004
6602,13960
6602,15076
6602,14891
6602,14754
6603,11767
6603,14930
6603,15004
6603,11853
6603,10815
6604,15073
6604,15028
6604,13762
6604,14265
6604,15062
6605,15049
6605,10291
6605,14422
6605,15071
6605,14038
6606,10917
6606,12957
6606,13428
6606,14694
6607,13408
6607,12567
6607,13179
6607,15060
6607,14720
6608,10372
6608,14886
6608,13822
6608,13523
6608,13208
6608,15321
6609,12976
6609,14488
6609,12550
6609,14659
6609,14758
6610,15054
6610,13988
6610,14518
6610,7632
6610,14767
6611,14782
6611,9830
6611,15099
6611,13806
6611,12266
6612,8853
6612,12164
6612,8713
6612,14615
6613,15019
6613,13411
6613,12813
6613,15055
6613,9559
6613,13837
6614,14895
6614,14177
6614,14709
6614,14682
6615,14010
6615,12045
6615,15077
6615,14991
6616,13934
6616,9310
6616,13006
6616,13470
6616,15084
6617,11614
6617,12675
6617,13791
6617,12606
6617,13292
6618,14878
6618,15004
6618,14890
6618,14686
6618,14982
6618,15347
6619,14776
6619,14305
6619,13684
6619,13608
6619,14936
6620,6706
6620,14905
6620,13797
6620,14854
6620,12289
6620,10615
6621,9131
6621,14065
6621,14609
6621,13097
6622,15095
6622,6806
6622,14727
6622,13261
6622,11883
6623,12674
6623,9301
6623,14708
6623,12834
6623,13833
6624,10600
6624,10869
6624,14625
6624,14829
6624,8932
6625,13752
6625,6991
6625,13357
6625,13139
6625,15025
6625,13767
6626,15098
6626,14934
6626,9210
6626,13528
6626,14996
6627,13897
6627,15062
6627,11989
6627,15084
6628,9231
6628,14343
6628,13507
6628,12146
6628,14044
6629,8628
6629,14999
6629,15043
6629,15076
6629,7303
6630,8601
6630,12633
6630,12105
6630,14964
6631,14163
6631,15097
6631,14648
6631,14869
6632,13074
6632,9738
6632,15048
6632,14890
6632,14866
6632,13841
6633,14563
6633,15096
6633,14399
6633,10252
6634,7959
6634,15098
6634,13985
6634,14318
6635,7155
6635,13533
6635,15040
6636,15057
6636,10910
6636,12619
6636,9076
6637,7931
6637,15037
6637,11091
6637,13395
6637,15023
6638,11946
6638,11869
6638,15077
6638,13338
6638,14631
6639,13866
6639,15081
6639,15100
6639,11110
6639,14952
6640,7390
6640,14489
6640,15085
6640,14682
6641,14597
6641,14995
6641,11032
6641,8744
6641,15044
6642,12653
6642,14190
6642,14078
6643,11204
6643,7452
6643,14518
6643,13223
6643,10620
6644,14836
6644,15097
6644,7672
6644,11635
6645,11638
6645,15063
6645,15101
6645,8377
6646,7742
6646,15030
6646,9152
6646,13810
6647,13917
6647,14961
6647,13617
6647,10556
6648,12137
6648,9746
6648,15049
6648,14897
6648,14908
6649,9107
6649,15097
6649,14479
6649,8428
6650,11551
6650,13368
6650,15055
6650,15054
6650,10285
6651,13389
6651,14605
6651,11413
6651,12114
6651,14900
6652,8282
6652,13641
6652,13135
6652,11561
6652,12061
6653,12502
6653,15091
6653,15076
6653,13168
6653,6801
6653,14574
6653,14652
6654,13546
6654,7724
6654,14956
6654,14750
6655,14973
6655,15076
6655,11778
6655,11315
6655,13318
6656,13931
6656,14881
6656,10966
6657,8793
6657,14985
6657,11560
6657,14405
6658,14997
6658,9820
6658,12933
6658,12421
6659,12647
6659,15057
6659,12885
6659,11946
6659,7745
6660,15089
6660,11340
6660,14977
6660,14975
6661,10874
6661,15091
6661,11973
6661,8979
6662,13858
6662,14970
6662,14629
6662,14994
6663,10499
6663,15019
6663,15101
6663,14422
6663,13438
6664,6778
6664,13385
6664,13890
6664,15101
6664,15086
6665,14972
6665,15084
6665,12921
6665,14093
6665,14118
6666,14237
6666,15100
6666,14236
6666,12642
6667,14534
6667,14600
6667,14146
6667,11795
6667,15098
6668,14831
6668,11643
6668,15083
6668,14465
6668,13786
6669,12034
6669,14735
6669,9356
6669,12194
6669,15248
6670,13460
6670,14194
6670,15093
6670,12982
6670,14711
6671,13858
6671,15082
6671,9622
6671,13299
6671,14916
6671,8290
6672,14557
6672,13769
6672,14951
6672,14722
6672,13776
6673,14709
6673,14976
6673,15032
6673,15086
6673,14985
6674,14466
6674,9715
6674,14136
6675,11218
6675,14996
6675,12964
6675,12901
6675,15061
6675,8988
6676,13935
6676,15050
6676,14317
6676,12362
6676,14918
6677,15099
6677,10215
6677,13377
6677,15082
6677,14367
6678,13109
6678,14822
6678,13728
6678,15091
6678,15101
6678,13878
6679,11004
6679,9245
6679,15053
6679,9986
6679,14567
6680,15091
6680,14294
6680,15086
6680,13216
6680,15093
6681,7901
6681,13612
6681,15062
6681,15097
6681,15007
6682,14299
6682,8333
6682,14985
6682,14753
6682,15061
6682,15127
6683,12474
6683,15082
6683,12229
6683,9702
6683,12799
6684,7022
6684,14718
6684,14221
6684,14480
6684,14940
6685,14459
6685,13014
6685,14700
6685,11501
6685,15059
6686,9126
6686,14640
6686,12124
6686,15101
6686,11527
6686,11036
6687,15098
6687,14962
6687,14752
6687,13504
6687,11632
6688,14910
6688,15090
6688,12524
6688,13921
6688,14469
6689,15074
6689,14118
6689,15092
6689,14226
6690,14424
6690,12293
6690,13701
6691,9583
6691,12299
6691,10174
6691,13099
6691,15084
6691,13421
6692,13967
6692,15088
6692,14913
6692,15096
6692,12722
6692,9792
6693,15063
6693,14253
6693,8783
6693,13861
6693,14780
6694,7215
6694,11465
6694,15068
6694,13506
6694,14457
6695,15098
6695,14887
6695,14883
6695,13445
6695,11105
6696,14160
6696,15084
6696,14880
6696,13776
6696,13572
6697,14805
6697,13809
6697,12758
6697,14787
6697,14175
6698,13552
6698,14902
6698,14368
6698,14867
6698,7131
6699,12342
6699,12527
6699,14439
6699,8753
6699,11725
6700,14709
6700,12609
6700,10525
6700,7679
6700,8753
6700,12838
6701,13252
6701,14867
6701,11176
6701,11358
6702,14381
6702,13669
6702,14081
6702,14801
6703,9320
6703,10524
6703,15077
6703,14929
6703,14090
6704,13753
6704,15055
6704,13015
6704,11859
6704,14558
6705,10980
6705,14963
6705,14602
6705,14793
6706,14892
6706,15056
6706,7869
6706,14141
6707,10268
6707,15077
6707,13013
6707,13083
6707,14086
6708,9543
6708,9368
6708,9570
6708,14639
6708,14867
6709,13835
6709,12722
6709,14426
6709,10092
6710,15088
6710,14529
6710,15062
6710,14854
6710,13839
6710,15224
6711,10409
6711,13673
6711,13170
6711,15067
6711,12071
6712,14026
6712,15045
6712,15093
6712,13918
6712,12487
6713,8599
6713,13952
6713,15044
6713,15097
6713,7475
6714,14677
6714,10816
6714,11339
6714,10471
6714,14080
6715,15016
6715,14376
6715,14106
6715,8435
6715,12751
6716,15036
6716,13293
6716,14817
6716,13525
6716,12621
6717,14507
6717,11844
6717,14245
6717,10202
6717,14674
6718,15054
6718,12375
6718,15031
6718,13533
6719,9358
6719,14791
6719,13979
6719,14880
6719,13585
6720,14478
6720,9401
6720,13286
6720,14525
6720,14331
6721,14599
6721,13239
6721,7781
6721,14946
6722,14934
6722,14537
6722,14938
6723,15079
6723,13014
6723,14969
6723,9100
6723,9739
6724,8633
6724,13472
6724,12865
6724,13094
6724,14571
6724,12031
6724,14401
6725,14582
6725,14672
6725,15064
6725,9749
6725,12743
6725,15239
6726,14943
6726,14967
6726,12920
6726,14778
6726,13147
6727,13723
6727,10352
6727,14977
6727,14720
6727,14980
6728,12290
6728,14506
6728,14318
6728,14867
6728,10189
6729,14090
6729,13393
6729,14096
6729,14746
6729,15045
6730,14756
6730,15078
6730,14158
6730,13941
6731,15088
6731,11574
6731,14646
6731,14366
6731,11797
6732,13119
6732,14982
6732,10677
6732,12688
6733,14950
6733,9077
6733,14415
6733,13490
6734,13223
6734,9491
6734,7152
6734,11953
6734,14422
6735,10934
6735,14262
6735,15044
6735,14875
6735,14868
6736,13817
6736,15004
6736,7596
6736,14211
6736,14736
6737,15058
6737,15028
6737,10826
6737,9450
6737,14570
6738,13129
6738,12274
6738,14924
6738,8723
6739,15008
6739,14072
6739,13499
6739,15093
6739,11007
6740,14996
6740,14903
6740,14966
6740,13193
6740,12561
6740,14425
6741,14840
6741,12909
6741,14961
6741,14072
6741,11620
6742,15052
6742,13851
6742,14766
6742,9704
6742,15018
6743,13352
6743,15007
6743,14604
6743,10531
6743,13891
6744,9595
6744,15058
6744,14497
6744,13856
6744,14938
6744,13360
6745,13250
6745,14086
6745,15078
6745,13626
6745,14871
6746,14219
6746,13909
6746,11463
6746,14797
6747,12228
6747,15047
6747,14795
6747,14531
6747,14562
6748,10885
6748,14788
6748,14653
6748,11548
6749,13450
6749,13032
6749,12907
6749,12396
6749,14931
6750,14957
6750,14726
6750,14679
6750,11107
6751,14969
6751,7691
6751,15095
6751,7596
6751,14602
6752,14824
6752,14378
6752,14054
6752,14062
6752,10591
6753,14838
6753,7830
6753,11880
6753,14604
6753,14997
6754,14136
6754,12526
6754,14102
6754,13068
6755,14492
6755,13435
6755,14576
6755,14417
6755,14988
6756,14231
6756,14827
6756,13605
6756,15029
6756,13982
6757,15062
6757,15098
6757,14834
6757,14907
6758,15005
6758,8070
6758,8123
6758,12553
6758,15009
6759,13626
6759,14486
6759,12343
6759,11592
6759,14686
6760,14596
6760,9104
6760,12595
6760,15082
6760,9693
6761,14997
6761,14756
6761,12974
6761,11765
6762,11857
6762,13261
6762,14579
6762,6767
6762,13806
6763,14931
6763,14964
6763,8783
6763,14968
6763,13801
6763,12849
6764,9144
6764,14766
6764,14563
6764,12773
6764,6902
6765,15047
6765,14937
6765,15021
6766,14421
6766,14592
6766,14916
6766,7066
6766,8340
6767,13508
6767,12899
6767,14089
6767,13085
6768,14335
6768,13801
6768,14905
6768,14664
6768,15068
6769,9848
6769,11695
6769,14692
6769,14663
6769,15048
6770,14006
6770,15083
6770,14872
6770,15072
6770,14480
6771,14055
6771,15082
6771,10186
6771,14683
6771,12022
6772,10926
6772,14637
6772,14794
6772,6899
6773,13232
6773,14519
6773,12562
6773,14391
6773,14982
6774,8016
6774,14146
6774,14509
6774,13749
6774,13971
6775,14305
6775,15096
6775,12227
6775,14683
6775,10984
6776,13792
6776,14064
6776,11402
6776,13694
6776,15017
6777,15079
6777,9513
6777,10555
6777,8059
6777,14889
6778,10382
6778,15074
6778,14408
6778,12371
6779,8827
6779,13034
6779,13010
6779,14395
6780,14457
6780,14845
6780,15009
6780,15005
6781,13271
6781,13719
6781,14695
6781,13405
6782,15096
6782,14031
6782,14021
6782,12018
6782,14382
6783,13036
6783,10476
6783,12993
6783,14977
6783,14495
6784,14834
6784,9919
6784,11523
6784,14368
6785,11596
6785,14945
6785,13465
6785,14516
6785,12957
6785,13864
6786,11538
6786,13625
6786,14673
6786,10440
6786,14936
6787,12826
6787,15096
6787,14276
6787,14959
6787,14816
6787,8579
6788,12964
6788,14747
6788,14254
6788,12403
6788,12480
6789,13061
6789,14335
6789,14834
6789,15082
6789,14857
6790,13334
6790,15041
6790,15078
6790,15101
6790,12832
6791,15005
6791,13256
6791,15023
6791,15095
6791,14663
6791,14859
6792,15095
6792,9152
6792,14733
6792,10274
6792,14805
6793,11750
6793,14197
6793,14499
6793,15054
6793,11559
6794,14741
6794,14623
6794,10850
6795,15031
6795,13926
6795,14254
6795,9414
6796,15088
6796,14867
6796,12153
6796,7599
6796,11498
6797,13225
6797,15090
6797,13452
6797,14756
6798,11273
6798,12110
6798,14733
6798,8424
6799,14619
6799,11206
6799,13382
6799,14046
6799,10240
6800,15019
6800,14004
6800,10434
6800,7147
6801,10425
6801,14976
6801,14646
6801,8640
6802,14500
6802,12420
6802,15034
6802,7868
6802,15043
6803,14339
6803,13496
6803,12644
6803,9594
6803,12900
6803,14320
6804,14618
6804,15095
6804,14318
6804,15020
6804,14947
6805,12522
6805,15031
6805,12285
6805,14116
6805,14750
6806,14685
6806,12345
6806,15056
6807,14981
6807,6867
6807,13781
6807,14849
6807,12913
6808,14127
6808,15041
6808,14423
6808,15033
6808,15086
6809,8630
6809,15075
6809,13154
6809,14820
6809,14957
6810,14434
6810,8396
6810,10861
6810,12981
6811,11306
6811,9073
6811,11428
6811,14181
6812,14754
6812,12105
6812,12567
6812,14332
6812,13005
6813,11383
6813,14537
6813,14795
6813,8311
6814,13465
6814,14917
6814,12712
6814,14891
6814,15063
6815,10828
6815,15006
6815,14742
6815,13687
6816,12760
6816,14080
6816,14882
6816,14822
6816,14807
6817,9770
6817,15045
6817,11781
6817,14545
6817,14296
6818,14319
6818,9657
6818,14892
6818,9898
6818,15073
6819,14496
6819,12272
6819,14027
6819,14302
6819,12566
6820,14875
6820,11630
6820,13434
6820,11517
6820,10309
6821,15088
6821,14484
6821,9053
6821,12377
6821,15030
6822,13837
6822,10701
6822,14407
6822,14324
6822,7820
6823,11015
6823,15041
6823,14677
6823,14266
6823,14416
6824,13803
6824,12117
6824,14956
6824,14512
6824,13094
6825,14522
6825,14992
6825,6875
6825,12624
6826,15080
6826,14983
6826,13154
6826,14291
6827,14694
6827,15067
6827,14617
6827,13332
6827,12416
6828,15098
6828,9524
6828,11713
6828,14945
6828,14711
6829,13230
6829,15043
6829,13434
6829,12359
6829,15057
6830,11789
6830,14163
6830,15074
6830,14814
6830,14300
6830,14888
6831,14997
6831,13190
6831,14569
6831,12252
6831,13197
6831,12906
6832,11952
6832,14953
6832,15070
6832,14558
6832,14581
6833,10051
6833,15099
6833,15085
6833,14486
6833,9565
6833,7409
6834,12435
6834,14132
6834,14954
6834,14097
6835,14619
6835,15059
6835,15040
6835,9707
6835,13440
6836,15076
6836,12378
6836,15099
6836,14929
6836,9773
6837,14128
6837,14260
6837,13065
6837,14311
6837,11904
6838,13973
6838,14794
6838,15036
6838,14748
6838,11508
6839,15087
6839,13381
6839,15077
6839,10087
6839,15024
6840,15050
6840,15045
6840,11523
6840,13098
6840,14036
6841,14741
6841,10087
6841,15065
6841,13145
6841,15055
6841,15148
6841,12065
6842,6995
6842,15024
6842,14997
6842,14728
6843,15062
6843,15088
6843,14700
6843,15092
6843,15095
6844,14658
6844,15094
6844,13238
6844,14252
6844,14615
6845,11164
6845,14458
6845,13067
6845,14976
6845,15030
6845,8399
6846,14205
6846,14983
6846,14619
6846,13799
6846,11481
6847,13629
6847,14657
6847,14686
6847,13107
6848,15019
6848,15088
6848,14200
6848,11955
6848,12265
6849,10269
6849,9556
6849,13618
6849,14113
6849,14156
6850,14534
6850,9905
6850,12019
6850,14858
6850,10599
6851,14891
6851,12633
6851,14979
6851,11440
6851,14622
6852,15058
6852,14457
6852,15096
6852,14669
6852,10896
6853,12057
6853,9320
6853,15059
6853,14927
6854,13157
6854,15067
6854,13619
6854,13194
6854,12930
6854,7094
6855,8641
6855,11180
6855,14565
6855,10861
6855,14961
6856,14135
6856,14954
6856,15096
6856,8342
6856,14001
6857,13101
6857,14959
6857,11373
6857,14684
6857,15082
6858,14368
6858,12165
6858,15080
6858,10954
6859,14611
6859,14366
6859,14574
6859,14396
6859,12272
6859,15138
6860,13194
6860,14737
6860,9820
6860,14879
6860,14488
6861,11949
6861,15090
6861,14208
6861,11272
6862,11543
6862,14284
6862,11672
6862,14654
6862,14585
6862,15281
6863,14762
6863,11106
6863,14745
6863,12446
6863,11882
6863,12484
6864,12677
6864,14875
6864,12756
6864,13240
6864,14655
6864,12647
6865,13733
6865,14255
6865,14195
6865,13546
6865,9822
6866,11791
6866,14261
6866,14734
6866,14624
6866,14723
6866,15343
6867,12305
6867,14821
6867,14265
6867,14993
6868,14433
6868,10011
6868,14956
6868,14871
6868,7571
6869,15070
6869,13080
6869,12475
6870,14996
6870,14907
6870,11918
6870,14754
6870,11809
6871,14064
6871,14589
6871,14791
6871,14803
6871,14741
6871,14141
6872,14985
6872,13844
6872,15038
6872,15095
6872,13889
6873,12217
6873,13742
6873,15066
6873,14840
6874,13875
6874,12845
6874,14408
6874,15068
6874,13940
6875,15089
6875,14901
6875,14861
