source,target
9560,12876
9560,12318
9560,12777
9561,11638
9561,11781
9561,15067
9561,15017
9561,12955
9561,14858
9562,15046
9562,13976
9562,13167
9562,11051
9562,15024
9562,14912
9562,14177
9562,12359
9562,9575
9563,14600
9563,13673
9563,14793
9563,13092
9563,11132
9563,10711
9563,13388
9563,14767
9564,14931
9564,14794
9564,13600
9564,14824
9564,15046
9564,14920
9565,13451
9565,11869
9565,13820
9565,15101
9565,15099
9565,14784
9565,15048
9566,14726
9566,13779
9566,14750
9566,14880
9566,15083
9566,13877
9566,12763
9566,14978
9566,13626
9567,15041
9567,15050
9567,14923
9567,9669
9567,14072
9567,13918
9567,12149
9567,14857
9568,12558
9568,13437
9568,13905
9568,14812
9568,14654
9568,14855
9568,15088
9568,13966
9569,10569
9569,14887
9569,14068
9569,14608
9569,14906
9569,14847
9570,14956
9570,11050
9570,15099
9570,15026
9570,12288
9570,14773
9570,14176
9570,9969
9570,14979
9570,14959
9571,10596
9571,14754
9571,13981
9571,14114
9571,14807
9571,15077
9571,15079
9572,12065
9572,14841
9572,15044
9572,14211
9572,15045
9572,9906
9572,13855
9572,10906
9572,12921
9572,11204
9573,15012
9573,14931
9573,14170
9573,14716
9573,13916
9573,15019
9573,15037
9573,13966
9574,12137
9574,13736
9574,13820
9574,14263
9574,14126
9574,14550
9574,13260
9575,15005
9575,13037
9575,12337
9575,14264
9575,14968
9575,15051
9575,14703
9575,13348
9575,13170
9576,14811
9576,13851
9576,14869
9576,14893
9576,14361
9576,12055
9576,12089
9577,14249
9577,13513
9577,14669
9577,15090
9577,14805
9577,14948
9577,13991
9578,14455
9578,15091
9578,15070
9578,12686
9579,14535
9579,14837
9579,10486
9579,14986
9579,14605
9579,14796
9579,11196
9580,14977
9580,14011
9580,14943
9580,15079
9580,14431
9580,9918
9580,15092
9580,15034
9580,14613
9581,14962
9581,11945
9581,13751
9581,13374
9581,13797
9581,15079
9582,15072
9582,14747
9582,14780
9582,15083
9582,11303
9582,11579
9582,11794
9583,14022
9583,14003
9583,15030
9583,14541
9583,12832
9583,14149
9583,14917
9583,12201
9584,15057
9584,14596
9584,12102
9584,10650
9584,11705
9584,11467
9584,14720
9584,14443
9584,15080
9585,13685
9585,15042
9585,15079
9585,14846
9585,15088
9585,13305
9585,14898
9585,14553
9586,14580
9586,14704
9586,12887
9586,15015
9586,14095
9586,14859
9586,14205
9586,12255
9587,12336
9587,13615
9587,13305
9587,14703
9587,14956
9587,14349
9587,14465
9588,14306
9588,13889
9588,12369
9588,13997
9588,15011
9588,14667
9589,13699
9589,13370
9589,15068
9589,12072
9589,14577
9589,12827
9590,15042
9590,15050
9590,14866
9590,15067
9590,14611
9590,12817
9590,11213
9590,15078
9591,15045
9591,14700
9591,13706
9591,15090
9591,15067
9591,15048
9592,11367
9592,13756
9592,14398
9592,14491
9592,14995
9592,14983
9592,15093
9592,9783
9593,14907
9593,15089
9593,15074
9593,9898
9593,10499
9593,14137
9593,10074
9594,11579
9594,14419
9594,13335
9594,14952
9594,14684
9594,14724
9594,15118
9595,14159
9595,14827
9595,14978
9595,14954
9595,13134
9595,15078
9595,13609
9596,13164
9596,15093
9596,11299
9596,14424
9596,12213
9596,14771
9596,13865
9597,14691
9597,14330
9597,9849
9597,15076
9597,14076
9597,15080
9597,14833
9598,14567
9598,14189
9598,15063
9598,11124
9598,14252
9598,14307
9598,14559
9598,14948
9598,12525
9599,12138
9599,14624
9599,14581
9599,14260
9599,14511
9599,12264
9599,13038
9599,12807
9600,14469
9600,14449
9600,14993
9600,15093
9600,14836
9601,14841
9601,14862
9601,15051
9601,11277
9601,14340
9601,14106
9601,14995
9601,14884
9601,14926
9602,12930
9602,15078
9602,10081
9602,15048
9602,13322
9602,14842
9602,14901
9603,15079
9603,13178
9603,13987
9603,12853
9603,11689
9603,14465
9604,12595
9604,14718
9604,14289
9604,14296
9604,14710
9604,14021
9604,14532
9605,14684
9605,15041
9605,14883
9605,13633
9605,14992
9605,14688
9605,13311
9605,12866
9605,15080
9606,14976
9606,15087
9606,15062
9606,12118
9606,14851
9606,15092
9606,14248
9606,15037
9607,14648
9607,14658
9607,14734
9607,13911
9607,13879
9607,9635
9608,12553
9608,14719
9608,15079
9608,15084
9608,10863
9608,14872
9608,14559
9609,14396
9609,15086
9609,12698
9609,15083
9609,14118
9609,14700
9609,12650
9610,13135
9610,15029
9610,15097
9610,15083
9610,14311
9610,14282
9610,13822
9610,15051
9611,14825
9611,13703
9611,13586
9611,10159
9611,11615
9611,14839
9611,12190
9612,14611
9612,15068
9612,15085
9612,11688
9612,14473
9612,11905
9612,15016
9613,12782
9613,14739
9613,14353
9613,14186
9613,14908
9613,14084
9613,14886
9613,14879
9614,14908
9614,14201
9614,14742
9614,11801
9614,14288
9614,14617
9614,10200
9615,14846
9615,15070
9615,14976
9615,10721
9615,15021
9615,14661
9615,14957
9616,14809
9616,13258
9616,14560
9616,14883
9616,13648
9616,13404
9616,14480
9617,14392
9617,12467
9617,13360
9617,14430
9617,10620
9617,14874
9617,15025
9617,15041
9618,10553
9618,14796
9618,10450
9618,15100
9618,15003
9618,10387
9618,13568
9618,14353
9619,13838
9619,14326
9619,15055
9619,14763
9619,9921
9619,11954
9619,15082
9619,14569
9619,11605
9619,14181
9620,14969
9620,13964
9620,14105
9620,13263
9620,15073
9620,14565
9620,11495
9620,9939
9621,12522
9621,15039
9621,14639
9621,14280
9621,14325
9621,11084
9621,14475
9621,15080
9621,15086
9621,14398
9621,14909
9622,14595
9622,15093
9622,14979
9622,12710
9622,12512
9622,13748
9622,12457
9622,15018
9622,13411
9623,14596
9623,15097
9623,14018
9623,15085
9623,11811
9623,14106
9623,14884
9623,14571
9624,13690
9624,12682
9624,14701
9624,15035
9624,13951
9624,14570
9624,10361
9624,15054
9625,14913
9625,14829
9625,14826
9625,10364
9625,14021
9625,12458
9625,14681
9625,15083
9626,15048
9626,15041
9626,12908
9626,12537
9626,14781
9626,15088
9626,14872
9627,15068
9627,14516
9627,12298
9627,12436
9627,14989
9627,13702
9627,14599
9628,13768
9628,14065
9628,13761
9628,14918
9628,10452
9628,15088
9628,13510
9628,12123
9628,12600
9629,11395
9629,14388
9629,15060
9629,14450
9629,14742
9629,10025
9629,11808
9629,13437
9630,14227
9630,12901
9630,13671
9630,14096
9630,14925
9630,13860
9630,14567
9630,9958
9631,15050
9631,14593
9631,14479
9631,15053
9631,14643
9631,14297
9631,10366
9631,15093
9631,13338
9632,14034
9632,15057
9632,15068
9632,13339
9632,14150
9632,14593
9632,14798
9632,15045
9632,12768
9632,15293
9633,11503
9633,12276
9633,13884
9633,11758
9633,15093
9633,14727
9633,14647
9633,14932
9633,13502
9633,11124
9634,14617
9634,15030
9634,13343
9634,14041
9634,12549
9634,12676
9634,12471
9634,15020
9635,14442
9635,14975
9635,13461
9635,14731
9635,14620
9635,14071
9635,12926
9635,15003
9636,13573
9636,14758
9636,13823
9636,11862
9636,15052
9636,14249
9636,14360
9636,9952
9637,13278
9637,14906
9637,11902
9637,15085
9637,11967
9637,14862
9637,14029
9637,15092
9637,14260
9637,13766
9638,14807
9638,13886
9638,15084
9638,14563
9638,14961
9638,14302
9638,13932
9638,15068
9639,14999
9639,15039
9639,13409
9639,11076
9639,14448
9639,12930
9639,14309
9639,12240
9640,15036
9640,11561
9640,14634
9640,14516
9640,14120
9640,10834
9640,13138
9640,10984
9640,14155
9641,14925
9641,15092
9641,11622
9641,13889
9641,14959
9641,15035
9641,10426
9641,13557
9642,10458
9642,12063
9642,14931
9642,15089
9642,14528
9642,14959
9642,15024
9642,15183
9643,15010
9643,14880
9643,14734
9643,13172
9643,15088
9643,14835
9643,15034
9644,13907
9644,12341
9644,13625
9644,14398
9644,14241
9644,15080
9645,15010
9645,11862
9645,13321
9645,14722
9645,11527
9645,14892
9645,14512
9645,14726
9645,14203
9645,14499
9646,14865
9646,14119
9646,11397
9646,15052
9646,15087
9646,14770
9646,13974
9646,14031
9647,15040
9647,11749
9647,14879
9647,14785
9647,13109
9647,15080
9647,15099
9647,14540
9647,15005
9647,12895
9648,14772
9648,14805
9648,15027
9648,14327
9648,15080
9648,15024
9648,14778
9648,13890
9648,14651
9648,14960
9648,14517
9649,13489
9649,12107
9649,13928
9649,10643
9649,15079
9649,13392
9649,13598
9649,11760
9649,14981
9649,15038
9650,13925
9650,14593
9650,14819
9650,14108
9650,10622
9650,11064
9650,12026
9650,12352
9650,12800
9651,15013
9651,13879
9651,14315
9651,15021
9651,13546
9651,13266
9651,14268
9651,14595
9651,13732
9652,12525
9652,11959
9652,13449
9652,15052
9652,13300
9652,12887
9652,11305
9652,13464
9652,14817
9653,15077
9653,14304
9653,13014
9653,15079
9653,14217
9653,10655
9653,10017
9653,10756
9653,11874
9653,13733
9654,15032
9654,14286
9654,15069
9654,14547
9654,13322
9654,14998
9654,14462
9654,14682
9655,13909
9655,14182
9655,13428
9655,14883
9655,15099
9655,14598
9655,10884
9655,14846
9655,14802
9656,15083
9656,15057
9656,14915
9656,15087
9656,13562
9656,15006
9656,13894
9656,14528
9656,11926
9656,14456
9657,14308
9657,15040
9657,13089
9657,13827
9657,12129
9657,14927
9657,15088
9657,15083
9657,14567
9657,15326
9658,11020
9658,15025
9658,11673
9658,15075
9658,11456
9658,13427
9658,9934
9658,15059
9658,15078
9658,14311
9658,15183
9659,14680
9659,13420
9659,15008
9659,14962
9659,15016
9659,12453
9659,14956
9659,15014
9659,14871
9659,13501
9659,15193
9660,14299
9660,15077
9660,13354
9660,12881
9660,14962
9660,12966
9660,15060
9661,14225
9661,12857
9661,13447
9661,12595
9661,14999
9661,14430
9661,14528
9661,14966
9661,11984
9661,14878
9662,13778
9662,11384
9662,11224
9662,15087
9662,14771
9662,12678
9662,14124
9662,14827
9662,15086
9662,15064
9662,13056
9663,15083
9663,15087
9663,15093
9663,14892
9663,15095
9663,13686
9663,14972
9663,13936
9663,14925
9664,11934
9664,15080
9664,15015
9664,14967
9664,15087
9664,11501
9664,13803
9664,13943
9664,15071
9664,14792
9665,15094
9665,13983
9665,15092
9665,12760
9665,14734
9665,13191
9665,14331
9665,15079
9665,12572
9665,10358
9666,13932
9666,14937
9666,14122
9666,15030
9666,14977
9666,13023
9666,14519
9666,12111
9666,14956
9667,13847
9667,13045
9667,13627
9667,13991
9667,14393
9667,15057
9667,14512
9668,14820
9668,15085
9668,13708
9668,14626
9668,11914
9668,12669
9668,14440
9668,14998
9669,14854
9669,15070
9669,12823
9669,15039
9669,14425
9669,13118
9669,9760
9669,15076
9670,15096
9670,14741
9670,15098
9670,13354
9670,14580
9670,13251
9670,15085
9670,14829
9670,12153
9671,14875
9671,12467
9671,14954
9671,14268
9671,15080
9671,13698
9671,15090
9671,11486
9671,14125
9672,14285
9672,14276
9672,15088
9672,15080
9672,14759
9672,13500
9672,14742
9672,15092
9672,15015
9673,13370
9673,14704
9673,15092
9673,10356
9673,10039
9673,13591
9673,14981
9673,14785
9673,15083
9673,14747
9674,14868
9674,13743
9674,14042
9674,13468
9674,12878
9674,14741
9674,14063
9675,14498
9675,13629
9675,14882
9675,15000
9675,14979
9675,11394
9675,15041
9675,12419
9675,12466
9675,14873
9676,14798
9676,14540
9676,15101
9676,9846
9676,13898
9676,14979
9676,13884
9676,12467
9676,15055
9676,14748
9677,12552
9677,14495
9677,12387
9677,15066
9677,13909
9677,14593
9677,13418
9677,14190
9677,10206
9677,15276
9677,9810
9678,14947
9678,13563
9678,14624
9678,15019
9678,14739
9678,15099
9678,14599
9678,13333
9678,13094
9678,14603
9678,10054
9679,12504
9679,15079
9679,14953
9679,14999
9679,14918
9679,10307
9680,14525
9680,10222
9680,14938
9680,14230
9680,15075
9680,14775
9680,10483
9680,15038
9680,14751
9680,15069
9680,12008
9681,15081
9681,14135
9681,13861
9681,15094
9681,13715
9681,12218
9681,15059
9682,9855
9682,14780
9682,14992
9682,15075
9682,12409
9682,14603
9682,15076
9682,15098
9682,15056
9683,14684
9683,14750
9683,14835
9683,10032
9683,14115
9683,14704
9683,14012
9684,14232
9684,14984
9684,13920
9684,14966
9684,14908
9684,14694
9684,14600
9684,14725
9684,14710
9684,14840
9684,14468
9685,15068
9685,11592
9685,14775
9685,10356
9685,14955
9685,12400
9685,12265
9686,13122
9686,14807
9686,13398
9686,14587
9686,15067
9686,12153
9686,9774
9687,13180
9687,12118
9687,14973
9687,14964
9687,15027
9687,15063
9687,15077
9687,14971
9688,13147
9688,10988
9688,13700
9688,13953
9688,15037
9688,13583
9688,15076
9688,14698
9688,9725
9688,14557
9689,12027
9689,12179
9689,14247
9689,12057
9689,11144
9689,13674
9689,15033
9690,15017
9690,13433
9690,13380
9690,15011
9690,14789
9690,14842
9690,14964
9690,14603
9690,14966
9691,14684
9691,10141
9691,14226
9691,12354
9691,13077
9691,11551
9691,12875
9691,14787
9692,10776
9692,11711
9692,15082
9692,15044
9692,14952
9692,14320
9692,15090
9692,14022
9692,15076
9693,12135
9693,14377
9693,13812
9693,10446
9693,12298
9693,14283
9693,15094
9693,15019
9693,14215
9694,14715
9694,14819
9694,12596
9694,13192
9694,12426
9694,12329
9694,11479
9694,13285
9695,15012
9695,14982
9695,14263
9695,11270
9695,14245
9695,14990
9696,14438
9696,14998
9696,14331
9696,13709
9696,13888
9696,13865
9696,14217
9696,13629
9696,14863
9696,12979
9697,13409
9697,15068
9697,12901
9697,15078
9697,11586
9697,14982
9697,14857
9697,11211
9697,14892
9698,14746
9698,14971
9698,10548
9698,14883
9698,13038
9698,14584
9698,14583
9698,14214
9699,12926
9699,13352
9699,14715
9699,15095
9699,14780
9699,10844
9699,14743
9699,14188
9700,13661
9700,12626
9700,14521
9700,15071
9700,13270
9701,14063
9701,14283
9701,14564
9701,11086
9701,14761
9701,15094
9701,15074
9701,14581
9701,14941
9701,14584
9701,15073
9702,11481
9702,13510
9702,10713
9702,13943
9702,11781
9702,14982
9702,14508
9702,12481
9702,13149
9703,14859
9703,10259
9703,10038
9703,14254
9703,10502
9703,14750
9703,15076
9703,15042
9703,14966
9704,14956
9704,15042
9704,14738
9704,14712
9704,11233
9704,13729
9704,13349
9704,14953
9704,13610
9704,14959
9705,13511
9705,14963
9705,13504
9705,15066
9705,14762
9705,15013
9705,15059
9705,11461
9706,11897
9706,12117
9706,13773
9706,11904
9706,13188
9706,12455
9706,14934
9706,14040
9706,15006
9706,14862
9707,14706
9707,15043
9707,13197
9707,13499
9707,14120
9707,12539
9707,13692
9707,15080
9708,12954
9708,13825
9708,11841
9708,14880
9708,12407
9708,15028
9708,9751
9708,13986
9709,13029
9709,14368
9709,13779
9709,11650
9709,14760
9709,14849
9709,14747
9710,15067
9710,9871
9710,15072
9710,15099
9710,14668
9710,15045
9710,14167
9710,13343
9710,14789
9710,13933
9711,14740
9711,15069
9711,15068
9711,15058
9711,11512
9711,15016
9711,12135
9711,14591
9711,14185
9712,15085
9712,14891
9712,14380
9712,14151
9712,13690
9712,14515
9712,15090
9712,13832
9712,14928
9712,13755
9713,14027
9713,13276
9713,14422
9713,11643
9713,15065
9713,13162
9713,14081
9713,12172
9714,11054
9714,12474
9714,14136
9714,13768
9714,12234
9714,15046
9714,11217
9714,9818
9714,13486
9715,14142
9715,15053
9715,11913
9715,15084
9715,15075
9715,12460
9715,12469
9715,14048
9716,13687
9716,14833
9716,15079
9716,13038
9716,13558
9716,13390
9716,14753
9716,10431
9716,12794
9716,14845
9716,15191
9717,15099
9717,15009
9717,15101
9717,12685
9717,13709
9717,11786
9717,14972
9717,14960
9717,14450
9717,14024
9718,13911
9718,14780
9718,9910
9718,15040
9718,15087
9718,15095
9718,13329
9718,14964
9719,11936
9719,10475
9719,14373
9719,14748
9719,14854
9719,14190
9719,15101
9719,11673
9719,14141
9719,14102
9720,14796
9720,12256
9720,14171
9720,12046
9720,14229
9720,15033
9720,14761
9720,15069
9720,15086
9720,12891
9721,14529
9721,13388
9721,14533
9721,15063
9721,12557
9721,14252
9721,15051
9721,14994
9721,14895
9721,15000
9721,14385
9722,13795
9722,12920
9722,10259
9722,13288
9722,15045
9722,11826
9722,14677
9723,10208
9723,13796
9723,14125
9723,12362
9723,12179
9723,13322
9723,15037
9723,12716
9724,14687
9724,14031
9724,14998
9724,14213
9724,14131
9724,14718
9724,14863
9724,14752
9724,14248
9725,14888
9725,14911
9725,15088
9725,14953
9725,14833
9725,15062
9725,13903
9726,14470
9726,13587
9726,14123
9726,13666
9726,15051
9726,14987
9726,15078
9726,13824
9726,14672
9727,13037
9727,15047
9727,14955
9727,15032
9727,10229
9727,14593
9727,14940
9727,15035
9727,14295
9727,10334
9728,13649
9728,11686
9728,14425
9728,14803
9728,14797
9728,12691
9728,15095
9728,11138
9728,15185
9729,14876
9729,14229
9729,12789
9729,15040
9729,13486
9729,14823
9729,12430
9729,15055
9729,14153
9729,13389
9730,14383
9730,14108
9730,9877
9730,9824
9730,15055
9730,14145
9730,15017
9730,14941
9731,14096
9731,11335
9731,13948
9731,14319
9731,13628
9731,14994
9731,12836
9731,12583
9731,9877
9732,13217
9732,15081
9732,14295
9732,9928
9732,13204
9732,11086
9732,15029
9733,14608
9733,14809
9733,15072
9733,10277
9733,11789
9733,10463
9733,15096
9733,15091
9733,11423
9733,11236
9734,15069
9734,13950
9734,14845
9734,12712
9734,14892
9734,14975
9734,14971
9734,10645
9734,10077
9734,15018
9734,15341
9735,14622
9735,14939
9735,13139
9735,13275
9735,13826
9735,15047
9735,13429
9735,15080
9735,15339
9736,12408
9736,14863
9736,13514
9736,15072
9736,12996
9736,14578
9736,11329
9737,13178
9737,14983
9737,14217
9737,10073
9737,12429
9737,13828
9737,11548
9738,14565
9738,14378
9738,13505
9738,14256
9738,12270
9738,12013
9738,14840
9738,12341
9738,14563
9739,14787
9739,14303
9739,13211
9739,15034
9739,15078
9739,14952
9739,14933
9739,14973
9739,10792
9739,15100
9740,11111
9740,13767
9740,15047
9740,10422
9740,14617
9740,14635
9740,15060
9740,15054
9740,15089
9740,13676
9741,14827
9741,14198
9741,15090
9741,10093
9741,14865
9741,15098
9741,14048
9741,10002
9742,14753
9742,14417
9742,15000
9742,11972
9742,14215
9742,13198
9742,12344
9742,14882
9742,15088
9742,15097
9743,15064
9743,14377
9743,13906
9743,14194
9743,12976
9743,13642
9743,14765
9744,15028
9744,14481
9744,12575
9744,14002
9744,11746
9744,15073
9744,13198
9744,13446
9744,14752
9744,14940
9745,14775
9745,14542
9745,14169
9745,15097
9745,15076
9745,10889
9745,14328
9746,15024
9746,15065
9746,12188
9746,14981
9746,15097
9746,14917
9746,12886
9746,12857
9746,10514
9747,13006
9747,13438
9747,13287
9747,13521
9747,13937
9747,14996
9747,11793
9747,11740
9748,13316
9748,15058
9748,15001
9748,11076
9748,15050
9748,11879
9748,14993
9749,14985
9749,12063
9749,12484
9749,14958
9749,14690
9749,15088
9749,15040
9749,14829
9749,14937
9750,13792
9750,10296
9750,13425
9750,14944
9750,14143
9750,15086
9750,14811
9750,14806
9750,15071
9751,11650
9751,14638
9751,14813
9751,14753
9751,10407
9751,13793
9751,11343
9751,10193
9751,13312
9752,11410
9752,10715
9752,14234
9752,14323
9752,13687
9752,13052
9752,15073
9752,13531
9752,14433
9752,15079
9753,14378
9753,13526
9753,12610
9753,13436
9753,10724
9753,14946
9753,14705
9754,14991
9754,14691
9754,14446
9754,15099
9754,14941
9754,15074
9754,13937
9754,14286
9754,15005
9754,14084
9755,11589
9755,13653
9755,9948
9755,10945
9755,15009
9755,14982
9755,13379
9755,11818
9755,15037
9755,12612
9756,15042
9756,15093
9756,10745
9756,12270
9756,14919
9756,14706
9756,15067
9757,14058
9757,14497
9757,13818
9757,15078
9757,15093
9757,13932
9757,10800
9757,10948
9757,14673
9757,14995
9758,12996
9758,14290
9758,14915
9758,14652
9758,13718
9758,14346
9758,14214
9758,15033
9759,14271
9759,14994
9759,15040
9759,12042
9759,14584
9759,15036
9759,11831
9759,15079
9759,9803
9760,13150
9760,12754
9760,15085
9760,14742
9760,14269
9760,14975
9760,13087
9761,15081
9761,15029
9761,10231
9761,14244
9761,14328
9761,10437
9761,14701
9761,14985
9761,13926
9761,13161
9762,14421
9762,15060
9762,15005
9762,15068
9762,15031
9762,12784
9762,14165
9763,13728
9763,15046
9763,15089
9763,15100
9763,15099
9763,14703
9763,14748
9763,15078
9763,14514
9764,13823
9764,13473
9764,15076
9764,15079
9764,14109
9764,15073
9764,14659
9764,13964
9764,13383
9765,15077
9765,15004
9765,15080
9765,13665
9765,15034
9765,15081
9765,14797
9765,15098
9766,14896
9766,14423
9766,14957
9766,12795
9766,12175
9766,14634
9766,15059
9766,14573
9766,15033
9766,13954
9766,12874
9767,13336
9767,13672
9767,13910
9767,15043
9767,14930
9767,10173
9767,15092
9767,15034
9768,14434
9768,15087
9768,12665
9768,15090
9768,14943
9768,14687
9768,14496
9769,10952
9769,13928
9769,14952
9769,14974
9769,9957
9769,14555
9769,15080
9769,10018
9769,14191
9769,15014
9769,12815
9770,14687
9770,11705
9770,14827
9770,13912
9770,15070
9770,12137
9770,13811
9770,14868
9770,13831
9771,14983
9771,15065
9771,14633
9771,10221
9771,13014
9771,10778
9771,11416
9772,15073
9772,11790
9772,15097
9772,14982
9772,15099
9772,14326
9772,11450
9772,15075
9773,12886
9773,12710
9773,14925
9773,14835
9773,13410
9773,14936
9773,15058
9773,14879
9774,12876
9774,14200
9774,13254
9774,15081
9774,14802
9774,13275
9774,14523
9775,15034
9775,15100
9775,14101
9775,12657
9775,14830
9775,15057
9775,14619
9775,15097
9775,15093
9776,13788
9776,11120
9776,13751
9776,14129
9776,13698
9776,13468
9776,13235
9776,14231
9776,15011
9777,10796
9777,15091
9777,13518
9777,15069
9777,13432
9777,13848
9777,15032
9777,15088
9778,14873
9778,14987
9778,14871
9778,14993
9778,14966
9778,12619
9778,14106
9778,14609
9779,14672
9779,14975
9779,14686
9779,10210
9779,12688
9779,10424
9779,12550
9779,14807
9779,11132
9779,14908
9780,14327
9780,14799
9780,15083
9780,15097
9780,15045
9780,12900
9780,12722
9780,14081
9780,14734
9780,13536
9781,13460
9781,15008
9781,11936
9781,13621
9781,13325
9781,14009
9781,12133
9781,14152
9781,13311
9781,13833
9782,13893
9782,14997
9782,14421
9782,12010
9782,14905
9782,14706
9782,15056
9782,12120
9782,12333
9783,11902
9783,14715
9783,15019
9783,14496
9783,14822
9783,13902
9783,14888
9783,14625
9783,15061
9784,14999
9784,14727
9784,14901
9784,14824
9784,15076
9784,12465
9784,14820
9784,15090
9784,12929
9785,14708
9785,13351
9785,13753
9785,15084
9785,14712
9785,14687
9785,14941
9785,12948
9785,10176
9785,9992
9786,15012
9786,14856
9786,14985
9786,15000
9786,10750
9786,14958
9786,15021
9786,15081
9786,14009
9787,13209
9787,11801
9787,13431
9787,15042
9787,15058
9787,15061
9787,12401
9787,14996
9787,13959
9787,10403
9788,14969
9788,15086
9788,10184
9788,12905
9788,13449
9788,15082
9788,13963
9788,14735
9788,12283
9789,14219
9789,13637
9789,10473
9789,12899
9789,11455
9789,14939
9789,13650
9789,14351
9789,14258
9789,13474
9790,12664
9790,15074
9790,15054
9790,12617
9790,15091
9790,15080
9790,11162
9790,13433
9790,10925
9790,14920
9791,10324
9791,14898
9791,14412
9791,13646
9791,13024
9791,14153
9791,13582
9791,15061
9791,14549
9791,14933
9791,15164
9792,13776
9792,13994
9792,14199
9792,11684
9792,12125
9792,15030
9792,15078
9792,14688
9793,15092
9793,11938
9793,14985
9793,14851
9793,11286
9793,12901
9793,9794
9793,12329
9793,14935
9793,15078
9793,14854
9794,14827
9794,15081
9794,13864
9794,15064
9794,14815
9794,14992
9794,14858
9795,14880
9795,15057
9795,13762
9795,13242
9795,14673
9795,15003
9795,14233
9795,14054
9795,14086
9795,13589
9796,14605
9796,14644
9796,11498
9796,15094
9796,14133
9796,11764
9796,10332
9796,11806
9797,11687
9797,12918
9797,13333
9797,9905
9797,15025
9797,15092
9797,10470
9797,14774
9797,15033
9797,15291
9797,12285
9798,14415
9798,13043
9798,11818
9798,11290
9798,14897
9798,11528
9798,12971
9798,13341
9798,14976
9798,14309
9799,14964
9799,14294
9799,13681
9799,14537
9799,14497
9799,15020
9799,14721
9799,15046
9799,12285
9799,14957
9800,15081
9800,15058
9800,10483
9800,14739
9800,11741
9800,14978
9800,10357
9800,14958
9801,15054
9801,10991
9801,14606
9801,11656
9801,13762
9801,13757
9801,12270
9801,15062
9801,13892
9802,14245
9802,14738
9802,14538
9802,11664
9802,15042
9802,15084
9802,13847
9802,13492
9803,10197
9803,14715
9803,14387
9803,15081
9803,13175
9803,14787
9803,14889
9803,14476
9804,14761
9804,13447
9804,13681
9804,11182
9804,15008
9804,14868
9804,12787
9804,15066
9804,14228
9805,14170
9805,14626
9805,15054
9805,13996
9805,14621
9805,10334
9805,13856
9805,14790
9805,14131
9806,10079
9806,13433
9806,15080
9806,14621
9806,12029
9806,14889
9806,14296
9806,14899
9806,14768
9807,10620
9807,12151
9807,14884
9807,15081
9807,15095
9807,14222
9807,15050
9807,10833
9807,14172
9808,10255
9808,13914
9808,10538
9808,13877
9808,14970
9808,14770
9808,13641
9808,14682
9808,13899
9808,15038
9809,14440
9809,14123
9809,14214
9809,13840
9809,15086
9809,15090
9809,14082
9810,14645
9810,15082
9810,15033
9810,14965
9810,15084
9810,14086
9810,14673
9811,14454
9811,13798
9811,12077
9811,12888
9811,13449
9811,12326
9811,11640
9812,14552
9812,12923
9812,15070
9812,13836
9812,13515
9812,15090
9812,14634
9812,14932
9812,10290
9813,15039
9813,13466
9813,15049
9813,13359
9813,14942
9813,13695
9813,15087
9813,13965
9813,15066
9814,12274
9814,11243
9814,11247
9814,15070
9814,13790
9814,15101
9814,13812
9814,12316
9814,13295
9814,13603
9815,13071
9815,15044
9815,15085
9815,11748
9815,14606
9815,12104
9815,12219
9815,12027
9815,12058
9815,15274
9816,14042
9816,15002
9816,14873
9816,14107
9816,15073
9816,14485
9816,12840
9817,13064
9817,14829
9817,14625
9817,14654
9817,15086
9817,13850
9817,14881
9817,12899
9818,15005
9818,14711
9818,10953
9818,12627
9818,14124
9818,15081
9818,13798
9819,15078
9819,15089
9819,14284
9819,15031
9819,14914
9819,12385
9819,14158
9819,9851
9819,12600
9820,14063
9820,15055
9820,13981
9820,13076
9820,14394
9820,14850
9821,15056
9821,11965
9821,14966
9821,12628
9821,15042
9821,14954
9821,11252
9821,14039
9822,13923
9822,14832
9822,15059
9822,15061
9822,10363
9822,15000
9822,11559
9822,14369
9822,12498
9822,13236
9823,13345
9823,15078
9823,11800
9823,13133
9823,14605
9823,15077
9823,15068
9823,13225
9823,13062
9823,13478
9824,13968
9824,15077
9824,14692
9824,14958
9824,14070
9824,12961
9824,14841
9824,14740
9824,13390
9825,12955
9825,13204
9825,14461
9825,14492
9825,11127
9825,14912
9825,14260
9825,14937
9825,14687
9825,14457
9825,13742
9826,14879
9826,14950
9826,11861
9826,15087
9826,10008
9826,14830
9826,14984
9826,14485
9826,14781
9826,12898
9827,10651
9827,14297
9827,14981
9827,15101
9827,15058
9827,15082
9827,15062
9827,14821
9828,15038
9828,14247
9828,10360
9828,15087
9828,12134
9828,14237
9828,14116
9828,14960
9829,14858
9829,12223
9829,13503
9829,14765
9829,14010
9829,14301
9829,14375
9829,15068
9829,13767
9830,13467
9830,14728
9830,14961
9830,15084
9830,14972
9830,15095
9830,13782
9830,14708
9830,14201
9830,14047
9831,13830
9831,14782
9831,11932
9831,15094
9831,15049
9831,15096
9831,13698
9831,14872
9831,13463
9831,14759
9832,14075
9832,12720
9832,14923
9832,14381
9832,13832
9832,13980
9832,10881
9832,15095
9833,14857
9833,14642
9833,10393
9833,10606
9833,12010
9833,14414
9833,13151
9833,13060
9834,15076
9834,14145
9834,14596
9834,14028
