Status,Node
Treated chronic,6794
Untreated chronic,6795
Susceptible,6796
Susceptible,6797
Untreated chronic,6798
Susceptible,6799
Susceptible,6800
Treated chronic,6801
Susceptible,6802
Untreated chronic,6803
Susceptible,6804
Susceptible,6805
Susceptible,6806
Untreated chronic,6807
Susceptible,6808
Susceptible,6809
Susceptible,6810
Untreated chronic,6811
Susceptible,6812
Untreated chronic,6813
Susceptible,6814
Untreated chronic,6815
Susceptible,6816
Treated chronic,6817
Susceptible,6818
Untreated chronic,6819
Susceptible,6820
Susceptible,6821
Susceptible,6822
Untreated chronic,6823
Susceptible,6824
Treated chronic,6825
Treated chronic,6826
Susceptible,6827
Susceptible,6828
Susceptible,6829
Susceptible,6830
Susceptible,6831
Susceptible,6832
Susceptible,6833
Susceptible,6834
Susceptible,6835
Susceptible,6836
Susceptible,6837
Susceptible,6838
Susceptible,6839
Treated chronic,6840
Susceptible,6841
Susceptible,6842
Untreated chronic,6843
Susceptible,6844
Susceptible,6845
Susceptible,6846
Susceptible,6847
Susceptible,6848
Susceptible,6849
Susceptible,6850
Treated chronic,6851
Untreated chronic,6852
Susceptible,6853
Untreated chronic,6854
Treated chronic,6855
Untreated chronic,6856
Susceptible,6857
Susceptible,6858
Susceptible,6859
Susceptible,6860
Untreated chronic,6861
Treated chronic,6862
Susceptible,6863
Untreated chronic,6864
Untreated chronic,6865
Susceptible,6866
Susceptible,6867
Susceptible,6868
Susceptible,6869
Treated chronic,6870
Susceptible,6871
Susceptible,6872
Susceptible,6873
Susceptible,6874
Treated chronic,6875
Susceptible,6876
Susceptible,6877
Treated chronic,6878
Susceptible,6879
Treated chronic,6880
Untreated chronic,6881
Treated chronic,6882
Susceptible,6883
Treated chronic,6884
Untreated acute,6885
Susceptible,6886
Susceptible,6887
Susceptible,6888
Susceptible,6889
Untreated chronic,6890
Susceptible,6891
Untreated chronic,6892
Susceptible,6893
Susceptible,6894
Susceptible,6895
Treated chronic,6896
Susceptible,6897
Treated chronic,6898
Susceptible,6899
Susceptible,6900
Untreated chronic,6901
Treated chronic,6902
Untreated chronic,6903
Treated chronic,6904
Untreated chronic,6905
Treated chronic,6906
Susceptible,6907
Susceptible,6908
Treated chronic,6909
Susceptible,6910
Susceptible,6911
Treated chronic,6912
Susceptible,6913
Treated chronic,6914
Susceptible,6915
Untreated chronic,6916
Susceptible,6917
Susceptible,6918
Susceptible,6919
Susceptible,6920
Susceptible,6921
Untreated chronic,6922
Susceptible,6923
Susceptible,6924
Susceptible,6925
Susceptible,6926
Treated chronic,6927
Susceptible,6928
Susceptible,6929
Susceptible,6930
Susceptible,6931
Susceptible,6932
Susceptible,6933
Treated chronic,6934
Susceptible,6935
Susceptible,6936
Susceptible,6937
Untreated chronic,6938
Treated chronic,6939
Susceptible,6940
Susceptible,6941
Susceptible,6942
Untreated chronic,6943
Susceptible,6944
Susceptible,6945
Susceptible,6946
Untreated chronic,6947
Susceptible,6948
Susceptible,6949
Susceptible,6950
Susceptible,6951
Susceptible,6952
Susceptible,6953
Susceptible,6954
Susceptible,6955
Susceptible,6956
Susceptible,6957
Susceptible,6958
Susceptible,6959
Treated chronic,6960
Untreated chronic,6961
Susceptible,6962
Susceptible,6963
Susceptible,6964
Untreated chronic,6965
Susceptible,6966
Treated chronic,6967
Untreated chronic,6968
Treated chronic,6969
Susceptible,6970
Untreated chronic,6971
Susceptible,6972
Susceptible,6973
Treated chronic,6974
Susceptible,6975
Treated chronic,6976
Susceptible,6977
Susceptible,6978
Susceptible,6979
Susceptible,6980
Susceptible,6981
Susceptible,6982
Susceptible,6983
Susceptible,6984
Susceptible,6985
Untreated chronic,6986
Untreated chronic,6987
Susceptible,6988
Treated chronic,6989
Susceptible,6990
Susceptible,6991
Susceptible,6992
Untreated chronic,6993
Susceptible,6994
Susceptible,6995
Susceptible,6996
Susceptible,6997
Treated chronic,6998
Untreated chronic,6999
Untreated chronic,7000
Susceptible,7001
Susceptible,7002
Susceptible,7003
Susceptible,7004
Untreated chronic,7005
Susceptible,7006
Susceptible,7007
Susceptible,7008
Untreated chronic,7009
Treated chronic,7010
Susceptible,7011
Untreated chronic,7012
Treated chronic,7013
Susceptible,7014
Untreated chronic,7015
Treated chronic,7016
Susceptible,7017
Untreated chronic,7018
Susceptible,7019
Susceptible,7020
Susceptible,7021
Treated chronic,7022
Susceptible,7023
Susceptible,7024
Susceptible,7025
Susceptible,7026
Susceptible,7027
Susceptible,7028
Untreated chronic,7029
Susceptible,7030
Treated chronic,7031
Susceptible,7032
Susceptible,7033
Susceptible,7034
Treated chronic,7035
Untreated chronic,7036
Susceptible,7037
Susceptible,7038
Untreated chronic,7039
Treated chronic,7040
Treated chronic,7041
Susceptible,7042
Susceptible,7043
Treated chronic,7044
Untreated chronic,7045
Treated chronic,7046
Susceptible,7047
Susceptible,7048
Untreated chronic,7049
Susceptible,7050
Susceptible,7051
Susceptible,7052
Treated chronic,7053
Untreated chronic,7054
Susceptible,7055
Susceptible,7056
Susceptible,7057
Untreated chronic,7058
Susceptible,7059
Susceptible,7060
Susceptible,7061
Susceptible,7062
Treated chronic,7063
Susceptible,7064
Treated chronic,7065
Susceptible,7066
Susceptible,7067
Susceptible,7068
Susceptible,7069
Susceptible,7070
Untreated chronic,7071
Untreated chronic,7072
Susceptible,7073
Treated chronic,7074
Susceptible,7075
Susceptible,7076
Susceptible,7077
Untreated chronic,7078
Susceptible,7079
Untreated chronic,7080
Treated chronic,7081
Treated chronic,7082
Susceptible,7083
Susceptible,7084
Untreated chronic,7085
Susceptible,7086
Susceptible,7087
Treated chronic,7088
Susceptible,7089
Susceptible,7090
Untreated chronic,7091
Susceptible,7092
Susceptible,7093
Susceptible,7094
Susceptible,7095
Susceptible,7096
Treated chronic,7097
Susceptible,7098
Treated chronic,7099
Susceptible,7100
Susceptible,7101
Susceptible,7102
Susceptible,7103
Treated chronic,7104
Susceptible,7105
Susceptible,7106
Susceptible,7107
Susceptible,7108
Untreated chronic,7109
Treated chronic,7110
Susceptible,7111
Treated chronic,7112
Susceptible,7113
Untreated chronic,7114
Untreated chronic,7115
Treated chronic,7116
Treated chronic,7117
Susceptible,7118
Untreated chronic,7119
Susceptible,7120
Susceptible,7121
Susceptible,7122
Susceptible,7123
Untreated chronic,7124
Treated chronic,7125
Susceptible,7126
Treated chronic,7127
Susceptible,7128
Untreated chronic,7129
Susceptible,7130
Susceptible,7131
Susceptible,7132
Untreated chronic,7133
Susceptible,7134
Susceptible,7135
Untreated chronic,7136
Susceptible,7137
Susceptible,7138
Susceptible,7139
Susceptible,7140
Susceptible,7141
Untreated chronic,7142
Untreated chronic,7143
Susceptible,7144
Untreated chronic,7145
Susceptible,7146
Untreated chronic,7147
Susceptible,7148
Susceptible,7149
Susceptible,7150
Susceptible,7151
Untreated chronic,7152
Susceptible,7153
Susceptible,7154
Susceptible,7155
Susceptible,7156
Untreated chronic,7157
Untreated chronic,7158
Susceptible,7159
Susceptible,7160
Treated chronic,7161
Susceptible,7162
Untreated chronic,7163
Susceptible,7164
Susceptible,7165
Susceptible,7166
Treated chronic,7167
Susceptible,7168
Treated chronic,7169
Susceptible,7170
Susceptible,7171
Untreated chronic,7172
Susceptible,7173
Untreated chronic,7174
Susceptible,7175
Susceptible,7176
Susceptible,7177
Untreated chronic,7178
Treated chronic,7179
Treated chronic,7180
Susceptible,7181
Treated chronic,7182
Susceptible,7183
Treated chronic,7184
Susceptible,7185
Susceptible,7186
Untreated chronic,7187
Susceptible,7188
Treated chronic,7189
Susceptible,7190
Untreated chronic,7191
Susceptible,7192
Susceptible,7193
Susceptible,7194
Treated chronic,7195
Treated chronic,7196
Untreated chronic,7197
Susceptible,7198
Treated chronic,7199
Susceptible,7200
Untreated chronic,7201
Susceptible,7202
Treated chronic,7203
Susceptible,7204
Untreated chronic,7205
Susceptible,7206
Susceptible,7207
Susceptible,7208
Susceptible,7209
Susceptible,7210
Susceptible,7211
Susceptible,7212
Untreated acute,7213
Susceptible,7214
Treated chronic,7215
Susceptible,7216
Treated chronic,7217
Susceptible,7218
Untreated chronic,7219
Susceptible,7220
Susceptible,7221
Susceptible,7222
Susceptible,7223
Untreated chronic,7224
Untreated chronic,7225
Susceptible,7226
Treated chronic,7227
Susceptible,7228
Susceptible,7229
Susceptible,7230
Untreated chronic,7231
Susceptible,7232
Susceptible,7233
Untreated chronic,7234
Susceptible,7235
Treated chronic,7236
Untreated chronic,7237
Untreated chronic,7238
Susceptible,7239
Susceptible,7240
Susceptible,7241
Untreated chronic,7242
Susceptible,7243
Treated chronic,7244
Untreated chronic,7245
Susceptible,7246
Susceptible,7247
Susceptible,7248
Susceptible,7249
Untreated chronic,7250
Susceptible,7251
Untreated chronic,7252
Untreated chronic,7253
Susceptible,7254
Treated chronic,7255
Susceptible,7256
Susceptible,7257
Susceptible,7258
Susceptible,7259
Treated chronic,7260
Treated chronic,7261
Susceptible,7262
Susceptible,7263
Susceptible,7264
Susceptible,7265
Treated chronic,7266
Untreated chronic,7267
Susceptible,7268
Susceptible,7269
Treated chronic,7270
Susceptible,7271
Treated chronic,7272
Susceptible,7273
Treated chronic,7274
Susceptible,7275
Treated chronic,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Susceptible,7280
Susceptible,7281
Susceptible,7282
Treated chronic,7283
Susceptible,7284
Susceptible,7285
Susceptible,7286
Susceptible,7287
Susceptible,7288
Susceptible,7289
Susceptible,7290
Treated chronic,7291
Susceptible,7292
Untreated chronic,7293
Untreated chronic,7294
Susceptible,7295
Susceptible,7296
Susceptible,7297
Susceptible,7298
Treated chronic,7299
Treated chronic,7300
Treated chronic,7301
Treated chronic,7302
Susceptible,7303
Susceptible,7304
Treated chronic,7305
Susceptible,7306
Susceptible,7307
Untreated chronic,7308
Treated chronic,7309
Treated chronic,7310
Susceptible,7311
Susceptible,7312
Susceptible,7313
Susceptible,7314
Susceptible,7315
Susceptible,7316
Susceptible,7317
Susceptible,7318
Untreated chronic,7319
Susceptible,7320
Susceptible,7321
Susceptible,7322
Susceptible,7323
Susceptible,7324
Susceptible,7325
Susceptible,7326
Susceptible,7327
Untreated chronic,7328
Susceptible,7329
Susceptible,7330
Susceptible,7331
Susceptible,7332
Susceptible,7333
Susceptible,7334
Susceptible,7335
Susceptible,7336
Susceptible,7337
Untreated chronic,7338
Untreated chronic,7339
Susceptible,7340
Untreated chronic,7341
Susceptible,7342
Untreated chronic,7343
Untreated chronic,7344
Untreated chronic,7345
Susceptible,7346
Susceptible,7347
Susceptible,7348
Treated chronic,7349
Susceptible,7350
Untreated chronic,7351
Untreated chronic,7352
Susceptible,7353
Treated chronic,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Susceptible,7358
Susceptible,7359
Untreated chronic,7360
Susceptible,7361
Treated chronic,7362
Untreated chronic,7363
Susceptible,7364
Susceptible,7365
Susceptible,7366
Susceptible,7367
Susceptible,7368
Susceptible,7369
Treated chronic,7370
Susceptible,7371
Susceptible,7372
Untreated chronic,7373
Untreated chronic,7374
Susceptible,7375
Susceptible,7376
Treated chronic,7377
Untreated chronic,7378
Treated chronic,7379
Untreated chronic,7380
Susceptible,7381
Susceptible,7382
Treated chronic,7383
Susceptible,7384
Treated chronic,7385
Untreated chronic,7386
Susceptible,7387
Susceptible,7388
Susceptible,7389
Susceptible,7390
Susceptible,7391
Susceptible,7392
Susceptible,7393
Untreated chronic,7394
Susceptible,7395
Untreated chronic,7396
Susceptible,7397
Susceptible,7398
Susceptible,7399
Susceptible,7400
Susceptible,7401
Susceptible,7402
Untreated chronic,7403
Untreated chronic,7404
Susceptible,7405
Treated chronic,7406
Treated chronic,7407
Treated chronic,7408
Susceptible,7409
Treated chronic,7410
Treated chronic,7411
Susceptible,7412
Susceptible,7413
Susceptible,7414
Untreated chronic,7415
Treated chronic,7416
Untreated chronic,7417
Susceptible,7418
Susceptible,7419
Susceptible,7420
Untreated chronic,7421
Susceptible,7422
Susceptible,7423
Susceptible,7424
Untreated chronic,7425
Susceptible,7426
Untreated chronic,7427
Susceptible,7428
Treated chronic,7429
Untreated chronic,7430
Untreated chronic,7431
Treated chronic,7432
Untreated chronic,7433
Susceptible,7434
Untreated chronic,7435
Susceptible,7436
Susceptible,7437
Susceptible,7438
Susceptible,7439
Treated chronic,7440
Susceptible,7441
Susceptible,7442
Susceptible,7443
Treated chronic,7444
Susceptible,7445
Untreated chronic,7446
Susceptible,7447
Treated chronic,7448
Susceptible,7449
Susceptible,7450
Untreated chronic,7451
Susceptible,7452
Susceptible,7453
Susceptible,7454
Untreated chronic,7455
Susceptible,7456
Susceptible,7457
Susceptible,7458
Susceptible,7459
Susceptible,7460
Susceptible,7461
Susceptible,7462
Susceptible,7463
Susceptible,7464
Susceptible,7465
Susceptible,7466
Untreated chronic,7467
Untreated chronic,7468
Untreated chronic,7469
Susceptible,7470
Susceptible,7471
Treated chronic,7472
Susceptible,7473
Susceptible,7474
Treated acute,7475
Susceptible,7476
Untreated acute,7477
Susceptible,7478
Susceptible,7479
Susceptible,7480
Susceptible,7481
Untreated chronic,7482
Susceptible,7483
Susceptible,7484
Susceptible,7485
Susceptible,7486
Untreated chronic,7487
Treated chronic,7488
Treated chronic,7489
Susceptible,7490
Susceptible,7491
Susceptible,7492
Susceptible,7493
Untreated chronic,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Untreated chronic,7498
Untreated chronic,7499
Untreated chronic,7500
Susceptible,7501
Untreated chronic,7502
Susceptible,7503
Treated chronic,7504
Treated chronic,7505
Treated chronic,7506
Susceptible,7507
Susceptible,7508
Susceptible,7509
Susceptible,7510
Untreated chronic,7511
Susceptible,7512
Susceptible,7513
Untreated chronic,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Susceptible,7518
Treated chronic,7519
Untreated chronic,7520
Susceptible,7521
Susceptible,7522
Susceptible,7523
Untreated chronic,7524
Susceptible,7525
Untreated chronic,7526
Susceptible,7527
Untreated chronic,7528
Susceptible,7529
Susceptible,7530
Susceptible,7531
Untreated chronic,7532
Susceptible,7533
Untreated chronic,7534
Susceptible,7535
Susceptible,7536
Untreated chronic,7537
Susceptible,7538
Susceptible,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Treated chronic,7544
Untreated chronic,7545
Susceptible,7546
Susceptible,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Treated chronic,7552
Susceptible,7553
Treated chronic,7554
Susceptible,7555
Susceptible,7556
Untreated chronic,7557
Susceptible,7558
Untreated chronic,7559
Susceptible,7560
Untreated chronic,7561
Untreated chronic,7562
Treated chronic,7563
Susceptible,7564
Treated chronic,7565
Treated chronic,7566
Treated chronic,7567
Susceptible,7568
Susceptible,7569
Treated chronic,7570
Susceptible,7571
Susceptible,7572
Susceptible,7573
Susceptible,7574
Susceptible,7575
Susceptible,7576
Susceptible,7577
Treated chronic,7578
Susceptible,7579
Treated chronic,7580
Susceptible,7581
Susceptible,7582
Treated acute,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Untreated chronic,7587
Susceptible,7588
Susceptible,7589
Treated chronic,7590
Untreated chronic,7591
Treated chronic,7592
Treated chronic,7593
Untreated chronic,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Susceptible,7598
Untreated chronic,7599
Untreated chronic,7600
Susceptible,7601
Susceptible,7602
Untreated chronic,7603
Susceptible,7604
Susceptible,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Untreated chronic,7609
Untreated chronic,7610
Susceptible,7611
Treated chronic,7612
Susceptible,7613
Untreated chronic,7614
Susceptible,7615
Susceptible,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Untreated chronic,7623
Treated chronic,7624
Susceptible,7625
Susceptible,7626
Treated chronic,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Treated chronic,7631
Susceptible,7632
Untreated chronic,7633
Susceptible,7634
Untreated chronic,7635
Untreated chronic,7636
Susceptible,7637
Susceptible,7638
Untreated chronic,7639
Untreated chronic,7640
Untreated chronic,7641
Susceptible,7642
Susceptible,7643
Susceptible,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Untreated chronic,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Untreated chronic,7653
Susceptible,7654
Untreated chronic,7655
Treated chronic,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Treated chronic,7660
Susceptible,7661
Susceptible,7662
Untreated chronic,7663
Susceptible,7664
Treated chronic,7665
Susceptible,7666
Susceptible,7667
Treated chronic,7668
Treated chronic,7669
Treated chronic,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Susceptible,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Untreated chronic,7682
Susceptible,7683
Treated chronic,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Untreated chronic,7688
Treated chronic,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Treated chronic,7693
Untreated chronic,7694
Treated chronic,7695
Susceptible,7696
Susceptible,7697
Untreated chronic,7698
Susceptible,7699
Susceptible,7700
Untreated chronic,7701
Susceptible,7702
Susceptible,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Untreated chronic,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Treated chronic,7714
Susceptible,7715
Susceptible,7716
Susceptible,7717
Untreated chronic,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Untreated chronic,7732
Untreated chronic,7733
Susceptible,7734
Susceptible,7735
Untreated chronic,7736
Treated chronic,7737
Treated chronic,7738
Susceptible,7739
Treated chronic,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Treated chronic,7744
Untreated chronic,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Treated chronic,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Susceptible,7753
Treated chronic,7754
Susceptible,7755
Untreated chronic,7756
Treated chronic,7757
Untreated chronic,7758
Susceptible,7759
Susceptible,7760
Untreated chronic,7761
Susceptible,7762
Untreated chronic,7763
Susceptible,7764
Susceptible,7765
Treated chronic,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Untreated chronic,7771
Untreated chronic,7772
Susceptible,7773
Susceptible,7774
Treated chronic,7775
Susceptible,7776
Treated chronic,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Untreated chronic,7782
Susceptible,7783
Untreated chronic,7784
Susceptible,7785
Untreated chronic,7786
Susceptible,7787
Susceptible,7788
Treated chronic,7789
Susceptible,7790
Susceptible,7791
Untreated chronic,7792
Susceptible,7793
Susceptible,7794
Untreated chronic,7795
Susceptible,7796
Untreated chronic,7797
Susceptible,7798
Treated chronic,7799
Untreated chronic,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Treated chronic,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Susceptible,7810
Treated chronic,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Treated chronic,7816
Untreated chronic,7817
Susceptible,7818
Susceptible,7819
Treated chronic,7820
Untreated chronic,7821
Susceptible,7822
Susceptible,7823
Untreated chronic,7824
Susceptible,7825
Untreated chronic,7826
Untreated chronic,7827
Susceptible,7828
Susceptible,7829
Treated chronic,7830
Susceptible,7831
Treated chronic,7832
Susceptible,7833
Untreated chronic,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Treated chronic,7840
Susceptible,7841
Untreated chronic,7842
Susceptible,7843
Treated chronic,7844
Susceptible,7845
Untreated chronic,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Untreated chronic,7854
Susceptible,7855
Untreated chronic,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Untreated chronic,7860
Untreated chronic,7861
Untreated chronic,7862
Susceptible,7863
Susceptible,7864
Treated chronic,7865
Susceptible,7866
Untreated chronic,7867
Treated chronic,7868
Untreated chronic,7869
Untreated chronic,7870
Susceptible,7871
Treated chronic,7872
Treated chronic,7873
Treated chronic,7874
Treated chronic,7875
Susceptible,7876
Untreated chronic,7877
Susceptible,7878
Untreated chronic,7879
Susceptible,7880
Susceptible,7881
Treated chronic,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Untreated chronic,7886
Susceptible,7887
Susceptible,7888
Untreated chronic,7889
Treated chronic,7890
Treated chronic,7891
Untreated chronic,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Untreated chronic,7896
Susceptible,7897
Treated chronic,7898
Susceptible,7899
Susceptible,7900
Untreated chronic,7901
Susceptible,7902
Untreated chronic,7903
Susceptible,7904
Susceptible,7905
Untreated chronic,7906
Untreated chronic,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Untreated chronic,7917
Susceptible,7918
Untreated chronic,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Untreated chronic,7925
Susceptible,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Untreated chronic,7938
Susceptible,7939
Susceptible,7940
Treated chronic,7941
Susceptible,7942
Treated chronic,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Susceptible,7948
Untreated chronic,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Untreated chronic,7954
Susceptible,7955
Treated chronic,7956
Untreated chronic,7957
Susceptible,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Untreated chronic,7963
Untreated acute,7964
Treated chronic,7965
Treated chronic,7966
Treated chronic,7967
Untreated chronic,7968
Treated chronic,7969
Susceptible,7970
Susceptible,7971
Untreated chronic,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Treated chronic,7976
Untreated chronic,7977
Susceptible,7978
Untreated chronic,7979
Susceptible,7980
Susceptible,7981
Susceptible,7982
Untreated chronic,7983
Treated chronic,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Treated chronic,7988
Untreated chronic,7989
Susceptible,7990
Susceptible,7991
Treated chronic,7992
Untreated chronic,7993
Treated chronic,7994
Untreated chronic,7995
Treated chronic,7996
Untreated chronic,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Susceptible,8002
Susceptible,8003
Treated chronic,8004
Susceptible,8005
Treated chronic,8006
Untreated chronic,8007
Treated chronic,8008
Susceptible,8009
Untreated chronic,8010
Susceptible,8011
Susceptible,8012
Untreated chronic,8013
Untreated chronic,8014
Susceptible,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Treated chronic,8020
Untreated chronic,8021
Susceptible,8022
Treated chronic,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Untreated chronic,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Treated chronic,8033
Susceptible,8034
Treated chronic,8035
Susceptible,8036
Untreated chronic,8037
Susceptible,8038
Untreated chronic,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Untreated chronic,8046
Susceptible,8047
Susceptible,8048
Treated chronic,8049
Susceptible,8050
Susceptible,8051
Susceptible,8052
Untreated chronic,8053
Susceptible,8054
Untreated chronic,8055
Susceptible,8056
Untreated chronic,8057
Untreated chronic,8058
Susceptible,8059
Susceptible,8060
Untreated chronic,8061
Treated chronic,8062
Untreated chronic,8063
Susceptible,8064
Susceptible,8065
Untreated chronic,8066
Untreated chronic,8067
Treated chronic,8068
Susceptible,8069
Untreated chronic,8070
Untreated chronic,8071
Treated chronic,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Treated chronic,8078
Untreated chronic,8079
Untreated chronic,8080
Untreated chronic,8081
Treated chronic,8082
Untreated chronic,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Treated chronic,8096
Susceptible,8097
Susceptible,8098
Treated chronic,8099
Susceptible,8100
Untreated chronic,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Untreated chronic,8105
Susceptible,8106
Susceptible,8107
Untreated chronic,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Susceptible,8115
Susceptible,8116
Untreated chronic,8117
Treated chronic,8118
Treated chronic,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Untreated chronic,8124
Untreated chronic,8125
Untreated chronic,8126
Untreated chronic,8127
Susceptible,8128
Untreated chronic,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Treated chronic,8133
Susceptible,8134
Untreated chronic,8135
Susceptible,8136
Susceptible,8137
Untreated chronic,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Untreated chronic,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Treated chronic,8147
Untreated chronic,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Treated chronic,8153
Treated chronic,8154
Treated chronic,8155
Untreated chronic,8156
Susceptible,8157
Untreated chronic,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Untreated chronic,8165
Untreated chronic,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Untreated chronic,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Untreated chronic,8179
Susceptible,8180
Susceptible,8181
Untreated chronic,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Untreated chronic,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Treated chronic,8190
Susceptible,8191
Treated chronic,8192
Susceptible,8193
Susceptible,8194
Untreated chronic,8195
Untreated chronic,8196
Untreated chronic,8197
Treated chronic,8198
Untreated chronic,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Untreated chronic,8204
Untreated chronic,8205
Susceptible,8206
Susceptible,8207
Treated chronic,8208
Untreated chronic,8209
Treated chronic,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Untreated chronic,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Untreated chronic,8220
Susceptible,8221
Treated chronic,8222
Treated chronic,8223
Susceptible,8224
Untreated chronic,8225
Susceptible,8226
Susceptible,8227
Treated chronic,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Susceptible,8234
Treated chronic,8235
Susceptible,8236
Susceptible,8237
Untreated chronic,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Treated chronic,8246
Treated chronic,8247
Susceptible,8248
Untreated chronic,8249
Untreated chronic,8250
Susceptible,8251
Susceptible,8252
Treated chronic,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
