source,target
8832,14221
8832,14232
8832,14899
8832,12530
8832,10959
8833,13915
8833,14740
8833,14003
8833,15007
8833,14288
8834,14939
8834,14985
8834,14679
8834,14450
8834,14802
8834,14847
8834,12277
8835,12594
8835,13679
8835,13354
8835,11671
8835,11542
8835,14967
8835,13451
8836,14807
8836,9580
8836,15066
8836,11503
8836,12415
8837,13939
8837,15035
8837,15038
8837,15090
8837,11709
8837,15083
8837,12066
8838,14681
8838,14750
8838,14943
8838,13413
8838,12273
8838,9139
8838,10441
8839,10568
8839,14193
8839,14683
8839,14800
8839,14060
8839,14987
8839,12751
8839,9031
8840,14866
8840,14591
8840,10892
8840,12194
8840,14870
8840,12696
8841,14581
8841,15006
8841,11505
8841,10538
8841,15028
8841,15175
8842,14789
8842,15037
8842,14580
8842,14691
8843,15091
8843,9981
8843,15090
8843,13253
8843,15065
8843,14616
8843,15064
8844,14652
8844,15100
8844,9582
8844,14433
8844,15004
8844,15050
8844,11433
8844,12549
8845,12518
8845,14728
8845,15031
8845,9686
8845,14971
8845,14768
8846,14735
8846,15007
8846,11050
8846,15003
8846,13927
8846,14874
8847,9900
8847,15035
8847,9768
8847,14473
8847,13670
8848,14122
8848,15031
8848,13447
8848,13676
8848,12191
8848,14186
8848,13987
8849,9751
8849,13725
8849,14589
8849,13975
8849,14100
8849,12280
8849,14969
8850,13754
8850,14545
8850,10309
8850,14420
8850,15097
8850,15044
8850,10802
8851,15069
8851,14973
8851,12904
8851,14902
8851,9110
8851,14182
8852,13757
8852,14079
8852,9174
8852,11620
8852,15090
8852,10302
8852,15079
8852,13778
8853,14853
8853,14806
8853,15014
8853,14675
8853,14719
8853,15074
8854,13492
8854,14903
8854,9035
8854,14721
8854,14726
8854,12194
8855,14323
8855,13081
8855,14163
8855,14068
8855,14934
8855,9591
8856,15063
8856,10121
8856,13958
8856,14828
8856,15056
8856,14485
8857,13227
8857,14589
8857,14767
8857,14541
8857,14239
8857,13971
8858,13304
8858,9729
8858,15095
8858,12881
8858,14849
8858,15084
8859,14800
8859,9109
8859,14707
8859,11688
8859,11573
8859,9823
8860,14993
8860,14784
8860,15010
8860,10522
8860,14955
8861,14991
8861,15055
8861,13632
8861,15043
8861,13724
8861,14398
8861,10603
8862,14805
8862,14919
8862,14987
8862,14022
8862,13863
8862,11516
8862,14929
8863,14990
8863,11819
8863,14360
8863,12970
8863,15054
8863,15075
8863,14296
8863,14579
8864,12393
8864,13707
8864,10101
8864,14444
8864,15010
8864,13641
8865,14131
8865,14878
8865,12582
8865,14862
8865,15093
8865,13107
8865,10654
8866,9970
8866,9725
8866,10404
8866,14768
8866,13435
8866,12643
8867,13300
8867,12454
8867,10500
8867,13679
8867,14133
8868,13973
8868,10482
8868,11077
8868,12624
8868,12393
8868,14377
8868,14589
8868,14274
8869,12916
8869,10792
8869,13788
8869,12812
8869,11824
8869,12759
8869,14906
8870,14927
8870,15053
8870,11120
8870,14941
8870,14019
8870,14752
8871,13847
8871,15069
8871,14152
8871,15068
8871,13806
8871,10585
8871,12902
8872,13381
8872,15099
8872,15036
8872,15092
8872,13751
8872,14993
8873,13418
8873,11177
8873,9890
8873,14847
8873,14266
8874,9496
8874,13602
8874,14938
8874,9742
8874,14471
8874,14744
8875,12842
8875,14986
8875,13663
8875,13143
8875,13576
8875,12981
8875,15079
8876,13053
8876,10435
8876,14467
8876,14961
8876,11814
8876,14908
8876,14486
8877,14968
8877,12617
8877,13818
8877,12844
8877,13194
8878,14980
8878,12785
8878,14979
8878,15035
8878,13096
8879,12199
8879,14704
8879,14778
8879,15086
8879,14776
8880,13814
8880,15037
8880,12383
8880,10994
8880,10195
8881,12105
8881,15082
8881,15061
8881,15045
8881,14941
8881,13674
8881,14273
8882,15088
8882,14825
8882,11528
8882,14197
8882,14135
8882,12251
8882,14925
8883,12866
8883,14058
8883,15097
8883,14183
8883,14643
8883,15067
8884,12295
8884,13710
8884,13858
8884,14464
8884,14289
8884,15024
8884,10196
8885,15088
8885,12315
8885,14114
8885,15091
8885,14746
8885,12595
8885,10021
8886,15077
8886,15101
8886,13559
8886,15068
8886,12686
8886,14594
8887,9272
8887,13971
8887,11872
8887,13139
8887,10816
8887,12766
8887,13483
8888,12368
8888,14828
8888,8957
8888,14960
8888,14074
8888,12587
8889,15049
8889,14584
8889,14154
8889,14766
8889,13050
8889,14686
8890,14124
8890,10119
8890,14694
8890,14557
8890,15049
8890,10833
8890,15021
8891,13791
8891,14812
8891,13960
8891,14880
8891,12175
8891,13792
8891,11167
8892,11487
8892,15092
8892,15073
8892,12553
8892,13574
8892,13013
8893,14985
8893,14634
8893,14751
8893,14414
8893,12096
8893,10850
8893,14826
8894,11866
8894,11412
8894,13985
8894,14392
8894,14958
8894,8907
8894,9426
8895,12919
8895,10474
8895,14645
8895,14449
8896,14683
8896,14874
8896,12815
8896,13326
8896,14670
8896,12212
8897,13743
8897,12997
8897,10946
8897,14995
8897,15081
8898,14816
8898,14372
8898,10377
8898,13079
8898,13339
8899,14838
8899,10656
8899,10529
8899,15014
8899,10500
8899,14665
8899,13511
8900,13509
8900,15040
8900,15089
8900,11465
8900,14703
8901,12697
8901,11690
8901,13378
8901,10307
8901,15057
8901,14751
8901,9703
8902,14295
8902,15051
8902,14417
8902,15090
8902,14582
8903,14932
8903,14974
8903,13872
8903,12891
8903,14644
8903,11746
8903,10667
8904,14340
8904,14904
8904,13509
8904,11816
8904,15090
8904,13864
8905,15086
8905,10611
8905,14529
8905,15053
8905,14349
8906,11707
8906,14753
8906,13827
8906,14984
8906,14726
8907,14866
8907,15100
8907,15080
8907,14754
8907,14894
8908,13495
8908,12530
8908,14171
8908,11478
8908,14718
8908,14922
8908,14711
8909,12372
8909,15054
8909,15094
8909,15100
8909,10735
8909,14994
8909,14999
8910,14250
8910,14907
8910,12784
8910,13042
8910,12473
8910,14978
8911,15002
8911,14057
8911,15059
8911,12343
8911,14616
8911,12288
8912,9461
8912,14029
8912,12205
8912,14872
8912,15057
8912,14978
8912,14839
8913,14728
8913,15095
8913,14244
8913,14418
8913,14534
8914,14429
8914,14312
8914,12808
8914,14732
8914,12831
8914,12864
8914,14407
8915,13976
8915,15039
8915,14255
8915,15006
8915,14866
8915,12391
8915,14795
8916,11947
8916,11558
8916,15028
8916,15038
8916,15026
8916,15039
8917,10015
8917,13638
8917,15089
8917,14394
8917,10652
8917,13495
8917,15085
8917,13062
8918,13949
8918,13711
8918,9638
8918,14857
8918,11989
8918,14469
8918,13393
8919,14518
8919,13574
8919,15071
8919,12698
8919,13020
8919,14764
8920,14770
8920,9635
8920,15025
8920,14658
8921,14010
8921,9170
8921,15097
8921,14911
8921,14553
8922,14811
8922,11781
8922,15047
8922,10716
8922,14334
8922,15049
8922,13495
8923,15055
8923,9446
8923,14789
8923,14965
8923,15090
8923,14771
8923,11872
8924,12945
8924,13838
8924,14982
8924,14752
8924,15040
8924,13104
8924,12012
8925,14743
8925,14239
8925,14760
8925,13167
8925,14468
8926,13307
8926,15082
8926,12489
8926,14501
8926,10390
8927,13797
8927,14755
8927,14141
8927,12485
8927,14089
8927,9212
8927,9622
8928,15091
8928,15066
8928,14990
8928,14095
8928,14548
8928,14896
8928,11910
8929,14200
8929,10854
8929,15062
8929,13877
8929,14711
8929,14495
8929,13991
8929,10339
8930,12668
8930,9346
8930,13884
8930,12427
8930,12016
8930,14920
8931,13070
8931,12445
8931,14906
8931,12388
8931,14311
8931,15079
8932,15091
8932,11575
8932,15086
8932,14961
8932,9758
8932,12385
8933,12533
8933,14085
8933,14976
8933,14805
8933,15008
8933,14457
8933,14008
8934,12757
8934,15017
8934,12903
8934,14060
8934,15032
8934,14707
8934,13348
8935,13108
8935,15090
8935,11243
8935,14773
8935,10670
8935,13810
8935,15074
8936,14980
8936,10970
8936,14696
8936,11285
8936,14463
8937,10391
8937,14685
8937,13732
8937,14504
8938,14703
8938,11994
8938,14672
8938,14212
8938,14425
8939,10098
8939,14961
8939,9198
8939,14389
8939,9574
8939,13765
8939,13707
8940,14973
8940,13832
8940,14891
8940,15094
8940,14730
8940,11654
8940,9372
8940,9479
8941,14944
8941,14428
8941,14073
8941,11998
8941,15090
8942,14265
8942,14643
8942,15072
8942,13369
8942,11016
8942,15086
8943,13276
8943,12198
8943,14298
8943,13681
8944,14488
8944,13443
8944,14807
8944,12105
8944,15008
8944,9097
8944,14878
8944,11819
8944,9946
8945,11479
8945,14967
8945,14306
8945,8996
8945,11593
8945,14649
8945,14340
8945,9591
8946,15072
8946,14724
8946,14588
8946,9770
8946,15061
8946,15074
8947,14599
8947,10295
8947,13209
8947,13905
8947,13957
8947,13866
8948,15017
8948,14691
8948,15021
8948,15101
8948,14973
8949,15085
8949,14839
8949,15091
8949,11776
8949,15016
8949,13092
8949,10082
8949,11499
8950,13489
8950,14953
8950,9663
8950,9444
8950,14793
8950,13225
8951,15040
8951,11072
8951,15036
8951,10619
8951,14419
8951,14469
8952,14860
8952,15080
8952,14454
8952,15068
8952,10363
8952,14962
8952,9793
8953,12832
8953,13791
8953,11813
8953,14996
8953,14761
8953,11223
8954,14967
8954,14825
8954,14944
8954,14101
8954,13064
8954,14786
8954,15359
8954,15236
8955,15087
8955,11863
8955,13583
8955,14876
8955,10010
8955,14104
8956,14533
8956,13965
8956,14679
8956,13963
8956,15058
8956,14438
8957,11579
8957,14154
8957,13117
8957,12137
8957,14588
8958,13451
8958,12334
8958,14299
8958,11714
8959,14715
8959,14794
8959,13824
8959,13538
8959,9326
8959,14307
8959,13718
8960,14987
8960,11408
8960,10438
8960,15088
8960,11255
8960,10291
8960,14498
8961,11987
8961,15072
8961,14670
8961,14954
8961,14756
8961,13527
8961,13395
8962,9391
8962,14338
8962,8996
8962,15099
8962,14912
8962,14735
8962,14629
8963,14629
8963,12569
8963,11409
8963,14249
8963,12450
8963,13373
8963,14960
8963,13793
8964,14640
8964,14998
8964,13501
8964,12269
8964,15025
8964,15026
8964,12065
8965,14866
8965,14837
8965,13902
8965,12122
8965,14262
8965,14187
8965,15073
8966,15010
8966,14935
8966,11081
8966,15064
8966,14807
8966,14411
8966,14837
8967,14840
8967,14978
8967,13592
8967,14798
8967,11244
8967,14912
8967,15069
8967,13628
8968,14926
8968,15034
8968,12980
8968,14941
8968,15070
8968,13173
8969,9389
8969,14723
8969,13976
8969,14439
8969,15017
8969,15099
8969,13800
8970,9790
8970,15049
8970,13278
8970,14675
8970,14664
8970,15092
8970,14374
8971,14953
8971,14243
8971,15074
8971,13601
8971,12291
8971,12015
8971,13096
8972,14774
8972,14884
8972,11196
8972,14010
8972,11976
8972,10050
8972,15301
8973,13922
8973,13062
8973,14748
8973,14539
8973,14738
8973,14988
8973,14243
8974,13497
8974,12338
8974,10242
8974,15051
8974,14411
8975,14065
8975,15021
8975,14934
8975,12291
8975,9750
8975,9839
8975,14806
8976,10102
8976,12326
8976,13013
8976,14285
8977,13280
8977,13005
8977,14410
8977,14317
8978,14251
8978,14445
8978,14660
8978,9937
8978,12673
8978,15038
8978,15039
8979,14271
8979,13165
8979,13084
8979,13971
8979,15056
8979,13329
8980,10236
8980,14607
8980,9051
8980,14978
8980,9065
8980,10418
8980,15247
8981,13442
8981,13878
8981,15078
8981,12158
8981,14162
8981,15083
8981,10571
8982,14358
8982,13173
8982,14767
8982,15073
8982,11734
8982,9641
8982,12439
8983,9126
8983,15082
8983,14787
8983,14956
8983,14728
8983,9348
8983,13389
8983,15183
8984,14948
8984,14993
8984,14371
8984,11111
8984,14646
8984,12743
8984,13162
8985,13845
8985,14204
8985,14967
8986,11988
8986,11538
8986,10221
8986,15078
8986,13992
8986,12787
8986,14280
8987,12066
8987,11987
8987,14920
8987,15031
8987,15032
8987,14519
8987,10675
8988,10941
8988,14907
8988,14081
8988,13735
8989,13009
8989,15066
8989,12856
8989,11691
8989,14615
8989,13524
8989,12851
8990,15038
8990,11923
8990,14657
8990,13570
8990,15008
8990,14222
8991,8991
8991,14499
8991,15101
8991,10066
8991,10670
8992,9060
8992,15071
8992,14172
8992,12918
8992,13628
8992,12304
8992,14970
8993,14965
8993,15081
8993,9630
8993,9540
8993,14933
8993,11034
8994,14646
8994,14622
8994,15057
8994,14613
8994,11910
8994,14844
8995,15012
8995,13463
8995,12203
8995,13146
8995,15071
8995,9719
8995,15059
8995,14760
8996,12236
8996,15004
8996,15080
8996,14290
8996,10986
8997,15099
8997,13235
8997,11840
8997,14831
8997,14649
8997,10263
8997,15130
8998,15070
8998,14842
8998,14955
8998,15066
8998,14250
8998,14478
8998,13575
8999,14750
8999,14094
8999,13641
8999,15068
8999,13055
8999,14772
9000,12913
9000,12953
9000,14969
9000,14805
9000,14625
9000,14077
9000,14955
9000,15258
9000,12879
9000,13340
9001,13576
9001,9904
9001,14198
9001,14332
9001,15084
9001,14731
9001,15076
9002,10002
9002,15092
9002,14891
9002,15056
9002,11338
9002,12212
9002,15104
9003,13632
9003,13052
9003,10508
9003,15060
9003,14779
9003,12666
9003,14246
9004,14956
9004,13480
9004,11062
9004,14574
9004,13805
9004,11576
9004,14675
9005,14465
9005,15083
9005,13663
9005,13070
9006,15092
9006,15034
9006,12200
9006,13668
9006,13885
9007,13137
9007,13427
9007,9794
9007,14996
9007,14470
9007,14831
9007,14358
9008,14368
9008,15069
9008,9442
9008,13203
9008,15093
9008,13323
9009,15058
9009,13026
9009,14635
9009,14938
9009,13982
9010,12260
9010,11635
9010,13916
9010,14374
9010,12085
9010,14750
9011,11608
9011,13583
9011,9302
9011,11982
9011,13399
9011,14547
9011,12740
9012,14745
9012,13901
9012,13365
9012,15069
9012,14505
9012,9279
9013,13762
9013,14988
9013,15004
9013,14775
9013,13465
9013,15091
9013,14886
9014,13700
9014,14418
9014,14145
9014,14908
9014,11564
9015,13565
9015,13581
9015,12561
9015,15042
9015,12378
9015,15086
9015,12533
9015,13950
9016,14844
9016,13890
9016,15029
9016,15003
9016,13545
9016,15085
9016,11502
9016,15162
9017,14595
9017,9645
9017,14045
9017,15088
9017,11752
9018,11275
9018,14572
9018,14720
9018,15092
9018,11230
9018,15083
9019,15063
9019,13916
9019,9775
9019,15080
9019,14987
9019,14593
9019,14268
9020,14966
9020,14985
9020,13027
9020,14373
9020,12080
9020,14003
9021,14795
9021,14188
9021,14857
9021,14215
9021,13871
9021,15046
9022,14867
9022,12405
9022,14842
9022,15090
9022,11732
9023,14441
9023,14687
9023,14259
9023,14977
9023,14540
9023,13996
9023,11236
9024,14825
9024,15059
9024,15062
9024,9948
9024,11977
9025,11731
9025,14236
9025,11712
9025,10265
9025,13656
9026,11734
9026,14988
9026,14809
9026,13407
9026,15085
9026,15011
9026,12584
9027,11873
9027,15083
9027,15024
9027,12831
9027,14449
9028,15064
9028,14290
9028,9574
9028,14097
9028,15062
9028,14633
9028,11278
9029,14818
9029,13812
9029,15072
9029,14721
9029,14366
9029,14689
9029,14669
9029,13957
9030,11766
9030,11534
9030,14863
9030,14884
9030,11410
9030,13672
9030,15084
9030,12565
9031,14837
9031,13418
9031,10540
9031,14939
9031,12631
9032,15016
9032,14624
9032,14130
9032,14964
9032,14748
9032,14722
9033,14217
9033,12807
9033,14919
9033,14277
9033,15085
9033,13214
9034,14607
9034,15053
9034,13390
9034,14128
9034,12370
9035,15027
9035,9303
9035,14990
9035,12689
9035,14009
9035,14853
9036,14870
9036,13981
9036,14602
9036,14699
9036,14491
9036,13905
9037,12826
9037,12530
9037,13942
9037,10863
9037,13801
9038,14686
9038,12885
9038,15086
9038,14977
9038,14975
9038,14596
9038,10420
9039,12999
9039,13605
9039,10213
9039,12163
9039,15049
9039,13973
9040,13389
9040,13668
9040,14876
9040,15099
9040,12252
9041,15005
9041,11012
9041,13223
9041,14246
9041,15075
9042,14264
9042,13127
9042,15075
9042,14660
9042,14456
9042,13579
9043,14080
9043,12269
9043,15049
9043,14699
9043,9696
9044,15091
9044,9595
9044,9710
9044,13899
9044,11877
9044,13580
9045,12900
9045,15087
9045,15015
9045,14148
9046,14542
9046,14569
9046,14648
9046,13272
9046,10362
9046,14813
9047,14868
9047,14468
9047,14466
9047,10887
9047,13522
9047,15017
9047,12254
9048,15090
9048,11888
9048,11995
9048,15101
9048,14738
9048,14586
9048,14961
9048,14493
9049,15091
9049,14264
9049,12903
9049,15098
9049,13718
9049,15008
9049,15196
9050,13595
9050,13930
9050,14656
9050,13076
9050,13668
9050,10457
9050,15043
9051,14985
9051,13928
9051,13728
9051,11345
9051,15013
9052,14503
9052,14912
9052,15075
9052,11095
9052,15094
9052,11053
9052,13688
9052,12767
9052,10862
9053,15040
9053,14896
9053,14821
9053,12128
9053,11109
9053,13713
9054,14583
9054,14610
9054,12191
9054,15049
9054,14387
9054,14765
9054,11509
9055,15014
9055,14758
9055,14798
9055,13834
9055,12233
9055,14617
9056,9303
9056,12944
9056,15072
9056,13526
9056,14320
9057,11373
9057,14879
9057,14444
9057,11362
9057,10640
9057,14694
9058,15029
9058,14963
9058,15082
9058,14446
9058,14771
9058,14710
9059,13910
9059,14781
9059,9686
9059,12154
9059,13815
9059,14197
9059,14004
9060,14997
9060,14720
9060,14487
9060,12895
9060,15020
9060,14915
9061,11760
9061,14427
9061,15085
9061,15030
9061,11634
9061,11687
9061,13052
9061,13865
9062,14645
9062,14757
9062,13863
9062,14489
9062,12424
9062,15088
9062,14615
9063,13983
9063,14398
9063,15055
9063,15007
9063,14447
9063,9636
9064,15101
9064,10140
9064,14605
9064,15025
9065,12795
9065,14650
9065,12665
9065,9658
9065,13994
9065,14797
9065,14375
9066,11553
9066,12830
9066,12221
9066,15010
9066,14602
9066,12064
9067,14648
9067,12529
9067,14191
9067,14951
9067,13294
9067,9177
9067,12174
9068,10911
9068,14258
9068,13028
9068,14814
9068,14896
9068,14932
9068,15024
9069,10205
9069,14331
9069,14628
9069,13794
9069,15077
9070,13140
9070,9388
9070,10886
9070,14471
9070,13834
9070,11652
9070,13301
9071,12266
9071,15101
9071,11668
9071,13136
9071,14090
9071,13830
9072,14444
9072,15081
9072,14074
9072,14229
9072,15029
9072,15021
9072,15036
9073,12975
9073,14618
9073,12866
9073,15101
9073,13012
9073,12411
9073,13423
9074,14682
9074,14007
9074,15100
9074,15040
9074,9638
9075,14262
9075,15094
9075,14926
9075,14715
9075,14772
9075,9349
9076,15063
9076,13889
9076,14996
9076,14896
9076,13326
9076,14813
9076,14777
9077,14978
9077,14949
9077,12838
9077,14676
9077,15092
9078,15097
9078,14986
9078,14639
9078,9726
9078,15098
9078,11736
9078,15236
9079,14879
9079,14944
9079,10734
9079,14112
9079,14839
9079,14779
9079,14585
9080,14241
9080,15018
9080,11078
9080,14177
9080,11407
9080,13032
9080,10558
9081,13374
9081,14340
9081,12048
9081,11397
9081,13776
9081,14397
9081,11036
9082,14716
9082,13772
9082,13337
9082,14129
9082,15091
9082,15101
9082,14906
9082,15106
9083,15044
9083,14023
9083,14086
9083,13489
9083,9703
9083,14472
9083,14037
9084,15101
9084,13854
9084,14894
9084,14329
9085,10614
9085,13631
9085,11789
9085,9396
9085,12819
9086,15101
9086,14509
9086,14072
9086,15051
9086,12318
9086,11822
9087,14185
9087,14778
9087,14937
9087,14064
9087,13580
9087,15078
9087,14510
9088,14980
9088,13915
9088,14884
9088,13814
9088,14647
9088,14855
9088,9184
9089,15099
9089,14851
9089,14602
9089,14276
9089,14607
9090,14905
9090,14140
9090,15072
9090,9878
9090,14100
9090,13803
9090,14847
9091,15003
9091,14984
9091,14863
9091,14265
9091,14709
9091,14136
9091,15079
9092,10231
9092,13938
9092,14649
9092,14940
9092,10054
9092,13947
9093,15079
9093,14994
9093,14620
9093,14881
9093,13260
9093,14806
9094,14807
9094,14768
9094,14150
9094,15100
9094,13081
9094,12836
9094,11995
9095,15043
9095,13637
9095,14938
9095,11498
9095,14945
9095,15182
9096,13131
9096,14661
9096,12774
9096,14800
9096,14322
9096,14189
9096,10046
9097,15036
9097,15023
9097,13762
9097,11400
9098,11893
9098,12688
9098,14807
9098,14441
9098,14841
9098,9845
9098,14825
9099,14783
9099,10135
9099,14950
9099,14535
9099,12677
9099,14998
9099,15099
9100,12273
9100,14577
9100,14514
9100,15096
9100,13628
9101,14955
9101,10313
9101,14883
9101,15069
9101,11102
9101,12061
9101,13419
9101,13859
9102,13849
9102,14931
9102,14557
9102,15083
9102,14686
9102,14914
9102,14157
9103,10081
9103,11160
9103,14114
9103,15089
9103,12855
9103,13113
9104,14891
9104,14967
9104,13912
9104,14728
9104,14191
9105,15091
9105,11971
9105,14106
9105,10716
9105,14791
9105,14064
9105,11046
9106,13453
9106,13881
9106,13633
9106,15087
9106,15064
9106,14759
9106,12352
9107,12031
9107,13862
9107,13053
9107,14068
9107,14409
9107,15083
9107,14422
9108,14704
9108,12564
9108,15008
9108,14654
9108,14298
9108,14795
9108,15010
9109,9421
9109,14810
9109,15087
9109,15017
9109,12392
9110,12696
9110,10909
9110,10317
9110,13457
9110,13631
9110,10246
9111,15084
9111,12443
9111,15033
9111,15076
9111,13407
9111,14674
9112,14988
9112,14910
9112,10395
9112,12385
9112,13452
9112,9781
9112,13092
9113,11753
9113,9815
9113,15097
9113,14606
9113,14749
9113,15048
9114,13668
9114,13593
9114,13326
9114,10725
9114,10965
9114,15080
9115,14661
9115,14412
9115,14559
9115,14284
9115,13914
9115,10839
9115,12396
9116,15072
9116,15085
9116,14693
9116,14943
9116,14986
9116,13113
9117,9787
9117,12165
9117,14958
9117,14978
9117,14828
9117,12577
9118,15014
9118,13606
9118,14716
9118,14484
9118,14995
9118,13809
9119,13952
9119,14962
9119,14908
9119,14516
9119,14917
9119,14016
9119,14960
9120,14675
9120,15052
9120,10727
9120,14418
9120,15093
9120,14270
9121,14871
9121,15015
9121,12304
9121,13025
9121,14964
9121,14902
9122,14967
9122,15089
9122,14787
9122,13278
9122,10987
9122,15098
9123,14637
9123,13797
9123,10681
9123,14809
9123,14007
9123,15081
9124,15099
9124,14502
9124,9556
9124,12465
9124,14672
9124,14047
9125,13112
9125,14484
9125,10611
9125,14963
9125,11379
9125,14610
9126,13863
9126,14555
9126,14996
9126,15076
9126,14369
9127,15039
9127,14964
9127,11665
9127,14151
9127,11183
9127,13274
9128,14229
9128,15006
9128,14851
9128,13523
9128,15012
9128,14835
9129,14146
9129,14350
9129,15091
9129,14844
9129,12332
9129,14799
9130,12747
9130,12065
9130,14726
9130,14851
9130,15022
9131,14401
9131,13583
9131,14008
9131,14647
9131,14559
9131,13739
9131,9381
9132,13646
9132,12453
9132,14899
9132,11034
9132,14982
9132,11079
9132,14764
9132,11638
9133,10327
9133,14744
9133,15072
9133,12013
9134,13382
9134,14874
9134,15084
9134,9653
9134,14134
9134,15016
9135,14977
9135,13660
9135,15097
9135,14294
9135,14712
9135,15056
9136,11549
9136,14958
9136,13199
9136,14374
9136,14681
9136,14688
9136,11709
9137,14520
9137,14992
9137,13681
9138,14127
9138,13392
9138,13567
9138,15087
9138,14368
9138,13237
9139,12335
9139,15057
9139,13512
9139,15026
9139,15092
9139,10123
9140,10551
9140,14983
9140,14969
9140,15089
9140,12734
9140,10890
9140,14777
9141,14174
9141,14687
9141,9655
9141,14887
9141,13808
9141,14046
9141,14909
9142,12880
9142,13986
9142,14820
9142,15045
9142,14258
9142,14776
9142,14722
9143,14867
9143,9628
9143,14441
9143,15069
9143,14416
9143,13039
9144,14636
9144,14947
9144,15044
9144,14788
9144,11232
9145,15092
9145,13609
9145,14861
9145,14975
9145,14395
9145,13841
9145,12483
9146,13732
9146,14797
9146,14270
9146,14982
9146,15058
9146,14733
9147,13744
9147,15092
9147,13948
9147,9602
9147,13442
9147,14748
9147,15079
9148,14280
9148,13331
9148,14482
9148,13873
9148,14864
9148,14858
9149,15021
9149,13586
9149,15051
9149,10567
9149,14299
9149,15032
9149,13722
9149,11241
9150,14403
9150,14496
9150,12436
9150,14812
9150,14510
9150,14992
9151,15088
9151,15056
9151,14477
9151,12951
9151,14981
9151,13425
9151,14119
9152,11534
9152,14957
9152,14633
9152,14575
9152,12667
9152,14962
9152,15096
9153,13044
9153,13997
9153,11769
9153,12477
9153,14889
9154,13101
9154,15040
9154,14563
9154,12705
9154,12519
9154,13890
9154,11013
9155,12777
9155,13432
9155,13757
9155,10539
9155,13977
9155,14981
9155,13330
9156,14137
9156,14981
9156,14134
9156,13048
9156,14697
9156,9211
9157,12208
9157,14780
9157,11591
9157,14617
9157,12402
9158,14692
9158,9723
9158,12109
9158,13189
9158,14999
9159,15041
9159,12611
9159,14130
9159,10146
9159,14859
9159,14581
9160,11366
9160,12393
9160,14907
9160,15080
9160,15024
9160,15076
9160,14279
9161,9962
9161,15060
9161,14962
9161,13166
9161,14899
9161,11231
9162,14688
9162,11675
9162,12659
9162,15053
9162,14664
9163,14902
9163,14771
9163,15032
9163,13922
9163,14958
9163,14083
9164,12383
9164,9473
9164,14714
9164,13551
9164,12493
9164,12680
9164,12620
9164,13699
9165,15097
9165,14926
9165,13933
9165,9763
9165,13757
9165,15031
9166,13737
9166,12882
9166,15081
9166,13573
9166,10138
9166,15083
9167,10523
9167,11971
9167,14645
9167,9459
9168,14639
9168,9204
9168,12471
9168,14618
9168,15044
9168,12819
9169,15069
9169,14642
9169,14972
9169,10828
9169,14983
9169,14429
9170,15042
9170,14462
9170,11898
9170,14450
9170,12499
9171,12935
9171,15045
9171,14873
9171,15013
9171,13600
9171,13312
9172,15064
9172,14602
9172,13530
9172,14962
9172,15069
9172,15039
9172,14719
9172,15333
9173,13940
9173,14104
9173,15046
9173,13816
9173,15089
9173,9703
9173,13988
9174,15092
9174,12802
9174,13421
9174,14748
9174,14961
9174,13336
9175,15080
9175,13831
9175,9989
9175,14232
9175,15082
9175,15079
9175,14986
9175,14977
9176,14445
9176,14243
9176,15062
9176,14687
9176,14394
9176,15074
9177,14186
9177,13028
9177,14400
9177,15088
9177,13814
9178,14952
9178,12032
9178,14515
9178,12769
9178,15051
9178,10170
9178,14553
9179,14451
9179,15078
9179,13714
9179,11260
9179,14319
9179,12930
9180,14353
9180,14029
9180,14627
9180,13346
9180,10979
9180,13234
9181,14872
9181,14626
9181,14310
9181,11241
9181,13673
9182,11954
9182,15078
9182,14065
9182,14974
9182,15079
9182,11699
9183,14472
9183,14916
9183,14878
9183,11818
9183,12913
9183,15026
9183,14649
9183,15013
9184,13454
9184,15070
9184,14922
9184,13250
9184,15058
9184,14832
9185,14691
9185,14979
9185,15084
9185,10266
9185,10662
9185,12828
9186,14042
9186,14227
9186,10804
9186,14990
9186,14799
9187,15070
9187,14969
9187,11793
9187,15074
9187,11085
9187,11271
9188,15012
9188,10317
9188,14687
9188,15069
9188,10053
9188,9844
9189,13259
9189,12315
9189,11988
9189,14378
9189,9707
9190,14114
9190,12938
9190,13139
9190,14640
9190,15089
9190,13158
9191,14864
9191,11167
9191,14563
9191,11928
9192,15037
9192,14214
9192,14159
9192,12897
9192,12419
9192,14680
9192,14905
9192,10161
9193,15100
9193,14980
9193,14963
9193,15084
9193,10920
9193,9704
9194,14847
9194,11194
9194,15034
9194,13299
9194,12877
9194,14673
9194,11745
9195,15094
9195,14999
9195,10004
9195,15082
9195,9419
9195,15018
9195,10678
9196,9858
9196,14836
9196,12180
9196,11447
9196,13556
9196,11623
9196,14323
9197,12539
9197,14525
9197,11293
9197,12847
9197,15052
9197,15032
9198,14431
9198,14928
9198,9938
9198,14582
9199,12748
9199,14602
9199,10937
9199,13615
9199,12205
9199,14731
9199,15076
9199,10315
9200,15012
9200,14526
9200,14152
9200,13800
9200,14712
9200,15064
9200,10794
9201,14683
9201,14529
9201,12858
9201,13564
9201,15054
9201,12093
9202,14377
9202,9837
9202,14121
9202,15037
9202,14751
9202,13493
9202,14665
9202,10625
9203,12489
9203,14044
9203,14639
9203,12350
9203,15094
9203,14908
9204,13342
9204,15090
9204,14930
