source,target
5213,14704
5213,11761
5213,15092
5214,9053
5214,11113
5214,14522
5215,13435
5215,12162
5215,15001
5215,14777
5215,8443
5216,7346
5216,13730
5216,13335
5216,10923
5217,15078
5217,14783
5217,14889
5217,15097
5217,14408
5217,10973
5218,14520
5218,14849
5218,13357
5218,10164
5219,12308
5219,11323
5219,13232
5219,14863
5220,15093
5220,15035
5220,11091
5220,13966
5221,15074
5221,14985
5221,7941
5221,14562
5222,10160
5222,14843
5222,14916
5222,14191
5223,14801
5223,6952
5223,6827
5223,14983
5224,10352
5224,14799
5224,14735
5225,15055
5225,10685
5225,12554
5225,14688
5226,12557
5226,12559
5226,6862
5226,15078
5227,14674
5227,14068
5227,15083
5227,5442
5228,13907
5228,7682
5228,10906
5228,11048
5229,14699
5229,13182
5230,8172
5230,15067
5230,15002
5230,12302
5231,12865
5231,13355
5231,14808
5231,12302
5232,13884
5232,10224
5232,13529
5232,15055
5233,5325
5233,15076
5233,14681
5233,8724
5233,14314
5234,14739
5234,9946
5234,14350
5234,11874
5235,6424
5235,6738
5235,13950
5236,6157
5236,12023
5236,14773
5236,10090
5237,15079
5237,14280
5237,11585
5237,13603
5238,13596
5238,12277
5238,15045
5239,8297
5239,13513
5239,15076
5240,14219
5240,11186
5240,15081
5240,14630
5241,11534
5241,6699
5241,10924
5241,14999
5242,13344
5242,14833
5242,12709
5242,5922
5243,14197
5243,14898
5243,5330
5243,7946
5244,15063
5244,13547
5244,14863
5244,15042
5244,15172
5244,11230
5245,5866
5245,13476
5245,9969
5245,14272
5246,14173
5246,13412
5246,11861
5246,14964
5247,13728
5247,13907
5247,12961
5247,9840
5248,14968
5248,14877
5248,13930
5249,6751
5249,13509
5249,11939
5249,12358
5250,15007
5250,14971
5250,13269
5251,14118
5251,14885
5251,11088
5251,14028
5252,14836
5252,15095
5252,15057
5253,13561
5253,14818
5253,14277
5254,14401
5254,13945
5254,7782
5254,6285
5255,11545
5255,14151
5255,15100
5256,14822
5256,14489
5256,13263
5256,13686
5256,8407
5257,13478
5257,14648
5257,14513
5257,13784
5258,15079
5258,14309
5258,14878
5258,15097
5259,13310
5259,14835
5259,14985
5260,15033
5260,7246
5260,9276
5260,14778
5261,10281
5261,9136
5261,14070
5261,8936
5262,8973
5262,10725
5262,7176
5262,13577
5263,13463
5263,15090
5263,14806
5263,8046
5264,14957
5264,14909
5264,13963
5264,13735
5265,15100
5265,6616
5265,14127
5265,14636
5266,14953
5266,13204
5266,14584
5266,15006
5266,9858
5267,8922
5267,14995
5267,14280
5267,14604
5268,5684
5268,14080
5268,14506
5268,13964
5269,12023
5269,11328
5269,7399
5269,15072
5270,15076
5270,14973
5270,6033
5271,10161
5271,14989
5271,10442
5271,11041
5272,15079
5272,10769
5272,14992
5272,14912
5273,14430
5273,11621
5273,11815
5273,14729
5274,13120
5274,14064
5274,12795
5274,14895
5275,12005
5275,14856
5275,15011
5275,13812
5276,13129
5276,14836
5276,15064
5276,14894
5277,14956
5277,14347
5277,15097
5277,14757
5278,15048
5278,8711
5278,9808
5279,15041
5279,15075
5279,9724
5279,9901
5280,13776
5280,13241
5280,15054
5281,13580
5281,15082
5281,14783
5281,13101
5281,7257
5282,13065
5282,11272
5282,14758
5282,14724
5283,15046
5283,15060
5283,6575
5283,14998
5284,14806
5284,15097
5284,15075
5285,13726
5285,15062
5285,14955
5286,15083
5286,14992
5286,13446
5286,14450
5287,7234
5287,14804
5287,14587
5288,10811
5288,15080
5288,13523
5288,12677
5289,13797
5289,13331
5289,13545
5290,14681
5290,14761
5290,14787
5290,9675
5291,15083
5291,14977
5291,14433
5292,14960
5292,12093
5292,11934
5292,13271
5293,14405
5293,13087
5293,14963
5294,9205
5294,9926
5294,14955
5294,13871
5294,14193
5295,8812
5295,14445
5295,12823
5295,12115
5296,13067
5296,13629
5296,11112
5296,7149
5297,13582
5297,13133
5298,14879
5298,10913
5298,14997
5299,13581
5299,9536
5299,9495
5299,9707
5300,15016
5300,13628
5300,14984
5300,15101
5301,15064
5301,15037
5301,10989
5302,15096
5302,13867
5302,14701
5302,12602
5303,13359
5303,14746
5303,14719
5303,14032
5304,14637
5304,14242
5304,6800
5304,12349
5305,12762
5305,6145
5305,14878
5305,15079
5306,8116
5306,14003
5306,12813
5306,15075
5306,15176
5306,13152
5307,14299
5307,8331
5307,15041
5307,9143
5308,13889
5308,14983
5308,14755
5308,14238
5309,11988
5309,13929
5309,13405
5309,10890
5310,5933
5310,14469
5310,15075
5311,14805
5311,11865
5311,14550
5311,11056
5312,12801
5312,9391
5312,14374
5312,10898
5313,15056
5313,15076
5313,9477
5314,7901
5314,14083
5314,8092
5314,15093
5314,15262
5315,13019
5315,13738
5315,10884
5315,14446
5316,12258
5316,12842
5316,13075
5317,15094
5317,14273
5317,15082
5317,11945
5318,14621
5318,12073
5318,15009
5318,15030
5318,13466
5319,14935
5319,13534
5319,11658
5319,13347
5320,15057
5320,14725
5320,9806
5320,10287
5321,10433
5321,14672
5321,15099
5321,14931
5321,14363
5322,10982
5322,12851
5322,12098
5322,14717
5323,13465
5323,9408
5323,14705
5323,12752
5324,9653
5324,13288
5324,15033
5325,12750
5325,13995
5325,14895
5326,13322
5326,14525
5326,6482
5326,12960
5326,14325
5327,15077
5327,12777
5327,15092
5328,14746
5328,13079
5328,14367
5328,13200
5329,15083
5329,15090
5329,14924
5329,14428
5330,15057
5330,9790
5331,13308
5331,12552
5331,14154
5331,12541
5332,14945
5332,14323
5332,15098
5332,10588
5333,15097
5333,14719
5334,11367
5334,13195
5334,11406
5335,8410
5335,13013
5335,14682
5335,8730
5336,12818
5336,15036
5336,8819
5336,15095
5336,15183
5337,14849
5337,13339
5337,14581
5338,14983
5338,14990
5338,12707
5338,14686
5338,10732
5339,12926
5339,11925
5339,15001
5339,14673
5339,13423
5340,6596
5340,13832
5340,13474
5340,14713
5340,14612
5341,6494
5341,12824
5341,14853
5342,15016
5342,14699
5342,13730
5343,13559
5343,14841
5343,14503
5343,9436
5344,14113
5344,14579
5344,12242
5344,11491
5345,14436
5345,14999
5345,13047
5346,15098
5346,14238
5346,14956
5346,13543
5346,9138
5347,13685
5347,14927
5347,14818
5347,12793
5348,8620
5348,14071
5348,9310
5348,14036
5349,15040
5349,10803
5349,14951
5349,10122
5350,13912
5350,14515
5350,13730
5350,15036
5351,11554
5351,14741
5352,8638
5352,9697
5352,13346
5352,14765
5353,9713
5353,14561
5353,14440
5353,11507
5354,10881
5354,15015
5354,8478
5354,14699
5355,10526
5355,13898
5355,14509
5356,13298
5356,14919
5356,9285
5356,13436
5357,10574
5357,15088
5357,14244
5357,11063
5358,13300
5358,11436
5358,14290
5359,12005
5359,12428
5359,15082
5359,14168
5360,14704
5360,9577
5360,11484
5360,9685
5360,13460
5361,14669
5361,14814
5361,12182
5361,15145
5362,11677
5362,14440
5362,6425
5362,10818
5363,12664
5363,13327
5363,14147
5363,14125
5364,15004
5364,11299
5364,15095
5364,14637
5364,11773
5365,12668
5365,15095
5365,7927
5365,12610
5365,14082
5366,6346
5366,14516
5366,7083
5366,14713
5367,12430
5367,8888
5367,14837
5367,15060
5368,14958
5368,14539
5368,15009
5368,9331
5369,10040
5369,11901
5369,9013
5369,14296
5370,15069
5370,9888
5370,15029
5370,15074
5371,12852
5371,9371
5371,14979
5371,14395
5372,12338
5372,15062
5372,14618
5373,14687
5373,14927
5373,13778
5373,13495
5373,10743
5374,14829
5374,12957
5374,9607
5375,15045
5375,13975
5375,15055
5375,13021
5376,14860
5376,11696
5376,14502
5376,11670
5377,10168
5377,14957
5377,15016
5377,14047
5378,12302
5378,15065
5378,14930
5378,9886
5379,9351
5379,13928
5379,9456
5379,13559
5379,13372
5380,14573
5380,14839
5380,15067
5380,14954
5381,14611
5381,15095
5381,14709
5382,11406
5382,14639
5382,14791
5382,14611
5383,15067
5383,14238
5383,14009
5383,11493
5384,14860
5384,12162
5384,10224
5384,8603
5385,10217
5385,14894
5385,13697
5385,14005
5386,13515
5386,13673
5386,11728
5386,15096
5387,13333
5387,12770
5387,10478
5387,14917
5388,9163
5388,13799
5388,14719
5388,14245
5388,15347
5388,14075
5389,15097
5389,14816
5389,14333
5389,8782
5389,10426
5390,15041
5390,15002
5390,14959
5390,13578
5391,14667
5391,13653
5391,14710
5391,9604
5392,12310
5392,15079
5392,14846
5393,11974
5393,14964
5393,12105
5394,10094
5394,15042
5394,14571
5394,15090
5394,9780
5395,14989
5395,9572
5395,12946
5395,15076
5396,15059
5396,15097
5396,14507
5396,15038
5397,14816
5397,15017
5397,14641
5397,11582
5397,14419
5398,15087
5398,14990
5398,14913
5398,11898
5399,15080
5399,14959
5399,9567
5399,14055
5400,8716
5400,15025
5400,11698
5401,12352
5401,13287
5401,7429
5401,9252
5402,14970
5402,11728
5402,9199
5402,7890
5403,14601
5403,15060
5403,10794
5403,13597
5404,6721
5404,11806
5404,15084
5404,14145
5405,14154
5405,12929
5405,14971
5406,13692
5406,11285
5406,15069
5406,14915
5407,14994
5407,9848
5407,14460
5407,13540
5408,14963
5408,9649
5408,15060
5408,11627
5409,6479
5409,12270
5409,14920
5409,13793
5409,11735
5410,14983
5410,14265
5410,12608
5410,14790
5411,12747
5411,13757
5411,13186
5412,14929
5412,14271
5412,13848
5412,14052
5413,14662
5413,15041
5413,14111
5413,6604
5414,15087
5414,14771
5414,12618
5415,13856
5415,13983
5415,9742
5415,14354
5416,15048
5416,15064
5416,10721
5416,15081
5417,14587
5417,14727
5417,14066
5417,12458
5417,13295
5418,15081
5418,14622
5418,14666
5418,8288
5419,9030
5419,7162
5419,14960
5419,14256
5420,15088
5420,14186
5420,14334
5420,14849
5421,7222
5421,13468
5421,14937
5421,11660
5422,13545
5422,13081
5422,8517
5422,12253
5423,15052
5423,15057
5423,15004
5423,15092
5424,11038
5424,9874
5424,10787
5424,5538
5425,11842
5425,14197
5425,14763
5425,14862
5426,15037
5426,14899
5426,14856
5426,15067
5427,8095
5427,15014
5427,15055
5428,6529
5428,10895
5428,14791
5428,14897
5429,9001
5429,15002
5429,12232
5429,14742
5430,15035
5430,14611
5430,14247
5430,14987
5430,7947
5431,14761
5431,14515
5431,14454
5431,11775
5432,14387
5432,13775
5432,14327
5432,14541
5433,14829
5433,14932
5433,13612
5433,13884
5434,14838
5434,14960
5434,14402
5434,14668
5435,14881
5435,15095
5435,14073
5436,14957
5436,9927
5436,15082
5436,14583
5437,15082
5437,13208
5437,11618
5437,12032
5437,15077
5438,14986
5438,10347
5438,14956
5438,13237
5439,5722
5439,10680
5439,8822
5439,13806
5440,14985
5440,13870
5440,10299
5440,15039
5441,14910
5441,13333
5441,7167
5441,5677
5442,14708
5442,11644
5442,6859
5442,14520
5443,15046
5443,13935
5443,14553
5443,14597
5444,15067
5444,14468
5444,14262
5444,14537
5445,11656
5445,12230
5445,15097
5445,14949
5446,14992
5446,14682
5446,14268
5446,12085
5446,15332
5447,15094
5447,15088
5447,12751
5447,12320
5448,8089
5448,14956
5448,14925
5448,11578
5449,13787
5449,14279
5449,15084
5449,14761
5450,15101
5450,14970
5450,9357
5450,13316
5451,10649
5451,13445
5451,15079
5451,10129
5452,14843
5452,12132
5452,14887
5452,15047
5453,11673
5453,14632
5453,14961
5453,14308
5453,10163
5454,12207
5454,14996
5454,10067
5454,13786
5455,14897
5455,6727
5456,7979
5456,10358
5456,14772
5456,10918
5457,15090
5457,6426
5457,14287
5457,10301
5458,6097
5458,14414
5458,5784
5458,15002
5459,12190
5459,15050
5459,15071
5459,14009
5460,14915
5460,15085
5460,15067
5460,14611
5461,12525
5461,8580
5461,12773
5461,12867
5461,15335
5462,12880
5462,14165
5462,14632
5462,12345
5463,14601
5463,9659
5463,10048
5463,15038
5463,13772
5464,15086
5464,15087
5464,10470
5464,15090
5465,15096
5465,13869
5465,9286
5465,14867
5466,15091
5466,14688
5466,14417
5466,14603
5466,9547
5467,12505
5467,15048
5467,15086
5467,14954
5468,15049
5468,13513
5468,15083
5468,13994
5469,14706
5469,14202
5469,15069
5469,11757
5470,13929
5470,13035
5470,14771
5470,10898
5471,14942
5471,14834
5471,14266
5471,13978
5472,12834
5472,15098
5472,13994
5472,13358
5473,15048
5473,12910
5473,12295
5473,7690
5473,14667
5474,13033
5474,14171
5474,10565
5474,13067
5474,13725
5475,14994
5475,15083
5475,13633
5475,12585
5476,15038
5476,15047
5476,14265
5476,15050
5477,13442
5477,10485
5477,11613
5477,5935
5478,14760
5478,14949
5478,15068
5478,15101
5478,14897
5479,15043
5479,14653
5479,13459
5479,15082
5479,13570
5480,13431
5480,14984
5480,13508
5481,14576
5481,9878
5481,12295
5481,14829
5482,8772
5482,14371
5482,14393
5482,13377
5483,14582
5483,15082
5483,14671
5483,14827
5484,10660
5484,10699
5484,14945
5484,14978
5485,10501
5485,15094
5485,13793
5485,13861
5486,13194
5486,13143
5486,8825
5486,12758
5487,10640
5487,11872
5487,9250
5487,14216
5487,10044
5488,12190
5488,9918
5488,12619
5488,14248
5489,14961
5489,14517
5489,14885
5489,13737
5490,12127
5490,12353
5490,14774
5490,14794
5490,7790
5491,12672
5491,10680
5491,13352
5491,11667
5492,14453
5492,14254
5492,14615
5492,8604
5492,14179
5493,15088
5493,13087
5493,12101
5493,14247
5493,10006
5494,11815
5494,14976
5494,9551
5494,13640
5494,14613
5495,14984
5495,15003
5495,14693
5495,14655
5495,14176
5496,12035
5496,13819
5496,13499
5496,9158
5496,10583
5497,15077
5497,14983
5497,12295
5498,13860
5498,13021
5498,14958
5498,12259
5499,15071
5499,11806
5499,11430
5499,14354
5500,14474
5500,8684
5500,14430
5500,14868
5500,15382
5500,8987
5501,14495
5501,14903
5501,15042
5502,15017
5502,13332
5502,14743
5502,14909
5503,13704
5503,10981
5504,14874
5504,8991
5504,14343
5504,8641
5505,14571
5505,7359
5505,14502
5505,12074
5506,7739
5506,11079
5506,10610
5506,14453
5507,7201
5507,15012
5507,14992
5507,14396
5508,12355
5508,11631
5508,11422
5508,14958
5509,8121
5509,14969
5509,9312
5509,12869
5510,12296
5510,13968
5510,14564
5510,14174
5511,11621
5511,15078
5511,12307
5511,15045
5512,14529
5512,14926
5512,15087
5512,14306
5513,14149
5513,13682
5513,14358
5513,13063
5514,15059
5514,14691
5514,15086
5514,13852
5515,14984
5515,12911
5515,14941
5515,14743
5516,13794
5516,12216
5516,14789
5516,15071
5517,14561
5517,13085
5517,15037
5517,14889
5518,14923
5518,15007
5518,15088
5518,14637
5519,7297
5519,15017
5519,14725
5519,9990
5520,11984
5520,12643
5520,15084
5520,15094
5521,14795
5521,10571
5521,14022
5521,15008
5521,14701
5522,12289
5522,14163
5522,14778
5523,12683
5523,15029
5523,12441
5523,8282
5524,6844
5524,13382
5524,13650
5524,15043
5525,13183
5525,8127
5525,14659
5525,7795
5526,15078
5526,15056
5526,11843
5526,14687
5527,15093
5527,11407
5528,12122
5528,9239
5528,14958
5528,13663
5529,15020
5529,15101
5529,14325
5529,15019
5530,12280
5530,14684
5530,14657
5530,15090
5531,6362
5531,15009
5531,6147
5532,14992
5532,13641
5532,10558
5532,13775
5533,7462
5533,12342
5533,13442
5533,12737
5534,14680
5534,15088
5534,9007
5534,15067
5535,14432
5535,14984
5535,12290
5536,15084
5536,14432
5536,15072
5536,13505
5537,14791
5537,5615
5537,13787
5538,14783
5538,14665
5538,13440
5539,13345
5539,13199
5539,14991
5539,14327
5540,12451
5540,13031
5540,12146
5540,10765
5541,12438
5541,14184
5541,12160
5542,14986
5542,13617
5542,9062
5543,14880
5543,8137
5543,6464
5543,12774
5544,9994
5544,14147
5544,13937
5544,13182
5545,14842
5545,7548
5545,7242
5545,13708
5546,15081
5546,5650
5546,14266
5546,13281
5547,10041
5547,12776
5547,10370
5547,15050
5548,13532
5548,14997
5548,7423
5548,15015
5549,11760
5549,13852
5549,15090
5549,15084
5550,9889
5550,15003
5550,13116
5550,6842
5550,13199
5551,15057
5551,14633
5551,15093
5551,14346
5552,13217
5552,15060
5552,13977
5552,15019
5553,14183
5553,13128
5553,15080
5553,13945
5553,12321
5554,12313
5554,10656
5554,11612
5554,6816
5555,14460
5555,15067
5555,10075
5555,13088
5556,8861
5556,12032
5557,14993
5557,15021
5557,14973
5557,9378
5558,15056
5558,14606
5558,12387
5558,14001
5559,14678
5559,13934
5559,11353
5559,12488
5560,14660
5560,7489
5560,8119
5561,11446
5561,15099
5561,14320
5562,10762
5562,14672
5562,14961
5562,12890
5563,13472
5563,9919
5563,12095
5563,14483
5564,14997
5564,14219
5564,10941
5564,14683
5565,11278
5565,10198
5565,15055
5565,11366
5566,14737
5566,14978
5566,13311
5566,15088
5567,14176
5567,13978
5567,14856
5567,15041
5568,14901
5568,14358
5568,14262
5569,14704
5569,11555
5569,14676
5569,15068
5570,14482
5570,14539
5570,14147
5570,14173
5571,15058
5571,8295
5571,15077
5571,15062
5572,14242
5572,14184
5572,14860
5572,14765
5572,13841
5573,14104
5573,12345
5573,14447
5573,14608
5574,14839
5574,15036
5574,11255
5574,8142
5575,14108
5575,11872
5575,14011
5575,13210
5576,13500
5576,10226
5576,14758
5576,12966
5577,14885
5577,13616
5577,13364
5577,14615
5578,14167
5578,9647
5578,15101
5578,15075
5578,6616
5579,15030
5579,13939
5579,13315
5579,14937
5580,14912
5580,5949
5580,11867
5580,15053
5581,15048
5581,11026
5581,15067
5581,14888
5582,11518
5582,14789
5582,14953
5582,13115
5582,13473
5583,8190
5583,12769
5583,14827
5583,11171
5584,15080
5584,8648
5584,14307
5584,12898
5585,15073
5585,13869
5585,14825
5585,14699
5586,11533
5586,14819
5586,14693
5586,12624
5587,14231
5587,13656
5587,9865
5587,7403
5587,9896
5588,14966
5588,11005
5588,10459
5588,14890
5589,14943
5589,14962
5589,15074
5590,13699
5590,14158
5590,14147
5590,13926
5591,14991
5591,13232
5591,15071
5591,14841
5592,10662
5592,13167
5592,14849
5592,14034
5593,8762
5593,12618
5593,13601
5593,13980
5593,12430
5594,11261
5594,12910
5594,14902
5594,14657
5595,14793
5595,15082
5595,6138
5595,15036
5596,15074
5596,12437
5596,5886
5597,14152
5597,13586
5597,14659
5597,10641
5598,15073
5598,13917
5598,14103
5598,14390
5599,14996
5599,13293
5599,14984
5599,15061
5599,12731
5600,14733
5600,14034
5600,14779
5600,12597
5601,13819
5601,13033
5601,14401
5601,12606
5602,12902
5602,14916
5602,15073
5602,11657
5603,15027
5603,13203
5603,11185
5603,14528
5604,15096
5604,14629
5604,12570
5604,14834
5605,10272
5605,14923
5605,14008
5605,11539
5606,14954
5606,12385
5606,15037
5606,7381
5606,7075
5607,14702
5607,14966
5607,13812
5607,12196
5608,15094
5608,15051
5608,14086
5609,14726
5609,14754
5609,14728
5610,15075
5610,14328
5610,15028
5610,15079
5611,14724
5611,14888
5611,13131
5611,15080
5612,15080
5612,5929
5612,13921
5612,15005
5612,15357
5613,9032
5613,12580
5613,13131
5613,13697
5614,15089
5614,6460
5614,13589
5615,14651
5615,15013
5615,14808
5616,14936
5616,9679
5616,14685
5616,13911
5617,12766
5617,5817
5617,14435
5617,14686
5618,14198
5618,14259
5618,10741
5618,12956
5619,14684
5619,12113
5619,11630
5620,9638
5620,15035
5620,13371
5620,14995
5621,14709
5621,14741
5621,12160
5622,11947
5622,14253
5622,13775
5622,10239
5623,15087
5623,9035
5623,14287
5623,15048
5624,14757
5624,14638
5624,15090
5624,12566
5624,7364
5625,13564
5625,14710
5625,14247
5625,14363
5626,14252
5626,12090
5626,14315
5626,8755
5626,9878
5627,14865
5627,14299
5627,14893
5627,15064
5628,14364
5628,8332
5628,14914
5628,14933
5629,13341
5629,14793
5629,14972
5630,14963
5630,8455
5630,14726
5630,12252
5631,15042
5631,9991
5631,14938
5631,11267
5632,14045
5632,12510
5632,14779
5632,12223
5633,10536
5633,14669
5633,15075
5633,12145
5634,8162
5634,13471
5634,7543
5634,14396
5635,7790
5635,15070
5635,14478
5635,8995
5636,12637
5636,15086
5636,15036
5636,13957
5637,14147
5637,14860
5637,6629
5637,13774
5638,13945
5638,7586
5638,13655
5638,10899
5639,14898
5639,13490
5639,15071
5639,14220
5640,14639
5640,15079
5640,12760
5640,14963
5641,14153
5641,14024
5641,12833
5642,10271
5642,15016
5642,14478
5642,9573
5642,12171
5643,15034
5643,13909
5643,14984
5643,15044
5644,14785
5644,9225
5644,13054
5644,14800
5645,12821
5645,7026
5645,14656
5645,15063
5646,12492
5646,11971
5646,14693
5646,14803
5647,14112
5647,15078
5647,14529
5647,7888
5648,11343
5648,14955
5648,13711
5648,11826
5648,8271
5649,15014
5649,8936
5649,5956
5649,14714
5650,11860
5650,8759
5651,13836
5651,14725
5651,14950
5651,14163
5652,13944
5652,14961
5652,7556
5652,14919
5653,14920
5653,14928
5653,13060
5653,13204
5653,11807
5653,7386
5654,14829
5654,12138
5654,14310
5654,12078
5655,12537
5655,14713
5655,14085
5655,14510
5656,14908
5656,15089
5656,14231
5656,10314
5656,12706
5657,13061
5657,15086
5657,15011
5657,9462
5658,11863
5658,13150
5658,13083
5658,14842
5659,9507
5659,14974
5659,14917
5659,13092
5660,14305
5660,12248
5660,10142
5661,12320
5661,10108
5661,12851
5661,12783
5662,13587
5662,15099
5662,13199
5662,15092
5663,14839
5663,13717
5663,14235
5663,15063
5664,14256
5664,6744
5664,14870
5664,12323
5665,12856
5665,14767
5665,15053
5665,13997
5666,15003
5666,15040
5666,10758
5666,14704
5667,14133
5667,15098
5667,12450
5667,6119
5667,10694
5668,12196
5668,14686
5668,14698
5668,12408
5668,12721
5669,15082
5669,14718
5669,7601
5669,7331
5669,12365
5670,14257
5670,12523
5670,8062
5671,15093
5671,14858
5671,14853
5671,14954
5672,14003
5672,13933
5672,13142
5672,14903
5673,12100
5673,15098
5673,12911
5673,8255
5674,10668
5674,11506
5674,10982
5674,13121
5675,14551
5675,15100
5675,14807
5675,14591
5676,8321
5676,14167
5676,14866
5676,12614
5677,13446
5677,15015
5677,9438
5677,15102
5678,14981
5678,14826
5678,14825
5678,14961
5679,10309
5679,12467
5679,14751
5679,14325
5680,13500
5680,12194
5680,15087
5680,12695
5681,14328
5681,11540
5681,11703
5682,14724
5682,14775
5682,14909
5682,14808
5683,14410
5683,14617
5683,12484
5683,13323
5684,15095
5684,14134
5685,7378
5685,8968
5685,14982
5685,14988
5686,14783
5686,12101
5686,14869
5686,15099
5687,14177
5687,14715
5687,13434
5687,9567
5688,13431
5688,12654
5688,14591
5688,9363
5689,11598
5689,14777
5689,15080
5689,14938
5689,10700
5690,12778
5690,7652
5690,14968
5690,14845
5691,14327
5691,14669
5691,14022
5691,12280
5692,14395
5692,14297
5692,10139
5692,12673
5693,13986
5693,10026
5693,13051
5693,14982
5694,14901
5694,15066
5694,15088
5694,13744
5694,13178
5695,9717
5695,15064
5695,14872
5695,11225
5696,11358
5696,14470
5696,7003
5696,10619
5697,10010
5697,15015
5697,12342
5697,14538
5698,6701
5698,9924
5698,15067
5698,14764
5699,15092
5699,15045
5699,13150
5699,14993
5700,15016
5700,13609
5700,14434
5700,12093
5700,15134
5701,14365
5701,12384
5701,11509
5701,8695
5702,13724
5702,13468
5702,6964
5702,14879
5703,15050
5703,14540
5703,12213
5703,14598
5704,14766
5704,13238
5704,14895
5704,15044
5705,14915
5705,14003
5705,15078
5705,13366
5705,14292
5706,14891
5706,14578
5706,15084
5706,13950
5707,15090
5707,14547
5707,6694
5708,13235
5708,14288
5708,12611
5708,9410
5709,10514
5709,13550
5709,6803
5709,14328
5709,14421
5710,11218
5710,14961
5710,15017
5711,12621
5711,14935
5711,14987
5711,12119
5712,14549
5712,13785
5712,14177
5713,13568
5713,11052
5713,8183
5713,14012
5714,13591
5714,12509
5714,14868
5715,13232
5715,11099
5715,15072
5715,8414
5716,14712
5716,11955
5716,9171
5716,8828
5717,14543
5717,10000
5717,13979
5717,13189
5718,12439
5718,9755
5718,8213
5718,15023
5719,15036
5719,10942
5719,14831
5719,15056
5720,13340
5720,14141
5720,14045
5720,13361
5720,14288
5721,7614
5721,14837
5721,8247
5721,14598
5722,14020
5722,12451
5722,14654
5723,15055
5723,15059
5723,13676
5723,11659
5724,14795
5724,14295
5724,8727
5725,11519
5725,14719
5725,7226
5726,15029
5726,14575
5726,13827
5726,14928
5727,14193
5727,13971
5727,14974
5727,14614
5728,14859
5728,15060
5728,6755
5729,15003
5729,8409
5729,14392
5730,11464
5730,15028
5730,7249
5730,14770
5731,14368
5731,13109
5731,15084
5731,12074
5732,13855
5732,14126
5732,11797
5732,14558
5733,8371
5733,14906
5733,14633
5733,12310
5734,15045
5734,13347
5734,15087
5734,14048
5735,9974
5735,14810
5735,12483
5735,10551
5735,11624
5736,7641
5736,14480
5736,13824
5736,12806
5737,15068
5737,14983
5737,14446
5737,14157
5738,14260
5738,14912
5738,15094
5738,14702
5739,14020
5739,14578
5739,15083
5739,12927
5740,14354
5740,15074
5740,9706
5741,11452
5741,13493
5741,14112
5741,13063
5742,14048
5742,12001
5742,14548
5742,14994
5742,14747
5743,9962
5743,14791
5743,15056
5743,14374
5744,14897
5744,14848
5744,15061
5745,15070
5745,14116
5745,14807
5746,14919
5746,15067
5746,8618
5746,14390
5747,13220
5747,14413
5747,10035
5748,15084
5748,8634
5748,14396
5748,15025
5749,14950
5749,14903
5749,14386
5749,12875
5750,13478
5750,11497
5750,14574
5750,13080
5751,12608
5751,15045
5751,10852
5751,9332
5752,15070
5752,14235
5752,7016
5752,6569
5753,15083
5753,12112
5753,14686
5753,13845
5754,13139
5754,9658
5754,14860
5755,13583
5755,15090
5755,11862
5756,14699
5756,14882
5756,14228
5756,14430
5757,13953
5757,14500
5757,14457
5757,14067
5758,12932
5758,11027
5758,15070
5758,6289
5759,14020
5759,13245
5759,15094
5760,14946
5760,9105
5760,15093
5760,15080
5761,10697
5761,13552
5761,13835
5761,14495
5762,11107
5762,11754
5762,11631
5762,11330
5763,13920
5763,13839
5763,13780
5763,15358
5764,13425
5764,13841
5764,14731
5764,14704
5765,9354
5765,9752
5765,14930
5766,15004
5766,9124
5766,14639
5766,14656
5767,15027
5767,11618
5767,15024
5767,13049
5768,15042
5768,6926
5768,15004
5768,10317
5769,14297
5769,14848
5769,11302
5769,14771
5770,14938
5770,10287
5770,15053
5770,12487
5771,12819
5771,14665
5771,6262
5771,14063
5771,11320
5772,13201
5772,14318
5772,14621
5772,15096
5773,14802
5773,13882
5773,15081
5773,14934
5774,13083
5774,12578
5774,14804
5774,13038
5775,11825
5775,10168
5775,14688
5775,11486
5776,13976
5776,12840
5776,15043
5776,14776
5777,14709
5777,14992
5777,14809
5777,14727
5777,15245
5778,14801
5778,14736
5778,13218
5778,11014
5779,6030
5779,14910
5779,14079
5779,14742
5780,14042
5780,12816
5780,9659
5780,8211
5780,14500
5781,13724
5781,14892
5781,14806
5782,15042
5782,15021
5782,12118
5782,11119
5783,13236
5783,11235
5783,15058
5783,14951
5784,15037
5784,9130
5784,12908
5785,14070
5785,14145
5785,12582
5785,15034
5786,15082
5786,14020
5786,14921
5786,15075
5786,15345
5787,8573
5787,15031
5787,13595
5787,15026
5788,7104
5788,15044
5788,14965
5788,13854
5789,13901
5789,13231
5789,14972
5789,14623
5790,12375
5790,11358
5790,12767
5790,10893
5791,14878
5791,13726
5791,14993
5791,13752
5792,13669
5792,7194
5792,15038
5792,14566
5793,6806
5793,14871
5793,14589
5793,14341
5793,14376
5794,14982
5794,14967
5794,14844
5794,9962
5795,13727
5795,13774
5795,14948
5795,15031
5796,13616
5796,13462
5796,5824
5796,13464
5797,11359
5797,11454
5797,12102
5798,11123
5798,14147
5798,11108
5798,15065
5798,13588
5799,12557
5799,11305
5799,14931
5799,7257
5800,13388
5800,6263
5800,14564
5800,11823
5801,15071
5801,9107
5801,15099
5801,15063
5801,13642
5802,15060
5802,13689
