source,target
7397,15010
7398,15085
7398,14284
7398,14451
7398,14310
7399,7716
7399,12903
7399,14984
7399,14859
7400,14642
7400,11953
7400,8976
7400,15043
7400,15027
7401,9798
7401,14823
7401,13653
7401,11147
7401,14614
7401,9691
7402,15051
7402,14756
7402,11326
7402,13223
7402,9635
7403,14747
7403,12266
7403,14049
7403,14282
7404,15101
7404,15083
7404,10281
7404,14692
7404,12765
7405,12347
7405,11632
7405,13976
7405,14569
7406,14488
7406,15061
7406,14871
7406,15017
7406,14681
7407,11941
7407,14799
7407,11733
7407,15091
7407,15023
7408,13559
7408,14992
7408,14944
7408,13827
7408,14730
7409,13884
7409,14465
7409,9275
7409,14818
7409,8972
7410,14843
7410,13264
7410,9661
7410,14814
7410,15037
7411,15070
7411,14476
7411,12971
7412,11876
7412,13493
7412,14425
7412,12540
7412,14931
7413,14233
7413,15025
7413,14041
7413,14579
7413,13989
7414,8445
7414,13988
7414,14746
7414,8614
7414,10962
7415,14332
7415,14687
7415,14806
7415,14971
7415,9535
7416,14386
7416,14710
7416,14205
7416,11323
7416,13408
7417,14115
7417,12141
7417,12256
7417,14137
7417,15097
7418,15022
7418,14667
7418,14466
7418,12903
7418,14673
7419,11598
7419,13790
7419,8993
7419,14942
7419,14183
7420,7472
7420,15018
7420,12997
7420,14604
7420,14790
7421,15060
7421,8059
7421,14872
7421,10600
7422,13633
7422,10790
7422,15041
7422,15092
7422,14560
7423,14688
7423,9147
7423,10361
7423,13939
7423,14511
7424,12446
7424,14719
7424,7574
7424,14920
7424,14631
7425,11060
7425,14305
7425,14744
7425,12599
7426,13712
7426,14104
7426,15100
7426,14199
7426,14978
7427,14454
7427,14980
7427,14711
7427,14532
7427,13808
7427,11713
7428,13192
7428,13605
7428,13604
7428,14962
7428,14994
7429,15063
7429,15095
7429,14106
7429,12200
7429,14080
7430,14878
7430,12042
7430,14159
7430,12854
7430,14679
7431,13212
7431,15093
7431,11753
7431,14945
7431,13988
7431,14469
7432,11945
7432,15084
7432,10770
7432,10463
7432,7873
7433,13972
7433,10749
7433,13520
7433,14118
7433,15053
7434,13833
7434,13874
7434,9699
7434,13198
7434,12957
7435,13969
7435,8669
7435,14643
7435,14961
7436,11843
7436,14775
7436,15087
7436,14997
7436,14242
7437,14169
7437,11257
7437,14593
7437,11685
7437,13410
7438,14952
7438,15049
7438,14698
7438,14956
7439,11953
7439,14915
7439,15093
7439,15063
7439,14183
7440,14989
7440,13202
7440,9065
7440,9199
7441,10238
7441,11811
7441,13600
7441,14383
7442,14310
7442,13473
7442,14267
7442,14507
7442,15026
7443,14329
7443,11590
7443,14951
7443,15076
7443,15072
7444,12888
7444,13058
7444,9951
7444,11325
7445,14960
7445,15040
7445,12734
7445,13303
7446,13208
7446,15068
7446,13731
7446,12367
7447,12071
7447,14032
7447,15009
7447,13410
7447,9638
7448,14179
7448,13522
7448,11588
7448,15045
7449,14205
7449,14803
7449,14681
7449,14860
7450,12718
7450,13777
7450,13964
7450,11670
7451,14358
7451,11786
7451,13693
7451,12103
7451,13510
7452,15089
7452,8224
7452,13230
7452,15030
7453,14587
7453,14819
7454,11808
7454,14705
7454,14333
7454,14987
7454,7845
7455,14506
7455,12781
7455,9633
7455,14514
7455,12844
7456,15003
7456,14521
7456,15079
7456,12885
7457,15007
7457,12074
7457,9366
7457,14967
7457,13923
7458,9721
7458,13844
7458,13887
7458,14902
7458,15042
7459,15063
7459,15055
7459,13455
7459,12823
7459,14932
7460,8235
7460,14196
7460,13125
7460,13991
7460,9825
7461,13785
7461,14607
7461,14433
7461,14302
7461,14856
7462,14667
7462,13993
7462,15064
7462,15035
7463,14977
7463,14741
7463,14939
7463,11658
7464,15088
7464,14235
7464,12441
7464,14857
7464,14369
7465,14740
7465,14607
7465,12225
7465,14670
7465,14771
7465,14603
7466,14087
7466,8160
7466,11909
7466,14670
7467,14675
7467,15005
7467,13401
7467,14278
7467,9035
7468,14940
7468,14541
7468,9071
7468,14802
7468,15099
7469,10850
7469,13324
7469,14144
7469,14913
7469,13913
7470,12587
7470,14735
7470,14114
7470,13945
7471,12136
7471,12977
7471,13927
7471,11314
7472,13904
7472,14130
7472,9253
7472,11569
7473,14964
7473,13877
7473,14968
7474,13052
7474,11706
7474,14751
7474,14736
7475,14955
7475,14677
7475,13986
7475,13751
7476,15015
7476,13635
7476,13045
7476,14664
7476,15089
7477,13939
7477,15087
7477,13787
7477,14540
7478,10537
7478,14582
7478,12135
7478,11699
7478,14980
7478,9564
7479,15092
7479,14080
7479,9008
7479,14518
7479,14645
7480,13334
7480,14882
7480,14979
7480,15082
7480,10988
7481,14682
7481,14529
7481,13714
7481,12731
7482,15032
7482,13641
7482,15024
7482,8987
7482,14204
7483,13306
7483,15013
7483,14315
7483,9081
7484,15080
7484,13034
7484,9433
7484,13207
7484,15095
7485,11781
7485,14759
7485,15062
7485,13341
7485,15063
7486,13185
7486,14419
7486,8626
7486,14989
7486,13156
7486,13362
7487,14971
7487,15022
7487,15038
7487,14720
7487,13938
7488,13360
7488,14897
7488,14328
7488,11076
7488,10123
7489,12221
7489,14566
7489,13075
7489,14126
7489,14832
7490,7751
7490,14982
7490,8655
7490,14618
7491,14681
7491,14998
7491,7739
7491,15079
7491,15004
7492,12293
7492,14703
7492,14576
7492,14778
7492,14227
7493,14038
7493,14119
7493,13443
7493,13879
7494,11054
7494,13742
7494,14730
7494,13211
7494,14230
7494,14532
7495,12906
7495,14989
7495,14741
7495,15087
7495,12974
7495,9792
7496,12679
7496,15049
7496,13799
7496,11659
7496,14682
7497,11358
7497,15074
7497,10775
7497,14273
7497,14577
7497,13717
7498,14732
7498,14973
7498,14608
7498,13709
7498,14948
7499,12527
7499,14753
7499,13756
7499,15085
7499,15047
7499,14633
7500,12505
7500,13858
7500,10606
7500,15093
7500,14666
7500,14757
7501,14122
7501,14380
7501,10303
7501,15083
7501,12951
7502,14757
7502,14224
7502,12089
7502,14663
7502,12361
7502,10370
7503,10547
7503,8368
7503,13000
7503,8967
7503,15285
7504,13366
7504,15028
7504,14370
7504,9788
7504,13768
7504,7754
7505,14711
7505,15023
7505,10544
7505,14977
7506,15041
7506,14833
7506,14176
7506,12708
7506,15384
7507,14935
7507,14861
7507,13183
7507,13302
7508,14306
7508,9381
7508,15039
7508,14686
7508,14583
7508,7513
7509,13018
7509,14390
7509,14756
7509,15071
7509,11460
7510,14933
7510,12033
7510,14498
7510,11697
7510,13947
7510,15251
7511,15036
7511,14835
7511,13785
7511,11753
7511,15045
7512,14965
7512,13047
7512,13105
7512,9714
7512,13294
7513,12185
7513,13591
7513,13481
7513,12199
7513,15031
7514,11522
7514,13036
7514,14975
7515,14414
7515,15010
7515,13626
7515,14534
7516,14163
7516,14547
7516,13526
7516,14458
7516,14932
7517,13707
7517,9801
7517,14959
7517,13373
7517,13977
7518,14560
7518,13783
7518,11212
7518,15080
7519,8917
7519,14741
7519,14949
7519,14639
7519,14927
7519,11184
7520,14873
7520,15034
7520,14965
7520,14620
7520,10716
7521,12891
7521,9958
7521,14690
7521,14118
7521,13653
7521,13086
7522,12537
7522,14830
7522,13893
7522,13308
7522,14379
7522,11977
7523,12963
7523,14274
7523,13457
7523,12203
7524,14278
7524,7818
7524,13351
7524,13266
7524,14125
7524,13543
7525,14038
7525,15091
7525,11834
7525,15087
7525,14271
7525,12207
7526,15100
7526,12801
7526,15095
7526,14997
7527,13802
7527,13677
7527,13642
7527,14245
7527,14226
7528,14576
7528,11768
7528,12877
7528,14057
7528,13979
7529,15093
7529,12423
7529,11390
7529,14591
7529,15005
7530,15085
7530,15077
7530,14262
7531,10027
7531,14235
7531,15085
7531,9928
7531,15002
7532,13376
7532,12201
7532,13728
7532,8883
7532,10305
7533,13953
7533,15075
7533,14877
7533,14500
7533,15001
7534,13831
7534,9586
7534,15077
7534,9914
7535,13320
7535,14626
7535,14859
7535,9699
7535,10010
7536,15085
7536,15032
7536,14907
7536,14083
7536,15066
7537,14841
7537,7724
7537,15056
7537,14146
7537,8446
7538,15002
7538,15096
7538,12811
7538,13074
7538,14822
7539,14679
7539,15021
7539,14963
7539,13586
7539,13230
7540,9630
7540,10455
7540,11284
7541,13536
7541,12436
7541,12268
7541,11780
7541,14372
7542,12561
7542,13070
7542,14608
7542,15087
7542,13567
7542,13358
7543,14502
7543,14932
7543,12852
7543,12454
7543,14664
7543,9377
7544,12240
7544,15082
7544,14886
7544,11837
7544,14679
7545,14191
7545,13585
7545,14869
7545,15019
7545,14655
7545,14746
7546,8101
7546,12518
7546,13774
7546,10083
7546,13622
7547,14852
7547,11963
7547,15059
7547,10810
7547,15016
7548,15031
7548,12753
7548,11956
7548,13182
7548,15139
7549,14959
7549,15093
7549,10612
7549,15029
7549,10858
7550,13615
7550,12680
7550,10583
7550,14988
7550,15263
7551,13939
7551,13317
7551,12639
7551,15098
7551,12384
7552,14789
7552,14474
7552,13974
7552,14882
7553,14793
7553,13584
7553,12132
7553,14041
7554,12887
7554,8573
7554,15036
7554,10711
7555,15085
7555,14941
7555,11806
7555,15075
7555,14997
7556,14776
7556,10416
7556,14099
7556,12244
7557,14748
7557,10879
7557,11267
7557,14850
7557,15073
7557,15226
7558,12361
7558,10760
7558,9299
7558,15020
7558,13916
7559,14903
7559,14984
7559,15087
7559,11325
7559,14414
7559,15119
7560,8410
7560,12275
7560,15070
7560,13405
7560,10470
7561,9159
7561,14857
7561,14980
7561,13077
7562,13796
7562,9345
7562,13450
7562,14226
7563,13224
7563,11702
7563,15078
7563,13220
7563,15064
7564,12294
7564,13302
7564,14763
7564,14770
7564,15077
7564,14334
7565,15067
7565,15061
7565,8477
7565,12016
7566,13882
7566,14571
7566,15038
7566,14970
7567,14539
7567,15082
7567,13481
7567,15096
7567,14927
7568,14052
7568,15088
7568,14678
7568,12833
7568,14732
7569,13954
7569,15079
7569,12982
7569,13992
7570,12594
7570,15082
7570,15092
7570,14690
7570,15016
7571,14660
7571,11658
7571,10793
7571,10909
7572,11397
7572,10235
7572,13453
7572,14962
7572,14984
7573,9999
7573,13322
7573,14595
7573,15097
7573,15235
7574,14136
7574,15003
7574,14793
7574,13582
7575,11054
7575,10268
7575,9354
7575,14853
7575,14805
7575,13762
7576,10406
7576,9431
7576,9441
7576,15097
7576,14261
7577,14941
7577,14525
7577,14286
7577,15059
7577,10632
7578,15054
7578,14542
7578,14616
7578,7987
7578,14309
7579,9302
7579,14843
7579,15081
7579,13510
7579,14760
7579,12582
7580,14019
7580,12916
7580,14354
7580,12110
7580,8487
7581,8706
7581,10636
7581,14951
7581,13883
7581,11420
7582,14148
7582,14818
7582,13913
7582,14837
7582,14209
7583,13844
7583,13192
7583,14865
7583,14777
7583,12229
7584,14347
7584,9180
7584,14819
7584,12105
7584,13733
7585,13963
7585,14950
7585,13663
7585,14940
7585,10009
7586,13857
7586,12282
7586,13759
7586,13945
7586,14754
7587,15055
7587,13242
7587,14864
7587,11418
7588,13775
7588,7632
7588,11271
7588,13589
7588,13477
7588,11559
7589,14665
7589,12488
7589,13949
7589,14232
7589,15323
7590,12895
7590,14696
7590,13446
7590,14936
7590,15039
7591,8940
7591,14354
7591,11942
7591,12091
7592,15035
7592,10640
7592,15050
7592,13525
7592,10228
7593,10853
7593,14597
7593,14982
7593,15096
7594,15082
7594,14768
7594,13485
7595,15071
7595,14787
7595,13944
7595,13848
7596,15094
7596,14551
7596,15057
7596,14225
7596,14181
7597,12970
7597,14788
7597,13911
7597,15048
7598,12763
7598,14766
7598,15043
7598,14690
7598,13731
7599,14616
7599,14758
7599,11559
7599,9620
7599,14465
7599,7865
7600,14470
7600,15053
7600,14681
7600,14162
7601,14365
7601,14985
7601,14630
7601,14632
7602,11085
7602,15058
7602,11891
7602,15078
7602,13716
7603,14579
7603,14764
7603,14697
7603,14847
7603,11126
7604,13626
7604,10226
7604,15080
7604,14236
7604,12132
7605,10051
7605,13222
7605,15062
7605,14848
7606,14404
7606,12831
7606,14035
7607,12421
7607,13803
7607,8988
7607,14712
7607,14592
7608,11274
7608,14769
7608,15101
7608,13876
7608,12556
7609,8650
7609,15080
7609,15046
7609,11272
7609,14622
7610,9925
7610,14773
7610,14090
7610,14532
7611,14315
7611,11869
7611,12797
7611,12876
7611,14372
7612,14696
7612,11882
7612,11445
7612,13276
7612,10867
7613,15075
7613,14039
7613,9950
7614,15071
7614,15091
7614,14706
7615,14775
7615,14605
7615,14409
7615,14889
7616,15021
7616,14674
7616,13816
7616,15098
7617,14892
7617,13192
7617,15082
7617,14662
7617,15063
7618,12696
7618,13149
7618,10345
7618,14857
7619,11081
7619,15097
7619,13685
7619,13683
7620,13475
7620,14325
7620,13542
7620,13984
7620,11411
7621,8112
7621,14955
7621,9358
7621,15101
7621,13896
7622,9584
7622,12815
7622,8820
7622,13322
7623,13168
7623,11276
7623,14780
7623,10440
7623,8159
7624,14065
7624,14770
7624,11088
7624,13910
7625,14931
7625,12889
7625,15009
7625,15071
7625,14929
7626,10462
7626,14248
7626,10325
7626,11774
7626,14896
7627,9282
7627,13748
7627,15068
7628,12947
7628,14875
7628,14227
7628,15053
7628,11724
7629,12893
7629,14985
7629,13272
7629,13635
7629,14872
7629,15310
7629,13988
7630,15075
7630,9962
7630,14276
7630,13180
7630,14832
7630,15290
7631,15086
7631,11813
7631,14713
7631,14281
7631,12769
7632,15073
7632,14912
7632,14443
7633,13319
7633,12203
7633,9835
7634,14637
7634,13899
7634,14861
7634,14663
7635,10179
7635,12906
7635,12009
7635,13059
7635,14153
7636,15080
7636,15071
7636,12196
7636,15044
7636,15101
7637,12249
7637,13223
7637,12301
7637,13823
7637,13909
7638,12153
7638,13797
7638,14743
7638,14985
7638,14398
7639,15087
7639,15015
7639,14790
7639,12839
7640,14981
7640,15097
7640,13745
7640,14119
7640,14921
7641,14915
7641,15091
7641,14985
7641,13980
7642,14597
7642,13164
7642,14949
7642,15080
7642,11045
7643,14303
7643,15070
7643,14176
7644,14788
7644,15096
7644,12657
7644,14910
7644,14908
7645,14082
7645,14434
7645,13752
7645,15068
7645,7997
7646,13689
7646,11713
7646,13248
7647,13728
7647,11933
7647,13550
7647,15035
7648,13338
7648,14530
7648,14031
7648,9316
7649,15079
7649,15005
7649,11809
7649,15084
7650,14878
7650,12301
7650,13556
7650,15036
7651,15012
7651,14919
7651,15051
7651,14237
7652,13142
7652,15047
7652,14136
7652,14683
7652,15085
7653,15069
7653,11021
7653,15050
7653,14466
7653,14066
7654,14144
7654,15099
7654,8821
7654,14911
7654,15018
7655,14857
7655,14387
7655,14768
7655,8333
7655,14323
7656,12296
7656,10867
7656,15072
7656,14396
7656,14850
7657,15086
7657,14722
7657,14486
7657,13519
7658,9389
7658,11791
7658,13635
7658,14716
7658,14567
7659,15096
7659,15000
7659,13051
7659,14637
7660,13986
7660,14939
7660,13325
7660,14415
7660,14941
7661,10339
7661,9533
7661,14148
7661,9083
7661,14746
7662,14827
7662,9968
7662,14665
7662,11306
7662,14095
7662,15356
7662,15307
7663,8290
7663,9935
7663,14854
7663,14620
7663,15092
7664,14103
7664,13242
7664,15080
7664,14209
7665,10817
7665,14717
7665,14903
7665,14981
7665,9624
7666,15064
7666,13955
7666,8671
7666,14288
7666,9014
7666,12771
7667,14621
7667,15044
7667,14517
7667,15090
7667,10557
7668,9760
7668,15059
7668,14135
7669,14818
7669,9951
7669,13820
7669,12800
7670,13570
7670,14701
7670,14139
7670,15045
7670,15069
7670,14587
7671,11888
7671,9230
7671,13652
7671,15051
7671,15023
7671,15165
7672,14903
7672,12636
7672,14679
7672,13034
7672,12930
7673,15096
7673,14502
7673,12368
7673,13471
7673,13090
7674,9973
7674,10717
7674,10947
7674,14909
7675,13701
7675,9292
7675,10235
7675,9997
7675,14386
7676,14953
7676,14651
7676,9648
7676,14236
7676,14987
7677,15050
7677,15088
7677,10314
7677,12318
7678,13086
7678,14061
7678,15083
7678,14399
7678,14608
7679,14962
7679,14727
7679,14182
7679,14007
7680,14189
7680,13699
7680,13739
7680,12451
7680,14937
7681,14425
7681,13346
7681,14740
7681,15087
7682,12449
7682,12243
7682,13504
7682,13926
7682,14783
7683,14694
7683,15056
7683,14444
7683,15097
7683,10367
7683,9888
7684,14795
7684,14752
7684,14854
7684,14712
7684,15032
7685,14018
7685,13566
7685,14528
7685,14969
7686,13207
7686,15059
7686,9571
7686,10282
7686,15074
7687,14046
7687,9227
7687,15097
7687,15012
7687,14436
7688,10867
7688,15000
7688,10165
7688,14635
7688,15265
7689,15079
7689,14890
7689,15057
7689,12068
7689,11593
7689,12377
7690,15062
7690,10796
7690,14655
7690,14344
7690,14969
7691,14638
7691,14679
7691,13349
7691,13348
7691,14187
7692,15088
7692,14457
7692,14997
7693,10167
7693,14877
7693,14182
7693,13170
7693,13307
7694,14417
7694,15062
7694,14351
7694,13854
7695,15091
7695,12649
7695,12175
7695,7816
7696,15066
7696,14780
7696,14830
7696,13241
7697,13734
7697,12080
7697,14563
7697,15066
7697,15089
7698,15050
7698,10699
7698,11332
7698,14980
7698,11352
7699,14030
7699,11154
7699,14476
7699,15098
7699,11635
7699,13184
7700,12128
7700,14015
7700,15002
7700,14991
7701,14223
7701,11021
7701,12046
7702,11965
7702,14918
7702,15020
7702,13933
7702,8434
7703,9013
7703,12097
7703,11754
7703,14728
7704,14472
7704,14904
7704,11614
7704,14830
7704,14413
7705,14308
7705,14464
7705,7832
7705,15052
7706,15066
7706,14733
7706,13766
7706,15053
7707,14063
7707,9152
7707,15015
7707,13519
7707,13413
7707,15217
7707,13919
7708,15082
7708,13653
7708,13548
7708,12934
7708,14887
7709,11615
7709,14402
7709,14743
7709,12124
7709,15080
7710,11534
7710,15061
7710,14950
7710,12655
7711,12160
7711,12141
7711,10317
7711,14867
7712,15086
7712,14627
7712,14493
7712,9361
7713,8251
7713,14291
7713,14717
7713,13300
7713,10284
7714,13850
7714,14992
7714,15062
7714,14867
7714,14974
7715,10868
7715,15001
7715,14988
7715,13654
7715,12455
7716,14123
7716,14035
7716,10071
7716,14830
7717,14765
7717,9478
7717,15060
7717,14856
7717,13934
7718,8601
7718,14633
7718,10888
7718,15036
7718,14875
7719,13354
7719,15060
7719,13372
7719,14620
7719,14014
7720,14854
7720,15058
7720,12234
7720,12652
7721,12587
7721,9221
7721,14981
7721,13320
7721,12974
7722,11803
7722,15076
7722,14937
7722,13311
7722,10682
7723,13208
7723,14586
7723,14990
7723,14287
7723,13449
7724,11358
7724,11146
7724,12176
7724,10695
7725,12210
7725,15038
7725,12315
7725,14888
7725,14771
7726,13652
7726,15077
7726,11650
7726,12310
7726,15080
7727,13861
7727,15044
7727,14838
7727,13668
7727,14704
7727,14735
7728,11673
7728,12084
7728,10559
7728,13812
7728,7952
7729,8441
7729,11451
7729,10829
7729,15009
7729,13532
7730,14837
7730,14417
7730,14801
7730,12260
7730,14708
7730,13374
7731,14980
7731,14923
7731,14237
7731,8629
7731,15081
7731,15054
7732,10254
7732,15093
7732,12624
7732,14696
7732,10522
7733,11374
7733,14381
7733,15084
7733,14259
7734,9715
7734,10024
7734,14784
7734,13177
7734,12941
7735,14411
7735,13757
7735,14958
7735,8092
7735,10723
7736,12043
7736,13964
7736,9102
7737,15076
7737,14485
7737,14564
7737,14468
7737,15081
7738,14989
7738,13866
7738,10346
7738,12649
7739,15092
7739,13236
7739,14972
7739,14940
7740,13419
7740,15054
7740,15094
7740,14982
7740,13925
7741,15085
7741,14943
7741,14277
7741,10151
7741,15086
7742,14000
7742,14118
7742,8494
7742,13644
7742,15035
7743,14687
7743,14749
7743,13480
7744,9035
7744,14620
7744,14198
7744,15014
7744,13270
7745,14583
7745,15085
7745,13439
7746,12524
7746,14680
7746,13336
7746,15071
7747,12731
7747,10021
7747,14738
7747,9898
7748,9515
7748,14697
7748,14260
7748,14713
7748,14107
7749,9020
7749,14278
7749,14800
7749,15031
7749,14720
7750,13483
7750,12533
7750,12241
7750,14975
7751,14933
7751,13611
7751,12212
7752,13224
7752,14990
7752,14784
7752,14993
7753,14697
7753,14318
7753,13175
7753,14782
7754,12483
7754,14678
7754,14138
7754,14822
7754,14076
7755,12684
7755,14244
7755,14264
7755,12263
7755,14971
7756,13813
7756,13871
7756,13179
7756,10873
7756,13660
7757,9321
7757,7959
7757,15065
7757,14981
7757,14132
7758,14734
7758,13979
7758,14960
7758,14565
7758,15100
7759,13324
7759,15064
7759,15089
7759,14601
7759,15013
7759,12420
7760,14065
7760,11984
7760,13989
7760,14751
7761,14379
7761,12638
7761,15007
7761,15023
7762,15017
7762,14526
7762,14505
7762,14612
7762,13998
7763,15058
7763,13390
7763,9447
7763,13762
7763,12070
7764,15051
7764,13715
7764,8850
7764,11705
7764,14968
7765,14062
7765,8296
7765,14375
7765,13447
7765,15005
7765,13363
7766,13307
7766,15092
7766,13967
7766,9537
7766,15100
7767,14929
7767,14782
7767,9774
7767,13930
7768,14978
7768,14715
7768,12290
7768,13543
7768,14971
7768,12695
7769,10314
7769,11672
7769,14984
7769,14657
7770,10416
7770,12987
7770,14199
7770,14979
7770,7778
7771,14839
7771,14988
7771,9462
7772,13933
7772,14913
7772,14849
7772,12603
7772,14086
7773,13027
7773,15005
7773,12890
7773,11828
7774,13232
7774,10527
7774,12306
7774,14486
7774,11756
7775,14910
7775,14991
7775,10040
7775,10322
7776,11848
7776,14949
7777,13322
7777,10668
7777,15016
7777,10975
7777,12660
7778,14836
7778,14788
7778,13722
7779,14007
7779,11593
7779,14630
7779,11870
7779,10062
7779,15378
7780,15016
7780,14174
7780,12298
7780,11671
7780,11048
7781,14456
7781,14434
7781,13061
7781,13788
7782,15083
7782,7981
7782,14651
7782,12886
7783,14853
7783,14564
7783,15068
7783,9787
7784,10003
7784,13090
7784,13153
7784,9729
7784,13523
7785,14676
7785,9878
7785,14950
7785,12031
7785,15028
7786,15059
7786,12916
7786,14673
7786,14763
7786,9685
7787,12572
7787,12496
7787,14662
7787,14208
7787,14120
7788,14114
7788,14380
7788,15087
7788,15089
7788,15074
7788,14699
7788,8176
7789,13872
7789,12132
7789,13741
7789,13493
7789,13911
7789,9861
7790,9821
7790,12389
7790,14170
7790,14937
7790,10421
7791,12825
7791,11103
7791,14752
7791,8110
7792,15008
7792,14853
7792,14211
7792,12289
7792,12637
7793,12063
7793,14947
7793,13255
7793,14395
7793,11632
7794,14656
7794,14688
7794,13157
7794,9980
7795,9621
7795,14011
7795,15099
7796,11824
7796,14931
7796,8302
7796,10087
7797,11425
7797,12192
7797,14686
7797,12550
7797,7902
7797,8997
7798,14576
7798,14182
7798,14662
7798,14998
7798,14148
7799,14713
7799,15089
7799,14755
7799,15074
7800,14772
7800,14855
7800,14769
7800,14578
7800,14991
7801,13379
7801,12224
7801,11455
7801,11730
7801,15078
7802,14812
7802,15058
7802,12784
7802,15090
7802,15078
7802,15388
7802,15335
7802,13722
7803,14948
7803,11162
7803,14881
7803,14223
7803,12519
7804,14881
7804,8691
7804,8077
7805,10803
7805,13765
7805,15056
7805,14785
7805,13157
7806,8931
7806,15094
7806,13306
7806,13804
7806,14340
7807,15043
7807,7926
7807,13638
7807,14869
7807,14530
7808,14017
7808,14696
7808,15072
7808,14606
7809,14485
7809,13994
7809,12606
7809,14221
7809,10213
7810,11101
7810,14222
7810,12981
7810,10683
7810,13943
7811,8031
7811,9018
7811,15079
7811,11638
7812,15032
7812,14900
7812,15031
7812,14868
7812,13454
7813,14824
7813,15090
7813,8974
7813,12491
7814,12283
7814,13552
7814,14817
7814,14601
7814,14954
7815,15082
7815,13936
7815,14894
7815,15090
7815,14214
7816,15031
7816,15070
7816,15074
7816,13986
7817,12571
7817,13081
7817,14371
7817,14994
7817,13997
7818,13958
7818,14913
7818,14944
7818,10360
7819,14847
7819,14666
7819,9756
7819,14444
7819,14947
7820,14590
7820,14263
7820,14535
7820,12260
7820,13410
7821,8143
7821,14820
7821,14395
7822,15013
7822,14714
7822,13753
7822,15068
7822,12356
7823,13537
7823,14598
7823,11506
7823,14944
7823,14987
7824,14883
7824,14885
7824,8310
7824,12893
7825,15021
7825,9956
7825,13499
7825,13932
7825,13458
7826,10700
7826,14410
7826,12801
7826,15093
7826,14648
7826,15087
7827,15015
7827,14973
7827,14794
7827,14948
7827,8856
7828,14274
7828,9574
7828,13745
7828,15083
7828,11316
7829,14240
7829,14673
7829,12752
7829,12132
7829,14795
7829,13669
7830,13869
7830,12992
7830,13374
7831,15079
7831,15077
7831,13731
7831,15095
7831,14613
7831,14542
7831,12360
7832,11971
7832,9272
7832,15013
7832,13926
7832,15190
7833,13980
7833,14506
7833,11968
7833,15068
7833,15054
7834,15064
7834,14883
7834,15067
7834,14199
7835,14567
7835,15039
7835,12328
7835,14356
7835,14414
7836,15067
7836,11655
7836,14069
7836,12190
7836,15097
7836,14972
7837,13188
7837,15072
7837,14991
7837,14665
7837,12402
7837,11521
7838,14932
7838,14916
7838,12606
7838,8281
7839,14247
7839,14772
7839,14791
7839,12141
7839,15036
7840,14805
7840,11097
7840,15081
7840,13840
7840,14196
7841,13031
7841,13058
7841,13530
7841,14252
7842,15069
7842,10627
7842,14769
7842,15067
7842,14004
7843,13322
7843,12238
7843,15088
7843,14264
7844,14346
7844,11899
7844,13162
7844,14724
7845,14836
7845,11368
7845,14902
7845,14999
7846,13757
7846,12667
7846,14626
7846,14339
7846,15035
7847,14946
7847,9351
7847,15089
7847,15074
7847,9735
7848,12443
7848,8263
7848,13634
7848,14442
7848,14253
7849,15084
7849,14396
7849,12815
7849,13599
7849,14997
7850,14940
7850,11310
7850,15073
7850,11248
7850,15328
7851,14980
7851,14930
7851,15094
7852,14959
7852,15048
7852,15035
7852,14885
7853,11191
7853,14670
7853,13013
7853,14489
7854,13062
7854,14905
7854,10300
7855,11120
7855,10975
7855,14981
7855,12058
7855,14266
7856,13786
7856,14964
7856,11827
7856,8776
7856,11795
7856,11975
7856,12296
7857,13620
7857,11318
7857,13741
7857,9687
7857,14228
7858,15071
7858,14919
7858,14487
7858,9096
7858,13100
7859,15100
7859,14967
7859,14394
7859,15093
7860,12875
7860,12399
7860,14837
7860,14816
7860,14908
7861,15038
7861,10007
7861,8013
7861,15063
7862,14730
7862,14848
7862,14042
7862,14737
7862,15022
7862,10316
7863,14957
7863,9435
7863,13861
7863,12758
7864,14051
7864,13278
7864,13247
7864,14997
7864,14159
7865,9501
7865,15085
7865,14001
7865,10072
7866,13668
7866,8617
7866,15098
7866,14964
7866,12672
7867,14050
7867,12834
7867,14453
7867,14635
7868,13804
7868,9098
7868,14707
7868,14716
7868,14256
7869,15098
7869,15053
7869,14949
7869,14824
7869,15040
7869,10143
7870,14008
7870,8555
7870,15093
7870,14349
7871,12993
7871,14948
7871,14435
7871,14718
7871,14480
7872,15095
7872,12622
7872,15070
7872,8348
7873,13972
7873,10564
7873,12424
7873,12967
7874,14355
7874,14732
7874,15045
7874,14963
7874,14725
7875,15064
7875,14695
7875,14048
7875,10062
7875,11941
7876,15092
7876,11313
7876,12621
7876,13549
7877,14765
7877,14826
7877,13327
7877,14912
7877,11599
7878,14729
7878,13638
7878,15048
7878,15004
7878,14706
7879,9581
7879,15087
7879,15032
7880,13359
7880,10467
7880,14922
7880,8836
7880,15091
7881,14397
7881,15055
7881,12381
7881,14963
7882,14692
7882,14958
7882,13472
7882,13750
7883,11939
7883,12011
7883,8342
7883,11585
7884,11192
7884,13907
7884,9840
7884,14400
7884,9760
7885,13600
7885,14809
7885,12309
7885,8431
7886,13507
7886,14494
7886,15025
7886,15044
7887,10815
7887,14263
7887,14904
7887,13695
7887,12056
7888,12350
7888,15083
7888,15074
7888,13319
7888,12529
7888,14231
7889,14637
7889,11176
7889,13149
7889,14848
7889,9717
7889,13188
7890,13879
7890,15032
7890,13648
7890,15095
7891,11931
7891,15095
7891,14128
7891,13133
7891,14535
7891,13636
7892,10498
