source,target
9295,14779
9295,13788
9296,15053
9296,14740
9296,15091
9296,13231
9296,15088
9296,14611
9296,14967
9296,13296
9297,13674
9297,15074
9297,15089
9297,15028
9297,9886
9297,11997
9298,12826
9298,14468
9298,14190
9298,15092
9298,14705
9298,13822
9298,15390
9299,14948
9299,13518
9299,14096
9299,9951
9299,13130
9299,14935
9300,12554
9300,14265
9300,14987
9300,13119
9301,15055
9301,13796
9301,13180
9301,12436
9301,15060
9301,13749
9301,11923
9302,14792
9302,13525
9302,13703
9302,15074
9302,14375
9302,12470
9302,15040
9302,14684
9302,13714
9303,14615
9303,10215
9303,15082
9303,14943
9303,9861
9303,15033
9303,13167
9303,15081
9303,13429
9304,13385
9304,14622
9304,14723
9304,14011
9304,9652
9304,13801
9304,13689
9305,14308
9305,14743
9305,13971
9305,14920
9305,14090
9305,12273
9305,15092
9305,13588
9305,14447
9306,14033
9306,14234
9306,15099
9306,14924
9306,10598
9306,14553
9307,11516
9307,14307
9307,14410
9307,14998
9307,15075
9307,10737
9307,9847
9307,11352
9308,12533
9308,14456
9308,14878
9308,14894
9308,12247
9308,14263
9308,12455
9308,15081
9309,14575
9309,15081
9309,15071
9309,14121
9309,15020
9309,11980
9310,14358
9310,14977
9310,12177
9310,13102
9310,13119
9310,15025
9310,14128
9310,11858
9311,14201
9311,14723
9311,12712
9311,13142
9311,10004
9311,11330
9311,11854
9312,14348
9312,11455
9312,14704
9312,15083
9312,14419
9312,9748
9312,15092
9313,15051
9313,14756
9313,14355
9313,15044
9313,15075
9313,15095
9314,13503
9314,14850
9314,13404
9314,14974
9314,14617
9314,14822
9315,12106
9315,15011
9315,12976
9315,13936
9315,15077
9315,14688
9315,15081
9316,14241
9316,15003
9316,14012
9316,14733
9316,15101
9316,15088
9316,9651
9316,13393
9317,10519
9317,9901
9317,14930
9317,14263
9317,14827
9317,15091
9317,15033
9318,9734
9318,13776
9318,13659
9319,15096
9319,14800
9319,14773
9319,12893
9319,14819
9319,15099
9319,15006
9319,15078
9320,10105
9320,15101
9320,14265
9320,14869
9320,13168
9320,13218
9320,14884
9321,13017
9321,15081
9321,9417
9321,15062
9321,14300
9321,10561
9321,12103
9321,13217
9322,12691
9322,13281
9322,14945
9322,14937
9322,10759
9322,14155
9322,12989
9323,14020
9323,14168
9323,14862
9324,12727
9324,14429
9324,15089
9324,14900
9324,14936
9324,14972
9324,15062
9324,11945
9325,14411
9325,14064
9325,14891
9325,14796
9325,14066
9325,14840
9325,13970
9325,14102
9325,11957
9326,10385
9326,13293
9326,13157
9326,15056
9326,14897
9326,14273
9326,14210
9327,14155
9327,12039
9327,13758
9327,14240
9327,12185
9327,13709
9327,9923
9328,13455
9328,14736
9328,15037
9328,14753
9328,13504
9328,11025
9328,15082
9329,12800
9329,14957
9329,14496
9329,14869
9329,14826
9329,14714
9329,12712
9330,15080
9330,12742
9330,10108
9330,11493
9330,13785
9330,14369
9330,14662
9330,9933
9330,14474
9331,12680
9331,14011
9331,15080
9331,14995
9331,14061
9331,13348
9331,15066
9331,13768
9332,15054
9332,15071
9332,13834
9332,15043
9332,10325
9332,11888
9332,13789
9332,11292
9333,14647
9333,15096
9333,15065
9333,15050
9333,11443
9333,13863
9334,14994
9334,12367
9334,14248
9334,14858
9334,10249
9334,13840
9334,11223
9334,9736
9335,9688
9335,12622
9335,14818
9335,14224
9335,15084
9335,14115
9335,14998
9335,15095
9335,13316
9336,12832
9336,13850
9336,14413
9336,13001
9336,10823
9336,14267
9336,13079
9337,9951
9337,14954
9337,10538
9337,10550
9337,13544
9337,12460
9337,14740
9337,11061
9338,10180
9338,13053
9338,10969
9338,11558
9338,14871
9338,14439
9339,14841
9339,14661
9339,9887
9339,12764
9339,15033
9339,15074
9339,13322
9339,14709
9340,14677
9340,15072
9340,11024
9340,13348
9340,14160
9340,10643
9340,12873
9341,13527
9341,15078
9341,14117
9341,10057
9341,11094
9341,12886
9341,14987
9341,13006
9342,12940
9342,14856
9342,13203
9342,12405
9342,14159
9342,15055
9343,12503
9343,15026
9343,13906
9343,11100
9343,14796
9343,14701
9343,15059
9344,14572
9344,13487
9344,14578
9344,13923
9344,14193
9344,13314
9345,14980
9345,14426
9345,14643
9345,14159
9345,14972
9345,15073
9346,15034
9346,14485
9346,14220
9346,15050
9346,14084
9346,15070
9346,14567
9347,14559
9347,14851
9347,13970
9347,14637
9347,15015
9347,15079
9347,14971
9348,13595
9348,14123
9348,14976
9348,14540
9348,14028
9348,11292
9348,14841
9348,14815
9349,14651
9349,15094
9349,15006
9349,14291
9349,14860
9349,15100
9349,15101
9349,12772
9349,13439
9350,13157
9350,14727
9350,14782
9350,14588
9350,10418
9350,15066
9350,14967
9351,14646
9351,13919
9351,11909
9351,9501
9351,10748
9351,13605
9351,14764
9351,15016
9352,15040
9352,13590
9352,14984
9352,14796
9352,14911
9352,14646
9353,14158
9353,14432
9353,14991
9353,14203
9353,10198
9353,13147
9354,15090
9354,14657
9354,14795
9354,14249
9354,12722
9354,13666
9354,14822
9355,13911
9355,14801
9355,12570
9355,15098
9355,9644
9355,14607
9355,13947
9355,15084
9355,15087
9355,11315
9356,14933
9356,11981
9356,14823
9356,14518
9356,14782
9356,13327
9356,14991
9356,14194
9357,14768
9357,15089
9357,14126
9357,15066
9357,15029
9357,13684
9357,13586
9358,13862
9358,15100
9358,14717
9358,10985
9358,11591
9358,14407
9358,12079
9358,14135
9358,13441
9359,13335
9359,13875
9359,13930
9359,14790
9359,11737
9359,14839
9359,12071
9359,14952
9360,14256
9360,12759
9360,15067
9360,15038
9360,14736
9360,13820
9360,13763
9360,15090
9360,10220
9361,14513
9361,12942
9361,13924
9361,15101
9361,14411
9361,13379
9361,13117
9361,14990
9362,11260
9362,14747
9362,14060
9362,14250
9362,14833
9362,13535
9362,15116
9363,15006
9363,12346
9363,14495
9363,13350
9363,15091
9363,13413
9363,10630
9363,15048
9364,13229
9364,12745
9364,14009
9364,12632
9364,15066
9364,14992
9364,15094
9364,10339
9365,14203
9365,14750
9365,14659
9365,10116
9365,15016
9365,14143
9365,14828
9365,15077
9366,15069
9366,14785
9366,14888
9366,10069
9366,14339
9366,13710
9367,12269
9367,11305
9367,13161
9367,14442
9367,14923
9367,10439
9367,14229
9367,13159
9368,11774
9368,14773
9368,14822
9368,14409
9368,9700
9368,14700
9369,12961
9369,11371
9369,14792
9369,14796
9370,12701
9370,15058
9370,15075
9370,12694
9370,12886
9370,14819
9370,14868
9370,15080
9371,11202
9371,12418
9371,14447
9371,14744
9371,13794
9371,11189
9371,11753
9372,12867
9372,15098
9372,15017
9372,10925
9373,11937
9373,13519
9373,15070
9373,15058
9373,14345
9373,9605
9373,12170
9373,14109
9374,15082
9374,14703
9374,12047
9374,9868
9374,14292
9374,10412
9374,13431
9374,12342
9375,15021
9375,11704
9375,14620
9375,9788
9375,14386
9375,14011
9375,14125
9375,12440
9376,14796
9376,14748
9376,14773
9376,14042
9376,15078
9376,14999
9376,12982
9376,12569
9377,15081
9377,13297
9377,9713
9377,10204
9377,13821
9377,13493
9377,14132
9378,12280
9378,13747
9378,15084
9378,14853
9378,14964
9378,15086
9379,11969
9379,13230
9379,14740
9379,15064
9379,15079
9380,14819
9380,14262
9380,13831
9380,9760
9380,13688
9380,12176
9380,14758
9380,9893
9381,14497
9381,13550
9381,15087
9381,12500
9381,9930
9381,14758
9381,13765
9381,13921
9382,14513
9382,13855
9382,12038
9382,14171
9382,15087
9382,13898
9382,15064
9382,14727
9382,14321
9383,13636
9383,13931
9383,14956
9383,13662
9383,13422
9383,15062
9383,10370
9384,12412
9384,14702
9384,15097
9384,12283
9384,13741
9384,14615
9384,14553
9385,14120
9385,13077
9385,12458
9385,14892
9385,14847
9385,14302
9385,14689
9385,14674
9385,15116
9386,14508
9386,15092
9386,14889
9386,15085
9386,15096
9386,14183
9386,14169
9386,15076
9387,14056
9387,13051
9387,14342
9387,13497
9387,14322
9387,14939
9388,15062
9388,9519
9388,13799
9388,14863
9389,12422
9389,14953
9389,10908
9389,11645
9389,14298
9389,14952
9390,14994
9390,14848
9390,14409
9390,14680
9390,15035
9390,13162
9390,14555
9391,14683
9391,15096
9391,14852
9391,13217
9391,11324
9391,9730
9392,10039
9392,14696
9392,13136
9392,12090
9392,14428
9392,9728
9393,13865
9393,15075
9393,14267
9393,14672
9394,14940
9394,14010
9394,14140
9394,12660
9394,14293
9394,12782
9394,13303
9394,12323
9395,14889
9395,13815
9395,9631
9395,13730
9395,10347
9395,14432
9395,13898
9395,15012
9396,12629
9396,12094
9396,9533
9396,10378
9396,15018
9396,13062
9397,15008
9397,12515
9397,9555
9397,13799
9397,14460
9397,13595
9397,15075
9398,14713
9398,13615
9398,9553
9398,14756
9398,14499
9398,14470
9398,13420
9399,14662
9399,15100
9399,14066
9399,14831
9399,14784
9399,13376
9399,14320
9399,14989
9400,10142
9400,14060
9400,14717
9400,15015
9400,15070
9400,15083
9401,9658
9401,14669
9401,14816
9401,9890
9401,14521
9401,9826
9402,10086
9402,13887
9402,15075
9402,14369
9402,10332
9402,14328
9402,14829
9402,15012
9403,13722
9403,14504
9403,9612
9403,15053
9403,14188
9404,12861
9404,15076
9404,14814
9404,13526
9404,14790
9404,15078
9404,15094
9404,14662
9405,13402
9405,9886
9405,13136
9405,14730
9405,15010
9405,12243
9406,14780
9406,11821
9406,14952
9406,14336
9406,14044
9406,13789
9406,11507
9406,12828
9407,15051
9407,13739
9407,12150
9407,14673
9407,15022
9407,9784
9407,12625
9407,11594
9408,15064
9408,13120
9408,14320
9408,15041
9408,14646
9408,9830
9409,15095
9409,14934
9409,13884
9409,14677
9409,14684
9409,14577
9409,15091
9409,14443
9410,15045
9410,14379
9410,12383
9410,15039
9410,12936
9410,12873
9410,11004
9411,14870
9411,14656
9411,10832
9411,14256
9411,14762
9411,11929
9411,15082
9412,14551
9412,11918
9412,13141
9412,12890
9412,11595
9412,13245
9412,15053
9412,15101
9413,14971
9413,11300
9413,9899
9413,13776
9413,15067
9413,14726
9413,14587
9413,14966
9414,12578
9414,14986
9414,9948
9414,15083
9414,13312
9414,12160
9414,11252
9414,15068
9415,12027
9415,13671
9415,14096
9415,14307
9415,13020
9415,14964
9415,14688
9416,13484
9416,13972
9416,14871
9416,13435
9416,13365
9416,11377
9416,14814
9417,15097
9417,12093
9417,12230
9417,14255
9417,15005
9418,15084
9418,14256
9418,14846
9418,15074
9418,11974
9418,14659
9418,15034
9418,15042
9418,15197
9419,12155
9419,12377
9419,13689
9419,13377
9419,15073
9419,11138
9419,14222
9419,9635
9420,14854
9420,11910
9420,11605
9420,9599
9420,14501
9420,15030
9420,14960
9420,12911
9420,9835
9421,15000
9421,13616
9421,13248
9421,13514
9421,14686
9421,14569
9421,10769
9422,14902
9422,15024
9422,10042
9422,14021
9422,13373
9422,15014
9422,13755
9423,12854
9423,12871
9423,15091
9423,13468
9423,14329
9423,14029
9423,12673
9424,14946
9424,14697
9424,14432
9424,14836
9424,14261
9424,14341
9424,14688
9424,12061
9425,15002
9425,15077
9425,14989
9425,9648
9425,13333
9425,10155
9425,14720
9425,14419
9425,10710
9426,15043
9426,15088
9426,10448
9426,14961
9426,14662
9427,13322
9427,15034
9427,11426
9427,13171
9427,11549
9427,12433
9427,15060
9427,15247
9428,11899
9428,13908
9428,10279
9428,12251
9428,13974
9429,14778
9429,12468
9429,14681
9429,15054
9429,15095
9429,13218
9429,12957
9429,10406
9430,10843
9430,13081
9430,14318
9430,15024
9430,14799
9431,15093
9431,11071
9431,14809
9431,14953
9431,14838
9431,15091
9431,12669
9432,14370
9432,13959
9432,15064
9432,15094
9432,14926
9432,15011
9433,14956
9433,14189
9433,14761
9433,13371
9433,14840
9433,15053
9433,14789
9434,14864
9434,12623
9434,15075
9434,14619
9434,13292
9434,11592
9434,14294
9435,11177
9435,13469
9435,12936
9435,13989
9435,11219
9435,15084
9435,14685
9435,13456
9436,11107
9436,12183
9436,12124
9436,12212
9436,14487
9436,14004
9436,14837
9436,12042
9437,13147
9437,13503
9437,15089
9437,13153
9437,15034
9437,13382
9437,15041
9438,10323
9438,11861
9438,13080
9438,13085
9438,15070
9439,14490
9439,15083
9439,14109
9439,15098
9439,10488
9439,13132
9440,10714
9440,15064
9440,14289
9440,13831
9440,14081
9440,15068
9441,12864
9441,13208
9441,14987
9441,14710
9441,15033
9441,14859
9442,15059
9442,11665
9442,13220
9442,12612
9442,10965
9442,15078
9443,12972
9443,11157
9443,15070
9443,15044
9443,13491
9443,10960
9443,12589
9444,12591
9444,11647
9444,15089
9444,14981
9444,12861
9444,14637
9444,14974
9445,14250
9445,10614
9445,14795
9445,14319
9445,10804
9445,11232
9445,10005
9445,13815
9446,13941
9446,14798
9446,15027
9446,15056
9446,14494
9446,14447
9447,12942
9447,11311
9447,14267
9447,13805
9447,14639
9448,12865
9448,14585
9448,15037
9448,13734
9448,10312
9448,15012
9448,12265
9448,11332
9449,11439
9449,14073
9449,13413
9449,14959
9449,11785
9449,14927
9450,14370
9450,12881
9450,11831
9450,13087
9450,14140
9450,10939
9450,15044
9451,14989
9451,14995
9451,13017
9451,14597
9451,14992
9451,12495
9451,14988
9452,14936
9452,12937
9452,12419
9452,14661
9452,12687
9452,13952
9453,13460
9453,13202
9453,14216
9453,11056
9453,14851
9454,11529
9454,15070
9454,15005
9454,14754
9454,13356
9454,13296
9454,14869
9454,13441
9455,12142
9455,14777
9455,13299
9455,14931
9455,14906
9455,11313
9456,15040
9456,15077
9456,15099
9456,12205
9456,15097
9456,14707
9456,13062
9457,14262
9457,11973
9457,13970
9457,13481
9457,14726
9457,14770
9457,13122
9457,12065
9458,14233
9458,14799
9458,14983
9458,11042
9458,13360
9458,13638
9458,13658
9458,13399
9459,14860
9459,13569
9459,14878
9459,14663
9459,15051
9459,12414
9459,14649
9460,12549
9460,14134
9460,13353
9460,14736
9460,14662
9460,12007
9460,10876
9461,12912
9461,15074
9461,14451
9461,9491
9461,12000
9461,14992
9461,13835
9461,14239
9462,13803
9462,14766
9462,15027
9462,14470
9462,15071
9462,12178
9462,9876
9463,15086
9463,15000
9463,14646
9463,12226
9463,14030
9463,13863
9463,10887
9464,14417
9464,15094
9464,12636
9464,15066
9464,13784
9464,14611
9465,15038
9465,14661
9465,14481
9465,13953
9465,13536
9465,13899
9466,12661
9466,14613
9466,13831
9466,14843
9466,14975
9467,12579
9467,14240
9467,14733
9467,10441
9467,14950
9467,14570
9467,12146
9468,13419
9468,12182
9468,10194
9468,11269
9468,14627
9469,15082
9469,11653
9469,13978
9469,13232
9469,14582
9470,11570
9470,15089
9470,14143
9470,14318
9470,14284
9471,14920
9471,12048
9471,15005
9471,13346
9471,14261
9471,15007
9472,15042
9472,13727
9472,13015
9472,14800
9472,14290
9472,14822
9472,14348
9473,14984
9473,12277
9473,13300
9473,13403
9473,12893
9473,12449
9473,14115
9473,13146
9474,15014
9474,12188
9474,12058
9474,15047
9474,14088
9475,14492
9475,15044
9475,12780
9475,14930
9475,15096
9475,11072
9475,11711
9476,15099
9476,14666
9476,14487
9476,15078
9476,15071
9476,11980
9476,14792
9477,14472
9477,14369
9477,13641
9477,12191
9477,13339
9477,13506
9477,14180
9478,12678
9478,15073
9478,15100
9478,15020
9478,12315
9478,15053
9478,14806
9479,14153
9479,15054
9479,14995
9479,14805
9479,11718
9479,14915
9480,9791
9480,13925
9480,15069
9480,14748
9480,12416
9480,14725
9480,15052
9480,12406
9481,14856
9481,11613
9481,9815
9481,11528
9481,13312
9481,14990
9481,11116
9481,15043
9482,12820
9482,14357
9482,11269
9482,14393
9482,12835
9482,14937
9482,12114
9483,14029
9483,14892
9483,14760
9483,15088
9483,13928
9483,12788
9483,14399
9484,9913
9484,15100
9484,9775
9484,13787
9484,14993
9484,14738
9484,14012
9484,12077
9485,14977
9485,15063
9485,15038
9485,11706
9485,14182
9485,14866
9485,15096
9485,13767
9486,10598
9486,13313
9486,15021
9486,15060
9486,14963
9486,10400
9486,15064
9487,12067
9487,11199
9487,15071
9487,15089
9487,11569
9487,15067
9488,15033
9488,14673
9488,14967
9488,14525
9488,12282
9488,12231
9489,13133
9489,14805
9489,15095
9489,14683
9489,14667
9489,14825
9489,15049
9490,14692
9490,13484
9490,9594
9490,13852
9490,10503
9490,14976
9490,12208
9491,15071
9491,14327
9491,11134
9491,15003
9491,14376
9492,13525
9492,12057
9492,15040
9492,13712
9492,13103
9492,15077
9492,13995
9492,10943
9493,14116
9493,15073
9493,14045
9493,11494
9493,10252
9493,14897
9494,15078
9494,15101
9494,10798
9494,13975
9494,12180
9495,15069
9495,15044
9495,13302
9495,10220
9495,14880
9495,15096
9495,9805
9495,13592
9495,13273
9496,13949
9496,15081
9496,13516
9496,15083
9496,11822
9496,14931
9496,11431
9496,15003
9497,12455
9497,14098
9497,13924
9497,15009
9497,13860
9497,15075
9497,15105
9498,15055
9498,12471
9498,15008
9498,14478
9498,12531
9498,15083
9498,11177
9499,12543
9499,10648
9499,14989
9499,14393
9499,14628
9499,12757
9499,14955
9499,15094
9499,15245
9500,14445
9500,15098
9500,11770
9500,13921
9500,14771
9500,14936
9500,14582
9500,14297
9501,14575
9501,15028
9501,14688
9501,12332
9501,15000
9502,14805
9502,13539
9502,14989
9502,14678
9502,14575
9502,14306
9502,15099
9502,12367
9503,15023
9503,13930
9503,14583
9503,15038
9503,14923
9503,14640
9504,14948
9504,13908
9504,14862
9504,14383
9504,14581
9504,13995
9504,14918
9504,13893
9505,15093
9505,15066
9505,11161
9505,15067
9505,14612
9505,14972
9505,14989
9506,15053
9506,14736
9506,15098
9506,15079
9506,15048
9506,14951
9506,14278
9506,15068
9507,14976
9507,13126
9507,14441
9507,14234
9507,14098
9507,15022
9507,11209
9507,15088
9508,14715
9508,15085
9508,14571
9508,15034
9509,14384
9509,13819
9509,14577
9509,14987
9509,14487
9509,14590
9509,14405
9509,14985
9510,13244
9510,14691
9510,14181
9510,13259
9510,14106
9510,11685
9510,9516
9510,15101
9511,12662
9511,14751
9511,13271
9511,10776
9511,14234
9511,15043
9512,14187
9512,15075
9512,15019
9512,14268
9512,12583
9512,15101
9512,14344
9513,13958
9513,15092
9513,14233
9513,14360
9513,13909
9513,14616
9513,15079
9513,9930
9514,15088
9514,15035
9514,12842
9514,14276
9514,10388
9515,14211
9515,15058
9515,12315
9515,12169
9515,15030
9516,9807
9516,15082
9516,14207
9516,15070
9516,14858
9516,10166
9516,14047
9516,13892
9517,11093
9517,15025
9517,14307
9517,13748
9517,14122
9517,15143
9517,14708
9518,15033
9518,11103
9518,12172
9518,11400
9518,12943
9518,10009
9518,13897
9519,15076
9519,13680
9519,12980
9519,13725
9519,14068
9519,14197
9520,15058
9520,12536
9520,11084
9520,13785
9520,12979
9521,11093
9521,14801
9521,12868
9521,10668
9521,14972
9521,14563
9522,15030
9522,14265
9522,14962
9522,12689
9522,9637
9522,14484
9522,14980
9523,10233
9523,15084
9523,10310
9523,14883
9523,10870
9523,12392
9523,14211
9524,10230
9524,12853
9524,15092
9524,14544
9524,15060
9524,15095
9524,15000
9525,14934
9525,13387
9525,13167
9525,15101
9525,14988
9525,14767
9526,14311
9526,11868
9526,14505
9526,14712
9526,15099
9526,14967
9526,15026
9527,15018
9527,12209
9527,15009
9527,15069
9527,13042
9527,14180
9527,13546
9527,11488
9527,13963
9528,15068
9528,11422
9528,13352
9528,14726
9528,14690
9528,15001
9529,15086
9529,13674
9529,13029
9529,15057
9529,13405
9529,14815
9529,14321
9529,13971
9530,15031
9530,14763
9530,13899
9530,13420
9530,9833
9530,11810
9530,14090
9531,14996
9531,14685
9531,14269
9531,9824
9531,14987
9531,15097
9531,14355
9532,14857
9532,14558
9532,11347
9532,14621
9532,14639
9532,15060
9532,14853
9533,12918
9533,15092
9533,10859
9533,14253
9533,14885
9533,13084
9533,13218
9533,15070
9533,10090
9534,14814
9534,11141
9534,9903
9534,10335
9534,14739
9534,13481
9534,14812
9535,14925
9535,11766
9535,12925
9535,15089
9535,11850
9535,15091
9535,14570
9536,15000
9536,14112
9536,14203
9536,14990
9536,14245
9536,14726
9536,10045
9537,14975
9537,14072
9537,11856
9537,11556
9537,12203
9537,13814
9538,14098
9538,14823
9538,15071
9538,14321
9538,15051
9538,14973
9538,14975
9538,14701
9539,15006
9539,12746
9539,14717
9539,13788
9539,14795
9539,9575
9539,13536
9539,14142
9539,12087
9539,14932
9540,14238
9540,15040
9540,14237
9540,14901
9540,14185
9540,14846
9540,14761
9541,14785
9541,12356
9541,14424
9541,14991
9541,13147
9541,12359
9541,9799
9541,14770
9542,15093
9542,15033
9542,14967
9542,14474
9543,15044
9543,14186
9543,13588
9543,15066
9543,9965
9543,14137
9543,12322
9543,11977
9543,14848
9544,14961
9544,13364
9544,13797
9544,14090
9544,14283
9544,14713
9544,14074
9544,14834
9545,14775
9545,14237
9545,12396
9545,12925
9545,15043
9545,14777
9545,14830
9545,14963
9546,13486
9546,12861
9546,11211
9546,14733
9546,10916
9546,15081
9546,13810
9546,13121
9547,15096
9547,15054
9547,14259
9547,9749
9547,14802
9547,13914
9548,15059
9548,14745
9548,14786
9548,14803
9548,14924
9548,15077
9549,14424
9549,12115
9549,14995
9549,13657
9549,13765
9549,10462
9549,14103
9549,15061
9550,14912
9550,10461
9550,14493
9550,13537
9550,14973
9550,10341
9551,14033
9551,14711
9551,15080
9551,14205
9551,14733
9551,14420
9551,15093
9551,14204
9552,10691
9552,14970
9552,12657
9552,11740
9552,14950
9552,13951
9552,14352
9553,13690
9553,14318
9553,10246
9553,13488
9553,12663
9553,13460
9553,15094
9554,15084
9554,9862
9554,14184
9554,14917
9554,10469
9554,15058
9554,12703
9554,15099
9554,15095
9555,13540
9555,13932
9555,13045
9555,15093
9555,14313
9555,13704
9556,15043
9556,13803
9556,14889
9556,14328
9556,14053
9556,14893
9556,14503
9556,14746
9557,13860
9557,12924
9557,13174
9557,14561
9557,14870
9557,14431
9557,12074
9557,14428
9558,13775
9558,11661
9558,12302
9558,14825
9558,14975
9558,13207
9558,13989
9559,15062
9559,12973
9559,14806
9559,14320
9559,13406
9559,14026
9560,14836
9560,14129
9560,14130
9560,10242
9560,15099
9560,15063
9560,15021
9560,12738
9560,13451
9561,14674
9561,13237
9561,13331
9561,14501
9561,12178
9561,14790
9561,10082
9562,14451
9562,13998
9562,14533
9562,13695
9562,10471
9562,15016
9562,14121
9563,13939
9563,14649
9563,15092
9563,14777
9563,14564
9563,12624
9563,10318
9563,14003
9563,15095
9564,15056
9564,14005
9564,9845
9564,13989
9564,14695
9564,12922
9564,15060
9564,13987
9565,13202
9565,11244
9565,12452
9565,13698
9565,13950
9565,13931
9565,14822
9565,12820
9565,14577
9566,15036
9566,12777
9566,12380
9566,14967
9566,15092
9566,14600
9566,14772
9566,13069
9566,13240
9566,14842
9567,12463
9567,14549
9567,13547
9567,14422
9567,14520
9567,13505
9568,14879
9568,10043
9568,14084
9568,15083
9568,13242
9568,14996
9568,15077
9568,15084
9568,15095
9569,11163
9569,10616
9569,14112
9569,14778
9569,14405
9569,15096
9569,11464
9569,12897
9569,12959
9570,13363
9570,12428
9570,11402
9570,12454
9570,15091
9570,13807
9570,14830
9570,14424
9570,14908
9571,14792
9571,14876
9571,14034
9571,14205
9571,10168
9571,14973
9571,13755
9571,14965
9572,10252
9572,14935
9572,14019
9572,15066
9572,13295
9572,14343
9572,14899
9572,14846
9573,11899
9573,13181
9573,13362
9573,15063
9573,14134
9573,13522
9573,14919
9573,14778
9574,14260
9574,14775
9574,14932
9574,14724
9574,11390
9574,14982
9574,13452
9574,11685
9575,14681
9575,9698
9575,15049
9575,10927
9575,15094
9575,14873
9575,14332
9576,15038
9576,14308
9576,14948
9576,14949
9576,14788
9576,13346
9576,12663
9576,15072
9576,14854
9576,14558
9577,14981
9577,10407
9577,15062
9577,13643
9577,14681
9577,15066
9577,13088
9577,14866
9578,14764
9578,12476
9578,15073
9578,11487
9578,15083
9578,14954
9578,13195
9579,14132
9579,15074
9579,9963
9579,14484
9579,14901
9579,13086
9579,13277
9579,11881
9579,10595
9580,15031
9580,14703
9580,14843
9580,13425
9580,14960
9580,12868
9580,15085
9580,15025
9581,14742
9581,12199
9581,13177
9581,15005
9581,14673
9581,15061
9581,12688
9581,12158
9581,14999
9582,15015
9582,15097
9582,10787
9582,12590
9582,12659
9582,13809
9582,12287
9582,14186
9583,11120
9583,14188
9583,14998
9583,14064
9583,15046
9583,14359
9583,11338
9584,11320
9584,12773
9584,12420
9584,15097
9584,15079
9584,13523
9584,14879
9584,14823
9585,11409
9585,14720
9585,14061
9585,11943
9585,14931
9585,14149
9585,12272
9586,12924
9586,14422
9586,10053
9586,11208
9586,14327
9586,11757
9586,14827
9586,15095
9586,14791
9586,11609
9587,14390
9587,15093
9587,13328
9587,14876
9587,14474
9587,12937
9587,12362
9587,10663
9587,15346
9588,15088
9588,15073
9588,15066
9588,13786
9588,11511
9588,14995
9588,12574
9588,14609
9588,14964
9589,14962
9589,14221
9589,14928
9589,13941
9589,15007
9589,15079
9589,15019
9589,12903
9590,14744
9590,14913
9590,12767
9590,14126
9590,14340
9590,12581
9590,14995
9590,13779
9590,14955
9591,15055
9591,13931
9591,11184
9591,14960
9591,12630
9591,13570
9591,14847
9592,14808
9592,11790
9592,13146
9592,15090
9592,15037
9592,15101
9592,15069
9593,13057
9593,15050
9593,14296
9593,14822
9593,14964
9593,14938
9593,11498
9593,14888
9593,15037
9594,15035
9594,15098
9594,14168
9594,12538
9594,14689
9594,13457
9594,11017
9595,15098
9595,14680
9595,14496
9595,13467
9595,14649
9595,14318
9595,11879
9595,14821
9596,11742
9596,13500
9596,11799
9596,13075
9596,12427
9596,14492
9596,9731
9597,14437
9597,10191
9597,11855
9597,14741
9597,14331
9597,13807
9598,12463
9598,13577
9598,14003
9598,9890
9598,11370
9598,12371
9598,15095
9598,14156
9598,15080
9599,14924
9599,12219
9599,14323
9599,15033
9599,12930
9599,11195
9600,10996
9600,13977
9600,13653
9600,14294
9600,15001
9600,15100
9600,13090
9600,14849
9601,15085
9601,12328
9601,15037
9601,14999
9601,13550
9601,15075
9601,14245
9601,14185
9601,14275
9602,12692
9602,14877
9602,15061
9602,15077
9602,14707
9602,12184
9602,15031
9602,13234
9603,14789
9603,14537
9603,15067
9603,13832
9603,13872
9603,14520
9603,15063
9603,12197
9604,12800
9604,15074
9604,14393
9604,14576
9604,13856
9604,15092
9604,10690
9604,14995
9605,13809
9605,12181
9605,14695
9605,14970
9605,13839
9605,15080
9606,15014
9606,14509
9606,10537
9606,14989
9606,14823
9606,14604
9606,14910
9606,12551
9607,15055
9607,15052
9607,14427
9607,14502
9607,13913
9607,13423
9607,11344
9607,13752
9607,12732
9608,15076
9608,14964
9608,15098
9608,12112
9608,13640
9608,14105
9608,12654
9608,10260
9609,15045
9609,14398
9609,14718
9609,13385
9609,14771
9609,13671
9609,14642
9610,14625
9610,14910
9610,14058
9610,13390
9610,14956
9610,12194
9610,12336
9610,12327
9610,13155
9611,14897
9611,11867
9611,14841
9611,15100
9611,14962
9611,14855
9611,15081
9611,13496
9611,15369
9612,12667
9612,14680
9612,15086
9612,13725
9612,14790
9612,14458
9612,13124
9613,14572
9613,15059
9613,15087
9613,14466
9613,12501
9613,9845
9613,9803
9613,11286
9614,14837
9614,14450
9614,9960
9614,14763
9614,14735
9614,13354
9615,10826
9615,11828
9615,14096
9615,14600
9615,14171
9615,15019
9616,15013
9616,14189
9616,12829
9616,12555
9616,14730
9616,14931
9617,15064
9617,14995
9617,14399
9617,14795
9617,14334
9617,12583
9617,15056
9617,11605
9618,13179
9618,15009
9618,12714
9618,11451
9618,13926
9618,12526
9618,14344
9619,12462
9619,15028
9619,14921
9619,14995
9619,15085
9619,12608
9619,15101
9619,13460
9619,11592
9620,14094
