source,target
12052,15038
12052,14932
12052,14897
12052,13550
12052,12787
12052,14511
12052,15032
12052,14629
12052,14833
12053,15057
12053,15101
12053,14620
12053,13748
12053,13642
12053,12746
12053,14173
12053,13796
12053,14788
12053,14494
12053,14707
12053,14927
12053,13921
12054,13724
12054,14634
12054,14962
12054,13084
12054,14144
12054,13919
12054,14638
12054,14267
12054,14817
12055,15000
12055,13512
12055,14070
12055,14977
12055,15041
12055,12590
12055,14887
12055,14964
12055,12559
12056,12232
12056,12112
12056,14757
12056,14448
12056,15083
12056,14261
12056,14218
12056,13908
12056,14282
12056,12739
12056,14415
12057,13512
12057,14897
12057,12883
12057,14194
12057,15092
12057,14789
12057,14629
12057,15054
12057,13101
12057,14821
12057,15091
12058,14035
12058,15095
12058,12741
12058,14978
12058,14071
12058,15047
12058,12144
12058,14806
12058,14778
12058,13135
12058,14515
12059,14671
12059,14277
12059,15023
12059,14691
12059,12461
12059,14665
12059,14561
12059,12745
12059,14863
12059,14481
12059,13218
12059,13983
12059,13337
12060,12940
12060,12403
12060,15096
12060,14996
12060,14977
12060,15070
12060,13466
12060,15014
12061,14601
12061,15043
12061,13346
12061,14796
12061,12842
12061,14940
12061,13788
12061,14625
12061,14026
12061,14039
12061,14560
12061,14956
12062,14107
12062,14978
12062,14180
12062,14457
12062,13798
12062,12193
12062,14685
12062,15080
12062,14951
12063,15058
12063,13100
12063,15101
12063,14616
12063,14707
12063,15094
12063,15090
12063,13951
12063,13463
12063,15036
12063,14789
12064,15048
12064,13100
12064,14944
12064,14622
12064,15093
12064,15065
12064,12537
12064,13714
12064,14905
12064,13910
12064,13992
12064,13856
12065,14800
12065,13906
12065,14918
12065,13725
12065,12383
12065,14617
12065,15083
12065,14130
12065,15008
12065,15011
12065,13532
12065,14740
12065,12251
12066,13357
12066,14947
12066,14267
12066,15078
12066,12324
12066,14192
12066,13801
12066,14917
12066,14958
12066,13253
12066,12346
12067,14936
12067,14927
12067,14001
12067,14983
12067,13416
12067,14402
12067,13979
12067,14857
12067,15042
12067,14024
12067,13158
12068,14394
12068,12643
12068,13075
12068,12773
12068,12307
12068,14942
12068,14731
12068,14944
12068,13648
12068,13042
12068,15051
12068,14606
12068,13592
12069,15081
12069,14322
12069,15061
12069,15034
12069,12624
12069,14326
12069,12361
12069,14147
12069,14507
12069,12139
12069,14978
12069,14926
12070,15068
12070,14980
12070,13989
12070,14341
12070,13676
12070,14953
12070,14920
12070,14624
12070,14596
12070,14453
12071,14283
12071,14396
12071,13639
12071,15041
12071,13231
12071,12866
12071,15084
12071,15091
12071,14101
12071,12195
12071,15055
12072,12766
12072,15097
12072,14987
12072,14648
12072,13748
12072,15053
12072,14860
12072,12135
12072,14828
12072,14185
12073,14556
12073,15067
12073,14637
12073,14748
12073,15101
12073,14258
12073,15057
12073,14341
12074,14863
12074,14211
12074,13978
12074,13041
12074,14106
12074,15062
12074,12635
12074,14974
12074,13886
12074,15085
12074,14857
12074,14826
12074,15049
12075,13362
12075,13876
12075,14702
12075,14726
12075,14206
12075,15044
12075,14865
12075,14798
12075,14588
12075,13000
12075,12655
12075,15045
12075,13387
12076,14820
12076,15099
12076,13645
12076,14591
12076,14933
12076,13982
12076,14647
12076,14558
12076,15035
12076,13088
12076,14206
12076,14792
12076,12485
12076,14609
12077,15049
12077,14384
12077,15014
12077,14039
12077,14110
12077,15094
12077,12445
12077,13456
12077,14168
12077,12551
12078,15083
12078,14170
12078,15069
12078,15030
12078,14617
12078,14462
12078,15097
12078,12234
12078,13092
12078,14887
12078,15065
12078,13813
12078,13694
12079,13824
12079,13592
12079,15019
12079,14873
12079,14912
12079,13723
12079,15031
12079,14327
12079,15094
12080,14850
12080,14908
12080,14963
12080,15034
12080,14764
12080,14942
12080,14365
12080,15098
12080,14703
12080,14470
12080,12294
12081,14396
12081,13329
12081,12793
12081,13419
12081,15097
12081,12097
12081,14298
12081,13926
12081,15063
12081,13887
12082,13846
12082,14685
12082,14532
12082,14523
12082,14407
12082,15062
12082,14256
12082,14968
12082,14751
12082,14623
12082,14608
12082,13499
12083,13476
12083,13942
12083,14395
12083,15081
12083,15089
12083,14687
12083,14717
12083,13266
12083,14044
12083,14742
12084,13558
12084,15065
12084,15056
12084,12091
12084,14749
12084,14763
12084,14975
12084,14374
12084,14996
12084,14926
12085,14775
12085,15100
12085,14644
12085,15004
12085,14968
12085,15016
12085,12496
12085,13437
12085,15072
12085,12472
12085,14271
12086,14669
12086,14801
12086,14933
12086,13510
12086,12610
12086,13670
12086,12438
12086,14698
12086,12873
12086,15054
12087,15008
12087,14874
12087,14936
12087,13444
12087,13380
12087,14831
12087,15007
12087,14923
12087,14632
12087,12383
12087,14684
12088,12704
12088,12716
12088,15014
12088,14470
12088,14755
12088,15068
12088,12414
12088,15091
12088,12616
12088,15095
12088,15007
12088,14108
12088,14123
12089,14989
12089,12657
12089,13107
12089,14317
12089,14613
12089,15039
12089,14941
12089,15100
12089,15079
12089,15037
12089,13243
12089,15074
12089,14332
12089,14936
12090,14347
12090,14235
12090,14383
12090,12570
12090,14415
12090,14943
12090,13348
12090,12137
12090,14878
12090,14902
12090,14922
12090,13972
12090,12250
12091,14309
12091,12289
12091,15054
12091,12430
12091,14388
12091,14106
12091,14789
12091,15071
12091,14641
12092,12283
12092,15041
12092,15038
12092,14714
12092,14967
12092,14863
12092,14435
12092,14865
12092,13788
12092,14977
12093,15097
12093,14953
12093,14801
12093,15043
12093,15022
12093,15003
12093,13789
12093,15048
12093,15094
12093,12286
12094,14740
12094,13371
12094,14627
12094,15046
12094,13270
12094,13615
12094,14800
12094,15077
12094,14867
12095,12731
12095,14411
12095,14682
12095,14143
12095,14972
12095,14191
12095,15060
12095,12887
12095,15018
12096,15091
12096,15086
12096,15088
12096,13741
12096,12877
12096,12815
12096,14768
12096,15064
12096,12238
12096,14634
12096,13999
12096,14029
12097,14824
12097,15060
12097,14325
12097,12726
12097,14893
12097,13671
12097,13547
12097,13480
12097,15081
12097,13660
12098,14936
12098,15060
12098,13348
12098,13338
12098,14900
12098,14156
12098,14614
12098,14680
12098,14955
12099,15060
12099,13052
12099,15006
12099,14944
12099,14408
12099,15007
12099,13469
12099,12629
12099,14841
12099,14461
12099,14414
12099,15101
12099,12429
12100,14838
12100,13123
12100,14245
12100,14683
12100,14978
12100,13721
12100,12763
12100,14577
12100,12336
12100,13939
12101,13190
12101,12536
12101,12767
12101,14952
12101,12474
12101,13032
12101,14344
12101,12801
12101,14860
12101,14770
12101,15361
12102,13476
12102,15005
12102,14141
12102,13731
12102,15079
12102,15101
12102,14674
12102,12677
12102,14527
12102,12666
12102,13667
12102,15030
12103,14898
12103,13901
12103,14617
12103,14136
12103,13086
12103,12915
12103,13156
12103,13967
12103,15047
12103,12263
12104,14370
12104,15075
12104,15017
12104,14987
12104,12565
12104,14223
12104,14850
12104,15093
12104,13503
12104,14691
12105,12516
12105,15033
12105,14928
12105,15076
12105,14976
12105,14628
12105,14505
12105,12637
12105,14555
12105,14422
12106,14346
12106,13961
12106,14958
12106,14742
12106,14231
12106,14919
12106,14833
12106,13912
12106,14729
12106,14536
12106,14599
12106,13851
12107,15052
12107,13787
12107,14084
12107,13612
12107,14154
12107,13355
12107,15072
12107,15088
12107,15014
12107,14818
12107,14997
12108,14515
12108,14062
12108,14195
12108,14466
12108,15095
12108,12506
12108,14668
12108,14285
12108,12366
12108,15025
12108,14815
12108,14219
12109,14961
12109,13362
12109,14894
12109,15085
12109,13703
12109,13394
12109,15095
12109,14985
12109,14133
12109,14910
12109,15069
12109,15008
12109,14380
12110,15091
12110,12771
12110,13759
12110,14437
12110,14913
12110,14144
12110,14233
12110,14878
12110,14454
12110,13774
12110,15060
12110,15086
12111,15014
12111,14079
12111,14073
12111,14280
12111,14308
12111,13966
12111,14972
12111,14132
12111,15091
12111,14973
12112,14794
12112,14979
12112,14894
12112,13527
12112,14690
12112,15071
12112,13977
12113,12949
12113,13479
12113,15006
12113,15074
12113,14050
12113,14935
12113,14858
12113,14841
12113,14980
12113,14799
12113,14131
12113,15076
12114,15083
12114,14848
12114,14828
12114,14377
12114,13358
12114,13785
12114,12449
12114,13259
12115,13436
12115,15080
12115,13984
12115,15072
12115,15086
12115,15100
12115,14961
12115,15067
12115,13487
12115,13985
12115,14366
12115,13004
12116,14778
12116,14080
12116,13586
12116,15006
12116,13500
12116,12413
12116,15100
12116,14573
12116,15069
12116,15042
12116,14627
12116,13948
12116,14184
12116,12589
12117,12387
12117,13493
12117,13047
12117,14979
12117,14897
12117,14822
12117,14350
12117,15016
12117,15095
12117,15051
12117,14483
12117,15086
12117,12153
12118,13676
12118,13877
12118,13374
12118,13028
12118,14455
12118,14522
12118,15036
12118,14437
12118,14646
12118,14057
12118,14344
12119,14797
12119,15042
12119,14805
12119,13698
12119,13306
12119,14543
12119,14076
12119,15034
12119,13462
12119,15067
12119,15012
12120,13808
12120,14765
12120,13810
12120,13754
12120,15072
12120,14654
12120,12937
12120,14872
12120,14518
12121,12493
12121,14949
12121,15005
12121,13647
12121,15084
12121,15062
12121,14975
12121,14662
12121,14398
12121,14889
12121,14290
12122,14221
12122,13546
12122,14236
12122,15080
12122,14217
12122,13452
12122,14828
12122,13932
12122,14639
12122,14997
12122,15078
12122,14309
12122,12493
12122,12335
12123,14935
12123,12845
12123,14973
12123,15086
12123,14763
12123,14001
12123,14663
12123,14501
12123,14477
12123,14646
12124,14997
12124,13210
12124,13749
12124,14841
12124,14135
12124,14093
12124,14965
12124,14797
12124,15050
12124,12189
12124,14954
12124,14102
12124,14955
12125,13494
12125,15042
12125,14204
12125,13784
12125,15058
12125,15098
12125,14733
12125,15076
12125,15036
12125,12311
12126,13788
12126,14709
12126,13273
12126,14969
12126,15101
12126,14110
12126,15083
12126,15035
12126,12787
12126,14963
12126,15054
12126,14911
12126,14971
12126,13831
12127,14292
12127,14644
12127,15008
12127,14168
12127,14134
12127,15001
12127,15047
12127,14419
12127,14876
12127,14158
12127,12399
12127,14951
12128,15031
12128,14091
12128,14205
12128,15005
12128,13558
12128,14439
12128,13333
12128,14673
12128,13430
12128,14748
12128,15043
12128,15069
12128,13115
12128,13995
12129,13456
12129,14763
12129,15070
12129,15095
12129,15032
12129,12777
12129,13869
12129,15081
12129,14552
12129,15293
12130,14748
12130,14910
12130,12718
12130,14704
12130,13356
12130,14841
12130,12550
12130,14260
12130,14690
12130,14606
12130,14934
12130,14930
12131,14917
12131,14971
12131,15064
12131,15086
12131,13608
12131,14754
12131,15026
12131,14168
12131,15028
12131,15092
12131,14009
12132,14985
12132,14581
12132,15098
12132,15087
12132,13354
12132,15067
12132,14311
12132,13036
12133,14436
12133,12209
12133,14983
12133,12543
12133,15082
12133,14682
12133,14100
12133,14828
12133,14572
12134,14511
12134,15060
12134,15068
12134,14621
12134,14911
12134,15006
12134,14536
12134,14456
12134,14775
12134,15085
12134,13494
12135,13932
12135,12485
12135,15098
12135,15040
12135,14786
12135,14597
12135,13187
12135,14155
12135,15072
12135,13218
12136,14869
12136,13412
12136,14634
12136,15054
12136,14832
12136,13539
12136,13852
12136,15030
12137,12356
12137,15087
12137,14873
12137,12764
12137,15014
12137,14598
12137,14995
12137,15049
12137,14618
12137,15090
12138,13263
12138,14272
12138,14372
12138,14494
12138,14025
12138,14009
12138,14034
12138,13998
12138,13951
12138,12616
12138,13917
12138,15008
12139,14418
12139,14986
12139,15068
12139,14463
12139,15038
12139,15030
12139,14947
12139,14810
12139,14284
12139,14060
12139,15086
12140,15083
12140,14464
12140,14545
12140,14891
12140,15068
12140,14773
12140,15040
12140,15080
12140,15051
12140,15057
12141,15044
12141,12924
12141,14533
12141,15036
12141,14115
12141,13307
12141,14475
12141,13086
12141,15008
12141,13258
12142,14652
12142,15077
12142,13384
12142,12261
12142,14759
12142,14804
12142,13090
12142,13031
12142,13924
12142,14940
12143,13173
12143,12528
12143,14696
12143,15077
12143,15091
12143,13511
12143,14428
12143,14905
12143,15082
12144,15098
12144,12905
12144,12150
12144,12601
12144,15027
12144,15057
12144,12510
12144,14864
12145,15024
12145,14675
12145,14110
12145,13879
12145,15061
12145,14819
12145,13731
12145,14893
12145,12417
12145,14518
12146,14206
12146,14938
12146,15056
12146,14602
12146,13407
12146,14244
12146,14839
12146,12520
12146,14195
12146,14053
12146,15070
12146,13991
12146,15097
12146,14703
12147,13276
12147,13521
12147,14522
12147,13217
12147,14953
12147,14110
12147,14936
12147,15100
12147,13042
12147,14000
12147,14379
12148,12521
12148,15100
12148,14466
12148,12213
12148,14182
12148,14653
12148,15101
12148,14985
12148,12506
12148,14218
12149,13768
12149,15073
12149,15095
12149,12622
12149,13493
12149,15039
12149,15009
12149,12399
12149,13310
12149,14835
12150,15036
12150,14841
12150,13832
12150,14831
12150,14944
12150,15072
12150,13774
12150,13318
12150,12579
12150,14809
12150,15092
12151,15096
12151,12994
12151,14577
12151,13975
12151,14959
12151,15094
12151,14210
12151,13730
12151,14383
12151,15084
12151,12322
12151,14460
12151,14815
12152,12882
12152,12438
12152,15070
12152,14128
12152,14501
12152,15039
12152,15074
12152,15095
12152,12284
12152,12306
12152,13091
12152,13617
12153,14764
12153,13364
12153,15073
12153,13357
12153,14544
12153,14261
12153,14166
12153,15100
12153,12821
12153,13360
12153,13927
12153,12917
12154,12495
12154,14864
12154,13858
12154,14314
12154,15010
12154,13792
12154,15032
12154,13168
12154,15053
12154,13413
12155,14232
12155,14596
12155,15062
12155,12180
12155,15038
12155,14227
12155,14260
12155,14273
12155,14903
12155,14861
12155,14935
12155,14562
12156,13121
12156,13941
12156,14887
12156,12999
12156,14494
12156,14521
12156,13494
12156,15067
12156,15082
12156,14901
12156,14426
12157,14620
12157,14804
12157,14113
12157,14756
12157,12443
12157,14809
12157,14249
12157,15089
12157,14973
12157,14342
12157,15092
12157,15167
12158,14558
12158,13125
12158,14588
12158,15016
12158,14384
12158,15073
12158,14806
12158,12582
12158,14674
12158,13204
12158,15041
12159,14893
12159,15015
12159,14431
12159,15097
12159,14212
12159,15085
12159,13899
12159,12307
12159,13893
12159,14959
12160,15059
12160,15056
12160,14280
12160,12874
12160,13229
12160,13129
12160,14446
12160,14789
12160,15101
12160,14954
12160,15098
12160,13527
12160,14538
12160,15081
12161,15086
12161,14804
12161,15023
12161,14800
12161,15085
12161,12207
12161,14784
12161,15080
12161,13895
12161,15079
12161,12843
12161,13457
12161,12224
12161,14861
12161,15081
12161,13910
12161,14753
12161,15127
12161,15199
12162,14353
12162,15021
12162,14201
12162,14572
12162,15029
12162,13914
12162,14132
12162,13532
12162,14373
12162,14593
12162,14370
12162,13789
12162,15036
12162,15020
12162,14371
12163,14133
12163,14982
12163,13338
12163,13760
12163,13739
12163,14652
12163,13195
12163,14890
12163,15047
12163,15074
12163,14998
12163,14937
12163,14209
12163,15080
12163,15091
12163,13965
12164,12793
12164,15086
12164,15064
12164,14379
12164,14448
12164,14465
12164,14380
12164,15071
12164,13909
12164,14139
12164,12233
12164,14681
12164,15008
12164,14554
12164,13500
12165,13262
12165,13746
12165,14720
12165,12789
12165,15031
12165,15078
12165,15050
12165,14980
12165,14464
12165,14076
12165,13649
12165,14401
12165,12864
12165,12717
12166,14765
12166,13350
12166,14783
12166,14344
12166,14988
12166,12716
12166,12636
12166,12534
12166,15086
12166,14594
12166,13592
12166,14699
12166,14178
12166,13164
12166,15042
12166,15039
12166,14878
12166,13846
12167,12950
12167,14529
12167,15075
12167,15067
12167,13115
12167,14338
12167,13031
12167,15051
12167,14549
12167,15088
12167,13846
12167,12656
12167,14187
12167,15074
12167,15036
12168,14911
12168,15070
12168,14312
12168,13837
12168,13011
12168,13210
12168,14559
12168,15047
12168,14429
12168,14670
12168,14714
12168,15054
12168,13400
12168,14194
12168,15096
12169,13089
12169,14852
12169,14632
12169,14175
12169,15042
12169,12633
12169,14945
12169,14481
12169,14318
12169,13904
12169,14936
12169,14922
12169,13545
12169,14275
12169,14427
12169,15053
12169,14217
12169,15004
12169,15099
12170,14195
12170,15014
12170,14728
12170,15020
12170,15070
12170,13307
12170,14738
12170,13466
12170,15051
12170,15040
12170,14570
12170,14297
12170,14757
12170,14783
12170,15080
12170,14245
12170,13291
12171,14838
12171,14246
12171,15069
12171,15094
12171,12636
12171,15057
12171,13471
12171,15099
12171,15016
12171,15000
12171,13862
12171,12577
12171,14073
12171,14457
12171,14168
12171,15038
12172,14994
12172,14968
12172,12924
12172,15096
12172,13610
12172,14319
12172,13424
12172,14952
12172,12637
12172,14681
12172,14223
12172,15047
12172,14787
12172,14884
12173,14840
12173,14920
12173,14879
12173,14870
12173,13069
12173,13127
12173,14467
12173,14794
12173,14732
12173,15059
12173,14664
12173,14977
12173,13486
12173,14298
12173,14987
12173,12238
12174,13880
12174,13355
12174,13673
12174,14892
12174,15057
12174,13463
12174,13480
12174,15095
12174,14967
12174,15059
12174,15046
12174,12584
12174,15052
12174,14685
12174,15085
12174,14374
12174,14704
12175,14711
12175,14378
12175,14192
12175,15076
12175,13409
12175,15095
12175,14973
12175,13998
12175,14726
12175,14968
12175,14358
12175,13354
12175,14816
12175,15290
12176,13834
12176,15076
12176,14327
12176,13842
12176,15014
12176,13465
12176,14979
12176,13922
12176,14719
12176,14774
12176,14072
12176,15052
12176,12499
12176,12780
12176,14807
12176,14775
12176,14884
12176,12871
12176,14763
12177,14067
12177,14308
12177,15040
12177,15020
12177,14462
12177,14731
12177,14959
12177,14512
12177,14641
12177,12797
12177,14993
12177,14990
12177,12533
12177,14161
12178,14735
12178,15047
12178,14846
12178,13134
12178,15058
12178,13676
12178,15077
12178,14127
12178,12984
12178,15091
12178,13169
12178,14782
12178,14914
12178,15049
12179,15023
12179,13415
12179,14937
12179,14632
12179,15044
12179,14076
12179,13494
12179,14698
12179,15096
12180,12393
12180,14129
12180,14830
12180,13787
12180,13762
12180,13986
12180,15041
12180,13984
12180,14939
12180,15086
12180,15003
12180,15012
12180,13524
12181,14391
12181,14649
12181,12503
12181,12907
12181,14397
12181,12860
12181,13934
12181,15018
12181,14648
12181,14112
12181,15073
12181,13579
12181,15014
12181,14828
12182,14706
12182,14959
12182,12619
12182,14988
12182,15060
12182,15100
12182,14798
12182,13251
12182,15084
12182,12969
12182,12456
12182,14920
12182,13927
12182,15098
12182,14715
12183,15051
12183,15096
12183,12732
12183,14513
12183,14233
12183,15066
12183,14734
12183,14187
12183,13920
12183,14660
12183,14970
12183,13477
12183,13968
12183,15002
12184,13533
12184,14936
12184,12594
12184,14990
12184,14425
12184,14726
12184,13274
12184,14987
12184,13853
12184,15087
12184,14971
12184,13287
12184,14611
12184,14022
12184,14993
12184,15000
12184,14324
12184,14810
12184,12542
12185,13175
12185,15035
12185,15023
12185,14393
12185,13938
12185,13082
12185,14772
12185,14963
12185,14696
12185,15091
12185,14567
12185,13624
12185,13899
12185,14962
12185,14933
12185,15008
12185,15065
12185,14261
12186,14968
12186,14993
12186,14613
12186,14879
12186,13819
12186,14829
12186,14180
12186,14818
12186,14312
12187,14524
12187,14244
12187,14603
12187,14366
12187,14902
12187,14260
12187,15084
12187,14861
12187,14267
12187,14508
12187,14779
12187,13833
12187,14968
12187,14804
12187,14529
12187,14719
12187,15002
12187,12753
12188,15021
12188,14785
12188,14788
12188,15060
12188,12314
12188,14945
12188,15057
12188,14469
12188,15054
12188,13741
12188,14470
12188,14975
12188,14961
12189,14373
12189,14864
12189,14608
12189,14033
12189,14101
12189,14339
12189,14906
12189,15064
12189,14931
12189,14382
12189,14967
12190,14265
12190,13777
12190,14755
12190,15091
12190,14818
12190,14979
12190,14290
12190,14403
12190,14745
12190,15072
12190,14859
12190,14190
12191,13419
12191,14655
12191,15034
12191,14974
12191,15059
12191,14792
12191,14973
12191,15060
12191,14920
12191,15054
12191,15094
12191,14457
12191,15089
12191,15062
12191,14642
12191,12692
12191,12258
12192,14631
12192,13636
12192,13111
12192,13630
12192,14787
12192,14366
12192,14958
12192,15057
12192,12559
12192,14948
12192,14245
12192,13924
12192,14059
12192,15023
12193,14809
12193,12931
12193,12822
12193,14946
12193,14858
12193,13334
12193,13419
12193,14380
12193,14979
12193,15100
12193,15101
12193,13932
12193,14875
12193,14961
12193,15070
12194,15050
12194,15041
12194,14146
12194,14652
12194,13694
12194,15030
12194,15085
12194,15045
12194,15086
12194,15100
12194,15084
12194,14816
12194,14808
12194,14836
12194,13854
12194,14467
12195,14849
12195,14488
12195,15066
12195,12678
12195,15005
12195,13499
12195,12719
12195,13098
12195,15023
12195,15098
12195,13450
12195,13330
12195,14777
12195,14900
12195,14778
12196,14892
12196,12569
12196,15046
12196,12250
12196,13564
12196,13544
12196,14950
12196,13079
12196,12540
12196,14307
12196,14994
12196,12415
12196,12355
12197,13910
12197,15051
12197,14424
12197,15084
12197,14998
12197,14191
12197,14954
12197,15052
12197,12249
12197,12355
12197,15074
12197,14125
12197,15087
12197,14969
12197,14916
12197,14190
12198,15077
12198,15075
12198,13501
12198,14110
12198,14735
12198,13864
12198,14762
12198,14796
12198,14413
12198,15090
12198,14196
12198,15101
12198,14706
12198,13055
12199,13143
12199,14772
12199,12210
12199,15066
12199,12499
12199,14960
12199,14890
12199,14730
12199,15045
12199,14415
12199,15036
12199,15028
12199,14793
12199,15041
12199,13931
12199,13801
12199,12857
12200,13842
12200,13455
12200,14182
12200,15052
12200,15071
12200,14046
12200,14935
12200,15093
12200,14828
12200,12979
12200,15024
12200,12437
12200,15042
12201,14917
12201,13424
12201,13555
12201,12376
12201,14888
12201,13841
12201,14298
12201,12761
12201,15090
12201,14155
12201,14595
12201,14418
12201,13980
12201,14287
12202,14532
12202,14414
12202,15091
12202,13745
12202,14588
12202,14814
12202,12762
12202,15097
12202,12977
12202,14800
12202,13778
12202,14488
12202,12556
12202,13512
12202,15312
12202,14271
12203,15085
12203,13852
12203,15037
12203,13175
12203,14995
12203,12800
12203,13698
12203,12965
12203,15079
12203,14631
12203,15076
12203,14284
12203,15066
12204,13862
12204,15013
12204,12734
12204,14838
12204,14458
12204,13060
12204,13782
12204,14132
12204,13772
12204,13854
12204,14476
12204,14695
12204,13308
12204,14991
12204,13843
12204,12694
12204,13048
12205,13465
12205,14281
12205,15042
12205,12823
12205,14211
12205,15090
12205,14770
12205,14064
12205,13272
12205,13299
12205,15036
12205,15079
12205,14392
12205,12337
12205,14237
12206,14657
12206,13889
12206,15052
12206,14856
12206,14211
12206,15083
12206,13424
12206,13092
12206,14864
12206,15000
12206,13397
12206,15034
12207,14828
12207,13016
12207,14219
12207,13479
12207,13087
12207,14515
12207,14764
12207,15022
12207,12726
12207,14700
12207,15009
12207,14966
12207,12245
12207,15093
12207,14538
12207,12678
12208,14936
12208,12941
12208,15018
12208,14425
12208,13978
12208,14791
12208,13605
12208,15088
12208,12474
12208,15072
12208,14346
12208,15051
12208,14865
12208,13477
12208,13565
12208,15350
12208,14840
12209,15096
12209,14488
12209,14067
12209,14196
12209,14449
12209,14844
12209,13954
12209,13384
12209,14444
12209,15100
12209,13687
12209,15048
12209,14235
12209,12702
12210,15026
12210,14944
12210,14688
12210,15076
12210,13942
12210,13999
12210,15090
12210,14687
12210,14971
12210,13820
12210,15057
12210,15030
12210,15091
12210,14994
12210,12970
12211,15052
12211,13668
12211,12930
12211,14924
12211,14707
12211,15017
12211,12793
12211,14873
12211,12653
12211,15071
12211,12414
12211,14000
12211,15062
12211,12740
12211,13582
12212,15000
12212,15024
12212,14689
12212,12346
12212,15012
12212,14804
12212,14389
12212,14869
12212,14772
12212,13380
12212,14960
12212,13515
12212,15073
12212,14376
12212,15063
12212,13653
12212,14718
12213,14696
12213,13229
12213,12530
12213,14477
12213,15057
12213,14734
12213,14676
12213,13630
12213,13439
12213,14810
12213,15089
12213,14862
12213,14992
12213,12277
12213,12383
12214,13420
12214,15068
12214,14871
12214,13466
12214,14248
12214,15000
12214,14753
12214,14431
12214,14837
12214,14723
12214,13878
12214,14955
12214,14293
12214,13906
12214,12932
12215,15074
12215,13250
12215,12697
12215,14717
12215,15061
12215,14937
12215,12848
12215,12925
12215,14742
12215,14070
12215,14660
12215,13170
12215,15076
12215,15090
12215,13842
12215,14611
12215,14160
12216,14641
12216,13847
12216,14797
12216,14835
12216,14309
12216,12445
12216,13720
12216,14745
12216,15087
12216,14916
12216,12689
12216,14474
12216,15085
12216,12449
12216,14497
12216,13412
12216,14624
12217,15039
12217,14881
12217,14632
12217,14940
12217,15027
12217,14002
12217,15053
12217,12905
12217,13012
12217,14716
12217,14970
12217,13397
12217,12897
12217,15000
12217,13197
12217,15070
12217,14406
12217,13590
12218,14342
12218,15049
12218,15087
12218,13758
12218,13347
12218,14726
12218,13643
12218,14681
12218,12599
12218,14754
12218,12607
12218,14987
12218,14066
12218,15097
12218,14704
12218,15092
12219,14703
12219,14809
12219,14774
12219,15067
12219,12683
12219,15099
12219,14507
12219,14842
12219,14938
12219,14883
12219,14347
12219,15070
12220,13883
12220,15077
12220,13378
12220,13463
12220,12520
12220,13630
12220,14479
12220,14570
12220,13572
12220,14566
12220,14916
12220,14440
12221,14990
12221,15057
12221,13827
12221,14637
12221,15061
12221,14593
12221,14457
12221,13704
12221,14079
12221,14959
12221,15093
12221,14893
12221,14017
12221,12537
12222,13092
12222,15067
12222,15033
12222,14612
12222,12391
12222,15027
12222,14494
12222,12953
12222,14956
12222,13836
12222,14754
12222,14996
12223,14927
12223,14918
12223,14740
12223,13986
12223,14479
12223,14848
12223,14820
12223,14901
12223,14832
12223,15011
12223,15032
12223,13964
12223,14675
12223,14829
12223,15360
12224,14806
12224,14326
12224,12643
12224,14677
12224,13818
12224,15021
12224,14288
12224,13047
12224,13784
12224,13741
12224,14632
12225,13634
12225,13546
12225,13388
12225,14736
12225,15035
12225,15095
12225,15092
12225,13290
12225,14954
12225,15079
12225,14282
12225,12399
12225,14768
12226,14926
12226,13044
12226,14638
12226,14467
12226,13993
12226,14185
12226,13792
12226,15057
12226,14974
12226,14459
12226,14684
12226,14737
12226,13709
12226,15097
12226,15376
12227,14534
12227,15072
12227,14470
12227,15044
12227,12469
12227,15059
12227,15082
12227,13391
12227,15004
12227,15050
12227,14896
12227,15068
12228,15044
12228,14359
12228,12879
12228,14792
12228,12770
12228,14650
12228,14900
12228,14843
12228,15093
12228,13622
12228,13768
12228,13769
12229,15088
12229,14857
12229,14753
12229,14345
12229,14935
12229,15080
12229,14933
12229,15075
12229,13930
12229,13623
12229,15098
12229,14650
12229,14968
12229,12620
12230,13772
12230,14813
12230,14847
12230,13371
12230,15042
12230,12525
12230,14431
12230,13797
12230,14202
12230,14415
12230,13916
12230,13583
12231,14731
12231,14995
12231,14440
12231,14789
12231,14818
12231,13191
12231,13941
12231,14436
12231,14265
12231,14929
12231,14681
12231,13002
12231,15091
12232,15074
12232,14075
12232,14723
12232,13330
12232,14771
12232,13560
12232,14300
12232,15042
12232,14592
12232,15089
12232,12568
12232,14924
12232,13677
12232,14989
12233,15067
12233,15040
12233,14769
12233,13398
12233,13248
12233,13212
12233,14583
12233,15068
12233,15066
12233,14702
12233,14655
12233,13959
12233,14237
12233,14965
12233,14870
12233,14118
12233,13769
12234,14571
12234,12546
12234,14198
12234,14971
12234,14238
12234,14876
12234,13301
12234,14560
12234,15065
12234,14986
12234,12264
12234,14050
12234,14377
12234,14411
12234,14229
12235,15023
12235,14535
12235,14494
12235,15086
12235,13376
12235,15051
12235,14578
12235,15047
12235,15003
12235,13658
12235,15059
12235,13567
12235,13439
12236,14759
12236,15093
12236,13561
12236,14754
12236,15100
12236,12335
12236,14608
12236,12675
12236,14981
12236,15073
12236,14539
12236,14961
12236,13006
12237,14956
12237,15054
12237,14449
12237,13434
12237,14921
12237,14056
12237,14875
12237,14854
12237,15055
12237,14373
12237,14864
12237,14750
12237,15071
12237,14214
12237,12662
12238,13649
12238,14657
