Status,Node
Untreated chronic,6777
Treated chronic,6778
Susceptible,6779
Treated chronic,6780
Susceptible,6781
Susceptible,6782
Susceptible,6783
Susceptible,6784
Untreated chronic,6785
Susceptible,6786
Susceptible,6787
Treated chronic,6788
Untreated chronic,6789
Susceptible,6790
Susceptible,6791
Susceptible,6792
Susceptible,6793
Untreated chronic,6794
Susceptible,6795
Susceptible,6796
Susceptible,6797
Susceptible,6798
Susceptible,6799
Susceptible,6800
Untreated chronic,6801
Susceptible,6802
Susceptible,6803
Untreated chronic,6804
Susceptible,6805
Susceptible,6806
Susceptible,6807
Susceptible,6808
Treated chronic,6809
Untreated chronic,6810
Susceptible,6811
Susceptible,6812
Untreated chronic,6813
Susceptible,6814
Susceptible,6815
Susceptible,6816
Treated chronic,6817
Treated chronic,6818
Susceptible,6819
Untreated chronic,6820
Susceptible,6821
Susceptible,6822
Susceptible,6823
Susceptible,6824
Susceptible,6825
Treated chronic,6826
Susceptible,6827
Susceptible,6828
Treated chronic,6829
Susceptible,6830
Susceptible,6831
Susceptible,6832
Treated chronic,6833
Susceptible,6834
Susceptible,6835
Susceptible,6836
Susceptible,6837
Untreated chronic,6838
Susceptible,6839
Susceptible,6840
Untreated chronic,6841
Susceptible,6842
Susceptible,6843
Susceptible,6844
Treated chronic,6845
Susceptible,6846
Susceptible,6847
Treated chronic,6848
Treated chronic,6849
Susceptible,6850
Susceptible,6851
Untreated chronic,6852
Susceptible,6853
Susceptible,6854
Untreated chronic,6855
Susceptible,6856
Susceptible,6857
Susceptible,6858
Untreated chronic,6859
Susceptible,6860
Susceptible,6861
Treated chronic,6862
Susceptible,6863
Untreated chronic,6864
Susceptible,6865
Susceptible,6866
Untreated chronic,6867
Treated chronic,6868
Treated chronic,6869
Susceptible,6870
Susceptible,6871
Susceptible,6872
Treated chronic,6873
Susceptible,6874
Susceptible,6875
Treated chronic,6876
Treated chronic,6877
Susceptible,6878
Susceptible,6879
Susceptible,6880
Treated chronic,6881
Susceptible,6882
Susceptible,6883
Susceptible,6884
Susceptible,6885
Susceptible,6886
Untreated chronic,6887
Susceptible,6888
Susceptible,6889
Susceptible,6890
Treated chronic,6891
Susceptible,6892
Susceptible,6893
Untreated chronic,6894
Untreated chronic,6895
Susceptible,6896
Untreated chronic,6897
Susceptible,6898
Susceptible,6899
Susceptible,6900
Susceptible,6901
Susceptible,6902
Susceptible,6903
Susceptible,6904
Treated chronic,6905
Susceptible,6906
Susceptible,6907
Untreated chronic,6908
Treated chronic,6909
Treated chronic,6910
Untreated chronic,6911
Susceptible,6912
Susceptible,6913
Untreated chronic,6914
Treated chronic,6915
Susceptible,6916
Susceptible,6917
Susceptible,6918
Susceptible,6919
Susceptible,6920
Susceptible,6921
Susceptible,6922
Untreated chronic,6923
Susceptible,6924
Untreated chronic,6925
Susceptible,6926
Susceptible,6927
Susceptible,6928
Susceptible,6929
Susceptible,6930
Treated chronic,6931
Susceptible,6932
Susceptible,6933
Susceptible,6934
Untreated chronic,6935
Susceptible,6936
Susceptible,6937
Susceptible,6938
Treated chronic,6939
Untreated chronic,6940
Treated chronic,6941
Susceptible,6942
Untreated chronic,6943
Susceptible,6944
Susceptible,6945
Untreated chronic,6946
Susceptible,6947
Susceptible,6948
Untreated chronic,6949
Untreated chronic,6950
Untreated chronic,6951
Untreated chronic,6952
Treated chronic,6953
Treated chronic,6954
Treated chronic,6955
Treated chronic,6956
Susceptible,6957
Susceptible,6958
Susceptible,6959
Susceptible,6960
Untreated chronic,6961
Untreated chronic,6962
Susceptible,6963
Susceptible,6964
Untreated chronic,6965
Susceptible,6966
Susceptible,6967
Susceptible,6968
Treated chronic,6969
Treated chronic,6970
Susceptible,6971
Susceptible,6972
Untreated chronic,6973
Susceptible,6974
Susceptible,6975
Untreated chronic,6976
Susceptible,6977
Untreated chronic,6978
Susceptible,6979
Treated chronic,6980
Susceptible,6981
Untreated chronic,6982
Susceptible,6983
Susceptible,6984
Untreated chronic,6985
Susceptible,6986
Susceptible,6987
Susceptible,6988
Susceptible,6989
Susceptible,6990
Susceptible,6991
Susceptible,6992
Susceptible,6993
Treated chronic,6994
Susceptible,6995
Susceptible,6996
Susceptible,6997
Treated chronic,6998
Treated chronic,6999
Untreated chronic,7000
Susceptible,7001
Susceptible,7002
Susceptible,7003
Susceptible,7004
Susceptible,7005
Susceptible,7006
Susceptible,7007
Untreated chronic,7008
Treated chronic,7009
Susceptible,7010
Susceptible,7011
Susceptible,7012
Susceptible,7013
Susceptible,7014
Susceptible,7015
Susceptible,7016
Susceptible,7017
Untreated chronic,7018
Untreated chronic,7019
Untreated chronic,7020
Untreated chronic,7021
Untreated chronic,7022
Untreated chronic,7023
Susceptible,7024
Susceptible,7025
Susceptible,7026
Treated chronic,7027
Susceptible,7028
Susceptible,7029
Treated chronic,7030
Untreated chronic,7031
Susceptible,7032
Untreated chronic,7033
Susceptible,7034
Susceptible,7035
Treated chronic,7036
Susceptible,7037
Susceptible,7038
Susceptible,7039
Susceptible,7040
Susceptible,7041
Treated chronic,7042
Susceptible,7043
Susceptible,7044
Susceptible,7045
Susceptible,7046
Treated chronic,7047
Susceptible,7048
Untreated chronic,7049
Susceptible,7050
Susceptible,7051
Susceptible,7052
Susceptible,7053
Susceptible,7054
Untreated chronic,7055
Susceptible,7056
Susceptible,7057
Susceptible,7058
Susceptible,7059
Susceptible,7060
Treated chronic,7061
Treated acute,7062
Susceptible,7063
Treated chronic,7064
Treated chronic,7065
Susceptible,7066
Treated chronic,7067
Treated chronic,7068
Susceptible,7069
Susceptible,7070
Susceptible,7071
Untreated chronic,7072
Treated chronic,7073
Susceptible,7074
Untreated chronic,7075
Susceptible,7076
Untreated chronic,7077
Susceptible,7078
Untreated chronic,7079
Susceptible,7080
Susceptible,7081
Susceptible,7082
Susceptible,7083
Untreated chronic,7084
Susceptible,7085
Treated chronic,7086
Treated chronic,7087
Susceptible,7088
Susceptible,7089
Susceptible,7090
Susceptible,7091
Susceptible,7092
Susceptible,7093
Treated chronic,7094
Treated chronic,7095
Susceptible,7096
Susceptible,7097
Treated chronic,7098
Untreated chronic,7099
Susceptible,7100
Susceptible,7101
Susceptible,7102
Susceptible,7103
Susceptible,7104
Susceptible,7105
Susceptible,7106
Susceptible,7107
Susceptible,7108
Susceptible,7109
Treated chronic,7110
Susceptible,7111
Treated chronic,7112
Susceptible,7113
Susceptible,7114
Susceptible,7115
Susceptible,7116
Untreated chronic,7117
Susceptible,7118
Susceptible,7119
Susceptible,7120
Untreated chronic,7121
Susceptible,7122
Untreated chronic,7123
Susceptible,7124
Untreated chronic,7125
Treated chronic,7126
Susceptible,7127
Treated chronic,7128
Susceptible,7129
Susceptible,7130
Susceptible,7131
Untreated chronic,7132
Susceptible,7133
Untreated chronic,7134
Untreated chronic,7135
Susceptible,7136
Untreated chronic,7137
Susceptible,7138
Susceptible,7139
Susceptible,7140
Susceptible,7141
Susceptible,7142
Susceptible,7143
Susceptible,7144
Susceptible,7145
Susceptible,7146
Susceptible,7147
Treated chronic,7148
Susceptible,7149
Susceptible,7150
Treated chronic,7151
Susceptible,7152
Susceptible,7153
Susceptible,7154
Untreated chronic,7155
Treated chronic,7156
Susceptible,7157
Susceptible,7158
Susceptible,7159
Susceptible,7160
Susceptible,7161
Susceptible,7162
Treated chronic,7163
Untreated chronic,7164
Susceptible,7165
Untreated chronic,7166
Susceptible,7167
Treated chronic,7168
Susceptible,7169
Treated chronic,7170
Susceptible,7171
Susceptible,7172
Treated chronic,7173
Susceptible,7174
Untreated chronic,7175
Untreated chronic,7176
Susceptible,7177
Treated chronic,7178
Susceptible,7179
Susceptible,7180
Untreated chronic,7181
Treated chronic,7182
Susceptible,7183
Susceptible,7184
Treated chronic,7185
Treated chronic,7186
Susceptible,7187
Susceptible,7188
Treated chronic,7189
Treated chronic,7190
Susceptible,7191
Susceptible,7192
Untreated chronic,7193
Susceptible,7194
Susceptible,7195
Susceptible,7196
Susceptible,7197
Susceptible,7198
Susceptible,7199
Treated chronic,7200
Treated chronic,7201
Treated chronic,7202
Susceptible,7203
Untreated chronic,7204
Susceptible,7205
Untreated chronic,7206
Susceptible,7207
Susceptible,7208
Susceptible,7209
Susceptible,7210
Untreated chronic,7211
Untreated chronic,7212
Susceptible,7213
Susceptible,7214
Susceptible,7215
Susceptible,7216
Susceptible,7217
Susceptible,7218
Susceptible,7219
Susceptible,7220
Treated chronic,7221
Susceptible,7222
Untreated chronic,7223
Treated chronic,7224
Susceptible,7225
Susceptible,7226
Susceptible,7227
Susceptible,7228
Untreated chronic,7229
Susceptible,7230
Susceptible,7231
Treated chronic,7232
Treated chronic,7233
Untreated chronic,7234
Susceptible,7235
Susceptible,7236
Susceptible,7237
Untreated chronic,7238
Susceptible,7239
Susceptible,7240
Susceptible,7241
Susceptible,7242
Untreated chronic,7243
Susceptible,7244
Susceptible,7245
Susceptible,7246
Treated chronic,7247
Untreated chronic,7248
Susceptible,7249
Untreated chronic,7250
Untreated chronic,7251
Susceptible,7252
Susceptible,7253
Treated chronic,7254
Susceptible,7255
Susceptible,7256
Untreated chronic,7257
Untreated chronic,7258
Susceptible,7259
Susceptible,7260
Susceptible,7261
Untreated chronic,7262
Treated chronic,7263
Susceptible,7264
Treated chronic,7265
Susceptible,7266
Untreated chronic,7267
Susceptible,7268
Untreated chronic,7269
Treated chronic,7270
Susceptible,7271
Untreated chronic,7272
Susceptible,7273
Treated chronic,7274
Susceptible,7275
Susceptible,7276
Susceptible,7277
Untreated chronic,7278
Susceptible,7279
Susceptible,7280
Susceptible,7281
Susceptible,7282
Untreated chronic,7283
Susceptible,7284
Untreated chronic,7285
Susceptible,7286
Untreated chronic,7287
Untreated chronic,7288
Treated chronic,7289
Treated chronic,7290
Treated chronic,7291
Susceptible,7292
Susceptible,7293
Treated chronic,7294
Susceptible,7295
Susceptible,7296
Susceptible,7297
Susceptible,7298
Susceptible,7299
Untreated chronic,7300
Susceptible,7301
Susceptible,7302
Susceptible,7303
Susceptible,7304
Susceptible,7305
Susceptible,7306
Susceptible,7307
Treated chronic,7308
Treated chronic,7309
Treated chronic,7310
Susceptible,7311
Treated chronic,7312
Treated chronic,7313
Untreated chronic,7314
Susceptible,7315
Susceptible,7316
Susceptible,7317
Susceptible,7318
Susceptible,7319
Susceptible,7320
Treated chronic,7321
Susceptible,7322
Untreated chronic,7323
Susceptible,7324
Susceptible,7325
Treated chronic,7326
Susceptible,7327
Susceptible,7328
Treated chronic,7329
Susceptible,7330
Treated chronic,7331
Susceptible,7332
Untreated chronic,7333
Susceptible,7334
Untreated chronic,7335
Susceptible,7336
Susceptible,7337
Susceptible,7338
Susceptible,7339
Susceptible,7340
Susceptible,7341
Susceptible,7342
Susceptible,7343
Untreated chronic,7344
Susceptible,7345
Susceptible,7346
Untreated chronic,7347
Treated chronic,7348
Untreated chronic,7349
Susceptible,7350
Susceptible,7351
Susceptible,7352
Susceptible,7353
Untreated chronic,7354
Susceptible,7355
Treated chronic,7356
Treated chronic,7357
Susceptible,7358
Untreated chronic,7359
Susceptible,7360
Treated chronic,7361
Treated chronic,7362
Susceptible,7363
Untreated chronic,7364
Susceptible,7365
Susceptible,7366
Untreated chronic,7367
Treated chronic,7368
Treated chronic,7369
Susceptible,7370
Treated chronic,7371
Susceptible,7372
Susceptible,7373
Treated chronic,7374
Susceptible,7375
Susceptible,7376
Untreated chronic,7377
Treated chronic,7378
Susceptible,7379
Susceptible,7380
Susceptible,7381
Untreated chronic,7382
Untreated chronic,7383
Treated chronic,7384
Treated chronic,7385
Treated chronic,7386
Susceptible,7387
Susceptible,7388
Untreated chronic,7389
Treated chronic,7390
Susceptible,7391
Susceptible,7392
Susceptible,7393
Susceptible,7394
Treated chronic,7395
Untreated chronic,7396
Susceptible,7397
Susceptible,7398
Susceptible,7399
Untreated chronic,7400
Susceptible,7401
Susceptible,7402
Treated chronic,7403
Susceptible,7404
Treated chronic,7405
Susceptible,7406
Susceptible,7407
Susceptible,7408
Susceptible,7409
Treated chronic,7410
Untreated chronic,7411
Susceptible,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Untreated chronic,7416
Susceptible,7417
Untreated chronic,7418
Susceptible,7419
Treated chronic,7420
Susceptible,7421
Susceptible,7422
Susceptible,7423
Susceptible,7424
Susceptible,7425
Treated chronic,7426
Susceptible,7427
Untreated chronic,7428
Treated chronic,7429
Susceptible,7430
Susceptible,7431
Susceptible,7432
Treated chronic,7433
Treated chronic,7434
Susceptible,7435
Susceptible,7436
Treated chronic,7437
Susceptible,7438
Untreated chronic,7439
Susceptible,7440
Treated chronic,7441
Untreated chronic,7442
Susceptible,7443
Untreated chronic,7444
Susceptible,7445
Treated chronic,7446
Susceptible,7447
Treated chronic,7448
Susceptible,7449
Untreated chronic,7450
Susceptible,7451
Treated chronic,7452
Susceptible,7453
Susceptible,7454
Untreated chronic,7455
Susceptible,7456
Susceptible,7457
Untreated chronic,7458
Untreated chronic,7459
Susceptible,7460
Treated chronic,7461
Susceptible,7462
Susceptible,7463
Treated chronic,7464
Untreated chronic,7465
Susceptible,7466
Susceptible,7467
Susceptible,7468
Untreated chronic,7469
Treated chronic,7470
Susceptible,7471
Susceptible,7472
Susceptible,7473
Susceptible,7474
Susceptible,7475
Untreated chronic,7476
Susceptible,7477
Treated chronic,7478
Treated chronic,7479
Susceptible,7480
Untreated chronic,7481
Susceptible,7482
Treated chronic,7483
Untreated chronic,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Susceptible,7488
Susceptible,7489
Susceptible,7490
Untreated chronic,7491
Susceptible,7492
Susceptible,7493
Susceptible,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Susceptible,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Susceptible,7502
Treated chronic,7503
Untreated chronic,7504
Susceptible,7505
Treated chronic,7506
Susceptible,7507
Untreated chronic,7508
Untreated chronic,7509
Untreated chronic,7510
Susceptible,7511
Susceptible,7512
Untreated chronic,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Susceptible,7518
Susceptible,7519
Susceptible,7520
Susceptible,7521
Untreated chronic,7522
Susceptible,7523
Susceptible,7524
Treated chronic,7525
Untreated chronic,7526
Susceptible,7527
Untreated chronic,7528
Treated chronic,7529
Susceptible,7530
Susceptible,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Susceptible,7535
Untreated chronic,7536
Treated chronic,7537
Susceptible,7538
Untreated chronic,7539
Untreated chronic,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Treated chronic,7546
Susceptible,7547
Susceptible,7548
Untreated chronic,7549
Untreated chronic,7550
Untreated chronic,7551
Susceptible,7552
Treated chronic,7553
Untreated chronic,7554
Treated chronic,7555
Susceptible,7556
Susceptible,7557
Untreated chronic,7558
Treated chronic,7559
Susceptible,7560
Susceptible,7561
Untreated chronic,7562
Untreated chronic,7563
Susceptible,7564
Susceptible,7565
Treated chronic,7566
Susceptible,7567
Untreated chronic,7568
Susceptible,7569
Untreated acute,7570
Treated chronic,7571
Susceptible,7572
Susceptible,7573
Treated chronic,7574
Susceptible,7575
Susceptible,7576
Treated chronic,7577
Susceptible,7578
Susceptible,7579
Susceptible,7580
Susceptible,7581
Treated chronic,7582
Susceptible,7583
Susceptible,7584
Treated chronic,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Susceptible,7589
Susceptible,7590
Susceptible,7591
Susceptible,7592
Treated chronic,7593
Susceptible,7594
Susceptible,7595
Untreated chronic,7596
Untreated chronic,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Untreated chronic,7601
Susceptible,7602
Susceptible,7603
Susceptible,7604
Susceptible,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Susceptible,7609
Susceptible,7610
Susceptible,7611
Treated chronic,7612
Treated chronic,7613
Treated chronic,7614
Susceptible,7615
Untreated chronic,7616
Susceptible,7617
Susceptible,7618
Treated chronic,7619
Untreated chronic,7620
Treated chronic,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Untreated chronic,7632
Susceptible,7633
Treated chronic,7634
Susceptible,7635
Untreated chronic,7636
Susceptible,7637
Susceptible,7638
Untreated chronic,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Treated chronic,7644
Susceptible,7645
Susceptible,7646
Treated chronic,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Susceptible,7653
Susceptible,7654
Untreated chronic,7655
Treated chronic,7656
Susceptible,7657
Susceptible,7658
Untreated chronic,7659
Untreated chronic,7660
Susceptible,7661
Treated chronic,7662
Susceptible,7663
Treated chronic,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Susceptible,7670
Susceptible,7671
Treated chronic,7672
Susceptible,7673
Susceptible,7674
Treated chronic,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Susceptible,7682
Untreated chronic,7683
Untreated chronic,7684
Susceptible,7685
Treated chronic,7686
Untreated chronic,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Treated chronic,7691
Susceptible,7692
Untreated chronic,7693
Susceptible,7694
Untreated chronic,7695
Untreated chronic,7696
Susceptible,7697
Susceptible,7698
Treated chronic,7699
Susceptible,7700
Treated chronic,7701
Susceptible,7702
Susceptible,7703
Untreated chronic,7704
Susceptible,7705
Susceptible,7706
Untreated chronic,7707
Susceptible,7708
Susceptible,7709
Untreated chronic,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Susceptible,7716
Untreated chronic,7717
Susceptible,7718
Treated chronic,7719
Susceptible,7720
Susceptible,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Untreated chronic,7725
Susceptible,7726
Susceptible,7727
Susceptible,7728
Susceptible,7729
Treated chronic,7730
Susceptible,7731
Susceptible,7732
Untreated chronic,7733
Susceptible,7734
Untreated chronic,7735
Susceptible,7736
Treated chronic,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Treated chronic,7742
Susceptible,7743
Untreated chronic,7744
Susceptible,7745
Treated chronic,7746
Treated chronic,7747
Treated chronic,7748
Treated chronic,7749
Susceptible,7750
Treated chronic,7751
Susceptible,7752
Susceptible,7753
Susceptible,7754
Untreated chronic,7755
Untreated chronic,7756
Treated chronic,7757
Untreated chronic,7758
Untreated acute,7759
Susceptible,7760
Treated chronic,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Untreated chronic,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Treated chronic,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Susceptible,7779
Treated chronic,7780
Susceptible,7781
Susceptible,7782
Untreated chronic,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Untreated chronic,7791
Susceptible,7792
Untreated chronic,7793
Susceptible,7794
Susceptible,7795
Untreated chronic,7796
Susceptible,7797
Susceptible,7798
Untreated chronic,7799
Treated chronic,7800
Treated chronic,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Untreated chronic,7805
Susceptible,7806
Untreated chronic,7807
Treated chronic,7808
Susceptible,7809
Treated chronic,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Untreated chronic,7814
Treated chronic,7815
Treated chronic,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Untreated chronic,7821
Untreated chronic,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Untreated chronic,7827
Susceptible,7828
Untreated chronic,7829
Susceptible,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Treated chronic,7838
Treated chronic,7839
Susceptible,7840
Treated chronic,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Treated chronic,7847
Susceptible,7848
Treated chronic,7849
Treated chronic,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Untreated chronic,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Untreated chronic,7864
Treated chronic,7865
Treated chronic,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Untreated chronic,7870
Susceptible,7871
Susceptible,7872
Untreated chronic,7873
Susceptible,7874
Treated chronic,7875
Treated chronic,7876
Susceptible,7877
Treated chronic,7878
Susceptible,7879
Susceptible,7880
Treated chronic,7881
Susceptible,7882
Untreated chronic,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Treated chronic,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Untreated chronic,7897
Treated chronic,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Untreated chronic,7902
Treated chronic,7903
Susceptible,7904
Treated chronic,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Untreated chronic,7909
Untreated chronic,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Susceptible,7914
Untreated chronic,7915
Untreated chronic,7916
Susceptible,7917
Untreated chronic,7918
Treated chronic,7919
Untreated chronic,7920
Susceptible,7921
Untreated chronic,7922
Susceptible,7923
Susceptible,7924
Untreated chronic,7925
Susceptible,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Untreated chronic,7930
Treated chronic,7931
Susceptible,7932
Susceptible,7933
Untreated chronic,7934
Treated chronic,7935
Susceptible,7936
Susceptible,7937
Treated chronic,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Treated chronic,7943
Susceptible,7944
Susceptible,7945
Treated chronic,7946
Susceptible,7947
Susceptible,7948
Susceptible,7949
Untreated chronic,7950
Susceptible,7951
Treated chronic,7952
Susceptible,7953
Treated chronic,7954
Susceptible,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Treated chronic,7963
Treated chronic,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Untreated chronic,7969
Untreated chronic,7970
Untreated chronic,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Treated chronic,7976
Susceptible,7977
Untreated chronic,7978
Untreated chronic,7979
Susceptible,7980
Untreated chronic,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Untreated chronic,7987
Susceptible,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Treated chronic,7994
Susceptible,7995
Treated chronic,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Untreated chronic,8002
Susceptible,8003
Treated chronic,8004
Susceptible,8005
Susceptible,8006
Treated chronic,8007
Untreated chronic,8008
Susceptible,8009
Susceptible,8010
Treated chronic,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Treated acute,8015
Untreated chronic,8016
Treated chronic,8017
Susceptible,8018
Susceptible,8019
Treated chronic,8020
Susceptible,8021
Susceptible,8022
Susceptible,8023
Untreated chronic,8024
Susceptible,8025
Untreated chronic,8026
Susceptible,8027
Untreated chronic,8028
Untreated chronic,8029
Susceptible,8030
Susceptible,8031
Treated chronic,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Untreated chronic,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Untreated chronic,8040
Treated chronic,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Treated chronic,8045
Treated chronic,8046
Susceptible,8047
Susceptible,8048
Treated chronic,8049
Susceptible,8050
Untreated chronic,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Untreated chronic,8056
Susceptible,8057
Untreated chronic,8058
Susceptible,8059
Untreated chronic,8060
Untreated chronic,8061
Susceptible,8062
Susceptible,8063
Untreated chronic,8064
Untreated chronic,8065
Susceptible,8066
Untreated chronic,8067
Untreated chronic,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Untreated chronic,8073
Treated chronic,8074
Susceptible,8075
Treated chronic,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Untreated chronic,8080
Susceptible,8081
Untreated chronic,8082
Susceptible,8083
Treated chronic,8084
Treated chronic,8085
Susceptible,8086
Susceptible,8087
Untreated chronic,8088
Susceptible,8089
Susceptible,8090
Treated chronic,8091
Untreated chronic,8092
Treated chronic,8093
Susceptible,8094
Susceptible,8095
Untreated chronic,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Treated chronic,8107
Susceptible,8108
Treated chronic,8109
Susceptible,8110
Untreated chronic,8111
Susceptible,8112
Treated chronic,8113
Untreated chronic,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Untreated chronic,8118
Susceptible,8119
Susceptible,8120
Treated chronic,8121
Susceptible,8122
Untreated chronic,8123
Susceptible,8124
Susceptible,8125
Treated chronic,8126
Treated chronic,8127
Susceptible,8128
Untreated chronic,8129
Untreated chronic,8130
Untreated chronic,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Untreated chronic,8135
Susceptible,8136
Untreated chronic,8137
Untreated chronic,8138
Susceptible,8139
Treated chronic,8140
Susceptible,8141
Untreated chronic,8142
Untreated chronic,8143
Untreated chronic,8144
Untreated chronic,8145
Treated chronic,8146
Susceptible,8147
Treated chronic,8148
Untreated chronic,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Treated chronic,8153
Susceptible,8154
Treated chronic,8155
Susceptible,8156
Treated chronic,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Treated chronic,8162
Susceptible,8163
Susceptible,8164
Untreated chronic,8165
Treated chronic,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Untreated chronic,8172
Untreated chronic,8173
Susceptible,8174
Susceptible,8175
Treated chronic,8176
Untreated chronic,8177
Treated chronic,8178
Untreated chronic,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Untreated chronic,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Treated chronic,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Treated chronic,8199
Susceptible,8200
Untreated chronic,8201
Susceptible,8202
Treated chronic,8203
Untreated chronic,8204
Untreated chronic,8205
Susceptible,8206
Untreated chronic,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Untreated chronic,8220
Untreated chronic,8221
Susceptible,8222
Susceptible,8223
Untreated chronic,8224
Susceptible,8225
Susceptible,8226
Treated chronic,8227
Susceptible,8228
Susceptible,8229
Untreated chronic,8230
Treated chronic,8231
Untreated chronic,8232
Untreated chronic,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Untreated chronic,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
