Status,Node
Untreated chronic,6792
Susceptible,6793
Treated chronic,6794
Susceptible,6795
Susceptible,6796
Susceptible,6797
Treated chronic,6798
Untreated chronic,6799
Susceptible,6800
Untreated chronic,6801
Susceptible,6802
Susceptible,6803
Untreated chronic,6804
Untreated chronic,6805
Susceptible,6806
Susceptible,6807
Susceptible,6808
Susceptible,6809
Susceptible,6810
Treated chronic,6811
Susceptible,6812
Susceptible,6813
Treated chronic,6814
Susceptible,6815
Untreated chronic,6816
Susceptible,6817
Susceptible,6818
Treated chronic,6819
Susceptible,6820
Untreated chronic,6821
Susceptible,6822
Untreated chronic,6823
Untreated chronic,6824
Susceptible,6825
Susceptible,6826
Susceptible,6827
Susceptible,6828
Susceptible,6829
Susceptible,6830
Susceptible,6831
Susceptible,6832
Treated chronic,6833
Susceptible,6834
Untreated chronic,6835
Untreated chronic,6836
Susceptible,6837
Susceptible,6838
Susceptible,6839
Susceptible,6840
Susceptible,6841
Susceptible,6842
Untreated chronic,6843
Treated chronic,6844
Untreated chronic,6845
Treated chronic,6846
Susceptible,6847
Susceptible,6848
Susceptible,6849
Treated chronic,6850
Susceptible,6851
Susceptible,6852
Susceptible,6853
Treated chronic,6854
Susceptible,6855
Susceptible,6856
Susceptible,6857
Susceptible,6858
Treated chronic,6859
Treated chronic,6860
Susceptible,6861
Untreated chronic,6862
Susceptible,6863
Susceptible,6864
Susceptible,6865
Susceptible,6866
Treated chronic,6867
Untreated chronic,6868
Susceptible,6869
Susceptible,6870
Untreated chronic,6871
Treated chronic,6872
Susceptible,6873
Susceptible,6874
Susceptible,6875
Susceptible,6876
Susceptible,6877
Treated chronic,6878
Susceptible,6879
Susceptible,6880
Susceptible,6881
Susceptible,6882
Susceptible,6883
Susceptible,6884
Treated chronic,6885
Susceptible,6886
Susceptible,6887
Untreated chronic,6888
Susceptible,6889
Susceptible,6890
Susceptible,6891
Untreated chronic,6892
Untreated acute,6893
Treated chronic,6894
Treated chronic,6895
Susceptible,6896
Susceptible,6897
Susceptible,6898
Untreated chronic,6899
Treated chronic,6900
Susceptible,6901
Susceptible,6902
Untreated chronic,6903
Untreated chronic,6904
Untreated chronic,6905
Susceptible,6906
Susceptible,6907
Susceptible,6908
Untreated chronic,6909
Untreated chronic,6910
Untreated chronic,6911
Untreated chronic,6912
Susceptible,6913
Susceptible,6914
Susceptible,6915
Susceptible,6916
Susceptible,6917
Susceptible,6918
Susceptible,6919
Susceptible,6920
Susceptible,6921
Treated chronic,6922
Treated chronic,6923
Susceptible,6924
Untreated chronic,6925
Treated chronic,6926
Susceptible,6927
Untreated chronic,6928
Susceptible,6929
Susceptible,6930
Treated chronic,6931
Susceptible,6932
Untreated chronic,6933
Untreated chronic,6934
Susceptible,6935
Susceptible,6936
Susceptible,6937
Susceptible,6938
Treated chronic,6939
Susceptible,6940
Treated chronic,6941
Treated chronic,6942
Susceptible,6943
Untreated chronic,6944
Susceptible,6945
Susceptible,6946
Untreated chronic,6947
Susceptible,6948
Treated chronic,6949
Untreated chronic,6950
Susceptible,6951
Susceptible,6952
Untreated chronic,6953
Treated chronic,6954
Susceptible,6955
Susceptible,6956
Treated chronic,6957
Susceptible,6958
Susceptible,6959
Susceptible,6960
Susceptible,6961
Susceptible,6962
Untreated chronic,6963
Susceptible,6964
Susceptible,6965
Treated chronic,6966
Susceptible,6967
Susceptible,6968
Treated chronic,6969
Susceptible,6970
Susceptible,6971
Susceptible,6972
Susceptible,6973
Susceptible,6974
Susceptible,6975
Susceptible,6976
Susceptible,6977
Susceptible,6978
Susceptible,6979
Untreated chronic,6980
Untreated chronic,6981
Susceptible,6982
Susceptible,6983
Untreated chronic,6984
Susceptible,6985
Susceptible,6986
Treated acute,6987
Susceptible,6988
Susceptible,6989
Untreated chronic,6990
Untreated chronic,6991
Treated chronic,6992
Treated chronic,6993
Susceptible,6994
Susceptible,6995
Susceptible,6996
Treated chronic,6997
Susceptible,6998
Susceptible,6999
Untreated chronic,7000
Susceptible,7001
Susceptible,7002
Susceptible,7003
Susceptible,7004
Susceptible,7005
Susceptible,7006
Susceptible,7007
Susceptible,7008
Susceptible,7009
Treated chronic,7010
Susceptible,7011
Susceptible,7012
Untreated chronic,7013
Susceptible,7014
Treated chronic,7015
Untreated chronic,7016
Treated chronic,7017
Susceptible,7018
Susceptible,7019
Treated chronic,7020
Susceptible,7021
Treated chronic,7022
Untreated chronic,7023
Susceptible,7024
Treated chronic,7025
Susceptible,7026
Susceptible,7027
Treated chronic,7028
Susceptible,7029
Susceptible,7030
Susceptible,7031
Untreated chronic,7032
Treated chronic,7033
Susceptible,7034
Susceptible,7035
Susceptible,7036
Susceptible,7037
Untreated chronic,7038
Susceptible,7039
Treated chronic,7040
Untreated chronic,7041
Susceptible,7042
Susceptible,7043
Susceptible,7044
Untreated chronic,7045
Susceptible,7046
Untreated chronic,7047
Treated chronic,7048
Susceptible,7049
Untreated chronic,7050
Susceptible,7051
Susceptible,7052
Treated chronic,7053
Susceptible,7054
Treated chronic,7055
Susceptible,7056
Untreated chronic,7057
Treated chronic,7058
Susceptible,7059
Susceptible,7060
Susceptible,7061
Susceptible,7062
Treated chronic,7063
Susceptible,7064
Untreated chronic,7065
Susceptible,7066
Susceptible,7067
Untreated chronic,7068
Treated chronic,7069
Untreated chronic,7070
Susceptible,7071
Susceptible,7072
Treated chronic,7073
Susceptible,7074
Susceptible,7075
Susceptible,7076
Treated chronic,7077
Untreated chronic,7078
Susceptible,7079
Susceptible,7080
Untreated chronic,7081
Susceptible,7082
Treated chronic,7083
Susceptible,7084
Susceptible,7085
Susceptible,7086
Susceptible,7087
Treated chronic,7088
Susceptible,7089
Untreated chronic,7090
Untreated chronic,7091
Treated chronic,7092
Susceptible,7093
Susceptible,7094
Susceptible,7095
Susceptible,7096
Susceptible,7097
Treated chronic,7098
Susceptible,7099
Untreated chronic,7100
Susceptible,7101
Untreated chronic,7102
Susceptible,7103
Untreated chronic,7104
Susceptible,7105
Treated chronic,7106
Susceptible,7107
Untreated chronic,7108
Susceptible,7109
Untreated chronic,7110
Susceptible,7111
Untreated chronic,7112
Untreated chronic,7113
Susceptible,7114
Susceptible,7115
Susceptible,7116
Susceptible,7117
Susceptible,7118
Susceptible,7119
Treated chronic,7120
Susceptible,7121
Susceptible,7122
Susceptible,7123
Susceptible,7124
Susceptible,7125
Susceptible,7126
Susceptible,7127
Susceptible,7128
Susceptible,7129
Untreated chronic,7130
Susceptible,7131
Susceptible,7132
Susceptible,7133
Treated chronic,7134
Treated chronic,7135
Untreated chronic,7136
Susceptible,7137
Untreated chronic,7138
Susceptible,7139
Treated chronic,7140
Susceptible,7141
Treated chronic,7142
Susceptible,7143
Susceptible,7144
Susceptible,7145
Untreated chronic,7146
Susceptible,7147
Susceptible,7148
Susceptible,7149
Treated chronic,7150
Treated chronic,7151
Untreated chronic,7152
Untreated chronic,7153
Treated chronic,7154
Untreated chronic,7155
Susceptible,7156
Susceptible,7157
Susceptible,7158
Susceptible,7159
Susceptible,7160
Susceptible,7161
Susceptible,7162
Susceptible,7163
Treated chronic,7164
Untreated chronic,7165
Susceptible,7166
Susceptible,7167
Untreated chronic,7168
Susceptible,7169
Untreated chronic,7170
Treated chronic,7171
Susceptible,7172
Untreated chronic,7173
Untreated chronic,7174
Susceptible,7175
Susceptible,7176
Untreated chronic,7177
Susceptible,7178
Treated chronic,7179
Untreated chronic,7180
Susceptible,7181
Untreated chronic,7182
Susceptible,7183
Susceptible,7184
Susceptible,7185
Susceptible,7186
Susceptible,7187
Susceptible,7188
Susceptible,7189
Untreated chronic,7190
Treated chronic,7191
Susceptible,7192
Susceptible,7193
Treated chronic,7194
Untreated chronic,7195
Susceptible,7196
Susceptible,7197
Untreated chronic,7198
Susceptible,7199
Susceptible,7200
Susceptible,7201
Untreated chronic,7202
Susceptible,7203
Susceptible,7204
Untreated chronic,7205
Susceptible,7206
Susceptible,7207
Susceptible,7208
Treated chronic,7209
Susceptible,7210
Treated chronic,7211
Susceptible,7212
Susceptible,7213
Susceptible,7214
Untreated chronic,7215
Untreated chronic,7216
Treated chronic,7217
Susceptible,7218
Susceptible,7219
Treated chronic,7220
Susceptible,7221
Susceptible,7222
Susceptible,7223
Susceptible,7224
Susceptible,7225
Susceptible,7226
Untreated chronic,7227
Susceptible,7228
Susceptible,7229
Susceptible,7230
Treated chronic,7231
Susceptible,7232
Treated chronic,7233
Susceptible,7234
Treated chronic,7235
Treated chronic,7236
Untreated chronic,7237
Treated chronic,7238
Susceptible,7239
Susceptible,7240
Susceptible,7241
Untreated chronic,7242
Untreated chronic,7243
Susceptible,7244
Untreated chronic,7245
Treated chronic,7246
Susceptible,7247
Treated chronic,7248
Untreated chronic,7249
Susceptible,7250
Susceptible,7251
Susceptible,7252
Treated chronic,7253
Treated chronic,7254
Susceptible,7255
Susceptible,7256
Susceptible,7257
Susceptible,7258
Untreated chronic,7259
Susceptible,7260
Untreated chronic,7261
Susceptible,7262
Susceptible,7263
Susceptible,7264
Susceptible,7265
Susceptible,7266
Untreated chronic,7267
Susceptible,7268
Treated chronic,7269
Susceptible,7270
Susceptible,7271
Susceptible,7272
Treated chronic,7273
Susceptible,7274
Untreated chronic,7275
Susceptible,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Susceptible,7280
Susceptible,7281
Susceptible,7282
Untreated chronic,7283
Susceptible,7284
Susceptible,7285
Susceptible,7286
Untreated chronic,7287
Susceptible,7288
Susceptible,7289
Treated chronic,7290
Susceptible,7291
Susceptible,7292
Untreated chronic,7293
Susceptible,7294
Susceptible,7295
Susceptible,7296
Untreated chronic,7297
Susceptible,7298
Susceptible,7299
Susceptible,7300
Treated chronic,7301
Susceptible,7302
Susceptible,7303
Susceptible,7304
Susceptible,7305
Treated chronic,7306
Susceptible,7307
Treated chronic,7308
Susceptible,7309
Susceptible,7310
Susceptible,7311
Untreated chronic,7312
Susceptible,7313
Susceptible,7314
Susceptible,7315
Susceptible,7316
Untreated chronic,7317
Susceptible,7318
Untreated chronic,7319
Susceptible,7320
Treated chronic,7321
Untreated chronic,7322
Susceptible,7323
Untreated chronic,7324
Susceptible,7325
Susceptible,7326
Susceptible,7327
Susceptible,7328
Susceptible,7329
Susceptible,7330
Susceptible,7331
Susceptible,7332
Susceptible,7333
Untreated chronic,7334
Susceptible,7335
Susceptible,7336
Susceptible,7337
Susceptible,7338
Treated acute,7339
Susceptible,7340
Susceptible,7341
Treated chronic,7342
Untreated chronic,7343
Susceptible,7344
Susceptible,7345
Susceptible,7346
Susceptible,7347
Susceptible,7348
Susceptible,7349
Treated chronic,7350
Susceptible,7351
Susceptible,7352
Susceptible,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Susceptible,7358
Susceptible,7359
Susceptible,7360
Susceptible,7361
Susceptible,7362
Susceptible,7363
Untreated chronic,7364
Susceptible,7365
Susceptible,7366
Susceptible,7367
Susceptible,7368
Treated chronic,7369
Susceptible,7370
Untreated chronic,7371
Untreated chronic,7372
Treated chronic,7373
Susceptible,7374
Treated chronic,7375
Susceptible,7376
Susceptible,7377
Treated chronic,7378
Untreated chronic,7379
Susceptible,7380
Susceptible,7381
Treated chronic,7382
Susceptible,7383
Treated chronic,7384
Treated chronic,7385
Treated chronic,7386
Susceptible,7387
Treated chronic,7388
Susceptible,7389
Susceptible,7390
Susceptible,7391
Treated chronic,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Susceptible,7396
Susceptible,7397
Susceptible,7398
Susceptible,7399
Untreated chronic,7400
Untreated chronic,7401
Susceptible,7402
Treated chronic,7403
Untreated chronic,7404
Susceptible,7405
Susceptible,7406
Untreated chronic,7407
Susceptible,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Treated chronic,7414
Susceptible,7415
Treated chronic,7416
Susceptible,7417
Treated chronic,7418
Untreated chronic,7419
Susceptible,7420
Susceptible,7421
Susceptible,7422
Treated chronic,7423
Treated chronic,7424
Susceptible,7425
Untreated chronic,7426
Susceptible,7427
Susceptible,7428
Susceptible,7429
Treated chronic,7430
Untreated chronic,7431
Susceptible,7432
Susceptible,7433
Treated chronic,7434
Untreated chronic,7435
Susceptible,7436
Untreated chronic,7437
Susceptible,7438
Untreated chronic,7439
Susceptible,7440
Susceptible,7441
Treated chronic,7442
Untreated chronic,7443
Susceptible,7444
Susceptible,7445
Susceptible,7446
Susceptible,7447
Susceptible,7448
Untreated chronic,7449
Untreated chronic,7450
Untreated chronic,7451
Treated chronic,7452
Susceptible,7453
Treated chronic,7454
Untreated chronic,7455
Susceptible,7456
Susceptible,7457
Susceptible,7458
Susceptible,7459
Susceptible,7460
Susceptible,7461
Susceptible,7462
Susceptible,7463
Susceptible,7464
Susceptible,7465
Untreated chronic,7466
Susceptible,7467
Susceptible,7468
Susceptible,7469
Untreated chronic,7470
Susceptible,7471
Treated chronic,7472
Untreated chronic,7473
Treated chronic,7474
Untreated acute,7475
Susceptible,7476
Susceptible,7477
Treated chronic,7478
Susceptible,7479
Susceptible,7480
Susceptible,7481
Susceptible,7482
Susceptible,7483
Susceptible,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Susceptible,7488
Untreated chronic,7489
Treated chronic,7490
Susceptible,7491
Susceptible,7492
Treated chronic,7493
Susceptible,7494
Susceptible,7495
Treated chronic,7496
Untreated chronic,7497
Susceptible,7498
Treated chronic,7499
Treated chronic,7500
Untreated chronic,7501
Treated chronic,7502
Susceptible,7503
Susceptible,7504
Susceptible,7505
Treated chronic,7506
Susceptible,7507
Susceptible,7508
Treated chronic,7509
Susceptible,7510
Untreated chronic,7511
Susceptible,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Treated chronic,7516
Susceptible,7517
Susceptible,7518
Treated chronic,7519
Untreated chronic,7520
Susceptible,7521
Untreated chronic,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Treated chronic,7526
Susceptible,7527
Susceptible,7528
Susceptible,7529
Untreated chronic,7530
Susceptible,7531
Treated chronic,7532
Treated chronic,7533
Treated chronic,7534
Untreated chronic,7535
Susceptible,7536
Susceptible,7537
Untreated chronic,7538
Untreated chronic,7539
Untreated chronic,7540
Treated chronic,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Untreated chronic,7545
Susceptible,7546
Treated chronic,7547
Untreated chronic,7548
Susceptible,7549
Untreated chronic,7550
Susceptible,7551
Susceptible,7552
Treated chronic,7553
Susceptible,7554
Susceptible,7555
Susceptible,7556
Treated chronic,7557
Susceptible,7558
Susceptible,7559
Untreated chronic,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Treated chronic,7564
Treated chronic,7565
Treated chronic,7566
Susceptible,7567
Treated chronic,7568
Treated chronic,7569
Susceptible,7570
Treated chronic,7571
Untreated chronic,7572
Treated chronic,7573
Susceptible,7574
Susceptible,7575
Untreated chronic,7576
Untreated chronic,7577
Susceptible,7578
Treated chronic,7579
Susceptible,7580
Susceptible,7581
Susceptible,7582
Susceptible,7583
Treated chronic,7584
Untreated chronic,7585
Treated chronic,7586
Susceptible,7587
Susceptible,7588
Susceptible,7589
Untreated chronic,7590
Susceptible,7591
Susceptible,7592
Susceptible,7593
Susceptible,7594
Untreated chronic,7595
Susceptible,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Susceptible,7601
Treated chronic,7602
Treated chronic,7603
Susceptible,7604
Untreated chronic,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Susceptible,7609
Untreated chronic,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Treated chronic,7617
Susceptible,7618
Untreated chronic,7619
Treated chronic,7620
Susceptible,7621
Untreated chronic,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Treated chronic,7626
Treated chronic,7627
Susceptible,7628
Untreated chronic,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Untreated chronic,7635
Treated chronic,7636
Susceptible,7637
Susceptible,7638
Treated chronic,7639
Untreated chronic,7640
Treated chronic,7641
Treated chronic,7642
Untreated chronic,7643
Susceptible,7644
Susceptible,7645
Susceptible,7646
Treated chronic,7647
Untreated chronic,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Susceptible,7653
Untreated chronic,7654
Untreated chronic,7655
Treated chronic,7656
Susceptible,7657
Untreated chronic,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Treated chronic,7662
Susceptible,7663
Susceptible,7664
Susceptible,7665
Treated chronic,7666
Susceptible,7667
Susceptible,7668
Untreated chronic,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Treated chronic,7674
Untreated chronic,7675
Susceptible,7676
Treated chronic,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Untreated chronic,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Susceptible,7694
Treated chronic,7695
Susceptible,7696
Untreated chronic,7697
Untreated chronic,7698
Susceptible,7699
Untreated chronic,7700
Treated chronic,7701
Treated chronic,7702
Untreated chronic,7703
Susceptible,7704
Susceptible,7705
Treated chronic,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Untreated chronic,7710
Untreated chronic,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Susceptible,7716
Treated chronic,7717
Untreated chronic,7718
Treated chronic,7719
Untreated chronic,7720
Susceptible,7721
Untreated chronic,7722
Susceptible,7723
Susceptible,7724
Untreated chronic,7725
Susceptible,7726
Susceptible,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Untreated chronic,7733
Untreated chronic,7734
Untreated chronic,7735
Susceptible,7736
Untreated chronic,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Susceptible,7742
Treated chronic,7743
Susceptible,7744
Treated chronic,7745
Treated chronic,7746
Susceptible,7747
Treated chronic,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Untreated chronic,7752
Untreated chronic,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Treated chronic,7757
Untreated chronic,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Untreated chronic,7763
Susceptible,7764
Susceptible,7765
Treated chronic,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Treated chronic,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Treated chronic,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Treated chronic,7788
Untreated chronic,7789
Treated chronic,7790
Treated chronic,7791
Untreated chronic,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Treated chronic,7796
Treated chronic,7797
Susceptible,7798
Treated chronic,7799
Susceptible,7800
Treated chronic,7801
Untreated chronic,7802
Untreated chronic,7803
Treated chronic,7804
Susceptible,7805
Untreated chronic,7806
Susceptible,7807
Treated chronic,7808
Untreated chronic,7809
Treated chronic,7810
Untreated chronic,7811
Untreated chronic,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Untreated chronic,7817
Untreated chronic,7818
Susceptible,7819
Untreated chronic,7820
Susceptible,7821
Treated chronic,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Treated chronic,7832
Untreated chronic,7833
Treated chronic,7834
Susceptible,7835
Treated chronic,7836
Untreated chronic,7837
Susceptible,7838
Untreated chronic,7839
Susceptible,7840
Treated chronic,7841
Susceptible,7842
Susceptible,7843
Untreated chronic,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Untreated chronic,7852
Untreated chronic,7853
Susceptible,7854
Treated chronic,7855
Susceptible,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Susceptible,7861
Treated chronic,7862
Treated chronic,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Treated chronic,7869
Susceptible,7870
Susceptible,7871
Untreated chronic,7872
Susceptible,7873
Susceptible,7874
Treated chronic,7875
Susceptible,7876
Susceptible,7877
Untreated chronic,7878
Susceptible,7879
Untreated chronic,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Treated chronic,7887
Treated chronic,7888
Susceptible,7889
Untreated acute,7890
Treated chronic,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Treated chronic,7898
Untreated acute,7899
Treated chronic,7900
Susceptible,7901
Susceptible,7902
Untreated chronic,7903
Treated chronic,7904
Treated chronic,7905
Susceptible,7906
Susceptible,7907
Untreated chronic,7908
Treated chronic,7909
Treated chronic,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Susceptible,7914
Treated chronic,7915
Untreated chronic,7916
Treated chronic,7917
Susceptible,7918
Untreated chronic,7919
Susceptible,7920
Untreated chronic,7921
Treated chronic,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Treated chronic,7926
Treated chronic,7927
Untreated chronic,7928
Treated chronic,7929
Treated chronic,7930
Susceptible,7931
Untreated chronic,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Untreated chronic,7937
Untreated chronic,7938
Treated chronic,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Treated chronic,7945
Susceptible,7946
Susceptible,7947
Treated chronic,7948
Susceptible,7949
Untreated chronic,7950
Treated chronic,7951
Untreated chronic,7952
Untreated chronic,7953
Susceptible,7954
Susceptible,7955
Susceptible,7956
Treated chronic,7957
Treated chronic,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Treated chronic,7962
Treated chronic,7963
Susceptible,7964
Susceptible,7965
Treated chronic,7966
Treated chronic,7967
Susceptible,7968
Untreated chronic,7969
Susceptible,7970
Susceptible,7971
Susceptible,7972
Untreated chronic,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Treated chronic,7979
Susceptible,7980
Treated chronic,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Treated chronic,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Treated chronic,7989
Susceptible,7990
Susceptible,7991
Untreated chronic,7992
Susceptible,7993
Susceptible,7994
Treated chronic,7995
Untreated chronic,7996
Treated chronic,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Treated chronic,8001
Treated chronic,8002
Susceptible,8003
Susceptible,8004
Untreated chronic,8005
Susceptible,8006
Treated chronic,8007
Untreated chronic,8008
Treated chronic,8009
Susceptible,8010
Treated chronic,8011
Susceptible,8012
Susceptible,8013
Untreated chronic,8014
Susceptible,8015
Treated chronic,8016
Treated chronic,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Treated chronic,8022
Treated chronic,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Treated chronic,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Treated chronic,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Untreated chronic,8038
Susceptible,8039
Untreated chronic,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Untreated chronic,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Treated chronic,8049
Susceptible,8050
Untreated chronic,8051
Susceptible,8052
Treated chronic,8053
Treated chronic,8054
Untreated chronic,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Untreated chronic,8060
Treated chronic,8061
Treated chronic,8062
Untreated chronic,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Treated chronic,8069
Susceptible,8070
Susceptible,8071
Untreated chronic,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Untreated chronic,8077
Untreated chronic,8078
Untreated chronic,8079
Untreated chronic,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Treated chronic,8088
Treated chronic,8089
Susceptible,8090
Treated chronic,8091
Treated chronic,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Treated chronic,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Treated chronic,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Treated chronic,8107
Susceptible,8108
Susceptible,8109
Treated chronic,8110
Susceptible,8111
Susceptible,8112
Untreated chronic,8113
Susceptible,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Untreated chronic,8118
Untreated chronic,8119
Treated chronic,8120
Untreated chronic,8121
Treated chronic,8122
Treated chronic,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Treated chronic,8127
Susceptible,8128
Susceptible,8129
Treated acute,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Treated chronic,8134
Untreated chronic,8135
Treated chronic,8136
Susceptible,8137
Treated chronic,8138
Untreated chronic,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Treated chronic,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Untreated chronic,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Untreated chronic,8153
Untreated chronic,8154
Susceptible,8155
Susceptible,8156
Untreated chronic,8157
Untreated chronic,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Treated chronic,8162
Susceptible,8163
Susceptible,8164
Untreated chronic,8165
Untreated chronic,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Untreated chronic,8180
Untreated chronic,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Untreated chronic,8185
Susceptible,8186
Treated chronic,8187
Untreated chronic,8188
Susceptible,8189
Treated chronic,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Untreated acute,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Treated chronic,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Susceptible,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Treated chronic,8213
Treated chronic,8214
Susceptible,8215
Susceptible,8216
Treated chronic,8217
Untreated chronic,8218
Treated chronic,8219
Susceptible,8220
Untreated chronic,8221
Treated chronic,8222
Untreated chronic,8223
Susceptible,8224
Susceptible,8225
Susceptible,8226
Untreated chronic,8227
Untreated chronic,8228
Susceptible,8229
Susceptible,8230
Untreated chronic,8231
Treated chronic,8232
Treated chronic,8233
Susceptible,8234
Untreated chronic,8235
Susceptible,8236
Untreated chronic,8237
Susceptible,8238
Susceptible,8239
Untreated chronic,8240
Treated chronic,8241
Untreated chronic,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Untreated chronic,8246
Untreated chronic,8247
Treated chronic,8248
Untreated chronic,8249
Susceptible,8250
Susceptible,8251
Treated chronic,8252
Treated chronic,8253
Susceptible,8254
Untreated chronic,8255
