source,target
6922,13394
6922,14527
6923,13446
6923,14767
6923,13471
6923,14372
6923,14106
6923,12127
6924,14003
6924,14108
6924,14316
6924,12614
6924,9904
6924,14367
6925,15075
6925,13601
6925,14066
6925,15033
6925,15054
6926,13195
6926,14860
6926,14633
6926,14801
6926,12372
6926,10444
6927,11183
6927,11048
6927,13477
6927,14694
6927,15044
6928,14683
6928,12937
6928,15055
6928,15070
6928,15097
6928,13529
6929,9971
6929,13955
6929,15087
6929,13760
6929,9902
6929,9909
6930,14095
6930,14966
6930,13952
6930,15000
6930,14691
6930,15194
6931,10450
6931,13548
6931,13571
6931,14083
6931,14170
6932,15041
6932,14738
6932,14408
6932,13997
6932,14262
6933,12342
6933,12914
6933,14159
6933,12625
6933,15047
6934,10332
6934,12853
6934,15048
6934,12825
6934,13928
6935,8494
6935,12227
6935,15090
6935,14856
6935,14758
6935,11736
6936,14500
6936,15016
6936,13054
6936,13818
6936,14605
6937,14921
6937,14760
6937,14044
6937,12624
6937,14967
6938,10950
6938,14563
6938,13870
6938,13488
6939,15025
6939,12859
6939,12562
6939,14313
6939,13694
6939,15382
6940,14152
6940,12268
6940,14791
6940,14765
6940,13733
6940,8402
6941,15089
6941,11958
6941,14543
6942,13075
6942,14984
6942,13746
6942,13666
6942,10560
6943,14616
6943,14957
6943,14541
6943,9787
6944,15063
6944,10703
6944,15041
6944,14624
6944,13774
6944,8629
6945,12264
6945,14474
6945,13635
6945,14781
6946,11207
6946,13057
6946,10600
6946,9974
6946,10478
6947,9705
6947,15076
6947,15029
6947,10611
6947,14756
6947,13237
6948,14861
6948,14047
6948,14755
6948,13450
6948,15013
6948,12226
6949,12494
6949,14888
6949,15039
6950,13989
6950,14488
6950,8099
6950,15091
6950,14295
6950,14282
6951,15035
6951,12926
6951,11259
6951,14149
6951,15006
6952,14845
6952,14758
6952,14766
6952,14671
6952,13918
6953,7547
6953,14986
6953,11901
6953,13625
6953,13235
6954,10504
6954,15069
6954,14764
6954,8116
6954,14381
6955,14206
6955,8258
6955,14172
6955,10411
6955,14121
6956,14943
6956,12612
6956,13132
6956,15101
6956,14039
6957,9758
6957,14172
6957,13360
6957,10338
6957,14168
6958,14901
6958,15059
6958,15089
6958,11210
6958,14971
6959,14465
6959,12236
6959,13933
6959,14839
6959,14754
6960,14393
6960,13568
6960,10127
6960,10763
6960,7680
6961,12760
6961,10863
6961,14955
6962,12651
6962,15054
6962,15042
6962,12477
6963,15044
6963,15084
6963,8496
6963,8720
6963,14390
6963,13913
6963,11568
6964,14034
6964,10884
6964,14759
6964,14866
6964,12249
6965,13258
6965,10818
6965,14331
6965,11810
6965,7117
6966,11567
6966,14586
6966,14651
6966,14161
6966,10039
6967,15051
6967,14394
6967,11958
6967,14975
6967,14736
6967,12255
6968,15084
6968,12884
6968,14972
6968,9553
6968,7009
6968,13058
6969,14617
6969,13443
6969,14316
6969,14923
6970,14879
6970,13101
6970,13066
6970,11620
6970,13557
6971,14390
6971,15060
6971,15075
6971,14436
6972,7973
6972,15073
6972,14989
6972,15077
6972,9108
6973,14619
6973,13798
6973,10600
6974,15084
6974,15009
6974,10031
6975,14207
6975,13590
6975,12889
6975,14663
6976,7450
6976,13513
6976,15079
6976,13338
6976,14695
6977,14972
6977,13606
6977,9188
6977,12448
6977,15087
6978,14601
6978,14820
6978,14966
6978,11381
6979,12697
6979,10522
6979,14952
6979,13826
6980,15079
6980,15084
6980,14698
6980,13801
6980,13382
6980,12308
6981,13826
6981,11376
6981,13945
6981,10998
6981,15069
6982,14986
6982,12685
6982,12295
6982,15086
6982,13461
6982,14190
6983,14404
6983,15085
6983,14932
6983,14051
6984,13330
6984,14641
6984,7635
6984,13796
6984,13994
6985,9086
6985,15089
6985,13236
6985,9753
6985,14498
6986,14059
6986,14755
6986,15068
6986,11649
6986,15092
6986,15347
6987,14741
6987,15064
6987,14613
6988,12242
6988,10260
6988,14716
6988,7295
6989,13669
6989,15089
6989,14759
6989,13514
6989,8538
6990,14845
6990,10200
6990,8732
6990,14982
6990,14235
6991,14670
6991,14872
6991,14344
6991,15100
6992,15078
6992,15080
6992,13742
6992,15066
6992,15057
6993,13355
6993,14758
6993,14989
6993,14348
6993,14772
6994,10467
6994,14514
6994,15091
6994,13888
6994,13874
6995,12340
6995,14792
6995,14492
6995,12458
6995,15100
6996,14140
6996,15087
6996,12154
6997,12197
6997,10405
6997,14777
6997,14373
6997,15020
6998,15063
6998,12311
6998,14594
6998,12058
6999,12314
6999,14906
6999,13732
6999,13922
6999,14861
7000,15035
7000,13014
7000,15072
7000,14949
7000,7108
7001,9256
7001,13377
7001,10774
7001,8954
7002,9900
7002,11609
7002,14704
7002,13520
7002,14921
7003,14633
7003,14238
7003,14978
7003,10330
7004,15083
7004,14221
7004,10372
7005,14747
7005,15081
7005,14532
7005,10887
7006,12515
7006,11431
7006,15061
7006,14319
7006,10216
7007,15005
7007,15026
7007,14943
7007,14982
7007,15067
7008,9217
7008,13893
7008,13811
7008,14456
7008,15064
7009,14349
7009,11124
7009,14834
7009,14582
7010,12473
7010,12779
7010,14321
7010,15096
7010,9794
7010,12200
7011,11426
7011,12018
7011,13454
7011,11728
7011,11764
7012,14353
7012,13827
7012,13903
7012,13741
7012,13361
7013,13665
7013,14399
7013,9332
7013,13650
7013,13707
7014,14647
7014,13872
7014,9933
7014,8221
7014,9721
7015,14945
7015,14769
7015,14318
7015,14901
7015,14539
7016,12732
7016,10090
7016,14347
7016,15053
7016,14579
7017,13864
7017,10447
7017,14197
7017,13671
7017,11203
7018,10154
7018,10120
7018,14253
7018,14467
7018,15084
7018,14523
7019,13368
7019,14728
7019,14669
7019,14719
7019,12648
7020,15031
7020,14557
7020,15015
7020,15034
7020,14724
7021,7470
7021,14965
7021,14958
7021,15055
7021,12518
7022,11035
7022,14168
7022,14995
7022,13679
7023,13713
7023,14299
7023,12356
7023,14810
7023,7225
7024,12998
7024,11998
7025,14457
7025,14539
7025,15091
7025,14480
7025,9767
7026,13771
7026,15069
7026,8973
7026,14157
7027,14948
7027,10202
7027,15074
7027,13814
7028,12661
7028,14768
7028,9554
7028,14799
7028,13664
7029,15058
7029,12073
7029,14726
7029,14797
7029,9513
7030,12568
7030,15065
7030,15041
7030,14600
7030,15082
7031,10030
7031,11790
7031,12703
7031,14748
7031,12409
7032,14879
7032,8062
7032,15055
7032,14872
7032,14531
7033,11235
7033,8614
7033,14942
7033,14036
7033,12583
7034,12884
7034,11938
7034,12823
7034,7546
7035,15079
7035,12660
7035,14093
7035,15076
7035,14680
7036,15058
7036,7786
7036,14544
7036,15081
7037,14714
7037,8388
7037,14113
7037,11915
7037,14846
7038,14818
7038,13408
7038,14938
7038,13596
7038,12678
7038,10382
7039,12330
7039,13851
7039,13016
7039,13619
7039,13480
7040,12064
7040,11352
7040,13699
7040,14958
7040,15089
7041,14302
7041,14417
7041,10430
7041,10755
7041,13145
7042,14849
7042,13208
7042,12383
7042,15080
7042,13618
7042,13558
7043,14426
7043,15058
7043,12070
7043,14987
7044,7288
7044,14684
7044,14964
7045,15026
7045,15017
7045,13497
7045,13500
7046,11588
7046,14763
7046,9381
7046,14603
7046,10505
7047,14310
7047,14329
7047,13851
7047,15088
7048,14643
7048,11026
7048,14937
7049,9204
7049,13073
7049,15098
7049,10979
7049,11644
7050,14395
7050,14801
7050,14957
7050,14670
7050,15068
7051,15041
7051,13944
7051,13466
7051,15084
7052,13658
7052,12776
7052,15073
7052,15003
7053,10526
7053,9415
7053,14904
7054,15084
7054,13585
7054,14562
7054,15094
7054,15026
7055,15008
7055,12271
7055,15068
7055,13434
7055,14871
7056,8960
7056,13530
7056,14930
7056,13019
7056,14738
7056,11716
7056,8164
7057,10230
7057,12948
7057,12495
7057,13778
7058,14797
7058,8703
7058,8147
7058,12632
7058,10157
7058,14412
7059,13800
7059,14894
7059,15049
7059,9379
7060,13961
7060,7456
7060,12688
7060,11331
7061,14436
7061,14908
7061,12508
7061,8015
7061,12241
7061,15118
7062,15096
7062,13590
7062,15066
7062,14405
7062,14658
7063,11850
7063,15045
7063,12737
7063,14762
7063,14851
7064,14267
7064,9369
7064,14204
7064,14472
7065,14933
7065,12703
7065,14411
7065,13258
7065,12516
7065,10262
7066,15089
7066,15082
7066,10974
7066,14962
7067,13826
7067,11046
7067,12893
7067,14239
7068,15090
7068,11688
7068,13550
7068,10595
7069,15028
7069,8305
7069,15099
7069,14803
7069,12520
7070,12901
7070,15083
7070,14974
7070,9080
7070,14296
7071,14995
7071,14341
7071,15070
7071,13134
7072,8244
7072,15013
7072,13772
7072,15090
7072,11074
7073,9943
7073,15033
7073,15002
7073,15069
7073,12978
7073,13636
7074,15089
7074,14126
7074,13415
7074,13754
7074,14919
7075,14387
7075,13192
7075,14869
7075,13288
7075,7683
7076,15098
7076,15080
7076,14398
7076,9649
7076,14545
7077,13860
7077,15087
7077,10366
7077,14723
7078,14700
7078,10438
7078,14884
7078,14167
7079,12265
7079,8352
7079,13156
7079,13510
7079,14704
7080,14973
7080,14948
7080,15055
7080,14812
7081,14981
7081,14984
7081,14843
7081,8818
7081,14378
7082,14984
7082,14945
7082,10585
7082,14952
7083,13711
7083,14254
7083,14326
7083,12375
7083,14334
7084,9582
7084,14835
7084,13631
7084,14989
7084,8396
7085,14743
7085,12931
7085,13468
7085,14767
7085,15094
7086,14898
7086,10360
7086,14762
7086,14351
7086,13663
7087,15059
7087,13915
7087,14993
7087,14205
7087,10835
7088,12681
7088,13148
7088,14721
7088,10318
7088,14981
7088,14244
7089,14011
7089,14931
7089,13741
7089,10928
7090,15024
7090,15100
7090,14650
7090,12568
7090,11706
7091,15083
7091,9522
7091,13091
7091,11736
7092,14943
7092,14348
7092,8190
7092,13186
7093,15076
7093,11814
7093,15083
7093,15091
7094,15031
7094,14951
7094,9105
7094,11490
7094,14724
7095,14752
7095,13595
7095,13703
7095,10331
7096,13171
7096,14170
7096,7342
7096,15066
7096,13265
7096,15256
7096,8173
7097,14691
7097,14928
7097,13753
7097,13848
7098,13255
7098,13134
7098,14543
7098,14231
7098,15091
7099,14724
7099,14501
7099,14518
7099,9956
7099,11801
7100,15060
7100,13456
7100,14717
7100,7228
7100,10021
7101,12844
7101,14810
7101,13478
7101,14683
7101,12122
7102,15005
7102,8059
7102,12757
7102,14603
7102,15078
7103,13759
7103,14901
7103,13400
7103,13875
7103,14783
7104,12488
7104,12944
7104,14862
7104,7633
7104,12626
7105,14995
7105,8246
7105,14953
7105,15077
7105,15094
7106,15001
7106,13641
7106,11575
7106,13765
7107,14145
7107,7822
7107,14063
7107,13331
7107,14436
7107,15375
7108,14216
7108,13727
7108,14335
7108,14903
7108,12018
7109,11408
7109,13164
7109,13437
7109,15081
7109,14843
7110,13138
7110,13307
7110,14892
7110,11838
7111,11859
7111,8230
7111,10936
7111,13453
7112,14874
7112,10283
7112,13351
7112,15097
7113,14688
7113,11138
7113,14434
7113,14787
7113,15083
7114,14421
7114,14985
7114,14782
7114,15086
7114,9694
7114,14587
7115,10199
7115,15044
7115,15012
7115,14998
7115,15060
7116,14789
7116,15017
7116,13872
7116,14833
7116,14398
7116,13069
7117,15080
7117,14675
7117,13989
7117,13492
7118,10761
7118,14126
7118,15012
7118,12668
7119,14686
7119,15093
7119,14485
7119,15099
7119,15077
7120,14994
7120,14463
7120,14993
7120,13478
7120,15094
7121,9419
7121,14540
7121,13605
7122,10436
7122,12589
7122,13647
7122,14957
7122,9636
7123,14242
7123,11356
7123,15060
7123,8498
7123,14773
7124,14420
7124,13835
7124,12807
7124,15088
7125,15097
7125,13316
7125,13113
7125,13017
7125,15072
7126,14412
7126,15099
7126,14240
7126,13541
7127,12777
7127,14919
7127,10504
7127,14816
7127,13950
7127,12924
7128,15092
7128,15003
7128,12962
7128,11631
7128,14598
7128,14837
7129,15054
7129,11815
7129,13346
7129,14115
7129,12436
7130,14144
7130,15097
7130,13052
7130,10109
7131,12091
7131,8844
7131,12656
7131,14868
7131,13788
7132,15051
7132,14236
7132,14950
7132,14286
7132,11984
7133,15085
7133,15090
7133,13803
7133,14187
7134,14968
7134,12526
7134,8901
7134,13714
7134,10984
7135,10068
7135,13910
7135,14769
7135,14547
7135,7689
7136,10125
7136,14970
7136,7958
7136,8827
7137,14950
7137,12845
7137,14864
7137,14568
7137,12502
7137,12057
7138,12974
7138,11805
7138,10348
7138,14462
7139,15040
7139,15096
7139,12137
7139,14016
7139,14681
7140,11987
7140,13302
7140,14571
7140,13919
7140,11931
7140,7983
7141,8394
7141,14719
7141,14590
7141,10887
7141,14160
7142,11575
7142,15086
7142,14952
7142,9789
7143,9654
7143,14405
7143,14874
7143,14733
7144,13844
7144,15090
7144,14740
7144,9653
7144,14993
7144,8060
7145,10157
7145,13767
7145,14882
7145,14841
7146,15086
7146,14304
7146,13661
7146,11485
7146,8298
7147,14986
7147,7819
7147,14951
7147,8524
7147,14710
7147,13209
7147,14041
7148,13656
7148,14972
7148,14720
7149,14745
7149,15023
7149,14741
7149,14604
7150,11696
7150,14982
7150,12145
7150,15054
7151,14596
7151,9673
7151,15032
7151,13414
7151,14675
7152,12341
7152,10642
7152,14959
7152,14421
7152,15084
7153,15050
7153,12955
7153,12290
7153,14971
7153,14951
7153,15389
7154,15055
7154,14985
7154,14579
7154,9039
7154,8262
7154,7399
7155,15091
7155,7447
7155,15068
7155,9097
7156,8130
7156,15085
7156,11306
7156,9906
7156,12619
7156,13626
7156,13499
7157,11949
7157,14496
7157,14906
7157,13126
7158,12143
7158,14894
7158,13877
7158,14168
7158,9324
7158,13769
7159,15073
7159,13497
7159,14018
7159,8983
7160,13031
7160,12762
7160,8399
7160,9406
7160,14439
7161,13604
7161,12904
7161,11436
7161,14725
7161,10819
7161,14559
7162,13668
7162,11463
7162,14693
7162,13923
7162,13618
7163,11957
7163,14670
7163,12420
7163,14767
7163,12071
7164,10715
7164,12853
7164,9459
7164,13747
7165,15091
7165,13464
7165,14935
7165,14814
7165,9566
7166,14758
7166,15017
7166,15086
7166,15052
7167,15024
7167,15093
7167,15090
7167,14987
7167,14917
7168,14631
7168,12611
7168,14961
7168,14994
7168,13940
7169,10124
7169,14646
7169,14667
7169,12887
7169,13870
7170,13557
7170,14762
7170,14218
7170,14936
7170,10201
7171,14509
7171,13213
7171,13870
7171,14291
7171,13740
7172,9653
7172,12701
7172,15078
7172,13577
7173,12851
7173,11160
7173,15072
7173,15081
7174,13976
7174,14965
7174,14729
7174,14296
7174,14714
7175,14579
7175,12947
7175,9891
7175,15091
7175,15081
7176,10609
7176,15064
7176,14113
7176,10187
7177,11162
7177,13552
7177,14264
7177,14767
7178,14673
7178,9706
7178,15073
7178,14053
7178,15079
7179,14903
7179,14967
7179,12893
7179,11476
7179,12722
7180,15011
7180,14310
7180,11749
7180,11585
7181,15083
7181,9568
7181,14836
7181,14272
7181,10022
7182,14718
7182,12343
7182,14125
7182,15045
7182,13321
7183,14633
7183,14879
7183,15023
7183,10311
7183,13952
7184,9560
7184,13451
7184,14721
7185,15079
7185,14836
7185,12759
7185,14889
7185,14720
7186,14898
7186,14977
7186,7732
7186,14979
7186,7559
7187,11168
7187,14581
7187,15086
7187,14679
7187,13947
7188,14916
7188,10588
7188,13089
7188,13189
7188,13557
7189,13897
7189,14102
7189,14617
7189,14984
7189,14335
7190,14836
7190,13937
7190,14894
7191,13304
7191,13152
7191,14708
7191,15078
7191,14988
7192,10274
7192,13229
7192,9604
7192,15082
7192,15083
7193,8096
7193,15071
7193,13423
7193,9096
7193,14738
7194,14566
7194,9433
7194,9201
7194,9075
7194,10390
7195,13859
7195,11329
7195,15076
7195,15032
7196,8034
7196,13188
7196,14914
7196,13998
7197,12193
7197,12173
7197,12983
7197,12287
7198,14084
7198,14060
7198,12168
7198,13989
7198,8259
7199,10717
7199,13184
7199,10614
7199,11718
7199,12610
7200,14473
7200,15085
7200,12216
7200,13009
7200,14623
7201,12212
7201,12566
7201,15050
7201,13198
7201,13610
7201,13697
7201,11298
7202,7570
7202,15032
7202,15077
7202,14961
7202,13985
7203,14506
7203,14145
7203,13850
7203,15033
7203,14892
7204,9040
7204,14813
7204,11827
7204,15029
7205,14219
7205,12888
7205,10579
7205,15097
7206,14885
7206,9257
7206,14397
7206,13722
7206,13925
7207,14711
7207,14911
7207,14593
7207,12823
7207,14149
7208,15084
7208,15062
7208,15079
7208,13385
7208,7377
7209,13456
7209,15078
7209,8526
7209,14335
7210,15020
7210,12923
7210,14987
7210,15041
7211,15072
7211,15091
7211,13345
7212,14931
7212,13397
7212,14998
7212,14825
7213,12301
7213,14335
7213,8051
7213,15009
7213,13521
7214,12392
7214,9154
7214,15059
7214,15018
7214,15043
7214,11672
7215,12823
7215,15085
7215,12673
7215,13716
7215,14438
7216,14973
7216,14174
7216,14992
7216,14107
7216,12048
7216,11299
7217,14339
7217,11524
7217,13788
7217,12203
7218,12622
7218,14770
7218,15088
7218,7409
7218,15099
7219,13519
7219,12482
7219,12982
7219,14647
7219,13284
7219,15120
7219,12117
7220,12201
7220,11573
7220,14710
7220,13810
7220,14308
7221,11722
7221,14612
7221,14789
7221,14625
7221,15055
7222,14244
7222,14961
7222,14497
7222,9635
7222,7498
7223,7952
7223,15092
7223,14970
7223,9672
7223,11157
7224,13928
7224,7430
7224,14801
7224,13417
7225,14971
7225,14805
7225,14876
7226,14652
7226,14373
7226,11867
7226,14598
7227,13379
7227,14999
7227,15044
7227,9316
7227,14653
7228,14255
7228,9341
7228,15081
7229,14738
7229,11916
7229,14974
7229,14434
7229,15052
7230,14286
7230,15015
7230,11459
7230,12655
7230,7843
7230,14724
7231,12495
7231,13645
7231,15026
7231,14729
7231,15032
7232,12767
7232,13322
7232,11750
7233,14741
7233,10062
7233,12388
7233,8406
7234,14811
7234,14938
7234,15096
7234,13626
7234,15097
7234,13128
7235,14917
7235,9821
7235,13047
7235,14636
7236,14730
7236,15003
7236,9714
7236,15096
7236,10232
7236,14697
7237,14906
7237,10273
7237,14735
7237,13437
7237,14892
7237,13416
7238,8667
7238,15016
7238,14439
7238,12108
7238,15100
7239,15037
7239,14737
7239,14666
7239,9911
7239,9469
7240,9545
7240,14446
7240,14911
7240,15050
7241,13304
7241,12639
7241,12746
7241,14227
7242,15058
7242,13874
7242,14971
7242,13994
7242,9153
7243,10787
7243,14957
7243,14993
7243,8431
7244,14838
7244,7621
7244,13811
7244,15079
7244,13706
7244,13368
7245,12637
7245,9701
7245,14123
7246,14626
7246,14784
7246,14015
7246,11380
7246,10011
7247,14985
7247,13962
7247,14841
7247,13906
7247,15049
7247,12023
7248,13680
7248,14762
7248,13935
7248,8902
7249,15025
7249,15070
7249,11758
7249,14957
7249,14249
7250,9532
7250,14774
7250,13532
7250,13679
7250,14199
7251,11627
7251,14857
7251,15058
7251,14998
7251,15088
7252,14098
7252,11259
7252,14905
7252,9268
7252,14500
7252,14635
7252,8088
7253,14405
7253,13944
7253,13804
7254,13944
7254,15070
7254,14416
7254,14582
7254,12620
7255,14955
7255,15047
7255,10248
7255,8820
7255,13027
7256,15095
7256,9486
7256,14778
7256,15048
7257,10688
7257,11505
7257,14971
7257,15038
7257,14622
7258,12613
7258,14349
7258,14590
7258,13360
7259,12627
7259,13070
7259,15033
7259,15101
7259,14998
7260,15081
7260,13184
7260,14453
7260,14894
7260,13357
7261,9237
7261,12371
7261,14615
7261,14706
7261,11332
7262,10092
7262,15082
7262,15067
7262,14124
7262,14866
7263,14984
7263,12937
7263,14695
7263,13812
7263,11915
7263,15279
7264,15080
7264,13857
7264,12757
7264,15100
7264,15093
7265,11810
7265,15088
7265,14712
7265,15075
7265,15038
7266,15081
7266,12434
7266,14542
7266,12985
7266,14050
7266,9937
7267,12228
7267,15045
7267,15070
7267,14830
7267,15024
7268,13670
7268,9648
7268,14235
7268,10831
7268,15082
7269,15005
7269,11978
7269,12198
7269,11663
7269,15036
7270,14608
7270,15062
7270,8676
7270,8353
7270,11745
7271,12376
7271,14697
7271,14709
7271,11511
7271,14468
7272,14818
7272,14441
7272,7549
7273,8644
7273,13339
7273,10225
7273,13727
7273,12942
7274,12496
7274,14777
7274,13610
7275,12348
7275,13820
7275,15073
7275,14541
7275,13625
7276,14652
7276,13054
7276,9870
7276,8236
7276,12004
7277,14036
7277,13679
7277,14687
7277,15077
7277,14245
7277,8794
7278,14442
7278,11619
7278,7573
7278,11738
7279,14029
7279,15077
7279,14986
7279,14622
7279,12550
7280,14707
7280,15065
7280,13865
7280,9835
7280,12838
7281,14889
7281,14178
7281,14722
7281,12022
7282,13440
7282,14112
7282,14567
7282,14685
7282,10028
7282,13328
7283,11557
7283,12498
7283,9236
7284,14624
7284,13891
7284,14943
7284,15025
7284,13411
7284,12568
7285,11983
7285,15054
7285,15082
7285,13255
7285,14736
7286,15097
7286,14619
7286,14822
7286,14996
7286,13833
7287,12239
7287,10551
7287,14907
7287,15099
7287,15078
7287,9126
7288,14943
7288,12344
7288,14595
7288,15069
7289,11889
7289,10928
7289,10438
7289,14769
7289,14956
7290,15095
7290,12426
7290,14829
7290,10091
7291,14035
7291,13874
7291,14780
7291,14926
7291,14226
7292,14060
7292,14159
7292,13234
7292,15059
7292,11259
7293,14385
7293,14734
7293,12528
7293,8083
7293,14607
7294,13289
7294,14936
7294,14059
7295,12903
7295,10729
7295,11156
7296,7356
7296,12996
7296,10866
7296,8413
7297,14217
7297,7713
7297,15087
7297,14794
7297,14770
7298,13157
7298,9851
7298,14372
7298,14417
7298,14999
7298,15240
7299,14534
7299,15099
7299,12338
7300,15033
7300,9402
7300,15092
7301,14862
7301,8031
7301,10595
7301,14308
7301,15260
7302,14400
7302,13415
7302,13566
7302,13151
7303,13900
7303,14523
7303,14588
7303,7649
7303,14520
7303,7877
7304,8643
7304,14417
7304,12103
7305,13291
7305,14020
7305,14883
7305,14970
7305,15031
7306,14534
7306,15057
7306,15040
7306,14698
7306,15067
7307,14274
7307,14926
7307,14838
7307,15082
7307,15009
7308,11602
7308,14959
7308,15001
7308,14681
7308,12124
7309,15016
7309,14453
7309,12983
7310,9264
7310,13657
7310,15099
7310,12882
7311,14702
7311,10727
7311,14742
7311,15059
7311,15253
7312,14616
7312,12171
7312,14839
7312,14648
7312,14369
7313,13024
7313,14487
7313,12132
7313,14923
7313,9144
7314,15099
7314,14717
7314,13881
7314,14429
7314,10756
7315,12437
7315,15061
7315,12943
7315,15054
7315,14789
7316,14076
7316,15098
7316,11897
7316,14331
7316,13322
7317,15078
7317,14705
7317,14939
7317,15086
7317,15050
7317,14553
7318,14521
7318,14998
7318,15002
7318,13339
7318,11686
7319,12016
7319,13244
7319,8532
7319,14484
7319,14599
7320,14439
7320,15061
7320,15081
7320,15075
7321,14637
7321,15073
7321,12118
7321,14639
7321,15041
7322,15025
7322,14786
7322,14985
7322,14404
7322,14246
7323,12888
7323,13580
7323,15021
7323,8154
7323,14419
7324,9567
7324,15025
7324,14689
7324,15004
7324,14736
7325,15034
7325,15003
7325,12461
7325,15068
7325,11841
7326,13459
7326,11833
7326,9161
7326,13445
7326,14611
7327,13421
7327,14955
7327,10188
7327,8108
7327,12776
7328,14962
7328,13735
7328,14387
7328,8496
7328,12689
7328,14136
7329,13785
7329,15080
7329,14900
7329,9933
7329,12608
7330,15062
7330,10887
7330,15026
7330,13313
7330,14200
7331,14347
7331,15090
7331,15056
7331,14899
7332,14418
7332,15031
7332,15040
7333,10842
7333,14880
7333,13091
7333,9289
7334,12208
7334,15053
7334,15038
7334,15068
7334,15085
7334,8952
7335,14655
7335,15083
7335,14053
7335,10715
7335,13634
7335,13040
7336,14327
7336,9925
7336,13699
7336,11206
7336,8669
7337,12418
7337,15048
7337,14992
7337,14942
7337,14604
7338,8203
7338,14740
7338,8072
7338,14709
7338,14692
7339,14922
7339,14892
7339,13618
7339,9097
7339,10817
7339,14695
7340,13804
7340,13912
7340,15058
7340,15098
7340,15064
7340,14820
7341,14857
7341,14468
7341,12674
7341,11219
7341,14983
7342,13583
7342,14715
7342,14746
7342,15087
7343,13626
7343,14919
7343,9727
7343,13748
7344,15030
7344,14868
7344,13984
7344,15009
7344,14941
7345,15093
7345,14525
7345,8992
7345,11701
7345,10930
7345,13501
7346,8937
7346,13514
7346,15015
7346,14231
7346,15086
7347,12002
7347,14367
7347,14591
7347,13969
7347,14227
7347,10208
7348,10680
7348,8336
7348,14290
7348,15069
7349,12645
7349,15090
7349,15097
7349,14239
7349,13013
7350,12216
7350,13988
7350,14541
7350,14513
7350,14551
7351,15035
7351,15013
7351,11011
7351,12996
7351,9484
7352,13397
7352,13067
7352,14677
7352,14664
7353,13982
7353,12676
7353,9831
7353,9204
7353,12647
7354,12636
7354,9855
7354,14838
7354,15037
7354,15320
7355,13834
7355,14442
7355,15084
7355,15082
7356,14387
7356,9573
7356,8733
7356,14857
7357,15034
7357,12648
7357,11009
7357,15059
7357,12434
7357,15232
7358,8636
7358,14173
7358,12096
7358,14578
7358,14901
7358,15211
7359,14136
7359,12249
7359,12502
7359,13701
7359,14741
7360,15095
7360,12270
7360,10054
7360,9958
7360,12818
7361,8477
7361,14607
7361,11407
7361,14837
7362,14980
7362,13619
7362,14826
7362,14842
7362,14408
7363,15092
7363,15054
7363,12431
7364,15076
7364,14786
7364,13681
7364,15065
7364,9212
7365,11296
7365,15060
7365,7540
7365,15082
7365,14318
7366,14836
7366,10789
7366,15072
7366,13898
7366,15061
7367,11219
7367,14698
7367,14359
7367,14029
7368,14432
7368,14531
7368,11145
7368,13388
7368,14865
7369,8011
7369,14735
7369,14165
7369,13397
7369,14889
7370,10833
7370,14415
7370,14179
7370,14332
7371,14990
7371,13755
7371,14590
7371,10456
7371,14234
7371,13853
7372,9541
7372,14796
7372,14855
7372,15090
7372,14406
7372,13687
7372,11965
7372,15363
7373,14978
7373,15088
7373,14948
7373,15081
7373,10517
7374,13178
7374,14806
7374,14991
7374,14234
7374,15091
7375,11434
7375,14846
7375,14221
7375,14883
7375,15273
7375,12814
7376,14605
7376,10678
7376,9699
7376,11052
7376,8590
7377,12529
7377,15013
7377,14166
7377,12353
7378,10048
7378,14888
7378,14911
7378,14000
7379,13900
7379,14956
7379,8506
7379,14882
7380,14902
7380,11828
7380,14613
7380,15065
7380,14767
7381,14937
7381,14006
7381,12049
7381,11005
7381,13926
7382,13021
7382,11866
7382,14710
7382,14688
7382,13857
7383,11200
7383,15090
7383,14770
7383,12974
7383,10080
7384,14933
7384,8470
7384,12888
7384,15009
7384,8867
7385,12765
7385,14827
7385,15081
7385,14161
7385,12945
7386,14064
7386,14971
7386,15045
7386,14861
7386,15055
7387,8974
7387,8195
7387,7784
7387,12167
7387,13473
7388,12889
7388,15069
7388,14396
7389,14959
7389,14568
7389,14937
7389,14617
7389,12163
7390,12464
7390,15101
7390,14961
7390,12527
7390,11658
7390,11809
7391,11531
7391,13497
7391,14803
7391,15079
7392,14826
7392,10735
7392,9810
7392,15019
7392,13764
7392,13436
7393,14652
7393,14664
7393,13110
7393,15046
7393,14793
7393,7728
7394,13718
7394,15091
7394,15096
7394,15030
7395,14177
7395,14804
7395,14756
7395,8164
7395,11469
7396,14082
7396,15088
7396,11886
7396,8449
7396,13567
7397,9100
7397,13319
7397,13770
7397,14038
7397,14963
7398,14758
7398,14225
7398,15093
7398,15086
7398,15264
7399,14993
7399,11434
7399,13214
7400,15080
7400,15027
7400,11469
7400,14887
7400,13700
7401,14983
7401,15095
7402,7678
7402,14245
7402,13338
7402,13213
7402,15078
7402,12785
7403,15054
7403,14191
7403,15033
7403,14019
7404,15026
7404,11900
7404,14289
7404,15101
7404,7724
7405,9733
7405,14117
7405,15027
7405,9334
7405,15074
7406,12558
7406,14744
7406,11950
7406,15060
7406,9991
7407,14979
7407,15019
7407,13945
7407,14483
7407,12080
7408,14602
7408,14480
7408,14459
7408,14830
7409,13188
