source,target
8713,14887
8713,14141
8713,14259
8713,15049
8714,14099
8714,11125
8714,14881
8714,15060
8714,10566
8714,10591
8714,9754
8715,13977
8715,12406
8715,10294
8715,15013
8716,10881
8716,13171
8716,14472
8716,11611
8716,13213
8716,14986
8717,14229
8717,15076
8717,15055
8717,14587
8717,14627
8718,15064
8718,15096
8718,14675
8718,13310
8718,14495
8719,12214
8719,12058
8719,13361
8719,11584
8719,15013
8719,11751
8720,12886
8720,9866
8720,13348
8720,9865
8721,15088
8721,14648
8721,15054
8721,13576
8722,14538
8722,15077
8722,9125
8722,14326
8722,14833
8722,9432
8723,12785
8723,15077
8723,14826
8723,10774
8723,14377
8724,14233
8724,15083
8724,11432
8724,8809
8724,14976
8725,15029
8725,11356
8725,15045
8725,12508
8726,10846
8726,14683
8726,12804
8726,14973
8726,14720
8727,12392
8727,15089
8727,15057
8727,11736
8727,15060
8727,12977
8728,15045
8728,15065
8728,9876
8728,15082
8728,11575
8729,14667
8729,14618
8729,9348
8729,14669
8729,14422
8729,10374
8729,12357
8730,15097
8730,13503
8730,15071
8730,14606
8730,14827
8731,10462
8731,15040
8731,13790
8731,14778
8731,14428
8732,15034
8732,15019
8732,15068
8732,14656
8732,12462
8732,14947
8733,14328
8733,14426
8733,14456
8733,13925
8733,14783
8733,11120
8734,11612
8734,10551
8734,14913
8734,13302
8734,14995
8735,14087
8735,15097
8735,15089
8735,10073
8735,14709
8735,15102
8736,14166
8736,15100
8736,14698
8736,10503
8736,12526
8736,15094
8737,14517
8737,14014
8737,10612
8737,12918
8737,14986
8737,9484
8737,15366
8738,14469
8738,14695
8738,14257
8738,13872
8739,11466
8739,13104
8739,14990
8739,14457
8739,11448
8739,14727
8739,10613
8740,12225
8740,15016
8740,12156
8740,13199
8741,15067
8741,10722
8741,10566
8741,15034
8742,14981
8742,14021
8742,11713
8742,12708
8742,12264
8743,11599
8743,15086
8743,14973
8743,14946
8743,12549
8743,14253
8744,14740
8744,15034
8744,13674
8744,13189
8744,15036
8744,13119
8745,14323
8745,13808
8745,15050
8745,14320
8746,14819
8746,12823
8746,12923
8746,12808
8746,15046
8747,15094
8747,14191
8747,14987
8747,11506
8747,13035
8747,14414
8748,15039
8748,10393
8748,14965
8748,15031
8748,14437
8749,14882
8749,13195
8749,14021
8749,14872
8749,14087
8749,13831
8750,14367
8750,10309
8750,14792
8750,15007
8750,14865
8750,12184
8751,11457
8751,14325
8751,15088
8751,15080
8751,12426
8751,14660
8752,15018
8752,9239
8752,15002
8752,14995
8752,13961
8753,15089
8753,15061
8753,11793
8753,12735
8753,14756
8753,14446
8754,14658
8754,11929
8754,8850
8754,10238
8754,13827
8754,14936
8754,14625
8755,15049
8755,13087
8755,14875
8755,14685
8755,13861
8755,13245
8756,14322
8756,14787
8756,11780
8756,12010
8756,14964
8756,14998
8757,10851
8757,11644
8757,14890
8757,14301
8757,15055
8758,13548
8758,14171
8758,9871
8758,10372
8758,12724
8758,14241
8759,14184
8759,15013
8759,14651
8759,13979
8759,15000
8759,13511
8760,15094
8760,14581
8760,14351
8760,12803
8760,15085
8760,13706
8761,15060
8761,14881
8761,11076
8761,10886
8762,14988
8762,12064
8762,14331
8762,8815
8762,14826
8762,8838
8762,10319
8763,11315
8763,14533
8763,11595
8763,13964
8763,13815
8764,13538
8764,14106
8764,10834
8764,13280
8765,13960
8765,12707
8765,13396
8765,9411
8765,15090
8765,12559
8765,13438
8766,14819
8766,14944
8766,13222
8766,15065
8766,13146
8766,15066
8767,14663
8767,14966
8767,11594
8767,15017
8767,14685
8768,10553
8768,11502
8768,14607
8768,13402
8769,14987
8769,14123
8769,14813
8769,14074
8769,12703
8770,13484
8770,14910
8770,14729
8770,13955
8770,13146
8771,14796
8771,14760
8771,14449
8771,13697
8771,15055
8771,10809
8771,15308
8772,15020
8772,14537
8772,15057
8772,14255
8772,12661
8773,13466
8773,15093
8773,13834
8773,14847
8773,11565
8773,10177
8773,14210
8774,14923
8774,14973
8774,14664
8774,14961
8774,13289
8775,14834
8775,15066
8775,13384
8775,15090
8776,11200
8776,14357
8776,14293
8776,13265
8776,10672
8777,15099
8777,14786
8777,11107
8777,15089
8777,15090
8778,12870
8778,13770
8778,13355
8778,10301
8778,12584
8778,14504
8779,13499
8779,14727
8779,14899
8779,13461
8779,15030
8779,15038
8780,14975
8780,11285
8780,11793
8780,14838
8780,13242
8780,15013
8781,15064
8781,12446
8781,13319
8781,14223
8781,15035
8781,11196
8782,13432
8782,14933
8782,15061
8782,13947
8782,14581
8782,9017
8782,14818
8783,8786
8783,12463
8783,15036
8783,14495
8783,14913
8784,14735
8784,14543
8784,14863
8784,15059
8784,14208
8784,12602
8784,12951
8785,11651
8785,12437
8785,12625
8785,14176
8785,13978
8785,13229
8786,14773
8786,14716
8786,14258
8786,12854
8787,9109
8787,14906
8787,14698
8787,11787
8787,14229
8787,13658
8788,14919
8788,12409
8788,15041
8788,11883
8788,9180
8789,13531
8789,14409
8789,14597
8789,14639
8790,14348
8790,14311
8790,14479
8790,15042
8790,14671
8791,15042
8791,10346
8791,13955
8791,14993
8791,13894
8791,15089
8791,13539
8792,14453
8792,12756
8792,14532
8792,14715
8792,12209
8793,14763
8793,10398
8793,14740
8793,14543
8794,11720
8794,14756
8794,9937
8794,9654
8794,12270
8794,15053
8794,15217
8795,15088
8795,14214
8795,15055
8795,12059
8796,15058
8796,14998
8796,13525
8796,12602
8796,15097
8796,15042
8797,14779
8797,14025
8797,14030
8797,12155
8797,14123
8798,14392
8798,14164
8798,14951
8798,14980
8798,11580
8799,14847
8799,14577
8799,14181
8799,14476
8799,9855
8800,11847
8800,12901
8800,15074
8800,13758
8800,15064
8800,12716
8801,10944
8801,14215
8801,14207
8801,12506
8801,15355
8802,14870
8802,13648
8802,14644
8802,8957
8802,14617
8803,11377
8803,13090
8803,14207
8803,12659
8803,14403
8803,14633
8804,15100
8804,15099
8804,13779
8804,15089
8804,14970
8804,13785
8805,15055
8805,15034
8805,12655
8805,12570
8805,12281
8805,15089
8806,12516
8806,14998
8806,13611
8806,11898
8806,12879
8806,14558
8807,13769
8807,14550
8807,14489
8807,9091
8808,14544
8808,15037
8808,10487
8808,13210
8808,10424
8808,14619
8808,11544
8809,13796
8809,11886
8809,14927
8809,15017
8809,9941
8809,13950
8810,14997
8810,14045
8810,11901
8810,14956
8810,14637
8811,14988
8811,14281
8811,15019
8811,14426
8811,14672
8811,15098
8811,9464
8812,15094
8812,15056
8812,12610
8812,13782
8812,14941
8812,15100
8812,13595
8813,14977
8813,15055
8813,15092
8813,15051
8813,12218
8813,15046
8813,13414
8814,15026
8814,13266
8814,15093
8814,15021
8815,12735
8815,14970
8815,11459
8815,11891
8815,14633
8816,14618
8816,12123
8816,13230
8816,13940
8816,10039
8816,14139
8817,9166
8817,15095
8817,14852
8817,14893
8817,13962
8817,14713
8817,12802
8818,15009
8818,14614
8818,15016
8818,14960
8818,15058
8818,12965
8819,15081
8819,12630
8819,14935
8819,13757
8819,14468
8819,14747
8820,14862
8820,14429
8820,14696
8820,13693
8820,14174
8821,13503
8821,15045
8821,15086
8821,12152
8821,13309
8821,14883
8821,13205
8822,12461
8822,13117
8822,14736
8822,15001
8822,14737
8822,14872
8822,14867
8823,15066
8823,11926
8823,14783
8823,14808
8823,10129
8823,13815
8823,14065
8824,15032
8824,14964
8824,14965
8824,11416
8824,14895
8824,10632
8824,15043
8825,9763
8825,12699
8825,12236
8825,14912
8825,15092
8825,14896
8825,15226
8826,15085
8826,15056
8826,14983
8826,14389
8826,14434
8827,14893
8827,14102
8827,11308
8827,14851
8827,14837
8827,14109
8827,12020
8828,13360
8828,12706
8828,15082
8828,11193
8828,8994
8828,14521
8829,15029
8829,14261
8829,9635
8829,15073
8829,15081
8830,13189
8830,13304
8830,11501
8830,14245
8830,14712
8830,13990
8830,13676
8831,11150
8831,13856
8831,11855
8831,13572
8831,14941
8831,14961
8831,10234
8832,15056
8832,12702
8832,12276
8832,14940
8832,14358
8832,14352
8832,9166
8833,12998
8833,10728
8833,15004
8833,14830
8833,11708
8833,13082
8833,14194
8834,14802
8834,14503
8834,15071
8834,15063
8834,11258
8834,14948
8834,12255
8835,12666
8835,8902
8835,14217
8835,11622
8835,11706
8836,14981
8836,14960
8836,10333
8836,10235
8836,14950
8836,11240
8837,15097
8837,12824
8837,11857
8837,15083
8837,15067
8837,14796
8837,12255
8838,13902
8838,15066
8838,14957
8838,13827
8838,10739
8839,14594
8839,10022
8839,12403
8839,14216
8839,12329
8839,15349
8840,14235
8840,12200
8840,13429
8840,10404
8840,14935
8840,13862
8840,15067
8841,13310
8841,13984
8841,11973
8841,13650
8842,13390
8842,11802
8842,11765
8842,14765
8842,12984
8842,13488
8842,13489
8843,13984
8843,9670
8843,13741
8843,14170
8843,13398
8843,14799
8843,14906
8844,15057
8844,14042
8844,15066
8844,10221
8844,15079
8844,14953
8845,14824
8845,14966
8845,15069
8845,15058
8845,12040
8845,15059
8845,14946
8846,13858
8846,14600
8846,14277
8846,14839
8846,14998
8846,14198
8846,14194
8847,10771
8847,8999
8847,14746
8847,14202
8847,11699
8848,9823
8848,13923
8848,14418
8848,9515
8848,14335
8848,13574
8849,9860
8849,15028
8849,14027
8849,11743
8849,13987
8849,14339
8849,10719
8850,13360
8850,14991
8850,14729
8850,15097
8850,15089
8850,15064
8851,14738
8851,15076
8851,15026
8851,11327
8851,15062
8851,12160
8851,15071
8852,15088
8852,12496
8852,12399
8852,14834
8852,14613
8852,8968
8853,12822
8853,15098
8853,11977
8853,14811
8853,11868
8853,15007
8854,14609
8854,14545
8854,14789
8854,10829
8854,15083
8854,14954
8855,12916
8855,15030
8855,14969
8855,13678
8856,14151
8856,14759
8856,15051
8856,13015
8856,14487
8856,10277
8856,14921
8857,14313
8857,13683
8857,13705
8857,14610
8857,14666
8857,15079
8857,13004
8858,15064
8858,15031
8858,14185
8858,14691
8858,14565
8858,10265
8858,15088
8859,14340
8859,14704
8859,12708
8859,10952
8859,14777
8859,14436
8860,11914
8860,11571
8860,14813
8860,15067
8860,12632
8861,15046
8861,14696
8861,15081
8861,14768
8861,10896
8861,15091
8861,15059
8862,11383
8862,13512
8862,14596
8862,15053
8862,14899
8863,14792
8863,13620
8863,13561
8863,10425
8863,14903
8863,13837
8864,15010
8864,15059
8864,15000
8864,15070
8864,14683
8864,14333
8864,9961
8865,10426
8865,14907
8865,14970
8865,13626
8865,13225
8865,9262
8865,15035
8866,10077
8866,14479
8866,14938
8866,14871
8866,15005
8866,15061
8867,14860
8867,13460
8867,15099
8867,14877
8867,15089
8867,15096
8868,12463
8868,12004
8868,12414
8868,14741
8868,15007
8869,15079
8869,9842
8869,12199
8869,15101
8869,12508
8869,15094
8869,13954
8870,15062
8870,15058
8870,14760
8870,14860
8870,14178
8870,13344
8870,14374
8871,13521
8871,14751
8871,14895
8871,15018
8871,13974
8872,15083
8872,14209
8872,14753
8872,12469
8872,11733
8873,14750
8873,11790
8873,13983
8873,15009
8873,14765
8873,10522
8874,13524
8874,15060
8874,10000
8874,15043
8874,14754
8874,15023
8874,12318
8875,14578
8875,11934
8875,13128
8875,14851
8875,14976
8875,14883
8876,9988
8876,10371
8876,14221
8876,12143
8876,14987
8877,11682
8877,14991
8877,14794
8877,9843
8877,14938
8877,14610
8877,13906
8877,15078
8878,15092
8878,14091
8878,15071
8878,14381
8878,10961
8879,14943
8879,12030
8879,14477
8879,12887
8879,14030
8879,9820
8879,13869
8879,15374
8880,13852
8880,14995
8880,14921
8880,15081
8880,14293
8881,11570
8881,15085
8881,13036
8881,10086
8881,14307
8881,15064
8882,12392
8882,13801
8882,14756
8882,14915
8882,14562
8882,12695
8882,14843
8883,14937
8883,15093
8883,14157
8883,15089
8883,13981
8883,14385
8884,13514
8884,14426
8884,14994
8884,10242
8884,14855
8884,15046
8885,13515
8885,12192
8885,15073
8885,12037
8885,14895
8886,14788
8886,13307
8886,14969
8886,14844
8886,13589
8886,14107
8886,9178
8887,15058
8887,15082
8887,12726
8887,11943
8887,14936
8887,14737
8887,12129
8888,15008
8888,12130
8888,14952
8888,14974
8888,14985
8888,14925
8888,15070
8888,13635
8889,14797
8889,11191
8889,12844
8889,14648
8889,14788
8890,14083
8890,14338
8890,14481
8890,8890
8890,12619
8891,13834
8891,9920
8891,12471
8891,14716
8892,12626
8892,14776
8892,15082
8892,14917
8892,10179
8892,11155
8893,14399
8893,15066
8893,12400
8893,11317
8893,15042
8893,13607
8894,12103
8894,14128
8894,13899
8894,13133
8894,15031
8894,13237
8894,14676
8895,11962
8895,14912
8895,12535
8895,14706
8895,13208
8895,9883
8896,14144
8896,12523
8896,15079
8896,9589
8896,14945
8896,11896
8897,14977
8897,12161
8897,13735
8897,15083
8897,12865
8897,14804
8897,12708
8898,11587
8898,12998
8898,13448
8898,15098
8898,14898
8898,15080
8899,12799
8899,14768
8899,13665
8899,14143
8900,15042
8900,14502
8900,10209
8900,14957
8900,14635
8900,14695
8900,15071
8901,15048
8901,12542
8901,15079
8901,10507
8901,14981
8901,15094
8901,15166
8902,12903
8902,14871
8902,14241
8902,14846
8902,15089
8903,14414
8903,14493
8903,11853
8903,15089
8903,13640
8903,13558
8903,12474
8904,12031
8904,14985
8904,13187
8904,15061
8905,14949
8905,14576
8905,14316
8905,14142
8905,10885
8905,13054
8906,10780
8906,14235
8906,15092
8906,15052
8906,13212
8906,13243
8907,15053
8907,12484
8907,14492
8907,12694
8907,15060
8907,15042
8907,12664
8908,14739
8908,14286
8908,15094
8908,14289
8908,13176
8908,14999
8908,15030
8909,15021
8909,13749
8909,14837
8909,14726
8909,13017
8909,11636
8909,15065
8910,11866
8910,14958
8910,15087
8910,11344
8910,15070
8910,13759
8910,15086
8910,12922
8911,15075
8911,13606
8911,14984
8911,11293
8911,15067
8911,15044
8912,14268
8912,15049
8912,13311
8912,14722
8912,14710
8912,13706
8913,14976
8913,12180
8913,14285
8913,13727
8913,11475
8913,15052
8913,14596
8914,14753
8914,14197
8914,15061
8914,9216
8914,11285
8914,14978
8914,14590
8915,14749
8915,15036
8915,14719
8915,14354
8915,12765
8916,13768
8916,14288
8916,11155
8916,14738
8916,11835
8917,15071
8917,13785
8917,14206
8917,15088
8917,14461
8918,14819
8918,14191
8918,15028
8918,14216
8918,12097
8918,11104
8918,14300
8919,15087
8919,12285
8919,14968
8919,14699
8919,10156
8919,14738
8920,13210
8920,10909
8920,13353
8920,14219
8920,14383
8920,14819
8921,13711
8921,14742
8921,14053
8921,15082
8922,13421
8922,12157
8922,13778
8922,13718
8922,15096
8922,12456
8922,14461
8923,9724
8923,14598
8923,14501
8923,15086
8923,13449
8924,11914
8924,10350
8924,12430
8924,13688
8924,11088
8924,15081
8924,14127
8925,15030
8925,14987
8925,14991
8925,14792
8925,14677
8925,13817
8926,12693
8926,14919
8926,14832
8926,14740
8926,15101
8926,15039
8926,14839
8926,13951
8927,13228
8927,15080
8927,14500
8927,11271
8927,15101
8927,11786
8927,12433
8928,12597
8928,14110
8928,15032
8928,11985
8928,14424
8928,14794
8928,14842
8929,14856
8929,15099
8929,13170
8929,14994
8929,10639
8929,14692
8929,12588
8930,14561
8930,12357
8930,15070
8930,11510
8930,13097
8930,14847
8930,10992
8930,13306
8931,9623
8931,15035
8931,15097
8931,10884
8931,13683
8932,14462
8932,14581
8932,12776
8932,15100
8932,14839
8932,14559
8932,14880
8933,14564
8933,15055
8933,13595
8933,13856
8933,15092
8933,14097
8934,14982
8934,9547
8934,14788
8934,12281
8934,14616
8934,14840
8934,10432
8935,13469
8935,14692
8935,15037
8935,15094
8935,12053
8935,15088
8935,13648
8936,12096
8936,15052
8936,13716
8936,14694
8936,10995
8936,13832
8937,14306
8937,8994
8937,14132
8937,12094
8937,15016
8937,14184
8937,13092
8938,11558
8938,14837
8938,13085
8939,15076
8939,14699
8939,15084
8939,11429
8939,14254
8940,14241
8940,14775
8940,14020
8940,11966
8940,14557
8940,14721
8940,15059
8941,11265
8941,14284
8941,14875
8941,13944
8941,13223
8941,14833
8941,13917
8942,15098
8942,11719
8942,10538
8942,14047
8942,11589
8942,10908
8942,10792
8943,15047
8943,14764
8943,12253
8943,15059
8943,11151
8943,11157
8943,14862
8943,14086
8944,12025
8944,13974
8944,13805
8944,15086
8944,14531
8944,13945
8945,14079
8945,14785
8945,11687
8945,15005
8945,13687
8945,12539
8945,12850
8945,15314
8946,15079
8946,14769
8946,14143
8946,10292
8946,10736
8946,14887
8946,9848
8947,14665
8947,13632
8947,12120
8947,14363
8947,14886
8947,12538
8947,10494
8947,14607
8948,14005
8948,14831
8948,11296
8948,14000
8948,15089
8948,14383
8949,14891
8949,13771
8949,15084
8949,12331
8949,14716
8949,14855
8950,12648
8950,14119
8950,9498
8950,10146
8950,14203
8951,10065
8951,15068
8951,14723
8951,14499
8951,14997
8951,14468
8951,12165
8952,15001
8952,12729
8952,14114
8952,15035
8952,10586
8952,11718
8952,12429
8953,12939
8953,14978
8953,15091
8953,15014
8953,14850
8953,14827
8953,13049
8954,14448
8954,9620
8954,14343
8954,14985
8954,14994
8954,15054
8954,11541
8955,15034
8955,10871
8955,14889
8955,15082
8955,14928
8955,12248
8956,14591
8956,15093
8956,12808
8956,14748
8956,13025
8956,15008
8957,15077
8957,14777
8957,14986
8957,15050
8957,14054
8957,14148
8958,13815
8958,15061
8958,15099
8958,9587
8958,12493
8958,11542
8958,13601
8958,15234
8959,15063
8959,13086
8959,13691
8959,13713
8959,14306
8959,14437
8959,15082
8960,13125
8960,11197
8960,14885
8960,13773
8960,11804
8960,12808
8961,14534
8961,14700
8961,13884
8961,13281
8961,14972
8961,12569
8961,14921
8962,12466
8962,14163
8962,15016
8962,14751
8962,14137
8963,9444
8963,14213
8963,15069
8963,13735
8963,14993
8963,9152
8963,15030
8964,14532
8964,11479
8964,10159
8965,12603
8965,14497
8965,14805
8965,15100
8965,15067
8965,11569
8965,14706
8966,14501
8966,10252
8966,14712
8966,14973
8966,14908
8966,13997
8966,15069
8967,13003
8967,14893
8967,15084
8967,15089
8967,15060
8968,12250
8968,13618
8968,11155
8968,15064
8968,15041
8968,9788
8969,8969
8969,13126
8969,10183
8969,12909
8969,15080
8970,15067
8970,11782
8970,13886
8970,14952
8970,11034
8970,10615
8971,13538
8971,15087
8971,10469
8971,12310
8972,13528
8972,13119
8972,13186
8972,13559
8972,14546
8972,12768
8972,14885
8973,14140
8973,15065
8973,14610
8973,13682
8973,10393
8973,14419
8973,10383
8974,15001
8974,14638
8974,14895
8974,15072
8974,9040
8974,14729
8975,14981
8975,13319
8975,15037
8975,15096
8975,14959
8975,15101
8975,14442
8976,13360
8976,13352
8976,12021
8976,15014
8976,15000
8976,14709
8977,13605
8977,9539
8977,14874
8977,10112
8977,13856
8977,14827
8978,14170
8978,9316
8978,15066
8978,13292
8978,15058
8979,14079
8979,15067
8979,14471
8979,13057
8979,11492
8980,15005
8980,14620
8980,13726
8980,14153
8980,12723
8980,14800
8981,10582
8981,9454
8981,13891
8981,10079
8981,14714
8981,11704
8982,12327
8982,14904
8982,14866
8982,13447
8982,14969
8983,13898
8983,14287
8983,15062
8983,14639
8983,11280
8983,15003
8983,12367
8984,11973
8984,12339
8984,14810
8984,14957
8984,13400
8984,14161
8984,14482
8984,9055
8985,13324
8985,14800
8985,14691
8985,11608
8985,12887
8986,10077
8986,14772
8986,10497
8986,12901
8986,14044
8987,14915
8987,15046
8987,13183
8987,13996
8987,12777
8987,12035
8988,10615
8988,12593
8988,14793
8988,15081
8989,14871
8989,11265
8989,15073
8989,13912
8989,14943
8989,15085
8990,9648
8990,15099
8990,13945
8990,15055
8990,11245
8990,13758
8990,13952
8990,14143
8991,13946
8991,14155
8991,14965
8991,14913
8991,15062
8991,14905
8991,14588
8992,14834
8992,12628
8992,13848
8992,14847
8992,14718
8992,14649
8992,14226
8993,15097
8993,11896
8993,12301
8993,13478
8993,14261
8993,14807
8993,15023
8994,14382
8994,14557
8994,14749
8994,13734
8995,9302
8995,15095
8995,14714
8995,15045
8995,14172
8995,9233
8995,11601
8996,14502
8996,9157
8996,14715
8996,14254
8996,14989
8996,13415
8996,14848
8997,14608
8997,14941
8997,15027
8997,14808
8997,10526
8997,14798
8998,14969
8998,14787
8998,14050
8998,9705
8998,14800
8998,15084
8998,13514
8999,10384
8999,12489
8999,14796
8999,14691
9000,12110
9000,11129
9000,13744
9000,15068
9000,14696
9000,15092
9001,15094
9001,12421
9001,13543
9001,13788
9001,12665
9001,14845
9002,15013
9002,13685
9002,13036
9002,14114
9002,9941
9002,14295
9002,14954
9003,15006
9003,14770
9003,14925
9003,11986
9003,15060
9003,14452
9003,9810
9003,14601
9004,15074
9004,10275
9004,14760
9004,10735
9004,14976
9004,13246
9004,15081
9004,10541
9005,14723
9005,12337
9005,12043
9005,10091
9005,14207
9005,14794
9006,14388
9006,14693
9006,14815
9006,13952
9006,15086
9006,12214
9006,14177
9007,14931
9007,9748
9007,14822
9007,9224
9007,15075
9007,14882
9008,13745
9008,13807
9008,10279
9008,15086
9008,14917
9008,15036
9008,15033
9009,11685
9009,12791
9009,14700
9009,13379
9009,14495
9009,13974
9010,15056
9010,14615
9010,11847
9010,13009
9010,15004
9010,12836
9011,12726
9011,13652
9011,14211
9011,14530
9011,15021
9011,14998
9012,14561
9012,14361
9012,15061
9012,14277
9012,15051
9012,14170
9012,12414
9012,14392
9013,14623
9013,12476
9013,9771
9013,15060
9013,15067
9013,14066
9013,14264
9014,11746
9014,14475
9014,11466
9014,14429
9014,12582
9014,13193
9014,14413
9015,14496
9015,13506
9015,13095
9015,12493
9015,10512
9016,13786
9016,13927
9016,14704
9016,14419
9016,15006
9016,10614
9016,14732
9016,14277
9017,15066
9017,15027
9017,11096
9017,14750
9017,15082
9018,14812
9018,14362
9018,13733
9018,11795
9018,14722
9018,14579
9018,9790
9019,10391
9019,14708
9019,14351
9019,15101
9019,13332
9019,10675
9019,13500
9020,14791
9020,15023
9020,12037
9020,15028
9020,15064
9021,15082
9021,13113
9021,14217
9021,13473
9021,14318
9021,12228
9021,14757
9022,14833
9022,15028
9022,12994
9022,14341
9022,15098
9022,15045
9022,13185
9023,14554
9023,14097
9023,15097
9023,15014
9023,14683
9023,14759
9023,15047
9024,14433
9024,15081
9024,12524
9024,14958
9024,14660
9024,14957
9024,11778
9025,14963
9025,13999
9025,14815
9025,15076
9025,15071
9025,14764
9026,12054
9026,13622
9026,9437
9026,15085
9026,14114
9026,12813
9026,9305
9027,11935
9027,10115
9027,15027
9027,14950
9027,12848
9027,10282
9028,15085
9028,14539
9028,13017
9028,14624
9028,11926
9028,14752
9028,11060
9029,13415
9029,14972
9029,15091
9029,14651
9029,14980
9029,12377
9029,15075
9030,15079
9030,11393
9030,14965
9030,12822
9030,12314
9030,15055
9031,11957
9031,12838
9031,14438
9031,13876
9031,15100
9031,14968
9032,13693
9032,10818
9032,14819
9032,9313
9032,13027
9032,10126
9032,15004
9032,15188
9033,10617
9033,14648
9033,12284
9033,14760
9033,14825
9033,15207
9033,11881
9034,15052
9034,13425
9034,10676
9034,15090
9034,14758
9034,13956
9035,14137
9035,14533
9035,15010
9035,9180
9035,13678
9036,14127
9036,10606
9036,14660
9036,15046
9036,13141
9036,10180
9037,15058
9037,10621
9037,14664
9037,13814
9037,13832
9038,14075
9038,10631
9038,12899
9038,12885
9038,14868
9038,13613
9038,15055
9039,14812
9039,14366
9039,14893
9039,15056
9039,11948
9039,9431
9039,15049
9040,12288
9040,14978
9040,15033
9040,14679
9040,15037
9041,13805
9041,14601
9041,14828
9041,15016
9041,11156
9042,10485
9042,14672
9042,14483
9042,14387
9042,12452
9042,12476
9043,15077
9043,15099
9043,15097
9043,13337
9043,10728
9043,9660
9044,14085
9044,15069
9044,9462
9044,13483
9044,12741
9044,12746
9044,14150
9045,14412
9045,15092
9045,14986
9045,13304
9045,14318
9045,14956
9045,12322
9046,13179
9046,15047
9046,12464
9046,13955
9046,11117
9046,14957
9047,14827
9047,11437
9047,11883
9047,15057
9047,14910
9047,11468
9047,12601
9047,11631
9048,14256
9048,10273
9048,15065
9048,14918
9048,13262
9048,10992
9048,13459
9049,15060
9049,15083
9049,14365
9049,11860
9049,13752
9049,13887
9050,14730
9050,15067
9050,13155
9050,14813
9050,14946
9050,11682
9050,15342
9051,15084
9051,12586
9051,14372
9051,13345
9051,14686
9051,15078
9052,14084
9052,14698
9052,14970
9052,14195
9052,12158
9052,15053
9052,14952
9053,15061
9053,10647
9053,9658
9053,9569
9053,11772
9053,10061
9054,14333
9054,15044
9054,15042
9054,14309
9054,15075
9054,13562
9054,9390
9055,10843
9055,9937
9055,15050
9055,14342
9055,13379
9055,13208
9056,9590
9056,10460
9056,12323
9056,13309
9056,15073
9056,14699
9056,15016
9056,15251
9057,15084
9057,14946
9057,13181
9057,14995
9057,14132
9058,12872
9058,13965
9058,13808
9058,9241
9059,12434
9059,12020
9059,15089
9059,11229
9059,15027
9059,11257
9059,14198
9060,14313
9060,14969
9060,10993
9060,14481
9060,9658
9060,14153
9061,15064
9061,9416
9061,14829
9061,15060
9061,14654
9061,12628
9061,14818
9062,12936
9062,14058
9062,13625
9062,12502
9062,11331
9063,12741
9063,14957
9063,14314
9063,12724
9063,13854
9063,14100
9064,14983
9064,13137
9064,13185
9064,12703
9064,14974
9064,12331
9064,13507
9065,12410
9065,14787
9065,14102
9065,10946
9065,14691
9065,10022
9065,9657
9066,15089
9066,14989
9066,11986
9066,15061
9066,15059
9067,14963
9067,15098
9067,10143
9067,9131
9067,15071
9067,15039
9068,12508
9068,10993
9068,13305
9068,13891
9068,14821
9068,15032
9068,11112
9069,15060
9069,9210
9069,15095
9069,14953
9069,11204
9070,13219
9070,11167
9070,13411
9070,14792
9070,14884
9071,14086
9071,9495
9071,14598
9071,12992
9071,14316
9071,15000
9071,12051
9072,14347
9072,14173
9072,15046
9072,13680
9072,13483
9072,14073
9073,14762
9073,13559
9073,14699
9073,14777
9073,15098
9074,14925
9074,14995
9074,15082
9074,14344
9074,12225
9074,15001
9074,11902
9074,12519
9075,14382
9075,14195
9075,13524
9075,9320
9075,12177
9076,13010
9076,13357
9076,14969
9076,14341
9076,14966
9076,14937
9077,14520
9077,14392
9077,11164
9077,13478
9077,10675
9077,11385
9078,14897
9078,15090
9078,14899
9078,14641
9078,14910
9078,13695
9078,9667
9078,10811
9079,12961
9079,12813
9079,14732
9079,10459
9079,14067
9079,14470
9080,14723
9080,14964
9080,14774
9080,10426
9080,12835
9080,13942
9080,13504
9080,12780
9081,14991
9081,10711
9081,14837
9081,14936
9081,14598
9081,13770
9082,12372
9082,14954
9082,15076
9083,13509
9083,14898
9083,14974
9083,10398
9083,14150
9083,9413
9083,14712
9084,14967
9084,12625
9084,14496
9084,9936
9084,12566
9084,10220
9084,13936
9085,10185
9085,13214
9085,12217
9085,13699
9085,13385
9086,14450
9086,15042
9086,14720
9086,11151
9086,15000
9087,12468
9087,14067
9087,11105
9087,12748
9087,12720
9087,15043
9088,14983
9088,14508
9088,14997
9088,13597
9088,10638
9088,15064
9088,13594
9089,14841
9089,10356
9089,13879
9089,15051
9089,9572
9089,10635
9089,14536
9090,14892
9090,13472
9090,14946
9090,11926
9091,15068
9091,14412
9091,14971
9091,11499
9092,13728
9092,14252
9092,15035
9092,9530
9092,12179
9092,14109
9092,14852
9093,10138
9093,15092
9093,15080
9093,12400
9093,14984
9093,13884
9094,15068
9094,15088
9094,14932
9094,12384
9094,12821
9094,11031
9095,12048
9095,14002
9095,15061
9095,12077
9095,14496
9095,14565
9096,14637
9096,15079
9096,11908
9096,14736
9096,10229
9096,12856
9096,15068
9096,14838
9097,14940
9097,12798
9097,13602
9097,15081
9097,10823
9097,14809
9098,13962
9098,14639
9098,14376
9098,15025
9098,13826
