source,target
9510,14393
9510,14660
9510,15039
9510,12506
9510,13065
9510,10190
9511,14654
9511,11759
9511,14738
9511,12352
9511,13035
9511,14962
9511,14693
9511,10810
9512,12151
9512,14909
9512,10708
9512,15086
9512,10731
9512,15093
9512,14859
9512,14143
9513,15063
9513,11721
9513,15011
9513,11817
9513,14817
9513,15044
9513,11366
9513,13588
9514,14660
9514,15041
9514,15073
9514,13996
9514,13865
9514,11370
9514,14320
9514,12771
9515,12516
9515,15067
9515,14963
9515,14653
9515,15066
9515,14469
9515,14995
9516,15076
9516,14955
9516,12092
9517,14793
9517,12857
9517,15094
9517,15077
9517,12177
9517,14973
9517,13682
9518,15053
9518,14612
9518,14676
9518,11780
9518,15049
9518,14491
9518,13970
9518,14292
9519,14518
9519,15099
9519,11578
9519,13533
9519,15096
9519,14959
9519,14777
9520,13212
9520,13649
9520,14964
9520,14624
9520,15079
9520,13769
9521,15014
9521,12257
9521,15002
9521,12584
9521,14347
9521,15064
9521,13992
9522,13536
9522,13648
9522,11606
9522,11094
9522,15068
9522,15073
9522,12659
9523,12395
9523,14739
9523,12465
9523,11772
9523,14988
9523,15011
9523,11119
9523,14222
9524,15019
9524,12868
9524,14887
9524,15047
9524,14303
9524,14524
9524,10433
9524,14764
9525,12258
9525,12246
9525,13976
9525,11587
9525,14719
9526,13254
9526,14302
9526,14660
9526,14595
9526,14140
9526,10480
9526,14787
9526,12422
9526,12589
9527,14949
9527,11985
9527,15095
9527,15045
9527,14742
9527,14812
9527,13043
9528,14274
9528,13640
9528,14083
9528,14929
9528,14265
9528,11824
9528,9689
9528,14024
9528,10937
9529,13933
9529,14085
9529,15081
9529,11469
9529,14124
9529,14580
9530,15073
9530,11174
9530,13993
9530,12876
9530,12633
9530,10115
9530,13670
9530,11643
9531,15070
9531,14747
9531,10050
9531,13399
9531,15064
9532,12780
9532,10088
9532,14396
9532,13591
9532,12354
9532,13767
9532,14842
9532,15089
9533,11735
9533,13500
9533,12990
9533,12612
9533,15018
9533,14954
9533,14675
9533,12842
9534,14241
9534,9566
9534,14163
9534,14975
9534,14889
9534,14367
9534,13308
9535,15017
9535,13520
9535,12299
9535,14566
9535,10951
9535,15087
9535,13923
9535,13865
9536,15029
9536,11711
9536,14936
9536,14321
9536,15061
9536,11550
9536,11283
9536,12381
9537,15098
9537,14187
9537,11873
9537,14906
9537,11611
9537,15091
9537,11200
9537,15089
9537,14734
9538,13558
9538,10429
9538,12127
9538,11912
9538,13956
9538,13811
9538,9668
9538,12451
9539,15077
9539,15062
9539,15087
9539,14955
9539,14815
9539,14443
9539,14604
9539,14507
9539,14058
9540,15038
9540,14547
9540,14766
9540,15075
9540,15078
9541,12544
9541,14536
9541,15088
9541,14146
9541,15082
9541,15064
9541,14081
9542,14241
9542,14400
9542,15015
9542,10682
9542,13063
9542,14819
9542,14348
9543,14709
9543,14947
9543,15087
9543,13160
9543,14963
9543,15049
9543,9644
9543,12868
9544,13495
9544,12535
9544,14616
9544,13899
9544,13334
9544,12939
9544,14929
9544,13403
9545,12784
9545,14750
9545,12311
9545,11360
9545,14346
9545,15016
9545,14244
9545,14776
9546,11161
9546,14408
9546,14884
9546,14890
9546,11111
9546,14517
9546,14960
9547,14878
9547,13149
9547,14020
9547,13739
9547,15041
9547,13951
9547,12709
9548,13910
9548,10762
9548,14916
9548,14682
9548,9837
9548,13959
9548,13896
9549,13569
9549,14507
9549,11695
9549,15084
9549,15097
9549,10980
9549,14276
9550,12392
9550,13541
9550,9668
9550,13419
9550,14946
9550,13554
9550,11835
9551,13080
9551,13462
9551,12750
9551,14884
9551,14822
9551,12093
9551,11698
9551,13219
9552,14801
9552,14052
9552,13819
9552,14889
9552,15021
9552,13086
9552,13306
9552,11614
9553,14999
9553,13948
9553,13853
9553,12922
9553,12169
9553,12391
9553,14923
9553,15017
9553,14808
9553,14300
9554,15012
9554,12278
9554,11868
9554,12190
9554,15043
9554,14674
9554,13221
9554,12779
9554,14840
9555,14260
9555,14065
9555,12280
9555,12668
9555,12962
9555,12624
9555,15100
9555,14837
9556,14428
9556,12306
9556,9876
9556,13147
9556,11656
9556,14969
9556,11026
9556,11599
9557,13520
9557,12393
9557,9916
9557,11229
9557,14284
9557,15070
9557,14644
9558,14648
9558,11139
9558,14164
9558,14427
9558,14228
9558,12953
9558,14145
9558,12218
9559,14689
9559,12290
9559,10420
9559,10558
9559,13690
9559,14356
9559,12660
9559,11901
9560,15069
9560,14855
9560,14924
9560,14669
9560,14110
9560,10476
9560,14188
9561,14109
9561,12471
9561,13441
9561,14787
9561,11080
9561,14986
9561,13633
9562,13290
9562,14295
9562,10486
9562,14704
9562,14637
9562,14324
9562,12554
9562,15010
9562,14005
9563,13680
9563,13719
9563,11880
9563,13824
9563,14678
9563,14327
9563,15088
9563,14987
9564,13284
9564,14416
9564,14735
9564,14310
9564,12507
9564,14071
9565,14975
9565,12877
9565,13117
9565,14840
9565,11960
9565,14485
9565,14821
9566,13885
9566,13678
9566,12846
9566,14867
9566,14849
9566,14072
9566,15040
9567,14714
9567,11157
9567,13864
9567,11926
9567,10759
9567,13299
9567,12083
9567,14894
9568,15066
9568,14703
9568,14959
9568,14322
9568,12903
9568,14723
9568,14115
9568,9932
9569,14922
9569,13824
9569,14669
9569,15023
9569,11010
9569,15063
9569,15085
9569,14819
9570,13692
9570,14237
9570,12231
9570,14895
9570,9909
9570,11466
9570,11785
9570,13555
9571,11774
9571,15091
9571,13583
9571,12530
9571,14025
9571,14915
9571,15069
9571,14116
9572,15050
9572,14962
9572,13390
9572,10895
9572,12981
9572,14856
9572,13739
9573,11509
9573,14991
9573,14156
9573,12605
9573,15050
9573,14282
9573,14555
9573,15034
9573,14320
9574,10046
9574,14641
9574,11414
9574,14939
9574,14992
9574,11621
9574,15090
9574,12692
9574,12986
9575,14153
9575,15050
9575,14360
9575,13822
9575,10494
9575,9601
9575,12887
9575,14662
9575,12380
9576,14340
9576,14106
9576,14885
9576,10796
9576,15077
9576,14652
9576,14080
9576,14397
9577,15101
9577,15098
9577,13762
9577,14716
9577,15059
9577,15099
9577,13111
9577,14463
9577,14878
9578,15015
9578,12501
9578,13654
9578,12590
9578,15094
9578,12263
9578,14147
9578,14656
9579,14976
9579,15070
9579,13886
9579,14350
9579,9966
9579,15076
9579,12102
9579,13165
9579,13308
9580,13962
9580,14410
9580,12554
9580,13459
9580,13471
9580,15083
9580,15073
9580,14807
9580,13853
9580,10057
9581,13200
9581,14256
9581,11195
9581,14961
9581,14243
9581,11373
9581,15096
9581,14851
9582,15089
9582,15062
9582,9590
9582,14973
9582,14545
9582,14085
9582,14824
9582,14383
9582,14012
9583,12752
9583,10689
9583,14961
9583,15048
9583,10813
9583,13257
9583,12979
9583,14784
9583,12322
9583,13729
9584,15099
9584,13235
9584,14706
9584,14159
9584,14403
9584,14991
9585,13950
9585,14546
9585,14941
9585,14819
9585,14085
9585,12371
9585,14736
9586,13653
9586,14804
9586,15053
9586,13876
9586,13961
9586,14564
9586,13711
9586,15096
9587,13699
9587,14811
9587,15061
9587,14932
9587,14973
9587,12609
9587,9864
9587,15055
9588,11547
9588,14765
9588,14905
9588,11277
9588,15073
9588,12646
9588,10062
9588,15005
9589,10650
9589,13152
9589,14227
9589,12345
9589,13193
9590,14641
9590,13786
9590,10331
9590,14253
9590,14742
9590,14693
9590,14968
9591,11836
9591,14701
9591,13056
9591,15068
9591,15001
9591,13471
9591,14978
9591,14886
9592,15062
9592,15094
9592,14982
9592,12844
9592,15088
9592,12205
9592,14163
9592,14818
9593,10529
9593,11045
9593,14028
9593,14203
9593,14812
9593,14917
9593,15075
9594,14267
9594,15101
9594,14784
9594,15091
9594,12499
9594,13345
9594,14986
9594,15016
9595,14905
9595,9624
9595,13146
9595,12992
9595,14989
9595,13055
9595,14697
9595,14781
9596,13635
9596,12861
9596,15093
9596,14325
9596,15098
9596,15024
9596,14620
9596,15061
9596,15056
9596,15250
9597,14874
9597,15043
9597,13400
9597,11273
9597,14588
9597,14990
9597,14059
9598,9652
9598,12466
9598,15059
9598,15085
9598,13989
9598,14036
9598,15035
9598,14934
9598,14134
9599,14969
9599,14002
9599,15082
9599,14754
9599,13760
9599,13841
9599,13970
9599,14940
9599,15173
9600,10306
9600,10525
9600,9975
9600,15067
9600,14325
9600,13824
9600,14753
9600,14560
9601,14160
9601,13112
9601,13507
9601,12523
9601,14205
9601,14985
9601,11949
9602,12323
9602,14653
9602,15084
9602,14849
9602,9672
9602,14202
9602,14716
9602,14937
9603,14219
9603,15033
9603,14839
9603,13976
9603,12875
9603,14836
9603,14993
9604,14985
9604,14218
9604,13470
9604,14981
9604,12650
9604,9725
9604,13766
9605,11933
9605,14677
9605,14484
9605,15068
9605,14959
9605,12829
9606,10957
9606,14682
9606,10918
9606,15013
9606,12793
9606,15093
9606,11246
9606,15055
9606,14616
9607,13788
9607,14552
9607,14896
9607,15010
9607,14975
9607,14812
9607,14505
9607,12924
9607,14789
9608,14732
9608,14883
9608,12097
9608,15087
9608,10181
9608,14957
9608,14820
9608,13258
9608,15098
9609,12345
9609,15071
9609,15092
9609,15063
9609,12528
9609,14641
9609,14881
9609,14707
9609,14198
9610,12438
9610,14472
9610,14982
9610,14697
9610,15035
9610,14813
9610,13764
9610,14961
9610,13142
9611,14548
9611,13519
9611,14857
9611,13439
9611,14719
9611,10079
9611,14970
9611,14828
9612,12556
9612,15007
9612,9716
9612,15058
9612,15085
9612,15056
9612,15074
9612,15075
9613,14712
9613,13851
9613,14942
9613,13611
9613,12653
9613,12247
9613,10388
9613,13376
9614,15056
9614,15038
9614,14784
9614,14908
9614,14136
9614,14841
9614,13804
9615,14970
9615,13315
9615,14306
9615,13067
9615,10818
9615,11946
9615,13230
9615,15084
9615,11753
9616,15088
9616,14496
9616,11263
9616,11220
9616,14000
9616,14964
9616,13184
9616,11675
9617,14534
9617,11528
9617,14956
9617,13947
9617,12854
9617,15043
9617,15092
9617,12457
9617,12703
9618,12371
9618,14766
9618,14543
9618,15081
9618,14942
9618,10515
9618,15031
9618,12568
9618,11389
9619,13443
9619,14999
9619,14561
9619,14367
9619,13962
9619,12968
9619,11869
9619,10592
9619,15040
9619,15169
9620,13366
9620,14057
9620,14953
9620,14428
9620,13941
9620,14700
9620,15050
9621,13355
9621,14391
9621,13792
9621,15082
9621,15012
9621,14746
9621,14938
9622,14913
9622,14619
9622,14369
9622,15095
9622,13154
9622,14630
9622,11000
9622,14326
9623,11528
9623,13443
9623,13774
9623,14974
9623,11772
9623,15000
9623,14622
9623,9719
9623,14410
9624,15017
9624,14908
9624,15084
9624,12675
9624,15073
9624,14672
9624,14898
9624,14419
9625,14450
9625,14544
9625,15069
9625,15001
9625,14909
9625,14926
9626,14016
9626,14819
9626,14179
9626,10725
9626,14912
9626,14684
9626,12346
9627,15021
9627,15065
9627,12528
9627,14694
9627,14345
9627,14711
9627,15022
9627,10184
9627,15033
9628,15098
9628,12542
9628,14808
9628,14027
9628,11623
9628,14193
9628,15041
9628,11947
9629,14761
9629,10334
9629,13876
9629,14576
9629,15057
9629,11386
9629,15013
9629,15092
9629,15063
9629,15066
9630,14652
9630,14797
9630,13385
9630,14993
9630,15054
9630,12989
9630,14980
9631,10448
9631,14404
9631,10061
9631,14848
9631,14983
9631,15101
9631,12821
9631,15030
9631,9817
9632,14758
9632,14393
9632,14987
9632,14919
9632,12416
9632,11219
9632,15055
9633,10999
9633,14462
9633,10573
9633,9847
9633,13597
9633,12242
9633,13319
9633,12315
9633,14766
9634,13052
9634,14956
9634,12757
9634,15100
9634,10992
9634,10446
9634,10040
9635,14920
9635,13494
9635,14974
9635,13426
9635,14698
9635,14952
9635,13783
9635,14103
9635,14153
9635,14031
9636,15057
9636,13761
9636,14779
9636,14058
9636,15030
9636,12854
9636,15097
9637,13079
9637,14770
9637,15013
9637,14752
9637,12136
9637,15087
9637,15035
9638,14254
9638,12642
9638,15028
9638,14114
9638,14826
9638,14787
9638,14904
9638,14267
9638,13755
9638,14825
9639,11670
9639,14453
9639,13187
9639,11210
9639,13993
9639,14517
9639,13690
9640,13034
9640,14941
9640,14275
9640,13529
9640,11438
9640,13843
9640,14013
9640,15079
9640,14012
9640,10882
9641,14646
9641,14271
9641,13183
9641,13869
9641,11609
9641,14981
9641,13669
9642,14645
9642,15018
9642,13859
9642,13102
9642,14710
9642,14829
9642,14878
9642,14342
9642,14196
9643,14918
9643,15082
9643,15078
9643,15072
9643,14948
9643,13689
9643,14864
9643,13928
9643,14221
9644,15039
9644,14976
9644,15010
9644,13898
9644,15062
9644,13768
9644,13496
9644,15059
9644,14399
9645,12827
9645,11762
9645,13450
9645,15060
9645,13361
9645,14938
9645,15034
9645,14062
9645,14810
9645,15049
9646,14708
9646,11704
9646,15090
9646,11859
9646,10490
9646,15095
9646,15081
9647,14243
9647,14202
9647,10404
9647,14684
9647,15099
9647,13735
9648,15066
9648,14979
9648,15047
9648,14340
9648,15054
9648,14871
9648,14152
9648,14844
9648,15065
9648,14058
9649,13252
9649,15068
9649,13341
9649,13309
9649,11000
9649,14903
9649,15012
9649,13365
9650,14614
9650,14436
9650,14134
9650,12938
9650,9969
9650,10806
9650,14802
9650,15101
9650,12414
9651,13388
9651,12367
9651,15099
9651,14941
9651,14652
9651,14959
9651,14995
9651,11538
9652,13664
9652,15073
9652,11719
9652,14434
9652,14220
9652,11377
9652,11526
9652,14972
9652,12498
9653,13585
9653,15087
9653,12872
9653,12818
9653,12189
9653,13973
9653,13286
9653,14957
9653,15016
9654,14183
9654,12088
9654,14833
9654,14120
9654,11470
9654,14617
9654,14916
9654,14972
9654,10949
9655,12959
9655,9986
9655,15092
9655,14699
9655,14233
9655,13800
9655,14623
9656,13422
9656,13709
9656,12521
9656,14843
9656,12738
9656,15094
9656,14983
9656,11156
9656,15026
9656,9731
9657,14692
9657,14752
9657,15091
9657,14396
9657,13679
9657,14969
9657,15090
9657,14098
9657,14075
9658,15009
9658,13720
9658,15018
9658,14834
9658,12758
9658,14737
9658,14708
9658,13051
9658,13391
9658,13389
9659,12707
9659,15079
9659,14314
9659,14404
9659,14260
9659,15101
9659,13286
9659,14927
9659,14976
9659,13426
9660,10081
9660,13628
9660,15046
9660,14940
9660,15052
9660,14302
9661,9819
9661,12460
9661,14711
9661,13886
9661,14020
9661,14337
9662,14825
9662,11623
9662,14394
9662,15055
9662,14707
9662,13469
9662,14978
9662,14972
9662,15084
9662,15085
9663,12721
9663,12238
9663,14267
9663,15064
9663,12582
9663,12496
9663,13623
9663,13090
9663,15096
9664,14670
9664,14697
9664,13939
9664,14674
9664,14622
9664,12119
9664,13464
9665,11611
9665,13435
9665,15007
9665,15064
9665,15095
9665,15094
9665,11576
9665,14120
9666,10235
9666,15005
9666,15091
9666,14514
9666,14267
9666,13676
9666,11813
9666,13252
9666,12574
9667,12613
9667,14153
9667,15087
9667,14430
9667,13484
9667,15055
9667,13924
9667,13339
9668,12812
9668,14181
9668,14439
9668,14605
9668,14085
9668,15087
9668,13857
9668,12399
9669,12030
9669,10002
9669,14282
9669,15075
9669,14900
9669,13061
9669,13377
9669,15101
9669,13861
9670,14290
9670,14165
9670,9958
9670,10887
9670,14062
9670,13453
9670,14948
9670,14347
9670,10907
9671,14685
9671,14704
9671,11617
9671,14414
9671,10466
9671,15063
9671,14956
9671,15099
9671,14283
9672,14481
9672,13076
9672,13060
9672,13334
9672,13993
9672,13360
9673,14747
9673,15093
9673,13921
9673,12624
9673,13742
9673,13892
9673,10243
9673,13094
9674,14908
9674,14690
9674,15082
9674,15084
9674,15016
9674,11170
9674,9759
9675,10385
9675,14422
9675,12812
9675,15089
9675,14991
9675,14464
9675,10119
9675,11450
9675,11259
9676,14112
9676,14624
9676,15079
9676,14945
9676,14188
9676,13460
9676,13197
9676,15101
9676,14948
9677,14900
9677,13738
9677,14152
9677,15069
9677,11041
9677,14848
9677,14888
9677,12347
9677,14409
9678,12264
9678,15087
9678,12052
9678,13864
9678,15085
9678,14767
9678,14989
9678,13805
9678,15065
9679,14994
9679,12102
9679,13332
9679,14145
9679,14747
9679,14675
9679,14852
9679,13481
9679,14491
9679,14841
9680,13895
9680,12797
9680,15037
9680,14565
9680,12176
9680,15072
9680,13414
9680,12835
9681,10667
9681,14525
9681,12821
9681,11437
9681,14752
9681,14733
9681,13654
9681,14600
9681,14512
9682,14674
9682,14953
9682,15070
9682,12212
9682,11210
9682,15062
9682,14533
9682,14906
9682,13662
9683,14882
9683,14641
9683,14717
9683,14826
9683,14665
9683,14886
9683,15029
9683,14202
9683,14909
9684,11562
9684,13701
9684,14133
9684,12594
9684,10470
9684,14622
9684,15038
9684,13092
9684,14551
9685,12202
9685,14842
9685,13444
9685,11937
9685,12144
9685,15066
9685,15097
9685,13911
9686,12612
9686,15025
9686,14800
9686,12875
9686,15057
9686,15033
9686,15027
9687,10302
9687,14382
9687,13088
9687,14577
9687,12743
9687,13998
9687,15092
9687,13828
9687,13925
9687,13342
9688,14975
9688,15086
9688,14755
9688,14966
9688,14131
9688,14811
9688,11791
9688,13765
9688,14497
9688,14992
9689,14999
9689,14108
9689,14298
9689,13534
9689,12755
9689,14761
9689,14807
9689,14343
9690,14682
9690,14128
9690,13635
9690,11504
9690,12482
9690,14261
9690,14736
9690,14763
9690,10780
9690,14820
9690,14557
9691,12664
9691,14436
9691,14308
9691,15055
9691,15100
9691,13788
9692,11561
9692,13745
9692,12550
9692,14768
9692,13523
9692,14998
9693,14821
9693,14855
9693,15084
9693,14194
9693,14353
9693,13521
9693,14297
9693,14466
9693,10355
9693,15043
9694,14991
9694,13578
9694,15089
9694,14655
9694,14823
9694,11991
9694,12323
9694,13235
9694,14490
9694,13518
9695,15045
9695,14978
9695,15042
9695,14216
9695,15078
9695,15034
9696,14768
9696,15055
9696,11335
9696,15079
9696,14959
9696,15080
9696,15049
9696,14818
9697,15074
9697,15067
9697,14718
9697,14576
9697,15098
9697,13252
9697,14984
9697,15060
9697,15100
9698,14698
9698,11571
9698,9904
9698,14553
9698,15077
9698,11744
9698,12672
9698,14999
9699,14403
9699,14434
9699,13620
9699,13203
9699,11402
9699,13727
9699,15097
9699,11016
9699,12968
9699,15009
9700,13391
9700,14806
9700,15054
9700,15098
9700,15024
9700,14225
9700,14452
9700,11103
9701,15098
9701,14016
9701,13980
9701,10902
9701,15060
9701,14532
9701,12241
9701,11723
9701,9826
9701,11503
9702,11835
9702,15064
9702,14958
9702,12170
9702,11997
9702,14816
9702,13200
9702,11283
9702,15022
9702,14272
9703,11566
9703,14963
9703,14377
9703,14987
9703,13803
9703,13538
9704,14750
9704,13981
9704,13115
9704,13544
9704,11661
9704,12774
9705,14754
9705,11602
9705,15064
9705,11693
9705,14961
9705,15081
9705,13348
9705,13878
9705,14278
9706,14947
9706,14711
9706,15014
9706,11192
9706,15046
9706,13181
9706,13079
9706,12447
9707,10413
9707,14242
9707,15086
9707,14848
9707,13735
9707,11900
9707,14746
9707,13555
9707,11991
9707,9781
9708,15049
9708,14649
9708,14806
9708,14370
9708,13576
9708,15038
9708,14997
9708,14153
9708,13773
9709,10898
9709,12111
9709,14509
9709,14436
9709,13452
9709,14159
9709,14145
9709,11372
9709,14733
9709,10263
9710,14792
9710,14245
9710,14549
9710,15034
9710,15037
9710,14918
9710,14469
9710,14960
9710,15086
9710,14530
9710,14109
9711,14584
9711,11322
9711,15079
9711,15090
9711,14968
9711,14308
9711,13316
9711,11488
9711,12805
9712,15060
9712,14963
9712,14801
9712,10655
9712,14846
9712,10133
9712,11482
9712,12421
9712,14506
9712,14636
9712,12097
9713,14759
9713,14631
9713,15077
9713,13009
9713,14137
9713,14691
9713,14942
9713,14773
9713,13964
9714,15088
9714,14040
9714,14444
9714,11067
9714,14814
9714,15012
9714,15019
9714,15025
9714,12377
9714,12051
9715,14891
9715,13580
9715,10685
9715,15078
9715,15089
9715,14092
9715,10891
9715,14988
9716,14829
9716,14190
9716,11109
9716,13626
9716,14934
9716,14423
9716,11904
9716,15039
9716,13318
9717,14636
9717,14754
9717,14752
9717,14829
9717,13869
9717,14437
9717,11871
9717,13321
9718,11890
9718,15081
9718,14789
9718,14457
9718,14994
9718,13455
9718,13934
9719,12308
9719,15075
9719,13606
9719,14890
9719,13937
9719,14297
9719,13592
9719,15078
9719,14239
9720,15073
9720,14366
9720,13319
9720,10886
9720,13866
9720,14764
9720,15082
9720,15047
9721,14694
9721,11513
9721,15053
9721,15012
9721,9768
9721,14998
9721,14488
9721,14653
9721,13478
9721,14135
9722,14888
9722,12234
9722,14365
9722,9938
9722,14879
9722,14999
9722,14993
9723,14408
9723,14894
9723,14251
9723,14991
9723,11502
9723,11008
9724,14114
9724,14310
9724,14988
9724,14128
9724,14651
9724,15066
9724,13772
9725,9756
9725,12975
9725,15092
9725,14408
9725,15079
9725,15097
9725,15026
9726,14738
9726,13989
9726,13881
9726,13431
9726,12051
9726,12950
9726,10992
9726,14999
9727,13773
9727,10314
9727,14881
9727,13176
9727,15088
9727,15096
9727,13899
9728,11409
9728,14720
9728,14985
9728,14612
9728,14974
9728,14436
9728,13599
9728,14806
9728,14850
9729,15084
9729,11865
9729,14635
9729,13531
9729,11439
9729,12753
9730,15088
9730,15049
9730,15037
9730,13387
9730,15091
9730,14130
9730,15054
9730,13905
9730,13046
9731,15072
9731,15052
9731,11249
9731,12470
9731,10403
9731,14941
9731,14796
9731,15188
9732,15024
9732,15074
9732,14984
9732,15036
9732,14056
9732,14602
9732,15055
9732,10742
9732,14128
9733,12799
9733,14964
9733,14266
9733,14966
9733,15091
9733,10696
9733,14867
9733,13928
9733,13716
9734,14876
9734,15078
9734,15082
9734,14452
9734,13347
9734,14881
9734,12073
9734,14401
9735,12702
9735,14649
9735,14832
9735,14680
9735,14914
9735,14390
9735,14632
9735,14999
9736,14995
9736,14514
9736,12752
9736,10895
9736,15082
9736,11814
9736,15069
9736,14657
9736,13978
9736,11932
9736,13834
9736,13474
9737,14862
9737,14730
9737,15020
9737,14985
9737,15082
9737,14855
9737,14193
9737,10792
9737,14281
9738,12252
9738,14719
9738,13817
9738,14797
9738,15049
9738,9964
9738,15036
9738,14699
9738,13196
9739,14449
9739,12591
9739,13638
9739,15067
9739,10270
9739,15040
9739,14464
9740,15087
9740,14167
9740,15029
9740,15063
9740,12712
9740,13298
9740,13158
9740,14998
9740,14548
9740,10595
9740,12293
9741,14110
9741,15071
9741,12572
9741,12175
9741,14803
9741,10341
9741,13554
9741,14998
9742,13258
9742,14514
9742,14806
9742,14898
9742,13037
9742,14304
9742,10385
9742,12459
9742,15082
9743,13094
9743,14185
9743,14655
9743,14601
9743,14413
9743,15090
9743,14264
9744,14441
9744,13615
9744,10047
9744,9952
9744,10869
9744,14993
9744,11987
9744,9799
9744,14596
9744,14972
9745,11373
9745,15076
9745,13182
9745,14007
9745,11986
9745,12347
9745,13593
9745,11507
9745,14314
9745,13887
9746,11585
9746,15082
9746,12909
9746,14003
9746,14503
9746,14835
9746,14989
9746,14709
9746,12197
9746,14947
9747,13014
9747,14052
9747,14310
9747,14219
9747,13476
9747,14683
9747,10363
9747,13113
9747,15077
9747,12475
9748,14577
9748,10849
9748,12733
9748,14794
9748,12293
9748,14926
9748,14654
9748,13671
9748,13851
9749,14874
9749,11585
9749,13052
9749,15076
9749,14422
9749,15007
9749,13617
9749,13693
9750,14768
9750,12541
9750,15085
9750,14663
9750,14909
9750,14848
9750,14847
9751,14787
9751,14791
9751,13555
9751,14785
9751,15051
9751,15029
9751,14845
9751,12505
9752,14976
9752,14799
9752,15095
9752,14872
9752,15073
9752,14771
9752,13397
9752,15084
9752,11721
9753,14081
9753,13020
9753,13254
9753,12070
9753,15049
9753,14080
9753,15059
9753,14815
9753,12913
9753,14340
9754,14303
9754,15076
9754,10014
9754,13579
9754,14967
9754,10801
9754,13469
9754,14405
9754,14523
9754,13953
9754,15332
9754,12096
9755,14651
9755,11060
9755,12862
9755,11387
9755,13926
9755,15010
9755,14854
9755,12719
9756,15062
9756,13753
9756,14933
9756,13787
9756,14696
9756,14282
9756,14290
9757,15058
9757,11035
9757,14560
9757,14676
9757,12579
9757,10894
9757,14785
9757,14687
9757,11918
9758,10542
9758,13552
9758,15053
9758,14843
9758,15088
9758,14003
9758,14479
9758,13657
9759,12000
9759,13385
9759,14889
9759,14391
9759,12916
9759,14651
9759,10373
9759,14733
9760,11766
9760,14349
9760,15077
9760,14277
9760,14996
9760,14904
9760,12734
9760,11957
9760,9987
9761,15079
9761,10708
9761,12523
9761,12248
9761,13666
9761,12429
9761,14969
9762,12622
9762,13428
9762,12172
9762,14356
9762,13462
9762,14905
9762,14429
9762,10996
9762,14280
9763,14939
9763,14668
9763,15061
9763,10639
9763,14889
9763,15097
9763,15065
9763,14268
9763,14549
9763,13149
9764,14720
9764,15044
9764,13675
9764,11770
9764,14422
9764,14258
9764,13370
9764,14980
9764,10203
9765,14017
9765,10256
9765,15025
9765,15032
9765,15026
9765,13699
9765,14931
9766,13235
9766,15091
9766,15097
9766,11219
9766,14930
9766,14745
9766,10063
9766,11690
9766,10367
9766,15093
9766,14813
9767,13994
9767,12497
9767,15011
9767,15021
9767,14082
9767,14858
9767,11493
9767,14921
9768,15055
9768,15085
9768,15088
9768,14977
9768,14383
9768,13000
9768,11350
9768,13990
9769,14866
9769,13558
9769,14282
9769,14177
9769,15056
9769,12983
9769,13360
9769,11249
9769,14982
9769,14344
9769,15118
9770,15063
9770,14106
9770,12977
9770,11665
9770,15044
9770,15099
9770,15065
9770,13685
9770,13642
9771,14926
9771,15099
9771,14701
9771,14088
9771,12955
9771,14998
9771,14999
9772,15045
9772,13310
9772,10635
9772,11270
9772,14629
9772,11234
9772,14983
9773,13604
9773,13493
9773,15073
9773,14244
9773,15086
9773,13004
9773,13707
9773,14458
9774,14284
9774,14659
9774,10172
9774,12742
9774,14227
9774,14783
9774,15032
9774,13980
9774,14335
9774,14191
9774,10989
9775,15080
9775,14206
9775,14823
9775,14792
9775,14225
9775,15070
9775,15069
9775,14752
9775,13088
9776,14575
9776,15082
9776,14806
9776,14248
9776,15039
9776,11808
9776,14189
9776,14535
9777,14279
9777,13068
9777,11453
9777,13833
9777,15035
9777,14871
9777,15007
9777,14661
9777,13838
9777,10841
9777,12916
9778,14298
9778,14999
9778,13941
9778,15042
9778,14104
9778,13143
9778,14954
9778,14236
9778,11478
9779,11773
9779,14800
9779,12292
9779,13373
9779,14906
9779,11707
9779,13458
9779,12360
9780,10550
9780,10462
9780,11169
9780,11071
9780,14891
9780,15019
9780,15059
9780,14757
9780,13930
9780,14999
9780,13810
9781,13231
9781,14949
9781,14931
9781,11073
9781,15068
9781,15055
9781,15060
9781,14681
9781,14556
9781,15041
9782,13887
9782,12804
9782,12694
9782,14235
9782,14840
9782,15074
9782,15088
9782,15050
9783,14648
9783,10126
9783,13776
9783,14007
9783,15093
9783,13807
9783,13445
9783,14703
9783,14952
9784,14979
9784,10576
9784,14826
9784,15086
9784,15049
9784,14993
9784,12474
9784,12717
9785,14761
9785,14645
9785,12964
9785,14977
9785,12159
9785,15071
9785,13271
9786,14492
9786,15062
9786,14717
9786,11343
9786,12101
9786,15013
9786,15091
9786,14689
9786,12916
9787,14999
9787,14948
9787,15079
9787,14938
9787,14064
9787,15032
9787,14016
9787,10178
9788,13504
9788,15048
9788,14965
9788,14732
9788,12856
9788,13344
9788,10098
9788,12599
9789,14946
9789,13891
9789,14999
9789,15094
9789,12381
9789,15082
9789,14832
9789,12400
9790,10504
9790,14909
9790,14051
9790,14650
9790,14971
9790,11531
9790,9940
9790,14627
9790,13867
9791,14538
9791,14958
9791,11950
9791,13460
9791,13565
9791,15097
9791,14542
9791,14094
9791,14225
9791,15063
9791,15382
9792,15023
9792,15079
9792,14992
9792,14959
9792,14307
9792,12584
9792,14148
