source,target
6694,15080
6695,6946
6695,14927
6695,14257
6695,9670
6696,13789
6696,7718
6696,12825
6696,10531
6696,13898
6697,14102
6697,14283
6697,14128
6697,11268
6697,10514
6698,12372
6698,15036
6698,9087
6698,14966
6698,15029
6699,12719
6699,14692
6699,10912
6699,15054
6699,11927
6700,10333
6700,13423
6700,14692
6700,10637
6700,9911
6701,13394
6701,15066
6701,8475
6701,15076
6701,15089
6702,14561
6702,15010
6702,14599
6702,12377
6702,13471
6702,12073
6703,14643
6703,10538
6703,14984
6703,12206
6703,11841
6703,13965
6704,11897
6704,13925
6704,15010
6704,14984
6704,13267
6705,11344
6705,14881
6705,9914
6705,14337
6705,14676
6706,13997
6706,14551
6706,15081
6706,15093
6706,14291
6707,14928
6707,13407
6707,15091
6707,13223
6707,14248
6708,15061
6708,14870
6708,15076
6708,14954
6708,11207
6709,12269
6709,12677
6709,11280
6710,14891
6710,12621
6710,14246
6710,15079
6710,13760
6710,14416
6711,8682
6711,8062
6711,14294
6711,15079
6711,14932
6712,14127
6712,13412
6712,12774
6712,15067
6713,11373
6713,12749
6713,12618
6713,15025
6714,12548
6714,15067
6714,15047
6715,14593
6715,13991
6715,14979
6715,9736
6716,15101
6716,14305
6716,13885
6716,12706
6717,14960
6717,11240
6717,8222
6717,12665
6717,9806
6718,12809
6718,14813
6718,11542
6718,14749
6718,14520
6718,9284
6719,14216
6719,7994
6719,15068
6719,14634
6720,11066
6720,8485
6720,12591
6720,12292
6720,8660
6721,15064
6721,14299
6721,15096
6722,14191
6722,8748
6722,13407
6722,13127
6722,14294
6723,7163
6723,13775
6723,8274
6723,14810
6723,15018
6724,13146
6724,15011
6724,15067
6724,15039
6724,11415
6725,13017
6725,15083
6726,14596
6726,14958
6726,13358
6726,15026
6727,13614
6727,13661
6727,9185
6727,15064
6728,11763
6728,13187
6728,10904
6728,13004
6729,10101
6729,12304
6729,14945
6729,8987
6730,15074
6730,7223
6730,13383
6730,14393
6730,15041
6731,15062
6731,14974
6731,15081
6731,14778
6731,14749
6732,12540
6732,13491
6732,10500
6732,15015
6733,11990
6733,12841
6733,15089
6733,14764
6733,14923
6734,14652
6734,14914
6734,11759
6734,14512
6734,14344
6735,14909
6735,13670
6735,13074
6735,11553
6735,12691
6736,14360
6736,10495
6736,14751
6736,9632
6737,10738
6737,14486
6737,14808
6737,13162
6737,15253
6738,14266
6738,14677
6738,13323
6738,15097
6738,10638
6739,15059
6739,10175
6739,14844
6739,11512
6739,15088
6740,14610
6740,9205
6740,11785
6740,13616
6740,15077
6741,14813
6741,13769
6741,14609
6741,15086
6741,13135
6742,13691
6742,8806
6742,8330
6742,15018
6743,14826
6743,14277
6743,14911
6743,12017
6744,15021
6744,8478
6744,10752
6744,14773
6745,7115
6745,11817
6745,15021
6745,15047
6745,11879
6746,10403
6746,13831
6746,7416
6746,14622
6746,13370
6747,15035
6747,14853
6747,15085
6747,15026
6747,15062
6748,14354
6748,15044
6748,12368
6748,13689
6749,13456
6749,15080
6749,14749
6749,15008
6749,10701
6750,14767
6750,14025
6750,14319
6750,12678
6750,13842
6751,13496
6751,15075
6751,8349
6751,14993
6751,13848
6752,15088
6752,13903
6752,9156
6752,11673
6752,11856
6753,8239
6753,11615
6753,14534
6753,15023
6754,14798
6754,14988
6754,15043
6754,10360
6754,15011
6755,15040
6755,9571
6755,14406
6755,9033
6755,15088
6756,13468
6756,11223
6756,10170
6756,15058
6757,11972
6757,13976
6757,14851
6757,13740
6758,12222
6758,14767
6758,15010
6758,15071
6758,12700
6759,14343
6759,7993
6759,8005
6759,14452
6759,6856
6760,13754
6760,15055
6760,13284
6760,15094
6760,9035
6760,11918
6761,14732
6761,14121
6761,13500
6761,14981
6761,15086
6761,14042
6762,9379
6762,9175
6762,14820
6762,14643
6762,14708
6763,14764
6763,14716
6763,15095
6763,14479
6763,14854
6764,15083
6764,15044
6764,12873
6764,13646
6764,15065
6765,11456
6765,6774
6765,13680
6766,12954
6766,13809
6766,8917
6766,13747
6766,14994
6767,15091
6767,15055
6767,14932
6767,8486
6767,12594
6767,15313
6768,10191
6768,12423
6768,14732
6768,10553
6768,14930
6769,15089
6769,13989
6769,14659
6769,14149
6769,14300
6770,13901
6770,13697
6770,8586
6770,15049
6771,10208
6771,14297
6771,13385
6771,13805
6771,12537
6772,12474
6772,14056
6772,11442
6772,13992
6772,14708
6772,12662
6773,14951
6773,13406
6773,14122
6773,14900
6773,15094
6773,12158
6774,15096
6774,14493
6774,10723
6774,14998
6774,13963
6775,14707
6775,8603
6775,15056
6776,14982
6776,14510
6776,14364
6776,8456
6776,14724
6777,12345
6777,14374
6777,9672
6777,14592
6777,13934
6778,15100
6778,11714
6778,15008
6779,13273
6779,12712
6779,14346
6779,9910
6779,14299
6780,12800
6780,15025
6780,13523
6780,10937
6780,11844
6781,14209
6781,11833
6781,14810
6781,12564
6781,9341
6782,13913
6782,12947
6782,9980
6782,14706
6782,15057
6783,15080
6783,15056
6783,14844
6783,15063
6783,15051
6783,12417
6784,8469
6784,8490
6784,15073
6784,10217
6785,12564
6785,13524
6785,13748
6786,14004
6786,9586
6786,11228
6786,13499
6786,14809
6787,14761
6787,15047
6787,14408
6787,15051
6788,15078
6788,14974
6788,15069
6788,9945
6788,14738
6789,8235
6789,14028
6789,15094
6789,14732
6789,13295
6790,13793
6790,10608
6790,11780
6790,14792
6790,15030
6791,9286
6791,14603
6791,15088
6791,11755
6791,11687
6792,13974
6792,11049
6792,14933
6792,10809
6792,13430
6793,14042
6793,8657
6793,15074
6793,13143
6793,14987
6794,14637
6794,15015
6794,15092
6794,15066
6795,8836
6795,14323
6795,14587
6795,15091
6795,10117
6796,14874
6796,13917
6796,14518
6796,13943
6797,14729
6797,10148
6797,12040
6797,15073
6798,14815
6798,13254
6798,15097
6798,13489
6798,12490
6798,13159
6799,11441
6799,13289
6799,15063
6799,8035
6799,13231
6800,13160
6800,12243
6800,15033
6800,14724
6801,14916
6801,15048
6801,13224
6801,9244
6801,13919
6802,7547
6802,7248
6802,8149
6802,14318
6802,8728
6803,15094
6803,14220
6803,15089
6803,12056
6804,13260
6804,13321
6804,15021
6804,11624
6804,13177
6805,14480
6805,14554
6805,12898
6805,15082
6805,11897
6806,14264
6806,15049
6806,15067
6806,9863
6806,13382
6807,13142
6807,13067
6807,14159
6807,14929
6807,8256
6808,15063
6808,11187
6808,12918
6808,14097
6808,13431
6809,14835
6809,9552
6809,12176
6809,14986
6809,9479
6810,8529
6810,14785
6810,11778
6810,14861
6810,12614
6811,15091
6811,9565
6811,10245
6811,15040
6812,9895
6812,14866
6812,10100
6812,12802
6812,14398
6812,8655
6813,11421
6813,14103
6813,15095
6813,9028
6813,14361
6814,15088
6814,13580
6814,14183
6814,14654
6814,14938
6815,10077
6815,6881
6815,14028
6815,14107
6816,13477
6816,14617
6816,9498
6816,14691
6817,15100
6817,8515
6817,14215
6817,9760
6817,11503
6817,14133
6818,14151
6818,12884
6818,9152
6818,13523
6819,9845
6819,14826
6819,14702
6819,13988
6819,10069
6820,14252
6820,11470
6820,14070
6820,14999
6820,12899
6820,14144
6821,14288
6821,13965
6821,13253
6821,11705
6821,14859
6822,11768
6822,15058
6822,15053
6822,14539
6822,14911
6823,12031
6823,10035
6823,14042
6823,15031
6823,14794
6824,13025
6824,13152
6824,9903
6824,14864
6824,12321
6825,14049
6825,15061
6825,14980
6825,8540
6826,13943
6826,15079
6826,14505
6826,14528
6827,13917
6827,11246
6827,14966
6827,14363
6828,15094
6828,14665
6828,14772
6828,12654
6829,11730
6829,11207
6829,7869
6829,14617
6829,15064
6830,15089
6830,12930
6830,14045
6830,15019
6830,15097
6831,12989
6831,12017
6831,14190
6831,10272
6831,12263
6832,9279
6832,14161
6832,11287
6833,14978
6833,14499
6833,15004
6833,11581
6834,15101
6834,12872
6834,14989
6834,9639
6834,11858
6834,13211
6835,7922
6835,13087
6835,13819
6835,15100
6835,14646
6835,14395
6836,8671
6836,6914
6836,15058
6836,13732
6836,12447
6836,15121
6837,12705
6837,13118
6837,14950
6837,14967
6837,14538
6838,14017
6838,14272
6838,15072
6838,9029
6838,13508
6839,14600
6839,15072
6839,15091
6839,13049
6839,11840
6840,14878
6840,14909
6840,9690
6840,14262
6840,13589
6841,12895
6841,15085
6841,15093
6841,15056
6841,13572
6842,15082
6842,14997
6842,13644
6842,10117
6842,11064
6843,12026
6843,8500
6843,14952
6843,14482
6843,15043
6844,14791
6844,14970
6844,15070
6844,13258
6845,15083
6845,14015
6845,13123
6845,14603
6845,14284
6846,14616
6846,14151
6846,9972
6846,15087
6847,14809
6847,12207
6847,9141
6847,13677
6847,14778
6847,11620
6848,11103
6848,14905
6848,14657
6848,14937
6848,15040
6848,15219
6848,8977
6849,14849
6849,13864
6849,11385
6849,15058
6849,9805
6849,10859
6850,13254
6850,14683
6850,13643
6850,15078
6850,13949
6851,11258
6851,13151
6851,14030
6851,14997
6851,10870
6852,9996
6852,14752
6852,14815
6852,15000
6852,15097
6852,11042
6853,13526
6853,14762
6853,14948
6853,14968
6853,12204
6854,14564
6854,12938
6854,13438
6854,14875
6855,15100
6855,10123
6855,7721
6855,13972
6855,14418
6856,14867
6856,14327
6856,12105
6857,13584
6857,13236
6857,9825
6857,13964
6857,14950
6857,15181
6858,9834
6858,12398
6858,12310
6858,14453
6859,13388
6859,12179
6859,10178
6859,14224
6859,12811
6860,14283
6860,12748
6860,9947
6860,14003
6860,15052
6861,9083
6861,14700
6861,15014
6861,14290
6862,14731
6862,12705
6862,14981
6862,14174
6863,15087
6863,15032
6863,7504
6863,13396
6863,14271
6863,9560
6864,14733
6864,14832
6864,14798
6864,15061
6865,15033
6865,13251
6865,14596
6865,14028
6866,15030
6866,14935
6866,7864
6866,15077
6866,13233
6866,10807
6867,14866
6867,15043
6867,15049
6867,11250
6867,15087
6868,14732
6868,14771
6868,15046
6868,15024
6868,9767
6869,15014
6869,14236
6869,15055
6869,13378
6869,12234
6869,10746
6870,14714
6870,12896
6870,14898
6870,14907
6871,14473
6871,12489
6871,11987
6871,14975
6871,14786
6871,14180
6872,12617
6872,13648
6872,13440
6872,14664
6872,10746
6873,11226
6873,13940
6873,15055
6873,10654
6874,12203
6874,8199
6874,13783
6874,13356
6875,14482
6875,10310
6875,14837
6875,12293
6876,12555
6876,10987
6876,15032
6876,15086
6876,11258
6876,14865
6877,9897
6877,15052
6877,15098
6877,9658
6878,14117
6878,13782
6878,10899
6878,15084
6878,14086
6879,15058
6879,13899
6879,9985
6879,11061
6879,11548
6880,15059
6880,11078
6880,9086
6880,13984
6881,14788
6881,10721
6881,10178
6881,14987
6882,14969
6882,13050
6882,14232
6882,14231
6883,14663
6883,13972
6883,14925
6883,11941
6883,12675
6884,14932
6884,12544
6884,13024
6884,11441
6884,14050
6884,13525
6885,14304
6885,13038
6885,12219
6885,14602
6885,13773
6886,11964
6886,15080
6886,14317
6886,9928
6886,14182
6887,8092
6887,14801
6887,15006
6888,15001
6888,8881
6888,14769
6889,13030
6889,14353
6889,9933
6889,14919
6889,10739
6890,7236
6890,13723
6890,14993
6890,15063
6890,15018
6890,12379
6891,13553
6891,10093
6891,14882
6891,13486
6891,15056
6892,14028
6892,13171
6892,14648
6892,8016
6892,9295
6892,12556
6893,13774
6893,13812
6893,15075
6893,13223
6893,13998
6894,15082
6894,12256
6894,12769
6894,14089
6894,15054
6894,15240
6894,9580
6895,7343
6895,14998
6895,13175
6895,13433
6895,15019
6896,15039
6896,11698
6896,14651
6896,14987
6897,15098
6897,13667
6897,13369
6897,15050
6897,15097
6898,7724
6898,14563
6898,13915
6898,10361
6898,14352
6899,14982
6899,13756
6899,15078
6899,14555
6899,6997
6900,13807
6900,14829
6900,15096
6900,15084
6901,14705
6901,13777
6901,14693
6902,14999
6902,10529
6902,10866
6902,15014
6902,12676
6903,14956
6903,12514
6903,12915
6903,13100
6903,14949
6904,14762
6904,15027
6904,13645
6904,14936
6904,9428
6905,14752
6905,14840
6905,14777
6905,10987
6905,9319
6906,14774
6906,9993
6906,13801
6906,9656
6906,13193
6907,15055
6907,15087
6907,13549
6907,14294
6908,11531
6908,14767
6908,14979
6908,8679
6908,14833
6909,12338
6909,9653
6909,14847
6909,12720
6909,15100
6910,14726
6910,15076
6910,14968
6910,15074
6910,13888
6911,9733
6911,7446
6911,15099
6911,14312
6912,14949
6912,12471
6912,7439
6912,14945
6912,14940
6913,15092
6913,9849
6913,15033
6913,15057
6913,14909
6913,15017
6914,15074
6914,11680
6914,9502
6915,14067
6915,15088
6915,9994
6915,14332
6915,7033
6916,14400
6916,14206
6916,15012
6916,9065
6916,11798
6917,14397
6917,12162
6917,14287
6917,14953
6917,11205
6917,12387
6918,15084
6918,13115
6918,13413
6918,14277
6919,11382
6919,15098
6919,14883
6919,15047
6919,14853
6920,14688
6920,15064
6920,14444
6920,14689
6920,14595
6921,14772
6921,11416
6921,14115
6921,14386
6921,11191
6921,14398
6922,13452
6922,14033
6922,15093
6922,15038
6923,15060
6923,9826
6923,15039
6923,13772
6923,14103
6923,15280
6924,14106
6924,12042
6924,15035
6924,14699
6925,10728
6925,15049
6925,9838
6925,15072
6925,14694
6926,12009
6926,14973
6926,10771
6926,11269
6926,15021
6927,15072
6927,14177
6927,7378
6927,14763
6927,14131
6928,14811
6928,12107
6928,14401
6928,13592
6929,14806
6929,10987
6929,12544
6929,14789
6930,10488
6930,12464
6930,13667
6930,10934
6930,9441
6931,10112
6931,9578
6931,15072
6931,8331
6931,13011
6932,14963
6932,11491
6932,14939
6932,12128
6932,14962
6932,11993
6932,12870
6933,14616
6933,12503
6933,14760
6933,13985
6933,15014
6934,13493
6934,14741
6934,15049
6934,12703
6935,11891
6935,15085
6935,14056
6935,11470
6935,15094
6935,14304
6936,15091
6936,14981
6936,13036
6936,13505
6936,10207
6937,13986
6937,14993
6937,14977
6937,8872
6937,11582
6938,13702
6938,8319
6938,13632
6938,14439
6938,12977
6938,13725
6939,13345
6939,14795
6939,14655
6939,12334
6939,12715
6940,13317
6940,13844
6940,10141
6941,13654
6941,14942
6941,14194
6942,14949
6942,14453
6942,13663
6942,9860
6943,9461
6943,14141
6943,13846
6943,11355
6943,14523
6944,13797
6944,14439
6944,7770
6944,14941
6944,15034
6945,11282
6945,12158
6945,15098
6945,15031
6945,13620
6945,10388
6946,14517
6946,9031
6946,15095
6946,13546
6946,14310
6947,12766
6947,14920
6947,14945
6947,6978
6947,15001
6948,12910
6948,14685
6948,9219
6948,14249
6948,10422
6949,14881
6949,14292
6949,15075
6949,14939
6950,12419
6950,13264
6950,14854
6950,15073
6951,14272
6951,9822
6951,13308
6951,12065
6952,10900
6952,14811
6952,14432
6952,15082
6952,15034
6953,13785
6953,14989
6953,14961
6953,15017
6953,13346
6954,10388
6954,15077
6954,12606
6954,15087
6954,14778
6955,14976
6955,13411
6955,15055
6955,14960
6956,12127
6956,14672
6956,14821
6956,12656
6956,13936
6956,15212
6957,14970
6957,14822
6957,14326
6957,15054
6958,14821
6958,13943
6958,15094
6958,13301
6958,13265
6958,14915
6959,14315
6959,13764
6959,11767
6959,13811
6960,10667
6960,12914
6960,14124
6960,14814
6960,14743
6961,15099
6961,15031
6961,10002
6961,14696
6961,15071
6962,14536
6962,9926
6962,14816
6962,14450
6962,14333
6963,14768
6963,12327
6963,15094
6963,11587
6963,14595
6964,8577
6964,12035
6964,14826
6964,15013
6965,9333
6965,13321
6965,14395
6965,14710
6965,14468
6966,14913
6966,11761
6966,14799
6966,13728
6966,15061
6967,9981
6967,12704
6967,12185
6967,15047
6967,15081
6968,8838
6968,13688
6968,9586
6968,14174
6968,15003
6969,12934
6969,14102
6969,13591
6969,14924
6969,14180
6969,13588
6970,14992
6970,8383
6970,14708
6970,12299
6971,14352
6971,9689
6971,14787
6971,13759
6972,9753
6972,15022
6972,12230
6972,14470
6972,14540
6973,15086
6973,15054
6973,15077
6973,15001
6973,15080
6973,10078
6974,7183
6974,14808
6974,11375
6974,8152
6974,10745
6975,13338
6975,14741
6975,15076
6975,10293
6975,15084
6975,12180
6976,14721
6976,14524
6976,15045
6976,13756
6976,12965
6977,14821
6977,12054
6977,11608
6977,15083
6977,12205
6978,14464
6978,9563
6978,12248
6978,15080
6979,13192
6979,14423
6979,15098
6979,11971
6979,15047
6979,10576
6980,12805
6980,11513
6980,9199
6980,12958
6980,12432
6981,14384
6981,15086
6981,14992
6981,13353
6981,14014
6982,8858
6982,8544
6982,10024
6982,12954
6983,10951
6983,14209
6983,15048
6983,7474
6983,12362
6984,15038
6984,13581
6984,14749
6984,15078
6984,14894
6985,9503
6985,15063
6985,12154
6985,15101
6986,8258
6986,15037
6986,14256
6986,9977
6986,10694
6986,10372
6987,15094
6987,12121
6987,15054
6987,14774
6987,12188
6988,12641
6988,14582
6988,12539
6988,15035
6988,14229
6989,14969
6989,12740
6989,8497
6989,14304
6989,12185
6990,15045
6990,15092
6990,13195
6990,7371
6990,9130
6991,13192
6991,15043
6991,13469
6991,10232
6991,14286
6992,14973
6992,15020
6992,14837
6992,12470
6992,13315
6993,14662
6993,15018
6993,13889
6993,12110
6993,13876
6994,13307
6994,14774
6994,14995
6994,11989
6995,14109
6995,12687
6995,7819
6995,14970
6995,14067
6996,11799
6996,11960
6996,13687
6996,11096
6996,12217
6997,14200
6997,11878
6997,13092
6997,14569
6997,14029
6998,15068
6998,13132
6998,14712
6998,14941
6999,11603
6999,14494
6999,14708
6999,14952
6999,13710
7000,15097
7000,15058
7000,14501
7000,13831
7000,15074
7001,13313
7001,15033
7001,10299
7001,13809
7001,14575
7002,7245
7002,12953
7002,13217
7002,14889
7002,13313
7003,13889
7003,8765
7003,9890
7003,14372
7003,14717
7004,15016
7004,14980
7004,8863
7004,13770
7004,14250
7004,11961
7005,8248
7005,8683
7005,14531
7005,15063
7005,14217
7006,14964
7006,10690
7006,15080
7006,12198
7007,11584
7007,12592
7007,11986
7007,14371
7007,14796
7007,14824
7008,13609
7008,10134
7008,10677
7008,15091
7008,14610
7009,14458
7009,11353
7009,14711
7009,14562
7009,15073
7010,13840
7010,14864
7010,14741
7010,12451
7011,14913
7011,14216
7011,13704
7012,15090
7012,8950
7012,14987
7012,14286
7012,14849
7013,13609
7013,10672
7013,11756
7013,14589
7014,15086
7014,15040
7014,10379
7014,15000
7014,9389
7015,12738
7015,14949
7015,15031
7015,8607
7015,12386
7016,12048
7016,13368
7016,14944
7016,13914
7017,13760
7017,13654
7017,14536
7017,14583
7017,14725
7017,13622
7018,12746
7018,14608
7018,8983
7018,14849
7018,15101
7018,12415
7019,15093
7019,14962
7019,14964
7019,14309
7019,14994
7020,14100
7020,10647
7020,15033
7020,14954
7020,9447
7020,14445
7021,14970
7021,15078
7021,15024
7021,15056
7021,14663
7022,8485
7022,15071
7022,9348
7022,15080
7022,14697
7023,12672
7023,15081
7023,14960
7023,10883
7023,14892
7024,15084
7024,15044
7024,14788
7024,9694
7024,12321
7025,15099
7025,14316
7025,15081
7025,14465
7025,15059
7026,14945
7026,13514
7026,12200
7026,14020
7027,14073
7027,11289
7027,15067
7027,15042
7028,14103
7028,14659
7028,15038
7028,11500
7029,12206
7029,13583
7029,15066
7029,15072
7029,14553
7029,12298
7030,14167
7030,11060
7030,15037
7030,8576
7031,12395
7031,11411
7031,14847
7031,14812
7032,13276
7032,14927
7032,15018
7032,14933
7032,9085
7033,15068
7033,14878
7033,9395
7033,12787
7033,11325
7034,14776
7034,12790
7034,15090
7034,14953
7034,11492
7035,12573
7035,14194
7035,15073
7035,15056
7035,14916
7036,8086
7036,13208
7036,10342
7037,14726
7037,14031
7037,12105
7037,13942
7038,10695
7038,14285
7038,9554
7038,14371
7039,14482
7039,11461
7039,14011
7039,15097
7039,15078
7040,10458
7040,14116
7040,15058
7040,13097
7040,14479
7041,13719
7041,7279
7041,10730
7041,11592
7041,14181
7042,8426
7042,15018
7042,14057
7042,12696
7042,13474
7043,14242
7043,10186
7043,10918
7043,14761
7044,14104
7044,14391
7044,11912
7044,14157
7044,8232
7045,13497
7045,12803
7045,14826
7045,14736
7045,14799
7046,14193
7046,14036
7046,15068
7046,13438
7047,14318
7047,13960
7047,15016
7047,14760
7047,15073
7048,14298
7048,15087
7048,14986
7048,14628
7048,13226
7048,15246
7049,12586
7049,14990
7049,12791
7049,13800
7049,14003
7050,10425
7050,15073
7050,14874
7050,14393
7050,14298
7051,14898
7051,15018
7051,13709
7051,13437
7052,14044
7052,14050
7052,13277
7052,14641
7053,14447
7053,14782
7053,14884
7054,15018
7054,15084
7054,15033
7054,15063
7054,14948
7055,13876
7055,13900
7055,13330
7055,13717
7055,7729
7056,15052
7056,14834
7056,14257
7056,9137
7057,9437
7057,14350
7057,14618
7057,10501
7058,14815
7058,14706
7058,11711
7059,14299
7059,13342
7059,15099
7059,13872
7060,14474
7060,13867
7060,12514
7060,14986
7060,11764
7061,15061
7061,14974
7061,14855
7061,12796
7061,13957
7062,13682
7062,15093
7062,14923
7063,13417
7063,13060
7063,15062
7063,11509
7063,15073
7063,12696
7064,11372
7064,15098
7064,15018
7064,13257
7064,10692
7065,14745
7065,15039
7065,13119
7065,14947
7065,13506
7066,15098
7066,14968
7066,11893
7066,12605
7066,14149
7067,13843
7067,7456
7067,9540
7067,12940
7067,14579
7068,14800
7068,12763
7068,14889
7068,14576
7069,15019
7069,15099
7069,15028
7069,10069
7070,14577
7070,13801
7070,11665
7070,9844
7070,14835
7071,12382
7071,14743
7071,13511
7071,15058
7071,14842
7072,14969
7072,8168
7072,14947
7072,15016
7072,13547
7073,15065
7073,13785
7073,11147
7073,12290
7073,13956
7073,10971
7074,9397
7074,14094
7074,14227
7074,14424
7074,13137
7075,11212
7075,13574
7075,12446
7076,13229
7076,15056
7076,14548
7076,13095
7076,10287
7076,14265
7077,14927
7077,12359
7077,14265
7077,13899
7077,15000
7077,14334
7078,14867
7078,13211
7078,10827
7078,12409
7078,13338
7079,14557
7079,14507
7079,11058
7079,14443
7079,13626
7080,13340
7080,13336
7080,14153
7080,8050
7080,14412
7081,14820
7081,10891
7081,14996
7081,11246
7081,11905
7082,8188
7082,12447
7082,10556
7082,15035
7082,15079
7083,15078
7083,15013
7083,10984
7083,8730
7084,14878
7084,13371
7084,15000
7084,7697
7084,9253
7084,11750
7085,14892
7085,13553
7085,13859
7085,15099
7085,9938
7085,13451
7086,13617
7086,14870
7086,12535
7086,13138
7086,14181
7087,15080
7087,13683
7087,13669
7087,13359
7087,10211
7087,14435
7088,14842
7088,14615
7088,12676
7088,14417
7088,12808
7088,9119
7089,15073
7089,12636
7089,15015
7089,10406
7089,14720
7090,14930
7090,12206
7090,15082
7090,14609
7090,12281
7091,14060
7091,12961
7091,15013
7091,14935
7091,14971
7092,14754
7092,14948
7092,14990
7092,10683
7093,14759
7093,14968
7093,7453
7093,15035
7093,13596
7093,9247
7094,14984
7094,13206
7094,15006
7094,13456
7094,14553
7095,9009
7095,14982
7095,14241
7095,14220
7096,14535
7096,15080
7096,14946
7096,14176
7097,10918
7097,11242
7097,15069
7097,14944
7097,14520
7098,14773
7098,13508
7098,12891
7098,13474
7098,9896
7099,7467
7099,11621
7099,12071
7099,14499
7099,15234
7100,14977
7100,9066
7100,14955
7100,15100
7100,9568
7101,14591
7101,12965
7101,14959
7101,13047
7102,13396
7102,15005
7102,9497
7102,14303
7102,13201
7103,14306
7103,8119
7103,12823
7103,8655
7103,14787
7104,13581
7104,13980
7104,14019
7104,11686
7104,14807
7105,13497
7105,14402
7105,10462
7105,14176
7105,12453
7106,14202
7106,10194
7106,10795
7106,15080
7106,15094
7107,15023
7107,14517
7107,14138
7107,11633
7107,13708
7108,7350
7108,15002
7108,15093
7108,13522
7109,15060
7109,12316
7109,9172
7109,10587
7109,14418
7110,14872
7110,13145
7110,15044
7110,15059
7111,13428
7111,14188
7111,12243
7111,14823
7112,15096
7112,14813
7112,13813
7112,14966
7113,12455
7113,11900
7113,14469
7113,15027
7113,15094
7114,8352
7114,9712
7114,13756
7114,12626
7114,7277
7115,10138
7115,15099
7115,14541
7115,15064
7116,15064
7116,15091
7116,14404
7116,12692
7116,14996
7116,12372
7116,8696
7117,14681
7117,8923
7117,15089
7117,15093
7117,13862
7117,11954
7118,14365
7118,14133
7118,14195
7118,14834
7119,14880
7119,13562
7119,14276
7119,8982
7119,11972
7120,15000
7120,15061
7120,11154
7120,13641
7120,10031
7121,12802
7121,15046
7121,14826
7121,13262
7122,14682
7122,15057
7122,10693
7123,14959
7123,14405
7123,15067
7123,15043
7123,14948
7123,13073
7124,14774
7124,10608
7124,11158
7124,9944
7124,14684
7125,14938
7125,14520
7125,14828
7125,14988
7125,14712
7126,14954
7126,15075
7126,14860
7126,15031
7126,14691
7127,15074
7127,7784
7127,14674
7127,13999
7127,12857
7128,10026
7128,13731
7128,7953
7128,12791
7128,14886
7129,12827
7129,12526
7129,11572
7129,14995
7129,14692
7130,11719
7130,12066
7130,15069
7130,15054
7130,14849
7131,14211
7131,13688
7131,14173
7131,10236
7132,13410
7132,12210
7132,15028
7132,14063
7133,15092
7133,15095
7133,15091
7133,13861
7133,13504
7134,14817
7134,12036
7134,14366
7134,8687
7134,13399
7135,15081
7135,14134
7135,10067
7135,10848
7135,14554
7136,13474
7136,15090
7136,10350
7136,12313
7136,11460
7136,15222
7137,15078
7137,14279
7137,10638
7137,13158
7137,14988
7138,14996
7138,14312
7138,14778
7138,14703
7138,14965
7139,13970
7139,14443
7139,13721
7139,15082
7139,14713
7139,8499
7140,13866
7140,8469
7140,14996
7140,10914
7140,15068
7141,15064
7141,14642
7141,13758
7141,14901
7141,14831
7141,15037
7142,15082
7142,7846
7142,14032
7142,14616
7142,15049
7143,15081
7143,11903
7143,14074
7143,12149
7143,14735
7143,12343
7143,13044
7144,15079
7144,13837
7144,14142
7144,15072
7144,14419
7145,7727
7145,13742
7145,12694
7146,13829
7146,14871
7146,15066
7146,13863
7146,14796
7146,10171
7147,9715
7147,10357
7147,15039
7148,15035
7148,8330
7148,14223
7148,14895
7148,13941
7149,10090
7149,11571
7149,9700
7149,14741
7150,12333
7150,11991
7150,11596
7150,14367
7150,14282
7151,7320
7151,11124
7151,14248
7151,14612
7151,14229
7152,14134
7152,15050
7152,8374
7152,15086
7152,13977
7153,14974
7153,12770
7153,10584
7153,11558
7153,14168
7154,14735
7154,10636
7154,15064
7154,15071
7154,13575
7154,10686
7155,14450
7155,10929
7155,14840
7155,14938
7155,14496
7156,15094
7156,9549
7156,15032
7156,13726
7157,10692
7157,15029
7157,11851
7157,9490
7157,15040
7157,7557
7158,14684
7158,13891
7158,13088
7158,12788
7158,7483
7159,15048
7159,14792
7159,14968
7159,14243
7159,10413
7160,14857
7160,12894
7160,15080
7160,13760
7161,13896
7161,14813
7161,14943
7161,12673
7161,13458
7162,10161
7162,13957
7162,14108
7162,9909
7163,8263
7163,14749
7163,15078
7163,13900
7164,14960
7164,15100
7164,7867
7164,14734
7164,12540
7165,14263
7165,13930
7165,14500
7165,13996
7166,15005
7166,15071
7166,14613
7166,14371
7166,14800
7167,13209
7167,12429
7167,13907
7167,14974
7167,15080
7168,15075
7168,14449
7168,14725
7168,13354
7168,12538
7169,14584
7169,14960
7169,12116
7169,14991
7169,14356
7170,14493
7170,11539
7170,14794
7170,7240
7170,12278
7170,13543
7171,12848
7171,15063
7171,8959
7171,14971
7171,14841
7172,12206
7172,12575
7172,10518
7172,14875
7173,15058
7173,13703
7173,14810
7173,10455
7174,10116
7174,13268
7174,13225
7174,11736
7174,14961
7175,12916
7175,15023
7175,11703
7175,12062
7175,8397
7176,14170
7176,12980
7176,13644
7176,14751
7176,9932
7177,9226
7177,9610
7177,12481
7177,14974
7177,15083
7178,13781
7178,13267
7178,11456
7179,10755
7179,13841
7179,13770
7179,15094
7179,15059
