Status,Node
Susceptible,6662
Treated chronic,6663
Treated chronic,6664
Treated chronic,6665
Treated chronic,6666
Susceptible,6667
Susceptible,6668
Untreated chronic,6669
Treated chronic,6670
Untreated chronic,6671
Susceptible,6672
Susceptible,6673
Untreated chronic,6674
Susceptible,6675
Untreated chronic,6676
Susceptible,6677
Susceptible,6678
Susceptible,6679
Susceptible,6680
Susceptible,6681
Susceptible,6682
Susceptible,6683
Treated chronic,6684
Susceptible,6685
Susceptible,6686
Susceptible,6687
Untreated chronic,6688
Susceptible,6689
Treated chronic,6690
Susceptible,6691
Susceptible,6692
Susceptible,6693
Untreated chronic,6694
Susceptible,6695
Treated chronic,6696
Untreated chronic,6697
Susceptible,6698
Susceptible,6699
Susceptible,6700
Susceptible,6701
Untreated chronic,6702
Susceptible,6703
Susceptible,6704
Susceptible,6705
Treated chronic,6706
Susceptible,6707
Susceptible,6708
Susceptible,6709
Susceptible,6710
Susceptible,6711
Susceptible,6712
Susceptible,6713
Untreated chronic,6714
Susceptible,6715
Susceptible,6716
Susceptible,6717
Susceptible,6718
Treated chronic,6719
Susceptible,6720
Susceptible,6721
Treated chronic,6722
Untreated chronic,6723
Susceptible,6724
Susceptible,6725
Susceptible,6726
Susceptible,6727
Susceptible,6728
Treated chronic,6729
Untreated chronic,6730
Treated chronic,6731
Susceptible,6732
Susceptible,6733
Susceptible,6734
Treated chronic,6735
Susceptible,6736
Untreated chronic,6737
Untreated chronic,6738
Untreated chronic,6739
Untreated chronic,6740
Treated chronic,6741
Susceptible,6742
Susceptible,6743
Susceptible,6744
Susceptible,6745
Treated chronic,6746
Susceptible,6747
Susceptible,6748
Susceptible,6749
Susceptible,6750
Susceptible,6751
Treated chronic,6752
Susceptible,6753
Susceptible,6754
Susceptible,6755
Treated chronic,6756
Untreated chronic,6757
Susceptible,6758
Susceptible,6759
Treated chronic,6760
Susceptible,6761
Susceptible,6762
Susceptible,6763
Susceptible,6764
Susceptible,6765
Susceptible,6766
Untreated chronic,6767
Susceptible,6768
Susceptible,6769
Susceptible,6770
Susceptible,6771
Susceptible,6772
Susceptible,6773
Susceptible,6774
Susceptible,6775
Treated chronic,6776
Susceptible,6777
Untreated chronic,6778
Susceptible,6779
Treated chronic,6780
Susceptible,6781
Treated chronic,6782
Untreated chronic,6783
Susceptible,6784
Treated chronic,6785
Susceptible,6786
Untreated chronic,6787
Untreated chronic,6788
Treated chronic,6789
Susceptible,6790
Treated chronic,6791
Susceptible,6792
Susceptible,6793
Susceptible,6794
Susceptible,6795
Untreated chronic,6796
Treated chronic,6797
Susceptible,6798
Susceptible,6799
Susceptible,6800
Treated chronic,6801
Treated chronic,6802
Susceptible,6803
Susceptible,6804
Untreated chronic,6805
Untreated chronic,6806
Susceptible,6807
Susceptible,6808
Untreated chronic,6809
Untreated chronic,6810
Treated chronic,6811
Susceptible,6812
Susceptible,6813
Susceptible,6814
Susceptible,6815
Susceptible,6816
Susceptible,6817
Susceptible,6818
Susceptible,6819
Treated chronic,6820
Susceptible,6821
Susceptible,6822
Untreated chronic,6823
Susceptible,6824
Untreated chronic,6825
Susceptible,6826
Susceptible,6827
Susceptible,6828
Untreated chronic,6829
Treated chronic,6830
Susceptible,6831
Susceptible,6832
Susceptible,6833
Susceptible,6834
Untreated chronic,6835
Treated chronic,6836
Susceptible,6837
Susceptible,6838
Treated chronic,6839
Susceptible,6840
Susceptible,6841
Susceptible,6842
Susceptible,6843
Susceptible,6844
Susceptible,6845
Susceptible,6846
Susceptible,6847
Treated chronic,6848
Untreated chronic,6849
Untreated chronic,6850
Susceptible,6851
Susceptible,6852
Treated chronic,6853
Susceptible,6854
Susceptible,6855
Susceptible,6856
Untreated chronic,6857
Susceptible,6858
Susceptible,6859
Susceptible,6860
Susceptible,6861
Treated chronic,6862
Treated chronic,6863
Untreated chronic,6864
Susceptible,6865
Susceptible,6866
Untreated chronic,6867
Susceptible,6868
Susceptible,6869
Susceptible,6870
Treated chronic,6871
Susceptible,6872
Untreated chronic,6873
Untreated chronic,6874
Susceptible,6875
Susceptible,6876
Treated chronic,6877
Untreated acute,6878
Susceptible,6879
Susceptible,6880
Susceptible,6881
Susceptible,6882
Treated chronic,6883
Susceptible,6884
Treated chronic,6885
Susceptible,6886
Susceptible,6887
Treated chronic,6888
Susceptible,6889
Untreated chronic,6890
Treated chronic,6891
Susceptible,6892
Susceptible,6893
Untreated chronic,6894
Susceptible,6895
Susceptible,6896
Treated chronic,6897
Untreated chronic,6898
Susceptible,6899
Susceptible,6900
Susceptible,6901
Susceptible,6902
Susceptible,6903
Susceptible,6904
Untreated chronic,6905
Susceptible,6906
Treated chronic,6907
Untreated chronic,6908
Susceptible,6909
Untreated chronic,6910
Susceptible,6911
Susceptible,6912
Untreated chronic,6913
Susceptible,6914
Susceptible,6915
Susceptible,6916
Susceptible,6917
Susceptible,6918
Untreated chronic,6919
Susceptible,6920
Susceptible,6921
Susceptible,6922
Susceptible,6923
Susceptible,6924
Susceptible,6925
Susceptible,6926
Susceptible,6927
Untreated chronic,6928
Susceptible,6929
Susceptible,6930
Susceptible,6931
Susceptible,6932
Treated chronic,6933
Susceptible,6934
Treated chronic,6935
Treated chronic,6936
Susceptible,6937
Susceptible,6938
Untreated chronic,6939
Susceptible,6940
Treated chronic,6941
Susceptible,6942
Susceptible,6943
Susceptible,6944
Untreated chronic,6945
Susceptible,6946
Treated chronic,6947
Susceptible,6948
Susceptible,6949
Susceptible,6950
Susceptible,6951
Susceptible,6952
Susceptible,6953
Susceptible,6954
Susceptible,6955
Susceptible,6956
Susceptible,6957
Susceptible,6958
Susceptible,6959
Susceptible,6960
Susceptible,6961
Untreated chronic,6962
Susceptible,6963
Untreated chronic,6964
Untreated chronic,6965
Susceptible,6966
Susceptible,6967
Treated chronic,6968
Susceptible,6969
Susceptible,6970
Susceptible,6971
Susceptible,6972
Treated chronic,6973
Susceptible,6974
Susceptible,6975
Treated chronic,6976
Susceptible,6977
Susceptible,6978
Susceptible,6979
Treated chronic,6980
Untreated chronic,6981
Susceptible,6982
Untreated chronic,6983
Treated chronic,6984
Untreated chronic,6985
Susceptible,6986
Susceptible,6987
Treated chronic,6988
Untreated chronic,6989
Treated chronic,6990
Susceptible,6991
Susceptible,6992
Susceptible,6993
Untreated chronic,6994
Susceptible,6995
Untreated chronic,6996
Susceptible,6997
Susceptible,6998
Treated chronic,6999
Susceptible,7000
Susceptible,7001
Susceptible,7002
Treated chronic,7003
Susceptible,7004
Susceptible,7005
Susceptible,7006
Susceptible,7007
Treated chronic,7008
Susceptible,7009
Treated chronic,7010
Treated chronic,7011
Untreated chronic,7012
Susceptible,7013
Susceptible,7014
Susceptible,7015
Treated chronic,7016
Untreated chronic,7017
Susceptible,7018
Untreated chronic,7019
Susceptible,7020
Treated chronic,7021
Treated chronic,7022
Susceptible,7023
Treated chronic,7024
Susceptible,7025
Untreated chronic,7026
Susceptible,7027
Treated chronic,7028
Treated chronic,7029
Susceptible,7030
Susceptible,7031
Susceptible,7032
Susceptible,7033
Susceptible,7034
Untreated chronic,7035
Susceptible,7036
Susceptible,7037
Susceptible,7038
Treated chronic,7039
Susceptible,7040
Treated chronic,7041
Susceptible,7042
Treated chronic,7043
Susceptible,7044
Susceptible,7045
Susceptible,7046
Untreated chronic,7047
Susceptible,7048
Treated chronic,7049
Susceptible,7050
Susceptible,7051
Susceptible,7052
Susceptible,7053
Untreated chronic,7054
Susceptible,7055
Susceptible,7056
Susceptible,7057
Susceptible,7058
Susceptible,7059
Untreated chronic,7060
Susceptible,7061
Treated chronic,7062
Untreated chronic,7063
Susceptible,7064
Susceptible,7065
Treated chronic,7066
Susceptible,7067
Untreated chronic,7068
Treated chronic,7069
Susceptible,7070
Susceptible,7071
Untreated chronic,7072
Treated chronic,7073
Susceptible,7074
Susceptible,7075
Untreated chronic,7076
Susceptible,7077
Susceptible,7078
Susceptible,7079
Susceptible,7080
Susceptible,7081
Untreated chronic,7082
Susceptible,7083
Susceptible,7084
Untreated chronic,7085
Susceptible,7086
Susceptible,7087
Susceptible,7088
Susceptible,7089
Untreated chronic,7090
Susceptible,7091
Susceptible,7092
Treated chronic,7093
Susceptible,7094
Treated chronic,7095
Untreated chronic,7096
Susceptible,7097
Treated chronic,7098
Susceptible,7099
Susceptible,7100
Susceptible,7101
Untreated chronic,7102
Susceptible,7103
Susceptible,7104
Susceptible,7105
Treated chronic,7106
Untreated chronic,7107
Susceptible,7108
Susceptible,7109
Susceptible,7110
Susceptible,7111
Untreated chronic,7112
Untreated chronic,7113
Susceptible,7114
Susceptible,7115
Susceptible,7116
Untreated chronic,7117
Susceptible,7118
Susceptible,7119
Untreated chronic,7120
Susceptible,7121
Susceptible,7122
Treated chronic,7123
Treated chronic,7124
Susceptible,7125
Susceptible,7126
Susceptible,7127
Susceptible,7128
Susceptible,7129
Susceptible,7130
Susceptible,7131
Susceptible,7132
Susceptible,7133
Treated chronic,7134
Susceptible,7135
Untreated chronic,7136
Susceptible,7137
Susceptible,7138
Susceptible,7139
Susceptible,7140
Untreated chronic,7141
Treated chronic,7142
Susceptible,7143
Susceptible,7144
Susceptible,7145
Untreated chronic,7146
Susceptible,7147
Susceptible,7148
Treated chronic,7149
Treated chronic,7150
Treated chronic,7151
Susceptible,7152
Susceptible,7153
Susceptible,7154
Susceptible,7155
Susceptible,7156
Susceptible,7157
Susceptible,7158
Susceptible,7159
Susceptible,7160
Susceptible,7161
Untreated chronic,7162
Susceptible,7163
Susceptible,7164
Susceptible,7165
Susceptible,7166
Susceptible,7167
Susceptible,7168
Susceptible,7169
Susceptible,7170
Susceptible,7171
Untreated chronic,7172
Susceptible,7173
Treated chronic,7174
Susceptible,7175
Untreated chronic,7176
Treated chronic,7177
Untreated chronic,7178
Susceptible,7179
Untreated chronic,7180
Susceptible,7181
Susceptible,7182
Susceptible,7183
Susceptible,7184
Treated chronic,7185
Susceptible,7186
Susceptible,7187
Treated chronic,7188
Susceptible,7189
Susceptible,7190
Susceptible,7191
Susceptible,7192
Treated chronic,7193
Susceptible,7194
Susceptible,7195
Susceptible,7196
Susceptible,7197
Untreated chronic,7198
Susceptible,7199
Susceptible,7200
Susceptible,7201
Untreated chronic,7202
Susceptible,7203
Susceptible,7204
Susceptible,7205
Treated chronic,7206
Susceptible,7207
Treated chronic,7208
Untreated chronic,7209
Susceptible,7210
Susceptible,7211
Susceptible,7212
Treated chronic,7213
Susceptible,7214
Untreated chronic,7215
Susceptible,7216
Susceptible,7217
Susceptible,7218
Treated chronic,7219
Untreated chronic,7220
Treated chronic,7221
Untreated chronic,7222
Susceptible,7223
Treated chronic,7224
Susceptible,7225
Susceptible,7226
Susceptible,7227
Untreated chronic,7228
Susceptible,7229
Susceptible,7230
Susceptible,7231
Untreated chronic,7232
Susceptible,7233
Untreated chronic,7234
Untreated chronic,7235
Treated chronic,7236
Susceptible,7237
Untreated chronic,7238
Susceptible,7239
Untreated chronic,7240
Susceptible,7241
Susceptible,7242
Susceptible,7243
Susceptible,7244
Susceptible,7245
Susceptible,7246
Susceptible,7247
Untreated chronic,7248
Susceptible,7249
Treated chronic,7250
Susceptible,7251
Susceptible,7252
Treated chronic,7253
Susceptible,7254
Untreated chronic,7255
Treated chronic,7256
Susceptible,7257
Susceptible,7258
Treated chronic,7259
Susceptible,7260
Untreated chronic,7261
Susceptible,7262
Susceptible,7263
Susceptible,7264
Susceptible,7265
Susceptible,7266
Susceptible,7267
Susceptible,7268
Susceptible,7269
Susceptible,7270
Susceptible,7271
Treated chronic,7272
Untreated chronic,7273
Susceptible,7274
Treated chronic,7275
Untreated chronic,7276
Untreated chronic,7277
Untreated chronic,7278
Susceptible,7279
Susceptible,7280
Susceptible,7281
Treated chronic,7282
Susceptible,7283
Susceptible,7284
Susceptible,7285
Susceptible,7286
Susceptible,7287
Treated chronic,7288
Susceptible,7289
Untreated chronic,7290
Susceptible,7291
Susceptible,7292
Susceptible,7293
Treated chronic,7294
Susceptible,7295
Untreated chronic,7296
Susceptible,7297
Susceptible,7298
Susceptible,7299
Treated chronic,7300
Treated chronic,7301
Susceptible,7302
Susceptible,7303
Susceptible,7304
Susceptible,7305
Untreated chronic,7306
Susceptible,7307
Untreated chronic,7308
Untreated chronic,7309
Susceptible,7310
Susceptible,7311
Untreated chronic,7312
Susceptible,7313
Susceptible,7314
Susceptible,7315
Susceptible,7316
Treated chronic,7317
Susceptible,7318
Susceptible,7319
Susceptible,7320
Susceptible,7321
Treated chronic,7322
Susceptible,7323
Susceptible,7324
Susceptible,7325
Susceptible,7326
Untreated chronic,7327
Susceptible,7328
Susceptible,7329
Susceptible,7330
Susceptible,7331
Susceptible,7332
Susceptible,7333
Treated chronic,7334
Treated chronic,7335
Susceptible,7336
Untreated chronic,7337
Untreated chronic,7338
Untreated chronic,7339
Treated chronic,7340
Susceptible,7341
Susceptible,7342
Treated chronic,7343
Untreated chronic,7344
Susceptible,7345
Treated chronic,7346
Susceptible,7347
Susceptible,7348
Susceptible,7349
Susceptible,7350
Susceptible,7351
Treated chronic,7352
Susceptible,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Susceptible,7358
Susceptible,7359
Treated chronic,7360
Treated chronic,7361
Susceptible,7362
Susceptible,7363
Untreated chronic,7364
Untreated chronic,7365
Susceptible,7366
Treated chronic,7367
Susceptible,7368
Untreated chronic,7369
Susceptible,7370
Susceptible,7371
Susceptible,7372
Untreated chronic,7373
Untreated chronic,7374
Untreated chronic,7375
Susceptible,7376
Susceptible,7377
Susceptible,7378
Susceptible,7379
Susceptible,7380
Susceptible,7381
Susceptible,7382
Susceptible,7383
Treated chronic,7384
Susceptible,7385
Susceptible,7386
Treated chronic,7387
Treated chronic,7388
Susceptible,7389
Susceptible,7390
Susceptible,7391
Susceptible,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Susceptible,7396
Untreated chronic,7397
Treated chronic,7398
Susceptible,7399
Treated chronic,7400
Treated chronic,7401
Treated chronic,7402
Susceptible,7403
Untreated chronic,7404
Susceptible,7405
Susceptible,7406
Susceptible,7407
Susceptible,7408
Treated chronic,7409
Susceptible,7410
Susceptible,7411
Untreated chronic,7412
Susceptible,7413
Susceptible,7414
Untreated chronic,7415
Susceptible,7416
Untreated chronic,7417
Susceptible,7418
Treated chronic,7419
Susceptible,7420
Susceptible,7421
Susceptible,7422
Treated chronic,7423
Susceptible,7424
Susceptible,7425
Susceptible,7426
Susceptible,7427
Susceptible,7428
Untreated chronic,7429
Susceptible,7430
Untreated chronic,7431
Untreated chronic,7432
Susceptible,7433
Treated chronic,7434
Treated chronic,7435
Treated chronic,7436
Treated chronic,7437
Susceptible,7438
Susceptible,7439
Susceptible,7440
Susceptible,7441
Untreated chronic,7442
Susceptible,7443
Treated chronic,7444
Treated chronic,7445
Susceptible,7446
Susceptible,7447
Untreated chronic,7448
Susceptible,7449
Untreated chronic,7450
Untreated chronic,7451
Untreated chronic,7452
Susceptible,7453
Susceptible,7454
Susceptible,7455
Susceptible,7456
Susceptible,7457
Susceptible,7458
Untreated chronic,7459
Susceptible,7460
Treated chronic,7461
Untreated chronic,7462
Treated chronic,7463
Susceptible,7464
Susceptible,7465
Susceptible,7466
Treated chronic,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Susceptible,7471
Treated chronic,7472
Susceptible,7473
Susceptible,7474
Treated chronic,7475
Treated chronic,7476
Susceptible,7477
Susceptible,7478
Susceptible,7479
Treated chronic,7480
Susceptible,7481
Susceptible,7482
Treated chronic,7483
Susceptible,7484
Susceptible,7485
Treated chronic,7486
Susceptible,7487
Susceptible,7488
Treated chronic,7489
Untreated chronic,7490
Treated chronic,7491
Susceptible,7492
Susceptible,7493
Untreated chronic,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Treated chronic,7498
Susceptible,7499
Susceptible,7500
Untreated chronic,7501
Susceptible,7502
Untreated chronic,7503
Susceptible,7504
Treated chronic,7505
Susceptible,7506
Susceptible,7507
Susceptible,7508
Susceptible,7509
Susceptible,7510
Treated chronic,7511
Susceptible,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Susceptible,7518
Treated chronic,7519
Susceptible,7520
Susceptible,7521
Susceptible,7522
Treated chronic,7523
Susceptible,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Susceptible,7528
Untreated chronic,7529
Susceptible,7530
Untreated chronic,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Treated chronic,7535
Susceptible,7536
Susceptible,7537
Treated chronic,7538
Susceptible,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Susceptible,7546
Susceptible,7547
Susceptible,7548
Susceptible,7549
Untreated chronic,7550
Susceptible,7551
Susceptible,7552
Untreated chronic,7553
Susceptible,7554
Treated chronic,7555
Susceptible,7556
Untreated chronic,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Treated chronic,7562
Treated chronic,7563
Susceptible,7564
Susceptible,7565
Susceptible,7566
Treated chronic,7567
Susceptible,7568
Susceptible,7569
Susceptible,7570
Untreated chronic,7571
Treated chronic,7572
Treated chronic,7573
Untreated acute,7574
Susceptible,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Untreated chronic,7579
Untreated chronic,7580
Susceptible,7581
Susceptible,7582
Susceptible,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Susceptible,7587
Untreated chronic,7588
Susceptible,7589
Susceptible,7590
Susceptible,7591
Susceptible,7592
Susceptible,7593
Susceptible,7594
Susceptible,7595
Treated chronic,7596
Untreated chronic,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Susceptible,7601
Susceptible,7602
Susceptible,7603
Susceptible,7604
Susceptible,7605
Untreated chronic,7606
Susceptible,7607
Susceptible,7608
Susceptible,7609
Susceptible,7610
Untreated chronic,7611
Susceptible,7612
Susceptible,7613
Susceptible,7614
Untreated chronic,7615
Susceptible,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Susceptible,7620
Untreated chronic,7621
Susceptible,7622
Susceptible,7623
Untreated chronic,7624
Treated chronic,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Untreated chronic,7629
Susceptible,7630
Treated chronic,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Treated chronic,7635
Susceptible,7636
Untreated chronic,7637
Susceptible,7638
Susceptible,7639
Treated chronic,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Treated chronic,7644
Treated chronic,7645
Susceptible,7646
Treated chronic,7647
Susceptible,7648
Treated chronic,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Untreated chronic,7653
Susceptible,7654
Susceptible,7655
Susceptible,7656
Untreated chronic,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Untreated chronic,7661
Susceptible,7662
Untreated chronic,7663
Susceptible,7664
Untreated acute,7665
Susceptible,7666
Untreated chronic,7667
Susceptible,7668
Untreated chronic,7669
Susceptible,7670
Treated chronic,7671
Untreated chronic,7672
Treated chronic,7673
Susceptible,7674
Untreated chronic,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Treated chronic,7679
Treated chronic,7680
Susceptible,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Treated chronic,7685
Susceptible,7686
Treated chronic,7687
Susceptible,7688
Susceptible,7689
Treated chronic,7690
Susceptible,7691
Untreated chronic,7692
Susceptible,7693
Susceptible,7694
Treated chronic,7695
Susceptible,7696
Susceptible,7697
Treated chronic,7698
Untreated chronic,7699
Susceptible,7700
Untreated chronic,7701
Susceptible,7702
Susceptible,7703
Treated chronic,7704
Susceptible,7705
Untreated chronic,7706
Susceptible,7707
Susceptible,7708
Treated chronic,7709
Susceptible,7710
Untreated chronic,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Treated chronic,7715
Susceptible,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Susceptible,7722
Untreated chronic,7723
Treated chronic,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Untreated chronic,7728
Susceptible,7729
Treated chronic,7730
Susceptible,7731
Treated chronic,7732
Susceptible,7733
Treated chronic,7734
Untreated chronic,7735
Untreated chronic,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Susceptible,7742
Untreated chronic,7743
Susceptible,7744
Untreated chronic,7745
Treated chronic,7746
Susceptible,7747
Susceptible,7748
Untreated chronic,7749
Susceptible,7750
Treated chronic,7751
Susceptible,7752
Susceptible,7753
Untreated chronic,7754
Susceptible,7755
Susceptible,7756
Untreated chronic,7757
Treated chronic,7758
Susceptible,7759
Susceptible,7760
Untreated chronic,7761
Untreated chronic,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Treated chronic,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Untreated chronic,7779
Susceptible,7780
Untreated chronic,7781
Untreated chronic,7782
Untreated chronic,7783
Susceptible,7784
Treated chronic,7785
Untreated chronic,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Untreated chronic,7791
Untreated chronic,7792
Treated chronic,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Untreated chronic,7798
Untreated chronic,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Treated chronic,7804
Untreated chronic,7805
Untreated chronic,7806
Untreated chronic,7807
Treated chronic,7808
Susceptible,7809
Untreated chronic,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Untreated chronic,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Treated chronic,7820
Susceptible,7821
Treated chronic,7822
Treated chronic,7823
Susceptible,7824
Susceptible,7825
Treated chronic,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Treated chronic,7834
Susceptible,7835
Untreated chronic,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Treated chronic,7843
Susceptible,7844
Treated chronic,7845
Susceptible,7846
Untreated chronic,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Untreated chronic,7851
Susceptible,7852
Treated chronic,7853
Treated chronic,7854
Susceptible,7855
Treated chronic,7856
Susceptible,7857
Treated chronic,7858
Susceptible,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Treated chronic,7863
Susceptible,7864
Untreated chronic,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Treated chronic,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Treated chronic,7880
Susceptible,7881
Untreated chronic,7882
Susceptible,7883
Susceptible,7884
Untreated chronic,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Treated chronic,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Untreated chronic,7901
Susceptible,7902
Treated chronic,7903
Treated chronic,7904
Untreated chronic,7905
Untreated chronic,7906
Susceptible,7907
Untreated chronic,7908
Susceptible,7909
Treated chronic,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Susceptible,7914
Susceptible,7915
Untreated chronic,7916
Untreated chronic,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Treated chronic,7924
Untreated chronic,7925
Susceptible,7926
Untreated chronic,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Untreated chronic,7931
Susceptible,7932
Treated chronic,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Untreated chronic,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Untreated chronic,7941
Susceptible,7942
Susceptible,7943
Treated chronic,7944
Susceptible,7945
Susceptible,7946
Untreated chronic,7947
Susceptible,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Untreated chronic,7952
Susceptible,7953
Susceptible,7954
Susceptible,7955
Susceptible,7956
Susceptible,7957
Untreated chronic,7958
Treated chronic,7959
Susceptible,7960
Treated chronic,7961
Treated chronic,7962
Susceptible,7963
Susceptible,7964
Untreated chronic,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Treated chronic,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Treated chronic,7979
Untreated chronic,7980
Susceptible,7981
Susceptible,7982
Treated chronic,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Treated chronic,7987
Susceptible,7988
Treated chronic,7989
Untreated chronic,7990
Susceptible,7991
Susceptible,7992
Untreated chronic,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Untreated chronic,7999
Susceptible,8000
Untreated chronic,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Untreated chronic,8009
Susceptible,8010
Untreated chronic,8011
Untreated chronic,8012
Susceptible,8013
Treated chronic,8014
Susceptible,8015
Susceptible,8016
Untreated chronic,8017
Untreated chronic,8018
Susceptible,8019
Susceptible,8020
Treated chronic,8021
Susceptible,8022
Treated chronic,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Untreated chronic,8029
Susceptible,8030
Treated chronic,8031
Treated chronic,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Treated chronic,8037
Untreated chronic,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Treated chronic,8042
Susceptible,8043
Untreated chronic,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Untreated chronic,8048
Treated chronic,8049
Untreated chronic,8050
Treated chronic,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Untreated chronic,8056
Untreated chronic,8057
Susceptible,8058
Treated chronic,8059
Susceptible,8060
Susceptible,8061
Untreated chronic,8062
Susceptible,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Untreated chronic,8067
Untreated chronic,8068
Untreated chronic,8069
Susceptible,8070
Susceptible,8071
Treated chronic,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Treated chronic,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Untreated chronic,8086
Susceptible,8087
Untreated chronic,8088
Untreated chronic,8089
Treated chronic,8090
Susceptible,8091
Untreated chronic,8092
Susceptible,8093
Untreated chronic,8094
Susceptible,8095
Susceptible,8096
Treated chronic,8097
Susceptible,8098
Susceptible,8099
Untreated chronic,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Untreated chronic,8105
Susceptible,8106
Susceptible,8107
Treated chronic,8108
Susceptible,8109
Susceptible,8110
Treated chronic,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Treated chronic,8115
Susceptible,8116
Treated chronic,8117
Untreated chronic,8118
Treated chronic,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Untreated chronic,8127
Untreated chronic,8128
Treated chronic,8129
Treated chronic,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
