source,target
7326,14295
7326,13366
7326,12278
7326,13393
7326,15062
7327,11281
7327,15046
7327,15076
7327,15031
7328,12750
7328,13755
7328,14760
7328,14318
7328,14702
7329,11419
7329,14915
7329,12385
7329,15003
7329,15080
7329,10627
7329,13116
7330,15095
7330,12373
7330,14859
7330,14943
7330,9010
7331,8688
7331,15084
7331,13367
7331,13093
7331,14999
7332,11811
7332,12651
7332,14709
7332,11999
7332,14361
7332,12222
7333,10189
7333,10418
7333,13958
7333,13316
7333,15014
7334,14805
7334,13807
7334,14901
7334,14988
7334,14854
7335,15039
7335,13449
7335,12231
7335,14211
7335,14821
7335,10465
7336,12890
7336,14032
7336,14720
7336,14643
7336,14869
7337,13129
7337,10796
7337,9547
7337,11620
7338,14509
7338,14490
7338,15078
7338,14416
7338,10866
7338,13650
7339,8256
7339,15090
7339,12015
7339,10841
7339,7423
7340,13577
7340,14211
7340,13890
7340,14194
7340,13143
7340,8905
7341,14850
7341,15085
7341,14034
7341,13843
7342,14533
7342,12098
7342,15011
7342,15069
7343,12864
7343,14682
7343,15079
7343,12999
7343,12982
7344,15049
7344,14490
7344,15074
7344,14446
7345,15065
7345,15066
7345,14503
7345,12484
7345,14642
7346,12174
7346,11334
7346,14985
7346,8881
7346,13478
7347,15081
7347,15086
7347,13402
7347,14794
7347,15079
7348,13923
7348,9711
7348,11708
7348,14130
7348,14157
7348,12292
7348,10107
7349,10534
7349,14591
7349,15094
7349,14715
7349,14273
7350,14923
7350,15099
7350,12224
7350,13424
7351,9917
7351,13576
7351,14288
7351,11105
7351,14740
7352,15085
7352,15078
7352,12125
7352,14038
7353,14626
7353,14942
7353,13755
7353,14428
7353,14584
7354,14616
7354,14867
7354,10042
7354,14834
7354,8740
7354,9927
7355,15066
7355,15080
7355,13686
7355,11412
7355,14900
7356,15057
7356,14565
7356,14045
7356,14942
7356,14298
7357,9424
7357,14971
7357,12023
7357,14822
7357,15101
7358,14192
7358,8987
7358,15097
7359,12802
7359,14079
7359,14844
7359,14978
7359,14051
7359,13795
7360,9188
7360,7461
7360,15063
7360,12774
7360,10408
7361,14994
7361,14802
7361,11698
7361,8003
7361,13663
7361,9255
7362,12335
7362,14933
7362,15094
7362,14188
7363,14243
7363,11395
7363,13483
7363,12509
7364,14905
7364,11716
7364,15065
7364,12054
7364,14276
7364,11526
7364,10635
7365,13585
7365,15100
7365,14925
7365,14800
7365,15086
7366,15098
7366,15092
7366,14923
7366,15101
7366,9785
7367,15095
7367,14506
7367,13769
7367,15093
7367,12725
7368,10376
7368,13322
7368,15063
7368,11212
7368,15011
7368,13407
7369,14125
7369,9836
7369,14035
7369,11805
7370,11877
7370,13165
7370,12658
7370,15008
7370,8392
7371,14689
7371,15085
7371,14899
7371,15020
7371,13459
7371,14549
7372,12150
7372,12427
7372,15092
7372,15083
7372,14917
7373,15014
7373,13303
7373,15087
7373,14828
7373,13650
7374,14057
7374,12619
7374,15029
7374,13327
7374,13491
7375,12749
7375,14705
7375,15053
7376,13900
7376,15087
7376,14559
7376,14816
7377,11155
7377,14913
7377,14795
7377,14832
7377,14245
7378,15038
7378,14495
7378,13955
7378,11873
7379,14853
7379,13272
7379,9759
7379,15087
7379,11022
7380,14722
7380,13808
7380,12654
7380,14878
7380,14702
7381,13277
7381,14481
7381,14340
7381,15099
7381,11610
7381,14560
7382,9959
7382,14312
7382,13893
7382,14967
7382,12394
7383,14696
7383,13094
7383,13479
7383,15079
7383,13541
7384,13779
7384,11940
7384,12667
7384,12567
7385,8860
7385,14992
7385,14882
7385,13157
7385,14653
7386,14985
7386,8599
7386,12732
7386,15046
7386,14619
7386,15377
7387,13483
7387,13361
7387,14975
7387,14856
7387,14225
7388,12169
7388,14355
7388,15006
7388,14621
7388,11457
7389,14803
7389,14848
7389,13993
7389,14616
7389,14736
7390,14142
7390,14956
7390,14822
7390,13832
7390,13214
7391,14771
7391,14649
7391,15083
7391,10884
7391,15066
7392,14878
7392,14946
7392,14234
7392,13334
7392,14595
7393,13889
7393,13517
7393,12720
7393,13656
7393,9124
7394,14901
7394,11431
7394,14465
7394,13635
7394,10185
7395,15061
7395,15081
7395,15056
7395,15092
7395,14095
7396,12688
7396,13485
7396,15075
7397,14446
7397,15064
7397,13519
7397,13772
7397,11408
7397,13451
7398,15030
7398,14917
7398,14478
7398,14706
7399,14060
7399,13218
7399,15040
7399,12697
7399,14813
7399,15373
7400,14450
7400,11513
7400,10416
7401,14578
7401,13365
7401,14829
7401,14640
7401,12422
7401,11975
7402,14993
7402,14997
7402,9451
7402,14118
7403,14931
7403,11570
7403,15094
7403,15010
7403,15031
7404,13514
7404,15087
7404,14036
7404,9715
7405,15038
7405,10601
7405,14961
7405,12905
7405,10712
7406,14180
7406,9376
7406,12758
7406,10775
7406,13301
7406,14967
7407,14223
7407,14898
7408,14932
7408,15034
7408,12781
7408,13163
7408,12168
7409,12046
7409,12054
7409,13751
7409,15082
7409,15246
7410,14557
7410,14723
7410,11812
7410,13053
7410,13809
7411,14126
7411,15071
7411,14426
7411,14941
7411,15050
7412,11666
7412,8477
7412,11528
7412,13011
7413,14964
7413,15032
7413,14387
7413,12555
7413,14925
7414,13339
7414,10021
7414,14943
7414,15037
7414,15101
7414,14069
7414,11995
7415,12045
7415,11005
7415,7696
7415,15013
7416,10710
7416,12149
7416,14968
7416,11581
7417,14320
7417,13789
7417,15093
7417,12005
7418,13223
7418,13378
7418,15096
7418,14047
7418,12094
7419,15074
7419,10142
7419,13744
7419,9604
7419,11446
7420,15034
7420,15067
7420,13395
7420,10272
7420,12142
7421,8787
7421,12623
7421,15052
7421,14742
7421,14936
7422,14822
7422,14640
7422,9393
7422,14195
7422,10919
7423,13011
7423,14446
7423,14840
7423,15045
7423,13872
7424,14939
7424,13528
7424,13603
7424,14955
7424,13599
7425,14215
7425,11213
7425,14093
7425,11610
7425,15100
7425,7645
7426,13301
7426,13998
7426,13280
7426,14627
7426,13519
7426,15304
7427,13458
7427,14735
7427,15097
7427,14734
7427,12327
7427,13180
7428,9496
7428,15024
7428,10574
7428,14839
7429,8596
7429,13416
7429,15011
7429,14999
7429,14165
7429,13005
7430,14120
7430,13092
7430,15004
7430,15081
7430,14280
7431,12583
7431,14510
7431,12489
7431,14231
7431,15086
7432,15075
7432,13093
7432,15032
7432,13443
7432,14394
7433,15069
7433,14234
7433,14966
7434,11365
7434,10524
7434,14228
7434,7621
7434,14564
7435,14995
7435,8945
7435,14623
7435,14260
7435,8331
7436,14359
7436,12864
7436,13707
7436,14974
7436,11109
7436,15223
7437,12569
7437,14429
7437,11952
7437,9245
7437,14465
7438,14586
7438,14956
7438,12768
7438,14663
7438,15075
7439,14539
7439,14219
7439,10737
7439,15080
7439,13867
7439,9951
7440,14732
7440,12566
7440,15047
7441,10393
7441,14761
7441,8890
7441,14309
7442,14238
7442,10293
7442,12879
7442,14296
7443,13780
7443,13895
7443,8888
7443,14790
7443,12594
7444,15043
7444,10373
7444,12386
7444,13836
7444,14674
7445,13813
7445,11332
7445,14893
7445,11263
7445,10356
7446,15034
7446,10340
7446,11912
7447,14297
7447,15095
7447,14220
7447,12509
7447,13894
7448,15084
7448,15032
7448,14935
7448,15019
7449,12358
7449,13685
7449,14404
7449,12094
7449,13761
7449,13684
7450,13196
7450,15045
7450,9928
7450,15008
7450,15053
7450,15118
7450,10501
7451,12047
7451,15063
7451,11025
7451,11419
7452,10107
7452,14950
7452,12168
7452,14777
7453,15045
7453,15077
7453,9686
7453,14983
7453,14049
7454,14924
7454,15045
7454,12392
7454,14988
7454,15335
7455,8952
7455,10894
7455,14623
7455,13749
7455,12966
7456,14607
7456,14921
7456,10358
7456,15014
7457,14864
7457,12110
7457,14580
7457,12165
7458,10562
7458,14849
7458,12709
7458,7597
7459,15034
7459,13217
7459,15078
7460,14788
7460,14901
7460,14835
7460,14503
7461,15039
7461,14693
7461,15089
7461,13401
7462,12050
7462,14956
7462,13515
7462,13427
7462,11996
7463,15071
7463,15100
7463,14137
7463,15075
7463,14998
7463,13523
7464,14846
7464,14660
7464,10332
7464,13860
7464,14761
7465,14108
7465,7655
7465,14988
7465,14745
7465,15101
7466,14823
7466,12531
7466,13297
7466,15010
7466,11453
7467,8027
7467,13543
7467,14807
7467,12473
7467,15090
7468,14481
7468,10143
7468,14185
7468,14350
7468,14673
7469,13942
7469,15009
7469,13660
7469,9111
7469,15089
7470,15089
7470,11948
7470,15059
7470,14964
7470,14912
7470,10366
7471,14811
7471,13281
7471,13142
7471,14752
7471,12042
7472,14933
7472,14402
7472,12222
7472,14488
7472,12400
7473,13251
7473,14983
7473,13681
7473,14647
7473,14281
7473,13809
7474,10880
7474,14310
7474,12071
7474,12494
7475,14947
7475,15022
7475,15097
7475,12951
7475,15010
7476,13896
7476,14797
7476,14787
7477,8257
7477,13617
7477,15010
7477,12384
7477,14789
7478,15075
7478,14966
7478,14331
7478,15098
7478,14613
7479,14596
7479,13511
7479,15085
7479,15094
7479,15091
7480,14878
7480,13961
7480,8560
7480,12190
7480,14873
7481,14183
7481,9575
7481,14566
7481,14972
7482,15092
7482,14190
7482,14056
7482,13642
7482,15074
7483,11770
7483,15070
7483,15046
7483,10453
7483,15128
7484,14210
7484,14985
7484,14139
7484,11745
7484,14056
7484,8820
7485,14248
7485,14681
7485,14895
7485,13520
7486,15083
7486,14768
7486,13696
7486,13697
7486,13134
7486,14646
7487,14508
7487,14700
7487,12683
7487,14436
7488,12464
7488,14314
7488,10970
7488,14964
7488,10343
7489,15033
7489,14446
7489,14286
7489,14848
7489,15069
7489,14123
7490,7633
7490,14735
7490,12331
7490,13181
7490,15013
7491,14951
7491,12461
7491,15089
7491,15034
7491,13185
7491,14622
7492,13319
7492,14904
7492,13748
7492,12521
7492,14571
7492,9907
7492,14146
7493,13090
7493,13870
7493,14770
7493,11653
7493,14740
7493,11807
7494,15011
7494,14719
7494,13533
7494,14680
7494,14871
7495,14766
7495,15016
7495,9155
7495,11362
7495,14547
7496,11744
7496,14776
7496,12786
7496,13833
7496,8993
7496,15256
7497,15051
7497,13730
7497,11318
7497,14707
7497,14544
7498,13144
7498,10307
7498,11604
7498,14267
7498,15063
7499,10313
7499,10449
7499,13420
7499,9086
7499,14911
7499,15070
7500,14498
7500,9994
7500,15071
7500,15037
7501,14334
7501,14694
7501,14687
7501,15087
7501,10908
7502,9659
7502,11548
7502,15031
7502,12187
7502,14465
7503,14781
7503,14428
7503,15064
7503,15086
7503,11639
7504,13311
7504,15040
7504,15026
7504,14929
7504,15095
7505,14337
7505,13518
7505,14933
7506,13174
7506,14937
7506,12462
7507,9233
7507,14141
7507,8809
7507,13764
7507,14890
7507,10956
7508,14684
7508,11946
7508,12713
7508,11888
7509,13775
7509,11283
7509,15080
7510,14991
7510,14178
7510,14539
7510,11085
7511,15041
7511,12723
7511,15084
7511,12528
7512,14818
7512,10203
7512,13948
7512,13292
7512,12509
7513,11977
7513,14111
7513,15083
7513,13543
7513,14967
7514,13455
7514,14650
7514,10417
7514,15078
7514,14673
7515,12224
7515,15099
7515,13792
7515,15097
7515,9114
7516,13250
7516,13984
7516,12979
7516,15053
7516,9789
7517,10126
7517,14838
7517,13422
7517,8529
7518,14949
7518,14013
7518,15017
7518,14699
7518,10136
7519,12597
7519,14979
7519,13118
7519,15030
7520,15023
7520,13697
7520,14971
7520,14124
7521,14832
7521,15093
7521,15032
7521,12295
7521,14922
7521,12491
7522,14779
7522,14549
7522,14530
7522,15038
7523,14952
7523,12709
7523,9210
7523,13723
7523,14124
7523,12520
7524,15025
7524,15083
7524,13601
7524,14205
7524,14860
7525,13897
7525,12470
7525,13387
7525,13311
7525,14508
7526,14823
7526,12076
7526,15064
7526,15072
7526,14795
7526,11599
7527,12510
7527,15091
7527,13774
7527,12116
7527,8461
7527,12284
7528,14138
7528,14346
7528,15057
7528,14785
7529,9000
7529,15007
7529,13440
7529,12805
7529,15096
7530,9066
7530,14416
7530,14448
7530,14653
7531,11703
7531,11810
7531,15094
7531,14787
7531,13927
7531,15351
7532,14061
7532,15064
7532,14070
7532,15043
7532,14921
7533,10782
7533,13058
7533,14782
7533,14989
7533,9541
7533,11670
7534,15092
7534,15079
7534,13891
7534,13057
7534,8299
7535,14936
7535,14980
7535,15046
7535,14397
7536,14842
7536,14916
7536,15032
7536,12934
7536,15092
7536,13583
7536,7547
7537,15076
7537,15036
7537,13114
7537,10578
7537,14547
7538,14343
7538,13703
7538,12282
7538,14799
7539,14885
7539,14442
7539,14649
7539,14971
7539,14911
7540,15093
7540,11763
7540,14724
7540,13703
7540,12244
7541,7955
7541,13950
7541,15088
7541,13543
7541,11403
7542,15067
7542,15065
7542,10170
7542,14051
7542,14107
7543,9792
7543,15093
7543,15076
7543,15081
7543,12366
7544,11819
7544,13486
7544,15033
7544,14955
7544,14858
7545,14200
7545,14784
7545,8789
7545,14464
7545,13553
7546,12932
7546,12964
7546,14744
7546,15018
7547,14967
7547,14946
7547,15011
7547,14980
7547,10782
7548,11983
7548,15033
7548,13569
7548,14646
7549,14635
7549,8270
7549,14118
7549,12792
7549,15100
7550,13980
7550,14828
7550,9170
7550,14937
7550,12847
7551,15088
7551,12059
7551,9009
7551,14673
7551,7699
7552,15084
7552,10763
7552,13183
7552,14722
7552,15008
7553,14800
7553,14694
7553,15078
7553,14933
7553,12839
7554,13299
7554,10825
7554,14788
7554,14238
7554,10039
7555,9436
7555,14897
7555,14566
7555,12697
7556,14490
7556,14570
7556,15072
7556,15085
7557,7694
7557,13508
7557,12222
7557,15029
7557,14743
7558,14328
7558,14396
7558,14955
7558,14908
7559,13413
7559,9991
7559,15004
7559,13058
7559,11656
7560,13734
7560,13756
7560,14967
7560,14960
7560,15098
7561,12336
7561,15003
7561,14974
7561,15090
7562,15073
7562,14971
7562,13838
7562,14156
7562,11661
7563,15013
7563,13843
7563,12347
7563,14184
7564,15032
7564,14713
7564,11031
7564,12343
7564,15248
7565,11365
7565,8815
7565,14512
7565,14734
7565,14076
7566,13562
7566,15061
7566,14811
7566,15002
7566,8582
7567,15008
7567,14701
7567,14842
7567,12765
7567,15074
7568,9364
7568,15099
7568,12902
7568,10635
7568,14222
7569,14697
7569,14687
7569,13879
7569,15091
7569,12204
7570,14091
7570,12726
7570,13269
7570,10324
7570,14727
7571,13065
7571,14602
7571,13912
7571,15035
7572,7749
7572,13705
7572,14826
7572,14691
7572,14052
7573,14994
7573,12893
7573,14761
7573,12661
7574,14265
7574,11654
7574,15068
7574,14119
7574,13324
7575,13711
7575,7867
7575,15078
7575,15028
7576,14350
7576,14124
7576,12749
7576,10538
7577,14831
7577,14935
7577,14285
7577,11280
7577,14184
7578,13490
7578,15047
7578,14765
7578,14575
7578,13924
7579,14819
7579,14995
7579,15071
7579,13717
7579,14095
7580,14935
7580,13804
7580,14443
7580,12401
7580,10932
7581,15081
7581,9628
7581,13291
7581,15098
7581,9861
7582,14912
7582,14141
7582,14574
7582,14981
7582,13121
7583,14514
7583,11782
7583,14379
7583,15084
7583,14864
7584,15069
7584,12103
7584,13420
7584,15053
7584,14291
7585,14022
7585,14967
7585,14332
7585,15060
7585,14360
7586,14954
7586,14001
7586,11330
7586,15043
7586,12578
7587,10250
7587,12686
7587,14357
7587,9083
7587,13518
7588,14836
7588,12358
7588,14275
7588,12107
7588,14662
7589,12475
7589,8655
7589,14916
7589,13641
7590,10885
7590,13007
7590,14946
7590,15093
7590,11216
7591,11428
7591,14620
7591,14690
7591,15046
7592,11603
7592,14493
7592,13561
7592,14313
7592,13635
7593,14998
7593,14957
7593,15064
7593,14710
7593,10900
7594,14142
7594,14655
7594,13421
7595,14564
7595,11429
7595,14065
7595,14994
7595,13960
7595,15362
7596,13040
7596,14389
7596,7973
7596,12648
7596,14240
7597,14067
7597,14890
7597,14963
7597,15050
7597,11049
7598,11376
7598,15086
7598,13284
7598,15025
7598,14030
7598,13361
7599,14125
7599,13448
7599,15073
7600,13295
7600,15067
7600,14575
7600,14733
7601,10491
7601,12942
7601,13483
7601,14109
7602,9239
7602,10962
7602,13907
7602,15039
7602,13780
7603,14777
7603,14870
7603,12252
7603,11931
7603,14562
7604,14672
7604,15076
7604,12212
7604,12511
7605,14346
7605,9602
7605,13552
7605,14978
7605,15088
7605,14670
7605,9828
7606,13269
7606,12659
7606,11993
7607,13829
7607,12630
7607,14182
7607,14790
7608,13059
7608,10193
7608,14848
7608,13075
7608,14105
7608,14044
7608,15224
7609,14662
7609,14986
7609,14764
7609,13875
7610,11629
7610,14996
7610,14734
7610,14973
7611,15024
7611,14669
7611,15005
7611,10124
7611,12675
7612,11405
7612,14576
7612,14891
7612,9951
7612,15040
7613,13578
7613,12605
7613,14485
7613,15090
7613,14736
7614,14660
7614,11662
7614,15007
7614,15087
7614,10173
7615,14362
7615,13210
7615,14869
7615,14857
7615,13646
7616,15009
7616,13619
7616,11580
7616,13986
7616,14754
7617,13246
7617,15074
7617,14408
7617,15089
7618,11558
7618,13264
7618,12075
7618,14585
7618,14188
7619,13755
7619,13795
7619,12317
7619,13861
7619,10207
7620,14510
7620,14790
7620,15075
7620,9925
7620,14867
7621,14014
7621,12799
7621,14656
7621,11673
7622,14987
7622,13805
7622,14931
7622,15095
7622,14990
7623,10776
7623,15023
7623,13653
7623,15056
7624,14994
7624,11000
7624,14791
7624,14704
7624,12238
7624,8480
7625,12942
7625,11097
7625,14016
7625,14727
7626,13124
7626,10117
7626,14739
7626,15092
7626,15062
7627,14421
7627,15047
7627,8069
7627,14926
7627,15017
7628,8101
7628,14952
7628,14960
7628,14975
7628,14925
7629,11384
7629,13953
7629,13908
7629,8914
7629,7837
7630,14967
7630,15092
7630,13935
7630,12477
7631,15010
7631,14786
7631,14328
7631,13007
7632,14633
7632,14320
7632,13356
7632,13145
7632,13033
7632,8913
7633,14831
7633,13604
7633,10629
7633,9221
7634,14909
7634,13090
7634,13897
7634,15078
7634,12581
7634,11359
7635,15065
7635,9988
7635,12747
7635,8103
7636,11729
7636,14999
7636,11666
7637,14902
7637,14967
7637,14101
7637,14886
7638,15056
7638,14465
7638,13702
7638,14766
7638,11705
7639,13884
7639,15082
7639,15033
7639,14936
7639,13198
7640,15099
7640,11592
7640,14865
7640,12202
7641,14000
7641,15043
7641,11494
7641,13881
7642,14757
7642,14133
7642,14580
7642,12804
7642,10175
7643,15099
7643,12517
7643,14814
7644,13097
7644,14995
7644,15070
7644,13599
7644,11672
7645,11362
7645,9571
7645,12007
7645,10952
7645,15079
7646,14767
7646,12914
7646,14947
7646,14634
7647,14079
7647,13526
7647,9724
7647,14938
7647,14131
7647,9516
7648,12611
7648,12882
7648,13078
7648,15028
7648,15062
7649,9611
7649,15079
7649,12197
7649,13530
7649,14993
7650,15047
7650,15093
7650,14890
7650,10509
7650,12346
7650,14489
7651,14143
7651,15049
7651,14801
7651,10490
7651,14942
7651,15081
7652,15065
7652,15031
7652,12259
7652,15083
7653,15090
7653,14959
7653,14951
7653,13645
7654,12320
7654,14702
7654,15089
7654,15000
7654,15002
7654,12759
7655,13690
7655,13934
7655,10328
7655,14917
7656,14649
7656,8743
7656,12667
7656,14015
7656,11250
7657,14105
7657,15028
7657,15083
7657,15036
7657,12566
7658,14830
7658,13698
7658,14879
7658,12438
7658,14884
7658,14336
7658,8426
7659,13426
7659,11732
7659,13607
7659,14636
7659,14778
7659,13191
7660,14724
7660,15072
7660,13088
7660,12998
7660,14924
7661,13915
7661,14776
7661,14010
7661,14347
7661,11693
7661,9924
7662,13809
7662,15085
7662,12480
7662,14289
7662,14059
7663,7962
7663,13901
7663,11186
7663,15015
7664,14957
7664,9599
7664,14884
7664,8827
7665,13624
7665,13430
7665,12812
7665,14687
7666,13123
7666,14981
7666,12134
7666,14270
7667,14990
7667,14508
7667,15046
7667,8176
7668,13653
7668,7783
7668,14861
7668,10437
7668,14444
7668,12125
7669,12709
7669,10022
7669,13559
7669,14698
7669,14251
7670,11523
7670,14429
7670,14980
7670,13041
7670,14789
7670,14368
7671,10684
7671,9284
7671,15045
7671,12449
7672,14755
7672,14425
7673,13572
7673,12765
7673,13830
7673,15099
7673,13773
7673,12124
7674,14486
7674,13296
7674,15047
7674,11223
7674,15094
7675,11066
7675,15049
7675,15039
7675,13125
7675,14979
7676,13979
7676,13336
7676,11028
7676,10928
7676,9787
7677,14426
7677,14967
7677,13704
7677,14795
7677,14550
7678,14611
7678,15095
7678,11086
7678,12297
7679,13642
7679,13112
7679,15068
7679,15011
7679,14748
7680,11989
7680,15087
7680,14961
7680,15082
7680,12746
7681,11989
7681,11104
7681,14338
7681,15087
7682,14035
7682,14161
7682,14946
7682,11238
7682,9948
7682,15274
7682,15250
7683,14527
7683,9962
7683,12276
7683,12685
7684,11764
7684,12603
7684,14874
7684,14992
7685,12618
7685,10846
7685,14494
7685,12157
7685,15016
7685,14003
7686,11517
7686,13170
7686,11872
7686,15067
7687,12376
7687,13792
7687,13787
7687,12233
7687,15011
7688,15089
7688,15078
7688,14994
7688,13533
7688,10910
7689,9027
7689,14037
7689,15033
7689,7981
7689,12413
7690,14675
7690,14864
7690,14815
7690,14806
7690,10072
7691,14600
7691,14734
7691,9616
7692,14107
7692,15001
7692,15075
7692,9572
7693,11615
7693,14842
7693,11511
7693,14706
7694,15021
7694,13235
7694,14827
7694,13091
7695,13848
7695,15051
7695,14607
7695,15042
7695,14741
7696,11954
7696,14499
7697,13710
7697,14903
7697,12415
7697,14690
7697,14636
7698,15033
7698,8065
7698,13871
7698,13872
7698,14960
7699,8733
7699,14444
7699,9468
7699,7901
7700,13180
7700,12589
7700,15062
7700,14752
7700,14122
7701,8586
7701,14069
7701,14208
7701,14114
7701,15034
7702,15066
7702,15093
7702,14843
7703,15068
7703,15044
7703,14973
7703,13811
7703,12904
7704,10927
7704,13201
7704,9955
7705,10186
7705,15033
7705,14961
7705,15080
7706,15088
7706,14951
7706,14792
7706,15052
7707,14918
7707,14886
7707,10257
7707,13392
7707,14816
7708,11355
7708,14226
7708,14032
7708,14200
7709,15003
7709,9906
7709,11885
7709,7873
7709,14343
7709,10324
7710,14399
7710,8706
7710,9646
7710,14936
7710,15045
7711,14394
7711,15094
7711,12787
7711,14702
7712,14863
7712,14819
7712,12743
7712,9989
7712,11249
7713,15071
7713,14789
7713,9363
7713,13372
7714,12807
7714,15083
7714,13696
7714,14737
7714,14771
7714,12577
7715,10104
7715,14417
7715,13129
7715,13272
7716,13282
7716,14876
7716,11031
7716,15064
7717,14139
7717,10774
7717,14568
7717,14377
7717,7764
7718,11097
7718,13991
7718,14871
7718,14747
7718,11712
7719,13441
7719,15011
7719,15012
7719,13516
7719,12560
7720,14943
7720,13176
7720,9289
7720,14328
7721,15019
7721,13710
7721,15088
7721,14209
7722,11119
7722,15097
7722,12767
7722,14410
7722,15082
7723,12503
7723,14693
7723,13685
7723,14977
7723,13790
7724,14966
7724,9196
7724,12263
7724,14437
7724,11646
7725,14858
7725,15100
7725,13951
7725,12587
7725,14814
7726,13793
7726,10970
7726,15057
7726,14952
7726,15021
7727,10014
7727,15012
7727,15015
7727,14723
7727,12029
7728,12373
7728,13232
7728,10918
7728,12588
7729,13953
7729,14789
7729,14222
7729,14931
7729,14982
7729,15313
7730,12059
7730,12230
7730,15004
7730,14044
7730,15080
7731,12152
7731,12942
7731,15086
7731,14907
7732,15059
7732,13683
7732,14462
7732,10053
7732,15029
7733,14024
7733,14957
7733,13717
7733,14100
7733,15076
7734,9676
7734,14327
7734,8965
7734,15060
7734,14574
7735,14962
7735,14554
7735,12028
7735,14973
7735,13339
7735,14264
7736,14435
7736,8880
7736,14403
7736,13215
7736,14908
7737,13342
7737,12288
7737,13872
7737,9936
7737,14465
7737,15198
7737,10257
7738,10107
7738,14715
7738,13771
7738,15033
7739,15040
7739,14658
7739,13339
7739,13918
7740,11962
7740,14167
7740,14449
7740,9596
7740,12010
7741,15057
7741,14687
7741,15076
7741,15081
7742,8584
7742,13640
7742,11279
7742,15028
7742,12623
7742,10562
7743,13012
7743,14991
7743,10992
7743,13843
7743,14089
7744,12592
7744,15037
7744,11868
7744,14374
7744,9671
7745,9440
7745,15093
7745,15089
7745,11893
7745,15083
7746,15010
7746,14966
7746,14498
7746,14099
7746,14947
7747,14500
7747,8989
7747,9469
7747,10063
7748,9861
7748,10980
7748,11551
7748,10588
7748,14961
7749,15021
7749,14881
7749,12184
7749,14220
7750,13495
7750,14193
7750,12297
7750,12492
7750,10989
7751,12232
7751,15089
7751,14377
7751,13535
7751,14957
7752,14850
7752,14888
7752,13563
7752,14999
7752,14736
7752,14373
7753,15033
7753,14941
7753,15077
7753,15029
7754,9598
7754,12440
7754,14931
7754,14822
7754,14869
7755,15093
7755,14980
7755,14435
7755,14943
7755,14610
7756,10339
7756,15058
7756,14280
7756,15081
7756,13046
7757,12240
7757,15050
7757,9833
7757,15098
7757,14843
7758,15000
7758,8036
7758,14800
7758,15098
7758,15077
7759,11546
7759,8960
7759,13970
7760,13809
7760,14410
7760,15079
7760,15053
7760,14376
7760,14369
7761,11604
7761,13957
7761,11190
7761,14508
7761,12987
7762,15075
7762,14071
7762,10709
7762,13735
7763,14307
7763,14908
7763,13072
7763,14801
7764,9180
7764,8288
7764,13818
7764,9283
7764,13985
7765,15100
7765,14788
7765,14968
7765,13710
7765,14525
7766,14847
7766,11818
7766,15019
7766,13756
7767,14966
7767,14747
7767,14067
7767,14141
7767,14890
7768,15086
7768,9757
7768,10388
7768,13506
7768,10675
7769,14853
7769,14259
7769,11775
7769,14067
7769,11875
7770,15036
7770,14460
7770,10984
7770,15059
7771,14909
7771,14224
7771,11041
7771,14880
7771,11188
7772,12786
7772,10634
7772,12114
7772,14882
7772,13804
7773,12074
7773,14932
7773,9837
7773,13892
7773,14822
7774,15078
7774,14123
7774,13049
7774,12657
7774,14590
7775,14486
7775,14596
7775,11873
7775,14829
7775,14925
7775,14871
7776,15079
7776,12434
7776,9723
7777,13572
7777,10565
7777,14036
7778,15087
7778,8407
7778,12955
7778,13109
7778,15052
7779,14833
7779,14779
7779,14116
7779,15065
7779,15004
7780,14063
7780,13570
7780,14482
7780,9337
7780,12142
7781,14147
7781,14779
7781,14451
7781,11810
7781,14746
7781,9002
7782,8927
7782,9200
7782,13314
7782,14433
7783,12312
7783,14623
7783,13836
7783,14805
7784,14018
7784,12113
7784,14492
7784,11990
7784,13176
7785,13151
7785,13070
7785,14762
7785,13942
7785,15058
7785,11425
7786,14922
7786,12109
7786,14270
7786,15010
7786,14180
7787,15044
7787,13733
7787,14610
7788,14799
7788,15010
7788,9266
7788,12897
7788,12773
7789,15083
7789,14959
7789,13248
7789,10129
7789,8691
7790,14833
7790,14957
7790,15069
7790,14934
7790,13654
7791,11895
7791,9887
7791,9021
7792,15080
7792,15077
7792,15081
7792,15048
7792,9950
7792,9615
7793,12381
7793,11619
7793,14571
7793,14279
7793,15100
7794,15101
7794,11633
7794,15052
7794,15088
7795,14784
7795,9621
7795,13992
7795,14738
7795,14312
7795,14825
7796,14973
7796,14310
7796,9003
7796,13763
7796,8161
7796,15115
7797,14820
7797,14221
7797,9917
7797,10673
7798,15011
7798,14210
7798,12791
7798,13783
7798,15016
7798,11066
7799,14689
7799,12816
7799,14986
7799,14591
7800,13888
7800,14396
7800,10678
7800,14986
7800,15042
7801,11835
7801,12240
7801,14437
7801,14568
7801,14988
7802,14569
7802,14709
7802,10565
7803,12762
7803,14479
7803,12272
7803,14369
7803,10056
7804,13475
7804,15081
7804,14768
7804,14954
7805,14624
7805,15012
7805,12412
7805,14965
7805,9838
7806,14414
7806,12252
7806,13324
7806,15091
7807,15035
7807,14873
7807,14945
7807,14188
7807,14368
7808,11099
7808,14960
7808,13791
7808,7920
7808,14988
7809,8265
7809,15058
7809,14160
7809,14712
7809,15059
7810,12271
7810,14617
7810,9828
7810,14847
7811,14368
