source,target
3651,4561
3652,7682
3652,14939
3652,14963
3652,14072
3653,14097
3653,9695
3653,15100
3654,14247
3654,14271
3654,13837
3655,12968
3655,13653
3655,13732
3656,14836
3656,11935
3656,10585
3657,3782
3657,11877
3657,15083
3657,13839
3658,15082
3658,15086
3658,15076
3659,9544
3659,14667
3659,11325
3660,14936
3660,14209
3661,10394
3661,11467
3661,11439
3662,7756
3662,10625
3662,14481
3663,14072
3663,12505
3663,15071
3664,14252
3664,14283
3664,8988
3664,5834
3665,13620
3665,13886
3666,13569
3666,9787
3666,14232
3667,8441
3667,13675
3667,15096
3668,13711
3668,8731
3668,13354
3669,15059
3669,15079
3669,12498
3670,6566
3670,14848
3670,13737
3670,15277
3671,14470
3671,14777
3671,13089
3672,5372
3672,6111
3672,10938
3673,15085
3673,15055
3673,5134
3674,14727
3674,15075
3674,11672
3675,13342
3675,15089
3675,13379
3676,7482
3676,12581
3676,13234
3677,10296
3677,10792
3677,9202
3678,13170
3678,5021
3678,10167
3679,13263
3679,15049
3679,8312
3680,14147
3680,15061
3680,13211
3681,4873
3681,14821
3681,14947
3682,14911
3682,14891
3682,15089
3683,14646
3683,7306
3683,8230
3684,4238
3684,6920
3684,13203
3685,15008
3685,14380
3685,14995
3686,15068
3686,15095
3686,14126
3687,15075
3687,14789
3687,10015
3688,15057
3688,14703
3688,15031
3688,10525
3689,7111
3689,13858
3689,5808
3690,12550
3690,8013
3690,14020
3691,15066
3691,15084
3691,14738
3692,14656
3692,13545
3692,14438
3693,11017
3693,15057
3693,15087
3694,14665
3695,15082
3695,12775
3695,14735
3696,14068
3696,15075
3696,9562
3697,9784
3697,14781
3698,6504
3698,6966
3698,14704
3699,12418
3699,9616
3699,13299
3699,14284
3699,10799
3700,13462
3700,15016
3700,15057
3700,14176
3701,14929
3701,11548
3701,14747
3702,9117
3702,7123
3702,13129
3703,10086
3703,9633
3704,14894
3704,14592
3704,14978
3704,14900
3704,15163
3705,14647
3705,7113
3705,8011
3706,14270
3706,14489
3706,15096
3707,10611
3707,14415
3707,15091
3708,9243
3708,6400
3708,15046
3709,13964
3709,13541
3709,13682
3710,7577
3710,15073
3710,12327
3711,12573
3711,8040
3711,15093
3712,14630
3712,13358
3712,15088
3713,13888
3713,14645
3713,15062
3714,14509
3714,15033
3714,10627
3714,14263
3715,13866
3715,15083
3715,14762
3715,12404
3716,14173
3716,14125
3717,11700
3717,10553
3717,15003
3718,11742
3718,14782
3718,14447
3719,13866
3719,14082
3719,14819
3720,11093
3720,13316
3720,8697
3721,14707
3721,7857
3721,13515
3722,10901
3722,8501
3722,13487
3723,14152
3723,14661
3723,7839
3724,15069
3724,9807
3724,14927
3725,14347
3725,11193
3726,14114
3726,14785
3726,14962
3727,14835
3727,13390
3727,13342
3728,15058
3728,14739
3728,15049
3729,14761
3729,14698
3729,15089
3730,13604
3730,15028
3730,12329
3731,12346
3731,13500
3731,14744
3732,15077
3732,14164
3732,14786
3733,14116
3733,13920
3733,13125
3734,11825
3734,14515
3734,13265
3735,14945
3735,11163
3735,5203
3736,11610
3736,13553
3736,14656
3736,14195
3737,15011
3737,14784
3737,9720
3738,13996
3738,14410
3738,14186
3739,15072
3739,14982
3739,14837
3740,15068
3740,14705
3740,8869
3740,10709
3741,14983
3741,14897
3741,15054
3742,13558
3742,10657
3742,14977
3743,12756
3743,11901
3743,13374
3744,15033
3744,11420
3744,13972
3744,14064
3745,12993
3745,13828
3745,15382
3746,14682
3746,13614
3746,12400
3747,13564
3747,8824
3747,14320
3748,14865
3748,14692
3748,12922
3749,14764
3749,14709
3749,11366
3749,10164
3750,14918
3750,11721
3750,8511
3751,14520
3751,14941
3751,8861
3752,13952
3752,14063
3753,14418
3753,13070
3753,4661
3754,15030
3754,10094
3754,13413
3755,14216
3755,8503
3755,15096
3756,13826
3756,12734
3756,15066
3757,11315
3757,14576
3757,11508
3758,12950
3758,14894
3758,13783
3759,14952
3759,14958
3760,14256
3760,4467
3760,14989
3761,15083
3761,9673
3761,7585
3761,10972
3762,14753
3762,14120
3762,13206
3762,7254
3763,12099
3763,8485
3763,12237
3764,15078
3764,9912
3764,15086
3765,12449
3765,14123
3765,6851
3766,11157
3766,12946
3766,15006
3766,10219
3767,13907
3767,14942
3767,13642
3768,14306
3768,15059
3768,11846
3769,7834
3769,9549
3769,14246
3770,14928
3770,14649
3770,8933
3771,15049
3771,13103
3771,10511
3772,14533
3772,15082
3772,15048
3773,15062
3773,13223
3773,14953
3773,15342
3774,4430
3774,14509
3774,14743
3775,12574
3775,15048
3775,14765
3776,15042
3776,14446
3776,14476
3777,14791
3777,14056
3777,13685
3778,12635
3778,15024
3778,12811
3779,14971
3779,14986
3779,11077
3780,14937
3780,9666
3780,13521
3781,14096
3781,15067
3781,14655
3782,14890
3782,14777
3783,12192
3783,14087
3783,5355
3784,14958
3784,15045
3784,15059
3785,12770
3785,9989
3786,14627
3786,13290
3786,14981
3787,15086
3787,14504
3788,12214
3788,14771
3788,15093
3789,15043
3789,9329
3789,13736
3790,12329
3790,13361
3790,14985
3791,14668
3791,14935
3791,15089
3791,13586
3792,15073
3792,14689
3792,8623
3793,13735
3793,3848
3793,14817
3794,12956
3794,14631
3794,14091
3795,12285
3795,14754
3795,14349
3796,14549
3796,15015
3796,15099
3797,15066
3797,14923
3797,10945
3798,10191
3798,5622
3798,15081
3799,14762
3799,9683
3799,15096
3800,14769
3800,15083
3800,11252
3801,9605
3801,13687
3801,12851
3802,14563
3802,14839
3802,15090
3802,13296
3803,12787
3803,14114
3803,15029
3804,14897
3804,13544
3804,8487
3804,8156
3805,10603
3805,11953
3806,13546
3806,12241
3806,14903
3807,14705
3807,14950
3807,13147
3808,5744
3808,14935
3809,15002
3809,10374
3809,14627
3810,10113
3810,5546
3810,14013
3811,13002
3811,15047
3811,14591
3812,12054
3812,14486
3812,14599
3813,15092
3813,14918
3813,14013
3814,12022
3814,14202
3814,10844
3814,13568
3815,14162
3815,15071
3815,14271
3816,14848
3816,14999
3816,11873
3817,14655
3817,14419
3817,10272
3818,15051
3818,14969
3818,14108
3819,12964
3819,13482
3819,14600
3820,10313
3820,15096
3820,10094
3821,14847
3821,15084
3821,12889
3822,12522
3822,5859
3822,12989
3823,14988
3823,12199
3823,9811
3824,9192
3824,6523
3824,14778
3825,14236
3825,14899
3826,13866
3826,14962
3826,14796
3827,13469
3827,12487
3827,14365
3828,14985
3828,10957
3828,10151
3828,12727
3829,11888
3829,14424
3829,12971
3829,10662
3830,15065
3830,13941
3830,8354
3831,11435
3831,14989
3831,12368
3832,14646
3832,14165
3832,15091
3833,15014
3833,15012
3833,14975
3834,13967
3834,9719
3834,14844
3834,7855
3835,12498
3835,15058
3835,14994
3836,15040
3836,15085
3836,14975
3837,14506
3837,6886
3837,11627
3838,5003
3838,15077
3838,5613
3839,14351
3839,15087
3839,10704
3840,13668
3840,15061
3840,10622
3841,13851
3841,10499
3841,14859
3842,13489
3842,15084
3842,13445
3843,14976
3843,14676
3843,14720
3844,14596
3844,9794
3844,13159
3845,14010
3845,11668
3845,13572
3846,15071
3846,12550
3846,15052
3847,12308
3847,14932
3847,13801
3847,15233
3848,15083
3848,12339
3849,15087
3849,14951
3849,14834
3850,10919
3850,15097
3850,14010
3850,6676
3851,14745
3851,14300
3851,14483
3852,14394
3852,13472
3852,14998
3853,14761
3853,15059
3853,8937
3853,7994
3854,14937
3854,15030
3854,12073
3854,10044
3855,15077
3855,10839
3855,12302
3856,14204
3856,13736
3856,14329
3857,14608
3857,14953
3857,15053
3857,14180
3858,15041
3858,10963
3858,12945
3859,13546
3859,15012
3859,14456
3860,12293
3860,15020
3860,12358
3861,13569
3861,13616
3862,11244
3862,14886
3862,14529
3863,14528
3863,5937
3863,9289
3864,13996
3864,9511
3864,13309
3865,4921
3865,12505
3865,4957
3866,14336
3866,13679
3866,12311
3866,12683
3867,15047
3867,14810
3867,14334
3868,14121
3868,14969
3868,14950
3869,15051
3869,15061
3869,10719
3870,14765
3870,15045
3870,9883
3870,8323
3871,15037
3871,14934
3871,14754
3872,14219
3872,14933
3872,14845
3873,14308
3873,14317
3873,13337
3873,6211
3874,12385
3874,15088
3874,14862
3875,15039
3875,15100
3875,14110
3876,14523
3876,6420
3876,15101
3876,9458
3877,13009
3877,15088
3877,14290
3878,14431
3878,9898
3878,14307
3878,12581
3879,15090
3879,14751
3879,15043
3880,14938
3880,14105
3880,11536
3880,15154
3881,14859
3881,13410
3881,15084
3882,8370
3882,15100
3882,15082
3883,15049
3883,8466
3883,5637
3884,12061
3884,12328
3884,14920
3885,10834
3885,14247
3886,7568
3886,14541
3886,12165
3887,12668
3887,10221
3887,14871
3888,14291
3888,14865
3888,15046
3889,9431
3889,15073
3889,14489
3890,13946
3890,11551
3890,14673
3891,13379
3891,14137
3891,14678
3892,15004
3892,15069
3892,9168
3893,15078
3893,13565
3894,15101
3894,14908
3894,13736
3895,4297
3895,13556
3895,14835
3896,15094
3896,13589
3896,13675
3897,14789
3897,6744
3897,14461
3898,13655
3898,12529
3898,14959
3899,10268
3899,12293
3899,7624
3900,14496
3900,15095
3900,12539
3901,3989
3901,13181
3901,14980
3901,15318
3901,5492
3902,10039
3902,9109
3902,15072
3903,14210
3903,13065
3903,10825
3903,13949
3903,8064
3904,12519
3905,14294
3905,13779
3905,14487
3906,12381
3906,6457
3906,14749
3907,10505
3907,13756
3907,14978
3908,14352
3908,15101
3908,14508
3909,14860
3909,13008
3909,12580
3909,15195
3910,11653
3910,11250
3910,14804
3911,14958
3911,14746
3911,14042
3911,15172
3912,13072
3912,11203
3912,14534
3912,14955
3913,11660
3913,13993
3913,13380
3913,12711
3914,14002
3914,14946
3914,12680
3915,15016
3915,15033
3916,15038
3916,12739
3917,11870
3917,12096
3917,14626
3918,15100
3918,8935
3918,14718
3918,13148
3919,14989
3919,14994
3919,14444
3920,15082
3920,14931
3920,13143
3921,14886
3921,14368
3921,15068
3922,14618
3922,14677
3922,14745
3922,15221
3923,12575
3923,15093
3924,14963
3924,11479
3924,14227
3925,9204
3925,5375
3926,13299
3926,14161
3926,14676
3927,14659
3927,15046
3927,14424
3928,14728
3928,10054
3928,13823
3929,13770
3929,14659
3929,14873
3930,13888
3930,10087
3930,14978
3931,12778
3931,8647
3931,14489
3931,12402
3932,7889
3932,11937
3932,15021
3933,14877
3933,14709
3933,12759
3934,14824
3934,4953
3934,14898
3935,12706
3935,6623
3935,15056
3935,13028
3936,9328
3936,11184
3937,6881
3937,15101
3937,13658
3938,14847
3938,15056
3938,11676
3939,14984
3939,14983
3939,14869
3939,11010
3940,14689
3940,14213
3940,4910
3941,15092
3941,14132
3941,14206
3942,14562
3942,13938
3942,14336
3943,14607
3943,4950
3943,10753
3943,15380
3944,4566
3944,15007
3944,15051
3944,10223
3945,14434
3945,13799
3945,15076
3946,15072
3946,14936
3946,15021
3947,13261
3947,13805
3947,15001
3947,15386
3948,12078
3948,15073
3948,13657
3949,13622
3949,5697
3949,15090
3950,11082
3950,13698
3950,15060
3951,11735
3951,14507
3951,15063
3952,14937
3952,9473
3952,14568
3952,10071
3953,15086
3953,11161
3953,15024
3954,14340
3954,15090
3954,14625
3955,8254
3955,13398
3955,14723
3956,12842
3956,15085
3956,7555
3956,11720
3957,14123
3957,8343
3957,15011
3957,14563
3958,10967
3958,12367
3958,13797
3959,15091
3959,4027
3959,13406
3960,14785
3960,13111
3960,13963
3961,12899
3961,14975
3961,12795
3961,13457
3962,12585
3962,15055
3962,13689
3962,13509
3963,14951
3963,14857
3963,6375
3963,15271
3964,14984
3964,14898
3964,14586
3964,14322
3965,14740
3965,14173
3966,5207
3966,15064
3966,15085
3967,15005
3967,15100
3967,14646
3967,15203
3968,12678
3968,7055
3968,15005
3969,15091
3969,14984
3969,7186
3969,15151
3969,10756
3970,13482
3970,13911
3970,15045
3971,14815
3971,15014
3971,15098
3972,14973
3972,4382
3972,14198
3972,14426
3973,15095
3973,13128
3973,14725
3974,7405
3974,14480
3974,14839
3975,13968
3975,11427
3975,9978
3976,9272
3976,14324
3976,14292
3977,14225
3977,15026
3977,8742
3977,10378
3978,7427
3978,15080
3978,5828
3979,15017
3979,14722
3979,14955
3980,15056
3980,14112
3980,15068
3981,12144
3981,15039
3981,14971
3982,14603
3982,15046
3982,14382
3983,15072
3983,15020
3983,10405
3984,5675
3984,14267
3984,14974
3985,15063
3985,7753
3985,14800
3986,14454
3986,15042
3987,14741
3987,15083
3987,14803
3988,14389
3988,10975
3988,12720
3989,14427
3989,13760
3990,12903
3990,14714
3990,12514
3991,10460
3991,14551
3991,14218
3992,14970
3992,14479
3992,15000
3993,13677
3993,11423
3993,14981
3994,15087
3994,14495
3994,9950
3995,12274
3995,14994
3995,14790
3996,15083
3996,10682
3996,13986
3997,12292
3997,14255
3997,4116
3998,12197
3998,12966
3998,15094
3999,12057
3999,5244
3999,12016
4000,13980
4000,13175
4000,13789
4001,14738
4001,12175
4001,15093
4002,9476
4002,10372
4002,14385
4003,9365
4003,13839
4004,14444
4004,14993
4004,11890
4005,15086
4005,15017
4005,6284
4006,14934
4006,15073
4006,14453
4007,9860
4007,12187
4007,12845
4008,6716
4008,14973
4008,5463
4008,9824
4009,15095
4009,12662
4009,14853
4010,12583
4010,15012
4010,15030
4011,15080
4011,11506
4011,13481
4012,14644
4012,14066
4012,14945
4013,14005
4013,15086
4013,14055
4014,14582
4014,14440
4014,4817
4015,8538
4015,6687
4015,11824
4016,14000
4016,8535
4016,13494
4017,15091
4017,14982
4018,15041
4018,14870
4018,14393
4019,14896
4019,11396
4019,15007
4020,15031
4020,14824
4020,15083
4020,13594
4021,10052
4021,6672
4021,14759
4021,14940
4022,14980
4022,13111
4022,8510
4023,14920
4023,15028
4023,6997
4024,14714
4024,10589
4024,14362
4024,11752
4025,11821
4025,15071
4025,13841
4025,8871
4026,14980
4026,14602
4026,14188
4027,15028
4027,15044
4028,12727
4028,12621
4028,14696
4029,14770
4029,15079
4029,6417
4030,11607
4030,14735
4030,15073
4031,14362
4031,15090
4031,15072
4032,15090
4032,8042
4032,14841
4033,10185
4033,12848
4033,10618
4034,10303
4034,14217
4034,14562
4035,14497
4035,5781
4035,14046
4035,13372
4036,13873
4036,15100
4036,14386
4037,14794
4037,12198
4037,14733
4038,15035
4038,14681
4038,14418
4039,15050
4039,12489
4039,11893
4039,15295
4040,10230
4040,12241
4040,15015
4041,11927
4041,10033
4041,15012
4042,14745
4042,14761
4042,10770
4042,14493
4042,7114
4043,14885
4043,15094
4043,14560
4044,14491
4044,14970
4044,15053
4044,14684
4045,15073
4045,5626
4045,14999
4046,12771
4046,13533
4046,13806
4047,6955
4047,13725
4047,12336
4048,13978
4048,5864
4048,9251
4048,4780
4049,14803
4049,15087
4049,5326
4050,13811
4050,13933
4050,13331
4051,13849
4051,15063
4051,14112
4051,15327
4052,6786
4052,13721
4053,6108
4053,15098
4053,14307
4054,7852
4054,15101
4054,10577
4054,14596
4055,8971
4055,13316
4055,13204
4056,14756
4056,14060
4056,14833
4057,15020
4057,10147
4057,15063
4057,15187
4058,15060
4058,8514
4058,14704
4059,6216
4059,14346
4060,12396
4060,13055
4060,14295
4061,15100
4061,15096
4061,6594
4062,14946
4062,13209
4062,8409
4063,13530
4063,15075
4063,13700
4064,13410
4064,13024
4064,15073
4064,13020
4065,14850
4065,15063
4065,15079
4066,12736
4066,11847
4066,11172
4067,14197
4067,14780
4067,7443
4068,14254
4068,13791
4068,15090
4068,15330
4069,7305
4069,15050
4069,14694
4070,14919
4070,13721
4070,11936
4071,13241
4071,10298
4071,12924
4072,14580
4072,15095
4072,14915
4073,15031
4073,9666
4073,12521
4074,13549
4074,5160
4074,5188
4074,14370
4075,13984
4075,15034
4075,11040
4076,9889
4076,5885
4076,6324
4077,15087
4077,12345
4077,13967
4078,14777
4078,15092
4078,7119
4079,13778
4079,10665
4079,15095
4080,14869
4080,15064
4080,13310
4080,10918
4081,14981
4081,14954
4081,10978
4081,7715
4082,14333
4082,14944
4082,15093
4083,9897
4083,14458
4083,9646
4084,9233
4084,14953
4084,10943
4085,15080
4085,14556
4085,13215
4086,13624
4086,14950
4086,14244
4087,14837
4087,12498
4087,15002
4088,13873
4088,7424
4088,11805
4089,13975
4089,8767
4089,13817
4089,15117
4090,12479
4090,12588
4090,12003
4091,14802
4091,14673
4091,12992
4092,9633
4092,14080
4092,9818
4093,11549
4093,14421
4093,15086
4094,15065
4094,14525
4095,13249
4095,15030
4095,15092
4095,11448
4096,14260
4096,12051
4096,10968
4097,13006
4097,14990
4097,12961
4098,15070
4098,14983
4098,13600
4098,14549
4098,14584
4099,14409
4099,15086
4099,14821
4100,5607
4100,14985
4100,5885
4101,15061
4101,15058
4101,13925
4102,13307
4102,14237
4102,14952
4102,8923
4103,13674
4103,14793
4104,14203
4104,14972
4104,11982
4105,12701
4105,13426
4105,14284
4106,14685
4106,9401
4106,4247
4107,14918
4107,15097
4107,8957
4108,13585
4108,15040
4108,8990
4109,14601
4109,15073
4109,12667
4109,11779
4110,15077
4110,11573
4110,14327
4111,15001
4111,14021
4111,15085
4112,14847
4112,14355
4112,15075
4113,14725
4113,15000
4113,9376
4114,10747
4114,14497
4114,13199
4115,11892
4115,15086
4115,14292
4116,13945
4116,12903
4116,13724
4117,13257
4117,6854
4117,15032
4118,10812
4118,14638
4118,11397
4119,15047
4119,15042
4120,14056
4120,5147
4120,15078
4120,13495
4121,14469
4121,10048
4121,15027
4122,15002
4122,12975
4122,10601
4123,13538
4123,13230
4123,15071
4124,14524
4124,12481
4124,9805
4125,11167
4125,6048
4125,5570
4125,15201
4126,15090
4126,15098
4126,7307
4127,13584
4127,13102
4127,12454
4128,8398
4128,13153
4128,4201
4129,9892
4129,15064
4129,15016
4130,13919
4130,13533
4130,14725
4131,12449
4131,15079
4131,11594
4132,9435
4132,15068
4132,8998
4133,11538
4133,15090
4133,15078
4134,15091
4134,13403
4134,14788
4135,15096
4135,10590
4135,4514
4136,11705
4136,15026
4136,15004
4137,15053
4137,14933
4138,14412
4138,8986
4138,10573
4138,13123
4139,4682
4139,14475
4139,13332
4139,11045
4140,11278
4140,14825
4140,14848
4141,14983
4141,13072
4141,13384
4142,13163
4142,14787
4142,14655
4143,12508
4143,8970
4143,12030
4144,13822
4144,14783
4144,5762
4145,14897
4145,15088
4145,15079
4146,14474
4146,13947
4146,14399
4147,12719
4147,14812
4147,9821
4148,8157
4148,14300
4148,15071
4148,14859
4149,13864
4149,12543
4150,11480
4150,14606
4150,13570
4151,12727
4151,13235
4151,14546
4152,14853
4152,13383
4152,11262
4153,15073
4153,15045
4154,14857
4154,15057
4154,13920
4154,8006
4155,12244
4155,15094
4155,12030
4156,14151
4156,14101
4156,5636
4156,15249
4157,11337
4157,13841
4157,15094
4157,13878
4158,11021
4158,14730
4158,15089
4159,14515
4159,11647
4159,14794
4160,14546
4160,14085
4160,13762
4160,9917
4161,12604
4161,14736
4161,6444
4162,6595
4162,11072
4162,14268
4163,13715
4163,7974
4163,13310
4164,13570
4164,13699
4164,14884
4165,13689
4165,15095
4165,14331
4166,15075
4166,15095
4166,13593
4167,7309
4167,14648
4167,12203
4167,14532
4167,11353
4168,14806
4168,14790
4168,15084
4169,8004
4169,13192
4169,10205
4170,7004
4170,14967
4170,9951
4171,15047
4171,15100
4171,8562
4172,12445
4172,14134
4172,15064
4172,14607
4173,4450
4173,14940
4173,15066
4174,15077
4174,14651
4174,12297
4175,15060
4175,14436
4175,14638
4176,14360
4176,13612
4177,14985
4177,10250
4177,14639
4178,11426
4178,15076
4178,13445
4179,13647
4179,14432
4179,15070
4179,14321
4180,15018
4180,14009
4180,10490
4181,7039
4181,9229
4181,13512
4182,7310
4182,9033
4182,11385
4182,4790
4183,15010
4183,15011
4183,13915
4184,15049
4184,14559
4184,14547
4185,12449
4185,14952
4185,14823
4185,13175
4186,15088
4186,10529
4186,14018
4186,8723
4187,12918
4187,12475
4187,15010
4188,9855
4188,13503
4188,6109
4189,11319
4189,5709
4189,15034
4189,7886
4190,9298
4190,14860
4191,5594
4191,14190
4191,14311
4192,14805
4192,13494
4192,14952
4192,9355
4193,14374
4193,8570
4193,13825
4194,13179
4194,12835
4194,15048
4195,9668
4195,9814
4196,11622
4196,13533
4196,15033
4196,14214
4197,10975
4197,15028
4198,9731
4198,15099
4198,12513
4199,13570
4199,14633
4199,11627
4200,5304
4200,14174
4200,15078
4201,13525
4201,14501
4202,4407
4202,14692
4202,15051
4203,15067
4203,10781
4203,14977
4204,14951
4204,11993
4204,7911
4205,14693
4205,13751
4206,7773
4206,11320
4206,14858
4207,11159
4207,15090
4207,15035
4207,14723
4208,8727
4208,15100
4208,15057
4209,14922
4209,12453
4209,13368
4210,11919
4210,11711
4210,9864
4210,5555
4211,15091
4211,13466
4212,14830
4212,12718
4212,14725
4213,12929
4213,14819
4213,7473
4214,12392
4214,7627
4214,14710
4215,14604
4215,9002
4215,14707
4216,10075
4216,10934
4216,14958
4217,14005
4217,9251
4217,14797
4217,11114
4218,14987
4218,14903
4218,13966
4219,8987
4219,14815
4219,14798
4220,14910
4220,15021
4220,6914
4221,15098
4221,5750
4221,12037
4222,13305
4222,15045
4222,11071
4223,11081
4223,9926
4223,14976
4224,14054
4224,14252
4224,12963
4225,11086
4225,13226
4225,14593
4226,13227
4226,15029
4226,11227
4227,15089
4227,15054
4227,14236
4227,10060
4228,11644
4228,4428
4228,12318
4228,12336
4229,8884
4229,14212
4229,14781
4229,10097
4230,13436
4230,11185
4230,14992
4230,13146
4231,11640
4231,14709
4232,14673
4232,14885
4232,9357
4233,15092
4233,12467
4234,15053
4234,14489
4234,14474
4234,13085
4235,13050
4235,14951
4235,15090
4236,9041
4236,14470
4236,12328
4237,12746
4237,14892
4237,11257
4238,4795
4238,14670
4239,6433
4239,9593
4239,13551
4240,13386
4240,9926
4240,15060
4241,15101
4241,13152
4241,14121
4242,12231
4242,14337
4242,11974
4243,14612
4243,14692
4243,13772
4244,15055
4244,12688
4244,6558
4245,12905
4245,12741
4245,12918
4245,15396
4246,10320
4246,14843
4246,13608
4247,11765
4247,14435
4248,14872
4248,11243
4248,13775
4249,9664
4249,12091
4249,13045
4249,11736
4250,14234
4250,14300
4250,6712
4250,13763
4251,12259
4251,12532
4251,12684
4252,12209
4252,14447
4252,13873
4253,14563
4253,12257
4253,14195
4254,8865
4254,15099
4254,12104
4255,14540
4255,14645
4255,8223
4256,9559
4256,14985
4256,15087
4256,4737
4257,10745
4257,14393
4257,4818
4258,15027
4258,13427
4258,10842
4259,14912
4259,13312
4259,13615
4260,13843
4260,13244
4260,14708
4261,14696
4261,12904
4261,13538
4262,15011
4262,10660
4262,9737
4263,14814
4263,14995
4263,14593
4264,12128
4264,13621
4264,13213
4264,14774
4265,14786
4265,15098
4265,15044
4266,11193
4266,7697
4266,9838
4267,14999
4267,13782
4267,14591
4268,15092
4268,15101
4268,11445
4269,14959
4269,9135
4269,14942
4270,5837
4270,14832
4270,14991
4271,14639
4271,6146
4271,11598
4272,11891
4272,14739
4273,8842
4273,15085
4273,15053
4274,14870
4274,14343
4274,6899
4274,14121
4275,15002
4275,13028
4275,6374
4276,9214
4276,12087
4276,15039
4277,14668
4277,15098
4277,12506
4278,12453
4278,14120
4278,9723
4278,13972
4279,14282
4279,10529
4279,15043
4280,12677
4280,14630
4280,11626
4281,9596
4281,13149
4281,14995
4281,6223
4282,14699
4282,13991
4282,13481
4283,15030
4283,13578
4283,4821
4283,8423
4284,9777
4284,11529
4285,14970
4285,8080
4285,12543
4286,14373
4286,15037
4286,14577
4287,15030
4287,14996
4287,9166
4288,13254
4288,14107
4288,14894
4289,10517
4289,14861
4289,11112
4290,10030
4290,14604
4290,11169
4291,13382
4291,13032
4291,14554
4292,15093
4292,10069
4292,15038
4293,15043
4293,7027
4293,14195
4294,14594
4294,14692
4294,12821
4295,15074
4295,14673
4295,10882
4296,9733
4296,14022
4296,12470
4297,6214
4297,14669
4298,14987
4298,13973
4298,11322
4299,14937
4299,14776
4299,10049
4300,13922
4300,14791
4300,15092
4301,12165
4301,14715
4301,14717
4301,12099
4302,13563
4302,5963
4302,14793
4303,15084
4303,13097
4304,14327
4304,10231
4304,10913
4305,14942
4305,15079
4306,14310
4306,14287
4306,14092
4307,14834
4307,14339
4307,11333
4308,15068
4308,14279
4308,13802
4309,10907
4309,13187
4309,14674
4310,14813
4310,14935
4310,15026
4311,14590
4311,13826
4311,14669
4312,11946
4312,14248
4312,15074
4313,15100
4313,14458
4313,15021
4313,15139
4314,14718
4314,10905
4314,12878
4315,15086
4315,14112
4315,13441
4316,14694
4316,13600
4316,14574
4317,15055
4317,14427
4317,13050
4318,11954
4318,14016
4318,14463
4319,14936
4319,14718
4319,14995
4320,10456
4320,13865
4320,13839
4321,14180
4321,14751
4321,15092
4322,14127
4322,14738
4322,14998
4323,14267
4323,5973
4323,13295
4323,14065
4324,12411
4324,6775
4324,11827
4325,14399
4325,12987
4325,12890
4326,11919
4326,13682
4326,12045
4327,13903
4327,13799
4327,15039
4328,11914
4328,15035
4329,15087
4329,6247
4329,4947
4330,13024
4330,10002
4330,13355
4331,15088
4331,15096
4331,5459
4331,13940
4332,14733
4332,15057
4332,14122
4332,11197
4333,4517
4333,12117
4333,12855
4334,9081
4334,15078
4334,11120
4335,15072
4335,9061
4335,13573
4336,15067
4336,14281
4336,15095
4337,10749
4337,12343
4337,11475
4338,15043
4338,12213
4338,14264
4339,13129
4339,15004
4339,11807
4340,15041
4340,14676
4340,10458
4341,14270
4341,14128
4341,15012
4342,14062
4342,13294
4342,13464
4343,15043
4343,14998
4343,13877
4344,14504
4344,12916
4344,5859
4345,14985
4345,14791
4345,11790
4346,14974
4346,14733
4346,14249
4347,11354
4347,14501
4348,13075
4348,12640
4349,14742
4349,5338
4349,13156
4350,13517
4350,13825
4350,15024
4351,12503
4351,15069
4351,14431
4351,13933
4352,12099
4352,11507
4352,15050
4353,15088
4353,8957
4353,14930
4354,11855
4354,6072
4354,13408
4355,10406
4355,14129
4355,13960
4356,14227
4356,14458
4356,15056
4357,15032
4357,6903
4357,14778
4358,11690
4358,14973
4358,9966
4359,15086
4359,14462
4359,15096
4360,10236
4360,14853
4360,13171
4360,14125
4361,15083
4361,15069
4361,13201
4362,6127
4362,13314
4363,8910
4363,14694
4363,14386
4364,12823
4364,13909
4364,8576
4365,14859
4365,14983
4365,13668
4366,14827
4366,14972
4366,15041
4367,13187
4367,9393
4367,14914
4368,13830
4368,8201
4368,12664
4369,11017
4369,4507
4369,15083
4370,6245
4370,7133
4370,14715
4371,14923
4371,12286
4371,15078
4372,12648
4372,14082
4372,7279
4373,9630
4373,14347
4373,14945
4374,12441
4374,14940
4374,14587
4375,13365
4375,15054
4375,11051
4376,11864
4376,14932
4376,13377
4377,8649
4377,14990
4377,14089
4378,14965
4378,10716
4378,11554
4379,12203
4379,14498
4379,14958
4380,7752
4380,14664
4380,14223
4381,9372
4381,14707
4381,15011
4381,13183
4382,10833
4382,14424
4383,14651
4383,13551
4383,14827
4384,10031
4384,15064
4384,14952
4385,14472
4385,10850
4385,14824
4386,13186
4386,14981
4386,14744
4387,13385
4387,14599
4387,15082
4387,12428
4388,7863
4388,14994
4388,13081
4389,15012
4389,12186
4389,5877
4390,13706
4390,14992
4390,15025
4391,12530
4391,14934
4391,5517
4392,10841
4392,13568
4392,15034
4393,13782
4393,14968
4393,15056
4394,9361
4394,12851
4395,14746
4395,14441
4395,14364
4395,14865
4396,14923
4396,15085
4396,15093
4397,10222
4397,14113
4397,14820
4398,15066
4398,14644
4398,14749
4399,13322
4399,13895
4399,4863
4399,14272
4400,7167
4400,14948
4400,10258
4401,12874
4401,14091
4401,15091
4402,14991
4402,15019
4403,9975
4403,15100
4403,6377
4404,13894
