Status,Node
Susceptible,7158
Treated chronic,7159
Susceptible,7160
Untreated chronic,7161
Susceptible,7162
Untreated chronic,7163
Susceptible,7164
Untreated chronic,7165
Susceptible,7166
Treated chronic,7167
Susceptible,7168
Treated chronic,7169
Susceptible,7170
Susceptible,7171
Treated chronic,7172
Susceptible,7173
Treated chronic,7174
Susceptible,7175
Treated chronic,7176
Susceptible,7177
Susceptible,7178
Susceptible,7179
Susceptible,7180
Susceptible,7181
Susceptible,7182
Susceptible,7183
Susceptible,7184
Susceptible,7185
Treated chronic,7186
Untreated chronic,7187
Susceptible,7188
Susceptible,7189
Susceptible,7190
Susceptible,7191
Susceptible,7192
Treated chronic,7193
Susceptible,7194
Untreated chronic,7195
Untreated chronic,7196
Susceptible,7197
Treated chronic,7198
Susceptible,7199
Treated chronic,7200
Untreated chronic,7201
Untreated chronic,7202
Susceptible,7203
Susceptible,7204
Susceptible,7205
Susceptible,7206
Treated chronic,7207
Untreated chronic,7208
Treated chronic,7209
Untreated chronic,7210
Susceptible,7211
Susceptible,7212
Treated chronic,7213
Untreated chronic,7214
Susceptible,7215
Treated chronic,7216
Susceptible,7217
Susceptible,7218
Untreated chronic,7219
Susceptible,7220
Treated chronic,7221
Untreated chronic,7222
Susceptible,7223
Susceptible,7224
Susceptible,7225
Susceptible,7226
Susceptible,7227
Susceptible,7228
Susceptible,7229
Susceptible,7230
Susceptible,7231
Susceptible,7232
Treated chronic,7233
Treated chronic,7234
Susceptible,7235
Untreated chronic,7236
Susceptible,7237
Untreated chronic,7238
Susceptible,7239
Susceptible,7240
Susceptible,7241
Susceptible,7242
Susceptible,7243
Susceptible,7244
Susceptible,7245
Susceptible,7246
Susceptible,7247
Susceptible,7248
Susceptible,7249
Treated chronic,7250
Susceptible,7251
Treated chronic,7252
Susceptible,7253
Susceptible,7254
Untreated chronic,7255
Susceptible,7256
Susceptible,7257
Untreated chronic,7258
Treated chronic,7259
Susceptible,7260
Susceptible,7261
Untreated chronic,7262
Untreated chronic,7263
Susceptible,7264
Susceptible,7265
Susceptible,7266
Susceptible,7267
Treated chronic,7268
Susceptible,7269
Susceptible,7270
Susceptible,7271
Susceptible,7272
Treated chronic,7273
Untreated chronic,7274
Susceptible,7275
Susceptible,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Untreated chronic,7280
Susceptible,7281
Treated chronic,7282
Susceptible,7283
Susceptible,7284
Susceptible,7285
Susceptible,7286
Susceptible,7287
Susceptible,7288
Susceptible,7289
Untreated chronic,7290
Susceptible,7291
Susceptible,7292
Susceptible,7293
Treated chronic,7294
Susceptible,7295
Susceptible,7296
Susceptible,7297
Untreated chronic,7298
Untreated chronic,7299
Susceptible,7300
Treated chronic,7301
Treated chronic,7302
Untreated chronic,7303
Treated chronic,7304
Susceptible,7305
Untreated chronic,7306
Susceptible,7307
Susceptible,7308
Susceptible,7309
Susceptible,7310
Susceptible,7311
Untreated chronic,7312
Susceptible,7313
Susceptible,7314
Susceptible,7315
Susceptible,7316
Susceptible,7317
Susceptible,7318
Susceptible,7319
Susceptible,7320
Susceptible,7321
Susceptible,7322
Susceptible,7323
Susceptible,7324
Susceptible,7325
Untreated chronic,7326
Treated chronic,7327
Susceptible,7328
Susceptible,7329
Treated chronic,7330
Susceptible,7331
Susceptible,7332
Susceptible,7333
Treated chronic,7334
Untreated chronic,7335
Susceptible,7336
Treated chronic,7337
Susceptible,7338
Susceptible,7339
Susceptible,7340
Susceptible,7341
Susceptible,7342
Untreated chronic,7343
Susceptible,7344
Susceptible,7345
Susceptible,7346
Susceptible,7347
Susceptible,7348
Susceptible,7349
Untreated chronic,7350
Susceptible,7351
Susceptible,7352
Untreated chronic,7353
Susceptible,7354
Treated chronic,7355
Susceptible,7356
Treated chronic,7357
Susceptible,7358
Susceptible,7359
Susceptible,7360
Susceptible,7361
Susceptible,7362
Susceptible,7363
Susceptible,7364
Susceptible,7365
Susceptible,7366
Untreated chronic,7367
Susceptible,7368
Susceptible,7369
Susceptible,7370
Treated chronic,7371
Susceptible,7372
Treated chronic,7373
Susceptible,7374
Susceptible,7375
Susceptible,7376
Susceptible,7377
Treated chronic,7378
Susceptible,7379
Untreated chronic,7380
Treated chronic,7381
Susceptible,7382
Susceptible,7383
Untreated chronic,7384
Treated chronic,7385
Susceptible,7386
Susceptible,7387
Untreated chronic,7388
Susceptible,7389
Susceptible,7390
Susceptible,7391
Untreated chronic,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Susceptible,7396
Untreated chronic,7397
Treated chronic,7398
Untreated chronic,7399
Susceptible,7400
Susceptible,7401
Susceptible,7402
Susceptible,7403
Untreated chronic,7404
Susceptible,7405
Treated chronic,7406
Susceptible,7407
Susceptible,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Untreated chronic,7413
Susceptible,7414
Susceptible,7415
Treated chronic,7416
Susceptible,7417
Susceptible,7418
Susceptible,7419
Susceptible,7420
Susceptible,7421
Treated chronic,7422
Treated chronic,7423
Susceptible,7424
Untreated chronic,7425
Susceptible,7426
Susceptible,7427
Susceptible,7428
Susceptible,7429
Susceptible,7430
Susceptible,7431
Treated chronic,7432
Untreated chronic,7433
Treated chronic,7434
Treated chronic,7435
Susceptible,7436
Susceptible,7437
Untreated chronic,7438
Treated chronic,7439
Treated chronic,7440
Treated chronic,7441
Susceptible,7442
Susceptible,7443
Susceptible,7444
Susceptible,7445
Susceptible,7446
Susceptible,7447
Susceptible,7448
Susceptible,7449
Treated chronic,7450
Susceptible,7451
Susceptible,7452
Susceptible,7453
Susceptible,7454
Susceptible,7455
Treated chronic,7456
Susceptible,7457
Susceptible,7458
Susceptible,7459
Untreated chronic,7460
Susceptible,7461
Susceptible,7462
Susceptible,7463
Susceptible,7464
Treated chronic,7465
Susceptible,7466
Untreated chronic,7467
Susceptible,7468
Treated acute,7469
Untreated chronic,7470
Untreated chronic,7471
Untreated chronic,7472
Untreated chronic,7473
Susceptible,7474
Untreated chronic,7475
Susceptible,7476
Susceptible,7477
Untreated chronic,7478
Susceptible,7479
Untreated chronic,7480
Susceptible,7481
Susceptible,7482
Untreated chronic,7483
Susceptible,7484
Susceptible,7485
Susceptible,7486
Treated chronic,7487
Susceptible,7488
Susceptible,7489
Susceptible,7490
Treated chronic,7491
Susceptible,7492
Susceptible,7493
Treated chronic,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Untreated chronic,7498
Untreated chronic,7499
Susceptible,7500
Susceptible,7501
Untreated chronic,7502
Susceptible,7503
Susceptible,7504
Treated chronic,7505
Susceptible,7506
Susceptible,7507
Untreated chronic,7508
Untreated chronic,7509
Susceptible,7510
Susceptible,7511
Treated chronic,7512
Susceptible,7513
Susceptible,7514
Treated chronic,7515
Susceptible,7516
Treated chronic,7517
Susceptible,7518
Susceptible,7519
Susceptible,7520
Susceptible,7521
Susceptible,7522
Susceptible,7523
Treated chronic,7524
Treated chronic,7525
Treated chronic,7526
Untreated chronic,7527
Susceptible,7528
Susceptible,7529
Treated chronic,7530
Susceptible,7531
Susceptible,7532
Treated chronic,7533
Treated chronic,7534
Susceptible,7535
Susceptible,7536
Susceptible,7537
Susceptible,7538
Treated chronic,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Treated chronic,7544
Untreated chronic,7545
Susceptible,7546
Treated chronic,7547
Untreated chronic,7548
Untreated chronic,7549
Untreated chronic,7550
Susceptible,7551
Susceptible,7552
Treated chronic,7553
Susceptible,7554
Susceptible,7555
Treated chronic,7556
Treated chronic,7557
Untreated chronic,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Untreated chronic,7562
Susceptible,7563
Susceptible,7564
Susceptible,7565
Susceptible,7566
Untreated chronic,7567
Treated chronic,7568
Susceptible,7569
Susceptible,7570
Susceptible,7571
Treated chronic,7572
Susceptible,7573
Susceptible,7574
Susceptible,7575
Susceptible,7576
Treated chronic,7577
Untreated acute,7578
Susceptible,7579
Susceptible,7580
Susceptible,7581
Susceptible,7582
Untreated chronic,7583
Susceptible,7584
Untreated chronic,7585
Susceptible,7586
Treated chronic,7587
Susceptible,7588
Susceptible,7589
Treated chronic,7590
Susceptible,7591
Susceptible,7592
Untreated chronic,7593
Treated chronic,7594
Susceptible,7595
Susceptible,7596
Treated chronic,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Susceptible,7601
Susceptible,7602
Treated chronic,7603
Susceptible,7604
Treated chronic,7605
Susceptible,7606
Untreated chronic,7607
Susceptible,7608
Untreated chronic,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Untreated chronic,7613
Untreated chronic,7614
Susceptible,7615
Susceptible,7616
Untreated chronic,7617
Susceptible,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Untreated chronic,7628
Susceptible,7629
Treated chronic,7630
Susceptible,7631
Susceptible,7632
Untreated chronic,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Untreated chronic,7637
Untreated chronic,7638
Susceptible,7639
Susceptible,7640
Susceptible,7641
Untreated chronic,7642
Susceptible,7643
Treated chronic,7644
Susceptible,7645
Untreated chronic,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Untreated chronic,7650
Susceptible,7651
Treated chronic,7652
Susceptible,7653
Susceptible,7654
Susceptible,7655
Untreated chronic,7656
Untreated chronic,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Untreated chronic,7661
Untreated chronic,7662
Susceptible,7663
Susceptible,7664
Susceptible,7665
Treated chronic,7666
Susceptible,7667
Susceptible,7668
Treated chronic,7669
Untreated chronic,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Treated chronic,7674
Susceptible,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Treated chronic,7681
Susceptible,7682
Treated chronic,7683
Susceptible,7684
Susceptible,7685
Treated chronic,7686
Treated chronic,7687
Treated chronic,7688
Treated chronic,7689
Susceptible,7690
Susceptible,7691
Untreated chronic,7692
Susceptible,7693
Susceptible,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Susceptible,7699
Susceptible,7700
Untreated chronic,7701
Treated chronic,7702
Treated chronic,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Treated chronic,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Untreated chronic,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Untreated chronic,7716
Susceptible,7717
Susceptible,7718
Untreated chronic,7719
Susceptible,7720
Treated chronic,7721
Untreated chronic,7722
Untreated chronic,7723
Untreated chronic,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Untreated chronic,7728
Susceptible,7729
Treated chronic,7730
Untreated chronic,7731
Untreated chronic,7732
Susceptible,7733
Susceptible,7734
Treated chronic,7735
Untreated chronic,7736
Susceptible,7737
Treated chronic,7738
Susceptible,7739
Untreated chronic,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Untreated chronic,7745
Susceptible,7746
Untreated chronic,7747
Untreated chronic,7748
Susceptible,7749
Susceptible,7750
Untreated chronic,7751
Susceptible,7752
Susceptible,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Treated chronic,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Untreated chronic,7764
Treated chronic,7765
Treated chronic,7766
Susceptible,7767
Treated chronic,7768
Susceptible,7769
Treated chronic,7770
Untreated chronic,7771
Susceptible,7772
Treated chronic,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Untreated chronic,7781
Susceptible,7782
Untreated chronic,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Untreated chronic,7787
Susceptible,7788
Untreated chronic,7789
Susceptible,7790
Untreated chronic,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Susceptible,7798
Treated chronic,7799
Susceptible,7800
Susceptible,7801
Untreated chronic,7802
Susceptible,7803
Susceptible,7804
Susceptible,7805
Untreated chronic,7806
Susceptible,7807
Susceptible,7808
Treated chronic,7809
Treated chronic,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Untreated chronic,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Treated chronic,7821
Untreated chronic,7822
Susceptible,7823
Treated chronic,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Untreated chronic,7829
Treated chronic,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Untreated chronic,7834
Treated chronic,7835
Susceptible,7836
Treated chronic,7837
Treated chronic,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Untreated chronic,7853
Untreated chronic,7854
Untreated chronic,7855
Untreated chronic,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Susceptible,7861
Treated chronic,7862
Untreated chronic,7863
Susceptible,7864
Treated chronic,7865
Susceptible,7866
Untreated chronic,7867
Treated chronic,7868
Untreated chronic,7869
Untreated chronic,7870
Susceptible,7871
Susceptible,7872
Untreated chronic,7873
Treated chronic,7874
Susceptible,7875
Susceptible,7876
Treated chronic,7877
Susceptible,7878
Susceptible,7879
Treated chronic,7880
Susceptible,7881
Treated chronic,7882
Untreated chronic,7883
Susceptible,7884
Susceptible,7885
Treated chronic,7886
Susceptible,7887
Susceptible,7888
Treated chronic,7889
Untreated chronic,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Untreated chronic,7896
Susceptible,7897
Susceptible,7898
Treated chronic,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Treated chronic,7903
Untreated chronic,7904
Treated chronic,7905
Susceptible,7906
Treated chronic,7907
Susceptible,7908
Susceptible,7909
Untreated chronic,7910
Treated chronic,7911
Treated chronic,7912
Treated chronic,7913
Susceptible,7914
Susceptible,7915
Treated chronic,7916
Susceptible,7917
Untreated chronic,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Untreated chronic,7922
Susceptible,7923
Untreated chronic,7924
Susceptible,7925
Susceptible,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Untreated chronic,7934
Treated chronic,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Treated chronic,7940
Treated chronic,7941
Untreated chronic,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Untreated chronic,7947
Susceptible,7948
Treated chronic,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Untreated chronic,7953
Susceptible,7954
Treated chronic,7955
Susceptible,7956
Susceptible,7957
Untreated chronic,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Untreated chronic,7962
Susceptible,7963
Untreated chronic,7964
Susceptible,7965
Susceptible,7966
Untreated acute,7967
Susceptible,7968
Susceptible,7969
Treated chronic,7970
Treated chronic,7971
Susceptible,7972
Susceptible,7973
Treated chronic,7974
Susceptible,7975
Treated chronic,7976
Untreated chronic,7977
Untreated chronic,7978
Treated chronic,7979
Susceptible,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Untreated chronic,7986
Susceptible,7987
Treated chronic,7988
Untreated chronic,7989
Untreated chronic,7990
Susceptible,7991
Untreated chronic,7992
Untreated chronic,7993
Treated chronic,7994
Untreated chronic,7995
Susceptible,7996
Treated chronic,7997
Susceptible,7998
Susceptible,7999
Treated chronic,8000
Treated chronic,8001
Untreated chronic,8002
Treated chronic,8003
Treated chronic,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Untreated chronic,8013
Treated chronic,8014
Susceptible,8015
Treated chronic,8016
Susceptible,8017
Susceptible,8018
Treated chronic,8019
Susceptible,8020
Treated chronic,8021
Untreated chronic,8022
Untreated chronic,8023
Susceptible,8024
Treated chronic,8025
Susceptible,8026
Untreated chronic,8027
Untreated chronic,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Treated chronic,8032
Treated chronic,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Treated chronic,8039
Treated chronic,8040
Susceptible,8041
Treated chronic,8042
Susceptible,8043
Susceptible,8044
Untreated chronic,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Untreated chronic,8049
Susceptible,8050
Susceptible,8051
Untreated chronic,8052
Untreated chronic,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Untreated chronic,8063
Untreated chronic,8064
Untreated chronic,8065
Untreated chronic,8066
Susceptible,8067
Treated chronic,8068
Untreated chronic,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Untreated chronic,8073
Untreated chronic,8074
Untreated chronic,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Untreated chronic,8081
Untreated chronic,8082
Untreated chronic,8083
Treated chronic,8084
Treated chronic,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Treated chronic,8089
Treated chronic,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Treated chronic,8095
Treated chronic,8096
Susceptible,8097
Susceptible,8098
Untreated chronic,8099
Untreated chronic,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Treated chronic,8105
Susceptible,8106
Untreated chronic,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Treated chronic,8113
Susceptible,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Treated chronic,8118
Treated chronic,8119
Treated chronic,8120
Susceptible,8121
Susceptible,8122
Treated chronic,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Untreated chronic,8137
Susceptible,8138
Susceptible,8139
Treated chronic,8140
Treated chronic,8141
Treated chronic,8142
Treated chronic,8143
Susceptible,8144
Susceptible,8145
Untreated chronic,8146
Untreated chronic,8147
Susceptible,8148
Treated chronic,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Untreated chronic,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Untreated chronic,8166
Susceptible,8167
Susceptible,8168
Untreated chronic,8169
Susceptible,8170
Untreated chronic,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Untreated chronic,8178
Susceptible,8179
Untreated chronic,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Untreated chronic,8192
Treated chronic,8193
Susceptible,8194
Treated chronic,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Treated chronic,8200
Treated chronic,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Untreated chronic,8205
Untreated chronic,8206
Untreated chronic,8207
Susceptible,8208
Untreated chronic,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Untreated chronic,8213
Susceptible,8214
Susceptible,8215
Untreated chronic,8216
Untreated chronic,8217
Untreated chronic,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Untreated chronic,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Untreated chronic,8229
Untreated chronic,8230
Susceptible,8231
Susceptible,8232
Untreated chronic,8233
Susceptible,8234
Untreated chronic,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Treated chronic,8241
Treated chronic,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Untreated chronic,8249
Untreated chronic,8250
Treated chronic,8251
Untreated chronic,8252
Treated chronic,8253
Untreated chronic,8254
Susceptible,8255
Treated chronic,8256
Susceptible,8257
Treated chronic,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Untreated chronic,8262
Treated chronic,8263
Treated chronic,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Untreated chronic,8268
Susceptible,8269
Treated chronic,8270
Susceptible,8271
Treated chronic,8272
Susceptible,8273
Susceptible,8274
Treated chronic,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Untreated chronic,8279
Susceptible,8280
Susceptible,8281
Treated chronic,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Treated chronic,8289
Treated chronic,8290
Treated chronic,8291
Untreated chronic,8292
Susceptible,8293
Susceptible,8294
Treated chronic,8295
Susceptible,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Untreated chronic,8301
Untreated chronic,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Untreated chronic,8309
Susceptible,8310
Susceptible,8311
Untreated chronic,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Untreated chronic,8321
Susceptible,8322
Susceptible,8323
Susceptible,8324
Untreated chronic,8325
Treated chronic,8326
Susceptible,8327
Untreated chronic,8328
Susceptible,8329
Susceptible,8330
Treated chronic,8331
Treated chronic,8332
Treated chronic,8333
Untreated chronic,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Untreated chronic,8338
Untreated chronic,8339
Susceptible,8340
Treated chronic,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Treated chronic,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Untreated chronic,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Treated chronic,8354
Susceptible,8355
Untreated chronic,8356
Susceptible,8357
Susceptible,8358
Untreated chronic,8359
Treated chronic,8360
Susceptible,8361
Susceptible,8362
Untreated chronic,8363
Treated chronic,8364
Treated chronic,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Treated chronic,8374
Susceptible,8375
Susceptible,8376
Untreated chronic,8377
Treated chronic,8378
Susceptible,8379
Untreated chronic,8380
Susceptible,8381
Susceptible,8382
Treated chronic,8383
Susceptible,8384
Susceptible,8385
Susceptible,8386
Untreated chronic,8387
Treated chronic,8388
Untreated chronic,8389
Susceptible,8390
Untreated chronic,8391
Treated chronic,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Treated chronic,8398
Susceptible,8399
Susceptible,8400
Treated chronic,8401
Untreated chronic,8402
Susceptible,8403
Treated chronic,8404
Untreated chronic,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Treated chronic,8413
Untreated chronic,8414
Untreated chronic,8415
Susceptible,8416
Untreated chronic,8417
Susceptible,8418
Untreated chronic,8419
Susceptible,8420
Treated chronic,8421
Susceptible,8422
Susceptible,8423
Untreated chronic,8424
Untreated chronic,8425
Susceptible,8426
Susceptible,8427
Untreated chronic,8428
Susceptible,8429
Untreated chronic,8430
Susceptible,8431
Treated chronic,8432
Treated chronic,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Susceptible,8437
Susceptible,8438
Untreated chronic,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Treated chronic,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Untreated chronic,8448
Treated acute,8449
Susceptible,8450
Susceptible,8451
Untreated chronic,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Treated chronic,8457
Susceptible,8458
Susceptible,8459
Untreated chronic,8460
Treated chronic,8461
Untreated chronic,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Treated chronic,8469
Susceptible,8470
Susceptible,8471
Treated acute,8472
Susceptible,8473
Untreated chronic,8474
Susceptible,8475
Untreated chronic,8476
Untreated chronic,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Susceptible,8485
Treated chronic,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Treated chronic,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Untreated chronic,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Untreated chronic,8504
Susceptible,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Untreated chronic,8509
Susceptible,8510
Susceptible,8511
Treated chronic,8512
Treated chronic,8513
Susceptible,8514
Susceptible,8515
Untreated chronic,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Untreated chronic,8520
Susceptible,8521
Treated chronic,8522
Untreated chronic,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Untreated chronic,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Untreated chronic,8536
Susceptible,8537
Untreated chronic,8538
Untreated chronic,8539
Susceptible,8540
Treated chronic,8541
Susceptible,8542
Treated chronic,8543
Susceptible,8544
Untreated chronic,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Treated chronic,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Untreated chronic,8557
Untreated chronic,8558
Susceptible,8559
Susceptible,8560
Untreated chronic,8561
Susceptible,8562
Susceptible,8563
Treated chronic,8564
Treated chronic,8565
Susceptible,8566
Susceptible,8567
Susceptible,8568
Treated chronic,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Untreated chronic,8573
Susceptible,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Untreated chronic,8580
Treated chronic,8581
Susceptible,8582
Susceptible,8583
Untreated chronic,8584
Susceptible,8585
Susceptible,8586
Treated chronic,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Untreated chronic,8593
Susceptible,8594
Treated chronic,8595
Untreated chronic,8596
Susceptible,8597
Untreated chronic,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Untreated chronic,8603
Untreated chronic,8604
Treated chronic,8605
Untreated chronic,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Untreated chronic,8611
Untreated chronic,8612
Untreated chronic,8613
Susceptible,8614
Susceptible,8615
Untreated chronic,8616
Treated chronic,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
