source,target
9130,9822
9130,12234
9130,13796
9130,11757
9131,14168
9131,15097
9131,15088
9131,14854
9131,15054
9132,14239
9132,15044
9132,10109
9132,10589
9132,12255
9132,14328
9133,14125
9133,14118
9133,12488
9133,11917
9134,14747
9134,15025
9134,14712
9134,14134
9134,13155
9134,15082
9134,14803
9135,14916
9135,15077
9135,15081
9135,14577
9135,12289
9136,12411
9136,14584
9136,13984
9136,13436
9136,14590
9136,14990
9136,14747
9137,14645
9137,14019
9137,15096
9137,11226
9137,15017
9137,9963
9137,11895
9138,14337
9138,11259
9138,14167
9138,13871
9138,13741
9139,14991
9139,14320
9139,14931
9139,9941
9139,12559
9139,13872
9140,14975
9140,15077
9140,15037
9140,15024
9140,14984
9140,14772
9140,12000
9141,14140
9141,13253
9141,10434
9141,12237
9141,15092
9141,14201
9141,15081
9141,13913
9142,14239
9142,14968
9142,15086
9142,14628
9142,14160
9143,15077
9143,14973
9143,12441
9143,14780
9143,14653
9143,13333
9143,14869
9144,15040
9144,11289
9144,14867
9144,15094
9144,15019
9145,14233
9145,9531
9145,15021
9145,13379
9145,15100
9145,13010
9146,12000
9146,14703
9146,15071
9146,14945
9146,13865
9146,15038
9146,14328
9146,14041
9147,10362
9147,13156
9147,14732
9147,15053
9147,10816
9147,15009
9147,13170
9148,14721
9148,11428
9148,12966
9148,14930
9149,14498
9149,15000
9149,11845
9149,15042
9149,14933
9149,14957
9150,12421
9150,9626
9150,14952
9150,13927
9150,11493
9151,14639
9151,13858
9151,14764
9151,13383
9151,14754
9151,12479
9151,12956
9152,15008
9152,15093
9152,15090
9152,14694
9152,9982
9152,9701
9152,14296
9153,12098
9153,13349
9153,15095
9153,12767
9153,14953
9154,15045
9154,14998
9154,15086
9154,12102
9155,11038
9155,14025
9155,13453
9155,14547
9155,13638
9155,13748
9155,12412
9156,12151
9156,15086
9156,12365
9156,15101
9156,14303
9157,15078
9157,15019
9157,14681
9157,11100
9157,14076
9157,13838
9157,14148
9158,15072
9158,15083
9158,14698
9158,15007
9158,14483
9158,13835
9159,15026
9159,14627
9159,14517
9159,14875
9159,14938
9159,14930
9160,11858
9160,14944
9160,14964
9160,15090
9160,12266
9160,13353
9160,14909
9160,11040
9161,14329
9161,15086
9161,15081
9161,14977
9161,14927
9162,15016
9162,9527
9162,14991
9162,14994
9162,15376
9163,15070
9163,14479
9163,13252
9163,12746
9163,14941
9163,11119
9163,14948
9164,9502
9164,12529
9164,9609
9164,13812
9164,14954
9164,12570
9164,11130
9165,14597
9165,14997
9165,14882
9165,13443
9165,11714
9165,11871
9166,14951
9166,15034
9166,12620
9167,14961
9167,13007
9167,14193
9167,14534
9167,9322
9167,14456
9167,11213
9168,14996
9168,15023
9168,13833
9168,12166
9168,15081
9168,9243
9168,14100
9169,14339
9169,14391
9169,13078
9169,13944
9169,13598
9169,14048
9169,14580
9170,14092
9170,15073
9170,15093
9170,13976
9170,15054
9170,14577
9171,14653
9171,15066
9171,15082
9171,12786
9171,13983
9171,14959
9171,9587
9172,15048
9172,13535
9172,14870
9172,11950
9172,12399
9172,15051
9172,14413
9172,12207
9173,14739
9173,14926
9173,14963
9173,15063
9173,13350
9173,14789
9173,10638
9174,11138
9174,15048
9174,14269
9174,15049
9174,12993
9174,12839
9175,15058
9175,14921
9175,14905
9175,14607
9175,14736
9175,15101
9176,10992
9176,14119
9176,14863
9176,11279
9176,10507
9176,14020
9176,10059
9177,14004
9177,14983
9177,14755
9177,11836
9177,14477
9177,13751
9177,15031
9178,13448
9178,14578
9178,14250
9178,9230
9178,14318
9178,14818
9178,12823
9179,15060
9179,15031
9179,14527
9179,13841
9179,14600
9180,9854
9180,15090
9180,14115
9180,13900
9180,9674
9180,13024
9181,9526
9181,14458
9181,14057
9181,11621
9181,14943
9181,11333
9181,13851
9182,11973
9182,14341
9182,14659
9182,12450
9182,12460
9182,10682
9183,14423
9183,11672
9183,15090
9183,14128
9183,11677
9183,14803
9183,14217
9184,15081
9184,14327
9184,14550
9184,12503
9184,15044
9184,12284
9184,14358
9185,14098
9185,12240
9185,9922
9185,14519
9185,12897
9185,14408
9186,14901
9186,13717
9186,13350
9186,15056
9186,12360
9186,12763
9187,14007
9187,13437
9187,15069
9187,14892
9187,15036
9187,13997
9187,11995
9188,14992
9188,11622
9188,15081
9188,14177
9188,12827
9188,15083
9188,12740
9189,14594
9189,13914
9189,14397
9189,13316
9189,9814
9189,13988
9189,14071
9190,15072
9190,15048
9190,14843
9190,15095
9190,14515
9190,15097
9191,14985
9191,14772
9191,14554
9191,14463
9191,14210
9192,14730
9192,14076
9192,14339
9192,11204
9192,14604
9192,14975
9192,12593
9193,14916
9193,15070
9193,14521
9193,14047
9193,15029
9193,15093
9194,14729
9194,14211
9194,15006
9194,14709
9194,15032
9194,10612
9194,12733
9195,14330
9195,13727
9195,12809
9195,15081
9195,13808
9195,14916
9195,14406
9196,9785
9196,15044
9196,12543
9196,14565
9196,14149
9196,15095
9196,13539
9197,14356
9197,15096
9197,13953
9197,15028
9197,14478
9197,15022
9197,14856
9198,10913
9198,14416
9198,14758
9198,13223
9198,11692
9198,14800
9198,11151
9199,14679
9199,14983
9199,10854
9199,15057
9199,14567
9199,13914
9200,9781
9200,12394
9200,11197
9200,14140
9200,12269
9200,15087
9200,9263
9201,14621
9201,12449
9201,14946
9201,13648
9201,14676
9201,9327
9202,12004
9202,12528
9202,14993
9202,15036
9203,14268
9203,15059
9203,13567
9203,10554
9203,14105
9203,9234
9204,13205
9204,15017
9204,15056
9204,14887
9204,14993
9204,13130
9205,15039
9205,14998
9205,13765
9205,10539
9205,14595
9206,13959
9206,13840
9206,14968
9206,14296
9206,9580
9206,12787
9206,11439
9207,15053
9207,14896
9207,14348
9207,13221
9207,14169
9208,10803
9208,15084
9208,13841
9208,15065
9208,13887
9208,10642
9209,14750
9209,12357
9209,9343
9209,11441
9209,12582
9210,13965
9210,15058
9210,14545
9210,14972
9210,12075
9210,14757
9210,12460
9211,11132
9211,10563
9211,14989
9211,15074
9211,15072
9211,13957
9212,13844
9212,10275
9212,11577
9212,14621
9212,14634
9212,13898
9213,14832
9213,14819
9213,14455
9213,14860
9213,10230
9213,9836
9214,12474
9214,14859
9214,14299
9214,14883
9214,13573
9214,13637
9214,13325
9214,13895
9215,12589
9215,14367
9215,13016
9215,14899
9215,13572
9215,14798
9215,14817
9216,14977
9216,15082
9216,13666
9216,15095
9216,13474
9216,9982
9217,14503
9217,15004
9217,14590
9217,12076
9217,14952
9217,10639
9218,9525
9218,14983
9218,14377
9218,14297
9218,15065
9218,14844
9218,12428
9219,14641
9219,13538
9219,12463
9219,13624
9219,13903
9219,14925
9219,14910
9220,15091
9220,9587
9220,15002
9220,15057
9220,14207
9220,14861
9220,12106
9220,11876
9221,14208
9221,15054
9221,12390
9221,12056
9221,12656
9221,14803
9222,10834
9222,14703
9222,14311
9222,15096
9223,10862
9223,14746
9223,12041
9223,12077
9223,11132
9223,15087
9223,14916
9224,12408
9224,13348
9224,15085
9224,14629
9224,13196
9224,14978
9224,9559
9225,12820
9225,14167
9225,13993
9225,14280
9226,10407
9226,14399
9226,13751
9226,14274
9227,13834
9227,15011
9227,15020
9227,14201
9227,12043
9227,14879
9227,14077
9228,14562
9228,15056
9228,13678
9228,13978
9228,10206
9228,14214
9228,14151
9228,15215
9229,10231
9229,14108
9229,13716
9229,14916
9229,10982
9229,14859
9229,9302
9229,14640
9230,14810
9230,14314
9230,13669
9230,13844
9230,14837
9230,14827
9231,14442
9231,14997
9231,14987
9231,10810
9231,10946
9231,13318
9231,11968
9231,14936
9231,13534
9232,15013
9232,12761
9232,15068
9232,15063
9232,15101
9232,14308
9233,9954
9233,13217
9233,10754
9233,9331
9233,15078
9233,15041
9234,10556
9234,15034
9234,13702
9235,14956
9235,14463
9235,14166
9235,14752
9235,13445
9235,14991
9235,13134
9235,11226
9236,12959
9236,15100
9236,14117
9236,14983
9236,14891
9236,15098
9236,12120
9237,14066
9237,14958
9237,14567
9237,14699
9237,11655
9237,14892
9237,14935
9238,14804
9238,14277
9238,14753
9238,15062
9238,11670
9238,15090
9239,11818
9239,15089
9239,10571
9239,10227
9239,13876
9239,15100
9240,14663
9240,11370
9240,14298
9240,13370
9240,11893
9240,14164
9240,13210
9241,13466
9241,15032
9241,14406
9241,15034
9241,14846
9241,10674
9241,15069
9242,14974
9242,12445
9242,9998
9242,14198
9242,14934
9242,15036
9242,13980
9242,15094
9242,12038
9243,11998
9243,14690
9243,15083
9243,15052
9243,15079
9243,12670
9243,13640
9244,13728
9244,14826
9244,14319
9244,13962
9244,11196
9244,14370
9244,11286
9244,15053
9245,14154
9245,14638
9245,13328
9245,15073
9245,12374
9245,14359
9245,15050
9246,14892
9246,14158
9246,14681
9246,10868
9246,15076
9246,15077
9246,14862
9246,15055
9247,14888
9247,11896
9247,12312
9247,13713
9247,15087
9247,14807
9247,10668
9248,14911
9248,12076
9248,13549
9248,13429
9248,12277
9248,13591
9249,15011
9249,12229
9249,14963
9249,14968
9249,12104
9249,15055
9250,14835
9250,14938
9250,14559
9250,14975
9250,14188
9250,9795
9251,12074
9251,14683
9251,13647
9251,15078
9251,14022
9251,14401
9251,12229
9251,14018
9252,14043
9252,14039
9252,15033
9252,13470
9252,14971
9253,14662
9253,14735
9253,14417
9253,13698
9253,15072
9253,10560
9253,15030
9254,14985
9254,14616
9254,14501
9254,9371
9254,14733
9255,15101
9255,13709
9255,13396
9255,14695
9255,14651
9255,15035
9255,14479
9255,13620
9256,14979
9256,10307
9256,14938
9256,14931
9256,11907
9256,14115
9256,14777
9257,10970
9257,10728
9257,13542
9257,15085
9257,13512
9257,13253
9257,14999
9257,14416
9258,13127
9258,11929
9258,11668
9258,14830
9258,14192
9258,14955
9258,15023
9259,14800
9259,14812
9259,12003
9259,12803
9259,10837
9260,11587
9260,10119
9260,14219
9260,14250
9260,11826
9260,10880
9260,15070
9261,15042
9261,10179
9261,13249
9261,9793
9261,11478
9261,14895
9261,14837
9261,15038
9262,13323
9262,14556
9262,14690
9262,14032
9262,15097
9262,12302
9262,14741
9263,14612
9263,13862
9263,13909
9263,11994
9263,15067
9263,14999
9264,14482
9264,12145
9264,14119
9264,14920
9264,14614
9265,14941
9265,13694
9265,12849
9265,11035
9265,14876
9265,14567
9265,14984
9265,12567
9265,9909
9266,14131
9266,14938
9266,13746
9266,13543
9266,15087
9267,14090
9267,14888
9267,10884
9267,15086
9267,11054
9267,15054
9267,11344
9268,13169
9268,12367
9268,14692
9268,14879
9268,14997
9268,14525
9269,13189
9269,14648
9269,14854
9269,12988
9269,14503
9269,15071
9269,9625
9269,13506
9270,13454
9270,12350
9270,14733
9270,14955
9270,11412
9270,12294
9271,15086
9271,14291
9271,12784
9271,14937
9271,11900
9271,14977
9271,15098
9271,13548
9272,11734
9272,14071
9272,10772
9272,13259
9272,9641
9272,9659
9272,15019
9273,15097
9273,13933
9273,14463
9273,15085
9273,13786
9273,15010
9273,14430
9273,14209
9274,13278
9274,14338
9274,12877
9274,14118
9274,14256
9274,14006
9275,14868
9275,14975
9275,10553
9275,15092
9275,10045
9276,13917
9276,14952
9276,14834
9276,14851
9276,13316
9276,14234
9276,10751
9277,14740
9277,15057
9277,14465
9277,12781
9277,14999
9277,13363
9277,14817
9278,10157
9278,13703
9278,12499
9278,12376
9278,15066
9278,14921
9279,14986
9279,14491
9279,14716
9279,14654
9279,10269
9280,10215
9280,11551
9280,14629
9280,15035
9280,14328
9280,14187
9280,12290
9280,12006
9281,15094
9281,14277
9281,14129
9281,12364
9281,14938
9281,14480
9281,10035
9281,14451
9282,14729
9282,15054
9282,12183
9282,14191
9282,10105
9282,13919
9282,14864
9283,15039
9283,14823
9283,15086
9283,14969
9283,10835
9283,13792
9283,9746
9284,14530
9284,14680
9284,12654
9284,15081
9284,14824
9284,14826
9284,13704
9284,14462
9285,15031
9285,14376
9285,15095
9285,9469
9285,13972
9285,14729
9286,14663
9286,13746
9286,15094
9286,14299
9286,12489
9286,14855
9286,13326
9286,11668
9287,14051
9287,15036
9287,14992
9287,14086
9287,13763
9287,14882
9287,14980
9288,11858
9288,14042
9288,15074
9288,15033
9288,14929
9288,11234
9288,13761
9288,11967
9289,14484
9289,14867
9289,13241
9289,14692
9289,14236
9289,15082
9289,13692
9289,15054
9290,14422
9290,15043
9290,11867
9290,10435
9290,14949
9290,10856
9290,13095
9290,12950
9291,12602
9291,15048
9291,13062
9291,14036
9291,13179
9291,14829
9291,14881
9291,14767
9292,11719
9292,14740
9292,10735
9292,12041
9292,9866
9292,9679
9292,11822
9292,14966
9292,11634
9293,14117
9293,15079
9293,15093
9293,14572
9293,14429
9293,9367
9293,11996
9293,14612
9294,15069
9294,14514
9294,13839
9294,15017
9294,11836
9294,11437
9294,14455
9295,14995
9295,15097
9295,12444
9295,15086
9295,10935
9295,10431
9296,14575
9296,15052
9296,14023
9296,14162
9296,15064
9296,14610
9296,14715
9296,14960
9296,12768
9296,13473
9297,9441
9297,14682
9297,12397
9297,14538
9297,14556
9297,15082
9297,15044
9297,13533
9298,14195
9298,15031
9298,15067
9298,10650
9298,14748
9298,14809
9298,15095
9299,12069
9299,11210
9299,10073
9299,12832
9299,12919
9299,11116
9299,15017
9300,12078
9300,15086
9300,14870
9300,14629
9300,13373
9300,14753
9301,14007
9301,12860
9301,13717
9301,14475
9301,14428
9301,13836
9302,13819
9302,11747
9302,15018
9302,13615
9303,13047
9303,15056
9303,15058
9303,14845
9303,15070
9303,15069
9303,15098
9303,15087
9304,14820
9304,15100
9304,14302
9304,12217
9304,14991
9304,12931
9305,14533
9305,12441
9305,14978
9305,14885
9305,13045
9305,12652
9305,12557
9305,13995
9306,12159
9306,11241
9306,14344
9306,14834
9306,15039
9306,14948
9306,14407
9307,11003
9307,14943
9307,13225
9307,14700
9307,14881
9307,15015
9307,15067
9307,15188
9308,15052
9308,14755
9308,14854
9308,15082
9308,10413
9308,12425
9308,14331
9309,14946
9309,14832
9309,12140
9309,9647
9309,14695
9309,14865
9309,13431
9309,11863
9310,14938
9310,15082
9310,10609
9310,14831
9310,12860
9310,14156
9310,15077
9310,14340
9311,14184
9311,15097
9311,13699
9311,14137
9311,15012
9311,14932
9311,10849
9312,14048
9312,14487
9312,13855
9312,14777
9312,13071
9312,15086
9312,13299
9312,13238
9313,12125
9313,12906
9313,15045
9313,12685
9313,14020
9313,14332
9313,13638
9313,13739
9314,12350
9314,10213
9314,12267
9314,14679
9314,14484
9314,14121
9315,14108
9315,14896
9315,10729
9315,9681
9315,11570
9316,15088
9316,13232
9316,15097
9316,13808
9316,12813
9316,9561
9316,9532
9317,14791
9317,12327
9317,14949
9317,15022
9317,12241
9317,10546
9318,12848
9318,14650
9318,13030
9318,14998
9318,14585
9318,14986
9318,14385
9318,12406
9318,11888
9319,15018
9319,15083
9319,15023
9319,15063
9319,13673
9319,14515
9320,12867
9320,9630
9320,15034
9320,14870
9320,14329
9320,12357
9320,14622
9321,13238
9321,14883
9321,14845
9321,14764
9321,14974
9321,13196
9321,15060
9322,14603
9322,14604
9322,15069
9322,10577
9322,10780
9322,9396
9322,15094
9323,10445
9323,10544
9323,9336
9323,13447
9323,13332
9323,11731
9323,14611
9323,12582
9323,14776
9324,14335
9324,13895
9324,11701
9324,14728
9324,15008
9324,14029
9325,15046
9325,13561
9325,14217
9325,15065
9325,10602
9325,14418
9325,15052
9325,12746
9326,10176
9326,12651
9326,14955
9326,14029
9326,15078
9326,14960
9326,13219
9326,13205
9327,14504
9327,15028
9327,14783
9327,13788
9327,12326
9327,9808
9327,15119
9328,14565
9328,14302
9328,12658
9328,14705
9328,15085
9328,14613
9328,13282
9329,13015
9329,9474
9329,14873
9329,11896
9329,14897
9329,14469
9330,14148
9330,13480
9330,13451
9330,12856
9330,14709
9330,13507
9331,14789
9331,13282
9331,14496
9331,10358
9331,11311
9331,13809
9331,11104
9332,14386
9332,13339
9332,13999
9332,14389
9333,14986
9333,13752
9333,15090
9333,13932
9333,12380
9333,14053
9333,14983
9333,14283
9334,10701
9334,15080
9334,14717
9334,10486
9334,15044
9334,13673
9334,14011
9334,11625
9335,14697
9335,15101
9335,15090
9335,15036
9335,13544
9335,13761
9335,9713
9335,13564
9335,14953
9336,13620
9336,13018
9336,12925
9336,9967
9336,15080
9337,9436
9337,13351
9337,14876
9337,14918
9337,10718
9337,13924
9337,12768
9337,14860
9338,11229
9338,9844
9338,15053
9338,14446
9338,15005
9338,12275
9338,14315
9339,14989
9339,14841
9339,14861
9339,13527
9339,14447
9339,14692
9340,15060
9340,9940
9340,14879
9340,14749
9340,12932
9340,12315
9341,14517
9341,12997
9341,11322
9341,14573
9341,13727
9341,14880
9341,13012
9341,13301
9342,13994
9342,13847
9342,14698
9342,13927
9342,11544
9342,10346
9343,14468
9343,14801
9343,13264
9343,15029
9343,13665
9343,14681
9343,15318
9344,13337
9344,10075
9344,15086
9344,14695
9344,11017
9344,14680
9345,14937
9345,14910
9345,14495
9345,15050
9345,15098
9345,14915
9345,11926
9345,14913
9346,14687
9346,12130
9346,15068
9346,13683
9346,14971
9346,13918
9346,11119
9346,15094
9346,9594
9347,14176
9347,14705
9347,14663
9347,15066
9347,13910
9347,14360
9347,14298
9347,13441
9348,10886
9348,14174
9348,15062
9348,14362
9348,14738
9348,14357
9348,15124
9349,14998
9349,14558
9349,14406
9349,9868
9349,14442
9349,11850
9349,14732
9350,14779
9350,14489
9350,15003
9350,15065
9350,15074
9350,10030
9351,15080
9351,9795
9351,14465
9351,14177
9351,14717
9351,10296
9351,14026
9352,15041
9352,14356
9352,15093
9352,14128
9352,12210
9352,14196
9352,12632
9353,13902
9353,14406
9353,14819
9353,11319
9353,15073
9353,10208
9353,15054
9353,14781
9353,13310
9354,15067
9354,15073
9354,14073
9355,15083
9355,14862
9355,14777
9355,15096
9355,13401
9355,14068
9355,13974
9355,14412
9356,10515
9356,15088
9356,14738
9356,15063
9356,13945
9356,10293
9357,14845
9357,10147
9357,14057
9357,12714
9357,14018
9357,12618
9357,14982
9358,13457
9358,14942
9358,14083
9358,13706
9358,11564
9358,14758
9359,13791
9359,11651
9359,10056
9359,14825
9359,14781
9359,15034
9359,10441
9360,11734
9360,14903
9360,13946
9360,10528
9361,15007
9361,13585
9361,14928
9361,14904
9361,14092
9362,14839
9362,13008
9362,9663
9363,13250
9363,14972
9363,15028
9363,12952
9363,11667
9363,15035
9363,15072
9364,14421
9364,13426
9364,14935
9364,15060
9364,15081
9364,14130
9364,13616
9364,14365
9365,14823
9365,14063
9365,14991
9365,13330
9365,14923
9365,13264
9365,14752
9365,14903
9366,14318
9366,10959
9366,15076
9366,14860
9366,9408
9366,14357
9367,14846
9367,12514
9367,14322
9367,12279
9367,10693
9367,15063
9367,13931
9368,12972
9368,12682
9368,14988
9368,14813
9368,14758
9368,14981
9368,14925
9368,14304
9369,12922
9369,13218
9369,14857
9369,12707
9369,14767
9369,14987
9369,15076
9370,14744
9370,13220
9370,14569
9370,14157
9370,14584
9371,15025
9371,14397
9371,14913
9371,14961
9371,14018
9371,10278
9372,14995
9372,14803
9372,13883
9372,15060
9372,14422
9372,14743
9372,14941
9372,13998
9373,9617
9373,11772
9373,13208
9373,9772
9373,15050
9373,14732
9373,15059
9373,15072
9374,15032
9374,15049
9374,14258
9374,14914
9374,14298
9374,15068
9375,12670
9375,15069
9375,13954
9375,15031
9375,13139
9375,14941
9376,14352
9376,14733
9376,15058
9376,14958
9376,13603
9376,13276
9376,14788
9376,14287
9377,13818
9377,13765
9377,9402
9377,14704
9377,9501
9377,12367
9377,11440
9378,9938
9378,15094
9378,14438
9378,11603
9378,14941
9378,15028
9378,15055
9378,11865
9378,14795
9379,15023
9379,11347
9379,14449
9379,14205
9379,11624
9380,14215
9380,13334
9380,12487
9380,10298
9380,15007
9380,14879
9380,9430
9380,15082
9381,12382
9381,13455
9381,14840
9381,13225
9381,13208
9381,10985
9381,11894
9381,12987
9382,15094
9382,14761
9382,14901
9382,12689
9382,14975
9383,12435
9383,15055
9383,13412
9383,13977
9383,13424
9383,11781
9383,14895
9383,15032
9384,11229
9384,15023
9384,9946
9384,14462
9384,15072
9384,14962
9384,14754
9384,15087
9385,15066
9385,10039
9385,12809
9385,11828
9385,11713
9385,14051
9385,15099
9385,15067
9386,12747
9386,14619
9386,14921
9386,14609
9386,13438
9386,14644
9387,14823
9387,14057
9387,15086
9387,14964
9387,10380
9387,9750
9387,14918
9388,14767
9388,10217
9388,14004
9388,14635
9388,14751
9388,14126
9388,10043
9388,9944
9388,10692
9389,13087
9389,14992
9389,15071
9389,14836
9389,14720
9389,14802
9389,14960
9389,14925
9390,12945
9390,14223
9390,13852
9390,15047
9390,15036
9390,12657
9390,10841
9391,14051
9391,15074
9391,15092
9391,13479
9391,14762
9391,14101
9391,14855
9391,15280
9392,13220
9392,13865
9392,14888
9392,13096
9392,14833
9392,11139
9393,15014
9393,12157
9393,12551
9393,11551
9393,14469
9393,13441
9393,14391
9393,14309
9393,15290
9393,13951
9393,10590
9394,11733
9394,14403
9394,15084
9394,14967
9394,14977
9394,15074
9394,14974
9394,13919
9394,14897
9395,14136
9395,14135
9395,14833
9395,15079
9395,11214
9395,14617
9395,14298
9395,14580
9395,10413
9396,14080
9396,11820
9396,14962
9396,15069
9396,13992
9397,15090
9397,12630
9397,14448
9397,13389
9397,11481
9397,9684
9397,14712
9397,14447
9398,14713
9398,11269
9398,14965
9398,12434
9398,14417
9398,14236
9398,13580
9398,14803
9399,13301
9399,13984
9399,14131
9399,15073
9399,14945
9399,14168
9399,15064
9400,14985
9400,13438
9400,14750
9400,13824
9400,9574
9400,15004
9400,13039
9401,14841
9401,13185
9401,15095
9401,15062
9401,10004
9401,10475
9401,11031
9402,14731
9402,12105
9402,15007
9402,14835
9402,14763
9402,14242
9402,11551
9403,14146
9403,15081
9403,13460
9403,11654
9403,14144
9403,11988
9403,11444
9403,14707
9404,12360
9404,15070
9404,15075
9404,14233
9404,14111
9404,12216
9404,14966
9405,14551
9405,14988
9405,14066
9405,14152
9405,15048
9405,10280
9406,14848
9406,10044
9406,11561
9406,14185
9406,14939
9406,14900
9406,10231
9406,14593
9407,14351
9407,14879
9407,15003
9407,14033
9407,15067
9407,14037
9408,15081
9408,10794
9408,9941
9408,14830
9408,15097
9408,10818
9408,12322
9409,12379
9409,11677
9409,13761
9409,10228
9409,11234
9409,13843
9409,10865
9410,15037
9410,15004
9410,14160
9410,15091
9410,12942
9410,11589
9410,9760
9410,14901
9411,10163
9411,14389
9411,14655
9411,13946
9411,14622
9411,10589
9411,13232
9412,14818
9412,14773
9412,14692
9412,15083
9412,11871
9412,13898
9413,15099
9413,12783
9413,13999
9413,15031
9413,14977
9413,12500
9413,10917
9414,13881
9414,13785
9414,14965
9414,14607
9414,14450
9414,13336
9414,9821
9415,10299
9415,14371
9415,9910
9415,15012
9415,15044
9415,13142
9415,14212
9416,11086
9416,15099
9416,14801
9416,15060
9416,14725
9416,15085
9417,14992
9417,14465
9417,14310
9417,14578
9417,13859
9417,13212
9418,12905
9418,11669
9418,15075
9418,14939
9418,14988
9418,14921
9418,13942
9418,13932
9419,15041
9419,15082
9419,14143
9419,12901
9419,11754
9419,15049
9419,9920
9419,15078
9420,11901
9420,13551
9420,14973
9420,15071
9420,12585
9420,12817
9421,14047
9421,14486
9421,14920
9421,11207
9421,13112
9422,14889
9422,13995
9422,14844
9422,15091
9422,13615
9422,14903
9423,11918
9423,14645
9423,14084
9423,9673
9423,14020
9423,14005
9424,11169
9424,15034
9424,13909
9424,15038
9424,13452
9424,14720
9424,14911
9424,15099
9425,12473
9425,15027
9425,14737
9425,13755
9425,14895
9425,10517
9426,15090
9426,14981
9426,9991
9426,14027
9426,15071
9426,14358
9426,15032
9426,14837
9426,13225
9427,14962
9427,12286
9427,15037
9427,10407
9427,10935
9427,14778
9427,13763
9427,14791
9428,10051
9428,14795
9428,10143
9428,9730
9428,15042
9428,14509
9428,15007
9429,14882
9429,12110
9429,13457
9429,9862
9429,14983
9429,14661
9430,14086
9430,13907
9430,14960
9430,12548
9430,13732
9430,15070
9431,10386
9431,14439
9431,14648
9431,11460
9431,11376
9431,13884
9431,15073
9432,14035
9432,14988
9432,13837
9432,15003
9432,14030
9432,14016
9432,10334
9432,14374
9433,14958
9433,14168
9433,15088
9433,9760
9433,13612
9433,14460
9433,14982
9434,14379
9434,12560
9434,9943
9434,15099
9434,14778
9434,12072
9434,14816
9435,14712
9435,15099
9435,13746
9435,9529
9435,14713
9435,14076
9436,15065
9436,14368
9436,12483
9436,14772
9436,15056
9436,10415
9437,14506
9437,13737
9437,15089
9437,14213
9437,13303
9437,14997
9437,13306
9437,14949
9438,10338
9438,14998
9438,14478
9438,12529
9438,15093
9439,13833
9439,11860
9439,14964
9439,14507
9439,14849
9439,13570
9440,14851
9440,12989
9440,12986
9440,14617
9440,15092
9440,14937
9440,14799
9440,14243
9441,14726
9441,14706
9441,13241
9441,10896
9441,13563
9441,14011
9442,11156
9442,15088
9442,14976
9442,14481
9442,15071
9442,13665
9443,15088
9443,13227
9443,15065
9443,14194
9443,14615
9443,14441
9443,14721
9444,14791
9444,12546
9444,12748
9444,14822
9444,14973
9444,10777
9444,13792
9444,14958
9445,14724
9445,15029
9445,11112
9445,13014
9445,11576
9445,14815
9446,15078
9446,14952
9446,14716
9446,14592
9446,14559
9446,15037
9446,14648
9447,9910
9447,15021
9447,14903
9447,9815
9447,15085
9447,10817
9447,14333
9447,14556
9448,15013
9448,14283
9448,14907
9448,13967
9448,12493
9448,13510
9448,15015
9448,13547
9449,13432
9449,14668
9449,12752
9449,11975
9449,15100
9449,11823
9450,15065
9450,10726
9450,15046
9450,14801
9450,14138
9450,14734
9450,14053
9450,14376
9451,15081
9451,15061
9451,14369
9451,14874
9451,12419
9451,15099
9451,14740
9452,11258
9452,14652
9452,10683
9452,15099
9452,10774
9452,13733
9452,14819
9452,10139
9453,14460
9453,11575
9453,14837
9453,13547
9453,14543
9453,14931
9453,14287
9453,13024
9454,14959
9454,15068
9454,15096
9454,15071
9454,14906
9454,15061
9454,14307
9455,14869
9455,11814
9455,14899
9455,14950
9455,14145
9455,12402
9456,13916
9456,14415
9456,14987
9456,14230
9456,14175
9456,13441
9456,14605
9457,15072
9457,14171
9457,15087
9457,13282
9457,15083
9457,13248
9457,11897
9457,14742
9458,15091
9458,14996
9458,14404
9458,14944
9458,12720
9458,14856
9458,14809
9459,15048
9459,14752
9459,14961
9459,13775
9459,14890
9459,10765
9459,15097
9459,15036
9459,13624
9460,11792
9460,14629
9460,14554
9460,13508
9460,15048
9461,13237
9461,15042
9461,15083
9461,15090
9461,13904
9461,11743
9461,14084
9461,12023
9461,14627
9462,13880
9462,14997
9462,13892
9462,15028
9462,12843
9462,14844
9463,14002
9463,11830
9463,14980
9463,15094
9463,14235
9463,11267
9463,14206
9464,14515
9464,13052
9464,13643
9464,14177
9464,13882
9464,15095
9464,14325
9464,12570
9465,13683
9465,12367
9465,10131
9465,14409
9465,11616
9466,14938
9466,13889
9466,14857
9466,10365
9466,15094
9466,9811
9466,13894
9466,14182
9467,14854
9467,14622
9467,14764
9467,15044
9467,14429
9467,14409
9467,15063
9468,14113
9468,14791
9468,12242
9468,15056
9468,15074
9468,13462
9468,11554
9468,13961
9469,11585
9469,14675
9469,14049
9469,9713
9469,11060
9469,13831
9470,15032
9470,14989
9470,11680
9470,15093
9470,15064
9470,14408
9471,14548
9471,14187
9471,14987
9471,11048
9471,15080
9471,13976
9471,15063
9472,13167
9472,14973
9472,14062
9472,14348
9472,12369
9472,14632
9473,14506
9473,11767
9473,14055
9473,12437
9473,13624
9473,14616
9473,14329
9473,14658
9474,10768
9474,14716
9474,12385
9474,11405
9474,13390
9474,14350
9474,13365
