source,target
8028,11509
8028,15063
8028,15036
8029,10056
8029,8357
8029,15062
8029,14470
8030,14400
8030,13685
8030,8404
8030,13345
8031,14174
8031,14759
8031,13458
8031,15033
8031,14942
8032,11045
8032,15060
8032,13548
8032,12882
8032,15215
8033,14686
8033,15085
8033,13140
8034,14842
8034,12333
8034,15005
8034,14107
8035,10276
8035,14788
8035,12749
8035,15068
8035,15288
8036,14636
8036,11550
8036,10228
8036,14740
8036,15101
8037,15030
8037,14581
8037,15039
8037,14431
8037,14656
8037,13573
8038,13457
8038,13559
8038,15098
8038,13843
8038,14721
8039,15078
8039,15097
8039,10764
8039,12428
8040,14395
8040,14696
8040,10243
8040,12530
8040,12301
8040,13402
8041,15014
8041,15081
8041,14596
8041,8924
8041,14218
8042,15083
8042,15101
8042,10556
8042,14711
8042,13940
8043,15080
8043,14826
8043,13491
8043,10633
8043,12466
8044,13843
8044,15084
8044,13004
8044,14892
8044,14782
8045,12728
8045,13558
8045,14352
8045,14130
8046,8082
8046,10767
8046,14679
8046,14186
8046,15072
8047,11915
8047,15068
8047,14820
8047,14618
8048,9087
8048,14751
8048,14371
8048,15158
8049,15008
8049,15040
8049,13569
8050,14891
8050,14346
8050,14545
8050,14957
8050,15010
8051,13409
8051,14548
8051,14811
8051,12262
8051,13450
8052,14890
8052,14948
8052,13849
8052,11526
8052,15204
8053,15083
8053,14987
8053,10197
8053,14837
8054,14818
8054,14081
8054,14957
8054,15073
8055,14640
8055,14916
8055,13349
8055,15068
8056,13359
8056,13165
8056,15034
8056,13940
8056,14748
8057,8826
8057,14188
8057,14320
8057,10964
8057,14389
8058,13437
8058,14783
8058,13889
8058,14030
8058,13840
8059,14305
8059,14329
8059,14977
8059,14976
8059,13657
8060,14947
8060,10820
8060,15084
8060,12401
8060,13589
8060,13730
8061,12895
8061,15100
8061,14935
8061,14843
8061,14764
8062,11941
8062,14935
8062,15090
8062,10141
8062,13115
8062,10591
8063,12816
8063,15069
8063,15058
8063,14187
8064,10019
8064,14311
8064,15055
8064,15097
8064,14917
8065,9122
8065,10076
8065,12579
8065,15013
8065,15092
8066,14320
8066,15076
8066,14517
8066,10596
8066,9618
8066,14822
8067,11940
8067,15040
8067,13983
8067,15039
8067,14422
8067,15043
8068,14700
8068,13077
8068,15064
8068,14784
8068,13972
8068,13926
8069,9827
8069,15018
8069,14621
8069,14900
8070,13525
8070,14840
8070,13427
8070,14339
8071,14755
8071,14669
8071,12467
8071,13989
8071,11081
8071,14575
8072,15092
8072,14043
8072,14422
8072,12423
8072,14547
8073,13558
8073,14846
8073,11621
8073,14954
8073,13806
8074,13003
8074,15065
8074,14861
8074,9993
8074,9448
8075,14565
8075,15046
8075,14648
8075,14999
8075,12666
8075,15032
8075,13625
8076,14165
8076,13513
8076,8363
8076,10824
8076,15014
8076,12309
8076,15174
8077,12397
8077,15053
8077,14159
8077,14970
8077,14891
8078,9857
8078,14959
8078,14269
8078,14427
8078,8965
8079,14973
8079,15053
8079,14058
8079,14711
8079,13724
8079,15062
8079,13328
8080,11533
8080,11309
8080,12572
8080,14730
8080,13495
8081,15030
8081,12271
8081,11844
8081,13965
8081,12292
8081,12601
8082,8941
8082,15068
8082,14889
8082,15099
8082,10819
8082,14105
8083,13147
8083,14670
8083,15099
8083,15098
8084,12045
8084,14951
8084,11290
8084,15084
8084,14351
8084,14777
8084,11047
8085,11694
8085,15093
8085,14250
8085,11531
8085,11181
8085,13675
8085,14261
8086,14811
8086,14964
8086,9012
8086,15096
8086,14064
8087,14941
8087,13088
8087,15091
8087,13259
8087,15093
8087,13441
8088,8442
8088,15097
8088,14282
8088,11259
8088,11875
8089,12631
8089,14842
8089,13524
8089,14244
8089,12051
8089,12705
8090,14597
8090,14793
8090,14713
8090,15031
8090,15072
8090,10868
8091,15087
8091,13579
8091,14795
8091,11467
8091,13519
8092,14477
8092,13228
8092,15074
8092,14320
8092,14744
8092,12822
8093,12504
8093,15059
8093,8942
8093,13586
8093,13260
8093,14445
8094,14964
8094,13607
8094,12788
8094,12786
8094,10670
8095,13966
8095,14882
8095,12400
8095,14359
8095,13917
8096,13896
8096,14988
8096,12827
8096,9669
8096,13587
8097,14748
8097,14944
8097,13544
8097,12199
8097,14365
8097,11254
8098,14630
8098,15081
8098,14952
8098,14937
8098,14498
8098,14274
8099,12588
8099,14471
8099,15091
8099,13371
8099,13637
8100,13885
8100,14090
8100,11707
8100,10930
8100,14203
8100,14579
8100,8366
8101,14436
8101,15060
8101,13544
8101,14507
8101,15085
8101,14904
8102,13345
8102,14396
8102,12169
8102,14748
8103,12163
8103,15061
8103,14039
8103,11931
8103,12880
8104,9243
8104,10703
8104,14493
8104,13355
8104,11170
8104,14795
8104,12170
8105,14726
8105,14405
8105,10521
8105,12791
8105,13245
8106,9774
8106,14645
8106,14749
8106,15012
8106,8327
8106,15060
8107,14892
8107,14663
8107,12905
8107,15094
8107,12715
8107,14669
8108,14581
8108,15008
8108,15024
8108,9877
8109,12244
8109,15097
8109,14278
8109,14905
8109,14740
8110,15062
8110,12304
8110,11147
8111,14581
8111,15091
8111,15072
8111,14271
8111,14609
8111,14231
8112,14234
8112,15046
8112,12833
8112,13666
8113,13678
8113,14978
8113,14858
8113,13933
8113,14141
8113,10781
8114,15023
8114,14613
8114,14429
8114,14924
8114,14796
8115,14832
8115,12195
8115,13776
8115,10015
8115,15006
8115,10434
8116,8812
8116,14982
8116,13199
8116,11697
8116,14519
8116,14729
8116,14879
8117,9147
8117,13529
8117,14537
8117,13161
8117,9983
8117,15007
8117,13611
8118,14624
8118,11939
8118,14780
8118,15086
8119,14973
8119,12586
8119,8788
8119,12217
8119,10276
8119,15050
8120,14898
8120,13691
8120,14854
8120,15037
8120,14928
8120,14690
8121,14972
8121,12798
8121,13500
8121,14783
8121,14213
8121,14602
8122,14967
8122,13651
8122,13685
8122,8167
8122,13402
8122,12471
8123,14290
8123,11347
8123,13334
8123,8841
8123,13954
8124,10486
8124,14390
8124,14058
8124,14655
8125,15018
8125,12995
8125,10583
8125,14983
8125,10045
8125,11171
8126,14974
8126,12596
8126,8449
8126,13815
8126,15033
8126,15275
8127,14287
8127,14713
8127,15053
8127,15074
8127,9730
8128,14931
8128,14967
8128,14098
8128,14647
8128,11269
8128,13221
8129,12117
8129,10792
8129,14188
8129,14115
8130,12424
8130,13650
8130,9036
8130,13389
8130,14957
8130,11808
8131,13494
8131,15078
8131,15060
8131,14947
8131,15009
8132,12342
8132,11669
8132,12823
8132,14530
8132,8545
8133,14969
8133,12290
8133,9198
8133,12305
8133,13800
8133,14176
8134,11576
8134,14921
8134,14777
8134,14980
8134,13492
8134,10582
8135,15000
8135,15085
8135,10939
8135,14992
8135,8685
8135,14364
8136,14546
8136,12381
8136,12401
8136,12837
8136,8629
8137,12537
8137,14845
8137,9766
8137,10092
8137,15064
8137,10179
8138,15085
8138,14228
8138,14688
8138,13649
8138,15063
8138,11842
8138,9525
8139,14294
8139,15076
8139,12538
8139,13373
8140,9756
8140,14404
8140,13233
8140,13042
8140,14986
8140,14777
8140,10744
8141,14770
8141,14934
8141,12290
8141,14477
8141,14932
8141,13937
8142,12567
8142,14984
8142,12809
8142,12147
8142,15034
8143,15036
8143,11374
8143,13411
8143,14890
8143,14283
8144,12553
8144,9731
8144,14675
8144,14199
8144,11783
8144,12747
8145,10522
8145,9583
8145,10722
8145,14386
8145,12721
8146,14948
8146,14002
8146,11463
8146,14811
8146,14191
8146,14175
8147,14220
8147,14943
8147,13924
8147,13774
8147,14236
8147,10656
8148,8520
8148,15056
8148,15010
8148,11862
8148,11786
8149,14684
8149,15069
8149,12181
8149,15039
8149,14153
8149,14377
8149,11522
8150,14940
8150,12271
8150,12557
8150,10309
8151,14867
8151,10527
8151,12781
8151,13113
8151,13079
8151,12160
8151,10692
8152,15084
8152,12625
8152,13841
8152,10473
8153,14750
8153,10116
8153,15047
8153,13289
8153,14758
8153,12415
8154,10910
8154,12263
8154,8744
8154,12442
8154,9753
8154,11401
8154,10992
8155,14096
8155,14964
8155,15019
8155,15100
8155,10859
8155,12732
8155,14082
8156,14804
8156,14982
8156,15095
8156,14969
8156,15099
8156,12065
8157,14766
8157,14376
8157,14952
8158,14834
8158,15055
8158,15059
8158,8460
8158,15049
8158,9856
8158,15061
8158,9523
8159,14971
8159,15061
8159,15068
8159,12661
8159,14568
8159,11057
8159,14558
8160,14714
8160,14867
8160,9479
8160,10370
8160,15073
8161,10611
8161,14726
8161,14977
8161,14981
8161,14370
8161,15040
8162,13846
8162,14443
8162,10941
8162,15078
8162,14712
8162,14651
8162,13818
8163,12212
8163,15088
8163,14721
8163,14968
8163,14698
8164,13825
8164,14181
8164,15019
8164,12717
8164,15081
8164,15054
8165,12480
8165,15085
8165,15063
8165,10696
8165,14359
8165,15020
8165,10086
8166,14971
8166,13571
8166,11433
8166,14721
8166,12409
8166,9652
8167,9442
8167,14956
8167,10704
8167,14075
8167,11462
8168,12171
8168,12516
8168,14958
8168,13535
8168,11678
8168,15120
8169,15092
8169,14419
8169,13962
8169,12578
8169,13049
8169,14885
8170,14613
8170,9739
8170,11287
8170,15058
8170,15094
8170,11690
8170,11169
8171,14933
8171,14758
8171,15079
8171,14681
8171,15031
8171,14513
8172,15042
8172,14826
8172,14722
8172,13845
8172,14769
8172,14873
8172,13104
8173,14830
8173,13398
8173,14812
8173,10864
8173,11945
8174,9120
8174,11249
8174,13129
8174,14962
8174,15094
8175,9624
8175,8614
8175,15067
8175,14996
8175,14597
8175,14683
8176,14286
8176,14944
8176,11116
8176,15051
8176,14988
8177,8197
8177,10541
8177,14357
8177,14992
8177,11990
8177,14029
8178,15055
8178,13174
8178,15044
8178,13105
8178,11470
8179,11628
8179,15085
8179,14305
8179,12906
8179,14707
8180,14754
8180,12667
8180,8605
8180,12426
8180,14099
8180,14831
8181,14342
8181,14673
8181,14839
8181,13146
8181,15041
8181,14784
8182,11954
8182,13425
8182,15077
8182,10575
8182,13419
8183,11144
8183,13037
8183,14954
8183,15045
8183,15098
8183,8741
8184,14377
8184,14246
8184,14608
8184,11983
8184,10926
8184,15056
8185,14616
8185,14644
8185,10135
8185,14965
8185,14656
8185,11606
8186,11975
8186,14380
8186,10322
8186,14737
8186,15061
8186,8706
8187,13373
8187,11665
8187,11719
8187,10230
8187,15097
8188,14918
8188,9529
8188,9653
8188,13674
8188,10786
8188,12959
8189,11406
8189,11303
8189,14432
8189,14113
8189,13866
8189,11725
8189,12585
8190,11278
8190,14536
8190,14568
8190,14854
8190,14740
8190,9543
8191,14278
8191,13217
8191,13656
8191,14723
8191,14666
8191,10162
8192,14760
8192,12074
8192,15084
8192,14803
8193,11885
8193,14510
8193,15037
8193,14054
8193,15046
8193,13230
8194,14355
8194,14194
8194,15101
8194,12505
8194,13974
8194,14590
8195,14147
8195,13605
8195,9893
8195,10627
8195,14457
8195,15083
8196,15099
8196,10665
8196,8813
8196,12286
8196,15038
8197,9605
8197,14727
8197,12699
8197,14968
8198,14450
8198,14796
8198,15006
8198,14778
8199,8385
8199,15090
8199,13273
8199,14085
8199,15055
8200,13862
8200,15071
8200,12858
8200,11820
8200,10469
8201,14562
8201,14924
8201,14892
8201,11789
8201,14138
8201,9657
8202,12967
8202,14610
8202,14564
8202,13885
8202,15092
8203,14735
8203,9003
8203,13629
8203,14077
8203,12210
8204,11706
8204,14168
8204,9813
8204,14346
8204,14884
8205,13140
8205,14730
8205,13749
8205,15078
8205,15095
8206,12526
8206,15055
8206,9441
8206,14713
8206,15037
8206,14619
8206,13959
8207,14146
8207,14412
8207,13534
8207,11283
8207,14481
8207,11222
8208,14341
8208,11619
8208,14954
8208,15062
8208,14355
8208,14328
8208,10747
8209,13678
8209,12971
8209,14646
8209,14868
8210,14830
8210,13565
8210,15069
8210,10861
8210,14985
8210,15055
8210,8806
8211,13834
8211,10527
8211,10533
8211,14135
8211,14914
8211,14949
8212,15072
8212,14857
8212,14819
8212,8262
8212,14414
8212,15056
8213,14783
8213,14743
8213,8775
8213,14827
8213,14317
8213,9899
8214,14984
8214,15048
8214,14746
8214,14351
8214,15086
8215,13982
8215,14763
8215,13117
8215,14535
8215,14973
8216,12054
8216,14906
8216,13324
8216,15375
8217,13113
8217,12306
8217,9732
8217,14733
8217,14157
8218,15072
8218,12894
8218,12831
8218,14677
8218,14911
8218,12173
8219,13736
8219,10877
8219,15048
8219,15081
8219,14179
8220,10903
8220,15054
8220,13243
8220,14713
8220,12009
8221,15069
8221,8963
8221,9784
8221,14774
8221,13927
8221,10587
8222,12809
8222,9885
8222,10715
8222,13488
8223,8422
8223,14987
8223,11011
8223,15077
8223,13534
8224,12182
8224,14063
8224,14011
8224,9064
8224,14930
8225,15099
8225,9081
8225,14461
8225,14768
8225,10417
8225,14977
8226,15014
8226,9728
8226,11335
8226,14387
8226,14934
8227,14307
8227,14213
8227,12345
8228,11238
8228,14621
8228,13643
8228,15001
8228,15033
8228,11926
8229,14869
8229,14014
8229,13215
8229,15101
8229,14957
8230,13528
8230,15033
8230,15060
8230,9602
8230,14862
8230,9227
8231,14180
8231,14123
8231,13028
8231,11410
8231,11995
8231,13512
8231,13109
8232,12240
8232,14582
8232,14343
8232,11149
8232,15099
8232,13928
8233,14739
8233,12845
8233,13977
8233,14922
8233,15076
8233,13970
8234,15005
8234,15060
8234,15065
8235,14349
8235,14578
8235,14369
8235,11266
8235,12927
8236,14664
8236,15078
8236,10373
8236,8685
8236,14918
8236,9120
8237,14296
8237,10201
8237,14649
8237,13293
8237,10579
8237,13597
8238,10164
8238,11268
8238,10428
8238,14781
8238,15047
8238,12342
8238,14766
8239,15094
8239,14917
8239,11676
8239,9884
8239,14762
8239,14137
8239,11370
8240,14925
8240,11511
8240,9710
8240,12610
8240,14712
8240,14538
8241,12597
8241,13274
8241,14826
8242,15028
8242,15089
8242,13549
8242,13183
8242,15086
8243,9101
8243,13639
8243,12209
8243,12864
8243,9559
8243,14055
8244,14446
8244,9852
8244,15060
8244,15037
8244,13742
8244,15041
8245,11596
8245,14825
8245,15092
8245,14956
8245,15020
8246,14813
8246,14838
8246,14482
8246,10266
8246,13778
8246,11018
8247,14750
8247,10145
8247,15073
8247,15076
8247,14253
8248,12363
8248,10606
8248,14321
8248,14970
8248,15157
8249,14997
8249,15052
8249,14791
8249,15040
8249,14678
8250,14707
8250,14941
8250,13806
8250,14518
8250,15013
8250,13880
8250,14504
8251,12576
8251,14995
8251,14930
8251,14454
8251,8861
8251,14825
8252,10710
8252,12441
8252,12794
8252,15083
8252,14975
8253,11519
8253,14695
8253,10320
8253,8836
8253,15001
8253,14454
8254,14970
8254,14979
8254,12473
8254,14174
8255,13819
8255,13471
8255,15075
8255,12267
8255,13326
8255,14917
8256,11942
8256,11065
8256,12866
8256,9839
8257,11167
8257,11465
8257,14165
8257,14123
8257,14183
8257,13556
8258,13458
8258,12669
8258,10472
8258,14736
8258,14784
8258,14339
8259,10304
8259,14524
8259,15087
8259,12745
8259,14058
8259,14525
8260,14009
8260,14666
8260,14211
8260,14267
8260,14165
8260,9441
8261,15013
8261,14706
8261,14989
8261,10064
8261,9935
8262,8862
8262,14616
8262,14981
8262,14904
8262,11246
8263,13554
8263,15023
8263,13316
8263,14428
8263,14966
8263,9623
8263,13212
8264,12551
8264,14870
8264,9029
8264,14495
8265,11731
8265,11633
8265,12866
8265,13073
8265,14987
8265,15060
8266,12786
8266,11948
8266,14992
8266,15057
8266,15030
8267,11930
8267,14554
8267,14309
8267,14688
8267,12021
8268,15044
8268,15098
8268,15093
8268,12351
8268,12356
8268,12707
8269,14467
8269,15087
8269,12222
8269,10996
8269,13997
8270,14691
8270,12158
8270,14969
8270,13417
8271,12908
8271,15043
8271,10310
8271,14274
8272,14984
8272,15020
8272,9821
8272,9734
8272,10164
8272,15090
8273,8994
8273,13824
8273,15094
8273,14354
8273,14475
8274,14633
8274,10040
8274,13311
8274,13860
8274,15053
8274,14732
8274,11527
8275,13870
8275,14163
8275,12371
8275,13563
8275,14024
8275,15082
8276,13836
8276,13859
8276,14737
8276,14991
8276,15001
8276,11189
8277,14630
8277,13699
8277,8682
8277,15088
8277,12581
8278,14736
8278,14142
8278,15091
8278,12692
8278,15062
8278,15061
8279,15093
8279,15081
8279,12273
8279,15053
8279,14683
8279,14611
8280,14611
8280,13456
8280,14385
8280,9925
8280,12362
8281,9955
8281,10010
8281,15080
8281,11480
8281,13544
8282,15060
8282,14282
8282,12250
8282,14162
8282,10102
8283,9382
8283,15100
8283,14612
8283,9792
8283,13600
8284,14906
8284,14024
8284,12951
8284,15001
8284,15078
8284,11313
8285,8837
8285,14500
8285,13762
8285,14847
8285,12454
8285,12248
8285,13819
8286,12583
8286,12310
8286,15044
8286,10866
8286,14873
8287,14753
8287,14882
8287,14631
8287,12995
8287,14603
8288,15060
8288,14788
8288,10711
8288,13166
8288,15099
8288,13101
8289,13576
8289,15084
8289,10353
8289,12414
8290,14374
8290,14727
8290,11024
8290,14090
8290,13231
8290,14656
8291,15006
8291,14943
8291,15088
8291,8379
8292,13364
8292,15079
8292,15098
8292,14783
8292,13795
8292,14566
8293,14913
8293,9970
8293,13240
8293,14947
8293,13637
8294,13514
8294,9671
8294,15077
8294,11994
8295,15010
8295,9429
8295,9261
8295,15091
8295,8767
8296,14938
8296,13201
8296,14899
8296,15070
8296,13640
8296,12963
8296,12732
8296,14999
8297,13561
8297,14996
8297,15093
8297,12829
8298,8944
8298,14945
8298,14088
8298,15052
8298,13827
8299,14571
8299,13057
8299,14491
8299,12817
8299,12171
8300,9422
8300,14765
8300,10384
8300,11813
8300,13770
8300,14538
8301,14147
8301,14993
8301,12743
8301,14566
8301,11238
8302,14181
8302,12730
8302,12451
8302,14521
8302,14901
8302,14368
8303,14685
8303,15001
8303,12665
8303,14086
8303,15097
8303,9059
8303,11813
8304,13853
8304,13571
8304,14048
8304,15087
8304,14617
8304,14347
8304,10218
8305,8561
8305,13568
8305,14302
8305,14298
8305,11668
8306,14726
8306,14980
8306,12827
8306,11798
8306,9695
8306,9626
8307,14255
8307,12889
8307,9810
8307,15003
8308,15005
8308,12307
8308,14221
8308,10800
8309,15008
8309,12707
8309,12215
8309,9780
8309,13839
8310,14935
8310,12100
8310,12213
8310,14609
8310,14150
8310,9761
8311,15049
8311,13811
8311,9875
8311,12442
8311,13735
8312,14371
8312,14348
8312,8441
8312,13145
8312,14490
8312,15213
8313,13895
8313,14711
8313,10280
8313,15038
8313,10087
8313,11767
8313,13762
8314,15007
8314,15056
8314,14504
8314,12693
8314,12519
8315,11970
8315,14598
8315,15016
8315,14337
8315,11982
8315,15055
8316,13210
8316,12811
8316,14949
8316,14334
8316,15097
8316,11470
8316,11846
8317,14464
8317,15090
8317,10282
8317,14881
8318,14734
8318,14873
8318,15019
8318,15076
8318,14714
8318,14500
8318,13840
8319,15088
8319,13922
8319,14645
8319,14937
8319,13841
8319,8792
8320,15086
8320,14430
8320,14003
8320,14902
8320,13791
8321,15089
8321,14145
8321,15051
8321,14967
8321,9740
8321,9363
8322,14357
8322,14707
8322,13425
8322,12440
8322,15083
8322,11786
8323,12258
8323,14935
8323,9783
8323,12386
8323,14835
8324,14856
8324,11705
8324,15088
8324,15046
8324,14957
8325,10086
8325,15070
8325,15098
8325,14199
8325,13761
8326,14069
8326,10131
8326,14955
8326,15054
8326,11566
8326,10599
8327,11842
8327,14210
8327,13566
8327,14958
8328,14827
8328,14583
8328,14409
8328,14260
8328,15038
8329,13945
8329,12140
8329,14763
8329,14854
8329,9942
8330,14486
8330,14775
8330,14806
8330,14981
8330,15077
8330,13257
8331,14432
8331,14661
8331,15026
8331,12152
8331,14970
8332,10513
8332,14283
8332,15001
8332,14977
8332,10944
8333,15086
8333,15035
8333,14966
8333,12815
8334,13944
8334,14727
8334,15091
8334,15049
8335,14966
8335,14648
8335,14142
8335,14554
8335,14965
8335,13340
8335,15177
8336,14847
8336,14951
8336,13429
8336,11194
8336,12008
8336,15068
8337,15086
8337,15080
8337,9939
8337,15085
8337,12266
8338,12637
8338,13775
8338,11491
8338,10841
8338,11832
8338,15041
8338,13799
8339,12949
8339,15100
8339,13848
8339,11720
8339,14971
8339,13678
8340,14242
8340,14685
8340,14981
8340,14296
8340,9444
8340,14894
8341,10595
8341,14759
8341,9533
8341,10350
8342,15044
8342,12381
8342,14883
8342,14605
8342,15057
8343,14718
8343,14433
8343,14364
8344,11545
8344,9209
8344,14614
8344,9474
8344,15052
8344,12286
8345,15064
8345,11972
8345,14842
8345,10084
8345,13239
8345,14522
8346,14910
8346,14157
8346,14587
8346,9548
8346,15101
8346,13020
8347,13257
8347,14882
8347,10342
8347,15097
8347,13901
8348,15068
8348,15053
8348,14974
8348,13950
8348,14146
8349,14110
8349,12783
8349,13962
8349,13481
8349,9172
8349,10327
8350,14716
8350,12688
8350,13988
8350,15056
8350,13291
8350,15097
8351,11300
8351,11326
8351,9451
8351,14995
8351,15070
8351,14986
8352,14615
8352,14671
8352,15063
8352,14019
8352,12037
8352,11756
8352,9303
8353,13024
8353,12786
8353,11514
8353,15008
8353,13937
8353,14899
8353,14786
8354,12054
8354,12049
8354,15056
8354,15063
8354,15101
8354,11373
8354,14880
8355,14506
8355,15086
8355,13005
8355,14160
8355,13938
8355,12664
8356,15076
8356,15081
8356,11634
8356,14837
8356,15080
8357,13709
8357,12722
8357,13943
8357,14649
8357,15034
8357,15254
8357,14725
8358,15083
8358,14126
8358,13457
8358,14738
8358,11008
8358,15056
8358,14525
8359,9183
8359,14980
8359,14688
8359,14360
8359,9610
8359,13499
8360,14499
8360,11177
8360,9857
8360,15058
8360,14695
8360,15279
8361,13384
8361,15083
8361,15080
8361,13491
8361,13359
8361,14489
8362,12274
8362,13060
8362,13880
8362,14931
8362,13631
8363,12165
8363,12476
8363,11060
8363,14863
8363,13563
8364,14820
8364,13227
8364,9374
8364,13252
8364,14804
8364,13283
8365,8802
8365,14485
8365,15064
8365,13966
8365,11916
8365,11150
8366,10865
8366,14505
8366,15100
8366,14853
8366,13270
8366,15078
8366,14194
8367,14851
8367,14678
8367,9615
8367,13058
8367,14871
8367,15073
8368,14745
8368,14842
8368,14240
8368,8843
8368,14811
8368,15040
8369,13192
8369,15079
8369,14305
8369,13049
8369,13210
8369,15013
8370,14787
8370,11420
8370,14627
8370,14798
8370,13094
8370,10517
8370,15261
8371,11295
8371,14872
8371,14955
8371,9876
8371,10023
8371,13936
8371,14420
8372,13250
8372,14982
8372,10653
8372,14282
8372,14814
8373,14616
8373,15082
8373,13177
8373,15063
8373,8857
8373,14957
8374,13043
8374,15008
8374,15084
8374,15055
8374,14727
8374,14203
8375,13256
8375,10708
8375,15099
8375,15038
8376,14959
8376,14673
8376,10673
8376,12777
8376,8724
8376,13396
8377,12471
8377,11781
8377,15020
8377,12993
8377,12016
8377,14935
8378,15068
8378,12522
8378,13487
8378,12992
8378,8943
8378,14892
8379,14498
8379,14976
8379,14455
8379,11512
8380,13277
8380,14598
8380,12946
8380,11316
8380,14952
8381,11923
8381,15068
8381,15096
8381,14458
8382,14095
8382,14946
8382,11872
8382,13972
8382,9501
8382,15066
8383,14694
8383,11628
8383,12873
8383,14708
8383,13317
8383,14203
8383,15376
8384,15037
8384,11669
8384,14976
8384,14437
8384,13241
8384,13929
8385,14610
8385,13441
8385,13993
8385,11890
8386,11956
8386,14888
8386,15025
8386,14562
8387,11841
8387,15035
8387,13033
8387,9500
8387,14971
8388,9307
8388,14761
8388,13590
8388,14156
8388,15013
8389,14485
8389,14998
8389,13558
8389,15066
8389,14530
8389,11383
8390,10970
8390,14926
8390,14964
8390,13838
8391,14983
8391,8586
8391,9425
8391,13922
8392,15101
8392,15035
8392,14318
8392,12872
8392,14599
8392,10713
8393,14115
8393,11803
8393,10763
8393,15093
8393,13798
8394,14214
8394,14952
8394,12261
8394,11777
8395,14773
8395,13463
8395,15024
8395,13934
8395,14906
8395,15084
8395,14600
8396,13152
8396,14060
8396,12506
8396,14377
8396,9928
8397,12763
8397,11695
8397,13073
8397,14908
8397,9211
8397,14324
8398,13780
8398,14343
8398,14943
8398,15041
8398,14981
8398,15036
8399,14477
8399,15010
8399,14849
8399,11352
8399,11904
8399,11433
8400,11112
8400,14497
8400,14754
8400,14002
8400,13867
8400,10018
8401,13513
8401,13545
8401,13111
8401,14608
8401,14544
8401,14959
8402,14158
8402,11149
8402,15097
8402,14961
8403,11474
8403,13791
8403,13803
8403,13952
8403,10914
8403,13565
8404,8510
8404,14284
8404,14987
8404,8898
8404,12394
8404,14697
8405,11552
8405,13807
8405,14733
8405,12603
8405,14086
8405,13178
8406,13938
8406,14441
8406,15036
8406,8817
8406,14508
8406,14969
8406,14504
8407,15091
8407,14913
8407,13833
8407,14859
8407,15002
8407,12544
8407,14011
8408,9387
8408,13173
8408,12005
8408,10638
8409,14754
8409,12812
8409,12679
8409,14945
8409,13448
8409,14154
8410,14838
8410,14389
8410,15096
8410,12227
8411,14131
8411,13832
8411,14227
8411,14821
8411,11573
8412,15093
8412,13947
8412,15092
8412,12834
8412,15090
8412,12164
8413,10490
8413,13870
8413,14995
8413,15076
8413,13615
8413,15080
8413,15343
8414,14595
8414,14709
8414,14814
8414,14931
8414,14648
8415,14155
8415,14710
8415,14731
8415,9762
8415,14977
8415,14894
8416,12911
8416,12246
8416,15070
8416,13998
8416,14525
8416,14801
8417,13042
8417,14283
8417,12002
8417,11048
8417,14988
8417,14735
8418,15042
8418,14867
8418,14823
8418,14935
8418,9632
8418,15088
8419,12490
8419,8537
8419,15099
8419,14586
8419,14395
8419,14801
8420,9299
8420,13270
8420,15066
8420,15081
8420,14445
8420,14664
8421,10783
8421,14098
8421,15084
8421,12353
8422,14852
8422,15067
8422,11680
8422,14461
8422,9463
8423,14400
8423,14839
8423,14993
8423,10329
8423,12523
8424,14723
8424,13447
8424,12040
8424,12701
8424,13444
8424,11400
8424,14237
8425,14683
8425,13880
8425,14301
8425,15070
8425,13483
8425,13198
8426,14999
8426,12815
8426,9874
8426,14978
8426,14946
8426,12348
8427,14271
8427,9836
8427,13891
8427,15095
8427,15049
8428,14706
8428,12409
8428,15080
8428,14511
8429,14832
8429,10832
8429,8769
8429,9814
8429,12504
8429,14986
8429,14372
8429,12040
8430,10677
8430,14398
8430,14826
8430,14166
8431,14986
8431,11152
8431,9070
8431,15091
8431,14295
8431,14045
8432,14488
8432,15035
8432,14947
8432,15096
8432,15068
8433,13646
8433,14234
8433,12214
8433,10657
8433,15033
8433,13824
8433,15257
8434,13288
8434,14708
8434,14633
8434,12401
8434,13581
8434,14909
8435,14831
8435,11376
8435,12305
8435,14715
8435,10008
8435,10094
8436,14258
8436,15070
8436,15084
8436,11846
8436,15088
8437,12499
8437,14830
8437,15086
8437,12719
8437,12985
8437,14204
8437,10259
8438,10659
8438,14771
8438,12785
8438,13366
8438,10898
8438,8909
8439,11798
8439,13035
8439,15079
8439,11411
8439,15083
8440,14277
8440,11382
8440,14470
8440,11673
8440,15076
8440,14765
8441,13852
8441,13753
8441,14639
8441,11101
8441,14085
8442,15052
8442,13223
8442,15084
8442,15028
8442,9259
8442,14995
8443,15090
8443,12211
8443,11307
8443,13886
8443,14603
8443,11420
8444,12799
8444,14881
8444,15070
8444,14858
8444,14542
8444,11616
8445,14390
8445,13967
8445,14933
8445,8759
8445,12608
8445,13418
8445,14877
8446,15082
8446,11342
8446,12427
8446,15069
8446,14363
8446,14463
8447,14991
8447,14498
8447,14106
8447,14857
8447,13949
8448,15008
8448,9328
8448,12559
8448,14436
8448,15016
8448,12193
8449,10936
8449,13082
8449,11566
8449,11080
8449,14704
8450,13821
8450,14989
8450,14742
8450,14036
8450,14840
8450,14445
8451,12240
8451,13012
8451,9576
8451,15035
8451,14697
8451,13960
8452,15065
8452,15097
8452,15062
8452,14930
8452,14553
