source,target
7234,14505
7234,7971
7234,15073
7234,11947
7234,15077
7235,15095
7235,15003
7235,8955
7235,8994
7235,12079
7235,14408
7236,13829
7236,14364
7236,8711
7236,14587
7236,13570
7237,14436
7237,13146
7237,15006
7237,13889
7237,14556
7238,14604
7238,10032
7238,14825
7238,13124
7238,15081
7239,13446
7239,13107
7239,15016
7240,15100
7240,14777
7240,14374
7241,15083
7241,14580
7241,14704
7241,14850
7241,14479
7242,15085
7242,10218
7242,15071
7243,14563
7243,11864
7243,14793
7243,15017
7243,14809
7243,12618
7243,10592
7244,12278
7244,14633
7244,14971
7244,14869
7245,13080
7245,12967
7245,15079
7245,14645
7246,13069
7246,14978
7246,12150
7246,12234
7247,11852
7247,14251
7247,14593
7247,14876
7247,12769
7248,14033
7248,15099
7248,14783
7249,15101
7249,12403
7249,14120
7249,14564
7249,10234
7250,15100
7250,14119
7250,15052
7250,14524
7250,14798
7251,15085
7251,14938
7251,12444
7251,13600
7251,13141
7252,7845
7252,12086
7252,12416
7252,13732
7253,15017
7253,15074
7253,10411
7253,15081
7254,15098
7254,15003
7254,15068
7254,14670
7254,10273
7255,15087
7255,14838
7255,14130
7255,14337
7255,14772
7256,13918
7256,13167
7256,14375
7256,14648
7256,14658
7257,15073
7257,15081
7257,13229
7257,15070
7257,11408
7258,12917
7258,12624
7258,14987
7258,12974
7258,15093
7259,15092
7259,14754
7259,15081
7259,15059
7260,15081
7260,14496
7260,14962
7260,14805
7260,15072
7261,12954
7261,13265
7261,11539
7261,15051
7261,13148
7262,8765
7262,10526
7262,15032
7263,12827
7263,8865
7263,15093
7263,12993
7263,10393
7263,13515
7264,7559
7264,13713
7264,12564
7264,15057
7265,11094
7265,14083
7265,14945
7265,14653
7265,15031
7266,13943
7266,14014
7266,14929
7266,15073
7266,13539
7267,14421
7267,12429
7267,13352
7267,14996
7267,14785
7268,14573
7268,14223
7268,10163
7268,14000
7268,14669
7268,10783
7269,11379
7269,15082
7269,7361
7269,13943
7269,12160
7269,14117
7269,11795
7270,14683
7270,12587
7270,13802
7270,15068
7270,9956
7271,14112
7271,15043
7271,9082
7271,15046
7271,14290
7272,15090
7272,8500
7272,15101
7272,14953
7272,11958
7272,12497
7272,12495
7273,14872
7273,8231
7273,8462
7273,11067
7273,8606
7273,11976
7274,14783
7274,12843
7274,15081
7274,11275
7274,11614
7275,15052
7275,14209
7275,14960
7275,14220
7275,15085
7276,12877
7276,9994
7276,14247
7276,8946
7276,15097
7277,8814
7277,15033
7277,13435
7277,14416
7277,13684
7277,15094
7278,9622
7278,13193
7278,8566
7278,14727
7278,7756
7279,15073
7279,13701
7279,15038
7279,14177
7279,14184
7279,10556
7280,8801
7280,14932
7280,14648
7281,10071
7281,8610
7281,14237
7281,14796
7281,12450
7281,12567
7282,14506
7282,13558
7282,9624
7282,15029
7282,15101
7283,14823
7283,13418
7283,13574
7283,14741
7283,15047
7284,11818
7284,14286
7284,14610
7284,13795
7285,12210
7285,14253
7285,13952
7285,11869
7285,14515
7286,13783
7286,11409
7286,11227
7286,14982
7286,15020
7287,14051
7287,13724
7287,13378
7287,14876
7287,11489
7288,8887
7288,15002
7288,13841
7288,14251
7289,14548
7289,14948
7289,12820
7289,10203
7289,13032
7290,12980
7290,15035
7290,14177
7290,14968
7291,14894
7291,14696
7291,14993
7291,15085
7292,13772
7292,14808
7292,9221
7292,15023
7292,10656
7293,9235
7293,15057
7293,12103
7293,14551
7294,12340
7294,11415
7294,15093
7294,14987
7294,12363
7294,13112
7295,15009
7295,15062
7295,14066
7295,10595
7295,14728
7296,14336
7296,14371
7296,12667
7296,12426
7296,14679
7297,15072
7297,10483
7297,14698
7297,15016
7297,10337
7298,12188
7298,14742
7298,14910
7298,9280
7299,15063
7299,9004
7299,13153
7299,15039
7300,13803
7300,15009
7300,8630
7300,14728
7300,15088
7300,12472
7301,13489
7301,15047
7301,14209
7301,13106
7301,13361
7302,11041
7302,15095
7302,10543
7302,15078
7302,15086
7303,14170
7303,13578
7303,14932
7303,11925
7303,15023
7304,14823
7304,15092
7304,13756
7304,14754
7305,14950
7305,14927
7305,12333
7305,11853
7305,14150
7306,14919
7306,14934
7306,14908
7306,15077
7306,14588
7307,13383
7307,9840
7307,13896
7307,15053
7307,8428
7308,14149
7308,10662
7308,9623
7308,14886
7308,14444
7309,14112
7309,14693
7309,12032
7309,15083
7309,14866
7310,15092
7310,14905
7310,15057
7311,15067
7311,9746
7311,12636
7311,12914
7312,13731
7312,8950
7312,13224
7312,14632
7312,13273
7313,12353
7313,14837
7313,13288
7313,14949
7313,7939
7314,15071
7314,14726
7314,9592
7314,14304
7314,14777
7314,14057
7315,13991
7315,14949
7315,13920
7315,14361
7315,15085
7316,9748
7316,14993
7316,14991
7316,14459
7317,14566
7317,12668
7317,14722
7317,15100
7317,14102
7318,14618
7318,15054
7318,11389
7318,14489
7319,14459
7319,11939
7319,10464
7319,14963
7320,14694
7320,12043
7320,12221
7320,11892
7321,14329
7321,12080
7321,7999
7321,14802
7321,14923
7322,13442
7322,15090
7322,13533
7322,15092
7322,8875
7322,10117
7323,14970
7323,13476
7323,15084
7323,14819
7323,11596
7324,9189
7324,14845
7324,14217
7325,15047
7325,14945
7325,12677
7325,14062
7325,12004
7326,15099
7326,15091
7326,14161
7326,15064
7326,13375
7326,13860
7327,12242
7327,15073
7327,13705
7327,14391
7327,13535
7327,14973
7328,11987
7328,10011
7328,14658
7329,15044
7329,14771
7329,12989
7330,7541
7330,14980
7330,15066
7330,14374
7330,15037
7331,13325
7331,14938
7331,14808
7331,9982
7332,13748
7332,14697
7332,15037
7332,12944
7332,10366
7333,14949
7333,15028
7333,13173
7333,12523
7333,9859
7334,11725
7334,14872
7334,14983
7334,12901
7334,13795
7335,10661
7335,14976
7335,14428
7335,10444
7335,14621
7336,15080
7336,14432
7336,14001
7336,15013
7337,13917
7337,10705
7337,15074
7337,14982
7338,13990
7338,15080
7338,13599
7338,11810
7338,14667
7339,14282
7339,14357
7339,15085
7339,14919
7340,12348
7340,14408
7340,12447
7340,13214
7340,15098
7341,14867
7341,12278
7341,15020
7341,14793
7341,8402
7342,14928
7342,7487
7342,11940
7342,14935
7343,13062
7343,13156
7343,15054
7343,13891
7343,14398
7343,14963
7344,14155
7344,9811
7344,15061
7344,14910
7344,14695
7345,10892
7345,13941
7345,14099
7345,14804
7345,14963
7346,15034
7346,12738
7346,13733
7346,15014
7346,12699
7347,14730
7347,15097
7347,14087
7347,11850
7347,14843
7348,13463
7348,12671
7348,15070
7348,13806
7348,14774
7349,15023
7349,12805
7349,15086
7349,13658
7349,9631
7350,15029
7350,12463
7350,15058
7351,14856
7351,11885
7351,13766
7351,13038
7351,15092
7352,15097
7352,14670
7352,14979
7352,8251
7352,12187
7353,14873
7353,15021
7353,13980
7353,15066
7353,14777
7354,14974
7354,12254
7354,13724
7354,13834
7354,15328
7355,12216
7355,14548
7355,15024
7355,11489
7355,12353
7356,15091
7356,12602
7356,15019
7356,12718
7357,13167
7357,12167
7357,15061
7357,14713
7357,14217
7358,15040
7358,12235
7358,14904
7358,14697
7358,14056
7359,15073
7359,8611
7359,15086
7359,13259
7360,9170
7360,11038
7360,12656
7360,8230
7361,7946
7361,13591
7361,11909
7361,13539
7362,14900
7362,10169
7362,8374
7362,14780
7363,8818
7363,14497
7363,15066
7363,15092
7363,15031
7364,14875
7364,13959
7364,14899
7365,14691
7365,13308
7365,13855
7365,14950
7366,14390
7366,14741
7366,14399
7366,15097
7366,13589
7367,15009
7367,15040
7367,14988
7367,14987
7367,13934
7368,14419
7368,14370
7368,9852
7368,14081
7369,7757
7369,14592
7369,14438
7369,13143
7370,8377
7370,15063
7370,15091
7370,7897
7370,14458
7371,14581
7371,14685
7371,8927
7371,14411
7371,8593
7372,14791
7372,14403
7372,13955
7372,14372
7372,15087
7373,14709
7373,15080
7373,11413
7373,14310
7373,13316
7374,15033
7374,8978
7374,13406
7374,14747
7374,14146
7375,14932
7375,13262
7375,14530
7375,9614
7375,15074
7376,14314
7376,13236
7376,14895
7376,14824
7377,13753
7377,14795
7377,15059
7377,14835
7378,13889
7378,11689
7378,14461
7378,14950
7378,12492
7379,15088
7379,15048
7379,14978
7379,14729
7379,14460
7380,12462
7380,10267
7380,11713
7380,9152
7380,14742
7381,8277
7381,12262
7381,13461
7381,14982
7381,14874
7382,10026
7382,13642
7382,12280
7382,10010
7382,15060
7383,10089
7383,14724
7383,14604
7383,12867
7384,7650
7384,13485
7384,15086
7384,15085
7385,14195
7385,14890
7385,14037
7385,13807
7386,7565
7386,11958
7386,10466
7386,11967
7386,14786
7386,9177
7387,14940
7387,14740
7387,9544
7388,14993
7388,15071
7388,14403
7388,12576
7388,13411
7389,13130
7389,15059
7389,14818
7389,14488
7390,15054
7390,12743
7390,14809
7390,12833
7390,14003
7391,12411
7391,15101
7391,14159
7391,15040
7391,15044
7392,14360
7392,15052
7392,15013
7392,7707
7392,9922
7393,13814
7393,15080
7393,14387
7393,13409
7393,15088
7394,15083
7394,15101
7394,13938
7394,12006
7394,14872
7395,13845
7395,14664
7395,15058
7395,14146
7396,15006
7396,10900
7396,11029
7396,15014
7396,14528
7396,7520
7397,12947
7397,15039
7397,14917
7397,14851
7398,14094
7398,14048
7398,14392
7398,9445
7399,13999
7399,11976
7399,9282
7399,14734
7400,14749
7400,14684
7400,9846
7400,11018
7401,9184
7401,8682
7401,14988
7401,14407
7401,13604
7401,14078
7402,13637
7402,8046
7402,14886
7402,12382
7403,14977
7403,14796
7403,14711
7403,14274
7404,14076
7404,14295
7404,15093
7404,11584
7404,13773
7404,12971
7405,14036
7405,14407
7405,15095
7405,14982
7406,12565
7406,9523
7406,15039
7406,14864
7406,15052
7407,14724
7407,15101
7407,14522
7407,14978
7408,14709
7408,14349
7408,15089
7408,11649
7408,8924
7408,12004
7409,14934
7409,15101
7409,14696
7409,15088
7409,15350
7410,15052
7410,15072
7410,12875
7410,11023
7410,8433
7411,15101
7411,14621
7411,14565
7411,13267
7412,12520
7412,15078
7412,14788
7412,15090
7412,9958
7413,12092
7413,13027
7413,13283
7413,13631
7414,10396
7414,14496
7414,14809
7414,14442
7414,15048
7415,13139
7415,14502
7415,14156
7415,11792
7415,8151
7416,15013
7416,12771
7416,14617
7416,9651
7416,8746
7417,14011
7417,12258
7417,15061
7417,15009
7417,14706
7418,14872
7418,15011
7418,13926
7418,10830
7419,15101
7419,11887
7419,13913
7419,14961
7420,15101
7420,15009
7420,11288
7420,11117
7420,9302
7420,14386
7420,9597
7421,10567
7421,14449
7421,13448
7421,10194
7421,13485
7422,12656
7422,14792
7422,14127
7422,13697
7422,14710
7423,15087
7423,14727
7423,14636
7424,10255
7424,12917
7424,9462
7424,15077
7424,14866
7425,14844
7425,15010
7425,14957
7425,12802
7425,14720
7425,12823
7425,13950
7426,13679
7426,13503
7426,11628
7426,14779
7426,13755
7427,14380
7427,8339
7427,14171
7427,14587
7427,13282
7428,9179
7428,15075
7428,15008
7428,12855
7429,13476
7429,13755
7429,8246
7429,11258
7429,9933
7430,7734
7430,9499
7430,15087
7430,10275
7430,14626
7431,13970
7431,14797
7431,12805
7431,13498
7431,11167
7432,14195
7432,7488
7432,12366
7432,12279
7432,14821
7432,13172
7433,14993
7433,14857
7433,12475
7433,13522
7433,15097
7434,12632
7434,14777
7434,10726
7434,14198
7434,11651
7435,14761
7435,13874
7435,10743
7435,12130
7435,8757
7436,14493
7436,11730
7436,14272
7436,13824
7436,15095
7437,15033
7437,14438
7437,13353
7437,13424
7437,14984
7437,13211
7438,12609
7438,8132
7438,15093
7438,14412
7438,15066
7439,15091
7439,13610
7439,14809
7439,9594
7440,11942
7440,12254
7440,14986
7440,9311
7440,15080
7441,13057
7441,13374
7441,14719
7441,15088
7441,14945
7442,14665
7442,15081
7442,14524
7442,14951
7443,13359
7443,12411
7443,14689
7443,10781
7443,14162
7444,15076
7444,13330
7444,15061
7444,14713
7444,14639
7445,14504
7445,13363
7445,15094
7445,13428
7445,14272
7446,12891
7446,14896
7446,15028
7446,11316
7446,11762
7447,14018
7447,14998
7447,15079
7447,15027
7447,14869
7448,8352
7448,13332
7448,13457
7448,9795
7448,14282
7449,11590
7449,14925
7449,11563
7449,11083
7450,14361
7450,11973
7450,14701
7450,13954
7450,11402
7451,15036
7451,15091
7451,14220
7451,14481
7452,12686
7452,14199
7452,11451
7452,15097
7452,14417
7453,10022
7453,13351
7453,14989
7453,8685
7453,12758
7454,15052
7454,14922
7454,13664
7454,14125
7455,10643
7455,15100
7455,10959
7455,13949
7455,15049
7456,13515
7456,14776
7456,12230
7457,13027
7457,14964
7457,13741
7457,14756
7457,14360
7458,14336
7458,14494
7458,13214
7459,11149
7459,15071
7459,15073
7459,12083
7459,14995
7460,14556
7460,15078
7460,12268
7460,12086
7460,11069
7461,9218
7461,15095
7461,13493
7461,13585
7462,15054
7462,14085
7462,14966
7462,14255
7463,14229
7463,14701
7463,14451
7463,14927
7463,14613
7464,13712
7464,14497
7464,11655
7464,13781
7464,12227
7465,14812
7465,13494
7465,14186
7465,15038
7465,12546
7466,14484
7466,14142
7466,14246
7466,9921
7466,14186
7467,15065
7467,11552
7467,15098
7467,15009
7468,10474
7468,13984
7468,8609
7468,15029
7468,14828
7468,8427
7468,13968
7469,14343
7469,14814
7469,14886
7469,14879
7470,13419
7470,14598
7470,9571
7470,13502
7471,14276
7471,15068
7471,14882
7471,8912
7471,14941
7472,14962
7472,14521
7472,15072
7472,11724
7472,12752
7473,8236
7473,10987
7473,14779
7473,15026
7473,15020
7474,13214
7474,13623
7474,9843
7474,14578
7474,10644
7475,13527
7475,11386
7475,13399
7475,15084
7476,13617
7476,7853
7476,14350
7476,12710
7476,14998
7477,14222
7477,15054
7477,13870
7477,14038
7477,12778
7478,12822
7478,14492
7478,14612
7478,14940
7478,12448
7478,13956
7479,14922
7479,15017
7479,14732
7479,14864
7479,14696
7479,9172
7480,14277
7480,12847
7480,9302
7480,13750
7481,13873
7481,11581
7482,14873
7482,15009
7482,10780
7482,8094
7482,12205
7483,15098
7483,14682
7483,15097
7483,8733
7483,13508
7483,13856
7484,9976
7484,8397
7484,14256
7484,14790
7484,12958
7485,13367
7485,14402
7485,11948
7485,14366
7485,14769
7486,10332
7486,13047
7486,14937
7486,14071
7486,13181
7487,12988
7487,14879
7487,14946
7487,12662
7488,11370
7488,14955
7488,10066
7488,14963
7488,15118
7489,10333
7489,13401
7489,12771
7489,14999
7490,14739
7490,14883
7490,13447
7490,14861
7490,10252
7490,11042
7491,15074
7491,11895
7491,14760
7491,15069
7491,12150
7492,15097
7492,12332
7492,14993
7492,15055
7492,15223
7493,14820
7493,15094
7493,13104
7493,15030
7494,15101
7494,14355
7494,10236
7494,14674
7495,13987
7495,13236
7495,14190
7495,15056
7495,14402
7496,12760
7496,15072
7496,14778
7496,10523
7497,14679
7497,14016
7497,15053
7497,14977
7498,14758
7498,14291
7498,12302
7498,14371
7498,14331
7499,14967
7499,12615
7499,12251
7499,13320
7499,14720
7500,13830
7500,14600
7500,8336
7500,11726
7500,14589
7501,14872
7501,15095
7501,14353
7501,14821
7501,15094
7502,15061
7502,15089
7502,11213
7502,15058
7502,13492
7503,12825
7503,8892
7503,14626
7503,11947
7503,13622
7504,15066
7504,15082
7504,13871
7504,13773
7504,14444
7505,14253
7505,12898
7505,14636
7505,7963
7505,14936
7505,15102
7506,14780
7506,10270
7506,13824
7506,11940
7506,7712
7506,13431
7507,12792
7507,13698
7507,13592
7507,13857
7507,14807
7507,12011
7508,14685
7508,12077
7508,14861
7508,13706
7508,15095
7509,7772
7509,14168
7509,14017
7509,14892
7509,14452
7510,15080
7510,9736
7510,15026
7510,13009
7510,14912
7511,13915
7511,11880
7511,15019
7511,15022
7511,15070
7512,14088
7512,10430
7512,13902
7512,9350
7513,14688
7513,11258
7513,14375
7513,15069
7514,11552
7514,14043
7514,14691
7514,14389
7515,15041
7515,10907
7515,9588
7515,15013
7515,14020
7516,15019
7516,12530
7516,14940
7516,11172
7516,7719
7517,15013
7517,15023
7517,15058
7517,8808
7517,14425
7518,13007
7518,9848
7518,14755
7518,14936
7518,12443
7519,14659
7519,15053
7519,14626
7519,15059
7519,15063
7520,14824
7520,14943
7520,15072
7520,15091
7521,12860
7521,10116
7521,12825
7521,14903
7521,14032
7522,14639
7522,15008
7522,10431
7522,14064
7522,14751
7523,14879
7523,14809
7523,14819
7523,11295
7524,10931
7524,14654
7524,15067
7524,13065
7524,15058
7525,14366
7525,14502
7525,10618
7525,8151
7525,14027
7526,15051
7526,15012
7526,9232
7526,14792
7526,14793
7527,14315
7527,14906
7527,13823
7527,13839
7527,14415
7527,14852
7528,13698
7528,10679
7528,15091
7528,13909
7528,12567
7529,11178
7529,15061
7529,14249
7529,14595
7529,14585
7530,14816
7530,15043
7530,15052
7530,11385
7531,11687
7531,14985
7531,7850
7532,14764
7532,14991
7532,11739
7532,15086
7532,13456
7533,13406
7533,12763
7533,15045
7533,13568
7533,12127
7534,15036
7534,14998
7534,7742
7534,15061
7534,14351
7535,14283
7535,13658
7535,13921
7536,13009
7536,14557
7536,15077
7536,10655
7536,14709
7537,14461
7537,11827
7537,10221
7537,14915
7537,13547
7538,8011
7538,10702
7538,14828
7538,13754
7538,11209
7538,14563
7538,13059
7539,15100
7539,12046
7539,14143
7539,13862
7540,14811
7540,13832
7540,15063
7540,14907
7540,11552
7540,12377
7541,13578
7541,13952
7541,13842
7541,15100
7541,8895
7542,11692
7542,15087
7542,14866
7542,15383
7543,14034
7543,12470
7543,15040
7544,14780
7544,12540
7544,14340
7544,14586
7544,15351
7545,15086
7545,14862
7545,12367
7545,10360
7545,15070
7546,12266
7546,14764
7546,13101
7546,12142
7546,13079
7546,13086
7547,15100
7547,11446
7547,12516
7547,14675
7547,10333
7548,14540
7548,11003
7548,14619
7548,14835
7548,14764
7549,9419
7549,11943
7549,10799
7549,7894
7549,8419
7550,14305
7550,13089
7550,14971
7550,14679
7550,14947
7551,10097
7551,15076
7551,14773
7551,14658
7552,8356
7552,14375
7552,13838
7552,14978
7552,10919
7553,15071
7553,15088
7553,13628
7553,15030
7554,12808
7554,14234
7554,14662
7554,8916
7554,14282
7555,14978
7555,15096
7555,15031
7556,11461
7556,13802
7556,14986
7556,12545
7557,15094
7557,14874
7557,10091
7557,14338
7558,12817
7558,10599
7558,13100
7558,9538
7558,14311
7559,13782
7559,15044
7559,13645
7559,9503
7560,13289
7560,9494
7560,15099
7560,14939
7561,15077
7561,14225
7561,15101
7561,12208
7561,10987
7562,14870
7562,15009
7562,10261
7562,11504
7562,15000
7563,12892
7563,15006
7563,10186
7563,9343
7563,15089
7564,10357
7564,9866
7564,14734
7565,11912
7565,14586
7565,14888
7565,14550
7566,13915
7566,14174
7566,13290
7566,11257
7566,14884
7566,7759
7567,14976
7567,15038
7567,14733
7567,15002
7567,15093
7568,15092
7568,15059
7568,14599
7568,15073
7568,15054
7568,12424
7569,13117
7569,13315
7569,15096
7569,11739
7570,13208
7570,12592
7570,11036
7570,15097
7570,13910
7571,9981
7571,14981
7571,15040
7571,12704
7571,11857
7572,13573
7572,14000
7572,9915
7572,14424
7572,14442
7572,13452
7573,15088
7573,9569
7573,14715
7573,9491
7573,14688
7574,14393
7574,14909
7574,12158
7574,12951
7575,15039
7575,14794
7575,15017
7575,14705
7575,12817
7575,9211
7576,13117
7576,15086
7576,11129
7576,14762
7576,13678
7577,14974
7577,12472
7578,12459
7578,13656
7578,14272
7578,15029
7578,10965
7579,13345
7579,13740
7579,13186
7579,12499
7580,15087
7580,15074
7580,12531
7580,12362
7580,14779
7581,11660
7581,15013
7581,14054
7581,11272
7581,14963
7582,15095
7582,12027
7582,14934
7582,14453
7582,14725
7583,11777
7583,13259
7583,13214
7583,14550
7584,13272
7584,14768
7584,11420
7584,14998
7584,11828
7584,14765
7585,9304
7585,14388
7585,14838
7585,14241
7585,8078
7586,13894
7586,14996
7586,14883
7586,13660
7587,8353
7587,14862
7587,15090
7587,11360
7588,8536
7588,14060
7588,14876
7588,13618
7588,15044
7589,12329
7589,12518
7589,14794
7589,14954
7589,14135
7590,13433
7590,15080
7590,14405
7590,14764
7590,12951
7591,11303
7591,12149
7591,12040
7592,14908
7592,15071
7592,14991
7592,15092
7592,13257
7593,12214
7593,14922
7593,11626
7593,15085
7593,14992
7594,12187
7594,14835
7594,14996
7594,14746
7595,14806
7595,15082
7595,11052
7595,15088
7596,14982
7596,15095
7596,15090
7596,12758
7596,10316
7597,14471
7597,11299
7597,12700
7597,13801
7597,14935
7597,13164
7598,13890
7598,15088
7598,14378
7598,13823
7598,11765
7598,13733
7599,14350
7599,12191
7599,14566
7599,11427
7599,12520
7599,11994
7600,14884
7600,15084
7600,15051
7600,12818
7601,12073
7601,14958
7601,15096
7601,13297
7601,7613
7602,8106
7602,12310
7602,7682
7602,14844
7602,14746
7603,14333
7603,14724
7603,13730
7603,14070
7603,15099
7604,14719
7604,15084
7604,13954
7604,14959
7604,14728
7605,14926
7605,14362
7605,14750
7605,7822
7605,14782
7606,14707
7606,12419
7606,13271
7606,14793
7606,14511
7607,15100
7607,8619
7607,15011
7607,10430
7607,12028
7608,14652
7608,14999
7608,12493
7608,13413
7609,14148
7609,13480
7609,14991
7609,14911
7609,12178
7609,12787
7610,14789
7610,12892
7610,15048
7610,9736
7611,14989
7611,14176
7611,10190
7611,14715
7612,15095
7612,14516
7612,10809
7612,13556
7612,11941
7612,13006
7613,15079
7613,13300
7613,15081
7614,9804
7614,12569
7614,14870
7614,14506
7615,11619
7615,13784
7615,15075
7615,14572
7615,15093
7615,10230
7616,14616
7616,15029
7616,14633
7616,12209
7617,11112
7617,7839
7617,14993
7617,14359
7618,11725
7618,13162
7618,13914
7618,15032
7618,14098
7619,14926
7619,9288
7619,14384
7619,14788
7619,12025
7619,14135
7620,13150
7620,9169
7620,14975
7620,9934
7620,14032
7621,13077
7621,15101
7621,14026
7621,14952
7622,9477
7622,13439
7622,13523
7622,14505
7622,13707
7623,13495
7623,12256
7623,14115
7623,15072
7623,15022
7624,14313
7624,15069
7624,14526
7624,14720
7625,14582
7625,14567
7625,14865
7625,14372
7625,15005
7625,13425
7626,12562
7626,13454
7626,14873
7626,14988
7626,10102
7626,12358
7627,14632
7627,14970
7627,8320
7627,15042
7628,15026
7628,14253
7628,15066
7628,13269
7628,13993
7629,13569
7629,11893
7629,14795
7630,12795
7630,12227
7630,10877
7630,14274
7630,14688
7630,10185
7631,15079
7631,15021
7631,14937
7631,14660
7631,12677
7632,15082
7632,12396
7632,10214
7632,14906
7632,12386
7633,12001
7633,13423
7633,14531
7633,14476
7633,7952
7634,14145
7634,14784
7634,12380
7634,14102
7634,14992
7634,14671
7634,13060
7635,13334
7635,14809
7635,13379
7635,13439
7635,14711
7636,13605
7636,13242
7636,14755
7636,8476
7636,14698
7637,7864
7637,13551
7637,14880
7637,14841
7637,12562
7638,13416
7638,14779
7638,14197
7638,14298
7638,15071
7639,14950
7639,13607
7639,14747
7639,14455
7639,13412
7640,14149
7640,11886
7640,14728
7640,8213
7640,14998
7641,14912
7641,12430
7641,14964
7641,14619
7641,14156
7642,14516
7642,14439
7642,9116
7642,14713
7642,11653
7643,11460
7643,9684
7643,15095
7643,9842
7643,14701
7644,12868
7644,10679
7644,15066
7644,14521
7644,11081
7644,13885
7644,8039
7645,14998
7645,12206
7645,14774
7645,12862
7645,14916
7646,14885
7646,15093
7646,13117
7646,12247
7647,14786
7647,15017
7647,15037
7647,14912
7647,9005
7648,14136
7648,15063
7648,10310
7649,14878
7649,15008
7649,14572
7649,14342
7650,15085
7650,14960
7650,14286
7651,14601
7651,11868
7651,10636
7651,15033
7651,15084
7652,12620
7652,13393
7652,14925
7652,14489
7653,14077
7653,8376
7653,13983
7653,14655
7653,14521
7654,12788
7654,15070
7654,15085
7654,13376
7654,14687
7655,14876
7655,13629
7655,12949
7655,13704
7655,15007
7656,14859
7656,14797
7656,14954
7656,12592
7657,14987
7657,12301
7657,14290
7657,15014
7657,11057
7658,12376
7658,15047
7658,14862
7658,15057
7659,14258
7659,14039
7659,8641
7660,14774
7660,12923
7660,14910
7660,12781
7660,15004
7661,11169
7661,14983
7661,13865
7661,14973
7661,13984
7662,13976
7662,15084
7662,8141
7662,9630
7662,8020
7663,14870
7663,14437
7663,9838
7663,12855
7664,14168
7664,13937
7664,12055
7665,13890
7665,12229
7665,14990
7665,15007
7665,14619
7666,13877
7666,13395
7666,14793
7667,15031
7667,14935
7667,15080
7667,15068
7667,15072
7668,14614
7668,11023
7668,14108
7668,14355
7668,13312
7669,15022
7669,12337
7669,15001
7669,12363
7670,14731
7670,9900
7670,14921
7670,14997
7670,14653
7671,14958
7671,15072
7671,13789
7671,9912
7671,15005
7672,14877
7672,13278
7672,12331
7673,15096
7673,14699
7673,14769
7673,13757
7674,15029
7674,12300
7674,14977
7674,13972
7675,10225
7675,14758
7675,13621
7675,14427
7675,10633
7676,13557
7676,14729
7676,12631
7676,8380
7676,15001
7677,14775
7677,14883
7677,13241
7677,14878
7678,15021
7678,11849
7678,14818
7678,15013
7678,10472
7679,15052
7679,14660
7679,15055
7679,15100
7679,14937
7680,8778
7680,15087
7680,15101
7680,14610
7680,14830
7681,13790
7681,15096
7681,14802
7681,14825
7681,14955
7682,12639
7682,13412
7682,14611
7683,9799
7683,10582
7683,13218
7684,15050
7684,12861
7684,14706
7684,14472
7684,14034
7685,12144
7685,15015
7685,15014
7685,14930
7686,14329
7686,11395
7686,15019
7686,12911
7687,11155
7687,14272
7687,14897
7687,14560
7688,15084
7688,10865
7688,14871
7688,12234
7689,11255
7689,14100
7689,15064
7689,14920
7689,14207
7690,14023
7690,14912
7690,14135
7690,14437
7690,14796
7691,13870
7691,14703
7691,9776
7691,13495
7691,14983
7692,12193
7692,15076
7692,13806
7692,13018
7692,11655
7693,14671
7693,15098
7693,13525
7693,14695
7693,11230
7694,14810
7694,15092
7694,14436
7694,15024
7694,10705
7695,14909
7695,14969
7695,14817
7695,14683
7696,9943
7696,14174
7696,14941
7696,14888
7696,14750
7696,10289
7697,15083
7697,14986
7697,11820
7697,13935
7697,15053
7698,12297
7698,9171
7698,14592
7698,13791
7698,11598
7698,11801
7699,12146
7699,13241
7699,12982
7699,9421
7699,10041
7699,8609
7700,14602
7700,8403
7700,13252
7701,14719
7701,15091
7701,14111
7701,14548
7701,14968
7702,13438
7702,13239
7702,12447
7702,12813
7703,13119
7703,7970
7703,14936
7703,14506
7703,14752
7704,13023
7704,13583
7704,14713
7705,14860
7705,12833
7705,13132
7705,8020
7705,13573
7706,14870
7706,15052
7706,14693
7706,14154
7706,14537
7707,14916
7707,14508
7707,14605
7708,15087
7708,13186
7708,14220
7708,15091
7709,14859
7709,13427
7709,12919
7709,15019
7709,13982
7710,12240
7710,11864
7710,14412
7710,14634
7710,15066
7711,15006
7711,13695
7711,11358
7711,15022
7712,15082
7712,14574
7712,14420
7713,10669
7713,12328
7713,15061
7713,10643
7714,12216
7714,15038
7714,13993
7714,14547
7714,14949
7715,12815
7715,14295
7715,14786
7715,15069
7715,14267
7715,11650
7716,12060
7716,13389
7716,15062
7717,10322
7717,15032
7717,14800
7717,15061
7717,13590
7717,14982
7718,10438
7718,9667
7718,14889
7718,15082
7718,11242
7719,10810
7719,11882
7719,13617
7719,15085
7720,14954
7720,12097
7720,14816
7721,14107
7721,13868
7721,15101
7721,14061
7721,12585
7722,12945
7722,14835
7722,9962
7722,14565
7723,12076
7723,10031
7723,13688
7723,14965
7723,14462
7724,14807
7724,13413
7724,13845
7724,13654
7725,11720
7725,14988
7725,13220
7725,14202
7726,13204
7726,15099
7726,13655
7726,14906
7726,9741
7727,13802
7727,8617
7727,14812
7727,9877
7727,14332
7728,14217
7728,14846
