source,target
11464,15089
11464,14803
11464,13025
11464,15101
11465,12731
11465,12285
11465,15063
11465,15029
11465,15078
11465,15074
11465,14549
11465,14982
11465,14820
11465,14992
11465,13298
11465,15008
11466,13804
11466,14975
11466,13400
11466,14522
11466,14873
11466,15061
11466,14585
11466,12141
11466,14934
11466,14123
11466,15045
11467,14288
11467,12660
11467,13712
11467,14460
11467,15083
11467,14996
11467,14773
11467,12932
11467,15082
11468,14190
11468,13930
11468,13535
11468,14176
11468,12664
11468,14845
11468,15073
11468,14771
11468,14903
11468,13221
11468,13931
11469,13223
11469,14024
11469,14296
11469,13110
11469,14654
11469,14764
11469,13916
11469,14422
11469,14970
11469,12895
11470,14849
11470,14949
11470,13356
11470,15028
11470,15009
11470,14157
11470,13342
11470,15060
11470,12293
11471,15079
11471,12719
11471,13968
11471,13310
11471,13066
11471,15083
11471,14478
11471,14979
11471,13812
11472,13619
11472,11850
11472,11875
11472,13190
11472,14660
11472,14074
11472,14987
11472,14892
11473,14936
11473,12485
11473,15082
11473,15044
11473,14407
11473,14424
11473,14300
11473,14668
11473,13513
11473,13635
11473,11930
11473,15033
11474,14280
11474,13979
11474,13813
11474,14799
11474,15089
11474,12743
11474,11784
11474,14527
11474,14714
11474,14217
11475,14637
11475,14443
11475,14951
11475,14865
11475,14845
11475,14135
11475,14777
11475,14832
11475,13751
11476,14954
11476,13961
11476,12892
11476,13039
11476,11680
11476,13747
11476,15025
11476,15005
11476,15265
11477,13223
11477,14548
11477,15037
11477,13843
11477,12495
11477,15081
11477,15064
11477,11662
11477,13706
11477,12386
11477,14172
11478,11549
11478,14709
11478,15058
11478,15023
11478,14711
11478,12687
11478,14618
11478,14922
11479,14268
11479,13757
11479,14567
11479,13663
11479,15029
11479,14991
11479,13451
11479,14406
11479,13871
11479,11888
11479,12237
11479,14883
11480,14474
11480,15064
11480,15058
11480,12140
11480,12617
11480,15095
11480,13798
11481,14595
11481,12312
11481,15014
11481,12728
11481,14263
11481,15033
11481,14978
11481,13423
11482,15078
11482,15083
11482,13843
11482,14411
11482,11902
11482,14069
11482,14996
11482,12969
11482,13964
11483,14644
11483,15003
11483,12801
11483,14559
11483,14685
11483,12118
11483,13257
11483,13197
11484,14505
11484,15085
11484,12288
11484,14963
11484,12702
11484,12383
11484,14885
11484,14849
11484,14983
11485,13672
11485,15005
11485,13034
11485,13630
11485,14961
11485,15020
11485,14957
11485,13656
11485,14199
11485,14413
11485,15076
11485,13973
11485,13233
11486,14278
11486,14537
11486,11855
11486,15083
11486,14794
11486,13497
11486,14773
11486,14878
11486,14055
11486,13830
11486,14604
11487,14399
11487,15043
11487,14147
11487,14625
11487,15093
11487,15088
11487,15086
11487,13367
11487,15094
11487,13958
11487,12795
11487,13586
11487,13022
11488,13445
11488,13443
11488,12841
11488,14797
11488,14658
11488,14296
11488,14812
11489,14237
11489,13241
11489,15087
11489,14983
11489,13338
11489,14991
11489,14779
11489,15063
11489,14310
11489,15085
11489,14431
11489,14291
11490,14376
11490,15043
11490,14753
11490,13323
11490,14529
11490,15041
11490,15077
11490,12353
11490,13540
11490,15079
11490,12527
11491,15057
11491,15022
11491,12675
11491,12586
11491,14962
11491,11795
11491,15084
11491,14879
11491,14910
11491,14960
11491,15100
11491,14970
11492,14652
11492,14959
11492,14122
11492,14398
11492,13954
11492,14138
11492,11840
11492,14186
11492,14993
11492,13368
11492,14555
11492,13007
11493,14857
11493,15029
11493,14961
11493,12854
11493,15042
11493,15005
11493,15097
11493,14617
11493,13580
11493,14848
11493,15018
11493,15090
11494,14608
11494,15012
11494,15100
11494,14509
11494,11778
11494,13818
11494,14808
11494,14499
11494,15021
11494,13571
11495,14817
11495,14975
11495,14961
11495,14889
11495,13790
11495,15025
11495,11915
11495,12652
11495,13756
11495,13398
11495,15080
11495,14234
11496,13823
11496,14098
11496,15085
11496,13994
11496,12399
11496,15097
11496,14858
11496,14865
11496,15011
11496,12017
11496,15050
11497,15095
11497,14918
11497,15036
11497,14766
11497,11926
11497,11904
11497,12956
11497,12697
11497,12234
11497,14806
11497,13797
11497,14768
11497,14308
11498,13649
11498,14558
11498,14088
11498,15055
11498,12379
11498,13837
11498,13946
11498,14822
11498,14688
11498,14508
11498,13108
11499,14158
11499,14342
11499,14899
11499,14692
11499,15098
11499,13436
11499,14251
11499,14820
11499,14952
11499,14983
11499,14213
11500,14481
11500,13317
11500,14939
11500,15101
11500,12589
11500,15041
11500,14872
11500,15095
11500,14097
11500,15079
11500,13816
11500,15044
11500,13768
11501,12919
11501,14760
11501,15090
11501,15093
11501,14792
11501,14793
11501,15035
11501,14840
11501,14729
11502,13677
11502,13097
11502,12630
11502,14537
11502,15069
11502,14335
11502,15056
11502,14710
11502,13366
11502,13217
11502,15058
11503,14994
11503,15000
11503,14336
11503,15001
11503,14770
11503,14243
11503,14957
11503,14608
11503,14869
11503,13457
11503,14911
11503,13915
11503,13492
11504,15044
11504,13536
11504,14062
11504,14588
11504,14820
11504,11700
11504,15058
11504,14074
11504,13231
11504,15077
11504,15090
11504,15030
11505,14985
11505,15013
11505,14229
11505,12910
11505,13941
11505,14468
11505,14650
11505,14512
11505,15028
11505,12681
11505,11850
11505,12234
11506,15003
11506,14831
11506,14961
11506,15035
11506,14592
11506,14699
11506,14020
11506,14846
11506,13563
11506,14446
11506,14598
11507,15074
11507,14115
11507,14530
11507,14780
11507,14853
11507,13907
11507,14087
11507,12734
11507,15026
11507,14829
11508,14526
11508,15051
11508,14377
11508,14709
11508,12951
11508,12858
11508,14163
11508,11885
11508,14969
11508,14318
11509,13942
11509,13770
11509,14944
11509,12875
11509,14600
11509,15082
11509,12738
11509,13187
11509,14039
11509,15059
11509,14803
11509,14812
11510,14955
11510,14891
11510,13930
11510,15060
11510,15013
11510,13339
11510,14643
11510,13096
11510,14648
11510,13537
11510,15066
11511,12124
11511,14591
11511,14861
11511,14604
11511,13169
11511,14939
11511,14238
11511,14338
11511,14804
11511,15065
11511,13467
11511,15099
11511,14559
11511,15091
11512,15093
11512,15003
11512,12501
11512,14731
11512,14978
11512,11966
11512,14201
11512,14620
11512,14316
11513,14548
11513,11709
11513,14773
11513,14748
11513,14628
11513,14621
11513,13698
11513,15080
11513,15064
11513,14298
11513,14065
11513,14808
11514,13249
11514,14104
11514,14667
11514,14819
11514,15024
11514,12576
11514,15014
11514,11574
11514,13837
11515,13311
11515,14266
11515,14859
11515,14907
11515,14323
11515,14245
11515,14314
11515,14871
11515,14776
11515,15055
11515,14987
11515,15061
11515,13759
11516,13707
11516,13684
11516,12253
11516,14980
11516,14723
11516,14959
11516,14966
11516,15093
11516,14157
11516,13301
11516,12244
11517,14377
11517,14942
11517,12092
11517,13137
11517,15073
11517,14433
11517,14835
11517,14819
11517,12348
11517,14930
11517,14913
11517,12460
11518,14164
11518,15080
11518,12753
11518,12477
11518,14393
11518,14569
11518,14921
11518,15063
11518,13302
11518,14758
11519,14936
11519,12993
11519,14723
11519,14340
11519,13862
11519,13316
11519,13333
11519,14863
11519,12800
11519,15006
11519,15091
11519,14130
11520,14724
11520,14354
11520,14952
11520,13531
11520,13511
11520,15005
11520,15056
11520,14450
11520,14456
11520,15045
11520,13020
11520,14521
11520,13761
11520,15023
11520,14321
11521,14949
11521,15008
11521,14646
11521,14840
11521,14590
11521,15086
11521,14683
11521,13990
11521,13386
11521,13205
11521,15061
11522,15050
11522,14299
11522,12288
11522,13522
11522,14390
11522,14872
11522,14887
11522,14043
11522,14998
11523,15096
11523,13972
11523,13361
11523,14780
11523,14567
11523,14133
11523,13980
11523,14583
11523,14067
11523,12048
11523,15087
11523,15050
11523,11675
11523,15269
11524,14103
11524,12655
11524,14684
11524,13305
11524,14588
11524,14816
11524,15088
11524,15066
11524,14934
11524,12044
11525,14808
11525,15093
11525,14150
11525,14059
11525,14297
11525,14826
11525,14932
11525,15291
11526,13292
11526,11901
11526,13482
11526,14874
11526,14960
11526,13202
11526,15085
11526,14770
11526,14972
11526,14640
11526,14246
11526,12126
11526,14030
11526,13143
11527,14713
11527,14716
11527,14996
11527,14719
11527,14681
11527,14795
11527,14518
11527,14769
11527,14918
11527,13148
11527,14315
11528,13965
11528,15015
11528,13491
11528,14912
11528,14921
11528,13060
11528,14920
11528,14455
11528,14351
11529,15024
11529,12242
11529,14783
11529,12206
11529,14567
11529,13085
11529,14960
11529,13259
11529,15025
11530,15052
11530,14993
11530,11714
11530,13650
11530,11840
11530,15088
11530,13028
11530,15063
11530,13365
11530,11690
11530,14449
11530,14554
11531,14730
11531,13196
11531,14461
11531,14277
11531,14967
11531,14522
11531,15086
11531,11618
11531,15012
11531,14990
11531,12271
11532,14548
11532,12107
11532,12519
11532,15082
11532,13888
11532,14895
11532,14615
11532,13160
11532,15077
11533,12510
11533,13255
11533,12732
11533,15007
11533,14307
11533,14602
11533,14090
11533,13281
11533,13950
11533,12023
11533,14976
11533,13549
11533,15058
11534,14971
11534,14989
11534,13695
11534,15061
11534,15100
11534,14657
11534,14120
11534,14836
11534,15093
11534,13132
11534,14105
11534,14614
11535,12386
11535,14912
11535,14192
11535,13802
11535,14783
11535,15067
11535,13484
11535,12519
11535,12317
11535,14061
11536,13993
11536,14932
11536,14818
11536,14797
11536,14625
11536,14715
11536,15003
11536,12721
11536,15093
11536,14703
11536,14545
11536,12693
11536,14295
11537,14960
11537,14087
11537,14801
11537,15065
11537,13743
11537,14932
11537,13072
11537,14299
11537,11947
11537,12482
11538,14336
11538,14889
11538,14848
11538,11722
11538,12219
11538,14932
11538,14693
11538,14987
11538,14252
11538,15005
11538,15083
11539,14959
11539,14882
11539,13137
11539,13722
11539,14891
11539,13791
11539,13114
11539,13023
11539,15085
11540,14842
11540,15097
11540,14951
11540,11541
11540,14598
11540,15095
11540,12627
11540,13888
11540,13821
11540,15086
11540,15010
11540,15085
11540,13332
11541,11748
11541,15020
11541,14611
11541,14904
11541,14345
11541,14793
11541,14649
11541,14276
11541,14901
11541,15045
11541,14795
11542,14812
11542,13066
11542,13046
11542,12269
11542,15097
11542,14979
11542,13242
11542,12967
11543,14884
11543,15036
11543,13842
11543,11587
11543,15051
11543,13905
11543,14720
11543,12262
11543,14596
11543,12130
11543,14118
11543,14738
11544,14890
11544,13253
11544,14741
11544,13117
11544,14566
11544,12425
11544,15052
11544,11827
11544,12717
11544,13636
11544,14654
11545,15095
11545,14613
11545,14889
11545,14803
11545,14715
11545,13229
11545,13860
11545,15063
11545,14761
11545,14071
11545,13413
11546,14004
11546,15055
11546,14799
11546,15033
11546,14720
11546,15057
11546,12366
11546,13114
11546,14111
11546,14609
11547,14696
11547,12509
11547,12415
11547,14374
11547,14236
11547,14740
11547,13718
11547,14174
11547,14215
11547,14093
11547,14792
11547,13778
11548,13976
11548,14423
11548,14995
11548,14026
11548,14125
11548,12695
11548,15041
11548,14797
11548,15090
11548,13583
11548,14145
11549,14347
11549,14833
11549,12605
11549,15081
11549,14733
11549,15062
11549,15077
11549,13009
11549,15045
11550,13467
11550,14781
11550,15058
11550,12487
11550,12155
11550,15078
11550,14185
11550,15002
11550,11953
11550,11670
11550,11723
11550,14317
11550,14739
11551,15034
11551,12944
11551,14965
11551,12262
11551,14795
11551,14612
11551,14697
11551,15017
11551,14903
11551,14984
11551,14994
11551,13425
11552,11879
11552,14890
11552,14407
11552,13301
11552,14768
11552,12618
11552,12363
11552,14306
11552,14807
11552,14848
11552,13184
11552,12285
11552,14933
11553,14948
11553,14625
11553,14777
11553,14543
11553,15057
11553,15028
11553,15058
11553,14613
11553,12453
11553,15082
11554,14783
11554,15065
11554,14970
11554,14492
11554,14898
11554,14559
11554,15080
11554,14717
11554,14213
11554,12993
11554,14940
11554,12273
11554,14962
11554,14608
11554,15079
11555,13730
11555,11814
11555,14829
11555,14730
11555,14023
11555,14841
11555,12858
11555,14717
11555,15046
11555,14728
11555,14861
11555,12977
11556,14862
11556,14923
11556,15093
11556,11605
11556,15080
11556,11924
11556,14972
11556,13285
11556,12526
11556,13856
11557,14723
11557,14371
11557,13832
11557,14934
11557,14784
11557,14426
11557,13885
11557,15100
11557,15066
11557,14454
11557,14873
11558,15018
11558,15088
11558,14115
11558,15077
11558,12633
11558,15071
11558,13576
11558,15065
11558,14341
11558,15040
11558,14963
11558,13044
11559,14322
11559,15078
11559,14298
11559,14979
11559,14615
11559,13724
11559,14777
11559,14242
11559,15056
11559,15087
11560,14673
11560,11798
11560,13526
11560,12245
11560,15096
11560,15094
11560,15006
11560,14969
11560,14269
11560,14558
11560,14481
11560,14949
11561,12980
11561,14968
11561,14179
11561,15018
11561,15100
11561,13643
11561,13418
11561,14217
11561,14842
11561,14181
11561,14599
11561,12051
11562,11720
11562,15019
11562,11839
11562,14896
11562,13166
11562,13912
11562,12155
11562,14801
11562,13936
11562,14961
11562,13523
11562,13691
11563,14841
11563,14998
11563,14762
11563,14290
11563,12128
11563,14892
11563,13005
11563,13664
11563,13751
11563,14907
11563,14481
11564,15036
11564,12363
11564,14706
11564,14699
11564,14913
11564,14098
11564,15066
11564,13803
11564,15091
11564,12666
11564,14980
11564,11943
11564,15227
11565,14586
11565,14987
11565,13995
11565,13048
11565,14118
11565,14037
11565,14733
11565,12388
11565,15012
11565,13352
11565,14897
11565,12946
11565,14482
11566,15037
11566,15040
11566,13269
11566,15065
11566,15081
11566,15070
11566,14307
11566,15035
11566,14065
11566,14651
11566,14859
11566,14981
11567,13102
11567,14734
11567,15095
11567,11685
11567,15094
11567,14551
11567,14325
11567,11875
11567,14466
11567,13457
11567,14120
11567,15068
11567,12064
11568,12400
11568,15048
11568,12199
11568,12471
11568,14263
11568,14676
11568,14993
11568,11927
11568,14786
11568,15030
11568,13544
11568,15043
11569,13210
11569,14204
11569,13345
11569,14858
11569,15044
11569,14892
11569,14899
11569,11738
11569,12713
11569,11661
11569,15088
11569,11944
11570,15053
11570,14855
11570,15059
11570,15001
11570,15086
11570,15093
11570,15068
11570,14797
11570,15052
11570,14975
11570,14875
11570,14992
11571,12261
11571,13447
11571,14865
11571,14332
11571,14838
11571,14740
11571,13388
11571,14930
11571,14456
11571,12014
11571,14066
11571,14678
11572,15050
11572,14632
11572,13829
11572,15018
11572,13640
11572,14967
11572,15069
11572,15026
11572,14000
11572,14630
11572,14894
11572,14480
11573,15060
11573,15089
11573,14995
11573,15093
11573,13650
11573,14406
11573,15077
11573,14709
11573,14839
11573,12745
11573,13970
11573,14762
11574,13178
11574,13775
11574,14011
11574,13206
11574,12866
11574,14514
11574,15090
11574,11817
11574,13896
11574,12307
11574,13630
11575,14439
11575,13549
11575,15066
11575,12178
11575,15018
11575,13746
11575,14586
11575,11983
11575,15080
11575,14322
11575,14929
11576,14751
11576,14708
11576,15034
11576,15073
11576,13908
11576,14595
11576,14743
11576,14715
11576,14478
11576,13264
11576,11954
11577,14942
11577,14762
11577,13439
11577,14875
11577,14776
11577,14936
11577,14551
11577,13740
11577,14962
11577,14845
11577,14736
11578,11629
11578,12733
11578,14716
11578,13628
11578,12116
11578,14400
11578,13723
11578,12960
11578,15099
11578,15094
11578,13837
11578,12164
11579,13820
11579,14950
11579,15073
11579,13173
11579,11888
11579,14991
11579,14699
11579,14166
11579,13604
11579,13284
11579,13615
11579,14464
11579,15006
11579,14774
11580,14985
11580,12238
11580,15086
11580,13720
11580,15068
11580,14148
11580,15063
11580,15043
11580,14874
11580,14755
11580,13923
11580,14959
11580,14973
11580,14811
11581,14619
11581,14579
11581,14135
11581,12905
11581,12517
11581,14274
11581,15077
11581,14882
11581,14009
11581,14388
11581,13674
11581,14442
11581,14177
11581,14557
11582,14621
11582,14767
11582,15020
11582,14684
11582,12892
11582,14297
11582,13480
11582,14299
11582,14671
11582,14175
11582,14652
11582,15097
11582,14925
11582,13493
11583,14773
11583,13834
11583,13458
11583,14425
11583,15034
11583,14789
11583,13821
11583,14969
11583,14907
11583,13305
11583,13299
11584,12673
11584,14668
11584,15015
11584,12568
11584,13195
11584,15079
11584,14141
11584,13502
11584,13970
11584,14669
11584,12917
11584,14115
11584,13687
11585,13324
11585,14219
11585,14671
11585,13517
11585,15084
11585,14351
11585,14694
11585,15097
11585,14993
11585,12543
11585,15065
11586,14256
11586,12717
11586,15066
11586,15047
11586,14816
11586,11974
11586,15006
11586,11938
11586,13918
11586,13395
11586,14560
11587,15032
11587,13524
11587,11627
11587,13917
11587,14578
11587,15095
11587,14149
11587,14731
11587,14770
11587,14748
11587,15024
11588,11779
11588,14713
11588,13165
11588,12525
11588,14435
11588,15052
11588,12413
11589,14799
11589,14768
11589,15092
11589,13007
11589,11708
11589,14965
11590,13261
11590,14122
11590,13333
11590,13659
11590,15065
11590,12318
11590,15069
11590,13565
11590,14990
11590,14945
11590,15083
11590,15095
11590,14226
11591,14272
11591,13724
11591,14805
11591,12295
11591,12733
11591,15059
11591,15083
11591,14760
11591,15032
11591,14744
11592,12278
11592,13273
11592,13291
11592,15074
11592,15010
11592,13556
11592,15079
11592,14905
11592,14914
11592,14951
11592,15100
11593,14520
11593,13722
11593,14820
11593,15094
11593,14344
11593,14901
11593,14962
11593,14944
11593,14249
11593,14529
11593,12026
11593,15016
11593,15033
11593,12871
11594,15061
11594,15100
11594,15082
11594,14112
11594,14028
11594,14760
11594,11844
11594,15020
11594,14531
11594,14838
11594,14892
11594,12692
11594,13785
11595,12508
11595,15047
11595,13915
11595,14116
11595,14077
11595,15003
11595,15022
11595,15095
11595,15057
11595,12033
11595,15038
11595,12812
11596,14287
11596,13761
11596,15018
11596,15096
11596,14489
11596,12995
11596,14940
11596,14457
11596,14959
11596,14981
11597,15069
11597,13325
11597,13656
11597,12747
11597,13494
11597,15006
11597,13939
11597,13969
11598,14804
11598,13499
11598,11785
11598,12875
11598,12724
11598,14995
11598,14785
11598,14683
11598,14828
11598,14516
11599,15077
11599,13210
11599,14422
11599,13423
11599,13678
11599,13125
11599,12762
11599,15017
11600,12306
11600,15006
11600,13444
11600,15058
11600,15034
11600,15057
11600,14250
11600,13969
11600,12939
11600,12802
11601,15039
11601,15100
11601,13386
11601,12703
11601,12800
11601,14605
11601,15077
11601,13154
11601,13617
11601,14800
11601,15063
11602,15091
11602,14569
11602,14645
11602,14126
11602,14656
11602,14886
11602,11692
11602,14112
11602,14985
11602,14458
11602,15017
11602,13289
11603,14991
11603,13713
11603,11669
11603,13714
11603,14977
11603,12767
11603,15044
11603,14021
11603,12992
11603,15052
11603,12514
11604,15041
11604,14579
11604,13671
11604,13924
11604,15024
11604,14128
11604,13597
11604,14882
11604,14145
11604,12039
11605,12434
11605,14410
11605,15000
11605,11654
11605,14503
11605,13395
11605,14747
11605,14480
11605,14971
11605,14999
11605,13818
11606,11723
11606,14971
11606,14722
11606,15041
11606,14968
11606,14976
11606,14655
11606,14958
11606,14685
11606,14706
11606,13951
11607,14767
11607,14540
11607,13954
11607,14606
11607,15013
11607,14215
11607,14812
11607,14692
11607,11799
11607,15029
11607,14355
11607,11644
11608,14948
11608,13376
11608,15017
11608,14648
11608,14146
11608,14776
11608,14931
11608,14702
11608,14820
11608,14651
11609,15085
11609,12218
11609,15035
11609,14613
11609,14714
11609,13548
11609,15043
11609,13291
11609,13996
11610,15089
11610,15062
11610,14725
11610,15096
11610,12879
11610,15034
11610,15056
11610,14869
11610,12975
11610,15083
11610,15043
11610,14930
11610,13136
11610,14369
11610,14049
11611,15080
11611,14252
11611,12898
11611,13944
11611,14984
11611,15089
11611,12572
11611,13549
11611,12940
11611,13424
11611,14976
11611,13059
11612,13478
11612,14862
11612,14777
11612,14383
11612,14482
11612,13324
11612,13678
11612,14737
11612,13907
11612,14980
11612,13511
11612,14986
11612,11873
11612,14913
11613,15083
11613,13260
11613,14771
11613,14285
11613,14672
11613,13092
11613,14226
11613,15092
11613,11719
11614,14897
11614,13355
11614,15065
11614,15079
11614,11671
11614,13220
11614,15100
11614,13923
11614,12707
11614,15084
11615,15082
11615,11943
11615,12844
11615,15088
11615,12019
11615,14530
11615,14659
11615,13879
11615,14405
11616,14987
11616,15010
11616,12678
11616,13812
11616,15013
11616,14083
11616,14912
11616,14198
11616,12664
11616,14976
11616,14054
11617,12861
11617,13595
11617,15088
11617,13415
11617,12031
11617,14942
11617,14453
11617,14941
11617,14895
11617,15012
11617,14406
11618,14218
11618,11677
11618,14977
11618,15092
11618,15101
11618,14967
11618,14962
11618,15085
11618,14935
11618,14548
11618,14873
11618,12736
11619,13118
11619,13073
11619,14931
11619,15042
11619,15038
11619,14016
11619,14944
11619,14366
11619,15098
11620,14235
11620,14502
11620,11653
11620,15091
11620,13804
11620,15029
11620,14973
11620,15001
11620,15038
11620,12956
11621,15081
11621,15064
11621,13850
11621,14632
11621,14118
11621,14348
11621,14030
11621,15086
11621,14873
11621,12511
11621,13738
11621,13919
11622,14560
11622,13127
11622,14241
11622,14328
11622,14538
11622,12276
11622,13998
11622,15077
11622,13040
11622,13530
11622,14605
11622,15073
11623,14108
11623,12800
11623,14508
11623,14830
11623,12868
11623,15002
11623,14265
11623,14805
11623,14142
11623,12370
11623,14196
11624,13130
11624,14790
11624,14495
11624,12730
11624,14755
11624,13172
11624,14469
11624,14609
11624,14068
11624,15092
11624,13089
11624,15052
11624,15035
11624,14648
11624,12129
11624,15225
11625,15037
11625,13839
11625,14989
11625,11999
11625,14719
11625,14934
11625,14048
11625,13879
11625,13124
11625,13656
11625,14811
11625,14495
11626,12426
11626,14845
11626,14418
11626,11858
11626,11826
11626,13064
11626,14747
11626,13119
11626,15088
11626,14800
11626,13941
11626,12075
11627,14752
11627,14895
11627,12135
11627,14568
11627,15052
11627,11907
11627,14679
11627,15070
11627,14288
11627,14755
11627,14470
11627,12874
11628,11717
11628,13906
11628,13004
11628,12188
11628,14955
11628,15080
11628,14895
11628,12061
11628,14267
11628,13158
11628,14860
11628,14874
11629,15083
11629,15099
11629,12239
11629,15073
11629,14626
11629,12507
11629,15005
11629,15082
11629,14240
11629,15086
11629,15081
11629,12909
11629,13659
11630,11991
11630,13798
11630,14950
11630,14716
11630,15086
11630,13547
11630,13977
11630,14605
11630,15071
11630,13698
11630,14882
11630,13193
11630,14722
11630,13667
11631,14879
11631,12758
11631,14560
11631,12709
11631,13459
11631,14657
11631,12086
11631,14198
11631,12207
11631,12714
11631,14966
11632,15084
11632,14616
11632,13344
11632,13563
11632,15048
11632,13228
11632,14744
11632,15095
11632,15046
11632,14735
11633,14441
11633,15024
11633,15025
11633,13825
11633,14773
11633,11998
11633,13839
11633,14514
11633,14934
11633,15066
11633,13957
11634,14655
11634,12776
11634,13114
11634,14109
11634,14824
11634,13606
11634,11663
11634,14919
11634,13391
11634,12530
11634,13958
11634,15037
11634,13751
11635,13046
11635,14942
11635,13418
11635,14976
11635,13675
11635,14974
11635,14838
11635,15057
11635,14788
11635,14552
11635,14937
11636,13297
11636,12137
11636,14829
11636,14151
11636,14297
11636,15028
11636,11883
11636,13337
11636,15061
11637,15049
11637,15046
11637,14616
11637,14014
11637,14993
11637,14720
11637,15008
11637,15081
11637,13693
11637,15061
11637,14167
11638,14038
11638,15003
11638,14810
11638,13693
11638,14658
11638,11675
11638,12596
11638,14744
11638,12346
11638,15015
11638,12035
11638,14813
11638,14167
11638,15029
11638,14664
11639,14753
11639,14991
11639,14624
11639,12340
11639,14659
11639,13410
11639,12268
11639,13072
11639,13589
11639,13590
11639,14480
11639,12971
11639,14947
11640,15101
11640,14959
11640,14951
11640,11723
11640,15091
11640,15069
11640,14703
11640,14878
11640,14988
11640,15049
11640,13080
11640,12064
11640,15065
11641,14610
11641,14558
11641,15101
11641,13008
11641,15076
11641,13713
11641,13974
11641,13463
11641,13616
11641,14650
11641,14276
11641,15100
11641,13861
11641,12909
11642,14057
11642,12462
11642,14987
11642,13928
11642,11740
11642,14995
11642,13647
11642,14746
11643,14823
11643,13263
11643,13036
11643,14973
11643,14576
11643,14737
11643,15064
11643,14404
11643,14704
11643,15016
11643,15026
11643,14782
11644,14827
11644,14680
11644,12634
11644,15046
11644,15094
11644,14983
11644,14362
11644,15038
11644,13374
11644,14547
11644,14987
11644,13762
11644,14587
11645,14964
11645,14130
11645,14688
11645,15011
11645,12152
11645,14026
11645,15068
11645,12944
11645,12263
11646,14783
11646,12642
11646,13941
11646,15056
11646,13395
11646,13359
11646,14083
11646,14985
11646,14914
11646,14995
11646,14936
11646,12304
11646,14949
11647,13839
11647,14686
11647,15096
11647,14655
11647,15099
11647,14918
11647,15093
11647,14219
11647,15040
11647,15098
11647,14847
11647,12465
11647,11723
11648,13256
11648,12391
11648,14931
11648,14650
11648,13570
11648,14146
11648,15099
11648,14157
11648,15069
11648,15082
11648,13189
11648,14651
11648,14856
11649,12091
11649,11704
11649,15033
11649,14534
11649,13470
11649,15051
11649,13356
11649,15098
11649,14777
11649,14583
11649,15055
11649,12729
11649,12474
11650,13215
11650,14875
11650,15013
11650,13309
11650,14990
11650,12679
11650,12201
11650,14375
11650,15083
11650,14671
11651,14844
11651,12181
11651,14838
11651,12718
11651,12557
11651,14197
11651,13616
11651,14578
11651,12617
11651,15054
11651,13814
11651,12268
11652,12131
11652,13658
11652,14195
11652,15015
11652,14453
11652,14637
11652,14791
11652,15005
11652,13591
11652,15086
11652,15082
11653,15070
11653,14151
11653,14865
11653,13730
11653,14687
11653,11759
11653,12039
11653,15094
11653,11907
11653,12848
11653,14838
11654,11831
11654,15094
11654,14277
11654,13127
11654,13713
11654,12534
11654,14812
11654,14804
11654,15057
11654,12229
11654,14965
11655,14144
11655,14584
11655,12835
11655,15087
11655,15053
11655,15045
11655,15068
11655,15012
11655,14880
11655,14671
11655,13022
11656,14347
11656,14806
11656,12302
11656,13609
11656,13623
11656,15019
11656,13381
11656,14198
11656,15093
11656,14638
11656,13603
11656,14566
11657,15036
11657,13885
11657,13906
11657,11876
11657,15038
11657,15052
11657,14550
11657,13574
11657,13482
11657,14124
11657,14658
11657,12398
11657,13732
11657,14392
11657,15063
11658,13904
11658,13330
11658,14322
11658,14981
11658,12673
11658,15027
11658,13681
11658,15061
11658,13855
11658,14559
11658,12595
11658,14135
11658,13844
11659,15034
11659,15016
11659,15014
11659,14004
11659,14766
11659,15081
11659,13142
11659,13254
11659,14712
11659,14994
11659,14538
11659,14674
11660,12858
11660,12118
11660,15099
11660,13448
11660,14147
11660,14704
11660,13303
11660,13376
11660,15097
11660,14364
11661,11945
11661,13355
11661,12414
11661,14286
11661,14874
11661,12855
11661,13616
11661,14828
11661,12650
11661,13214
11661,14729
11661,15069
11662,14734
11662,12567
11662,14336
11662,14729
11662,14206
11662,11711
11662,14128
11662,15095
11662,13661
11662,14776
11662,14832
11663,14145
11663,15035
11663,13476
11663,15086
11663,13768
11663,14332
11663,14640
11663,14464
11663,15032
11663,13910
11663,14839
11663,14621
11664,14761
11664,11728
11664,15094
11664,12387
11664,14625
11664,14059
11664,14839
11664,12890
11664,14875
11664,14895
11665,15062
11665,15072
11665,15079
11665,14782
11665,14914
11665,14855
11665,15047
11665,13994
11665,14132
11665,14649
11665,15035
11665,14989
11665,12322
11666,11965
11666,15083
11666,12262
11666,13021
11666,15087
11666,13296
11666,14964
11666,15082
11666,14301
11666,15070
11666,14790
11666,14241
11667,11888
11667,15039
11667,14656
11667,14990
11667,13538
11667,13168
11667,15062
11667,14160
11667,15080
11667,13233
11667,14973
11667,14863
11668,14665
11668,15084
11668,15097
11668,13892
11668,12940
11668,14109
11668,14872
11668,14489
11668,15060
11668,13096
11669,14734
11669,13422
11669,12975
11669,15081
11669,15087
11669,14319
11669,14842
11669,12925
11669,13400
11669,14891
11669,12389
11669,14474
11669,14964
11670,13996
11670,15071
11670,14846
11670,14936
11670,14978
11670,14737
11670,14764
11670,13561
11670,15083
11670,15100
11671,14261
11671,14751
11671,11864
11671,14582
11671,15052
11671,14928
11671,13825
11671,13376
11671,13230
11671,15021
