Status,Node
Untreated chronic,7609
Susceptible,7610
Untreated chronic,7611
Untreated chronic,7612
Susceptible,7613
Susceptible,7614
Untreated chronic,7615
Susceptible,7616
Treated chronic,7617
Untreated chronic,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Untreated chronic,7624
Untreated chronic,7625
Susceptible,7626
Untreated chronic,7627
Untreated chronic,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Untreated chronic,7635
Susceptible,7636
Treated chronic,7637
Treated chronic,7638
Susceptible,7639
Susceptible,7640
Treated chronic,7641
Untreated chronic,7642
Untreated acute,7643
Susceptible,7644
Susceptible,7645
Untreated chronic,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Untreated chronic,7650
Susceptible,7651
Susceptible,7652
Treated chronic,7653
Untreated chronic,7654
Susceptible,7655
Treated chronic,7656
Untreated chronic,7657
Untreated chronic,7658
Susceptible,7659
Untreated chronic,7660
Susceptible,7661
Treated chronic,7662
Susceptible,7663
Susceptible,7664
Susceptible,7665
Untreated chronic,7666
Susceptible,7667
Treated chronic,7668
Susceptible,7669
Susceptible,7670
Untreated chronic,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Untreated chronic,7675
Susceptible,7676
Treated chronic,7677
Susceptible,7678
Untreated chronic,7679
Untreated chronic,7680
Susceptible,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Untreated chronic,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Treated chronic,7693
Susceptible,7694
Untreated chronic,7695
Susceptible,7696
Susceptible,7697
Treated chronic,7698
Susceptible,7699
Treated chronic,7700
Untreated chronic,7701
Susceptible,7702
Susceptible,7703
Untreated chronic,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Treated chronic,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Treated chronic,7716
Susceptible,7717
Untreated chronic,7718
Susceptible,7719
Treated chronic,7720
Untreated chronic,7721
Susceptible,7722
Treated chronic,7723
Treated acute,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Treated chronic,7731
Untreated chronic,7732
Untreated chronic,7733
Susceptible,7734
Susceptible,7735
Untreated chronic,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Treated chronic,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Treated chronic,7747
Susceptible,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Susceptible,7753
Untreated chronic,7754
Untreated chronic,7755
Untreated chronic,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Untreated acute,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Treated chronic,7769
Treated chronic,7770
Susceptible,7771
Untreated chronic,7772
Untreated chronic,7773
Untreated chronic,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Susceptible,7779
Untreated chronic,7780
Susceptible,7781
Untreated chronic,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Treated chronic,7787
Susceptible,7788
Untreated chronic,7789
Susceptible,7790
Treated acute,7791
Susceptible,7792
Untreated chronic,7793
Susceptible,7794
Susceptible,7795
Untreated chronic,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Untreated chronic,7800
Untreated chronic,7801
Treated chronic,7802
Susceptible,7803
Untreated chronic,7804
Untreated chronic,7805
Susceptible,7806
Treated chronic,7807
Susceptible,7808
Susceptible,7809
Susceptible,7810
Susceptible,7811
Untreated chronic,7812
Untreated chronic,7813
Treated chronic,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Untreated chronic,7823
Treated chronic,7824
Susceptible,7825
Untreated chronic,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Treated chronic,7831
Susceptible,7832
Untreated chronic,7833
Untreated chronic,7834
Untreated chronic,7835
Treated chronic,7836
Untreated chronic,7837
Susceptible,7838
Treated chronic,7839
Susceptible,7840
Treated chronic,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Untreated chronic,7845
Untreated chronic,7846
Susceptible,7847
Untreated chronic,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Treated chronic,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Treated chronic,7861
Susceptible,7862
Treated chronic,7863
Susceptible,7864
Untreated chronic,7865
Susceptible,7866
Susceptible,7867
Untreated chronic,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Untreated chronic,7876
Treated chronic,7877
Susceptible,7878
Treated chronic,7879
Susceptible,7880
Untreated chronic,7881
Susceptible,7882
Susceptible,7883
Susceptible,7884
Untreated chronic,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Untreated chronic,7889
Treated chronic,7890
Treated chronic,7891
Susceptible,7892
Susceptible,7893
Untreated chronic,7894
Susceptible,7895
Susceptible,7896
Treated chronic,7897
Untreated chronic,7898
Susceptible,7899
Susceptible,7900
Treated chronic,7901
Susceptible,7902
Treated chronic,7903
Susceptible,7904
Susceptible,7905
Untreated chronic,7906
Susceptible,7907
Susceptible,7908
Untreated chronic,7909
Treated chronic,7910
Susceptible,7911
Untreated chronic,7912
Susceptible,7913
Susceptible,7914
Treated chronic,7915
Untreated chronic,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Treated chronic,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Untreated chronic,7925
Susceptible,7926
Untreated chronic,7927
Susceptible,7928
Treated chronic,7929
Susceptible,7930
Treated chronic,7931
Susceptible,7932
Treated chronic,7933
Susceptible,7934
Susceptible,7935
Treated chronic,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Treated chronic,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Untreated chronic,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Untreated chronic,7953
Susceptible,7954
Susceptible,7955
Untreated chronic,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Treated chronic,7967
Untreated chronic,7968
Treated chronic,7969
Untreated chronic,7970
Treated chronic,7971
Treated chronic,7972
Treated chronic,7973
Susceptible,7974
Untreated chronic,7975
Untreated chronic,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Untreated chronic,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Untreated chronic,7986
Susceptible,7987
Susceptible,7988
Untreated chronic,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Treated chronic,7993
Susceptible,7994
Susceptible,7995
Treated chronic,7996
Treated chronic,7997
Susceptible,7998
Susceptible,7999
Untreated chronic,8000
Untreated chronic,8001
Susceptible,8002
Untreated chronic,8003
Susceptible,8004
Untreated chronic,8005
Untreated chronic,8006
Susceptible,8007
Susceptible,8008
Untreated chronic,8009
Untreated chronic,8010
Susceptible,8011
Susceptible,8012
Treated chronic,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Susceptible,8022
Susceptible,8023
Treated chronic,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Untreated chronic,8031
Susceptible,8032
Untreated chronic,8033
Untreated chronic,8034
Untreated chronic,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Untreated chronic,8040
Untreated chronic,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Treated chronic,8046
Susceptible,8047
Treated chronic,8048
Untreated chronic,8049
Treated chronic,8050
Susceptible,8051
Treated chronic,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Treated chronic,8057
Untreated chronic,8058
Susceptible,8059
Treated chronic,8060
Untreated chronic,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Susceptible,8065
Treated chronic,8066
Susceptible,8067
Treated chronic,8068
Untreated chronic,8069
Susceptible,8070
Susceptible,8071
Untreated acute,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Untreated chronic,8082
Treated chronic,8083
Treated chronic,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Treated chronic,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Treated chronic,8094
Treated chronic,8095
Treated chronic,8096
Untreated chronic,8097
Untreated chronic,8098
Susceptible,8099
Treated chronic,8100
Untreated chronic,8101
Susceptible,8102
Untreated chronic,8103
Untreated chronic,8104
Treated chronic,8105
Susceptible,8106
Susceptible,8107
Treated chronic,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Treated chronic,8121
Treated chronic,8122
Untreated chronic,8123
Susceptible,8124
Susceptible,8125
Untreated chronic,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Untreated chronic,8132
Susceptible,8133
Susceptible,8134
Susceptible,8135
Untreated chronic,8136
Susceptible,8137
Treated chronic,8138
Untreated chronic,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Untreated chronic,8146
Susceptible,8147
Susceptible,8148
Untreated chronic,8149
Untreated chronic,8150
Susceptible,8151
Untreated chronic,8152
Susceptible,8153
Untreated chronic,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Untreated chronic,8160
Treated chronic,8161
Susceptible,8162
Untreated chronic,8163
Susceptible,8164
Untreated chronic,8165
Susceptible,8166
Untreated chronic,8167
Untreated chronic,8168
Susceptible,8169
Treated chronic,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Untreated chronic,8175
Susceptible,8176
Susceptible,8177
Untreated chronic,8178
Susceptible,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Treated chronic,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Treated chronic,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Untreated chronic,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Susceptible,8205
Treated chronic,8206
Treated chronic,8207
Untreated chronic,8208
Susceptible,8209
Untreated chronic,8210
Untreated chronic,8211
Treated chronic,8212
Treated chronic,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Treated chronic,8221
Susceptible,8222
Susceptible,8223
Treated chronic,8224
Treated chronic,8225
Treated chronic,8226
Susceptible,8227
Treated chronic,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Untreated chronic,8234
Untreated chronic,8235
Treated chronic,8236
Treated chronic,8237
Susceptible,8238
Untreated chronic,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Untreated chronic,8247
Treated chronic,8248
Untreated chronic,8249
Treated chronic,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Treated chronic,8255
Treated chronic,8256
Susceptible,8257
Untreated chronic,8258
Susceptible,8259
Susceptible,8260
Treated chronic,8261
Susceptible,8262
Susceptible,8263
Treated chronic,8264
Untreated chronic,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Treated chronic,8270
Untreated chronic,8271
Susceptible,8272
Susceptible,8273
Treated chronic,8274
Untreated chronic,8275
Susceptible,8276
Untreated chronic,8277
Treated chronic,8278
Susceptible,8279
Treated chronic,8280
Untreated chronic,8281
Susceptible,8282
Untreated chronic,8283
Susceptible,8284
Susceptible,8285
Treated chronic,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Treated chronic,8291
Susceptible,8292
Treated chronic,8293
Untreated chronic,8294
Treated chronic,8295
Susceptible,8296
Susceptible,8297
Treated chronic,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Untreated chronic,8303
Untreated chronic,8304
Susceptible,8305
Susceptible,8306
Untreated chronic,8307
Susceptible,8308
Susceptible,8309
Untreated chronic,8310
Treated chronic,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Untreated chronic,8320
Untreated chronic,8321
Untreated chronic,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Untreated chronic,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Treated chronic,8331
Treated chronic,8332
Susceptible,8333
Untreated chronic,8334
Treated chronic,8335
Treated chronic,8336
Untreated chronic,8337
Susceptible,8338
Susceptible,8339
Untreated chronic,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Treated chronic,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Untreated chronic,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Treated chronic,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Untreated chronic,8361
Susceptible,8362
Untreated chronic,8363
Susceptible,8364
Susceptible,8365
Untreated chronic,8366
Susceptible,8367
Untreated chronic,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Untreated chronic,8377
Susceptible,8378
Untreated chronic,8379
Susceptible,8380
Untreated chronic,8381
Susceptible,8382
Susceptible,8383
Untreated chronic,8384
Susceptible,8385
Untreated chronic,8386
Untreated chronic,8387
Susceptible,8388
Treated chronic,8389
Susceptible,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Untreated chronic,8399
Susceptible,8400
Treated chronic,8401
Susceptible,8402
Susceptible,8403
Untreated chronic,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Treated chronic,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Treated chronic,8415
Susceptible,8416
Treated chronic,8417
Susceptible,8418
Treated chronic,8419
Susceptible,8420
Untreated chronic,8421
Treated chronic,8422
Susceptible,8423
Susceptible,8424
Treated acute,8425
Susceptible,8426
Treated chronic,8427
Susceptible,8428
Susceptible,8429
Treated chronic,8430
Susceptible,8431
Susceptible,8432
Susceptible,8433
Susceptible,8434
Untreated chronic,8435
Susceptible,8436
Susceptible,8437
Treated chronic,8438
Untreated chronic,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Treated chronic,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Untreated chronic,8449
Treated chronic,8450
Susceptible,8451
Susceptible,8452
Untreated chronic,8453
Susceptible,8454
Susceptible,8455
Treated chronic,8456
Susceptible,8457
Treated chronic,8458
Susceptible,8459
Untreated chronic,8460
Susceptible,8461
Susceptible,8462
Treated chronic,8463
Untreated chronic,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Untreated chronic,8471
Treated chronic,8472
Treated chronic,8473
Untreated chronic,8474
Treated chronic,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Untreated chronic,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Untreated chronic,8483
Treated chronic,8484
Susceptible,8485
Treated chronic,8486
Untreated chronic,8487
Treated chronic,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Untreated chronic,8493
Susceptible,8494
Untreated chronic,8495
Susceptible,8496
Treated chronic,8497
Treated chronic,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Susceptible,8507
Treated chronic,8508
Untreated chronic,8509
Susceptible,8510
Susceptible,8511
Untreated chronic,8512
Susceptible,8513
Susceptible,8514
Treated chronic,8515
Susceptible,8516
Susceptible,8517
Untreated chronic,8518
Susceptible,8519
Untreated chronic,8520
Treated chronic,8521
Treated chronic,8522
Treated chronic,8523
Untreated chronic,8524
Susceptible,8525
Treated chronic,8526
Untreated chronic,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Treated chronic,8541
Untreated chronic,8542
Treated chronic,8543
Susceptible,8544
Untreated chronic,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Untreated chronic,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Untreated chronic,8557
Untreated chronic,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Untreated chronic,8565
Susceptible,8566
Susceptible,8567
Untreated chronic,8568
Treated chronic,8569
Susceptible,8570
Susceptible,8571
Treated chronic,8572
Untreated chronic,8573
Susceptible,8574
Treated chronic,8575
Susceptible,8576
Treated chronic,8577
Treated chronic,8578
Susceptible,8579
Susceptible,8580
Untreated chronic,8581
Treated chronic,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Untreated chronic,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Susceptible,8595
Susceptible,8596
Untreated chronic,8597
Susceptible,8598
Untreated chronic,8599
Untreated chronic,8600
Treated chronic,8601
Untreated chronic,8602
Susceptible,8603
Untreated chronic,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Treated chronic,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Untreated chronic,8628
Susceptible,8629
Susceptible,8630
Untreated chronic,8631
Susceptible,8632
Untreated chronic,8633
Susceptible,8634
Untreated chronic,8635
Susceptible,8636
Susceptible,8637
Untreated chronic,8638
Treated chronic,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Untreated chronic,8645
Susceptible,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Untreated chronic,8653
Untreated chronic,8654
Susceptible,8655
Untreated chronic,8656
Susceptible,8657
Susceptible,8658
Untreated chronic,8659
Susceptible,8660
Treated chronic,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Treated chronic,8674
Susceptible,8675
Susceptible,8676
Untreated chronic,8677
Susceptible,8678
Treated chronic,8679
Susceptible,8680
Untreated chronic,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Untreated chronic,8687
Treated chronic,8688
Treated chronic,8689
Susceptible,8690
Untreated chronic,8691
Treated chronic,8692
Susceptible,8693
Untreated chronic,8694
Untreated chronic,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Treated chronic,8701
Untreated chronic,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Untreated chronic,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Treated chronic,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Untreated chronic,8716
Untreated chronic,8717
Susceptible,8718
Susceptible,8719
Untreated chronic,8720
Susceptible,8721
Untreated chronic,8722
Treated chronic,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Treated chronic,8735
Treated chronic,8736
Untreated chronic,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Untreated chronic,8741
Susceptible,8742
Susceptible,8743
Untreated chronic,8744
Treated chronic,8745
Susceptible,8746
Susceptible,8747
Treated chronic,8748
Susceptible,8749
Treated chronic,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Untreated chronic,8754
Susceptible,8755
Treated chronic,8756
Susceptible,8757
Treated chronic,8758
Untreated chronic,8759
Susceptible,8760
Treated chronic,8761
Untreated chronic,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Untreated chronic,8766
Treated chronic,8767
Untreated chronic,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Untreated chronic,8775
Treated chronic,8776
Susceptible,8777
Treated chronic,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Treated chronic,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Treated chronic,8787
Susceptible,8788
Treated chronic,8789
Untreated chronic,8790
Susceptible,8791
Treated chronic,8792
Untreated chronic,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Untreated chronic,8798
Untreated chronic,8799
Susceptible,8800
Susceptible,8801
Untreated chronic,8802
Susceptible,8803
Susceptible,8804
Treated chronic,8805
Susceptible,8806
Untreated chronic,8807
Treated chronic,8808
Susceptible,8809
Treated chronic,8810
Susceptible,8811
Susceptible,8812
Untreated chronic,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Untreated chronic,8821
Treated chronic,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Treated chronic,8826
Susceptible,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Treated chronic,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Treated chronic,8842
Susceptible,8843
Untreated chronic,8844
Treated chronic,8845
Susceptible,8846
Untreated chronic,8847
Susceptible,8848
Susceptible,8849
Treated chronic,8850
Untreated chronic,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
Treated chronic,8860
Untreated chronic,8861
Susceptible,8862
Susceptible,8863
Treated chronic,8864
Susceptible,8865
Untreated chronic,8866
Susceptible,8867
Untreated chronic,8868
Susceptible,8869
Untreated chronic,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Untreated chronic,8874
Susceptible,8875
Susceptible,8876
Untreated chronic,8877
Untreated chronic,8878
Susceptible,8879
Susceptible,8880
Treated chronic,8881
Susceptible,8882
Susceptible,8883
Untreated chronic,8884
Susceptible,8885
Treated chronic,8886
Susceptible,8887
Treated chronic,8888
Untreated chronic,8889
Susceptible,8890
Susceptible,8891
Untreated chronic,8892
Treated chronic,8893
Susceptible,8894
Susceptible,8895
Untreated chronic,8896
Treated chronic,8897
Untreated chronic,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Treated chronic,8905
Treated chronic,8906
Susceptible,8907
Susceptible,8908
Untreated chronic,8909
Susceptible,8910
Untreated chronic,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Untreated chronic,8917
Susceptible,8918
Untreated chronic,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Treated chronic,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Treated chronic,8932
Untreated chronic,8933
Treated chronic,8934
Susceptible,8935
Susceptible,8936
Susceptible,8937
Untreated chronic,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Untreated chronic,8947
Untreated chronic,8948
Susceptible,8949
Untreated chronic,8950
Susceptible,8951
Susceptible,8952
Untreated chronic,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Untreated chronic,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Treated chronic,8961
Susceptible,8962
Untreated chronic,8963
Susceptible,8964
Treated chronic,8965
Treated chronic,8966
Susceptible,8967
Treated chronic,8968
Untreated chronic,8969
Susceptible,8970
Untreated chronic,8971
Treated chronic,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Untreated chronic,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Susceptible,8985
Treated chronic,8986
Susceptible,8987
Treated chronic,8988
Susceptible,8989
Untreated chronic,8990
Treated chronic,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Untreated chronic,9000
Treated chronic,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Susceptible,9006
Untreated chronic,9007
Treated chronic,9008
Treated chronic,9009
Susceptible,9010
Susceptible,9011
Susceptible,9012
Susceptible,9013
Treated chronic,9014
Susceptible,9015
Susceptible,9016
Susceptible,9017
Treated chronic,9018
Susceptible,9019
Susceptible,9020
Untreated chronic,9021
Untreated chronic,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Untreated chronic,9030
Untreated chronic,9031
Susceptible,9032
Susceptible,9033
Untreated chronic,9034
Treated chronic,9035
Treated chronic,9036
Susceptible,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Untreated chronic,9041
Susceptible,9042
Susceptible,9043
Untreated chronic,9044
Susceptible,9045
Susceptible,9046
Untreated chronic,9047
Untreated chronic,9048
Susceptible,9049
Susceptible,9050
Treated chronic,9051
Untreated chronic,9052
Susceptible,9053
Untreated chronic,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Treated chronic,9064
Treated chronic,9065
Untreated chronic,9066
Treated chronic,9067
Treated chronic,9068
Susceptible,9069
Untreated chronic,9070
Susceptible,9071
Susceptible,9072
Susceptible,9073
Treated chronic,9074
Untreated chronic,9075
