2.135159 2078.766000 7089 8 4 0 8600 25 783 3035 0 2 0 1581 0 0 [7089],[],[],[],[],[],[],[],[]
2.135745 2078.450000 11566 4 8 0 8600 25 783 3034 0 2 0 1582 0 0 [11566],[],[],[],[],[],[],[],[]
2.135900 2078.822000 6758 8 4 0 8600 25 783 3035 0 2 0 1581 0 0 [6758],[],[],[],[],[],[],[],[]
2.137640 2078.422000 5911 4 8 0 8600 25 783 3034 0 2 0 1582 0 0 [5911],[],[],[],[],[],[],[],[]
2.138211 2078.822000 3305 4 8 0 8600 25 783 3033 0 2 0 1583 0 0 [3305],[],[],[],[],[],[],[],[]
2.138371 2079.194000 2746 8 4 0 8600 25 783 3034 0 2 0 1582 0 0 [2746],[],[],[],[],[],[],[],[]
2.139276 2078.822000 2255 3 7 0 8600 25 782 3034 0 2 1 1582 0 0 [2255],[],[],[],[],[],[],[],[]
2.139276 1002077.467000 2255 7 8 0 8600 25 782 3034 0 2 0 1583 0 0 [2255],[],[],[],[],[],[],[],[]
2.139499 2079.037000 6357 8 4 0 8600 25 782 3035 0 2 0 1582 0 0 [6357],[],[],[],[],[],[],[],[]
2.139567 2078.637000 2201 8 4 0 8600 25 782 3036 0 2 0 1581 0 0 [2201],[],[],[],[],[],[],[],[]
2.139900 2078.265000 9414 4 8 0 8600 25 782 3035 0 2 0 1582 0 0 [9414],[],[],[],[],[],[],[],[]
2.140358 2078.637000 12530 8 4 0 8600 25 782 3036 0 2 0 1581 0 0 [12530],[],[],[],[],[],[],[],[]
2.140532 2078.265000 10568 4 8 0 8600 25 782 3035 0 2 0 1582 0 0 [10568],[],[],[],[],[],[],[],[]
2.140919 2078.609000 225 8 4 0 8600 25 782 3036 0 2 0 1581 0 0 [225],[],[],[],[],[],[],[],[]
2.141255 2078.209000 2240 8 4 0 8600 25 782 3037 0 2 0 1580 0 0 [2240],[],[],[],[],[],[],[],[]
2.141268 2077.809000 7679 8 4 0 8600 25 782 3038 0 2 0 1579 0 0 [7679],[],[],[],[],[],[],[],[]
2.142145 2077.409000 11599 8 4 0 8600 25 782 3039 0 2 0 1578 0 0 [11599],[],[],[],[],[],[],[],[]
2.142347 2077.037000 4178 4 8 0 8600 25 782 3038 0 2 0 1579 0 0 [4178],[],[],[],[],[],[],[],[]
2.143579 2077.409000 7272 8 4 0 8600 25 782 3039 0 2 0 1578 0 0 [7272],[],[],[],[],[],[],[],[]
2.143596 2077.037000 11229 2 3 0 8600 24 783 3039 0 2 0 1578 0 0 [11229],[],[],[],[],[],[],[],[]
2.143899 2067.807000 13549 4 8 0 8600 24 783 3038 0 2 0 1579 0 0 [13549],[],[],[],[],[],[],[],[]
2.144179 2068.095000 190 3 7 0 8600 24 782 3038 0 2 1 1579 0 0 [190],[],[],[],[],[],[],[],[]
2.144180 1002066.650000 190 7 8 0 8600 24 782 3038 0 2 0 1580 0 0 [190],[],[],[],[],[],[],[],[]
2.144676 2068.220000 4846 3 7 0 8600 24 781 3038 0 2 1 1580 0 0 [4846],[],[],[],[],[],[],[],[]
2.144678 1002066.865000 4846 7 8 0 8600 24 781 3038 0 2 0 1581 0 0 [4846],[],[],[],[],[],[],[],[]
2.145014 2068.435000 2248 8 4 0 8600 24 781 3039 0 2 0 1580 0 0 [2248],[],[],[],[],[],[],[],[]
2.147776 2068.063000 10281 2 6 0 8600 23 781 3039 0 3 0 1580 0 0 [10281],[],[],[],[],[],[],[],[]
2.148328 2066.635500 4926 4 8 0 8600 23 781 3038 0 3 0 1581 0 0 [4926],[],[],[],[],[],[],[],[]
2.148437 2067.035500 7897 3 7 0 8600 23 780 3038 0 3 1 1581 0 0 [7897],[],[],[],[],[],[],[],[]
2.148438 1002065.680500 7897 7 8 0 8600 23 780 3038 0 3 0 1582 0 0 [7897],[],[],[],[],[],[],[],[]
2.148737 2067.250500 8011 3 7 0 8600 23 779 3038 0 3 1 1582 0 0 [8011],[],[],[],[],[],[],[],[]
2.148739 1002065.895500 8011 7 8 0 8600 23 779 3038 0 3 0 1583 0 0 [8011],[],[],[],[],[],[],[],[]
2.148876 2067.465500 11943 3 7 0 8600 23 778 3038 0 3 1 1583 0 0 [11943],[],[],[],[],[],[],[],[]
2.148879 1002066.020500 11943 7 8 0 8600 23 778 3038 0 3 0 1584 0 0 [11943],[],[],[],[],[],[],[],[]
2.148978 2067.590500 2128 1 2 0 8599 24 778 3038 0 3 0 1584 0 0 [],[],[2127,2127],[],[],[],[],[],[]
2.149622 2076.545500 2003 4 8 0 8599 24 778 3037 0 3 0 1585 0 0 [2003],[],[],[],[],[],[],[],[]
2.151160 2076.945500 8688 2 3 0 8599 23 779 3037 0 3 0 1585 0 0 [8688],[],[],[],[],[],[],[],[]
2.151474 2067.535500 8582 3 7 0 8599 23 778 3037 0 3 1 1585 0 0 [8582],[],[],[],[],[],[],[],[]
2.151475 1002066.135500 8582 7 8 0 8599 23 778 3037 0 3 0 1586 0 0 [8582],[],[],[],[],[],[],[],[]
2.152938 2067.705500 4956 3 7 0 8599 23 777 3037 0 3 1 1586 0 0 [4956],[],[],[],[],[],[],[],[]
2.152940 1002066.215500 4956 7 8 0 8599 23 777 3037 0 3 0 1587 0 0 [4956],[],[],[],[],[],[],[],[]
2.153205 2067.785500 10886 8 4 0 8599 23 777 3038 0 3 0 1586 0 0 [10886],[],[],[],[],[],[],[],[]
2.153608 2067.413500 11008 4 8 0 8599 23 777 3037 0 3 0 1587 0 0 [11008],[],[],[],[],[],[],[],[]
2.153716 2067.785500 6794 8 4 0 8599 23 777 3038 0 3 0 1586 0 0 [6794],[],[],[],[],[],[],[],[]
2.154533 2067.413500 3073 1 2 0 8598 24 777 3038 0 3 0 1586 0 0 [],[],[],[3072,11347,3072,11347],[],[],[],[],[]
2.154743 2076.582500 8819 2 3 0 8598 23 778 3038 0 3 0 1586 0 0 [8819],[],[],[],[],[],[],[],[]
2.155664 2067.352500 11062 4 8 0 8598 23 778 3037 0 3 0 1587 0 0 [11062],[],[],[],[],[],[],[],[]
2.155691 2067.752500 7306 8 4 0 8598 23 778 3038 0 3 0 1586 0 0 [7306],[],[],[],[],[],[],[],[]
2.155703 2067.380500 12958 8 4 0 8598 23 778 3039 0 3 0 1585 0 0 [12958],[],[],[],[],[],[],[],[]
2.156600 2066.980500 13246 4 8 0 8598 23 778 3038 0 3 0 1586 0 0 [13246],[],[],[],[],[],[],[],[]
2.157156 2067.324500 2629 4 8 0 8598 23 778 3037 0 3 0 1587 0 0 [2629],[],[],[],[],[],[],[],[]
2.157473 2067.668500 13854 8 4 0 8598 23 778 3038 0 3 0 1586 0 0 [13854],[],[],[],[],[],[],[],[]
2.157936 2067.352500 3469 8 4 0 8598 23 778 3039 0 3 0 1585 0 0 [3469],[],[],[],[],[],[],[],[]
2.158029 2066.980500 495 8 4 0 8598 23 778 3040 0 3 0 1584 0 0 [495],[],[],[],[],[],[],[],[]
2.158374 2066.664500 12966 8 4 0 8598 23 778 3041 0 3 0 1583 0 0 [12966],[],[],[],[],[],[],[],[]
2.158434 2066.348500 11600 8 4 0 8598 23 778 3042 0 3 0 1582 0 0 [11600],[],[],[],[],[],[],[],[]
2.159130 2065.976500 1446 8 4 0 8598 23 778 3043 0 3 0 1581 0 0 [1446],[],[],[],[],[],[],[],[]
2.159341 2065.604500 7569 3 7 0 8598 23 777 3043 0 3 1 1581 0 0 [7569],[],[],[],[],[],[],[],[]
2.159341 1002064.204500 7569 7 8 0 8598 23 777 3043 0 3 0 1582 0 0 [7569],[],[],[],[],[],[],[],[]
2.160796 2065.774500 5602 8 4 0 8598 23 777 3044 0 3 0 1581 0 0 [5602],[],[],[],[],[],[],[],[]
2.160919 2065.430500 1167 8 4 0 8598 23 777 3045 0 3 0 1580 0 0 [1167],[],[],[],[],[],[],[],[]
2.162278 2065.058500 12895 2 3 0 8598 22 778 3045 0 3 0 1580 0 0 [12895],[],[],[],[],[],[],[],[]
2.163679 2056.188500 7204 8 4 0 8598 22 778 3046 0 3 0 1579 0 0 [7204],[],[],[],[],[],[],[],[]
2.164060 2055.816500 3244 4 8 0 8598 22 778 3045 0 3 0 1580 0 0 [3244],[],[],[],[],[],[],[],[]
2.164460 2056.188500 2128 2 3 0 8598 21 779 3045 0 3 0 1580 0 0 [2128],[],[],[],[],[],[],[],[]
2.164972 2047.498500 3394 4 8 0 8598 21 779 3044 0 3 0 1581 0 0 [3394],[],[],[],[],[],[],[],[]
2.165101 2047.814500 13317 2 3 0 8598 20 780 3044 0 3 0 1581 0 0 [13317],[],[],[],[],[],[],[],[]
2.165438 2038.404500 5730 8 4 0 8598 20 780 3045 0 3 0 1580 0 0 [5730],[],[],[],[],[],[],[],[]
2.165807 2038.088500 6837 8 4 0 8598 20 780 3046 0 3 0 1579 0 0 [6837],[],[],[],[],[],[],[],[]
2.166326 2037.688500 3529 8 4 0 8598 20 780 3047 0 3 0 1578 0 0 [3529],[],[],[],[],[],[],[],[]
2.166367 2037.288500 5084 2 6 0 8598 19 780 3047 0 4 0 1578 0 0 [5084],[],[],[],[],[],[],[],[]
2.166586 2035.647250 9302 8 4 0 8598 19 780 3048 0 4 0 1577 0 0 [9302],[],[],[],[],[],[],[],[]
2.166652 2035.303250 9312 8 4 0 8598 19 780 3049 0 4 0 1576 0 0 [9312],[],[],[],[],[],[],[],[]
2.166700 2034.987250 2613 3 7 0 8598 19 779 3049 0 4 1 1576 0 0 [2613],[],[],[],[],[],[],[],[]
2.166700 1002033.632250 2613 7 8 0 8598 19 779 3049 0 4 0 1577 0 0 [2613],[],[],[],[],[],[],[],[]
2.167305 2035.202250 8613 4 8 0 8598 19 779 3048 0 4 0 1578 0 0 [8613],[],[],[],[],[],[],[],[]
2.167420 2035.574250 3129 8 4 0 8598 19 779 3049 0 4 0 1577 0 0 [3129],[],[],[],[],[],[],[],[]
2.167915 2035.202250 13492 8 4 0 8598 19 779 3050 0 4 0 1576 0 0 [13492],[],[],[],[],[],[],[],[]
2.169244 2034.858250 10665 8 4 0 8598 19 779 3051 0 4 0 1575 0 0 [10665],[],[],[],[],[],[],[],[]
2.169752 2034.514250 13032 8 4 0 8598 19 779 3052 0 4 0 1574 0 0 [13032],[],[],[],[],[],[],[],[]
2.170802 2034.198250 6440 2 6 0 8598 18 779 3052 0 5 0 1574 0 0 [6440],[],[],[],[],[],[],[],[]
2.170966 2033.198250 1928 2 3 0 8598 17 780 3052 0 5 0 1574 0 0 [1928],[],[],[],[],[],[],[],[]
2.171658 2024.328250 4205 8 4 0 8598 17 780 3053 0 5 0 1573 0 0 [4205],[],[],[],[],[],[],[],[]
2.171740 2023.956250 8104 8 4 0 8598 17 780 3054 0 5 0 1572 0 0 [8104],[],[],[],[],[],[],[],[]
2.172822 2023.584250 598 8 4 0 8598 17 780 3055 0 5 0 1571 0 0 [598],[],[],[],[],[],[],[],[]
2.173095 2023.240250 1638 1 2 0 8597 18 780 3055 0 5 0 1571 0 0 [],[],[11466,2661,11466,2661],[1637,1637],[],[],[],[],[]
2.173173 2032.572250 8079 8 4 0 8597 18 780 3056 0 5 0 1570 0 0 [8079],[],[],[],[],[],[],[],[]
2.174678 2032.172250 5444 4 8 0 8597 18 780 3055 0 5 0 1571 0 0 [5444],[],[],[],[],[],[],[],[]
2.174906 2032.516250 13497 8 4 0 8597 18 780 3056 0 5 0 1570 0 0 [13497],[],[],[],[],[],[],[],[]
2.175772 2032.172250 4504 8 4 0 8597 18 780 3057 0 5 0 1569 0 0 [4504],[],[],[],[],[],[],[],[]
2.176102 2031.800250 3924 4 8 0 8597 18 780 3056 0 5 0 1570 0 0 [3924],[],[],[],[],[],[],[],[]
2.176583 2032.172250 12208 4 8 0 8597 18 780 3055 0 5 0 1571 0 0 [12208],[],[],[],[],[],[],[],[]
2.177646 2032.516250 1638 2 3 0 8597 17 781 3055 0 5 0 1571 0 0 [1638],[],[],[],[],[],[],[],[]
2.178634 2023.466250 1863 4 8 0 8597 17 781 3054 0 5 0 1572 0 0 [1863],[],[],[],[],[],[],[],[]
2.178860 2023.810250 1542 1 2 0 8596 18 781 3054 0 5 0 1572 0 0 [],[],[],[1541,8155,1541,8155],[],[],[],[],[]
2.179654 2032.754250 4625 4 8 0 8596 18 781 3053 0 5 0 1573 0 0 [4625],[],[],[],[],[],[],[],[]
2.179744 2033.098250 5870 8 4 0 8596 18 781 3054 0 5 0 1572 0 0 [5870],[],[],[],[],[],[],[],[]
2.180380 2032.782250 7015 8 4 0 8596 18 781 3055 0 5 0 1571 0 0 [7015],[],[],[],[],[],[],[],[]
2.180912 2032.382250 4073 2 3 0 8596 17 782 3055 0 5 0 1571 0 0 [4073],[],[],[],[],[],[],[],[]
2.180993 2023.332250 2111 1 2 0 8595 18 782 3055 0 5 0 1571 0 0 [],[],[844,844],[11297,11297],[],[],[],[],[]
2.181546 2032.709250 2821 8 4 0 8595 18 782 3056 0 5 0 1570 0 0 [2821],[],[],[],[],[],[],[],[]
2.182175 2032.393250 5199 1 2 0 8594 19 782 3056 0 5 0 1570 0 0 [],[],[],[5198,5198],[],[],[],[],[]
2.182618 2041.590250 7141 4 8 0 8594 19 782 3055 0 5 0 1571 0 0 [7141],[],[],[],[],[],[],[],[]
2.183231 2041.990250 5976 8 4 0 8594 19 782 3056 0 5 0 1570 0 0 [5976],[],[],[],[],[],[],[],[]
2.183480 2041.590250 13717 3 7 0 8594 19 781 3056 0 5 1 1570 0 0 [13717],[],[],[],[],[],[],[],[]
2.183480 1002040.235250 13717 7 8 0 8594 19 781 3056 0 5 0 1571 0 0 [13717],[],[],[],[],[],[],[],[]
2.183793 2041.805250 2111 2 3 0 8594 18 782 3056 0 5 0 1571 0 0 [2111],[],[],[],[],[],[],[],[]
2.185270 2032.755250 12010 8 4 0 8594 18 782 3057 0 5 0 1570 0 0 [12010],[],[],[],[],[],[],[],[]
2.185633 2032.355250 13750 1 2 0 8593 19 782 3057 0 5 0 1570 0 0 [],[],[],[7162,9719,7162,9719],[],[],[],[],[]
2.185872 2041.299250 12345 8 4 0 8593 19 782 3058 0 5 0 1569 0 0 [12345],[],[],[],[],[],[],[],[]
2.185929 2041.039250 12534 3 7 0 8593 19 781 3058 0 5 1 1569 0 0 [12534],[],[],[],[],[],[],[],[]
2.185932 1002039.549250 12534 7 8 0 8593 19 781 3058 0 5 0 1570 0 0 [12534],[],[],[],[],[],[],[],[]
2.186163 2041.119250 6280 8 4 0 8593 19 781 3059 0 5 0 1569 0 0 [6280],[],[],[],[],[],[],[],[]
2.187567 2040.775250 5977 4 8 0 8593 19 781 3058 0 5 0 1570 0 0 [5977],[],[],[],[],[],[],[],[]
2.188182 2041.175250 495 4 8 0 8593 19 781 3057 0 5 0 1571 0 0 [495],[],[],[],[],[],[],[],[]
2.188486 2041.491250 130 8 4 0 8593 19 781 3058 0 5 0 1570 0 0 [130],[],[],[],[],[],[],[],[]
2.189668 2041.119250 8072 8 4 0 8593 19 781 3059 0 5 0 1569 0 0 [8072],[],[],[],[],[],[],[],[]
2.189701 2040.803250 12785 8 4 0 8593 19 781 3060 0 5 0 1568 0 0 [12785],[],[],[],[],[],[],[],[]
2.189979 2040.487250 13145 2 3 0 8593 18 782 3060 0 5 0 1568 0 0 [13145],[],[],[],[],[],[],[],[]
2.190583 2031.617250 673 3 7 0 8593 18 781 3060 0 5 1 1568 0 0 [673],[],[],[],[],[],[],[],[]
2.190583 1002030.307250 673 7 8 0 8593 18 781 3060 0 5 0 1569 0 0 [673],[],[],[],[],[],[],[],[]
2.190933 2031.877250 7973 4 8 0 8593 18 781 3059 0 5 0 1570 0 0 [7973],[],[],[],[],[],[],[],[]
2.190974 2032.249250 8234 4 8 0 8593 18 781 3058 0 5 0 1571 0 0 [8234],[],[],[],[],[],[],[],[]
2.191102 2032.621250 10451 4 8 0 8593 18 781 3057 0 5 0 1572 0 0 [10451],[],[],[],[],[],[],[],[]
2.191112 2032.909250 3976 8 4 0 8593 18 781 3058 0 5 0 1571 0 0 [3976],[],[],[],[],[],[],[],[]
2.191202 2032.565250 3230 4 8 0 8593 18 781 3057 0 5 0 1572 0 0 [3230],[],[],[],[],[],[],[],[]
2.191679 2032.965250 2245 4 8 0 8593 18 781 3056 0 5 0 1573 0 0 [2245],[],[],[],[],[],[],[],[]
2.192945 2033.337250 12044 4 8 0 8593 18 781 3055 0 5 0 1574 0 0 [12044],[],[],[],[],[],[],[],[]
2.193063 2033.681250 3512 4 8 0 8593 18 781 3054 0 5 0 1575 0 0 [3512],[],[],[],[],[],[],[],[]
2.193251 2034.053250 2539 3 7 0 8593 18 780 3054 0 5 1 1575 0 0 [2539],[],[],[],[],[],[],[],[]
2.193253 1002032.743250 2539 7 8 0 8593 18 780 3054 0 5 0 1576 0 0 [2539],[],[],[],[],[],[],[],[]
2.193768 2034.313250 7035 6 7 0 8593 18 780 3054 0 4 1 1576 0 0 [7035],[],[],[],[],[],[],[],[]
2.193769 1002025.279500 7035 7 8 0 8593 18 780 3054 0 4 0 1577 0 0 [7035],[],[],[],[],[],[],[],[]
2.194048 2026.849500 10428 4 8 0 8593 18 780 3053 0 4 0 1578 0 0 [10428],[],[],[],[],[],[],[],[]
2.194464 2027.221500 2276 8 4 0 8593 18 780 3054 0 4 0 1577 0 0 [2276],[],[],[],[],[],[],[],[]
2.194499 2026.821500 4408 8 4 0 8593 18 780 3055 0 4 0 1576 0 0 [4408],[],[],[],[],[],[],[],[]
2.194522 2026.505500 775 4 8 0 8593 18 780 3054 0 4 0 1577 0 0 [775],[],[],[],[],[],[],[],[]
2.195055 2026.877500 5054 4 8 0 8593 18 780 3053 0 4 0 1578 0 0 [5054],[],[],[],[],[],[],[],[]
2.195366 2027.249500 4397 8 4 0 8593 18 780 3054 0 4 0 1577 0 0 [4397],[],[],[],[],[],[],[],[]
2.195377 2026.849500 211 8 4 0 8593 18 780 3055 0 4 0 1576 0 0 [211],[],[],[],[],[],[],[],[]
2.195532 2026.477500 7185 8 4 0 8593 18 780 3056 0 4 0 1575 0 0 [7185],[],[],[],[],[],[],[],[]
2.196879 2026.105500 12064 4 8 0 8593 18 780 3055 0 4 0 1576 0 0 [12064],[],[],[],[],[],[],[],[]
2.197202 2026.393500 6903 8 4 0 8593 18 780 3056 0 4 0 1575 0 0 [6903],[],[],[],[],[],[],[],[]
2.197782 2025.993500 4970 4 8 0 8593 18 780 3055 0 4 0 1576 0 0 [4970],[],[],[],[],[],[],[],[]
2.198203 2026.393500 5245 8 4 0 8593 18 780 3056 0 4 0 1575 0 0 [5245],[],[],[],[],[],[],[],[]
2.198533 2026.105500 10520 4 8 0 8593 18 780 3055 0 4 0 1576 0 0 [10520],[],[],[],[],[],[],[],[]
2.198797 2026.477500 6412 3 7 0 8593 18 779 3055 0 4 1 1576 0 0 [6412],[],[],[],[],[],[],[],[]
2.198797 1002025.077500 6412 7 8 0 8593 18 779 3055 0 4 0 1577 0 0 [6412],[],[],[],[],[],[],[],[]
2.199439 2026.647500 6011 8 4 0 8593 18 779 3056 0 4 0 1576 0 0 [6011],[],[],[],[],[],[],[],[]
2.200768 2026.275500 11192 4 8 0 8593 18 779 3055 0 4 0 1577 0 0 [11192],[],[],[],[],[],[],[],[]
2.201927 2026.619500 3978 2 6 0 8593 17 779 3055 0 5 0 1577 0 0 [3978],[],[],[],[],[],[],[],[]
2.202148 2024.978250 190 8 4 0 8593 17 779 3056 0 5 0 1576 0 0 [190],[],[],[],[],[],[],[],[]
2.202226 2024.662250 82 4 8 0 8593 17 779 3055 0 5 0 1577 0 0 [82],[],[],[],[],[],[],[],[]
2.202466 2025.062250 7634 4 8 0 8593 17 779 3054 0 5 0 1578 0 0 [7634],[],[],[],[],[],[],[],[]
2.202512 2025.434250 8664 1 2 0 8592 18 779 3054 0 5 0 1578 0 0 [],[],[8663,7877,8663,7877],[13659,13659],[],[],[],[],[]
2.203184 2034.541250 8070 4 8 0 8592 18 779 3053 0 5 0 1579 0 0 [8070],[],[],[],[],[],[],[],[]
2.203405 2034.857250 12167 4 8 0 8592 18 779 3052 0 5 0 1580 0 0 [12167],[],[],[],[],[],[],[],[]
2.203567 2035.145250 12915 8 4 0 8592 18 779 3053 0 5 0 1579 0 0 [12915],[],[],[],[],[],[],[],[]
2.203859 2034.773250 967 8 4 0 8592 18 779 3054 0 5 0 1578 0 0 [967],[],[],[],[],[],[],[],[]
2.203918 2034.401250 13774 2 3 0 8592 17 780 3054 0 5 0 1578 0 0 [13774],[],[],[],[],[],[],[],[]
2.204743 2025.531250 5062 4 8 0 8592 17 780 3053 0 5 0 1579 0 0 [5062],[],[],[],[],[],[],[],[]
2.204827 2025.931250 12201 8 4 0 8592 17 780 3054 0 5 0 1578 0 0 [12201],[],[],[],[],[],[],[],[]
2.205059 2025.615250 13126 1 2 0 8591 18 780 3054 0 5 0 1578 0 0 [],[],[13128,13128],[],[],[],[],[],[]
2.205165 2035.020250 13508 3 7 0 8591 18 779 3054 0 5 1 1578 0 0 [13508],[],[],[],[],[],[],[],[]
2.205166 1002033.620250 13508 7 8 0 8591 18 779 3054 0 5 0 1579 0 0 [13508],[],[],[],[],[],[],[],[]
2.205231 2035.190250 13099 3 7 0 8591 18 778 3054 0 5 1 1579 0 0 [13099],[],[],[],[],[],[],[],[]
2.205233 1002033.880250 13099 7 8 0 8591 18 778 3054 0 5 0 1580 0 0 [13099],[],[],[],[],[],[],[],[]
2.205430 2035.450250 12656 3 7 0 8591 18 777 3054 0 5 1 1580 0 0 [12656],[],[],[],[],[],[],[],[]
2.205433 1002033.960250 12656 7 8 0 8591 18 777 3054 0 5 0 1581 0 0 [12656],[],[],[],[],[],[],[],[]
2.205855 2035.530250 4797 4 8 0 8591 18 777 3053 0 5 0 1582 0 0 [4797],[],[],[],[],[],[],[],[]
2.206558 2035.846250 10328 8 4 0 8591 18 777 3054 0 5 0 1581 0 0 [10328],[],[],[],[],[],[],[],[]
2.207402 2035.558250 1657 3 7 0 8591 18 776 3054 0 5 1 1581 0 0 [1657],[],[],[],[],[],[],[],[]
2.207402 1002034.203250 1657 7 8 0 8591 18 776 3054 0 5 0 1582 0 0 [1657],[],[],[],[],[],[],[],[]
2.208013 2035.773250 2592 8 4 0 8591 18 776 3055 0 5 0 1581 0 0 [2592],[],[],[],[],[],[],[],[]
2.208620 2035.373250 12372 8 4 0 8591 18 776 3056 0 5 0 1580 0 0 [12372],[],[],[],[],[],[],[],[]
2.209483 2035.029250 5615 4 8 0 8591 18 776 3055 0 5 0 1581 0 0 [5615],[],[],[],[],[],[],[],[]
2.210104 2035.401250 5487 1 2 0 8590 19 776 3055 0 5 0 1581 0 0 [],[],[],[12462,9223,12462,9223],[],[],[],[],[]
2.210244 2044.570250 13386 8 4 0 8590 19 776 3056 0 5 0 1580 0 0 [13386],[],[],[],[],[],[],[],[]
2.210464 2044.226250 11719 8 4 0 8590 19 776 3057 0 5 0 1579 0 0 [11719],[],[],[],[],[],[],[],[]
2.211119 2043.882250 495 8 4 0 8590 19 776 3058 0 5 0 1578 0 0 [495],[],[],[],[],[],[],[],[]
2.211583 2043.566250 13229 2 3 0 8590 18 777 3058 0 5 0 1578 0 0 [13229],[],[],[],[],[],[],[],[]
2.211753 2034.156250 10116 4 8 0 8590 18 777 3057 0 5 0 1579 0 0 [10116],[],[],[],[],[],[],[],[]
2.212281 2034.556250 3580 8 4 0 8590 18 777 3058 0 5 0 1578 0 0 [3580],[],[],[],[],[],[],[],[]
2.212448 2034.240250 11105 3 7 0 8590 18 776 3058 0 5 1 1578 0 0 [11105],[],[],[],[],[],[],[],[]
2.212449 1002032.840250 11105 7 8 0 8590 18 776 3058 0 5 0 1579 0 0 [11105],[],[],[],[],[],[],[],[]
2.213390 2034.410250 13052 2 3 0 8590 17 777 3058 0 5 0 1579 0 0 [13052],[],[],[],[],[],[],[],[]
2.213508 2025.720250 12010 4 8 0 8590 17 777 3057 0 5 0 1580 0 0 [12010],[],[],[],[],[],[],[],[]
2.213935 2026.120250 4462 1 2 0 8589 18 777 3057 0 5 0 1580 0 0 [],[],[],[5691,5691],[],[],[],[],[]
2.216528 2035.767250 13750 2 3 0 8589 17 778 3057 0 5 0 1580 0 0 [13750],[],[],[],[],[],[],[],[]
2.216998 2027.077250 13317 3 7 0 8589 17 777 3057 0 5 1 1580 0 0 [13317],[],[],[],[],[],[],[],[]
2.216999 1002025.587250 13317 7 8 0 8589 17 777 3057 0 5 0 1581 0 0 [13317],[],[],[],[],[],[],[],[]
2.217209 2027.157250 1699 4 8 0 8589 17 777 3056 0 5 0 1582 0 0 [1699],[],[],[],[],[],[],[],[]
2.217770 2027.473250 7811 4 8 0 8589 17 777 3055 0 5 0 1583 0 0 [7811],[],[],[],[],[],[],[],[]
2.217933 2027.845250 3435 4 8 0 8589 17 777 3054 0 5 0 1584 0 0 [3435],[],[],[],[],[],[],[],[]
2.218295 2028.189250 2084 4 8 0 8589 17 777 3053 0 5 0 1585 0 0 [2084],[],[],[],[],[],[],[],[]
2.218481 2028.561250 3722 4 8 0 8589 17 777 3052 0 5 0 1586 0 0 [3722],[],[],[],[],[],[],[],[]
2.219545 2028.933250 12167 8 4 0 8589 17 777 3053 0 5 0 1585 0 0 [12167],[],[],[],[],[],[],[],[]
2.219761 2028.645250 9560 8 4 0 8589 17 777 3054 0 5 0 1584 0 0 [9560],[],[],[],[],[],[],[],[]
2.220745 2028.329250 4769 4 8 0 8589 17 777 3053 0 5 0 1585 0 0 [4769],[],[],[],[],[],[],[],[]
2.221085 2028.701250 7268 8 4 0 8589 17 777 3054 0 5 0 1584 0 0 [7268],[],[],[],[],[],[],[],[]
2.223469 2028.301250 4066 1 2 0 8588 18 777 3054 0 5 0 1584 0 0 [],[],[8498,8498],[4065,4065],[],[],[],[],[]
2.223540 2037.453250 12644 2 3 0 8588 17 778 3054 0 5 0 1584 0 0 [12644],[],[],[],[],[],[],[],[]
2.223839 2028.403250 5084 6 7 0 8588 17 778 3054 0 4 1 1584 0 0 [5084],[],[],[],[],[],[],[],[]
2.223840 1002019.369500 5084 7 8 0 8588 17 778 3054 0 4 0 1585 0 0 [5084],[],[],[],[],[],[],[],[]
2.224489 2020.939500 12576 2 3 0 8588 16 779 3054 0 4 0 1585 0 0 [12576],[],[],[],[],[],[],[],[]
2.224699 2012.069500 6486 8 4 0 8588 16 779 3055 0 4 0 1584 0 0 [6486],[],[],[],[],[],[],[],[]
2.225001 2011.781500 3914 8 4 0 8588 16 779 3056 0 4 0 1583 0 0 [3914],[],[],[],[],[],[],[],[]
2.225062 2011.381500 3244 8 4 0 8588 16 779 3057 0 4 0 1582 0 0 [3244],[],[],[],[],[],[],[],[]
2.225092 2011.009500 9117 8 4 0 8588 16 779 3058 0 4 0 1581 0 0 [9117],[],[],[],[],[],[],[],[]
2.225588 2010.637500 6485 1 2 0 8587 17 779 3058 0 4 0 1581 0 0 [],[],[],[6486,6486],[],[],[],[],[]
2.225857 2019.609500 9415 3 7 0 8587 17 778 3058 0 4 1 1581 0 0 [9415],[],[],[],[],[],[],[],[]
2.225857 1002018.254500 9415 7 8 0 8587 17 778 3058 0 4 0 1582 0 0 [9415],[],[],[],[],[],[],[],[]
2.226408 2019.824500 5298 4 8 0 8587 17 778 3057 0 4 0 1583 0 0 [5298],[],[],[],[],[],[],[],[]
2.226537 2020.168500 3327 8 4 0 8587 17 778 3058 0 4 0 1582 0 0 [3327],[],[],[],[],[],[],[],[]
2.226907 2019.768500 12690 8 4 0 8587 17 778 3059 0 4 0 1581 0 0 [12690],[],[],[],[],[],[],[],[]
2.227392 2019.368500 8613 8 4 0 8587 17 778 3060 0 4 0 1580 0 0 [8613],[],[],[],[],[],[],[],[]
2.227493 2018.996500 2862 8 4 0 8587 17 778 3061 0 4 0 1579 0 0 [2862],[],[],[],[],[],[],[],[]
