source,target
11922,14893
11923,14775
11923,14692
11923,12774
11923,14956
11923,15008
11923,14885
11923,14196
11923,15041
11923,14778
11923,13811
11923,15097
11923,12586
11924,15070
11924,15097
11924,15089
11924,13284
11924,13527
11924,13010
11924,14400
11924,14951
11924,14805
11924,14975
11924,12195
11924,13977
11924,13202
11925,15048
11925,14911
11925,14678
11925,14959
11925,14489
11925,13790
11925,12056
11925,14064
11925,15100
11925,14100
11925,14917
11925,14305
11925,14750
11925,12438
11926,14623
11926,15059
11926,15037
11926,12086
11926,14956
11926,14976
11926,14986
11926,14482
11927,14815
11927,12715
11927,14934
11927,15062
11927,15092
11927,14535
11927,14895
11927,14171
11927,12281
11927,12907
11927,14723
11928,13464
11928,13018
11928,14874
11928,14762
11928,14851
11928,12362
11928,14663
11928,15034
11928,15064
11928,14458
11929,15077
11929,12592
11929,15086
11929,12437
11929,14994
11929,14966
11929,15035
11929,14969
11929,14607
11929,14438
11929,15092
11929,14738
11929,13889
11930,12508
11930,12758
11930,15096
11930,14172
11930,15082
11930,14066
11930,14293
11930,14672
11930,12405
11930,13116
11931,14539
11931,15098
11931,14752
11931,13403
11931,12397
11931,14540
11931,14804
11931,14470
11931,13831
11931,15062
11931,14158
11932,12100
11932,14622
11932,14576
11932,14504
11932,15077
11932,15005
11932,14310
11932,15067
11932,14796
11932,12169
11933,12568
11933,13288
11933,15101
11933,14937
11933,12305
11933,15095
11933,15044
11933,15042
11933,14337
11934,14875
11934,13951
11934,12433
11934,15090
11934,14048
11934,14618
11934,14964
11934,13795
11934,14310
11934,14573
11934,14516
11934,12984
11935,12893
11935,14759
11935,15071
11935,14517
11935,15068
11935,13198
11935,13118
11935,14818
11935,13932
11935,15199
11936,13621
11936,14613
11936,15044
11936,15075
11936,14786
11936,15084
11936,14631
11936,15090
11936,15033
11936,14575
11936,14463
11936,15049
11936,13986
11937,14951
11937,15081
11937,14866
11937,14894
11937,12778
11937,14965
11937,14274
11937,14944
11937,15059
11937,14990
11937,13725
11937,15033
11938,15055
11938,13915
11938,14343
11938,14309
11938,12101
11938,12741
11938,14806
11938,15020
11938,15060
11938,14850
11938,15075
11938,14979
11939,13795
11939,13968
11939,15074
11939,15049
11939,14997
11939,14630
11939,14856
11939,13203
11939,14933
11939,14538
11939,12325
11940,15064
11940,15101
11940,14831
11940,12554
11940,14149
11940,14167
11940,14813
11940,14994
11941,15027
11941,14385
11941,14801
11941,13975
11941,14644
11941,13558
11941,14527
11941,14409
11941,15090
11941,13121
11941,14361
11941,13048
11942,14367
11942,11999
11942,14731
11942,14805
11942,15093
11942,13956
11942,14145
11942,15004
11942,15020
11942,13477
11942,15045
11943,15074
11943,14723
11943,14932
11943,13012
11943,12614
11943,14977
11943,14871
11943,15023
11943,12578
11943,14996
11943,14051
11943,14234
11943,13522
11943,13398
11944,14645
11944,15084
11944,13694
11944,14755
11944,12969
11944,15081
11944,12952
11944,14006
11944,14443
11944,15024
11944,12931
11944,14184
11945,14489
11945,14118
11945,12747
11945,12793
11945,14614
11945,15027
11945,15032
11945,13644
11945,14765
11945,15054
11945,14880
11945,14574
11945,14940
11945,14890
11946,11986
11946,15033
11946,15002
11946,14944
11946,15096
11946,13060
11946,14295
11946,14709
11946,12573
11946,13024
11947,14928
11947,15011
11947,14746
11947,14116
11947,15057
11947,15096
11947,15083
11947,15094
11947,14934
11948,12628
11948,14638
11948,15078
11948,15099
11948,15092
11948,14601
11949,14947
11949,14974
11949,14858
11949,14084
11949,13992
11949,13391
11949,15097
11949,12538
11949,13636
11949,13033
11950,13334
11950,12573
11950,14093
11950,15047
11950,14764
11950,12274
11950,14989
11950,14162
11950,14795
11950,13281
11950,14563
11951,13555
11951,13894
11951,15101
11951,13978
11951,14150
11951,14460
11951,13166
11951,12751
11951,15015
11951,14130
11951,12756
11951,13092
11951,14949
11951,12386
11951,14997
11952,14986
11952,14137
11952,14976
11952,14697
11952,14973
11952,14439
11952,14830
11952,14353
11952,15077
11952,14991
11953,14243
11953,15012
11953,15089
11953,14741
11953,12895
11953,14536
11953,12721
11953,15053
11953,14964
11953,13954
11954,15101
11954,15002
11954,12879
11954,14342
11954,15071
11954,15051
11954,13733
11954,14866
11954,15083
11954,15067
11954,13462
11955,14963
11955,12624
11955,15097
11955,14495
11955,14869
11955,14301
11955,14837
11955,13961
11955,13487
11955,12120
11955,12282
11956,14678
11956,14898
11956,14934
11956,14905
11956,14590
11956,14431
11956,14339
11956,14087
11956,12915
11956,14914
11956,15028
11956,14834
11957,15016
11957,12586
11957,12065
11957,15082
11957,14941
11957,14479
11957,13562
11957,14802
11957,14978
11957,15064
11958,13919
11958,14296
11958,13984
11958,13356
11958,13613
11958,14702
11958,13831
11958,13150
11958,12976
11958,12993
11958,14963
11958,13088
11959,14944
11959,14441
11959,15009
11959,13377
11959,14817
11959,12744
11959,13790
11959,14428
11959,13530
11959,14622
11960,14749
11960,15074
11960,13994
11960,13214
11960,14366
11960,14576
11960,13682
11960,15082
11960,13946
11960,15081
11960,14152
11961,14985
11961,15008
11961,13343
11961,15020
11961,13903
11961,14791
11961,13467
11961,14085
11961,13337
11961,13262
11961,13884
11962,14140
11962,15042
11962,12508
11962,13865
11962,15077
11962,13944
11962,13221
11962,13279
11962,14847
11963,14547
11963,14986
11963,14569
11963,14585
11963,14843
11963,12498
11963,12167
11963,14258
11964,12349
11964,14890
11964,15040
11964,15059
11964,13466
11964,15074
11964,13552
11964,13896
11964,14822
11965,14925
11965,13505
11965,14967
11965,13156
11965,14556
11965,14670
11965,14809
11965,15099
11966,14605
11966,15059
11966,15072
11966,14715
11966,15091
11966,14136
11966,14069
11966,15070
11966,14839
11967,15093
11967,14657
11967,14272
11967,14727
11967,15032
11967,13765
11967,14740
11967,14043
11967,12564
11967,13937
11967,14637
11967,14233
11968,14200
11968,14845
11968,14893
11968,15016
11968,13134
11968,14249
11968,15059
11968,14960
11968,14691
11968,15061
11968,14878
11969,13728
11969,14938
11969,15093
11969,14895
11969,13323
11969,15055
11969,14953
11969,14314
11969,15098
11969,14859
11969,14599
11969,14979
11969,12009
11970,13306
11970,13507
11970,14418
11970,14936
11970,15015
11970,14880
11970,13950
11970,15069
11970,15096
11970,14956
11970,12455
11970,13940
11970,12369
11970,14304
11970,14240
11971,14672
11971,15053
11971,14728
11971,12885
11971,14986
11971,14755
11971,13317
11971,14640
11971,15096
11971,13472
11971,14653
11971,12040
11971,15044
11971,14865
11972,15087
11972,12313
11972,11979
11972,12262
11972,14735
11972,15080
11972,13892
11972,14523
11972,12211
11972,15019
11973,12754
11973,15085
11973,12820
11973,13418
11973,15042
11973,14237
11973,13810
11973,14831
11973,12339
11973,14803
11974,12965
11974,14107
11974,14349
11974,13608
11974,14510
11974,15038
11974,15056
11974,12439
11974,14489
11974,14549
11975,14988
11975,14378
11975,12248
11975,15041
11975,14992
11975,13823
11975,13830
11975,15000
11975,15043
11975,14863
11976,12594
11976,15047
11976,13447
11976,14999
11976,14812
11976,14841
11976,14923
11976,13300
11976,15085
11976,14737
11976,12834
11977,14775
11977,14942
11977,13417
11977,14963
11977,15047
11977,12627
11977,14395
11977,14709
11977,14704
11977,15093
11977,15066
11977,13333
11977,13957
11978,15014
11978,15037
11978,14834
11978,14730
11978,15013
11978,14009
11978,14554
11978,15039
11978,14951
11978,15062
11978,14210
11979,12723
11979,13459
11979,12674
11979,15096
11979,12468
11979,13350
11979,14741
11979,15025
11979,15066
11979,13153
11979,14213
11979,14870
11980,15055
11980,14923
11980,14965
11980,14748
11980,14783
11980,14732
11980,14742
11980,14814
11980,14998
11980,12534
11981,12489
11981,13706
11981,12995
11981,15009
11981,14771
11981,13649
11981,14735
11981,14844
11981,15005
11981,14604
11981,13128
11982,13759
11982,14304
11982,13762
11982,14468
11982,14405
11982,14009
11982,14400
11982,12603
11982,14636
11982,15094
11982,14279
11982,13787
11982,15057
11983,12955
11983,15100
11983,14699
11983,14431
11983,12735
11983,13487
11983,14782
11983,14053
11983,15071
11983,14296
11983,13387
11984,14982
11984,14284
11984,14912
11984,14972
11984,14864
11984,14991
11984,14671
11984,14971
11984,12229
11985,14575
11985,12872
11985,14109
11985,14769
11985,13661
11985,15007
11985,13492
11986,14992
11986,14743
11986,14609
11986,12000
11986,14820
11986,14794
11986,14948
11986,15016
11986,12635
11986,15058
11987,14961
11987,15097
11987,14877
11987,14128
11987,12516
11987,15035
11987,13534
11987,12809
11987,15006
11987,12033
11987,14753
11987,13488
11988,15078
11988,15006
11988,14560
11988,13157
11988,14116
11988,13769
11988,14283
11988,12769
11989,12285
11989,15082
11989,13525
11989,14949
11989,15060
11989,14917
11989,15015
11989,14233
11990,15089
11990,14676
11990,14691
11990,14102
11990,13742
11990,12293
11990,13564
11991,15081
11991,15085
11991,15039
11991,14113
11991,15064
11991,14083
11991,14455
11991,14124
11991,13173
11992,13076
11992,15097
11992,12444
11992,15084
11992,14804
11992,15042
11992,14322
11993,14603
11993,13417
11993,15049
11993,14429
11993,15052
11993,14458
11993,15008
11993,13889
11993,13945
11994,14406
11994,14590
11994,14770
11994,15041
11994,13107
11994,15093
11994,14574
11994,15004
11994,14247
11994,13960
11994,12892
11995,13777
11995,14342
11995,15100
11995,12399
11995,15018
11995,14914
11995,14156
11995,14305
11995,14904
11995,12201
11996,14775
11996,14224
11996,14968
11996,14984
11996,14739
11996,12814
11996,12454
11996,15050
11996,13643
11996,15086
11996,14249
11997,13359
11997,14839
11997,12925
11997,13354
11997,12924
11997,15041
11997,14242
11997,14039
11997,14838
11997,13960
11997,14842
11997,15051
11997,13591
11998,12784
11998,15068
11998,14691
11998,14312
11998,14563
11998,14644
11998,12662
11998,13116
11998,14983
11998,14571
11998,15031
11998,14682
11999,14717
11999,13309
11999,14364
11999,14565
11999,14519
11999,12146
11999,12625
11999,14720
11999,13247
11999,14862
11999,14105
11999,14809
11999,15245
12000,14466
12000,14966
12000,13216
12000,14874
12000,13589
12000,14950
12000,14720
12000,15046
12000,12727
12001,14490
12001,14628
12001,12976
12001,14356
12001,15025
12001,14306
12001,15078
12001,15100
12001,13505
12001,14070
12001,15081
12001,12203
12001,14823
12002,12678
12002,12922
12002,12151
12002,12757
12002,14742
12002,13906
12002,12020
12002,14332
12002,14982
12002,13212
12002,14978
12002,15041
12002,13418
12003,14740
12003,14160
12003,14715
12003,14667
12003,14940
12003,14352
12003,13016
12003,13912
12003,14225
12003,14726
12003,14745
12004,14601
12004,15049
12004,14595
12004,14675
12004,14628
12004,14694
12004,14015
12004,15046
12004,14441
12004,14114
12004,14901
12004,13858
12005,13017
12005,14673
12005,13851
12005,14065
12005,13413
12005,14905
12005,15007
12005,15019
12005,14165
12005,13836
12005,14702
12005,14939
12006,14908
12006,14292
12006,12623
12006,14445
12006,14619
12006,14960
12006,14897
12006,14119
12006,14291
12006,12142
12006,15066
12006,14184
12007,13725
12007,14680
12007,14452
12007,14853
12007,14745
12007,14030
12007,13418
12007,14218
12007,15011
12007,13304
12008,14669
12008,15055
12008,15101
12008,13964
12008,12050
12008,14995
12008,14076
12008,14771
12008,14846
12008,13560
12009,14716
12009,15039
12009,15006
12009,14746
12009,15078
12009,14180
12009,14416
12009,15064
12009,12376
12009,13709
12009,14186
12009,13967
12010,14618
12010,14147
12010,15077
12010,15062
12010,12881
12010,15042
12010,13137
12010,14611
12010,13776
12010,14988
12010,13948
12011,14797
12011,14544
12011,14079
12011,15092
12011,15101
12011,15096
12011,14823
12011,14956
12011,13901
12011,14246
12011,14903
12012,13505
12012,14385
12012,14154
12012,14119
12012,12677
12012,12387
12012,14862
12012,14899
12012,14344
12012,14810
12013,13248
12013,14247
12013,15024
12013,13482
12013,13819
12013,14122
12013,13151
12013,13516
12013,13740
12013,14654
12013,14278
12013,14535
12014,15088
12014,14766
12014,13446
12014,14324
12014,12268
12014,15077
12014,14984
12014,14571
12014,14073
12014,14026
12014,13046
12014,14371
12015,14831
12015,14774
12015,14144
12015,13723
12015,13911
12015,14909
12015,15096
12015,15050
12015,14583
12015,14927
12015,14199
12015,13442
12015,15056
12015,13619
12016,14207
12016,15036
12016,14112
12016,14835
12016,14682
12016,15058
12016,14620
12016,15026
12016,14938
12016,14338
12016,14413
12016,14208
12017,14972
12017,14763
12017,14349
12017,12664
12017,14004
12017,15091
12017,13407
12017,13692
12017,13851
12017,14958
12017,13781
12017,14453
12017,14959
12017,15016
12017,14301
12018,14775
12018,13743
12018,15062
12018,13520
12018,13735
12018,15096
12018,14501
12018,14978
12018,14089
12018,14386
12018,14153
12018,14962
12019,14119
12019,12785
12019,12237
12019,15094
12019,14600
12019,15098
12019,15080
12019,12423
12019,15048
12019,15073
12019,15085
12019,14914
12020,15082
12020,13267
12020,14942
12020,15029
12020,13782
12020,14899
12020,15087
12020,15001
12020,15083
12021,15075
12021,15059
12021,14746
12021,14268
12021,13826
12021,12482
12021,14621
12021,15101
12021,15073
12021,13231
12021,14422
12021,14331
12022,14681
12022,13787
12022,15096
12022,12797
12022,14409
12022,14851
12022,12518
12022,14071
12022,12897
12023,15036
12023,14264
12023,13504
12023,14910
12023,13242
12023,13482
12023,14651
12023,14495
12023,14960
12023,15084
12023,14671
12023,14932
12023,12673
12024,15056
12024,14811
12024,12280
12024,14821
12024,13160
12024,14186
12024,12634
12024,14961
12024,15044
12024,13857
12025,13273
12025,13418
12025,15083
12025,14748
12025,14885
12025,13643
12025,12242
12025,13248
12025,14062
12025,13281
12026,14609
12026,15058
12026,14911
12026,15005
12026,12135
12026,13449
12026,14993
12026,14221
12026,14114
12026,13767
12027,15081
12027,15080
12027,12267
12027,14969
12027,13118
12027,14050
12027,14871
12027,14649
12027,14692
12028,15098
12028,13594
12028,14305
12028,14732
12028,15075
12028,15092
12028,12889
12028,12720
12028,14499
12028,15040
12028,13697
12028,14721
12028,13565
12028,12467
12029,14889
12029,14449
12029,12972
12029,14833
12029,13792
12029,13248
12029,14846
12029,14979
12029,13196
12029,15084
12029,13335
12029,14882
12030,15084
12030,13249
12030,14285
12030,15089
12030,13367
12030,15088
12030,14165
12030,14716
12030,14676
12030,14469
12030,13492
12031,14676
12031,15055
12031,14848
12031,15086
12031,14952
12031,12639
12031,14092
12031,13324
12031,15087
12031,15085
12031,14252
12031,15098
12032,12133
12032,13929
12032,14974
12032,14531
12032,12460
12032,14077
12032,14998
12032,14991
12032,14533
12032,14547
12032,14399
12032,14197
12032,14568
12032,14221
12033,13420
12033,13123
12033,13039
12033,12999
12033,15096
12033,15022
12033,13391
12033,13775
12033,14554
12033,13523
12033,13700
12033,13566
12034,14964
12034,13171
12034,14835
12034,13873
12034,13589
12034,12576
12034,12338
12034,14389
12034,14847
12034,13226
12034,14549
12035,14826
12035,15060
12035,14691
12035,15097
12035,15100
12035,13802
12035,12530
12035,14843
12035,14638
12035,14041
12035,14035
12035,14369
12035,13893
12035,12310
12036,13798
12036,14816
12036,14430
12036,13588
12036,12353
12036,13723
12036,14678
12036,14629
12036,14857
12036,14005
12036,15032
12036,14433
12037,13787
12037,14997
12037,14236
12037,14609
12037,15075
12037,13950
12037,14185
12037,15009
12037,13725
12037,15060
12038,12614
12038,12542
12038,14470
12038,14931
12038,14404
12038,13913
12038,14042
12038,15072
12038,12580
12039,13343
12039,14159
12039,12910
12039,13394
12039,14868
12039,15043
12039,12607
12039,15094
12039,12896
12039,14980
12039,14960
12040,14261
12040,15094
12040,12916
12040,13956
12040,13996
12040,14038
12040,15038
12040,15044
12041,14709
12041,14621
12041,15026
12041,14777
12041,12360
12041,15088
12041,14946
12041,13539
12041,15036
12041,13368
12041,15018
12042,13166
12042,14553
12042,15085
12042,14800
12042,15018
12042,14998
12042,14980
12042,12816
12042,15098
12042,13533
12042,15074
12042,14928
12042,12449
12043,14164
12043,12724
12043,14874
12043,13897
12043,14318
12043,14730
12043,14899
12043,14732
12043,15054
12043,15042
12043,14850
12044,14101
12044,15100
12044,15063
12044,12954
12044,12913
12044,15094
12044,14944
12044,14652
12044,14712
12044,14409
12044,14787
12044,13687
12045,12299
12045,12710
12045,14786
12045,14510
12045,14761
12045,13316
12045,15086
12045,14446
12045,14725
12046,14491
12046,14684
12046,14619
12046,14770
12046,13652
12046,14749
12046,15081
12046,14369
12046,14910
12046,15033
12046,14186
12046,13836
12046,14925
12046,14866
12047,15090
12047,13187
12047,13352
12047,14607
12047,14717
12047,14955
12047,15066
12047,13381
12047,14700
12047,14280
12047,14171
12048,15074
12048,12499
12048,14905
12048,14909
12048,12833
12048,13856
12048,13639
12048,15033
12048,14390
12048,12721
12048,13412
12049,13683
12049,12597
12049,13974
12049,12203
12049,15094
12049,14310
12049,14228
12049,14683
12050,13736
12050,13520
12050,14985
12050,15024
12050,14836
12050,15094
12050,15084
12050,14906
12050,15079
12051,13520
12051,14847
12051,14986
12051,14228
12051,15074
12051,15071
12051,14039
12051,12883
12051,15082
12051,14883
12051,13959
12051,12960
12052,13424
12052,13586
12052,15101
12052,15037
12052,12514
12052,15040
12052,13487
12052,14078
12053,14682
12053,14856
12053,14529
12053,14578
12053,13649
12053,14972
12053,13350
12053,14561
12053,15057
12053,13517
12053,12512
12053,14704
12053,15075
12053,14205
12054,14829
12054,14691
12054,14948
12054,13503
12054,14083
12054,14620
12054,14913
12054,15067
12054,14977
12054,13916
12054,14164
12055,14386
12055,12926
12055,12448
12055,12440
12055,14863
12055,13918
12055,13704
12055,14791
12055,14942
12055,14312
12055,14945
12056,13842
12056,15007
12056,15069
12056,12703
12056,13398
12056,13577
12056,15084
12056,14938
12056,14957
12056,14222
12057,14616
12057,15005
12057,12468
12057,12481
12057,14639
12057,15041
12057,15069
12058,15003
12058,14296
12058,15021
12058,13716
12058,14536
12058,14736
12058,13340
12058,13876
12058,15013
12058,14740
12058,15086
12058,12432
12058,15079
12059,13691
12059,14881
12059,14744
12059,13588
12059,14681
12059,13800
12059,14550
12059,14028
12059,14956
12059,14524
12059,13497
12060,15027
12060,15096
12060,15020
12060,15045
12060,14775
12060,15036
12060,13063
12060,14716
12060,14992
12060,14107
12060,14373
12060,14024
12061,14819
12061,14678
12061,12321
12061,14126
12061,13141
12061,14698
12061,13419
12061,14442
12061,14529
12061,14621
12061,12526
12062,13184
12062,14034
12062,13934
12062,13901
12062,14919
12062,13793
12062,14503
12062,14980
12062,14878
12062,14494
12062,14305
12062,13961
12062,14524
12063,12306
12063,15089
12063,13492
12063,15050
12063,13736
12063,15064
12063,15060
12063,13829
12063,14956
12063,14387
12063,14813
12063,13225
12063,13668
12064,14227
12064,14640
12064,12505
12064,14720
12064,15029
12064,14785
12064,13454
12064,13475
12064,13834
12064,14993
12064,15098
12064,13243
12065,14911
12065,14715
12065,12333
12065,13422
12065,13214
12065,15011
12065,13737
12065,13458
12065,12470
12065,13153
12066,15068
12066,15086
12066,13488
12066,14807
12066,14647
12066,14863
12066,15080
12066,12273
12066,12427
12066,15056
12067,13478
12067,14971
12067,14984
12067,14206
12067,13118
12067,15078
12067,14980
12067,13950
12067,14568
12067,14836
12067,15098
12067,14965
12067,14684
12067,15083
12067,12786
12068,15099
12068,13885
12068,14752
12068,14982
12068,14099
12068,14109
12068,14596
12068,15055
12068,14848
12069,13200
12069,15012
12069,14842
12069,13811
12069,15083
12069,14959
12069,14937
12069,13217
12069,15078
12069,13716
12069,15063
12069,14466
12069,13120
12070,14338
12070,14969
12070,12673
12070,14875
12070,15066
12070,13979
12070,14874
12070,15099
12070,15057
12070,14743
12070,14180
12071,14791
12071,14018
12071,14640
12071,15057
12071,14668
12071,14146
12071,14970
12071,13641
12072,14909
12072,13559
12072,14867
12072,15034
12072,13058
12072,13049
12072,14097
12072,15077
12072,15030
12072,15100
12073,13508
12073,14351
12073,14586
12073,14735
12073,14776
12073,14795
12073,13273
12073,14608
12073,13661
12074,13921
12074,14379
12074,12553
12074,14708
12074,14678
12074,14124
12074,12425
12074,13432
12074,14932
12074,14031
12074,14811
12075,15088
12075,13618
12075,14627
12075,14696
12075,15046
12075,14401
12075,14829
12075,13697
12075,14207
12075,15072
12075,12689
12075,13332
12076,12498
12076,13207
12076,14952
12076,12370
12076,15099
12076,15023
12076,14250
12076,14068
12076,15071
12076,15101
12076,13029
12076,14167
12076,14654
12077,14450
12077,15092
12077,15022
12077,14237
12077,12588
12077,14377
12077,13901
12077,14786
12077,12580
12077,14742
12077,15085
12078,15035
12078,14352
12078,14759
12078,14033
12078,14967
12078,15082
12078,14968
12078,12095
12078,14703
12078,13619
12079,15082
12079,15040
12079,13860
12079,12607
12079,14243
12079,13187
12079,14506
12079,13850
12079,14110
12080,14659
12080,13854
12080,14944
12080,14331
12080,14991
12080,13253
12080,15086
12080,12217
12080,13330
12080,14934
12080,14427
12081,15030
12081,14348
12081,14723
12081,15084
12081,14785
12081,15078
12081,14976
12081,14999
12081,14092
12081,13977
12082,13154
12082,14238
12082,14890
12082,12830
12082,15058
12082,13909
12082,14037
12082,15054
12082,14034
12082,13655
12083,13397
12083,13843
12083,14627
12083,15043
12083,15080
12083,15097
12083,14817
12083,14803
12083,15159
12084,14341
12084,14146
12084,13875
12084,15097
12084,15055
12084,12849
12084,14616
12084,14874
12084,14993
12084,15073
12084,14579
12084,15090
12085,13922
12085,15038
12085,13840
12085,12432
12085,14297
12085,13385
12085,13402
12085,13734
12085,14918
12085,12983
12086,15087
12086,14216
12086,12496
12086,14912
12086,13761
12086,14724
12086,15097
12086,12873
12086,15080
12086,13698
12087,15067
12087,12386
12087,12991
12087,14981
12087,14995
12087,14736
12087,14625
12087,15049
12087,13958
12087,13573
12087,14913
12087,12476
12088,15031
12088,15008
12088,15006
12088,13724
12088,12180
12088,14849
12088,15079
12088,13077
12088,15077
12088,12269
12088,14845
12088,13373
12089,14453
12089,15089
12089,12089
12089,14905
12089,14525
12089,14468
12089,14926
12089,14708
12089,14600
12090,15090
12090,15082
12090,12176
12090,12293
12090,14834
12090,13784
12090,14806
12090,14979
12090,13883
12091,13975
12091,12923
12091,14952
12091,13762
12091,14776
12091,14901
12091,14568
12091,12326
12091,13960
12091,12674
12092,13201
12092,13328
12092,13925
12092,13603
12092,14699
12092,15038
12092,15005
12092,14773
12092,14922
12092,13716
12093,14756
12093,12870
12093,14699
12093,14609
12093,14401
12093,13182
12093,15022
12093,14012
12093,14758
12094,12720
12094,14547
12094,13323
12094,15000
12094,14429
12094,15068
12094,14985
12094,15087
12094,15037
12094,14707
12094,15067
12094,15028
12095,15056
12095,15080
12095,15012
12095,15085
12095,14167
12095,13374
12095,14938
12095,14175
12095,12692
12095,14697
12095,12525
12096,14222
12096,15032
12096,15019
12096,14721
12096,12466
12096,13941
12096,15027
12096,14124
12096,14582
12096,13783
12096,14966
12097,14442
12097,14781
12097,14499
12097,13152
12097,12506
12097,15051
12097,15015
12097,14924
12097,12293
12097,12599
12097,15041
12098,15098
12098,14400
12098,15100
12098,15039
12098,12411
12098,14203
12098,14666
12098,15033
12098,14938
12098,13814
12098,13644
12098,14987
12099,14711
12099,14974
12099,15034
12099,14710
12099,15090
12099,14732
12099,14627
12099,13839
12099,15043
12099,14712
12100,15080
12100,12653
12100,15093
12100,14995
12100,15055
12100,14919
12100,15079
12100,14399
12101,14907
12101,14410
12101,14609
12101,14691
12101,14792
12101,13654
12101,14232
12102,14911
12102,13988
12102,12762
12102,12703
12102,13761
12102,14693
12102,13187
12102,12389
12102,15087
12102,14964
12102,12493
12102,14929
12102,14198
12102,14580
12103,15010
12103,12804
12103,15085
12103,15100
12103,13442
12103,14391
12103,15069
12103,14097
12103,14681
12103,13957
12103,15040
12103,13613
12103,14060
12104,13868
12104,15093
12104,14316
12104,14479
12104,14202
12104,14726
12104,13282
12104,14302
12104,13704
12104,14895
12104,15074
12105,13170
12105,13865
12105,15048
12105,15093
12105,14771
12105,15060
12105,15095
12105,14389
12105,13594
12105,14662
12105,14961
12105,13705
12105,13528
12105,14432
12106,13516
12106,14014
12106,14665
12106,15048
12106,15093
12106,15090
12106,15057
12106,15044
12106,14318
12106,15040
12107,13569
12107,13861
12107,13060
12107,14887
12107,14903
12107,13987
12107,14567
12107,12381
12107,15026
12108,12345
12108,15026
12108,14757
12108,14203
12108,14232
12108,14696
12108,15083
12108,15075
12108,13609
12109,12577
12109,14323
12109,13627
12109,15039
12109,15003
12109,15024
12109,14462
12109,13685
12109,14890
12109,14305
12109,14471
12109,14652
12110,13454
12110,12405
12110,12263
12110,14755
12110,14389
12110,12681
12110,12704
12110,14731
12110,13823
12110,14047
12110,15094
12111,14828
12111,14013
12111,14774
12111,13999
12111,12415
12111,14161
12112,15072
12112,13379
12112,13509
12112,12712
12112,14506
12112,14341
12112,15035
12112,14031
12112,13157
12112,14991
12112,15211
12113,14690
12113,14956
12113,13749
12113,14606
12113,13769
12113,14893
12113,12648
12113,14622
12114,13411
12114,13863
12114,12814
12114,13824
12114,15083
12114,12434
12114,14864
12114,14807
12114,14980
12114,12672
12115,13628
12115,15083
12115,14032
12115,12340
12115,12218
12115,14567
12115,15037
12115,14769
12115,13380
12115,12789
12115,14962
12115,13513
12115,15024
12116,14352
12116,14838
12116,14988
12116,14774
12116,14887
12116,14295
12116,12899
12116,15055
12116,14395
12116,14082
12116,14499
12116,15229
12117,15051
12117,13939
12117,14840
12117,15029
12117,13541
12117,14215
12117,14254
12117,15024
12117,14985
12117,14879
12117,12459
12117,15031
12118,15010
12118,15067
12118,14255
12118,14574
12118,15086
12118,12505
12118,14975
12118,14761
12118,14844
12118,14542
12119,14172
12119,14992
12119,13615
12119,13989
12119,14949
12119,12255
12119,12881
12119,13292
12119,15044
12119,14685
12120,14741
12120,15073
12120,13500
12120,14952
12120,14855
12120,15094
12120,12941
12120,13043
12120,14376
12120,14811
12121,14706
12121,14788
12121,14461
12121,15068
12121,15042
12121,15087
12121,14481
12121,14982
12121,13832
12121,12820
12122,15073
12122,14839
12122,13901
12122,14740
12122,15043
12122,14700
12122,14639
12122,15097
12122,13899
12122,13573
12122,14971
12122,15095
12122,14815
12123,15060
12123,14896
12123,14433
12123,12185
12123,14698
12123,13653
12123,13411
12123,14504
12124,14493
12124,15094
12124,13783
12124,13618
12124,14764
12124,12558
12124,14731
12124,15054
12124,14656
12124,13626
12124,14785
12124,14689
12124,14694
12124,14877
12125,14180
12125,12768
12125,14996
12125,14830
12125,15039
12125,14958
12125,13562
12125,15101
12125,14966
12125,14744
12125,14695
12126,14205
12126,15065
12126,14982
12126,15024
12126,13903
12126,15086
12126,14746
12126,14043
12126,13358
12126,14829
12126,14493
12127,14803
12127,14937
12127,14895
12127,13259
12127,13528
12127,13713
12127,14830
12127,12827
12127,15073
12127,14697
12127,14771
12128,13704
12128,15065
12128,14958
12128,14999
12128,14675
12128,14572
12128,13784
12129,15050
12129,15085
12129,13679
12129,15030
12129,15084
12129,13581
12129,15026
12129,13908
12129,13074
12129,14845
12129,14200
12129,13508
12130,14916
12130,15075
12130,13908
12130,15082
12130,13237
12130,15060
12130,14399
12130,15059
12130,15084
12130,15088
12130,12595
12130,14984
12130,15089
12131,15079
12131,14125
12131,15086
12131,14987
12131,14769
12131,15101
12131,12282
12131,14990
12131,14375
12131,14078
12131,15078
12131,13392
12131,15010
12132,12426
12132,14518
12132,13863
12132,14942
12132,13882
12132,14238
12132,15004
12132,14129
12132,12612
12132,13540
12132,13549
12132,13614
12132,13667
12133,14735
12133,13143
12133,14737
12133,14804
12133,14597
12133,12436
12133,13951
12133,15099
12133,13626
12133,14970
12133,14879
12133,14043
12134,14818
12134,14534
12134,14743
12134,14906
12134,15062
12134,14901
12134,14018
12134,14926
12134,13473
12134,13408
12134,13290
12134,14976
12134,15099
12135,15075
12135,15055
12135,15037
12135,15086
12135,15076
12135,12521
12135,12514
12135,14680
12135,14303
12135,15100
12135,14962
12135,15082
12136,13825
12136,12352
12136,14358
12136,14872
12136,15071
12136,12646
