Status,Node
Susceptible,7618
Treated chronic,7619
Susceptible,7620
Treated chronic,7621
Untreated chronic,7622
Susceptible,7623
Susceptible,7624
Treated chronic,7625
Treated chronic,7626
Treated chronic,7627
Untreated chronic,7628
Treated chronic,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Untreated chronic,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Susceptible,7638
Untreated chronic,7639
Susceptible,7640
Untreated chronic,7641
Susceptible,7642
Untreated chronic,7643
Susceptible,7644
Untreated chronic,7645
Susceptible,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Untreated chronic,7650
Susceptible,7651
Susceptible,7652
Untreated chronic,7653
Susceptible,7654
Susceptible,7655
Treated chronic,7656
Treated chronic,7657
Susceptible,7658
Untreated chronic,7659
Untreated chronic,7660
Susceptible,7661
Treated chronic,7662
Susceptible,7663
Untreated chronic,7664
Susceptible,7665
Susceptible,7666
Untreated chronic,7667
Untreated chronic,7668
Susceptible,7669
Susceptible,7670
Susceptible,7671
Untreated chronic,7672
Untreated chronic,7673
Untreated chronic,7674
Susceptible,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Treated chronic,7681
Treated acute,7682
Untreated chronic,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Untreated chronic,7688
Susceptible,7689
Susceptible,7690
Untreated chronic,7691
Susceptible,7692
Susceptible,7693
Susceptible,7694
Treated chronic,7695
Treated chronic,7696
Treated chronic,7697
Susceptible,7698
Untreated chronic,7699
Susceptible,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Untreated chronic,7704
Susceptible,7705
Susceptible,7706
Treated chronic,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Untreated chronic,7712
Susceptible,7713
Susceptible,7714
Untreated chronic,7715
Untreated chronic,7716
Treated chronic,7717
Susceptible,7718
Treated chronic,7719
Treated chronic,7720
Susceptible,7721
Untreated chronic,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Untreated chronic,7727
Untreated chronic,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Untreated chronic,7739
Susceptible,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Untreated chronic,7744
Susceptible,7745
Susceptible,7746
Untreated chronic,7747
Susceptible,7748
Treated chronic,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Susceptible,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Treated chronic,7757
Susceptible,7758
Susceptible,7759
Untreated chronic,7760
Susceptible,7761
Treated chronic,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Untreated chronic,7766
Untreated chronic,7767
Treated chronic,7768
Treated chronic,7769
Susceptible,7770
Untreated chronic,7771
Untreated chronic,7772
Untreated chronic,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Untreated chronic,7779
Susceptible,7780
Untreated chronic,7781
Susceptible,7782
Susceptible,7783
Untreated chronic,7784
Untreated chronic,7785
Susceptible,7786
Untreated chronic,7787
Untreated acute,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Treated chronic,7793
Treated chronic,7794
Susceptible,7795
Susceptible,7796
Untreated chronic,7797
Untreated chronic,7798
Susceptible,7799
Untreated chronic,7800
Susceptible,7801
Untreated chronic,7802
Treated chronic,7803
Susceptible,7804
Susceptible,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Treated chronic,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Untreated chronic,7816
Treated chronic,7817
Untreated chronic,7818
Untreated chronic,7819
Treated chronic,7820
Treated chronic,7821
Susceptible,7822
Treated chronic,7823
Susceptible,7824
Untreated chronic,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Treated chronic,7830
Susceptible,7831
Treated chronic,7832
Treated chronic,7833
Susceptible,7834
Untreated chronic,7835
Susceptible,7836
Untreated chronic,7837
Susceptible,7838
Susceptible,7839
Untreated chronic,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Untreated chronic,7847
Susceptible,7848
Susceptible,7849
Treated chronic,7850
Susceptible,7851
Susceptible,7852
Untreated chronic,7853
Susceptible,7854
Susceptible,7855
Susceptible,7856
Susceptible,7857
Treated chronic,7858
Susceptible,7859
Treated chronic,7860
Susceptible,7861
Treated chronic,7862
Untreated chronic,7863
Treated chronic,7864
Untreated chronic,7865
Susceptible,7866
Susceptible,7867
Treated chronic,7868
Treated chronic,7869
Susceptible,7870
Treated chronic,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Untreated chronic,7875
Susceptible,7876
Treated chronic,7877
Susceptible,7878
Untreated chronic,7879
Treated chronic,7880
Susceptible,7881
Untreated chronic,7882
Untreated chronic,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Untreated chronic,7887
Susceptible,7888
Susceptible,7889
Susceptible,7890
Untreated chronic,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Untreated chronic,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Untreated chronic,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Untreated chronic,7904
Untreated chronic,7905
Susceptible,7906
Susceptible,7907
Untreated chronic,7908
Susceptible,7909
Untreated chronic,7910
Susceptible,7911
Treated chronic,7912
Susceptible,7913
Treated chronic,7914
Treated chronic,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Untreated chronic,7927
Untreated chronic,7928
Susceptible,7929
Untreated chronic,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Treated chronic,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Untreated chronic,7947
Treated chronic,7948
Susceptible,7949
Susceptible,7950
Untreated chronic,7951
Susceptible,7952
Susceptible,7953
Susceptible,7954
Untreated chronic,7955
Susceptible,7956
Susceptible,7957
Untreated chronic,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Untreated chronic,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Untreated chronic,7970
Susceptible,7971
Susceptible,7972
Treated chronic,7973
Untreated chronic,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Untreated chronic,7979
Susceptible,7980
Untreated chronic,7981
Treated chronic,7982
Treated chronic,7983
Untreated acute,7984
Susceptible,7985
Untreated chronic,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Treated chronic,7990
Susceptible,7991
Untreated chronic,7992
Susceptible,7993
Susceptible,7994
Untreated chronic,7995
Untreated chronic,7996
Treated chronic,7997
Susceptible,7998
Treated chronic,7999
Untreated chronic,8000
Untreated chronic,8001
Susceptible,8002
Untreated chronic,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Untreated chronic,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Untreated chronic,8012
Susceptible,8013
Untreated chronic,8014
Treated chronic,8015
Untreated chronic,8016
Susceptible,8017
Untreated chronic,8018
Susceptible,8019
Susceptible,8020
Untreated chronic,8021
Untreated chronic,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Treated chronic,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Treated chronic,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Treated chronic,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Treated chronic,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Untreated chronic,8049
Susceptible,8050
Treated chronic,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Untreated chronic,8055
Susceptible,8056
Susceptible,8057
Untreated chronic,8058
Susceptible,8059
Untreated chronic,8060
Treated chronic,8061
Untreated chronic,8062
Untreated chronic,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Untreated chronic,8069
Susceptible,8070
Untreated chronic,8071
Untreated chronic,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Treated chronic,8076
Susceptible,8077
Susceptible,8078
Treated chronic,8079
Treated chronic,8080
Untreated chronic,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Untreated chronic,8088
Untreated chronic,8089
Treated chronic,8090
Susceptible,8091
Treated chronic,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Treated chronic,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Untreated chronic,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Untreated chronic,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Susceptible,8115
Treated chronic,8116
Treated chronic,8117
Susceptible,8118
Susceptible,8119
Treated chronic,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Treated chronic,8124
Untreated chronic,8125
Susceptible,8126
Treated chronic,8127
Treated chronic,8128
Untreated chronic,8129
Susceptible,8130
Treated chronic,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Untreated chronic,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Untreated chronic,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Treated chronic,8149
Susceptible,8150
Treated chronic,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Treated chronic,8156
Untreated chronic,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Treated chronic,8165
Untreated chronic,8166
Susceptible,8167
Susceptible,8168
Treated chronic,8169
Susceptible,8170
Untreated chronic,8171
Treated chronic,8172
Treated chronic,8173
Treated chronic,8174
Susceptible,8175
Susceptible,8176
Untreated chronic,8177
Susceptible,8178
Susceptible,8179
Treated chronic,8180
Treated chronic,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Treated chronic,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Treated chronic,8201
Treated chronic,8202
Untreated chronic,8203
Treated chronic,8204
Susceptible,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Treated chronic,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Untreated chronic,8214
Untreated chronic,8215
Untreated chronic,8216
Treated chronic,8217
Treated chronic,8218
Susceptible,8219
Susceptible,8220
Untreated chronic,8221
Susceptible,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Treated chronic,8226
Susceptible,8227
Susceptible,8228
Untreated chronic,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Untreated chronic,8234
Susceptible,8235
Susceptible,8236
Untreated chronic,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Untreated chronic,8244
Susceptible,8245
Treated chronic,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Treated chronic,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Untreated chronic,8255
Treated chronic,8256
Untreated chronic,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Untreated chronic,8266
Treated chronic,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Untreated chronic,8271
Susceptible,8272
Treated chronic,8273
Untreated chronic,8274
Susceptible,8275
Susceptible,8276
Untreated chronic,8277
Susceptible,8278
Untreated chronic,8279
Susceptible,8280
Susceptible,8281
Treated chronic,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Treated chronic,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Untreated chronic,8300
Untreated chronic,8301
Untreated chronic,8302
Susceptible,8303
Untreated chronic,8304
Untreated chronic,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Untreated chronic,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Untreated chronic,8319
Susceptible,8320
Untreated chronic,8321
Susceptible,8322
Susceptible,8323
Untreated chronic,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Untreated chronic,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Susceptible,8333
Treated chronic,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Treated chronic,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Treated chronic,8343
Untreated chronic,8344
Treated chronic,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Untreated chronic,8353
Susceptible,8354
Untreated chronic,8355
Untreated chronic,8356
Treated chronic,8357
Susceptible,8358
Treated chronic,8359
Treated chronic,8360
Untreated chronic,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Treated chronic,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Untreated chronic,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Untreated chronic,8385
Susceptible,8386
Treated chronic,8387
Treated chronic,8388
Untreated chronic,8389
Susceptible,8390
Untreated chronic,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Untreated chronic,8395
Susceptible,8396
Treated chronic,8397
Untreated chronic,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Untreated chronic,8402
Susceptible,8403
Treated chronic,8404
Treated chronic,8405
Susceptible,8406
Untreated chronic,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Treated chronic,8414
Susceptible,8415
Treated chronic,8416
Susceptible,8417
Untreated chronic,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Susceptible,8423
Untreated chronic,8424
Susceptible,8425
Untreated chronic,8426
Treated chronic,8427
Susceptible,8428
Susceptible,8429
Treated chronic,8430
Susceptible,8431
Treated chronic,8432
Susceptible,8433
Susceptible,8434
Treated chronic,8435
Untreated chronic,8436
Susceptible,8437
Untreated chronic,8438
Treated chronic,8439
Untreated chronic,8440
Treated chronic,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Susceptible,8453
Treated chronic,8454
Susceptible,8455
Untreated chronic,8456
Susceptible,8457
Treated chronic,8458
Untreated chronic,8459
Susceptible,8460
Susceptible,8461
Treated chronic,8462
Treated chronic,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Untreated chronic,8470
Treated chronic,8471
Treated chronic,8472
Susceptible,8473
Untreated chronic,8474
Treated chronic,8475
Untreated chronic,8476
Susceptible,8477
Treated chronic,8478
Treated chronic,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Treated chronic,8483
Treated chronic,8484
Susceptible,8485
Susceptible,8486
Susceptible,8487
Treated chronic,8488
Untreated chronic,8489
Untreated chronic,8490
Untreated chronic,8491
Treated chronic,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Treated chronic,8496
Untreated chronic,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Untreated chronic,8503
Susceptible,8504
Susceptible,8505
Untreated chronic,8506
Susceptible,8507
Susceptible,8508
Untreated chronic,8509
Susceptible,8510
Susceptible,8511
Treated chronic,8512
Treated chronic,8513
Treated chronic,8514
Untreated chronic,8515
Untreated chronic,8516
Susceptible,8517
Treated chronic,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Treated chronic,8522
Treated chronic,8523
Treated chronic,8524
Susceptible,8525
Susceptible,8526
Untreated chronic,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Untreated chronic,8533
Treated chronic,8534
Susceptible,8535
Untreated chronic,8536
Treated chronic,8537
Treated chronic,8538
Susceptible,8539
Treated chronic,8540
Treated chronic,8541
Untreated chronic,8542
Susceptible,8543
Susceptible,8544
Treated chronic,8545
Susceptible,8546
Susceptible,8547
Treated chronic,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Treated chronic,8552
Susceptible,8553
Untreated chronic,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Treated chronic,8558
Untreated chronic,8559
Untreated chronic,8560
Susceptible,8561
Treated chronic,8562
Treated chronic,8563
Untreated chronic,8564
Treated chronic,8565
Susceptible,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Treated chronic,8573
Treated chronic,8574
Susceptible,8575
Untreated chronic,8576
Susceptible,8577
Susceptible,8578
Untreated chronic,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Untreated chronic,8584
Susceptible,8585
Susceptible,8586
Treated chronic,8587
Susceptible,8588
Susceptible,8589
Treated chronic,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Untreated chronic,8594
Susceptible,8595
Treated chronic,8596
Susceptible,8597
Treated chronic,8598
Susceptible,8599
Untreated chronic,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Untreated chronic,8605
Treated chronic,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Untreated chronic,8615
Susceptible,8616
Untreated chronic,8617
Susceptible,8618
Susceptible,8619
Untreated chronic,8620
Susceptible,8621
Treated chronic,8622
Treated chronic,8623
Treated chronic,8624
Susceptible,8625
Untreated chronic,8626
Untreated chronic,8627
Susceptible,8628
Untreated chronic,8629
Untreated chronic,8630
Treated chronic,8631
Susceptible,8632
Susceptible,8633
Treated chronic,8634
Susceptible,8635
Treated chronic,8636
Susceptible,8637
Susceptible,8638
Treated chronic,8639
Susceptible,8640
Untreated chronic,8641
Susceptible,8642
Susceptible,8643
Untreated chronic,8644
Susceptible,8645
Treated chronic,8646
Susceptible,8647
Susceptible,8648
Treated chronic,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Untreated chronic,8654
Susceptible,8655
Untreated chronic,8656
Susceptible,8657
Treated acute,8658
Susceptible,8659
Susceptible,8660
Treated chronic,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Treated chronic,8671
Susceptible,8672
Untreated chronic,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Treated chronic,8679
Untreated chronic,8680
Susceptible,8681
Susceptible,8682
Treated chronic,8683
Susceptible,8684
Untreated chronic,8685
Treated chronic,8686
Susceptible,8687
Susceptible,8688
Untreated chronic,8689
Susceptible,8690
Untreated chronic,8691
Untreated chronic,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Untreated chronic,8697
Untreated chronic,8698
Untreated chronic,8699
Untreated chronic,8700
Susceptible,8701
Untreated chronic,8702
Susceptible,8703
Susceptible,8704
Treated chronic,8705
Susceptible,8706
Susceptible,8707
Treated chronic,8708
Susceptible,8709
Untreated chronic,8710
Untreated chronic,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Untreated chronic,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Untreated chronic,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Untreated chronic,8727
Untreated chronic,8728
Susceptible,8729
Treated chronic,8730
Treated chronic,8731
Susceptible,8732
Treated chronic,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Untreated chronic,8740
Susceptible,8741
Treated chronic,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Treated chronic,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Untreated chronic,8756
Susceptible,8757
Susceptible,8758
Untreated chronic,8759
Untreated chronic,8760
Treated chronic,8761
Untreated chronic,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Untreated chronic,8768
Susceptible,8769
Susceptible,8770
Untreated chronic,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Treated chronic,8775
Untreated chronic,8776
Untreated chronic,8777
Susceptible,8778
Susceptible,8779
Treated chronic,8780
Susceptible,8781
Untreated chronic,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Untreated chronic,8786
Untreated chronic,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Susceptible,8791
Treated chronic,8792
Untreated chronic,8793
Susceptible,8794
Untreated chronic,8795
Susceptible,8796
Susceptible,8797
Treated chronic,8798
Susceptible,8799
Susceptible,8800
Treated chronic,8801
Susceptible,8802
Treated chronic,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Untreated chronic,8807
Treated chronic,8808
Susceptible,8809
Untreated chronic,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Untreated chronic,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Untreated chronic,8826
Treated chronic,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Treated chronic,8831
Untreated chronic,8832
Untreated chronic,8833
Susceptible,8834
Susceptible,8835
Treated chronic,8836
Untreated chronic,8837
Treated chronic,8838
Susceptible,8839
Untreated chronic,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Untreated chronic,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Treated chronic,8852
Susceptible,8853
Treated chronic,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Treated chronic,8858
Treated chronic,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Treated chronic,8863
Susceptible,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Untreated chronic,8868
Treated chronic,8869
Untreated chronic,8870
Susceptible,8871
Treated chronic,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Treated chronic,8877
Treated chronic,8878
Treated chronic,8879
Susceptible,8880
Susceptible,8881
Treated chronic,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Treated chronic,8890
Treated chronic,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Untreated chronic,8896
Untreated chronic,8897
Untreated chronic,8898
Susceptible,8899
Susceptible,8900
Untreated chronic,8901
Treated chronic,8902
Treated chronic,8903
Untreated chronic,8904
Susceptible,8905
Susceptible,8906
Untreated chronic,8907
Untreated chronic,8908
Susceptible,8909
Untreated chronic,8910
Susceptible,8911
Untreated chronic,8912
Untreated chronic,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Treated chronic,8926
Susceptible,8927
Susceptible,8928
Untreated chronic,8929
Susceptible,8930
Treated chronic,8931
Untreated chronic,8932
Susceptible,8933
Untreated chronic,8934
Susceptible,8935
Susceptible,8936
Treated chronic,8937
Treated chronic,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Treated chronic,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Untreated chronic,8947
Susceptible,8948
Susceptible,8949
Untreated chronic,8950
Treated chronic,8951
Susceptible,8952
Susceptible,8953
Treated chronic,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Untreated chronic,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Treated chronic,8968
Susceptible,8969
Treated chronic,8970
Susceptible,8971
Susceptible,8972
Untreated chronic,8973
Susceptible,8974
Untreated chronic,8975
Susceptible,8976
Treated chronic,8977
Untreated chronic,8978
Susceptible,8979
Untreated chronic,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Untreated chronic,8985
Susceptible,8986
Susceptible,8987
Susceptible,8988
Susceptible,8989
Treated chronic,8990
Susceptible,8991
Treated chronic,8992
Susceptible,8993
Treated chronic,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Untreated chronic,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Treated chronic,9008
Susceptible,9009
Susceptible,9010
Untreated chronic,9011
Treated chronic,9012
Untreated chronic,9013
Untreated chronic,9014
Untreated chronic,9015
Susceptible,9016
Treated chronic,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Untreated chronic,9021
Susceptible,9022
Susceptible,9023
Untreated chronic,9024
Treated chronic,9025
Susceptible,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Untreated chronic,9031
Untreated chronic,9032
Treated chronic,9033
Untreated chronic,9034
Treated chronic,9035
Susceptible,9036
Susceptible,9037
Untreated chronic,9038
Susceptible,9039
Susceptible,9040
Untreated chronic,9041
Susceptible,9042
Susceptible,9043
Untreated chronic,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Treated chronic,9048
Untreated chronic,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Untreated chronic,9053
Untreated chronic,9054
Untreated chronic,9055
Susceptible,9056
Untreated chronic,9057
Untreated chronic,9058
Susceptible,9059
Susceptible,9060
Untreated chronic,9061
Susceptible,9062
Untreated chronic,9063
Treated chronic,9064
Susceptible,9065
Treated chronic,9066
Untreated chronic,9067
Susceptible,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Treated chronic,9072
Treated chronic,9073
Untreated chronic,9074
Susceptible,9075
Untreated chronic,9076
Untreated chronic,9077
Susceptible,9078
Susceptible,9079
Untreated chronic,9080
Susceptible,9081
