source,target
13027,14955
13027,15097
13028,13902
13028,13495
13028,14670
13028,15100
13028,14761
13028,14963
13028,14830
13028,14563
13028,15101
13028,15025
13028,14294
13028,14934
13028,14947
13029,13244
13029,15089
13029,15099
13029,14953
13029,14726
13029,13527
13029,14339
13029,14804
13029,14092
13029,13216
13030,14578
13030,13461
13030,15093
13030,14589
13030,15092
13030,15099
13030,13092
13030,14961
13030,14976
13030,14971
13030,14991
13030,13273
13030,14884
13030,14212
13030,15352
13031,14966
13031,14176
13031,14581
13031,13444
13031,13445
13031,14836
13031,15078
13031,14318
13031,13983
13031,13224
13032,14487
13032,15068
13032,14614
13032,14907
13032,14786
13032,14856
13032,15061
13032,14529
13032,14740
13032,13350
13032,13255
13032,15087
13033,15064
13033,14279
13033,14418
13033,13546
13033,13589
13033,15087
13033,14341
13033,14253
13033,14413
13033,14750
13033,14495
13033,14787
13033,15071
13033,14754
13034,13722
13034,15074
13034,13215
13034,15034
13034,14145
13034,15097
13034,14838
13034,14795
13034,14371
13034,14764
13034,13945
13034,13240
13035,15098
13035,15081
13035,14740
13035,14169
13035,14483
13035,14964
13035,14293
13035,13900
13035,13404
13035,14514
13035,14332
13035,15076
13035,15067
13035,14888
13036,14083
13036,13950
13036,14254
13036,13646
13036,14982
13036,13584
13036,13250
13036,14765
13036,15052
13036,14450
13036,14395
13036,13714
13037,13624
13037,15077
13037,14697
13037,15070
13037,15090
13037,14769
13037,14989
13037,14965
13037,14957
13037,14997
13037,14144
13037,15061
13037,14410
13037,15098
13037,15092
13037,13884
13038,14137
13038,14461
13038,15101
13038,14504
13038,15077
13038,15085
13038,14978
13038,14998
13038,14093
13038,15036
13039,15001
13039,14690
13039,14593
13039,15070
13039,14806
13039,13490
13039,15075
13039,14394
13039,14546
13040,14804
13040,14051
13040,13736
13040,14135
13040,14982
13040,13594
13040,14599
13040,15073
13040,14844
13040,13109
13040,15026
13040,13980
13040,14685
13040,14723
13040,14165
13041,14971
13041,14873
13041,15096
13041,14633
13041,14712
13041,13229
13041,15055
13041,14919
13041,15086
13041,14764
13041,13818
13041,14036
13041,14740
13042,14181
13042,14722
13042,14042
13042,13277
13042,13138
13042,14938
13042,14961
13042,13460
13042,13850
13042,14716
13042,15067
13042,15088
13042,13527
13043,14810
13043,14717
13043,14972
13043,14718
13043,14892
13043,13935
13043,13496
13043,14954
13043,14287
13043,15040
13043,14693
13043,15086
13044,15066
13044,14790
13044,13047
13044,15033
13044,14093
13044,14063
13044,13351
13044,15003
13044,15072
13044,14723
13044,14615
13044,14740
13044,13699
13044,13954
13045,15002
13045,13754
13045,13532
13045,15061
13045,13199
13045,13213
13045,13130
13045,14103
13045,14724
13045,14169
13045,14642
13045,14133
13045,14943
13045,14934
13046,14523
13046,15086
13046,14359
13046,14222
13046,14397
13046,15089
13046,14938
13046,14866
13046,13317
13046,13123
13046,14179
13046,13526
13047,14564
13047,15092
13047,15048
13047,14820
13047,13952
13047,13740
13047,15062
13047,13415
13047,15076
13048,13716
13048,15072
13048,14910
13048,15068
13048,13384
13048,14991
13048,14892
13048,14736
13048,15091
13048,14882
13048,13337
13048,15051
13048,14998
13048,13809
13048,14975
13049,14208
13049,15092
13049,13204
13049,15075
13049,14585
13049,14631
13049,15074
13049,13453
13049,14740
13049,13285
13049,13671
13049,15083
13049,14249
13050,14152
13050,13373
13050,15055
13050,14513
13050,15095
13050,15072
13050,15036
13050,15066
13050,14978
13050,14075
13050,14769
13050,13078
13050,14039
13051,14697
13051,14774
13051,15006
13051,15005
13051,14817
13051,14071
13051,14197
13051,14701
13051,15080
13051,13153
13051,14372
13051,13341
13052,15027
13052,13709
13052,14666
13052,14030
13052,15056
13052,15087
13052,15039
13052,14225
13052,14991
13052,15025
13052,13972
13052,14854
13053,15006
13053,15044
13053,14047
13053,13191
13053,14754
13053,14899
13053,13623
13053,14932
13054,14082
13054,14658
13054,14152
13054,14801
13054,14959
13054,15084
13054,14695
13054,14745
13054,14792
13054,15081
13054,13474
13054,14908
13054,15291
13054,14304
13055,14955
13055,14989
13055,14211
13055,15056
13055,14769
13055,13469
13055,13083
13055,14827
13055,15082
13055,14320
13055,15061
13056,15053
13056,14605
13056,14913
13056,14249
13056,15083
13056,13824
13056,14112
13056,15094
13056,15062
13056,15043
13056,13585
13056,13319
13056,15085
13056,14432
13056,14521
13056,15101
13056,14874
13057,14114
13057,14221
13057,14078
13057,15091
13057,13570
13057,14115
13057,14209
13057,14841
13057,14071
13057,14749
13057,14953
13057,14413
13057,14889
13058,14902
13058,14216
13058,13893
13058,14989
13058,14149
13058,15101
13058,13326
13058,14858
13058,14256
13058,14685
13058,13464
13059,14378
13059,14233
13059,14390
13059,14783
13059,14773
13059,14699
13059,14262
13059,13218
13059,14994
13059,14758
13059,13961
13059,14636
13060,14163
13060,15070
13060,15083
13060,13556
13060,14567
13060,15061
13060,15080
13060,15045
13060,13584
13060,14985
13060,14748
13060,13737
13060,15091
13060,15051
13061,14907
13061,14894
13061,14854
13061,15070
13061,14079
13061,14024
13061,14844
13061,15091
13061,13397
13061,14572
13061,14888
13061,13491
13061,15054
13061,13384
13062,15016
13062,14164
13062,15012
13062,14880
13062,14958
13062,14698
13062,14754
13062,14603
13062,14909
13062,13116
13062,14116
13062,13858
13062,15096
13062,15071
13062,14736
13062,13405
13063,14399
13063,14426
13063,13889
13063,13383
13063,13067
13063,14931
13063,14875
13063,14890
13063,15065
13063,14337
13063,14669
13063,14568
13063,13543
13063,13561
13063,14420
13064,15086
13064,15021
13064,15078
13064,15081
13064,15051
13064,13070
13064,15077
13064,15094
13064,14972
13064,14589
13065,15034
13065,14035
13065,14530
13065,14855
13065,13667
13065,13237
13065,13238
13065,15055
13065,14497
13065,14450
13065,14715
13066,14454
13066,15036
13066,13720
13066,14410
13066,14108
13066,14194
13066,14496
13066,14929
13066,14351
13066,14807
13066,15023
13066,14815
13066,14973
13066,14739
13066,14787
13066,13908
13067,15030
13067,14819
13067,13403
13067,14188
13067,14913
13067,14932
13067,14918
13067,14806
13067,15053
13067,13609
13067,15085
13067,14866
13067,14920
13068,13448
13068,15058
13068,13420
13068,13391
13068,14707
13068,15096
13068,13499
13068,15082
13068,15075
13068,14706
13068,14391
13068,13902
13068,14614
13068,13984
13068,15091
13068,15083
13069,13696
13069,13394
13069,13249
13069,14942
13069,13523
13069,14783
13069,14516
13069,14023
13069,14892
13069,14976
13069,14153
13069,14870
13069,15101
13069,13899
13069,14073
13070,15089
13070,14896
13070,13476
13070,13723
13070,13787
13070,14998
13070,13537
13070,15064
13070,14139
13070,15040
13070,15027
13070,15037
13070,15073
13070,13481
13071,14954
13071,15034
13071,13972
13071,14803
13071,14582
13071,15074
13071,14950
13071,14932
13071,14572
13071,14194
13071,13755
13071,15063
13071,15055
13071,15095
13071,15094
13071,13408
13071,13116
13072,15053
13072,14954
13072,14296
13072,14580
13072,14806
13072,14696
13072,15057
13072,14963
13072,13666
13072,14341
13072,14962
13072,14275
13072,14967
13072,14722
13073,14990
13073,13569
13073,14845
13073,13255
13073,15086
13073,13196
13073,15034
13073,14530
13073,15073
13074,15016
13074,13210
13074,14280
13074,14708
13074,14909
13074,15048
13074,14562
13074,14984
13074,15033
13074,13208
13074,15020
13074,13128
13074,14082
13074,14316
13075,14865
13075,14933
13075,15098
13075,13721
13075,13658
13075,15082
13075,14237
13075,14285
13075,15018
13075,14960
13075,14900
13075,15091
13075,14735
13075,14370
13075,14474
13075,14766
13075,13383
13076,14439
13076,14174
13076,14801
13076,14598
13076,15046
13076,14960
13076,13411
13076,14847
13076,14821
13076,13778
13076,13935
13076,14830
13076,13754
13076,14948
13077,14615
13077,13960
13077,15066
13077,13754
13077,13361
13077,15051
13077,13518
13077,14856
13077,13550
13077,15011
13077,14821
13077,14802
13077,14135
13077,13453
13077,14520
13077,14698
13077,14903
13077,13675
13078,14851
13078,13846
13078,14987
13078,14604
13078,14749
13078,15099
13078,14348
13078,13171
13078,15058
13078,15011
13078,14786
13078,14878
13078,15086
13078,14815
13079,14843
13079,14990
13079,15094
13079,15068
13079,15024
13079,13804
13079,14967
13079,15012
13079,15095
13079,14337
13079,14643
13079,14475
13080,15094
13080,13549
13080,14339
13080,14820
13080,14302
13080,14245
13080,14023
13080,15026
13080,14630
13080,14911
13080,13734
13080,14941
13080,14936
13081,13726
13081,14878
13081,14862
13081,13815
13081,14621
13081,13713
13081,13115
13081,14203
13081,13868
13081,13516
13081,14947
13081,14214
13082,13468
13082,13980
13082,14662
13082,15083
13082,14638
13082,15098
13082,15081
13082,14641
13082,13668
13082,14722
13082,15034
13082,13784
13082,14793
13083,14572
13083,15085
13083,15001
13083,14972
13083,15100
13083,15097
13083,14987
13083,14742
13083,15037
13083,15030
13083,14061
13084,13417
13084,15094
13084,14776
13084,15061
13084,14665
13084,14990
13084,14858
13084,14173
13084,14995
13084,14863
13084,15067
13084,13119
13084,14307
13084,14866
13084,14244
13084,14222
13085,14650
13085,15100
13085,14895
13085,14934
13085,14779
13085,14862
13085,14315
13085,15090
13085,15087
13085,14187
13085,15014
13085,13299
13085,13780
13085,14451
13085,15092
13086,14604
13086,14742
13086,15080
13086,14746
13086,14293
13086,14655
13086,14978
13086,14939
13086,15007
13086,14124
13086,14232
13087,15057
13087,15023
13087,14110
13087,13256
13087,15095
13087,15076
13087,14951
13087,13842
13087,13483
13087,14646
13087,14467
13087,15008
13087,15032
13087,13978
13087,14538
13088,15095
13088,14701
13088,15073
13088,14723
13088,14797
13088,15044
13088,15075
13088,14574
13088,15078
13088,14096
13088,14825
13088,14673
13088,14804
13088,14348
13088,14983
13088,15007
13089,15032
13089,14910
13089,15030
13089,15010
13089,15084
13089,14925
13089,14418
13089,13599
13089,14186
13089,13383
13089,13139
13089,13751
13090,13990
13090,15020
13090,15056
13090,14825
13090,14116
13090,13628
13090,14962
13090,13747
13090,14165
13090,15034
13090,13620
13090,15099
13090,14658
13090,15062
13090,15187
13091,14614
13091,13788
13091,14334
13091,15088
13091,14941
13091,14578
13091,15038
13091,15019
13091,13501
13091,13547
13091,13638
13091,14772
13091,14929
13091,13679
13091,14243
13091,14818
13092,15042
13092,14113
13092,14208
13092,15089
13092,14920
13092,15030
13092,14757
13092,14956
13092,13851
13092,13910
13092,14456
13092,14189
13093,14058
13093,13683
13093,13343
13093,14996
13093,14946
13093,14327
13093,13685
13093,14281
13093,13938
13093,14765
13093,13982
13093,15089
13093,14988
13093,15078
13093,14938
13093,14412
13093,13553
13093,13680
13094,14899
13094,14307
13094,14960
13094,14913
13094,13733
13094,14589
13094,14957
13094,15095
13094,13768
13094,15089
13094,14267
13094,15078
13094,15058
13094,13147
13094,14598
13095,15031
13095,15033
13095,15035
13095,14994
13095,13885
13095,14948
13095,13320
13095,14707
13095,13640
13095,13786
13095,14610
13095,13754
13095,15020
13095,14742
13095,14846
13096,14928
13096,15060
13096,15094
13096,15031
13096,14487
13096,14031
13096,14680
13096,14311
13096,14729
13096,15075
13096,14771
13096,13228
13096,15016
13096,15081
13096,15100
13096,15050
13096,14576
13096,14724
13096,14203
13097,14439
13097,14067
13097,14844
13097,14981
13097,13883
13097,14066
13097,14342
13097,14934
13097,14666
13097,14599
13097,14873
13097,13911
13097,15065
13097,14343
13097,14387
13097,14971
13097,14951
13097,15069
13097,13282
13097,14758
13098,14563
13098,14657
13098,14752
13098,15002
13098,14590
13098,14209
13098,14589
13098,14829
13098,15082
13098,14902
13098,15067
13098,14804
13098,13550
13098,14739
13098,13711
13098,13440
13099,14603
13099,14582
13099,14220
13099,15101
13099,14862
13099,14760
13099,15088
13099,14874
13099,14126
13099,15084
13099,13531
13099,15054
13099,14208
13099,15076
13100,13668
13100,15094
13100,14897
13100,13386
13100,14003
13100,14034
13100,14320
13100,14889
13100,13899
13100,14879
13100,14114
13100,14821
13100,14579
13100,15081
13100,15055
13100,13485
13100,15075
13100,14895
13101,13860
13101,15079
13101,14981
13101,14175
13101,14490
13101,13929
13101,15037
13101,13627
13101,13534
13101,14815
13101,14919
13101,13734
13101,14943
13101,14058
13101,14996
13101,13418
13101,13676
13102,14176
13102,13280
13102,14823
13102,13289
13102,14274
13102,14568
13102,14709
13102,14838
13102,14857
13102,15006
13102,14854
13102,14602
13102,15091
13102,15098
13103,13920
13103,15081
13103,14130
13103,13268
13103,14924
13103,15057
13103,15031
13103,15005
13103,15084
13103,14979
13103,15044
13103,14068
13103,14317
13103,14946
13103,13917
13103,14607
13103,13934
13103,13195
13103,14762
13103,13443
13104,13710
13104,14165
13104,13231
13104,13795
13104,13906
13104,14907
13104,14495
13104,14617
13104,14497
13104,15044
13104,13899
13104,13803
13104,14818
13104,14934
13104,14370
13105,15081
13105,15060
13105,15100
13105,14810
13105,14627
13105,13237
13105,15056
13105,13855
13105,15057
13105,14909
13105,14557
13105,13138
13105,14765
13105,14766
13105,15065
13105,14660
13105,13546
13106,14438
13106,15074
13106,14530
13106,14686
13106,15059
13106,13916
13106,15083
13106,14744
13106,13982
13106,14275
13106,13297
13106,14652
13106,14867
13106,14751
13106,14597
13107,14648
13107,13971
13107,14398
13107,15080
13107,14030
13107,13778
13107,14386
13107,13281
13107,14434
13107,15066
13107,14252
13107,14907
13107,15014
13107,14059
13108,15045
13108,14261
13108,14967
13108,13512
13108,15034
13108,14651
13108,15014
13108,14765
13108,14229
13108,13303
13108,13340
13108,14871
13108,13593
13109,15069
13109,15039
13109,14759
13109,14586
13109,15083
13109,13575
13109,13750
13109,14637
13109,14472
13109,15031
13109,15091
13109,14809
13109,15057
13109,14951
13109,14812
13109,14706
13109,14978
13109,14753
13110,14372
13110,13908
13110,14744
13110,15032
13110,14412
13110,15004
13110,15087
13110,13837
13110,14799
13110,14025
13110,14476
13110,14807
13110,14354
13110,14979
13110,14785
13110,14242
13111,15062
13111,14728
13111,14469
13111,13941
13111,14925
13111,15071
13111,13126
13111,14619
13111,15087
13111,14973
13111,14350
13111,14665
13111,15040
13111,14643
13112,15087
13112,13625
13112,14865
13112,13643
13112,15074
13112,13551
13112,15050
13112,15083
13112,13412
13112,15099
13112,14899
13112,13373
13112,15041
13112,13813
13112,15054
13112,14851
13112,15043
13112,14201
13113,14903
13113,15070
13113,15095
13113,14341
13113,14584
13113,15097
13113,13672
13113,14911
13113,15040
13113,14968
13113,15080
13113,14798
13113,14182
13113,14412
13113,14692
13113,13349
13114,14090
13114,15079
13114,15000
13114,14891
13114,14693
13114,14764
13114,13430
13114,14247
13114,14393
13114,13990
13114,14876
13114,14709
13114,15088
13114,15091
13114,15081
13114,14972
13114,14738
13115,14113
13115,15043
13115,13457
13115,15065
13115,14738
13115,14683
13115,14084
13115,14729
13115,15058
13115,15067
13115,13719
13115,14394
13115,14763
13115,14910
13115,14525
13115,13332
13115,13225
13115,13939
13116,15017
13116,14400
13116,14485
13116,14145
13116,14991
13116,15084
13116,14768
13116,14091
13116,14772
13116,15030
13116,14412
13116,14814
13117,14030
13117,14989
13117,13170
13117,13762
13117,14992
13117,14235
13117,14863
13117,15016
13117,14107
13117,14555
13117,13540
13117,14342
13117,14955
13117,14878
13117,14099
13118,14147
13118,14862
13118,13429
13118,14032
13118,15017
13118,15026
13118,14935
13118,13851
13118,15074
13118,13859
13118,14429
13118,13869
13118,14774
13118,14299
13119,13598
13119,13934
13119,15008
13119,15063
13119,15096
13119,13877
13119,15005
13119,14705
13119,14985
13120,15064
13120,14833
13120,14254
13120,14840
13120,14967
13120,14034
13120,15094
13120,14922
13120,14136
13120,14825
13120,14982
13120,13547
13120,13523
13120,14214
13120,14163
13120,14575
13120,13146
13121,15100
13121,14289
13121,15080
13121,14345
13121,14802
13121,14986
13121,14998
13121,15096
13121,15083
13121,14907
13121,14050
13121,14791
13121,14080
13121,14110
13121,14938
13121,14362
13121,14901
13121,13968
13121,13577
13122,14647
13122,15061
13122,14910
13122,15060
13122,14977
13122,14502
13122,14040
13122,14965
13122,14750
13122,15051
13123,15082
13123,14160
13123,15091
13123,14461
13123,15065
13123,14777
13123,15017
13123,13198
13123,13931
13123,13142
13123,14736
13123,15080
13123,14608
13123,15063
13123,15098
13123,14067
13123,14859
13124,13971
13124,15073
13124,14861
13124,15094
13124,13772
13124,15000
13124,14807
13124,14682
13124,14381
13124,14033
13124,14895
13124,14022
13124,14786
13124,13595
13124,14920
13124,14985
13124,14450
13125,14846
13125,13674
13125,15056
13125,14957
13125,13952
13125,14993
13125,15073
13125,15010
13125,15080
13125,14208
13125,14548
13125,13825
13125,14783
13125,14824
13125,14675
13125,15088
13125,14770
13125,14870
13125,15060
13125,13979
13125,13380
13126,15068
13126,14971
13126,13697
13126,13256
13126,14707
13126,14589
13126,15028
13126,13267
13126,14844
13126,14748
13126,14513
13126,14590
13126,13996
13126,14668
13126,13621
13127,13891
13127,13356
13127,14746
13127,15009
13127,14754
13127,14879
13127,14684
13127,13283
13127,14574
13127,14999
13127,14848
13127,14623
13127,15083
13127,15035
13127,14324
13127,13372
13127,15003
13128,14471
13128,14961
13128,15089
13128,15065
13128,13762
13128,14425
13128,15053
13128,14553
13128,14798
13128,15077
13128,15021
13128,13217
13128,14622
13129,13863
13129,14540
13129,13596
13129,14477
13129,13894
13129,14158
13129,14702
13129,14623
13129,14534
13129,13893
13129,13148
13129,15027
13129,15024
13129,15078
13129,13533
13130,14710
13130,15044
13130,13995
13130,15091
13130,14935
13130,14891
13130,14965
13130,14961
13130,15101
13130,13796
13130,14845
13130,14227
13130,13309
13130,14386
13130,14723
13130,14575
13131,14007
13131,14152
13131,14666
13131,15005
13131,14142
13131,14060
13131,14772
13131,14776
13131,14944
13131,15036
13131,14199
13131,13266
13131,15022
13131,13835
13132,13589
13132,13811
13132,14738
13132,13766
13132,14212
13132,13982
13132,14862
13132,14623
13132,15070
13132,14460
13132,14879
13132,14328
13132,14904
13132,14057
13132,14998
13132,14686
13133,14870
13133,13529
13133,14961
13133,14891
13133,14133
13133,14895
13133,14726
13133,13652
13133,14836
13133,14449
13133,14320
13133,15043
13133,15070
13133,14111
13133,14995
13134,13541
13134,13219
13134,14401
13134,14831
13134,14072
13134,14419
13134,14662
13134,14083
13134,14400
13134,15031
13134,14689
13134,15079
13134,13206
13135,13943
13135,15101
13135,14279
13135,15090
13135,14783
13135,15002
13135,14728
13135,15078
13135,14518
13135,13942
13135,13466
13135,14292
13135,14665
13135,15054
13135,15086
13135,15077
13135,14963
13135,14940
13136,14309
13136,13550
13136,14828
13136,14666
13136,14564
13136,14834
13136,15090
13136,13417
13136,14500
13136,13871
13136,14723
13136,14746
13136,14393
13136,14284
13137,15085
13137,14960
13137,14950
13137,14723
13137,14077
13137,13381
13137,15101
13137,14874
13137,15008
13137,15020
13137,13374
13137,14869
13137,15070
13137,14790
13137,14842
13137,14234
13137,14981
13137,14789
13137,15096
13138,14595
13138,14795
13138,14957
13138,14708
13138,14631
13138,13563
13138,14949
13138,14980
13138,15036
13138,14694
13138,15055
13138,15099
13138,14128
13138,13202
13139,13290
13139,14412
13139,14015
13139,14187
13139,15040
13139,13937
13139,14447
13139,14736
13139,14823
13139,14531
13139,13351
13139,14372
13140,14962
13140,14855
13140,15095
13140,15044
13140,15096
13140,13253
13140,13362
13140,15020
13140,14315
13140,15072
13140,14178
13140,14827
13140,14805
13140,13328
13140,14389
13140,15089
13141,14084
13141,14935
13141,14627
13141,14026
13141,14802
13141,15097
13141,15049
13141,14251
13141,14662
13141,15057
13141,14109
13142,13730
13142,14908
13142,15083
13142,15062
13142,13417
13142,15075
13142,14382
13142,13332
13142,14420
13142,15100
13142,14750
13142,13775
13142,13893
13142,14957
13143,15099
13143,14540
13143,15042
13143,13434
13143,13791
13143,14664
13143,15088
13143,15084
13143,13338
13143,13892
13143,15092
13144,13443
13144,14952
13144,13938
13144,14757
13144,14100
13144,14988
13144,14953
13144,15072
13144,14209
13144,13733
13144,13424
13144,13725
13144,14502
13144,14571
13144,14472
13144,14730
13144,13893
13144,13337
13145,14931
13145,14879
13145,14187
13145,14896
13145,15019
13145,14310
13145,14043
13145,14929
13145,13236
13145,15071
13145,14322
13145,14040
13145,15013
13145,14421
13145,15085
13146,14165
13146,13792
13146,15040
13146,15028
13146,15055
13146,14928
13146,15069
13146,15083
13146,14858
13146,14948
13146,15090
13146,13391
13146,13373
13146,15098
13146,13715
13146,15041
13146,14265
13146,14945
13146,15099
13147,14789
13147,14494
13147,14949
13147,15100
13147,13206
13147,15068
13148,15080
13148,14813
13148,15081
13148,14618
13148,15072
13148,14580
13148,15074
13148,14668
13148,15060
13148,15033
13148,14888
13148,15030
13148,13344
13148,14756
13148,15085
13148,14350
13148,14274
13149,14073
13149,15047
13149,14924
13149,14069
13149,14993
13149,13469
13149,14026
13149,14945
13149,15094
13149,14828
13149,15083
13149,14944
13149,14689
13149,15056
13149,15095
13149,13559
13149,14363
13149,14750
13149,15042
13150,14641
13150,14696
13150,15006
13150,13415
13150,13969
13150,14589
13150,15096
13150,14944
13150,14920
13150,13919
13150,15020
13150,14745
13150,14064
13150,14346
13150,15067
13150,14559
13150,14827
13151,13840
13151,14538
13151,14713
13151,14947
13151,14648
13151,13853
13151,14575
13151,15013
13151,14917
13151,14875
13151,13543
13151,14366
13151,14579
13151,14814
13151,14236
13152,14900
13152,15051
13152,15085
13152,14871
13152,14028
13152,14822
13152,13180
13152,13951
13152,15094
13152,14680
13152,14863
13152,13869
13152,14643
13152,15047
13153,14339
13153,13793
13153,14745
13153,13733
13153,13900
13153,14189
13153,13831
13153,14108
13153,13467
13153,15076
13153,14242
13153,14044
13153,13597
13153,15062
13154,14961
13154,13805
13154,13475
13154,15071
13154,14666
13154,14542
13154,15065
13154,14658
13154,14969
13154,15085
13154,13178
13154,14260
13154,14849
13154,15031
13154,14318
13154,13916
13154,14379
13154,15359
13155,14797
13155,13660
13155,14965
13155,15002
13155,13275
13155,15086
13155,13366
13155,15048
13155,14871
13155,15056
13155,15035
13155,13437
13155,14573
13156,14670
13156,15082
13156,14987
13156,14798
13156,15013
13156,14615
13156,14318
13156,15097
13156,14703
13156,15023
13156,14841
13156,15048
13156,15086
13156,13682
13156,15073
13156,14115
13157,14926
13157,14573
13157,14593
13157,15096
13157,13675
13157,14910
13157,13165
13157,14786
13157,13358
13157,14313
13157,14948
13157,13623
13158,13475
13158,14973
13158,13503
13158,14964
13158,14681
13158,14271
13158,14990
13158,14311
13158,14906
13158,14957
13158,14896
13158,15017
13158,13904
13158,14492
13158,14196
13158,15088
13158,13334
13159,14975
13159,13635
13159,13603
13159,14090
13159,15081
13159,13772
13159,14681
13159,13738
13159,13987
13159,15012
13159,15088
13159,13701
13159,13864
13159,14267
13159,13925
13159,15055
13159,15059
13159,15035
13159,14057
13159,14702
13159,15087
13159,14952
13160,14929
13160,14660
13160,14023
13160,15058
13160,14995
13160,13951
13160,15005
13160,14948
13160,13226
13160,14931
13160,15014
13160,14697
13160,13936
13160,14333
13160,14769
13160,14568
13160,14563
13160,14791
13160,14985
13161,13464
13161,14507
13161,13786
13161,15089
13161,14973
13161,14872
13161,14125
13161,15068
13161,14869
13161,15098
13161,14513
13161,14776
13161,13886
13161,15079
13161,15061
13162,14726
13162,14613
13162,14063
13162,14923
13162,15063
13162,14718
13162,13996
13162,13619
13162,14098
13162,13662
13162,15051
13162,13803
13162,14949
13162,13791
13162,14080
13162,14486
13163,14688
13163,13639
13163,14980
13163,15036
13163,13546
13163,15099
13163,14931
13163,14848
13163,14302
13163,14205
13163,14221
13163,14766
13163,14390
13163,14742
13163,14239
13163,14950
13163,15061
13163,15092
13164,15078
13164,15091
13164,15010
13164,14863
13164,14937
13164,14694
13164,15033
13164,15069
13164,14475
13164,14175
13164,15079
13164,14685
13164,14972
13165,15073
13165,15047
13165,14880
13165,13926
13165,13290
13165,14588
13165,14244
13165,14718
13165,15082
13165,13966
13165,15062
13165,15002
13165,13275
13165,13450
13165,14752
13165,14992
13166,15047
13166,14807
13166,14927
13166,14952
13166,13173
13166,13330
13166,15055
13166,13256
13166,13778
13166,14540
13166,13586
13166,15049
13166,14596
13166,14550
13166,15080
13166,15099
13167,15043
13167,13192
13167,13999
13167,14877
13167,14973
13167,14443
13167,14037
13167,14897
13167,14941
13167,14744
13167,14969
13167,15075
13167,14713
13167,14955
13167,14052
13167,14742
13167,15098
13167,13878
13168,14914
13168,13651
13168,14181
13168,15098
13168,15037
13168,13608
13168,13967
13168,13483
13168,15094
13168,15078
13168,13698
13168,13665
13168,15002
13168,13225
13168,15024
13168,15074
13169,14028
13169,15044
13169,15080
13169,14825
13169,14306
13169,14372
13169,13313
13169,14704
13169,13576
13169,15083
13169,13895
13169,13501
13169,14737
13169,14413
13170,14618
13170,13925
13170,14575
13170,13185
13170,14704
13170,13299
13170,15075
13170,15078
13170,14831
13170,13245
13170,14087
13170,13307
13170,14388
13170,14846
13170,15082
13170,14962
13170,14705
13171,13341
13171,13610
13171,14136
13171,13639
13171,15074
13171,14972
13171,14681
13171,14471
13171,14857
13171,14875
13171,14765
13171,15072
13171,15066
13171,13918
13171,14694
13171,14981
13172,14982
13172,14872
13172,13463
13172,14331
13172,14825
13172,14571
13172,13511
13172,14736
13172,15085
13172,14110
13172,13998
13173,13457
13173,14882
13173,15066
13173,13414
13173,14712
13173,14498
13173,15059
13173,15055
13173,14419
13173,14224
13173,13230
13173,15089
13173,14242
13173,15076
13173,15075
13173,14632
13173,13433
13173,14889
13174,14161
13174,14968
13174,14991
13174,14697
13174,15076
13174,13408
13174,14419
13174,13637
13174,14890
13174,14441
13174,15042
13174,15089
13174,13921
13174,15023
13174,15090
13174,15063
13175,15080
13175,15069
13175,15100
13175,14798
13175,15098
13175,14037
13175,13564
13175,15028
13175,13519
13175,15012
13175,15084
13175,14223
13175,14063
13175,14676
13175,14967
13175,15085
13175,14660
13176,14729
13176,15014
13176,14936
13176,13726
13176,15039
13176,14450
13176,14285
13176,14433
13176,14098
13176,15079
13176,14513
13176,14231
13176,14893
13176,14330
13176,14853
13176,15009
13176,14725
13177,13445
13177,13479
13177,14640
13177,15070
13177,15100
13177,14764
13177,13484
13177,15097
13177,14678
13177,14413
13177,13904
13177,13626
13177,14066
13177,13850
13177,14928
13177,14784
13177,14954
13177,15078
13178,14344
13178,15023
13178,13795
13178,15019
13178,14880
13178,13942
13178,13339
13178,14560
13178,15080
13178,14575
13178,14645
13178,15008
13178,13965
13178,14933
13178,15038
13178,15373
13179,15003
13179,14976
13179,14704
13179,13751
13179,14880
13179,13514
13179,15061
13179,15091
13179,13326
13179,14852
13179,13996
13179,14985
13179,14495
13180,13843
13180,14683
13180,15077
13180,14038
13180,15011
13180,15042
13180,14737
13180,13761
13180,13913
13180,13357
13180,13181
13180,14245
13180,14170
13180,14982
13180,13820
13180,14996
13180,13694
13180,14034
13180,14994
13181,15101
13181,14727
13181,14956
13181,13310
13181,13334
13181,14793
13181,13510
13181,15080
13181,15050
13181,15074
13181,14518
13181,13421
13181,15287
13181,13471
13182,14749
13182,14932
13182,13237
13182,14927
13182,14803
13182,13795
13182,15015
13182,15078
13182,15030
13182,14781
13182,14018
13182,14758
13182,14255
13182,14670
13182,14779
13182,14832
13182,13574
13183,13875
13183,15098
13183,14971
13183,14503
13183,14103
13183,14634
13183,14337
13183,14275
13183,13355
13183,13739
13183,14521
13183,14787
13183,14471
13183,14460
13183,14938
13183,14018
13183,13530
13184,14991
13184,14929
13184,15042
13184,13573
13184,14878
13184,14941
13184,14999
13184,13690
13184,14916
13184,14564
13184,14438
13184,15067
13184,14894
13184,15094
13184,14958
13185,14959
13185,13565
13185,14137
13185,15073
13185,14598
13185,14909
13185,15058
13185,14804
13185,14264
13185,14977
13185,14609
13185,13671
13185,14763
13185,14563
13185,13638
13185,14928
13185,14179
13186,15101
13186,14015
13186,14377
13186,13408
13186,15066
13186,15096
13186,14689
13186,14784
