Status,Node
Susceptible,2601
Untreated chronic,2602
Susceptible,2603
Susceptible,2604
Susceptible,2605
Untreated chronic,2606
Treated chronic,2607
Treated chronic,2608
Susceptible,2609
Treated chronic,2610
Susceptible,2611
Susceptible,2612
Susceptible,2613
Untreated chronic,2614
Susceptible,2615
Treated chronic,2616
Treated chronic,2617
Susceptible,2618
Susceptible,2619
Susceptible,2620
Untreated chronic,2621
Susceptible,2622
Susceptible,2623
Susceptible,2624
Susceptible,2625
Susceptible,2626
Untreated chronic,2627
Susceptible,2628
Susceptible,2629
Susceptible,2630
Susceptible,2631
Susceptible,2632
Untreated chronic,2633
Untreated chronic,2634
Susceptible,2635
Untreated chronic,2636
Susceptible,2637
Susceptible,2638
Susceptible,2639
Susceptible,2640
Susceptible,2641
Susceptible,2642
Untreated chronic,2643
Susceptible,2644
Treated chronic,2645
Untreated chronic,2646
Untreated chronic,2647
Treated chronic,2648
Susceptible,2649
Untreated chronic,2650
Susceptible,2651
Susceptible,2652
Susceptible,2653
Susceptible,2654
Susceptible,2655
Untreated chronic,2656
Susceptible,2657
Susceptible,2658
Untreated acute,2659
Susceptible,2660
Susceptible,2661
Treated chronic,2662
Susceptible,2663
Untreated chronic,2664
Susceptible,2665
Treated chronic,2666
Susceptible,2667
Susceptible,2668
Untreated chronic,2669
Treated chronic,2670
Susceptible,2671
Susceptible,2672
Untreated chronic,2673
Treated chronic,2674
Treated chronic,2675
Susceptible,2676
Treated chronic,2677
Untreated chronic,2678
Untreated chronic,2679
Susceptible,2680
Treated chronic,2681
Susceptible,2682
Untreated chronic,2683
Untreated chronic,2684
Susceptible,2685
Untreated chronic,2686
Susceptible,2687
Treated chronic,2688
Susceptible,2689
Susceptible,2690
Susceptible,2691
Treated chronic,2692
Susceptible,2693
Susceptible,2694
Susceptible,2695
Untreated chronic,2696
Susceptible,2697
Untreated chronic,2698
Treated chronic,2699
Susceptible,2700
Susceptible,2701
Susceptible,2702
Treated chronic,2703
Susceptible,2704
Susceptible,2705
Untreated chronic,2706
Untreated chronic,2707
Susceptible,2708
Susceptible,2709
Untreated chronic,2710
Susceptible,2711
Untreated chronic,2712
Susceptible,2713
Susceptible,2714
Susceptible,2715
Susceptible,2716
Susceptible,2717
Susceptible,2718
Untreated chronic,2719
Susceptible,2720
Untreated chronic,2721
Susceptible,2722
Susceptible,2723
Untreated chronic,2724
Susceptible,2725
Susceptible,2726
Treated chronic,2727
Susceptible,2728
Susceptible,2729
Treated chronic,2730
Susceptible,2731
Treated chronic,2732
Treated chronic,2733
Treated chronic,2734
Treated chronic,2735
Susceptible,2736
Treated chronic,2737
Susceptible,2738
Susceptible,2739
Treated chronic,2740
Susceptible,2741
Treated chronic,2742
Susceptible,2743
Susceptible,2744
Untreated acute,2745
Susceptible,2746
Treated chronic,2747
Susceptible,2748
Susceptible,2749
Susceptible,2750
Susceptible,2751
Treated chronic,2752
Susceptible,2753
Treated chronic,2754
Susceptible,2755
Susceptible,2756
Susceptible,2757
Susceptible,2758
Susceptible,2759
Untreated chronic,2760
Untreated chronic,2761
Untreated chronic,2762
Untreated chronic,2763
Susceptible,2764
Untreated chronic,2765
Susceptible,2766
Treated chronic,2767
Susceptible,2768
Susceptible,2769
Untreated chronic,2770
Susceptible,2771
Susceptible,2772
Treated chronic,2773
Susceptible,2774
Susceptible,2775
Susceptible,2776
Untreated chronic,2777
Susceptible,2778
Susceptible,2779
Susceptible,2780
Susceptible,2781
Treated chronic,2782
Susceptible,2783
Treated chronic,2784
Susceptible,2785
Treated chronic,2786
Untreated chronic,2787
Untreated chronic,2788
Susceptible,2789
Susceptible,2790
Susceptible,2791
Susceptible,2792
Susceptible,2793
Treated chronic,2794
Susceptible,2795
Untreated chronic,2796
Susceptible,2797
Susceptible,2798
Susceptible,2799
Susceptible,2800
Susceptible,2801
Susceptible,2802
Susceptible,2803
Susceptible,2804
Untreated chronic,2805
Susceptible,2806
Untreated chronic,2807
Susceptible,2808
Susceptible,2809
Susceptible,2810
Untreated chronic,2811
Susceptible,2812
Untreated chronic,2813
Susceptible,2814
Susceptible,2815
Susceptible,2816
Untreated chronic,2817
Susceptible,2818
Susceptible,2819
Untreated chronic,2820
Susceptible,2821
Treated chronic,2822
Susceptible,2823
Susceptible,2824
Susceptible,2825
Susceptible,2826
Untreated chronic,2827
Susceptible,2828
Untreated chronic,2829
Susceptible,2830
Untreated chronic,2831
Susceptible,2832
Susceptible,2833
Susceptible,2834
Treated chronic,2835
Susceptible,2836
Susceptible,2837
Untreated chronic,2838
Susceptible,2839
Treated chronic,2840
Susceptible,2841
Untreated chronic,2842
Susceptible,2843
Untreated chronic,2844
Susceptible,2845
Susceptible,2846
Susceptible,2847
Untreated chronic,2848
Untreated chronic,2849
Susceptible,2850
Susceptible,2851
Susceptible,2852
Susceptible,2853
Susceptible,2854
Susceptible,2855
Untreated chronic,2856
Untreated chronic,2857
Susceptible,2858
Susceptible,2859
Untreated chronic,2860
Untreated chronic,2861
Susceptible,2862
Susceptible,2863
Treated chronic,2864
Susceptible,2865
Susceptible,2866
Susceptible,2867
Susceptible,2868
Susceptible,2869
Treated chronic,2870
Susceptible,2871
Untreated chronic,2872
Treated chronic,2873
Treated chronic,2874
Untreated chronic,2875
Untreated chronic,2876
Susceptible,2877
Treated chronic,2878
Susceptible,2879
Treated chronic,2880
Susceptible,2881
Susceptible,2882
Treated chronic,2883
Treated chronic,2884
Treated chronic,2885
Untreated chronic,2886
Susceptible,2887
Susceptible,2888
Susceptible,2889
Untreated chronic,2890
Untreated chronic,2891
Untreated chronic,2892
Susceptible,2893
Susceptible,2894
Susceptible,2895
Susceptible,2896
Treated chronic,2897
Treated chronic,2898
Treated chronic,2899
Susceptible,2900
Susceptible,2901
Susceptible,2902
Susceptible,2903
Untreated chronic,2904
Susceptible,2905
Treated chronic,2906
Susceptible,2907
Treated chronic,2908
Untreated chronic,2909
Treated chronic,2910
Susceptible,2911
Susceptible,2912
Susceptible,2913
Susceptible,2914
Treated chronic,2915
Untreated chronic,2916
Susceptible,2917
Susceptible,2918
Susceptible,2919
Susceptible,2920
Susceptible,2921
Susceptible,2922
Treated chronic,2923
Treated chronic,2924
Susceptible,2925
Susceptible,2926
Susceptible,2927
Susceptible,2928
Susceptible,2929
Untreated chronic,2930
Untreated chronic,2931
Susceptible,2932
Untreated chronic,2933
Susceptible,2934
Susceptible,2935
Susceptible,2936
Untreated chronic,2937
Susceptible,2938
Untreated chronic,2939
Susceptible,2940
Susceptible,2941
Susceptible,2942
Treated chronic,2943
Susceptible,2944
Susceptible,2945
Susceptible,2946
Susceptible,2947
Untreated chronic,2948
Treated chronic,2949
Susceptible,2950
Susceptible,2951
Treated chronic,2952
Susceptible,2953
Susceptible,2954
Treated chronic,2955
Treated chronic,2956
Untreated chronic,2957
Susceptible,2958
Susceptible,2959
Treated chronic,2960
Susceptible,2961
Untreated chronic,2962
Untreated chronic,2963
Treated chronic,2964
Susceptible,2965
Untreated chronic,2966
Susceptible,2967
Untreated chronic,2968
Susceptible,2969
Susceptible,2970
Susceptible,2971
Treated chronic,2972
Susceptible,2973
Susceptible,2974
Treated chronic,2975
Susceptible,2976
Treated chronic,2977
Untreated chronic,2978
Treated chronic,2979
Susceptible,2980
Susceptible,2981
Susceptible,2982
Susceptible,2983
Treated chronic,2984
Susceptible,2985
Susceptible,2986
Susceptible,2987
Treated chronic,2988
Susceptible,2989
Treated chronic,2990
Susceptible,2991
Susceptible,2992
Susceptible,2993
Susceptible,2994
Susceptible,2995
Susceptible,2996
Susceptible,2997
Susceptible,2998
Susceptible,2999
Susceptible,3000
Untreated chronic,3001
Susceptible,3002
Susceptible,3003
Susceptible,3004
Untreated chronic,3005
Untreated chronic,3006
Susceptible,3007
Untreated chronic,3008
Susceptible,3009
Untreated chronic,3010
Susceptible,3011
Susceptible,3012
Treated chronic,3013
Susceptible,3014
Susceptible,3015
Treated chronic,3016
Susceptible,3017
Untreated chronic,3018
Untreated chronic,3019
Treated chronic,3020
Susceptible,3021
Susceptible,3022
Susceptible,3023
Untreated chronic,3024
Treated chronic,3025
Susceptible,3026
Susceptible,3027
Susceptible,3028
Susceptible,3029
Treated chronic,3030
Susceptible,3031
Susceptible,3032
Treated chronic,3033
Untreated chronic,3034
Susceptible,3035
Susceptible,3036
Susceptible,3037
Susceptible,3038
Susceptible,3039
Susceptible,3040
Susceptible,3041
Untreated chronic,3042
Susceptible,3043
Untreated chronic,3044
Treated chronic,3045
Treated chronic,3046
Untreated chronic,3047
Untreated chronic,3048
Susceptible,3049
Susceptible,3050
Susceptible,3051
Untreated chronic,3052
Susceptible,3053
Susceptible,3054
Susceptible,3055
Treated chronic,3056
Treated chronic,3057
Susceptible,3058
Treated chronic,3059
Treated chronic,3060
Untreated chronic,3061
Treated chronic,3062
Susceptible,3063
Susceptible,3064
Untreated chronic,3065
Treated chronic,3066
Susceptible,3067
Susceptible,3068
Susceptible,3069
Susceptible,3070
Treated chronic,3071
Untreated chronic,3072
Treated chronic,3073
Susceptible,3074
Susceptible,3075
Untreated chronic,3076
Susceptible,3077
Susceptible,3078
Susceptible,3079
Susceptible,3080
Susceptible,3081
Susceptible,3082
Untreated chronic,3083
Treated chronic,3084
Treated chronic,3085
Susceptible,3086
Susceptible,3087
Susceptible,3088
Susceptible,3089
Susceptible,3090
Treated chronic,3091
Treated chronic,3092
Susceptible,3093
Susceptible,3094
Untreated chronic,3095
Susceptible,3096
Treated chronic,3097
Untreated chronic,3098
Susceptible,3099
Treated chronic,3100
Susceptible,3101
Susceptible,3102
Untreated chronic,3103
Susceptible,3104
Susceptible,3105
Susceptible,3106
Treated chronic,3107
Susceptible,3108
Susceptible,3109
Susceptible,3110
Untreated chronic,3111
Treated chronic,3112
Susceptible,3113
Treated chronic,3114
Untreated chronic,3115
Susceptible,3116
Susceptible,3117
Untreated chronic,3118
Susceptible,3119
Susceptible,3120
Untreated chronic,3121
Susceptible,3122
Treated chronic,3123
Susceptible,3124
Susceptible,3125
Susceptible,3126
Susceptible,3127
Susceptible,3128
Untreated chronic,3129
Treated chronic,3130
Susceptible,3131
Susceptible,3132
Susceptible,3133
Untreated chronic,3134
Treated chronic,3135
Susceptible,3136
Untreated chronic,3137
Susceptible,3138
Susceptible,3139
Susceptible,3140
Treated chronic,3141
Treated chronic,3142
Susceptible,3143
Susceptible,3144
Treated chronic,3145
Susceptible,3146
Untreated chronic,3147
Susceptible,3148
Susceptible,3149
Untreated chronic,3150
Susceptible,3151
Susceptible,3152
Susceptible,3153
Susceptible,3154
Susceptible,3155
Treated chronic,3156
Susceptible,3157
Susceptible,3158
Treated chronic,3159
Treated chronic,3160
Susceptible,3161
Untreated chronic,3162
Untreated chronic,3163
Untreated chronic,3164
Susceptible,3165
Susceptible,3166
Treated chronic,3167
Susceptible,3168
Susceptible,3169
Susceptible,3170
Susceptible,3171
Susceptible,3172
Treated chronic,3173
Susceptible,3174
Untreated chronic,3175
Susceptible,3176
Untreated chronic,3177
Susceptible,3178
Susceptible,3179
Treated chronic,3180
Susceptible,3181
Susceptible,3182
Untreated chronic,3183
Susceptible,3184
Susceptible,3185
Treated chronic,3186
Susceptible,3187
Untreated chronic,3188
Susceptible,3189
Untreated chronic,3190
Susceptible,3191
Susceptible,3192
Susceptible,3193
Susceptible,3194
Untreated chronic,3195
Treated chronic,3196
Susceptible,3197
Susceptible,3198
Susceptible,3199
Treated chronic,3200
Susceptible,3201
Untreated chronic,3202
Susceptible,3203
Susceptible,3204
Treated chronic,3205
Untreated chronic,3206
Susceptible,3207
Treated chronic,3208
Susceptible,3209
Treated chronic,3210
Susceptible,3211
Susceptible,3212
Untreated chronic,3213
Susceptible,3214
Susceptible,3215
Susceptible,3216
Untreated chronic,3217
Susceptible,3218
Susceptible,3219
Susceptible,3220
Susceptible,3221
Susceptible,3222
Treated chronic,3223
Susceptible,3224
Untreated chronic,3225
Treated chronic,3226
Untreated chronic,3227
Susceptible,3228
Susceptible,3229
Untreated chronic,3230
Treated chronic,3231
Untreated chronic,3232
Susceptible,3233
Treated chronic,3234
Untreated chronic,3235
Susceptible,3236
Untreated chronic,3237
Susceptible,3238
Treated chronic,3239
Treated chronic,3240
Susceptible,3241
Treated chronic,3242
Susceptible,3243
Susceptible,3244
Susceptible,3245
Susceptible,3246
Susceptible,3247
Susceptible,3248
Susceptible,3249
Susceptible,3250
Susceptible,3251
Untreated chronic,3252
Susceptible,3253
Susceptible,3254
Susceptible,3255
Untreated acute,3256
Susceptible,3257
Susceptible,3258
Susceptible,3259
Untreated chronic,3260
Treated chronic,3261
Susceptible,3262
Untreated chronic,3263
Treated chronic,3264
Untreated chronic,3265
Untreated chronic,3266
Susceptible,3267
Susceptible,3268
Treated chronic,3269
Susceptible,3270
Treated chronic,3271
Susceptible,3272
Susceptible,3273
Susceptible,3274
Susceptible,3275
Treated chronic,3276
Treated chronic,3277
Treated chronic,3278
Treated chronic,3279
Susceptible,3280
Susceptible,3281
Susceptible,3282
Untreated chronic,3283
Susceptible,3284
Susceptible,3285
Susceptible,3286
Untreated chronic,3287
Susceptible,3288
Susceptible,3289
Treated chronic,3290
Susceptible,3291
Untreated chronic,3292
Treated chronic,3293
Susceptible,3294
Treated chronic,3295
Susceptible,3296
Susceptible,3297
Untreated chronic,3298
Untreated chronic,3299
Susceptible,3300
Susceptible,3301
Susceptible,3302
Susceptible,3303
Susceptible,3304
Susceptible,3305
Susceptible,3306
Susceptible,3307
Susceptible,3308
Susceptible,3309
Treated chronic,3310
Susceptible,3311
Susceptible,3312
Susceptible,3313
Treated chronic,3314
Untreated chronic,3315
Untreated chronic,3316
Susceptible,3317
Susceptible,3318
Susceptible,3319
Susceptible,3320
Susceptible,3321
Treated chronic,3322
Untreated chronic,3323
Untreated chronic,3324
Treated chronic,3325
Susceptible,3326
Untreated chronic,3327
Susceptible,3328
Treated chronic,3329
Susceptible,3330
Susceptible,3331
Susceptible,3332
Susceptible,3333
Treated chronic,3334
Susceptible,3335
Untreated chronic,3336
Susceptible,3337
Susceptible,3338
Susceptible,3339
Susceptible,3340
Susceptible,3341
Susceptible,3342
Susceptible,3343
Susceptible,3344
Susceptible,3345
Susceptible,3346
Susceptible,3347
Susceptible,3348
Untreated chronic,3349
Untreated chronic,3350
Susceptible,3351
Susceptible,3352
Treated chronic,3353
Susceptible,3354
Untreated chronic,3355
Untreated chronic,3356
Treated chronic,3357
Susceptible,3358
Susceptible,3359
Susceptible,3360
Untreated chronic,3361
Susceptible,3362
Susceptible,3363
Susceptible,3364
Susceptible,3365
Susceptible,3366
Susceptible,3367
Treated chronic,3368
Susceptible,3369
Untreated chronic,3370
Untreated chronic,3371
Susceptible,3372
Susceptible,3373
Untreated chronic,3374
Susceptible,3375
Susceptible,3376
Treated chronic,3377
Treated chronic,3378
Susceptible,3379
Susceptible,3380
Untreated chronic,3381
Susceptible,3382
Susceptible,3383
Untreated chronic,3384
Susceptible,3385
Susceptible,3386
Untreated chronic,3387
Susceptible,3388
Susceptible,3389
Untreated chronic,3390
Susceptible,3391
Susceptible,3392
Susceptible,3393
Untreated chronic,3394
Susceptible,3395
Treated chronic,3396
Susceptible,3397
Susceptible,3398
Susceptible,3399
Untreated chronic,3400
Susceptible,3401
Treated chronic,3402
Treated chronic,3403
Untreated chronic,3404
Untreated chronic,3405
Susceptible,3406
Susceptible,3407
Susceptible,3408
Treated chronic,3409
Susceptible,3410
Untreated chronic,3411
Susceptible,3412
Susceptible,3413
Susceptible,3414
Susceptible,3415
Susceptible,3416
Susceptible,3417
Susceptible,3418
Treated chronic,3419
Susceptible,3420
Treated acute,3421
Untreated chronic,3422
Susceptible,3423
Susceptible,3424
Susceptible,3425
Susceptible,3426
Susceptible,3427
Susceptible,3428
Susceptible,3429
Susceptible,3430
Susceptible,3431
Susceptible,3432
Untreated chronic,3433
Susceptible,3434
Susceptible,3435
Susceptible,3436
Untreated chronic,3437
Susceptible,3438
Susceptible,3439
Susceptible,3440
Susceptible,3441
Susceptible,3442
Treated chronic,3443
Susceptible,3444
Susceptible,3445
Susceptible,3446
Susceptible,3447
Susceptible,3448
Susceptible,3449
Untreated chronic,3450
Susceptible,3451
Susceptible,3452
Untreated chronic,3453
Treated chronic,3454
Susceptible,3455
Susceptible,3456
Susceptible,3457
Susceptible,3458
Susceptible,3459
Susceptible,3460
Untreated chronic,3461
Susceptible,3462
Susceptible,3463
Susceptible,3464
Susceptible,3465
Susceptible,3466
Susceptible,3467
Treated chronic,3468
Susceptible,3469
Susceptible,3470
Susceptible,3471
Susceptible,3472
Susceptible,3473
Untreated chronic,3474
Susceptible,3475
Susceptible,3476
Treated chronic,3477
Untreated chronic,3478
Susceptible,3479
Untreated chronic,3480
Susceptible,3481
Treated chronic,3482
Susceptible,3483
Untreated chronic,3484
Susceptible,3485
Treated chronic,3486
Treated chronic,3487
Untreated chronic,3488
Susceptible,3489
Susceptible,3490
Susceptible,3491
Susceptible,3492
Susceptible,3493
Treated chronic,3494
Susceptible,3495
Untreated chronic,3496
Susceptible,3497
Susceptible,3498
Susceptible,3499
Susceptible,3500
Susceptible,3501
Untreated chronic,3502
Treated chronic,3503
Susceptible,3504
Susceptible,3505
Susceptible,3506
Susceptible,3507
Susceptible,3508
Susceptible,3509
Susceptible,3510
Susceptible,3511
Susceptible,3512
Treated chronic,3513
Treated chronic,3514
Susceptible,3515
Susceptible,3516
Susceptible,3517
Susceptible,3518
Treated chronic,3519
Susceptible,3520
Treated chronic,3521
Treated chronic,3522
Untreated chronic,3523
Untreated chronic,3524
Susceptible,3525
Susceptible,3526
Susceptible,3527
Treated chronic,3528
Susceptible,3529
Susceptible,3530
Untreated acute,3531
Susceptible,3532
Untreated chronic,3533
Susceptible,3534
Untreated chronic,3535
Susceptible,3536
Untreated chronic,3537
Susceptible,3538
Untreated chronic,3539
Susceptible,3540
Susceptible,3541
Susceptible,3542
Susceptible,3543
Susceptible,3544
Treated chronic,3545
Susceptible,3546
Treated chronic,3547
Susceptible,3548
Treated chronic,3549
Treated chronic,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Untreated acute,3554
Treated chronic,3555
Treated chronic,3556
Susceptible,3557
Treated chronic,3558
Treated chronic,3559
Susceptible,3560
Untreated chronic,3561
Treated chronic,3562
Susceptible,3563
Untreated chronic,3564
Susceptible,3565
Treated acute,3566
Susceptible,3567
Susceptible,3568
Treated chronic,3569
Untreated chronic,3570
Untreated chronic,3571
Susceptible,3572
Susceptible,3573
Untreated chronic,3574
Susceptible,3575
Susceptible,3576
Susceptible,3577
Susceptible,3578
Treated chronic,3579
Treated chronic,3580
Susceptible,3581
Treated chronic,3582
Susceptible,3583
Susceptible,3584
Susceptible,3585
Susceptible,3586
Susceptible,3587
Treated chronic,3588
Susceptible,3589
Untreated chronic,3590
Susceptible,3591
Susceptible,3592
Susceptible,3593
Susceptible,3594
Susceptible,3595
Susceptible,3596
Untreated chronic,3597
Susceptible,3598
Susceptible,3599
Treated chronic,3600
Susceptible,3601
Untreated chronic,3602
Susceptible,3603
Untreated chronic,3604
Susceptible,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Susceptible,3609
Susceptible,3610
Untreated chronic,3611
Susceptible,3612
Susceptible,3613
Treated chronic,3614
Susceptible,3615
Treated chronic,3616
Untreated chronic,3617
Susceptible,3618
Susceptible,3619
Susceptible,3620
Susceptible,3621
Untreated chronic,3622
Susceptible,3623
Susceptible,3624
Susceptible,3625
Susceptible,3626
Susceptible,3627
Susceptible,3628
Susceptible,3629
Untreated chronic,3630
Susceptible,3631
Susceptible,3632
Susceptible,3633
Susceptible,3634
Untreated chronic,3635
Susceptible,3636
Untreated chronic,3637
Susceptible,3638
Susceptible,3639
Susceptible,3640
Susceptible,3641
Susceptible,3642
Treated chronic,3643
Treated chronic,3644
Treated chronic,3645
Untreated chronic,3646
Untreated chronic,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Treated chronic,3651
Susceptible,3652
Treated chronic,3653
Treated chronic,3654
Susceptible,3655
Treated chronic,3656
Susceptible,3657
Susceptible,3658
Susceptible,3659
Untreated chronic,3660
Untreated chronic,3661
Susceptible,3662
Susceptible,3663
Treated chronic,3664
Susceptible,3665
Untreated chronic,3666
Untreated chronic,3667
Susceptible,3668
Susceptible,3669
Susceptible,3670
Untreated chronic,3671
Susceptible,3672
Untreated chronic,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Treated chronic,3680
Susceptible,3681
Susceptible,3682
Susceptible,3683
Susceptible,3684
Susceptible,3685
Susceptible,3686
Treated chronic,3687
Susceptible,3688
Treated chronic,3689
Susceptible,3690
Untreated chronic,3691
Susceptible,3692
Treated chronic,3693
Susceptible,3694
Untreated chronic,3695
Susceptible,3696
Treated chronic,3697
Susceptible,3698
Susceptible,3699
Susceptible,3700
Susceptible,3701
Susceptible,3702
Treated chronic,3703
Untreated chronic,3704
Susceptible,3705
Untreated chronic,3706
Treated chronic,3707
Treated chronic,3708
Susceptible,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Untreated chronic,3713
Susceptible,3714
Susceptible,3715
Susceptible,3716
Susceptible,3717
Susceptible,3718
Untreated chronic,3719
Treated chronic,3720
Untreated chronic,3721
Susceptible,3722
Susceptible,3723
Susceptible,3724
Untreated chronic,3725
Untreated chronic,3726
Susceptible,3727
Susceptible,3728
Susceptible,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Susceptible,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Treated chronic,3739
Susceptible,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Treated chronic,3744
Susceptible,3745
Susceptible,3746
Susceptible,3747
Susceptible,3748
Untreated chronic,3749
Susceptible,3750
Susceptible,3751
Treated chronic,3752
Treated chronic,3753
Untreated chronic,3754
Untreated chronic,3755
Untreated chronic,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Treated chronic,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Untreated chronic,3766
Susceptible,3767
Untreated chronic,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Untreated chronic,3773
Untreated chronic,3774
Susceptible,3775
Susceptible,3776
Treated chronic,3777
Susceptible,3778
Susceptible,3779
Untreated chronic,3780
Treated chronic,3781
Treated chronic,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Susceptible,3786
Treated chronic,3787
Susceptible,3788
Susceptible,3789
Susceptible,3790
Untreated chronic,3791
Susceptible,3792
Treated chronic,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Untreated chronic,3797
Untreated chronic,3798
Susceptible,3799
Susceptible,3800
Susceptible,3801
Susceptible,3802
Susceptible,3803
Treated chronic,3804
Susceptible,3805
Treated chronic,3806
Susceptible,3807
Treated chronic,3808
Untreated chronic,3809
Untreated chronic,3810
Susceptible,3811
Treated chronic,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Untreated chronic,3816
Susceptible,3817
Treated chronic,3818
Susceptible,3819
Susceptible,3820
Untreated chronic,3821
Susceptible,3822
Treated chronic,3823
Susceptible,3824
Susceptible,3825
Untreated chronic,3826
Susceptible,3827
Treated chronic,3828
Treated chronic,3829
Untreated chronic,3830
Susceptible,3831
Treated chronic,3832
Untreated chronic,3833
Susceptible,3834
Susceptible,3835
Untreated chronic,3836
Untreated chronic,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Treated chronic,3842
Susceptible,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Untreated chronic,3852
Susceptible,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Treated chronic,3857
Untreated chronic,3858
Treated chronic,3859
Susceptible,3860
Untreated chronic,3861
Susceptible,3862
Susceptible,3863
Treated chronic,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Treated chronic,3869
Treated chronic,3870
Susceptible,3871
Susceptible,3872
Untreated chronic,3873
Susceptible,3874
Untreated chronic,3875
Untreated chronic,3876
Untreated chronic,3877
Susceptible,3878
Untreated chronic,3879
Susceptible,3880
Susceptible,3881
Susceptible,3882
Treated chronic,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Untreated chronic,3887
Susceptible,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Susceptible,3893
Untreated chronic,3894
Untreated chronic,3895
Treated chronic,3896
Susceptible,3897
Treated chronic,3898
Susceptible,3899
Susceptible,3900
Untreated chronic,3901
Susceptible,3902
Susceptible,3903
Untreated chronic,3904
Treated chronic,3905
Treated chronic,3906
Susceptible,3907
Treated chronic,3908
Susceptible,3909
Untreated chronic,3910
Untreated chronic,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Treated chronic,3916
Susceptible,3917
Susceptible,3918
Treated chronic,3919
Treated chronic,3920
Untreated chronic,3921
Susceptible,3922
Susceptible,3923
Untreated chronic,3924
Untreated chronic,3925
Susceptible,3926
Treated chronic,3927
Treated chronic,3928
Untreated chronic,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Treated chronic,3934
Untreated chronic,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Untreated chronic,3939
Treated chronic,3940
Treated chronic,3941
Susceptible,3942
Treated chronic,3943
Susceptible,3944
Untreated chronic,3945
Susceptible,3946
Untreated chronic,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Treated chronic,3952
Susceptible,3953
Treated chronic,3954
Susceptible,3955
Untreated chronic,3956
Treated chronic,3957
Untreated chronic,3958
Susceptible,3959
Susceptible,3960
Untreated chronic,3961
Susceptible,3962
Susceptible,3963
Untreated chronic,3964
Susceptible,3965
Untreated chronic,3966
Susceptible,3967
Treated chronic,3968
Untreated chronic,3969
Treated chronic,3970
Untreated chronic,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Treated chronic,3975
Untreated chronic,3976
Untreated chronic,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Untreated chronic,3987
Untreated chronic,3988
Susceptible,3989
Susceptible,3990
Treated chronic,3991
Untreated chronic,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Untreated chronic,3996
Untreated chronic,3997
Treated chronic,3998
Susceptible,3999
Untreated chronic,4000
Susceptible,4001
Untreated chronic,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Untreated chronic,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Untreated chronic,4012
Susceptible,4013
Untreated chronic,4014
Susceptible,4015
Susceptible,4016
Treated chronic,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Untreated chronic,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Untreated chronic,4026
Treated chronic,4027
Susceptible,4028
Untreated chronic,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Treated chronic,4034
Susceptible,4035
Untreated chronic,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Untreated chronic,4040
Susceptible,4041
Untreated chronic,4042
Susceptible,4043
Susceptible,4044
Treated chronic,4045
Untreated chronic,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Treated chronic,4050
Treated chronic,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Untreated acute,4055
Untreated chronic,4056
Susceptible,4057
Untreated chronic,4058
Susceptible,4059
Treated acute,4060
Treated chronic,4061
Susceptible,4062
