source,target
9142,12459
9142,15069
9142,13974
9142,14880
9143,15095
9143,13035
9143,15075
9143,14829
9143,14809
9143,15000
9143,14233
9144,9302
9144,13726
9144,13211
9144,14985
9144,15058
9144,15078
9144,13521
9145,13635
9145,13358
9145,14652
9145,14976
9145,9297
9145,12575
9145,14756
9146,13895
9146,14736
9146,15036
9146,15100
9146,12607
9146,15057
9147,13417
9147,15060
9147,15028
9147,14753
9147,14364
9147,12588
9147,11495
9147,11264
9148,14996
9148,15073
9148,14920
9148,13810
9148,12775
9148,12860
9148,11853
9149,11977
9149,9577
9149,10250
9149,13973
9149,15088
9149,15094
9150,15052
9150,12975
9150,14963
9150,15032
9150,12966
9151,14871
9151,9682
9151,14482
9151,12748
9151,11557
9151,14832
9151,14684
9152,12958
9152,14459
9152,14892
9152,10108
9152,10281
9152,11262
9152,10775
9153,11650
9153,15011
9153,10046
9153,10757
9153,14157
9153,13774
9153,15033
9153,13722
9154,13501
9154,14574
9154,15061
9154,12426
9154,11542
9154,12789
9155,11795
9155,10270
9155,12921
9155,15066
9155,14924
9155,14859
9155,13539
9156,14368
9156,13260
9156,12325
9156,14335
9156,12396
9156,13298
9157,14357
9157,9667
9157,15087
9157,9392
9157,14947
9157,15038
9157,14943
9157,13610
9158,13664
9158,10970
9158,11638
9158,14958
9158,14653
9159,14319
9159,15065
9159,12472
9159,14748
9159,14697
9159,13465
9159,14667
9160,15040
9160,10167
9160,12576
9160,13840
9161,14078
9161,14913
9161,11098
9161,14442
9161,15087
9161,10908
9161,14685
9161,13993
9162,14947
9162,15031
9162,13380
9162,14034
9162,14024
9162,14855
9162,12612
9163,15083
9163,13373
9163,15094
9163,14725
9163,11068
9163,14995
9164,15037
9164,13605
9164,10014
9164,13918
9164,10827
9164,15071
9164,13050
9165,10062
9165,11999
9165,13337
9165,14851
9165,14918
9165,11858
9166,14994
9166,14592
9166,9844
9166,14978
9166,10970
9167,12040
9167,15026
9167,14440
9167,13685
9167,9685
9168,12707
9168,15023
9168,14372
9168,14941
9168,12535
9169,11906
9169,15082
9169,12769
9169,14961
9169,14110
9169,14970
9169,9398
9170,14364
9170,12052
9170,14986
9170,9224
9170,13308
9170,11296
9171,14893
9171,15029
9171,12408
9171,14846
9171,14653
9171,14356
9171,12418
9172,15055
9172,9987
9172,15073
9172,11415
9172,12578
9172,15041
9173,14676
9173,13423
9173,12398
9173,10521
9173,13697
9173,15054
9174,14697
9174,15050
9174,11533
9174,15051
9174,14795
9174,13907
9174,13281
9174,13839
9175,14513
9175,13561
9175,14820
9175,10557
9175,14727
9175,15100
9176,14896
9176,14809
9176,12230
9176,14563
9176,14992
9176,9315
9176,15062
9177,14889
9177,14710
9177,11376
9177,15024
9177,14625
9178,15081
9178,14341
9178,13855
9178,14763
9178,13177
9179,12582
9179,12667
9179,13897
9179,13503
9179,12500
9179,12214
9180,14965
9180,14974
9180,10516
9180,14871
9181,11200
9181,14252
9181,14757
9181,13860
9182,14156
9182,14378
9182,14606
9182,14112
9182,14322
9182,12296
9182,11788
9183,14081
9183,14897
9183,15095
9183,10356
9183,13221
9183,13392
9183,15041
9184,14784
9184,14933
9184,14921
9184,13134
9184,15064
9184,15072
9185,14370
9185,9637
9185,14982
9185,14869
9185,10253
9185,12090
9186,10664
9186,14999
9186,15004
9186,15020
9186,13643
9186,14048
9187,14582
9187,15072
9187,13924
9187,14415
9187,14729
9187,15044
9188,13249
9188,13897
9188,11818
9188,10953
9188,15024
9188,13521
9188,14908
9189,14133
9189,15100
9189,13161
9189,14415
9189,13587
9189,15025
9189,10465
9190,10821
9190,13331
9190,12204
9190,15052
9190,12810
9190,14644
9190,11570
9191,12827
9191,10600
9191,13634
9191,10059
9191,13885
9191,12515
9192,14962
9192,10278
9192,14426
9192,14921
9192,14797
9192,15024
9193,15086
9193,11992
9193,14829
9193,14827
9193,14731
9193,11698
9194,13593
9194,10830
9194,15082
9194,12968
9194,14284
9194,12993
9194,15230
9195,14166
9195,11610
9195,14460
9195,14510
9195,13521
9195,12566
9195,13812
9195,14729
9196,14031
9196,10922
9196,15088
9196,14343
9196,14830
9196,11379
9197,14081
9197,14403
9197,14902
9197,15044
9197,14567
9197,14876
9198,14835
9198,14554
9198,14820
9198,11773
9198,15001
9198,10845
9198,11892
9199,14865
9199,14728
9199,14857
9199,14862
9199,14457
9200,14951
9200,11369
9200,13097
9200,9960
9200,14943
9200,15097
9200,11911
9201,14434
9201,12658
9201,11573
9201,12983
9201,12835
9202,15027
9202,13563
9202,14571
9202,15098
9202,15096
9202,10503
9203,14992
9203,14599
9203,10579
9203,13546
9203,9708
9203,14877
9204,14623
9204,13306
9204,13434
9204,14893
9204,14430
9204,11607
9205,15042
9205,9324
9205,13471
9205,15053
9205,11877
9206,14750
9206,9981
9206,9489
9206,10942
9206,12232
9207,15084
9207,9607
9207,13175
9207,12600
9207,13965
9207,15033
9207,14625
9208,13369
9208,11458
9208,14407
9208,15022
9208,14610
9208,14890
9208,10371
9209,14825
9209,14546
9209,15081
9209,13089
9209,15064
9209,14897
9209,14168
9210,9954
9210,13944
9210,15073
9210,14832
9210,15041
9210,14316
9211,14894
9211,13588
9211,12857
9211,14358
9211,11506
9211,14470
9212,14685
9212,13482
9212,14483
9212,14521
9212,10729
9212,10005
9212,14968
9213,15065
9213,15089
9213,15048
9213,14431
9213,14816
9213,14956
9213,14264
9213,9634
9214,15094
9214,14589
9214,14363
9214,14846
9214,15031
9214,14890
9214,14695
9215,12959
9215,15009
9215,14984
9215,14850
9215,14646
9215,14465
9215,14570
9215,14783
9216,14351
9216,12905
9216,13749
9216,14033
9216,14575
9216,13856
9216,15094
9217,11930
9217,14504
9217,15048
9217,15042
9217,10142
9217,14597
9217,14344
9218,15089
9218,11572
9218,14730
9218,9641
9218,12370
9218,15068
9218,15032
9218,14726
9219,13904
9219,12524
9219,14279
9219,13804
9219,14774
9219,15086
9219,12277
9220,13991
9220,14114
9220,11699
9220,14704
9220,11955
9220,14927
9220,13673
9220,11722
9221,13327
9221,11884
9221,14966
9221,14441
9221,10163
9221,15006
9221,15085
9222,14448
9222,14121
9222,13132
9222,14713
9222,14228
9222,15090
9222,12651
9223,12053
9223,15003
9223,11772
9223,12754
9223,14573
9223,12132
9224,14726
9224,14777
9224,14239
9224,12881
9224,14754
9224,9409
9225,11648
9225,15057
9225,13813
9225,9491
9225,15099
9225,12262
9225,14271
9226,14424
9226,11496
9226,14942
9226,14138
9226,14630
9226,14873
9226,13129
9226,11534
9227,14876
9227,14996
9227,14225
9227,14703
9227,15090
9227,13957
9228,12329
9228,14123
9228,12788
9228,11880
9228,12572
9228,13424
9228,10579
9229,12499
9229,14990
9229,12660
9229,10637
9229,15038
9230,14531
9230,14959
9230,14838
9230,13655
9230,12340
9230,9235
9230,13485
9231,14964
9231,15076
9231,14769
9231,14917
9231,14700
9231,11401
9231,14672
9231,12481
9232,15052
9232,15078
9232,13602
9232,14942
9232,14770
9232,12280
9232,13934
9233,14550
9233,15049
9233,13671
9233,14993
9233,14894
9233,11217
9233,14166
9234,14738
9234,14860
9234,15090
9234,13759
9234,14611
9234,15061
9234,15039
9235,15082
9235,9680
9235,14687
9235,12718
9235,14739
9235,13860
9235,13610
9236,15058
9236,12658
9236,14174
9236,14993
9236,14365
9236,13778
9236,14712
9237,10511
9237,14623
9237,15010
9237,14458
9237,12763
9237,14185
9237,10447
9237,14097
9238,10865
9238,15017
9238,14686
9238,14417
9238,9671
9238,12385
9238,13818
9238,14745
9239,14923
9239,11860
9239,13666
9239,14865
9239,13697
9239,14273
9239,11621
9239,12672
9239,15178
9239,11026
9240,14503
9240,14673
9240,14652
9240,15089
9240,12940
9240,14442
9240,11112
9240,15050
9241,13981
9241,12493
9241,10429
9241,13355
9241,14647
9241,13470
9241,11744
9241,14622
9242,14668
9242,12291
9242,13811
9242,9580
9242,13315
9242,10242
9243,14696
9243,14291
9243,14277
9243,15070
9243,15064
9243,14693
9243,14679
9244,15075
9244,10485
9244,9882
9244,15058
9244,13231
9244,14498
9244,14173
9244,13417
9244,9875
9245,12491
9245,12970
9245,15085
9245,14298
9245,15079
9245,14270
9245,14358
9245,13722
9246,13040
9246,15079
9246,13096
9246,15031
9246,13071
9246,14214
9246,14176
9246,15058
9246,13180
9247,13340
9247,13077
9247,13793
9247,15015
9247,9441
9247,15086
9247,14900
9248,14904
9248,10778
9248,14999
9248,13237
9248,15084
9249,14757
9249,12541
9249,11038
9249,14655
9249,13294
9250,14573
9250,13081
9250,14969
9250,14196
9250,15088
9250,12700
9250,14913
9250,11416
9251,14251
9251,14307
9251,13206
9251,11506
9251,14619
9251,14776
9252,14125
9252,13357
9252,15030
9252,15090
9252,14660
9252,12588
9252,15075
9252,15089
9253,14937
9253,13500
9253,12385
9253,15017
9253,12794
9253,14775
9253,12234
9254,14951
9254,10147
9254,12313
9254,12279
9254,10608
9254,14339
9255,14724
9255,14141
9255,14703
9255,15021
9255,11594
9255,14765
9255,13428
9255,15007
9256,14194
9256,14670
9256,13071
9256,15078
9256,14023
9257,14983
9257,14434
9257,15092
9257,13895
9257,14955
9257,15088
9257,14256
9258,11026
9258,14982
9258,14642
9258,15076
9259,14062
9259,15038
9259,15044
9259,14931
9259,14763
9259,11513
9259,13877
9259,14941
9260,12626
9260,12364
9260,11490
9260,15080
9260,14941
9260,10616
9260,14132
9260,10317
9261,11019
9261,14790
9261,15089
9261,15092
9261,14423
9261,14505
9261,15099
9261,10749
9262,13654
9262,15095
9262,15068
9262,12127
9262,15065
9262,12118
9262,14925
9262,14094
9262,15152
9262,14767
9263,14983
9263,14590
9263,14525
9263,12288
9263,12342
9264,14960
9264,13925
9264,13645
9264,14600
9264,14852
9264,13398
9264,11627
9265,15101
9265,15017
9265,13571
9265,14475
9265,14726
9265,14036
9266,10894
9266,14588
9266,12414
9266,13531
9266,13999
9266,13819
9267,15023
9267,15072
9267,14839
9267,15060
9267,10234
9268,13910
9268,14364
9268,13517
9268,14877
9268,15054
9268,9734
9268,14677
9269,14999
9269,10879
9269,14240
9269,14189
9269,9336
9269,14698
9269,14924
9269,14801
9270,13502
9270,13886
9270,15016
9270,15064
9270,11703
9270,14756
9270,10555
9270,14265
9271,15027
9271,14070
9271,14830
9271,10763
9271,13329
9271,14854
9272,14436
9272,10727
9272,13828
9272,14965
9272,14845
9272,13404
9273,15079
9273,15082
9273,15061
9273,15039
9273,14937
9273,10845
9273,15016
9274,11674
9274,14564
9274,10304
9274,13166
9274,15085
9274,10866
9275,14091
9275,14199
9275,10311
9275,11485
9275,14230
9275,15024
9275,14701
9275,13444
9276,14993
9276,14331
9276,15086
9276,15083
9276,10853
9276,13191
9276,14203
9276,14290
9277,13981
9277,14963
9277,11401
9277,15022
9277,14652
9277,14692
9277,15061
9277,13496
9278,12165
9278,10168
9278,14973
9278,15084
9278,11002
9278,15085
9278,15100
9279,13764
9279,14556
9279,15029
9279,9920
9279,12731
9279,15042
9279,11897
9279,14842
9280,14845
9280,14279
9280,14414
9280,14407
9280,14678
9280,15057
9280,14728
9281,14714
9281,15024
9281,14066
9281,15092
9281,14341
9281,15067
9281,11257
9282,15060
9282,14370
9282,14350
9282,11255
9282,10076
9282,14269
9282,10852
9283,11607
9283,15045
9283,15072
9283,11270
9283,14986
9283,9554
9283,13803
9284,13252
9284,11755
9284,13613
9284,11964
9284,13590
9284,15090
9284,13719
9284,12391
9285,14105
9285,15042
9285,14404
9285,15094
9285,11680
9285,13408
9285,15004
9285,14301
9286,14632
9286,15025
9286,14870
9286,13350
9286,15091
9286,14799
9286,15096
9286,14111
9287,14873
9287,14040
9287,13829
9287,15040
9287,12156
9287,13575
9287,14488
9287,13287
9288,13769
9288,9725
9288,14602
9288,9656
9288,15019
9288,10489
9288,13177
9289,10077
9289,14828
9289,12791
9289,14862
9289,14808
9289,14794
9289,9768
9290,15094
9290,15062
9290,15044
9290,13142
9290,13561
9290,14245
9291,12281
9291,14377
9291,10419
9291,10876
9291,15100
9291,9387
9291,14058
9291,14814
9292,10220
9292,14756
9292,14579
9292,14956
9292,15092
9292,14182
9293,11040
9293,14298
9293,15080
9293,14791
9293,15094
9293,14193
9294,15098
9294,15026
9294,15061
9294,15081
9294,14841
9294,15024
9295,14929
9295,14806
9295,14298
9295,14827
9295,9511
9295,14062
9295,15042
9295,15087
9296,14586
9296,10280
9296,14199
9296,14834
9296,13413
9297,13572
9297,13587
9297,11378
9297,15057
9297,14592
9298,11374
9298,13598
9298,10161
9298,15003
9298,13410
9298,14981
9298,11660
9299,14229
9299,15099
9299,15080
9299,14851
9299,11000
9299,14618
9299,14696
9300,13217
9300,14977
9300,9810
9300,9616
9300,11853
9300,12317
9300,14801
9300,15087
9301,13791
9301,14696
9301,13571
9301,14274
9301,12289
9301,13471
9301,10346
9302,12911
9302,12347
9302,13864
9302,11499
9302,13316
9302,11560
9303,11097
9303,15051
9303,14941
9303,12996
9303,14706
9303,9912
9304,12344
9304,14116
9304,14659
9304,15089
9304,10938
9304,14565
9304,13701
9305,15065
9305,14904
9305,13003
9305,14805
9305,14798
9305,13968
9305,13782
9305,14716
9306,15028
9306,14964
9306,14769
9306,13758
9306,9429
9306,15101
9306,14944
9306,13862
9306,11473
9306,14028
9307,14997
9307,15035
9307,11710
9307,15091
9307,12669
9307,11488
9307,13893
9307,15026
9308,10041
9308,15022
9308,13971
9308,14983
9308,10938
9308,14233
9308,15055
9308,14275
9309,14154
9309,14965
9309,15097
9309,14942
9309,14890
9309,15093
9309,14404
9309,12032
9309,12625
9310,13565
9310,11115
9310,14867
9310,15053
9310,10200
9310,10162
9311,10209
9311,15080
9311,15021
9311,13662
9311,14927
9311,13665
9312,11107
9312,15039
9312,13172
9312,12003
9312,14394
9312,14763
9312,15047
9313,14410
9313,11479
9313,13438
9313,12107
9313,13962
9313,14420
9313,14852
9314,15063
9314,14343
9314,13101
9314,13956
9314,15057
9314,14837
9314,14114
9315,13152
9315,15089
9315,15078
9315,14765
9315,15082
9315,11735
9315,15061
9316,14330
9316,14216
9316,14995
9316,11547
9316,15062
9316,11560
9316,13820
9317,12146
9317,14004
9317,15079
9317,14694
9317,12099
9317,15063
9317,15050
9318,12611
9318,15097
9318,12372
9318,15094
9318,13548
9318,14864
9318,12218
9318,11585
9319,14991
9319,10296
9319,11771
9319,10889
9319,14360
9319,15089
9319,14597
9319,14098
9320,14959
9320,14262
9320,14833
9320,12367
9320,12065
9320,15028
9320,12196
9321,13301
9321,14815
9321,14486
9321,12803
9321,14792
9321,13644
9321,13473
9321,14834
9322,14944
9322,15060
9322,12450
9322,13234
9322,11544
9322,15063
9322,14921
9322,13432
9323,14724
9323,14938
9323,13861
9323,11918
9323,14779
9323,15041
9323,14443
9323,12516
9323,12819
9324,14345
9324,13623
9324,12412
9324,13284
9324,15082
9324,14217
9325,14962
9325,15046
9325,13320
9325,14748
9325,13878
9325,14161
9325,14762
9326,14567
9326,14492
9326,15008
9326,12479
9326,14865
9327,10929
9327,14587
9327,10427
9327,10357
9327,10114
9327,12668
9327,14740
9327,11995
9328,14389
9328,14095
9328,14884
9328,15088
9328,15082
9328,14497
9328,13495
9329,13524
9329,14119
9329,12744
9329,14575
9329,14944
9329,14561
9329,14620
9329,14374
9330,14897
9330,14784
9330,14230
9330,14389
9330,15050
9330,11573
9330,14634
9330,11160
9331,11917
9331,13822
9331,13340
9331,13563
9331,12071
9332,13939
9332,15020
9332,15067
9332,14852
9332,15043
9332,9955
9332,12729
9332,14192
9333,15005
9333,14822
9333,15027
9333,15057
9333,14123
9334,13702
9334,14307
9334,12043
9334,15083
9334,14436
9334,15099
9334,14963
9334,14604
9335,14893
9335,15049
9335,14897
9335,15066
9335,13762
9336,14801
9336,9356
9337,13647
9337,15099
9337,15058
9337,13282
9337,15095
9338,15032
9338,14686
9338,10406
9338,15086
9338,13969
9338,9944
9338,15003
9338,15037
9339,15079
9339,15063
9339,15047
9339,14707
9339,15051
9339,14664
9339,14997
9340,12416
9340,11996
9340,14998
9340,14073
9340,13762
9340,14984
9341,14717
9341,11773
9341,11946
9341,14478
9341,14766
9341,9636
9342,13443
9342,11988
9342,14800
9342,15099
9342,10512
9342,9792
9342,12091
9343,13641
9343,14976
9343,14992
9343,13060
9343,15075
9343,15095
9343,14501
9343,11318
9343,14652
9344,15004
9344,13821
9344,14579
9344,11054
9344,13145
9344,13691
9345,13809
9345,14541
9345,15063
9345,14207
9345,14465
9345,14200
9345,14148
9345,15058
9345,13520
9346,14320
9346,14362
9346,13970
9346,13482
9346,13781
9346,14498
9346,12404
9346,15090
9346,13848
9347,14996
9347,13572
9347,15003
9347,13238
9347,15088
9347,14387
9348,13946
9348,15059
9348,13675
9348,14849
9348,14364
9348,14338
9349,13835
9349,12916
9349,15089
9349,12813
9349,13307
9349,10637
9350,14612
9350,9962
9350,14981
9350,15071
9350,15036
9350,13986
9350,13413
9351,15056
9351,15032
9351,14486
9351,14379
9351,15053
9351,15081
9352,10279
9352,14987
9352,14788
9352,13700
9352,14991
9352,13965
9353,15088
9353,14487
9353,15068
9353,15080
9353,14773
9353,15029
9353,12890
9353,11780
9354,11458
9354,12692
9354,15058
9354,11949
9354,14665
9354,13656
9354,14885
9355,14933
9355,14231
9355,13991
9355,14656
9355,13966
9356,15037
9356,14150
9356,13415
9356,13858
9356,14060
9356,14264
9357,11728
9357,13434
9357,12135
9357,12855
9357,15021
9357,13788
9357,14362
9358,15085
9358,14536
9358,15096
9358,14128
9358,15097
9358,15089
9358,15015
9358,10175
9359,14648
9359,12912
9359,13332
9359,13595
9359,14936
9359,13153
9359,14984
9359,14376
9360,13885
9360,14448
9360,14112
9360,14477
9360,15089
9360,13081
9360,14675
9360,11355
9361,14358
9361,15041
9361,14824
9361,11476
9361,14874
9361,9564
9361,14548
9361,12635
9362,15071
9362,15092
9362,13831
9362,14044
9362,14926
9362,13451
9362,9949
9363,12275
9363,10579
9363,15031
9363,13219
9363,14892
9363,14649
9363,13613
9363,14998
9364,11322
9364,13962
9364,14965
9364,13885
9364,14941
9364,15070
9364,13018
9365,14166
9365,9871
9365,14260
9365,14623
9365,13686
9365,14775
9365,14928
9366,13490
9366,14978
9366,14979
9366,15040
9366,14495
9366,14998
9366,10137
9367,13649
9367,9601
9367,14933
9367,10259
9367,15078
9367,15063
9367,14627
9367,14962
9367,12048
9368,14898
9368,14082
9368,15060
9368,13673
9368,10637
9368,12462
9368,14285
9368,15074
9368,14486
9369,15092
9369,14640
9369,15061
9369,9700
9369,10888
9370,13755
9370,11183
9370,14629
9370,14703
9370,14825
9370,12598
9370,13230
9370,15048
9371,14732
9371,13708
9371,14780
9371,13168
9371,13874
9371,13942
9371,11940
9371,13976
9371,11513
9372,15014
9372,15094
9372,14714
9372,13543
9372,14810
9372,14399
9372,15097
9373,15059
9373,14447
9373,15078
9373,14690
9373,14886
9373,15057
9373,14263
9373,15007
9374,14663
9374,14424
9374,13617
9374,14656
9374,13364
9374,13901
9374,14853
9374,14719
9375,14668
9375,14209
9375,12518
9375,15071
9375,9755
9375,13995
9375,14890
9375,14952
9376,15076
9376,14988
9376,14804
9376,13355
9376,14733
9376,14204
9377,11962
9377,15048
9377,13470
9377,14105
9377,14591
9377,13457
9377,15088
9377,12676
9378,15048
9378,13604
9378,15085
9378,14030
9378,13094
9378,14858
9378,15075
9378,11934
9378,12524
9378,10239
9379,14250
9379,14898
9379,15095
9379,10740
9379,10104
9379,15037
9379,9716
9380,14356
9380,11979
9380,13416
9380,11215
9380,13487
9380,15017
9380,14625
9381,15075
9381,12795
9381,14466
9381,12937
9381,14987
9381,11612
9381,14132
9382,15055
9382,14985
9382,10320
9382,15042
9382,12483
9382,15087
9382,15013
9383,14805
9383,11662
9383,14065
9383,14731
9383,13487
9383,14331
9383,15049
9383,10639
9383,15384
9384,15008
9384,14786
9384,9640
9384,14849
9384,14223
9385,15024
9385,9993
9385,13760
9385,13084
9385,14827
9385,13036
9386,13885
9386,11743
9386,12735
9386,15077
9386,13053
9386,12501
9386,14686
9386,13211
9387,14919
9387,13815
9387,15081
9387,15044
9387,15055
9387,10921
9388,15049
9388,14080
9388,15064
9388,13379
9388,15073
9388,11832
9388,15033
9388,11125
9389,15043
9389,14250
9389,10029
9389,15094
9389,15005
9389,9716
9389,11033
9390,15005
9390,13774
9390,14587
9390,12369
9390,14956
9390,13218
9390,15095
9390,10357
9391,13879
9391,13100
9391,10631
9391,10908
9391,14921
9391,13514
9391,12444
9391,15097
9392,14717
9392,11965
9392,14261
9392,14745
9392,15006
9392,14070
9393,15045
9393,11580
9393,14124
9393,13782
9393,14967
9393,10311
9393,15002
9393,12872
9394,14004
9394,10075
9394,14851
9394,14092
9394,14585
9394,13289
9395,14850
9395,13159
9395,13137
9395,14827
9395,15058
9395,11641
9395,14303
9396,10042
9396,13952
9396,12654
9396,13980
9396,15092
9396,15003
9396,10764
9397,15055
9397,9514
9397,15100
9397,12033
9397,14965
9397,11346
9397,11756
9397,14971
9398,15042
9398,10535
9398,13098
9398,14874
9398,14073
9398,9883
9398,13713
9398,13895
9399,11606
9399,11596
9399,12534
9399,13666
9399,15092
9399,14125
9399,13159
9399,14043
9399,14271
9400,14988
9400,14243
9400,13619
9400,11938
9400,15079
9400,13857
9400,14904
9400,14515
9401,14741
9401,13835
9401,15099
9401,13911
9401,14939
9401,14272
9401,12937
9402,14526
9402,14924
9402,15084
9402,14863
9402,14797
9402,11625
9403,14070
9403,10877
9403,14612
9403,13725
9403,10380
9404,13711
9404,12000
9404,14020
9404,14535
9404,13077
9404,13299
9405,15090
9405,15062
9405,9837
9405,14171
9405,13115
9405,15055
9406,15100
9406,13448
9406,14353
9406,13565
9406,15038
9406,14090
9406,13322
9406,11942
9407,15032
9407,14723
9407,9443
9407,12486
9407,15036
9407,14946
9407,14695
9407,15244
9408,12020
9408,14692
9408,13891
9408,15026
9408,15013
9408,15097
9408,14068
9408,15031
9408,14370
9409,11904
9409,14880
9409,13965
9409,13295
9409,14212
9409,14893
9410,14396
9410,14328
9410,13229
9410,15096
9411,13218
9411,11173
9411,12420
9411,15065
9411,14842
9411,12325
9411,14132
9411,14623
9412,14556
9412,11541
9412,15067
9412,13184
9412,12200
9412,14885
9412,14977
9413,14055
9413,15076
9413,14920
9413,14133
9413,15092
9413,13018
9413,12772
9414,15100
9414,14646
9414,14866
9414,14999
9414,13115
9414,13811
9414,14052
9415,11345
9415,9852
9415,15083
9415,14183
9415,14621
9416,15061
9416,14343
9416,14501
9416,14791
9416,12361
9416,14902
9416,9646
9416,13845
9417,15061
9417,12643
9417,14320
9417,9587
9417,13072
9417,13989
9417,15059
9417,13116
9417,15196
9418,14737
9418,13195
9418,14520
9418,14954
9419,15072
9419,14853
9419,15099
9419,9674
9419,15041
9419,15079
9419,15075
9420,14068
9420,14841
9420,11329
9420,15083
9420,12583
9420,13126
9420,10983
9421,12628
9421,12158
9421,14615
9421,15086
9421,15098
9422,15077
9422,15043
9422,14588
9422,14108
9422,13826
9422,13702
9422,15097
9423,14043
9423,15048
9423,14765
9423,13644
9423,9438
9423,14737
9423,11904
9423,15087
9424,15009
9424,14277
9424,14825
9424,10429
9424,14982
9424,9561
9424,12077
9425,13876
9425,14511
9425,14677
9425,10840
9425,14982
9425,13010
9425,13475
9426,14723
9426,15034
9426,15082
9426,14646
9426,13559
9426,12029
9426,14973
9427,13902
9427,14811
9427,13920
9427,9676
9427,14899
9427,14178
9427,13442
9427,14735
9428,15060
9428,15067
9428,14195
9428,14800
9428,15084
9428,14911
9428,9739
9428,14242
9429,14146
9429,14973
9429,14737
9429,10232
9429,14580
9430,12186
9430,14698
9430,14925
9430,14544
9430,15061
9430,10620
9430,14913
9431,15036
9431,14316
9431,13498
9431,13825
9431,15037
9431,14367
9431,14617
9431,13684
9432,14615
9432,13906
9432,13844
9432,14784
9432,15043
9432,14976
9432,15096
9432,14111
9433,14386
9433,14557
9433,14921
9433,13355
9433,14684
9433,14750
9433,14366
9433,13194
9434,15074
9434,14676
9434,15048
9434,14946
9434,13945
9434,12670
9434,14891
9434,12141
9435,14649
9435,13944
9435,14702
9435,13521
9435,14849
9436,14634
9436,14296
9436,13854
9436,11265
9436,14102
9436,15004
9436,14057
9436,10401
9437,14339
9437,14370
9437,11384
9437,14770
9437,12053
9437,14949
9437,14958
9437,15056
9437,15348
9438,14849
9438,13140
9438,11383
9438,15058
9438,13226
9438,11550
9438,15183
9439,11570
9439,10254
9439,12414
9439,15049
9439,12449
9440,13648
9440,14565
9440,14354
9440,15030
9440,14613
9440,14065
9440,14796
9440,14668
9441,13572
9441,14981
9441,14102
9441,14890
9441,13876
9441,12956
9442,15082
9442,14819
9442,13258
9442,14959
9442,14821
9442,13748
9442,12831
9442,10312
9442,13154
9443,10512
9443,15055
9443,15047
9443,13387
9443,14734
9444,14791
9444,12757
9444,14368
9444,13863
9444,14725
9445,15093
9445,13960
9445,15020
9445,14997
9445,9700
9445,13618
9446,15091
9446,11628
9446,14508
9446,13829
9446,9959
9446,15098
9446,13067
9446,13803
9447,12899
9447,14557
9447,14620
9447,12611
9448,12185
9448,15061
9448,15057
9448,12483
9448,10078
9448,12441
9448,12689
9449,13512
9449,15090
9449,15019
9449,9614
9449,14031
9449,11324
9449,14377
9449,14586
9449,13911
9450,14086
9450,13671
9450,14971
9450,12267
9450,14219
9451,11266
9451,13434
9451,12821
9451,15079
9451,11748
9451,14686
9451,12174
9451,14946
9452,14447
9452,15062
9453,14287
9453,14834
9453,15000
9453,12983
9453,14688
9453,11311
9453,14326
9454,14783
9454,11642
9454,10497
9454,15099
9454,9687
9454,12047
9455,14924
9455,14381
9455,13351
9455,10279
9455,14583
9455,14971
9455,10646
9455,15049
9456,13331
9456,14880
9456,15093
9456,15034
9456,14716
9456,12388
9456,14673
9456,14800
9457,14966
9457,14834
9457,12016
9457,12749
9457,15094
9457,13059
9457,14393
9457,15100
9458,13454
9458,15100
9458,14635
9458,10062
9458,15094
9458,14441
9459,10366
9459,14744
9459,15094
9459,10940
9459,11866
9459,14304
9459,14597
9459,14959
9460,14469
9460,14282
9460,14417
9460,13449
9460,14872
9460,14738
9461,14420
9461,14996
9461,15007
9461,9901
9461,11059
9461,13147
9461,13773
9462,11296
9462,12060
9462,14130
9462,15066
9462,13774
9462,11362
9463,12726
9463,15064
9463,15010
9463,14940
9463,11422
9463,14842
9463,13663
9464,14210
9464,12957
9464,12923
9464,15078
9465,14512
9465,14896
9465,14119
9465,12078
9465,15096
9465,11444
9465,14597
9465,12466
9466,10319
9466,12706
9466,14983
9466,14733
9466,14850
9466,10302
9467,11689
9467,13208
9467,15069
9467,13487
9467,13878
9467,13879
9467,12123
9467,12288
9468,14708
9468,13565
9468,13065
9468,13207
9468,11492
9468,13827
9468,14077
9468,14113
9469,14237
9469,15090
9469,14731
9469,13825
9469,15098
9469,14159
9469,12573
9469,10332
9470,11891
9470,13165
9470,13420
9470,13213
9470,12508
9470,15098
9470,14953
9470,11770
9471,15093
9471,14451
9471,10061
9471,15077
9471,14652
9471,12297
9471,13598
9471,9722
9472,14616
9472,13307
9472,12084
9472,14689
9472,13731
9472,10170
9473,14589
9473,14704
9473,14668
9473,13427
9473,14571
9473,14939
9473,14566
9474,10079
9474,10868
9474,10037
9474,14901
9474,13668
9474,14513
9474,12557
9475,13659
9475,14530
9475,15097
9475,15014
9475,12891
9475,12892
9475,13973
9476,13391
9476,14819
9476,14440
9476,12415
9476,15028
9476,15031
9477,15025
9477,14730
9477,14191
9477,15067
9477,15051
9477,11788
9477,9935
9477,15095
9478,11532
9478,14792
9478,14436
9478,13402
9478,13622
9478,11982
9478,14487
9478,9857
9479,12996
9479,14936
9479,14858
9479,13065
9479,12332
9479,15052
9479,15072
9479,14387
9480,14210
9480,12783
9480,15060
9480,11455
9480,15086
