source,target
12181,15032
12181,14148
12181,15064
12181,14556
12181,14593
12181,14755
12181,13222
12182,12752
12182,15082
12182,15037
12182,13699
12182,14960
12182,14224
12182,15057
12182,14972
12182,14466
12182,15091
12182,14720
12182,13207
12183,15081
12183,15031
12183,13789
12183,14414
12183,14842
12183,15066
12183,15022
12183,14228
12183,15077
12183,13298
12183,15093
12183,13372
12183,14792
12183,14281
12184,12970
12184,13799
12184,13344
12184,13292
12184,14363
12184,15076
12184,14108
12184,13878
12184,14510
12184,13934
12185,14077
12185,13179
12185,15037
12185,14715
12185,14969
12185,14753
12185,13436
12185,14862
12185,12987
12185,13929
12185,12390
12185,12674
12185,14303
12185,14410
12185,12258
12185,14698
12185,13322
12186,14457
12186,14371
12186,13707
12186,14810
12186,14060
12186,15015
12186,12317
12186,14963
12186,15000
12186,14665
12186,14525
12186,12647
12186,14277
12186,13802
12186,14846
12186,14213
12186,14258
12186,13361
12187,13578
12187,14987
12187,15072
12187,14736
12187,14942
12187,14835
12187,14714
12187,15092
12187,14663
12187,13463
12187,14602
12187,13789
12188,14769
12188,13780
12188,14653
12188,13042
12188,14429
12188,13610
12188,13699
12188,14273
12188,15072
12188,15094
12188,14687
12188,14736
12188,14377
12188,14565
12189,14956
12189,12382
12189,13150
12189,13399
12189,14625
12189,14873
12189,15084
12189,15081
12189,13553
12189,12975
12189,12287
12189,13518
12189,14818
12189,14619
12189,14853
12190,13389
12190,13862
12190,13650
12190,12459
12190,14925
12190,13074
12190,12786
12190,14516
12190,12349
12190,15079
12190,14681
12190,12782
12190,15088
12190,14765
12191,14564
12191,13433
12191,13500
12191,14350
12191,15060
12191,15037
12191,15001
12191,14022
12191,14521
12191,15072
12191,15058
12191,13957
12191,15074
12191,13649
12191,13614
12192,14690
12192,14856
12192,13403
12192,14343
12192,15063
12192,13784
12192,14703
12192,14366
12192,15055
12192,15065
12192,13651
12193,14337
12193,13795
12193,14736
12193,14151
12193,14376
12193,12737
12193,14256
12193,14093
12193,12232
12193,15057
12193,13585
12193,14746
12193,15077
12193,13225
12193,12858
12194,13346
12194,13766
12194,12494
12194,14220
12194,15055
12194,15079
12194,14127
12194,13981
12194,13940
12194,14880
12194,14862
12194,14234
12194,14892
12194,12291
12194,15197
12195,14795
12195,14593
12195,15027
12195,12374
12195,15089
12195,14337
12195,14870
12195,15078
12195,13788
12195,15088
12195,14056
12195,14094
12196,14738
12196,14872
12196,13163
12196,15091
12196,14878
12196,15044
12196,14859
12196,14736
12196,13572
12196,14723
12196,12476
12196,14575
12196,13283
12196,13102
12196,15099
12197,12805
12197,14652
12197,14354
12197,14270
12197,14750
12197,14374
12197,13526
12197,15092
12197,14956
12197,13456
12197,15061
12197,13461
12198,13174
12198,14126
12198,14065
12198,14642
12198,14998
12198,14425
12198,14834
12198,12813
12198,12876
12198,14950
12198,14989
12198,13930
12198,14890
12198,15078
12198,14369
12199,14982
12199,12788
12199,12538
12199,14322
12199,14080
12199,14265
12199,13270
12199,13811
12199,15066
12199,14909
12199,14860
12199,14358
12199,13573
12199,14172
12199,13753
12199,15052
12199,14181
12200,14158
12200,15065
12200,14508
12200,12977
12200,14758
12200,15021
12200,15073
12200,15095
12200,14880
12200,14868
12200,15085
12200,13937
12201,14290
12201,14803
12201,13678
12201,15054
12201,13205
12201,14346
12201,14766
12201,14777
12201,14893
12201,13986
12201,14942
12201,14209
12201,14581
12201,14393
12202,14131
12202,14480
12202,15072
12202,15050
12202,13557
12202,14690
12202,13376
12202,14928
12202,14854
12202,14219
12202,12701
12203,14977
12203,15093
12203,14199
12203,14976
12203,15079
12203,12996
12203,15032
12203,15065
12203,14205
12203,15085
12203,14939
12203,13100
12203,15099
12203,14789
12203,14359
12203,15084
12204,14999
12204,13810
12204,13924
12204,14838
12204,14985
12204,14099
12204,14725
12204,14989
12204,15042
12204,13518
12204,15038
12204,13589
12204,15037
12204,14922
12204,12599
12204,14637
12204,14804
12205,13626
12205,14925
12205,13917
12205,14645
12205,14726
12205,14024
12205,15070
12205,13851
12205,14097
12205,15089
12206,14375
12206,15014
12206,14276
12206,15045
12206,15053
12206,13715
12206,14140
12206,13329
12206,14993
12206,15048
12206,15028
12206,14968
12206,14465
12206,12825
12206,14354
12207,13431
12207,14704
12207,15059
12207,14220
12207,14550
12207,13927
12207,15081
12207,12829
12207,15045
12207,14198
12207,13672
12207,14355
12207,14951
12207,15074
12207,13475
12207,14953
12207,13956
12207,14353
12207,15130
12208,14069
12208,14380
12208,14023
12208,13851
12208,14123
12208,13390
12208,14378
12208,15022
12208,14066
12208,15081
12208,14965
12208,13887
12208,14146
12208,13689
12208,14971
12208,14005
12209,14397
12209,14208
12209,13975
12209,13288
12209,14882
12209,15073
12209,15003
12209,14303
12209,15011
12209,14727
12209,13801
12209,13002
12209,14179
12209,14837
12210,15085
12210,12353
12210,14951
12210,13603
12210,14978
12210,15076
12210,13558
12210,13504
12210,14495
12210,15097
12210,14314
12210,15100
12210,14097
12211,15073
12211,14214
12211,15092
12211,15050
12211,15072
12211,14421
12211,15068
12211,13873
12211,14321
12211,14682
12211,15032
12211,14918
12211,13139
12211,13887
12211,15084
12212,15054
12212,14923
12212,14346
12212,14596
12212,15061
12212,14149
12212,14522
12212,14014
12212,12735
12212,14458
12212,14180
12212,15097
12212,15001
12212,14542
12212,14904
12212,14636
12213,14542
12213,12566
12213,13627
12213,14854
12213,14168
12213,14953
12213,12427
12213,14067
12213,14999
12213,12918
12213,15071
12213,15064
12213,14448
12214,13529
12214,14867
12214,15083
12214,14990
12214,15090
12214,12703
12214,13359
12214,13269
12214,13262
12214,14826
12214,14682
12214,13940
12214,15046
12214,14970
12214,14210
12215,14999
12215,12597
12215,14766
12215,13051
12215,14579
12215,14304
12215,15078
12215,14957
12215,15081
12215,12409
12215,13618
12215,14751
12215,14815
12215,12974
12215,12422
12215,14803
12215,14889
12215,12763
12216,14251
12216,14984
12216,15096
12216,15033
12216,15095
12216,14659
12216,14508
12216,14644
12216,14124
12216,14211
12216,13103
12216,12880
12216,15036
12216,14181
12216,13377
12217,13434
12217,14706
12217,14893
12217,13493
12217,15073
12217,13752
12217,14507
12217,15013
12217,14983
12217,13239
12217,15091
12217,14749
12217,15098
12217,15089
12217,13039
12217,14260
12217,14801
12218,13935
12218,12381
12218,12944
12218,14334
12218,13613
12218,15091
12218,14795
12218,13277
12218,14638
12218,14960
12218,14878
12218,12849
12218,12918
12218,14491
12218,12489
12218,15096
12219,12603
12219,15097
12219,14813
12219,14578
12219,15100
12219,14945
12219,14904
12219,15039
12219,12272
12219,15096
12219,14236
12219,13762
12219,13345
12219,13856
12219,14378
12220,15065
12220,12429
12220,15063
12220,13374
12220,13654
12220,15090
12220,14767
12220,14737
12220,14099
12220,13707
12220,14425
12220,14643
12220,12918
12220,15088
12221,13455
12221,14981
12221,15096
12221,15084
12221,13544
12221,14648
12221,14136
12221,14625
12221,15021
12221,15101
12221,13325
12221,14072
12221,13889
12221,14916
12221,14962
12221,15011
12222,15055
12222,14898
12222,15059
12222,12549
12222,14407
12222,12612
12222,12297
12222,14991
12222,14482
12222,14834
12222,14966
12222,14869
12222,15025
12222,15096
12222,15058
12223,12506
12223,15101
12223,14406
12223,15017
12223,13009
12223,14045
12223,12419
12223,13347
12223,13523
12223,14871
12223,14442
12223,15097
12223,13049
12223,14977
12224,12709
12224,13396
12224,12264
12224,12373
12224,14710
12224,14704
12224,14139
12224,15087
12224,15076
12224,13174
12224,14706
12225,14674
12225,13926
12225,15029
12225,14461
12225,13222
12225,15007
12225,12342
12225,15035
12225,14961
12225,12707
12225,14652
12225,14213
12225,14232
12225,12361
12225,15140
12226,15045
12226,14671
12226,15069
12226,13868
12226,13767
12226,15095
12226,15063
12226,15009
12226,14285
12226,14999
12226,15015
12226,14548
12226,13519
12226,13523
12226,14935
12226,15085
12227,15078
12227,14902
12227,14727
12227,14909
12227,14435
12227,14382
12227,14484
12227,15029
12227,14919
12227,14621
12227,14815
12227,14629
12227,14716
12227,15174
12228,12640
12228,14814
12228,14930
12228,13172
12228,12585
12228,15090
12228,14808
12228,14974
12228,14384
12228,15087
12228,14269
12228,14545
12228,14492
12229,14994
12229,15078
12229,13404
12229,13800
12229,15020
12229,14644
12229,15023
12229,14067
12229,14974
12229,15083
12229,13421
12229,15070
12229,14420
12229,14853
12229,14899
12230,14663
12230,12483
12230,15050
12230,13526
12230,12463
12230,14458
12230,14330
12230,14252
12230,14095
12230,14937
12230,13912
12230,14920
12230,15086
12231,15063
12231,15042
12231,15032
12231,14363
12231,15059
12231,15043
12231,14682
12231,13978
12231,12884
12231,14866
12231,14950
12231,14927
12232,13384
12232,15071
12232,14758
12232,15088
12232,13283
12232,13033
12232,14560
12232,15079
12232,15095
12232,15032
12232,15060
12232,15062
12232,13310
12232,15063
12232,14187
12233,13853
12233,15096
12233,15095
12233,15074
12233,15100
12233,14837
12233,15062
12233,12881
12233,14794
12233,14760
12234,14950
12234,12304
12234,13904
12234,14633
12234,14797
12234,12600
12234,13757
12234,12884
12234,14856
12234,14812
12234,13462
12234,14972
12234,13500
12234,14145
12234,14688
12235,14728
12235,13297
12235,12994
12235,13510
12235,15052
12235,14385
12235,14986
12235,14997
12235,15030
12235,13205
12235,12851
12235,15064
12235,12728
12235,14707
12235,12281
12235,14672
12236,14791
12236,12493
12236,14852
12236,15021
12236,15073
12236,13806
12236,13614
12236,14980
12236,12713
12236,12963
12236,14689
12236,14454
12237,12333
12237,12625
12237,13936
12237,14769
12237,15083
12237,14141
12237,14658
12237,15076
12237,15006
12237,13459
12237,15096
12237,15100
12237,15055
12237,13654
12237,14271
12238,14520
12238,13172
12238,12470
12238,14298
12238,15012
12238,12382
12238,14751
12238,14878
12238,15046
12238,14972
12238,12625
12238,13561
12238,13659
12238,13353
12239,15063
12239,14869
12239,14139
12239,15090
12239,15020
12239,14014
12239,14923
12239,14359
12239,15067
12239,14142
12239,13669
12239,14360
12239,14363
12239,15054
12240,14049
12240,12280
12240,14710
12240,14822
12240,15059
12240,15023
12240,13598
12240,14672
12240,14844
12240,13035
12240,15013
12241,12706
12241,14158
12241,12292
12241,14832
12241,15099
12241,15086
12241,14795
12241,13629
12241,14299
12241,12955
12241,13161
12241,14837
12241,14184
12242,14399
12242,13310
12242,13944
12242,14667
12242,13966
12242,15062
12242,13679
12242,15086
12242,14759
12242,15094
12242,15050
12242,15097
12242,13753
12242,14921
12243,14680
12243,13799
12243,13951
12243,14654
12243,13938
12243,14763
12243,14023
12243,13765
12243,14541
12243,12673
12244,14110
12244,13271
12244,15078
12244,12518
12244,14285
12244,14798
12244,14531
12244,14916
12244,14794
12244,12662
12244,13350
12244,14262
12244,14877
12244,15098
12244,13304
12245,14863
12245,15040
12245,15081
12245,14997
12245,13709
12245,12709
12245,14874
12245,14136
12245,14963
12245,14943
12245,14094
12245,14360
12245,15004
12245,14713
12246,14829
12246,14572
12246,13845
12246,15094
12246,15084
12246,15089
12246,14943
12246,13533
12246,13721
12246,13861
12246,14833
12246,15085
12246,15078
12246,15034
12246,14895
12246,13617
12246,14376
12247,12720
12247,14830
12247,14582
12247,14913
12247,13457
12247,13004
12247,14076
12247,14285
12247,14917
12247,13326
12247,15094
12247,14947
12247,14674
12247,15087
12248,15035
12248,15095
12248,14263
12248,15060
12248,15099
12248,13726
12248,14914
12248,14720
12248,13937
12248,14840
12248,15097
12248,14783
12248,12271
12248,12268
12248,14491
12248,12753
12248,15088
12249,15088
12249,15099
12249,13670
12249,13502
12249,14851
12249,14181
12249,14870
12249,14003
12249,14230
12249,14960
12249,13127
12249,14950
12249,14435
12249,15012
12250,15043
12250,15018
12250,13531
12250,12471
12250,14337
12250,15087
12250,12986
12250,13772
12250,14780
12250,14955
12250,13096
12250,14905
12250,15051
12250,14689
12251,14971
12251,14994
12251,12626
12251,14293
12251,14884
12251,12915
12251,13168
12251,14555
12251,13403
12251,12876
12251,13125
12251,15091
12252,15072
12252,14722
12252,14723
12252,14961
12252,14836
12252,14238
12252,14971
12252,12907
12252,14962
12252,14634
12252,12885
12252,15092
12252,13702
12252,15087
12252,14599
12252,15001
12252,14755
12252,13916
12253,14970
12253,14763
12253,13518
12253,14192
12253,14834
12253,14554
12253,13102
12253,14775
12253,15043
12253,13837
12253,14940
12253,15095
12253,15044
12253,13641
12254,15085
12254,15064
12254,14765
12254,15065
12254,15059
12254,13695
12254,14697
12254,13905
12254,15051
12254,14694
12254,15045
12254,12623
12254,14287
12254,15094
12254,15092
12255,12835
12255,15013
12255,15044
12255,14111
12255,13948
12255,13924
12255,12309
12255,15099
12255,14949
12255,13627
12255,15097
12255,12349
12255,12479
12255,14680
12255,14246
12255,12519
12256,13900
12256,14746
12256,14417
12256,15047
12256,12943
12256,13257
12256,14823
12256,13415
12256,14989
12256,14856
12256,13404
12256,14243
12256,15077
12256,12850
12257,14148
12257,14815
12257,14986
12257,13294
12257,13322
12257,14615
12257,14932
12257,14041
12257,13863
12257,13037
12257,13511
12257,15070
12257,15100
12257,14341
12257,14757
12258,15046
12258,14599
12258,13609
12258,15064
12258,12989
12258,12339
12258,14068
12258,14617
12258,15100
12258,14226
12258,14241
12258,14473
12258,13551
12258,15094
12258,15054
12258,13906
12258,15360
12259,13667
12259,14514
12259,14789
12259,13943
12259,14716
12259,14376
12259,15033
12259,15039
12259,14993
12259,14096
12259,15099
12259,14286
12260,13886
12260,15056
12260,13854
12260,15089
12260,15066
12260,12921
12260,13359
12260,15049
12260,14340
12260,14420
12260,12983
12260,14857
12260,13949
12260,14969
12260,12582
12260,15115
12261,13103
12261,14853
12261,14106
12261,15101
12261,14798
12261,13292
12261,12721
12261,15015
12261,14186
12261,13311
12261,15089
12261,14009
12261,12672
12261,15074
12262,14428
12262,15045
12262,14941
12262,14914
12262,13567
12262,13912
12262,14481
12262,13641
12262,14245
12262,13346
12262,13996
12262,15030
12262,13757
12262,14887
12262,13952
12263,13710
12263,14990
12263,15094
12263,15050
12263,14907
12263,14356
12263,12985
12263,15099
12263,15083
12263,14001
12263,14904
12263,12731
12263,13621
12263,14816
12263,15055
12264,14477
12264,12934
12264,14841
12264,14952
12264,14740
12264,14811
12264,14597
12264,14556
12264,14974
12264,15086
12264,14136
12264,14971
12264,15053
12265,13386
12265,14167
12265,14848
12265,14982
12265,13472
12265,14166
12265,14441
12265,14578
12265,14122
12265,13927
12265,14563
12265,13805
12265,13332
12265,14912
12265,14366
12265,13127
12266,14091
12266,15036
12266,14456
12266,14450
12266,14242
12266,14793
12266,15095
12266,13948
12266,14661
12266,13761
12266,14952
12266,14958
12267,15021
12267,14244
12267,13259
12267,15090
12267,14953
12267,14845
12267,15055
12267,14623
12267,14991
12267,14739
12267,14950
12267,15083
12268,14007
12268,12371
12268,15075
12268,15057
12268,15092
12268,13537
12268,14251
12268,15070
12268,14010
12268,12645
12269,15074
12269,14655
12269,13880
12269,14961
12269,13622
12269,14185
12269,13872
12269,13822
12269,15067
12269,14266
12269,14672
12269,15023
12269,14962
12269,14794
12270,12553
12270,13514
12270,14616
12270,14956
12270,14833
12270,12945
12270,14768
12270,14987
12270,14767
12270,13916
12270,14959
12270,14562
12270,14309
12270,14716
12271,14931
12271,14720
12271,14781
12271,13927
12271,13906
12271,12754
12271,14738
12271,15099
12271,15082
12271,14609
12271,13063
12271,14640
12271,14723
12272,15096
12272,13755
12272,15093
12272,15067
12272,15051
12272,15044
12272,14434
12272,14370
12272,14771
12272,15007
12272,15058
12272,14937
12272,15068
12272,13504
12272,14954
12273,14160
12273,13545
12273,14229
12273,14299
12273,13608
12273,14114
12273,14020
12273,15034
12273,12872
12273,14790
12273,13580
12274,14935
12274,14862
12274,13339
12274,15019
12274,13675
12274,14657
12274,12793
12274,14640
12275,15056
12275,14585
12275,14806
12275,13073
12275,12747
12275,15053
12275,14345
12275,14985
12275,12537
12275,15097
12275,13497
12275,15043
12275,15070
12276,13102
12276,13100
12276,12728
12276,12712
12276,15093
12276,15084
12276,14790
12276,14848
12276,15045
12276,12641
12276,15069
12276,14140
12276,15067
12276,14959
12276,13188
12276,13639
12277,14621
12277,15094
12277,14570
12277,13164
12277,14578
12277,15084
12277,13268
12277,15098
12277,14424
12277,14567
12277,15085
12277,13352
12277,15023
12277,14058
12277,15097
12277,14487
12278,14334
12278,13725
12278,12420
12278,14900
12278,13581
12278,13236
12278,14227
12278,13842
12278,13013
12278,13079
12279,13476
12279,14425
12279,12758
12279,12965
12279,14061
12279,14874
12279,14421
12279,12344
12279,13286
12279,14997
12279,13704
12279,14480
12279,14951
12280,15055
12280,13576
12280,13641
12280,14974
12280,12534
12280,14404
12280,14796
12280,14997
12280,14313
12280,14971
12280,14450
12281,15099
12281,14792
12281,14261
12281,15089
12281,14762
12281,14614
12281,14898
12281,15096
12281,12348
12281,13169
12282,14753
12282,13989
12282,14424
12282,14222
12282,14806
12282,15051
12282,13075
12282,13500
12282,14844
12282,14956
12282,14835
12282,14228
12282,14941
12282,13465
12282,14993
12282,14888
12283,15030
12283,15032
12283,14870
12283,15092
12283,14675
12283,12333
12283,14239
12283,13376
12283,14219
12283,14964
12283,12793
12283,13427
12283,14841
12283,14381
12283,13424
12283,12613
12283,14479
12283,15008
12283,13523
12284,13999
12284,12435
12284,14538
12284,15041
12284,12699
12284,14912
12284,15047
12284,13558
12284,13836
12284,15072
12284,14714
12284,15090
12284,15009
12284,14281
12284,14989
12284,15088
12284,14249
12284,14148
12285,15081
12285,12667
12285,15063
12285,14797
12285,14700
12285,15071
12285,12287
12285,12741
12285,14892
12285,15087
12285,14843
12285,13355
12286,13989
12286,15022
12286,15086
12286,13825
12286,12900
12286,15041
12286,14326
12286,12890
12286,12304
12286,15029
12286,14958
12286,15031
12287,14069
12287,14628
12287,14297
12287,12937
12287,14989
12287,14951
12287,12479
12287,14295
12287,14686
12287,14709
12287,13177
12287,14811
12288,15062
12288,14337
12288,14905
12288,14156
12288,15031
12288,12867
12288,14324
12288,15047
12288,13652
12288,14634
12288,12985
12288,14836
12288,14084
12288,14051
12288,15054
12288,14760
12288,14344
12288,13228
12289,13536
12289,14462
12289,14910
12289,14904
12289,13370
12289,13639
12289,13240
12289,14738
12289,14595
12289,15038
12289,15060
12289,14434
12289,13015
12289,14033
12289,14854
12289,14016
12289,15096
12290,15100
12290,13930
12290,14907
12290,14929
12290,14685
12290,14856
12290,12611
12290,15064
12290,14945
12290,14992
12290,15026
12290,14036
12290,14948
12290,13627
12291,14055
12291,13104
12291,15058
12291,13056
12291,14868
12291,14363
12291,13743
12291,14371
12291,14102
12291,14155
12291,12335
12292,14129
12292,14284
12292,13695
12292,12843
12292,15012
12292,14990
12292,14762
12292,15029
12292,14828
12292,13426
12292,14586
12292,15055
12293,12574
12293,14154
12293,13383
12293,14803
12293,15060
12293,15050
12293,13334
12293,14801
12293,15077
12293,13609
12293,15073
12293,13924
12293,14792
12293,14575
12293,15089
12294,15100
12294,13138
12294,15090
12294,13965
12294,15048
12294,14241
12294,15020
12294,14949
12294,12970
12294,14909
12294,14879
12294,15032
12294,14749
12295,12593
12295,15034
12295,14853
12295,13803
12295,14978
12295,14548
12295,14935
12295,15017
12295,14665
12295,14147
12295,14820
12295,14817
12295,14347
12295,14711
12296,15025
12296,14944
12296,14549
12296,14577
12296,13404
12296,12520
12296,14172
12296,13204
12296,13254
12296,13250
12296,15060
12296,14996
12296,13370
12296,15034
12296,14747
12297,15028
12297,14964
12297,15086
12297,14965
12297,12822
12297,13373
12297,14585
12297,15080
12297,15015
12297,13515
12297,13723
12297,14234
12297,14943
12297,12782
12297,14732
12298,14333
12298,14976
12298,15096
12298,15083
12298,13395
12298,12703
12298,15056
12298,13334
12298,15058
12298,14440
12298,15095
12298,15097
12298,14980
12298,14730
12298,13866
12299,12492
12299,14627
12299,14692
12299,14992
12299,13455
12299,13381
12299,13109
12299,14902
12299,13521
12299,14195
12299,14881
12299,12469
12299,14986
12299,13643
12299,14142
12299,12588
12299,13221
12300,15099
12300,14748
12300,12397
12300,15075
12300,15018
12300,12454
12300,13949
12300,14983
12300,13827
12300,15064
12300,12511
12300,14667
12300,14819
12300,12936
12301,14116
12301,14961
12301,14183
12301,14318
12301,15085
12301,14621
12301,13570
12301,14860
12301,13152
12301,12707
12301,12922
12301,14373
12301,14515
12301,15090
12301,14910
12301,13259
12301,15075
12302,15039
12302,14734
12302,13815
12302,14369
12302,14732
12302,14105
12302,14991
12302,14826
12302,14967
12302,14959
12302,15005
12302,14861
12303,14968
12303,15065
12303,14341
12303,14828
12303,13997
12303,13347
12303,12942
12303,14681
12303,14591
12303,15050
12303,12637
12303,13417
12303,14525
12303,14936
12303,12916
12303,13773
12304,15069
12304,15095
12304,13902
12304,15062
12304,14834
12304,15031
12304,14946
12304,14952
12304,14124
12304,15096
12304,14954
12305,15091
12305,13982
12305,15084
12305,13064
12305,14761
12305,13465
12305,13399
12305,12529
12305,12436
12305,12449
12305,15074
12305,12949
12306,13463
12306,14783
12306,14829
12306,15028
12306,14694
12306,13237
12306,14762
12306,15099
12306,13136
12306,13065
12306,13933
12306,14931
12306,14970
12306,14697
12306,13321
12306,13650
12307,15041
12307,14690
12307,13430
12307,14292
12307,13274
12307,14801
12307,14702
12307,15035
12307,14614
12307,14210
12307,14976
12308,14468
12308,15054
12308,14352
12308,14530
12308,14627
12308,14952
12308,12877
12308,15043
12308,14893
12308,13936
12308,12605
12308,13737
12308,14720
12308,15067
12308,14095
12308,15071
12308,15084
12309,14899
12309,14964
12309,12838
12309,13533
12309,14755
12309,14940
12309,14593
12309,14031
12309,13930
12309,14167
12309,15074
12309,14202
12310,14256
12310,14809
12310,14984
12310,14550
12310,14593
12310,13747
12310,15087
12310,13823
12310,15071
12310,14375
12310,14139
12310,12917
12310,14636
12311,14217
12311,12969
12311,15040
12311,14852
12311,15088
12311,14976
12311,14789
12311,15080
12311,14986
12311,14453
12311,15078
12311,14118
12311,14096
12312,14949
12312,13986
12312,13788
12312,15085
12312,14455
12312,15004
12312,14388
12312,14424
12312,15082
12312,13131
12312,15086
12312,14581
12312,12505
12312,14596
12313,14157
12313,13893
12313,14470
12313,14105
12313,14495
12313,14706
12313,13139
12313,13339
12313,14714
12313,15039
12313,14829
12313,15085
12313,14725
12313,14752
12314,14655
12314,14611
12314,14673
12314,14610
12314,15016
12314,14935
12314,13377
12314,12591
12314,14571
12314,15093
12314,12965
12314,14735
12315,12640
12315,14398
12315,15060
12315,14819
12315,13410
12315,14552
12315,14758
12315,14933
12315,14315
12315,14599
12315,14015
12315,14772
12315,14983
12316,12950
12316,13493
12316,14783
12316,12646
12316,15066
12316,14754
12316,12490
12316,14876
12316,14383
12316,14512
12316,12577
12316,12578
12316,13107
12316,14128
12316,15019
12316,12822
12317,15093
12317,15100
12317,15067
12317,14983
12317,15055
12317,15044
12317,14782
12317,12492
12317,14609
12317,14911
12317,14963
12317,15090
12317,15069
12317,13057
12318,14997
12318,15085
12318,13336
12318,14245
12318,13223
12318,12523
12318,14679
12318,15096
12318,12409
12318,15100
12318,14668
12318,13882
12318,13433
12318,14180
12319,14951
12319,14001
12319,15047
12319,15028
12319,15068
12319,15055
12319,15062
12319,14318
12319,14333
12319,14460
12319,13985
12319,14167
12319,14311
12319,14103
12319,14946
12319,14502
12320,14800
12320,14374
12320,15044
12320,15032
12320,14638
12320,14249
12320,14313
12320,13751
12320,15061
12320,13664
12320,14889
12320,13869
12321,14227
12321,14717
12321,14668
12321,14877
12321,14222
12321,15094
12321,15095
12321,14793
12321,13865
12321,13222
12321,13984
12321,14597
12321,13041
12321,15032
12321,15037
12321,14796
12321,14885
12321,14845
12321,15321
12322,12616
12322,14728
12322,12897
12322,15082
12322,15047
12322,14506
12322,12553
12322,14796
12322,13467
12322,15091
12322,14251
12322,14069
12322,13308
12322,14886
12322,15067
12322,14155
12322,12549
12323,12558
12323,14948
12323,13995
12323,13757
12323,12933
12323,12547
12323,13674
12323,15100
12323,14427
12323,15092
12323,13431
12323,15033
12323,15055
12323,12397
12323,14279
12323,14528
12324,15013
12324,12632
12324,14485
12324,14284
12324,13293
12324,15072
12324,14487
12324,15069
12324,13706
12324,13822
12324,14678
12324,14726
12324,14863
12324,13579
12324,15051
12325,15037
12325,15046
12325,13435
12325,14792
12325,14434
12325,14933
12325,13775
12325,13540
12325,13624
12325,14671
12325,13103
12325,14740
12325,15096
12326,13235
12326,14735
12326,14901
12326,14779
12326,12611
12326,12961
12326,12330
12326,15011
12326,14212
12326,13908
12326,14098
12326,13320
12327,14541
12327,14898
12327,14738
12327,15020
12327,14037
12327,14115
12327,13953
12327,14383
12327,14874
12327,12553
12327,14892
12327,14707
12328,13820
12328,14165
12328,15071
12328,13042
12328,15086
12328,13522
12328,12360
12328,13675
12328,13092
12328,14601
12328,14142
12328,15096
12328,15084
12328,15089
12328,15079
12328,14769
12328,14976
12328,14567
12329,15051
12329,13278
12329,14791
12329,13116
12329,14825
12329,15097
12329,14153
12329,13727
12329,15089
12329,13273
12329,13540
12329,15024
12329,14579
12329,13882
12330,13262
12330,14760
12330,14770
12330,12450
12330,14663
12330,14362
12330,14911
12330,14875
12330,15058
12330,14997
12330,15084
12330,15082
12331,14735
12331,14553
12331,14739
12331,14692
12331,15080
12331,14743
12331,14789
12331,13499
12331,14382
12331,13020
12331,13293
12331,13494
12331,15045
12331,13308
12332,15009
12332,14927
12332,13573
12332,13785
12332,12400
12332,14763
12332,15100
12332,14792
12332,12533
12332,13288
12332,15070
12332,15014
12332,14479
12332,14154
12333,15080
12333,14745
12333,15018
12333,14975
12333,14918
12333,14289
12333,13828
12333,13599
12333,14107
12333,15178
12334,15056
12334,14070
12334,15050
12334,14046
12334,12807
12334,14499
12334,15084
12334,14391
12334,15061
12334,15086
12334,15017
12334,15008
12334,12596
12334,14909
12335,15081
12335,15085
12335,14143
12335,14655
12335,14734
12335,14753
12335,14742
12335,14209
12335,14099
12335,14915
12335,13360
12335,15061
12335,14160
12335,12962
12335,13682
12336,15081
12336,14979
12336,15032
12336,14969
12336,15037
12336,13326
12336,15065
12336,13976
12336,13583
12336,14615
12336,15026
12336,13974
12336,12637
12337,13860
12337,14938
12337,15014
12337,14156
12337,12975
12337,14212
12337,12782
12337,12759
12337,14233
12337,13259
12337,13301
12337,15081
12337,15281
12338,14846
12338,13151
12338,13590
12338,15100
12338,14254
12338,13271
12338,15087
12338,14985
12338,14327
12338,13836
12338,13788
12338,14967
12338,14939
12338,14896
12338,14457
12339,14883
12339,14951
12339,15063
12339,14822
12339,14296
12339,14194
12339,14952
12339,12575
12339,12917
12339,12410
12339,15056
12339,14515
12339,13284
12340,13811
12340,15089
12340,13391
12340,14910
12340,15030
12340,14964
12340,13710
12340,15072
12340,14847
12340,15020
12340,13375
12340,12396
12340,15082
12340,15091
12341,15091
12341,13333
12341,13150
12341,15092
12341,15062
12341,14935
12341,14982
12341,15076
12341,14218
12341,15040
12341,14713
12341,14337
12341,14825
12341,15000
12341,14841
12342,14474
12342,12903
12342,13068
12342,14307
12342,14859
12342,14049
12342,14606
12342,12718
12342,14780
12342,15069
12342,15090
12342,14642
12342,12896
12343,13556
12343,14998
12343,15018
12343,14142
12343,12463
12343,14262
12343,13149
12343,14305
12343,14703
12343,15071
12343,14931
12344,15085
12344,12675
12344,15025
12344,14419
12344,12401
12344,14638
12344,15056
12344,14245
12344,13124
12344,14860
12344,13227
12344,13892
12344,13194
12344,14184
12345,14739
12345,13637
12345,15034
12345,13408
12345,14928
12345,15021
12345,14092
12345,13819
12345,14305
12345,15085
12345,15002
12345,15101
12345,15299
12346,14890
12346,15041
12346,13754
12346,15075
12346,15061
12346,13662
12346,15047
12346,14558
12346,14804
12346,14900
12346,15084
12346,14317
12346,14989
12346,14258
12346,14613
12346,13903
12346,15062
12346,12699
12347,15086
12347,14114
