source,target
4290,14799
4290,14976
4290,10533
4290,9252
4291,14762
4291,14877
4291,4655
4292,14752
4292,11489
4293,15082
4293,14571
4294,14710
4294,13223
4294,14930
4295,14764
4295,14702
4295,15081
4296,14653
4296,5455
4296,13981
4297,13583
4297,5762
4297,13673
4298,14434
4299,13967
4299,15071
4299,10999
4300,5450
4300,10772
4300,15048
4301,14827
4301,15078
4302,15075
4302,4466
4303,14972
4303,13965
4303,13282
4304,14395
4304,13619
4304,9830
4305,14194
4305,14662
4306,14961
4306,7829
4306,7659
4306,14322
4307,13590
4307,14941
4307,14872
4308,14627
4308,11088
4308,13589
4309,13845
4309,14829
4309,10503
4310,8400
4310,13129
4310,11833
4311,14104
4311,14445
4311,9975
4312,15098
4312,14699
4312,15019
4313,12661
4313,15063
4313,10614
4313,5917
4314,15019
4314,14345
4314,4573
4315,13923
4315,14794
4315,5603
4316,13885
4316,14611
4316,14771
4317,15090
4317,15088
4317,13863
4318,7042
4318,14733
4318,15083
4319,11652
4319,11003
4319,14020
4319,13174
4320,14387
4320,15090
4320,13208
4320,12764
4321,14044
4321,15058
4321,14814
4322,13181
4322,15058
4322,13942
4323,14090
4323,12756
4323,9235
4324,14488
4324,14919
4324,14682
4325,11598
4325,13758
4325,11742
4326,10977
4326,12235
4326,14744
4327,14732
4327,15037
4327,9902
4328,12273
4328,11985
4328,11290
4329,14964
4329,13097
4329,14018
4330,12981
4330,13986
4330,13770
4331,10019
4331,15092
4331,12722
4332,12377
4332,14582
4332,15060
4333,8169
4333,12716
4333,9030
4334,14942
4334,15052
4334,14462
4335,15010
4335,15027
4335,8924
4336,15094
4336,10182
4336,14994
4337,10254
4337,12089
4337,7823
4337,13718
4338,13812
4338,12112
4338,13476
4339,10226
4339,15033
4339,14101
4340,4880
4340,10307
4340,13930
4341,14602
4341,14763
4341,15027
4342,15098
4342,14378
4342,13043
4343,15095
4343,12961
4344,5262
4344,15077
4344,7846
4345,11657
4345,15101
4345,14598
4346,14933
4346,6206
4346,12436
4347,10706
4347,11028
4347,14535
4348,14655
4348,5935
4348,12718
4349,6876
4349,13645
4349,14798
4350,10846
4350,13908
4350,12398
4351,12509
4351,14095
4352,15094
4352,11999
4352,10106
4352,7365
4353,14263
4353,14735
4353,14933
4354,14675
4354,12447
4354,15050
4354,12889
4355,15082
4355,12989
4355,13879
4356,14496
4356,15097
4356,14642
4356,4732
4357,14497
4357,15062
4357,7291
4358,14853
4358,10693
4358,13403
4359,10617
4359,14083
4359,15072
4360,14752
4360,13129
4360,14437
4361,14499
4361,15039
4361,10516
4362,12348
4362,14780
4362,11258
4363,14754
4363,15008
4363,13254
4363,14875
4364,15004
4364,14744
4364,11839
4365,15044
4365,13654
4365,13309
4366,14728
4366,15044
4366,12620
4366,15027
4367,14913
4367,12361
4367,8847
4368,5684
4368,12830
4368,15288
4368,10669
4369,14438
4369,14872
4369,8898
4370,14584
4370,15085
4370,12620
4371,14897
4371,13749
4371,10919
4372,13730
4372,13815
4372,6693
4373,11071
4373,15001
4373,11088
4374,13022
4374,10216
4374,15082
4375,14111
4375,9546
4375,15101
4375,14141
4376,11883
4376,15052
4376,14732
4377,14730
4377,11966
4377,14653
4377,11700
4378,14995
4378,11907
4378,13651
4378,5081
4379,11680
4379,14245
4379,14419
4380,11669
4380,14724
4381,14267
4381,15024
4381,14475
4382,14990
4382,14854
4382,15057
4383,14868
4383,4780
4383,13684
4384,9582
4384,15092
4384,14830
4384,13272
4385,14997
4385,13597
4385,15081
4385,14727
4386,7755
4386,15088
4386,14194
4386,9591
4387,12970
4387,7456
4387,15042
4388,13243
4388,14160
4389,6140
4389,10960
4389,13653
4390,12092
4390,14390
4390,13974
4391,15034
4391,14256
4391,15084
4392,13331
4392,13188
4392,13990
4392,7013
4393,14959
4393,11913
4393,6823
4393,5268
4394,14013
4394,7135
4394,15071
4394,13658
4394,12586
4394,13951
4395,11280
4395,9597
4395,14524
4395,9270
4396,8940
4396,14002
4396,14365
4397,15036
4397,11162
4397,14924
4398,14726
4398,14083
4398,9216
4399,13244
4399,13227
4399,14451
4400,14764
4400,11494
4400,13960
4401,15009
4401,14855
4401,15089
4402,14888
4402,9712
4402,4992
4403,14292
4403,14064
4403,5347
4404,12824
4404,14904
4405,9452
4405,13680
4405,13665
4406,15030
4406,15085
4406,14804
4406,11650
4406,15371
4406,15194
4406,12554
4407,14809
4407,13578
4407,14844
4407,11768
4408,14950
4408,12171
4408,12012
4409,10252
4409,14813
4409,8447
4409,10325
4410,15056
4410,15037
4411,13775
4411,6878
4411,11760
4412,15019
4412,14885
4412,15085
4413,14421
4413,10506
4414,14642
4414,13382
4414,15056
4414,15369
4415,14994
4415,14670
4415,15017
4416,13409
4416,10221
4416,14991
4417,14980
4417,10691
4417,14673
4417,12722
4418,14198
4418,8741
4418,15065
4419,12906
4419,12068
4419,12496
4420,14641
4420,14999
4420,13257
4421,5748
4421,12206
4421,10689
4421,15190
4422,12399
4422,14684
4422,14469
4422,12138
4422,12144
4423,8852
4423,12711
4424,14921
4424,8284
4424,12502
4425,15088
4425,14885
4425,11666
4426,12045
4426,11898
4426,12156
4426,14118
4427,14423
4427,13397
4427,13813
4427,11727
4428,15082
4428,14974
4429,9525
4429,15086
4429,15000
4430,15086
4430,13112
4430,15078
4431,14080
4431,14179
4431,14810
4431,13512
4432,14956
4432,8685
4432,15001
4433,15082
4433,12328
4433,14882
4433,14862
4434,15005
4434,6702
4434,14119
4435,7228
4435,14934
4435,6240
4436,9999
4436,14975
4436,14772
4437,12714
4437,15070
4437,5870
4438,14885
4438,13982
4438,14986
4439,13639
4439,13885
4439,14198
4440,13556
4440,12423
4440,14236
4441,4501
4441,4978
4441,14890
4442,15033
4442,5771
4442,12958
4443,15093
4443,14414
4443,15036
4444,10857
4444,15004
4444,14526
4444,14048
4445,14834
4445,15062
4445,14974
4446,14387
4446,7041
4446,15084
4447,14552
4447,15056
4447,14541
4447,9409
4448,13751
4448,14757
4448,12088
4449,14513
4449,11325
4449,6603
4450,14921
4450,14755
4450,11886
4451,13012
4451,8771
4451,14536
4451,15000
4452,10393
4452,14692
4452,15097
4453,14905
4453,12202
4453,12539
4454,14359
4454,14937
4454,14994
4455,13595
4455,5022
4455,12634
4455,12774
4456,15080
4456,14264
4456,14978
4457,14165
4457,14956
4457,9865
4458,14349
4458,13236
4459,13589
4459,14605
4460,14973
4460,14199
4460,7635
4461,14944
4461,13772
4461,11593
4462,15052
4462,11217
4462,15005
4463,15071
4463,15099
4463,14320
4464,13734
4464,13372
4464,13117
4465,14850
4465,14327
4465,14169
4466,11796
4467,14942
4467,11730
4467,11503
4468,14135
4468,14764
4468,7265
4469,14265
4469,15006
4469,14204
4470,11937
4470,14022
4470,15094
4470,13863
4471,14957
4471,15033
4471,13660
4471,14514
4472,14099
4472,10980
4472,8001
4473,13531
4473,14620
4473,14775
4474,15013
4474,15092
4474,8025
4475,12273
4475,14785
4475,14815
4476,14648
4476,15091
4476,12785
4477,6648
4477,13772
4477,14922
4478,14078
4478,14236
4478,14944
4479,15060
4479,15093
4479,14666
4480,14795
4480,15101
4480,14785
4481,15056
4481,14757
4481,8572
4482,9195
4482,7804
4482,14663
4483,15097
4483,9926
4483,14315
4484,10416
4484,15019
4484,13480
4485,14690
4485,8407
4485,11989
4485,12467
4486,14872
4486,15040
4486,10869
4487,6022
4487,15018
4487,8425
4488,13127
4488,12812
4489,13365
4489,15023
4489,14374
4490,8811
4490,13728
4490,14957
4490,13691
4491,12399
4491,12322
4491,14902
4492,15072
4492,12380
4492,14950
4493,14623
4493,9745
4493,11903
4493,14050
4494,15099
4494,15096
4494,12601
4495,7534
4495,14412
4495,14194
4496,14165
4496,14928
4496,15041
4497,14805
4497,14878
4497,5048
4498,15051
4498,13305
4498,7196
4498,15237
4499,11800
4499,14965
4499,15092
4499,10940
4500,5803
4500,11091
4500,15095
4501,15056
4501,13950
4502,12469
4502,15070
4502,15094
4503,14834
4503,14521
4503,14858
4503,6978
4504,14890
4504,14097
4504,14657
4505,14951
4505,12279
4505,15060
4506,11875
4506,13688
4506,14125
4507,14925
4507,12640
4507,10054
4508,11895
4508,12035
4508,15098
4509,13759
4509,13129
4509,14757
4510,15092
4510,12924
4510,9904
4511,9039
4511,13970
4511,14671
4512,14713
4512,14915
4512,13941
4512,14931
4513,13445
4513,13946
4513,14042
4514,7679
4514,10055
4514,12624
4514,10350
4515,15032
4515,13124
4515,14861
4516,15097
4516,13678
4517,14826
4517,5144
4517,14844
4517,9431
4518,14611
4518,11715
4518,14816
4519,12844
4519,7843
4519,12416
4520,14858
4520,11074
4521,10883
4521,12234
4521,13778
4522,13648
4522,14954
4522,12213
4523,12730
4523,11290
4523,12478
4524,6200
4524,14098
4524,6851
4525,12838
4525,15075
4525,7860
4526,13014
4526,12714
4526,15096
4527,14659
4527,11433
4527,14959
4528,15082
4528,14634
4528,11618
4529,15098
4529,14212
4529,14924
4529,6151
4530,7886
4530,15082
4530,14171
4531,7513
4531,15069
4531,10280
4532,14893
4532,14875
4532,14403
4533,14596
4533,11767
4534,13823
4534,14616
4534,14584
4535,12331
4535,10145
4535,8734
4536,14184
4536,14314
4536,14432
4537,14147
4537,14184
4537,12768
4538,14905
4538,14775
4539,13666
4539,13318
4539,14956
4540,13361
4540,14648
4540,15001
4540,15241
4541,15077
4541,15046
4541,11201
4542,14963
4542,14006
4542,14275
4543,5294
4543,14185
4543,14813
4544,8382
4544,15025
4544,12221
4545,11100
4545,13281
4545,13875
4546,14574
4546,8248
4546,14936
4547,14841
4547,14736
4547,14124
4548,15084
4548,15063
4548,13778
4549,8474
4549,14682
4549,14296
4550,15067
4550,11747
4550,14535
4551,12808
4551,13405
4551,13691
4552,14359
4552,15053
4552,15088
4553,9711
4553,14861
4553,10340
4554,11779
4554,15020
4554,13618
4555,14421
4555,14330
4556,12994
4556,11660
4556,13796
4557,13358
4557,8117
4557,8236
4558,13768
4558,6855
4558,8833
4559,11214
4559,15086
4559,5734
4560,14881
4560,10191
4560,13173
4561,10995
4561,11324
4561,12019
4562,15069
4562,14217
4562,14583
4563,14444
4563,14908
4563,15033
4563,14410
4564,14923
4564,15075
4564,14987
4565,14916
4565,12761
4565,14902
4566,14908
4566,13397
4566,12071
4567,13516
4567,9234
4567,14029
4567,12979
4568,14078
4568,12357
4568,5023
4569,13748
4569,14763
4570,5863
4570,12855
4570,9824
4571,10790
4571,14758
4571,14908
4572,8292
4572,11581
4573,10690
4573,7788
4574,11624
4574,14222
4574,12224
4575,14829
4575,12183
4575,15052
4576,15047
4576,15042
4576,15086
4577,14266
4577,14703
4577,9706
4578,6813
4578,7072
4578,7304
4579,15039
4579,14597
4579,14879
4580,15046
4580,14554
4580,14176
4581,14960
4581,8523
4582,11486
4582,14594
4582,12840
4582,15310
4583,4705
4583,14613
4584,15078
4584,10184
4584,15050
4585,9447
4585,15099
4585,14515
4586,15052
4586,13732
4586,9212
4587,11209
4587,14911
4587,11906
4588,13871
4588,9762
4589,14661
4589,9009
4590,15039
4590,15074
4590,13409
4591,12115
4591,14893
4591,14937
4592,11919
4592,14125
4592,12595
4593,11649
4593,11289
4593,14934
4594,14588
4594,13727
4594,15091
4595,14580
4595,13253
4596,5441
4596,13271
4596,12424
4597,10890
4597,13259
4597,13660
4598,14733
4598,14537
4598,13509
4598,14356
4599,14809
4599,14558
4599,8148
4600,14967
4600,15092
4600,13401
4601,10878
4601,14455
4602,14982
4602,8534
4602,8727
4603,15083
4603,15090
4603,11994
4604,12957
4604,14558
4604,6464
4605,13090
4605,12431
4605,7838
4606,14715
4606,13029
4606,14469
4607,13306
4607,11834
4607,9590
4607,14649
4608,14107
4608,14798
4608,13456
4609,14487
4609,7747
4609,13507
4610,15011
4610,14751
4610,14697
4611,13394
4611,5169
4611,11504
4611,12574
4612,12951
4612,10286
4612,8933
4613,13562
4613,13301
4613,14038
4614,13874
4614,14296
4614,12458
4615,14665
4615,13289
4616,14936
4616,11122
4616,15034
4617,14778
4617,13100
4617,15098
4618,14615
4618,10121
4618,14358
4619,14539
4619,8884
4620,14789
4620,11490
4620,11993
4621,14949
4621,15073
4621,14603
4622,14167
4622,6281
4622,12005
4623,15033
4623,6591
4623,11121
4624,14540
4624,13051
4624,14837
4625,14353
4625,14984
4625,15058
4625,10750
4626,12864
4626,11457
4626,14849
4627,11552
4627,15098
4627,14492
4628,10984
4628,14751
4628,14099
4629,13896
4629,14646
4629,7958
4630,14725
4630,10995
4630,9912
4631,12222
4631,5952
4631,15099
4632,15054
4632,14737
4632,14703
4632,13939
4633,11481
4633,13648
4633,14907
4634,13239
4634,11417
4635,10010
4635,12214
4635,15098
4636,11425
4636,7471
4636,10265
4637,14988
4637,15097
4637,14513
4638,15081
4638,14961
4638,10357
4639,14021
4639,12834
4639,14715
4639,15240
4639,13400
4640,14944
4640,15035
4640,14618
4641,7440
4641,13174
4641,14353
4641,11806
4642,5456
4642,11859
4642,13481
4642,15199
4643,13169
4643,14975
4643,12027
4644,15003
4644,15001
4644,13575
4645,11059
4645,8974
4645,14809
4645,13286
4646,7820
4646,14580
4646,11914
4646,15341
4647,15088
4647,15078
4647,14330
4647,13497
4648,12690
4648,13188
4648,15072
4649,14584
4649,9532
4649,13476
4649,15267
4650,15087
4650,12117
4650,14734
4651,13435
4651,14990
4651,12587
4652,15065
4652,12387
4652,13691
4653,13656
4653,14314
4653,10980
4654,15074
4654,13975
4654,9421
4654,4939
4655,15088
4655,13500
4655,14976
4656,11421
4656,10690
4656,14478
4657,14821
4657,15098
4657,5354
4658,14979
4658,12580
4658,15088
4659,4787
4659,10881
4659,14347
4660,14695
4660,14711
4660,14093
4661,14173
4661,13921
4661,14413
4662,15077
4662,14966
4662,15044
4663,14891
4663,15000
4663,14630
4664,11200
4665,14733
4665,14087
4665,15094
4666,12584
4666,13852
4666,13142
4666,13601
4667,12391
4667,14492
4667,12965
4668,15056
4668,14096
4668,7317
4669,14797
4669,13799
4669,14270
4670,10741
4670,10151
4670,10605
4671,5310
4671,10883
4671,15079
4672,11629
4672,14056
4672,13317
4672,5729
4673,13366
4673,12627
4673,13451
4674,9350
4674,14119
4674,13916
4675,13891
4675,14859
4675,14320
4676,13414
4676,15048
4676,13282
4677,14617
4677,14074
4677,15082
4678,14884
4678,14040
4678,14766
4679,14446
4679,15085
4679,12335
4680,12589
4680,12223
4680,7191
4681,13090
4681,15059
4681,13836
4682,15073
4682,15084
4682,15088
4683,15029
4683,14929
4684,13392
4684,13428
4684,14876
4685,12543
4685,14902
4685,14168
4686,14999
4686,15057
4686,14996
4687,13752
4687,12978
4687,13625
4687,10982
4688,13287
4688,8268
4688,6172
4689,14934
4689,14121
4690,14421
4690,7870
4690,14779
4691,8616
4691,15003
4692,10072
4692,12206
4692,8208
4693,14845
4693,14903
4693,11370
4694,15005
4694,14345
4694,11524
4695,13897
4695,14864
4695,5671
4696,14774
4696,12294
4696,14559
4696,14715
4696,14628
4697,14894
4697,14643
4698,11030
4698,14307
4698,5437
4699,12517
4699,15075
4699,14112
4700,13194
4700,14998
4700,15082
4701,14167
4701,12982
4701,14887
4702,14936
4702,13676
4703,15097
4703,10679
4703,10584
4704,11695
4704,15071
4704,14380
4705,14500
4705,14990
4706,13311
4706,14307
4706,10456
4707,14697
4707,12439
4707,15048
4708,14805
4708,15004
4708,15034
4709,11744
4709,15046
4709,14659
4709,15120
4710,14539
4710,10143
4711,14949
4711,14824
4711,15097
4712,10369
4712,12846
4712,11072
4713,9368
4713,13520
4713,14945
4714,15058
4714,14670
4715,14918
4715,8614
4715,12274
4716,15036
4716,13821
4716,13429
4717,11249
4717,14769
4717,14040
4718,9723
4719,10195
4719,13282
4719,15086
4720,10760
4720,15061
4720,14692
4721,14388
4721,12499
4721,14662
4722,14761
4722,14994
4722,14163
4723,14822
4723,5690
4724,8177
4724,15095
4724,8299
4725,15030
4725,11860
4725,10351
4726,14254
4726,11418
4726,8999
4727,13799
4727,15070
4727,7077
4728,14754
4728,14342
4728,15047
4729,14476
4729,14904
4729,14348
4730,14394
4730,14652
4730,13529
4731,14201
4731,15062
4732,14806
4732,14605
4732,13859
4733,15087
4733,10560
4733,5830
4734,14034
4734,15070
4734,10588
4735,15036
4735,13313
4735,12050
4736,13026
4736,12996
4736,15051
4737,13341
4737,14956
4737,11598
4738,9943
4738,13524
4738,11727
4739,15088
4739,13051
4740,14439
4740,15089
4740,11194
4741,13040
4741,15094
4741,11775
4742,12495
4742,14410
4743,12160
4743,14470
4743,9451
4744,10641
4744,14792
4745,14843
4745,14962
4745,15071
4745,6943
4746,10681
4746,7481
4746,15044
4747,6608
4747,12985
4747,6696
4748,13035
4748,15071
4749,14116
4749,15031
4749,8762
4750,14110
4750,7046
4751,14348
4751,13520
4751,14978
4752,11123
4752,8152
4752,14806
4752,8464
4753,14956
4753,14321
4753,15081
4754,15076
4754,13978
4754,14935
4755,11355
4755,14887
4755,14484
4756,10527
4756,13790
4756,15096
4757,15060
4757,14982
4757,15065
4758,14611
4758,15002
4758,12549
4759,12103
4759,13941
4759,13162
4759,9572
4759,9415
4760,14050
4760,14740
4760,10758
4761,14756
4761,9630
4761,14674
4762,9462
4762,14445
4762,13607
4763,12110
4763,14912
4764,15001
4764,10760
4765,13391
4765,15065
4765,14467
4766,14674
4766,14749
4766,14975
4766,13988
4767,15006
4767,12446
4767,13599
4768,15058
4768,14797
4769,13044
4769,15030
4769,14889
4770,15086
4770,13384
4770,8003
4771,14678
4771,13237
4771,14894
4772,15053
4772,14808
4772,15077
4772,7545
4773,13725
4773,4861
4773,12927
4774,15080
4774,14698
4774,14238
4775,15100
4775,14605
4775,9167
4776,13732
4776,13155
4776,9914
4776,13331
4777,11899
4777,14724
4777,8485
4778,14593
4778,14698
4778,14716
4779,12221
4779,15090
4779,15089
4780,8615
4780,15057
4781,15099
4781,13828
4781,9627
4782,11706
4782,9710
4782,15040
4783,14970
4783,9717
4783,14045
4784,14673
4784,10079
4784,14096
4785,9329
4785,9314
4785,13907
4785,14796
4786,14246
4786,10769
4786,13292
4787,15039
4787,12556
4788,14990
4788,12654
4788,14889
4789,5242
4789,14699
4789,14909
4790,15072
4790,13865
4790,7470
4791,12293
4791,15031
4791,12113
4792,13770
4792,14994
4792,10771
4793,15031
4793,15041
4793,11613
4794,14983
4794,14415
4794,14569
4794,15353
4795,9930
4795,14923
4795,13347
4796,14568
4796,12638
4796,12315
4797,11468
4797,14691
4797,10069
4798,14944
4798,13061
4799,14757
4799,7862
4799,11952
4800,14968
4800,13529
4800,14948
4800,15333
4801,13029
4801,10335
4801,14664
4802,12399
4802,9413
4802,11482
4802,14569
4803,10585
4803,15014
4803,10653
4804,15025
4804,15015
4804,14907
4804,13657
4805,14963
4805,14779
4805,14561
4805,12707
4806,7883
4806,13636
4806,14048
4807,13449
4807,14528
4807,14950
4807,12296
4807,14742
4808,14623
4808,7661
4808,12971
4809,14894
4809,13650
4809,14456
4810,13331
4810,13041
4810,14440
4811,14867
4811,14387
4811,7836
4812,13840
4812,5928
4812,14457
4813,6557
4813,14263
4813,15027
4814,15023
4814,11856
4814,7962
4815,8667
4815,14344
4815,14258
4816,15050
4816,12373
4816,14757
4817,12534
4817,15063
4817,14761
4818,9972
4818,15032
4818,9280
4819,14740
4819,15086
4819,12883
4819,8890
4820,14359
4820,5494
4820,15089
4820,11649
4821,14819
4821,14128
4821,9888
4822,13828
4822,12801
4822,15085
4823,12033
4823,11274
4823,12782
4823,14212
4823,15171
4824,14351
4824,13379
4824,12557
4825,12736
4825,12421
4825,14683
4826,8126
4826,15056
4826,15046
4827,14156
4827,15036
4827,14201
4828,11154
4828,14699
4828,13033
4829,14137
4829,13240
4829,14981
4830,15084
4830,13687
4830,10197
4831,14733
4831,14772
4831,14960
4832,13405
4832,14362
4832,10802
4833,14945
4833,7055
4833,14772
4833,6629
4834,15050
4834,13415
4834,14722
4835,15065
4835,15022
4835,9234
4835,15207
4836,10548
4836,12674
4836,15079
4837,13332
4837,14414
4837,11312
4838,15044
4838,11711
4838,13078
4839,14920
4839,15099
4839,7205
4839,12893
4839,6921
4840,15084
4840,14137
4840,15081
4841,14665
4841,15070
4841,8846
4842,13857
4842,14807
4843,11501
4843,14327
4843,5876
4844,11895
4844,15002
4844,13138
4845,14792
4845,13630
4845,12647
4846,13605
4846,12687
4846,14229
4847,12644
4847,11133
4847,14868
4848,13902
4848,13612
4849,12360
4849,14587
4849,14351
4850,15077
4850,13384
4850,15043
4851,15092
4851,14669
4851,12562
4852,6894
4852,14087
4853,12531
4853,14937
4853,11193
4854,12764
4854,8092
4854,15050
4855,14491
4855,10573
4855,14524
4856,14736
4856,15024
4857,14284
4857,14259
4857,11620
4858,8600
4858,12188
4858,15051
4858,5628
4859,13435
4859,10646
4859,13032
4859,6064
4860,13305
4860,14751
4860,12493
4861,14753
4861,14710
4862,14892
4862,14639
4862,11322
4863,14888
4863,7811
4863,14830
4863,15391
4864,15101
4864,13034
4864,6788
4864,13680
4865,15039
4865,11772
4865,13988
4866,12477
4866,14353
4866,8765
4866,13285
4867,9450
4867,13131
4867,14056
4868,13408
4868,12763
4868,14887
4869,14954
4869,13377
4869,13926
4869,15263
4870,8155
4870,15026
4870,14628
4870,15378
4870,14812
4871,15091
4871,13454
4871,12927
4871,14188
4872,5729
4872,13480
4872,15007
4873,10266
4873,14590
4873,10009
4874,13816
4874,14639
4874,13885
4875,15063
4875,13368
4875,13416
4876,14727
4876,6296
4876,14971
4877,14816
4877,14414
4877,10437
4878,10503
4878,14593
4878,15057
4879,14679
4879,11467
4879,13465
4879,13547
4880,11558
4880,14950
4881,8688
4881,15097
4882,14845
4882,9647
4882,10058
4883,14951
4883,13280
4883,11601
4883,9986
4884,14437
4884,5820
4884,12537
4885,10841
4885,10368
4885,14097
4886,14961
4886,11889
4886,11691
4887,12344
4887,14570
4887,14624
4887,12722
4888,10956
4888,9408
4888,13232
4889,14399
4889,12675
4889,14030
4890,12865
4890,15054
4890,14640
4891,9407
4891,14420
4891,14900
4892,14390
4892,12466
4892,14996
4893,15097
4893,14786
4893,5323
4894,12312
4894,13075
4894,14184
4895,12845
4895,10683
4896,15025
4896,14528
4896,14159
4896,13776
4897,9095
4897,15061
4897,8119
4898,14563
4898,11658
4898,13117
4899,14691
4899,6781
4899,14759
4900,14906
4900,12577
4900,13963
4901,14576
4901,14702
4901,14817
4902,15088
4902,13933
4902,14965
4903,9496
4903,7370
4903,15080
4904,13438
4904,14946
4904,14583
4904,9996
4905,15094
4905,11791
4905,14094
4906,12963
4906,13093
4906,10811
4907,13998
4907,14947
4908,14914
4908,13592
4908,15101
4909,14862
4909,13027
4910,13560
4910,12281
4910,14627
4911,15096
4911,15089
4911,14457
4912,14857
4912,10887
4912,14450
4913,14992
4913,10240
4913,13059
4913,13405
4914,13787
4914,14621
4914,14510
4915,12315
4915,13115
4915,14025
4916,14786
4916,14000
4916,8456
4917,14910
4917,13253
4917,12301
4918,9768
4918,10265
4919,12257
4919,14407
4919,14605
4920,11111
4920,14998
4920,14459
4921,7710
4921,13851
4921,12693
4922,14452
4922,14465
4922,13172
4923,14840
4923,13122
4923,13663
4923,6590
4924,13028
4924,11804
4924,14773
4925,14993
4925,10909
4925,15001
4925,11851
4926,15089
4926,14735
4926,8913
4927,11537
4927,14984
4927,14136
4928,10553
4928,14882
4928,10868
4928,11589
4929,14573
4929,14461
4929,14402
4930,15031
4930,14652
4930,15026
4931,13635
4931,7480
4931,15070
4932,12039
4932,13290
4932,12361
4933,14843
4933,13384
4933,15083
4934,6649
4934,14765
4934,15101
4935,14002
4935,15040
4935,9289
4935,11609
4936,15087
4936,13973
4936,11427
4937,14563
4937,12206
4937,14926
4938,8880
4938,14688
4938,14974
4939,14837
4939,12482
4939,14299
4940,13916
4940,8722
4940,14447
4941,11506
4941,15007
4941,9519
4942,14796
4942,13861
4942,14661
4943,7742
4943,13612
4944,13847
4944,13683
4944,14370
4945,15054
4945,8903
4945,11535
4946,14971
4946,15021
4946,11497
4947,10168
4947,11689
4947,8825
4948,8320
4948,15070
4948,15098
4949,10336
4949,15099
4949,13150
4950,14575
4950,15081
4950,14412
4951,12113
4951,14316
4952,10432
4952,12833
4952,11303
4953,13585
4953,14147
4953,15086
4953,15380
4954,14865
4954,14853
4954,10373
4955,12764
4955,15036
4955,14967
4956,9477
4956,13484
4956,14830
4957,14956
4957,14684
4957,9637
4958,13602
4958,14447
4958,12253
4959,13898
4959,9126
4959,13664
4960,14932
4960,15015
4960,13938
4961,14636
4961,15058
4961,5919
4962,15083
4962,13470
4962,15081
4963,13521
4963,14101
4963,9730
4963,9992
4964,13154
4964,11008
4964,14088
4965,14990
4965,14255
4965,9080
4966,13960
4966,15047
4966,12554
4967,14762
4967,14727
4967,14898
4968,8075
4968,14747
4968,14955
4969,14509
4969,14522
4969,14772
4970,7409
4970,12133
4970,13838
4971,10216
4971,15063
4971,14228
4972,14741
4972,10003
4972,13164
4973,9647
4973,11967
4973,14594
4974,12892
4974,9137
4974,15060
4975,15008
4975,10188
4976,5868
4976,14375
4976,9084
4977,11438
4977,14783
4977,15076
4978,14964
4978,15024
4979,12430
4979,11814
4979,14005
4980,12431
4980,14283
4980,13463
4980,14942
4981,14618
4981,14456
4981,14584
4981,8727
4982,12534
4982,11303
4982,14216
4982,12124
4983,11832
4983,10639
4983,11668
4984,15070
4984,14583
4984,14256
4984,14361
4985,11753
4985,14700
4985,15082
4985,14545
4986,15058
4986,5355
4986,14144
4987,13831
4987,13945
4987,11948
4987,11700
4988,8525
4988,14685
4988,14348
4988,15091
4989,14894
4989,13984
4989,15094
4990,15088
4990,5117
4990,14700
4990,14584
4991,15098
4991,14998
4991,15091
4991,13465
4992,14293
4992,14991
4992,13191
4993,10851
4993,9848
4993,14566
4993,14771
4994,9358
4994,8608
4994,14265
4994,13552
4995,12325
4995,15069
4995,14953
4995,8834
4996,14342
4996,15082
4996,14935
4996,14858
4997,14657
4997,15080
4997,13753
4997,11670
4997,14420
4998,12368
4998,9396
4998,12250
4998,14985
4999,12930
4999,15001
4999,15077
4999,14607
4999,15183
5000,14823
5000,14884
5000,14731
5000,7524
5001,14958
5001,13674
5001,15089
5002,15048
5002,8331
5002,7378
5002,13693
5003,9997
5003,14096
5003,9508
5003,8925
5004,14228
5004,8502
5004,13337
5004,13007
5005,12274
5005,5130
5005,14967
5005,11992
5006,14771
5006,12146
5006,14629
5006,14390
5006,10605
5007,14351
5007,11201
5007,14037
5007,13425
5008,12678
5008,14601
5008,14942
5008,10157
5008,14104
5009,15004
5009,12962
5009,15070
5010,6961
5010,10786
5010,9171
5010,14151
5011,14624
5011,14361
5011,11968
5012,13486
5012,11597
5012,11843
5012,14738
5013,14054
5013,12822
5013,14727
5013,14360
5014,11398
5014,15037
5014,11240
5014,12547
5015,14247
5015,15085
5015,14958
5015,14063
5015,13878
5016,13404
5016,14403
5016,14978
5016,6355
5017,13837
5017,14858
5017,13636
5017,13847
5018,11256
5018,13741
5018,14999
5018,7709
5019,11886
5019,10783
5019,12982
5019,14190
5020,11342
5020,14450
5020,6502
5020,13059
5020,15242
5021,13211
5021,15033
5021,7664
5021,14077
5022,7382
5022,14894
5022,9303
5023,14684
5023,14037
5023,10073
5023,14658
5024,14750
5024,11192
5024,10853
5025,14502
5025,15041
5025,15097
5025,15076
5026,14455
5026,14787
5026,15064
5027,13502
5027,13427
5027,15035
5027,10292
5028,8197
5028,14575
5028,7060
5028,5466
5029,12283
5029,14956
5029,9536
5029,9293
5030,14665
5030,14217
5030,14479
5030,14877
5030,14596
5031,14998
5031,9517
5031,11530
5031,15054
5032,11178
5032,11879
5032,14799
5032,6609
5033,14965
5033,10311
5033,9336
5033,12753
5034,10698
5034,11843
5034,9334
5034,14715
5035,13708
