Status,Node
Susceptible,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Treated chronic,3996
Susceptible,3997
Susceptible,3998
Untreated chronic,3999
Susceptible,4000
Treated chronic,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Untreated chronic,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Untreated chronic,4014
Treated chronic,4015
Susceptible,4016
Untreated chronic,4017
Treated chronic,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Treated chronic,4023
Susceptible,4024
Susceptible,4025
Untreated chronic,4026
Treated chronic,4027
Susceptible,4028
Susceptible,4029
Untreated chronic,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Treated chronic,4034
Susceptible,4035
Untreated chronic,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Treated chronic,4042
Untreated chronic,4043
Untreated chronic,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Untreated chronic,4048
Treated chronic,4049
Treated chronic,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Treated chronic,4056
Treated chronic,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Untreated chronic,4068
Susceptible,4069
Susceptible,4070
Treated chronic,4071
Susceptible,4072
Susceptible,4073
Treated chronic,4074
Susceptible,4075
Treated chronic,4076
Treated chronic,4077
Treated chronic,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Untreated chronic,4083
Susceptible,4084
Untreated chronic,4085
Treated chronic,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Treated chronic,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Untreated chronic,4097
Susceptible,4098
Untreated chronic,4099
Untreated chronic,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Untreated chronic,4105
Untreated chronic,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Untreated chronic,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Untreated chronic,4120
Treated chronic,4121
Untreated chronic,4122
Susceptible,4123
Treated chronic,4124
Susceptible,4125
Treated chronic,4126
Susceptible,4127
Treated chronic,4128
Susceptible,4129
Susceptible,4130
Untreated chronic,4131
Susceptible,4132
Susceptible,4133
Untreated chronic,4134
Treated chronic,4135
Untreated chronic,4136
Untreated chronic,4137
Susceptible,4138
Untreated chronic,4139
Treated chronic,4140
Susceptible,4141
Untreated chronic,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Treated chronic,4147
Susceptible,4148
Treated chronic,4149
Untreated chronic,4150
Susceptible,4151
Treated chronic,4152
Susceptible,4153
Treated chronic,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Treated chronic,4158
Susceptible,4159
Treated chronic,4160
Treated chronic,4161
Untreated chronic,4162
Untreated chronic,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Treated chronic,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Untreated chronic,4172
Susceptible,4173
Susceptible,4174
Treated chronic,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Untreated chronic,4179
Untreated chronic,4180
Susceptible,4181
Untreated chronic,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Untreated chronic,4186
Susceptible,4187
Untreated chronic,4188
Susceptible,4189
Treated chronic,4190
Untreated chronic,4191
Susceptible,4192
Treated chronic,4193
Untreated chronic,4194
Untreated chronic,4195
Susceptible,4196
Treated chronic,4197
Treated chronic,4198
Susceptible,4199
Untreated chronic,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Treated chronic,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Untreated chronic,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Treated chronic,4219
Susceptible,4220
Susceptible,4221
Untreated chronic,4222
Susceptible,4223
Untreated chronic,4224
Treated chronic,4225
Susceptible,4226
Treated chronic,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Treated chronic,4232
Susceptible,4233
Susceptible,4234
Treated chronic,4235
Treated chronic,4236
Susceptible,4237
Treated chronic,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Untreated chronic,4243
Untreated chronic,4244
Susceptible,4245
Treated chronic,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Untreated chronic,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Untreated chronic,4256
Untreated chronic,4257
Untreated chronic,4258
Susceptible,4259
Untreated chronic,4260
Susceptible,4261
Untreated chronic,4262
Susceptible,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Untreated chronic,4267
Untreated chronic,4268
Susceptible,4269
Untreated chronic,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Untreated chronic,4274
Susceptible,4275
Susceptible,4276
Untreated acute,4277
Susceptible,4278
Untreated chronic,4279
Untreated chronic,4280
Susceptible,4281
Untreated chronic,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Untreated chronic,4286
Susceptible,4287
Susceptible,4288
Treated chronic,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Untreated chronic,4293
Untreated chronic,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Treated chronic,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Untreated chronic,4312
Treated chronic,4313
Treated chronic,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Untreated chronic,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Untreated chronic,4330
Susceptible,4331
Untreated chronic,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Treated chronic,4337
Untreated chronic,4338
Susceptible,4339
Untreated chronic,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Untreated chronic,4345
Susceptible,4346
Untreated chronic,4347
Treated chronic,4348
Susceptible,4349
Treated chronic,4350
Susceptible,4351
Susceptible,4352
Treated chronic,4353
Susceptible,4354
Susceptible,4355
Untreated chronic,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Susceptible,4360
Susceptible,4361
Untreated chronic,4362
Untreated chronic,4363
Treated chronic,4364
Susceptible,4365
Susceptible,4366
Untreated chronic,4367
Susceptible,4368
Untreated chronic,4369
Untreated chronic,4370
Treated chronic,4371
Susceptible,4372
Susceptible,4373
Untreated chronic,4374
Susceptible,4375
Treated chronic,4376
Treated chronic,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Untreated chronic,4381
Susceptible,4382
Susceptible,4383
Untreated chronic,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Untreated chronic,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Untreated chronic,4393
Untreated chronic,4394
Untreated chronic,4395
Untreated chronic,4396
Untreated chronic,4397
Untreated chronic,4398
Treated chronic,4399
Treated chronic,4400
Treated chronic,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Treated chronic,4406
Treated chronic,4407
Susceptible,4408
Untreated chronic,4409
Untreated chronic,4410
Untreated chronic,4411
Untreated chronic,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Untreated chronic,4419
Untreated chronic,4420
Susceptible,4421
Untreated chronic,4422
Treated chronic,4423
Susceptible,4424
Treated chronic,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Susceptible,4429
Susceptible,4430
Treated chronic,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Untreated chronic,4435
Susceptible,4436
Untreated chronic,4437
Untreated chronic,4438
Susceptible,4439
Susceptible,4440
Treated chronic,4441
Susceptible,4442
Untreated chronic,4443
Treated chronic,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Treated chronic,4448
Susceptible,4449
Treated chronic,4450
Susceptible,4451
Treated chronic,4452
Susceptible,4453
Treated chronic,4454
Untreated chronic,4455
Susceptible,4456
Treated chronic,4457
Treated chronic,4458
Treated chronic,4459
Treated chronic,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Untreated chronic,4466
Susceptible,4467
Untreated chronic,4468
Untreated chronic,4469
Untreated chronic,4470
Susceptible,4471
Susceptible,4472
Untreated chronic,4473
Susceptible,4474
Untreated chronic,4475
Susceptible,4476
Susceptible,4477
Susceptible,4478
Treated chronic,4479
Susceptible,4480
Susceptible,4481
Treated chronic,4482
Susceptible,4483
Untreated chronic,4484
Treated chronic,4485
Treated chronic,4486
Untreated chronic,4487
Susceptible,4488
Treated chronic,4489
Treated chronic,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Untreated chronic,4496
Untreated chronic,4497
Susceptible,4498
Untreated chronic,4499
Susceptible,4500
Susceptible,4501
Untreated chronic,4502
Treated chronic,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Untreated chronic,4510
Susceptible,4511
Susceptible,4512
Untreated chronic,4513
Treated chronic,4514
Treated chronic,4515
Susceptible,4516
Untreated chronic,4517
Treated chronic,4518
Susceptible,4519
Untreated chronic,4520
Untreated chronic,4521
Susceptible,4522
Susceptible,4523
Treated chronic,4524
Untreated chronic,4525
Treated chronic,4526
Susceptible,4527
Treated chronic,4528
Susceptible,4529
Untreated chronic,4530
Susceptible,4531
Susceptible,4532
Treated chronic,4533
Untreated chronic,4534
Treated chronic,4535
Susceptible,4536
Susceptible,4537
Untreated chronic,4538
Treated chronic,4539
Susceptible,4540
Susceptible,4541
Untreated chronic,4542
Susceptible,4543
Susceptible,4544
Treated chronic,4545
Untreated chronic,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Treated chronic,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Untreated chronic,4566
Treated chronic,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Treated chronic,4572
Susceptible,4573
Untreated chronic,4574
Susceptible,4575
Susceptible,4576
Treated chronic,4577
Susceptible,4578
Untreated chronic,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Untreated chronic,4586
Susceptible,4587
Susceptible,4588
Treated chronic,4589
Untreated chronic,4590
Susceptible,4591
Untreated chronic,4592
Susceptible,4593
Treated chronic,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Treated chronic,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Treated chronic,4602
Susceptible,4603
Untreated chronic,4604
Treated chronic,4605
Untreated chronic,4606
Susceptible,4607
Susceptible,4608
Untreated chronic,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Treated chronic,4613
Untreated chronic,4614
Untreated chronic,4615
Susceptible,4616
Untreated chronic,4617
Susceptible,4618
Susceptible,4619
Treated chronic,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Untreated chronic,4624
Untreated chronic,4625
Untreated chronic,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Treated chronic,4632
Susceptible,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Treated chronic,4638
Susceptible,4639
Treated chronic,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Untreated chronic,4644
Treated chronic,4645
Untreated chronic,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Treated chronic,4650
Untreated chronic,4651
Susceptible,4652
Untreated chronic,4653
Treated chronic,4654
Susceptible,4655
Susceptible,4656
Untreated chronic,4657
Untreated chronic,4658
Susceptible,4659
Untreated chronic,4660
Treated chronic,4661
Susceptible,4662
Untreated chronic,4663
Susceptible,4664
Treated chronic,4665
Susceptible,4666
Susceptible,4667
Susceptible,4668
Treated chronic,4669
Treated chronic,4670
Untreated chronic,4671
Untreated chronic,4672
Susceptible,4673
Untreated chronic,4674
Untreated chronic,4675
Treated chronic,4676
Susceptible,4677
Treated chronic,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Untreated chronic,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Untreated chronic,4690
Susceptible,4691
Susceptible,4692
Treated chronic,4693
Susceptible,4694
Susceptible,4695
Treated chronic,4696
Untreated chronic,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Untreated chronic,4705
Susceptible,4706
Untreated chronic,4707
Susceptible,4708
Treated chronic,4709
Susceptible,4710
Treated chronic,4711
Susceptible,4712
Susceptible,4713
Treated chronic,4714
Untreated chronic,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Treated chronic,4723
Susceptible,4724
Treated chronic,4725
Untreated chronic,4726
Susceptible,4727
Treated chronic,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Susceptible,4734
Susceptible,4735
Treated chronic,4736
Susceptible,4737
Susceptible,4738
Treated chronic,4739
Untreated chronic,4740
Susceptible,4741
Untreated chronic,4742
Treated chronic,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Untreated chronic,4748
Susceptible,4749
Susceptible,4750
Untreated chronic,4751
Susceptible,4752
Untreated chronic,4753
Untreated chronic,4754
Treated chronic,4755
Susceptible,4756
Untreated chronic,4757
Treated chronic,4758
Treated chronic,4759
Untreated chronic,4760
Susceptible,4761
Susceptible,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Untreated chronic,4767
Susceptible,4768
Untreated chronic,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Treated chronic,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Untreated chronic,4779
Susceptible,4780
Treated chronic,4781
Susceptible,4782
Treated chronic,4783
Untreated chronic,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Treated chronic,4793
Treated chronic,4794
Treated chronic,4795
Susceptible,4796
Susceptible,4797
Untreated chronic,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Treated chronic,4803
Susceptible,4804
Susceptible,4805
Susceptible,4806
Untreated chronic,4807
Susceptible,4808
Treated chronic,4809
Treated chronic,4810
Susceptible,4811
Untreated chronic,4812
Susceptible,4813
Treated chronic,4814
Treated chronic,4815
Treated chronic,4816
Susceptible,4817
Treated chronic,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Untreated chronic,4822
Susceptible,4823
Untreated chronic,4824
Treated chronic,4825
Susceptible,4826
Treated chronic,4827
Untreated chronic,4828
Treated chronic,4829
Untreated chronic,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Treated chronic,4834
Treated chronic,4835
Susceptible,4836
Treated chronic,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Untreated chronic,4841
Susceptible,4842
Untreated chronic,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Treated chronic,4847
Untreated chronic,4848
Susceptible,4849
Treated chronic,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Treated chronic,4854
Untreated chronic,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Untreated chronic,4861
Susceptible,4862
Untreated chronic,4863
Susceptible,4864
Untreated chronic,4865
Susceptible,4866
Susceptible,4867
Treated chronic,4868
Untreated chronic,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Untreated chronic,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Treated chronic,4881
Susceptible,4882
Susceptible,4883
Treated chronic,4884
Untreated chronic,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Treated chronic,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Treated chronic,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Treated chronic,4900
Susceptible,4901
Untreated chronic,4902
Susceptible,4903
Susceptible,4904
Susceptible,4905
Treated chronic,4906
Susceptible,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Susceptible,4916
Untreated chronic,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Treated chronic,4926
Treated chronic,4927
Untreated chronic,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Treated chronic,4933
Susceptible,4934
Susceptible,4935
Treated chronic,4936
Susceptible,4937
Treated chronic,4938
Susceptible,4939
Untreated chronic,4940
Susceptible,4941
Susceptible,4942
Untreated chronic,4943
Susceptible,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Untreated chronic,4953
Untreated chronic,4954
Susceptible,4955
Susceptible,4956
Untreated chronic,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Susceptible,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Untreated chronic,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Untreated chronic,4969
Untreated chronic,4970
Susceptible,4971
Susceptible,4972
Untreated chronic,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Untreated chronic,4978
Susceptible,4979
Susceptible,4980
Susceptible,4981
Susceptible,4982
Untreated chronic,4983
Susceptible,4984
Treated chronic,4985
Susceptible,4986
Susceptible,4987
Treated chronic,4988
Untreated chronic,4989
Susceptible,4990
Treated chronic,4991
Untreated chronic,4992
Susceptible,4993
Treated chronic,4994
Untreated chronic,4995
Susceptible,4996
Susceptible,4997
Susceptible,4998
Untreated chronic,4999
Untreated chronic,5000
Susceptible,5001
Susceptible,5002
Untreated chronic,5003
Treated chronic,5004
Susceptible,5005
Untreated chronic,5006
Susceptible,5007
Untreated chronic,5008
Susceptible,5009
Treated chronic,5010
Treated chronic,5011
Susceptible,5012
Treated chronic,5013
Susceptible,5014
Treated chronic,5015
Susceptible,5016
Untreated chronic,5017
Susceptible,5018
Susceptible,5019
Untreated chronic,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Untreated chronic,5025
Susceptible,5026
Untreated acute,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Untreated chronic,5032
Untreated chronic,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Untreated chronic,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Untreated chronic,5041
Treated chronic,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Treated chronic,5050
Susceptible,5051
Susceptible,5052
Untreated chronic,5053
Untreated chronic,5054
Untreated chronic,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Susceptible,5062
Treated chronic,5063
Susceptible,5064
Treated chronic,5065
Untreated chronic,5066
Untreated chronic,5067
Susceptible,5068
Susceptible,5069
Susceptible,5070
Untreated chronic,5071
Susceptible,5072
Untreated chronic,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Susceptible,5077
Treated chronic,5078
Susceptible,5079
Treated chronic,5080
Susceptible,5081
Susceptible,5082
Treated chronic,5083
Susceptible,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Susceptible,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Susceptible,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Susceptible,5098
Treated chronic,5099
Untreated chronic,5100
Untreated chronic,5101
Susceptible,5102
Untreated chronic,5103
Susceptible,5104
Susceptible,5105
Treated chronic,5106
Susceptible,5107
Treated chronic,5108
Susceptible,5109
Susceptible,5110
Treated chronic,5111
Susceptible,5112
Susceptible,5113
Susceptible,5114
Susceptible,5115
Susceptible,5116
Susceptible,5117
Susceptible,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Treated chronic,5123
Untreated chronic,5124
Treated chronic,5125
Susceptible,5126
Susceptible,5127
Susceptible,5128
Susceptible,5129
Untreated chronic,5130
Susceptible,5131
Untreated chronic,5132
Susceptible,5133
Susceptible,5134
Untreated chronic,5135
Susceptible,5136
Susceptible,5137
Untreated chronic,5138
Susceptible,5139
Susceptible,5140
Susceptible,5141
Susceptible,5142
Untreated chronic,5143
Treated chronic,5144
Untreated chronic,5145
Susceptible,5146
Susceptible,5147
Untreated chronic,5148
Untreated chronic,5149
Untreated chronic,5150
Susceptible,5151
Treated chronic,5152
Susceptible,5153
Susceptible,5154
Untreated chronic,5155
Susceptible,5156
Treated chronic,5157
Treated chronic,5158
Untreated chronic,5159
Susceptible,5160
Treated chronic,5161
Untreated chronic,5162
Treated chronic,5163
Susceptible,5164
Untreated chronic,5165
Susceptible,5166
Susceptible,5167
Untreated chronic,5168
Susceptible,5169
Susceptible,5170
Treated chronic,5171
Susceptible,5172
Susceptible,5173
Susceptible,5174
Treated chronic,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Susceptible,5179
Susceptible,5180
Untreated chronic,5181
Untreated chronic,5182
Untreated chronic,5183
Treated chronic,5184
Untreated chronic,5185
Susceptible,5186
Treated chronic,5187
Treated chronic,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Susceptible,5192
Untreated chronic,5193
Untreated chronic,5194
Untreated chronic,5195
Treated chronic,5196
Susceptible,5197
Susceptible,5198
Untreated chronic,5199
Susceptible,5200
Treated chronic,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Susceptible,5209
Susceptible,5210
Susceptible,5211
Susceptible,5212
Susceptible,5213
Susceptible,5214
Susceptible,5215
Treated chronic,5216
Susceptible,5217
Untreated chronic,5218
Susceptible,5219
Susceptible,5220
Treated chronic,5221
Susceptible,5222
Susceptible,5223
Susceptible,5224
Susceptible,5225
Susceptible,5226
Untreated chronic,5227
Untreated chronic,5228
Treated chronic,5229
Susceptible,5230
Untreated chronic,5231
Susceptible,5232
Susceptible,5233
Treated chronic,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Susceptible,5238
Susceptible,5239
Susceptible,5240
Susceptible,5241
Untreated chronic,5242
Susceptible,5243
Treated chronic,5244
Susceptible,5245
Susceptible,5246
Treated acute,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Untreated chronic,5253
Susceptible,5254
Susceptible,5255
Susceptible,5256
Treated chronic,5257
Susceptible,5258
Susceptible,5259
Susceptible,5260
Untreated chronic,5261
Susceptible,5262
Untreated chronic,5263
Susceptible,5264
Susceptible,5265
Untreated chronic,5266
Susceptible,5267
Susceptible,5268
Susceptible,5269
Susceptible,5270
Treated chronic,5271
Untreated chronic,5272
Susceptible,5273
Untreated chronic,5274
Susceptible,5275
Treated chronic,5276
Susceptible,5277
Susceptible,5278
Susceptible,5279
Treated chronic,5280
Susceptible,5281
Susceptible,5282
Susceptible,5283
Susceptible,5284
Untreated chronic,5285
Susceptible,5286
Untreated chronic,5287
Susceptible,5288
Susceptible,5289
Untreated chronic,5290
Untreated chronic,5291
Susceptible,5292
Untreated chronic,5293
Susceptible,5294
Susceptible,5295
Untreated chronic,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
Untreated chronic,5300
Susceptible,5301
Susceptible,5302
Treated chronic,5303
Susceptible,5304
Susceptible,5305
Untreated chronic,5306
Untreated chronic,5307
Untreated chronic,5308
Susceptible,5309
Susceptible,5310
Susceptible,5311
Susceptible,5312
Susceptible,5313
Susceptible,5314
Susceptible,5315
Treated chronic,5316
Susceptible,5317
Susceptible,5318
Untreated chronic,5319
Susceptible,5320
Susceptible,5321
Susceptible,5322
Susceptible,5323
Susceptible,5324
Susceptible,5325
Susceptible,5326
Treated chronic,5327
Susceptible,5328
Susceptible,5329
Untreated chronic,5330
Treated chronic,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Susceptible,5335
Susceptible,5336
Susceptible,5337
Treated chronic,5338
Treated chronic,5339
Susceptible,5340
Treated chronic,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Untreated chronic,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Treated chronic,5349
Susceptible,5350
Susceptible,5351
Susceptible,5352
Treated chronic,5353
Susceptible,5354
Susceptible,5355
Untreated chronic,5356
Susceptible,5357
Susceptible,5358
Susceptible,5359
Untreated chronic,5360
Susceptible,5361
Susceptible,5362
Untreated chronic,5363
Untreated chronic,5364
Susceptible,5365
Susceptible,5366
Susceptible,5367
Untreated chronic,5368
Untreated acute,5369
Untreated chronic,5370
Susceptible,5371
Susceptible,5372
Susceptible,5373
Treated chronic,5374
Susceptible,5375
Susceptible,5376
Untreated chronic,5377
Susceptible,5378
Treated chronic,5379
Susceptible,5380
Susceptible,5381
Susceptible,5382
Susceptible,5383
Susceptible,5384
Susceptible,5385
Susceptible,5386
Susceptible,5387
Susceptible,5388
Susceptible,5389
Untreated chronic,5390
Untreated chronic,5391
Susceptible,5392
Susceptible,5393
Untreated chronic,5394
Untreated chronic,5395
Susceptible,5396
Susceptible,5397
Susceptible,5398
Susceptible,5399
Susceptible,5400
Susceptible,5401
Untreated chronic,5402
Untreated chronic,5403
Susceptible,5404
Susceptible,5405
Susceptible,5406
Susceptible,5407
Untreated chronic,5408
Susceptible,5409
Susceptible,5410
Susceptible,5411
Susceptible,5412
Susceptible,5413
Susceptible,5414
Susceptible,5415
Susceptible,5416
Susceptible,5417
Susceptible,5418
Susceptible,5419
Treated chronic,5420
Susceptible,5421
Susceptible,5422
Susceptible,5423
Susceptible,5424
Treated chronic,5425
Untreated chronic,5426
Susceptible,5427
Susceptible,5428
Susceptible,5429
Untreated chronic,5430
Susceptible,5431
Susceptible,5432
Untreated chronic,5433
Susceptible,5434
Susceptible,5435
Susceptible,5436
Untreated chronic,5437
Untreated chronic,5438
Susceptible,5439
Susceptible,5440
Susceptible,5441
Susceptible,5442
Susceptible,5443
Susceptible,5444
Susceptible,5445
Susceptible,5446
Susceptible,5447
Untreated chronic,5448
Treated chronic,5449
Susceptible,5450
Susceptible,5451
Untreated chronic,5452
