Status,Node
Susceptible,6402
Treated chronic,6403
Susceptible,6404
Susceptible,6405
Untreated chronic,6406
Susceptible,6407
Susceptible,6408
Treated chronic,6409
Susceptible,6410
Treated chronic,6411
Susceptible,6412
Susceptible,6413
Untreated chronic,6414
Susceptible,6415
Susceptible,6416
Treated chronic,6417
Untreated chronic,6418
Susceptible,6419
Treated chronic,6420
Susceptible,6421
Untreated chronic,6422
Susceptible,6423
Untreated chronic,6424
Susceptible,6425
Susceptible,6426
Susceptible,6427
Susceptible,6428
Susceptible,6429
Untreated chronic,6430
Untreated chronic,6431
Susceptible,6432
Susceptible,6433
Treated chronic,6434
Susceptible,6435
Susceptible,6436
Treated chronic,6437
Untreated chronic,6438
Susceptible,6439
Susceptible,6440
Treated chronic,6441
Susceptible,6442
Untreated chronic,6443
Untreated chronic,6444
Susceptible,6445
Susceptible,6446
Susceptible,6447
Untreated chronic,6448
Untreated chronic,6449
Treated chronic,6450
Treated chronic,6451
Untreated chronic,6452
Susceptible,6453
Susceptible,6454
Susceptible,6455
Susceptible,6456
Treated chronic,6457
Treated chronic,6458
Untreated chronic,6459
Susceptible,6460
Susceptible,6461
Susceptible,6462
Susceptible,6463
Susceptible,6464
Susceptible,6465
Susceptible,6466
Untreated chronic,6467
Susceptible,6468
Susceptible,6469
Untreated chronic,6470
Susceptible,6471
Susceptible,6472
Treated chronic,6473
Untreated chronic,6474
Susceptible,6475
Susceptible,6476
Susceptible,6477
Susceptible,6478
Susceptible,6479
Susceptible,6480
Susceptible,6481
Susceptible,6482
Susceptible,6483
Treated chronic,6484
Susceptible,6485
Susceptible,6486
Untreated chronic,6487
Untreated chronic,6488
Susceptible,6489
Susceptible,6490
Susceptible,6491
Treated chronic,6492
Susceptible,6493
Treated chronic,6494
Susceptible,6495
Susceptible,6496
Susceptible,6497
Susceptible,6498
Susceptible,6499
Treated chronic,6500
Susceptible,6501
Susceptible,6502
Untreated chronic,6503
Susceptible,6504
Untreated chronic,6505
Susceptible,6506
Susceptible,6507
Untreated chronic,6508
Treated chronic,6509
Treated chronic,6510
Susceptible,6511
Susceptible,6512
Susceptible,6513
Susceptible,6514
Susceptible,6515
Susceptible,6516
Susceptible,6517
Susceptible,6518
Susceptible,6519
Treated chronic,6520
Susceptible,6521
Untreated chronic,6522
Treated chronic,6523
Susceptible,6524
Susceptible,6525
Untreated chronic,6526
Susceptible,6527
Susceptible,6528
Susceptible,6529
Untreated chronic,6530
Susceptible,6531
Treated chronic,6532
Treated chronic,6533
Susceptible,6534
Susceptible,6535
Susceptible,6536
Susceptible,6537
Susceptible,6538
Susceptible,6539
Untreated chronic,6540
Untreated chronic,6541
Susceptible,6542
Treated chronic,6543
Treated chronic,6544
Susceptible,6545
Susceptible,6546
Untreated chronic,6547
Susceptible,6548
Treated chronic,6549
Susceptible,6550
Treated chronic,6551
Susceptible,6552
Susceptible,6553
Untreated chronic,6554
Untreated chronic,6555
Susceptible,6556
Susceptible,6557
Susceptible,6558
Treated chronic,6559
Susceptible,6560
Susceptible,6561
Treated chronic,6562
Susceptible,6563
Untreated chronic,6564
Susceptible,6565
Susceptible,6566
Susceptible,6567
Susceptible,6568
Susceptible,6569
Treated chronic,6570
Susceptible,6571
Susceptible,6572
Susceptible,6573
Untreated chronic,6574
Treated chronic,6575
Susceptible,6576
Untreated chronic,6577
Untreated chronic,6578
Treated chronic,6579
Untreated chronic,6580
Susceptible,6581
Susceptible,6582
Untreated chronic,6583
Susceptible,6584
Susceptible,6585
Treated chronic,6586
Susceptible,6587
Susceptible,6588
Treated chronic,6589
Susceptible,6590
Susceptible,6591
Untreated chronic,6592
Susceptible,6593
Susceptible,6594
Susceptible,6595
Susceptible,6596
Treated chronic,6597
Susceptible,6598
Untreated chronic,6599
Susceptible,6600
Susceptible,6601
Untreated chronic,6602
Susceptible,6603
Treated chronic,6604
Untreated chronic,6605
Susceptible,6606
Susceptible,6607
Treated chronic,6608
Susceptible,6609
Susceptible,6610
Treated chronic,6611
Susceptible,6612
Susceptible,6613
Untreated chronic,6614
Susceptible,6615
Susceptible,6616
Treated chronic,6617
Untreated chronic,6618
Susceptible,6619
Susceptible,6620
Untreated chronic,6621
Susceptible,6622
Treated chronic,6623
Susceptible,6624
Susceptible,6625
Treated chronic,6626
Susceptible,6627
Treated chronic,6628
Treated chronic,6629
Susceptible,6630
Susceptible,6631
Treated chronic,6632
Susceptible,6633
Susceptible,6634
Susceptible,6635
Susceptible,6636
Susceptible,6637
Susceptible,6638
Treated chronic,6639
Susceptible,6640
Untreated chronic,6641
Susceptible,6642
Treated chronic,6643
Treated chronic,6644
Susceptible,6645
Susceptible,6646
Susceptible,6647
Susceptible,6648
Untreated chronic,6649
Susceptible,6650
Susceptible,6651
Untreated chronic,6652
Treated chronic,6653
Untreated chronic,6654
Susceptible,6655
Susceptible,6656
Untreated chronic,6657
Susceptible,6658
Susceptible,6659
Susceptible,6660
Treated chronic,6661
Untreated chronic,6662
Susceptible,6663
Susceptible,6664
Treated chronic,6665
Untreated chronic,6666
Susceptible,6667
Susceptible,6668
Susceptible,6669
Susceptible,6670
Susceptible,6671
Susceptible,6672
Treated chronic,6673
Susceptible,6674
Susceptible,6675
Susceptible,6676
Susceptible,6677
Treated chronic,6678
Susceptible,6679
Susceptible,6680
Susceptible,6681
Untreated chronic,6682
Susceptible,6683
Treated chronic,6684
Untreated chronic,6685
Untreated chronic,6686
Susceptible,6687
Treated chronic,6688
Susceptible,6689
Susceptible,6690
Treated chronic,6691
Treated chronic,6692
Treated chronic,6693
Susceptible,6694
Untreated chronic,6695
Susceptible,6696
Susceptible,6697
Untreated chronic,6698
Susceptible,6699
Susceptible,6700
Susceptible,6701
Susceptible,6702
Untreated chronic,6703
Treated chronic,6704
Untreated chronic,6705
Susceptible,6706
Untreated chronic,6707
Treated chronic,6708
Susceptible,6709
Untreated chronic,6710
Susceptible,6711
Treated chronic,6712
Untreated chronic,6713
Susceptible,6714
Treated chronic,6715
Susceptible,6716
Untreated chronic,6717
Susceptible,6718
Susceptible,6719
Susceptible,6720
Susceptible,6721
Susceptible,6722
Susceptible,6723
Susceptible,6724
Susceptible,6725
Susceptible,6726
Susceptible,6727
Susceptible,6728
Susceptible,6729
Susceptible,6730
Susceptible,6731
Susceptible,6732
Susceptible,6733
Susceptible,6734
Treated chronic,6735
Susceptible,6736
Untreated chronic,6737
Untreated chronic,6738
Treated chronic,6739
Treated chronic,6740
Susceptible,6741
Untreated chronic,6742
Susceptible,6743
Untreated chronic,6744
Susceptible,6745
Untreated chronic,6746
Untreated chronic,6747
Untreated chronic,6748
Susceptible,6749
Susceptible,6750
Treated chronic,6751
Susceptible,6752
Treated chronic,6753
Susceptible,6754
Susceptible,6755
Treated chronic,6756
Susceptible,6757
Treated chronic,6758
Susceptible,6759
Susceptible,6760
Susceptible,6761
Treated chronic,6762
Susceptible,6763
Susceptible,6764
Treated chronic,6765
Susceptible,6766
Susceptible,6767
Susceptible,6768
Susceptible,6769
Untreated chronic,6770
Susceptible,6771
Susceptible,6772
Susceptible,6773
Susceptible,6774
Susceptible,6775
Untreated chronic,6776
Untreated chronic,6777
Susceptible,6778
Susceptible,6779
Susceptible,6780
Susceptible,6781
Susceptible,6782
Treated chronic,6783
Treated chronic,6784
Susceptible,6785
Susceptible,6786
Susceptible,6787
Susceptible,6788
Susceptible,6789
Susceptible,6790
Susceptible,6791
Susceptible,6792
Untreated chronic,6793
Susceptible,6794
Untreated chronic,6795
Susceptible,6796
Susceptible,6797
Susceptible,6798
Treated chronic,6799
Untreated chronic,6800
Susceptible,6801
Susceptible,6802
Treated chronic,6803
Untreated chronic,6804
Susceptible,6805
Susceptible,6806
Susceptible,6807
Susceptible,6808
Susceptible,6809
Untreated chronic,6810
Susceptible,6811
Susceptible,6812
Susceptible,6813
Susceptible,6814
Susceptible,6815
Susceptible,6816
Untreated chronic,6817
Susceptible,6818
Susceptible,6819
Susceptible,6820
Susceptible,6821
Susceptible,6822
Untreated chronic,6823
Treated chronic,6824
Susceptible,6825
Susceptible,6826
Susceptible,6827
Susceptible,6828
Untreated chronic,6829
Treated chronic,6830
Untreated chronic,6831
Untreated chronic,6832
Treated chronic,6833
Susceptible,6834
Susceptible,6835
Susceptible,6836
Susceptible,6837
Treated chronic,6838
Susceptible,6839
Susceptible,6840
Susceptible,6841
Untreated chronic,6842
Susceptible,6843
Susceptible,6844
Susceptible,6845
Susceptible,6846
Susceptible,6847
Untreated chronic,6848
Untreated chronic,6849
Susceptible,6850
Treated chronic,6851
Susceptible,6852
Susceptible,6853
Susceptible,6854
Treated chronic,6855
Untreated chronic,6856
Untreated chronic,6857
Susceptible,6858
Untreated chronic,6859
Susceptible,6860
Susceptible,6861
Susceptible,6862
Susceptible,6863
Susceptible,6864
Susceptible,6865
Treated chronic,6866
Untreated chronic,6867
Untreated chronic,6868
Susceptible,6869
Susceptible,6870
Susceptible,6871
Susceptible,6872
Susceptible,6873
Treated chronic,6874
Susceptible,6875
Treated chronic,6876
Susceptible,6877
Treated chronic,6878
Treated acute,6879
Susceptible,6880
Treated chronic,6881
Susceptible,6882
Susceptible,6883
Susceptible,6884
Susceptible,6885
Treated chronic,6886
Untreated chronic,6887
Treated chronic,6888
Susceptible,6889
Susceptible,6890
Susceptible,6891
Susceptible,6892
Susceptible,6893
Untreated chronic,6894
Susceptible,6895
Untreated chronic,6896
Susceptible,6897
Susceptible,6898
Untreated chronic,6899
Susceptible,6900
Treated chronic,6901
Treated chronic,6902
Susceptible,6903
Treated chronic,6904
Susceptible,6905
Untreated chronic,6906
Susceptible,6907
Susceptible,6908
Susceptible,6909
Susceptible,6910
Susceptible,6911
Susceptible,6912
Susceptible,6913
Susceptible,6914
Susceptible,6915
Untreated chronic,6916
Treated chronic,6917
Susceptible,6918
Untreated chronic,6919
Susceptible,6920
Treated chronic,6921
Untreated chronic,6922
Susceptible,6923
Susceptible,6924
Susceptible,6925
Untreated chronic,6926
Treated chronic,6927
Susceptible,6928
Untreated chronic,6929
Susceptible,6930
Susceptible,6931
Susceptible,6932
Susceptible,6933
Treated chronic,6934
Treated chronic,6935
Susceptible,6936
Susceptible,6937
Treated chronic,6938
Susceptible,6939
Untreated chronic,6940
Susceptible,6941
Susceptible,6942
Treated chronic,6943
Susceptible,6944
Treated chronic,6945
Susceptible,6946
Susceptible,6947
Susceptible,6948
Susceptible,6949
Susceptible,6950
Treated chronic,6951
Treated chronic,6952
Treated chronic,6953
Untreated chronic,6954
Susceptible,6955
Susceptible,6956
Treated chronic,6957
Susceptible,6958
Untreated chronic,6959
Untreated chronic,6960
Susceptible,6961
Susceptible,6962
Susceptible,6963
Susceptible,6964
Susceptible,6965
Susceptible,6966
Susceptible,6967
Susceptible,6968
Susceptible,6969
Treated chronic,6970
Susceptible,6971
Susceptible,6972
Susceptible,6973
Susceptible,6974
Susceptible,6975
Susceptible,6976
Susceptible,6977
Susceptible,6978
Untreated chronic,6979
Susceptible,6980
Untreated chronic,6981
Susceptible,6982
Treated chronic,6983
Susceptible,6984
Untreated chronic,6985
Susceptible,6986
Susceptible,6987
Treated chronic,6988
Susceptible,6989
Treated chronic,6990
Susceptible,6991
Susceptible,6992
Susceptible,6993
Untreated chronic,6994
Untreated chronic,6995
Susceptible,6996
Untreated chronic,6997
Susceptible,6998
Susceptible,6999
Susceptible,7000
Susceptible,7001
Susceptible,7002
Susceptible,7003
Susceptible,7004
Treated chronic,7005
Susceptible,7006
Treated chronic,7007
Untreated acute,7008
Untreated chronic,7009
Treated chronic,7010
Susceptible,7011
Susceptible,7012
Susceptible,7013
Susceptible,7014
Susceptible,7015
Susceptible,7016
Susceptible,7017
Susceptible,7018
Untreated chronic,7019
Treated chronic,7020
Susceptible,7021
Susceptible,7022
Susceptible,7023
Susceptible,7024
Susceptible,7025
Susceptible,7026
Treated chronic,7027
Untreated chronic,7028
Susceptible,7029
Susceptible,7030
Untreated chronic,7031
Susceptible,7032
Susceptible,7033
Susceptible,7034
Untreated chronic,7035
Untreated chronic,7036
Susceptible,7037
Untreated chronic,7038
Susceptible,7039
Untreated chronic,7040
Susceptible,7041
Treated chronic,7042
Susceptible,7043
Susceptible,7044
Treated chronic,7045
Susceptible,7046
Untreated chronic,7047
Treated chronic,7048
Untreated chronic,7049
Untreated chronic,7050
Treated chronic,7051
Treated chronic,7052
Susceptible,7053
Untreated chronic,7054
Treated chronic,7055
Treated chronic,7056
Susceptible,7057
Susceptible,7058
Susceptible,7059
Treated chronic,7060
Susceptible,7061
Susceptible,7062
Treated chronic,7063
Susceptible,7064
Untreated chronic,7065
Susceptible,7066
Susceptible,7067
Untreated chronic,7068
Untreated chronic,7069
Treated chronic,7070
Susceptible,7071
Susceptible,7072
Susceptible,7073
Susceptible,7074
Untreated chronic,7075
Treated chronic,7076
Susceptible,7077
Untreated chronic,7078
Treated chronic,7079
Treated chronic,7080
Treated chronic,7081
Treated chronic,7082
Susceptible,7083
Susceptible,7084
Susceptible,7085
Susceptible,7086
Susceptible,7087
Susceptible,7088
Susceptible,7089
Susceptible,7090
Susceptible,7091
Untreated chronic,7092
Treated chronic,7093
Susceptible,7094
Susceptible,7095
Untreated chronic,7096
Treated chronic,7097
Susceptible,7098
Untreated chronic,7099
Untreated chronic,7100
Susceptible,7101
Susceptible,7102
Susceptible,7103
Susceptible,7104
Susceptible,7105
Susceptible,7106
Susceptible,7107
Untreated chronic,7108
Susceptible,7109
Susceptible,7110
Treated chronic,7111
Susceptible,7112
Treated chronic,7113
Susceptible,7114
Susceptible,7115
Susceptible,7116
Susceptible,7117
Susceptible,7118
Susceptible,7119
Susceptible,7120
Untreated chronic,7121
Susceptible,7122
Untreated chronic,7123
Susceptible,7124
Treated chronic,7125
Untreated chronic,7126
Susceptible,7127
Susceptible,7128
Susceptible,7129
Susceptible,7130
Untreated chronic,7131
Untreated chronic,7132
Susceptible,7133
Susceptible,7134
Treated chronic,7135
Untreated chronic,7136
Treated chronic,7137
Untreated chronic,7138
Untreated chronic,7139
Untreated chronic,7140
Susceptible,7141
Susceptible,7142
Susceptible,7143
Untreated chronic,7144
Susceptible,7145
Susceptible,7146
Susceptible,7147
Untreated chronic,7148
Susceptible,7149
Untreated chronic,7150
Untreated chronic,7151
Treated chronic,7152
Susceptible,7153
Treated chronic,7154
Susceptible,7155
Susceptible,7156
Susceptible,7157
Susceptible,7158
Susceptible,7159
Susceptible,7160
Susceptible,7161
Treated chronic,7162
Susceptible,7163
Susceptible,7164
Susceptible,7165
Treated chronic,7166
Susceptible,7167
Treated chronic,7168
Untreated chronic,7169
Susceptible,7170
Susceptible,7171
Untreated chronic,7172
Susceptible,7173
Untreated chronic,7174
Susceptible,7175
Susceptible,7176
Susceptible,7177
Susceptible,7178
Untreated chronic,7179
Susceptible,7180
Susceptible,7181
Susceptible,7182
Untreated chronic,7183
Treated chronic,7184
Untreated chronic,7185
Treated chronic,7186
Treated chronic,7187
Susceptible,7188
Susceptible,7189
Untreated chronic,7190
Susceptible,7191
Treated chronic,7192
Susceptible,7193
Susceptible,7194
Untreated chronic,7195
Treated chronic,7196
Untreated chronic,7197
Susceptible,7198
Susceptible,7199
Treated chronic,7200
Susceptible,7201
Susceptible,7202
Susceptible,7203
Untreated chronic,7204
Untreated chronic,7205
Susceptible,7206
Susceptible,7207
Treated chronic,7208
Susceptible,7209
Susceptible,7210
Untreated chronic,7211
Treated chronic,7212
Untreated chronic,7213
Susceptible,7214
Susceptible,7215
Susceptible,7216
Susceptible,7217
Susceptible,7218
Treated chronic,7219
Susceptible,7220
Susceptible,7221
Untreated chronic,7222
Treated chronic,7223
Susceptible,7224
Susceptible,7225
Treated chronic,7226
Susceptible,7227
Untreated chronic,7228
Susceptible,7229
Treated chronic,7230
Susceptible,7231
Susceptible,7232
Untreated chronic,7233
Treated chronic,7234
Untreated chronic,7235
Susceptible,7236
Susceptible,7237
Susceptible,7238
Susceptible,7239
Susceptible,7240
Susceptible,7241
Treated chronic,7242
Susceptible,7243
Susceptible,7244
Susceptible,7245
Susceptible,7246
Treated chronic,7247
Susceptible,7248
Susceptible,7249
Susceptible,7250
Untreated chronic,7251
Susceptible,7252
Susceptible,7253
Susceptible,7254
Treated chronic,7255
Susceptible,7256
Susceptible,7257
Susceptible,7258
Susceptible,7259
Susceptible,7260
Susceptible,7261
Susceptible,7262
Susceptible,7263
Susceptible,7264
Susceptible,7265
Susceptible,7266
Susceptible,7267
Untreated chronic,7268
Susceptible,7269
Susceptible,7270
Untreated chronic,7271
Treated chronic,7272
Susceptible,7273
Treated chronic,7274
Susceptible,7275
Untreated chronic,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Susceptible,7280
Untreated chronic,7281
Untreated chronic,7282
Susceptible,7283
Untreated chronic,7284
Untreated chronic,7285
Susceptible,7286
Susceptible,7287
Untreated chronic,7288
Susceptible,7289
Untreated chronic,7290
Treated chronic,7291
Susceptible,7292
Susceptible,7293
Treated chronic,7294
Susceptible,7295
Susceptible,7296
Susceptible,7297
Untreated chronic,7298
Susceptible,7299
Treated chronic,7300
Susceptible,7301
Susceptible,7302
Susceptible,7303
Susceptible,7304
Susceptible,7305
Treated chronic,7306
Susceptible,7307
Susceptible,7308
Susceptible,7309
Susceptible,7310
Untreated chronic,7311
Susceptible,7312
Susceptible,7313
Susceptible,7314
Susceptible,7315
Susceptible,7316
Treated chronic,7317
Untreated chronic,7318
Susceptible,7319
Susceptible,7320
Susceptible,7321
Susceptible,7322
Susceptible,7323
Untreated chronic,7324
Susceptible,7325
Treated chronic,7326
Untreated chronic,7327
Untreated chronic,7328
Susceptible,7329
Susceptible,7330
Susceptible,7331
Treated chronic,7332
Susceptible,7333
Treated chronic,7334
Susceptible,7335
Untreated chronic,7336
Susceptible,7337
Untreated chronic,7338
Susceptible,7339
Susceptible,7340
Susceptible,7341
Untreated chronic,7342
Susceptible,7343
Treated chronic,7344
Untreated chronic,7345
Treated chronic,7346
Susceptible,7347
Untreated chronic,7348
Susceptible,7349
Susceptible,7350
Susceptible,7351
Susceptible,7352
Untreated chronic,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Treated chronic,7358
Treated chronic,7359
Susceptible,7360
Susceptible,7361
Susceptible,7362
Treated chronic,7363
Susceptible,7364
Untreated chronic,7365
Susceptible,7366
Treated chronic,7367
Treated chronic,7368
Susceptible,7369
Untreated chronic,7370
Susceptible,7371
Untreated chronic,7372
Susceptible,7373
Treated chronic,7374
Susceptible,7375
Untreated chronic,7376
Susceptible,7377
Susceptible,7378
Treated chronic,7379
Susceptible,7380
Treated chronic,7381
Susceptible,7382
Susceptible,7383
Susceptible,7384
Untreated acute,7385
Treated chronic,7386
Untreated chronic,7387
Susceptible,7388
Susceptible,7389
Susceptible,7390
Susceptible,7391
Untreated chronic,7392
Treated chronic,7393
Untreated chronic,7394
Untreated chronic,7395
Untreated chronic,7396
Susceptible,7397
Susceptible,7398
Susceptible,7399
Susceptible,7400
Susceptible,7401
Treated chronic,7402
Susceptible,7403
Susceptible,7404
Susceptible,7405
Untreated chronic,7406
Untreated chronic,7407
Susceptible,7408
Susceptible,7409
Treated chronic,7410
Treated chronic,7411
Susceptible,7412
Treated chronic,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Susceptible,7417
Susceptible,7418
Susceptible,7419
Treated chronic,7420
Untreated chronic,7421
Susceptible,7422
Susceptible,7423
Treated chronic,7424
Susceptible,7425
Treated chronic,7426
Susceptible,7427
Susceptible,7428
Susceptible,7429
Treated chronic,7430
Untreated chronic,7431
Susceptible,7432
Untreated chronic,7433
Untreated chronic,7434
Susceptible,7435
Treated chronic,7436
Susceptible,7437
Treated chronic,7438
Susceptible,7439
Treated chronic,7440
Susceptible,7441
Susceptible,7442
Susceptible,7443
Susceptible,7444
Susceptible,7445
Susceptible,7446
Treated chronic,7447
Treated chronic,7448
Susceptible,7449
Susceptible,7450
Susceptible,7451
Treated chronic,7452
Untreated chronic,7453
Susceptible,7454
Susceptible,7455
Untreated chronic,7456
Treated chronic,7457
Susceptible,7458
Susceptible,7459
Untreated chronic,7460
Susceptible,7461
Susceptible,7462
Susceptible,7463
Untreated chronic,7464
Treated chronic,7465
Susceptible,7466
Susceptible,7467
Treated chronic,7468
Treated chronic,7469
Susceptible,7470
Treated chronic,7471
Treated chronic,7472
Untreated chronic,7473
Susceptible,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Treated chronic,7478
Susceptible,7479
Treated chronic,7480
Untreated chronic,7481
Untreated chronic,7482
Susceptible,7483
Susceptible,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Susceptible,7488
Susceptible,7489
Untreated chronic,7490
Susceptible,7491
Untreated chronic,7492
Susceptible,7493
Susceptible,7494
Treated chronic,7495
Susceptible,7496
Treated chronic,7497
Treated chronic,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Susceptible,7502
Susceptible,7503
Susceptible,7504
Susceptible,7505
Susceptible,7506
Susceptible,7507
Susceptible,7508
Susceptible,7509
Untreated chronic,7510
Susceptible,7511
Untreated chronic,7512
Susceptible,7513
Susceptible,7514
Treated chronic,7515
Susceptible,7516
Untreated chronic,7517
Susceptible,7518
Susceptible,7519
Untreated chronic,7520
Susceptible,7521
Treated chronic,7522
Susceptible,7523
Susceptible,7524
Untreated chronic,7525
Untreated chronic,7526
Susceptible,7527
Treated chronic,7528
Susceptible,7529
Treated chronic,7530
Susceptible,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Untreated chronic,7535
Untreated chronic,7536
Susceptible,7537
Susceptible,7538
Treated chronic,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Treated chronic,7543
Susceptible,7544
Susceptible,7545
Susceptible,7546
Untreated chronic,7547
Untreated chronic,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Susceptible,7553
Susceptible,7554
Susceptible,7555
Susceptible,7556
Susceptible,7557
Treated chronic,7558
Susceptible,7559
Untreated chronic,7560
Untreated chronic,7561
Untreated chronic,7562
Susceptible,7563
Treated chronic,7564
Susceptible,7565
Untreated chronic,7566
Susceptible,7567
Untreated chronic,7568
Susceptible,7569
Susceptible,7570
Treated chronic,7571
Susceptible,7572
Untreated chronic,7573
Susceptible,7574
Susceptible,7575
Untreated chronic,7576
Treated chronic,7577
Susceptible,7578
Susceptible,7579
Susceptible,7580
Susceptible,7581
Untreated chronic,7582
Susceptible,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Susceptible,7587
Untreated chronic,7588
Treated chronic,7589
Treated chronic,7590
Susceptible,7591
Susceptible,7592
Susceptible,7593
Susceptible,7594
Susceptible,7595
Susceptible,7596
Treated chronic,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Susceptible,7601
Treated chronic,7602
Susceptible,7603
Susceptible,7604
Susceptible,7605
Susceptible,7606
Untreated chronic,7607
Susceptible,7608
Susceptible,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Susceptible,7620
Treated chronic,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Treated chronic,7625
Susceptible,7626
Treated chronic,7627
Treated chronic,7628
Untreated chronic,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Treated chronic,7634
Susceptible,7635
Susceptible,7636
Treated chronic,7637
Susceptible,7638
Susceptible,7639
Untreated chronic,7640
Untreated chronic,7641
Susceptible,7642
Treated chronic,7643
Susceptible,7644
Untreated chronic,7645
Susceptible,7646
Susceptible,7647
Untreated chronic,7648
Treated chronic,7649
Susceptible,7650
Treated chronic,7651
Untreated chronic,7652
Susceptible,7653
Untreated chronic,7654
Untreated chronic,7655
Susceptible,7656
Susceptible,7657
Untreated chronic,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Susceptible,7662
Untreated chronic,7663
Untreated chronic,7664
Susceptible,7665
Untreated chronic,7666
Untreated chronic,7667
Untreated chronic,7668
Susceptible,7669
Treated chronic,7670
Treated chronic,7671
Treated chronic,7672
Susceptible,7673
Susceptible,7674
Treated chronic,7675
Susceptible,7676
Treated chronic,7677
Susceptible,7678
Susceptible,7679
Untreated chronic,7680
Susceptible,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Treated chronic,7686
Susceptible,7687
Untreated chronic,7688
Susceptible,7689
Treated chronic,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Susceptible,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Treated chronic,7698
Susceptible,7699
Susceptible,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Treated chronic,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Untreated chronic,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Untreated chronic,7714
Susceptible,7715
Susceptible,7716
Susceptible,7717
Treated chronic,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Untreated chronic,7722
Susceptible,7723
Treated chronic,7724
Susceptible,7725
Treated chronic,7726
Treated chronic,7727
Susceptible,7728
Treated chronic,7729
Treated chronic,7730
Susceptible,7731
Treated chronic,7732
Susceptible,7733
Untreated chronic,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Untreated chronic,7738
Treated chronic,7739
Untreated chronic,7740
Untreated chronic,7741
Susceptible,7742
Susceptible,7743
Untreated chronic,7744
Susceptible,7745
Treated chronic,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Untreated chronic,7752
Susceptible,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Treated chronic,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Untreated chronic,7763
Untreated chronic,7764
Untreated chronic,7765
Susceptible,7766
Susceptible,7767
Treated chronic,7768
Untreated chronic,7769
Susceptible,7770
Treated chronic,7771
Susceptible,7772
Treated chronic,7773
Susceptible,7774
Treated chronic,7775
Susceptible,7776
Treated chronic,7777
Susceptible,7778
Susceptible,7779
Treated chronic,7780
Treated chronic,7781
Susceptible,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Treated chronic,7787
Untreated chronic,7788
Susceptible,7789
Untreated chronic,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Untreated chronic,7795
Susceptible,7796
Susceptible,7797
Treated chronic,7798
Treated chronic,7799
Treated chronic,7800
Untreated chronic,7801
Susceptible,7802
Untreated chronic,7803
Untreated chronic,7804
Susceptible,7805
Susceptible,7806
Untreated chronic,7807
Treated chronic,7808
Susceptible,7809
Susceptible,7810
Untreated chronic,7811
Susceptible,7812
Treated chronic,7813
Susceptible,7814
Treated chronic,7815
Susceptible,7816
Untreated chronic,7817
Susceptible,7818
Treated chronic,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Treated chronic,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Untreated chronic,7828
Susceptible,7829
Susceptible,7830
Untreated chronic,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Susceptible,7838
Untreated chronic,7839
Susceptible,7840
Untreated chronic,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Treated chronic,7846
Treated chronic,7847
Untreated chronic,7848
Susceptible,7849
Treated chronic,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Treated chronic,7854
Susceptible,7855
Susceptible,7856
Susceptible,7857
Treated chronic,7858
Untreated chronic,7859
Susceptible,7860
Susceptible,7861
Untreated chronic,7862
Treated chronic,7863
Susceptible,7864
Susceptible,7865
