source,target
3726,9586
3727,13928
3727,14951
3727,14768
3728,14704
3728,14824
3728,10687
3729,8868
3729,14771
3729,14694
3730,7457
3730,14199
3730,14643
3731,15003
3731,11901
3731,15089
3732,14950
3732,14883
3732,11835
3733,15096
3733,15016
3733,14989
3734,9293
3734,14365
3734,6372
3734,11955
3735,15094
3735,14754
3735,13980
3736,12679
3736,14768
3736,11473
3736,11620
3737,9815
3737,8756
3737,9209
3737,6058
3738,15085
3738,14736
3738,12865
3739,13639
3739,14297
3739,15079
3740,14627
3740,9035
3740,13826
3741,14716
3741,11182
3741,11865
3742,14696
3742,14746
3742,12573
3743,15056
3743,14641
3743,8522
3744,7080
3744,15031
3744,13898
3745,15066
3745,15061
3745,14503
3746,15018
3746,14153
3746,13644
3747,10175
3747,13297
3747,4541
3747,14122
3748,15096
3748,3842
3748,15101
3749,14975
3749,9660
3749,11138
3750,9161
3750,5514
3750,14936
3751,14967
3751,14766
3751,13086
3752,11863
3752,15043
3752,14186
3753,14958
3753,12665
3753,14802
3754,6056
3754,13372
3754,14717
3754,11857
3755,9749
3755,14373
3755,14777
3756,5550
3756,11733
3756,14697
3757,15101
3757,14396
3757,8319
3758,15076
3758,14240
3758,14536
3759,14108
3759,12581
3759,15065
3760,12224
3760,8628
3761,8586
3761,11418
3761,8275
3762,12519
3762,13166
3762,14768
3763,12401
3763,14772
3763,14903
3763,14753
3764,11834
3764,8723
3764,14380
3764,12571
3765,15026
3765,14731
3765,7279
3766,12380
3766,14723
3766,14847
3767,15055
3767,14632
3767,11462
3768,13765
3768,14314
3768,12934
3769,14797
3769,10638
3769,14635
3770,14760
3770,15101
3770,14968
3771,14138
3771,15086
3771,15088
3771,4447
3772,4101
3772,11514
3772,15080
3773,13320
3773,14957
3773,15078
3774,14745
3774,3997
3774,14157
3774,11121
3775,12627
3775,15070
3775,15100
3775,15361
3776,4275
3776,15008
3776,12755
3777,9094
3777,15093
3778,9592
3778,15083
3778,15017
3779,8442
3779,15022
3779,11704
3780,14355
3780,13227
3780,13024
3780,11411
3781,13518
3781,15020
3781,11461
3782,8300
3782,12677
3783,14068
3783,12647
3783,14724
3784,14066
3784,15080
3784,13939
3785,13410
3785,10990
3785,10242
3785,12919
3786,14825
3786,13813
3786,13989
3787,10837
3787,13407
3787,15036
3787,14127
3788,14555
3788,15070
3788,15029
3789,14878
3789,14973
3789,14689
3789,12893
3790,14312
3790,12100
3790,14897
3791,14779
3791,15054
3791,11163
3792,10860
3792,15088
3792,14917
3792,7093
3793,15071
3793,14942
3793,14909
3793,13791
3794,13695
3794,14504
3794,15002
3795,14754
3795,9757
3795,11131
3796,12397
3796,10583
3796,10035
3796,10571
3797,15051
3797,14732
3797,14924
3797,11136
3798,14843
3798,14511
3798,6083
3798,14269
3799,15035
3799,14230
3799,14979
3800,13840
3800,14845
3800,11990
3801,13591
3801,14246
3801,14030
3801,11259
3802,14475
3802,14990
3802,10857
3802,6952
3803,14234
3803,14197
3803,8730
3804,15035
3804,11080
3804,13253
3804,13178
3805,13782
3805,11615
3805,15034
3806,9993
3806,15044
3806,6305
3807,14816
3807,14511
3807,14471
3808,7560
3808,13155
3808,15094
3809,14948
3809,14964
3809,8307
3810,14736
3810,10569
3810,14998
3811,13159
3811,14803
3812,10181
3812,10409
3812,14951
3813,14069
3813,13428
3813,13746
3813,15252
3814,15099
3814,14952
3814,14811
3815,14854
3815,15097
3815,13093
3816,10702
3816,14977
3816,12089
3816,13454
3817,10719
3817,12247
3817,7178
3818,13981
3818,15101
3818,10243
3819,15091
3819,15069
3819,11562
3820,15064
3820,13440
3820,14493
3821,14005
3821,14994
3821,13755
3822,13965
3822,9236
3822,12830
3823,13703
3823,15081
3824,14827
3824,14404
3824,14696
3825,12323
3825,14269
3826,13935
3826,15046
3826,7068
3827,14346
3827,12580
3827,14141
3827,15334
3828,14624
3828,14866
3829,14934
3829,8997
3829,12140
3830,13849
3830,8289
3830,12992
3831,13973
3831,14813
3831,13550
3832,6683
3832,13780
3832,14734
3833,9135
3833,5927
3833,10807
3834,9682
3834,12547
3834,13292
3835,10056
3835,13392
3835,14822
3835,14261
3836,14466
3836,7782
3836,13180
3836,7362
3837,14002
3837,14350
3837,14862
3838,14837
3838,12675
3839,14935
3839,14626
3839,15081
3840,14175
3840,15054
3840,8703
3841,9401
3841,11594
3841,11173
3842,14824
3842,9241
3843,15097
3843,14926
3843,15033
3844,12979
3844,10980
3844,15089
3845,4173
3845,14571
3845,11593
3846,15086
3846,14445
3846,14757
3846,13393
3847,15088
3847,15061
3847,14969
3848,14573
3848,15101
3848,14898
3849,13857
3849,10703
3850,15088
3850,15009
3850,11157
3851,9665
3851,14352
3851,15017
3852,15087
3852,11690
3852,8459
3852,5512
3853,6565
3853,4752
3853,14116
3854,14507
3854,13549
3854,14943
3855,12555
3855,12252
3855,12753
3856,7121
3856,11738
3856,14570
3856,14460
3857,13296
3857,12844
3857,13777
3858,14371
3858,14824
3858,14735
3859,15035
3859,9442
3859,14312
3860,13773
3860,13941
3860,15032
3861,14957
3861,15058
3861,15082
3862,15082
3862,14060
3862,14092
3863,13926
3863,14895
3863,13629
3864,13185
3864,14989
3864,11309
3865,11132
3865,15068
3865,15020
3866,14512
3866,15029
3866,14292
3867,15044
3867,14957
3867,9588
3868,11468
3868,14124
3868,12437
3868,13071
3869,13641
3869,11955
3869,8966
3870,14903
3870,10410
3870,12765
3871,15010
3871,15066
3871,14882
3872,12238
3872,12234
3872,7453
3873,14677
3873,11754
3873,14863
3874,14974
3874,11502
3874,12857
3875,8047
3875,15068
3876,11132
3876,14767
3876,14078
3877,13012
3877,7183
3877,9916
3878,15033
3878,6095
3878,14925
3879,13100
3879,14448
3879,13892
3880,10192
3880,9024
3880,14874
3881,14917
3881,14557
3881,15046
3882,8989
3882,15052
3882,15080
3883,5370
3883,5527
3883,14186
3884,11622
3884,15028
3885,12703
3885,11729
3885,12832
3886,8699
3886,14272
3886,14406
3887,14928
3887,15011
3887,15058
3888,14860
3888,14095
3888,12522
3889,15070
3889,13195
3889,10145
3890,15054
3890,13634
3890,13340
3891,14121
3891,14822
3891,13709
3892,11945
3892,14836
3892,14973
3892,14515
3892,14615
3892,14930
3893,14777
3893,13869
3893,15101
3893,14851
3894,14817
3894,15056
3895,7785
3895,7036
3895,14711
3896,14695
3896,14843
3896,12515
3897,13467
3897,15069
3897,12036
3898,10068
3898,14205
3898,15095
3899,13163
3899,14479
3899,11817
3900,14883
3900,6060
3900,13281
3901,14886
3901,15098
3901,9378
3902,13431
3902,15063
3902,7480
3903,9378
3903,13662
3903,15329
3904,15005
3904,12653
3904,9274
3904,5906
3905,14569
3905,14777
3905,14460
3906,15047
3906,14432
3906,15035
3906,15122
3907,10766
3907,12338
3907,15042
3908,15036
3908,15087
3908,15090
3909,13051
3909,14613
3909,12118
3910,13625
3910,14986
3910,13505
3911,12919
3911,11925
3911,14742
3912,15074
3912,12459
3912,14891
3913,12953
3913,13784
3913,14873
3914,14710
3914,14821
3914,14884
3915,15008
3915,11373
3915,15069
3916,14956
3916,14735
3916,14943
3917,14468
3917,13928
3917,10422
3918,13542
3918,9586
3918,14598
3919,9618
3919,15084
3919,13448
3920,13300
3920,4233
3920,13332
3921,9451
3921,15090
3921,11553
3922,14926
3922,6688
3922,14172
3923,14303
3923,7381
3923,14984
3924,14447
3924,4141
3924,14572
3925,14977
3925,9252
3925,12395
3926,14841
3926,14277
3926,5569
3927,14504
3927,12927
3927,13662
3928,13216
3928,15038
3928,14441
3929,15096
3929,13751
3930,14869
3930,13089
3930,15010
3931,13862
3931,4793
3931,6103
3932,5454
3932,14976
3932,14754
3933,15081
3933,14814
3933,14667
3933,14505
3934,14553
3934,13205
3934,15017
3935,12122
3935,8795
3935,11886
3935,12706
3936,11505
3936,15086
3936,13984
3937,15085
3937,15098
3937,14184
3938,15008
3938,11293
3938,14994
3939,14886
3939,15087
3939,15067
3939,7709
3940,14954
3940,10397
3940,14867
3941,7376
3941,6628
3941,13344
3942,12767
3942,14826
3942,14375
3943,14991
3943,14368
3943,7592
3944,14131
3944,11030
3944,12512
3945,13557
3945,14854
3945,15074
3946,15083
3946,7005
3946,6538
3947,14848
3947,13261
3947,7447
3948,8812
3948,14844
3948,5686
3949,13268
3949,13982
3949,13322
3950,12944
3950,14536
3950,15035
3951,10387
3951,12958
3951,15074
3952,14154
3952,14288
3952,14151
3953,12472
3953,15061
3953,15086
3954,14093
3954,11959
3954,14664
3955,14829
3955,15075
3955,11968
3956,15015
3956,14711
3956,8157
3957,14793
3957,14860
3957,13170
3958,10409
3958,7729
3958,13128
3959,7864
3959,14797
3959,12089
3960,14855
3960,10616
3960,15098
3961,14998
3961,15032
3961,13798
3962,13587
3962,11629
3962,12408
3963,14089
3963,11592
3963,15006
3963,11666
3964,13966
3964,11810
3964,13343
3965,12152
3965,13695
3965,13325
3966,15051
3966,13596
3966,14997
3967,9388
3967,14839
3968,14964
3968,14655
3968,14251
3969,14710
3969,11343
3970,14582
3970,14434
3970,14422
3971,15057
3971,11302
3972,14230
3972,14441
3972,12908
3973,14342
3973,9046
3974,11550
3974,14860
3974,10869
3975,12573
3975,14187
3975,13996
3976,7396
3976,9661
3976,12115
3977,14035
3977,10689
3977,14091
3978,8108
3978,15098
3978,12712
3979,8404
3979,14274
3979,13361
3980,12049
3980,10551
3980,14813
3980,7612
3981,14580
3981,14839
3981,12714
3981,13816
3982,14581
3982,7534
3982,15069
3983,9413
3983,14505
3983,13288
3984,14036
3984,14246
3984,10642
3984,5197
3985,15061
3985,14851
3985,15060
3986,12032
3986,7024
3986,13752
3987,14345
3987,11029
3987,13771
3988,13589
3988,15082
3988,6233
3988,7296
3989,15036
3989,11861
3989,14771
3989,14459
3990,15080
3990,6732
3990,14677
3991,10161
3991,14979
3991,15059
3992,12399
3992,7306
3992,15060
3992,12477
3993,12162
3993,12790
3993,9988
3994,14853
3994,13417
3994,14832
3995,15011
3995,13751
3995,15079
3996,15041
3996,15089
3996,10775
3997,14171
3997,15331
3998,15037
3998,14990
3998,13457
3999,11674
3999,11537
3999,14995
4000,14943
4000,12412
4000,13705
4001,15059
4001,13172
4001,7371
4002,14064
4002,9151
4002,14119
4003,14817
4003,13546
4003,12565
4004,15044
4004,15086
4004,14892
4005,4573
4005,14186
4005,14997
4006,13580
4006,13941
4006,14192
4006,10495
4007,11280
4007,12684
4007,13403
4008,14313
4008,14672
4009,15088
4009,13863
4009,14590
4010,12391
4010,10994
4010,14520
4011,10347
4011,10924
4011,14467
4011,9900
4012,8484
4012,14562
4012,14956
4013,11069
4013,14385
4013,11184
4014,14904
4014,14110
4014,14295
4015,13737
4015,13168
4015,15095
4016,12000
4016,11916
4016,14385
4016,13590
4017,6092
4017,15074
4017,14853
4018,6993
4018,14511
4018,10058
4019,6800
4019,13457
4019,12118
4020,15100
4020,14671
4021,9001
4021,15049
4021,15088
4022,15075
4022,14439
4023,8302
4023,7122
4023,13856
4023,7391
4024,14312
4024,12413
4024,13573
4025,8237
4025,10583
4025,14345
4026,14339
4026,12715
4026,14769
4027,15064
4027,13963
4027,13737
4027,14850
4028,9735
4028,15093
4028,14991
4028,12056
4029,13426
4029,13147
4029,13086
4030,15056
4030,14349
4030,6213
4031,13361
4031,9590
4031,13401
4032,14780
4032,14937
4032,14721
4033,13940
4033,13128
4033,14890
4034,14616
4034,12287
4034,12475
4035,15044
4035,13090
4035,14796
4036,11252
4036,13964
4036,10264
4037,15052
4037,15006
4037,7395
4038,14684
4038,14178
4039,13058
4039,12343
4039,10671
4040,13320
4040,15079
4040,14237
4041,12791
4041,13814
4041,14946
4042,14944
4042,15074
4042,14033
4043,15095
4043,14426
4043,13992
4043,13112
4044,14955
4044,15088
4044,12988
4045,14893
4045,12820
4045,9764
4045,12058
4046,14221
4046,13670
4046,14161
4047,15063
4047,11156
4047,15077
4048,9665
4048,13674
4048,12401
4048,14607
4049,14359
4049,14030
4049,15101
4050,14141
4050,11691
4050,11228
4050,12191
4051,14810
4051,14451
4051,14693
4052,4156
4052,10467
4052,15101
4053,13008
4053,14646
4053,14741
4054,14380
4054,12556
4054,10255
4055,9721
4055,15008
4055,13741
4056,11884
4056,14718
4056,14103
4057,14668
4057,14726
4057,12790
4058,8658
4058,15067
4058,6804
4059,11622
4059,14744
4059,13902
4059,15105
4060,14902
4060,15077
4060,14116
4061,5726
4061,8042
4062,14937
4062,15057
4062,14745
4063,7612
4063,7121
4063,15071
4064,14889
4064,14069
4064,7421
4065,12614
4065,13294
4065,13978
4066,14893
4066,12389
4066,9728
4067,14839
4067,9354
4067,14131
4068,11128
4068,14681
4068,13653
4069,14543
4069,14500
4069,7787
4070,14805
4070,12996
4070,13224
4071,14995
4071,14747
4072,4744
4072,13049
4072,14683
4073,14590
4073,11931
4073,14748
4074,13624
4074,14762
4074,11221
4074,13833
4075,14376
4075,9800
4075,15003
4076,14766
4076,13618
4077,10131
4077,13238
4077,13561
4078,11698
4078,13647
4078,11928
4079,14442
4079,14329
4079,15076
4080,11633
4080,13662
4080,10075
4081,12303
4081,14627
4081,14131
4082,14106
4082,4082
4083,12792
4083,14564
4083,13514
4084,14790
4084,11535
4084,14877
4085,15015
4085,15047
4085,13328
4086,10132
4086,15099
4086,12282
4087,10426
4087,10791
4087,15091
4088,12600
4088,5397
4088,12217
4089,13753
4089,11353
4089,9508
4090,15089
4090,10678
4090,14710
4091,14997
4091,12137
4091,15086
4092,15042
4092,14979
4092,15055
4093,14289
4093,14961
4093,14951
4094,14912
4094,14653
4094,13969
4095,15000
4095,6189
4095,14990
4095,11384
4096,14154
4096,15100
4096,14201
4096,13270
4097,14026
4097,15041
4097,14471
4098,15048
4098,15037
4098,14703
4099,9533
4099,14664
4099,10331
4100,14540
4100,13364
4100,13336
4101,14314
4101,14982
4102,14862
4102,11928
4102,14530
4103,14531
4103,6679
4104,6837
4104,14741
4104,9244
4105,14897
4105,8061
4105,8250
4106,10498
4106,15101
4106,12185
4107,12514
4107,14555
4107,8503
4108,13793
4108,14020
4108,8755
4109,14857
4109,15035
4109,15039
4109,11777
4110,9261
4110,15033
4110,14948
4111,15085
4111,14913
4111,15059
4112,13928
4112,14989
4112,15097
4113,13266
4113,15091
4113,15078
4114,15023
4114,14469
4114,8080
4115,13749
4115,11567
4115,12601
4116,14938
4116,14830
4116,12005
4117,15074
4117,14824
4117,7054
4118,13736
4118,15067
4118,11496
4119,15078
4119,12864
4119,14309
4120,13086
4120,9749
4120,9083
4121,12251
4121,14845
4121,11380
4121,15072
4122,14829
4122,13929
4122,14969
4123,14105
4123,14904
4123,14708
4124,5830
4124,13116
4124,9786
4125,14784
4125,10608
4125,12605
4126,14811
4126,13605
4126,12641
4127,14924
4127,13292
4127,15067
4127,4152
4128,8607
4128,14026
4128,12937
4129,14963
4129,5256
4129,14787
4130,9815
4130,8370
4130,15062
4131,14703
4131,11405
4131,12837
4131,6517
4132,11484
4132,12751
4132,12018
4133,13183
4133,11050
4133,15006
4134,15061
4134,8736
4134,14515
4135,9391
4135,14564
4135,11633
4136,14957
4136,12936
4136,14263
4137,13810
4137,14476
4137,11444
4138,13770
4138,14316
4138,14204
4139,13608
4139,9648
4139,14880
4140,4937
4140,10072
4140,13776
4141,13393
4141,12892
4142,6964
4142,10685
4142,14825
4143,10568
4143,15099
4143,12676
4143,14639
4144,15082
4144,15074
4144,14943
4145,12815
4145,14783
4145,15075
4146,13852
4146,14531
4146,10877
4147,13726
4147,14893
4147,15021
4147,6524
4148,11486
4148,14330
4148,15097
4149,15082
4149,13440
4149,14992
4150,14402
4150,13583
4150,5996
4151,14493
4151,12261
4151,13376
4152,15006
4152,8495
4153,10493
4153,15050
4153,13660
4154,10380
4154,14087
4154,13221
4155,15034
4155,11172
4156,5020
4156,15038
4156,13047
4157,9713
4157,14569
4157,15038
4158,14851
4158,14023
4158,8960
4159,15097
4159,13755
4159,15096
4160,14521
4160,14542
4160,9254
4160,10666
4161,15079
4161,14439
4161,15010
4162,14975
4162,8932
4162,14948
4163,4673
4163,14696
4164,13263
4164,8930
4164,14435
4165,12541
4165,14412
4166,8888
4166,13767
4166,9370
4166,5283
4167,15100
4167,15000
4167,14050
4168,15095
4168,7652
4168,15101
4169,13969
4169,13817
4169,13705
4170,14595
4170,12689
4170,14750
4171,14659
4171,14684
4171,9299
4172,12545
4172,14571
4172,15045
4173,15033
4173,14907
4174,13696
4174,14840
4174,5006
4174,14366
4175,14818
4175,13983
4175,11641
4176,13460
4176,14417
4176,14677
4177,13089
4177,14598
4177,14950
4178,14703
4178,14807
4179,6488
4179,14617
4179,14806
4180,8767
4180,7322
4180,15021
4181,14938
4181,14607
4181,11504
4182,14584
4182,15087
4182,14466
4183,14429
4183,15061
4183,14492
4184,6819
4184,13742
4185,13575
4185,13162
4185,14694
4186,10984
4186,14257
4186,7430
4186,9692
4187,14689
4187,15015
4187,11851
4188,14600
4188,14835
4188,13437
4189,14627
4189,13242
4189,13300
4190,13396
4190,13967
4190,15079
4191,15060
4191,9616
4191,6581
4192,8723
4192,12604
4192,15046
4193,12646
4193,10636
4193,9925
4193,7978
4194,4195
4194,8332
4194,14933
4195,14772
4195,14144
4196,11340
4196,15049
4197,13040
4197,13900
4197,13610
4198,14811
4198,11198
4198,7545
4198,13152
4199,12278
4199,13738
4199,10711
4200,15000
4200,14598
4200,14455
4201,14858
4201,13062
4201,14888
4202,13685
4202,12171
4202,10138
4203,13521
4203,13117
4203,14681
4203,14117
4204,13898
4204,12833
4204,14133
4205,13532
4205,14989
4205,14690
4206,14367
4206,11298
4206,6150
4207,15067
4207,9813
4207,11532
4207,14678
4207,13467
4208,14941
4208,12931
4208,14949
4209,9747
4209,6482
4209,10125
4210,15090
4210,9547
4210,15082
4211,13956
4211,15091
4211,14964
4212,11085
4212,9854
4212,12639
4213,12701
4213,13582
4213,14336
4214,13199
4214,13387
4214,15083
4215,14987
4215,11552
4215,14780
4216,14662
4216,12996
4216,14426
4217,8427
4217,11794
4217,14639
4218,14106
4218,12942
4218,12859
4219,14626
4219,5993
4219,4223
4220,14048
4220,12801
4220,15068
4221,13031
4221,14970
4221,14550
4222,12882
4222,10438
4222,14956
4223,12173
4223,14523
4224,15020
4224,14964
4225,5727
4225,13349
4225,10633
4225,11608
4226,15084
4226,14310
4226,14868
4227,10031
4227,11776
4227,14555
4228,13472
4228,14128
4229,14554
4229,12840
4229,14721
4230,14787
4230,14673
4230,15054
4231,14971
4231,14145
4231,8241
4231,13526
4232,15053
4232,14976
4232,15044
4233,15053
4233,14725
4234,15006
4234,14149
4234,14915
4235,14659
4235,4532
4235,14964
4236,14189
4236,10990
4236,15095
4236,14143
4237,15001
4237,13821
4237,15075
4238,15075
4238,10224
4238,8817
4239,13908
4239,14254
4239,14385
4240,15019
4240,13891
4240,12871
4241,13658
4241,9950
4241,14960
4242,13976
4242,14580
4242,13055
4243,14835
4243,14748
4243,15071
4243,8195
4244,14633
4244,9172
4244,14383
4245,15038
4245,10426
4245,5621
4246,8513
4246,15077
4246,14351
4247,15003
4247,13573
4247,13315
4247,4282
4248,11188
4248,10456
4249,13755
4249,15093
4249,15048
4250,5109
4250,14384
4250,8733
4251,13811
4251,14586
4251,13495
4252,15011
4252,13451
4252,13903
4253,15009
4253,13867
4253,15085
4254,15061
4254,12401
4255,12350
4255,15085
4256,10303
4256,15101
4256,12168
4257,13851
4257,15079
4257,9501
4258,14285
4258,13419
4258,8300
4258,10033
4259,12785
4259,6427
4259,13628
4260,11800
4260,14423
4261,14142
4261,12690
4261,13856
4262,7818
4262,15074
4262,14726
4263,15060
4263,15087
4263,13571
4264,14702
4264,8549
4264,14599
4265,11007
4265,14805
4265,9248
4265,15356
4266,13110
4266,12194
4266,11257
4267,15089
4267,14485
4267,14651
4268,14708
4268,14338
4268,10589
4269,12239
4269,11031
4270,14842
4270,8118
4270,14979
4271,15071
4271,14878
4271,14167
4272,14604
4272,15088
4272,12545
4272,14531
4273,14820
4273,13942
4273,12170
4274,15100
4274,13660
4274,14827
4275,15086
4275,15090
4276,15058
4276,15038
4276,14940
4277,15002
4277,15093
4277,14700
4278,13177
4278,14584
4279,14447
4279,9069
4279,14297
4280,14953
4280,6870
4280,14764
4280,11313
4281,14970
4281,12649
4281,12154
4282,14718
4282,15073
4282,10053
4283,14631
4283,14984
4283,13368
4284,15025
4284,6549
4284,13308
4285,15098
4285,14991
4285,7893
4286,15094
4286,14934
4286,13624
4287,9700
4287,6825
4287,14687
4288,13187
4288,10452
4288,10012
4289,14578
4289,12513
4289,8326
4290,11818
4290,13991
4290,8323
4290,14148
4291,13836
4291,15057
4292,9962
4292,14311
4292,14760
4293,8227
4293,12979
4293,14077
4293,13302
4294,13342
4294,14019
4295,13016
4295,14441
4295,14195
4296,14962
4296,6397
4296,10820
4296,14211
4297,7938
4297,10549
4297,9353
4298,7853
4298,14874
4298,11886
4299,6407
4299,8968
4299,12056
4300,14955
4300,14715
4300,13367
4301,14927
4301,12097
4301,15047
4302,15079
4302,15100
4302,12526
4302,8979
4303,7776
4303,15028
4303,14225
4304,8489
4304,14628
4304,14136
4305,13527
4305,14733
4306,11650
4306,12682
4306,15090
4306,6391
4307,14713
4307,15063
4308,14831
4308,11251
4308,15017
4309,13672
4309,14578
4309,14187
4310,11941
4310,15099
4310,11716
4311,15038
4311,7602
4311,14639
4312,10915
4312,13629
4313,15098
4313,12617
4313,14427
4314,9928
4314,7039
4314,15079
4315,14022
4315,14632
4315,7467
4316,12242
4316,13280
4317,15027
4317,14949
4317,14945
4318,14704
4318,15050
4318,4476
4319,9324
4319,14987
4319,10645
4320,14356
4320,13426
4320,15013
4321,11142
4321,8108
4321,9245
4322,15066
4322,14399
4322,12455
4323,10992
4323,14242
4323,13128
4324,11286
4324,7384
4324,14954
4325,6455
4325,14605
4325,14516
4326,12446
4326,14383
4326,15021
4326,14248
4327,14471
4327,14464
4327,12003
4328,14053
4328,14760
4328,12069
4328,15151
4329,13428
4329,13664
4330,11531
4330,8950
4330,15076
4331,13688
4331,13136
4331,15093
4332,14953
4332,12603
4332,12751
4333,14849
4333,12901
4334,15069
4334,6729
4334,14069
4335,13494
4335,14554
4335,13649
4336,14774
4336,15032
4336,14997
4337,15049
4337,15086
4337,15015
4338,12976
4338,14659
4338,12999
4339,14375
4339,12215
4339,14823
4340,13233
4340,14890
4340,4884
4340,14583
4341,12509
4341,6555
4341,13842
4341,15108
4342,10748
4342,14486
4343,12901
4343,11305
4343,15017
4344,7778
4344,14683
4344,8561
4345,12491
4345,13690
4345,14999
4346,14935
4346,13994
4346,13101
4347,10888
4347,13876
4347,13450
4348,13936
4348,15053
4348,12740
4349,8523
4349,14710
4349,13671
4350,9760
4350,15101
4350,15038
4351,15019
4351,15085
4351,14364
4351,10660
4352,14326
4352,14859
4352,14569
4353,15096
4353,10240
4353,15014
4354,10074
4354,13884
4354,14585
4355,15098
4355,14886
4355,14646
4355,11243
4356,15069
4356,7160
4357,14982
4357,14469
4357,12709
4358,12475
4358,11137
4358,8934
4358,7824
4359,14624
4359,9361
4360,13179
4360,7083
4360,12823
4361,13411
4361,14611
4361,15099
4362,11805
4362,4371
4362,15090
4363,10028
4363,10224
4364,10053
4364,14587
4364,6618
4365,14649
4365,14885
4365,8395
4365,14037
4366,12253
4366,11610
4366,11956
4366,12876
4367,13207
4367,13921
4368,15066
4368,15085
4368,10439
4369,14594
4369,14305
4369,15041
4370,11371
4370,15079
4370,14912
4371,13209
4371,8094
4372,9471
4372,9238
4372,12874
4373,14797
4373,10576
4373,12431
4374,13139
4374,14019
4374,13048
4375,12237
4375,14708
4375,6866
4376,15089
4376,13391
4376,15058
4377,15035
4377,15094
4378,14049
4378,12081
4379,11293
4379,13655
4379,14767
4380,13503
4380,7509
4380,12573
4381,14648
4381,15072
4381,15022
4381,9756
4382,12619
4382,15019
4382,13401
4383,13345
4383,14818
4383,13990
4384,6382
4384,11652
4385,14803
4385,8176
4385,14755
4386,15039
4386,14831
4387,14857
4387,6727
4387,8295
4388,14199
4388,12787
4388,13802
4389,12240
4389,15062
4389,13233
4390,6518
4390,14963
4390,14833
4391,14685
4391,14188
4391,15093
4392,15007
4392,14639
4393,14701
4393,14321
4393,14973
4394,14921
4394,12745
4394,15029
4394,15203
4395,13172
4395,9408
4395,5043
4396,15027
4396,15060
4396,14943
4397,13027
4397,13231
4397,14623
4397,15358
4398,7622
4398,13885
4398,14853
4399,14619
4399,7514
4399,14000
4400,14203
4400,4936
4400,5785
4401,10515
4401,15028
4401,15294
4401,11444
4402,14854
4402,13418
4402,13638
4403,9965
4403,14696
4404,14987
4404,14864
4404,13157
4404,13792
4405,14907
4405,14602
4405,14196
4405,11013
4406,6894
4406,14047
4406,14714
4407,14080
4407,12119
4407,15083
4408,8876
4408,7692
4408,10403
4409,14462
4409,14683
4409,15066
4410,14767
4410,14650
4410,7230
4411,12950
4411,14123
4411,6701
4412,14976
4412,14460
4412,14880
4413,13088
4413,13081
4413,14640
4414,14924
4414,8290
4414,12884
4415,12170
4415,13382
4415,15048
4416,14250
4416,12173
4417,15000
4417,4852
4417,14218
4418,9294
4418,15088
4418,15100
4419,10230
4419,12677
4419,14991
4420,15064
4420,13101
4420,6040
4420,10423
4421,14126
4421,12704
4421,7550
4422,14751
4422,9325
4422,12051
4422,14968
4423,14244
4423,14646
4424,13738
4424,13988
4424,13708
4425,13929
4425,15095
4425,14972
4426,14678
4426,6395
4426,14596
4427,13061
4427,13443
4427,15044
4428,13085
4428,14805
4428,9289
4429,14383
4429,14807
4429,13554
4430,14931
4430,13560
4430,14810
4431,14364
4431,11258
4431,14641
4432,12078
4432,14877
4432,10911
4433,15094
4433,11665
4433,12901
4434,11738
4434,12252
4434,14173
4435,15071
4435,14957
4435,11953
4436,13755
4436,14610
4436,15115
4437,14876
4437,15098
4437,14869
4438,13604
4438,14627
4438,13842
4439,5642
4439,15069
4439,13249
4440,14823
4440,15098
4440,13213
4441,14451
4441,14828
4441,14884
4442,15093
4442,12676
4442,9903
4443,14766
4443,14164
4443,13375
4444,9781
4444,13108
4445,13245
4445,14411
4445,14843
4446,14884
4446,14716
4446,13484
4447,13118
4447,15089
4447,14408
4448,12911
4448,9238
4448,12273
4449,14682
4449,12084
4449,14027
4450,10095
4450,14748
4450,12071
4451,15032
4451,15053
4451,15084
4452,14453
4452,9865
4452,14001
4453,9200
4453,14637
4453,15049
4454,9038
4454,15095
4454,11247
4454,15374
4455,13180
4455,15057
4455,15060
4456,14782
4456,15084
4456,15061
4457,8031
4457,15093
4457,10547
4458,7820
4458,14571
4458,15041
4459,12456
4459,15004
4459,4808
4460,10978
4460,15081
4460,11631
4461,15073
4461,13094
4461,12307
4462,15004
4462,11484
4462,11174
4463,5788
4463,13642
4463,15061
4463,13239
4464,14692
4464,14974
4464,15090
4465,15050
4465,14938
4465,6933
4466,14642
4466,13197
4466,14096
4466,6480
4467,14851
4467,14795
4467,14611
4468,13975
4468,5025
4468,13207
4469,15039
4469,15008
4469,14860
4470,14493
4470,15097
4470,12080
4470,13362
4471,15058
4471,10653
4471,15101
4472,12924
4472,13037
4472,15069
4473,14759
4473,15069
4473,11479
4474,8112
4474,14949
4474,13761
4474,9108
4475,10781
4475,14902
4475,14380
4476,8485
4476,14771
4476,15062
4476,13635
4477,12414
4477,12426
4477,12275
4478,15073
4478,14239
4478,14988
4479,5111
4479,14970
4479,13473
4479,7965
4480,14967
4480,14981
4480,14965
4481,15069
4481,13818
4481,14305
4481,14545
4481,14794
4482,12620
4482,7894
4482,12817
4483,9086
4483,14660
4483,14200
4484,13102
4484,11364
4484,15066
4485,12345
4485,15090
4485,12334
4485,15113
4486,8258
4486,6906
4486,12528
4487,11024
4487,15078
4487,15070
4488,15068
4488,10745
4488,9890
4489,7288
