0.449313 2185.275000 126 1 2 0 8893 18 975 2039 0 4 0 2092 0 0 [],[],[],[125,125],[],[],[],[],[]
0.449353 2194.697000 13741 4 8 0 8893 18 975 2038 0 4 0 2093 0 0 [13741],[],[],[],[],[],[],[],[]
0.449555 2195.013000 1089 8 4 0 8893 18 975 2039 0 4 0 2092 0 0 [1089],[],[],[],[],[],[],[],[]
0.449577 2194.641000 8201 3 7 0 8893 18 974 2039 0 4 1 2092 0 0 [8201],[],[],[],[],[],[],[],[]
0.449580 1002193.331000 8201 7 8 0 8893 18 974 2039 0 4 0 2093 0 0 [8201],[],[],[],[],[],[],[],[]
0.449651 2194.901000 12433 3 7 0 8893 18 973 2039 0 4 1 2093 0 0 [12433],[],[],[],[],[],[],[],[]
0.449652 1002193.501000 12433 7 8 0 8893 18 973 2039 0 4 0 2094 0 0 [12433],[],[],[],[],[],[],[],[]
0.449675 2195.071000 6750 4 8 0 8893 18 973 2038 0 4 0 2095 0 0 [6750],[],[],[],[],[],[],[],[]
0.449937 2195.443000 1707 8 4 0 8893 18 973 2039 0 4 0 2094 0 0 [1707],[],[],[],[],[],[],[],[]
0.449986 2195.071000 7924 8 4 0 8893 18 973 2040 0 4 0 2093 0 0 [7924],[],[],[],[],[],[],[],[]
0.450817 2194.727000 5561 8 4 0 8893 18 973 2041 0 4 0 2092 0 0 [5561],[],[],[],[],[],[],[],[]
0.451071 2194.383000 7398 8 4 0 8893 18 973 2042 0 4 0 2091 0 0 [7398],[],[],[],[],[],[],[],[]
0.451406 2194.039000 10231 1 2 0 8892 19 973 2042 0 4 0 2091 0 0 [],[],[13315,13315],[6297,6297],[],[],[],[],[]
0.451495 2203.416000 11656 8 4 0 8892 19 973 2043 0 4 0 2090 0 0 [11656],[],[],[],[],[],[],[],[]
0.452583 2203.016000 4252 4 8 0 8892 19 973 2042 0 4 0 2091 0 0 [4252],[],[],[],[],[],[],[],[]
0.452926 2203.388000 3239 3 7 0 8892 19 972 2042 0 4 1 2091 0 0 [3239],[],[],[],[],[],[],[],[]
0.452927 1002201.988000 3239 7 8 0 8892 19 972 2042 0 4 0 2092 0 0 [3239],[],[],[],[],[],[],[],[]
0.453216 2203.558000 4981 1 2 0 8891 20 972 2042 0 4 0 2092 0 0 [],[],[4980,4980],[11386,11386],[],[],[],[],[]
0.453793 2213.160000 13844 8 4 0 8891 20 972 2043 0 4 0 2091 0 0 [13844],[],[],[],[],[],[],[],[]
0.453882 2212.844000 2955 8 4 0 8891 20 972 2044 0 4 0 2090 0 0 [2955],[],[],[],[],[],[],[],[]
0.453897 2212.472000 2153 4 8 0 8891 20 972 2043 0 4 0 2091 0 0 [2153],[],[],[],[],[],[],[],[]
0.454097 2212.816000 11891 4 8 0 8891 20 972 2042 0 4 0 2092 0 0 [11891],[],[],[],[],[],[],[],[]
0.455090 2213.160000 7588 4 8 0 8891 20 972 2041 0 4 0 2093 0 0 [7588],[],[],[],[],[],[],[],[]
0.455464 2213.532000 7522 4 8 0 8891 20 972 2040 0 4 0 2094 0 0 [7522],[],[],[],[],[],[],[],[]
0.456151 2213.932000 7015 2 6 0 8891 19 972 2040 0 5 0 2094 0 0 [7015],[],[],[],[],[],[],[],[]
0.458943 2212.290750 4408 8 4 0 8891 19 972 2041 0 5 0 2093 0 0 [4408],[],[],[],[],[],[],[],[]
0.459721 2211.918750 12547 4 8 0 8891 19 972 2040 0 5 0 2094 0 0 [12547],[],[],[],[],[],[],[],[]
0.459773 2212.290750 4981 2 3 0 8891 18 973 2040 0 5 0 2094 0 0 [4981],[],[],[],[],[],[],[],[]
0.460702 2203.060750 4054 4 8 0 8891 18 973 2039 0 5 0 2095 0 0 [4054],[],[],[],[],[],[],[],[]
0.460896 2203.404750 12973 8 4 0 8891 18 973 2040 0 5 0 2094 0 0 [12973],[],[],[],[],[],[],[],[]
0.461558 2203.032750 6739 8 4 0 8891 18 973 2041 0 5 0 2093 0 0 [6739],[],[],[],[],[],[],[],[]
0.462228 2202.632750 6653 4 8 0 8891 18 973 2040 0 5 0 2094 0 0 [6653],[],[],[],[],[],[],[],[]
0.462298 2203.004750 8767 4 8 0 8891 18 973 2039 0 5 0 2095 0 0 [8767],[],[],[],[],[],[],[],[]
0.463484 2203.404750 4997 4 8 0 8891 18 973 2038 0 5 0 2096 0 0 [4997],[],[],[],[],[],[],[],[]
0.463545 2203.804750 13555 4 8 0 8891 18 973 2037 0 5 0 2097 0 0 [13555],[],[],[],[],[],[],[],[]
0.463915 2204.176750 6837 8 4 0 8891 18 973 2038 0 5 0 2096 0 0 [6837],[],[],[],[],[],[],[],[]
0.464020 2203.804750 10514 4 8 0 8891 18 973 2037 0 5 0 2097 0 0 [10514],[],[],[],[],[],[],[],[]
0.465034 2204.120750 10229 1 2 0 8890 19 973 2037 0 5 0 2097 0 0 [],[10231,10231],[],[],[],[],[],[],[]
0.465937 2212.895750 5212 3 7 0 8890 19 972 2037 0 5 1 2097 0 0 [5212],[],[],[],[],[],[],[],[]
0.465939 1002211.495750 5212 7 8 0 8890 19 972 2037 0 5 0 2098 0 0 [5212],[],[],[],[],[],[],[],[]
0.466426 2213.065750 7432 3 7 0 8890 19 971 2037 0 5 1 2098 0 0 [7432],[],[],[],[],[],[],[],[]
0.466427 1002211.755750 7432 7 8 0 8890 19 971 2037 0 5 0 2099 0 0 [7432],[],[],[],[],[],[],[],[]
0.467458 2213.325750 4614 4 8 0 8890 19 971 2036 0 5 0 2100 0 0 [4614],[],[],[],[],[],[],[],[]
0.467590 2213.669750 11132 8 4 0 8890 19 971 2037 0 5 0 2099 0 0 [11132],[],[],[],[],[],[],[],[]
0.468312 2213.325750 11943 2 3 0 8890 18 972 2037 0 5 0 2099 0 0 [11943],[],[],[],[],[],[],[],[]
0.469245 2204.635750 9836 8 4 0 8890 18 972 2038 0 5 0 2098 0 0 [9836],[],[],[],[],[],[],[],[]
0.469270 2204.291750 6339 8 4 0 8890 18 972 2039 0 5 0 2097 0 0 [6339],[],[],[],[],[],[],[],[]
0.470846 2203.975750 9827 8 4 0 8890 18 972 2040 0 5 0 2096 0 0 [9827],[],[],[],[],[],[],[],[]
0.471784 2203.631750 13674 2 3 0 8890 17 973 2040 0 5 0 2096 0 0 [13674],[],[],[],[],[],[],[],[]
0.472089 2194.581750 7389 8 4 0 8890 17 973 2041 0 5 0 2095 0 0 [7389],[],[],[],[],[],[],[],[]
0.472532 2194.181750 3351 8 4 0 8890 17 973 2042 0 5 0 2094 0 0 [3351],[],[],[],[],[],[],[],[]
0.472563 2193.809750 3572 8 4 0 8890 17 973 2043 0 5 0 2093 0 0 [3572],[],[],[],[],[],[],[],[]
0.473262 2193.465750 2837 3 7 0 8890 17 972 2043 0 5 1 2093 0 0 [2837],[],[],[],[],[],[],[],[]
0.473263 1002191.975750 2837 7 8 0 8890 17 972 2043 0 5 0 2094 0 0 [2837],[],[],[],[],[],[],[],[]
0.474018 2193.545750 12432 3 7 0 8890 17 971 2043 0 5 1 2094 0 0 [12432],[],[],[],[],[],[],[],[]
0.474019 1002192.190750 12432 7 8 0 8890 17 971 2043 0 5 0 2095 0 0 [12432],[],[],[],[],[],[],[],[]
0.474135 2193.760750 6635 3 7 0 8890 17 970 2043 0 5 1 2095 0 0 [6635],[],[],[],[],[],[],[],[]
0.474135 1002192.450750 6635 7 8 0 8890 17 970 2043 0 5 0 2096 0 0 [6635],[],[],[],[],[],[],[],[]
0.474476 2194.020750 459 8 4 0 8890 17 970 2044 0 5 0 2095 0 0 [459],[],[],[],[],[],[],[],[]
0.474498 2193.648750 11976 8 4 0 8890 17 970 2045 0 5 0 2094 0 0 [11976],[],[],[],[],[],[],[],[]
0.474571 2193.304750 7744 2 3 0 8890 16 971 2045 0 5 0 2094 0 0 [7744],[],[],[],[],[],[],[],[]
0.475324 2184.614750 7429 1 2 0 8889 17 971 2045 0 5 0 2094 0 0 [],[4800,4800],[],[],[],[],[],[],[]
0.475653 2193.389750 3475 4 8 0 8889 17 971 2044 0 5 0 2095 0 0 [3475],[],[],[],[],[],[],[],[]
0.476376 2193.761750 6170 8 4 0 8889 17 971 2045 0 5 0 2094 0 0 [6170],[],[],[],[],[],[],[],[]
0.476591 2193.361750 13760 1 2 0 8888 18 971 2045 0 5 0 2094 0 0 [],[],[],[6771,6771],[],[],[],[],[]
0.477077 2202.558750 8301 8 4 0 8888 18 971 2046 0 5 0 2093 0 0 [8301],[],[],[],[],[],[],[],[]
0.477220 2202.186750 4918 8 4 0 8888 18 971 2047 0 5 0 2092 0 0 [4918],[],[],[],[],[],[],[],[]
0.477428 2201.814750 1453 8 4 0 8888 18 971 2048 0 5 0 2091 0 0 [1453],[],[],[],[],[],[],[],[]
0.477439 2201.442750 561 8 4 0 8888 18 971 2049 0 5 0 2090 0 0 [561],[],[],[],[],[],[],[],[]
0.478223 2201.042750 523 8 4 0 8888 18 971 2050 0 5 0 2089 0 0 [523],[],[],[],[],[],[],[],[]
0.478340 2200.642750 4004 3 7 0 8888 18 970 2050 0 5 1 2089 0 0 [4004],[],[],[],[],[],[],[],[]
0.478342 1002199.197750 4004 7 8 0 8888 18 970 2050 0 5 0 2090 0 0 [4004],[],[],[],[],[],[],[],[]
0.479183 2200.767750 13742 3 7 0 8888 18 969 2050 0 5 1 2090 0 0 [13742],[],[],[],[],[],[],[],[]
0.479186 1002199.322750 13742 7 8 0 8888 18 969 2050 0 5 0 2091 0 0 [13742],[],[],[],[],[],[],[],[]
0.479544 2200.892750 6491 8 4 0 8888 18 969 2051 0 5 0 2090 0 0 [6491],[],[],[],[],[],[],[],[]
0.479563 2200.548750 4039 8 4 0 8888 18 969 2052 0 5 0 2089 0 0 [4039],[],[],[],[],[],[],[],[]
0.481185 2200.148750 3834 8 4 0 8888 18 969 2053 0 5 0 2088 0 0 [3834],[],[],[],[],[],[],[],[]
0.481816 2199.832750 4141 4 8 0 8888 18 969 2052 0 5 0 2089 0 0 [4141],[],[],[],[],[],[],[],[]
0.481912 2200.204750 12367 8 4 0 8888 18 969 2053 0 5 0 2088 0 0 [12367],[],[],[],[],[],[],[],[]
0.481968 2199.860750 4800 2 3 0 8888 17 970 2053 0 5 0 2088 0 0 [4800],[],[],[],[],[],[],[],[]
0.482399 2190.990750 11621 8 4 0 8888 17 970 2054 0 5 0 2087 0 0 [11621],[],[],[],[],[],[],[],[]
0.482479 2190.618750 289 8 4 0 8888 17 970 2055 0 5 0 2086 0 0 [289],[],[],[],[],[],[],[],[]
0.482974 2190.246750 12733 4 8 0 8888 17 970 2054 0 5 0 2087 0 0 [12733],[],[],[],[],[],[],[],[]
0.483363 2190.618750 5451 8 4 0 8888 17 970 2055 0 5 0 2086 0 0 [5451],[],[],[],[],[],[],[],[]
0.483381 2190.246750 2763 8 4 0 8888 17 970 2056 0 5 0 2085 0 0 [2763],[],[],[],[],[],[],[],[]
0.483592 2189.874750 349 2 3 0 8888 16 971 2056 0 5 0 2085 0 0 [349],[],[],[],[],[],[],[],[]
0.483711 2181.004750 9042 8 4 0 8888 16 971 2057 0 5 0 2084 0 0 [9042],[],[],[],[],[],[],[],[]
0.484421 2180.716750 1447 4 8 0 8888 16 971 2056 0 5 0 2085 0 0 [1447],[],[],[],[],[],[],[],[]
0.486469 2181.032750 10060 8 4 0 8888 16 971 2057 0 5 0 2084 0 0 [10060],[],[],[],[],[],[],[],[]
0.486496 2180.716750 6806 8 4 0 8888 16 971 2058 0 5 0 2083 0 0 [6806],[],[],[],[],[],[],[],[]
0.486665 2180.344750 1213 3 7 0 8888 16 970 2058 0 5 1 2083 0 0 [1213],[],[],[],[],[],[],[],[]
0.486666 1002179.034750 1213 7 8 0 8888 16 970 2058 0 5 0 2084 0 0 [1213],[],[],[],[],[],[],[],[]
0.486892 2180.604750 7783 8 4 0 8888 16 970 2059 0 5 0 2083 0 0 [7783],[],[],[],[],[],[],[],[]
0.488026 2180.232750 4491 2 6 0 8888 15 970 2059 0 6 0 2083 0 0 [4491],[],[],[],[],[],[],[],[]
0.488028 2179.232750 10713 8 4 0 8888 15 970 2060 0 6 0 2082 0 0 [10713],[],[],[],[],[],[],[],[]
0.490300 2178.860750 13087 3 7 0 8888 15 969 2060 0 6 1 2082 0 0 [13087],[],[],[],[],[],[],[],[]
0.490301 1002177.325750 13087 7 8 0 8888 15 969 2060 0 6 0 2083 0 0 [13087],[],[],[],[],[],[],[],[]
0.490712 2178.895750 8599 8 4 0 8888 15 969 2061 0 6 0 2082 0 0 [8599],[],[],[],[],[],[],[],[]
0.491025 2178.551750 3984 1 2 0 8887 16 969 2061 0 6 0 2082 0 0 [],[],[3985,3985],[],[],[],[],[],[]
0.491259 2187.506750 3235 8 4 0 8887 16 969 2062 0 6 0 2081 0 0 [3235],[],[],[],[],[],[],[],[]
0.491298 2187.190750 4273 1 2 0 8886 17 969 2062 0 6 0 2081 0 0 [],[],[4272,4272],[5358,5358],[],[],[],[],[]
0.492221 2196.567750 2081 3 7 0 8886 17 968 2062 0 6 1 2081 0 0 [2081],[],[],[],[],[],[],[],[]
0.492223 1002195.077750 2081 7 8 0 8886 17 968 2062 0 6 0 2082 0 0 [2081],[],[],[],[],[],[],[],[]
0.492410 2196.647750 13545 3 7 0 8886 17 967 2062 0 6 1 2082 0 0 [13545],[],[],[],[],[],[],[],[]
0.492412 1002195.202750 13545 7 8 0 8886 17 967 2062 0 6 0 2083 0 0 [13545],[],[],[],[],[],[],[],[]
0.492441 2196.772750 6454 8 4 0 8886 17 967 2063 0 6 0 2082 0 0 [6454],[],[],[],[],[],[],[],[]
0.492504 2196.400750 12035 4 8 0 8886 17 967 2062 0 6 0 2083 0 0 [12035],[],[],[],[],[],[],[],[]
0.492735 2196.772750 3088 8 4 0 8886 17 967 2063 0 6 0 2082 0 0 [3088],[],[],[],[],[],[],[],[]
0.492856 2196.428750 1004 8 4 0 8886 17 967 2064 0 6 0 2081 0 0 [1004],[],[],[],[],[],[],[],[]
0.492950 2196.056750 2577 8 4 0 8886 17 967 2065 0 6 0 2080 0 0 [2577],[],[],[],[],[],[],[],[]
0.494062 2195.656750 1375 4 8 0 8886 17 967 2064 0 6 0 2081 0 0 [1375],[],[],[],[],[],[],[],[]
0.494535 2196.028750 2975 8 4 0 8886 17 967 2065 0 6 0 2080 0 0 [2975],[],[],[],[],[],[],[],[]
0.494794 2195.628750 7754 4 8 0 8886 17 967 2064 0 6 0 2081 0 0 [7754],[],[],[],[],[],[],[],[]
0.494804 2196.028750 6589 8 4 0 8886 17 967 2065 0 6 0 2080 0 0 [6589],[],[],[],[],[],[],[],[]
0.495012 2195.628750 8331 8 4 0 8886 17 967 2066 0 6 0 2079 0 0 [8331],[],[],[],[],[],[],[],[]
0.495940 2195.228750 13234 8 4 0 8886 17 967 2067 0 6 0 2078 0 0 [13234],[],[],[],[],[],[],[],[]
0.495987 2194.884750 9399 2 6 0 8886 16 967 2067 0 7 0 2078 0 0 [9399],[],[],[],[],[],[],[],[]
0.496293 2193.671000 10455 4 8 0 8886 16 967 2066 0 7 0 2079 0 0 [10455],[],[],[],[],[],[],[],[]
0.496786 2194.015000 8236 4 8 0 8886 16 967 2065 0 7 0 2080 0 0 [8236],[],[],[],[],[],[],[],[]
0.496899 2194.415000 8835 3 7 0 8886 16 966 2065 0 7 1 2080 0 0 [8835],[],[],[],[],[],[],[],[]
0.496899 1002193.060000 8835 7 8 0 8886 16 966 2065 0 7 0 2081 0 0 [8835],[],[],[],[],[],[],[],[]
0.497525 2194.630000 13639 1 2 0 8885 17 966 2065 0 7 0 2081 0 0 [],[],[11620,11620],[],[],[],[],[],[]
0.498996 2204.485000 8416 8 4 0 8885 17 966 2066 0 7 0 2080 0 0 [8416],[],[],[],[],[],[],[],[]
0.500006 2204.085000 4246 8 4 0 8885 17 966 2067 0 7 0 2079 0 0 [4246],[],[],[],[],[],[],[],[]
0.501273 2203.741000 5665 8 4 0 8885 17 966 2068 0 7 0 2078 0 0 [5665],[],[],[],[],[],[],[],[]
0.501762 2203.481000 5040 8 4 0 8885 17 966 2069 0 7 0 2077 0 0 [5040],[],[],[],[],[],[],[],[]
0.502419 2203.137000 126 2 3 0 8885 16 967 2069 0 7 0 2077 0 0 [126],[],[],[],[],[],[],[],[]
0.502585 2194.087000 10310 3 7 0 8885 16 966 2069 0 7 1 2077 0 0 [10310],[],[],[],[],[],[],[],[]
0.502588 1002192.732000 10310 7 8 0 8885 16 966 2069 0 7 0 2078 0 0 [10310],[],[],[],[],[],[],[],[]
0.503443 2194.302000 5985 8 4 0 8885 16 966 2070 0 7 0 2077 0 0 [5985],[],[],[],[],[],[],[],[]
0.503540 2193.930000 10573 3 7 0 8885 16 965 2070 0 7 1 2077 0 0 [10573],[],[],[],[],[],[],[],[]
0.503541 1002192.575000 10573 7 8 0 8885 16 965 2070 0 7 0 2078 0 0 [10573],[],[],[],[],[],[],[],[]
0.503893 2194.145000 11157 4 8 0 8885 16 965 2069 0 7 0 2079 0 0 [11157],[],[],[],[],[],[],[],[]
0.503901 2194.461000 7015 6 7 0 8885 16 965 2069 0 6 1 2079 0 0 [7015],[],[],[],[],[],[],[],[]
0.503901 1002185.427250 7015 7 8 0 8885 16 965 2069 0 6 0 2080 0 0 [7015],[],[],[],[],[],[],[],[]
0.507177 2186.997250 3842 8 4 0 8885 16 965 2070 0 6 0 2079 0 0 [3842],[],[],[],[],[],[],[],[]
0.507325 2186.625250 10942 4 8 0 8885 16 965 2069 0 6 0 2080 0 0 [10942],[],[],[],[],[],[],[],[]
0.507504 2186.997250 828 3 7 0 8885 16 964 2069 0 6 1 2080 0 0 [828],[],[],[],[],[],[],[],[]
0.507504 1002185.642250 828 7 8 0 8885 16 964 2069 0 6 0 2081 0 0 [828],[],[],[],[],[],[],[],[]
0.507561 2187.212250 7790 8 4 0 8885 16 964 2070 0 6 0 2080 0 0 [7790],[],[],[],[],[],[],[],[]
0.507895 2186.868250 11042 8 4 0 8885 16 964 2071 0 6 0 2079 0 0 [11042],[],[],[],[],[],[],[],[]
0.507975 2186.496250 4148 8 4 0 8885 16 964 2072 0 6 0 2078 0 0 [4148],[],[],[],[],[],[],[],[]
0.508240 2186.180250 9232 3 7 0 8885 16 963 2072 0 6 1 2078 0 0 [9232],[],[],[],[],[],[],[],[]
0.508242 1002184.780250 9232 7 8 0 8885 16 963 2072 0 6 0 2079 0 0 [9232],[],[],[],[],[],[],[],[]
0.508421 2186.350250 7566 4 8 0 8885 16 963 2071 0 6 0 2080 0 0 [7566],[],[],[],[],[],[],[],[]
0.509101 2186.638250 4361 4 8 0 8885 16 963 2070 0 6 0 2081 0 0 [4361],[],[],[],[],[],[],[],[]
0.509308 2187.038250 9675 8 4 0 8885 16 963 2071 0 6 0 2080 0 0 [9675],[],[],[],[],[],[],[],[]
0.509488 2186.694250 4273 2 3 0 8885 15 964 2071 0 6 0 2080 0 0 [4273],[],[],[],[],[],[],[],[]
0.509907 2177.644250 9134 2 3 0 8885 14 965 2071 0 6 0 2080 0 0 [9134],[],[],[],[],[],[],[],[]
0.510245 2168.774250 9454 4 8 0 8885 14 965 2070 0 6 0 2081 0 0 [9454],[],[],[],[],[],[],[],[]
0.510391 2169.118250 9460 4 8 0 8885 14 965 2069 0 6 0 2082 0 0 [9460],[],[],[],[],[],[],[],[]
0.510707 2169.406250 11358 8 4 0 8885 14 965 2070 0 6 0 2081 0 0 [11358],[],[],[],[],[],[],[],[]
0.511210 2169.118250 711 2 3 0 8885 13 966 2070 0 6 0 2081 0 0 [711],[],[],[],[],[],[],[],[]
0.511412 2159.708250 9232 8 4 0 8885 13 966 2071 0 6 0 2080 0 0 [9232],[],[],[],[],[],[],[],[]
0.512248 2159.364250 11497 8 4 0 8885 13 966 2072 0 6 0 2079 0 0 [11497],[],[],[],[],[],[],[],[]
0.512781 2159.048250 853 4 8 0 8885 13 966 2071 0 6 0 2080 0 0 [853],[],[],[],[],[],[],[],[]
0.512875 2159.420250 7054 8 4 0 8885 13 966 2072 0 6 0 2079 0 0 [7054],[],[],[],[],[],[],[],[]
0.513166 2159.132250 5485 8 4 0 8885 13 966 2073 0 6 0 2078 0 0 [5485],[],[],[],[],[],[],[],[]
0.513479 2158.732250 7426 8 4 0 8885 13 966 2074 0 6 0 2077 0 0 [7426],[],[],[],[],[],[],[],[]
0.514631 2158.332250 948 8 4 0 8885 13 966 2075 0 6 0 2076 0 0 [948],[],[],[],[],[],[],[],[]
0.514662 2157.960250 2213 8 4 0 8885 13 966 2076 0 6 0 2075 0 0 [2213],[],[],[],[],[],[],[],[]
0.515260 2157.588250 13100 3 7 0 8885 13 965 2076 0 6 1 2075 0 0 [13100],[],[],[],[],[],[],[],[]
0.515260 1002156.053250 13100 7 8 0 8885 13 965 2076 0 6 0 2076 0 0 [13100],[],[],[],[],[],[],[],[]
0.515502 2157.623250 2760 4 8 0 8885 13 965 2075 0 6 0 2077 0 0 [2760],[],[],[],[],[],[],[],[]
0.516334 2157.995250 12206 1 2 0 8884 14 965 2075 0 6 0 2077 0 0 [],[],[],[11218,11218],[],[],[],[],[]
0.517240 2167.192250 4676 8 4 0 8884 14 965 2076 0 6 0 2076 0 0 [4676],[],[],[],[],[],[],[],[]
0.518762 2166.848250 9714 3 7 0 8884 14 964 2076 0 6 1 2076 0 0 [9714],[],[],[],[],[],[],[],[]
0.518762 1002165.493250 9714 7 8 0 8884 14 964 2076 0 6 0 2077 0 0 [9714],[],[],[],[],[],[],[],[]
0.518836 2167.063250 5247 4 8 0 8884 14 964 2075 0 6 0 2078 0 0 [5247],[],[],[],[],[],[],[],[]
0.518988 2167.435250 2123 8 4 0 8884 14 964 2076 0 6 0 2077 0 0 [2123],[],[],[],[],[],[],[],[]
0.519497 2167.147250 13931 2 3 0 8884 13 965 2076 0 6 0 2077 0 0 [13931],[],[],[],[],[],[],[],[]
0.521374 2158.097250 8724 8 4 0 8884 13 965 2077 0 6 0 2076 0 0 [8724],[],[],[],[],[],[],[],[]
0.521843 2157.697250 108 4 8 0 8884 13 965 2076 0 6 0 2077 0 0 [108],[],[],[],[],[],[],[],[]
0.522204 2158.069250 13760 2 3 0 8884 12 966 2076 0 6 0 2077 0 0 [13760],[],[],[],[],[],[],[],[]
0.522427 2149.199250 4339 8 4 0 8884 12 966 2077 0 6 0 2076 0 0 [4339],[],[],[],[],[],[],[],[]
0.523585 2148.827250 8490 8 4 0 8884 12 966 2078 0 6 0 2075 0 0 [8490],[],[],[],[],[],[],[],[]
0.523638 2148.455250 8171 4 8 0 8884 12 966 2077 0 6 0 2076 0 0 [8171],[],[],[],[],[],[],[],[]
0.524288 2148.771250 4788 8 4 0 8884 12 966 2078 0 6 0 2075 0 0 [4788],[],[],[],[],[],[],[],[]
0.525388 2148.371250 9705 8 4 0 8884 12 966 2079 0 6 0 2074 0 0 [9705],[],[],[],[],[],[],[],[]
0.526639 2147.999250 4873 8 4 0 8884 12 966 2080 0 6 0 2073 0 0 [4873],[],[],[],[],[],[],[],[]
0.527136 2147.711250 9034 8 4 0 8884 12 966 2081 0 6 0 2072 0 0 [9034],[],[],[],[],[],[],[],[]
0.527397 2147.339250 6489 8 4 0 8884 12 966 2082 0 6 0 2071 0 0 [6489],[],[],[],[],[],[],[],[]
0.527562 2146.995250 10519 8 4 0 8884 12 966 2083 0 6 0 2070 0 0 [10519],[],[],[],[],[],[],[],[]
0.527902 2146.623250 6635 8 4 0 8884 12 966 2084 0 6 0 2069 0 0 [6635],[],[],[],[],[],[],[],[]
0.528150 2146.223250 13731 8 4 0 8884 12 966 2085 0 6 0 2068 0 0 [13731],[],[],[],[],[],[],[],[]
0.528525 2145.851250 2744 8 4 0 8884 12 966 2086 0 6 0 2067 0 0 [2744],[],[],[],[],[],[],[],[]
0.528784 2145.451250 2890 8 4 0 8884 12 966 2087 0 6 0 2066 0 0 [2890],[],[],[],[],[],[],[],[]
0.528789 2145.079250 9274 3 7 0 8884 12 965 2087 0 6 1 2066 0 0 [9274],[],[],[],[],[],[],[],[]
0.528789 1002143.679250 9274 7 8 0 8884 12 965 2087 0 6 0 2067 0 0 [9274],[],[],[],[],[],[],[],[]
0.529024 2145.249250 2808 1 2 0 8883 13 965 2087 0 6 0 2067 0 0 [],[],[11553,11553],[1086,13949,1086,13949],[],[],[],[],[]
0.529200 2154.598250 6438 8 4 0 8883 13 965 2088 0 6 0 2066 0 0 [6438],[],[],[],[],[],[],[],[]
0.529571 2154.198250 6833 8 4 0 8883 13 965 2089 0 6 0 2065 0 0 [6833],[],[],[],[],[],[],[],[]
0.529696 2153.882250 849 8 4 0 8883 13 965 2090 0 6 0 2064 0 0 [849],[],[],[],[],[],[],[],[]
0.529851 2153.510250 10976 4 8 0 8883 13 965 2089 0 6 0 2065 0 0 [10976],[],[],[],[],[],[],[],[]
0.531253 2153.882250 8604 3 7 0 8883 13 964 2089 0 6 1 2065 0 0 [8604],[],[],[],[],[],[],[],[]
0.531254 1002152.527250 8604 7 8 0 8883 13 964 2089 0 6 0 2066 0 0 [8604],[],[],[],[],[],[],[],[]
0.532053 2154.097250 11980 8 4 0 8883 13 964 2090 0 6 0 2065 0 0 [11980],[],[],[],[],[],[],[],[]
0.532116 2153.725250 6875 8 4 0 8883 13 964 2091 0 6 0 2064 0 0 [6875],[],[],[],[],[],[],[],[]
0.533015 2153.353250 2468 8 4 0 8883 13 964 2092 0 6 0 2063 0 0 [2468],[],[],[],[],[],[],[],[]
0.533513 2152.953250 10644 8 4 0 8883 13 964 2093 0 6 0 2062 0 0 [10644],[],[],[],[],[],[],[],[]
0.533730 2152.581250 11201 8 4 0 8883 13 964 2094 0 6 0 2061 0 0 [11201],[],[],[],[],[],[],[],[]
0.534269 2152.237250 2709 4 8 0 8883 13 964 2093 0 6 0 2062 0 0 [2709],[],[],[],[],[],[],[],[]
0.534636 2152.609250 3429 8 4 0 8883 13 964 2094 0 6 0 2061 0 0 [3429],[],[],[],[],[],[],[],[]
0.535085 2152.237250 8933 8 4 0 8883 13 964 2095 0 6 0 2060 0 0 [8933],[],[],[],[],[],[],[],[]
0.535491 2151.865250 1387 4 8 0 8883 13 964 2094 0 6 0 2061 0 0 [1387],[],[],[],[],[],[],[],[]
0.535687 2152.209250 334 3 7 0 8883 13 963 2094 0 6 1 2061 0 0 [334],[],[],[],[],[],[],[],[]
0.535688 1002150.854250 334 7 8 0 8883 13 963 2094 0 6 0 2062 0 0 [334],[],[],[],[],[],[],[],[]
0.536392 2152.424250 3721 8 4 0 8883 13 963 2095 0 6 0 2061 0 0 [3721],[],[],[],[],[],[],[],[]
0.536854 2152.052250 7950 8 4 0 8883 13 963 2096 0 6 0 2060 0 0 [7950],[],[],[],[],[],[],[],[]
0.536880 2151.708250 4324 3 7 0 8883 13 962 2096 0 6 1 2060 0 0 [4324],[],[],[],[],[],[],[],[]
0.536882 1002150.218250 4324 7 8 0 8883 13 962 2096 0 6 0 2061 0 0 [4324],[],[],[],[],[],[],[],[]
0.536986 2151.788250 8275 8 4 0 8883 13 962 2097 0 6 0 2060 0 0 [8275],[],[],[],[],[],[],[],[]
0.537046 2151.416250 4657 8 4 0 8883 13 962 2098 0 6 0 2059 0 0 [4657],[],[],[],[],[],[],[],[]
0.538304 2151.044250 8692 8 4 0 8883 13 962 2099 0 6 0 2058 0 0 [8692],[],[],[],[],[],[],[],[]
0.539840 2150.672250 10933 8 4 0 8883 13 962 2100 0 6 0 2057 0 0 [10933],[],[],[],[],[],[],[],[]
0.540125 2150.356250 4103 8 4 0 8883 13 962 2101 0 6 0 2056 0 0 [4103],[],[],[],[],[],[],[],[]
0.540526 2149.984250 9945 8 4 0 8883 13 962 2102 0 6 0 2055 0 0 [9945],[],[],[],[],[],[],[],[]
