source,target
6657,11486
6658,14754
6658,14947
6658,14031
6658,7095
6658,8453
6659,15101
6659,12889
6659,14176
6659,13945
6659,15014
6659,14073
6660,10803
6660,13768
6660,14985
6660,14526
6661,14696
6661,15041
6661,14018
6661,13781
6661,11080
6661,14322
6662,10747
6662,14150
6662,11939
6662,11818
6662,14933
6663,8299
6663,14357
6663,7485
6663,12757
6664,14966
6664,14181
6664,15055
6664,14550
6664,15097
6665,15078
6665,14451
6665,12663
6665,15008
6665,11227
6666,10780
6666,14089
6666,15055
6666,15075
6666,15019
6667,15053
6667,14965
6667,9380
6667,14749
6668,15083
6668,15070
6668,15091
6668,12079
6668,15054
6669,14086
6669,10480
6669,11642
6669,14259
6670,14143
6670,12918
6670,14448
6670,14412
6670,13870
6671,14790
6671,14339
6671,12073
6671,9610
6672,12201
6672,15052
6672,14347
6672,15034
6673,15085
6673,13952
6673,15089
6673,12657
6673,15065
6674,15082
6674,14975
6674,14277
6674,8248
6675,13441
6675,13453
6675,15095
6675,13258
6675,13510
6676,14962
6676,10056
6676,7222
6676,14944
6676,14947
6677,13691
6677,15037
6677,11151
6677,12016
6678,12337
6678,13950
6678,14511
6678,10442
6678,12981
6679,15046
6679,14159
6679,7415
6680,15079
6680,14973
6680,14649
6680,14971
6680,12853
6681,11954
6681,14942
6681,13319
6681,14378
6681,10441
6682,10476
6682,14797
6682,7333
6682,14795
6683,11739
6683,12399
6683,14333
6683,14559
6683,14963
6684,9592
6684,13952
6684,14293
6684,12027
6685,14277
6685,9768
6685,14778
6685,14446
6685,11357
6686,15035
6686,13734
6686,15045
6686,14710
6686,14335
6687,15081
6687,9492
6687,15017
6688,13469
6688,14613
6688,14747
6688,13652
6689,14729
6689,12934
6689,10221
6689,14591
6689,13931
6690,14769
6690,13654
6690,14745
6690,11421
6690,15019
6691,14046
6691,14959
6691,14192
6691,15060
6691,12120
6692,14751
6692,13986
6692,14949
6692,15068
6693,14141
6693,14989
6693,13651
6693,15051
6693,11294
6694,13829
6694,7771
6694,15097
6694,15042
6694,11229
6695,9498
6695,12313
6695,15033
6695,13619
6695,15089
6696,14476
6696,15047
6697,14842
6697,14227
6697,15099
6698,12265
6698,15054
6698,12388
6698,12982
6698,14119
6698,14830
6699,13013
6699,7318
6699,14632
6699,12613
6699,14660
6700,14593
6700,12420
6700,14210
6700,14530
6700,14794
6701,13147
6701,13086
6701,15001
6701,14648
6701,7207
6702,15100
6702,14426
6702,8653
6702,6759
6703,8530
6703,8358
6703,14914
6704,8990
6704,14247
6704,13344
6705,15062
6705,15063
6705,9458
6705,13953
6706,11894
6706,14959
6706,12782
6706,13133
6707,12094
6707,15032
6707,14868
6707,13142
6707,12538
6707,8561
6708,13258
6708,14172
6708,15081
6708,14833
6708,13951
6709,15095
6709,15075
6709,11116
6709,12126
6709,14233
6710,14601
6710,14390
6710,13873
6710,14956
6710,13741
6711,13667
6711,14630
6711,13510
6711,14996
6711,14949
6712,12420
6712,15085
6712,14224
6712,10030
6713,15053
6713,15085
6713,14911
6713,14633
6713,8342
6714,14112
6714,14837
6714,11276
6714,11895
6714,13729
6715,14617
6715,13114
6715,9336
6715,15055
6715,10813
6716,10902
6716,15098
6716,12129
6716,15030
6716,14317
6717,8818
6717,13430
6717,12451
6718,12133
6718,9375
6718,14898
6718,15039
6718,14883
6719,7958
6719,15050
6719,14106
6719,14346
6719,10156
6720,14279
6720,12117
6720,15066
6720,15072
6720,10603
6721,11138
6721,13947
6721,14799
6721,14551
6721,15067
6722,13068
6722,14970
6722,12228
6722,9977
6722,14350
6723,15060
6723,13719
6723,7077
6723,14077
6724,15055
6724,14864
6724,11782
6724,15039
6724,14384
6724,15309
6725,14646
6725,14165
6725,15086
6726,15079
6726,14990
6726,13921
6726,12469
6726,14592
6727,15099
6727,15023
6727,14814
6727,14979
6727,7267
6728,14652
6728,11785
6728,12831
6728,14916
6728,13879
6728,14444
6729,15089
6729,14899
6729,14855
6729,12884
6729,12802
6730,14636
6730,14311
6730,12603
6730,12871
6730,13923
6731,15055
6731,9678
6731,13699
6731,15056
6732,11090
6732,14699
6732,11557
6732,15039
6733,14709
6733,15086
6733,14983
6733,12756
6733,14458
6734,12664
6734,11822
6734,12214
6734,15018
6735,14971
6735,12482
6735,15019
6735,13981
6735,14054
6736,11683
6736,13752
6736,10588
6736,14216
6736,15048
6737,7261
6737,8846
6737,12277
6737,15021
6737,15099
6738,14915
6738,14608
6738,14983
6738,13592
6738,12161
6739,14821
6739,13575
6739,14357
6739,13686
6739,10089
6740,14940
6740,14356
6740,11510
6740,12787
6741,14073
6741,15052
6741,6998
6741,14796
6741,14972
6742,15096
6742,13185
6742,12527
6742,14721
6742,7987
6743,14229
6743,15071
6743,14335
6743,14767
6743,14074
6743,8590
6744,15083
6744,14885
6744,14968
6744,13476
6744,14456
6745,14065
6745,14236
6745,15030
6745,12611
6745,13837
6746,14994
6746,14375
6746,11397
6746,9680
6747,13098
6747,14201
6747,14462
6747,15040
6748,10797
6748,11695
6748,14428
6748,15057
6748,14879
6749,10000
6749,15101
6749,10390
6749,6786
6749,15005
6750,14918
6750,12955
6750,14038
6751,7158
6751,14971
6751,10870
6751,11613
6751,14973
6752,14413
6752,14658
6752,14967
6752,9746
6752,15021
6753,13525
6753,15035
6753,14461
6754,11557
6754,14543
6754,9493
6754,10309
6755,15074
6755,15099
6755,14918
6755,15005
6755,15055
6755,14013
6756,14954
6756,13743
6756,15094
6756,15095
6756,14980
6757,12675
6757,12085
6757,10164
6757,12194
6757,12763
6758,14906
6758,9662
6758,15043
6758,14942
6758,14801
6759,13656
6759,15032
6759,10342
6759,14990
6759,12084
6760,14520
6760,14956
6760,14982
6760,7851
6760,14352
6761,7868
6761,14118
6761,13625
6761,13485
6761,15081
6762,14854
6762,13554
6762,14606
6762,14990
6763,14447
6763,14076
6763,12120
6763,14902
6763,12314
6764,15037
6764,12671
6764,15078
6764,14737
6764,13472
6765,15070
6765,14142
6765,15100
6766,14032
6766,13471
6766,10087
6766,15082
6766,8424
6766,13017
6767,15090
6767,15052
6767,13753
6767,15024
6767,14962
6768,14911
6768,14252
6768,10103
6768,14777
6768,14847
6769,14073
6769,12635
6769,15088
6769,10971
6769,13873
6770,15061
6770,11157
6770,11824
6770,14298
6770,13885
6770,8772
6771,15086
6771,15045
6771,14143
6771,13446
6772,15076
6772,14374
6772,15077
6772,15073
6772,11284
6773,13587
6773,14940
6773,10855
6773,13936
6774,12355
6774,14869
6774,14109
6774,14606
6774,15028
6775,15018
6775,14729
6775,11394
6775,14974
6775,14738
6775,6880
6776,14917
6776,14691
6776,10807
6776,14765
6776,10454
6776,12423
6777,13202
6777,14711
6777,15007
6777,15040
6777,15101
6778,15068
6778,14012
6778,14403
6778,12845
6778,12802
6779,8703
6779,15074
6779,13801
6780,15086
6780,14741
6780,15060
6780,13619
6781,9788
6781,14974
6781,15013
6781,14504
6782,12305
6782,11795
6782,14651
6782,9505
6782,15001
6782,12494
6782,11522
6783,14563
6783,14187
6783,14759
6783,11967
6783,11061
6784,14850
6784,9013
6784,15023
6784,13847
6784,12816
6784,15152
6785,15084
6785,15080
6785,13578
6785,15100
6785,11507
6786,10307
6786,14859
6786,12186
6786,11207
6787,14253
6787,15035
6787,10446
6787,13815
6788,7050
6788,14763
6788,8164
6788,12059
6788,14802
6789,13978
6789,14965
6789,12134
6789,14543
6789,12986
6789,14371
6790,10297
6790,15003
6790,13175
6790,12944
6790,15094
6791,11644
6791,14697
6791,6939
6791,14809
6791,13753
6792,9971
6792,14956
6792,15063
6792,14880
6792,15065
6793,15095
6793,10402
6793,14758
6794,14682
6794,14854
6794,13907
6794,11968
6794,13901
6795,15053
6795,13792
6795,14395
6795,15079
6795,9536
6796,14971
6796,9878
6796,14657
6796,12667
6796,14850
6797,14806
6797,14691
6797,13687
6797,14708
6797,14024
6798,7450
6798,15029
6798,11179
6798,14887
6798,15337
6799,14756
6799,14959
6799,13991
6799,11299
6799,14904
6800,10182
6800,10416
6800,14142
6800,14739
6800,12773
6801,14952
6801,13115
6801,15085
6801,9776
6801,13396
6802,10574
6802,11666
6802,13516
6802,9532
6802,11633
6803,12022
6803,14290
6803,14867
6803,14089
6803,14985
6803,8122
6804,14584
6804,14273
6804,14908
6804,11691
6804,14689
6805,14960
6805,15099
6805,14721
6805,13680
6805,14081
6806,14723
6806,15025
6806,10037
6806,14963
6806,14810
6806,14364
6807,14459
6807,14461
6807,9675
6807,14799
6807,15100
6808,7979
6808,14286
6808,15035
6808,15078
6809,14233
6809,13846
6809,15022
6809,14960
6809,14865
6810,14207
6810,14221
6810,15008
6811,14690
6811,11678
6811,14694
6811,11788
6812,15050
6812,14736
6812,7204
6812,10925
6812,14789
6813,14140
6813,10889
6813,11234
6814,14875
6814,11685
6814,14530
6814,13740
6814,14147
6815,14884
6815,13611
6815,14187
6815,14803
6815,14992
6816,14937
6816,15083
6816,15080
6816,14971
6816,10187
6817,14084
6817,14638
6817,15095
6817,11416
6817,14819
6817,13939
6818,15099
6818,9632
6818,14972
6818,14519
6818,15080
6819,14789
6819,12881
6819,14880
6819,9239
6819,14955
6820,14766
6820,10517
6820,13562
6820,10843
6820,14009
6821,14941
6821,12845
6821,14995
6821,11531
6821,11701
6822,14322
6822,14862
6822,14853
6822,14150
6822,8031
6823,10800
6823,10085
6823,13622
6823,13975
6823,15086
6824,15097
6824,13679
6824,12591
6824,13811
6824,13244
6825,13991
6825,12788
6825,13968
6825,11520
6825,14958
6826,15071
6826,14931
6826,15027
6826,15030
6826,9607
6826,10501
6827,15055
6827,13830
6827,13159
6827,9186
6827,14802
6828,15043
6828,15051
6828,15005
6828,15036
6828,14935
6828,13314
6829,15082
6829,13779
6829,13145
6829,15072
6829,14867
6830,14839
6830,14817
6830,14786
6830,11181
6830,13240
6831,15068
6831,14670
6831,14859
6831,10766
6832,15084
6832,13748
6832,13164
6832,9969
6832,14257
6833,12781
6833,11721
6833,7996
6833,14880
6833,12893
6834,11014
6834,15064
6834,14594
6834,10308
6834,10571
6835,10551
6835,14184
6835,15057
6835,11674
6835,12031
6836,14768
6836,14406
6836,14854
6836,14684
6836,12407
6836,12036
6837,12503
6837,15072
6837,14711
6837,13396
6838,13742
6838,13353
6838,9692
6838,11146
6838,13041
6839,13792
6839,14156
6839,13799
6839,14990
6840,9780
6840,14752
6840,15097
6840,15041
6840,8968
6841,9291
6841,13328
6841,11689
6841,14175
6842,14916
6842,13960
6842,13676
6842,15042
6842,14780
6842,14214
6843,12886
6843,14977
6843,13366
6843,14195
6843,15185
6843,13772
6844,7299
6844,14812
6844,13340
6844,11004
6844,15099
6845,13076
6845,11417
6845,15078
6845,13342
6845,11592
6846,15081
6846,13409
6846,14561
6846,14333
6847,14438
6847,9295
6847,12758
6847,7867
6848,12909
6848,15085
6848,15019
6848,13087
6848,15099
6849,15036
6849,13553
6849,13374
6849,10970
6849,13343
6850,15094
6850,14926
6850,10841
6850,12350
6851,15005
6851,15092
6851,13169
6851,15081
6852,15078
6852,14918
6852,15053
6852,13068
6852,14936
6853,10546
6853,7430
6853,15013
6853,15101
6853,10544
6854,14974
6854,15048
6854,13625
6854,6999
6854,8892
6855,12918
6855,8304
6855,12298
6855,8475
6855,7869
6856,13431
6856,14220
6856,14998
6856,15056
6856,14257
6857,7047
6857,13128
6857,14505
6857,14150
6858,10196
6858,15089
6858,12661
6859,6991
6859,10553
6859,14703
6859,14991
6859,11910
6860,14134
6860,14121
6860,14962
6861,7387
6861,9046
6861,15037
6861,14271
6861,11113
6862,14548
6862,13921
6862,14964
6862,11595
6862,14270
6863,15001
6863,10277
6863,12034
6863,14947
6864,14176
6864,14561
6864,14131
6865,14665
6865,14909
6865,8840
6865,15099
6865,7883
6866,14969
6866,11969
6866,14979
6866,14770
6866,15058
6867,14942
6867,14775
6867,13882
6867,15093
6868,9833
6868,15086
6868,14967
6868,14740
6869,14389
6869,13026
6869,15081
6869,10605
6869,12769
6869,13510
6870,14669
6870,14951
6870,15051
6870,8463
6870,12562
6871,14420
6871,14997
6871,15072
6871,13291
6871,14778
6872,14135
6872,14960
6872,15003
6872,15097
6872,12450
6873,14929
6873,15095
6873,13151
6873,10301
6874,14446
6874,14114
6874,15089
6874,14891
6874,15023
6875,9744
6875,14903
6875,8304
6875,14904
6876,8536
6876,15097
6876,13465
6876,15068
6877,10443
6877,13465
6877,9454
6877,14800
6877,11712
6878,14424
6878,14271
6878,13995
6878,10187
6879,15083
6879,15099
6879,14527
6879,14327
6879,14704
6879,13443
6880,14993
6880,14991
6880,9685
6880,15101
6880,13945
6881,9390
6881,15085
6881,14646
6881,14618
6882,13186
6882,15044
6882,14860
6882,14707
6883,14806
6883,10645
6883,14220
6883,9048
6883,14710
6883,14171
6884,14289
6884,15000
6884,12614
6884,14267
6885,13922
6885,15020
6885,14305
6885,9814
6885,13802
6886,15009
6886,10448
6886,14443
6886,10810
6886,14088
6886,14026
6887,12945
6887,13157
6887,14261
6887,15093
6887,14560
6888,13973
6888,14356
6888,14779
6888,15038
6888,10266
6889,15096
6889,12981
6889,12097
6889,9594
6889,12402
6890,15079
6890,14723
6890,14207
6890,14223
6891,15090
6891,14460
6891,13062
6891,14855
6891,12739
6892,15083
6892,8934
6892,15073
6892,7478
6892,13727
6893,12847
6893,15095
6893,14911
6893,9135
6893,14316
6894,7380
6894,14676
6894,9792
6894,13405
6894,11316
6894,8237
6895,10911
6895,12720
6895,11844
6895,14591
6895,9684
6896,14411
6896,11714
6896,13833
6896,14745
6896,14164
6897,12833
6897,12638
6897,13904
6897,14265
6898,15034
6898,11415
6898,15074
6898,13124
6898,12293
6899,7171
6899,15061
6899,14140
6899,15066
6900,13344
6900,13958
6900,11175
6900,15084
6900,12823
6901,14998
6901,14785
6901,14112
6901,11818
6901,13238
6902,14890
6902,10926
6902,14928
6902,15092
6902,14097
6903,15024
6903,14811
6903,13907
6903,9228
6904,11218
6904,10792
6904,14954
6904,11175
6904,15073
6905,15049
6905,14280
6905,12681
6905,13726
6905,14142
6906,15089
6906,15016
6906,10047
6906,8870
6906,12359
6907,15077
6907,10656
6907,14818
6907,13933
6907,14035
6907,14028
6908,12730
6908,13555
6908,9137
6908,11847
6909,12481
6909,14758
6909,14356
6909,15074
6909,15073
6910,14971
6910,14818
6910,14961
6910,13937
6910,8092
6911,7341
6911,13662
6911,14244
6911,13859
6912,11671
6912,13900
6912,14974
6912,14150
6912,14941
6913,14263
6913,15079
6913,14365
6913,13292
6913,15060
6913,7878
6914,15000
6914,13855
6914,12704
6914,11613
6914,12165
6915,14074
6915,14493
6915,13880
6915,11087
6915,9918
6916,14384
6916,14563
6916,14750
6916,13905
6916,14778
6917,15023
6917,15057
6917,15070
6917,12190
6917,14820
6917,10671
6918,14866
6918,14984
6918,12646
6918,13468
6918,15055
6919,12321
6919,14051
6919,12058
6919,10456
6920,14482
6920,11459
6920,13518
6920,14973
6920,14349
6921,14301
6921,15005
6921,8294
6921,15044
6921,12060
6922,12478
6922,15099
6922,14681
6922,10481
6923,7882
6923,14980
6923,13642
6924,14686
6924,14720
6924,14883
6924,13634
6924,13595
6925,10587
6925,9110
6925,10640
6925,14954
6925,14109
6925,10316
6926,13905
6926,14625
6926,14135
6926,11073
6926,12103
6926,13571
6927,14985
6927,15063
6927,14101
6927,7216
6928,15018
6928,15061
6928,14591
6928,14054
6928,14947
6929,15092
6929,13695
6929,14564
6929,15008
6929,7178
6930,15009
6930,14710
6930,14226
6930,13193
6930,15228
6931,15020
6931,14667
6931,13224
6932,12549
6932,13885
6932,15065
6932,11463
6932,14688
6933,13743
6933,15081
6933,10859
6933,14043
6933,9275
6934,15068
6934,12614
6934,15067
6934,9477
6934,14378
6934,15122
6935,13456
6935,13930
6935,14889
6935,11701
6935,14745
6935,7793
6936,13014
6936,15065
6936,13692
6936,15062
6936,11497
6937,14711
6937,14613
6937,14988
6937,10506
6937,15076
6938,7793
6938,14460
6938,14841
6938,14704
6938,14385
6939,14600
6939,14911
6939,8991
6939,9192
6940,13644
6940,12430
6940,13255
6940,14888
6941,14095
6941,13007
6941,11727
6941,14559
6942,14889
6942,13558
6942,13733
6942,14075
6942,14516
6943,15056
6943,9561
6943,15070
6943,13555
6944,13566
6944,13653
6944,13911
6944,10536
6945,14674
6945,12137
6945,14349
6945,7088
6946,15029
6946,15080
6946,14829
6946,13496
6946,15076
6947,13658
6947,11729
6947,14599
6947,15097
6947,12686
6948,9527
6948,13878
6948,10470
6948,15085
6948,11558
6949,13956
6949,7890
6949,14806
6949,14700
6949,11723
6950,15078
6950,14695
6950,9369
6950,13576
6950,12659
6951,14405
6951,14007
6951,13409
6951,13906
6952,11457
6952,13363
6952,14570
6952,15074
6952,14817
6953,11233
6953,12628
6953,14192
6953,14057
6953,12132
6953,13849
6954,13760
6954,10578
6954,14847
6954,15087
6955,14289
6955,8177
6955,6997
6955,15082
6955,14443
6955,10165
6956,14656
6956,9759
6956,15036
6956,15098
6956,15037
6957,14998
6957,13484
6957,14836
6957,13726
6957,14175
6958,15098
6958,15061
6958,14218
6958,12524
6958,11908
6959,9626
6959,15043
6959,14250
6959,7846
6959,13859
6960,12336
6960,9855
6960,14239
6960,14678
6961,15060
6961,14712
6961,10522
6961,14609
6961,12330
6962,15097
6962,13323
6962,14540
6962,11438
6962,12603
6963,14485
6963,13795
6963,15004
6963,14158
6963,13123
6963,8432
6964,11735
6964,11517
6964,10474
6964,14947
6964,14995
6965,9457
6965,9413
6965,15055
6965,14841
6966,14125
6966,14673
6966,9122
6966,7843
6966,13990
6967,14199
6967,14929
6967,14746
6967,9698
6967,8088
6968,12498
6968,14171
6968,14304
6968,12802
6968,15090
6969,15064
6969,14688
6969,15022
6969,13971
6969,13849
6970,9670
6970,9021
6970,14069
6970,11862
6970,11120
6970,10336
6971,10697
6971,11792
6971,13120
6971,13669
6971,13906
6972,14913
6972,15078
6972,14125
6972,12541
6972,14244
6973,14954
6973,12395
6973,14264
6973,15029
6973,15055
6974,14646
6974,13999
6974,15070
6974,13687
6974,12581
6975,10813
6975,13143
6975,14992
6975,13680
6975,13519
6976,14992
6976,14731
6976,13699
6976,7196
6976,15078
6977,13951
6977,15047
6977,12701
6977,10998
6978,13099
6978,14166
6978,15049
6978,14048
6978,8763
6979,10187
6979,12868
6979,15052
6979,14866
6979,15037
6979,12522
6980,15025
6980,14092
6980,13249
6980,15078
6980,12271
6981,14930
6981,10095
6981,15067
6981,14544
6981,13951
6982,12883
6982,13828
6982,15046
6982,7687
6982,15024
6983,14138
6983,12023
6983,13623
6983,14623
6983,15060
6984,14513
6984,10193
6984,15081
6984,13672
6984,14278
6985,12555
6985,10117
6985,12754
6985,14912
6985,14402
6986,7704
6986,10158
6986,14712
6987,14593
6987,13872
6987,15026
6987,13852
6987,14333
6987,12278
6988,7035
6988,10643
6988,10708
6988,8801
6988,14766
6989,13485
6989,14675
6989,13829
6989,13877
6989,12703
6990,10646
6990,15036
6990,11814
6990,15046
6991,15082
6991,15096
6991,12964
6991,14917
6991,10280
6992,14987
6992,14750
6992,15039
6992,14525
6993,14611
6993,11101
6993,14792
6993,15042
6993,14686
6994,13966
6994,14254
6994,14139
6994,15018
6994,15324
6995,14124
6995,12063
6995,15073
6995,14993
6995,13319
6995,14475
6996,13246
6996,12866
6996,13157
6996,15062
6997,15091
6997,14179
6997,13987
6997,11617
6997,9113
6998,14470
6998,13770
6998,14974
6998,14005
6999,14516
6999,11363
6999,14645
6999,14229
7000,13199
7000,12684
7000,10290
7000,8670
7000,13308
7001,11864
7001,12585
7001,13509
7001,13845
7001,13354
7002,15074
7002,10340
7002,14858
7002,14561
7002,14489
7003,10204
7003,9030
7003,12577
7003,15080
7003,14657
7004,12820
7004,11826
7004,14283
7004,15101
7004,7601
7004,10094
7005,14745
7005,13049
7005,8056
7005,14376
7006,8188
7006,10860
7006,13730
7006,14675
7006,11917
7007,12871
7007,7589
7007,14386
7007,12295
7007,11770
7007,13106
7008,15071
7008,15076
7008,8664
7008,15064
7008,9850
7008,14013
7009,15034
7009,14948
7009,14051
7009,8325
7010,14723
7010,14856
7010,14774
7010,11779
7010,15064
7011,14756
7011,12411
7011,13414
7011,13780
7012,12572
7012,13216
7012,8804
7012,14709
7012,15079
7013,12243
7013,15018
7013,15087
7013,9711
7013,15092
7014,12478
7014,13452
7014,15039
7014,8540
7015,14536
7015,13698
7015,14948
7015,14835
7016,14845
7016,14517
7016,12824
7016,14943
7016,14629
7017,15039
7017,14956
7017,15086
7017,13078
7017,14152
7018,7525
7018,11206
7018,12660
7018,14812
7018,12992
7018,14306
7019,14814
7019,15046
7019,9022
7019,14992
7019,14601
7019,10775
7020,15089
7020,10486
7020,14476
7020,12609
7021,14973
7021,10337
7021,14387
7021,14852
7021,15071
7022,13965
7022,15060
7022,13065
7022,15089
7023,14292
7023,9447
7023,15079
7023,14702
7023,14059
7024,14172
7024,13038
7024,14994
7024,15032
7025,15065
7025,14823
7025,14593
7025,15047
7025,14242
7025,12284
7026,14941
7026,14968
7026,14727
7026,12693
7026,12142
7027,13742
7027,15063
7027,14889
7027,12601
7027,15083
7028,12968
7028,7225
7028,15005
7029,14755
7029,15087
7029,14724
7029,14577
7029,9338
7030,14752
7030,14910
7030,15030
7030,15099
7031,12956
7031,15016
7031,15079
7031,15057
7032,10182
7032,15051
7032,12518
7032,9448
7032,14924
7033,14962
7033,7355
7033,14605
7033,13552
7033,14876
7033,13593
7034,14967
7034,9762
7034,14793
7034,10640
7035,14870
7035,12905
7036,12985
7036,14266
7036,15089
7036,11402
7036,15074
7037,13360
7037,13024
7037,13617
7037,15053
7037,13571
7038,14959
7038,7784
7038,11449
7038,10820
7039,10900
7039,13953
7039,15095
7039,14611
7040,13450
7040,13842
7040,14958
7040,9379
7041,15052
7041,13640
7041,13762
7041,14928
7041,7711
7041,14143
7042,12078
7042,15076
7042,15078
7042,14768
7042,14485
7043,13156
7043,15012
7043,14165
7043,14785
7043,12798
7044,14881
7044,14231
7044,11266
7044,13837
7044,14511
7045,9640
7045,7938
7045,11924
7046,14415
7046,13303
7046,15062
7046,11460
7046,15090
7047,14715
7047,14702
7047,14602
7048,11772
7048,10678
7048,15023
7048,15094
7048,13851
7049,15092
7049,12270
7049,14403
7049,14977
7050,14971
7050,8113
7050,10005
7050,12904
7051,15087
7051,12860
7051,14766
7051,14807
7051,14262
7052,14622
7052,13712
7052,9514
7052,8662
7053,14967
7053,13072
7053,9571
7053,8576
7053,14616
7054,15085
7054,13838
7054,11159
7054,9324
7055,14444
7055,14624
7055,8859
7056,15088
7056,14253
7056,14664
7056,11644
7056,10077
7056,14858
7057,12625
7057,14962
7057,13385
7057,15025
7057,11885
7057,13551
7058,15009
7058,14862
7058,13664
7058,14343
7059,14618
7059,15057
7059,14180
7059,15099
7059,14082
7060,15078
7060,14288
7060,15057
7060,15061
7060,13297
7061,11870
7061,15068
7061,14880
7061,14948
7061,9464
7062,15097
7062,14697
7062,14835
7062,14427
7062,15089
7062,13896
7063,14977
7063,11762
7063,15060
7063,15054
7063,15033
7064,14995
7064,13799
7064,14934
7064,15080
7064,14316
7064,14252
7065,11729
7065,8021
7065,14834
7065,15095
7065,14538
7066,9369
7066,15032
7066,15043
7066,12627
7066,13311
7066,13508
7067,14783
7067,12981
7067,15082
7067,11871
7067,14885
7068,14297
7068,14783
7068,15088
7068,14681
7068,13451
7069,14078
7069,14468
7069,15066
7069,13537
7069,14545
7070,13753
7070,10236
7070,14762
7070,9866
7071,14154
7071,10637
7071,13770
7071,15092
7071,15032
7071,15355
7071,10673
7072,15008
7072,15094
7072,14972
7072,14535
7072,11271
7073,12258
7073,12635
7073,14991
7073,13311
7073,14736
7074,15017
7074,11451
7074,12402
7074,14997
7074,10529
7075,11754
7075,9939
7075,10159
7075,12643
7075,15091
7076,15094
7076,15078
7076,11173
7076,12600
7076,14816
7077,15049
7077,8799
7077,13097
7077,14439
7078,14753
7078,14019
7078,10761
7078,13843
7079,9984
7079,8789
7079,14681
7079,14971
7079,10502
7079,13889
7080,9369
7080,14851
7080,12950
7080,13229
7081,14625
7081,14129
7081,15038
7081,11395
7081,15099
7082,13184
7082,12080
7082,12547
7082,13697
7082,14792
7082,15226
7083,14970
7083,9797
7083,14739
7083,15092
7083,13937
7083,15003
7084,14992
7084,14822
7084,14858
7084,14518
7085,15010
7085,7948
7085,13265
7086,13797
7086,14720
7086,13377
7086,13629
7086,14384
7087,7369
7087,11514
7087,13307
7087,15032
7087,9770
7088,14665
7088,12903
7088,14840
7088,8029
7089,14944
7089,11791
7089,13579
7089,12699
7089,14443
7090,12440
7090,13581
7090,11345
7090,10630
7090,10557
7091,9722
7091,14321
7091,15065
7091,7966
7091,14205
7092,15032
7092,12550
7092,11391
7092,8806
7093,14769
7093,11561
7093,7376
7093,12103
7093,14154
7094,12087
7094,15094
7094,15097
7094,14799
7094,14978
7095,11833
7095,10820
7095,10715
7095,13495
7096,13217
7096,14786
7096,13166
7096,11027
7096,14792
7097,8945
7097,7954
7097,15049
7097,14971
7098,15101
7098,14798
7098,12465
7098,11630
7099,11982
7099,8227
7099,14719
7099,13675
7099,8770
7100,13826
7100,7956
7100,13271
7100,14561
7101,14627
7101,14898
7101,14548
7101,14777
7101,15062
7102,11854
7102,14461
7102,14954
7102,13796
7102,15088
7103,13035
7103,14716
7103,8166
7103,14447
7104,14845
7104,9240
7104,14916
7104,12091
7104,13196
7105,12833
7105,13925
7105,14724
7105,12046
7105,7745
7105,11067
7106,14045
7106,11317
7106,10260
7106,14830
7106,14802
7106,10297
7107,14700
7107,15066
7107,14690
7107,12544
7107,14184
7108,15080
7108,15093
7108,13055
7108,11327
7109,11625
7109,11467
7109,13299
7109,14068
7109,10424
7110,12223
7110,13320
7110,15078
7110,14066
7110,13409
7111,13305
7111,14542
7111,13938
7111,12991
7112,14828
7112,14432
7112,10071
7112,15068
7112,9317
7113,14833
7113,15088
7113,15046
7113,14889
7113,9866
7114,9881
7114,15093
7114,13542
7114,14712
7114,14724
7114,8180
7115,14701
7115,14188
7115,12998
7115,15052
7116,9978
7116,9909
7116,14659
7116,12999
7116,8216
7117,15039
7117,12582
7117,13888
7117,12397
7118,12757
7118,12886
7118,12880
7118,8679
7118,9007
7119,15036
7119,9012
7119,15069
7119,14981
7119,9671
7120,14833
7120,13536
7120,13964
7120,12744
7120,11043
7121,14932
7121,14811
7121,15066
7121,9927
7121,7987
7122,13711
7122,13742
7122,12524
7122,14685
7122,12612
7123,11572
7123,13485
7123,15065
7123,15071
7123,14628
7124,15050
7124,11977
7124,7394
7124,14519
7124,15100
7124,13459
7125,15074
7125,14315
7125,13236
7125,13360
7125,11577
7125,14328
7126,13898
7126,14595
7126,13468
7126,14368
7127,15064
7127,15013
7127,14979
7127,14966
7127,14291
7128,14079
7128,9952
7128,13059
7128,12656
7128,13392
7129,13512
7129,7766
7129,15079
7129,11608
7129,10240
7130,14838
7130,14876
7130,7651
7130,15091
7130,14577
7130,13374
7131,14664
7131,12209
7131,15082
7131,15087
7131,14997
7132,14714
7132,15092
7132,14777
7132,13713
7133,14660
7133,15049
7133,13889
7133,10280
7133,14508
7134,14963
7134,13345
7134,9786
7134,15067
7134,11646
7135,15090
7135,14990
7135,13898
7135,15085
7135,15035
7136,14494
7136,14800
7136,15000
7136,14727
7136,15044
7137,10921
7137,10457
7137,14394
7137,11653
7137,10644
7137,14184
7138,14311
7138,14095
7138,14952
7138,10744
7139,15056
7139,11309
7139,9640
7139,13515
7139,13573
7140,9033
7140,15091
7140,9765
7140,9281
7141,15054
7141,14942
7141,13476
7141,10566
7141,14518
7141,13382
7142,15043
7142,13408
7142,15085
7142,14978
7142,13011
7142,15278
7143,12802
7143,15038
7143,12458
7143,10832
7143,15078
7144,14317
7144,15080
7144,11076
