Status,Node
Susceptible,3064
Susceptible,3065
Susceptible,3066
Susceptible,3067
Susceptible,3068
Untreated chronic,3069
Treated chronic,3070
Untreated chronic,3071
Susceptible,3072
Susceptible,3073
Susceptible,3074
Susceptible,3075
Susceptible,3076
Susceptible,3077
Susceptible,3078
Untreated chronic,3079
Susceptible,3080
Susceptible,3081
Susceptible,3082
Susceptible,3083
Susceptible,3084
Susceptible,3085
Untreated chronic,3086
Susceptible,3087
Untreated chronic,3088
Susceptible,3089
Susceptible,3090
Susceptible,3091
Susceptible,3092
Treated chronic,3093
Untreated chronic,3094
Susceptible,3095
Susceptible,3096
Susceptible,3097
Susceptible,3098
Susceptible,3099
Susceptible,3100
Susceptible,3101
Susceptible,3102
Treated chronic,3103
Susceptible,3104
Susceptible,3105
Susceptible,3106
Untreated chronic,3107
Susceptible,3108
Treated chronic,3109
Untreated chronic,3110
Susceptible,3111
Susceptible,3112
Untreated chronic,3113
Treated chronic,3114
Treated chronic,3115
Untreated chronic,3116
Susceptible,3117
Susceptible,3118
Treated chronic,3119
Susceptible,3120
Treated chronic,3121
Susceptible,3122
Untreated chronic,3123
Treated chronic,3124
Susceptible,3125
Susceptible,3126
Treated chronic,3127
Untreated chronic,3128
Untreated chronic,3129
Treated chronic,3130
Treated chronic,3131
Susceptible,3132
Susceptible,3133
Susceptible,3134
Susceptible,3135
Susceptible,3136
Susceptible,3137
Untreated chronic,3138
Untreated chronic,3139
Susceptible,3140
Susceptible,3141
Susceptible,3142
Treated chronic,3143
Untreated chronic,3144
Susceptible,3145
Susceptible,3146
Susceptible,3147
Susceptible,3148
Treated chronic,3149
Untreated chronic,3150
Untreated chronic,3151
Treated acute,3152
Untreated chronic,3153
Untreated chronic,3154
Treated chronic,3155
Treated chronic,3156
Susceptible,3157
Treated chronic,3158
Treated chronic,3159
Susceptible,3160
Susceptible,3161
Susceptible,3162
Treated chronic,3163
Susceptible,3164
Untreated chronic,3165
Susceptible,3166
Untreated chronic,3167
Untreated chronic,3168
Untreated chronic,3169
Treated chronic,3170
Susceptible,3171
Susceptible,3172
Susceptible,3173
Susceptible,3174
Untreated chronic,3175
Susceptible,3176
Untreated chronic,3177
Treated chronic,3178
Susceptible,3179
Susceptible,3180
Treated chronic,3181
Treated chronic,3182
Untreated chronic,3183
Susceptible,3184
Untreated chronic,3185
Susceptible,3186
Susceptible,3187
Susceptible,3188
Susceptible,3189
Untreated chronic,3190
Susceptible,3191
Susceptible,3192
Susceptible,3193
Treated chronic,3194
Susceptible,3195
Susceptible,3196
Susceptible,3197
Untreated chronic,3198
Untreated chronic,3199
Untreated chronic,3200
Treated chronic,3201
Susceptible,3202
Treated chronic,3203
Untreated chronic,3204
Susceptible,3205
Untreated chronic,3206
Susceptible,3207
Susceptible,3208
Untreated chronic,3209
Treated chronic,3210
Untreated chronic,3211
Susceptible,3212
Susceptible,3213
Susceptible,3214
Treated chronic,3215
Susceptible,3216
Susceptible,3217
Susceptible,3218
Susceptible,3219
Untreated chronic,3220
Susceptible,3221
Untreated chronic,3222
Susceptible,3223
Susceptible,3224
Susceptible,3225
Susceptible,3226
Treated chronic,3227
Treated chronic,3228
Untreated chronic,3229
Susceptible,3230
Susceptible,3231
Susceptible,3232
Untreated chronic,3233
Susceptible,3234
Susceptible,3235
Susceptible,3236
Untreated chronic,3237
Susceptible,3238
Susceptible,3239
Treated chronic,3240
Untreated chronic,3241
Treated chronic,3242
Susceptible,3243
Susceptible,3244
Treated chronic,3245
Susceptible,3246
Susceptible,3247
Susceptible,3248
Susceptible,3249
Susceptible,3250
Susceptible,3251
Susceptible,3252
Untreated chronic,3253
Susceptible,3254
Susceptible,3255
Susceptible,3256
Untreated chronic,3257
Susceptible,3258
Susceptible,3259
Susceptible,3260
Susceptible,3261
Susceptible,3262
Susceptible,3263
Susceptible,3264
Susceptible,3265
Treated chronic,3266
Susceptible,3267
Treated chronic,3268
Susceptible,3269
Untreated chronic,3270
Susceptible,3271
Susceptible,3272
Susceptible,3273
Susceptible,3274
Susceptible,3275
Susceptible,3276
Susceptible,3277
Susceptible,3278
Untreated chronic,3279
Susceptible,3280
Susceptible,3281
Susceptible,3282
Treated chronic,3283
Susceptible,3284
Susceptible,3285
Untreated chronic,3286
Untreated chronic,3287
Susceptible,3288
Susceptible,3289
Treated chronic,3290
Susceptible,3291
Susceptible,3292
Untreated chronic,3293
Untreated chronic,3294
Susceptible,3295
Susceptible,3296
Untreated chronic,3297
Susceptible,3298
Treated chronic,3299
Susceptible,3300
Susceptible,3301
Susceptible,3302
Susceptible,3303
Susceptible,3304
Untreated chronic,3305
Susceptible,3306
Susceptible,3307
Susceptible,3308
Untreated chronic,3309
Susceptible,3310
Susceptible,3311
Treated chronic,3312
Susceptible,3313
Untreated chronic,3314
Susceptible,3315
Susceptible,3316
Treated chronic,3317
Treated chronic,3318
Treated chronic,3319
Susceptible,3320
Susceptible,3321
Treated chronic,3322
Treated chronic,3323
Susceptible,3324
Susceptible,3325
Susceptible,3326
Untreated chronic,3327
Susceptible,3328
Susceptible,3329
Susceptible,3330
Untreated chronic,3331
Susceptible,3332
Treated chronic,3333
Untreated chronic,3334
Untreated chronic,3335
Susceptible,3336
Susceptible,3337
Susceptible,3338
Susceptible,3339
Susceptible,3340
Treated chronic,3341
Treated chronic,3342
Susceptible,3343
Susceptible,3344
Susceptible,3345
Untreated chronic,3346
Untreated chronic,3347
Treated chronic,3348
Untreated chronic,3349
Untreated chronic,3350
Susceptible,3351
Untreated chronic,3352
Treated chronic,3353
Susceptible,3354
Susceptible,3355
Susceptible,3356
Susceptible,3357
Susceptible,3358
Untreated chronic,3359
Susceptible,3360
Susceptible,3361
Susceptible,3362
Susceptible,3363
Untreated chronic,3364
Susceptible,3365
Susceptible,3366
Susceptible,3367
Susceptible,3368
Susceptible,3369
Susceptible,3370
Untreated chronic,3371
Susceptible,3372
Susceptible,3373
Susceptible,3374
Susceptible,3375
Treated chronic,3376
Untreated chronic,3377
Susceptible,3378
Untreated chronic,3379
Untreated chronic,3380
Untreated chronic,3381
Susceptible,3382
Susceptible,3383
Susceptible,3384
Untreated chronic,3385
Untreated chronic,3386
Treated chronic,3387
Susceptible,3388
Susceptible,3389
Susceptible,3390
Susceptible,3391
Susceptible,3392
Untreated chronic,3393
Susceptible,3394
Untreated chronic,3395
Susceptible,3396
Susceptible,3397
Susceptible,3398
Susceptible,3399
Susceptible,3400
Susceptible,3401
Treated chronic,3402
Susceptible,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Treated chronic,3407
Treated chronic,3408
Treated chronic,3409
Susceptible,3410
Treated chronic,3411
Treated chronic,3412
Susceptible,3413
Susceptible,3414
Untreated chronic,3415
Treated chronic,3416
Susceptible,3417
Susceptible,3418
Susceptible,3419
Treated chronic,3420
Untreated chronic,3421
Susceptible,3422
Treated chronic,3423
Treated chronic,3424
Susceptible,3425
Susceptible,3426
Susceptible,3427
Susceptible,3428
Susceptible,3429
Susceptible,3430
Treated chronic,3431
Susceptible,3432
Susceptible,3433
Susceptible,3434
Untreated chronic,3435
Susceptible,3436
Susceptible,3437
Susceptible,3438
Untreated chronic,3439
Susceptible,3440
Treated chronic,3441
Susceptible,3442
Treated chronic,3443
Susceptible,3444
Susceptible,3445
Untreated chronic,3446
Susceptible,3447
Susceptible,3448
Untreated chronic,3449
Susceptible,3450
Untreated chronic,3451
Susceptible,3452
Treated chronic,3453
Susceptible,3454
Susceptible,3455
Susceptible,3456
Susceptible,3457
Untreated chronic,3458
Susceptible,3459
Susceptible,3460
Susceptible,3461
Susceptible,3462
Treated chronic,3463
Susceptible,3464
Susceptible,3465
Treated chronic,3466
Susceptible,3467
Treated chronic,3468
Susceptible,3469
Treated chronic,3470
Treated chronic,3471
Susceptible,3472
Susceptible,3473
Susceptible,3474
Susceptible,3475
Susceptible,3476
Susceptible,3477
Untreated chronic,3478
Susceptible,3479
Susceptible,3480
Susceptible,3481
Susceptible,3482
Susceptible,3483
Susceptible,3484
Treated chronic,3485
Susceptible,3486
Susceptible,3487
Susceptible,3488
Untreated chronic,3489
Treated chronic,3490
Susceptible,3491
Susceptible,3492
Untreated chronic,3493
Treated chronic,3494
Treated chronic,3495
Susceptible,3496
Treated chronic,3497
Treated chronic,3498
Treated chronic,3499
Treated chronic,3500
Untreated chronic,3501
Susceptible,3502
Susceptible,3503
Untreated chronic,3504
Susceptible,3505
Susceptible,3506
Susceptible,3507
Untreated chronic,3508
Susceptible,3509
Susceptible,3510
Susceptible,3511
Susceptible,3512
Treated chronic,3513
Untreated chronic,3514
Susceptible,3515
Susceptible,3516
Susceptible,3517
Untreated chronic,3518
Treated chronic,3519
Treated chronic,3520
Susceptible,3521
Susceptible,3522
Untreated chronic,3523
Susceptible,3524
Susceptible,3525
Susceptible,3526
Susceptible,3527
Susceptible,3528
Treated chronic,3529
Untreated chronic,3530
Treated chronic,3531
Susceptible,3532
Susceptible,3533
Treated chronic,3534
Susceptible,3535
Susceptible,3536
Untreated chronic,3537
Susceptible,3538
Susceptible,3539
Treated chronic,3540
Treated chronic,3541
Untreated chronic,3542
Susceptible,3543
Susceptible,3544
Susceptible,3545
Susceptible,3546
Untreated chronic,3547
Susceptible,3548
Untreated chronic,3549
Susceptible,3550
Treated chronic,3551
Susceptible,3552
Treated chronic,3553
Susceptible,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Susceptible,3558
Susceptible,3559
Susceptible,3560
Treated chronic,3561
Susceptible,3562
Untreated chronic,3563
Susceptible,3564
Untreated chronic,3565
Treated chronic,3566
Susceptible,3567
Treated chronic,3568
Susceptible,3569
Susceptible,3570
Untreated chronic,3571
Susceptible,3572
Susceptible,3573
Untreated chronic,3574
Susceptible,3575
Susceptible,3576
Untreated chronic,3577
Susceptible,3578
Susceptible,3579
Untreated chronic,3580
Susceptible,3581
Untreated chronic,3582
Susceptible,3583
Treated chronic,3584
Susceptible,3585
Susceptible,3586
Treated chronic,3587
Susceptible,3588
Susceptible,3589
Susceptible,3590
Susceptible,3591
Treated chronic,3592
Susceptible,3593
Susceptible,3594
Untreated chronic,3595
Untreated chronic,3596
Untreated chronic,3597
Untreated chronic,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Treated chronic,3605
Susceptible,3606
Untreated chronic,3607
Susceptible,3608
Susceptible,3609
Susceptible,3610
Untreated chronic,3611
Susceptible,3612
Susceptible,3613
Susceptible,3614
Susceptible,3615
Susceptible,3616
Treated chronic,3617
Susceptible,3618
Susceptible,3619
Untreated chronic,3620
Susceptible,3621
Susceptible,3622
Susceptible,3623
Untreated chronic,3624
Treated chronic,3625
Untreated chronic,3626
Untreated chronic,3627
Susceptible,3628
Susceptible,3629
Treated chronic,3630
Susceptible,3631
Untreated chronic,3632
Untreated chronic,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Treated chronic,3640
Susceptible,3641
Treated chronic,3642
Untreated chronic,3643
Susceptible,3644
Untreated chronic,3645
Susceptible,3646
Untreated chronic,3647
Treated chronic,3648
Treated chronic,3649
Susceptible,3650
Treated chronic,3651
Susceptible,3652
Untreated chronic,3653
Susceptible,3654
Untreated chronic,3655
Treated chronic,3656
Untreated chronic,3657
Susceptible,3658
Susceptible,3659
Untreated chronic,3660
Susceptible,3661
Untreated chronic,3662
Treated chronic,3663
Susceptible,3664
Susceptible,3665
Untreated chronic,3666
Susceptible,3667
Treated chronic,3668
Susceptible,3669
Susceptible,3670
Untreated chronic,3671
Susceptible,3672
Treated chronic,3673
Susceptible,3674
Untreated chronic,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Treated chronic,3683
Susceptible,3684
Susceptible,3685
Susceptible,3686
Untreated chronic,3687
Susceptible,3688
Treated chronic,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Treated chronic,3694
Susceptible,3695
Treated chronic,3696
Susceptible,3697
Untreated chronic,3698
Susceptible,3699
Susceptible,3700
Susceptible,3701
Susceptible,3702
Treated chronic,3703
Susceptible,3704
Susceptible,3705
Susceptible,3706
Untreated chronic,3707
Susceptible,3708
Susceptible,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Susceptible,3713
Untreated chronic,3714
Susceptible,3715
Treated chronic,3716
Susceptible,3717
Untreated chronic,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Untreated chronic,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Susceptible,3728
Susceptible,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Susceptible,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Treated chronic,3738
Susceptible,3739
Treated chronic,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Treated chronic,3745
Treated acute,3746
Susceptible,3747
Susceptible,3748
Susceptible,3749
Susceptible,3750
Susceptible,3751
Susceptible,3752
Untreated chronic,3753
Treated chronic,3754
Susceptible,3755
Susceptible,3756
Treated chronic,3757
Treated chronic,3758
Treated chronic,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Treated chronic,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Treated chronic,3775
Susceptible,3776
Susceptible,3777
Untreated chronic,3778
Susceptible,3779
Treated chronic,3780
Susceptible,3781
Susceptible,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Susceptible,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Susceptible,3793
Untreated chronic,3794
Untreated chronic,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Untreated chronic,3800
Susceptible,3801
Susceptible,3802
Treated chronic,3803
Untreated chronic,3804
Susceptible,3805
Susceptible,3806
Untreated chronic,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Untreated chronic,3811
Susceptible,3812
Treated chronic,3813
Susceptible,3814
Susceptible,3815
Treated chronic,3816
Susceptible,3817
Susceptible,3818
Treated chronic,3819
Untreated chronic,3820
Untreated chronic,3821
Untreated chronic,3822
Susceptible,3823
Susceptible,3824
Treated chronic,3825
Susceptible,3826
Treated chronic,3827
Untreated chronic,3828
Treated chronic,3829
Untreated chronic,3830
Susceptible,3831
Susceptible,3832
Untreated chronic,3833
Untreated chronic,3834
Treated chronic,3835
Susceptible,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Untreated chronic,3844
Treated chronic,3845
Susceptible,3846
Untreated chronic,3847
Untreated chronic,3848
Treated chronic,3849
Susceptible,3850
Susceptible,3851
Untreated chronic,3852
Susceptible,3853
Treated chronic,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Treated chronic,3858
Treated chronic,3859
Untreated chronic,3860
Susceptible,3861
Susceptible,3862
Susceptible,3863
Susceptible,3864
Untreated chronic,3865
Susceptible,3866
Susceptible,3867
Treated chronic,3868
Untreated chronic,3869
Untreated chronic,3870
Susceptible,3871
Treated chronic,3872
Treated chronic,3873
Susceptible,3874
Susceptible,3875
Untreated chronic,3876
Treated chronic,3877
Susceptible,3878
Susceptible,3879
Treated chronic,3880
Susceptible,3881
Susceptible,3882
Untreated chronic,3883
Susceptible,3884
Untreated chronic,3885
Treated chronic,3886
Susceptible,3887
Susceptible,3888
Treated chronic,3889
Treated chronic,3890
Susceptible,3891
Susceptible,3892
Susceptible,3893
Untreated chronic,3894
Treated chronic,3895
Untreated chronic,3896
Treated chronic,3897
Susceptible,3898
Untreated chronic,3899
Untreated chronic,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Treated chronic,3904
Susceptible,3905
Treated chronic,3906
Treated chronic,3907
Susceptible,3908
Susceptible,3909
Untreated chronic,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Treated chronic,3917
Treated chronic,3918
Treated chronic,3919
Susceptible,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Untreated chronic,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Untreated acute,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Treated chronic,3938
Treated chronic,3939
Untreated chronic,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Untreated chronic,3944
Susceptible,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Untreated chronic,3950
Treated chronic,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Untreated chronic,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Untreated chronic,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Untreated chronic,3965
Treated chronic,3966
Untreated chronic,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Untreated chronic,3977
Treated chronic,3978
Susceptible,3979
Treated chronic,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Treated chronic,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Susceptible,3989
Untreated chronic,3990
Susceptible,3991
Susceptible,3992
Untreated chronic,3993
Treated chronic,3994
Untreated chronic,3995
Susceptible,3996
Susceptible,3997
Treated chronic,3998
Susceptible,3999
Treated chronic,4000
Untreated chronic,4001
Susceptible,4002
Untreated chronic,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Treated chronic,4008
Treated chronic,4009
Susceptible,4010
Susceptible,4011
Untreated chronic,4012
Susceptible,4013
Susceptible,4014
Treated chronic,4015
Untreated chronic,4016
Susceptible,4017
Susceptible,4018
Untreated chronic,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Untreated chronic,4023
Treated chronic,4024
Treated chronic,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Untreated chronic,4036
Susceptible,4037
Untreated chronic,4038
Untreated chronic,4039
Untreated chronic,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Treated chronic,4044
Untreated chronic,4045
Treated chronic,4046
Untreated chronic,4047
Susceptible,4048
Untreated chronic,4049
Susceptible,4050
Susceptible,4051
Treated chronic,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Treated chronic,4059
Susceptible,4060
Untreated chronic,4061
Susceptible,4062
Susceptible,4063
Untreated chronic,4064
Susceptible,4065
Untreated chronic,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Treated chronic,4072
Susceptible,4073
Untreated chronic,4074
Susceptible,4075
Untreated chronic,4076
Treated chronic,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Untreated chronic,4082
Susceptible,4083
Untreated chronic,4084
Susceptible,4085
Susceptible,4086
Treated chronic,4087
Susceptible,4088
Susceptible,4089
Treated chronic,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Treated chronic,4098
Untreated chronic,4099
Untreated chronic,4100
Untreated chronic,4101
Treated chronic,4102
Untreated chronic,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Untreated chronic,4110
Susceptible,4111
Susceptible,4112
Untreated chronic,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Treated chronic,4119
Treated chronic,4120
Susceptible,4121
Susceptible,4122
Untreated chronic,4123
Susceptible,4124
Treated chronic,4125
Susceptible,4126
Susceptible,4127
Untreated chronic,4128
Untreated chronic,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Susceptible,4136
Susceptible,4137
Treated chronic,4138
Susceptible,4139
Untreated chronic,4140
Susceptible,4141
Susceptible,4142
Untreated chronic,4143
Susceptible,4144
Untreated chronic,4145
Treated chronic,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Untreated chronic,4151
Treated chronic,4152
Untreated chronic,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Untreated chronic,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Treated chronic,4165
Susceptible,4166
Untreated chronic,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Treated chronic,4172
Untreated chronic,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Treated chronic,4183
Untreated chronic,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Treated chronic,4193
Susceptible,4194
Treated chronic,4195
Susceptible,4196
Untreated chronic,4197
Susceptible,4198
Untreated chronic,4199
Treated chronic,4200
Susceptible,4201
Treated chronic,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Untreated chronic,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Untreated chronic,4213
Susceptible,4214
Treated chronic,4215
Untreated chronic,4216
Untreated chronic,4217
Susceptible,4218
Untreated chronic,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Untreated chronic,4223
Untreated chronic,4224
Susceptible,4225
Treated chronic,4226
Susceptible,4227
Susceptible,4228
Treated chronic,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Treated chronic,4241
Susceptible,4242
Untreated chronic,4243
Susceptible,4244
Susceptible,4245
Treated chronic,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Treated chronic,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Susceptible,4256
Treated chronic,4257
Susceptible,4258
Untreated chronic,4259
Treated chronic,4260
Treated chronic,4261
Susceptible,4262
Untreated chronic,4263
Treated chronic,4264
Susceptible,4265
Treated chronic,4266
Susceptible,4267
Untreated chronic,4268
Untreated chronic,4269
Untreated chronic,4270
Treated chronic,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Untreated chronic,4277
Susceptible,4278
Susceptible,4279
Treated chronic,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Untreated chronic,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Untreated chronic,4294
Susceptible,4295
Treated chronic,4296
Untreated chronic,4297
Untreated chronic,4298
Treated chronic,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Treated chronic,4307
Treated chronic,4308
Treated chronic,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Treated chronic,4313
Susceptible,4314
Untreated chronic,4315
Untreated chronic,4316
Susceptible,4317
Susceptible,4318
Treated chronic,4319
Treated chronic,4320
Treated chronic,4321
Untreated chronic,4322
Susceptible,4323
Susceptible,4324
Untreated chronic,4325
Treated chronic,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Untreated chronic,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Untreated chronic,4337
Susceptible,4338
Susceptible,4339
Treated chronic,4340
Susceptible,4341
Untreated chronic,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Treated chronic,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Treated chronic,4353
Susceptible,4354
Untreated chronic,4355
Susceptible,4356
Untreated chronic,4357
Susceptible,4358
Susceptible,4359
Susceptible,4360
Treated chronic,4361
Treated chronic,4362
Untreated chronic,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Treated chronic,4368
Susceptible,4369
Susceptible,4370
Treated chronic,4371
Susceptible,4372
Untreated chronic,4373
Treated chronic,4374
Susceptible,4375
Untreated chronic,4376
Susceptible,4377
Treated chronic,4378
Susceptible,4379
Untreated chronic,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Treated chronic,4384
Susceptible,4385
Treated chronic,4386
Untreated chronic,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Untreated chronic,4392
Untreated chronic,4393
Susceptible,4394
Untreated chronic,4395
Untreated chronic,4396
Treated chronic,4397
Susceptible,4398
Treated chronic,4399
Susceptible,4400
Untreated chronic,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Treated chronic,4405
Untreated chronic,4406
Susceptible,4407
Untreated chronic,4408
Untreated chronic,4409
Susceptible,4410
Susceptible,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Untreated chronic,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Untreated chronic,4419
Susceptible,4420
Treated chronic,4421
Susceptible,4422
Treated chronic,4423
Untreated chronic,4424
Untreated chronic,4425
Untreated acute,4426
Treated chronic,4427
Susceptible,4428
Susceptible,4429
Untreated chronic,4430
Untreated chronic,4431
Susceptible,4432
Treated chronic,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Treated chronic,4443
Susceptible,4444
Susceptible,4445
Treated chronic,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Untreated chronic,4450
Susceptible,4451
Susceptible,4452
Treated chronic,4453
Susceptible,4454
Treated chronic,4455
Treated chronic,4456
Susceptible,4457
Untreated acute,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Susceptible,4462
Untreated chronic,4463
Susceptible,4464
Untreated chronic,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Untreated chronic,4469
Susceptible,4470
Susceptible,4471
Untreated chronic,4472
Susceptible,4473
Untreated chronic,4474
Untreated chronic,4475
Treated chronic,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Treated chronic,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Untreated chronic,4488
Susceptible,4489
Untreated chronic,4490
Susceptible,4491
Untreated acute,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Untreated chronic,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Untreated chronic,4502
Untreated chronic,4503
Treated chronic,4504
Susceptible,4505
Untreated chronic,4506
Susceptible,4507
Susceptible,4508
Treated chronic,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Untreated chronic,4513
Treated chronic,4514
Treated chronic,4515
Susceptible,4516
Untreated chronic,4517
Untreated chronic,4518
Untreated chronic,4519
Treated chronic,4520
Treated acute,4521
Treated chronic,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
