source,target
6903,11930
6903,14946
6903,13677
6903,14776
6904,12946
6904,14185
6904,13319
6904,15045
6904,14793
6905,11778
6905,15028
6905,15015
6905,13091
6905,15087
6905,11180
6906,14999
6906,14603
6906,9858
6906,11727
6906,11422
6907,12222
6907,14876
6907,13942
6907,15076
6907,10516
6908,12938
6908,14724
6908,13574
6908,14953
6908,12855
6909,14854
6909,13832
6909,13499
6909,10665
6909,11922
6909,8881
6910,13845
6910,7358
6910,12384
6910,13618
6911,15036
6911,14889
6911,14019
6911,14990
6912,13020
6912,13102
6912,12822
6912,14429
6912,14887
6913,14317
6913,14624
6913,14762
6913,15008
6914,8007
6914,15070
6914,15031
6914,15057
6915,14985
6915,12943
6915,11631
6915,13674
6915,14821
6916,13444
6916,13354
6916,15094
6916,13368
6916,14370
6917,14497
6917,14387
6917,11004
6917,13488
6917,12717
6917,15149
6918,11995
6918,13433
6918,11929
6918,12461
6918,12816
6919,15023
6919,12779
6919,14881
6919,15085
6920,9893
6920,9925
6920,15099
6920,14025
6920,12615
6921,9215
6921,13975
6921,15020
6921,13965
6921,14656
6922,15054
6922,14400
6922,13304
6922,14408
6922,12017
6922,12214
6923,13820
6923,14252
6923,13615
6923,13170
6923,13583
6924,11892
6924,12763
6924,14745
6924,15024
6924,10196
6925,14975
6925,14628
6925,9392
6925,14441
6925,15030
6926,11663
6926,10713
6926,12572
6926,14842
6927,8733
6927,10299
6927,15083
6927,14867
6927,15298
6928,14085
6928,10832
6928,12134
6928,11663
6928,14126
6929,10206
6929,15031
6929,11683
6930,13393
6930,12705
6930,14337
6930,12271
6930,13205
6931,10045
6931,12945
6931,14955
6931,12647
6932,14594
6932,14131
6932,15001
6932,14837
6933,12799
6933,13449
6933,15008
6933,13457
6934,13475
6934,15089
6934,13335
6934,15017
6934,15073
6934,13637
6935,9289
6935,11732
6935,10600
6935,13961
6935,14717
6936,14692
6936,9207
6936,9200
6936,13160
6936,13847
6937,13299
6937,14020
6937,10246
6937,15050
6937,14543
6938,15064
6938,9066
6938,14710
6938,10413
6939,7256
6939,14987
6939,15006
6939,15036
6939,7598
6940,14853
6940,10848
6940,13750
6940,13641
6940,11420
6941,10022
6941,12383
6941,14870
6941,14982
6941,14965
6942,12792
6942,15013
6942,14980
6942,15095
6942,8351
6943,12854
6943,15041
6943,9638
6943,14796
6943,11958
6944,10415
6944,14096
6944,8595
6944,14960
6945,14526
6945,14208
6945,14492
6945,10349
6946,9070
6946,14732
6946,11592
6946,14528
6946,11995
6947,15001
6947,15090
6947,14877
6947,14952
6948,15074
6948,14928
6948,13660
6948,12815
6948,15064
6949,13037
6949,15003
6949,15024
6949,15060
6949,15051
6950,14940
6950,13918
6950,14900
6950,14633
6950,10349
6951,15081
6951,11648
6951,14864
6951,11786
6951,13537
6952,14195
6952,13870
6952,14496
6952,13872
6952,12975
6953,12243
6953,14625
6953,12352
6954,14794
6954,15069
6954,15013
6954,15093
6954,13085
6955,13848
6955,15097
6955,14803
6955,13904
6955,12371
6956,8995
6956,12962
6956,14279
6956,14569
6956,13523
6957,13960
6957,14988
6957,8092
6957,11841
6957,12808
6958,15071
6958,14972
6958,12347
6958,12529
6958,14788
6959,15094
6959,13125
6959,10011
6959,14996
6959,14965
6959,10333
6960,14734
6960,15093
6960,9379
6960,14183
6960,12126
6961,14983
6961,15018
6961,15100
6961,11808
6962,14949
6962,13983
6962,15090
6962,13647
6962,14134
6963,14942
6963,14569
6963,9892
6963,14798
6964,15095
6964,9372
6964,12840
6964,13059
6964,14077
6964,12940
6964,7869
6965,14321
6965,13299
6965,9737
6965,15085
6965,14742
6966,14888
6966,11266
6966,13191
6967,15009
6967,14275
6967,15071
6967,14076
6967,15076
6968,14967
6968,13298
6968,11230
6968,13765
6968,14158
6969,14939
6969,11972
6969,15092
6969,12895
6969,10975
6969,14095
6970,15084
6970,15035
6970,14867
6971,8999
6971,14721
6971,13239
6971,14585
6971,14801
6972,15053
6972,14107
6972,11945
6972,15064
6973,14761
6973,15067
6973,12773
6973,13428
6973,13608
6973,14606
6974,14823
6974,14819
6974,15040
6974,12790
6975,7958
6975,14963
6975,14281
6975,14929
6975,9014
6976,9567
6976,12262
6976,13686
6976,15095
6976,14464
6976,12096
6977,15094
6977,14400
6977,11788
6977,14963
6977,14214
6978,15022
6978,14807
6978,14679
6978,13351
6978,13955
6979,9141
6979,14396
6979,14842
6979,9791
6980,14990
6980,14771
6980,15095
6980,15076
6980,13281
6981,7440
6981,14562
6981,11045
6981,14247
6982,14959
6982,14942
6982,14638
6982,14363
6982,13329
6983,13214
6983,13878
6983,10233
6983,7752
6983,9854
6983,12779
6984,14098
6984,14659
6984,15062
6984,13610
6984,14755
6985,14932
6985,14958
6985,11439
6986,14715
6986,14183
6987,9114
6987,14331
6987,14732
6987,15074
6987,14848
6988,13116
6988,14977
6988,14966
6988,15030
6989,12401
6989,14078
6989,15056
6989,14880
6990,14266
6990,13744
6990,14399
6990,14363
6991,14264
6991,14346
6991,9989
6991,14214
6991,15050
6992,14891
6992,10228
6992,14899
6992,13076
6992,15083
6993,15088
6993,15026
6993,11885
6993,14488
6993,14960
6994,13631
6994,15084
6994,12563
6994,14743
6994,15051
6995,14410
6995,13908
6995,14149
6995,14780
6996,14681
6996,13232
6996,8753
6996,13891
6996,11853
6996,11396
6997,10981
6997,9233
6997,13864
6997,14740
6997,10744
6998,15099
6998,14140
6998,15028
6998,14928
6998,14969
6999,9794
6999,12734
6999,15075
6999,15076
6999,14795
7000,14808
7000,15056
7000,7419
7000,12930
7000,15081
7001,12915
7001,14085
7001,8159
7001,13935
7001,12261
7002,7056
7002,8074
7002,10465
7002,15081
7002,11780
7003,15022
7003,11268
7003,13199
7003,11289
7004,9637
7004,13163
7004,14143
7004,14888
7005,12779
7005,15036
7005,15090
7005,11713
7005,14694
7006,12987
7006,13822
7006,14910
7006,15051
7006,9641
7007,13546
7007,13968
7007,13648
7007,13474
7007,13138
7008,14312
7008,14980
7008,14709
7008,13431
7008,7861
7009,12401
7009,15090
7009,13587
7009,13767
7009,14979
7010,14109
7010,14724
7010,10180
7010,14198
7011,12912
7011,15098
7011,11778
7011,14205
7011,11018
7012,10534
7012,15086
7012,13667
7012,15101
7012,15092
7013,14335
7013,10747
7013,15078
7013,14995
7014,14680
7014,15096
7014,12026
7014,12296
7015,14696
7015,14456
7015,14982
7015,13852
7015,15025
7016,15098
7016,14181
7016,14457
7016,13727
7016,15072
7016,14616
7016,9890
7017,14940
7017,13741
7017,15063
7017,13917
7017,13020
7018,11550
7018,9101
7018,14275
7018,13568
7018,13447
7019,10254
7019,14490
7019,14710
7019,14430
7019,15019
7019,15129
7020,9545
7020,13375
7020,14822
7020,15001
7020,14757
7021,14857
7021,13130
7021,9187
7021,15091
7021,12885
7022,13918
7022,14357
7022,14451
7022,14023
7022,8056
7023,12611
7023,14024
7023,10444
7023,11031
7023,15070
7023,14171
7024,15056
7024,12597
7024,15096
7024,15061
7024,11370
7025,12862
7025,11649
7025,9329
7025,12736
7025,14564
7026,14725
7026,10114
7026,15079
7026,12975
7026,15037
7027,12700
7027,12994
7027,9995
7027,14614
7028,10365
7028,11144
7028,14096
7028,14972
7028,15031
7029,13400
7029,14907
7029,14646
7029,12024
7030,12014
7030,10151
7030,12166
7030,12613
7030,14665
7030,14618
7031,14120
7031,15073
7031,14682
7031,9700
7031,12378
7032,12610
7032,14150
7032,14990
7032,15054
7032,10378
7033,11523
7033,13336
7033,14997
7033,12221
7033,15085
7034,14450
7034,14530
7034,14289
7034,13917
7034,14697
7034,11446
7035,14975
7035,11491
7035,10166
7035,12141
7036,14959
7036,15074
7036,15076
7036,13517
7037,14900
7037,8429
7037,8657
7037,12479
7038,15059
7038,14981
7038,14720
7038,10183
7039,14285
7039,15078
7039,14810
7039,12441
7040,13443
7040,9609
7040,13237
7040,14383
7040,14107
7041,15009
7041,14794
7041,14235
7041,13645
7041,9647
7041,9952
7042,13817
7042,13865
7042,14889
7042,15045
7042,7833
7043,13077
7043,13515
7043,14813
7043,14896
7044,15035
7044,12818
7044,13323
7044,15074
7044,14926
7045,13300
7045,8957
7045,10014
7045,14156
7045,14248
7046,14977
7046,14998
7046,14595
7046,12352
7046,15061
7047,11496
7047,12398
7047,15090
7047,14736
7047,13897
7047,9451
7048,13374
7048,13498
7048,14216
7048,11521
7049,14332
7049,14176
7049,14447
7049,14574
7049,14399
7050,11561
7050,12816
7050,15081
7050,13875
7050,13870
7051,10671
7051,15100
7051,14574
7051,11680
7051,13860
7051,14863
7052,13999
7052,12719
7052,13990
7052,11681
7052,13582
7053,13803
7053,14602
7053,14278
7053,12606
7053,14784
7054,11945
7054,15054
7054,13324
7054,15076
7054,15081
7055,9401
7055,13694
7055,11208
7055,13665
7056,9784
7056,12628
7056,14858
7056,15013
7056,11073
7057,12101
7057,15007
7057,7710
7057,8794
7058,15031
7058,14847
7058,12739
7058,11948
7058,14942
7058,14754
7058,8601
7059,14153
7059,14091
7059,11598
7059,13690
7059,14480
7060,13055
7060,14707
7060,9012
7060,12450
7061,11611
7061,9105
7061,11265
7061,8440
7061,11334
7062,15014
7062,11373
7062,14664
7062,14249
7062,13019
7062,15341
7063,11984
7063,8490
7063,7660
7063,13293
7064,14033
7064,13940
7064,14001
7064,14704
7064,14292
7064,14257
7065,14456
7065,14359
7065,14210
7065,14851
7065,15060
7066,14999
7066,11689
7066,14911
7066,15061
7066,14413
7067,14050
7067,14682
7067,11749
7067,10968
7067,9572
7068,14453
7068,14965
7068,11416
7068,13595
7069,15034
7069,14973
7069,9327
7069,14332
7069,13515
7070,14974
7070,14455
7070,14103
7070,14350
7070,10305
7071,15088
7071,14537
7071,14935
7072,14589
7072,9020
7072,15054
7072,15092
7072,14047
7073,15052
7073,15041
7073,15077
7073,14791
7073,13660
7074,10668
7074,13902
7074,14949
7074,14784
7074,14487
7075,14825
7075,10674
7075,14362
7075,14894
7076,7231
7076,15001
7076,10099
7076,13874
7076,14872
7076,9513
7077,11730
7077,9039
7077,13867
7077,15047
7077,15045
7077,11276
7078,13184
7078,14681
7078,13661
7078,11162
7078,14120
7079,12691
7079,14853
7079,15025
7079,15011
7079,14262
7080,10403
7080,12816
7080,14976
7080,14188
7080,8044
7081,9965
7081,14870
7081,14789
7081,15096
7081,10157
7081,11939
7082,11856
7082,14807
7082,14992
7082,10296
7082,14248
7083,13849
7083,15017
7083,14630
7083,14495
7083,14577
7084,14863
7084,14506
7084,14974
7084,15056
7084,11298
7085,12188
7085,8084
7085,14654
7085,15099
7086,15067
7086,9091
7086,15087
7086,10640
7086,10521
7087,11003
7087,14466
7087,13544
7087,10566
7087,10590
7088,12833
7088,7721
7088,13802
7088,13538
7088,13428
7089,14746
7089,15059
7089,12390
7089,14788
7089,15094
7089,10615
7090,13633
7090,11983
7090,14948
7090,10652
7091,14090
7091,13493
7091,12130
7091,14928
7092,14383
7092,14076
7092,11541
7092,14825
7092,14130
7093,11463
7093,13891
7093,14038
7093,11544
7094,14991
7094,14750
7094,14344
7094,15082
7095,15091
7095,8715
7095,11981
7095,12142
7095,15078
7096,15100
7096,14598
7096,14875
7096,14832
7096,14619
7097,14778
7097,14270
7097,14030
7097,15017
7097,13823
7097,13944
7098,15083
7098,10833
7098,15072
7098,13252
7098,15101
7098,11963
7099,12915
7099,12507
7099,11287
7099,15062
7099,14027
7100,15093
7100,12912
7100,14729
7100,14666
7100,12045
7101,15038
7101,13553
7101,13730
7101,14725
7102,15017
7102,15004
7102,14010
7102,8467
7102,13104
7103,12209
7103,14838
7103,14792
7103,11592
7103,13559
7104,13749
7104,13776
7104,14675
7104,14561
7104,14746
7105,11168
7105,13790
7105,15093
7105,14950
7105,15038
7106,15055
7106,14079
7106,11485
7106,14602
7106,12371
7107,14553
7107,14941
7107,8362
7107,13868
7107,14972
7108,14688
7108,13246
7108,7708
7108,13357
7108,7360
7109,14408
7109,14965
7109,14529
7109,15078
7109,13586
7110,7766
7110,14617
7110,12289
7110,12702
7110,14875
7111,14512
7111,14711
7111,14585
7111,14627
7111,8083
7112,9710
7112,13451
7112,14696
7112,14296
7113,14982
7113,15028
7113,13322
7113,15030
7114,15023
7114,10905
7114,11911
7115,14946
7115,14723
7115,14544
7115,15078
7115,13457
7115,11575
7116,13674
7116,13929
7116,15066
7116,14463
7116,15082
7117,14593
7117,12948
7117,8083
7117,12241
7117,15080
7118,13229
7118,13397
7118,15027
7118,15091
7118,15045
7118,15392
7119,14307
7119,12913
7119,11812
7119,14008
7119,15086
7120,14926
7120,13879
7120,14433
7120,13056
7121,13341
7121,14411
7121,10845
7121,13348
7121,14848
7122,15029
7122,12565
7122,13712
7122,9852
7123,7160
7123,7481
7123,14638
7123,15075
7123,7225
7124,11368
7124,14731
7124,14855
7124,8864
7124,12345
7124,14109
7125,9416
7125,13649
7125,14808
7125,12108
7126,13062
7126,14532
7126,14551
7126,15021
7126,13962
7126,14044
7126,8951
7127,8235
7127,14585
7127,14843
7127,10465
7127,14747
7128,10983
7128,9624
7128,14982
7128,14980
7129,14393
7129,15037
7129,15061
7129,15092
7129,14977
7129,7721
7130,13914
7130,13741
7130,14463
7130,11296
7131,14974
7131,14888
7131,14110
7131,12569
7131,14978
7132,13973
7132,9709
7132,14822
7132,14667
7132,14437
7132,12413
7133,10364
7133,14681
7133,14921
7133,7238
7133,14367
7134,14220
7134,14558
7134,13985
7134,9085
7135,11541
7135,13151
7135,12403
7135,10355
7135,15033
7136,10416
7136,14701
7136,9829
7136,14783
7137,14654
7137,12235
7137,14724
7137,14660
7137,13868
7138,15030
7138,11844
7138,13560
7138,11617
7138,13414
7139,14425
7139,12729
7139,14210
7139,15085
7140,9921
7140,15018
7140,14934
7140,15077
7140,11219
7141,15074
7141,14609
7141,11540
7141,15008
7142,15021
7142,14446
7142,9419
7142,12274
7142,15062
7143,12520
7143,15059
7143,14592
7144,14815
7144,13869
7144,14745
7144,9845
7144,12742
7145,15078
7145,11762
7145,15058
7145,12053
7145,15018
7146,13236
7146,14910
7146,14410
7146,13738
7146,14665
7147,15043
7147,14525
7147,12576
7147,13738
7148,15082
7148,14117
7148,15078
7148,14702
7149,11139
7149,14670
7149,9047
7149,15088
7149,15058
7149,9708
7150,14781
7150,15044
7150,14469
7150,12743
7150,12607
7151,14888
7151,14801
7151,8366
7151,7789
7151,14622
7152,14392
7152,12388
7152,12123
7152,14930
7153,14695
7153,15065
7153,10023
7153,13847
7154,15004
7154,15056
7154,13434
7154,12900
7154,14264
7154,14808
7155,14754
7155,14177
7155,11431
7155,15056
7155,15099
7156,14567
7156,15071
7156,15099
7156,14979
7156,15066
7156,8385
7157,13539
7157,14557
7157,14911
7157,7249
7157,13506
7158,8890
7158,14924
7158,8555
7158,14874
7158,15068
7159,12574
7159,8672
7159,15101
7159,7273
7159,14882
7160,15095
7160,15019
7160,14978
7160,14453
7160,13860
7161,12522
7161,12617
7161,12690
7161,15073
7161,13936
7162,14738
7162,9962
7162,14231
7162,14277
7162,14066
7163,13627
7163,14664
7163,11633
7163,14057
7164,8305
7164,15004
7164,13144
7164,15091
7164,14173
7165,13367
7165,13505
7165,7982
7165,15085
7165,13767
7166,15041
7166,12742
7166,13172
7166,14859
7167,14971
7167,13623
7167,14735
7167,14514
7167,15091
7168,14964
7168,13446
7168,9535
7168,15050
7168,11732
7169,10236
7169,14224
7169,14998
7169,14445
7169,14770
7170,14986
7170,15100
7170,15068
7170,14284
7170,14990
7171,10926
7171,10930
7171,13701
7171,14330
7171,14282
7172,15017
7172,15082
7172,14660
7172,11795
7173,13004
7173,14936
7173,14774
7173,12164
7173,15056
7174,14694
7174,14982
7174,14426
7174,7941
7174,10526
7175,12029
7175,14969
7175,15095
7175,13780
7176,14398
7176,11170
7176,14138
7176,14482
7176,13114
7176,15266
7177,14802
7177,12925
7177,13175
7177,7603
7177,14328
7178,9915
7178,12412
7178,13627
7178,14872
7178,13982
7179,13850
7179,14705
7179,14050
7179,10014
7180,10466
7180,14896
7180,14849
7180,14927
7181,15019
7181,14490
7181,14541
7181,14804
7181,15062
7182,13572
7182,15089
7182,14179
7182,7821
7182,14801
7183,9094
7183,14479
7183,15077
7183,14116
7184,10782
7184,12513
7184,12058
7184,9023
7184,14674
7185,14668
7185,14959
7185,11428
7185,14581
7185,15052
7186,14588
7186,15089
7186,13890
7186,13377
7186,14813
7186,11804
7187,15038
7187,13797
7187,8360
7187,12680
7187,11307
7188,14678
7188,10177
7188,15015
7188,13233
7189,14912
7189,9074
7189,12123
7189,8322
7190,13903
7190,14926
7190,15090
7190,12940
7190,14866
7191,9615
7191,15020
7191,11007
7191,14268
7191,14117
7192,14785
7192,14626
7192,15011
7192,9507
7192,10293
7193,11720
7193,15071
7193,10070
7193,14738
7193,10481
7194,14992
7194,14476
7194,10754
7194,15089
7194,15078
7194,15390
7195,13114
7195,14554
7195,14450
7195,13443
7196,14657
7196,14019
7196,14582
7196,14423
7196,14819
7197,15049
7197,14334
7197,14965
7197,12947
7197,14151
7197,14202
7197,12683
7198,7531
7198,15060
7198,14438
7198,8925
7198,11634
7198,7208
7199,15091
7199,14289
7199,14306
7199,9978
7199,10336
7199,15394
7200,14349
7200,14948
7200,13797
7200,9201
7200,15078
7201,15082
7201,13045
7201,14770
7201,15085
7201,9427
7202,14740
7202,14721
7202,15017
7202,12385
7202,14210
7203,14998
7203,15082
7203,14544
7203,13569
7203,11918
7204,8180
7204,15059
7204,8421
7204,15076
7204,14757
7205,15088
7205,13368
7205,14221
7205,12415
7205,14020
7206,9680
7206,14842
7206,14945
7207,14988
7207,13708
7207,13192
7207,14765
7207,14480
7208,14413
7208,13221
7208,13804
7208,15091
7208,14520
7209,13390
7209,14668
7209,14994
7209,13904
7209,15026
7209,7632
7210,15002
7210,14950
7210,13929
7210,14983
7210,12455
7210,15132
7211,15083
7211,14999
7211,14703
7211,14885
7211,15080
7211,13894
7212,13665
7212,14823
7212,9996
7212,14050
7213,14101
7213,13039
7213,15052
7213,11562
7213,10876
7214,14211
7214,15046
7214,7216
7214,14455
7214,11942
7215,14019
7215,14265
7215,14175
7215,14991
7215,14359
7215,13912
7216,14565
7216,14693
7216,14945
7216,15021
7217,15080
7217,15055
7217,14852
7217,13065
7217,13486
7217,14855
7217,14183
7218,13010
7218,9622
7218,13509
7218,15094
7218,12914
7219,13948
7219,14691
7219,15096
7219,15008
7219,12599
7219,7359
7220,13479
7220,14943
7220,15019
7220,13948
7221,14163
7221,14647
7221,14363
7221,12571
7221,15061
7222,15059
7222,14330
7222,14339
7223,14986
7223,7706
7223,13931
7223,14267
7224,11179
7224,15078
7224,15097
7224,14356
7225,13371
7225,7957
7225,15001
7225,14651
7226,15012
7226,9792
7226,14963
7226,12589
7226,10548
7227,14988
7227,11907
7227,14925
7227,15094
7228,15065
7228,11941
7228,15081
7228,15030
7228,12408
7229,9048
7229,15048
7229,15025
7229,13767
7229,15071
7230,7486
7230,12945
7230,9845
7230,14399
7230,12917
7231,9116
7231,12624
7231,14774
7231,15083
7232,15095
7232,9729
7232,14970
7232,15021
7232,14967
7233,9688
7233,14866
7233,14946
7233,15100
7233,9097
7234,15073
7234,14348
7234,13512
7234,15034
7234,15076
7235,15070
7235,13688
7235,14137
7235,15080
7236,9232
7236,14839
7236,12704
7236,13939
7237,15088
7237,15084
7237,14726
7237,12978
7238,12230
7238,7852
7238,14809
7238,14944
7239,14323
7239,10920
7239,14136
7239,15015
7239,8830
7239,15272
7239,13264
7239,8516
7240,13467
7240,14958
7240,14365
7240,15043
7240,15353
7241,13322
7241,14987
7241,12748
7241,11233
7242,11249
7242,14007
7242,13288
7242,15085
7242,11465
7243,11062
7243,15051
7243,14774
7243,15084
7243,10986
7244,14867
7244,8859
7244,14828
7244,15056
7245,13216
7245,15092
7245,14785
7245,14992
7245,9485
7246,15085
7246,12472
7246,15051
7246,14817
7247,11920
7247,14885
7247,14941
7247,15055
7248,14955
7248,14951
7248,14335
7248,13001
7249,8148
7249,11719
7249,13965
7249,14931
7249,14236
7249,14647
7250,14919
7250,14571
7250,14339
7250,13474
7250,14956
7251,13287
7251,14732
7251,13690
7251,7907
7251,14775
7252,10131
7252,13338
7252,14621
7252,11358
7252,12049
7253,13840
7253,14479
7253,14972
7253,11218
7253,14895
7254,9805
7254,13616
7254,13467
7254,7483
7254,14769
7255,14592
7255,13551
7255,13440
7255,14789
7255,12308
7256,14669
7256,9567
7256,12485
7257,13198
7257,12484
7257,12910
7257,15008
7257,8136
7258,14875
7258,11665
7258,14406
7258,8529
7259,14270
7259,14993
7259,8675
7259,13763
7259,14924
7260,13883
7260,13039
7260,14069
7260,15087
7261,13996
7261,14673
7261,15097
7261,14162
7261,14471
7261,12330
7262,15046
7262,15081
7262,14697
7262,15077
7263,13771
7263,13782
7263,14231
7263,15078
7263,14348
7264,14835
7264,14942
7264,8691
7264,11647
7264,15142
7265,15026
7265,14976
7265,15076
7265,15100
7266,14555
7266,14481
7266,12379
7266,14712
7267,11735
7267,14677
7267,14316
7267,15027
7267,12062
7268,11262
7268,13919
7268,9775
7268,14858
7268,14642
7269,14750
7269,14771
7269,13460
7269,11914
7270,15003
7270,15091
7270,15095
7270,12779
7270,8476
7271,15066
7271,14982
7271,7885
7271,12931
7271,12980
7272,14955
7272,14705
7272,14906
7272,14982
7272,13998
7272,8624
7273,14708
7273,12500
7273,14772
7273,7601
7274,11955
7274,14099
7274,10443
7274,15042
7274,10046
7275,15009
7275,15033
7275,10737
7275,8795
7275,15038
7276,14196
7276,14984
7276,13586
7276,15060
7276,14532
7276,13713
7277,15079
7277,14744
7277,11890
7277,15033
7278,15053
7278,7580
7278,14123
7278,15082
7278,14550
7279,15063
7279,13402
7279,10366
7279,14126
7279,14847
7279,14919
7280,14896
7280,15091
7280,15072
7280,14048
7280,14830
7281,11239
7281,8955
7281,15098
7281,13252
7282,14896
7282,13857
7282,15012
7282,15054
7283,13256
7283,11254
7283,13098
7283,10667
7283,12881
7284,10786
7284,14232
7284,13633
7284,14241
7284,14677
7284,13605
7285,15049
7285,14991
7285,12320
7285,14929
7285,12262
7285,12535
7286,14957
7286,12378
7286,14212
7286,13341
7286,14859
7287,15031
7287,14810
7287,14598
7287,14917
7287,15054
7287,14252
7288,14791
7288,15092
7288,15078
7288,13073
7288,11264
7288,14827
7289,15010
7289,11324
7289,14144
7289,15030
7289,14991
7290,15053
7290,14004
7290,14432
7290,14647
7290,9903
7290,15125
7290,14879
7291,11162
7291,14992
7291,15023
7291,14762
7292,14879
7292,12294
7292,15044
7292,14990
7292,10318
7293,14198
7293,14034
7293,14191
7293,10496
7293,14494
7294,15096
7294,15083
7294,14715
7294,13850
7294,10278
7295,13354
7295,13401
7295,13310
7295,11236
7295,9453
7296,13201
7296,14968
7296,14794
7296,15053
7296,11236
7296,8317
7297,15064
7297,13996
7297,15073
7297,13396
7297,13529
7298,15067
7298,11773
7298,13510
7298,12392
7298,15033
7299,13973
7299,14919
7299,15094
7299,13850
7300,11459
7300,14925
7300,12803
7300,12344
7300,14186
7301,14670
7301,12338
7301,9983
7301,13964
7301,15101
7301,11178
7302,8409
7302,13449
7302,13654
7302,12469
7302,10771
7303,14678
7303,14733
7303,13715
7303,7571
7304,15098
7304,10410
7304,15084
7304,14536
7304,11136
7305,10053
7305,10345
7305,13983
7305,15076
7305,14767
7306,13370
7306,11726
7306,14128
7306,14580
7306,14844
7307,12561
7307,14945
7307,15070
7307,14159
7307,13618
7308,14646
7308,15101
7308,14404
7308,14951
7308,14922
7309,15045
7309,14426
7309,14990
7309,15096
7310,12297
7310,15092
7310,9819
7310,14912
7311,9192
7311,14130
7311,13773
7311,14112
7311,11433
7312,15093
7312,13314
7312,10465
7312,14774
7312,14718
7313,9144
7313,14259
7313,13916
7313,14319
7313,8739
7314,14902
7314,12603
7314,14526
7314,14991
7314,14341
7315,14140
7315,13637
7315,12542
7315,14422
7316,13879
7316,14202
7316,14434
7316,13751
7316,14356
7317,14987
7317,12269
7317,15053
7317,12255
7317,14194
7318,9331
7318,12532
7318,14052
7318,11085
7318,15099
7318,10601
7319,14759
7319,15046
7319,14347
7319,14197
7320,13240
7320,14774
7320,13918
7320,9376
7320,14719
7321,14612
7321,14960
7321,11879
7321,13315
7321,9956
7321,13843
7322,14562
7322,14999
7322,13900
7322,13155
7322,15081
7322,9640
7323,13663
7323,12765
7323,11497
7323,13094
7323,14394
7323,9761
7324,10509
7324,14723
7324,11311
7324,11827
7324,14992
7325,11644
7325,11484
7325,13657
7325,14322
7326,14298
7326,14031
7326,15067
7326,15039
7326,14885
7327,15080
7327,13813
7327,13781
7327,14993
7328,14347
7328,15100
7328,15024
7328,14419
7329,15086
7329,7930
7329,13664
7329,15078
7330,12520
7330,11538
7330,13717
7330,14136
7330,11177
7330,7668
7331,14763
7331,13345
7331,14835
7331,12670
7331,14712
7332,14759
7332,13707
7332,14922
7332,12537
7332,12360
7333,13577
7333,14991
7333,9799
7333,14404
7333,13035
7334,14748
7334,14903
7334,13311
7334,14972
7335,14436
7335,13441
7335,15041
7335,14731
7335,14974
7335,15339
7336,14240
7336,14711
7336,14815
7336,12187
7337,15096
7337,14409
7337,8049
7337,14749
7338,15051
7338,14774
7338,14886
7338,13449
7338,12994
7339,15087
7339,11301
7339,9728
7339,13262
7340,14988
7340,8020
7340,11494
7340,15010
7340,15076
7341,13515
7341,13627
7341,15027
7341,15080
7341,15047
7342,14195
7342,8861
7342,10887
7342,11687
7342,13321
7343,15091
7343,13218
7343,10228
7343,14648
7343,14938
7343,15366
7344,13541
7344,14116
7344,14207
7344,11560
7344,10824
7344,9518
7345,10732
7345,14349
7345,14963
7345,15078
7345,8385
7346,15095
7346,14978
7346,13700
7347,14630
7347,15081
7347,10907
7347,14962
7347,14537
7348,14168
7348,13536
7348,14147
7348,13975
7348,12715
7349,14786
7349,12488
7349,14900
7349,11540
7349,14583
7350,14997
7350,8759
7350,15043
7350,14243
7350,12987
7350,14261
7351,13383
7351,14091
7351,15063
7351,12497
7351,15096
7352,15053
7352,9764
7352,8346
7352,14483
7352,14733
7353,13981
7353,15094
7353,14016
7353,14293
7353,14703
7353,12866
7354,14362
7354,11563
7354,14844
7354,15080
7355,10776
7355,15047
7355,14947
7355,14391
7356,15003
7356,11925
7356,15079
7356,8491
7356,13969
7357,11138
7357,14279
7357,10369
7357,15079
7357,9374
7358,15040
7358,14619
7358,8274
7358,14492
7358,12527
7359,14967
7359,13998
7359,14753
7360,14728
7360,12292
7360,14766
7360,15075
7360,14407
7361,14400
7361,15068
7361,14005
7361,11910
7361,15062
7362,13948
7362,9775
7362,13015
7362,7740
7363,13589
7363,14008
7363,14370
7363,14670
7364,12364
7364,14738
7364,7769
7364,14384
7364,11371
7365,14491
7365,9818
7365,13340
7365,15071
7365,11674
7366,15029
7366,13605
7366,14823
7366,14853
7367,14786
7367,13140
7367,11844
7367,13502
7367,14433
7368,14945
7368,15074
7368,9581
7368,15017
7369,12842
7369,14711
7369,14202
7369,14934
7369,12509
7370,14840
7370,14980
7370,10147
7370,14588
7370,14553
7371,12770
7371,11006
7371,14563
7371,12184
7371,14056
7371,7468
7372,13585
7372,14757
7372,9945
7372,7466
7372,14263
7372,13600
7372,14331
7373,14664
7373,14732
7373,12600
7373,11628
7373,13623
7373,15288
7374,9927
7374,11553
7374,14968
7374,14379
7374,15083
7374,10370
7375,12617
7375,11239
7375,14927
7375,14390
7375,14346
7375,14534
7376,15016
7376,14631
7376,13405
7376,14404
7377,14877
7377,13338
7377,15034
7377,12587
7377,11932
7378,11539
7378,15041
7378,11953
7378,14491
7379,14196
7379,15099
7379,10951
7379,13702
7379,13898
7379,12749
7380,14103
7380,11689
7380,14930
7380,13731
7380,12713
7381,13996
7381,7413
7381,14966
7381,13614
7381,9119
7382,12931
7382,14881
