source,target
7447,14980
7447,13852
7447,14549
7448,15081
7448,15048
7448,14725
7448,8403
7448,13337
7448,13686
7449,9518
7449,11971
7449,14847
7449,14699
7450,11002
7450,14646
7450,14858
7450,13408
7450,15092
7451,10407
7451,14995
7451,14925
7451,15086
7451,11888
7451,11379
7452,13134
7452,11174
7452,13951
7452,14956
7452,15067
7453,14207
7453,13566
7453,13631
7453,15041
7453,12446
7453,11986
7454,14756
7454,14989
7454,15068
7454,11769
7454,12181
7454,12606
7455,14838
7455,14669
7455,15080
7455,14810
7456,15087
7456,14579
7456,14838
7456,15049
7456,15044
7457,15098
7457,15030
7457,12837
7457,13667
7457,14525
7458,15011
7458,14939
7458,12252
7458,15090
7458,13127
7458,14207
7459,15049
7459,15080
7459,14357
7459,14119
7459,8185
7459,14931
7460,14195
7460,13237
7460,9900
7460,12250
7461,15020
7461,15089
7461,12603
7461,12330
7461,14764
7462,12845
7462,14966
7462,10593
7462,12938
7462,14894
7463,14768
7463,13761
7463,12415
7463,11550
7463,15247
7464,14965
7464,15063
7464,13824
7464,14722
7464,13770
7464,15276
7465,14974
7465,12806
7465,14762
7465,12981
7466,13324
7466,14634
7466,15054
7466,14859
7467,15030
7467,13376
7467,15081
7467,14523
7468,15091
7468,14761
7468,13352
7468,13433
7468,15082
7469,15006
7469,13219
7469,15057
7469,15086
7469,11609
7470,14238
7470,14954
7470,11002
7470,13980
7471,14467
7471,8036
7471,14361
7471,10213
7471,11658
7471,8535
7472,10177
7472,14108
7472,14562
7472,10824
7472,9604
7473,15067
7473,11549
7473,15071
7473,15100
7473,14499
7474,15093
7474,14790
7474,14154
7474,9976
7474,9049
7475,14896
7475,11983
7475,12088
7475,14797
7475,12235
7476,9286
7476,15010
7476,14727
7476,15007
7476,14018
7476,12856
7477,10057
7477,15069
7477,14295
7477,14943
7478,8724
7478,15048
7478,13038
7478,12379
7479,9618
7479,13168
7479,14972
7479,14829
7479,14984
7480,14852
7480,13380
7480,15077
7480,14259
7480,12887
7481,14131
7481,14993
7481,15072
7481,12559
7481,14382
7482,12461
7482,11133
7482,15037
7482,14728
7483,9424
7483,14018
7483,14716
7484,15087
7484,13097
7484,14225
7484,12461
7484,15065
7484,8664
7485,13996
7485,14923
7485,11812
7486,13364
7486,15013
7486,14367
7486,14080
7486,14742
7487,11385
7487,14357
7487,14907
7487,12754
7487,7873
7488,14304
7488,14669
7488,12136
7488,11441
7488,13787
7489,14553
7489,13729
7489,13682
7489,13670
7489,8843
7489,14458
7490,8531
7490,12264
7490,14222
7490,13928
7490,13458
7490,12427
7491,14296
7491,12517
7491,15098
7491,7640
7492,14625
7492,14946
7492,14212
7492,14133
7492,14672
7493,12719
7493,11026
7493,14333
7493,13406
7493,10343
7493,12097
7494,14711
7494,15095
7494,14230
7494,14413
7494,11972
7495,13837
7495,12443
7495,11523
7495,13372
7495,13947
7496,13238
7496,13887
7496,12692
7496,12494
7497,14532
7497,13714
7497,14484
7497,14739
7497,13371
7497,10119
7498,13184
7498,15073
7498,14753
7498,14883
7498,13998
7499,13408
7499,14988
7499,12608
7499,12342
7499,15101
7500,14794
7500,14048
7500,15019
7500,14758
7501,12299
7501,13572
7501,14972
7501,14945
7501,12839
7502,12650
7502,8186
7502,13018
7503,12516
7503,7831
7503,12397
7503,15021
7503,12642
7504,12575
7504,15066
7504,14370
7504,14990
7505,12522
7505,14699
7505,15031
7505,14022
7505,13608
7506,14589
7506,14630
7506,12057
7506,14845
7506,14425
7507,15055
7507,14971
7507,14608
7507,10604
7508,14681
7508,14239
7508,9910
7508,14281
7509,12222
7509,15101
7509,14935
7509,14608
7509,15205
7510,14990
7510,12262
7510,12725
7511,14287
7511,15005
7511,10263
7511,11172
7512,14365
7512,15078
7512,15043
7512,9808
7512,14130
7513,13678
7513,11911
7513,14344
7514,14097
7514,14492
7514,11706
7514,14821
7515,15090
7515,13042
7515,13770
7515,13514
7515,14519
7516,13196
7516,11674
7516,8486
7516,14813
7516,14897
7517,11265
7517,14715
7517,15099
7517,14974
7517,14929
7518,15016
7518,12712
7518,12602
7518,14114
7519,13958
7519,14960
7519,9259
7519,14628
7519,12989
7520,14990
7520,11442
7520,11492
7520,10694
7520,14453
7521,11757
7521,10134
7521,15074
7521,8539
7521,12657
7522,7690
7522,13973
7522,15001
7522,14799
7523,12393
7523,15037
7523,14106
7523,14833
7524,14772
7524,10406
7524,15062
7524,14762
7525,12616
7525,14579
7525,14093
7525,13709
7525,14332
7525,12958
7526,15038
7526,11318
7526,13847
7526,15042
7527,13727
7527,14939
7527,8983
7527,14848
7527,11240
7528,14040
7528,12639
7528,15086
7528,15077
7529,8739
7529,15047
7529,10602
7529,15063
7530,13848
7530,14786
7530,14981
7530,12967
7530,15066
7531,14516
7531,14318
7531,14592
7531,14126
7532,15073
7532,13940
7532,13599
7532,15026
7532,9469
7533,9483
7533,14496
7533,13827
7533,13692
7534,7748
7534,15077
7534,14793
7534,15023
7534,13431
7535,15072
7535,15083
7535,15055
7535,14951
7536,14942
7536,14696
7536,13114
7536,14999
7537,13321
7537,9924
7537,14694
7537,14293
7537,14601
7538,14268
7538,8849
7538,8859
7538,11070
7538,13987
7539,14699
7539,7815
7539,14666
7539,11710
7539,15032
7540,14568
7540,13375
7540,15079
7540,15058
7540,14350
7541,9758
7541,14298
7541,11681
7541,14244
7541,14883
7542,10410
7542,13903
7542,14388
7542,11353
7543,14474
7543,14580
7543,14477
7543,14767
7543,13106
7543,8902
7544,14837
7544,13562
7544,15064
7544,14890
7544,14910
7545,14756
7545,14655
7545,14043
7545,8614
7545,14757
7546,11338
7546,14613
7546,13235
7546,14842
7546,14707
7547,8159
7547,15088
7547,14868
7548,15087
7548,15016
7548,13876
7548,13881
7548,14518
7548,13492
7548,8553
7549,14196
7549,15052
7549,14380
7549,14704
7549,14890
7550,13925
7550,12798
7550,14160
7550,14661
7550,15091
7550,14073
7550,14770
7551,14054
7551,12892
7551,15083
7551,15067
7551,14698
7552,13621
7552,15067
7552,13908
7552,12666
7553,14082
7553,13564
7553,15086
7553,9953
7554,15087
7554,14043
7554,11419
7554,14611
7554,14389
7554,8680
7555,15061
7555,14727
7555,12555
7555,11236
7555,12851
7556,14391
7556,14693
7556,15088
7556,14943
7556,12467
7557,15082
7557,12193
7557,13085
7557,15097
7558,14634
7558,15081
7559,7784
7559,13321
7559,14945
7559,14022
7559,15340
7560,14730
7560,15085
7560,11935
7560,15012
7560,15042
7561,14843
7561,14449
7561,14892
7561,15043
7562,13352
7562,10517
7562,13027
7562,13259
7562,11056
7563,12884
7563,13172
7563,15101
7563,11624
7564,15073
7564,9103
7564,13538
7564,14975
7564,14249
7565,9444
7565,14184
7565,15033
7565,15057
7565,15050
7566,13845
7566,13738
7566,15063
7566,15087
7567,15073
7567,12861
7567,15101
7567,14852
7568,15027
7568,14891
7568,13678
7568,13931
7568,14052
7569,12570
7569,13766
7569,11847
7569,9516
7569,12065
7570,14208
7570,15057
7570,14693
7571,14186
7571,14693
7571,15101
7571,11016
7571,14968
7572,14833
7572,13052
7572,7639
7572,12854
7572,12933
7573,15014
7573,14841
7573,14369
7573,14661
7573,14953
7574,14708
7574,7981
7574,9687
7574,9527
7574,13191
7575,13926
7575,12570
7575,14914
7575,13218
7576,13301
7576,9043
7576,14461
7576,11607
7576,10127
7576,13935
7577,10130
7577,15085
7577,11495
7577,11882
7578,12256
7578,14692
7578,15010
7578,13424
7578,13759
7578,8006
7579,15024
7579,15029
7579,13180
7579,12933
7580,13602
7580,13116
7580,8912
7580,15058
7580,10795
7581,14833
7581,14635
7581,14745
7581,11715
7581,13072
7581,13527
7582,12205
7582,12910
7582,14027
7582,14846
7583,11444
7583,11731
7583,14773
7583,14798
7584,13106
7584,12603
7584,13381
7584,11329
7584,15085
7585,14840
7585,14047
7585,14654
7585,9704
7585,14479
7586,13270
7586,14647
7586,14928
7586,15042
7586,13460
7586,14632
7587,14801
7587,15030
7587,10146
7587,14117
7587,12266
7588,9281
7588,13188
7588,15099
7588,15070
7588,14511
7589,12394
7589,11970
7589,14932
7589,11759
7589,15336
7590,14693
7590,13103
7590,15024
7590,12901
7590,15034
7591,13311
7591,14619
7591,10001
7591,13655
7592,11883
7592,14671
7593,14688
7593,14572
7593,14873
7593,13465
7593,15079
7594,14299
7594,15043
7594,13729
7594,14932
7594,15019
7595,15013
7595,14893
7595,11013
7595,14974
7596,14996
7596,14534
7596,8669
7596,14108
7597,14625
7597,13168
7597,7655
7597,11674
7597,12914
7598,12385
7598,14529
7598,14889
7598,14324
7599,14260
7599,14486
7599,8351
7599,9582
7599,13462
7600,15082
7600,14662
7600,15025
7600,15070
7600,9701
7601,13811
7601,13386
7601,15005
7601,11120
7601,11917
7602,9370
7602,14876
7602,15044
7602,12800
7603,13875
7603,12512
7603,13865
7603,14207
7603,10553
7604,14769
7604,14335
7604,15005
7604,12573
7605,15010
7605,13492
7605,13693
7605,15039
7605,14967
7605,8516
7606,14026
7606,15093
7606,13978
7606,14434
7607,11904
7607,11550
7607,14600
7607,13355
7607,15052
7608,8573
7608,14152
7608,13445
7608,15051
7608,14696
7609,14347
7609,9754
7609,14931
7610,9754
7610,8448
7610,13973
7610,13867
7611,13344
7611,14422
7611,14989
7611,14655
7611,12834
7612,13420
7612,9988
7612,15026
7612,14978
7613,12780
7613,14318
7613,13979
7613,12734
7613,15061
7614,13075
7614,14807
7614,14845
7614,15051
7614,9689
7615,10095
7615,14940
7615,15063
7615,10102
7616,14721
7616,15069
7616,15096
7616,12317
7616,11434
7617,13772
7617,13497
7617,13908
7617,14319
7617,12830
7618,14612
7618,11275
7618,14216
7618,10722
7619,8472
7619,9891
7619,15002
7619,14583
7619,15025
7620,9704
7620,9094
7620,14577
7620,14762
7621,9830
7621,14630
7621,12996
7621,14043
7621,14925
7622,15007
7622,9045
7622,9722
7622,13108
7623,14162
7623,12677
7623,14748
7623,8109
7623,15096
7624,15065
7624,15098
7624,12605
7624,13932
7625,14813
7625,14962
7625,14379
7625,9440
7625,14818
7626,14931
7626,15096
7626,14575
7626,8915
7626,14584
7627,12753
7627,8909
7627,15091
7627,14636
7628,9791
7628,12010
7628,14962
7628,10938
7628,11025
7628,13596
7628,14354
7628,11528
7629,14040
7629,15006
7629,14738
7630,12984
7630,14643
7630,14461
7630,14732
7630,14597
7631,8899
7631,14755
7631,14863
7631,15089
7631,13843
7632,13321
7632,14744
7632,14237
7632,14618
7633,14480
7633,9600
7633,15077
7633,14648
7633,13966
7634,14954
7634,14292
7634,12385
7634,14438
7634,11935
7635,14867
7635,13928
7635,14961
7635,14637
7635,9093
7636,15028
7636,8139
7636,10856
7636,14979
7636,14623
7636,13892
7637,15095
7637,13998
7637,14809
7637,10448
7637,15029
7638,15057
7638,14669
7638,14692
7638,12440
7639,14939
7639,13957
7639,10396
7640,14607
7640,10269
7640,14311
7640,14274
7640,13511
7641,15031
7641,11623
7641,10755
7641,9729
7642,15044
7642,14834
7642,14836
7642,12989
7643,13494
7643,13348
7643,14340
7643,14981
7643,12454
7644,14533
7644,14500
7644,14693
7644,13908
7645,13061
7645,14993
7645,15026
7645,15078
7645,10398
7646,14738
7646,14834
7646,11543
7646,15096
7647,15019
7647,12428
7647,9703
7647,11553
7647,11814
7647,12627
7648,13988
7648,15056
7648,13519
7648,14950
7648,9737
7649,12681
7649,14265
7649,15100
7649,15046
7650,14905
7650,15031
7650,14606
7650,14022
7650,12405
7651,14822
7651,13997
7651,14097
7651,12182
7651,14959
7652,14825
7652,9676
7652,14388
7652,12731
7652,14771
7653,14894
7653,14991
7653,12276
7653,14793
7653,14982
7654,11894
7654,14913
7654,9570
7654,10919
7655,15096
7655,10296
7655,15070
7656,12367
7656,12163
7656,14667
7656,8628
7656,14199
7656,12395
7657,14814
7657,13779
7657,15047
7657,10041
7657,14691
7658,13585
7658,13051
7658,13658
7659,11267
7659,15037
7659,14744
7659,14944
7659,14865
7660,15084
7660,7764
7660,14867
7660,10742
7660,12601
7661,15046
7661,12689
7661,9051
7661,12469
7661,14081
7662,15050
7662,14273
7662,13904
7662,12780
7662,13266
7663,11248
7663,11992
7663,8380
7663,11401
7663,14570
7664,11181
7664,13490
7664,13898
7664,9581
7665,15005
7665,14508
7665,15087
7665,15073
7666,14814
7666,13845
7666,14297
7666,13966
7666,14792
7667,13616
7667,15078
7667,10631
7667,14868
7667,8271
7668,15082
7668,14486
7668,10837
7668,11813
7668,14569
7668,13179
7669,12406
7669,13505
7669,9897
7669,13815
7669,11720
7670,15073
7670,12922
7670,14864
7670,11467
7670,15084
7671,14164
7671,12947
7671,11012
7671,12109
7671,14355
7671,15039
7672,8329
7672,14955
7672,14043
7672,12432
7672,14831
7673,10374
7673,11669
7673,11514
7673,11132
7674,10723
7674,8459
7674,8479
7674,11493
7674,8309
7674,14683
7675,12252
7675,15084
7675,14520
7675,14331
7675,13437
7676,12356
7676,13911
7676,14625
7676,13375
7676,13080
7677,9316
7677,13248
7677,12053
7677,15099
7677,14085
7678,15076
7678,12647
7678,11508
7678,14866
7678,14571
7679,15069
7679,11759
7679,15096
7679,11471
7680,14613
7680,12061
7680,14836
7680,15101
7681,9965
7681,11239
7681,13791
7681,14989
7681,14008
7681,7970
7682,15094
7682,13921
7682,14162
7682,12032
7682,15020
7683,14974
7683,14937
7683,8227
7683,10897
7683,15204
7684,13967
7684,15053
7684,15080
7685,15020
7685,13523
7685,15048
7685,14775
7686,11869
7686,14819
7686,15013
7686,14473
7686,14985
7687,14055
7687,13120
7687,15019
7687,8884
7687,13610
7688,10742
7688,8485
7688,15036
7688,14022
7688,14572
7689,14725
7689,13416
7689,15046
7689,13593
7689,13070
7689,11433
7690,11789
7690,11175
7690,14821
7690,12118
7690,7695
7691,12338
7691,12045
7691,12574
7691,15008
7691,12685
7692,13422
7692,14990
7692,15071
7692,14142
7693,14960
7693,12539
7693,12560
7694,14779
7694,15074
7694,14148
7694,12886
7695,13322
7695,14985
7695,13336
7695,15082
7695,14848
7696,15063
7696,14905
7696,10782
7696,14271
7697,11592
7697,13955
7697,14791
7697,14161
7697,13988
7697,15364
7698,14600
7698,14799
7698,15066
7699,15009
7699,14821
7699,15075
7699,9983
7699,15390
7700,14359
7700,15061
7700,15049
7700,15085
7701,13197
7701,14051
7701,13336
7701,12803
7702,14294
7702,14956
7702,14962
7702,13303
7702,14429
7702,15201
7703,12266
7703,12137
7703,13240
7703,11230
7703,8517
7704,14140
7704,15063
7704,9450
7704,14411
7704,12870
7705,14753
7705,15080
7705,14412
7705,15093
7705,12817
7706,8533
7706,14545
7706,14862
7706,11774
7706,14543
7706,14765
7707,15033
7707,15000
7707,14461
7707,14986
7707,14266
7708,15051
7708,10884
7708,15089
7708,15010
7709,13103
7709,12219
7709,14938
7709,12998
7710,13397
7710,11240
7710,13145
7710,14684
7711,13776
7711,14513
7711,8774
7711,14123
7711,9857
7711,12104
7712,10772
7712,13198
7712,14540
7712,14008
7712,14858
7713,13101
7713,12884
7713,12858
7713,13379
7713,13497
7713,8249
7714,14640
7714,11432
7714,15057
7714,14869
7714,13289
7715,14631
7715,13705
7715,14546
7715,12187
7715,7753
7716,13075
7716,14199
7716,10601
7716,8909
7717,14892
7717,14935
7717,14630
7717,11049
7717,14780
7718,13845
7718,15074
7718,10192
7718,7977
7718,14343
7719,10022
7719,12093
7720,14006
7720,9835
7720,14065
7721,14499
7721,15030
7721,12679
7721,15068
7721,14500
7722,9136
7722,14964
7722,13126
7722,12252
7722,15068
7723,14155
7723,11326
7723,12233
7723,10196
7723,14141
7724,14034
7724,15020
7724,8001
7724,14167
7724,14964
7725,14575
7725,12343
7725,7991
7725,8597
7726,13448
7726,12110
7726,12521
7726,14815
7726,14555
7727,11190
7727,15061
7727,14894
7727,15048
7727,14028
7728,13917
7728,12983
7728,13778
7728,13626
7729,15058
7729,11377
7729,12407
7729,10515
7729,8939
7730,14556
7730,15091
7730,12707
7730,12499
7730,15081
7731,12336
7731,14844
7731,10760
7731,10722
7731,12552
7732,12198
7732,14793
7732,14958
7732,13910
7732,13419
7733,14109
7733,15016
7733,13759
7733,14905
7733,10888
7734,14352
7734,8701
7734,7976
7734,12353
7734,15328
7735,14043
7735,12907
7735,9358
7736,9259
7736,14339
7736,12967
7736,12704
7737,15014
7737,13741
7737,15068
7737,13329
7737,14916
7738,14910
7738,10732
7738,14862
7738,12121
7738,15050
7739,15090
7739,14998
7739,11168
7739,15042
7739,8654
7739,14611
7740,13033
7740,13954
7740,8390
7740,15067
7740,9625
7741,15067
7741,13342
7741,14631
7741,15087
7741,10533
7742,11468
7742,13594
7742,11336
7742,15034
7742,13838
7743,11769
7743,11652
7743,12537
7743,13556
7743,14987
7744,14993
7744,9076
7744,13364
7744,15092
7745,15068
7745,13871
7745,11692
7745,11390
7745,14402
7746,11477
7746,11988
7746,14905
7746,14778
7746,14620
7747,14142
7747,15088
7747,14903
7747,9810
7747,14169
7748,14995
7748,10793
7748,8578
7749,8020
7749,12232
7749,14698
7749,15042
7750,14789
7750,14113
7750,14914
7750,9224
7750,10453
7751,13802
7751,13540
7751,15086
7751,13822
7751,13052
7752,13013
7752,15093
7752,9449
7752,13669
7752,14350
7753,14016
7753,13225
7753,14997
7753,14476
7754,11791
7754,14318
7754,10447
7754,14559
7755,11872
7755,15091
7755,14736
7755,10634
7755,13129
7755,12297
7756,10310
7756,15078
7756,14880
7756,14938
7756,14325
7756,13775
7757,14666
7757,13315
7757,14623
7757,11230
7758,15079
7758,8208
7758,10891
7758,13456
7759,13520
7759,8872
7759,12615
7759,8907
7760,12940
7760,15086
7760,14599
7760,13583
7760,15077
7761,13008
7761,12353
7761,14220
7761,10486
7761,13936
7761,14433
7762,11572
7762,12021
7762,14851
7762,14929
7763,13261
7763,15082
7763,14974
7764,12027
7764,12333
7764,15091
7764,14607
7765,14220
7765,13897
7765,9195
7765,15037
7766,15087
7766,14974
7766,13285
7766,12475
7766,12194
7766,10342
7767,14297
7767,15033
7767,14666
7767,13458
7768,14801
7768,15022
7768,15018
7769,15042
7769,8783
7769,14065
7769,9911
7770,13297
7770,14499
7770,12533
7770,7887
7770,15084
7771,15087
7771,14760
7771,14785
7772,14649
7772,14198
7772,14875
7772,14925
7773,15097
7773,14234
7773,12816
7773,12073
7773,14367
7774,9692
7774,15098
7774,8969
7774,15080
7774,8845
7775,14964
7775,14898
7775,11279
7775,13898
7776,15101
7776,15070
7776,14610
7776,14215
7776,12479
7777,13815
7777,14517
7777,15064
7777,15045
7777,15017
7778,12795
7778,14747
7778,9619
7778,7797
7778,14304
7778,13594
7779,14849
7779,11819
7779,10677
7779,15097
7780,15071
7780,12942
7780,14322
7780,14427
7780,15027
7781,11645
7781,15022
7781,12997
7781,13440
7781,15069
7782,15082
7782,13218
7782,14188
7783,9708
7783,14728
7783,13688
7783,11306
7784,13894
7784,11614
7784,12512
7785,13537
7785,8830
7785,15060
7785,15074
7786,14579
7786,14247
7786,8634
7786,12404
7786,10410
7786,13860
7787,12561
7787,15097
7787,9465
7787,15007
7787,15081
7788,10278
7788,13543
7788,15074
7788,15048
7788,15071
7789,14580
7789,14252
7789,11633
7789,12384
7789,15087
7790,12562
7790,11901
7790,8118
7790,14422
7790,12399
7790,8594
7791,14814
7791,9872
7791,13624
7791,14878
7792,14000
7792,13950
7792,12664
7792,11833
7793,9155
7793,14782
7793,14868
7793,15038
7793,14333
7794,14634
7794,12282
7794,14727
7794,14758
7794,13276
7795,15023
7795,15066
7795,10923
7795,14589
7795,12170
7795,10284
7796,14711
7796,14555
7796,15067
7796,14517
7796,14963
7796,9071
7797,15100
7797,11889
7797,8440
7797,15084
7798,10253
7798,14410
7798,7943
7798,15055
7798,14841
7798,13823
7799,14310
7799,9500
7799,14127
7799,12296
7799,15266
7800,14701
7800,14528
7800,15073
7800,12083
7800,13256
7801,15021
7801,13905
7801,13949
7801,15025
7801,10083
7802,12508
7802,13515
7802,14635
7802,14002
7802,15272
7803,13827
7803,13773
7803,11589
7803,10169
7803,13319
7804,10788
7804,15023
7804,15053
7804,14843
7805,11755
7805,13612
7805,15095
7805,15011
7805,14380
7805,15285
7806,14845
7806,14939
7806,15085
7806,13424
7806,13660
7807,15039
7807,14427
7807,15019
7807,13691
7808,13531
7808,14989
7808,15043
7808,12863
7809,14499
7809,13743
7809,14685
7809,14973
7809,11795
7810,15016
7810,14301
7810,12700
7810,12646
7810,14472
7811,10148
7811,8624
7811,10030
7811,10115
7811,11585
7812,14502
7812,11643
7812,11730
7812,13581
7812,14425
7813,12335
7813,14968
7813,12424
7813,14829
7814,12604
7814,14219
7814,11519
7814,10218
7815,13398
7815,14418
7815,15082
7815,14278
7816,11913
7816,15064
7816,13879
7816,14234
7816,15080
7817,14381
7817,14750
7817,13784
7817,14143
7817,14961
7818,15023
7818,10404
7818,14024
7818,15009
7819,15043
7819,15037
7819,10472
7819,13668
7820,9198
7820,14372
7820,14900
7820,15056
7821,14967
7821,12691
7821,15036
7821,12407
7821,15279
7822,13489
7822,14699
7822,12445
7822,14392
7822,14753
7823,14831
7823,11566
7823,13749
7823,15063
7824,15088
7824,14592
7824,12477
7824,13381
7824,9889
7825,10568
7825,14837
7825,10918
7825,14758
7825,14814
7825,10633
7826,15039
7826,10993
7826,15028
7827,12902
7827,15047
7827,10003
7827,12898
7828,14962
7828,14390
7828,14257
7828,14337
7828,9587
7829,8719
7829,15052
7829,11626
7829,14966
7830,12761
7830,13909
7830,14687
7831,11768
7831,14984
7831,14319
7831,14712
7832,14678
7832,13039
7832,15000
7832,15087
7832,14373
7833,13808
7833,14659
7833,14305
7833,8252
7834,14763
7834,15038
7834,12655
7834,11909
7834,10326
7835,14298
7835,15053
7835,14364
7835,13981
7835,12445
7836,15002
7836,13121
7836,14625
7836,14058
7836,9173
7837,13807
7837,15030
7837,14735
7837,14124
7837,12966
7838,13721
7838,14775
7838,14897
7838,13731
7838,14309
7839,15091
7839,14871
7839,12828
7839,13981
7839,14896
7839,12545
7840,9905
7840,12920
7840,13842
7841,8637
7841,13349
7841,14082
7841,14782
7842,14429
7842,10442
7842,11346
7843,13383
7843,12871
7843,15056
7843,15055
7843,14070
7843,15035
7844,14974
7844,14931
7844,7986
7844,14827
7844,13209
7845,15065
7845,14227
7845,14831
7845,12474
7845,10477
7846,10049
7846,12736
7846,10876
7846,14383
7846,14357
7847,13859
7847,9462
7847,14649
7847,12269
7848,14113
7848,14725
7848,11645
7848,12428
7849,11649
7849,15081
7849,13784
7850,8522
7850,14756
7850,13034
7850,14591
7850,15084
7850,12052
7851,15100
7851,14979
7851,14651
7851,9414
7851,13851
7852,15060
7852,10419
7852,14228
7852,15062
7853,13120
7853,10026
7853,9073
7853,13642
7854,14128
7854,13503
7854,12589
7854,12356
7854,8100
7854,13264
7855,14974
7855,14252
7855,12795
7855,12301
7855,14156
7855,15246
7856,15081
7856,13805
7856,13190
7856,9243
7856,15015
7857,12663
7857,14618
7857,14973
7857,9085
7857,14793
7857,15376
7857,15328
7858,14928
7858,12478
7858,14786
7858,14593
7858,15084
7859,7982
7859,13968
7859,13923
7859,12738
7859,12822
7859,13975
7859,11195
7860,13037
7860,14664
7860,15063
7861,14926
7861,14587
7861,12750
7861,13372
7861,9801
7862,15096
7862,15036
7862,15084
7862,9566
7862,12575
7862,11827
7863,11824
7863,13637
7863,12552
7863,14949
7864,11789
7864,12606
7864,11837
7864,14977
7864,13897
7865,14396
7865,11592
7865,14716
7865,15066
7865,12531
7866,15075
7866,14942
7866,14964
7866,14893
7866,12805
7867,14717
7867,11480
7867,13800
7868,11395
7868,10211
7868,13734
7868,14525
7868,14650
7869,11571
7869,14599
7869,14974
7869,14914
7870,13789
7870,14278
7870,15068
7870,15099
7870,9142
7871,14878
7871,12036
7871,10988
7871,13149
7871,14393
7872,14724
7872,9746
7872,15014
7872,13349
7873,14330
7873,14968
7873,15045
7873,9471
7874,15099
7874,14251
7874,14152
7874,10960
7874,15062
7875,13393
7875,15101
7875,12740
7875,10022
7876,11489
7876,9979
7876,9421
7876,10581
7876,14865
7877,14903
7877,14183
7877,13445
7878,14026
7878,13254
7878,14836
7878,15045
7878,15080
7878,14181
7879,14037
7879,15006
7879,14973
7879,9437
7879,13481
7880,14794
7880,15081
7880,10914
7881,14624
7881,15092
7881,11998
7881,8737
7881,14882
7881,9328
7882,12109
7882,14899
7883,15095
7883,14303
7883,14663
7883,14983
7884,15075
7884,12728
7884,12878
7884,11878
7885,15084
7885,13663
7885,14420
7885,14559
7885,14272
7886,15057
7886,14613
7886,14972
7886,14223
7886,14875
7887,14642
7887,14908
7887,14203
7887,11627
7888,14528
7888,10418
7888,15093
7888,14649
7889,14823
7889,14969
7889,14585
7889,14768
7889,12522
7890,11735
7890,14787
7890,14725
7890,14785
7891,15085
7891,15093
7891,15078
7892,14878
7892,12209
7892,12254
7892,12346
7892,11432
7893,15093
7893,14962
7893,11809
7893,9455
7894,13444
7894,14069
7894,9098
7894,14661
7894,15050
7894,13308
7895,13831
7895,15094
7895,13494
7895,12939
7895,12284
7896,13719
7896,14641
7896,12390
7897,15029
7897,14627
7897,14522
7897,12622
7898,14037
7898,12688
7898,11544
7898,14562
7899,14494
7899,13359
7899,14899
7899,14480
7900,12979
7900,12166
7900,14819
7900,14848
7900,8635
7900,8290
7901,12890
7901,13388
7901,11676
7901,13547
7901,15256
7902,14327
7902,14643
7902,14811
7902,10124
7902,10240
7903,14968
7903,15088
7903,12250
7903,15107
7903,14481
7904,15067
7904,14941
7904,13534
7904,11622
7904,15036
7905,14282
7905,9749
7905,15016
7905,14777
7905,14782
7906,10988
7906,14932
7906,13733
7906,14780
7907,13644
7907,14518
7907,12220
7907,14042
7908,14302
7908,14213
7908,8695
7908,14623
7909,11252
7909,13547
7909,11732
7909,13697
7909,9141
7910,12048
7910,14793
7910,14788
7910,14806
7910,10479
7910,15202
7911,14923
7911,12306
7911,14778
7911,11251
7912,14048
7912,14300
7912,13956
7912,14728
7912,14521
7913,13070
7913,14003
7913,11724
7913,15087
7914,8758
7914,14281
7914,14805
7914,11912
7914,15122
7915,15016
7915,14962
7915,14932
7915,15007
7915,14471
7916,14274
7916,14262
7916,13430
7916,12949
7917,14353
7917,15093
7917,14942
7917,11276
7917,12429
7918,15099
7918,14039
7918,13705
7918,14967
7918,12292
7919,11379
7919,10487
7919,14244
7919,12581
7920,12528
7920,9633
7920,14960
7920,15047
7921,8738
7921,8433
7921,14989
7921,14398
7921,11271
7922,15054
7922,13984
7922,10090
7922,12756
7922,15009
7923,14578
7923,15071
7923,9821
7923,15082
7923,14692
7924,15008
7924,12566
7924,11913
7924,14564
7924,14483
7925,15006
7925,13040
7925,13615
7925,14735
7926,14841
7926,14951
7926,14094
7926,15091
7926,13110
7927,9445
7927,15091
7927,14851
7927,15079
7927,8543
7928,12794
7928,14924
7928,14673
7928,14849
7928,11113
7929,13001
7929,15050
7929,11238
7929,14148
7929,13676
7930,14397
7930,15048
7930,15046
7931,15095
7931,9559
7931,14232
7931,15034
7931,14636
7932,12859
7932,14999
7932,14836
7932,14234
7933,14298
7933,13842
7933,13143
7933,10628
7934,13670
7934,13995
7934,12866
7934,14539
7934,11963
7935,14097
7935,14329
7935,13520
7935,13608
7935,15101
7936,13935
7936,14861
7936,8698
7936,15088
7937,13182
7937,15060
7937,13487
7937,14790
7937,13279
7937,13912
7938,14009
7938,14719
7938,14964
7939,14615
7939,14713
7939,10696
7939,15070
7939,13676
7939,10273
7940,14153
7940,14540
7940,12828
7940,15066
7940,14200
7941,13007
7941,14968
7941,14373
7941,14868
7941,13165
7942,14979
7942,15060
7942,13126
7942,14012
7942,13194
7943,15020
7943,12385
7943,13101
7943,14273
7944,13579
7944,12156
7944,15076
7944,12716
7945,13443
7945,13929
7945,9099
7945,15084
7945,14449
7946,10131
